LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99951
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:23:28,0                 
Time,Ampl
-0.013754458,1.56128
-0.013753958,1.56153
-0.013753458,1.56177
-0.013752958,1.56204
-0.013752458,1.56231
-0.013751958,1.56261
-0.013751458,1.5629
-0.013750958,1.56323
-0.013750458,1.56354
-0.013749958,1.56384
-0.013749458,1.56413
-0.013748958,1.56442
-0.013748458,1.56468
-0.013747958,1.56491
-0.013747458,1.56511
-0.013746958,1.5653
-0.013746458,1.56544
-0.013745958,1.56554
-0.013745458,1.56565
-0.013744958,1.56571
-0.013744458,1.56575
-0.013743958,1.56579
-0.013743458,1.56581
-0.013742958,1.56583
-0.013742458,1.56583
-0.013741958,1.56583
-0.013741458,1.56585
-0.013740958,1.56589
-0.013740458,1.56593
-0.013739958,1.566
-0.013739458,1.5661
-0.013738958,1.5662
-0.013738458,1.56634
-0.013737958,1.56651
-0.013737458,1.56669
-0.013736958,1.56688
-0.013736458,1.56708
-0.013735958,1.56731
-0.013735458,1.56751
-0.013734958,1.56774
-0.013734458,1.56796
-0.013733958,1.56821
-0.013733458,1.56844
-0.013732958,1.56868
-0.013732458,1.56893
-0.013731958,1.56917
-0.013731458,1.56944
-0.013730958,1.56971
-0.013730458,1.56997
-0.013729958,1.57022
-0.013729458,1.57051
-0.013728958,1.57077
-0.013728458,1.57104
-0.013727958,1.57131
-0.013727458,1.57157
-0.013726958,1.57184
-0.013726458,1.57206
-0.013725958,1.57229
-0.013725458,1.57247
-0.013724958,1.57264
-0.013724458,1.57278
-0.013723958,1.57288
-0.013723458,1.57295
-0.013722958,1.57299
-0.013722458,1.57299
-0.013721958,1.57299
-0.013721458,1.57299
-0.013720958,1.57299
-0.013720458,1.57299
-0.013719958,1.57299
-0.013719458,1.57301
-0.013718958,1.57307
-0.013718458,1.57313
-0.013717958,1.57321
-0.013717458,1.57333
-0.013716958,1.57348
-0.013716458,1.57362
-0.013715958,1.57383
-0.013715458,1.57403
-0.013714958,1.57424
-0.013714458,1.57446
-0.013713958,1.57471
-0.013713458,1.57491
-0.013712958,1.57514
-0.013712458,1.57534
-0.013711958,1.57555
-0.013711458,1.57575
-0.013710958,1.57596
-0.013710458,1.57614
-0.013709958,1.57633
-0.013709458,1.57653
-0.013708958,1.57672
-0.013708458,1.57692
-0.013707958,1.57713
-0.013707458,1.57735
-0.013706958,1.57758
-0.013706458,1.5778
-0.013705958,1.57807
-0.013705458,1.57834
-0.013704958,1.57862
-0.013704458,1.57891
-0.013703958,1.57924
-0.013703458,1.57959
-0.013702958,1.57991
-0.013702458,1.58024
-0.013701958,1.58057
-0.013701458,1.58088
-0.013700958,1.58117
-0.013700458,1.58141
-0.013699958,1.58164
-0.013699458,1.58184
-0.013698958,1.58201
-0.013698458,1.58215
-0.013697958,1.58227
-0.013697458,1.58237
-0.013696958,1.58244
-0.013696458,1.5825
-0.013695958,1.58254
-0.013695458,1.58256
-0.013694958,1.58258
-0.013694458,1.5826
-0.013693958,1.58262
-0.013693458,1.58264
-0.013692958,1.58268
-0.013692458,1.58272
-0.013691958,1.58278
-0.013691458,1.58285
-0.013690958,1.58289
-0.013690458,1.58295
-0.013689958,1.58301
-0.013689458,1.58307
-0.013688958,1.58313
-0.013688458,1.58319
-0.013687958,1.58328
-0.013687458,1.58334
-0.013686958,1.58342
-0.013686458,1.58352
-0.013685958,1.58363
-0.013685458,1.58377
-0.013684958,1.58391
-0.013684458,1.58406
-0.013683958,1.58424
-0.013683458,1.58442
-0.013682958,1.58463
-0.013682458,1.58483
-0.013681958,1.58504
-0.013681458,1.58527
-0.013680958,1.58547
-0.013680458,1.5857
-0.013679958,1.5859
-0.013679458,1.58611
-0.013678958,1.58631
-0.013678458,1.58647
-0.013677958,1.58662
-0.013677458,1.58674
-0.013676958,1.58684
-0.013676458,1.58688
-0.013675958,1.58691
-0.013675458,1.58688
-0.013674958,1.58682
-0.013674458,1.58674
-0.013673958,1.58664
-0.013673458,1.5865
-0.013672958,1.58635
-0.013672458,1.58621
-0.013671958,1.58606
-0.013671458,1.58592
-0.013670958,1.5858
-0.013670458,1.5857
-0.013669958,1.58561
-0.013669458,1.58559
-0.013668958,1.58559
-0.013668458,1.58565
-0.013667958,1.58578
-0.013667458,1.58594
-0.013666958,1.58619
-0.013666458,1.58647
-0.013665958,1.58682
-0.013665458,1.58723
-0.013664958,1.58768
-0.013664458,1.58816
-0.013663958,1.58867
-0.013663458,1.58918
-0.013662958,1.58971
-0.013662458,1.59025
-0.013661958,1.59076
-0.013661458,1.59125
-0.013660958,1.59172
-0.013660458,1.59215
-0.013659958,1.59254
-0.013659458,1.59285
-0.013658958,1.59312
-0.013658458,1.5933
-0.013657958,1.59344
-0.013657458,1.59351
-0.013656958,1.59353
-0.013656458,1.59351
-0.013655958,1.59344
-0.013655458,1.59336
-0.013654958,1.59328
-0.013654458,1.5932
-0.013653958,1.59312
-0.013653458,1.59305
-0.013652958,1.59301
-0.013652458,1.59301
-0.013651958,1.59305
-0.013651458,1.59312
-0.013650958,1.5932
-0.013650458,1.59332
-0.013649958,1.59349
-0.013649458,1.59369
-0.013648958,1.59392
-0.013648458,1.59414
-0.013647958,1.59441
-0.013647458,1.59467
-0.013646958,1.59494
-0.013646458,1.59521
-0.013645958,1.59545
-0.013645458,1.59568
-0.013644958,1.59588
-0.013644458,1.59607
-0.013643958,1.59625
-0.013643458,1.5964
-0.013642958,1.59654
-0.013642458,1.59666
-0.013641958,1.59677
-0.013641458,1.59687
-0.013640958,1.59697
-0.013640458,1.59707
-0.013639958,1.59718
-0.013639458,1.5973
-0.013638958,1.59742
-0.013638458,1.59754
-0.013637958,1.59769
-0.013637458,1.59785
-0.013636958,1.59802
-0.013636458,1.5982
-0.013635958,1.59838
-0.013635458,1.59859
-0.013634958,1.59879
-0.013634458,1.59902
-0.013633958,1.59927
-0.013633458,1.59951
-0.013632958,1.59976
-0.013632458,1.60002
-0.013631958,1.60029
-0.013631458,1.60058
-0.013630958,1.60089
-0.013630458,1.60119
-0.013629958,1.60152
-0.013629458,1.60187
-0.013628958,1.60222
-0.013628458,1.60257
-0.013627958,1.60292
-0.013627458,1.60326
-0.013626958,1.60359
-0.013626458,1.60392
-0.013625958,1.60423
-0.013625458,1.60449
-0.013624958,1.60476
-0.013624458,1.60501
-0.013623958,1.60521
-0.013623458,1.6054
-0.013622958,1.60556
-0.013622458,1.6057
-0.013621958,1.60583
-0.013621458,1.60591
-0.013620958,1.60601
-0.013620458,1.60607
-0.013619958,1.60615
-0.013619458,1.60624
-0.013618958,1.60632
-0.013618458,1.60642
-0.013617958,1.60654
-0.013617458,1.60667
-0.013616958,1.60683
-0.013616458,1.60701
-0.013615958,1.6072
-0.013615458,1.60745
-0.013614958,1.60769
-0.013614458,1.60796
-0.013613958,1.60824
-0.013613458,1.60853
-0.013612958,1.60882
-0.013612458,1.60909
-0.013611958,1.60935
-0.013611458,1.6096
-0.013610958,1.6098
-0.013610458,1.60999
-0.013609958,1.61013
-0.013609458,1.61023
-0.013608958,1.61029
-0.013608458,1.61034
-0.013607958,1.61034
-0.013607458,1.61032
-0.013606958,1.61025
-0.013606458,1.61017
-0.013605958,1.61009
-0.013605458,1.60999
-0.013604958,1.60988
-0.013604458,1.60978
-0.013603958,1.60968
-0.013603458,1.60958
-0.013602958,1.6095
-0.013602458,1.60941
-0.013601958,1.60935
-0.013601458,1.60929
-0.013600958,1.60925
-0.013600458,1.60923
-0.013599958,1.60921
-0.013599458,1.60921
-0.013598958,1.60923
-0.013598458,1.60927
-0.013597958,1.60933
-0.013597458,1.60941
-0.013596958,1.60954
-0.013596458,1.6097
-0.013595958,1.60991
-0.013595458,1.61013
-0.013594958,1.61042
-0.013594458,1.61077
-0.013593958,1.61114
-0.013593458,1.61155
-0.013592958,1.612
-0.013592458,1.61249
-0.013591958,1.613
-0.013591458,1.61353
-0.013590958,1.61411
-0.013590458,1.61468
-0.013589958,1.61528
-0.013589458,1.61589
-0.013588958,1.61649
-0.013588458,1.61708
-0.013587958,1.61765
-0.013587458,1.61819
-0.013586958,1.61868
-0.013586458,1.61913
-0.013585958,1.61954
-0.013585458,1.61989
-0.013584958,1.62018
-0.013584458,1.6204
-0.013583958,1.62059
-0.013583458,1.62073
-0.013582958,1.62083
-0.013582458,1.62091
-0.013581958,1.62093
-0.013581458,1.62095
-0.013580958,1.62095
-0.013580458,1.62093
-0.013579958,1.62089
-0.013579458,1.62087
-0.013578958,1.62083
-0.013578458,1.62081
-0.013577958,1.62081
-0.013577458,1.62083
-0.013576958,1.62087
-0.013576458,1.62093
-0.013575958,1.62102
-0.013575458,1.62114
-0.013574958,1.62126
-0.013574458,1.62143
-0.013573958,1.62159
-0.013573458,1.62177
-0.013572958,1.62196
-0.013572458,1.62216
-0.013571958,1.62237
-0.013571458,1.62259
-0.013570958,1.62284
-0.013570458,1.62309
-0.013569958,1.62335
-0.013569458,1.62362
-0.013568958,1.62391
-0.013568458,1.62417
-0.013567958,1.62446
-0.013567458,1.62473
-0.013566958,1.62501
-0.013566458,1.62528
-0.013565958,1.62557
-0.013565458,1.62585
-0.013564958,1.62616
-0.013564458,1.62647
-0.013563958,1.62682
-0.013563458,1.62717
-0.013562958,1.62753
-0.013562458,1.6279
-0.013561958,1.62829
-0.013561458,1.62866
-0.013560958,1.62903
-0.013560458,1.62938
-0.013559958,1.62969
-0.013559458,1.62999
-0.013558958,1.63026
-0.013558458,1.63051
-0.013557958,1.63073
-0.013557458,1.63092
-0.013556958,1.63108
-0.013556458,1.63122
-0.013555958,1.63135
-0.013555458,1.63145
-0.013554958,1.63153
-0.013554458,1.63161
-0.013553958,1.63168
-0.013553458,1.63172
-0.013552958,1.63178
-0.013552458,1.63186
-0.013551958,1.63194
-0.013551458,1.63202
-0.013550958,1.63215
-0.013550458,1.63227
-0.013549958,1.63239
-0.013549458,1.63254
-0.013548958,1.63268
-0.013548458,1.63284
-0.013547958,1.63299
-0.013547458,1.63313
-0.013546958,1.63329
-0.013546458,1.63344
-0.013545958,1.6336
-0.013545458,1.63375
-0.013544958,1.63391
-0.013544458,1.63407
-0.013543958,1.63424
-0.013543458,1.63442
-0.013542958,1.63461
-0.013542458,1.63481
-0.013541958,1.635
-0.013541458,1.63522
-0.013540958,1.63543
-0.013540458,1.63567
-0.013539958,1.63592
-0.013539458,1.63619
-0.013538958,1.63649
-0.013538458,1.6368
-0.013537958,1.63713
-0.013537458,1.63748
-0.013536958,1.63783
-0.013536458,1.63815
-0.013535958,1.63846
-0.013535458,1.63877
-0.013534958,1.63903
-0.013534458,1.63928
-0.013533958,1.63949
-0.013533458,1.63967
-0.013532958,1.63983
-0.013532458,1.63998
-0.013531958,1.6401
-0.013531458,1.6402
-0.013530958,1.64031
-0.013530458,1.64041
-0.013529958,1.64053
-0.013529458,1.64063
-0.013528958,1.64074
-0.013528458,1.64086
-0.013527958,1.64098
-0.013527458,1.64113
-0.013526958,1.64129
-0.013526458,1.64147
-0.013525958,1.64164
-0.013525458,1.64182
-0.013524958,1.64203
-0.013524458,1.64221
-0.013523958,1.6424
-0.013523458,1.64256
-0.013522958,1.64272
-0.013522458,1.64289
-0.013521958,1.64303
-0.013521458,1.64315
-0.013520958,1.64326
-0.013520458,1.64338
-0.013519958,1.64346
-0.013519458,1.64356
-0.013518958,1.64365
-0.013518458,1.64373
-0.013517958,1.64383
-0.013517458,1.64391
-0.013516958,1.64404
-0.013516458,1.64414
-0.013515958,1.64426
-0.013515458,1.64438
-0.013514958,1.64451
-0.013514458,1.64467
-0.013513958,1.64482
-0.013513458,1.645
-0.013512958,1.64516
-0.013512458,1.64535
-0.013511958,1.64553
-0.013511458,1.64572
-0.013510958,1.6459
-0.013510458,1.64609
-0.013509958,1.64627
-0.013509458,1.64646
-0.013508958,1.64662
-0.013508458,1.6468
-0.013507958,1.64699
-0.013507458,1.64715
-0.013506958,1.64734
-0.013506458,1.64752
-0.013505958,1.64773
-0.013505458,1.64793
-0.013504958,1.64818
-0.013504458,1.64844
-0.013503958,1.64871
-0.013503458,1.64902
-0.013502958,1.64933
-0.013502458,1.64965
-0.013501958,1.64998
-0.013501458,1.65031
-0.013500958,1.65062
-0.013500458,1.6509
-0.013499958,1.65117
-0.013499458,1.65142
-0.013498958,1.65162
-0.013498458,1.65179
-0.013497958,1.65193
-0.013497458,1.65205
-0.013496958,1.65213
-0.013496458,1.6522
-0.013495958,1.65224
-0.013495458,1.65226
-0.013494958,1.65228
-0.013494458,1.65228
-0.013493958,1.65232
-0.013493458,1.65236
-0.013492958,1.65242
-0.013492458,1.65252
-0.013491958,1.65265
-0.013491458,1.65279
-0.013490958,1.65297
-0.013490458,1.65318
-0.013489958,1.65343
-0.013489458,1.65369
-0.013488958,1.65398
-0.013488458,1.65429
-0.013487958,1.65461
-0.013487458,1.65494
-0.013486958,1.65527
-0.013486458,1.65562
-0.013485958,1.65597
-0.013485458,1.65629
-0.013484958,1.65662
-0.013484458,1.65695
-0.013483958,1.65728
-0.013483458,1.65759
-0.013482958,1.65791
-0.013482458,1.65822
-0.013481958,1.65855
-0.013481458,1.65886
-0.013480958,1.65919
-0.013480458,1.65951
-0.013479958,1.65984
-0.013479458,1.66019
-0.013478958,1.66054
-0.013478458,1.66089
-0.013477958,1.66124
-0.013477458,1.66158
-0.013476958,1.66191
-0.013476458,1.66226
-0.013475958,1.66257
-0.013475458,1.66285
-0.013474958,1.66312
-0.013474458,1.66337
-0.013473958,1.66359
-0.013473458,1.6638
-0.013472958,1.664
-0.013472458,1.66417
-0.013471958,1.66433
-0.013471458,1.66447
-0.013470958,1.66462
-0.013470458,1.66476
-0.013469958,1.66493
-0.013469458,1.66509
-0.013468958,1.66527
-0.013468458,1.66546
-0.013467958,1.66568
-0.013467458,1.66591
-0.013466958,1.66613
-0.013466458,1.66636
-0.013465958,1.66659
-0.013465458,1.66681
-0.013464958,1.66704
-0.013464458,1.66726
-0.013463958,1.66747
-0.013463458,1.66767
-0.013462958,1.66786
-0.013462458,1.66802
-0.013461958,1.66816
-0.013461458,1.66831
-0.013460958,1.66843
-0.013460458,1.66855
-0.013459958,1.66866
-0.013459458,1.66876
-0.013458958,1.66884
-0.013458458,1.66892
-0.013457958,1.66902
-0.013457458,1.66913
-0.013456958,1.66923
-0.013456458,1.66937
-0.013455958,1.66952
-0.013455458,1.66968
-0.013454958,1.66989
-0.013454458,1.67011
-0.013453958,1.67038
-0.013453458,1.67069
-0.013452958,1.67101
-0.013452458,1.67138
-0.013451958,1.67179
-0.013451458,1.6722
-0.013450958,1.67263
-0.013450458,1.67308
-0.013449958,1.67351
-0.013449458,1.67394
-0.013448958,1.67438
-0.013448458,1.67479
-0.013447958,1.67517
-0.013447458,1.67556
-0.013446958,1.67591
-0.013446458,1.67622
-0.013445958,1.67653
-0.013445458,1.67679
-0.013444958,1.67702
-0.013444458,1.6772
-0.013443958,1.67737
-0.013443458,1.67749
-0.013442958,1.67757
-0.013442458,1.67761
-0.013441958,1.67761
-0.013441458,1.67759
-0.013440958,1.67753
-0.013440458,1.67745
-0.013439958,1.67737
-0.013439458,1.67727
-0.013438958,1.67716
-0.013438458,1.67706
-0.013437958,1.67696
-0.013437458,1.67686
-0.013436958,1.67679
-0.013436458,1.67675
-0.013435958,1.67675
-0.013435458,1.67679
-0.013434958,1.67688
-0.013434458,1.67702
-0.013433958,1.67722
-0.013433458,1.67747
-0.013432958,1.67778
-0.013432458,1.67813
-0.013431958,1.67852
-0.013431458,1.67893
-0.013430958,1.67938
-0.013430458,1.67985
-0.013429958,1.68036
-0.013429458,1.68087
-0.013428958,1.68139
-0.013428458,1.68192
-0.013427958,1.68247
-0.013427458,1.68301
-0.013426958,1.68352
-0.013426458,1.68401
-0.013425958,1.68448
-0.013425458,1.68489
-0.013424958,1.68528
-0.013424458,1.68561
-0.013423958,1.6859
-0.013423458,1.68614
-0.013422958,1.68635
-0.013422458,1.68651
-0.013421958,1.68665
-0.013421458,1.68676
-0.013420958,1.68686
-0.013420458,1.68694
-0.013419958,1.687
-0.013419458,1.68706
-0.013418958,1.68713
-0.013418458,1.68721
-0.013417958,1.68729
-0.013417458,1.68741
-0.013416958,1.68756
-0.013416458,1.68772
-0.013415958,1.68795
-0.013415458,1.68821
-0.013414958,1.68852
-0.013414458,1.68887
-0.013413958,1.68928
-0.013413458,1.68973
-0.013412958,1.69022
-0.013412458,1.69073
-0.013411958,1.69127
-0.013411458,1.69182
-0.013410958,1.69239
-0.013410458,1.69297
-0.013409958,1.6935
-0.013409458,1.69403
-0.013408958,1.69451
-0.013408458,1.69494
-0.013407958,1.6953
-0.013407458,1.69561
-0.013406958,1.69586
-0.013406458,1.69604
-0.013405958,1.69617
-0.013405458,1.69625
-0.013404958,1.69627
-0.013404458,1.69625
-0.013403958,1.69621
-0.013403458,1.69615
-0.013402958,1.69608
-0.013402458,1.69602
-0.013401958,1.69598
-0.013401458,1.69594
-0.013400958,1.69592
-0.013400458,1.69594
-0.013399958,1.69602
-0.013399458,1.69612
-0.013398958,1.69627
-0.013398458,1.69647
-0.013397958,1.6967
-0.013397458,1.69697
-0.013396958,1.69727
-0.013396458,1.69758
-0.013395958,1.69793
-0.013395458,1.69828
-0.013394958,1.69865
-0.013394458,1.69902
-0.013393958,1.69938
-0.013393458,1.69975
-0.013392958,1.7001
-0.013392458,1.70045
-0.013391958,1.70076
-0.013391458,1.70107
-0.013390958,1.70133
-0.013390458,1.7016
-0.013389958,1.70182
-0.013389458,1.70205
-0.013388958,1.70225
-0.013388458,1.70244
-0.013387958,1.70264
-0.013387458,1.70283
-0.013386958,1.70303
-0.013386458,1.70324
-0.013385958,1.70344
-0.013385458,1.70363
-0.013384958,1.70381
-0.013384458,1.704
-0.013383958,1.70416
-0.013383458,1.7043
-0.013382958,1.70445
-0.013382458,1.70457
-0.013381958,1.70467
-0.013381458,1.70478
-0.013380958,1.70488
-0.013380458,1.70496
-0.013379958,1.70502
-0.013379458,1.70508
-0.013378958,1.70517
-0.013378458,1.70523
-0.013377958,1.70529
-0.013377458,1.70533
-0.013376958,1.70541
-0.013376458,1.70547
-0.013375958,1.70553
-0.013375458,1.70558
-0.013374958,1.70564
-0.013374458,1.70568
-0.013373958,1.70572
-0.013373458,1.70574
-0.013372958,1.70576
-0.013372458,1.70576
-0.013371958,1.70574
-0.013371458,1.70572
-0.013370958,1.70572
-0.013370458,1.7057
-0.013369958,1.70568
-0.013369458,1.70568
-0.013368958,1.7057
-0.013368458,1.70572
-0.013367958,1.70578
-0.013367458,1.70586
-0.013366958,1.70599
-0.013366458,1.70613
-0.013365958,1.70631
-0.013365458,1.70654
-0.013364958,1.70683
-0.013364458,1.70713
-0.013363958,1.7075
-0.013363458,1.70789
-0.013362958,1.70832
-0.013362458,1.70877
-0.013361958,1.70924
-0.013361458,1.70972
-0.013360958,1.71019
-0.013360458,1.71064
-0.013359958,1.71107
-0.013359458,1.71146
-0.013358958,1.71183
-0.013358458,1.71216
-0.013357958,1.71246
-0.013357458,1.71275
-0.013356958,1.71298
-0.013356458,1.7132
-0.013355958,1.71341
-0.013355458,1.71357
-0.013354958,1.71373
-0.013354458,1.7139
-0.013353958,1.71408
-0.013353458,1.71427
-0.013352958,1.71447
-0.013352458,1.7147
-0.013351958,1.71494
-0.013351458,1.71521
-0.013350958,1.7155
-0.013350458,1.71578
-0.013349958,1.71607
-0.013349458,1.71638
-0.013348958,1.71667
-0.013348458,1.71695
-0.013347958,1.71722
-0.013347458,1.71746
-0.013346958,1.71769
-0.013346458,1.7179
-0.013345958,1.71806
-0.013345458,1.71822
-0.013344958,1.71835
-0.013344458,1.71845
-0.013343958,1.71853
-0.013343458,1.71861
-0.013342958,1.71867
-0.013342458,1.71874
-0.013341958,1.71878
-0.013341458,1.71882
-0.013340958,1.71888
-0.013340458,1.71892
-0.013339958,1.719
-0.013339458,1.71908
-0.013338958,1.71919
-0.013338458,1.71931
-0.013337958,1.71947
-0.013337458,1.71966
-0.013336958,1.71984
-0.013336458,1.72007
-0.013335958,1.72031
-0.013335458,1.72056
-0.013334958,1.72081
-0.013334458,1.72109
-0.013333958,1.72136
-0.013333458,1.72165
-0.013332958,1.72193
-0.013332458,1.72222
-0.013331958,1.72251
-0.013331458,1.72279
-0.013330958,1.72308
-0.013330458,1.72339
-0.013329958,1.7237
-0.013329458,1.724
-0.013328958,1.72433
-0.013328458,1.72466
-0.013327958,1.72499
-0.013327458,1.72534
-0.013326958,1.72568
-0.013326458,1.72603
-0.013325958,1.72638
-0.013325458,1.72673
-0.013324958,1.7271
-0.013324458,1.72745
-0.013323958,1.72782
-0.013323458,1.72819
-0.013322958,1.72858
-0.013322458,1.72894
-0.013321958,1.72933
-0.013321458,1.72972
-0.013320958,1.73011
-0.013320458,1.73052
-0.013319958,1.73093
-0.013319458,1.73134
-0.013318958,1.73175
-0.013318458,1.73216
-0.013317958,1.73259
-0.013317458,1.733
-0.013316958,1.73341
-0.013316458,1.73382
-0.013315958,1.73419
-0.013315458,1.73454
-0.013314958,1.73487
-0.013314458,1.73516
-0.013313958,1.73542
-0.013313458,1.73565
-0.013312958,1.73585
-0.013312458,1.73602
-0.013311958,1.73616
-0.013311458,1.73626
-0.013310958,1.73634
-0.013310458,1.73641
-0.013309958,1.73645
-0.013309458,1.73649
-0.013308958,1.73649
-0.013308458,1.73649
-0.013307958,1.73649
-0.013307458,1.73647
-0.013306958,1.73645
-0.013306458,1.73643
-0.013305958,1.73643
-0.013305458,1.73641
-0.013304958,1.73643
-0.013304458,1.73645
-0.013303958,1.73649
-0.013303458,1.73653
-0.013302958,1.73659
-0.013302458,1.73667
-0.013301958,1.73675
-0.013301458,1.73688
-0.013300958,1.73698
-0.013300458,1.73712
-0.013299958,1.73729
-0.013299458,1.73747
-0.013298958,1.73768
-0.013298458,1.7379
-0.013297958,1.73815
-0.013297458,1.73844
-0.013296958,1.73876
-0.013296458,1.73911
-0.013295958,1.73948
-0.013295458,1.73989
-0.013294958,1.7403
-0.013294458,1.74077
-0.013293958,1.74124
-0.013293458,1.74172
-0.013292958,1.74223
-0.013292458,1.74274
-0.013291958,1.74323
-0.013291458,1.74372
-0.013290958,1.74422
-0.013290458,1.74467
-0.013289958,1.7451
-0.013289458,1.74551
-0.013288958,1.74588
-0.013288458,1.7462
-0.013287958,1.74649
-0.013287458,1.74672
-0.013286958,1.74688
-0.013286458,1.747
-0.013285958,1.74709
-0.013285458,1.74709
-0.013284958,1.74707
-0.013284458,1.74696
-0.013283958,1.74684
-0.013283458,1.74668
-0.013282958,1.74649
-0.013282458,1.74627
-0.013281958,1.74602
-0.013281458,1.74579
-0.013280958,1.74557
-0.013280458,1.74534
-0.013279958,1.74516
-0.013279458,1.74502
-0.013278958,1.74491
-0.013278458,1.74487
-0.013277958,1.74487
-0.013277458,1.74493
-0.013276958,1.74506
-0.013276458,1.74524
-0.013275958,1.74547
-0.013275458,1.74575
-0.013274958,1.74606
-0.013274458,1.74645
-0.013273958,1.74684
-0.013273458,1.74727
-0.013272958,1.74772
-0.013272458,1.74819
-0.013271958,1.74864
-0.013271458,1.74912
-0.013270958,1.74955
-0.013270458,1.74998
-0.013269958,1.75037
-0.013269458,1.75073
-0.013268958,1.75108
-0.013268458,1.75139
-0.013267958,1.75168
-0.013267458,1.75194
-0.013266958,1.75219
-0.013266458,1.75242
-0.013265958,1.75262
-0.013265458,1.75283
-0.013264958,1.75303
-0.013264458,1.75324
-0.013263958,1.75344
-0.013263458,1.75367
-0.013262958,1.75389
-0.013262458,1.75412
-0.013261958,1.75436
-0.013261458,1.75463
-0.013260958,1.75488
-0.013260458,1.75512
-0.013259958,1.75537
-0.013259458,1.75557
-0.013258958,1.75578
-0.013258458,1.75594
-0.013257958,1.75606
-0.013257458,1.75617
-0.013256958,1.75625
-0.013256458,1.75629
-0.013255958,1.75631
-0.013255458,1.75631
-0.013254958,1.75629
-0.013254458,1.75627
-0.013253958,1.75625
-0.013253458,1.75623
-0.013252958,1.75621
-0.013252458,1.75623
-0.013251958,1.75625
-0.013251458,1.75631
-0.013250958,1.75639
-0.013250458,1.75652
-0.013249958,1.75668
-0.013249458,1.75688
-0.013248958,1.75711
-0.013248458,1.75738
-0.013247958,1.75766
-0.013247458,1.75799
-0.013246958,1.7583
-0.013246458,1.75863
-0.013245958,1.75893
-0.013245458,1.75922
-0.013244958,1.75949
-0.013244458,1.75973
-0.013243958,1.75992
-0.013243458,1.76008
-0.013242958,1.76021
-0.013242458,1.76027
-0.013241958,1.76031
-0.013241458,1.76033
-0.013240958,1.76031
-0.013240458,1.76027
-0.013239958,1.76023
-0.013239458,1.76018
-0.013238958,1.76014
-0.013238458,1.7601
-0.013237958,1.7601
-0.013237458,1.7601
-0.013236958,1.76014
-0.013236458,1.76023
-0.013235958,1.76033
-0.013235458,1.76045
-0.013234958,1.76062
-0.013234458,1.7608
-0.013233958,1.76103
-0.013233458,1.76125
-0.013232958,1.76152
-0.013232458,1.7618
-0.013231958,1.76209
-0.013231458,1.76242
-0.013230958,1.76273
-0.013230458,1.76305
-0.013229958,1.76338
-0.013229458,1.76369
-0.013228958,1.76402
-0.013228458,1.76433
-0.013227958,1.76461
-0.013227458,1.7649
-0.013226958,1.76517
-0.013226458,1.76543
-0.013225958,1.76566
-0.013225458,1.76588
-0.013224958,1.76609
-0.013224458,1.76627
-0.013223958,1.76648
-0.013223458,1.76666
-0.013222958,1.76687
-0.013222458,1.76705
-0.013221958,1.76726
-0.013221458,1.76748
-0.013220958,1.76771
-0.013220458,1.76793
-0.013219958,1.76816
-0.013219458,1.76841
-0.013218958,1.76865
-0.013218458,1.76892
-0.013217958,1.76918
-0.013217458,1.76947
-0.013216958,1.76974
-0.013216458,1.77
-0.013215958,1.77027
-0.013215458,1.77052
-0.013214958,1.77076
-0.013214458,1.77099
-0.013213958,1.77119
-0.013213458,1.77138
-0.013212958,1.77154
-0.013212458,1.77169
-0.013211958,1.77179
-0.013211458,1.77187
-0.013210958,1.77191
-0.013210458,1.77193
-0.013209958,1.77191
-0.013209458,1.77187
-0.013208958,1.77181
-0.013208458,1.77173
-0.013207958,1.77162
-0.013207458,1.77152
-0.013206958,1.77142
-0.013206458,1.77134
-0.013205958,1.77128
-0.013205458,1.77121
-0.013204958,1.77119
-0.013204458,1.77119
-0.013203958,1.77123
-0.013203458,1.7713
-0.013202958,1.77142
-0.013202458,1.77156
-0.013201958,1.77175
-0.013201458,1.77195
-0.013200958,1.7722
-0.013200458,1.77246
-0.013199958,1.77275
-0.013199458,1.77306
-0.013198958,1.77337
-0.013198458,1.77369
-0.013197958,1.77402
-0.013197458,1.77435
-0.013196958,1.77468
-0.013196458,1.77499
-0.013195958,1.77529
-0.013195458,1.77558
-0.013194958,1.77585
-0.013194458,1.77609
-0.013193958,1.77632
-0.013193458,1.77652
-0.013192958,1.77671
-0.013192458,1.77689
-0.013191958,1.77704
-0.013191458,1.77718
-0.013190958,1.77732
-0.013190458,1.77745
-0.013189958,1.77759
-0.013189458,1.77775
-0.013188958,1.7779
-0.013188458,1.77808
-0.013187958,1.77827
-0.013187458,1.77847
-0.013186958,1.77868
-0.013186458,1.7789
-0.013185958,1.77913
-0.013185458,1.77937
-0.013184958,1.77962
-0.013184458,1.77986
-0.013183958,1.78011
-0.013183458,1.78036
-0.013182958,1.78058
-0.013182458,1.78081
-0.013181958,1.78099
-0.013181458,1.78118
-0.013180958,1.78132
-0.013180458,1.78146
-0.013179958,1.78161
-0.013179458,1.78173
-0.013178958,1.78183
-0.013178458,1.78193
-0.013177958,1.78204
-0.013177458,1.78214
-0.013176958,1.78224
-0.013176458,1.78234
-0.013175958,1.78247
-0.013175458,1.78261
-0.013174958,1.78278
