LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:15:10,0                 
Time,Ampl
-0.014433068,0.000767626
-0.014432568,0.000798875
-0.014432068,0.000855123
-0.014431568,0.00093637
-0.014431068,0.00101762
-0.014430568,0.00110511
-0.014430068,0.00119261
-0.014429568,0.00126761
-0.014429068,0.00131761
-0.014428568,0.0013426
-0.014428068,0.00134885
-0.014427568,0.00132385
-0.014427068,0.00128636
-0.014426568,0.00123011
-0.014426068,0.00116136
-0.014425568,0.00109261
-0.014425068,0.00103012
-0.014424568,0.000973868
-0.014424068,0.00093637
-0.014423568,0.00091762
-0.014423068,0.00091762
-0.014422568,0.00093637
-0.014422068,0.000973868
-0.014421568,0.00103012
-0.014421068,0.00109886
-0.014420568,0.00117386
-0.014420068,0.00124886
-0.014419568,0.00131136
-0.014419068,0.00136135
-0.014418568,0.00139885
-0.014418068,0.00142385
-0.014417568,0.0014301
-0.014417068,0.0014176
-0.014416568,0.00139885
-0.014416068,0.00136135
-0.014415568,0.00132385
-0.014415068,0.00128011
-0.014414568,0.00123636
-0.014414068,0.00119261
-0.014413568,0.00114886
-0.014413068,0.00109886
-0.014412568,0.00105512
-0.014412068,0.00101762
-0.014411568,0.000980118
-0.014411068,0.000948869
-0.014410568,0.00092387
-0.014410068,0.000905121
-0.014409568,0.000892621
-0.014409068,0.000892621
-0.014408568,0.000898871
-0.014408068,0.000911371
-0.014407568,0.00091762
-0.014407068,0.00093012
-0.014406568,0.000942619
-0.014406068,0.000955119
-0.014405568,0.000967618
-0.014405068,0.000980118
-0.014404568,0.000992617
-0.014404068,0.00101137
-0.014403568,0.00104262
-0.014403068,0.00106761
-0.014402568,0.00110511
-0.014402068,0.00113636
-0.014401568,0.00117386
-0.014401068,0.00119261
-0.014400568,0.00120511
-0.014400068,0.00119886
-0.014399568,0.00118636
-0.014399068,0.00114886
-0.014398568,0.00110511
-0.014398068,0.00104262
-0.014397568,0.000973868
-0.014397068,0.000898871
-0.014396568,0.000830124
-0.014396068,0.000755127
-0.014395568,0.000692629
-0.014395068,0.000636381
-0.014394568,0.000592633
-0.014394068,0.000555134
-0.014393568,0.000530135
-0.014393068,0.000517636
-0.014392568,0.000517636
-0.014392068,0.000523885
-0.014391568,0.000548885
-0.014391068,0.000580133
-0.014390568,0.000617632
-0.014390068,0.00066138
-0.014389568,0.000698879
-0.014389068,0.000742627
-0.014388568,0.000780126
-0.014388068,0.000811374
-0.014387568,0.000836373
-0.014387068,0.000855123
-0.014386568,0.000867622
-0.014386068,0.000873872
-0.014385568,0.000873872
-0.014385068,0.000873872
-0.014384568,0.000873872
-0.014384068,0.000873872
-0.014383568,0.000867622
-0.014383068,0.000848873
-0.014382568,0.000830124
-0.014382068,0.000805125
-0.014381568,0.000767626
-0.014381068,0.000723878
-0.014380568,0.00067388
-0.014380068,0.000617632
-0.014379568,0.000561384
-0.014379068,0.000511386
-0.014378568,0.000467638
-0.014378068,0.000430139
-0.014377568,0.00041139
-0.014377068,0.00040514
-0.014376568,0.00041139
-0.014376068,0.000442639
-0.014375568,0.000473887
-0.014375068,0.000523885
-0.014374568,0.000573884
-0.014374068,0.000630131
-0.014373568,0.000680129
-0.014373068,0.000723878
-0.014372568,0.000755127
-0.014372068,0.000780126
-0.014371568,0.000792625
-0.014371068,0.000786375
-0.014370568,0.000773876
-0.014370068,0.000761376
-0.014369568,0.000755127
-0.014369068,0.000748877
-0.014368568,0.000748877
-0.014368068,0.000761376
-0.014367568,0.000786375
-0.014367068,0.000817624
-0.014366568,0.000848873
-0.014366068,0.000886372
-0.014365568,0.00091762
-0.014365068,0.000948869
-0.014364568,0.000967618
-0.014364068,0.000973868
-0.014363568,0.000967618
-0.014363068,0.000955119
-0.014362568,0.00093637
-0.014362068,0.000911371
-0.014361568,0.000892621
-0.014361068,0.000873872
-0.014360568,0.000861373
-0.014360068,0.000855123
-0.014359568,0.000861373
-0.014359068,0.000867622
-0.014358568,0.000880122
-0.014358068,0.000892621
-0.014357568,0.000898871
-0.014357068,0.000911371
-0.014356568,0.000905121
-0.014356068,0.000892621
-0.014355568,0.000867622
-0.014355068,0.000830124
-0.014354568,0.000786375
-0.014354068,0.000730128
-0.014353568,0.00066138
-0.014353068,0.000598883
-0.014352568,0.000536385
-0.014352068,0.000486387
-0.014351568,0.000436389
-0.014351068,0.00040514
-0.014350568,0.000386391
-0.014350068,0.000392641
-0.014349568,0.00040514
-0.014349068,0.000436389
-0.014348568,0.000473887
-0.014348068,0.000517636
-0.014347568,0.000555134
-0.014347068,0.000580133
-0.014346568,0.000605132
-0.014346068,0.000611382
-0.014345568,0.000611382
-0.014345068,0.000598883
-0.014344568,0.000592633
-0.014344068,0.000586383
-0.014343568,0.000580133
-0.014343068,0.000580133
-0.014342568,0.000580133
-0.014342068,0.000598883
-0.014341568,0.000611382
-0.014341068,0.000630131
-0.014340568,0.000648881
-0.014340068,0.00067388
-0.014339568,0.000692629
-0.014339068,0.000717628
-0.014338568,0.000742627
-0.014338068,0.000767626
-0.014337568,0.000786375
-0.014337068,0.000817624
-0.014336568,0.000836373
-0.014336068,0.000855123
-0.014335568,0.000861373
-0.014335068,0.000855123
-0.014334568,0.000836373
-0.014334068,0.000805125
-0.014333568,0.000761376
-0.014333068,0.000717628
-0.014332568,0.00066763
-0.014332068,0.000636381
-0.014331568,0.000617632
-0.014331068,0.000611382
-0.014330568,0.000623882
-0.014330068,0.000648881
-0.014329568,0.000686379
-0.014329068,0.000736377
-0.014328568,0.000780126
-0.014328068,0.000817624
-0.014327568,0.000842623
-0.014327068,0.000861373
-0.014326568,0.000861373
-0.014326068,0.000855123
-0.014325568,0.000842623
-0.014325068,0.000830124
-0.014324568,0.000817624
-0.014324068,0.000817624
-0.014323568,0.000823874
-0.014323068,0.000830124
-0.014322568,0.000848873
-0.014322068,0.000861373
-0.014321568,0.000867622
-0.014321068,0.000880122
-0.014320568,0.000880122
-0.014320068,0.000880122
-0.014319568,0.000867622
-0.014319068,0.000855123
-0.014318568,0.000842623
-0.014318068,0.000836373
-0.014317568,0.000836373
-0.014317068,0.000836373
-0.014316568,0.000842623
-0.014316068,0.000855123
-0.014315568,0.000867622
-0.014315068,0.000880122
-0.014314568,0.000892621
-0.014314068,0.000898871
-0.014313568,0.000905121
-0.014313068,0.000911371
-0.014312568,0.00091762
-0.014312068,0.00091762
-0.014311568,0.00092387
-0.014311068,0.00093637
-0.014310568,0.000948869
-0.014310068,0.000967618
-0.014309568,0.000980118
-0.014309068,0.000998867
-0.014308568,0.00101762
-0.014308068,0.00103012
-0.014307568,0.00104262
-0.014307068,0.00104887
-0.014306568,0.00104887
-0.014306068,0.00104887
-0.014305568,0.00106136
-0.014305068,0.00106761
-0.014304568,0.00107386
-0.014304068,0.00109261
-0.014303568,0.00111136
-0.014303068,0.00114261
-0.014302568,0.00117386
-0.014302068,0.00121136
-0.014301568,0.00123636
-0.014301068,0.00126136
-0.014300568,0.00127386
-0.014300068,0.00126761
-0.014299568,0.00124886
-0.014299068,0.00120511
-0.014298568,0.00114886
-0.014298068,0.00107386
-0.014297568,0.000992617
-0.014297068,0.000905121
-0.014296568,0.000817624
-0.014296068,0.000742627
-0.014295568,0.000686379
-0.014295068,0.000642631
-0.014294568,0.000623882
-0.014294068,0.000617632
-0.014293568,0.000636381
-0.014293068,0.00066763
-0.014292568,0.000705129
-0.014292068,0.000755127
-0.014291568,0.000805125
-0.014291068,0.000848873
-0.014290568,0.000886372
-0.014290068,0.00091762
-0.014289568,0.000942619
-0.014289068,0.000942619
-0.014288568,0.00093637
-0.014288068,0.000911371
-0.014287568,0.000880122
-0.014287068,0.000836373
-0.014286568,0.000792625
-0.014286068,0.000742627
-0.014285568,0.000705129
-0.014285068,0.00066763
-0.014284568,0.000642631
-0.014284068,0.000630131
-0.014283568,0.000630131
-0.014283068,0.000636381
-0.014282568,0.00065513
-0.014282068,0.00066763
-0.014281568,0.000680129
-0.014281068,0.000692629
-0.014280568,0.000698879
-0.014280068,0.000698879
-0.014279568,0.000692629
-0.014279068,0.000686379
-0.014278568,0.000686379
-0.014278068,0.000692629
-0.014277568,0.000711378
-0.014277068,0.000742627
-0.014276568,0.000792625
-0.014276068,0.000855123
-0.014275568,0.00092387
-0.014275068,0.00101137
-0.014274568,0.00109261
-0.014274068,0.00118011
-0.014273568,0.00125511
-0.014273068,0.00131136
-0.014272568,0.0013551
-0.014272068,0.0013801
-0.014271568,0.00138635
-0.014271068,0.0013801
-0.014270568,0.00134885
-0.014270068,0.00131136
-0.014269568,0.00126136
-0.014269068,0.00120511
-0.014268568,0.00114886
-0.014268068,0.00109261
-0.014267568,0.00104262
-0.014267068,0.000992617
-0.014266568,0.000948869
-0.014266068,0.00091762
-0.014265568,0.000892621
-0.014265068,0.000873872
-0.014264568,0.000861373
-0.014264068,0.000861373
-0.014263568,0.000861373
-0.014263068,0.000855123
-0.014262568,0.000855123
-0.014262068,0.000848873
-0.014261568,0.000842623
-0.014261068,0.000830124
-0.014260568,0.000805125
-0.014260068,0.000780126
-0.014259568,0.000748877
-0.014259068,0.000711378
-0.014258568,0.000680129
-0.014258068,0.000636381
-0.014257568,0.000592633
-0.014257068,0.000548885
-0.014256568,0.000511386
-0.014256068,0.000480137
-0.014255568,0.000455138
-0.014255068,0.000436389
-0.014254568,0.000436389
-0.014254068,0.000442639
-0.014253568,0.000461388
-0.014253068,0.000492637
-0.014252568,0.000530135
-0.014252068,0.000573884
-0.014251568,0.000617632
-0.014251068,0.00066138
-0.014250568,0.000692629
-0.014250068,0.000711378
-0.014249568,0.000723878
-0.014249068,0.000723878
-0.014248568,0.000717628
-0.014248068,0.000692629
-0.014247568,0.00066138
-0.014247068,0.000617632
-0.014246568,0.000580133
-0.014246068,0.000530135
-0.014245568,0.000486387
-0.014245068,0.000436389
-0.014244568,0.000386391
-0.014244068,0.000348892
-0.014243568,0.000305144
-0.014243068,0.000267645
-0.014242568,0.000230147
-0.014242068,0.000192648
-0.014241568,0.000161399
-0.014241068,0.000130151
-0.014240568,0.000105152
-0.014240068,8.01525e-005
-0.014239568,6.7653e-005
-0.014239068,6.14032e-005
-0.014238568,6.14032e-005
-0.014238068,7.39028e-005
-0.014237568,8.64023e-005
-0.014237068,0.000111401
-0.014236568,0.00014265
-0.014236068,0.000173899
-0.014235568,0.000198898
-0.014235068,0.000230147
-0.014234568,0.000248896
-0.014234068,0.000255146
-0.014233568,0.000261396
-0.014233068,0.000255146
-0.014232568,0.000236397
-0.014232068,0.000217647
-0.014231568,0.000192648
-0.014231068,0.000167649
-0.014230568,0.00014265
-0.014230068,0.000123901
-0.014229568,0.000117651
-0.014229068,0.000111401
-0.014228568,0.000111401
-0.014228068,0.000117651
-0.014227568,0.000123901
-0.014227068,0.000117651
-0.014226568,0.000111401
-0.014226068,9.2652e-005
-0.014225568,6.7653e-005
-0.014225068,2.39047e-005
-0.014224568,-1.98436e-005
-0.014224068,-8.23412e-005
-0.014223568,-0.000138589
-0.014223068,-0.000194837
-0.014222568,-0.000244835
-0.014222068,-0.000282334
-0.014221568,-0.000301083
-0.014221068,-0.000301083
-0.014220568,-0.000276084
-0.014220068,-0.000226086
-0.014219568,-0.000151089
-0.014219068,-6.3592e-005
-0.014218568,3.64042e-005
-0.014218068,0.00014265
-0.014217568,0.000236397
-0.014217068,0.000323893
-0.014216568,0.000386391
-0.014216068,0.000423889
-0.014215568,0.000436389
-0.014215068,0.00041764
-0.014214568,0.000373891
-0.014214068,0.000317643
-0.014213568,0.000255146
-0.014213068,0.000198898
-0.014212568,0.0001489
-0.014212068,0.000111401
-0.014211568,9.89018e-005
-0.014211068,0.000111401
-0.014210568,0.0001364
-0.014210068,0.000186398
-0.014209568,0.000242646
-0.014209068,0.000305144
-0.014208568,0.000361392
-0.014208068,0.000423889
-0.014207568,0.000480137
-0.014207068,0.000530135
-0.014206568,0.000561384
-0.014206068,0.000573884
-0.014205568,0.000580133
-0.014205068,0.000580133
-0.014204568,0.000567634
-0.014204068,0.000542635
-0.014203568,0.000505136
-0.014203068,0.000461388
-0.014202568,0.00041139
-0.014202068,0.000361392
-0.014201568,0.000311394
-0.014201068,0.000255146
-0.014200568,0.000205148
-0.014200068,0.0001489
-0.014199568,9.89018e-005
-0.014199068,4.2654e-005
-0.014198568,-1.09436e-006
-0.014198068,-5.10924e-005
-0.014197568,-0.000101091
-0.014197068,-0.000151089
-0.014196568,-0.000194837
-0.014196068,-0.000226086
-0.014195568,-0.000232335
-0.014195068,-0.000232335
-0.014194568,-0.000213586
-0.014194068,-0.000169838
-0.014193568,-0.00011359
-0.014193068,-3.85929e-005
-0.014192568,4.89037e-005
-0.014192068,0.0001364
-0.014191568,0.000217647
-0.014191068,0.000292644
-0.014190568,0.000355142
-0.014190068,0.00040514
-0.014189568,0.000430139
-0.014189068,0.000448888
-0.014188568,0.000448888
-0.014188068,0.000442639
-0.014187568,0.000430139
-0.014187068,0.00041139
-0.014186568,0.000386391
-0.014186068,0.000355142
-0.014185568,0.000323893
-0.014185068,0.000292644
-0.014184568,0.000255146
-0.014184068,0.000217647
-0.014183568,0.000186398
-0.014183068,0.000161399
-0.014182568,0.00014265
-0.014182068,0.00014265
-0.014181568,0.00015515
-0.014181068,0.000192648
-0.014180568,0.000242646
-0.014180068,0.000305144
-0.014179568,0.000373891
-0.014179068,0.000448888
-0.014178568,0.000523885
-0.014178068,0.000592633
-0.014177568,0.000642631
-0.014177068,0.000686379
-0.014176568,0.000705129
-0.014176068,0.000717628
-0.014175568,0.000711378
-0.014175068,0.000705129
-0.014174568,0.000680129
-0.014174068,0.00065513
-0.014173568,0.000617632
-0.014173068,0.000592633
-0.014172568,0.000561384
-0.014172068,0.000523885
-0.014171568,0.000486387
-0.014171068,0.000442639
-0.014170568,0.00040514
-0.014170068,0.000361392
-0.014169568,0.000323893
-0.014169068,0.000292644
-0.014168568,0.000261396
-0.014168068,0.000236397
-0.014167568,0.000217647
-0.014167068,0.000205148
-0.014166568,0.000211397
-0.014166068,0.000217647
-0.014165568,0.000236397
-0.014165068,0.000248896
-0.014164568,0.000261396
-0.014164068,0.000273895
-0.014163568,0.000280145
-0.014163068,0.000286395
-0.014162568,0.000280145
-0.014162068,0.000261396
-0.014161568,0.000230147
-0.014161068,0.000198898
-0.014160568,0.000167649
-0.014160068,0.00014265
-0.014159568,0.000117651
-0.014159068,0.000105152
-0.014158568,9.89018e-005
-0.014158068,0.000111401
-0.014157568,0.00014265
-0.014157068,0.000186398
-0.014156568,0.000242646
-0.014156068,0.000311394
-0.014155568,0.000386391
-0.014155068,0.000461388
-0.014154568,0.000530135
-0.014154068,0.000586383
-0.014153568,0.000630131
-0.014153068,0.00066138
-0.014152568,0.00067388
-0.014152068,0.00066763
-0.014151568,0.00065513
-0.014151068,0.000636381
-0.014150568,0.000617632
-0.014150068,0.000605132
-0.014149568,0.000598883
-0.014149068,0.000598883
-0.014148568,0.000605132
-0.014148068,0.000623882
-0.014147568,0.000642631
-0.014147068,0.00066138
-0.014146568,0.000680129
-0.014146068,0.000686379
-0.014145568,0.000680129
-0.014145068,0.00066763
-0.014144568,0.000636381
-0.014144068,0.000605132
-0.014143568,0.000573884
-0.014143068,0.000542635
-0.014142568,0.000511386
-0.014142068,0.000498886
-0.014141568,0.000498886
-0.014141068,0.000517636
-0.014140568,0.000555134
-0.014140068,0.000605132
-0.014139568,0.00066138
-0.014139068,0.000723878
-0.014138568,0.000780126
-0.014138068,0.000823874
-0.014137568,0.000848873
-0.014137068,0.000861373
-0.014136568,0.000848873
-0.014136068,0.000817624
-0.014135568,0.000773876
-0.014135068,0.000717628
-0.014134568,0.00065513
-0.014134068,0.000592633
-0.014133568,0.000536385
-0.014133068,0.000486387
-0.014132568,0.000442639
-0.014132068,0.00041139
-0.014131568,0.000392641
-0.014131068,0.000380141
-0.014130568,0.000367641
-0.014130068,0.000361392
-0.014129568,0.000355142
-0.014129068,0.000355142
-0.014128568,0.000348892
-0.014128068,0.000348892
-0.014127568,0.000342642
-0.014127068,0.000342642
-0.014126568,0.000336393
-0.014126068,0.000336393
-0.014125568,0.000336393
-0.014125068,0.000336393
-0.014124568,0.000323893
-0.014124068,0.000317643
-0.014123568,0.000305144
-0.014123068,0.000286395
-0.014122568,0.000273895
-0.014122068,0.000261396
-0.014121568,0.000248896
-0.014121068,0.000242646
-0.014120568,0.000236397
-0.014120068,0.000236397
-0.014119568,0.000242646
-0.014119068,0.000261396
-0.014118568,0.000280145
-0.014118068,0.000317643
-0.014117568,0.000355142
-0.014117068,0.00040514
-0.014116568,0.000455138
-0.014116068,0.000511386
-0.014115568,0.000573884
-0.014115068,0.000636381
-0.014114568,0.000686379
-0.014114068,0.000723878
-0.014113568,0.000748877
-0.014113068,0.000767626
-0.014112568,0.000761376
-0.014112068,0.000742627
-0.014111568,0.000705129
-0.014111068,0.00066763
-0.014110568,0.000623882
-0.014110068,0.000586383
-0.014109568,0.000555134
-0.014109068,0.000536385
-0.014108568,0.000530135
-0.014108068,0.000542635
-0.014107568,0.000561384
-0.014107068,0.000580133
-0.014106568,0.000605132
-0.014106068,0.000617632
-0.014105568,0.000630131
-0.014105068,0.000617632
-0.014104568,0.000598883
-0.014104068,0.000561384
-0.014103568,0.000511386
-0.014103068,0.000455138
-0.014102568,0.00039889
-0.014102068,0.000323893
-0.014101568,0.000261396
-0.014101068,0.000192648
-0.014100568,0.0001364
-0.014100068,9.2652e-005
-0.014099568,5.51535e-005
-0.014099068,2.39047e-005
-0.014098568,-7.34412e-006
-0.014098068,-2.60934e-005
-0.014097568,-3.85929e-005
-0.014097068,-5.10924e-005
-0.014096568,-6.3592e-005
-0.014096068,-6.98417e-005
-0.014095568,-8.8591e-005
-0.014095068,-0.00010734
-0.014094568,-0.000132339
-0.014094068,-0.000163588
-0.014093568,-0.000194837
-0.014093068,-0.000232335
-0.014092568,-0.000263584
-0.014092068,-0.000301083
-0.014091568,-0.000332332
-0.014091068,-0.000357331
-0.014090568,-0.00036983
-0.014090068,-0.00037608
-0.014089568,-0.00038233
-0.014089068,-0.00038233
-0.014088568,-0.00037608
-0.014088068,-0.000357331
-0.014087568,-0.000332332
-0.014087068,-0.000307333
-0.014086568,-0.000276084
-0.014086068,-0.000238585
-0.014085568,-0.000194837
-0.014085068,-0.000151089
-0.014084568,-0.000101091
-0.014084068,-4.48427e-005
-0.014083568,-1.09436e-006
-0.014083068,4.2654e-005
-0.014082568,8.64023e-005
-0.014082068,0.000123901
-0.014081568,0.0001489
-0.014081068,0.000167649
-0.014080568,0.000186398
-0.014080068,0.000192648
-0.014079568,0.000192648
-0.014079068,0.000192648
-0.014078568,0.000186398
-0.014078068,0.000180149
-0.014077568,0.000161399
-0.014077068,0.00014265
-0.014076568,0.000111401
-0.014076068,8.01525e-005
-0.014075568,4.89037e-005
-0.014075068,1.76549e-005
-0.014074568,-1.35939e-005
-0.014074068,-3.85929e-005
-0.014073568,-6.98417e-005
-0.014073068,-8.8591e-005
-0.014072568,-0.00010734
-0.014072068,-0.00011984
-0.014071568,-0.000138589
-0.014071068,-0.000163588
-0.014070568,-0.000194837
-0.014070068,-0.000226086
-0.014069568,-0.000269834
-0.014069068,-0.000326082
-0.014068568,-0.000388579
-0.014068068,-0.000457327
-0.014067568,-0.000519824
-0.014067068,-0.000582322
-0.014066568,-0.00063857
-0.014066068,-0.000682318
-0.014065568,-0.000719817
-0.014065068,-0.000751066
-0.014064568,-0.000769815
-0.014064068,-0.000788564
-0.014063568,-0.000794814
-0.014063068,-0.000807313
-0.014062568,-0.000819813
-0.014062068,-0.000832312
-0.014061568,-0.000844812
-0.014061068,-0.000857311
-0.014060568,-0.000869811
-0.014060068,-0.000869811
-0.014059568,-0.000863561
-0.014059068,-0.000851062
-0.014058568,-0.000832312
-0.014058068,-0.000807313
-0.014057568,-0.000776065
-0.014057068,-0.000744816
-0.014056568,-0.000713567
-0.014056068,-0.000701067
-0.014055568,-0.000701067
-0.014055068,-0.000713567
-0.014054568,-0.000751066
-0.014054068,-0.000801064
-0.014053568,-0.000869811
-0.014053068,-0.000957308
-0.014052568,-0.00105105
-0.014052068,-0.0011448
-0.014051568,-0.00122605
-0.014051068,-0.00128854
-0.014050568,-0.00133854
-0.014050068,-0.00135729
-0.014049568,-0.00134479
-0.014049068,-0.00131354
-0.014048568,-0.00125105
-0.014048068,-0.0011698
-0.014047568,-0.00107605
-0.014047068,-0.000969807
-0.014046568,-0.000863561
-0.014046068,-0.000763565
-0.014045568,-0.000676068
-0.014045068,-0.000601071
-0.014044568,-0.000551073
-0.014044068,-0.000519824
-0.014043568,-0.000507325
-0.014043068,-0.000513575
-0.014042568,-0.000544823
-0.014042068,-0.000582322
-0.014041568,-0.00062607
-0.014041068,-0.000676068
-0.014040568,-0.000732316
-0.014040068,-0.000776065
-0.014039568,-0.000813563
-0.014039068,-0.000838562
-0.014038568,-0.000844812
-0.014038068,-0.000838562
-0.014037568,-0.000819813
-0.014037068,-0.000788564
-0.014036568,-0.000763565
-0.014036068,-0.000726067
-0.014035568,-0.000688568
-0.014035068,-0.000663569
-0.014034568,-0.00063857
-0.014034068,-0.00062607
-0.014033568,-0.000619821
-0.014033068,-0.000613571
-0.014032568,-0.000613571
-0.014032068,-0.000613571
-0.014031568,-0.000607321
-0.014031068,-0.000594822
-0.014030568,-0.000569823
-0.014030068,-0.000532324
-0.014029568,-0.000488576
-0.014029068,-0.000438578
-0.014028568,-0.00037608
-0.014028068,-0.000313582
-0.014027568,-0.000257335
-0.014027068,-0.000201087
-0.014026568,-0.000157338
-0.014026068,-0.00011984
-0.014025568,-8.8591e-005
-0.014025068,-6.98417e-005
-0.014024568,-6.3592e-005
-0.014024068,-6.98417e-005
-0.014023568,-7.60915e-005
-0.014023068,-8.8591e-005
-0.014022568,-0.000101091
-0.014022068,-0.00011984
-0.014021568,-0.000138589
-0.014021068,-0.000157338
-0.014020568,-0.000176088
-0.014020068,-0.000194837
-0.014019568,-0.000207336
-0.014019068,-0.000219836
-0.014018568,-0.000226086
-0.014018068,-0.000226086
-0.014017568,-0.000226086
-0.014017068,-0.000213586
-0.014016568,-0.000188587
-0.014016068,-0.000144839
-0.014015568,-8.23412e-005
-0.014015068,-7.34412e-006
-0.014014568,8.01525e-005
-0.014014068,0.000186398
-0.014013568,0.000298894
-0.014013068,0.00041764
-0.014012568,0.000530135
-0.014012068,0.000617632
-0.014011568,0.000692629
-0.014011068,0.000736377
-0.014010568,0.000748877
-0.014010068,0.000730128
-0.014009568,0.000686379
-0.014009068,0.000611382
-0.014008568,0.000517636
-0.014008068,0.00041139
-0.014007568,0.000298894
-0.014007068,0.000186398
-0.014006568,8.01525e-005
-0.014006068,-7.34412e-006
-0.014005568,-7.60915e-005
-0.014005068,-0.000132339
-0.014004568,-0.000176088
-0.014004068,-0.000213586
-0.014003568,-0.000238585
-0.014003068,-0.000257335
-0.014002568,-0.000282334
-0.014002068,-0.000307333
-0.014001568,-0.000332332
-0.014001068,-0.000357331
-0.014000568,-0.00036983
-0.014000068,-0.00037608
-0.013999568,-0.00036983
-0.013999068,-0.000357331
-0.013998568,-0.000326082
-0.013998068,-0.000276084
-0.013997568,-0.000219836
-0.013997068,-0.000163588
-0.013996568,-0.000101091
-0.013996068,-5.10924e-005
-0.013995568,-7.34412e-006
-0.013995068,1.76549e-005
-0.013994568,2.39047e-005
-0.013994068,1.14052e-005
-0.013993568,-1.98436e-005
-0.013993068,-6.3592e-005
-0.013992568,-0.00011359
-0.013992068,-0.000176088
-0.013991568,-0.000238585
-0.013991068,-0.000288583
-0.013990568,-0.000332332
-0.013990068,-0.00036358
-0.013989568,-0.00038233
-0.013989068,-0.00038233
-0.013988568,-0.00037608
-0.013988068,-0.000351081
-0.013987568,-0.000319832
-0.013987068,-0.000288583
-0.013986568,-0.000251085
-0.013986068,-0.000207336
-0.013985568,-0.000163588
-0.013985068,-0.00011359
-0.013984568,-7.60915e-005
-0.013984068,-3.85929e-005
-0.013983568,-1.09436e-006
-0.013983068,3.01544e-005
-0.013982568,4.89037e-005
-0.013982068,6.14032e-005
-0.013981568,6.14032e-005
-0.013981068,4.89037e-005
-0.013980568,3.01544e-005
-0.013980068,-7.34412e-006
-0.013979568,-5.10924e-005
-0.013979068,-9.48408e-005
-0.013978568,-0.000138589
-0.013978068,-0.000182337
-0.013977568,-0.000213586
-0.013977068,-0.000238585
-0.013976568,-0.000257335
-0.013976068,-0.000263584
-0.013975568,-0.000263584
-0.013975068,-0.000257335
-0.013974568,-0.000238585
-0.013974068,-0.000219836
-0.013973568,-0.000201087
-0.013973068,-0.000182337
-0.013972568,-0.000163588
-0.013972068,-0.000138589
-0.013971568,-0.00011359
-0.013971068,-8.8591e-005
-0.013970568,-5.73422e-005
-0.013970068,-2.60934e-005
-0.013969568,5.1554e-006
-0.013969068,3.64042e-005
-0.013968568,6.7653e-005
-0.013968068,9.89018e-005
-0.013967568,0.000123901
-0.013967068,0.0001364
-0.013966568,0.00014265
-0.013966068,0.00014265
-0.013965568,0.000130151
-0.013965068,0.000117651
-0.013964568,9.2652e-005
-0.013964068,6.7653e-005
-0.013963568,4.89037e-005
-0.013963068,3.01544e-005
-0.013962568,1.76549e-005
-0.013962068,1.14052e-005
-0.013961568,1.76549e-005
-0.013961068,3.64042e-005
-0.013960568,5.51535e-005
-0.013960068,8.64023e-005
-0.013959568,0.000117651
-0.013959068,0.00014265
-0.013958568,0.000167649
-0.013958068,0.000180149
-0.013957568,0.000180149
-0.013957068,0.000167649
-0.013956568,0.00014265
-0.013956068,0.000111401
-0.013955568,6.7653e-005
-0.013955068,2.39047e-005
-0.013954568,-1.98436e-005
-0.013954068,-6.3592e-005
-0.013953568,-9.48408e-005
-0.013953068,-0.00011984
-0.013952568,-0.000144839
-0.013952068,-0.000157338
-0.013951568,-0.000169838
-0.013951068,-0.000182337
-0.013950568,-0.000201087
-0.013950068,-0.000219836
-0.013949568,-0.000251085
-0.013949068,-0.000282334
-0.013948568,-0.000319832
-0.013948068,-0.000357331
-0.013947568,-0.000401079
-0.013947068,-0.000444827
-0.013946568,-0.000482326
-0.013946068,-0.000513575
-0.013945568,-0.000532324
-0.013945068,-0.000551073
-0.013944568,-0.000557323
-0.013944068,-0.000557323
-0.013943568,-0.000551073
-0.013943068,-0.000526074
-0.013942568,-0.000488576
-0.013942068,-0.000444827
-0.013941568,-0.000394829
-0.013941068,-0.000338581
-0.013940568,-0.000276084
-0.013940068,-0.000213586
-0.013939568,-0.000151089
-0.013939068,-9.48408e-005
-0.013938568,-5.73422e-005
-0.013938068,-2.60934e-005
-0.013937568,-1.35939e-005
-0.013937068,-7.34412e-006
-0.013936568,-2.60934e-005
-0.013936068,-5.73422e-005
-0.013935568,-9.48408e-005
-0.013935068,-0.000144839
-0.013934568,-0.000194837
-0.013934068,-0.000257335
-0.013933568,-0.000319832
-0.013933068,-0.00038233
-0.013932568,-0.000451077
-0.013932068,-0.000513575
-0.013931568,-0.000576072
-0.013931068,-0.000619821
-0.013930568,-0.000657319
-0.013930068,-0.000669819
-0.013929568,-0.000669819
-0.013929068,-0.000651069
-0.013928568,-0.000613571
-0.013928068,-0.000551073
-0.013927568,-0.000482326
-0.013927068,-0.000401079
-0.013926568,-0.000313582
-0.013926068,-0.000232335
-0.013925568,-0.000169838
-0.013925068,-0.00012609
-0.013924568,-0.000101091
-0.013924068,-0.00010734
-0.013923568,-0.000144839
-0.013923068,-0.000201087
-0.013922568,-0.000276084
-0.013922068,-0.00036358
-0.013921568,-0.000444827
-0.013921068,-0.000519824
-0.013920568,-0.000582322
-0.013920068,-0.000619821
-0.013919568,-0.00063857
-0.013919068,-0.00063232
-0.013918568,-0.000607321
