LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,9978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 11:59:22,0                 
Time,Ampl
0.001274287,0.0033251
0.001279287,0.0034001
0.001284287,0.0034751
0.001289287,0.00355009
0.001294287,0.00363759
0.001299287,0.00368759
0.001304287,0.00373759
0.001309287,0.00375009
0.001314287,0.00376259
0.001319287,0.00375009
0.001324287,0.00373759
0.001329287,0.00371259
0.001334287,0.00370009
0.001339287,0.00370009
0.001344287,0.00372509
0.001349287,0.00377509
0.001354287,0.00385008
0.001359287,0.00395008
0.001364287,0.00406257
0.001369287,0.00417507
0.001374287,0.00428757
0.001379287,0.00436256
0.001384287,0.00440006
0.001389287,0.00438756
0.001394287,0.00432506
0.001399287,0.00421257
0.001404287,0.00405007
0.001409287,0.00385008
0.001414287,0.00362509
0.001419287,0.0033876
0.001424287,0.00315011
0.001429287,0.00292512
0.001434287,0.00275012
0.001439287,0.00262513
0.001444287,0.00253763
0.001449287,0.00251263
0.001454287,0.00255013
0.001459287,0.00263763
0.001464287,0.00277512
0.001469287,0.00295012
0.001474287,0.00315011
0.001479287,0.0033501
0.001484287,0.00355009
0.001489287,0.00373759
0.001494287,0.00388758
0.001499287,0.00398758
0.001504287,0.00406257
0.001509287,0.00410007
0.001514287,0.00408757
0.001519287,0.00403758
0.001524287,0.00395008
0.001529287,0.00386258
0.001534287,0.00375009
0.001539287,0.00365009
0.001544287,0.00356259
0.001549287,0.0035001
0.001554287,0.0034751
0.001559287,0.0034751
0.001564287,0.0035001
0.001569287,0.00355009
0.001574287,0.00361259
0.001579287,0.00368759
0.001584287,0.00375009
0.001589287,0.00378758
0.001594287,0.00381258
0.001599287,0.00381258
0.001604287,0.00378758
0.001609287,0.00376259
0.001614287,0.00371259
0.001619287,0.00365009
0.001624287,0.00360009
0.001629287,0.00356259
0.001634287,0.00353759
0.001639287,0.00353759
0.001644287,0.0035251
0.001649287,0.0035251
0.001654287,0.00353759
0.001659287,0.00353759
0.001664287,0.0035001
0.001669287,0.0034501
0.001674287,0.0033501
0.001679287,0.00322511
0.001684287,0.00306261
0.001689287,0.00287512
0.001694287,0.00267513
0.001699287,0.00246264
0.001704287,0.00225014
0.001709287,0.00203765
0.001714287,0.00185016
0.001719287,0.00168767
0.001724287,0.00156267
0.001729287,0.00146267
0.001734287,0.00140018
0.001739287,0.00136268
0.001744287,0.00136268
0.001749287,0.00137518
0.001754287,0.00142518
0.001759287,0.00148767
0.001764287,0.00156267
0.001769287,0.00163767
0.001774287,0.00172516
0.001779287,0.00181266
0.001784287,0.00188766
0.001789287,0.00197515
0.001794287,0.00207515
0.001799287,0.00217515
0.001804287,0.00228764
0.001809287,0.00240014
0.001814287,0.00253763
0.001819287,0.00267513
0.001824287,0.00281262
0.001829287,0.00293762
0.001834287,0.00306261
0.001839287,0.00317511
0.001844287,0.00323761
0.001849287,0.0032751
0.001854287,0.0032876
0.001859287,0.00326261
0.001864287,0.00321261
0.001869287,0.00313761
0.001874287,0.00303761
0.001879287,0.00293762
0.001884287,0.00282512
0.001889287,0.00272513
0.001894287,0.00265013
0.001899287,0.00258763
0.001904287,0.00253763
0.001909287,0.00251263
0.001914287,0.00250013
0.001919287,0.00252513
0.001924287,0.00255013
0.001929287,0.00257513
0.001934287,0.00260013
0.001939287,0.00263763
0.001944287,0.00266263
0.001949287,0.00267513
0.001954287,0.00270013
0.001959287,0.00270013
0.001964287,0.00268763
0.001969287,0.00266263
0.001974287,0.00262513
0.001979287,0.00257513
0.001984287,0.00252513
0.001989287,0.00246264
0.001994287,0.00240014
0.001999287,0.00232514
0.002004287,0.00225014
0.002009287,0.00217515
0.002014287,0.00211265
0.002019287,0.00203765
0.002024287,0.00195016
0.002029287,0.00186266
0.002034287,0.00176266
0.002039287,0.00165017
0.002044287,0.00153767
0.002049287,0.00141268
0.002054287,0.00128768
0.002059287,0.00117519
0.002064287,0.00106269
0.002069287,0.000975193
0.002074287,0.000925195
0.002079287,0.000912695
0.002084287,0.000925195
0.002089287,0.000975193
0.002094287,0.00105019
0.002099287,0.00117519
0.002104287,0.00131268
0.002109287,0.00147517
0.002114287,0.00162517
0.002119287,0.00176266
0.002124287,0.00190016
0.002129287,0.00200015
0.002134287,0.00208765
0.002139287,0.00213765
0.002144287,0.00216265
0.002149287,0.00216265
0.002154287,0.00212515
0.002159287,0.00208765
0.002164287,0.00203765
0.002169287,0.00198765
0.002174287,0.00195016
0.002179287,0.00191266
0.002184287,0.00190016
0.002189287,0.00191266
0.002194287,0.00196266
0.002199287,0.00202515
0.002204287,0.00210015
0.002209287,0.00218765
0.002214287,0.00227514
0.002219287,0.00236264
0.002224287,0.00242514
0.002229287,0.00247514
0.002234287,0.00250013
0.002239287,0.00248763
0.002244287,0.00246264
0.002249287,0.00242514
0.002254287,0.00237514
0.002259287,0.00233764
0.002264287,0.00230014
0.002269287,0.00228764
0.002274287,0.00230014
0.002279287,0.00231264
0.002284287,0.00235014
0.002289287,0.00237514
0.002294287,0.00241264
0.002299287,0.00241264
0.002304287,0.00240014
0.002309287,0.00235014
0.002314287,0.00227514
0.002319287,0.00216265
0.002324287,0.00203765
0.002329287,0.00190016
0.002334287,0.00175016
0.002339287,0.00162517
0.002344287,0.00152517
0.002349287,0.00145017
0.002354287,0.00142518
0.002359287,0.00142518
0.002364287,0.00146267
0.002369287,0.00153767
0.002374287,0.00163767
0.002379287,0.00173766
0.002384287,0.00185016
0.002389287,0.00195016
0.002394287,0.00203765
0.002399287,0.00211265
0.002404287,0.00216265
0.002409287,0.00217515
0.002414287,0.00216265
0.002419287,0.00215015
0.002424287,0.00211265
0.002429287,0.00206265
0.002434287,0.00202515
0.002439287,0.00198765
0.002444287,0.00198765
0.002449287,0.00200015
0.002454287,0.00203765
0.002459287,0.00210015
0.002464287,0.00220015
0.002469287,0.00230014
0.002474287,0.00242514
0.002479287,0.00255013
0.002484287,0.00266263
0.002489287,0.00276262
0.002494287,0.00282512
0.002499287,0.00286262
0.002504287,0.00286262
0.002509287,0.00283762
0.002514287,0.00280012
0.002519287,0.00273763
0.002524287,0.00266263
0.002529287,0.00256263
0.002534287,0.00247514
0.002539287,0.00237514
0.002544287,0.00228764
0.002549287,0.00220015
0.002554287,0.00211265
0.002559287,0.00202515
0.002564287,0.00193766
0.002569287,0.00185016
0.002574287,0.00176266
0.002579287,0.00167517
0.002584287,0.00158767
0.002589287,0.00150017
0.002594287,0.00142518
0.002599287,0.00135018
0.002604287,0.00128768
0.002609287,0.00123768
0.002614287,0.00121268
0.002619287,0.00118768
0.002624287,0.00117519
0.002629287,0.00116269
0.002634287,0.00113769
0.002639287,0.00111269
0.002644287,0.00108769
0.002649287,0.00105019
0.002654287,0.00101269
0.002659287,0.000975193
0.002664287,0.000937694
0.002669287,0.000925195
0.002674287,0.000925195
0.002679287,0.000950194
0.002684287,0.000975193
0.002689287,0.00102519
0.002694287,0.00108769
0.002699287,0.00115019
0.002704287,0.00120018
0.002709287,0.00123768
0.002714287,0.00123768
0.002719287,0.00120018
0.002724287,0.00111269
0.002729287,0.000987692
0.002734287,0.000812699
0.002739287,0.000612707
0.002744287,0.000387716
0.002749287,0.000162724
0.002754287,-6.22672e-005
0.002759287,-0.00026226
0.002764287,-0.000424753
0.002769287,-0.000537249
0.002774287,-0.000587247
0.002779287,-0.000574748
0.002784287,-0.000524749
0.002789287,-0.000437253
0.002794287,-0.000299758
0.002799287,-0.000162263
0.002804287,-1.22691e-005
0.002809287,0.000150225
0.002814287,0.00027522
0.002819287,0.000387716
0.002824287,0.000462713
0.002829287,0.00052521
0.002834287,0.000562709
0.002839287,0.000550209
0.002844287,0.00052521
0.002849287,0.000475212
0.002854287,0.000425214
0.002859287,0.000362716
0.002864287,0.000287719
0.002869287,0.000200223
0.002874287,0.000125226
0.002879287,5.02285e-005
0.002884287,-1.22691e-005
0.002889287,-6.22672e-005
0.002894287,-8.72662e-005
0.002899287,-9.97658e-005
0.002904287,-6.22672e-005
0.002909287,2.30391e-007
0.002914287,8.7727e-005
0.002919287,0.000212722
0.002924287,0.000362716
0.002929287,0.000512711
0.002934287,0.000675204
0.002939287,0.000825199
0.002944287,0.000975193
0.002949287,0.00110019
0.002954287,0.00120018
0.002959287,0.00128768
0.002964287,0.00135018
0.002969287,0.00138768
0.002974287,0.00142518
0.002979287,0.00143768
0.002984287,0.00142518
0.002989287,0.00140018
0.002994287,0.00135018
0.002999287,0.00127518
0.003004287,0.00118768
0.003009287,0.00107519
0.003014287,0.000950194
0.003019287,0.000812699
0.003024287,0.000675204
0.003029287,0.000550209
0.003034287,0.000450213
0.003039287,0.000387716
0.003044287,0.000350217
0.003049287,0.000337717
0.003054287,0.000375216
0.003059287,0.000437714
0.003064287,0.00052521
0.003069287,0.000612707
0.003074287,0.000687704
0.003079287,0.000737702
0.003084287,0.000762701
0.003089287,0.000750202
0.003094287,0.000712703
0.003099287,0.000650205
0.003104287,0.000562709
0.003109287,0.000475212
0.003114287,0.000400215
0.003119287,0.000337717
0.003124287,0.000300219
0.003129287,0.000300219
0.003134287,0.000325218
0.003139287,0.000375216
0.003144287,0.000437714
0.003149287,0.000512711
0.003154287,0.000587708
0.003159287,0.000650205
0.003164287,0.000687704
0.003169287,0.000700204
0.003174287,0.000687704
0.003179287,0.000650205
0.003184287,0.000612707
0.003189287,0.000550209
0.003194287,0.000500211
0.003199287,0.000437714
0.003204287,0.000400215
0.003209287,0.000375216
0.003214287,0.000362716
0.003219287,0.000362716
0.003224287,0.000362716
0.003229287,0.000350217
0.003234287,0.000337717
0.003239287,0.000287719
0.003244287,0.000225222
0.003249287,0.000125226
0.003254287,1.27299e-005
0.003259287,-0.000124765
0.003264287,-0.000274759
0.003269287,-0.000399754
0.003274287,-0.000524749
0.003279287,-0.000612246
0.003284287,-0.000662244
0.003289287,-0.000687243
0.003294287,-0.000662244
0.003299287,-0.000612246
0.003304287,-0.000549748
0.003309287,-0.000462252
0.003314287,-0.000374755
0.003319287,-0.000312258
0.003324287,-0.00026226
0.003329287,-0.000224761
0.003334287,-0.000224761
0.003339287,-0.00023726
0.003344287,-0.000287259
0.003349287,-0.000349756
0.003354287,-0.000412254
0.003359287,-0.000487251
0.003364287,-0.000549748
0.003369287,-0.000624746
0.003374287,-0.000687243
0.003379287,-0.000749741
0.003384287,-0.000812238
0.003389287,-0.000887236
0.003394287,-0.000962233
0.003399287,-0.00103723
0.003404287,-0.00112473
0.003409287,-0.00122472
0.003414287,-0.00132472
0.003419287,-0.00143721
0.003424287,-0.00153721
0.003429287,-0.00163721
0.003434287,-0.0017122
0.003439287,-0.0017872
0.003444287,-0.0018497
0.003449287,-0.0018872
0.003454287,-0.0019122
0.003459287,-0.0018997
0.003464287,-0.0018872
0.003469287,-0.0018372
0.003474287,-0.0017622
0.003479287,-0.00167471
0.003484287,-0.00157471
0.003489287,-0.00147471
0.003494287,-0.00136222
0.003499287,-0.00124972
0.003504287,-0.00113723
0.003509287,-0.00103723
0.003514287,-0.000949733
0.003519287,-0.000899735
0.003524287,-0.000862236
0.003529287,-0.000862236
0.003534287,-0.000874736
0.003539287,-0.000924734
0.003544287,-0.000999731
0.003549287,-0.00108723
0.003554287,-0.00119972
0.003559287,-0.00132472
0.003564287,-0.00143721
0.003569287,-0.00153721
0.003574287,-0.00161221
0.003579287,-0.00166221
0.003584287,-0.00167471
0.003589287,-0.00164971
0.003594287,-0.00157471
0.003599287,-0.00146221
0.003604287,-0.00131222
0.003609287,-0.00113723
0.003614287,-0.000949733
0.003619287,-0.000749741
0.003624287,-0.000537249
0.003629287,-0.000337257
0.003634287,-0.000149764
0.003639287,1.27299e-005
0.003644287,0.000162724
0.003649287,0.00027522
0.003654287,0.000362716
0.003659287,0.000412715
0.003664287,0.000437714
0.003669287,0.000425214
0.003674287,0.000375216
0.003679287,0.000287719
0.003684287,0.000187723
0.003689287,6.2728e-005
0.003694287,-7.47667e-005
0.003699287,-0.000224761
0.003704287,-0.000387255
0.003709287,-0.000562248
0.003714287,-0.000712242
0.003719287,-0.000874736
0.003724287,-0.00102473
0.003729287,-0.00116222
0.003734287,-0.00131222
0.003739287,-0.00146221
0.003744287,-0.00161221
0.003749287,-0.0017622
0.003754287,-0.0018997
0.003759287,-0.00203719
0.003764287,-0.00214969
0.003769287,-0.00222468
0.003774287,-0.00228718
0.003779287,-0.00229968
0.003784287,-0.00227468
0.003789287,-0.00222468
0.003794287,-0.00213719
0.003799287,-0.00206219
0.003804287,-0.00197469
0.003809287,-0.0019122
0.003814287,-0.0018622
0.003819287,-0.0018497
0.003824287,-0.0018747
0.003829287,-0.0019122
0.003834287,-0.00197469
0.003839287,-0.00204969
0.003844287,-0.00212469
0.003849287,-0.00217469
0.003854287,-0.00222468
0.003859287,-0.00222468
0.003864287,-0.00222468
0.003869287,-0.00217469
0.003874287,-0.00211219
0.003879287,-0.00201219
0.003884287,-0.0019122
0.003889287,-0.0018122
0.003894287,-0.0017247
0.003899287,-0.00163721
0.003904287,-0.00157471
0.003909287,-0.00151221
0.003914287,-0.00148721
0.003919287,-0.00147471
0.003924287,-0.00148721
0.003929287,-0.00151221
0.003934287,-0.00154971
0.003939287,-0.00159971
0.003944287,-0.00167471
0.003949287,-0.0017497
0.003954287,-0.0018372
0.003959287,-0.0019247
0.003964287,-0.00201219
0.003969287,-0.00208719
0.003974287,-0.00214969
0.003979287,-0.00218719
0.003984287,-0.00221218
0.003989287,-0.00219969
0.003994287,-0.00218719
0.003999287,-0.00214969
0.004004287,-0.00211219
0.004009287,-0.00206219
0.004014287,-0.00202469
0.004019287,-0.00201219
0.004024287,-0.00198719
0.004029287,-0.00199969
0.004034287,-0.00202469
0.004039287,-0.00206219
0.004044287,-0.00211219
0.004049287,-0.00216219
0.004054287,-0.00221218
0.004059287,-0.00226218
0.004064287,-0.00229968
0.004069287,-0.00232468
0.004074287,-0.00233718
0.004079287,-0.00234968
0.004084287,-0.00236218
0.004089287,-0.00237468
0.004094287,-0.00238718
0.004099287,-0.00241218
0.004104287,-0.00244968
0.004109287,-0.00249967
0.004114287,-0.00254967
0.004119287,-0.00259967
0.004124287,-0.00263717
0.004129287,-0.00266217
0.004134287,-0.00267467
0.004139287,-0.00266217
0.004144287,-0.00262467
0.004149287,-0.00256217
0.004154287,-0.00249967
0.004159287,-0.00242468
0.004164287,-0.00233718
0.004169287,-0.00226218
0.004174287,-0.00218719
0.004179287,-0.00212469
0.004184287,-0.00207469
0.004189287,-0.00203719
0.004194287,-0.00201219
0.004199287,-0.00198719
0.004204287,-0.00197469
0.004209287,-0.00196219
0.004214287,-0.00194969
0.004219287,-0.00194969
0.004224287,-0.00194969
0.004229287,-0.00197469
0.004234287,-0.00199969
0.004239287,-0.00203719
0.004244287,-0.00207469
0.004249287,-0.00213719
0.004254287,-0.00219969
0.004259287,-0.00227468
0.004264287,-0.00233718
0.004269287,-0.00238718
0.004274287,-0.00243718
0.004279287,-0.00248717
0.004284287,-0.00251217
0.004289287,-0.00253717
0.004294287,-0.00253717
0.004299287,-0.00254967
0.004304287,-0.00256217
0.004309287,-0.00256217
0.004314287,-0.00257467
0.004319287,-0.00258717
0.004324287,-0.00261217
0.004329287,-0.00262467
0.004334287,-0.00263717
0.004339287,-0.00266217
0.004344287,-0.00269967
0.004349287,-0.00274966
0.004354287,-0.00282466
0.004359287,-0.00289966
0.004364287,-0.00299965
0.004369287,-0.00311215
0.004374287,-0.00324964
0.004379287,-0.00339964
0.004384287,-0.00353713
0.004389287,-0.00366213
0.004394287,-0.00378712
0.004399287,-0.00388712
0.004404287,-0.00394962
0.004409287,-0.00398712
0.004414287,-0.00397462
0.004419287,-0.00394962
0.004424287,-0.00388712
0.004429287,-0.00379962
0.004434287,-0.00369963
0.004439287,-0.00358713
0.004444287,-0.00348714
0.004449287,-0.00341214
0.004454287,-0.00333714
0.004459287,-0.00329964
0.004464287,-0.00329964
0.004469287,-0.00332464
0.004474287,-0.00337464
0.004479287,-0.00343714
0.004484287,-0.00351213
0.004489287,-0.00357463
0.004494287,-0.00362463
0.004499287,-0.00364963
0.004504287,-0.00363713
0.004509287,-0.00358713
0.004514287,-0.00348714
0.004519287,-0.00337464
0.004524287,-0.00323715
0.004529287,-0.00308715
0.004534287,-0.00293716
0.004539287,-0.00281216
0.004544287,-0.00272466
0.004549287,-0.00267467
0.004554287,-0.00263717
0.004559287,-0.00264967
0.004564287,-0.00268717
0.004569287,-0.00273716
0.004574287,-0.00278716
0.004579287,-0.00283716
0.004584287,-0.00287466
0.004589287,-0.00289966
0.004594287,-0.00288716
0.004599287,-0.00286216
0.004604287,-0.00282466
0.004609287,-0.00277466
0.004614287,-0.00269967
0.004619287,-0.00261217
0.004624287,-0.00252467
0.004629287,-0.00243718
0.004634287,-0.00233718
0.004639287,-0.00224968
0.004644287,-0.00217469
0.004649287,-0.00211219
0.004654287,-0.00206219
0.004659287,-0.00203719
0.004664287,-0.00203719
0.004669287,-0.00207469
0.004674287,-0.00214969
0.004679287,-0.00223718
0.004684287,-0.00232468
0.004689287,-0.00243718
0.004694287,-0.00252467
0.004699287,-0.00261217
0.004704287,-0.00269967
0.004709287,-0.00274966
0.004714287,-0.00278716
0.004719287,-0.00279966
0.004724287,-0.00283716
0.004729287,-0.00286216
0.004734287,-0.00289966
0.004739287,-0.00294966
0.004744287,-0.00302465
0.004749287,-0.00312465
0.004754287,-0.00322465
0.004759287,-0.00333714
0.004764287,-0.00342464
0.004769287,-0.00352463
0.004774287,-0.00359963
0.004779287,-0.00364963
0.004784287,-0.00368713
0.004789287,-0.00371213
0.004794287,-0.00371213
0.004799287,-0.00372463
0.004804287,-0.00372463
0.004809287,-0.00373713
0.004814287,-0.00376213
0.004819287,-0.00381212
0.004824287,-0.00387462
0.004829287,-0.00394962
0.004834287,-0.00402462
0.004839287,-0.00411211
0.004844287,-0.00419961
0.004849287,-0.0042871
0.004854287,-0.0043496
0.004859287,-0.0044121
0.004864287,-0.0044496
0.004869287,-0.0044746
0.004874287,-0.0044746
0.004879287,-0.0044496
0.004884287,-0.0043996
0.004889287,-0.0043246
0.004894287,-0.00423711
0.004899287,-0.00412461
0.004904287,-0.00401212
0.004909287,-0.00391212
0.004914287,-0.00382462
0.004919287,-0.00373713
0.004924287,-0.00368713
0.004929287,-0.00366213
0.004934287,-0.00364963
0.004939287,-0.00367463
0.004944287,-0.00372463
0.004949287,-0.00377462
0.004954287,-0.00382462
0.004959287,-0.00387462
0.004964287,-0.00391212
0.004969287,-0.00396212
0.004974287,-0.00398712
0.004979287,-0.00401212
0.004984287,-0.00403711
0.004989287,-0.00406211
0.004994287,-0.00411211
0.004999287,-0.00416211
0.005004287,-0.00423711
0.005009287,-0.0043246
0.005014287,-0.0044246
0.005019287,-0.0045246
0.005024287,-0.00463709
0.005029287,-0.00473709
0.005034287,-0.00484958
0.005039287,-0.00494958
0.005044287,-0.00502458
0.005049287,-0.00509957
0.005054287,-0.00516207
0.005059287,-0.00519957
0.005064287,-0.00522457
0.005069287,-0.00521207
0.005074287,-0.00518707
0.005079287,-0.00512457
0.005084287,-0.00503708
0.005089287,-0.00492458
0.005094287,-0.00478709
0.005099287,-0.00463709
0.005104287,-0.0044746
0.005109287,-0.0043121
0.005114287,-0.00417461
0.005119287,-0.00403711
0.005124287,-0.00392462
0.005129287,-0.00383712
0.005134287,-0.00377462
0.005139287,-0.00373713
0.005144287,-0.00372463
0.005149287,-0.00373713
0.005154287,-0.00377462
0.005159287,-0.00381212
0.005164287,-0.00387462
0.005169287,-0.00392462
0.005174287,-0.00397462
0.005179287,-0.00403711
0.005184287,-0.00408711
0.005189287,-0.00413711
0.005194287,-0.00418711
0.005199287,-0.00422461
0.005204287,-0.0042871
0.005209287,-0.0043496
0.005214287,-0.0044121
0.005219287,-0.0044871
0.005224287,-0.00454959
0.005229287,-0.00461209
0.005234287,-0.00467459
0.005239287,-0.00473709
0.005244287,-0.00478709
0.005249287,-0.00479959
0.005254287,-0.00479959
0.005259287,-0.00476209
0.005264287,-0.00469959
0.005269287,-0.00461209
0.005274287,-0.0045121
0.005279287,-0.0044121
0.005284287,-0.0042996
0.005289287,-0.00419961
0.005294287,-0.00411211
0.005299287,-0.00404961
0.005304287,-0.00402462
0.005309287,-0.00403711
0.005314287,-0.00407461
0.005319287,-0.00414961
0.005324287,-0.00427461
0.005329287,-0.0044121
0.005334287,-0.00457459
0.005339287,-0.00473709
0.005344287,-0.00489958
0.005349287,-0.00504958
0.005354287,-0.00517457
0.005359287,-0.00527457
0.005364287,-0.00532457
0.005369287,-0.00532457
0.005374287,-0.00528707
0.005379287,-0.00519957
0.005384287,-0.00509957
0.005389287,-0.00496208
0.005394287,-0.00482458
0.005399287,-0.00469959
0.005404287,-0.00458709
0.005409287,-0.0044871
0.005414287,-0.0044121
0.005419287,-0.0043621
0.005424287,-0.0043371
0.005429287,-0.0043246
0.005434287,-0.0042996
0.005439287,-0.0042871
0.005444287,-0.00424961
0.005449287,-0.00422461
0.005454287,-0.00418711
0.005459287,-0.00414961
0.005464287,-0.00412461
0.005469287,-0.00411211
0.005474287,-0.00412461
0.005479287,-0.00417461
0.005484287,-0.00424961
0.005489287,-0.0043621
0.005494287,-0.0044746
0.005499287,-0.00462459
0.005504287,-0.00476209
0.005509287,-0.00491208
0.005514287,-0.00503708
0.005519287,-0.00516207
0.005524287,-0.00526207
0.005529287,-0.00536206
0.005534287,-0.00544956
0.005539287,-0.00552456
0.005544287,-0.00557456
0.005549287,-0.00563705
0.005554287,-0.00567455
0.005559287,-0.00567455
0.005564287,-0.00564955
0.005569287,-0.00558706
0.005574287,-0.00548706
0.005579287,-0.00534956
0.005584287,-0.00517457
0.005589287,-0.00497458
0.005594287,-0.00476209
0.005599287,-0.00454959
0.005604287,-0.0043496
0.005609287,-0.00418711
0.005614287,-0.00407461
0.005619287,-0.00401212
0.005624287,-0.00401212
0.005629287,-0.00407461
0.005634287,-0.00418711
0.005639287,-0.0043496
0.005644287,-0.00454959
0.005649287,-0.00478709
0.005654287,-0.00501208
0.005659287,-0.00524957
0.005664287,-0.00544956
0.005669287,-0.00563705
0.005674287,-0.00577455
0.005679287,-0.00586204
0.005684287,-0.00591204
0.005689287,-0.00591204
0.005694287,-0.00588704
0.005699287,-0.00583705
0.005704287,-0.00576205
0.005709287,-0.00568705
0.005714287,-0.00558706
0.005719287,-0.00549956
0.005724287,-0.00542456
0.005729287,-0.00534956
0.005734287,-0.00528707
0.005739287,-0.00523707
0.005744287,-0.00518707
0.005749287,-0.00514957
0.005754287,-0.00509957
0.005759287,-0.00506208
0.005764287,-0.00502458
0.005769287,-0.00499958
0.005774287,-0.00497458
0.005779287,-0.00496208
0.005784287,-0.00497458
0.005789287,-0.00501208
0.005794287,-0.00506208
0.005799287,-0.00513707
0.005804287,-0.00523707
0.005809287,-0.00533706
0.005814287,-0.00544956
0.005819287,-0.00557456
0.005824287,-0.00569955
0.005829287,-0.00582455
0.005834287,-0.00593704
0.005839287,-0.00604954
0.005844287,-0.00616203
0.005849287,-0.00624953
0.005854287,-0.00634953
0.005859287,-0.00642452
0.005864287,-0.00649952
0.005869287,-0.00656202
0.005874287,-0.00659952
0.005879287,-0.00661202
0.005884287,-0.00661202
0.005889287,-0.00657452
0.005894287,-0.00652452
0.005899287,-0.00644952
0.005904287,-0.00636203
0.005909287,-0.00624953
0.005914287,-0.00614953
0.005919287,-0.00606204
0.005924287,-0.00596204
0.005929287,-0.00589954
0.005934287,-0.00584954
0.005939287,-0.00582455
0.005944287,-0.00582455
0.005949287,-0.00584954
0.005954287,-0.00588704
0.005959287,-0.00592454
0.005964287,-0.00594954
0.005969287,-0.00598704
0.005974287,-0.00599954
0.005979287,-0.00599954
0.005984287,-0.00597454
0.005989287,-0.00593704
0.005994287,-0.00588704
0.005999287,-0.00583705
0.006004287,-0.00579955
0.006009287,-0.00577455
0.006014287,-0.00576205
0.006019287,-0.00578705
0.006024287,-0.00582455
0.006029287,-0.00588704
0.006034287,-0.00596204
0.006039287,-0.00606204
0.006044287,-0.00614953
0.006049287,-0.00624953
0.006054287,-0.00632453
0.006059287,-0.00639952
0.006064287,-0.00646202
0.006069287,-0.00652452
0.006074287,-0.00656202
0.006079287,-0.00658702
0.006084287,-0.00661202
0.006089287,-0.00663701
0.006094287,-0.00666201
0.006099287,-0.00667451
0.006104287,-0.00668701
0.006109287,-0.00671201
0.006114287,-0.00672451
0.006119287,-0.00672451
0.006124287,-0.00672451
0.006129287,-0.00672451
0.006134287,-0.00671201
0.006139287,-0.00669951
0.006144287,-0.00668701
0.006149287,-0.00668701
0.006154287,-0.00668701
0.006159287,-0.00671201
0.006164287,-0.00672451
0.006169287,-0.00674951
0.006174287,-0.00678701
0.006179287,-0.00681201
0.006184287,-0.00686201
0.006189287,-0.0068995
0.006194287,-0.006937
0.006199287,-0.006962
0.006204287,-0.006987
0.006209287,-0.007012
0.006214287,-0.007037
0.006219287,-0.0070495
0.006224287,-0.0070495
0.006229287,-0.007037
0.006234287,-0.0070245
0.006239287,-0.007012
0.006244287,-0.0069995
0.006249287,-0.006962
0.006254287,-0.006937
0.006259287,-0.0069245
0.006264287,-0.006912
0.006269287,-0.006912
0.006274287,-0.006912
0.006279287,-0.0069245
0.006284287,-0.006937
0.006289287,-0.006962
0.006294287,-0.0069745
0.006299287,-0.006987
0.006304287,-0.007012
0.006309287,-0.0070495
0.006314287,-0.0070745
0.006319287,-0.007112
0.006324287,-0.00717449
0.006329287,-0.00722449
0.006334287,-0.00728699
0.006339287,-0.00734949
0.006344287,-0.00739949
0.006349287,-0.00744948
0.006354287,-0.00746198
0.006359287,-0.00743698
0.006364287,-0.00738699
0.006369287,-0.00727449
0.006374287,-0.0071245
0.006379287,-0.006937
0.006384287,-0.00672451
0.006389287,-0.00651202
0.006394287,-0.00631203
0.006399287,-0.00613703
0.006404287,-0.00601204
0.006409287,-0.00594954
0.006414287,-0.00593704
0.006419287,-0.00597454
0.006424287,-0.00604954
0.006429287,-0.00617453
0.006434287,-0.00629953
0.006439287,-0.00644952
0.006444287,-0.00657452
0.006449287,-0.00668701
0.006454287,-0.00674951
0.006459287,-0.00679951
0.006464287,-0.00683701
0.006469287,-0.00686201
0.006474287,-0.00687451
0.006479287,-0.006912
0.006484287,-0.006962
0.006489287,-0.0070495
0.006494287,-0.0071495
0.006499287,-0.00728699
0.006504287,-0.00744948
0.006509287,-0.00763698
0.006514287,-0.00782447
0.006519287,-0.00799946
0.006524287,-0.00816196
0.006529287,-0.00829945
0.006534287,-0.00839945
0.006539287,-0.00847444
0.006544287,-0.00851194
0.006549287,-0.00853694
0.006554287,-0.00852444
0.006559287,-0.00851194
0.006564287,-0.00848694
0.006569287,-0.00846194
0.006574287,-0.00842445
0.006579287,-0.00839945
0.006584287,-0.00837445
0.006589287,-0.00834945
0.006594287,-0.00832445
0.006599287,-0.00829945
0.006604287,-0.00826195
0.006609287,-0.00823695
0.006614287,-0.00819945
0.006619287,-0.00816196
0.006624287,-0.00812446
0.006629287,-0.00811196
0.006634287,-0.00808696
0.006639287,-0.00808696
0.006644287,-0.00808696
0.006649287,-0.00809946
0.006654287,-0.00811196
0.006659287,-0.00811196
0.006664287,-0.00811196
0.006669287,-0.00808696
0.006674287,-0.00806196
0.006679287,-0.00801196
0.006684287,-0.00794946
0.006689287,-0.00787447
0.006694287,-0.00779947
0.006699287,-0.00771197
0.006704287,-0.00763698
0.006709287,-0.00756198
0.006714287,-0.00749948
0.006719287,-0.00744948
0.006724287,-0.00741198
0.006729287,-0.00739949
0.006734287,-0.00741198
0.006739287,-0.00743698
0.006744287,-0.00747448
0.006749287,-0.00753698
0.006754287,-0.00761198
0.006759287,-0.00769947
0.006764287,-0.00781197
