LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:17:53,0                 
Time,Ampl
-0.0075604688,6.91616
-0.0075599688,6.9157
-0.0075594688,6.91523
-0.0075589688,6.915
-0.0075584688,6.915
-0.0075579688,6.91523
-0.0075574688,6.91546
-0.0075569688,6.91593
-0.0075564688,6.91663
-0.0075559688,6.91756
-0.0075554688,6.91825
-0.0075549688,6.91895
-0.0075544688,6.91918
-0.0075539688,6.91918
-0.0075534688,6.91895
-0.0075529688,6.91825
-0.0075524688,6.91709
-0.0075519688,6.9157
-0.0075514688,6.9143
-0.0075509688,6.91337
-0.0075504688,6.91267
-0.0075499688,6.91221
-0.0075494688,6.91221
-0.0075489688,6.91291
-0.0075484688,6.91453
-0.0075479688,6.91639
-0.0075474688,6.91849
-0.0075469688,6.92081
-0.0075464688,6.92337
-0.0075459688,6.92616
-0.0075454688,6.92848
-0.0075449688,6.93081
-0.0075444688,6.93336
-0.0075439688,6.93546
-0.0075434688,6.93732
-0.0075429688,6.93894
-0.0075424688,6.94057
-0.0075419688,6.94173
-0.0075414688,6.94313
-0.0075409688,6.94406
-0.0075404688,6.94476
-0.0075399688,6.94545
-0.0075394688,6.94569
-0.0075389688,6.94569
-0.0075384688,6.94569
-0.0075379688,6.94522
-0.0075374688,6.94476
-0.0075369688,6.94406
-0.0075364688,6.94336
-0.0075359688,6.9429
-0.0075354688,6.94243
-0.0075349688,6.94197
-0.0075344688,6.94173
-0.0075339688,6.94173
-0.0075334688,6.9422
-0.0075329688,6.9429
-0.0075324688,6.94359
-0.0075319688,6.94452
-0.0075314688,6.94569
-0.0075309688,6.94708
-0.0075304688,6.94848
-0.0075299688,6.94964
-0.0075294688,6.9508
-0.0075289688,6.9515
-0.0075284688,6.95127
-0.0075279688,6.9508
-0.0075274688,6.94941
-0.0075269688,6.94755
-0.0075264688,6.94499
-0.0075259688,6.94173
-0.0075254688,6.93871
-0.0075249688,6.93592
-0.0075244688,6.9336
-0.0075239688,6.9322
-0.0075234688,6.93197
-0.0075229688,6.93313
-0.0075224688,6.93546
-0.0075219688,6.93894
-0.0075214688,6.94359
-0.0075209688,6.94894
-0.0075204688,6.95475
-0.0075199688,6.96057
-0.0075194688,6.96568
-0.0075189688,6.9701
-0.0075184688,6.97359
-0.0075179688,6.97568
-0.0075174688,6.97638
-0.0075169688,6.97545
-0.0075164688,6.97335
-0.0075159688,6.97033
-0.0075154688,6.96638
-0.0075149688,6.96173
-0.0075144688,6.95638
-0.0075139688,6.95034
-0.0075134688,6.94429
-0.0075129688,6.93801
-0.0075124688,6.93197
-0.0075119688,6.92616
-0.0075114688,6.92081
-0.0075109688,6.91593
-0.0075104688,6.91198
-0.0075099688,6.90895
-0.0075094688,6.90663
-0.0075089688,6.90477
-0.0075084688,6.90407
-0.0075079688,6.90407
-0.0075074688,6.905
-0.0075069688,6.9064
-0.0075064688,6.90826
-0.0075059688,6.91058
-0.0075054688,6.91314
-0.0075049688,6.91616
-0.0075044688,6.91918
-0.0075039688,6.92244
-0.0075034688,6.92616
-0.0075029688,6.92988
-0.0075024688,6.9336
-0.0075019688,6.93685
-0.0075014688,6.94011
-0.0075009688,6.9429
-0.0075004688,6.94522
-0.0074999688,6.94708
-0.0074994688,6.94848
-0.0074989688,6.94894
-0.0074984688,6.94894
-0.0074979688,6.94801
-0.0074974688,6.94708
-0.0074969688,6.94545
-0.0074964688,6.94336
-0.0074959688,6.94057
-0.0074954688,6.93778
-0.0074949688,6.93476
-0.0074944688,6.93197
-0.0074939688,6.92871
-0.0074934688,6.92616
-0.0074929688,6.92314
-0.0074924688,6.92081
-0.0074919688,6.91849
-0.0074914688,6.91709
-0.0074909688,6.91616
-0.0074904688,6.91616
-0.0074899688,6.91639
-0.0074894688,6.91779
-0.0074889688,6.91942
-0.0074884688,6.92197
-0.0074879688,6.925
-0.0074874688,6.92895
-0.0074869688,6.93313
-0.0074864688,6.93778
-0.0074859688,6.9422
-0.0074854688,6.94685
-0.0074849688,6.95034
-0.0074844688,6.95359
-0.0074839688,6.95592
-0.0074834688,6.95731
-0.0074829688,6.95778
-0.0074824688,6.95754
-0.0074819688,6.95661
-0.0074814688,6.95568
-0.0074809688,6.95429
-0.0074804688,6.95313
-0.0074799688,6.95196
-0.0074794688,6.95103
-0.0074789688,6.95057
-0.0074784688,6.9501
-0.0074779688,6.94941
-0.0074774688,6.94894
-0.0074769688,6.94848
-0.0074764688,6.94731
-0.0074759688,6.94592
-0.0074754688,6.94406
-0.0074749688,6.94197
-0.0074744688,6.93964
-0.0074739688,6.93662
-0.0074734688,6.93313
-0.0074729688,6.92964
-0.0074724688,6.92592
-0.0074719688,6.92197
-0.0074714688,6.91849
-0.0074709688,6.91477
-0.0074704688,6.91151
-0.0074699688,6.90849
-0.0074694688,6.90616
-0.0074689688,6.90477
-0.0074684688,6.90384
-0.0074679688,6.90384
-0.0074674688,6.90454
-0.0074669688,6.90616
-0.0074664688,6.90826
-0.0074659688,6.91058
-0.0074654688,6.91314
-0.0074649688,6.91593
-0.0074644688,6.91849
-0.0074639688,6.92081
-0.0074634688,6.92244
-0.0074629688,6.92407
-0.0074624688,6.92523
-0.0074619688,6.92592
-0.0074614688,6.92639
-0.0074609688,6.92616
-0.0074604688,6.92592
-0.0074599688,6.92523
-0.0074594688,6.9243
-0.0074589688,6.9229
-0.0074584688,6.92104
-0.0074579688,6.91918
-0.0074574688,6.91709
-0.0074569688,6.915
-0.0074564688,6.91314
-0.0074559688,6.91174
-0.0074554688,6.91058
-0.0074549688,6.91012
-0.0074544688,6.91012
-0.0074539688,6.91105
-0.0074534688,6.91267
-0.0074529688,6.91477
-0.0074524688,6.91709
-0.0074519688,6.92011
-0.0074514688,6.92314
-0.0074509688,6.92639
-0.0074504688,6.92941
-0.0074499688,6.93243
-0.0074494688,6.93476
-0.0074489688,6.93662
-0.0074484688,6.93755
-0.0074479688,6.93778
-0.0074474688,6.93755
-0.0074469688,6.93639
-0.0074464688,6.93476
-0.0074459688,6.93267
-0.0074454688,6.93034
-0.0074449688,6.92802
-0.0074444688,6.92616
-0.0074439688,6.92476
-0.0074434688,6.92383
-0.0074429688,6.92337
-0.0074424688,6.92337
-0.0074419688,6.92383
-0.0074414688,6.92476
-0.0074409688,6.92569
-0.0074404688,6.92662
-0.0074399688,6.92732
-0.0074394688,6.92802
-0.0074389688,6.92871
-0.0074384688,6.92964
-0.0074379688,6.93104
-0.0074374688,6.9329
-0.0074369688,6.93499
-0.0074364688,6.93825
-0.0074359688,6.94173
-0.0074354688,6.94569
-0.0074349688,6.94987
-0.0074344688,6.95429
-0.0074339688,6.95801
-0.0074334688,6.96057
-0.0074329688,6.96219
-0.0074324688,6.96266
-0.0074319688,6.96173
-0.0074314688,6.9594
-0.0074309688,6.95545
-0.0074304688,6.9508
-0.0074299688,6.94569
-0.0074294688,6.94057
-0.0074289688,6.93592
-0.0074284688,6.93174
-0.0074279688,6.92895
-0.0074274688,6.92732
-0.0074269688,6.92685
-0.0074264688,6.92825
-0.0074259688,6.93057
-0.0074254688,6.93383
-0.0074249688,6.93825
-0.0074244688,6.9429
-0.0074239688,6.94801
-0.0074234688,6.95313
-0.0074229688,6.95801
-0.0074224688,6.96219
-0.0074219688,6.96615
-0.0074214688,6.96917
-0.0074209688,6.97149
-0.0074204688,6.97289
-0.0074199688,6.97312
-0.0074194688,6.97289
-0.0074189688,6.97126
-0.0074184688,6.96894
-0.0074179688,6.96522
-0.0074174688,6.96103
-0.0074169688,6.95638
-0.0074164688,6.95127
-0.0074159688,6.94592
-0.0074154688,6.94104
-0.0074149688,6.93685
-0.0074144688,6.93383
-0.0074139688,6.9322
-0.0074134688,6.93197
-0.0074129688,6.93336
-0.0074124688,6.93592
-0.0074119688,6.93987
-0.0074114688,6.94476
-0.0074109688,6.9501
-0.0074104688,6.95568
-0.0074099688,6.9608
-0.0074094688,6.96545
-0.0074089688,6.9694
-0.0074084688,6.97219
-0.0074079688,6.97382
-0.0074074688,6.97452
-0.0074069688,6.97405
-0.0074064688,6.97289
-0.0074059688,6.9708
-0.0074054688,6.96824
-0.0074049688,6.96522
-0.0074044688,6.96173
-0.0074039688,6.95801
-0.0074034688,6.95406
-0.0074029688,6.94964
-0.0074024688,6.94499
-0.0074019688,6.94034
-0.0074014688,6.93569
-0.0074009688,6.93127
-0.0074004688,6.92709
-0.0073999688,6.92314
-0.0073994688,6.91965
-0.0073989688,6.91709
-0.0073984688,6.91477
-0.0073979688,6.91314
-0.0073974688,6.91198
-0.0073969688,6.91105
-0.0073964688,6.91058
-0.0073959688,6.91012
-0.0073954688,6.91012
-0.0073949688,6.91012
-0.0073944688,6.91035
-0.0073939688,6.91058
-0.0073934688,6.91151
-0.0073929688,6.91244
-0.0073924688,6.91453
-0.0073919688,6.91686
-0.0073914688,6.92058
-0.0073909688,6.925
-0.0073904688,6.93034
-0.0073899688,6.93592
-0.0073894688,6.94243
-0.0073889688,6.94894
-0.0073884688,6.95568
-0.0073879688,6.96196
-0.0073874688,6.96824
-0.0073869688,6.97382
-0.0073864688,6.97893
-0.0073859688,6.98358
-0.0073854688,6.98754
-0.0073849688,6.99079
-0.0073844688,6.99335
-0.0073839688,6.99497
-0.0073834688,6.99567
-0.0073829688,6.99521
-0.0073824688,6.99381
-0.0073819688,6.99125
-0.0073814688,6.988
-0.0073809688,6.98405
-0.0073804688,6.97963
-0.0073799688,6.97521
-0.0073794688,6.97056
-0.0073789688,6.96638
-0.0073784688,6.96266
-0.0073779688,6.9594
-0.0073774688,6.95708
-0.0073769688,6.95568
-0.0073764688,6.95522
-0.0073759688,6.95545
-0.0073754688,6.95638
-0.0073749688,6.95801
-0.0073744688,6.9601
-0.0073739688,6.96219
-0.0073734688,6.96475
-0.0073729688,6.96684
-0.0073724688,6.96894
-0.0073719688,6.97033
-0.0073714688,6.97103
-0.0073709688,6.97103
-0.0073704688,6.9708
-0.0073699688,6.96987
-0.0073694688,6.96847
-0.0073689688,6.96661
-0.0073684688,6.96498
-0.0073679688,6.96382
-0.0073674688,6.96336
-0.0073669688,6.96382
-0.0073664688,6.96498
-0.0073659688,6.96708
-0.0073654688,6.96963
-0.0073649688,6.97266
-0.0073644688,6.97545
-0.0073639688,6.97777
-0.0073634688,6.97917
-0.0073629688,6.9794
-0.0073624688,6.97824
-0.0073619688,6.97614
-0.0073614688,6.97335
-0.0073609688,6.9701
-0.0073604688,6.96661
-0.0073599688,6.96312
-0.0073594688,6.96033
-0.0073589688,6.95824
-0.0073584688,6.95661
-0.0073579688,6.95615
-0.0073574688,6.95638
-0.0073569688,6.95685
-0.0073564688,6.95778
-0.0073559688,6.95824
-0.0073554688,6.95871
-0.0073549688,6.95824
-0.0073544688,6.95731
-0.0073539688,6.95592
-0.0073534688,6.95382
-0.0073529688,6.9515
-0.0073524688,6.94917
-0.0073519688,6.94685
-0.0073514688,6.94499
-0.0073509688,6.94406
-0.0073504688,6.94406
-0.0073499688,6.94499
-0.0073494688,6.94662
-0.0073489688,6.94917
-0.0073484688,6.9522
-0.0073479688,6.95568
-0.0073474688,6.9594
-0.0073469688,6.96312
-0.0073464688,6.96708
-0.0073459688,6.97033
-0.0073454688,6.97359
-0.0073449688,6.97638
-0.0073444688,6.9787
-0.0073439688,6.98079
-0.0073434688,6.98242
-0.0073429688,6.98358
-0.0073424688,6.98428
-0.0073419688,6.98451
-0.0073414688,6.98451
-0.0073409688,6.98405
-0.0073404688,6.98312
-0.0073399688,6.98172
-0.0073394688,6.9801
-0.0073389688,6.97824
-0.0073384688,6.97661
-0.0073379688,6.97521
-0.0073374688,6.97405
-0.0073369688,6.97312
-0.0073364688,6.97289
-0.0073359688,6.97289
-0.0073354688,6.97335
-0.0073349688,6.97428
-0.0073344688,6.97545
-0.0073339688,6.97614
-0.0073334688,6.97661
-0.0073329688,6.97661
-0.0073324688,6.97591
-0.0073319688,6.97428
-0.0073314688,6.97196
-0.0073309688,6.96917
-0.0073304688,6.96615
-0.0073299688,6.96312
-0.0073294688,6.9601
-0.0073289688,6.95778
-0.0073284688,6.95638
-0.0073279688,6.95592
-0.0073274688,6.95685
-0.0073269688,6.95894
-0.0073264688,6.96219
-0.0073259688,6.96638
-0.0073254688,6.97103
-0.0073249688,6.97591
-0.0073244688,6.98103
-0.0073239688,6.98521
-0.0073234688,6.9887
-0.0073229688,6.99102
-0.0073224688,6.99242
-0.0073219688,6.99265
-0.0073214688,6.99195
-0.0073209688,6.99033
-0.0073204688,6.98847
-0.0073199688,6.98614
-0.0073194688,6.98405
-0.0073189688,6.98196
-0.0073184688,6.9801
-0.0073179688,6.97893
-0.0073174688,6.978
-0.0073169688,6.97731
-0.0073164688,6.97661
-0.0073159688,6.97568
-0.0073154688,6.97452
-0.0073149688,6.97266
-0.0073144688,6.97033
-0.0073139688,6.96754
-0.0073134688,6.96452
-0.0073129688,6.9608
-0.0073124688,6.95685
-0.0073119688,6.95266
-0.0073114688,6.94894
-0.0073109688,6.94569
-0.0073104688,6.94266
-0.0073099688,6.94057
-0.0073094688,6.93918
-0.0073089688,6.93871
-0.0073084688,6.93918
-0.0073079688,6.94057
-0.0073074688,6.9429
-0.0073069688,6.94615
-0.0073064688,6.9501
-0.0073059688,6.95475
-0.0073054688,6.96033
-0.0073049688,6.96615
-0.0073044688,6.97242
-0.0073039688,6.9787
-0.0073034688,6.98521
-0.0073029688,6.99102
-0.0073024688,6.99637
-0.0073019688,7.00102
-0.0073014688,7.00497
-0.0073009688,7.00776
-0.0073004688,7.00939
-0.0072999688,7.00962
-0.0072994688,7.00869
-0.0072989688,7.00683
-0.0072984688,7.00404
-0.0072979688,7.00032
-0.0072974688,6.99614
-0.0072969688,6.99149
-0.0072964688,6.98707
-0.0072959688,6.98289
-0.0072954688,6.9794
-0.0072949688,6.97638
-0.0072944688,6.97382
-0.0072939688,6.97219
-0.0072934688,6.97149
-0.0072929688,6.97103
-0.0072924688,6.97126
-0.0072919688,6.97149
-0.0072914688,6.97219
-0.0072909688,6.97289
-0.0072904688,6.97335
-0.0072899688,6.97335
-0.0072894688,6.97312
-0.0072889688,6.97219
-0.0072884688,6.97103
-0.0072879688,6.96917
-0.0072874688,6.96684
-0.0072869688,6.96405
-0.0072864688,6.96126
-0.0072859688,6.95847
-0.0072854688,6.95592
-0.0072849688,6.95336
-0.0072844688,6.95127
-0.0072839688,6.94941
-0.0072834688,6.94871
-0.0072829688,6.94848
-0.0072824688,6.94894
-0.0072819688,6.94964
-0.0072814688,6.95057
-0.0072809688,6.95127
-0.0072804688,6.95243
-0.0072799688,6.95289
-0.0072794688,6.95336
-0.0072789688,6.95359
-0.0072784688,6.95359
-0.0072779688,6.95336
-0.0072774688,6.95359
-0.0072769688,6.95406
-0.0072764688,6.95499
-0.0072759688,6.95661
-0.0072754688,6.95894
-0.0072749688,6.96126
-0.0072744688,6.96382
-0.0072739688,6.96638
-0.0072734688,6.9687
-0.0072729688,6.97056
-0.0072724688,6.97126
-0.0072719688,6.9708
-0.0072714688,6.96987
-0.0072709688,6.96801
-0.0072704688,6.96545
-0.0072699688,6.96266
-0.0072694688,6.95987
-0.0072689688,6.95685
-0.0072684688,6.95429
-0.0072679688,6.95243
-0.0072674688,6.95103
-0.0072669688,6.95057
-0.0072664688,6.95057
-0.0072659688,6.95057
-0.0072654688,6.95103
-0.0072649688,6.95173
-0.0072644688,6.95289
-0.0072639688,6.95382
-0.0072634688,6.95499
-0.0072629688,6.95615
-0.0072624688,6.95754
-0.0072619688,6.95917
-0.0072614688,6.9615
-0.0072609688,6.96429
-0.0072604688,6.96754
-0.0072599688,6.9708
-0.0072594688,6.97405
-0.0072589688,6.97754
-0.0072584688,6.98079
-0.0072579688,6.98335
-0.0072574688,6.98544
-0.0072569688,6.98684
-0.0072564688,6.98777
-0.0072559688,6.988
-0.0072554688,6.98777
-0.0072549688,6.9873
-0.0072544688,6.98707
-0.0072539688,6.98661
-0.0072534688,6.98661
-0.0072529688,6.98684
-0.0072524688,6.9873
-0.0072519688,6.98823
-0.0072514688,6.98916
-0.0072509688,6.99033
-0.0072504688,6.99125
-0.0072499688,6.99195
-0.0072494688,6.99242
-0.0072489688,6.99288
-0.0072484688,6.99335
-0.0072479688,6.99358
-0.0072474688,6.99381
-0.0072469688,6.99381
-0.0072464688,6.99428
-0.0072459688,6.99497
-0.0072454688,6.99614
-0.0072449688,6.99753
-0.0072444688,6.99916
-0.0072439688,7.00102
-0.0072434688,7.00334
-0.0072429688,7.00544
-0.0072424688,7.00753
-0.0072419688,7.00939
-0.0072414688,7.01078
-0.0072409688,7.01148
-0.0072404688,7.01102
-0.0072399688,7.00962
-0.0072394688,7.00683
-0.0072389688,7.00288
-0.0072384688,6.99776
-0.0072379688,6.99149
-0.0072374688,6.98451
-0.0072369688,6.97707
-0.0072364688,6.96963
-0.0072359688,6.96266
-0.0072354688,6.95685
-0.0072349688,6.95196
-0.0072344688,6.94848
-0.0072339688,6.94638
-0.0072334688,6.94615
-0.0072329688,6.94755
-0.0072324688,6.95034
-0.0072319688,6.95429
-0.0072314688,6.9594
-0.0072309688,6.96522
-0.0072304688,6.97126
-0.0072299688,6.97777
-0.0072294688,6.98451
-0.0072289688,6.99056
-0.0072284688,6.99614
-0.0072279688,7.00055
-0.0072274688,7.00381
-0.0072269688,7.0052
-0.0072264688,7.00497
-0.0072259688,7.00334
-0.0072254688,7.00009
-0.0072249688,6.99521
-0.0072244688,6.9894
-0.0072239688,6.98312
-0.0072234688,6.97731
-0.0072229688,6.97196
-0.0072224688,6.96777
-0.0072219688,6.96498
-0.0072214688,6.96359
-0.0072209688,6.96405
-0.0072204688,6.96638
-0.0072199688,6.9701
-0.0072194688,6.97475
-0.0072189688,6.97963
-0.0072184688,6.98451
-0.0072179688,6.9894
-0.0072174688,6.99311
-0.0072169688,6.9959
-0.0072164688,6.99753
-0.0072159688,6.99776
-0.0072154688,6.99707
-0.0072149688,6.99521
-0.0072144688,6.99265
-0.0072139688,6.98986
-0.0072134688,6.98707
-0.0072129688,6.98451
-0.0072124688,6.98219
-0.0072119688,6.98056
-0.0072114688,6.97963
-0.0072109688,6.97963
-0.0072104688,6.9801
-0.0072099688,6.98126
-0.0072094688,6.98289
-0.0072089688,6.98475
-0.0072084688,6.9873
-0.0072079688,6.99009
-0.0072074688,6.99265
-0.0072069688,6.99497
-0.0072064688,6.9973
-0.0072059688,6.99962
-0.0072054688,7.00172
-0.0072049688,7.00358
-0.0072044688,7.00497
-0.0072039688,7.00613
-0.0072034688,7.00683
-0.0072029688,7.00706
-0.0072024688,7.00683
-0.0072019688,7.0059
-0.0072014688,7.00404
-0.0072009688,7.00172
-0.0072004688,6.99916
-0.0071999688,6.9959
-0.0071994688,6.99265
-0.0071989688,6.98916
-0.0071984688,6.98591
-0.0071979688,6.98312
-0.0071974688,6.98079
-0.0071969688,6.97917
-0.0071964688,6.97847
-0.0071959688,6.9787
-0.0071954688,6.97963
-0.0071949688,6.98079
-0.0071944688,6.98265
-0.0071939688,6.98498
-0.0071934688,6.98707
-0.0071929688,6.98916
-0.0071924688,6.99125
-0.0071919688,6.99288
-0.0071914688,6.99451
-0.0071909688,6.99567
-0.0071904688,6.99707
-0.0071899688,6.99823
-0.0071894688,6.99962
-0.0071889688,7.00079
-0.0071884688,7.00195
-0.0071879688,7.00358
-0.0071874688,7.0052
-0.0071869688,7.0066
-0.0071864688,7.00823
-0.0071859688,7.00916
-0.0071854688,7.01032
-0.0071849688,7.01125
-0.0071844688,7.01171
-0.0071839688,7.01195
-0.0071834688,7.01171
-0.0071829688,7.01102
-0.0071824688,7.01009
-0.0071819688,7.00869
-0.0071814688,7.0073
-0.0071809688,7.00567
-0.0071804688,7.00404
-0.0071799688,7.00265
-0.0071794688,7.00172
-0.0071789688,7.00079
-0.0071784688,7.00055
-0.0071779688,7.00102
-0.0071774688,7.00218
-0.0071769688,7.00358
-0.0071764688,7.00567
-0.0071759688,7.00799
-0.0071754688,7.01055
-0.0071749688,7.01334
-0.0071744688,7.0159
-0.0071739688,7.01822
-0.0071734688,7.02008
-0.0071729688,7.02171
-0.0071724688,7.02311
-0.0071719688,7.0238
-0.0071714688,7.0245
-0.0071709688,7.02473
-0.0071704688,7.0245
-0.0071699688,7.0238
-0.0071694688,7.02287
-0.0071689688,7.02171
-0.0071684688,7.02032
-0.0071679688,7.01846
-0.0071674688,7.01683
-0.0071669688,7.01497
-0.0071664688,7.01357
-0.0071659688,7.01195
-0.0071654688,7.01125
-0.0071649688,7.01102
-0.0071644688,7.01125
-0.0071639688,7.01171
-0.0071634688,7.01264
-0.0071629688,7.01357
-0.0071624688,7.01474
-0.0071619688,7.01567
-0.0071614688,7.01683
-0.0071609688,7.01753
-0.0071604688,7.01776
-0.0071599688,7.01753
-0.0071594688,7.01729
-0.0071589688,7.01683
-0.0071584688,7.01636
-0.0071579688,7.01567
-0.0071574688,7.01497
-0.0071569688,7.0145
-0.0071564688,7.01427
-0.0071559688,7.01404
-0.0071554688,7.01404
-0.0071549688,7.01427
-0.0071544688,7.01427
-0.0071539688,7.0145
-0.0071534688,7.01474
-0.0071529688,7.0152
-0.0071524688,7.0159
-0.0071519688,7.01636
-0.0071514688,7.01729
-0.0071509688,7.01799
-0.0071504688,7.01892
-0.0071499688,7.02008
-0.0071494688,7.02148
-0.0071489688,7.02287
-0.0071484688,7.02404
-0.0071479688,7.02473
-0.0071474688,7.02543
-0.0071469688,7.0259
-0.0071464688,7.0259
-0.0071459688,7.02543
-0.0071454688,7.02473
-0.0071449688,7.02311
-0.0071444688,7.02125
-0.0071439688,7.01869
-0.0071434688,7.01636
-0.0071429688,7.01334
-0.0071424688,7.01032
-0.0071419688,7.00753
-0.0071414688,7.0052
-0.0071409688,7.00311
-0.0071404688,7.00195
-0.0071399688,7.00102
-0.0071394688,7.00125
-0.0071389688,7.00241
-0.0071384688,7.00427
-0.0071379688,7.00683
-0.0071374688,7.00985
-0.0071369688,7.01288
-0.0071364688,7.0159
-0.0071359688,7.01799
-0.0071354688,7.01939
-0.0071349688,7.01962
-0.0071344688,7.01892
-0.0071339688,7.01729
-0.0071334688,7.01497
-0.0071329688,7.01148
-0.0071324688,7.00776
-0.0071319688,7.00358
-0.0071314688,7.00009
-0.0071309688,6.99683
-0.0071304688,6.99404
-0.0071299688,6.99242
-0.0071294688,6.99149
-0.0071289688,6.99149
-0.0071284688,6.99218
-0.0071279688,6.99335
-0.0071274688,6.99521
-0.0071269688,6.99776
-0.0071264688,7.00009
-0.0071259688,7.00265
-0.0071254688,7.0052
-0.0071249688,7.00776
-0.0071244688,7.01009
-0.0071239688,7.01218
-0.0071234688,7.01404
-0.0071229688,7.01543
-0.0071224688,7.01636
-0.0071219688,7.01753
-0.0071214688,7.01822
-0.0071209688,7.01846
-0.0071204688,7.01799
-0.0071199688,7.01706
-0.0071194688,7.01636
-0.0071189688,7.01567
-0.0071184688,7.01474
-0.0071179688,7.01357
-0.0071174688,7.01288
-0.0071169688,7.01218
-0.0071164688,7.01195
-0.0071159688,7.01148
-0.0071154688,7.01148
-0.0071149688,7.01171
-0.0071144688,7.01195
-0.0071139688,7.01241
-0.0071134688,7.01264
-0.0071129688,7.01288
-0.0071124688,7.01311
-0.0071119688,7.01334
-0.0071114688,7.01357
-0.0071109688,7.01357
-0.0071104688,7.01381
-0.0071099688,7.01427
-0.0071094688,7.0145
-0.0071089688,7.01474
-0.0071084688,7.01474
-0.0071079688,7.0145
-0.0071074688,7.0145
-0.0071069688,7.01404
-0.0071064688,7.01404
-0.0071059688,7.01381
-0.0071054688,7.01381
-0.0071049688,7.01427
-0.0071044688,7.0152
-0.0071039688,7.01636
-0.0071034688,7.01776
-0.0071029688,7.01915
-0.0071024688,7.02055
-0.0071019688,7.02171
-0.0071014688,7.02241
-0.0071009688,7.02218
-0.0071004688,7.02148
-0.0070999688,7.02008
-0.0070994688,7.01869
-0.0070989688,7.0166
-0.0070984688,7.01497
-0.0070979688,7.01357
-0.0070974688,7.01288
-0.0070969688,7.01264
-0.0070964688,7.01311
-0.0070959688,7.01427
-0.0070954688,7.01613
-0.0070949688,7.01776
-0.0070944688,7.01939
-0.0070939688,7.02008
-0.0070934688,7.02055
-0.0070929688,7.02008
-0.0070924688,7.01915
-0.0070919688,7.01776
-0.0070914688,7.01613
-0.0070909688,7.01497
-0.0070904688,7.0145
-0.0070899688,7.01427
-0.0070894688,7.01567
-0.0070889688,7.01799
-0.0070884688,7.02101
-0.0070879688,7.02473
-0.0070874688,7.02915
-0.0070869688,7.03334
-0.0070864688,7.03752
-0.0070859688,7.04124
-0.0070854688,7.04473
-0.0070849688,7.04729
-0.0070844688,7.04961
-0.0070839688,7.05101
-0.0070834688,7.0524
-0.0070829688,7.05356
-0.0070824688,7.05449
-0.0070819688,7.05566
-0.0070814688,7.05658
-0.0070809688,7.05751
-0.0070804688,7.05798
-0.0070799688,7.05821
-0.0070794688,7.05775
-0.0070789688,7.05658
-0.0070784688,7.05449
-0.0070779688,7.05147
-0.0070774688,7.04775
-0.0070769688,7.04333
-0.0070764688,7.03845
-0.0070759688,7.03357
-0.0070754688,7.02892
-0.0070749688,7.0245
-0.0070744688,7.02078
-0.0070739688,7.01729
-0.0070734688,7.01474
-0.0070729688,7.01241
-0.0070724688,7.01055
-0.0070719688,7.00916
-0.0070714688,7.00846
-0.0070709688,7.00776
-0.0070704688,7.00799
-0.0070699688,7.00892
-0.0070694688,7.01055
-0.0070689688,7.01311
-0.0070684688,7.01636
-0.0070679688,7.02032
-0.0070674688,7.02543
-0.0070669688,7.03078
-0.0070664688,7.03613
-0.0070659688,7.04101
-0.0070654688,7.04566
-0.0070649688,7.04891
-0.0070644688,7.05077
-0.0070639688,7.05101
-0.0070634688,7.05008
-0.0070629688,7.04752
-0.0070624688,7.04403
-0.0070619688,7.04008
-0.0070614688,7.03589
-0.0070609688,7.03124
-0.0070604688,7.02729
-0.0070599688,7.02404
-0.0070594688,7.02171
-0.0070589688,7.02008
-0.0070584688,7.01915
-0.0070579688,7.01846
-0.0070574688,7.01869
-0.0070569688,7.01892
-0.0070564688,7.01939
-0.0070559688,7.01985
-0.0070554688,7.02055
-0.0070549688,7.02078
-0.0070544688,7.02125
-0.0070539688,7.02125
-0.0070534688,7.02101
-0.0070529688,7.02032
-0.0070524688,7.01939
-0.0070519688,7.01822
-0.0070514688,7.01683
-0.0070509688,7.01474
-0.0070504688,7.01241
-0.0070499688,7.01032
-0.0070494688,7.00846
-0.0070489688,7.0066
-0.0070484688,7.0052
-0.0070479688,7.00404
-0.0070474688,7.00358
-0.0070469688,7.00358
-0.0070464688,7.00427
-0.0070459688,7.0052
-0.0070454688,7.0066
-0.0070449688,7.00823
-0.0070444688,7.01009
-0.0070439688,7.01241
-0.0070434688,7.01474
-0.0070429688,7.01729
-0.0070424688,7.02008
-0.0070419688,7.02287
-0.0070414688,7.02543
-0.0070409688,7.02752
-0.0070404688,7.02985
-0.0070399688,7.03171
-0.0070394688,7.03357
-0.0070389688,7.03496
-0.0070384688,7.03613
-0.0070379688,7.03682
-0.0070374688,7.03775
-0.0070369688,7.03845
-0.0070364688,7.03915
-0.0070359688,7.03985
-0.0070354688,7.04031
-0.0070349688,7.04078
-0.0070344688,7.04147
-0.0070339688,7.04217
-0.0070334688,7.04264
-0.0070329688,7.0431
-0.0070324688,7.04357
-0.0070319688,7.0438
-0.0070314688,7.04357
-0.0070309688,7.0431
-0.0070304688,7.0424
-0.0070299688,7.04147
-0.0070294688,7.03985
-0.0070289688,7.03822
-0.0070284688,7.03613
-0.0070279688,7.0338
-0.0070274688,7.03194
-0.0070269688,7.03031
-0.0070264688,7.02869
-0.0070259688,7.02776
