LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,9978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 10:53:21,0                 
Time,Ampl
-0.0001769626,1.1142
-0.0001719626,1.11427
-0.0001669626,1.11432
-0.0001619626,1.11437
-0.0001569626,1.1144
-0.0001519626,1.11444
-0.0001469626,1.11444
-0.0001419626,1.11447
-0.0001369626,1.11445
-0.0001319626,1.11447
-0.0001269626,1.11447
-0.0001219626,1.11451
-0.0001169626,1.11455
-0.0001119626,1.11464
-0.0001069626,1.11475
-0.0001019626,1.11489
-9.696256e-005,1.11505
-9.196256e-005,1.11521
-8.696256e-005,1.11539
-8.196256e-005,1.11556
-7.696256e-005,1.11572
-7.196256e-005,1.11584
-6.696256e-005,1.11595
-6.196256e-005,1.116
-5.696256e-005,1.11604
-5.196256e-005,1.11603
-4.696256e-005,1.11603
-4.196256e-005,1.11598
-3.696256e-005,1.11594
-3.196256e-005,1.11587
-2.696256e-005,1.11585
-2.196256e-005,1.11578
-1.696256e-005,1.11575
-1.196256e-005,1.11568
-6.962558e-006,1.11564
-1.962558e-006,1.11557
3.037442e-006,1.11552
8.037442e-006,1.11543
1.303744e-005,1.11534
1.803744e-005,1.11524
2.303744e-005,1.11515
2.803744e-005,1.11504
3.303744e-005,1.11495
3.803744e-005,1.11486
4.303744e-005,1.1148
4.803744e-005,1.11477
5.303744e-005,1.11477
5.803744e-005,1.11481
6.303744e-005,1.11487
6.803744e-005,1.11499
7.303744e-005,1.11512
7.803744e-005,1.11528
8.303744e-005,1.11544
8.803744e-005,1.11563
9.303744e-005,1.11579
9.803744e-005,1.11598
0.0001030374,1.11611
0.0001080374,1.11626
0.0001130374,1.11636
0.0001180374,1.11646
0.0001230374,1.11652
0.0001280374,1.11659
0.0001330374,1.11663
0.0001380374,1.11667
0.0001430374,1.1167
0.0001480374,1.11672
0.0001530374,1.11674
0.0001580374,1.11676
0.0001630374,1.11678
0.0001680374,1.11678
0.0001730374,1.11679
0.0001780374,1.11677
0.0001830374,1.11675
0.0001880374,1.11672
0.0001930374,1.11668
0.0001980374,1.11661
0.0002030374,1.11657
0.0002080374,1.11649
0.0002130374,1.11645
0.0002180374,1.11638
0.0002230374,1.11635
0.0002280374,1.11629
0.0002330374,1.11628
0.0002380374,1.11625
0.0002430374,1.11626
0.0002480374,1.11624
0.0002530374,1.11627
0.0002580374,1.11627
0.0002630374,1.11628
0.0002680374,1.11627
0.0002730374,1.11627
0.0002780374,1.11626
0.0002830374,1.11626
0.0002880374,1.11624
0.0002930374,1.11623
0.0002980374,1.11622
0.0003030374,1.11623
0.0003080374,1.11625
0.0003130374,1.11629
0.0003180374,1.11636
0.0003230374,1.11643
0.0003280374,1.11652
0.0003330374,1.11661
0.0003380374,1.11671
0.0003430374,1.11678
0.0003480374,1.11685
0.0003530374,1.11687
0.0003580374,1.11688
0.0003630374,1.11682
0.0003680374,1.11677
0.0003730374,1.11665
0.0003780374,1.11655
0.0003830374,1.11642
0.0003880374,1.11629
0.0003930374,1.11617
0.0003980374,1.11608
0.0004030374,1.11601
0.0004080374,1.11598
0.0004130374,1.11597
0.0004180374,1.11598
0.0004230374,1.11602
0.0004280374,1.11607
0.0004330374,1.11614
0.0004380374,1.11619
0.0004430374,1.11626
0.0004480374,1.11631
0.0004530374,1.11636
0.0004580374,1.11642
0.0004630374,1.11647
0.0004680374,1.11652
0.0004730374,1.11659
0.0004780374,1.11668
0.0004830374,1.1168
0.0004880374,1.11694
0.0004930374,1.11712
0.0004980374,1.11732
0.0005030374,1.11754
0.0005080374,1.11779
0.0005130374,1.11802
0.0005180374,1.11826
0.0005230374,1.11846
0.0005280374,1.11865
0.0005330374,1.11877
0.0005380374,1.11886
0.0005430374,1.11889
0.0005480374,1.11886
0.0005530374,1.11879
0.0005580374,1.11869
0.0005630374,1.11854
0.0005680374,1.11839
0.0005730374,1.11823
0.0005780374,1.1181
0.0005830374,1.11797
0.0005880374,1.11789
0.0005930374,1.11781
0.0005980374,1.11779
0.0006030374,1.11776
0.0006080374,1.11777
0.0006130374,1.11776
0.0006180374,1.11778
0.0006230374,1.11777
0.0006280374,1.11777
0.0006330374,1.11774
0.0006380374,1.11769
0.0006430374,1.11761
0.0006480374,1.11751
0.0006530374,1.11738
0.0006580374,1.11724
0.0006630374,1.11709
0.0006680374,1.11691
0.0006730374,1.11675
0.0006780374,1.11658
0.0006830374,1.11643
0.0006880374,1.11631
0.0006930374,1.11623
0.0006980374,1.11618
0.0007030374,1.11619
0.0007080374,1.11622
0.0007130374,1.11633
0.0007180374,1.11644
0.0007230374,1.11661
0.0007280374,1.11675
0.0007330374,1.11691
0.0007380374,1.11703
0.0007430374,1.11717
0.0007480374,1.11723
0.0007530374,1.1173
0.0007580374,1.1173
0.0007630374,1.11728
0.0007680374,1.11721
0.0007730374,1.11714
0.0007780374,1.11705
0.0007830374,1.11697
0.0007880374,1.11687
0.0007930374,1.11678
0.0007980374,1.1167
0.0008030374,1.11662
0.0008080374,1.11657
0.0008130374,1.11652
0.0008180374,1.11652
0.0008230374,1.1165
0.0008280374,1.11652
0.0008330374,1.11651
0.0008380374,1.11655
0.0008430374,1.11656
0.0008480374,1.11661
0.0008530374,1.11662
0.0008580374,1.11667
0.0008630374,1.11668
0.0008680374,1.11672
0.0008730374,1.11673
0.0008780374,1.11678
0.0008830374,1.1168
0.0008880374,1.11685
0.0008930374,1.11687
0.0008980374,1.11694
0.0009030374,1.117
0.0009080374,1.11707
0.0009130374,1.11714
0.0009180374,1.11721
0.0009230374,1.11727
0.0009280374,1.11731
0.0009330374,1.11734
0.0009380374,1.11735
0.0009430374,1.11734
0.0009480374,1.1173
0.0009530374,1.11727
0.0009580374,1.1172
0.0009630374,1.11716
0.0009680374,1.11709
0.0009730374,1.11707
0.0009780374,1.11702
0.0009830374,1.11702
0.0009880374,1.11699
0.0009930374,1.11702
0.0009980374,1.11703
0.001003037,1.11709
0.001008037,1.11712
0.001013037,1.11719
0.001018037,1.11723
0.001023037,1.11728
0.001028037,1.11731
0.001033037,1.11734
0.001038037,1.11735
0.001043037,1.11734
0.001048037,1.11731
0.001053037,1.11726
0.001058037,1.11721
0.001063037,1.11713
0.001068037,1.11707
0.001073037,1.11697
0.001078037,1.11689
0.001083037,1.11679
0.001088037,1.11672
0.001093037,1.11661
0.001098037,1.11656
0.001103037,1.11648
0.001108037,1.11645
0.001113037,1.11638
0.001118037,1.11636
0.001123037,1.11631
0.001128037,1.11631
0.001133037,1.11628
0.001138037,1.11629
0.001143037,1.11629
0.001148037,1.11633
0.001153037,1.11636
0.001158037,1.11642
0.001163037,1.11648
0.001168037,1.11656
0.001173037,1.11666
0.001178037,1.11675
0.001183037,1.11686
0.001188037,1.11694
0.001193037,1.11705
0.001198037,1.11711
0.001203037,1.11719
0.001208037,1.11722
0.001213037,1.11726
0.001218037,1.11723
0.001223037,1.11723
0.001228037,1.11716
0.001233037,1.1171
0.001238037,1.117
0.001243037,1.11691
0.001248037,1.1168
0.001253037,1.11673
0.001258037,1.11665
0.001263037,1.11661
0.001268037,1.11656
0.001273037,1.11656
0.001278037,1.11655
0.001283037,1.11658
0.001288037,1.11659
0.001293037,1.11663
0.001298037,1.11663
0.001303037,1.11665
0.001308037,1.11665
0.001313037,1.11666
0.001318037,1.11665
0.001323037,1.11666
0.001328037,1.11666
0.001333037,1.11668
0.001338037,1.1167
0.001343037,1.11675
0.001348037,1.1168
0.001353037,1.11685
0.001358037,1.11689
0.001363037,1.11693
0.001368037,1.11696
0.001373037,1.11697
0.001378037,1.11698
0.001383037,1.11696
0.001388037,1.11696
0.001393037,1.11695
0.001398037,1.11695
0.001403037,1.11694
0.001408037,1.11696
0.001413037,1.11698
0.001418037,1.117
0.001423037,1.117
0.001428037,1.11702
0.001433037,1.117
0.001438037,1.11698
0.001443037,1.11693
0.001448037,1.11687
0.001453037,1.11681
0.001458037,1.11672
0.001463037,1.11665
0.001468037,1.11657
0.001473037,1.11651
0.001478037,1.11644
0.001483037,1.1164
0.001488037,1.11636
0.001493037,1.11636
0.001498037,1.11634
0.001503037,1.11633
0.001508037,1.11633
0.001513037,1.11633
0.001518037,1.11631
0.001523037,1.1163
0.001528037,1.11629
0.001533037,1.11629
0.001538037,1.11629
0.001543037,1.11629
0.001548037,1.11629
0.001553037,1.1163
0.001558037,1.11631
0.001563037,1.11633
0.001568037,1.11634
0.001573037,1.11636
0.001578037,1.11637
0.001583037,1.11636
0.001588037,1.11637
0.001593037,1.11636
0.001598037,1.11636
0.001603037,1.11635
0.001608037,1.11636
0.001613037,1.11636
0.001618037,1.11639
0.001623037,1.1164
0.001628037,1.11645
0.001633037,1.1165
0.001638037,1.11658
0.001643037,1.11664
0.001648037,1.11672
0.001653037,1.11679
0.001658037,1.11686
0.001663037,1.1169
0.001668037,1.11694
0.001673037,1.11693
0.001678037,1.11691
0.001683037,1.11686
0.001688037,1.11679
0.001693037,1.1167
0.001698037,1.11659
0.001703037,1.11649
0.001708037,1.11638
0.001713037,1.11629
0.001718037,1.11622
0.001723037,1.11617
0.001728037,1.11611
0.001733037,1.11609
0.001738037,1.11605
0.001743037,1.11605
0.001748037,1.11601
0.001753037,1.116
0.001758037,1.11596
0.001763037,1.11593
0.001768037,1.11587
0.001773037,1.11582
0.001778037,1.11577
0.001783037,1.11572
0.001788037,1.11568
0.001793037,1.11564
0.001798037,1.11563
0.001803037,1.11561
0.001808037,1.11561
0.001813037,1.11561
0.001818037,1.11562
0.001823037,1.11562
0.001828037,1.11563
0.001833037,1.1156
0.001838037,1.11557
0.001843037,1.11552
0.001848037,1.11545
0.001853037,1.11536
0.001858037,1.11529
0.001863037,1.11519
0.001868037,1.11512
0.001873037,1.11503
0.001878037,1.11498
0.001883037,1.11492
0.001888037,1.1149
0.001893037,1.11487
0.001898037,1.11485
0.001903037,1.11485
0.001908037,1.11487
0.001913037,1.11489
0.001918037,1.11491
0.001923037,1.11495
0.001928037,1.11499
0.001933037,1.11504
0.001938037,1.11509
0.001943037,1.11515
0.001948037,1.11522
0.001953037,1.11529
0.001958037,1.11533
0.001963037,1.11538
0.001968037,1.11539
0.001973037,1.1154
0.001978037,1.11537
0.001983037,1.11534
0.001988037,1.11526
0.001993037,1.11519
0.001998037,1.1151
0.002003037,1.11504
0.002008037,1.11496
0.002013037,1.11489
0.002018037,1.11483
0.002023037,1.1148
0.002028037,1.11477
0.002033037,1.11478
0.002038037,1.11482
0.002043037,1.11487
0.002048037,1.11496
0.002053037,1.11505
0.002058037,1.11517
0.002063037,1.1153
0.002068037,1.11546
0.002073037,1.11559
0.002078037,1.11574
0.002083037,1.11584
0.002088037,1.11592
0.002093037,1.11594
0.002098037,1.11593
0.002103037,1.11584
0.002108037,1.11573
0.002113037,1.11556
0.002118037,1.1154
0.002123037,1.11522
0.002128037,1.11506
0.002133037,1.11493
0.002138037,1.11485
0.002143037,1.11482
0.002148037,1.11484
0.002153037,1.11492
0.002158037,1.11505
0.002163037,1.1152
0.002168037,1.11537
0.002173037,1.11554
0.002178037,1.11568
0.002183037,1.1158
0.002188037,1.11587
0.002193037,1.11591
0.002198037,1.11589
0.002203037,1.11584
0.002208037,1.11573
0.002213037,1.11563
0.002218037,1.11547
0.002223037,1.11533
0.002228037,1.11517
0.002233037,1.11504
0.002238037,1.1149
0.002243037,1.11479
0.002248037,1.11468
0.002253037,1.11461
0.002258037,1.11454
0.002263037,1.1145
0.002268037,1.11447
0.002273037,1.11446
0.002278037,1.11445
0.002283037,1.11446
0.002288037,1.11448
0.002293037,1.11452
0.002298037,1.11457
0.002303037,1.11466
0.002308037,1.11474
0.002313037,1.11487
0.002318037,1.115
0.002323037,1.11515
0.002328037,1.11531
0.002333037,1.11549
0.002338037,1.11564
0.002343037,1.11579
0.002348037,1.11592
0.002353037,1.11605
0.002358037,1.11613
0.002363037,1.1162
0.002368037,1.11622
0.002373037,1.11624
0.002378037,1.11623
0.002383037,1.11621
0.002388037,1.11617
0.002393037,1.11613
0.002398037,1.11605
0.002403037,1.11598
0.002408037,1.11589
0.002413037,1.11578
0.002418037,1.11564
0.002423037,1.11549
0.002428037,1.11531
0.002433037,1.11513
0.002438037,1.11492
0.002443037,1.11471
0.002448037,1.1145
0.002453037,1.11433
0.002458037,1.11417
0.002463037,1.11404
0.002468037,1.11396
0.002473037,1.11391
0.002478037,1.1139
0.002483037,1.11392
0.002488037,1.11396
0.002493037,1.11402
0.002498037,1.11406
0.002503037,1.11411
0.002508037,1.11413
0.002513037,1.11413
0.002518037,1.1141
0.002523037,1.11403
0.002528037,1.11394
0.002533037,1.11381
0.002538037,1.11367
0.002543037,1.11352
0.002548037,1.11336
0.002553037,1.11317
0.002558037,1.113
0.002563037,1.11281
0.002568037,1.11262
0.002573037,1.11242
0.002578037,1.11221
0.002583037,1.11199
0.002588037,1.11176
0.002593037,1.11152
0.002598037,1.11126
0.002603037,1.11099
0.002608037,1.11073
0.002613037,1.11046
0.002618037,1.11021
0.002623037,1.10996
0.002628037,1.10972
0.002633037,1.1095
0.002638037,1.1093
0.002643037,1.10912
0.002648037,1.10893
0.002653037,1.10877
0.002658037,1.10859
0.002663037,1.10843
0.002668037,1.10826
0.002673037,1.1081
0.002678037,1.1079
0.002683037,1.10772
0.002688037,1.10751
0.002693037,1.10731
0.002698037,1.10708
0.002703037,1.10685
0.002708037,1.10661
0.002713037,1.10636
0.002718037,1.10611
0.002723037,1.10584
0.002728037,1.10558
0.002733037,1.10532
0.002738037,1.10508
0.002743037,1.10483
0.002748037,1.1046
0.002753037,1.10435
0.002758037,1.10413
0.002763037,1.10389
0.002768037,1.10369
0.002773037,1.10344
0.002778037,1.10323
0.002783037,1.10297
0.002788037,1.10272
0.002793037,1.10244
0.002798037,1.10219
0.002803037,1.10189
0.002808037,1.10162
0.002813037,1.10131
0.002818037,1.10103
0.002823037,1.10071
0.002828037,1.10042
0.002833037,1.1001
0.002838037,1.09981
0.002843037,1.09948
0.002848037,1.09919
0.002853037,1.09885
0.002858037,1.09856
0.002863037,1.09823
0.002868037,1.09794
0.002873037,1.09762
0.002878037,1.09734
0.002883037,1.09704
0.002888037,1.09677
0.002893037,1.09647
0.002898037,1.0962
0.002903037,1.09591
0.002908037,1.09563
0.002913037,1.09535
0.002918037,1.09508
0.002923037,1.09481
0.002928037,1.09453
0.002933037,1.09427
0.002938037,1.094
0.002943037,1.09375
0.002948037,1.0935
0.002953037,1.09328
0.002958037,1.09305
0.002963037,1.09287
0.002968037,1.0927
0.002973037,1.09257
0.002978037,1.09245
0.002983037,1.09237
0.002988037,1.09227
0.002993037,1.09222
0.002998037,1.09214
0.003003037,1.09207
0.003008037,1.09196
0.003013037,1.09183
0.003018037,1.09166
0.003023037,1.09146
0.003028037,1.09122
0.003033037,1.09094
0.003038037,1.09064
0.003043037,1.09031
0.003048037,1.09001
0.003053037,1.08965
0.003058037,1.08935
0.003063037,1.08902
0.003068037,1.08874
0.003073037,1.08841
0.003078037,1.08814
0.003083037,1.08782
0.003088037,1.08754
0.003093037,1.08721
0.003098037,1.08693
0.003103037,1.08659
0.003108037,1.08633
0.003113037,1.08602
0.003118037,1.08578
0.003123037,1.08551
0.003128037,1.08531
0.003133037,1.0851
0.003138037,1.08494
0.003143037,1.08477
0.003148037,1.08465
0.003153037,1.0845
0.003158037,1.0844
0.003163037,1.08428
0.003168037,1.08419
0.003173037,1.08408
0.003178037,1.08397
0.003183037,1.08385
0.003188037,1.0837
0.003193037,1.08354
0.003198037,1.08334
0.003203037,1.08313
0.003208037,1.08287
0.003213037,1.0826
0.003218037,1.08228
0.003223037,1.08199
0.003228037,1.08165
0.003233037,1.08136
0.003238037,1.08104
0.003243037,1.08079
0.003248037,1.08053
0.003253037,1.08032
0.003258037,1.08011
0.003263037,1.07995
0.003268037,1.07978
0.003273037,1.07965
0.003278037,1.0795
0.003283037,1.07938
0.003288037,1.07926
0.003293037,1.07915
0.003298037,1.07905
0.003303037,1.07894
0.003308037,1.07885
0.003313037,1.07873
0.003318037,1.07863
0.003323037,1.07848
0.003328037,1.07833
0.003333037,1.0781
0.003338037,1.07788
0.003343037,1.07758
0.003348037,1.07729
0.003353037,1.07693
0.003358037,1.07661
0.003363037,1.07624
0.003368037,1.07594
0.003373037,1.07563
0.003378037,1.07541
0.003383037,1.07521
0.003388037,1.07509
0.003393037,1.07499
0.003398037,1.07495
0.003403037,1.07492
0.003408037,1.07492
0.003413037,1.07491
0.003418037,1.07488
0.003423037,1.07484
0.003428037,1.07475
0.003433037,1.07465
0.003438037,1.07449
0.003443037,1.07433
0.003448037,1.07411
0.003453037,1.07391
0.003458037,1.07367
0.003463037,1.07346
0.003468037,1.07323
0.003473037,1.07304
0.003478037,1.07281
0.003483037,1.07265
0.003488037,1.07245
0.003493037,1.0723
0.003498037,1.07212
0.003503037,1.07197
0.003508037,1.07179
0.003513037,1.07165
0.003518037,1.07147
0.003523037,1.0713
0.003528037,1.07111
0.003533037,1.07095
0.003538037,1.07078
0.003543037,1.07061
0.003548037,1.07045
0.003553037,1.07029
0.003558037,1.07015
0.003563037,1.06999
0.003568037,1.06984
0.003573037,1.06968
0.003578037,1.06954
0.003583037,1.06937
0.003588037,1.06922
0.003593037,1.06904
0.003598037,1.06887
0.003603037,1.06868
0.003608037,1.06848
0.003613037,1.06828
0.003618037,1.06808
0.003623037,1.06788
0.003628037,1.06768
0.003633037,1.06748
0.003638037,1.06729
0.003643037,1.0671
0.003648037,1.06691
0.003653037,1.06676
0.003658037,1.0666
0.003663037,1.0665
0.003668037,1.06639
0.003673037,1.06631
0.003678037,1.0662
0.003683037,1.06611
0.003688037,1.06596
0.003693037,1.06584
0.003698037,1.06566
0.003703037,1.06548
0.003708037,1.06521
0.003713037,1.06497
0.003718037,1.06467
0.003723037,1.06441
0.003728037,1.0641
0.003733037,1.06388
0.003738037,1.06361
0.003743037,1.06343
0.003748037,1.06324
0.003753037,1.06312
0.003758037,1.06297
0.003763037,1.06288
0.003768037,1.06276
0.003773037,1.06266
0.003778037,1.06252
0.003783037,1.06238
0.003788037,1.06222
0.003793037,1.06205
0.003798037,1.06187
0.003803037,1.06165
0.003808037,1.06143
0.003813037,1.06121
0.003818037,1.06101
0.003823037,1.06076
0.003828037,1.06053
0.003833037,1.06026
0.003838037,1.06003
0.003843037,1.05976
0.003848037,1.05954
0.003853037,1.05929
0.003858037,1.0591
0.003863037,1.05891
0.003868037,1.05879
0.003873037,1.05867
0.003878037,1.05863
0.003883037,1.05858
0.003888037,1.05859
0.003893037,1.0586
0.003898037,1.05862
0.003903037,1.05862
0.003908037,1.0586
0.003913037,1.05854
0.003918037,1.05844
0.003923037,1.05831
0.003928037,1.05813
0.003933037,1.05793
0.003938037,1.05767
0.003943037,1.05742
0.003948037,1.05713
0.003953037,1.05688
0.003958037,1.05659
0.003963037,1.05637
0.003968037,1.05611
0.003973037,1.05593
0.003978037,1.05573
0.003983037,1.0556
0.003988037,1.05545
0.003993037,1.05537
0.003998037,1.05527
0.004003037,1.05521
0.004008037,1.05513
0.004013037,1.05507
0.004018037,1.05496
0.004023037,1.05485
0.004028037,1.05469
0.004033037,1.0545
0.004038037,1.05425
0.004043037,1.05396
0.004048037,1.05364
0.004053037,1.05327
0.004058037,1.05288
0.004063037,1.05246
0.004068037,1.05205
0.004073037,1.05162
0.004078037,1.05124
0.004083037,1.05084
0.004088037,1.05053
0.004093037,1.05021
0.004098037,1.04998
0.004103037,1.04974
0.004108037,1.0496
0.004113037,1.04941
0.004118037,1.04932
0.004123037,1.04917
0.004128037,1.0491
0.004133037,1.04898
0.004138037,1.04889
0.004143037,1.04877
0.004148037,1.04866
0.004153037,1.04854
0.004158037,1.04844
0.004163037,1.04831
0.004168037,1.0482
0.004173037,1.04808
0.004178037,1.04795
0.004183037,1.04784
0.004188037,1.04769
0.004193037,1.04756
0.004198037,1.04737
0.004203037,1.04718
0.004208037,1.04692
0.004213037,1.04668
0.004218037,1.04637
0.004223037,1.04609
0.004228037,1.04573
0.004233037,1.04541
0.004238037,1.04502
0.004243037,1.0447
0.004248037,1.04436
0.004253037,1.04407
0.004258037,1.04378
0.004263037,1.04356
0.004268037,1.04334
0.004273037,1.04319
0.004278037,1.04304
0.004283037,1.04295
0.004288037,1.04287
0.004293037,1.04281
0.004298037,1.04276
0.004303037,1.0427
0.004308037,1.04265
0.004313037,1.04255
0.004318037,1.04244
0.004323037,1.04227
0.004328037,1.04209
0.004333037,1.04183
0.004338037,1.04158
0.004343037,1.04125
0.004348037,1.04095
0.004353037,1.04058
0.004358037,1.04024
0.004363037,1.03987
0.004368037,1.03956
0.004373037,1.0392
0.004378037,1.03891
0.004383037,1.03859
0.004388037,1.03831
0.004393037,1.03803
0.004398037,1.03774
0.004403037,1.03746
0.004408037,1.03718
0.004413037,1.0369
0.004418037,1.03662
0.004423037,1.03636
0.004428037,1.03609
0.004433037,1.03586
0.004438037,1.03563
0.004443037,1.03546
0.004448037,1.03527
0.004453037,1.03515
0.004458037,1.03502
0.004463037,1.03494
0.004468037,1.03484
0.004473037,1.03479
0.004478037,1.03469
0.004483037,1.03463
0.004488037,1.03451
0.004493037,1.03441
0.004498037,1.03424
0.004503037,1.03408
0.004508037,1.03387
0.004513037,1.03365
0.004518037,1.03339
0.004523037,1.03312
0.004528037,1.03283
0.004533037,1.03253
0.004538037,1.03221
0.004543037,1.03189
0.004548037,1.03156
0.004553037,1.03122
0.004558037,1.03089
0.004563037,1.03054
0.004568037,1.03021
0.004573037,1.02985
0.004578037,1.02952
0.004583037,1.02916
0.004588037,1.02885
0.004593037,1.02851
0.004598037,1.0282
0.004603037,1.02788
0.004608037,1.02761
0.004613037,1.02732
0.004618037,1.02709
0.004623037,1.02684
0.004628037,1.02665
0.004633037,1.02646
0.004638037,1.02631
0.004643037,1.02617
0.004648037,1.02605
0.004653037,1.02593
0.004658037,1.02581
0.004663037,1.02569
0.004668037,1.02555
0.004673037,1.0254
0.004678037,1.02522
0.004683037,1.02503
0.004688037,1.02482
0.004693037,1.02461
0.004698037,1.02438
0.004703037,1.02416
0.004708037,1.02394
0.004713037,1.02375
0.004718037,1.02357
0.004723037,1.02341
0.004728037,1.02329
0.004733037,1.02317
0.004738037,1.02307
0.004743037,1.02297
0.004748037,1.02287
0.004753037,1.02275
0.004758037,1.02263
0.004763037,1.0225
0.004768037,1.02231
0.004773037,1.02211
0.004778037,1.02187
0.004783037,1.02161
0.004788037,1.0213
0.004793037,1.02097
0.004798037,1.0206
0.004803037,1.0202
0.004808037,1.01977
0.004813037,1.01933
0.004818037,1.01887
0.004823037,1.01843
0.004828037,1.01798
0.004833037,1.01757
0.004838037,1.01717
0.004843037,1.01682
0.004848037,1.01649
0.004853037,1.0162
0.004858037,1.01591
0.004863037,1.01565
0.004868037,1.01536
0.004873037,1.01511
0.004878037,1.01483
0.004883037,1.01457
0.004888037,1.01427
0.004893037,1.01398
0.004898037,1.01367
0.004903037,1.0134
0.004908037,1.0131
0.004913037,1.01286
0.004918037,1.01258
0.004923037,1.01237
0.004928037,1.01215
0.004933037,1.01198
0.004938037,1.0118
0.004943037,1.01162
0.004948037,1.01146
0.004953037,1.0113
0.004958037,1.01112
0.004963037,1.01095
0.004968037,1.01075
0.004973037,1.01055
0.004978037,1.01032
0.004983037,1.0101
0.004988037,1.00985
0.004993037,1.00962
0.004998037,1.00935
0.005003037,1.00912
0.005008037,1.00884
0.005013037,1.00863
0.005018037,1.00838
0.005023037,1.00819
0.005028037,1.00797
0.005033037,1.00782
0.005038037,1.0076
0.005043037,1.00745
0.005048037,1.00723
0.005053037,1.00706
0.005058037,1.00681
0.005063037,1.00658
0.005068037,1.00628
0.005073037,1.00598
0.005078037,1.00567
0.005083037,1.00534
0.005088037,1.00502
0.005093037,1.00468
0.005098037,1.00437
0.005103037,1.00405
0.005108037,1.00381
0.005113037,1.00351
0.005118037,1.00328
0.005123037,1.003
0.005128037,1.00279
0.005133037,1.00253
0.005138037,1.00231
0.005143037,1.00206
0.005148037,1.00182
0.005153037,1.00157
0.005158037,1.00131
0.005163037,1.00105
0.005168037,1.00079
0.005173037,1.00055
0.005178037,1.00025
0.005183037,0.999994
0.005188037,0.999694
0.005193037,0.999452
0.005198037,0.999133
0.005203037,0.998891
0.005208037,0.998578
0.005213037,0.998362
0.005218037,0.998075
0.005223037,0.997896
0.005228037,0.997648
0.005233037,0.997514
0.005238037,0.997291
0.005243037,0.997163
0.005248037,0.99694
0.005253037,0.996806
0.005258037,0.996558
0.005263037,0.996354
0.005268037,0.996067
0.005273037,0.995799
0.005278037,0.995455
0.005283037,0.995123
0.005288037,0.99476
0.005293037,0.994416
0.005298037,0.994071
0.005303037,0.993721
0.005308037,0.993409
0.005313037,0.99309
0.005318037,0.992828
0.005323037,0.992542
0.005328037,0.992318
0.005333037,0.992051
0.005338037,0.991853
0.005343037,0.991598
0.005348037,0.991432
0.005353037,0.991171
0.005358037,0.991005
0.005363037,0.990763
0.005368037,0.990623
0.005373037,0.990431
0.005378037,0.990317
0.005383037,0.990183
0.005388037,0.990132
0.005393037,0.990081
0.005398037,0.990087
0.005403037,0.990094
0.005408037,0.990138
0.005413037,0.990183
0.005418037,0.990215
0.005423037,0.990234
0.005428037,0.990196
0.005433037,0.990138
0.005438037,0.989979
0.005443037,0.98982
0.005448037,0.989539
0.005453037,0.989271
0.005458037,0.988889
0.005463037,0.988551
0.005468037,0.98813
0.005473037,0.987799
0.005478037,0.987384
0.005483037,0.987097
0.005488037,0.986766
0.005493037,0.986575
0.005498037,0.986339
0.005503037,0.986211
0.005508037,0.986071
0.005513037,0.986014
0.005518037,0.985931
0.005523037,0.98588
0.005528037,0.985797
0.005533037,0.985746
0.005538037,0.98565
0.005543037,0.985542
0.005548037,0.985389
0.005553037,0.985185
0.005558037,0.984956
0.005563037,0.984656
0.005568037,0.984337
0.005573037,0.983974
0.005578037,0.983598
0.005583037,0.983183
0.005588037,0.982795
0.005593037,0.982393
0.005598037,0.982055
0.005603037,0.981698
0.005608037,0.981449
0.005613037,0.981194
0.005618037,0.981041
0.005623037,0.980882
0.005628037,0.980812
0.005633037,0.980716
0.005638037,0.980678
0.005643037,0.980595
0.005648037,0.980531
0.005653037,0.980423
0.005658037,0.980296
0.005663037,0.980136
0.005668037,0.979932
0.005673037,0.979728
0.005678037,0.979461
0.005683037,0.979218
0.005688037,0.978931
0.005693037,0.978696
0.005698037,0.978396
0.005703037,0.978179
0.005708037,0.97788
0.005713037,0.977669
0.005718037,0.977389
0.005723037,0.977204
0.005728037,0.976936
0.005733037,0.976783
0.005738037,0.976535
0.005743037,0.976382
0.005748037,0.976171
0.005753037,0.97605
0.005758037,0.975865
0.005763037,0.97575
0.005768037,0.975604
0.005773037,0.975502
0.005778037,0.975381
0.005783037,0.975279
0.005788037,0.975164
0.005793037,0.975062
0.005798037,0.974966
0.005803037,0.974852
0.005808037,0.974769
0.005813037,0.974648
0.005818037,0.974571
0.005823037,0.974456
0.005828037,0.974393
0.005833037,0.974271
0.005838037,0.974201
0.005843037,0.974061
0.005848037,0.973985
0.005853037,0.973806
0.005858037,0.973691
0.005863037,0.973481
0.005868037,0.973322
0.005873037,0.973067
0.005878037,0.972869
0.005883037,0.972595
0.005888037,0.972385
0.005893037,0.97213
0.005898037,0.971945
0.005903037,0.971734
0.005908037,0.971581
0.005913037,0.971435
0.005918037,0.971326
0.005923037,0.971237
0.005928037,0.971167
0.005933037,0.971122
0.005938037,0.971052
0.005943037,0.97102
0.005948037,0.970931
0.005953037,0.97088
0.005958037,0.970733
0.005963037,0.970657
0.005968037,0.970472
0.005973037,0.970364
0.005978037,0.970141
0.005983037,0.970007
0.005988037,0.969765
0.005993037,0.969624
0.005998037,0.969382
0.006003037,0.969255
