LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:17:53,0                 
Time,Ampl
-0.0067134688,-0.0261751
-0.0067129688,-0.0261688
-0.0067124688,-0.0261626
-0.0067119688,-0.0261626
-0.0067114688,-0.0261626
-0.0067109688,-0.0261688
-0.0067104688,-0.0261751
-0.0067099688,-0.0261813
-0.0067094688,-0.0261813
-0.0067089688,-0.0261751
-0.0067084688,-0.0261626
-0.0067079688,-0.0261501
-0.0067074688,-0.0261313
-0.0067069688,-0.0261188
-0.0067064688,-0.0261063
-0.0067059688,-0.0260938
-0.0067054688,-0.0260938
-0.0067049688,-0.0261001
-0.0067044688,-0.0261126
-0.0067039688,-0.0261376
-0.0067034688,-0.0261626
-0.0067029688,-0.0262001
-0.0067024688,-0.0262376
-0.0067019688,-0.0262813
-0.0067014688,-0.0263251
-0.0067009688,-0.0263688
-0.0067004688,-0.0264063
-0.0066999688,-0.0264376
-0.0066994688,-0.0264563
-0.0066989688,-0.0264688
-0.0066984688,-0.0264688
-0.0066979688,-0.0264563
-0.0066974688,-0.0264251
-0.0066969688,-0.0263813
-0.0066964688,-0.0263313
-0.0066959688,-0.0262751
-0.0066954688,-0.0262126
-0.0066949688,-0.0261501
-0.0066944688,-0.0260876
-0.0066939688,-0.0260313
-0.0066934688,-0.0259876
-0.0066929688,-0.0259501
-0.0066924688,-0.0259376
-0.0066919688,-0.0259376
-0.0066914688,-0.0259438
-0.0066909688,-0.0259688
-0.0066904688,-0.0260063
-0.0066899688,-0.0260501
-0.0066894688,-0.0260938
-0.0066889688,-0.0261376
-0.0066884688,-0.0261626
-0.0066879688,-0.0261751
-0.0066874688,-0.0261688
-0.0066869688,-0.0261501
-0.0066864688,-0.0261126
-0.0066859688,-0.0260626
-0.0066854688,-0.0260001
-0.0066849688,-0.0259313
-0.0066844688,-0.0258626
-0.0066839688,-0.0257939
-0.0066834688,-0.0257376
-0.0066829688,-0.0256876
-0.0066824688,-0.0256564
-0.0066819688,-0.0256314
-0.0066814688,-0.0256126
-0.0066809688,-0.0256064
-0.0066804688,-0.0256064
-0.0066799688,-0.0256126
-0.0066794688,-0.0256251
-0.0066789688,-0.0256501
-0.0066784688,-0.0256814
-0.0066779688,-0.0257251
-0.0066774688,-0.0257876
-0.0066769688,-0.0258626
-0.0066764688,-0.0259501
-0.0066759688,-0.0260501
-0.0066754688,-0.0261626
-0.0066749688,-0.0262813
-0.0066744688,-0.0264001
-0.0066739688,-0.0265126
-0.0066734688,-0.0266126
-0.0066729688,-0.0267001
-0.0066724688,-0.0267626
-0.0066719688,-0.0268063
-0.0066714688,-0.0268313
-0.0066709688,-0.0268376
-0.0066704688,-0.0268251
-0.0066699688,-0.0268001
-0.0066694688,-0.0267563
-0.0066689688,-0.0267063
-0.0066684688,-0.0266438
-0.0066679688,-0.0265751
-0.0066674688,-0.0265126
-0.0066669688,-0.0264501
-0.0066664688,-0.0263876
-0.0066659688,-0.0263251
-0.0066654688,-0.0262563
-0.0066649688,-0.0262001
-0.0066644688,-0.0261438
-0.0066639688,-0.0260876
-0.0066634688,-0.0260376
-0.0066629688,-0.0259876
-0.0066624688,-0.0259438
-0.0066619688,-0.0259001
-0.0066614688,-0.0258689
-0.0066609688,-0.0258439
-0.0066604688,-0.0258251
-0.0066599688,-0.0258189
-0.0066594688,-0.0258314
-0.0066589688,-0.0258564
-0.0066584688,-0.0259001
-0.0066579688,-0.0259563
-0.0066574688,-0.0260188
-0.0066569688,-0.0260938
-0.0066564688,-0.0261751
-0.0066559688,-0.0262563
-0.0066554688,-0.0263313
-0.0066549688,-0.0264001
-0.0066544688,-0.0264563
-0.0066539688,-0.0265063
-0.0066534688,-0.0265376
-0.0066529688,-0.0265626
-0.0066524688,-0.0265751
-0.0066519688,-0.0265813
-0.0066514688,-0.0265876
-0.0066509688,-0.0265876
-0.0066504688,-0.0265876
-0.0066499688,-0.0265938
-0.0066494688,-0.0265938
-0.0066489688,-0.0266001
-0.0066484688,-0.0266001
-0.0066479688,-0.0266063
-0.0066474688,-0.0266001
-0.0066469688,-0.0265938
-0.0066464688,-0.0265688
-0.0066459688,-0.0265438
-0.0066454688,-0.0265063
-0.0066449688,-0.0264688
-0.0066444688,-0.0264376
-0.0066439688,-0.0264126
-0.0066434688,-0.0263938
-0.0066429688,-0.0263938
-0.0066424688,-0.0264001
-0.0066419688,-0.0264251
-0.0066414688,-0.0264626
-0.0066409688,-0.0265126
-0.0066404688,-0.0265501
-0.0066399688,-0.0265813
-0.0066394688,-0.0266001
-0.0066389688,-0.0265876
-0.0066384688,-0.0265563
-0.0066379688,-0.0265001
-0.0066374688,-0.0264251
-0.0066369688,-0.0263313
-0.0066364688,-0.0262376
-0.0066359688,-0.0261501
-0.0066354688,-0.0260751
-0.0066349688,-0.0260188
-0.0066344688,-0.0259876
-0.0066339688,-0.0259876
-0.0066334688,-0.0260126
-0.0066329688,-0.0260563
-0.0066324688,-0.0261126
-0.0066319688,-0.0261813
-0.0066314688,-0.0262563
-0.0066309688,-0.0263313
-0.0066304688,-0.0263938
-0.0066299688,-0.0264438
-0.0066294688,-0.0264876
-0.0066289688,-0.0265188
-0.0066284688,-0.0265501
-0.0066279688,-0.0265688
-0.0066274688,-0.0265813
-0.0066269688,-0.0265938
-0.0066264688,-0.0265938
-0.0066259688,-0.0265938
-0.0066254688,-0.0265938
-0.0066249688,-0.0265938
-0.0066244688,-0.0265876
-0.0066239688,-0.0265813
-0.0066234688,-0.0265751
-0.0066229688,-0.0265688
-0.0066224688,-0.0265688
-0.0066219688,-0.0265813
-0.0066214688,-0.0265876
-0.0066209688,-0.0266001
-0.0066204688,-0.0266126
-0.0066199688,-0.0266251
-0.0066194688,-0.0266251
-0.0066189688,-0.0266251
-0.0066184688,-0.0266126
-0.0066179688,-0.0265876
-0.0066174688,-0.0265563
-0.0066169688,-0.0265126
-0.0066164688,-0.0264688
-0.0066159688,-0.0264251
-0.0066154688,-0.0263876
-0.0066149688,-0.0263563
-0.0066144688,-0.0263376
-0.0066139688,-0.0263251
-0.0066134688,-0.0263313
-0.0066129688,-0.0263438
-0.0066124688,-0.0263626
-0.0066119688,-0.0263751
-0.0066114688,-0.0263938
-0.0066109688,-0.0264001
-0.0066104688,-0.0263938
-0.0066099688,-0.0263813
-0.0066094688,-0.0263563
-0.0066089688,-0.0263251
-0.0066084688,-0.0262876
-0.0066079688,-0.0262438
-0.0066074688,-0.0262063
-0.0066069688,-0.0261813
-0.0066064688,-0.0261626
-0.0066059688,-0.0261563
-0.0066054688,-0.0261563
-0.0066049688,-0.0261688
-0.0066044688,-0.0261876
-0.0066039688,-0.0262126
-0.0066034688,-0.0262438
-0.0066029688,-0.0262751
-0.0066024688,-0.0263001
-0.0066019688,-0.0263188
-0.0066014688,-0.0263251
-0.0066009688,-0.0263251
-0.0066004688,-0.0263126
-0.0065999688,-0.0263001
-0.0065994688,-0.0262751
-0.0065989688,-0.0262438
-0.0065984688,-0.0262126
-0.0065979688,-0.0261813
-0.0065974688,-0.0261563
-0.0065969688,-0.0261376
-0.0065964688,-0.0261313
-0.0065959688,-0.0261251
-0.0065954688,-0.0261313
-0.0065949688,-0.0261438
-0.0065944688,-0.0261688
-0.0065939688,-0.0262001
-0.0065934688,-0.0262251
-0.0065929688,-0.0262438
-0.0065924688,-0.0262563
-0.0065919688,-0.0262501
-0.0065914688,-0.0262376
-0.0065909688,-0.0262126
-0.0065904688,-0.0261751
-0.0065899688,-0.0261313
-0.0065894688,-0.0260938
-0.0065889688,-0.0260501
-0.0065884688,-0.0260251
-0.0065879688,-0.0260063
-0.0065874688,-0.0260063
-0.0065869688,-0.0260188
-0.0065864688,-0.0260438
-0.0065859688,-0.0260751
-0.0065854688,-0.0261126
-0.0065849688,-0.0261501
-0.0065844688,-0.0261813
-0.0065839688,-0.0262001
-0.0065834688,-0.0262063
-0.0065829688,-0.0262001
-0.0065824688,-0.0261876
-0.0065819688,-0.0261688
-0.0065814688,-0.0261376
-0.0065809688,-0.0261126
-0.0065804688,-0.0260876
-0.0065799688,-0.0260876
-0.0065794688,-0.0260938
-0.0065789688,-0.0261313
-0.0065784688,-0.0261876
-0.0065779688,-0.0262688
-0.0065774688,-0.0263688
-0.0065769688,-0.0264876
-0.0065764688,-0.0266126
-0.0065759688,-0.0267376
-0.0065754688,-0.0268626
-0.0065749688,-0.0269751
-0.0065744688,-0.0270688
-0.0065739688,-0.0271501
-0.0065734688,-0.0272063
-0.0065729688,-0.0272375
-0.0065724688,-0.02725
-0.0065719688,-0.0272375
-0.0065714688,-0.0272125
-0.0065709688,-0.0271751
-0.0065704688,-0.0271313
-0.0065699688,-0.0270751
-0.0065694688,-0.0270251
-0.0065689688,-0.0269688
-0.0065684688,-0.0269063
-0.0065679688,-0.0268563
-0.0065674688,-0.0268001
-0.0065669688,-0.0267438
-0.0065664688,-0.0266876
-0.0065659688,-0.0266313
-0.0065654688,-0.0265813
-0.0065649688,-0.0265376
-0.0065644688,-0.0265001
-0.0065639688,-0.0264751
-0.0065634688,-0.0264501
-0.0065629688,-0.0264438
-0.0065624688,-0.0264376
-0.0065619688,-0.0264438
-0.0065614688,-0.0264501
-0.0065609688,-0.0264563
-0.0065604688,-0.0264501
-0.0065599688,-0.0264438
-0.0065594688,-0.0264313
-0.0065589688,-0.0264126
-0.0065584688,-0.0263938
-0.0065579688,-0.0263688
-0.0065574688,-0.0263501
-0.0065569688,-0.0263313
-0.0065564688,-0.0263251
-0.0065559688,-0.0263251
-0.0065554688,-0.0263438
-0.0065549688,-0.0263751
-0.0065544688,-0.0264188
-0.0065539688,-0.0264751
-0.0065534688,-0.0265376
-0.0065529688,-0.0266063
-0.0065524688,-0.0266751
-0.0065519688,-0.0267438
-0.0065514688,-0.0267938
-0.0065509688,-0.0268376
-0.0065504688,-0.0268751
-0.0065499688,-0.0268938
-0.0065494688,-0.0269001
-0.0065489688,-0.0268938
-0.0065484688,-0.0268813
-0.0065479688,-0.0268626
-0.0065474688,-0.0268376
-0.0065469688,-0.0268188
-0.0065464688,-0.0268001
-0.0065459688,-0.0267876
-0.0065454688,-0.0267688
-0.0065449688,-0.0267501
-0.0065444688,-0.0267251
-0.0065439688,-0.0267126
-0.0065434688,-0.0266938
-0.0065429688,-0.0266751
-0.0065424688,-0.0266563
-0.0065419688,-0.0266376
-0.0065414688,-0.0266188
-0.0065409688,-0.0266063
-0.0065404688,-0.0266063
-0.0065399688,-0.0266063
-0.0065394688,-0.0266188
-0.0065389688,-0.0266313
-0.0065384688,-0.0266501
-0.0065379688,-0.0266751
-0.0065374688,-0.0266876
-0.0065369688,-0.0267001
-0.0065364688,-0.0267001
-0.0065359688,-0.0266813
-0.0065354688,-0.0266501
-0.0065349688,-0.0266126
-0.0065344688,-0.0265626
-0.0065339688,-0.0265126
-0.0065334688,-0.0264563
-0.0065329688,-0.0264063
-0.0065324688,-0.0263563
-0.0065319688,-0.0263313
-0.0065314688,-0.0263188
-0.0065309688,-0.0263251
-0.0065304688,-0.0263376
-0.0065299688,-0.0263688
-0.0065294688,-0.0264063
-0.0065289688,-0.0264501
-0.0065284688,-0.0264938
-0.0065279688,-0.0265376
-0.0065274688,-0.0265751
-0.0065269688,-0.0265938
-0.0065264688,-0.0266063
-0.0065259688,-0.0266063
-0.0065254688,-0.0266001
-0.0065249688,-0.0265876
-0.0065244688,-0.0265688
-0.0065239688,-0.0265501
-0.0065234688,-0.0265376
-0.0065229688,-0.0265313
-0.0065224688,-0.0265376
-0.0065219688,-0.0265438
-0.0065214688,-0.0265626
-0.0065209688,-0.0265813
-0.0065204688,-0.0266001
-0.0065199688,-0.0266188
-0.0065194688,-0.0266376
-0.0065189688,-0.0266438
-0.0065184688,-0.0266438
-0.0065179688,-0.0266438
-0.0065174688,-0.0266313
-0.0065169688,-0.0266188
-0.0065164688,-0.0266063
-0.0065159688,-0.0266001
-0.0065154688,-0.0266001
-0.0065149688,-0.0266001
-0.0065144688,-0.0266001
-0.0065139688,-0.0266188
-0.0065134688,-0.0266376
-0.0065129688,-0.0266688
-0.0065124688,-0.0267001
-0.0065119688,-0.0267376
-0.0065114688,-0.0267751
-0.0065109688,-0.0268251
-0.0065104688,-0.0268688
-0.0065099688,-0.0269188
-0.0065094688,-0.0269563
-0.0065089688,-0.0269876
-0.0065084688,-0.0270126
-0.0065079688,-0.0270313
-0.0065074688,-0.0270376
-0.0065069688,-0.0270313
-0.0065064688,-0.0270251
-0.0065059688,-0.0270063
-0.0065054688,-0.0269876
-0.0065049688,-0.0269626
-0.0065044688,-0.0269438
-0.0065039688,-0.0269251
-0.0065034688,-0.0269188
-0.0065029688,-0.0269188
-0.0065024688,-0.0269251
-0.0065019688,-0.0269376
-0.0065014688,-0.0269501
-0.0065009688,-0.0269688
-0.0065004688,-0.0269876
-0.0064999688,-0.0270001
-0.0064994688,-0.0270063
-0.0064989688,-0.0270126
-0.0064984688,-0.0270126
-0.0064979688,-0.0270126
-0.0064974688,-0.0270126
-0.0064969688,-0.0270126
-0.0064964688,-0.0270063
-0.0064959688,-0.0270063
-0.0064954688,-0.0270126
-0.0064949688,-0.0270188
-0.0064944688,-0.0270313
-0.0064939688,-0.0270438
-0.0064934688,-0.0270501
-0.0064929688,-0.0270563
-0.0064924688,-0.0270626
-0.0064919688,-0.0270626
-0.0064914688,-0.0270563
-0.0064909688,-0.0270438
-0.0064904688,-0.0270251
-0.0064899688,-0.0270001
-0.0064894688,-0.0269751
-0.0064889688,-0.0269438
-0.0064884688,-0.0269126
-0.0064879688,-0.0268876
-0.0064874688,-0.0268626
-0.0064869688,-0.0268438
-0.0064864688,-0.0268376
-0.0064859688,-0.0268313
-0.0064854688,-0.0268313
-0.0064849688,-0.0268376
-0.0064844688,-0.0268501
-0.0064839688,-0.0268626
-0.0064834688,-0.0268751
-0.0064829688,-0.0268813
-0.0064824688,-0.0268813
-0.0064819688,-0.0268813
-0.0064814688,-0.0268813
-0.0064809688,-0.0268751
-0.0064804688,-0.0268751
-0.0064799688,-0.0268751
-0.0064794688,-0.0268751
-0.0064789688,-0.0268751
-0.0064784688,-0.0268813
-0.0064779688,-0.0268938
-0.0064774688,-0.0269001
-0.0064769688,-0.0269126
-0.0064764688,-0.0269251
-0.0064759688,-0.0269251
-0.0064754688,-0.0269251
-0.0064749688,-0.0269251
-0.0064744688,-0.0269126
-0.0064739688,-0.0269001
-0.0064734688,-0.0268813
-0.0064729688,-0.0268751
-0.0064724688,-0.0268688
-0.0064719688,-0.0268751
-0.0064714688,-0.0268813
-0.0064709688,-0.0269001
-0.0064704688,-0.0269251
-0.0064699688,-0.0269563
-0.0064694688,-0.0269876
-0.0064689688,-0.0270251
-0.0064684688,-0.0270626
-0.0064679688,-0.0270938
-0.0064674688,-0.0271188
-0.0064669688,-0.0271376
-0.0064664688,-0.0271501
-0.0064659688,-0.0271501
-0.0064654688,-0.0271438
-0.0064649688,-0.0271313
-0.0064644688,-0.0271063
-0.0064639688,-0.0270751
-0.0064634688,-0.0270501
-0.0064629688,-0.0270188
-0.0064624688,-0.0269876
-0.0064619688,-0.0269688
-0.0064614688,-0.0269563
-0.0064609688,-0.0269626
-0.0064604688,-0.0269751
-0.0064599688,-0.0270001
-0.0064594688,-0.0270313
-0.0064589688,-0.0270751
-0.0064584688,-0.0271251
-0.0064579688,-0.0271751
-0.0064574688,-0.0272063
-0.0064569688,-0.0272313
-0.0064564688,-0.0272438
-0.0064559688,-0.0272438
-0.0064554688,-0.027225
-0.0064549688,-0.0271938
-0.0064544688,-0.0271501
-0.0064539688,-0.0271063
-0.0064534688,-0.0270563
-0.0064529688,-0.0270188
-0.0064524688,-0.0269876
-0.0064519688,-0.0269751
-0.0064514688,-0.0269688
-0.0064509688,-0.0269813
-0.0064504688,-0.0270001
-0.0064499688,-0.0270313
-0.0064494688,-0.0270563
-0.0064489688,-0.0270938
-0.0064484688,-0.0271188
-0.0064479688,-0.0271376
-0.0064474688,-0.0271438
-0.0064469688,-0.0271438
-0.0064464688,-0.0271376
-0.0064459688,-0.0271251
-0.0064454688,-0.0271001
-0.0064449688,-0.0270751
-0.0064444688,-0.0270501
-0.0064439688,-0.0270313
-0.0064434688,-0.0270188
-0.0064429688,-0.0270188
-0.0064424688,-0.0270251
-0.0064419688,-0.0270438
-0.0064414688,-0.0270626
-0.0064409688,-0.0270938
-0.0064404688,-0.0271188
-0.0064399688,-0.0271501
-0.0064394688,-0.0271688
-0.0064389688,-0.0271751
-0.0064384688,-0.0271688
-0.0064379688,-0.0271501
-0.0064374688,-0.0271188
-0.0064369688,-0.0270813
-0.0064364688,-0.0270376
-0.0064359688,-0.0270001
-0.0064354688,-0.0269626
-0.0064349688,-0.0269438
-0.0064344688,-0.0269438
-0.0064339688,-0.0269626
-0.0064334688,-0.0270063
-0.0064329688,-0.0270563
-0.0064324688,-0.0271313
-0.0064319688,-0.0272
-0.0064314688,-0.027275
-0.0064309688,-0.0273375
-0.0064304688,-0.0273875
-0.0064299688,-0.027425
-0.0064294688,-0.0274313
-0.0064289688,-0.0274188
-0.0064284688,-0.0273875
-0.0064279688,-0.0273375
-0.0064274688,-0.027275
-0.0064269688,-0.0272063
-0.0064264688,-0.0271313
-0.0064259688,-0.0270563
-0.0064254688,-0.0269876
-0.0064249688,-0.0269313
-0.0064244688,-0.0268813
-0.0064239688,-0.0268438
-0.0064234688,-0.0268188
-0.0064229688,-0.0268126
-0.0064224688,-0.0268188
-0.0064219688,-0.0268376
-0.0064214688,-0.0268688
-0.0064209688,-0.0269126
-0.0064204688,-0.0269563
-0.0064199688,-0.0270063
-0.0064194688,-0.0270501
-0.0064189688,-0.0270938
-0.0064184688,-0.0271251
-0.0064179688,-0.0271438
-0.0064174688,-0.0271501
-0.0064169688,-0.0271376
-0.0064164688,-0.0271126
-0.0064159688,-0.0270751
-0.0064154688,-0.0270251
-0.0064149688,-0.0269751
-0.0064144688,-0.0269251
-0.0064139688,-0.0268751
-0.0064134688,-0.0268251
-0.0064129688,-0.0267876
-0.0064124688,-0.0267501
-0.0064119688,-0.0267251
-0.0064114688,-0.0266938
-0.0064109688,-0.0266688
-0.0064104688,-0.0266501
-0.0064099688,-0.0266376
-0.0064094688,-0.0266188
-0.0064089688,-0.0266126
-0.0064084688,-0.0266063
-0.0064079688,-0.0266001
-0.0064074688,-0.0266063
-0.0064069688,-0.0266126
-0.0064064688,-0.0266188
-0.0064059688,-0.0266313
-0.0064054688,-0.0266376
-0.0064049688,-0.0266438
-0.0064044688,-0.0266501
-0.0064039688,-0.0266501
-0.0064034688,-0.0266438
-0.0064029688,-0.0266438
-0.0064024688,-0.0266313
-0.0064019688,-0.0266251
-0.0064014688,-0.0266126
-0.0064009688,-0.0266063
-0.0064004688,-0.0266126
-0.0063999688,-0.0266251
-0.0063994688,-0.0266438
-0.0063989688,-0.0266813
-0.0063984688,-0.0267313
-0.0063979688,-0.0267876
-0.0063974688,-0.0268563
-0.0063969688,-0.0269313
-0.0063964688,-0.0270063
-0.0063959688,-0.0270813
-0.0063954688,-0.0271501
-0.0063949688,-0.0272
-0.0063944688,-0.0272313
-0.0063939688,-0.0272438
-0.0063934688,-0.0272375
-0.0063929688,-0.027225
-0.0063924688,-0.0271938
-0.0063919688,-0.0271563
-0.0063914688,-0.0271126
-0.0063909688,-0.0270688
-0.0063904688,-0.0270313
-0.0063899688,-0.0270126
-0.0063894688,-0.0270001
-0.0063889688,-0.0270001
-0.0063884688,-0.0270063
-0.0063879688,-0.0270126
-0.0063874688,-0.0270251
-0.0063869688,-0.0270251
-0.0063864688,-0.0270188
-0.0063859688,-0.0270001
-0.0063854688,-0.0269688
-0.0063849688,-0.0269376
-0.0063844688,-0.0268876
-0.0063839688,-0.0268376
-0.0063834688,-0.0267938
-0.0063829688,-0.0267563
-0.0063824688,-0.0267313
-0.0063819688,-0.0267251
-0.0063814688,-0.0267313
-0.0063809688,-0.0267626
-0.0063804688,-0.0268126
-0.0063799688,-0.0268751
-0.0063794688,-0.0269501
-0.0063789688,-0.0270376
-0.0063784688,-0.0271313
-0.0063779688,-0.027225
-0.0063774688,-0.027325
-0.0063769688,-0.027425
-0.0063764688,-0.0275188
-0.0063759688,-0.0276
-0.0063754688,-0.0276688
-0.0063749688,-0.0277313
-0.0063744688,-0.0277813
-0.0063739688,-0.0278125
-0.0063734688,-0.0278375
-0.0063729688,-0.02785
-0.0063724688,-0.02785
-0.0063719688,-0.0278375
-0.0063714688,-0.0278063
-0.0063709688,-0.0277625
-0.0063704688,-0.0277125
-0.0063699688,-0.0276625
-0.0063694688,-0.0276
-0.0063689688,-0.0275375
-0.0063684688,-0.0274813
-0.0063679688,-0.0274375
-0.0063674688,-0.0274
-0.0063669688,-0.0273938
-0.0063664688,-0.0274
-0.0063659688,-0.0274313
-0.0063654688,-0.0274688
-0.0063649688,-0.0275188
-0.0063644688,-0.0275813
-0.0063639688,-0.0276375
-0.0063634688,-0.0276813
-0.0063629688,-0.0277125
-0.0063624688,-0.0277313
-0.0063619688,-0.0277313
-0.0063614688,-0.0277188
-0.0063609688,-0.0276875
-0.0063604688,-0.0276438
-0.0063599688,-0.0276
-0.0063594688,-0.0275438
-0.0063589688,-0.0274813
-0.0063584688,-0.0274313
-0.0063579688,-0.0273875
-0.0063574688,-0.02735
-0.0063569688,-0.027325
-0.0063564688,-0.0273063
-0.0063559688,-0.0273
-0.0063554688,-0.0273125
-0.0063549688,-0.0273313
-0.0063544688,-0.0273563
-0.0063539688,-0.0273875
-0.0063534688,-0.0274188
-0.0063529688,-0.02745
-0.0063524688,-0.0274688
-0.0063519688,-0.0274875
-0.0063514688,-0.0275
-0.0063509688,-0.0275063
-0.0063504688,-0.0275
-0.0063499688,-0.0274938
-0.0063494688,-0.0274813
-0.0063489688,-0.027475
-0.0063484688,-0.0274688
-0.0063479688,-0.027475
-0.0063474688,-0.027475
-0.0063469688,-0.0274875
-0.0063464688,-0.0274938
-0.0063459688,-0.0275063
-0.0063454688,-0.0275188
-0.0063449688,-0.027525
-0.0063444688,-0.0275188
-0.0063439688,-0.0275
-0.0063434688,-0.0274875
-0.0063429688,-0.027475
-0.0063424688,-0.0274563
-0.0063419688,-0.0274563
-0.0063414688,-0.0274688
-0.0063409688,-0.0274938
-0.0063404688,-0.0275313
-0.0063399688,-0.027575
-0.0063394688,-0.027625
-0.0063389688,-0.027675
-0.0063384688,-0.0277188
-0.0063379688,-0.02775
-0.0063374688,-0.0277563
-0.0063369688,-0.02775
-0.0063364688,-0.027725
-0.0063359688,-0.0276813
-0.0063354688,-0.027625
-0.0063349688,-0.0275563
-0.0063344688,-0.0274813
-0.0063339688,-0.0274063
-0.0063334688,-0.0273375
-0.0063329688,-0.027275
-0.0063324688,-0.0272188
-0.0063319688,-0.0271751
-0.0063314688,-0.0271313
-0.0063309688,-0.0271063
-0.0063304688,-0.0270876
-0.0063299688,-0.0270751
-0.0063294688,-0.0270688
-0.0063289688,-0.0270626
-0.0063284688,-0.0270563
-0.0063279688,-0.0270563
-0.0063274688,-0.0270501
-0.0063269688,-0.0270501
-0.0063264688,-0.0270438
-0.0063259688,-0.0270501
-0.0063254688,-0.0270563
-0.0063249688,-0.0270626
-0.0063244688,-0.0270751
-0.0063239688,-0.0270876
-0.0063234688,-0.0271001
-0.0063229688,-0.0271126
-0.0063224688,-0.0271251
-0.0063219688,-0.0271376
-0.0063214688,-0.0271438
-0.0063209688,-0.0271563
-0.0063204688,-0.0271626
-0.0063199688,-0.0271688
-0.0063194688,-0.0271751
-0.0063189688,-0.0271813
-0.0063184688,-0.0271938
-0.0063179688,-0.0272188
-0.0063174688,-0.0272438
-0.0063169688,-0.027275
-0.0063164688,-0.0273125
-0.0063159688,-0.0273563
-0.0063154688,-0.0274
-0.0063149688,-0.0274438
-0.0063144688,-0.0274813
-0.0063139688,-0.0275188
-0.0063134688,-0.02755
-0.0063129688,-0.0275813
-0.0063124688,-0.0276125
-0.0063119688,-0.0276438
-0.0063114688,-0.0276813
-0.0063109688,-0.0277125
-0.0063104688,-0.0277563
-0.0063099688,-0.0278
-0.0063094688,-0.0278438
-0.0063089688,-0.0278875
-0.0063084688,-0.0279188
-0.0063079688,-0.0279313
-0.0063074688,-0.027925
-0.0063069688,-0.0279063
-0.0063064688,-0.0278688
-0.0063059688,-0.0278188
-0.0063054688,-0.02775
-0.0063049688,-0.0276813
-0.0063044688,-0.0276063
-0.0063039688,-0.0275438
-0.0063034688,-0.0274875
-0.0063029688,-0.02745
-0.0063024688,-0.027425
-0.0063019688,-0.0274188
-0.0063014688,-0.0274313
-0.0063009688,-0.0274563
-0.0063004688,-0.0274938
-0.0062999688,-0.0275313
-0.0062994688,-0.0275688
-0.0062989688,-0.0276
-0.0062984688,-0.027625
-0.0062979688,-0.02765
-0.0062974688,-0.0276625
-0.0062969688,-0.027675
-0.0062964688,-0.0276813
-0.0062959688,-0.0276813
-0.0062954688,-0.0276813
-0.0062949688,-0.0276813
-0.0062944688,-0.0276875
-0.0062939688,-0.0277
-0.0062934688,-0.0277125
-0.0062929688,-0.0277313
-0.0062924688,-0.0277563
-0.0062919688,-0.0277688
-0.0062914688,-0.0277813
-0.0062909688,-0.0277875
-0.0062904688,-0.0277875
-0.0062899688,-0.027775
-0.0062894688,-0.02775
-0.0062889688,-0.0277125
-0.0062884688,-0.0276625
-0.0062879688,-0.0276063
-0.0062874688,-0.02755
-0.0062869688,-0.0274938
-0.0062864688,-0.0274375
-0.0062859688,-0.0273875
-0.0062854688,-0.0273375
-0.0062849688,-0.0273
-0.0062844688,-0.0272813
-0.0062839688,-0.0272688
-0.0062834688,-0.027275
-0.0062829688,-0.0272875
-0.0062824688,-0.0273125
-0.0062819688,-0.02735
-0.0062814688,-0.0273938
-0.0062809688,-0.0274375
-0.0062804688,-0.0274875
-0.0062799688,-0.0275375
-0.0062794688,-0.0275813
-0.0062789688,-0.0276313
-0.0062784688,-0.027675
-0.0062779688,-0.027725
-0.0062774688,-0.027775
-0.0062769688,-0.0278188
-0.0062764688,-0.0278688
-0.0062759688,-0.0279063
-0.0062754688,-0.0279438
-0.0062749688,-0.0279813
-0.0062744688,-0.0280125
-0.0062739688,-0.0280313
-0.0062734688,-0.0280438
-0.0062729688,-0.0280313
-0.0062724688,-0.0280125
-0.0062719688,-0.0279813
-0.0062714688,-0.0279438
-0.0062709688,-0.0278875
-0.0062704688,-0.0278313
-0.0062699688,-0.0277625
-0.0062694688,-0.0276938
-0.0062689688,-0.0276313
-0.0062684688,-0.0275813
-0.0062679688,-0.0275375
-0.0062674688,-0.0275063
-0.0062669688,-0.0275
-0.0062664688,-0.0275063
-0.0062659688,-0.0275375
-0.0062654688,-0.0275688
-0.0062649688,-0.027625
-0.0062644688,-0.0276813
-0.0062639688,-0.0277375
-0.0062634688,-0.0277875
-0.0062629688,-0.027825
-0.0062624688,-0.0278438
-0.0062619688,-0.0278438
-0.0062614688,-0.0278125
-0.0062609688,-0.0277625
-0.0062604688,-0.0276938
-0.0062599688,-0.0276125
-0.0062594688,-0.027525
-0.0062589688,-0.0274375
-0.0062584688,-0.02735
-0.0062579688,-0.027275
-0.0062574688,-0.0272188
-0.0062569688,-0.0271751
-0.0062564688,-0.0271563
-0.0062559688,-0.0271501
-0.0062554688,-0.0271626
-0.0062549688,-0.0271938
-0.0062544688,-0.0272375
-0.0062539688,-0.0272875
-0.0062534688,-0.0273438
-0.0062529688,-0.0273938
-0.0062524688,-0.0274438
-0.0062519688,-0.0274938
-0.0062514688,-0.027525
-0.0062509688,-0.02755
-0.0062504688,-0.0275688
-0.0062499688,-0.0275813
-0.0062494688,-0.0275938
-0.0062489688,-0.0276063
-0.0062484688,-0.0276313
