LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,9978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 11:41:03,0                 
Time,Ampl
-0.002098617,1.38889
-0.002093617,1.38851
-0.002088617,1.38851
-0.002083617,1.38926
-0.002078617,1.39114
-0.002073617,1.39376
-0.002068617,1.39639
-0.002063617,1.39939
-0.002058617,1.40201
-0.002053617,1.40389
-0.002048617,1.40501
-0.002043617,1.40501
-0.002038617,1.40389
-0.002033617,1.40164
-0.002028617,1.39789
-0.002023617,1.39414
-0.002018617,1.39001
-0.002013617,1.38514
-0.002008617,1.38026
-0.002003617,1.37539
-0.001998617,1.37051
-0.001993617,1.36639
-0.001988617,1.36227
-0.001983617,1.35889
-0.001978617,1.35589
-0.001973617,1.35402
-0.001968617,1.35252
-0.001963617,1.35214
-0.001958617,1.35289
-0.001953617,1.35402
-0.001948617,1.35589
-0.001943617,1.35852
-0.001938617,1.36077
-0.001933617,1.36302
-0.001928617,1.36452
-0.001923617,1.36564
-0.001918617,1.36564
-0.001913617,1.36526
-0.001908617,1.36377
-0.001903617,1.36152
-0.001898617,1.35889
-0.001893617,1.35552
-0.001888617,1.35177
-0.001883617,1.34802
-0.001878617,1.34389
-0.001873617,1.33939
-0.001868617,1.33489
-0.001863617,1.33002
-0.001858617,1.32552
-0.001853617,1.32139
-0.001848617,1.31839
-0.001843617,1.31652
-0.001838617,1.31614
-0.001833617,1.31764
-0.001828617,1.32102
-0.001823617,1.32627
-0.001818617,1.33302
-0.001813617,1.34089
-0.001808617,1.34952
-0.001803617,1.35777
-0.001798617,1.36564
-0.001793617,1.37164
-0.001788617,1.37614
-0.001783617,1.37839
-0.001778617,1.37876
-0.001773617,1.37726
-0.001768617,1.37351
-0.001763617,1.36864
-0.001758617,1.36302
-0.001753617,1.35702
-0.001748617,1.35102
-0.001743617,1.34539
-0.001738617,1.34052
-0.001733617,1.33677
-0.001728617,1.33452
-0.001723617,1.33339
-0.001718617,1.33377
-0.001713617,1.33452
-0.001708617,1.33639
-0.001703617,1.33864
-0.001698617,1.34127
-0.001693617,1.34427
-0.001688617,1.34689
-0.001683617,1.34952
-0.001678617,1.35177
-0.001673617,1.35327
-0.001668617,1.35477
-0.001663617,1.35552
-0.001658617,1.35627
-0.001653617,1.35664
-0.001648617,1.35702
-0.001643617,1.35739
-0.001638617,1.35777
-0.001633617,1.35777
-0.001628617,1.35814
-0.001623617,1.35852
-0.001618617,1.35964
-0.001613617,1.36152
-0.001608617,1.36377
-0.001603617,1.36676
-0.001598617,1.36976
-0.001593617,1.37351
-0.001588617,1.37726
-0.001583617,1.38064
-0.001578617,1.38364
-0.001573617,1.38476
-0.001568617,1.38439
-0.001563617,1.38176
-0.001558617,1.37726
-0.001553617,1.37164
-0.001548617,1.36489
-0.001543617,1.35702
-0.001538617,1.34914
-0.001533617,1.34202
-0.001528617,1.33639
-0.001523617,1.33264
-0.001518617,1.33114
-0.001513617,1.33189
-0.001508617,1.33414
-0.001503617,1.33827
-0.001498617,1.34314
-0.001493617,1.34877
-0.001488617,1.35439
-0.001483617,1.35927
-0.001478617,1.36414
-0.001473617,1.36751
-0.001468617,1.37051
-0.001463617,1.37314
-0.001458617,1.37539
-0.001453617,1.37764
-0.001448617,1.37951
-0.001443617,1.38101
-0.001438617,1.38251
-0.001433617,1.38364
-0.001428617,1.38401
-0.001423617,1.38364
-0.001418617,1.38214
-0.001413617,1.37989
-0.001408617,1.37689
-0.001403617,1.37351
-0.001398617,1.36939
-0.001393617,1.36564
-0.001388617,1.36227
-0.001383617,1.35964
-0.001378617,1.35777
-0.001373617,1.35664
-0.001368617,1.35664
-0.001363617,1.35739
-0.001358617,1.35889
-0.001353617,1.36077
-0.001348617,1.36227
-0.001343617,1.36414
-0.001338617,1.36526
-0.001333617,1.36601
-0.001328617,1.36639
-0.001323617,1.36639
-0.001318617,1.36564
-0.001313617,1.36489
-0.001308617,1.36414
-0.001303617,1.36339
-0.001298617,1.36227
-0.001293617,1.36152
-0.001288617,1.36077
-0.001283617,1.35927
-0.001278617,1.35777
-0.001273617,1.35552
-0.001268617,1.35364
-0.001263617,1.35177
-0.001258617,1.34952
-0.001253617,1.34727
-0.001248617,1.34539
-0.001243617,1.34427
-0.001238617,1.34352
-0.001233617,1.34352
-0.001228617,1.34427
-0.001223617,1.34614
-0.001218617,1.34914
-0.001213617,1.35252
-0.001208617,1.35702
-0.001203617,1.36152
-0.001198617,1.36601
-0.001193617,1.37051
-0.001188617,1.37464
-0.001183617,1.37764
-0.001178617,1.38064
-0.001173617,1.38214
-0.001168617,1.38289
-0.001163617,1.38289
-0.001158617,1.38214
-0.001153617,1.37989
-0.001148617,1.37764
-0.001143617,1.37501
-0.001138617,1.37239
-0.001133617,1.36939
-0.001128617,1.36676
-0.001123617,1.36452
-0.001118617,1.36302
-0.001113617,1.36227
-0.001108617,1.36264
-0.001103617,1.36339
-0.001098617,1.36452
-0.001093617,1.36601
-0.001088617,1.36751
-0.001083617,1.36939
-0.001078617,1.37089
-0.001073617,1.37201
-0.001068617,1.37239
-0.001063617,1.37314
-0.001058617,1.37314
-0.001053617,1.37314
-0.001048617,1.37239
-0.001043617,1.37201
-0.001038617,1.37126
-0.001033617,1.37014
-0.001028617,1.36901
-0.001023617,1.36714
-0.001018617,1.36526
-0.001013617,1.36264
-0.001008617,1.35964
-0.001003617,1.35664
-0.0009986166,1.35364
-0.0009936166,1.35102
-0.0009886166,1.34914
-0.0009836166,1.34802
-0.0009786166,1.34764
-0.0009736166,1.34877
-0.0009686166,1.35102
-0.0009636166,1.35439
-0.0009586166,1.35852
-0.0009536166,1.36302
-0.0009486166,1.36714
-0.0009436166,1.37014
-0.0009386166,1.37239
-0.0009336166,1.37351
-0.0009286166,1.37314
-0.0009236166,1.37239
-0.0009186166,1.37051
-0.0009136166,1.36826
-0.0009086166,1.36601
-0.0009036166,1.36452
-0.0008986166,1.36339
-0.0008936166,1.36339
-0.0008886166,1.36526
-0.0008836166,1.36826
-0.0008786166,1.37276
-0.0008736166,1.37839
-0.0008686166,1.38514
-0.0008636166,1.39264
-0.0008586166,1.40051
-0.0008536166,1.40839
-0.0008486166,1.41514
-0.0008436166,1.42076
-0.0008386166,1.42451
-0.0008336166,1.42639
-0.0008286166,1.42564
-0.0008236166,1.42264
-0.0008186166,1.41739
-0.0008136166,1.41026
-0.0008086166,1.40126
-0.0008036166,1.39151
-0.0007986166,1.38101
-0.0007936166,1.37089
-0.0007886166,1.36114
-0.0007836166,1.35252
-0.0007786166,1.34502
-0.0007736166,1.33939
-0.0007686166,1.33602
-0.0007636166,1.33452
-0.0007586166,1.33527
-0.0007536166,1.33752
-0.0007486166,1.34089
-0.0007436166,1.34577
-0.0007386166,1.35177
-0.0007336166,1.35814
-0.0007286166,1.36452
-0.0007236166,1.37014
-0.0007186166,1.37501
-0.0007136166,1.37876
-0.0007086166,1.38101
-0.0007036166,1.38176
-0.0006986166,1.38139
-0.0006936166,1.37989
-0.0006886166,1.37726
-0.0006836166,1.37314
-0.0006786166,1.36864
-0.0006736166,1.36377
-0.0006686166,1.35889
-0.0006636166,1.35402
-0.0006586166,1.34914
-0.0006536166,1.34464
-0.0006486166,1.34127
-0.0006436166,1.33864
-0.0006386166,1.33677
-0.0006336166,1.33639
-0.0006286166,1.33752
-0.0006236166,1.33939
-0.0006186166,1.34277
-0.0006136166,1.34689
-0.0006086166,1.35214
-0.0006036166,1.35814
-0.0005986166,1.36414
-0.0005936166,1.37014
-0.0005886166,1.37539
-0.0005836166,1.37989
-0.0005786166,1.38401
-0.0005736166,1.38739
-0.0005686166,1.38964
-0.0005636166,1.39114
-0.0005586166,1.39189
-0.0005536166,1.39151
-0.0005486166,1.39039
-0.0005436166,1.38851
-0.0005386166,1.38514
-0.0005336166,1.38101
-0.0005286166,1.37614
-0.0005236166,1.37051
-0.0005186166,1.36414
-0.0005136166,1.35814
-0.0005086166,1.35252
-0.0005036166,1.34802
-0.0004986166,1.34427
-0.0004936166,1.34202
-0.0004886166,1.34127
-0.0004836166,1.34164
-0.0004786166,1.34277
-0.0004736166,1.34464
-0.0004686166,1.34614
-0.0004636166,1.34764
-0.0004586166,1.34839
-0.0004536166,1.34877
-0.0004486166,1.34877
-0.0004436166,1.34802
-0.0004386166,1.34689
-0.0004336166,1.34577
-0.0004286166,1.34502
-0.0004236166,1.34464
-0.0004186166,1.34502
-0.0004136166,1.34577
-0.0004086166,1.34689
-0.0004036166,1.34802
-0.0003986166,1.34989
-0.0003936166,1.35139
-0.0003886166,1.35289
-0.0003836166,1.35364
-0.0003786166,1.35439
-0.0003736166,1.35439
-0.0003686166,1.35402
-0.0003636166,1.35289
-0.0003586166,1.35177
-0.0003536166,1.35027
-0.0003486166,1.34802
-0.0003436166,1.34539
-0.0003386166,1.34314
-0.0003336166,1.34089
-0.0003286166,1.33864
-0.0003236166,1.33639
-0.0003186166,1.33452
-0.0003136166,1.33339
-0.0003086166,1.33264
-0.0003036166,1.33302
-0.0002986166,1.33377
-0.0002936166,1.33527
-0.0002886166,1.33752
-0.0002836166,1.34014
-0.0002786166,1.34314
-0.0002736166,1.34652
-0.0002686166,1.35027
-0.0002636166,1.35327
-0.0002586166,1.35664
-0.0002536166,1.35964
-0.0002486166,1.36152
-0.0002436166,1.36264
-0.0002386166,1.36339
-0.0002336166,1.36339
-0.0002286166,1.36339
-0.0002236166,1.36302
-0.0002186166,1.36302
-0.0002136166,1.36377
-0.0002086166,1.36564
-0.0002036166,1.36789
-0.0001986166,1.37089
-0.0001936166,1.37501
-0.0001886166,1.37951
-0.0001836166,1.38364
-0.0001786166,1.38739
-0.0001736166,1.38964
-0.0001686166,1.39039
-0.0001636166,1.38926
-0.0001586166,1.38664
-0.0001536166,1.38214
-0.0001486166,1.37614
-0.0001436166,1.36976
-0.0001386166,1.36339
-0.0001336166,1.35702
-0.0001286166,1.35214
-0.0001236166,1.34839
-0.0001186166,1.34727
-0.0001136166,1.34802
-0.0001086166,1.35064
-0.0001036166,1.35439
-9.861663e-005,1.35889
-9.361663e-005,1.36414
-8.861663e-005,1.36864
-8.361663e-005,1.37239
-7.861663e-005,1.37464
-7.361663e-005,1.37539
-6.861663e-005,1.37464
-6.361663e-005,1.37276
-5.861663e-005,1.37014
-5.361663e-005,1.36714
-4.861663e-005,1.36339
-4.361663e-005,1.36039
-3.861663e-005,1.35814
-3.361663e-005,1.35627
-2.861663e-005,1.35589
-2.361663e-005,1.35627
-1.861663e-005,1.35739
-1.361663e-005,1.35927
-8.616634e-006,1.36114
-3.616634e-006,1.36302
1.383366e-006,1.36452
6.383366e-006,1.36564
1.138337e-005,1.36601
1.638337e-005,1.36564
2.138337e-005,1.36452
2.638337e-005,1.36264
3.138337e-005,1.36039
3.638337e-005,1.35814
4.138337e-005,1.35552
4.638337e-005,1.35289
5.138337e-005,1.35027
5.638337e-005,1.34764
6.138337e-005,1.34577
6.638337e-005,1.34427
7.138337e-005,1.34352
7.638337e-005,1.34314
8.138337e-005,1.34389
8.638337e-005,1.34539
9.138337e-005,1.34764
9.638337e-005,1.35064
0.0001013834,1.35402
0.0001063834,1.35702
0.0001113834,1.36039
0.0001163834,1.36302
0.0001213834,1.36489
0.0001263834,1.36564
0.0001313834,1.36526
0.0001363834,1.36414
0.0001413834,1.36189
0.0001463834,1.35852
0.0001513834,1.35439
0.0001563834,1.35027
0.0001613834,1.34539
0.0001663834,1.34052
0.0001713834,1.33602
0.0001763834,1.33189
0.0001813834,1.32852
0.0001863834,1.32552
0.0001913834,1.32252
0.0001963834,1.31989
0.0002013834,1.31764
0.0002063834,1.31539
0.0002113834,1.31352
0.0002163834,1.31127
0.0002213834,1.30939
0.0002263834,1.30752
0.0002313834,1.30677
0.0002363834,1.30677
0.0002413834,1.30789
0.0002463834,1.31014
0.0002513834,1.31389
0.0002563834,1.31914
0.0002613834,1.32552
0.0002663834,1.33227
0.0002713834,1.33939
0.0002763834,1.34614
0.0002813834,1.35252
0.0002863834,1.35777
0.0002913834,1.36152
0.0002963834,1.36414
0.0003013834,1.36601
0.0003063834,1.36714
0.0003113834,1.36751
0.0003163834,1.36826
0.0003213834,1.36864
0.0003263834,1.36939
0.0003313834,1.37051
0.0003363834,1.37201
0.0003413834,1.37351
0.0003463834,1.37464
0.0003513834,1.37576
0.0003563834,1.37614
0.0003613834,1.37576
0.0003663834,1.37389
0.0003713834,1.37164
0.0003763834,1.36864
0.0003813834,1.36489
0.0003863834,1.36114
0.0003913834,1.35777
0.0003963834,1.35514
0.0004013834,1.35327
0.0004063834,1.35139
0.0004113834,1.35027
0.0004163834,1.34952
0.0004213834,1.35027
0.0004263834,1.35027
0.0004313834,1.35027
0.0004363834,1.35027
0.0004413834,1.34989
0.0004463834,1.34952
0.0004513834,1.34877
0.0004563834,1.34802
0.0004613834,1.34727
0.0004663834,1.34577
0.0004713834,1.34427
0.0004763834,1.34314
0.0004813834,1.34202
0.0004863834,1.34127
0.0004913834,1.34052
0.0004963834,1.34014
0.0005013834,1.34052
0.0005063834,1.34127
0.0005113834,1.34239
0.0005163834,1.34427
0.0005213834,1.34614
0.0005263834,1.34802
0.0005313834,1.34952
0.0005363834,1.35064
0.0005413834,1.35177
0.0005463834,1.35289
0.0005513834,1.35327
0.0005563834,1.35364
0.0005613834,1.35402
0.0005663834,1.35439
0.0005713834,1.35589
0.0005763834,1.35814
0.0005813834,1.36152
0.0005863834,1.36601
0.0005913834,1.37089
0.0005963834,1.37651
0.0006013834,1.38251
0.0006063834,1.38814
0.0006113834,1.39301
0.0006163834,1.39639
0.0006213834,1.39826
0.0006263834,1.39901
0.0006313834,1.39826
0.0006363834,1.39639
0.0006413834,1.39376
0.0006463834,1.39039
0.0006513834,1.38739
0.0006563834,1.38514
0.0006613834,1.38289
0.0006663834,1.38214
0.0006713834,1.38139
0.0006763834,1.38101
0.0006813834,1.38064
0.0006863834,1.37951
0.0006913834,1.37801
0.0006963834,1.37576
0.0007013834,1.37239
0.0007063834,1.36864
0.0007113834,1.36414
0.0007163834,1.35964
0.0007213834,1.35552
0.0007263834,1.35177
0.0007313834,1.34914
0.0007363834,1.34727
0.0007413834,1.34652
0.0007463834,1.34652
0.0007513834,1.34652
0.0007563834,1.34727
0.0007613834,1.34727
0.0007663834,1.34727
0.0007713834,1.34614
0.0007763834,1.34464
0.0007813834,1.34202
0.0007863834,1.33902
0.0007913834,1.33602
0.0007963834,1.33302
0.0008013834,1.33002
0.0008063834,1.32739
0.0008113834,1.32514
0.0008163834,1.32402
0.0008213834,1.32327
0.0008263834,1.32327
0.0008313834,1.32402
0.0008363834,1.32514
0.0008413834,1.32702
0.0008463834,1.32927
0.0008513834,1.33227
0.0008563834,1.33639
0.0008613834,1.34127
0.0008663834,1.34727
0.0008713834,1.35402
0.0008763834,1.36114
0.0008813834,1.36826
0.0008863834,1.37501
0.0008913834,1.38176
0.0008963834,1.38739
0.0009013834,1.39114
0.0009063834,1.39339
0.0009113834,1.39414
0.0009163834,1.39339
0.0009213834,1.39039
0.0009263834,1.38589
0.0009313834,1.38064
0.0009363834,1.37464
0.0009413834,1.36789
0.0009463834,1.36152
0.0009513834,1.35589
0.0009563834,1.35102
0.0009613834,1.34689
0.0009663834,1.34427
0.0009713834,1.34239
0.0009763834,1.34239
0.0009813834,1.34277
0.0009863834,1.34427
0.0009913834,1.34689
0.0009963834,1.34989
0.001001383,1.35327
0.001006383,1.35739
0.001011383,1.36077
0.001016383,1.36489
0.001021383,1.36826
0.001026383,1.37089
0.001031383,1.37351
0.001036383,1.37501
0.001041383,1.37614
0.001046383,1.37689
0.001051383,1.37614
0.001056383,1.37539
0.001061383,1.37351
0.001066383,1.37089
0.001071383,1.36751
0.001076383,1.36339
0.001081383,1.35889
0.001086383,1.35402
0.001091383,1.34877
0.001096383,1.34352
0.001101383,1.33902
0.001106383,1.33489
0.001111383,1.33227
0.001116383,1.33077
0.001121383,1.33152
0.001126383,1.33339
0.001131383,1.33714
0.001136383,1.34239
0.001141383,1.34877
0.001146383,1.35589
0.001151383,1.36377
0.001156383,1.37126
0.001161383,1.37839
0.001166383,1.38476
0.001171383,1.38964
0.001176383,1.39301
0.001181383,1.39451
0.001186383,1.39489
0.001191383,1.39376
0.001196383,1.39151
0.001201383,1.38851
0.001206383,1.38476
0.001211383,1.38139
0.001216383,1.37764
0.001221383,1.37426
0.001226383,1.37051
0.001231383,1.36714
0.001236383,1.36452
0.001241383,1.36264
0.001246383,1.36114
0.001251383,1.36002
0.001256383,1.35964
0.001261383,1.35964
0.001266383,1.35964
0.001271383,1.35964
0.001276383,1.36039
0.001281383,1.36114
0.001286383,1.36189
0.001291383,1.36227
0.001296383,1.36227
0.001301383,1.36264
0.001306383,1.36227
0.001311383,1.36114
0.001316383,1.35964
0.001321383,1.35814
0.001326383,1.35589
0.001331383,1.35327
0.001336383,1.35027
0.001341383,1.34764
0.001346383,1.34539
0.001351383,1.34352
0.001356383,1.34277
0.001361383,1.34239
0.001366383,1.34314
0.001371383,1.34464
0.001376383,1.34652
0.001381383,1.34877
0.001386383,1.35064
0.001391383,1.35252
0.001396383,1.35439
0.001401383,1.35552
0.001406383,1.35664
0.001411383,1.35739
0.001416383,1.35777
0.001421383,1.35777
0.001426383,1.35814
0.001431383,1.35852
0.001436383,1.36002
0.001441383,1.36264
0.001446383,1.36639
0.001451383,1.37201
0.001456383,1.37839
0.001461383,1.38551
0.001466383,1.39301
0.001471383,1.40126
0.001476383,1.40876
0.001481383,1.41476
0.001486383,1.41926
0.001491383,1.42151
0.001496383,1.42151
0.001501383,1.41889
0.001506383,1.41289
0.001511383,1.40464
0.001516383,1.39489
0.001521383,1.38326
0.001526383,1.37126
0.001531383,1.35889
0.001536383,1.34802
0.001541383,1.33827
0.001546383,1.33077
0.001551383,1.32552
0.001556383,1.32289
0.001561383,1.32214
0.001566383,1.32439
0.001571383,1.32777
0.001576383,1.33264
0.001581383,1.33827
0.001586383,1.34464
0.001591383,1.35102
0.001596383,1.35702
0.001601383,1.36302
0.001606383,1.36789
0.001611383,1.37201
0.001616383,1.37576
0.001621383,1.37839
0.001626383,1.37989
0.001631383,1.38101
0.001636383,1.38101
0.001641383,1.38026
0.001646383,1.37876
0.001651383,1.37689
0.001656383,1.37351
0.001661383,1.36939
0.001666383,1.36526
0.001671383,1.36077
0.001676383,1.35627
0.001681383,1.35177
0.001686383,1.34764
0.001691383,1.34464
0.001696383,1.34314
0.001701383,1.34314
0.001706383,1.34539
0.001711383,1.34877
0.001716383,1.35402
0.001721383,1.36002
0.001726383,1.36751
0.001731383,1.37464
0.001736383,1.38101
0.001741383,1.38701
0.001746383,1.39114
0.001751383,1.39339
0.001756383,1.39339
0.001761383,1.39114
0.001766383,1.38701
0.001771383,1.38101
0.001776383,1.37314
0.001781383,1.36489
0.001786383,1.35589
0.001791383,1.34727
0.001796383,1.33902
0.001801383,1.33189
0.001806383,1.32664
0.001811383,1.32214
0.001816383,1.31952
0.001821383,1.31877
0.001826383,1.31989
0.001831383,1.32214
0.001836383,1.32514
0.001841383,1.32927
0.001846383,1.33377
0.001851383,1.33827
0.001856383,1.34239
0.001861383,1.34614
0.001866383,1.34989
0.001871383,1.35327
0.001876383,1.35664
0.001881383,1.35927
0.001886383,1.36264
0.001891383,1.36601
0.001896383,1.36976
0.001901383,1.37464
0.001906383,1.37951
0.001911383,1.38476
0.001916383,1.39001
0.001921383,1.39526
0.001926383,1.40051
0.001931383,1.40539
0.001936383,1.40914
0.001941383,1.41101
0.001946383,1.41176
0.001951383,1.41101
0.001956383,1.40876
0.001961383,1.40539
0.001966383,1.40089
0.001971383,1.39526
0.001976383,1.38889
0.001981383,1.38214
0.001986383,1.37539
0.001991383,1.36826
0.001996383,1.36189
0.002001383,1.35589
0.002006383,1.35027
0.002011383,1.34539
0.002016383,1.34089
0.002021383,1.33677
0.002026383,1.33377
0.002031383,1.33114
0.002036383,1.32927
0.002041383,1.32814
0.002046383,1.32777
0.002051383,1.32889
0.002056383,1.33002
0.002061383,1.33264
0.002066383,1.33602
0.002071383,1.33977
0.002076383,1.34427
0.002081383,1.34914
0.002086383,1.35402
0.002091383,1.35889
0.002096383,1.36302
0.002101383,1.36639
0.002106383,1.36939
0.002111383,1.37201
0.002116383,1.37351
0.002121383,1.37501
0.002126383,1.37651
0.002131383,1.37764
0.002136383,1.37876
0.002141383,1.37951
0.002146383,1.38064
0.002151383,1.38064
0.002156383,1.38101
0.002161383,1.38101
0.002166383,1.38101
0.002171383,1.38026
0.002176383,1.37951
0.002181383,1.37876
0.002186383,1.37801
0.002191383,1.37764
0.002196383,1.37801
0.002201383,1.37876
0.002206383,1.38064
0.002211383,1.38289
0.002216383,1.38551
0.002221383,1.38851
0.002226383,1.39151
0.002231383,1.39489
0.002236383,1.39714
0.002241383,1.39864
0.002246383,1.39901
0.002251383,1.39826
0.002256383,1.39676
0.002261383,1.39414
0.002266383,1.39076
0.002271383,1.38664
0.002276383,1.38251
0.002281383,1.37839
0.002286383,1.37576
0.002291383,1.37389
0.002296383,1.37276
0.002301383,1.37276
0.002306383,1.37389
0.002311383,1.37539
0.002316383,1.37726
0.002321383,1.37876
0.002326383,1.37951
0.002331383,1.37876
0.002336383,1.37651
0.002341383,1.37239
0.002346383,1.36676
0.002351383,1.35964
0.002356383,1.35177
0.002361383,1.34314
0.002366383,1.33489
0.002371383,1.32777
0.002376383,1.32177
0.002381383,1.31802
0.002386383,1.31577
0.002391383,1.31502
0.002396383,1.31577
0.002401383,1.31764
0.002406383,1.32064
0.002411383,1.32439
0.002416383,1.32739
0.002421383,1.33039
0.002426383,1.33264
0.002431383,1.33452
0.002436383,1.33527
0.002441383,1.33564
0.002446383,1.33564
0.002451383,1.33602
0.002456383,1.33564
0.002461383,1.33602
0.002466383,1.33602
0.002471383,1.33714
0.002476383,1.33789
0.002481383,1.33939
0.002486383,1.34089
0.002491383,1.34277
0.002496383,1.34427
0.002501383,1.34689
0.002506383,1.34914
0.002511383,1.35177
0.002516383,1.35402
0.002521383,1.35627
0.002526383,1.35889
0.002531383,1.36077
0.002536383,1.36189
0.002541383,1.36264
0.002546383,1.36302
0.002551383,1.36302
0.002556383,1.36227
0.002561383,1.36152
0.002566383,1.36039
0.002571383,1.35964
0.002576383,1.35927
0.002581383,1.35927
0.002586383,1.35964
0.002591383,1.36077
0.002596383,1.36264
0.002601383,1.36489
0.002606383,1.36789
0.002611383,1.37089
0.002616383,1.37389
0.002621383,1.37651
0.002626383,1.37914
0.002631383,1.38101
0.002636383,1.38251
0.002641383,1.38326
0.002646383,1.38326
0.002651383,1.38364
0.002656383,1.38364
0.002661383,1.38326
0.002666383,1.38289
0.002671383,1.38289
0.002676383,1.38251
0.002681383,1.38251
0.002686383,1.38176
0.002691383,1.38101
0.002696383,1.37989
0.002701383,1.37839
0.002706383,1.37651
0.002711383,1.37426
0.002716383,1.37164
0.002721383,1.36939
0.002726383,1.36751
0.002731383,1.36564
0.002736383,1.36377
0.002741383,1.36227
0.002746383,1.36114
0.002751383,1.36077
0.002756383,1.36039
0.002761383,1.36002
0.002766383,1.35964
0.002771383,1.36039
0.002776383,1.36114
0.002781383,1.36227
0.002786383,1.36339
0.002791383,1.36526
0.002796383,1.36751
0.002801383,1.37089
0.002806383,1.37389
0.002811383,1.37689
0.002816383,1.37989
0.002821383,1.38326
0.002826383,1.38514
0.002831383,1.38626
0.002836383,1.38589
0.002841383,1.38476
0.002846383,1.38289
0.002851383,1.38026
0.002856383,1.37726
0.002861383,1.37314
0.002866383,1.36864
0.002871383,1.36452
0.002876383,1.35964
0.002881383,1.35589
0.002886383,1.35177
0.002891383,1.34839
0.002896383,1.34502
0.002901383,1.34239
0.002906383,1.34014
0.002911383,1.33864
0.002916383,1.33752
0.002921383,1.33789
0.002926383,1.33827
0.002931383,1.33864
0.002936383,1.33939
0.002941383,1.34014
0.002946383,1.34052
0.002951383,1.34052
0.002956383,1.33939
0.002961383,1.33752
0.002966383,1.33489
0.002971383,1.33227
0.002976383,1.32889
0.002981383,1.32552
0.002986383,1.32252
0.002991383,1.31989
0.002996383,1.31839
0.003001383,1.31802
0.003006383,1.31914
0.003011383,1.32139
0.003016383,1.32514
0.003021383,1.32927
0.003026383,1.33452
0.003031383,1.34014
0.003036383,1.34614
0.003041383,1.35139
0.003046383,1.35627
0.003051383,1.36077
0.003056383,1.36452
0.003061383,1.36714
0.003066383,1.36939
0.003071383,1.37089
0.003076383,1.37164
0.003081383,1.37126
0.003086383,1.37089
0.003091383,1.36976
0.003096383,1.36864
0.003101383,1.36751
0.003106383,1.36676
0.003111383,1.36564
0.003116383,1.36489
0.003121383,1.36489
0.003126383,1.36564
0.003131383,1.36676
0.003136383,1.36751
0.003141383,1.36864
0.003146383,1.36901
0.003151383,1.36901
0.003156383,1.36826
0.003161383,1.36676
0.003166383,1.36414
0.003171383,1.36077
0.003176383,1.35702
0.003181383,1.35289
0.003186383,1.34877
0.003191383,1.34502
0.003196383,1.34277
0.003201383,1.34164
0.003206383,1.34239
0.003211383,1.34539
0.003216383,1.34952
0.003221383,1.35552
0.003226383,1.36227
0.003231383,1.36939
0.003236383,1.37651
0.003241383,1.38251
0.003246383,1.38776
0.003251383,1.39189
0.003256383,1.39376
0.003261383,1.39376
0.003266383,1.39189
0.003271383,1.38776
0.003276383,1.38251
0.003281383,1.37614
0.003286383,1.36976
0.003291383,1.36339
0.003296383,1.35739
0.003301383,1.35177
0.003306383,1.34727
0.003311383,1.34389
0.003316383,1.34202
0.003321383,1.34089
0.003326383,1.34127
0.003331383,1.34202
0.003336383,1.34314
0.003341383,1.34464
0.003346383,1.34539
0.003351383,1.34577
0.003356383,1.34539
0.003361383,1.34352
0.003366383,1.34127
0.003371383,1.33827
0.003376383,1.33414
0.003381383,1.33002
0.003386383,1.32514
0.003391383,1.32027
0.003396383,1.31614
0.003401383,1.31239
0.003406383,1.31014
0.003411383,1.30939
0.003416383,1.30977
0.003421383,1.31089
0.003426383,1.31239
0.003431383,1.31352
0.003436383,1.31427
0.003441383,1.31464
0.003446383,1.31427
0.003451383,1.31239
0.003456383,1.30902
0.003461383,1.30452
0.003466383,1.29964
0.003471383,1.29477
0.003476383,1.28989
0.003481383,1.28577
0.003486383,1.28277
0.003491383,1.28127
0.003496383,1.28127
0.003501383,1.28239
0.003506383,1.28427
0.003511383,1.28727
0.003516383,1.29102
0.003521383,1.29477
0.003526383,1.29852
0.003531383,1.30227
0.003536383,1.30677
0.003541383,1.31089
0.003546383,1.31577
0.003551383,1.32027
0.003556383,1.32552
0.003561383,1.33152
0.003566383,1.33789
0.003571383,1.34502
0.003576383,1.35139
0.003581383,1.35739
0.003586383,1.36302
0.003591383,1.36751
0.003596383,1.37126
0.003601383,1.37389
0.003606383,1.37539
0.003611383,1.37539
0.003616383,1.37501
0.003621383,1.37389
0.003626383,1.37239
0.003631383,1.37089
0.003636383,1.36901
0.003641383,1.36751
0.003646383,1.36601
0.003651383,1.36526
0.003656383,1.36489
0.003661383,1.36489
0.003666383,1.36601
0.003671383,1.36714
0.003676383,1.36864
0.003681383,1.37014
0.003686383,1.37164
0.003691383,1.37351
0.003696383,1.37464
0.003701383,1.37539
0.003706383,1.37501
0.003711383,1.37351
0.003716383,1.37089
0.003721383,1.36751
0.003726383,1.36339
0.003731383,1.35852
0.003736383,1.35364
0.003741383,1.34952
0.003746383,1.34689
0.003751383,1.34502
0.003756383,1.34539
0.003761383,1.34727
0.003766383,1.35177
0.003771383,1.35739
0.003776383,1.36489
0.003781383,1.37239
0.003786383,1.38101
0.003791383,1.38851
0.003796383,1.39526
0.003801383,1.40051
0.003806383,1.40464
0.003811383,1.40689
0.003816383,1.40801
0.003821383,1.40839
0.003826383,1.40801
