LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:21:34,0                 
Time,Ampl
-0.025691705,2.07942
-0.025691205,2.07872
-0.025690705,2.07779
-0.025690205,2.07732
-0.025689705,2.07686
-0.025689205,2.07639
-0.025688705,2.07616
-0.025688205,2.07616
-0.025687705,2.07616
-0.025687205,2.07709
-0.025686705,2.07825
-0.025686205,2.07988
-0.025685705,2.08174
-0.025685205,2.0843
-0.025684705,2.08732
-0.025684205,2.09081
-0.025683705,2.09453
-0.025683205,2.09802
-0.025682705,2.10127
-0.025682205,2.10383
-0.025681705,2.10569
-0.025681205,2.10662
-0.025680705,2.10615
-0.025680205,2.10476
-0.025679705,2.10197
-0.025679205,2.09802
-0.025678705,2.09337
-0.025678205,2.08825
-0.025677705,2.08337
-0.025677205,2.07895
-0.025676705,2.07523
-0.025676205,2.07267
-0.025675705,2.07128
-0.025675205,2.07128
-0.025674705,2.07267
-0.025674205,2.07546
-0.025673705,2.07895
-0.025673205,2.08314
-0.025672705,2.08755
-0.025672205,2.09197
-0.025671705,2.09592
-0.025671205,2.09941
-0.025670705,2.10243
-0.025670205,2.10453
-0.025669705,2.10569
-0.025669205,2.10615
-0.025668705,2.10569
-0.025668205,2.10476
-0.025667705,2.10313
-0.025667205,2.10104
-0.025666705,2.09871
-0.025666205,2.09662
-0.025665705,2.09476
-0.025665205,2.09313
-0.025664705,2.09244
-0.025664205,2.09244
-0.025663705,2.09313
-0.025663205,2.09476
-0.025662705,2.09685
-0.025662205,2.09988
-0.025661705,2.1029
-0.025661205,2.10639
-0.025660705,2.10917
-0.025660205,2.1115
-0.025659705,2.11313
-0.025659205,2.11406
-0.025658705,2.11359
-0.025658205,2.11266
-0.025657705,2.1108
-0.025657205,2.10848
-0.025656705,2.10546
-0.025656205,2.10267
-0.025655705,2.09988
-0.025655205,2.09709
-0.025654705,2.09453
-0.025654205,2.0922
-0.025653705,2.09011
-0.025653205,2.08848
-0.025652705,2.08686
-0.025652205,2.08523
-0.025651705,2.08383
-0.025651205,2.0829
-0.025650705,2.08174
-0.025650205,2.08128
-0.025649705,2.08081
-0.025649205,2.08081
-0.025648705,2.08104
-0.025648205,2.08151
-0.025647705,2.08221
-0.025647205,2.08337
-0.025646705,2.0843
-0.025646205,2.08523
-0.025645705,2.08593
-0.025645205,2.08662
-0.025644705,2.08732
-0.025644205,2.08755
-0.025643705,2.08802
-0.025643205,2.08848
-0.025642705,2.08895
-0.025642205,2.08918
-0.025641705,2.08988
-0.025641205,2.09058
-0.025640705,2.09197
-0.025640205,2.0936
-0.025639705,2.09523
-0.025639205,2.09732
-0.025638705,2.09964
-0.025638205,2.10174
-0.025637705,2.10406
-0.025637205,2.10569
-0.025636705,2.10685
-0.025636205,2.10732
-0.025635705,2.10732
-0.025635205,2.10639
-0.025634705,2.10453
-0.025634205,2.10243
-0.025633705,2.09988
-0.025633205,2.09709
-0.025632705,2.09476
-0.025632205,2.09267
-0.025631705,2.09104
-0.025631205,2.09011
-0.025630705,2.08941
-0.025630205,2.08941
-0.025629705,2.08988
-0.025629205,2.09058
-0.025628705,2.09104
-0.025628205,2.09151
-0.025627705,2.09151
-0.025627205,2.09104
-0.025626705,2.09011
-0.025626205,2.08895
-0.025625705,2.08779
-0.025625205,2.08639
-0.025624705,2.085
-0.025624205,2.0836
-0.025623705,2.08267
-0.025623205,2.08151
-0.025622705,2.08058
-0.025622205,2.07942
-0.025621705,2.07872
-0.025621205,2.07802
-0.025620705,2.07756
-0.025620205,2.07732
-0.025619705,2.07779
-0.025619205,2.07849
-0.025618705,2.07942
-0.025618205,2.08011
-0.025617705,2.08151
-0.025617205,2.08244
-0.025616705,2.08337
-0.025616205,2.08383
-0.025615705,2.08407
-0.025615205,2.08383
-0.025614705,2.08337
-0.025614205,2.08244
-0.025613705,2.08174
-0.025613205,2.08128
-0.025612705,2.08128
-0.025612205,2.08197
-0.025611705,2.08337
-0.025611205,2.08546
-0.025610705,2.08825
-0.025610205,2.09104
-0.025609705,2.0943
-0.025609205,2.09755
-0.025608705,2.10034
-0.025608205,2.1029
-0.025607705,2.10476
-0.025607205,2.10569
-0.025606705,2.10592
-0.025606205,2.10522
-0.025605705,2.10406
-0.025605205,2.1029
-0.025604705,2.1015
-0.025604205,2.10011
-0.025603705,2.09871
-0.025603205,2.09755
-0.025602705,2.09685
-0.025602205,2.09662
-0.025601705,2.09639
-0.025601205,2.09662
-0.025600705,2.09709
-0.025600205,2.09802
-0.025599705,2.09895
-0.025599205,2.10011
-0.025598705,2.10127
-0.025598205,2.1029
-0.025597705,2.10429
-0.025597205,2.10592
-0.025596705,2.10801
-0.025596205,2.11057
-0.025595705,2.11336
-0.025595205,2.11661
-0.025594705,2.11964
-0.025594205,2.12266
-0.025593705,2.12522
-0.025593205,2.12708
-0.025592705,2.12824
-0.025592205,2.12894
-0.025591705,2.12847
-0.025591205,2.12731
-0.025590705,2.12545
-0.025590205,2.12336
-0.025589705,2.12103
-0.025589205,2.11894
-0.025588705,2.11708
-0.025588205,2.11568
-0.025587705,2.11452
-0.025587205,2.11406
-0.025586705,2.11382
-0.025586205,2.11359
-0.025585705,2.11336
-0.025585205,2.11289
-0.025584705,2.11196
-0.025584205,2.11057
-0.025583705,2.10871
-0.025583205,2.10662
-0.025582705,2.10453
-0.025582205,2.10243
-0.025581705,2.10034
-0.025581205,2.09918
-0.025580705,2.09848
-0.025580205,2.09895
-0.025579705,2.10011
-0.025579205,2.1022
-0.025578705,2.10453
-0.025578205,2.10778
-0.025577705,2.11103
-0.025577205,2.11452
-0.025576705,2.11754
-0.025576205,2.12057
-0.025575705,2.12266
-0.025575205,2.12429
-0.025574705,2.12498
-0.025574205,2.12452
-0.025573705,2.12312
-0.025573205,2.12057
-0.025572705,2.11731
-0.025572205,2.11313
-0.025571705,2.10801
-0.025571205,2.1029
-0.025570705,2.09732
-0.025570205,2.0922
-0.025569705,2.08755
-0.025569205,2.0836
-0.025568705,2.08035
-0.025568205,2.07802
-0.025567705,2.07686
-0.025567205,2.07639
-0.025566705,2.07639
-0.025566205,2.07709
-0.025565705,2.07802
-0.025565205,2.07942
-0.025564705,2.08104
-0.025564205,2.08244
-0.025563705,2.08407
-0.025563205,2.08593
-0.025562705,2.08802
-0.025562205,2.09058
-0.025561705,2.09337
-0.025561205,2.09662
-0.025560705,2.10057
-0.025560205,2.10499
-0.025559705,2.11034
-0.025559205,2.11568
-0.025558705,2.12103
-0.025558205,2.12615
-0.025557705,2.1308
-0.025557205,2.13452
-0.025556705,2.13731
-0.025556205,2.13847
-0.025555705,2.13847
-0.025555205,2.13707
-0.025554705,2.13475
-0.025554205,2.13173
-0.025553705,2.12824
-0.025553205,2.12498
-0.025552705,2.12196
-0.025552205,2.11917
-0.025551705,2.11731
-0.025551205,2.11615
-0.025550705,2.11568
-0.025550205,2.11568
-0.025549705,2.11592
-0.025549205,2.11615
-0.025548705,2.11592
-0.025548205,2.11522
-0.025547705,2.11406
-0.025547205,2.1122
-0.025546705,2.10987
-0.025546205,2.10685
-0.025545705,2.10383
-0.025545205,2.10081
-0.025544705,2.09825
-0.025544205,2.09616
-0.025543705,2.09453
-0.025543205,2.09383
-0.025542705,2.09337
-0.025542205,2.0936
-0.025541705,2.09406
-0.025541205,2.09499
-0.025540705,2.09569
-0.025540205,2.09662
-0.025539705,2.09685
-0.025539205,2.09709
-0.025538705,2.09709
-0.025538205,2.09732
-0.025537705,2.09732
-0.025537205,2.09755
-0.025536705,2.09825
-0.025536205,2.09964
-0.025535705,2.10174
-0.025535205,2.10453
-0.025534705,2.10801
-0.025534205,2.1122
-0.025533705,2.11661
-0.025533205,2.12126
-0.025532705,2.12545
-0.025532205,2.1294
-0.025531705,2.13289
-0.025531205,2.13568
-0.025530705,2.13777
-0.025530205,2.13893
-0.025529705,2.13963
-0.025529205,2.14033
-0.025528705,2.14056
-0.025528205,2.14103
-0.025527705,2.14126
-0.025527205,2.14149
-0.025526705,2.14219
-0.025526205,2.14312
-0.025525705,2.14451
-0.025525205,2.14637
-0.025524705,2.14847
-0.025524205,2.15126
-0.025523705,2.15405
-0.025523205,2.15753
-0.025522705,2.16102
-0.025522205,2.16428
-0.025521705,2.16707
-0.025521205,2.16916
-0.025520705,2.17009
-0.025520205,2.17009
-0.025519705,2.16893
-0.025519205,2.1666
-0.025518705,2.16335
-0.025518205,2.15986
-0.025517705,2.15591
-0.025517205,2.15219
-0.025516705,2.14916
-0.025516205,2.14684
-0.025515705,2.14544
-0.025515205,2.14521
-0.025514705,2.14544
-0.025514205,2.14614
-0.025513705,2.1473
-0.025513205,2.148
-0.025512705,2.14847
-0.025512205,2.14847
-0.025511705,2.14777
-0.025511205,2.14614
-0.025510705,2.14405
-0.025510205,2.14196
-0.025509705,2.13963
-0.025509205,2.13754
-0.025508705,2.13568
-0.025508205,2.13428
-0.025507705,2.13335
-0.025507205,2.13289
-0.025506705,2.13266
-0.025506205,2.13266
-0.025505705,2.13289
-0.025505205,2.13242
-0.025504705,2.13173
-0.025504205,2.13056
-0.025503705,2.12894
-0.025503205,2.12684
-0.025502705,2.12429
-0.025502205,2.1215
-0.025501705,2.11894
-0.025501205,2.11615
-0.025500705,2.11359
-0.025500205,2.11127
-0.025499705,2.10941
-0.025499205,2.10824
-0.025498705,2.10708
-0.025498205,2.10662
-0.025497705,2.10662
-0.025497205,2.10732
-0.025496705,2.10824
-0.025496205,2.10917
-0.025495705,2.11034
-0.025495205,2.11196
-0.025494705,2.11336
-0.025494205,2.11499
-0.025493705,2.11638
-0.025493205,2.11754
-0.025492705,2.11871
-0.025492205,2.11964
-0.025491705,2.12057
-0.025491205,2.12103
-0.025490705,2.1215
-0.025490205,2.12219
-0.025489705,2.12289
-0.025489205,2.12429
-0.025488705,2.12591
-0.025488205,2.12847
-0.025487705,2.13173
-0.025487205,2.13568
-0.025486705,2.14056
-0.025486205,2.14568
-0.025485705,2.15102
-0.025485205,2.15637
-0.025484705,2.16125
-0.025484205,2.16544
-0.025483705,2.16823
-0.025483205,2.16986
-0.025482705,2.17009
-0.025482205,2.16916
-0.025481705,2.1666
-0.025481205,2.16311
-0.025480705,2.15893
-0.025480205,2.15428
-0.025479705,2.14963
-0.025479205,2.14544
-0.025478705,2.14196
-0.025478205,2.1394
-0.025477705,2.13824
-0.025477205,2.13824
-0.025476705,2.13986
-0.025476205,2.14242
-0.025475705,2.14637
-0.025475205,2.15102
-0.025474705,2.15614
-0.025474205,2.16079
-0.025473705,2.16497
-0.025473205,2.168
-0.025472705,2.16986
-0.025472205,2.17009
-0.025471705,2.16869
-0.025471205,2.16614
-0.025470705,2.16218
-0.025470205,2.15777
-0.025469705,2.15312
-0.025469205,2.1494
-0.025468705,2.14637
-0.025468205,2.14498
-0.025467705,2.14521
-0.025467205,2.14684
-0.025466705,2.14963
-0.025466205,2.15335
-0.025465705,2.15753
-0.025465205,2.16195
-0.025464705,2.16567
-0.025464205,2.16846
-0.025463705,2.17055
-0.025463205,2.17148
-0.025462705,2.17148
-0.025462205,2.17055
-0.025461705,2.16869
-0.025461205,2.16614
-0.025460705,2.16288
-0.025460205,2.15963
-0.025459705,2.15614
-0.025459205,2.15265
-0.025458705,2.14916
-0.025458205,2.14637
-0.025457705,2.14405
-0.025457205,2.14289
-0.025456705,2.14265
-0.025456205,2.14382
-0.025455705,2.14614
-0.025455205,2.1494
-0.025454705,2.15335
-0.025454205,2.1573
-0.025453705,2.16149
-0.025453205,2.16521
-0.025452705,2.16776
-0.025452205,2.16916
-0.025451705,2.16916
-0.025451205,2.168
-0.025450705,2.16567
-0.025450205,2.16288
-0.025449705,2.15963
-0.025449205,2.15637
-0.025448705,2.15358
-0.025448205,2.15149
-0.025447705,2.14986
-0.025447205,2.14893
-0.025446705,2.14847
-0.025446205,2.1487
-0.025445705,2.14916
-0.025445205,2.15009
-0.025444705,2.15102
-0.025444205,2.15195
-0.025443705,2.15288
-0.025443205,2.15381
-0.025442705,2.15451
-0.025442205,2.15521
-0.025441705,2.15498
-0.025441205,2.15474
-0.025440705,2.15358
-0.025440205,2.15172
-0.025439705,2.1487
-0.025439205,2.14521
-0.025438705,2.14103
-0.025438205,2.13684
-0.025437705,2.13312
-0.025437205,2.12963
-0.025436705,2.12684
-0.025436205,2.12498
-0.025435705,2.12429
-0.025435205,2.12452
-0.025434705,2.12568
-0.025434205,2.12731
-0.025433705,2.1294
-0.025433205,2.13126
-0.025432705,2.13266
-0.025432205,2.13335
-0.025431705,2.13312
-0.025431205,2.13266
-0.025430705,2.13149
-0.025430205,2.1301
-0.025429705,2.1287
-0.025429205,2.12801
-0.025428705,2.12754
-0.025428205,2.12801
-0.025427705,2.12917
-0.025427205,2.13126
-0.025426705,2.13382
-0.025426205,2.13707
-0.025425705,2.14033
-0.025425205,2.14382
-0.025424705,2.1473
-0.025424205,2.15033
-0.025423705,2.15265
-0.025423205,2.15451
-0.025422705,2.15544
-0.025422205,2.15591
-0.025421705,2.15544
-0.025421205,2.15451
-0.025420705,2.15242
-0.025420205,2.14986
-0.025419705,2.14614
-0.025419205,2.14265
-0.025418705,2.1387
-0.025418205,2.13498
-0.025417705,2.13149
-0.025417205,2.12894
-0.025416705,2.12708
-0.025416205,2.12638
-0.025415705,2.12638
-0.025415205,2.12777
-0.025414705,2.1301
-0.025414205,2.13312
-0.025413705,2.13684
-0.025413205,2.14126
-0.025412705,2.14544
-0.025412205,2.14986
-0.025411705,2.15405
-0.025411205,2.15823
-0.025410705,2.16195
-0.025410205,2.16497
-0.025409705,2.16776
-0.025409205,2.17009
-0.025408705,2.17172
-0.025408205,2.17218
-0.025407705,2.17148
-0.025407205,2.17009
-0.025406705,2.168
-0.025406205,2.16497
-0.025405705,2.16125
-0.025405205,2.15777
-0.025404705,2.15405
-0.025404205,2.15079
-0.025403705,2.148
-0.025403205,2.14614
-0.025402705,2.14498
-0.025402205,2.14451
-0.025401705,2.14475
-0.025401205,2.14568
-0.025400705,2.14637
-0.025400205,2.14707
-0.025399705,2.1473
-0.025399205,2.14707
-0.025398705,2.14661
-0.025398205,2.14544
-0.025397705,2.14428
-0.025397205,2.14289
-0.025396705,2.14149
-0.025396205,2.14056
-0.025395705,2.13986
-0.025395205,2.1401
-0.025394705,2.14056
-0.025394205,2.14196
-0.025393705,2.14335
-0.025393205,2.14475
-0.025392705,2.14591
-0.025392205,2.14684
-0.025391705,2.1473
-0.025391205,2.14707
-0.025390705,2.14661
-0.025390205,2.14544
-0.025389705,2.14428
-0.025389205,2.14312
-0.025388705,2.14196
-0.025388205,2.14126
-0.025387705,2.14103
-0.025387205,2.14149
-0.025386705,2.14219
-0.025386205,2.14382
-0.025385705,2.14544
-0.025385205,2.1473
-0.025384705,2.14916
-0.025384205,2.15102
-0.025383705,2.15242
-0.025383205,2.15335
-0.025382705,2.15405
-0.025382205,2.15451
-0.025381705,2.15474
-0.025381205,2.15498
-0.025380705,2.15544
-0.025380205,2.15614
-0.025379705,2.15707
-0.025379205,2.158
-0.025378705,2.15893
-0.025378205,2.16009
-0.025377705,2.16079
-0.025377205,2.16125
-0.025376705,2.16102
-0.025376205,2.16009
-0.025375705,2.1587
-0.025375205,2.1566
-0.025374705,2.15405
-0.025374205,2.15126
-0.025373705,2.14823
-0.025373205,2.14521
-0.025372705,2.14265
-0.025372205,2.14056
-0.025371705,2.13893
-0.025371205,2.13847
-0.025370705,2.13847
-0.025370205,2.13917
-0.025369705,2.14056
-0.025369205,2.14242
-0.025368705,2.14451
-0.025368205,2.14707
-0.025367705,2.1494
-0.025367205,2.15195
-0.025366705,2.15405
-0.025366205,2.15591
-0.025365705,2.1573
-0.025365205,2.1587
-0.025364705,2.15986
-0.025364205,2.16056
-0.025363705,2.16102
-0.025363205,2.16102
-0.025362705,2.16032
-0.025362205,2.15939
-0.025361705,2.158
-0.025361205,2.15637
-0.025360705,2.15405
-0.025360205,2.15149
-0.025359705,2.1487
-0.025359205,2.14637
-0.025358705,2.14428
-0.025358205,2.14265
-0.025357705,2.14172
-0.025357205,2.14149
-0.025356705,2.14219
-0.025356205,2.14382
-0.025355705,2.14591
-0.025355205,2.1487
-0.025354705,2.15195
-0.025354205,2.15498
-0.025353705,2.15777
-0.025353205,2.15986
-0.025352705,2.16149
-0.025352205,2.16242
-0.025351705,2.16242
-0.025351205,2.16218
-0.025350705,2.16125
-0.025350205,2.16009
-0.025349705,2.1587
-0.025349205,2.15777
-0.025348705,2.1573
-0.025348205,2.1573
-0.025347705,2.158
-0.025347205,2.15916
-0.025346705,2.16102
-0.025346205,2.16381
-0.025345705,2.1673
-0.025345205,2.17102
-0.025344705,2.17543
-0.025344205,2.17985
-0.025343705,2.18404
-0.025343205,2.18776
-0.025342705,2.19078
-0.025342205,2.19334
-0.025341705,2.1952
-0.025341205,2.19566
-0.025340705,2.1952
-0.025340205,2.19403
-0.025339705,2.19194
-0.025339205,2.18938
-0.025338705,2.18683
-0.025338205,2.18427
-0.025337705,2.18241
-0.025337205,2.18101
-0.025336705,2.18032
-0.025336205,2.18078
-0.025335705,2.18241
-0.025335205,2.18473
-0.025334705,2.18799
-0.025334205,2.19148
-0.025333705,2.1952
-0.025333205,2.19868
-0.025332705,2.20171
-0.025332205,2.20426
-0.025331705,2.20612
-0.025331205,2.20729
-0.025330705,2.20729
-0.025330205,2.20705
-0.025329705,2.20612
-0.025329205,2.20473
-0.025328705,2.2031
-0.025328205,2.20101
-0.025327705,2.19938
-0.025327205,2.19775
-0.025326705,2.19659
-0.025326205,2.19589
-0.025325705,2.1952
-0.025325205,2.19496
-0.025324705,2.19427
-0.025324205,2.19357
-0.025323705,2.19217
-0.025323205,2.19078
-0.025322705,2.18869
-0.025322205,2.18659
-0.025321705,2.18357
-0.025321205,2.18032
-0.025320705,2.17636
-0.025320205,2.17265
-0.025319705,2.16916
-0.025319205,2.16637
-0.025318705,2.16381
-0.025318205,2.16195
-0.025317705,2.16056
-0.025317205,2.15986
-0.025316705,2.15963
-0.025316205,2.16032
-0.025315705,2.16102
-0.025315205,2.16265
-0.025314705,2.16451
-0.025314205,2.16683
-0.025313705,2.16962
-0.025313205,2.17311
-0.025312705,2.17683
-0.025312205,2.18101
-0.025311705,2.18566
-0.025311205,2.19055
-0.025310705,2.19496
-0.025310205,2.19915
-0.025309705,2.20287
-0.025309205,2.20543
-0.025308705,2.20682
-0.025308205,2.20682
-0.025307705,2.20543
-0.025307205,2.2031
-0.025306705,2.19961
-0.025306205,2.19496
-0.025305705,2.18985
-0.025305205,2.18427
-0.025304705,2.17869
-0.025304205,2.17334
-0.025303705,2.16893
-0.025303205,2.16544
-0.025302705,2.16288
-0.025302205,2.16125
-0.025301705,2.16079
-0.025301205,2.16149
-0.025300705,2.16311
-0.025300205,2.16567
-0.025299705,2.16916
-0.025299205,2.17288
-0.025298705,2.17683
-0.025298205,2.18078
-0.025297705,2.18473
-0.025297205,2.18869
-0.025296705,2.19217
-0.025296205,2.19543
-0.025295705,2.19822
-0.025295205,2.20147
-0.025294705,2.20426
-0.025294205,2.20729
-0.025293705,2.21008
-0.025293205,2.2131
-0.025292705,2.21566
-0.025292205,2.21821
-0.025291705,2.21984
-0.025291205,2.221
-0.025290705,2.22054
-0.025290205,2.21938
-0.025289705,2.21635
-0.025289205,2.2124
-0.025288705,2.20682
-0.025288205,2.20031
-0.025287705,2.19264
-0.025287205,2.18473
-0.025286705,2.17613
-0.025286205,2.16753
-0.025285705,2.15939
-0.025285205,2.15242
-0.025284705,2.14637
-0.025284205,2.14149
-0.025283705,2.13777
-0.025283205,2.13568
-0.025282705,2.13521
-0.025282205,2.13568
-0.025281705,2.13707
-0.025281205,2.13917
-0.025280705,2.14196
-0.025280205,2.14498
-0.025279705,2.148
-0.025279205,2.15102
-0.025278705,2.15451
-0.025278205,2.15753
-0.025277705,2.16079
-0.025277205,2.16428
-0.025276705,2.168
-0.025276205,2.17218
-0.025275705,2.1766
-0.025275205,2.18101
-0.025274705,2.1852
-0.025274205,2.18938
-0.025273705,2.19287
-0.025273205,2.19589
-0.025272705,2.19822
-0.025272205,2.19985
-0.025271705,2.20031
-0.025271205,2.19985
-0.025270705,2.19892
-0.025270205,2.19729
-0.025269705,2.1952
-0.025269205,2.19264
-0.025268705,2.18962
-0.025268205,2.18659
-0.025267705,2.18311
-0.025267205,2.17915
-0.025266705,2.17497
-0.025266205,2.17102
-0.025265705,2.16683
-0.025265205,2.16288
-0.025264705,2.15939
-0.025264205,2.15637
-0.025263705,2.15381
-0.025263205,2.15219
-0.025262705,2.15079
-0.025262205,2.15033
-0.025261705,2.15056
-0.025261205,2.15126
-0.025260705,2.15242
-0.025260205,2.15405
-0.025259705,2.15614
-0.025259205,2.158
-0.025258705,2.16009
-0.025258205,2.16195
-0.025257705,2.16381
-0.025257205,2.16567
-0.025256705,2.1673
-0.025256205,2.16869
-0.025255705,2.16962
-0.025255205,2.17009
-0.025254705,2.17032
-0.025254205,2.17009
-0.025253705,2.16962
-0.025253205,2.16893
-0.025252705,2.16846
-0.025252205,2.168
-0.025251705,2.16776
-0.025251205,2.16776
-0.025250705,2.16823
-0.025250205,2.16916
-0.025249705,2.17079
-0.025249205,2.17241
-0.025248705,2.17474
-0.025248205,2.17706
-0.025247705,2.17939
-0.025247205,2.18171
-0.025246705,2.1838
-0.025246205,2.1859
-0.025245705,2.18799
-0.025245205,2.18985
-0.025244705,2.19148
-0.025244205,2.19287
-0.025243705,2.19427
-0.025243205,2.19543
-0.025242705,2.19659
-0.025242205,2.19752
-0.025241705,2.19822
-0.025241205,2.19915
-0.025240705,2.19985
-0.025240205,2.20054
-0.025239705,2.20101
-0.025239205,2.20147
-0.025238705,2.20171
-0.025238205,2.20147
-0.025237705,2.20101
-0.025237205,2.20054
-0.025236705,2.19961
-0.025236205,2.19822
-0.025235705,2.19636
-0.025235205,2.19427
-0.025234705,2.19171
-0.025234205,2.18915
-0.025233705,2.18683
-0.025233205,2.18497
-0.025232705,2.18357
-0.025232205,2.18241
-0.025231705,2.18218
-0.025231205,2.18264
-0.025230705,2.18334
-0.025230205,2.1845
-0.025229705,2.1859
-0.025229205,2.18752
-0.025228705,2.18915
-0.025228205,2.18985
-0.025227705,2.19008
-0.025227205,2.18985
-0.025226705,2.18915
-0.025226205,2.18752
-0.025225705,2.18566
-0.025225205,2.1838
-0.025224705,2.18194
-0.025224205,2.18032
-0.025223705,2.17892
-0.025223205,2.17869
-0.025222705,2.17892
-0.025222205,2.17985
-0.025221705,2.18171
-0.025221205,2.18473
-0.025220705,2.18822
-0.025220205,2.19217
-0.025219705,2.19613
-0.025219205,2.20008
-0.025218705,2.2031
-0.025218205,2.20566
-0.025217705,2.20752
-0.025217205,2.20891
-0.025216705,2.20961
-0.025216205,2.21008
-0.025215705,2.20961
-0.025215205,2.20938
-0.025214705,2.20891
-0.025214205,2.20891
-0.025213705,2.20938
-0.025213205,2.21008
-0.025212705,2.21054
-0.025212205,2.21147
-0.025211705,2.21194
-0.025211205,2.2124
-0.025210705,2.21217
-0.025210205,2.2117
-0.025209705,2.21054
-0.025209205,2.20891
-0.025208705,2.20682
-0.025208205,2.20496
-0.025207705,2.2031
-0.025207205,2.20147
-0.025206705,2.20008
-0.025206205,2.19961
-0.025205705,2.19938
-0.025205205,2.20008
-0.025204705,2.20101
-0.025204205,2.20287
-0.025203705,2.20473
-0.025203205,2.20705
-0.025202705,2.20891
-0.025202205,2.21124
-0.025201705,2.21287
-0.025201205,2.21449
-0.025200705,2.21542
-0.025200205,2.21589
-0.025199705,2.21519
-0.025199205,2.21403
-0.025198705,2.21194
-0.025198205,2.21008
-0.025197705,2.20729
-0.025197205,2.20496
-0.025196705,2.20287
-0.025196205,2.20171
-0.025195705,2.20101
-0.025195205,2.20171
-0.025194705,2.2031
-0.025194205,2.20566
-0.025193705,2.20845
-0.025193205,2.21194
-0.025192705,2.21519
-0.025192205,2.21821
-0.025191705,2.221
-0.025191205,2.2231
-0.025190705,2.22472
-0.025190205,2.22612
-0.025189705,2.22682
-0.025189205,2.22705
-0.025188705,2.22682
-0.025188205,2.22682
-0.025187705,2.22635
-0.025187205,2.22589
-0.025186705,2.22519
-0.025186205,2.22426
-0.025185705,2.2231
-0.025185205,2.22193
-0.025184705,2.22031
-0.025184205,2.21868
-0.025183705,2.21682
-0.025183205,2.21519
-0.025182705,2.21333
-0.025182205,2.21217
-0.025181705,2.21147
-0.025181205,2.21147
-0.025180705,2.21194
-0.025180205,2.21333
-0.025179705,2.21542
-0.025179205,2.21821
-0.025178705,2.22124
-0.025178205,2.22472
-0.025177705,2.22844
-0.025177205,2.23216
-0.025176705,2.23542
-0.025176205,2.23821
-0.025175705,2.2403
-0.025175205,2.24193
-0.025174705,2.24309
-0.025174205,2.24379
-0.025173705,2.24355
-0.025173205,2.24309
-0.025172705,2.24193
-0.025172205,2.24076
-0.025171705,2.2396
-0.025171205,2.23844
-0.025170705,2.23705
-0.025170205,2.23588
-0.025169705,2.23449
-0.025169205,2.23333
-0.025168705,2.23193
-0.025168205,2.23077
-0.025167705,2.22914
-0.025167205,2.22775
-0.025166705,2.22612
-0.025166205,2.22496
-0.025165705,2.22403
-0.025165205,2.22356
-0.025164705,2.2231
-0.025164205,2.22286
-0.025163705,2.22263
-0.025163205,2.2224
-0.025162705,2.22193
-0.025162205,2.22124
-0.025161705,2.22007
-0.025161205,2.21845
-0.025160705,2.21612
-0.025160205,2.2138
-0.025159705,2.21124
-0.025159205,2.20915
-0.025158705,2.20729
-0.025158205,2.20612
-0.025157705,2.20543
-0.025157205,2.20566
-0.025156705,2.20682
-0.025156205,2.20915
-0.025155705,2.21194
-0.025155205,2.21566
-0.025154705,2.21984
-0.025154205,2.22426
-0.025153705,2.22821
-0.025153205,2.23193
-0.025152705,2.23472
-0.025152205,2.23705
-0.025151705,2.23774
-0.025151205,2.23728
-0.025150705,2.23542
-0.025150205,2.23263
-0.025149705,2.22891
-0.025149205,2.22426
-0.025148705,2.21938
-0.025148205,2.21473
-0.025147705,2.21031
-0.025147205,2.20705
-0.025146705,2.20426
-0.025146205,2.20333
-0.025145705,2.20357
-0.025145205,2.20473
-0.025144705,2.20705
-0.025144205,2.21008
-0.025143705,2.21356
-0.025143205,2.21728
-0.025142705,2.22077
-0.025142205,2.22426
-0.025141705,2.22705
-0.025141205,2.22961
-0.025140705,2.23147
-0.025140205,2.23333
-0.025139705,2.23495
-0.025139205,2.23681
-0.025138705,2.23821
-0.025138205,2.23983
-0.025137705,2.24123
-0.025137205,2.24262
-0.025136705,2.24332
-0.025136205,2.24379
-0.025135705,2.24355
-0.025135205,2.24239
-0.025134705,2.24007
-0.025134205,2.23681
-0.025133705,2.23286
-0.025133205,2.22868
-0.025132705,2.22356
-0.025132205,2.21845
-0.025131705,2.2131
-0.025131205,2.20868
-0.025130705,2.20473
-0.025130205,2.20194
-0.025129705,2.20031
-0.025129205,2.20008
-0.025128705,2.20078
-0.025128205,2.20287
-0.025127705,2.20566
-0.025127205,2.20961
-0.025126705,2.2138
-0.025126205,2.21868
-0.025125705,2.22356
-0.025125205,2.22844
-0.025124705,2.23309
-0.025124205,2.23728
-0.025123705,2.24123
-0.025123205,2.24495
-0.025122705,2.2482
-0.025122205,2.25099
-0.025121705,2.25332
-0.025121205,2.25541
-0.025120705,2.25681
-0.025120205,2.25797
-0.025119705,2.25797
-0.025119205,2.25774
-0.025118705,2.25657
-0.025118205,2.25518
-0.025117705,2.25355
-0.025117205,2.25169
-0.025116705,2.24983
-0.025116205,2.24844
-0.025115705,2.24704
-0.025115205,2.24658
-0.025114705,2.24658
-0.025114205,2.24727
-0.025113705,2.24844
-0.025113205,2.25006
-0.025112705,2.25216
-0.025112205,2.25425
