LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,9978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 10:53:21,0                 
Time,Ampl
-0.0001369626,0.00280012
-0.0001319626,0.00280012
-0.0001269626,0.00278762
-0.0001219626,0.00277512
-0.0001169626,0.00275012
-0.0001119626,0.00272513
-0.0001069626,0.00270013
-0.0001019626,0.00266263
-9.696256e-005,0.00261263
-9.196256e-005,0.00256263
-8.696256e-005,0.00251263
-8.196256e-005,0.00246264
-7.696256e-005,0.00242514
-7.196256e-005,0.00238764
-6.696256e-005,0.00236264
-6.196256e-005,0.00233764
-5.696256e-005,0.00231264
-5.196256e-005,0.00227514
-4.696256e-005,0.00223764
-4.196256e-005,0.00218765
-3.696256e-005,0.00213765
-3.196256e-005,0.00207515
-2.696256e-005,0.00200015
-2.196256e-005,0.00192516
-1.696256e-005,0.00185016
-1.196256e-005,0.00180016
-6.962558e-006,0.00177516
-1.962558e-006,0.00177516
3.037442e-006,0.00180016
8.037442e-006,0.00186266
1.303744e-005,0.00196266
1.803744e-005,0.00208765
2.303744e-005,0.00223764
2.803744e-005,0.00241264
3.303744e-005,0.00258763
3.803744e-005,0.00276262
4.303744e-005,0.00293762
4.803744e-005,0.00311261
5.303744e-005,0.00326261
5.803744e-005,0.0034001
6.303744e-005,0.0035126
6.803744e-005,0.00360009
7.303744e-005,0.00366259
7.803744e-005,0.00370009
8.303744e-005,0.00371259
8.803744e-005,0.00371259
9.303744e-005,0.00370009
9.803744e-005,0.00366259
0.0001030374,0.00360009
0.0001080374,0.0035251
0.0001130374,0.0034501
0.0001180374,0.0033751
0.0001230374,0.0033001
0.0001280374,0.00321261
0.0001330374,0.00313761
0.0001380374,0.00307511
0.0001430374,0.00300012
0.0001480374,0.00293762
0.0001530374,0.00287512
0.0001580374,0.00282512
0.0001630374,0.00276262
0.0001680374,0.00270013
0.0001730374,0.00263763
0.0001780374,0.00257513
0.0001830374,0.00250013
0.0001880374,0.00243764
0.0001930374,0.00237514
0.0001980374,0.00233764
0.0002030374,0.00231264
0.0002080374,0.00230014
0.0002130374,0.00231264
0.0002180374,0.00235014
0.0002230374,0.00240014
0.0002280374,0.00246264
0.0002330374,0.00253763
0.0002380374,0.00261263
0.0002430374,0.00267513
0.0002480374,0.00273763
0.0002530374,0.00277512
0.0002580374,0.00281262
0.0002630374,0.00282512
0.0002680374,0.00282512
0.0002730374,0.00282512
0.0002780374,0.00281262
0.0002830374,0.00280012
0.0002880374,0.00280012
0.0002930374,0.00281262
0.0002980374,0.00282512
0.0003030374,0.00285012
0.0003080374,0.00287512
0.0003130374,0.00290012
0.0003180374,0.00292512
0.0003230374,0.00293762
0.0003280374,0.00296262
0.0003330374,0.00298762
0.0003380374,0.00300012
0.0003430374,0.00302511
0.0003480374,0.00303761
0.0003530374,0.00305011
0.0003580374,0.00306261
0.0003630374,0.00306261
0.0003680374,0.00307511
0.0003730374,0.00306261
0.0003780374,0.00306261
0.0003830374,0.00305011
0.0003880374,0.00302511
0.0003930374,0.00298762
0.0003980374,0.00293762
0.0004030374,0.00287512
0.0004080374,0.00280012
0.0004130374,0.00272513
0.0004180374,0.00265013
0.0004230374,0.00257513
0.0004280374,0.00248763
0.0004330374,0.00240014
0.0004380374,0.00231264
0.0004430374,0.00223764
0.0004480374,0.00217515
0.0004530374,0.00212515
0.0004580374,0.00210015
0.0004630374,0.00210015
0.0004680374,0.00212515
0.0004730374,0.00217515
0.0004780374,0.00225014
0.0004830374,0.00237514
0.0004880374,0.00250013
0.0004930374,0.00265013
0.0004980374,0.00280012
0.0005030374,0.00295012
0.0005080374,0.00308761
0.0005130374,0.00320011
0.0005180374,0.0032751
0.0005230374,0.0033001
0.0005280374,0.0033001
0.0005330374,0.00326261
0.0005380374,0.00320011
0.0005430374,0.00311261
0.0005480374,0.00302511
0.0005530374,0.00292512
0.0005580374,0.00283762
0.0005630374,0.00276262
0.0005680374,0.00272513
0.0005730374,0.00271263
0.0005780374,0.00272513
0.0005830374,0.00275012
0.0005880374,0.00278762
0.0005930374,0.00285012
0.0005980374,0.00292512
0.0006030374,0.00300012
0.0006080374,0.00308761
0.0006130374,0.00317511
0.0006180374,0.00326261
0.0006230374,0.0033501
0.0006280374,0.0034376
0.0006330374,0.00353759
0.0006380374,0.00363759
0.0006430374,0.00371259
0.0006480374,0.00376259
0.0006530374,0.00380008
0.0006580374,0.00381258
0.0006630374,0.00378758
0.0006680374,0.00375009
0.0006730374,0.00368759
0.0006780374,0.00360009
0.0006830374,0.0035126
0.0006880374,0.0034376
0.0006930374,0.0033751
0.0006980374,0.0033376
0.0007030374,0.0033251
0.0007080374,0.0033501
0.0007130374,0.0034126
0.0007180374,0.0035001
0.0007230374,0.00361259
0.0007280374,0.00373759
0.0007330374,0.00387508
0.0007380374,0.00401258
0.0007430374,0.00413757
0.0007480374,0.00423757
0.0007530374,0.00431256
0.0007580374,0.00435006
0.0007630374,0.00433756
0.0007680374,0.00428757
0.0007730374,0.00417507
0.0007780374,0.00401258
0.0007830374,0.00381258
0.0007880374,0.00357509
0.0007930374,0.0033126
0.0007980374,0.00302511
0.0008030374,0.00273763
0.0008080374,0.00247514
0.0008130374,0.00223764
0.0008180374,0.00205015
0.0008230374,0.00190016
0.0008280374,0.00181266
0.0008330374,0.00175016
0.0008380374,0.00172516
0.0008430374,0.00173766
0.0008480374,0.00175016
0.0008530374,0.00177516
0.0008580374,0.00181266
0.0008630374,0.00182516
0.0008680374,0.00185016
0.0008730374,0.00188766
0.0008780374,0.00195016
0.0008830374,0.00205015
0.0008880374,0.00220015
0.0008930374,0.00237514
0.0008980374,0.00260013
0.0009030374,0.00285012
0.0009080374,0.00310011
0.0009130374,0.0033626
0.0009180374,0.00358759
0.0009230374,0.00376259
0.0009280374,0.00388758
0.0009330374,0.00393758
0.0009380374,0.00392508
0.0009430374,0.00385008
0.0009480374,0.00373759
0.0009530374,0.00361259
0.0009580374,0.0034751
0.0009630374,0.0033626
0.0009680374,0.0032751
0.0009730374,0.00325011
0.0009780374,0.00326261
0.0009830374,0.0033126
0.0009880374,0.0033876
0.0009930374,0.0035001
0.0009980374,0.00363759
0.001003037,0.00378758
0.001008037,0.00392508
0.001013037,0.00406257
0.001018037,0.00418757
0.001023037,0.00428757
0.001028037,0.00437506
0.001033037,0.00443756
0.001038037,0.00447506
0.001043037,0.00448756
0.001048037,0.00446256
0.001053037,0.00440006
0.001058037,0.00430007
0.001063037,0.00415007
0.001068037,0.00397508
0.001073037,0.00377509
0.001078037,0.00355009
0.001083037,0.0033001
0.001088037,0.00305011
0.001093037,0.00281262
0.001098037,0.00257513
0.001103037,0.00236264
0.001108037,0.00217515
0.001113037,0.00202515
0.001118037,0.00191266
0.001123037,0.00183766
0.001128037,0.00180016
0.001133037,0.00178766
0.001138037,0.00182516
0.001143037,0.00188766
0.001148037,0.00198765
0.001153037,0.00208765
0.001158037,0.00222514
0.001163037,0.00236264
0.001168037,0.00250013
0.001173037,0.00262513
0.001178037,0.00273763
0.001183037,0.00281262
0.001188037,0.00286262
0.001193037,0.00288762
0.001198037,0.00288762
0.001203037,0.00285012
0.001208037,0.00278762
0.001213037,0.00271263
0.001218037,0.00262513
0.001223037,0.00252513
0.001228037,0.00242514
0.001233037,0.00232514
0.001238037,0.00223764
0.001243037,0.00215015
0.001248037,0.00207515
0.001253037,0.00202515
0.001258037,0.00200015
0.001263037,0.00200015
0.001268037,0.00202515
0.001273037,0.00206265
0.001278037,0.00212515
0.001283037,0.00220015
0.001288037,0.00228764
0.001293037,0.00237514
0.001298037,0.00247514
0.001303037,0.00256263
0.001308037,0.00265013
0.001313037,0.00272513
0.001318037,0.00281262
0.001323037,0.00287512
0.001328037,0.00292512
0.001333037,0.00296262
0.001338037,0.00298762
0.001343037,0.00300012
0.001348037,0.00300012
0.001353037,0.00300012
0.001358037,0.00297512
0.001363037,0.00296262
0.001368037,0.00293762
0.001373037,0.00293762
0.001378037,0.00293762
0.001383037,0.00295012
0.001388037,0.00300012
0.001393037,0.00305011
0.001398037,0.00312511
0.001403037,0.00321261
0.001408037,0.0033251
0.001413037,0.0034501
0.001418037,0.00357509
0.001423037,0.00370009
0.001428037,0.00381258
0.001433037,0.00391258
0.001438037,0.00401258
0.001443037,0.00407507
0.001448037,0.00412507
0.001453037,0.00416257
0.001458037,0.00416257
0.001463037,0.00415007
0.001468037,0.00413757
0.001473037,0.00411257
0.001478037,0.00407507
0.001483037,0.00403758
0.001488037,0.00400008
0.001493037,0.00396258
0.001498037,0.00392508
0.001503037,0.00388758
0.001508037,0.00386258
0.001513037,0.00383758
0.001518037,0.00382508
0.001523037,0.00382508
0.001528037,0.00385008
0.001533037,0.00387508
0.001538037,0.00392508
0.001543037,0.00398758
0.001548037,0.00405007
0.001553037,0.00411257
0.001558037,0.00418757
0.001563037,0.00423757
0.001568037,0.00428757
0.001573037,0.00430007
0.001578037,0.00427507
0.001583037,0.00422507
0.001588037,0.00415007
0.001593037,0.00403758
0.001598037,0.00390008
0.001603037,0.00376259
0.001608037,0.00363759
0.001613037,0.0035126
0.001618037,0.0034126
0.001623037,0.0033376
0.001628037,0.0032876
0.001633037,0.0032876
0.001638037,0.0033001
0.001643037,0.0033251
0.001648037,0.0033626
0.001653037,0.0033876
0.001658037,0.0034001
0.001663037,0.0033876
0.001668037,0.0033751
0.001673037,0.0033376
0.001678037,0.0032876
0.001683037,0.00323761
0.001688037,0.00320011
0.001693037,0.00317511
0.001698037,0.00317511
0.001703037,0.00320011
0.001708037,0.00325011
0.001713037,0.0033251
0.001718037,0.0034001
0.001723037,0.0034876
0.001728037,0.00358759
0.001733037,0.00366259
0.001738037,0.00372509
0.001743037,0.00373759
0.001748037,0.00372509
0.001753037,0.00368759
0.001758037,0.00362509
0.001763037,0.00353759
0.001768037,0.0034501
0.001773037,0.0033626
0.001778037,0.0032876
0.001783037,0.00322511
0.001788037,0.00320011
0.001793037,0.00322511
0.001798037,0.00326261
0.001803037,0.0033251
0.001808037,0.0034001
0.001813037,0.0034876
0.001818037,0.00356259
0.001823037,0.00362509
0.001828037,0.00366259
0.001833037,0.00366259
0.001838037,0.00361259
0.001843037,0.0035251
0.001848037,0.0034126
0.001853037,0.0032751
0.001858037,0.00311261
0.001863037,0.00296262
0.001868037,0.00281262
0.001873037,0.00268763
0.001878037,0.00258763
0.001883037,0.00253763
0.001888037,0.00251263
0.001893037,0.00253763
0.001898037,0.00261263
0.001903037,0.00271263
0.001908037,0.00281262
0.001913037,0.00292512
0.001918037,0.00305011
0.001923037,0.00315011
0.001928037,0.00323761
0.001933037,0.0032876
0.001938037,0.0033251
0.001943037,0.0033376
0.001948037,0.0033251
0.001953037,0.0032876
0.001958037,0.00325011
0.001963037,0.00318761
0.001968037,0.00313761
0.001973037,0.00308761
0.001978037,0.00303761
0.001983037,0.00301261
0.001988037,0.00300012
0.001993037,0.00301261
0.001998037,0.00302511
0.002003037,0.00306261
0.002008037,0.00311261
0.002013037,0.00316261
0.002018037,0.00322511
0.002023037,0.0032751
0.002028037,0.0033126
0.002033037,0.0033251
0.002038037,0.0033251
0.002043037,0.0033001
0.002048037,0.00326261
0.002053037,0.00320011
0.002058037,0.00312511
0.002063037,0.00303761
0.002068037,0.00293762
0.002073037,0.00285012
0.002078037,0.00278762
0.002083037,0.00272513
0.002088037,0.00270013
0.002093037,0.00271263
0.002098037,0.00275012
0.002103037,0.00283762
0.002108037,0.00293762
0.002113037,0.00306261
0.002118037,0.00318761
0.002123037,0.0033126
0.002128037,0.0034376
0.002133037,0.00353759
0.002138037,0.00361259
0.002143037,0.00367509
0.002148037,0.00368759
0.002153037,0.00368759
0.002158037,0.00366259
0.002163037,0.00361259
0.002168037,0.00356259
0.002173037,0.0035126
0.002178037,0.0034626
0.002183037,0.0034126
0.002188037,0.0033751
0.002193037,0.0033501
0.002198037,0.0033376
0.002203037,0.0033251
0.002208037,0.0033126
0.002213037,0.0033001
0.002218037,0.0032751
0.002223037,0.00325011
0.002228037,0.00322511
0.002233037,0.00317511
0.002238037,0.00313761
0.002243037,0.00308761
0.002248037,0.00305011
0.002253037,0.00301261
0.002258037,0.00300012
0.002263037,0.00298762
0.002268037,0.00301261
0.002273037,0.00305011
0.002278037,0.00310011
0.002283037,0.00317511
0.002288037,0.00326261
0.002293037,0.0033626
0.002298037,0.0034751
0.002303037,0.00357509
0.002308037,0.00366259
0.002313037,0.00373759
0.002318037,0.00378758
0.002323037,0.00381258
0.002328037,0.00381258
0.002333037,0.00380008
0.002338037,0.00377509
0.002343037,0.00373759
0.002348037,0.00368759
0.002353037,0.00363759
0.002358037,0.00360009
0.002363037,0.00356259
0.002368037,0.00355009
0.002373037,0.00355009
0.002378037,0.00356259
0.002383037,0.00360009
0.002388037,0.00363759
0.002393037,0.00368759
0.002398037,0.00373759
0.002403037,0.00377509
0.002408037,0.00380008
0.002413037,0.00380008
0.002418037,0.00376259
0.002423037,0.00370009
0.002428037,0.00360009
0.002433037,0.0034751
0.002438037,0.0033251
0.002443037,0.00316261
0.002448037,0.00298762
0.002453037,0.00283762
0.002458037,0.00271263
0.002463037,0.00261263
0.002468037,0.00253763
0.002473037,0.00250013
0.002478037,0.00247514
0.002483037,0.00247514
0.002488037,0.00246264
0.002493037,0.00245014
0.002498037,0.00241264
0.002503037,0.00235014
0.002508037,0.00225014
0.002513037,0.00211265
0.002518037,0.00195016
0.002523037,0.00177516
0.002528037,0.00160017
0.002533037,0.00143768
0.002538037,0.00130018
0.002543037,0.00121268
0.002548037,0.00117519
0.002553037,0.00120018
0.002558037,0.00128768
0.002563037,0.00143768
0.002568037,0.00162517
0.002573037,0.00186266
0.002578037,0.00211265
0.002583037,0.00238764
0.002588037,0.00266263
0.002593037,0.00293762
0.002598037,0.00317511
0.002603037,0.0033626
0.002608037,0.0035251
0.002613037,0.00362509
0.002618037,0.00366259
0.002623037,0.00363759
0.002628037,0.00357509
0.002633037,0.0034876
0.002638037,0.0033626
0.002643037,0.00322511
0.002648037,0.00308761
0.002653037,0.00296262
0.002658037,0.00286262
0.002663037,0.00276262
0.002668037,0.00268763
0.002673037,0.00262513
0.002678037,0.00257513
0.002683037,0.00252513
0.002688037,0.00247514
0.002693037,0.00243764
0.002698037,0.00240014
0.002703037,0.00236264
0.002708037,0.00233764
0.002713037,0.00231264
0.002718037,0.00231264
0.002723037,0.00233764
0.002728037,0.00237514
0.002733037,0.00241264
0.002738037,0.00247514
0.002743037,0.00253763
0.002748037,0.00258763
0.002753037,0.00263763
0.002758037,0.00268763
0.002763037,0.00271263
0.002768037,0.00271263
0.002773037,0.00271263
0.002778037,0.00270013
0.002783037,0.00267513
0.002788037,0.00267513
0.002793037,0.00267513
0.002798037,0.00270013
0.002803037,0.00275012
0.002808037,0.00281262
0.002813037,0.00290012
0.002818037,0.00300012
0.002823037,0.00311261
0.002828037,0.00322511
0.002833037,0.0033251
0.002838037,0.0034126
0.002843037,0.0034876
0.002848037,0.0035251
0.002853037,0.00353759
0.002858037,0.0035251
0.002863037,0.0034751
0.002868037,0.0034001
0.002873037,0.0033126
0.002878037,0.00321261
0.002883037,0.00310011
0.002888037,0.00298762
0.002893037,0.00288762
0.002898037,0.00277512
0.002903037,0.00267513
0.002908037,0.00257513
0.002913037,0.00250013
0.002918037,0.00241264
0.002923037,0.00235014
0.002928037,0.00228764
0.002933037,0.00223764
0.002938037,0.00221265
0.002943037,0.00222514
0.002948037,0.00225014
0.002953037,0.00230014
0.002958037,0.00238764
0.002963037,0.00250013
0.002968037,0.00261263
0.002973037,0.00275012
0.002978037,0.00287512
0.002983037,0.00301261
0.002988037,0.00312511
0.002993037,0.00321261
0.002998037,0.0032751
0.003003037,0.0033251
0.003008037,0.0033501
0.003013037,0.0033376
0.003018037,0.0033126
0.003023037,0.00326261
0.003028037,0.00317511
0.003033037,0.00306261
0.003038037,0.00293762
0.003043037,0.00278762
0.003048037,0.00262513
0.003053037,0.00246264
0.003058037,0.00228764
0.003063037,0.00211265
0.003068037,0.00193766
0.003073037,0.00176266
0.003078037,0.00161267
0.003083037,0.00150017
0.003088037,0.00141268
0.003093037,0.00136268
0.003098037,0.00133768
0.003103037,0.00135018
0.003108037,0.00141268
0.003113037,0.00151267
0.003118037,0.00165017
0.003123037,0.00181266
0.003128037,0.00200015
0.003133037,0.00220015
0.003138037,0.00240014
0.003143037,0.00260013
0.003148037,0.00277512
0.003153037,0.00292512
0.003158037,0.00306261
0.003163037,0.00317511
0.003168037,0.00325011
0.003173037,0.0033251
0.003178037,0.0033876
0.003183037,0.0034251
0.003188037,0.0034626
0.003193037,0.0034876
0.003198037,0.0035001
0.003203037,0.0035126
0.003208037,0.0035126
0.003213037,0.0035126
0.003218037,0.0035001
0.003223037,0.0034626
0.003228037,0.0034126
0.003233037,0.0033626
0.003238037,0.0033126
0.003243037,0.00326261
0.003248037,0.00322511
0.003253037,0.00321261
0.003258037,0.00318761
0.003263037,0.00318761
0.003268037,0.00318761
0.003273037,0.00321261
0.003278037,0.00322511
0.003283037,0.00321261
0.003288037,0.00317511
0.003293037,0.00312511
0.003298037,0.00303761
0.003303037,0.00293762
0.003308037,0.00281262
0.003313037,0.00267513
0.003318037,0.00253763
0.003323037,0.00241264
0.003328037,0.00230014
0.003333037,0.00223764
0.003338037,0.00221265
0.003343037,0.00223764
0.003348037,0.00227514
0.003353037,0.00236264
0.003358037,0.00246264
0.003363037,0.00258763
0.003368037,0.00270013
0.003373037,0.00281262
0.003378037,0.00290012
0.003383037,0.00296262
0.003388037,0.00298762
0.003393037,0.00300012
0.003398037,0.00298762
0.003403037,0.00295012
0.003408037,0.00290012
0.003413037,0.00285012
0.003418037,0.00280012
0.003423037,0.00273763
0.003428037,0.00267513
0.003433037,0.00262513
0.003438037,0.00258763
0.003443037,0.00255013
0.003448037,0.00252513
0.003453037,0.00253763
0.003458037,0.00258763
0.003463037,0.00265013
0.003468037,0.00273763
0.003473037,0.00285012
0.003478037,0.00297512
0.003483037,0.00308761
0.003488037,0.00320011
0.003493037,0.0032751
0.003498037,0.0033126
0.003503037,0.0033001
0.003508037,0.00323761
0.003513037,0.00311261
0.003518037,0.00296262
0.003523037,0.00277512
0.003528037,0.00258763
0.003533037,0.00240014
0.003538037,0.00223764
0.003543037,0.00212515
0.003548037,0.00205015
0.003553037,0.00201265
0.003558037,0.00203765
0.003563037,0.00210015
0.003568037,0.00220015
0.003573037,0.00232514
0.003578037,0.00246264
0.003583037,0.00260013
0.003588037,0.00275012
0.003593037,0.00287512
0.003598037,0.00301261
0.003603037,0.00312511
0.003608037,0.00320011
0.003613037,0.00325011
0.003618037,0.0032751
0.003623037,0.00326261
0.003628037,0.00322511
0.003633037,0.00315011
0.003638037,0.00306261
0.003643037,0.00295012
0.003648037,0.00285012
0.003653037,0.00275012
0.003658037,0.00267513
0.003663037,0.00263763
0.003668037,0.00262513
0.003673037,0.00266263
0.003678037,0.00273763
0.003683037,0.00285012
0.003688037,0.00298762
0.003693037,0.00313761
0.003698037,0.0032876
0.003703037,0.0034376
0.003708037,0.00355009
0.003713037,0.00365009
0.003718037,0.00370009
0.003723037,0.00372509
0.003728037,0.00371259
0.003733037,0.00366259
0.003738037,0.00358759
0.003743037,0.0034876
0.003748037,0.0033751
0.003753037,0.00326261
0.003758037,0.00313761
0.003763037,0.00302511
0.003768037,0.00290012
0.003773037,0.00280012
0.003778037,0.00270013
0.003783037,0.00260013
0.003788037,0.00250013
0.003793037,0.00241264
0.003798037,0.00233764
0.003803037,0.00228764
0.003808037,0.00226264
0.003813037,0.00226264
0.003818037,0.00228764
0.003823037,0.00232514
0.003828037,0.00240014
0.003833037,0.00250013
0.003838037,0.00260013
0.003843037,0.00272513
0.003848037,0.00285012
0.003853037,0.00297512
0.003858037,0.00308761
0.003863037,0.00318761
0.003868037,0.0032876
0.003873037,0.0033626
0.003878037,0.0034251
0.003883037,0.0034626
0.003888037,0.0034751
0.003893037,0.0034501
0.003898037,0.0033876
0.003903037,0.0033001
0.003908037,0.00316261
0.003913037,0.00300012
0.003918037,0.00280012
0.003923037,0.00258763
0.003928037,0.00237514
0.003933037,0.00216265
0.003938037,0.00198765
0.003943037,0.00183766
0.003948037,0.00173766
0.003953037,0.00168767
0.003958037,0.00168767
0.003963037,0.00175016
0.003968037,0.00185016
0.003973037,0.00198765
0.003978037,0.00215015
0.003983037,0.00232514
0.003988037,0.00248763
0.003993037,0.00263763
0.003998037,0.00277512
0.004003037,0.00287512
0.004008037,0.00293762
0.004013037,0.00296262
0.004018037,0.00293762
0.004023037,0.00288762
0.004028037,0.00281262
0.004033037,0.00272513
0.004038037,0.00265013
0.004043037,0.00257513
0.004048037,0.00253763
0.004053037,0.00253763
0.004058037,0.00257513
0.004063037,0.00266263
0.004068037,0.00276262
0.004073037,0.00287512
0.004078037,0.00301261
0.004083037,0.00315011
0.004088037,0.00326261
0.004093037,0.0033501
0.004098037,0.0034001
0.004103037,0.0034126
0.004108037,0.0034001
0.004113037,0.0033626
0.004118037,0.0033126
0.004123037,0.00326261
0.004128037,0.00323761
0.004133037,0.00321261
0.004138037,0.00321261
0.004143037,0.00321261
0.004148037,0.00322511
0.004153037,0.00323761
0.004158037,0.00323761
0.004163037,0.00322511
0.004168037,0.00317511
0.004173037,0.00312511
0.004178037,0.00303761
0.004183037,0.00295012
0.004188037,0.00286262
0.004193037,0.00278762
0.004198037,0.00272513
0.004203037,0.00270013
0.004208037,0.00270013
0.004213037,0.00272513
0.004218037,0.00276262
0.004223037,0.00281262
0.004228037,0.00286262
0.004233037,0.00292512
0.004238037,0.00297512
0.004243037,0.00301261
0.004248037,0.00305011
0.004253037,0.00306261
0.004258037,0.00308761
0.004263037,0.00310011
0.004268037,0.00310011
0.004273037,0.00311261
0.004278037,0.00312511
0.004283037,0.00313761
0.004288037,0.00312511
0.004293037,0.00311261
0.004298037,0.00307511
0.004303037,0.00302511
0.004308037,0.00293762
0.004313037,0.00283762
0.004318037,0.00273763
0.004323037,0.00263763
0.004328037,0.00255013
0.004333037,0.00247514
0.004338037,0.00242514
0.004343037,0.00241264
0.004348037,0.00242514
0.004353037,0.00245014
0.004358037,0.00248763
0.004363037,0.00253763
0.004368037,0.00260013
0.004373037,0.00266263
0.004378037,0.00271263
0.004383037,0.00276262
0.004388037,0.00280012
0.004393037,0.00282512
0.004398037,0.00285012
0.004403037,0.00285012
0.004408037,0.00285012
0.004413037,0.00281262
0.004418037,0.00276262
0.004423037,0.00270013
0.004428037,0.00258763
0.004433037,0.00246264
0.004438037,0.00231264
0.004443037,0.00215015
0.004448037,0.00197515
0.004453037,0.00178766
0.004458037,0.00161267
0.004463037,0.00146267
0.004468037,0.00133768
0.004473037,0.00123768
0.004478037,0.00118768
0.004483037,0.00117519
0.004488037,0.00118768
0.004493037,0.00123768
0.004498037,0.00130018
0.004503037,0.00137518
0.004508037,0.00145017
0.004513037,0.00152517
0.004518037,0.00158767
0.004523037,0.00165017
0.004528037,0.00170017
0.004533037,0.00176266
0.004538037,0.00182516
0.004543037,0.00190016
0.004548037,0.00197515
0.004553037,0.00207515
0.004558037,0.00217515
0.004563037,0.00228764
0.004568037,0.00238764
0.004573037,0.00247514
0.004578037,0.00255013
0.004583037,0.00260013
0.004588037,0.00261263
0.004593037,0.00257513
0.004598037,0.00251263
0.004603037,0.00242514
0.004608037,0.00231264
0.004613037,0.00217515
0.004618037,0.00203765
0.004623037,0.00191266
0.004628037,0.00180016
0.004633037,0.00171266
0.004638037,0.00165017
0.004643037,0.00162517
0.004648037,0.00162517
0.004653037,0.00166267
0.004658037,0.00172516
0.004663037,0.00180016
0.004668037,0.00190016
0.004673037,0.00200015
0.004678037,0.00210015
0.004683037,0.00220015
0.004688037,0.00228764
0.004693037,0.00235014
0.004698037,0.00241264
0.004703037,0.00243764
0.004708037,0.00246264
0.004713037,0.00246264
0.004718037,0.00247514
0.004723037,0.00247514
0.004728037,0.00248763
0.004733037,0.00250013
0.004738037,0.00253763
0.004743037,0.00256263
0.004748037,0.00260013
0.004753037,0.00263763
0.004758037,0.00267513
0.004763037,0.00271263
0.004768037,0.00275012
0.004773037,0.00277512
0.004778037,0.00278762
0.004783037,0.00278762
0.004788037,0.00277512
0.004793037,0.00276262
0.004798037,0.00273763
0.004803037,0.00270013
0.004808037,0.00262513
0.004813037,0.00256263
0.004818037,0.00246264
0.004823037,0.00237514
0.004828037,0.00227514
0.004833037,0.00217515
0.004838037,0.00208765
0.004843037,0.00202515
0.004848037,0.00200015
0.004853037,0.00200015
0.004858037,0.00205015
0.004863037,0.00212515
0.004868037,0.00223764
0.004873037,0.00236264
0.004878037,0.00248763
0.004883037,0.00260013
0.004888037,0.00268763
0.004893037,0.00276262
0.004898037,0.00278762
0.004903037,0.00277512
0.004908037,0.00273763
0.004913037,0.00270013
0.004918037,0.00263763
0.004923037,0.00256263
0.004928037,0.00250013
0.004933037,0.00245014
0.004938037,0.00240014
0.004943037,0.00238764
0.004948037,0.00237514
0.004953037,0.00237514
0.004958037,0.00238764
0.004963037,0.00241264
0.004968037,0.00242514
0.004973037,0.00246264
0.004978037,0.00250013
0.004983037,0.00255013
0.004988037,0.00260013
0.004993037,0.00266263
0.004998037,0.00272513
0.005003037,0.00281262
0.005008037,0.00290012
0.005013037,0.00300012
0.005018037,0.00308761
0.005023037,0.00316261
0.005028037,0.00322511
0.005033037,0.00326261
0.005038037,0.00326261
0.005043037,0.00323761
0.005048037,0.00316261
0.005053037,0.00308761
0.005058037,0.00297512
0.005063037,0.00287512
0.005068037,0.00275012
0.005073037,0.00263763
0.005078037,0.00253763
0.005083037,0.00246264
0.005088037,0.00238764
0.005093037,0.00233764
0.005098037,0.00232514
0.005103037,0.00233764
0.005108037,0.00236264
0.005113037,0.00242514
0.005118037,0.00251263
0.005123037,0.00262513
0.005128037,0.00275012
0.005133037,0.00288762
0.005138037,0.00305011
0.005143037,0.00322511
0.005148037,0.0033626
0.005153037,0.0035126
0.005158037,0.00362509
0.005163037,0.00371259
0.005168037,0.00376259
0.005173037,0.00377509
0.005178037,0.00373759
0.005183037,0.00367509
0.005188037,0.00357509
0.005193037,0.0034501
0.005198037,0.0033126
0.005203037,0.00318761
0.005208037,0.00306261
0.005213037,0.00296262
0.005218037,0.00290012
0.005223037,0.00285012
0.005228037,0.00285012
0.005233037,0.00287512
0.005238037,0.00295012
0.005243037,0.00305011
0.005248037,0.00317511
0.005253037,0.0033126
0.005258037,0.0034751
0.005263037,0.00363759
0.005268037,0.00380008
0.005273037,0.00393758
0.005278037,0.00406257
0.005283037,0.00415007
0.005288037,0.00418757
0.005293037,0.00418757
0.005298037,0.00415007
0.005303037,0.00406257
0.005308037,0.00395008
0.005313037,0.00380008
0.005318037,0.00362509
0.005323037,0.0034376
0.005328037,0.00325011
0.005333037,0.00306261
0.005338037,0.00290012
0.005343037,0.00276262
0.005348037,0.00262513
0.005353037,0.00253763
0.005358037,0.00246264
0.005363037,0.00242514
0.005368037,0.00241264
0.005373037,0.00241264
0.005378037,0.00242514
0.005383037,0.00246264
0.005388037,0.00250013
0.005393037,0.00252513
0.005398037,0.00256263
0.005403037,0.00260013
0.005408037,0.00263763
0.005413037,0.00266263
0.005418037,0.00268763
0.005423037,0.00273763
0.005428037,0.00278762
0.005433037,0.00285012
0.005438037,0.00293762
0.005443037,0.00302511
0.005448037,0.00312511
0.005453037,0.00323761
0.005458037,0.0033626
0.005463037,0.0034876
0.005468037,0.00360009
0.005473037,0.00368759
0.005478037,0.00375009
0.005483037,0.00380008
0.005488037,0.00381258
0.005493037,0.00378758
0.005498037,0.00376259
0.005503037,0.00370009
0.005508037,0.00361259
0.005513037,0.0035001
0.005518037,0.0033751
0.005523037,0.00325011
0.005528037,0.00312511
