LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99951
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:13:42,0                 
Time,Ampl
-0.031376461,0.219753
-0.031375961,0.219717
-0.031375461,0.219676
-0.031374961,0.219631
-0.031374461,0.219587
-0.031373961,0.219542
-0.031373461,0.219497
-0.031372961,0.219453
-0.031372461,0.219412
-0.031371961,0.219375
-0.031371461,0.219343
-0.031370961,0.219315
-0.031370461,0.21929
-0.031369961,0.219274
-0.031369461,0.219262
-0.031368961,0.219254
-0.031368461,0.21925
-0.031367961,0.21925
-0.031367461,0.219254
-0.031366961,0.219258
-0.031366461,0.219262
-0.031365961,0.219266
-0.031365461,0.21927
-0.031364961,0.219274
-0.031364461,0.219278
-0.031363961,0.219278
-0.031363461,0.219282
-0.031362961,0.219286
-0.031362461,0.21929
-0.031361961,0.219294
-0.031361461,0.219298
-0.031360961,0.219306
-0.031360461,0.219315
-0.031359961,0.219327
-0.031359461,0.219339
-0.031358961,0.219351
-0.031358461,0.219363
-0.031357961,0.21938
-0.031357461,0.219392
-0.031356961,0.219408
-0.031356461,0.219424
-0.031355961,0.21944
-0.031355461,0.219457
-0.031354961,0.219469
-0.031354461,0.219485
-0.031353961,0.219497
-0.031353461,0.219505
-0.031352961,0.219518
-0.031352461,0.219522
-0.031351961,0.219534
-0.031351461,0.219542
-0.031350961,0.219546
-0.031350461,0.219554
-0.031349961,0.219562
-0.031349461,0.21957
-0.031348961,0.219579
-0.031348461,0.219587
-0.031347961,0.219595
-0.031347461,0.219603
-0.031346961,0.219611
-0.031346461,0.219619
-0.031345961,0.219623
-0.031345461,0.219631
-0.031344961,0.219635
-0.031344461,0.219635
-0.031343961,0.219635
-0.031343461,0.219635
-0.031342961,0.219631
-0.031342461,0.219631
-0.031341961,0.219631
-0.031341461,0.219635
-0.031340961,0.21964
-0.031340461,0.219648
-0.031339961,0.219656
-0.031339461,0.219668
-0.031338961,0.21968
-0.031338461,0.2197
-0.031337961,0.219721
-0.031337461,0.219745
-0.031336961,0.219774
-0.031336461,0.219802
-0.031335961,0.219835
-0.031335461,0.219871
-0.031334961,0.219904
-0.031334461,0.219936
-0.031333961,0.219965
-0.031333461,0.219997
-0.031332961,0.220021
-0.031332461,0.220046
-0.031331961,0.220066
-0.031331461,0.220082
-0.031330961,0.220099
-0.031330461,0.220115
-0.031329961,0.220131
-0.031329461,0.220151
-0.031328961,0.220168
-0.031328461,0.220188
-0.031327961,0.220208
-0.031327461,0.220233
-0.031326961,0.220257
-0.031326461,0.220285
-0.031325961,0.220314
-0.031325461,0.220342
-0.031324961,0.220375
-0.031324461,0.220407
-0.031323961,0.220444
-0.031323461,0.220476
-0.031322961,0.220513
-0.031322461,0.220545
-0.031321961,0.220574
-0.031321461,0.220602
-0.031320961,0.220627
-0.031320461,0.220647
-0.031319961,0.220663
-0.031319461,0.220675
-0.031318961,0.220688
-0.031318461,0.220696
-0.031317961,0.220704
-0.031317461,0.220708
-0.031316961,0.220712
-0.031316461,0.220716
-0.031315961,0.22072
-0.031315461,0.220724
-0.031314961,0.220728
-0.031314461,0.220736
-0.031313961,0.22074
-0.031313461,0.220749
-0.031312961,0.220753
-0.031312461,0.220761
-0.031311961,0.220769
-0.031311461,0.220781
-0.031310961,0.220789
-0.031310461,0.220797
-0.031309961,0.220805
-0.031309461,0.220814
-0.031308961,0.220822
-0.031308461,0.220826
-0.031307961,0.22083
-0.031307461,0.220834
-0.031306961,0.220838
-0.031306461,0.220842
-0.031305961,0.220842
-0.031305461,0.22085
-0.031304961,0.220854
-0.031304461,0.220866
-0.031303961,0.220879
-0.031303461,0.220895
-0.031302961,0.220915
-0.031302461,0.220939
-0.031301961,0.220968
-0.031301461,0.221
-0.031300961,0.221033
-0.031300461,0.221074
-0.031299961,0.221114
-0.031299461,0.221163
-0.031298961,0.221212
-0.031298461,0.221264
-0.031297961,0.221321
-0.031297461,0.221378
-0.031296961,0.221435
-0.031296461,0.221492
-0.031295961,0.221545
-0.031295461,0.221598
-0.031294961,0.221646
-0.031294461,0.221691
-0.031293961,0.221732
-0.031293461,0.221768
-0.031292961,0.221801
-0.031292461,0.221833
-0.031291961,0.221853
-0.031291461,0.221874
-0.031290961,0.221886
-0.031290461,0.221894
-0.031289961,0.221902
-0.031289461,0.221902
-0.031288961,0.221898
-0.031288461,0.221894
-0.031287961,0.221886
-0.031287461,0.221878
-0.031286961,0.22187
-0.031286461,0.221862
-0.031285961,0.221853
-0.031285461,0.221845
-0.031284961,0.221841
-0.031284461,0.221837
-0.031283961,0.221837
-0.031283461,0.221837
-0.031282961,0.221841
-0.031282461,0.221849
-0.031281961,0.221862
-0.031281461,0.221874
-0.031280961,0.221894
-0.031280461,0.221914
-0.031279961,0.221943
-0.031279461,0.221967
-0.031278961,0.222
-0.031278461,0.222032
-0.031277961,0.222065
-0.031277461,0.222097
-0.031276961,0.222134
-0.031276461,0.222166
-0.031275961,0.222195
-0.031275461,0.222219
-0.031274961,0.222243
-0.031274461,0.22226
-0.031273961,0.222268
-0.031273461,0.222272
-0.031272961,0.222264
-0.031272461,0.222252
-0.031271961,0.222227
-0.031271461,0.222195
-0.031270961,0.222154
-0.031270461,0.222101
-0.031269961,0.222044
-0.031269461,0.221983
-0.031268961,0.221918
-0.031268461,0.221849
-0.031267961,0.221776
-0.031267461,0.221703
-0.031266961,0.221638
-0.031266461,0.221573
-0.031265961,0.221516
-0.031265461,0.221472
-0.031264961,0.221435
-0.031264461,0.221411
-0.031263961,0.221403
-0.031263461,0.221407
-0.031262961,0.221427
-0.031262461,0.221459
-0.031261961,0.221508
-0.031261461,0.221569
-0.031260961,0.221642
-0.031260461,0.221728
-0.031259961,0.221821
-0.031259461,0.221923
-0.031258961,0.222028
-0.031258461,0.222134
-0.031257961,0.222243
-0.031257461,0.222349
-0.031256961,0.222455
-0.031256461,0.222552
-0.031255961,0.222642
-0.031255461,0.222727
-0.031254961,0.2228
-0.031254461,0.222865
-0.031253961,0.222918
-0.031253461,0.222963
-0.031252961,0.222999
-0.031252461,0.223028
-0.031251961,0.223048
-0.031251461,0.223064
-0.031250961,0.223072
-0.031250461,0.223076
-0.031249961,0.223076
-0.031249461,0.223076
-0.031248961,0.223076
-0.031248461,0.223072
-0.031247961,0.223072
-0.031247461,0.223068
-0.031246961,0.223068
-0.031246461,0.223068
-0.031245961,0.223068
-0.031245461,0.223072
-0.031244961,0.22308
-0.031244461,0.223088
-0.031243961,0.223097
-0.031243461,0.223109
-0.031242961,0.223121
-0.031242461,0.223133
-0.031241961,0.223145
-0.031241461,0.223162
-0.031240961,0.223178
-0.031240461,0.22319
-0.031239961,0.223206
-0.031239461,0.223223
-0.031238961,0.223239
-0.031238461,0.223255
-0.031237961,0.223271
-0.031237461,0.223292
-0.031236961,0.223308
-0.031236461,0.223328
-0.031235961,0.223344
-0.031235461,0.223357
-0.031234961,0.223373
-0.031234461,0.223385
-0.031233961,0.223393
-0.031233461,0.223405
-0.031232961,0.223413
-0.031232461,0.223422
-0.031231961,0.223426
-0.031231461,0.22343
-0.031230961,0.223434
-0.031230461,0.223438
-0.031229961,0.223442
-0.031229461,0.223442
-0.031228961,0.223446
-0.031228461,0.22345
-0.031227961,0.223454
-0.031227461,0.223458
-0.031226961,0.223466
-0.031226461,0.223474
-0.031225961,0.223487
-0.031225461,0.223503
-0.031224961,0.223519
-0.031224461,0.223539
-0.031223961,0.22356
-0.031223461,0.223584
-0.031222961,0.223608
-0.031222461,0.223633
-0.031221961,0.223657
-0.031221461,0.223686
-0.031220961,0.223714
-0.031220461,0.223738
-0.031219961,0.223767
-0.031219461,0.223795
-0.031218961,0.22382
-0.031218461,0.223844
-0.031217961,0.223864
-0.031217461,0.223885
-0.031216961,0.223901
-0.031216461,0.223917
-0.031215961,0.223929
-0.031215461,0.223937
-0.031214961,0.223942
-0.031214461,0.223946
-0.031213961,0.223946
-0.031213461,0.223942
-0.031212961,0.223937
-0.031212461,0.223929
-0.031211961,0.223917
-0.031211461,0.223905
-0.031210961,0.223889
-0.031210461,0.223872
-0.031209961,0.22386
-0.031209461,0.223844
-0.031208961,0.223828
-0.031208461,0.223816
-0.031207961,0.223803
-0.031207461,0.223795
-0.031206961,0.223791
-0.031206461,0.223787
-0.031205961,0.223787
-0.031205461,0.223791
-0.031204961,0.223799
-0.031204461,0.223812
-0.031203961,0.223824
-0.031203461,0.22384
-0.031202961,0.22386
-0.031202461,0.223881
-0.031201961,0.223901
-0.031201461,0.223921
-0.031200961,0.223937
-0.031200461,0.223954
-0.031199961,0.22397
-0.031199461,0.223986
-0.031198961,0.223994
-0.031198461,0.224002
-0.031197961,0.224007
-0.031197461,0.224007
-0.031196961,0.224007
-0.031196461,0.224002
-0.031195961,0.223998
-0.031195461,0.22399
-0.031194961,0.223978
-0.031194461,0.22397
-0.031193961,0.223958
-0.031193461,0.22395
-0.031192961,0.223942
-0.031192461,0.223933
-0.031191961,0.223929
-0.031191461,0.223921
-0.031190961,0.223921
-0.031190461,0.223917
-0.031189961,0.223917
-0.031189461,0.223921
-0.031188961,0.223921
-0.031188461,0.223925
-0.031187961,0.223933
-0.031187461,0.223942
-0.031186961,0.22395
-0.031186461,0.223958
-0.031185961,0.22397
-0.031185461,0.223982
-0.031184961,0.223994
-0.031184461,0.224007
-0.031183961,0.224019
-0.031183461,0.224027
-0.031182961,0.224039
-0.031182461,0.224047
-0.031181961,0.224055
-0.031181461,0.224063
-0.031180961,0.224072
-0.031180461,0.224076
-0.031179961,0.22408
-0.031179461,0.224088
-0.031178961,0.224088
-0.031178461,0.224092
-0.031177961,0.224096
-0.031177461,0.2241
-0.031176961,0.224104
-0.031176461,0.224108
-0.031175961,0.224116
-0.031175461,0.224128
-0.031174961,0.224141
-0.031174461,0.224157
-0.031173961,0.224181
-0.031173461,0.224206
-0.031172961,0.224234
-0.031172461,0.224262
-0.031171961,0.224295
-0.031171461,0.224332
-0.031170961,0.224368
-0.031170461,0.224405
-0.031169961,0.224445
-0.031169461,0.224482
-0.031168961,0.224522
-0.031168461,0.224555
-0.031167961,0.224592
-0.031167461,0.22462
-0.031166961,0.224644
-0.031166461,0.224661
-0.031165961,0.224677
-0.031165461,0.224689
-0.031164961,0.224693
-0.031164461,0.224693
-0.031163961,0.224693
-0.031163461,0.224685
-0.031162961,0.224677
-0.031162461,0.224665
-0.031161961,0.224648
-0.031161461,0.224628
-0.031160961,0.224612
-0.031160461,0.224592
-0.031159961,0.224575
-0.031159461,0.224559
-0.031158961,0.224543
-0.031158461,0.224531
-0.031157961,0.224522
-0.031157461,0.224514
-0.031156961,0.22451
-0.031156461,0.22451
-0.031155961,0.224514
-0.031155461,0.224522
-0.031154961,0.224535
-0.031154461,0.224547
-0.031153961,0.224567
-0.031153461,0.224587
-0.031152961,0.224612
-0.031152461,0.22464
-0.031151961,0.224669
-0.031151461,0.224701
-0.031150961,0.224734
-0.031150461,0.224766
-0.031149961,0.224803
-0.031149461,0.224835
-0.031148961,0.224868
-0.031148461,0.2249
-0.031147961,0.224933
-0.031147461,0.224965
-0.031146961,0.225002
-0.031146461,0.225034
-0.031145961,0.225067
-0.031145461,0.225099
-0.031144961,0.225132
-0.031144461,0.225164
-0.031143961,0.225201
-0.031143461,0.225233
-0.031142961,0.225266
-0.031142461,0.225298
-0.031141961,0.225327
-0.031141461,0.225359
-0.031140961,0.225388
-0.031140461,0.225416
-0.031139961,0.225441
-0.031139461,0.225465
-0.031138961,0.225485
-0.031138461,0.225501
-0.031137961,0.225514
-0.031137461,0.225522
-0.031136961,0.225526
-0.031136461,0.225526
-0.031135961,0.225526
-0.031135461,0.225522
-0.031134961,0.225518
-0.031134461,0.225514
-0.031133961,0.225506
-0.031133461,0.225501
-0.031132961,0.225493
-0.031132461,0.225489
-0.031131961,0.225485
-0.031131461,0.225485
-0.031130961,0.225485
-0.031130461,0.225489
-0.031129961,0.225493
-0.031129461,0.225497
-0.031128961,0.225506
-0.031128461,0.22551
-0.031127961,0.225518
-0.031127461,0.225522
-0.031126961,0.225522
-0.031126461,0.225522
-0.031125961,0.225518
-0.031125461,0.22551
-0.031124961,0.225501
-0.031124461,0.225489
-0.031123961,0.225477
-0.031123461,0.225457
-0.031122961,0.225441
-0.031122461,0.225424
-0.031121961,0.225404
-0.031121461,0.225388
-0.031120961,0.225371
-0.031120461,0.225359
-0.031119961,0.225351
-0.031119461,0.225347
-0.031118961,0.225351
-0.031118461,0.225363
-0.031117961,0.22538
-0.031117461,0.225404
-0.031116961,0.225436
-0.031116461,0.225473
-0.031115961,0.225514
-0.031115461,0.225558
-0.031114961,0.225607
-0.031114461,0.225656
-0.031113961,0.225705
-0.031113461,0.225757
-0.031112961,0.22581
-0.031112461,0.225859
-0.031111961,0.225904
-0.031111461,0.225952
-0.031110961,0.225993
-0.031110461,0.22603
-0.031109961,0.226062
-0.031109461,0.226091
-0.031108961,0.226115
-0.031108461,0.226135
-0.031107961,0.226151
-0.031107461,0.226164
-0.031106961,0.226172
-0.031106461,0.226176
-0.031105961,0.226184
-0.031105461,0.226184
-0.031104961,0.226188
-0.031104461,0.226188
-0.031103961,0.226192
-0.031103461,0.226192
-0.031102961,0.226192
-0.031102461,0.226196
-0.031101961,0.2262
-0.031101461,0.226204
-0.031100961,0.226212
-0.031100461,0.226225
-0.031099961,0.226241
-0.031099461,0.226261
-0.031098961,0.226281
-0.031098461,0.22631
-0.031097961,0.226338
-0.031097461,0.226371
-0.031096961,0.226403
-0.031096461,0.22644
-0.031095961,0.226481
-0.031095461,0.226517
-0.031094961,0.226558
-0.031094461,0.226598
-0.031093961,0.226639
-0.031093461,0.226675
-0.031092961,0.226716
-0.031092461,0.226753
-0.031091961,0.226785
-0.031091461,0.226814
-0.031090961,0.226842
-0.031090461,0.226862
-0.031089961,0.226879
-0.031089461,0.226891
-0.031088961,0.226903
-0.031088461,0.226907
-0.031087961,0.226915
-0.031087461,0.226915
-0.031086961,0.226915
-0.031086461,0.226915
-0.031085961,0.226915
-0.031085461,0.226911
-0.031084961,0.226907
-0.031084461,0.226907
-0.031083961,0.226903
-0.031083461,0.226903
-0.031082961,0.226899
-0.031082461,0.226899
-0.031081961,0.226899
-0.031081461,0.226895
-0.031080961,0.226891
-0.031080461,0.226887
-0.031079961,0.226879
-0.031079461,0.226866
-0.031078961,0.22685
-0.031078461,0.226834
-0.031077961,0.22681
-0.031077461,0.226781
-0.031076961,0.226745
-0.031076461,0.226708
-0.031075961,0.226663
-0.031075461,0.22661
-0.031074961,0.226558
-0.031074461,0.226501
-0.031073961,0.22644
-0.031073461,0.226375
-0.031072961,0.226314
-0.031072461,0.226253
-0.031071961,0.226192
-0.031071461,0.226135
-0.031070961,0.226082
-0.031070461,0.226038
-0.031069961,0.225997
-0.031069461,0.225965
-0.031068961,0.225936
-0.031068461,0.22592
-0.031067961,0.225908
-0.031067461,0.225908
-0.031066961,0.225916
-0.031066461,0.225932
-0.031065961,0.225961
-0.031065461,0.225993
-0.031064961,0.226034
-0.031064461,0.226082
-0.031063961,0.226135
-0.031063461,0.226196
-0.031062961,0.226257
-0.031062461,0.226322
-0.031061961,0.226391
-0.031061461,0.22646
-0.031060961,0.226525
-0.031060461,0.226594
-0.031059961,0.226659
-0.031059461,0.226728
-0.031058961,0.226789
-0.031058461,0.226846
-0.031057961,0.226899
-0.031057461,0.226944
-0.031056961,0.226988
-0.031056461,0.227021
-0.031055961,0.227049
-0.031055461,0.22707
-0.031054961,0.227086
-0.031054461,0.227094
-0.031053961,0.227098
-0.031053461,0.227098
-0.031052961,0.22709
-0.031052461,0.227082
-0.031051961,0.22707
-0.031051461,0.227053
-0.031050961,0.227037
-0.031050461,0.227017
-0.031049961,0.227
-0.031049461,0.22698
-0.031048961,0.226964
-0.031048461,0.226948
-0.031047961,0.226935
-0.031047461,0.226923
-0.031046961,0.226915
-0.031046461,0.226911
-0.031045961,0.226907
-0.031045461,0.226907
-0.031044961,0.226907
-0.031044461,0.226911
-0.031043961,0.226915
-0.031043461,0.226923
-0.031042961,0.226927
-0.031042461,0.226935
-0.031041961,0.22694
-0.031041461,0.226948
-0.031040961,0.226952
-0.031040461,0.22696
-0.031039961,0.226964
-0.031039461,0.226968
-0.031038961,0.226968
-0.031038461,0.226972
-0.031037961,0.226972
-0.031037461,0.226968
-0.031036961,0.226968
-0.031036461,0.226964
-0.031035961,0.226964
-0.031035461,0.22696
-0.031034961,0.226956
-0.031034461,0.226956
-0.031033961,0.226956
-0.031033461,0.226956
-0.031032961,0.226956
-0.031032461,0.22696
-0.031031961,0.226964
-0.031031461,0.226972
-0.031030961,0.22698
-0.031030461,0.226992
-0.031029961,0.227005
-0.031029461,0.227021
-0.031028961,0.227037
-0.031028461,0.227053
-0.031027961,0.227078
-0.031027461,0.227098
-0.031026961,0.227122
-0.031026461,0.227147
-0.031025961,0.227171
-0.031025461,0.227195
-0.031024961,0.227216
-0.031024461,0.227236
-0.031023961,0.227256
-0.031023461,0.227277
-0.031022961,0.227293
-0.031022461,0.227305
-0.031021961,0.227317
-0.031021461,0.22733
-0.031020961,0.227338
-0.031020461,0.227346
-0.031019961,0.22735
-0.031019461,0.227346
-0.031018961,0.227346
-0.031018461,0.227338
-0.031017961,0.227334
-0.031017461,0.227321
-0.031016961,0.227309
-0.031016461,0.227297
-0.031015961,0.227285
-0.031015461,0.227273
-0.031014961,0.22726
-0.031014461,0.227244
-0.031013961,0.227232
-0.031013461,0.22722
-0.031012961,0.227208
-0.031012461,0.227195
-0.031011961,0.227191
-0.031011461,0.227183
-0.031010961,0.227183
-0.031010461,0.227187
-0.031009961,0.227195
-0.031009461,0.227208
-0.031008961,0.227228
-0.031008461,0.227248
-0.031007961,0.227277
-0.031007461,0.227309
-0.031006961,0.227342
-0.031006461,0.227382
-0.031005961,0.227423
-0.031005461,0.227468
-0.031004961,0.227516
-0.031004461,0.227565
-0.031003961,0.227614
-0.031003461,0.227663
-0.031002961,0.227711
-0.031002461,0.22776
-0.031001961,0.227805
-0.031001461,0.227845
-0.031000961,0.227886
-0.031000461,0.227919
-0.030999961,0.227951
-0.030999461,0.227984
-0.030998961,0.228008
-0.030998461,0.228028
-0.030997961,0.228045
-0.030997461,0.228061
-0.030996961,0.228073
-0.030996461,0.228085
-0.030995961,0.228093
-0.030995461,0.228097
-0.030994961,0.228101
-0.030994461,0.228105
-0.030993961,0.228105
-0.030993461,0.228105
-0.030992961,0.228105
-0.030992461,0.228105
-0.030991961,0.228101
-0.030991461,0.228101
-0.030990961,0.228097
-0.030990461,0.228089
-0.030989961,0.228081
-0.030989461,0.228073
-0.030988961,0.228061
-0.030988461,0.228053
-0.030987961,0.22804
-0.030987461,0.228028
-0.030986961,0.228016
-0.030986461,0.228004
-0.030985961,0.227996
-0.030985461,0.227984
-0.030984961,0.227971
-0.030984461,0.227963
-0.030983961,0.227955
-0.030983461,0.227947
-0.030982961,0.227947
-0.030982461,0.227943
-0.030981961,0.227947
-0.030981461,0.227955
-0.030980961,0.227963
-0.030980461,0.227975
-0.030979961,0.227992
-0.030979461,0.228008
-0.030978961,0.228024
-0.030978461,0.228045
-0.030977961,0.228069
-0.030977461,0.228093
-0.030976961,0.228118
-0.030976461,0.228142
-0.030975961,0.228166
-0.030975461,0.228191
-0.030974961,0.228219
-0.030974461,0.228244
-0.030973961,0.228264
-0.030973461,0.228284
-0.030972961,0.228296
-0.030972461,0.2283
-0.030971961,0.2283
-0.030971461,0.228292
-0.030970961,0.22828
-0.030970461,0.228264
-0.030969961,0.228239
-0.030969461,0.228211
-0.030968961,0.228179
-0.030968461,0.228138
-0.030967961,0.228093
-0.030967461,0.22804
-0.030966961,0.227984
-0.030966461,0.227927
-0.030965961,0.22787
-0.030965461,0.227813
-0.030964961,0.227756
-0.030964461,0.227703
-0.030963961,0.227663
-0.030963461,0.227622
-0.030962961,0.227594
-0.030962461,0.227577
-0.030961961,0.227569
-0.030961461,0.227565
-0.030960961,0.227573
-0.030960461,0.22759
-0.030959961,0.227618
-0.030959461,0.22765
-0.030958961,0.227691
-0.030958461,0.22774
-0.030957961,0.227793
-0.030957461,0.227854
-0.030956961,0.227915
-0.030956461,0.22798
-0.030955961,0.22804
-0.030955461,0.228101
-0.030954961,0.228162
-0.030954461,0.228219
-0.030953961,0.228272
-0.030953461,0.228317
-0.030952961,0.228361
-0.030952461,0.228406
-0.030951961,0.228443
-0.030951461,0.228479
-0.030950961,0.22852
-0.030950461,0.228552
-0.030949961,0.228589
-0.030949461,0.228629
-0.030948961,0.228666
-0.030948461,0.228707
-0.030947961,0.228743
-0.030947461,0.228784
-0.030946961,0.228824
-0.030946461,0.228873
-0.030945961,0.228922
-0.030945461,0.228971
-0.030944961,0.229019
-0.030944461,0.229064
-0.030943961,0.229109
-0.030943461,0.229154
-0.030942961,0.22919
-0.030942461,0.229223
-0.030941961,0.229251
-0.030941461,0.229275
-0.030940961,0.229292
-0.030940461,0.229304
-0.030939961,0.229312
-0.030939461,0.229312
-0.030938961,0.229312
-0.030938461,0.229304
-0.030937961,0.229292
-0.030937461,0.229279
-0.030936961,0.229263
-0.030936461,0.229247
-0.030935961,0.229231
-0.030935461,0.229214
-0.030934961,0.229198
-0.030934461,0.229186
-0.030933961,0.229178
-0.030933461,0.229166
-0.030932961,0.229158
-0.030932461,0.229154
-0.030931961,0.229145
-0.030931461,0.229137
-0.030930961,0.229133
-0.030930461,0.229125
-0.030929961,0.229121
-0.030929461,0.229117
-0.030928961,0.229109
-0.030928461,0.229105
-0.030927961,0.229097
-0.030927461,0.229093
-0.030926961,0.229084
-0.030926461,0.229076
-0.030925961,0.229072
-0.030925461,0.229068
-0.030924961,0.229064
-0.030924461,0.229064
-0.030923961,0.229064
-0.030923461,0.229068
-0.030922961,0.229072
-0.030922461,0.22908
-0.030921961,0.229093
-0.030921461,0.229105
-0.030920961,0.229121
-0.030920461,0.229137
-0.030919961,0.229149
-0.030919461,0.229166
-0.030918961,0.229182
-0.030918461,0.229198
-0.030917961,0.229214
-0.030917461,0.229227
-0.030916961,0.229239
-0.030916461,0.229251
-0.030915961,0.229259
-0.030915461,0.229267
-0.030914961,0.229271
-0.030914461,0.229275
-0.030913961,0.229275
-0.030913461,0.229275
-0.030912961,0.229275
-0.030912461,0.229275
-0.030911961,0.229271
-0.030911461,0.229271
-0.030910961,0.229267
-0.030910461,0.229267
-0.030909961,0.229263
-0.030909461,0.229263
-0.030908961,0.229263
-0.030908461,0.229263
-0.030907961,0.229263
-0.030907461,0.229263
-0.030906961,0.229263
-0.030906461,0.229267
-0.030905961,0.229275
-0.030905461,0.229284
-0.030904961,0.229292
-0.030904461,0.229304
-0.030903961,0.22932
-0.030903461,0.229332
-0.030902961,0.229349
-0.030902461,0.229365
-0.030901961,0.229385
-0.030901461,0.229401
-0.030900961,0.229422
-0.030900461,0.229442
-0.030899961,0.229466
-0.030899461,0.229491
-0.030898961,0.229511
-0.030898461,0.229535
-0.030897961,0.22956
-0.030897461,0.229584
-0.030896961,0.229604
-0.030896461,0.229625
-0.030895961,0.229645
-0.030895461,0.229665
-0.030894961,0.229682
-0.030894461,0.229702
-0.030893961,0.229718
-0.030893461,0.229739
-0.030892961,0.229759
-0.030892461,0.229775
-0.030891961,0.229795
-0.030891461,0.229812
-0.030890961,0.229832
-0.030890461,0.229844
-0.030889961,0.22986
-0.030889461,0.229868
-0.030888961,0.229881
-0.030888461,0.229889
-0.030887961,0.229897
-0.030887461,0.229901
-0.030886961,0.229905
-0.030886461,0.229909
-0.030885961,0.229909
-0.030885461,0.229905
-0.030884961,0.229901
-0.030884461,0.229889
-0.030883961,0.229877
-0.030883461,0.229864
-0.030882961,0.229848
-0.030882461,0.229832
-0.030881961,0.229816
-0.030881461,0.229795
-0.030880961,0.229775
-0.030880461,0.229755
-0.030879961,0.229739
-0.030879461,0.229714
-0.030878961,0.229694
-0.030878461,0.229674
-0.030877961,0.229653
-0.030877461,0.229633
-0.030876961,0.229613
-0.030876461,0.229592
-0.030875961,0.229572
-0.030875461,0.229552
-0.030874961,0.229535
-0.030874461,0.229519
-0.030873961,0.229503
-0.030873461,0.229491
-0.030872961,0.229479
-0.030872461,0.22947
-0.030871961,0.229458
-0.030871461,0.229454
-0.030870961,0.22945
-0.030870461,0.229446
-0.030869961,0.229446
-0.030869461,0.229446
-0.030868961,0.229446
-0.030868461,0.22945
-0.030867961,0.229454
-0.030867461,0.229458
-0.030866961,0.229466
-0.030866461,0.229474
-0.030865961,0.229483
-0.030865461,0.229487
-0.030864961,0.229495
-0.030864461,0.229503
-0.030863961,0.229511
-0.030863461,0.229519
-0.030862961,0.229527
-0.030862461,0.229535
-0.030861961,0.229544
-0.030861461,0.229556
-0.030860961,0.229568
-0.030860461,0.229584
-0.030859961,0.2296
-0.030859461,0.229621
-0.030858961,0.229645
-0.030858461,0.229669
-0.030857961,0.229702
-0.030857461,0.229734
-0.030856961,0.229771
-0.030856461,0.229808
-0.030855961,0.229848
-0.030855461,0.229889
-0.030854961,0.229929
-0.030854461,0.229974
-0.030853961,0.230015
-0.030853461,0.230055
-0.030852961,0.230096
-0.030852461,0.230137
-0.030851961,0.230173
-0.030851461,0.230206
-0.030850961,0.230234
-0.030850461,0.230258
-0.030849961,0.230275
-0.030849461,0.230291
-0.030848961,0.230303
-0.030848461,0.230311
-0.030847961,0.230315
-0.030847461,0.230319
-0.030846961,0.230319
-0.030846461,0.230319
-0.030845961,0.230319
-0.030845461,0.230319
-0.030844961,0.230315
-0.030844461,0.230315
-0.030843961,0.230315
-0.030843461,0.230315
-0.030842961,0.230319
-0.030842461,0.230323
-0.030841961,0.230328
-0.030841461,0.230336
-0.030840961,0.230348
-0.030840461,0.23036
-0.030839961,0.230376
-0.030839461,0.230393
-0.030838961,0.230413
-0.030838461,0.230429
-0.030837961,0.230445
-0.030837461,0.230462
-0.030836961,0.23047
-0.030836461,0.230478
-0.030835961,0.230482
-0.030835461,0.230482
-0.030834961,0.230478
-0.030834461,0.23047
-0.030833961,0.230453
-0.030833461,0.230437
-0.030832961,0.230413
-0.030832461,0.230384
-0.030831961,0.230352
-0.030831461,0.230315
-0.030830961,0.230275
-0.030830461,0.230238
-0.030829961,0.230198
-0.030829461,0.230157
-0.030828961,0.230124
-0.030828461,0.230092
-0.030827961,0.230068
-0.030827461,0.230051
-0.030826961,0.230039
-0.030826461,0.230035
-0.030825961,0.230043
-0.030825461,0.230055
-0.030824961,0.230076
-0.030824461,0.230104
-0.030823961,0.230145
-0.030823461,0.230189
-0.030822961,0.230242
-0.030822461,0.230303
-0.030821961,0.230368
-0.030821461,0.230437
-0.030820961,0.23051
-0.030820461,0.230579
-0.030819961,0.230653
-0.030819461,0.230726
-0.030818961,0.230799
-0.030818461,0.230864
-0.030817961,0.230929
-0.030817461,0.230986
-0.030816961,0.231043
-0.030816461,0.231091
-0.030815961,0.231136
-0.030815461,0.231177
-0.030814961,0.231213
-0.030814461,0.231246
-0.030813961,0.231274
-0.030813461,0.231298
-0.030812961,0.231319
-0.030812461,0.231335
-0.030811961,0.231347
-0.030811461,0.231359
-0.030810961,0.231372
-0.030810461,0.23138
-0.030809961,0.231388
-0.030809461,0.231396
-0.030808961,0.2314
-0.030808461,0.2314
-0.030807961,0.2314
-0.030807461,0.231396
-0.030806961,0.231392
-0.030806461,0.231388
-0.030805961,0.23138
-0.030805461,0.231368
-0.030804961,0.231359
-0.030804461,0.231347
-0.030803961,0.231335
-0.030803461,0.231323
-0.030802961,0.231307
-0.030802461,0.231294
-0.030801961,0.231282
-0.030801461,0.23127
-0.030800961,0.231254
-0.030800461,0.231246
-0.030799961,0.231238
-0.030799461,0.231229
-0.030798961,0.231225
-0.030798461,0.231221
-0.030797961,0.231221
-0.030797461,0.231217
