LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99951
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:21:34,0                 
Time,Ampl
-0.035501955,0.920211
-0.035501455,0.920105
-0.035500955,0.919986
-0.035500455,0.919866
-0.035499955,0.919734
-0.035499455,0.919588
-0.035498955,0.919442
-0.035498455,0.919297
-0.035497955,0.919138
-0.035497455,0.918979
-0.035496955,0.918833
-0.035496455,0.918687
-0.035495955,0.918528
-0.035495455,0.918382
-0.035494955,0.91825
-0.035494455,0.918131
-0.035493955,0.918011
-0.035493455,0.917919
-0.035492955,0.917839
-0.035492455,0.917773
-0.035491955,0.917733
-0.035491455,0.917693
-0.035490955,0.91768
-0.035490455,0.91768
-0.035489955,0.917693
-0.035489455,0.91772
-0.035488955,0.91776
-0.035488455,0.917826
-0.035487955,0.917892
-0.035487455,0.917958
-0.035486955,0.918038
-0.035486455,0.918117
-0.035485955,0.91821
-0.035485455,0.918303
-0.035484955,0.918382
-0.035484455,0.918462
-0.035483955,0.918555
-0.035483455,0.918621
-0.035482955,0.918687
-0.035482455,0.918753
-0.035481955,0.91882
-0.035481455,0.918873
-0.035480955,0.918926
-0.035480455,0.918992
-0.035479955,0.919032
-0.035479455,0.919085
-0.035478955,0.919138
-0.035478455,0.919191
-0.035477955,0.91923
-0.035477455,0.919283
-0.035476955,0.919336
-0.035476455,0.919389
-0.035475955,0.919442
-0.035475455,0.919509
-0.035474955,0.919575
-0.035474455,0.919641
-0.035473955,0.919694
-0.035473455,0.91976
-0.035472955,0.919813
-0.035472455,0.919853
-0.035471955,0.91988
-0.035471455,0.919893
-0.035470955,0.919893
-0.035470455,0.919866
-0.035469955,0.91984
-0.035469455,0.9198
-0.035468955,0.919734
-0.035468455,0.919668
-0.035467955,0.919575
-0.035467455,0.919469
-0.035466955,0.919336
-0.035466455,0.919204
-0.035465955,0.919045
-0.035465455,0.918886
-0.035464955,0.918714
-0.035464455,0.918541
-0.035463955,0.918382
-0.035463455,0.91821
-0.035462955,0.918051
-0.035462455,0.917905
-0.035461955,0.917786
-0.035461455,0.917667
-0.035460955,0.917561
-0.035460455,0.917481
-0.035459955,0.917415
-0.035459455,0.917362
-0.035458955,0.917322
-0.035458455,0.917296
-0.035457955,0.917283
-0.035457455,0.917283
-0.035456955,0.917309
-0.035456455,0.917336
-0.035455955,0.917362
-0.035455455,0.917402
-0.035454955,0.917442
-0.035454455,0.917481
-0.035453955,0.917508
-0.035453455,0.917534
-0.035452955,0.917548
-0.035452455,0.917561
-0.035451955,0.917574
-0.035451455,0.917574
-0.035450955,0.917587
-0.035450455,0.917587
-0.035449955,0.917587
-0.035449455,0.917601
-0.035448955,0.917601
-0.035448455,0.917614
-0.035447955,0.917614
-0.035447455,0.917627
-0.035446955,0.91764
-0.035446455,0.917654
-0.035445955,0.91768
-0.035445455,0.917707
-0.035444955,0.917746
-0.035444455,0.917786
-0.035443955,0.917826
-0.035443455,0.917879
-0.035442955,0.917932
-0.035442455,0.917998
-0.035441955,0.918051
-0.035441455,0.918104
-0.035440955,0.918144
-0.035440455,0.918184
-0.035439955,0.91821
-0.035439455,0.918223
-0.035438955,0.918237
-0.035438455,0.918237
-0.035437955,0.918237
-0.035437455,0.918223
-0.035436955,0.91821
-0.035436455,0.918197
-0.035435955,0.91817
-0.035435455,0.918144
-0.035434955,0.918117
-0.035434455,0.918078
-0.035433955,0.918064
-0.035433455,0.918038
-0.035432955,0.918025
-0.035432455,0.918025
-0.035431955,0.918025
-0.035431455,0.918038
-0.035430955,0.918064
-0.035430455,0.918091
-0.035429955,0.918144
-0.035429455,0.918197
-0.035428955,0.918263
-0.035428455,0.918329
-0.035427955,0.918422
-0.035427455,0.918502
-0.035426955,0.918594
-0.035426455,0.918687
-0.035425955,0.918793
-0.035425455,0.918886
-0.035424955,0.918992
-0.035424455,0.919071
-0.035423955,0.919164
-0.035423455,0.919257
-0.035422955,0.919323
-0.035422455,0.919389
-0.035421955,0.919456
-0.035421455,0.919495
-0.035420955,0.919522
-0.035420455,0.919535
-0.035419955,0.919522
-0.035419455,0.919495
-0.035418955,0.919469
-0.035418455,0.919403
-0.035417955,0.919336
-0.035417455,0.919257
-0.035416955,0.919164
-0.035416455,0.919058
-0.035415955,0.918939
-0.035415455,0.91882
-0.035414955,0.918674
-0.035414455,0.918528
-0.035413955,0.918382
-0.035413455,0.91825
-0.035412955,0.918104
-0.035412455,0.917972
-0.035411955,0.917852
-0.035411455,0.917733
-0.035410955,0.91764
-0.035410455,0.917561
-0.035409955,0.917508
-0.035409455,0.917468
-0.035408955,0.917455
-0.035408455,0.917455
-0.035407955,0.917468
-0.035407455,0.917521
-0.035406955,0.917574
-0.035406455,0.917654
-0.035405955,0.91776
-0.035405455,0.917866
-0.035404955,0.917985
-0.035404455,0.918131
-0.035403955,0.918263
-0.035403455,0.918409
-0.035402955,0.918555
-0.035402455,0.918687
-0.035401955,0.91882
-0.035401455,0.918939
-0.035400955,0.919058
-0.035400455,0.919164
-0.035399955,0.919244
-0.035399455,0.919323
-0.035398955,0.919389
-0.035398455,0.919429
-0.035397955,0.919469
-0.035397455,0.919469
-0.035396955,0.919469
-0.035396455,0.919442
-0.035395955,0.919403
-0.035395455,0.919363
-0.035394955,0.919297
-0.035394455,0.91923
-0.035393955,0.919164
-0.035393455,0.919098
-0.035392955,0.919032
-0.035392455,0.918952
-0.035391955,0.918873
-0.035391455,0.918793
-0.035390955,0.91874
-0.035390455,0.918674
-0.035389955,0.918621
-0.035389455,0.918581
-0.035388955,0.918541
-0.035388455,0.918515
-0.035387955,0.918502
-0.035387455,0.918488
-0.035386955,0.918488
-0.035386455,0.918502
-0.035385955,0.918515
-0.035385455,0.918541
-0.035384955,0.918568
-0.035384455,0.918594
-0.035383955,0.918621
-0.035383455,0.918647
-0.035382955,0.918674
-0.035382455,0.918714
-0.035381955,0.91874
-0.035381455,0.91878
-0.035380955,0.91882
-0.035380455,0.918846
-0.035379955,0.918873
-0.035379455,0.918899
-0.035378955,0.918899
-0.035378455,0.918912
-0.035377955,0.918912
-0.035377455,0.918912
-0.035376955,0.918899
-0.035376455,0.918873
-0.035375955,0.918846
-0.035375455,0.91882
-0.035374955,0.91878
-0.035374455,0.918727
-0.035373955,0.918687
-0.035373455,0.918621
-0.035372955,0.918555
-0.035372455,0.918488
-0.035371955,0.918409
-0.035371455,0.918316
-0.035370955,0.918237
-0.035370455,0.91817
-0.035369955,0.918091
-0.035369455,0.918011
-0.035368955,0.917958
-0.035368455,0.917892
-0.035367955,0.917852
-0.035367455,0.917813
-0.035366955,0.917799
-0.035366455,0.917799
-0.035365955,0.917799
-0.035365455,0.917839
-0.035364955,0.917879
-0.035364455,0.917932
-0.035363955,0.918011
-0.035363455,0.918104
-0.035362955,0.918197
-0.035362455,0.918303
-0.035361955,0.918422
-0.035361455,0.918555
-0.035360955,0.9187
-0.035360455,0.918833
-0.035359955,0.918965
-0.035359455,0.919098
-0.035358955,0.919217
-0.035358455,0.919323
-0.035357955,0.919416
-0.035357455,0.919509
-0.035356955,0.919575
-0.035356455,0.919628
-0.035355955,0.919668
-0.035355455,0.919681
-0.035354955,0.919694
-0.035354455,0.919694
-0.035353955,0.919668
-0.035353455,0.919641
-0.035352955,0.919601
-0.035352455,0.919548
-0.035351955,0.919495
-0.035351455,0.919429
-0.035350955,0.919363
-0.035350455,0.919297
-0.035349955,0.91923
-0.035349455,0.919177
-0.035348955,0.919124
-0.035348455,0.919071
-0.035347955,0.919032
-0.035347455,0.919005
-0.035346955,0.918979
-0.035346455,0.918965
-0.035345955,0.918952
-0.035345455,0.918939
-0.035344955,0.918939
-0.035344455,0.918926
-0.035343955,0.918926
-0.035343455,0.918926
-0.035342955,0.918912
-0.035342455,0.918912
-0.035341955,0.918912
-0.035341455,0.918912
-0.035340955,0.918899
-0.035340455,0.918899
-0.035339955,0.918886
-0.035339455,0.918859
-0.035338955,0.918833
-0.035338455,0.918806
-0.035337955,0.918767
-0.035337455,0.918727
-0.035336955,0.9187
-0.035336455,0.918661
-0.035335955,0.918634
-0.035335455,0.918621
-0.035334955,0.918608
-0.035334455,0.918594
-0.035333955,0.918594
-0.035333455,0.918594
-0.035332955,0.918594
-0.035332455,0.918608
-0.035331955,0.918634
-0.035331455,0.918647
-0.035330955,0.918687
-0.035330455,0.918727
-0.035329955,0.918767
-0.035329455,0.91882
-0.035328955,0.918886
-0.035328455,0.918939
-0.035327955,0.918992
-0.035327455,0.919045
-0.035326955,0.919098
-0.035326455,0.919138
-0.035325955,0.919177
-0.035325455,0.919204
-0.035324955,0.91923
-0.035324455,0.919257
-0.035323955,0.91927
-0.035323455,0.919283
-0.035322955,0.919283
-0.035322455,0.919283
-0.035321955,0.91927
-0.035321455,0.919257
-0.035320955,0.919244
-0.035320455,0.919217
-0.035319955,0.919191
-0.035319455,0.919164
-0.035318955,0.919138
-0.035318455,0.919111
-0.035317955,0.919085
-0.035317455,0.919071
-0.035316955,0.919058
-0.035316455,0.919045
-0.035315955,0.919045
-0.035315455,0.919032
-0.035314955,0.919032
-0.035314455,0.919032
-0.035313955,0.919045
-0.035313455,0.919058
-0.035312955,0.919085
-0.035312455,0.919111
-0.035311955,0.919138
-0.035311455,0.919191
-0.035310955,0.91923
-0.035310455,0.919297
-0.035309955,0.919363
-0.035309455,0.919429
-0.035308955,0.919495
-0.035308455,0.919575
-0.035307955,0.919654
-0.035307455,0.919747
-0.035306955,0.919853
-0.035306455,0.919946
-0.035305955,0.920052
-0.035305455,0.920158
-0.035304955,0.920264
-0.035304455,0.920383
-0.035303955,0.920502
-0.035303455,0.920608
-0.035302955,0.920701
-0.035302455,0.920794
-0.035301955,0.920887
-0.035301455,0.920953
-0.035300955,0.921006
-0.035300455,0.921059
-0.035299955,0.921099
-0.035299455,0.921112
-0.035298955,0.921112
-0.035298455,0.921099
-0.035297955,0.921072
-0.035297455,0.921032
-0.035296955,0.920966
-0.035296455,0.9209
-0.035295955,0.920807
-0.035295455,0.920714
-0.035294955,0.920608
-0.035294455,0.920502
-0.035293955,0.920396
-0.035293455,0.920277
-0.035292955,0.920171
-0.035292455,0.920078
-0.035291955,0.919972
-0.035291455,0.919893
-0.035290955,0.919813
-0.035290455,0.919747
-0.035289955,0.919681
-0.035289455,0.919641
-0.035288955,0.919601
-0.035288455,0.919575
-0.035287955,0.919548
-0.035287455,0.919535
-0.035286955,0.919522
-0.035286455,0.919495
-0.035285955,0.919495
-0.035285455,0.919469
-0.035284955,0.919456
-0.035284455,0.919429
-0.035283955,0.919416
-0.035283455,0.919389
-0.035282955,0.91935
-0.035282455,0.919323
-0.035281955,0.919283
-0.035281455,0.91923
-0.035280955,0.919191
-0.035280455,0.919138
-0.035279955,0.919085
-0.035279455,0.919032
-0.035278955,0.918992
-0.035278455,0.918952
-0.035277955,0.918912
-0.035277455,0.918899
-0.035276955,0.918886
-0.035276455,0.918886
-0.035275955,0.918886
-0.035275455,0.918899
-0.035274955,0.918926
-0.035274455,0.918952
-0.035273955,0.918992
-0.035273455,0.919032
-0.035272955,0.919071
-0.035272455,0.919124
-0.035271955,0.919177
-0.035271455,0.919244
-0.035270955,0.91931
-0.035270455,0.919363
-0.035269955,0.919429
-0.035269455,0.919495
-0.035268955,0.919548
-0.035268455,0.919588
-0.035267955,0.919641
-0.035267455,0.919681
-0.035266955,0.919707
-0.035266455,0.919734
-0.035265955,0.91976
-0.035265455,0.919774
-0.035264955,0.919787
-0.035264455,0.9198
-0.035263955,0.9198
-0.035263455,0.919813
-0.035262955,0.919813
-0.035262455,0.919813
-0.035261955,0.9198
-0.035261455,0.919787
-0.035260955,0.91976
-0.035260455,0.919734
-0.035259955,0.919721
-0.035259455,0.919681
-0.035258955,0.919654
-0.035258455,0.919628
-0.035257955,0.919601
-0.035257455,0.919588
-0.035256955,0.919562
-0.035256455,0.919548
-0.035255955,0.919535
-0.035255455,0.919522
-0.035254955,0.919522
-0.035254455,0.919522
-0.035253955,0.919522
-0.035253455,0.919522
-0.035252955,0.919522
-0.035252455,0.919522
-0.035251955,0.919535
-0.035251455,0.919548
-0.035250955,0.919562
-0.035250455,0.919588
-0.035249955,0.919615
-0.035249455,0.919628
-0.035248955,0.919654
-0.035248455,0.919668
-0.035247955,0.919681
-0.035247455,0.919694
-0.035246955,0.919694
-0.035246455,0.919694
-0.035245955,0.919694
-0.035245455,0.919694
-0.035244955,0.919694
-0.035244455,0.919694
-0.035243955,0.919707
-0.035243455,0.919734
-0.035242955,0.91976
-0.035242455,0.919787
-0.035241955,0.919827
-0.035241455,0.91988
-0.035240955,0.919919
-0.035240455,0.919972
-0.035239955,0.920039
-0.035239455,0.920118
-0.035238955,0.920198
-0.035238455,0.92029
-0.035237955,0.920396
-0.035237455,0.920502
-0.035236955,0.920622
-0.035236455,0.920728
-0.035235955,0.920847
-0.035235455,0.92094
-0.035234955,0.921032
-0.035234455,0.921125
-0.035233955,0.921191
-0.035233455,0.921244
-0.035232955,0.921284
-0.035232455,0.921311
-0.035231955,0.921337
-0.035231455,0.921337
-0.035230955,0.921324
-0.035230455,0.921284
-0.035229955,0.921244
-0.035229455,0.921178
-0.035228955,0.921099
-0.035228455,0.921006
-0.035227955,0.9209
-0.035227455,0.920781
-0.035226955,0.920648
-0.035226455,0.920516
-0.035225955,0.92037
-0.035225455,0.920237
-0.035224955,0.920105
-0.035224455,0.919972
-0.035223955,0.91984
-0.035223455,0.919721
-0.035222955,0.919615
-0.035222455,0.919522
-0.035221955,0.919429
-0.035221455,0.919363
-0.035220955,0.91931
-0.035220455,0.91927
-0.035219955,0.919244
-0.035219455,0.91923
-0.035218955,0.919244
-0.035218455,0.91927
-0.035217955,0.919297
-0.035217455,0.91935
-0.035216955,0.919403
-0.035216455,0.919469
-0.035215955,0.919535
-0.035215455,0.919601
-0.035214955,0.919668
-0.035214455,0.919721
-0.035213955,0.91976
-0.035213455,0.9198
-0.035212955,0.919813
-0.035212455,0.919827
-0.035211955,0.919827
-0.035211455,0.9198
-0.035210955,0.91976
-0.035210455,0.919694
-0.035209955,0.919628
-0.035209455,0.919548
-0.035208955,0.919442
-0.035208455,0.919336
-0.035207955,0.91923
-0.035207455,0.919098
-0.035206955,0.918979
-0.035206455,0.918846
-0.035205955,0.918727
-0.035205455,0.918621
-0.035204955,0.918515
-0.035204455,0.918449
-0.035203955,0.918382
-0.035203455,0.918343
-0.035202955,0.918316
-0.035202455,0.918329
-0.035201955,0.918356
-0.035201455,0.918396
-0.035200955,0.918475
-0.035200455,0.918568
-0.035199955,0.918674
-0.035199455,0.918793
-0.035198955,0.918939
-0.035198455,0.919098
-0.035197955,0.91927
-0.035197455,0.919442
-0.035196955,0.919601
-0.035196455,0.919787
-0.035195955,0.919946
-0.035195455,0.920105
-0.035194955,0.920237
-0.035194455,0.920357
-0.035193955,0.920449
-0.035193455,0.920529
-0.035192955,0.920595
-0.035192455,0.920635
-0.035191955,0.920648
-0.035191455,0.920635
-0.035190955,0.920608
-0.035190455,0.920542
-0.035189955,0.920476
-0.035189455,0.920383
-0.035188955,0.920277
-0.035188455,0.920158
-0.035187955,0.920025
-0.035187455,0.91988
-0.035186955,0.919734
-0.035186455,0.919601
-0.035185955,0.919456
-0.035185455,0.91931
-0.035184955,0.919191
-0.035184455,0.919071
-0.035183955,0.918965
-0.035183455,0.918873
-0.035182955,0.918793
-0.035182455,0.918727
-0.035181955,0.918674
-0.035181455,0.918634
-0.035180955,0.918621
-0.035180455,0.918608
-0.035179955,0.918621
-0.035179455,0.918647
-0.035178955,0.918687
-0.035178455,0.91874
-0.035177955,0.918806
-0.035177455,0.918886
-0.035176955,0.918965
-0.035176455,0.919045
-0.035175955,0.919151
-0.035175455,0.919244
-0.035174955,0.919336
-0.035174455,0.919442
-0.035173955,0.919548
-0.035173455,0.919654
-0.035172955,0.919774
-0.035172455,0.91988
-0.035171955,0.919986
-0.035171455,0.920078
-0.035170955,0.920184
-0.035170455,0.920277
-0.035169955,0.92037
-0.035169455,0.920449
-0.035168955,0.920529
-0.035168455,0.920608
-0.035167955,0.920675
-0.035167455,0.920728
-0.035166955,0.920794
-0.035166455,0.920847
-0.035165955,0.920887
-0.035165455,0.920926
-0.035164955,0.920979
-0.035164455,0.921019
-0.035163955,0.921059
-0.035163455,0.921099
-0.035162955,0.921125
-0.035162455,0.921165
-0.035161955,0.921205
-0.035161455,0.921244
-0.035160955,0.921271
-0.035160455,0.921311
-0.035159955,0.92135
-0.035159455,0.921403
-0.035158955,0.921443
-0.035158455,0.921483
-0.035157955,0.921509
-0.035157455,0.921549
-0.035156955,0.921575
-0.035156455,0.921602
-0.035155955,0.921602
-0.035155455,0.921615
-0.035154955,0.921615
-0.035154455,0.921615
-0.035153955,0.921602
-0.035153455,0.921589
-0.035152955,0.921562
-0.035152455,0.921536
-0.035151955,0.921509
-0.035151455,0.921483
-0.035150955,0.92143
-0.035150455,0.92139
-0.035149955,0.92135
-0.035149455,0.921297
-0.035148955,0.921258
-0.035148455,0.921218
-0.035147955,0.921178
-0.035147455,0.921138
-0.035146955,0.921099
-0.035146455,0.921059
-0.035145955,0.921032
-0.035145455,0.920993
-0.035144955,0.920966
-0.035144455,0.920926
-0.035143955,0.9209
-0.035143455,0.92086
-0.035142955,0.92082
-0.035142455,0.920794
-0.035141955,0.920754
-0.035141455,0.920714
-0.035140955,0.920661
-0.035140455,0.920622
-0.035139955,0.920569
-0.035139455,0.920516
-0.035138955,0.920463
-0.035138455,0.92041
-0.035137955,0.920357
-0.035137455,0.920304
-0.035136955,0.920251
-0.035136455,0.920211
-0.035135955,0.920158
-0.035135455,0.920131
-0.035134955,0.920092
-0.035134455,0.920052
-0.035133955,0.920025
-0.035133455,0.919999
-0.035132955,0.919972
-0.035132455,0.919959
-0.035131955,0.919946
-0.035131455,0.919933
-0.035130955,0.919933
-0.035130455,0.919933
-0.035129955,0.919946
-0.035129455,0.919959
-0.035128955,0.919972
-0.035128455,0.919986
-0.035127955,0.919999
-0.035127455,0.920012
-0.035126955,0.920039
-0.035126455,0.920052
-0.035125955,0.920078
-0.035125455,0.920105
-0.035124955,0.920131
-0.035124455,0.920171
-0.035123955,0.920211
-0.035123455,0.920251
-0.035122955,0.920304
-0.035122455,0.920343
-0.035121955,0.920396
-0.035121455,0.920436
-0.035120955,0.920489
-0.035120455,0.920542
-0.035119955,0.920582
-0.035119455,0.920635
-0.035118955,0.920675
-0.035118455,0.920728
-0.035117955,0.920781
-0.035117455,0.92082
-0.035116955,0.92086
-0.035116455,0.9209
-0.035115955,0.92094
-0.035115455,0.920966
-0.035114955,0.920993
-0.035114455,0.921019
-0.035113955,0.921032
-0.035113455,0.921059
-0.035112955,0.921072
-0.035112455,0.921085
-0.035111955,0.921099
-0.035111455,0.921099
-0.035110955,0.921112
-0.035110455,0.921125
-0.035109955,0.921138
-0.035109455,0.921138
-0.035108955,0.921152
-0.035108455,0.921152
-0.035107955,0.921165
-0.035107455,0.921165
-0.035106955,0.921178
-0.035106455,0.921191
-0.035105955,0.921205
-0.035105455,0.921231
-0.035104955,0.921258
-0.035104455,0.921297
-0.035103955,0.921324
-0.035103455,0.92135
-0.035102955,0.921377
-0.035102455,0.921403
-0.035101955,0.92143
-0.035101455,0.921456
-0.035100955,0.921496
-0.035100455,0.921509
-0.035099955,0.921549
-0.035099455,0.921575
-0.035098955,0.921589
-0.035098455,0.921615
-0.035097955,0.921628
-0.035097455,0.921642
-0.035096955,0.921655
-0.035096455,0.921655
-0.035095955,0.921655
-0.035095455,0.921642
-0.035094955,0.921628
-0.035094455,0.921615
-0.035093955,0.921602
-0.035093455,0.921589
-0.035092955,0.921562
-0.035092455,0.921549
-0.035091955,0.921522
-0.035091455,0.921509
-0.035090955,0.921483
-0.035090455,0.921469
-0.035089955,0.921443
-0.035089455,0.92143
-0.035088955,0.921417
-0.035088455,0.921417
-0.035087955,0.921417
-0.035087455,0.921417
-0.035086955,0.921417
-0.035086455,0.92143
-0.035085955,0.92143
-0.035085455,0.921443
-0.035084955,0.921456
-0.035084455,0.921469
-0.035083955,0.921496
-0.035083455,0.921496
-0.035082955,0.921509
-0.035082455,0.921522
-0.035081955,0.921536
-0.035081455,0.921536
-0.035080955,0.921536
-0.035080455,0.921536
-0.035079955,0.921536
-0.035079455,0.921522
-0.035078955,0.921509
-0.035078455,0.921496
-0.035077955,0.921483
-0.035077455,0.921469
-0.035076955,0.921443
-0.035076455,0.92143
-0.035075955,0.921417
-0.035075455,0.921403
-0.035074955,0.92139
-0.035074455,0.921377
-0.035073955,0.921377
-0.035073455,0.921377
-0.035072955,0.92139
-0.035072455,0.92139
-0.035071955,0.921417
-0.035071455,0.921443
-0.035070955,0.921469
-0.035070455,0.921509
-0.035069955,0.921536
-0.035069455,0.921575
-0.035068955,0.921602
-0.035068455,0.921642
-0.035067955,0.921681
-0.035067455,0.921708
-0.035066955,0.921721
-0.035066455,0.921748
-0.035065955,0.921748
-0.035065455,0.921748
-0.035064955,0.921748
-0.035064455,0.921734
-0.035063955,0.921708
-0.035063455,0.921668
-0.035062955,0.921628
-0.035062455,0.921589
-0.035061955,0.921522
-0.035061455,0.921469
-0.035060955,0.921403
-0.035060455,0.921337
-0.035059955,0.921284
-0.035059455,0.921218
-0.035058955,0.921165
-0.035058455,0.921112
-0.035057955,0.921059
-0.035057455,0.921019
-0.035056955,0.920979
-0.035056455,0.920953
-0.035055955,0.920926
-0.035055455,0.920913
-0.035054955,0.920913
-0.035054455,0.920913
-0.035053955,0.920913
-0.035053455,0.92094
-0.035052955,0.920953
-0.035052455,0.920979
-0.035051955,0.921006
-0.035051455,0.921046
-0.035050955,0.921085
-0.035050455,0.921125
-0.035049955,0.921165
-0.035049455,0.921205
-0.035048955,0.921244
-0.035048455,0.921297
-0.035047955,0.921337
-0.035047455,0.921377
-0.035046955,0.92143
-0.035046455,0.921469
-0.035045955,0.921522
-0.035045455,0.921562
-0.035044955,0.921615
-0.035044455,0.921655
-0.035043955,0.921695
-0.035043455,0.921748
-0.035042955,0.921787
-0.035042455,0.921814
-0.035041955,0.921854
-0.035041455,0.921867
-0.035040955,0.921893
-0.035040455,0.921907
-0.035039955,0.921907
-0.035039455,0.921893
-0.035038955,0.92188
-0.035038455,0.921867
-0.035037955,0.921827
-0.035037455,0.921787
-0.035036955,0.921734
-0.035036455,0.921681
-0.035035955,0.921628
-0.035035455,0.921562
-0.035034955,0.921483
-0.035034455,0.921403
-0.035033955,0.921337
-0.035033455,0.921258
-0.035032955,0.921178
-0.035032455,0.921112
-0.035031955,0.921046
-0.035031455,0.920979
-0.035030955,0.920926
-0.035030455,0.920887
-0.035029955,0.920847
-0.035029455,0.92082
-0.035028955,0.920794
-0.035028455,0.920781
-0.035027955,0.920767
-0.035027455,0.920767
-0.035026955,0.920767
-0.035026455,0.920781
-0.035025955,0.920807
-0.035025455,0.92082
-0.035024955,0.920847
-0.035024455,0.920873
-0.035023955,0.9209
-0.035023455,0.920926
-0.035022955,0.920953
-0.035022455,0.920979
-0.035021955,0.921006
-0.035021455,0.921032
-0.035020955,0.921059
-0.035020455,0.921085
-0.035019955,0.921112
-0.035019455,0.921138
-0.035018955,0.921165
-0.035018455,0.921205
-0.035017955,0.921231
-0.035017455,0.921258
-0.035016955,0.921284
-0.035016455,0.921324
-0.035015955,0.92135
-0.035015455,0.92139
-0.035014955,0.92143
-0.035014455,0.921469
-0.035013955,0.921522
-0.035013455,0.921575
-0.035012955,0.921642
-0.035012455,0.921708
-0.035011955,0.921774
-0.035011455,0.921854
-0.035010955,0.92192
-0.035010455,0.921999
-0.035009955,0.922079
-0.035009455,0.922145
-0.035008955,0.922225
-0.035008455,0.922304
-0.035007955,0.922397
-0.035007455,0.922463
-0.035006955,0.922543
-0.035006455,0.922609
-0.035005955,0.922675
-0.035005455,0.922741
-0.035004955,0.922794
-0.035004455,0.922834
-0.035003955,0.922874
-0.035003455,0.9229
-0.035002955,0.922927
-0.035002455,0.92294
-0.035001955,0.92294
-0.035001455,0.92294
-0.035000955,0.92294
-0.035000455,0.922927
-0.034999955,0.9229
-0.034999455,0.922887
-0.034998955,0.922861
-0.034998455,0.922821
-0.034997955,0.922781
-0.034997455,0.922755
-0.034996955,0.922715
-0.034996455,0.922675
-0.034995955,0.922635
-0.034995455,0.922596
-0.034994955,0.922569
-0.034994455,0.922556
-0.034993955,0.922529
-0.034993455,0.922516
-0.034992955,0.922503
-0.034992455,0.92249
-0.034991955,0.922476
-0.034991455,0.922463
-0.034990955,0.92245
-0.034990455,0.922437
-0.034989955,0.922437
-0.034989455,0.922423
-0.034988955,0.922423
-0.034988455,0.92241
-0.034987955,0.92241
-0.034987455,0.922384
-0.034986955,0.92237
-0.034986455,0.922331
-0.034985955,0.922304
-0.034985455,0.922264
-0.034984955,0.922225
-0.034984455,0.922172
-0.034983955,0.922119
-0.034983455,0.922066
-0.034982955,0.922013
-0.034982455,0.921946
-0.034981955,0.921867
-0.034981455,0.921787
-0.034980955,0.921708
-0.034980455,0.921615
-0.034979955,0.921536
-0.034979455,0.921443
-0.034978955,0.92135
-0.034978455,0.921258
-0.034977955,0.921165
-0.034977455,0.921072
-0.034976955,0.920979
-0.034976455,0.9209
-0.034975955,0.92082
-0.034975455,0.920754
-0.034974955,0.920688
-0.034974455,0.920622
-0.034973955,0.920555
-0.034973455,0.920502
-0.034972955,0.920449
-0.034972455,0.92041
-0.034971955,0.92037
-0.034971455,0.92033
-0.034970955,0.920304
-0.034970455,0.920277
-0.034969955,0.920264
-0.034969455,0.920251
-0.034968955,0.920251
-0.034968455,0.920237
-0.034967955,0.920251
-0.034967455,0.920251
-0.034966955,0.920251
-0.034966455,0.920264
-0.034965955,0.92029
-0.034965455,0.920304
-0.034964955,0.92033
-0.034964455,0.920357
-0.034963955,0.920383
-0.034963455,0.920423
-0.034962955,0.920449
-0.034962455,0.920476
-0.034961955,0.920516
-0.034961455,0.920542
-0.034960955,0.920569
-0.034960455,0.920595
-0.034959955,0.920622
-0.034959455,0.920648
-0.034958955,0.920675
-0.034958455,0.920688
-0.034957955,0.920701
-0.034957455,0.920714
-0.034956955,0.920714
-0.034956455,0.920728
-0.034955955,0.920741
-0.034955455,0.920741
-0.034954955,0.920754
-0.034954455,0.920781
-0.034953955,0.920794
-0.034953455,0.920807
-0.034952955,0.920834
-0.034952455,0.92086
-0.034951955,0.920887
-0.034951455,0.920926
-0.034950955,0.920979
-0.034950455,0.921032
-0.034949955,0.921085
-0.034949455,0.921165
-0.034948955,0.921244
-0.034948455,0.921337
-0.034947955,0.92143
-0.034947455,0.921522
-0.034946955,0.921628
-0.034946455,0.921734
-0.034945955,0.921827
-0.034945455,0.921933
-0.034944955,0.922039
-0.034944455,0.922132
-0.034943955,0.922238
-0.034943455,0.922331
-0.034942955,0.922423
-0.034942455,0.922516
-0.034941955,0.922596
-0.034941455,0.922675
-0.034940955,0.922741
-0.034940455,0.922808
-0.034939955,0.922861
-0.034939455,0.9229
-0.034938955,0.922927
-0.034938455,0.922967
-0.034937955,0.92298
-0.034937455,0.923006
-0.034936955,0.92302
-0.034936455,0.923046
-0.034935955,0.923059
-0.034935455,0.923059
-0.034934955,0.923073
-0.034934455,0.923073
-0.034933955,0.923073
-0.034933455,0.923059
-0.034932955,0.923059
-0.034932455,0.923046
-0.034931955,0.923033
-0.034931455,0.923033
-0.034930955,0.92302
-0.034930455,0.92302
-0.034929955,0.923006
-0.034929455,0.923006
-0.034928955,0.923006
-0.034928455,0.923006
-0.034927955,0.923006
-0.034927455,0.923006
-0.034926955,0.923006
-0.034926455,0.923006
-0.034925955,0.92302
-0.034925455,0.923033
-0.034924955,0.923046
-0.034924455,0.923059
-0.034923955,0.923073
-0.034923455,0.923099
-0.034922955,0.923112
