LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:07:09,0                 
Time,Ampl
-0.015191281,0.00318003
-0.015190781,0.00323628
-0.015190281,0.00328628
-0.015189781,0.00333628
-0.015189281,0.00337378
-0.015188781,0.00339878
-0.015188281,0.00341127
-0.015187781,0.00340502
-0.015187281,0.00337378
-0.015186781,0.00333003
-0.015186281,0.00326753
-0.015185781,0.00319878
-0.015185281,0.00312379
-0.015184781,0.00305504
-0.015184281,0.00299879
-0.015183781,0.00295504
-0.015183281,0.00294254
-0.015182781,0.00295504
-0.015182281,0.00299879
-0.015181781,0.00308004
-0.015181281,0.00318003
-0.015180781,0.00329253
-0.015180281,0.00341752
-0.015179781,0.00354252
-0.015179281,0.00365502
-0.015178781,0.00375501
-0.015178281,0.00383001
-0.015177781,0.00387376
-0.015177281,0.00388626
-0.015176781,0.00387376
-0.015176281,0.00383626
-0.015175781,0.00378001
-0.015175281,0.00371751
-0.015174781,0.00364252
-0.015174281,0.00356752
-0.015173781,0.00349877
-0.015173281,0.00343627
-0.015172781,0.00338003
-0.015172281,0.00333003
-0.015171781,0.00328628
-0.015171281,0.00324878
-0.015170781,0.00321753
-0.015170281,0.00318628
-0.015169781,0.00315503
-0.015169281,0.00313004
-0.015168781,0.00311129
-0.015168281,0.00309254
-0.015167781,0.00309254
-0.015167281,0.00309254
-0.015166781,0.00311129
-0.015166281,0.00314253
-0.015165781,0.00318003
-0.015165281,0.00321753
-0.015164781,0.00326753
-0.015164281,0.00332378
-0.015163781,0.00336753
-0.015163281,0.00341127
-0.015162781,0.00344877
-0.015162281,0.00348002
-0.015161781,0.00350502
-0.015161281,0.00351752
-0.015160781,0.00351752
-0.015160281,0.00351127
-0.015159781,0.00349252
-0.015159281,0.00346752
-0.015158781,0.00343002
-0.015158281,0.00338628
-0.015157781,0.00334253
-0.015157281,0.00329253
-0.015156781,0.00324253
-0.015156281,0.00318628
-0.015155781,0.00313004
-0.015155281,0.00307379
-0.015154781,0.00302379
-0.015154281,0.00297379
-0.015153781,0.00294254
-0.015153281,0.00291129
-0.015152781,0.00288629
-0.015152281,0.0028738
-0.015151781,0.0028738
-0.015151281,0.00288005
-0.015150781,0.00289879
-0.015150281,0.00291754
-0.015149781,0.00294254
-0.015149281,0.00297379
-0.015148781,0.00300504
-0.015148281,0.00303004
-0.015147781,0.00305504
-0.015147281,0.00308004
-0.015146781,0.00310504
-0.015146281,0.00313004
-0.015145781,0.00314878
-0.015145281,0.00317378
-0.015144781,0.00320503
-0.015144281,0.00323628
-0.015143781,0.00327378
-0.015143281,0.00331128
-0.015142781,0.00334878
-0.015142281,0.00338003
-0.015141781,0.00340502
-0.015141281,0.00341752
-0.015140781,0.00341752
-0.015140281,0.00340502
-0.015139781,0.00337378
-0.015139281,0.00333003
-0.015138781,0.00328628
-0.015138281,0.00323003
-0.015137781,0.00318003
-0.015137281,0.00313004
-0.015136781,0.00309879
-0.015136281,0.00308004
-0.015135781,0.00308004
-0.015135281,0.00309879
-0.015134781,0.00314253
-0.015134281,0.00319253
-0.015133781,0.00324878
-0.015133281,0.00329878
-0.015132781,0.00334253
-0.015132281,0.00336753
-0.015131781,0.00338628
-0.015131281,0.00338628
-0.015130781,0.00336753
-0.015130281,0.00332378
-0.015129781,0.00327378
-0.015129281,0.00320503
-0.015128781,0.00314253
-0.015128281,0.00308004
-0.015127781,0.00303004
-0.015127281,0.00298629
-0.015126781,0.00294254
-0.015126281,0.00290504
-0.015125781,0.00288005
-0.015125281,0.0028488
-0.015124781,0.00281755
-0.015124281,0.0027863
-0.015123781,0.0027488
-0.015123281,0.00270505
-0.015122781,0.00265505
-0.015122281,0.00261131
-0.015121781,0.00257381
-0.015121281,0.00254881
-0.015120781,0.00253631
-0.015120281,0.00254256
-0.015119781,0.00256756
-0.015119281,0.00260506
-0.015118781,0.0026488
-0.015118281,0.0026988
-0.015117781,0.00274255
-0.015117281,0.00278005
-0.015116781,0.00280505
-0.015116281,0.00281755
-0.015115781,0.0028113
-0.015115281,0.00278005
-0.015114781,0.0027363
-0.015114281,0.0026863
-0.015113781,0.0026238
-0.015113281,0.00256131
-0.015112781,0.00249256
-0.015112281,0.00241756
-0.015111781,0.00236131
-0.015111281,0.00231757
-0.015110781,0.00228632
-0.015110281,0.00226132
-0.015109781,0.00226132
-0.015109281,0.00226757
-0.015108781,0.00229257
-0.015108281,0.00232382
-0.015107781,0.00236131
-0.015107281,0.00241131
-0.015106781,0.00245506
-0.015106281,0.00249881
-0.015105781,0.00254256
-0.015105281,0.00257381
-0.015104781,0.00259256
-0.015104281,0.00260506
-0.015103781,0.00260506
-0.015103281,0.00259256
-0.015102781,0.00258006
-0.015102281,0.00256756
-0.015101781,0.00255506
-0.015101281,0.00254881
-0.015100781,0.00254881
-0.015100281,0.00256131
-0.015099781,0.00258006
-0.015099281,0.00260506
-0.015098781,0.00264255
-0.015098281,0.00268005
-0.015097781,0.0027113
-0.015097281,0.00274255
-0.015096781,0.0027613
-0.015096281,0.00276755
-0.015095781,0.00275505
-0.015095281,0.00273005
-0.015094781,0.0026863
-0.015094281,0.00263005
-0.015093781,0.00256131
-0.015093281,0.00249881
-0.015092781,0.00244256
-0.015092281,0.00239881
-0.015091781,0.00237381
-0.015091281,0.00236756
-0.015090781,0.00239256
-0.015090281,0.00244256
-0.015089781,0.00251131
-0.015089281,0.00259256
-0.015088781,0.0026863
-0.015088281,0.0027738
-0.015087781,0.0028613
-0.015087281,0.00293629
-0.015086781,0.00299879
-0.015086281,0.00304254
-0.015085781,0.00308004
-0.015085281,0.00309254
-0.015084781,0.00309879
-0.015084281,0.00309254
-0.015083781,0.00307379
-0.015083281,0.00304879
-0.015082781,0.00301129
-0.015082281,0.00296129
-0.015081781,0.00289879
-0.015081281,0.0028363
-0.015080781,0.0027738
-0.015080281,0.00270505
-0.015079781,0.0026363
-0.015079281,0.00257381
-0.015078781,0.00251131
-0.015078281,0.00246756
-0.015077781,0.00243006
-0.015077281,0.00240506
-0.015076781,0.00238631
-0.015076281,0.00237381
-0.015075781,0.00236756
-0.015075281,0.00235507
-0.015074781,0.00234257
-0.015074281,0.00231757
-0.015073781,0.00229882
-0.015073281,0.00228007
-0.015072781,0.00225507
-0.015072281,0.00223632
-0.015071781,0.00223632
-0.015071281,0.00224257
-0.015070781,0.00226132
-0.015070281,0.00228632
-0.015069781,0.00233007
-0.015069281,0.00238006
-0.015068781,0.00243631
-0.015068281,0.00249256
-0.015067781,0.00254256
-0.015067281,0.00258006
-0.015066781,0.00259881
-0.015066281,0.00261131
-0.015065781,0.00261756
-0.015065281,0.00261131
-0.015064781,0.00259881
-0.015064281,0.00258006
-0.015063781,0.00256131
-0.015063281,0.00254881
-0.015062781,0.00254256
-0.015062281,0.00255506
-0.015061781,0.00257381
-0.015061281,0.00260506
-0.015060781,0.00264255
-0.015060281,0.0026738
-0.015059781,0.0027113
-0.015059281,0.0027488
-0.015058781,0.00276755
-0.015058281,0.00278005
-0.015057781,0.00278005
-0.015057281,0.00276755
-0.015056781,0.0027488
-0.015056281,0.00271755
-0.015055781,0.00269255
-0.015055281,0.00266755
-0.015054781,0.0026488
-0.015054281,0.00263005
-0.015053781,0.00261756
-0.015053281,0.00261131
-0.015052781,0.00261131
-0.015052281,0.00260506
-0.015051781,0.00260506
-0.015051281,0.00258631
-0.015050781,0.00257381
-0.015050281,0.00255506
-0.015049781,0.00253631
-0.015049281,0.00251756
-0.015048781,0.00249881
-0.015048281,0.00248631
-0.015047781,0.00248631
-0.015047281,0.00249256
-0.015046781,0.00251131
-0.015046281,0.00253631
-0.015045781,0.00256131
-0.015045281,0.00258631
-0.015044781,0.00260506
-0.015044281,0.00261756
-0.015043781,0.00261131
-0.015043281,0.00259881
-0.015042781,0.00257381
-0.015042281,0.00253631
-0.015041781,0.00249256
-0.015041281,0.00244881
-0.015040781,0.00241131
-0.015040281,0.00238006
-0.015039781,0.00235507
-0.015039281,0.00234882
-0.015038781,0.00234257
-0.015038281,0.00234257
-0.015037781,0.00235507
-0.015037281,0.00236131
-0.015036781,0.00236756
-0.015036281,0.00236756
-0.015035781,0.00236131
-0.015035281,0.00234882
-0.015034781,0.00233007
-0.015034281,0.00230507
-0.015033781,0.00228007
-0.015033281,0.00226132
-0.015032781,0.00224257
-0.015032281,0.00223007
-0.015031781,0.00223007
-0.015031281,0.00223632
-0.015030781,0.00225507
-0.015030281,0.00228007
-0.015029781,0.00231132
-0.015029281,0.00234257
-0.015028781,0.00237381
-0.015028281,0.00239256
-0.015027781,0.00241131
-0.015027281,0.00241131
-0.015026781,0.00239881
-0.015026281,0.00236756
-0.015025781,0.00233007
-0.015025281,0.00228632
-0.015024781,0.00223632
-0.015024281,0.00218632
-0.015023781,0.00214257
-0.015023281,0.00210507
-0.015022781,0.00208633
-0.015022281,0.00208008
-0.015021781,0.00208633
-0.015021281,0.00210507
-0.015020781,0.00212382
-0.015020281,0.00215507
-0.015019781,0.00218632
-0.015019281,0.00221757
-0.015018781,0.00224257
-0.015018281,0.00226132
-0.015017781,0.00227382
-0.015017281,0.00228007
-0.015016781,0.00228007
-0.015016281,0.00227382
-0.015015781,0.00226132
-0.015015281,0.00224257
-0.015014781,0.00223007
-0.015014281,0.00221132
-0.015013781,0.00218632
-0.015013281,0.00216757
-0.015012781,0.00214882
-0.015012281,0.00213007
-0.015011781,0.00211132
-0.015011281,0.00209883
-0.015010781,0.00209258
-0.015010281,0.00209258
-0.015009781,0.00210507
-0.015009281,0.00212382
-0.015008781,0.00215507
-0.015008281,0.00218632
-0.015007781,0.00222382
-0.015007281,0.00226757
-0.015006781,0.00230507
-0.015006281,0.00234257
-0.015005781,0.00237381
-0.015005281,0.00240506
-0.015004781,0.00243006
-0.015004281,0.00244256
-0.015003781,0.00245506
-0.015003281,0.00247381
-0.015002781,0.00249881
-0.015002281,0.00253006
-0.015001781,0.00256756
-0.015001281,0.00261756
-0.015000781,0.0026738
-0.015000281,0.00274255
-0.014999781,0.00281755
-0.014999281,0.00289254
-0.014998781,0.00296754
-0.014998281,0.00303004
-0.014997781,0.00308004
-0.014997281,0.00311754
-0.014996781,0.00314253
-0.014996281,0.00314878
-0.014995781,0.00313004
-0.014995281,0.00309879
-0.014994781,0.00305504
-0.014994281,0.00300504
-0.014993781,0.00294254
-0.014993281,0.00288005
-0.014992781,0.00281755
-0.014992281,0.0027488
-0.014991781,0.00268005
-0.014991281,0.00261131
-0.014990781,0.00255506
-0.014990281,0.00249881
-0.014989781,0.00243631
-0.014989281,0.00238631
-0.014988781,0.00234257
-0.014988281,0.00231132
-0.014987781,0.00228632
-0.014987281,0.00228007
-0.014986781,0.00228007
-0.014986281,0.00229257
-0.014985781,0.00231132
-0.014985281,0.00234882
-0.014984781,0.00239256
-0.014984281,0.00245506
-0.014983781,0.00252381
-0.014983281,0.00259256
-0.014982781,0.0026613
-0.014982281,0.0027238
-0.014981781,0.0027863
-0.014981281,0.00283005
-0.014980781,0.0028613
-0.014980281,0.00288005
-0.014979781,0.00288005
-0.014979281,0.0028613
-0.014978781,0.00283005
-0.014978281,0.0027863
-0.014977781,0.00273005
-0.014977281,0.00266755
-0.014976781,0.00260506
-0.014976281,0.00254881
-0.014975781,0.00250506
-0.014975281,0.00247381
-0.014974781,0.00246131
-0.014974281,0.00246131
-0.014973781,0.00247381
-0.014973281,0.00250506
-0.014972781,0.00254881
-0.014972281,0.00259881
-0.014971781,0.0026613
-0.014971281,0.0027113
-0.014970781,0.00276755
-0.014970281,0.00281755
-0.014969781,0.0028613
-0.014969281,0.00289254
-0.014968781,0.00291129
-0.014968281,0.00291754
-0.014967781,0.00291754
-0.014967281,0.00290504
-0.014966781,0.00288629
-0.014966281,0.00286755
-0.014965781,0.00284255
-0.014965281,0.00281755
-0.014964781,0.0027863
-0.014964281,0.0027613
-0.014963781,0.0027363
-0.014963281,0.00270505
-0.014962781,0.0026738
-0.014962281,0.00264255
-0.014961781,0.00260506
-0.014961281,0.00257381
-0.014960781,0.00254256
-0.014960281,0.00251756
-0.014959781,0.00249881
-0.014959281,0.00248631
-0.014958781,0.00248631
-0.014958281,0.00249256
-0.014957781,0.00249881
-0.014957281,0.00251756
-0.014956781,0.00253006
-0.014956281,0.00254256
-0.014955781,0.00254881
-0.014955281,0.00255506
-0.014954781,0.00254881
-0.014954281,0.00254256
-0.014953781,0.00253006
-0.014953281,0.00250506
-0.014952781,0.00247381
-0.014952281,0.00244256
-0.014951781,0.00241131
-0.014951281,0.00238631
-0.014950781,0.00236131
-0.014950281,0.00233632
-0.014949781,0.00231132
-0.014949281,0.00228632
-0.014948781,0.00226757
-0.014948281,0.00224882
-0.014947781,0.00222382
-0.014947281,0.00219882
-0.014946781,0.00217382
-0.014946281,0.00214882
-0.014945781,0.00213007
-0.014945281,0.00211132
-0.014944781,0.00209258
-0.014944281,0.00208633
-0.014943781,0.00208633
-0.014943281,0.00209258
-0.014942781,0.00211132
-0.014942281,0.00213007
-0.014941781,0.00214882
-0.014941281,0.00216757
-0.014940781,0.00217382
-0.014940281,0.00218007
-0.014939781,0.00218007
-0.014939281,0.00217382
-0.014938781,0.00216132
-0.014938281,0.00214882
-0.014937781,0.00213632
-0.014937281,0.00213007
-0.014936781,0.00212382
-0.014936281,0.00213007
-0.014935781,0.00213632
-0.014935281,0.00214882
-0.014934781,0.00216132
-0.014934281,0.00218007
-0.014933781,0.00219882
-0.014933281,0.00222382
-0.014932781,0.00223632
-0.014932281,0.00224882
-0.014931781,0.00226132
-0.014931281,0.00226757
-0.014930781,0.00228632
-0.014930281,0.00230507
-0.014929781,0.00232382
-0.014929281,0.00234882
-0.014928781,0.00236756
-0.014928281,0.00237381
-0.014927781,0.00236756
-0.014927281,0.00234882
-0.014926781,0.00231132
-0.014926281,0.00225507
-0.014925781,0.00219257
-0.014925281,0.00211132
-0.014924781,0.00204258
-0.014924281,0.00196758
-0.014923781,0.00191758
-0.014923281,0.00188633
-0.014922781,0.00187383
-0.014922281,0.00188633
-0.014921781,0.00192383
-0.014921281,0.00198008
-0.014920781,0.00204258
-0.014920281,0.00210507
-0.014919781,0.00216132
-0.014919281,0.00220507
-0.014918781,0.00224257
-0.014918281,0.00226132
-0.014917781,0.00227382
-0.014917281,0.00227382
-0.014916781,0.00226132
-0.014916281,0.00225507
-0.014915781,0.00224882
-0.014915281,0.00225507
-0.014914781,0.00226757
-0.014914281,0.00229257
-0.014913781,0.00231757
-0.014913281,0.00234257
-0.014912781,0.00236756
-0.014912281,0.00238006
-0.014911781,0.00238006
-0.014911281,0.00236756
-0.014910781,0.00234257
-0.014910281,0.00229257
-0.014909781,0.00223632
-0.014909281,0.00217382
-0.014908781,0.00210507
-0.014908281,0.00203633
-0.014907781,0.00198008
-0.014907281,0.00192383
-0.014906781,0.00188633
-0.014906281,0.00186758
-0.014905781,0.00186758
-0.014905281,0.00188008
-0.014904781,0.00191758
-0.014904281,0.00196758
-0.014903781,0.00202383
-0.014903281,0.00209258
-0.014902781,0.00216132
-0.014902281,0.00223007
-0.014901781,0.00229882
-0.014901281,0.00235507
-0.014900781,0.00240506
-0.014900281,0.00243631
-0.014899781,0.00246131
-0.014899281,0.00246756
-0.014898781,0.00246756
-0.014898281,0.00245506
-0.014897781,0.00243631
-0.014897281,0.00241131
-0.014896781,0.00238631
-0.014896281,0.00236131
-0.014895781,0.00234882
-0.014895281,0.00234257
-0.014894781,0.00234882
-0.014894281,0.00236756
-0.014893781,0.00240506
-0.014893281,0.00244256
-0.014892781,0.00249256
-0.014892281,0.00254256
-0.014891781,0.00259256
-0.014891281,0.00264255
-0.014890781,0.0026738
-0.014890281,0.0026988
-0.014889781,0.00270505
-0.014889281,0.0026863
-0.014888781,0.00265505
-0.014888281,0.00260506
-0.014887781,0.00254256
-0.014887281,0.00246756
-0.014886781,0.00238631
-0.014886281,0.00231132
-0.014885781,0.00224257
-0.014885281,0.00219257
-0.014884781,0.00215507
-0.014884281,0.00213632
-0.014883781,0.00213632
-0.014883281,0.00214882
-0.014882781,0.00217382
-0.014882281,0.00221132
-0.014881781,0.00224257
-0.014881281,0.00226757
-0.014880781,0.00228007
-0.014880281,0.00228007
-0.014879781,0.00226132
-0.014879281,0.00222382
-0.014878781,0.00216757
-0.014878281,0.00209258
-0.014877781,0.00201133
-0.014877281,0.00192383
-0.014876781,0.00183634
-0.014876281,0.00176134
-0.014875781,0.00169884
-0.014875281,0.00164884
-0.014874781,0.00162384
-0.014874281,0.00161134
-0.014873781,0.00162384
-0.014873281,0.00165509
-0.014872781,0.00170509
-0.014872281,0.00176134
-0.014871781,0.00183009
-0.014871281,0.00189883
-0.014870781,0.00196133
-0.014870281,0.00202383
-0.014869781,0.00206758
-0.014869281,0.00210507
-0.014868781,0.00213007
-0.014868281,0.00214257
-0.014867781,0.00214257
-0.014867281,0.00213632
-0.014866781,0.00213007
-0.014866281,0.00211757
-0.014865781,0.00211132
-0.014865281,0.00211132
-0.014864781,0.00211757
-0.014864281,0.00213007
-0.014863781,0.00215507
-0.014863281,0.00217382
-0.014862781,0.00219882
-0.014862281,0.00221757
-0.014861781,0.00223007
-0.014861281,0.00223007
-0.014860781,0.00221757
-0.014860281,0.00219882
-0.014859781,0.00216132
-0.014859281,0.00211757
-0.014858781,0.00206758
-0.014858281,0.00201758
-0.014857781,0.00196758
-0.014857281,0.00192383
-0.014856781,0.00189883
-0.014856281,0.00188008
-0.014855781,0.00187383
-0.014855281,0.00188008
-0.014854781,0.00189258
-0.014854281,0.00191758
-0.014853781,0.00194883
-0.014853281,0.00197383
-0.014852781,0.00200508
-0.014852281,0.00203008
-0.014851781,0.00204883
-0.014851281,0.00206758
-0.014850781,0.00207383
-0.014850281,0.00206758
-0.014849781,0.00206758
-0.014849281,0.00205508
-0.014848781,0.00204258
-0.014848281,0.00202383
-0.014847781,0.00200508
-0.014847281,0.00198008
-0.014846781,0.00194883
-0.014846281,0.00191758
-0.014845781,0.00188008
-0.014845281,0.00183634
-0.014844781,0.00179259
-0.014844281,0.00175509
-0.014843781,0.00172384
-0.014843281,0.00169259
-0.014842781,0.00166759
-0.014842281,0.00165509
-0.014841781,0.00165509
-0.014841281,0.00166759
-0.014840781,0.00168634
-0.014840281,0.00171134
-0.014839781,0.00174259
-0.014839281,0.00177384
-0.014838781,0.00181134
-0.014838281,0.00184883
-0.014837781,0.00188633
-0.014837281,0.00192383
-0.014836781,0.00195508
-0.014836281,0.00197383
-0.014835781,0.00198633
-0.014835281,0.00199258
-0.014834781,0.00198008
-0.014834281,0.00195508
-0.014833781,0.00191133
-0.014833281,0.00184883
-0.014832781,0.00176759
-0.014832281,0.00168634
-0.014831781,0.00159259
-0.014831281,0.0015051
-0.014830781,0.00142385
-0.014830281,0.0013551
-0.014829781,0.00131136
-0.014829281,0.00129886
-0.014828781,0.00130511
-0.014828281,0.00134885
-0.014827781,0.00141135
-0.014827281,0.0014926
-0.014826781,0.00158634
-0.014826281,0.00168634
-0.014825781,0.00178634
-0.014825281,0.00188633
-0.014824781,0.00197383
-0.014824281,0.00205508
-0.014823781,0.00211757
-0.014823281,0.00217382
-0.014822781,0.00221757
-0.014822281,0.00225507
-0.014821781,0.00228632
-0.014821281,0.00230507
-0.014820781,0.00231132
-0.014820281,0.00231132
-0.014819781,0.00229882
-0.014819281,0.00227382
-0.014818781,0.00223632
-0.014818281,0.00219257
-0.014817781,0.00213632
-0.014817281,0.00208008
-0.014816781,0.00202383
-0.014816281,0.00198008
-0.014815781,0.00194883
-0.014815281,0.00194258
-0.014814781,0.00194883
-0.014814281,0.00198633
-0.014813781,0.00204258
-0.014813281,0.00211757
-0.014812781,0.00221757
-0.014812281,0.00232382
-0.014811781,0.00243006
-0.014811281,0.00253006
-0.014810781,0.00261756
-0.014810281,0.0026988
-0.014809781,0.0027488
-0.014809281,0.00278005
-0.014808781,0.0027863
-0.014808281,0.00276755
-0.014807781,0.00273005
-0.014807281,0.00268005
-0.014806781,0.00260506
-0.014806281,0.00253006
-0.014805781,0.00244256
-0.014805281,0.00234882
-0.014804781,0.00226757
-0.014804281,0.00219257
-0.014803781,0.00213007
-0.014803281,0.00208008
-0.014802781,0.00205508
-0.014802281,0.00204258
-0.014801781,0.00204883
-0.014801281,0.00207383
-0.014800781,0.00211757
-0.014800281,0.00216757
-0.014799781,0.00222382
-0.014799281,0.00227382
-0.014798781,0.00233007
-0.014798281,0.00237381
-0.014797781,0.00241131
-0.014797281,0.00243006
-0.014796781,0.00244256
-0.014796281,0.00243631
-0.014795781,0.00241131
-0.014795281,0.00236756
-0.014794781,0.00232382
-0.014794281,0.00226132
-0.014793781,0.00219882
-0.014793281,0.00213007
-0.014792781,0.00207383
-0.014792281,0.00203008
-0.014791781,0.00199883
-0.014791281,0.00199258
-0.014790781,0.00199883
-0.014790281,0.00202383
-0.014789781,0.00206758
-0.014789281,0.00213007
-0.014788781,0.00219257
-0.014788281,0.00226132
-0.014787781,0.00232382
-0.014787281,0.00237381
-0.014786781,0.00241756
-0.014786281,0.00244881
-0.014785781,0.00246131
-0.014785281,0.00246131
-0.014784781,0.00245506
-0.014784281,0.00244881
-0.014783781,0.00243631
-0.014783281,0.00242381
-0.014782781,0.00241131
-0.014782281,0.00239256
-0.014781781,0.00238006
-0.014781281,0.00235507
-0.014780781,0.00233007
-0.014780281,0.00229882
-0.014779781,0.00225507
-0.014779281,0.00220507
-0.014778781,0.00214882
-0.014778281,0.00208008
-0.014777781,0.00201758
-0.014777281,0.00195508
-0.014776781,0.00190508
-0.014776281,0.00186133
-0.014775781,0.00183009
-0.014775281,0.00181759
-0.014774781,0.00181759
-0.014774281,0.00183634
-0.014773781,0.00188008
-0.014773281,0.00192383
-0.014772781,0.00197383
-0.014772281,0.00202383
-0.014771781,0.00207383
-0.014771281,0.00211132
-0.014770781,0.00214257
-0.014770281,0.00214882
-0.014769781,0.00214882
-0.014769281,0.00213007
-0.014768781,0.00210507
-0.014768281,0.00206758
-0.014767781,0.00203008
-0.014767281,0.00198633
-0.014766781,0.00195508
-0.014766281,0.00192383
-0.014765781,0.00189883
-0.014765281,0.00188008
-0.014764781,0.00186758
-0.014764281,0.00185508
-0.014763781,0.00184258
-0.014763281,0.00183634
-0.014762781,0.00182384
-0.014762281,0.00181134
-0.014761781,0.00179259
-0.014761281,0.00177384
-0.014760781,0.00175509
-0.014760281,0.00173009
-0.014759781,0.00169884
-0.014759281,0.00166759
-0.014758781,0.00163634
-0.014758281,0.00159884
-0.014757781,0.0015551
-0.014757281,0.00151135
-0.014756781,0.00147385
-0.014756281,0.0014426
-0.014755781,0.00142385
-0.014755281,0.0014176
-0.014754781,0.0014301
-0.014754281,0.0014551
-0.014753781,0.0015051
-0.014753281,0.00157385
-0.014752781,0.00164259
-0.014752281,0.00172384
-0.014751781,0.00179884
-0.014751281,0.00187383
-0.014750781,0.00194258
-0.014750281,0.00199883
-0.014749781,0.00204258
-0.014749281,0.00207383
-0.014748781,0.00209883
-0.014748281,0.00211132
-0.014747781,0.00211757
-0.014747281,0.00212382
-0.014746781,0.00212382
-0.014746281,0.00212382
-0.014745781,0.00211132
-0.014745281,0.00209258
-0.014744781,0.00207383
-0.014744281,0.00205508
-0.014743781,0.00202383
-0.014743281,0.00198633
-0.014742781,0.00194883
-0.014742281,0.00190508
-0.014741781,0.00186758
-0.014741281,0.00183009
-0.014740781,0.00179259
-0.014740281,0.00176134
-0.014739781,0.00173634
-0.014739281,0.00171134
-0.014738781,0.00169259
-0.014738281,0.00167384
-0.014737781,0.00164884
-0.014737281,0.00163009
-0.014736781,0.00159884
-0.014736281,0.0015676
-0.014735781,0.0015301
-0.014735281,0.00148635
-0.014734781,0.00143635
-0.014734281,0.00138635
-0.014733781,0.0013301
-0.014733281,0.00127386
-0.014732781,0.00121761
-0.014732281,0.00117386
-0.014731781,0.00113011
-0.014731281,0.00109261
-0.014730781,0.00107386
-0.014730281,0.00106136
-0.014729781,0.00106761
-0.014729281,0.00108011
-0.014728781,0.00111136
-0.014728281,0.00115511
-0.014727781,0.00120511
-0.014727281,0.00126761
-0.014726781,0.0013426
-0.014726281,0.0014176
-0.014725781,0.00149885
-0.014725281,0.0015676
-0.014724781,0.00163634
-0.014724281,0.00168634
-0.014723781,0.00173634
-0.014723281,0.00176759
-0.014722781,0.00178634
-0.014722281,0.00178634
-0.014721781,0.00178009
-0.014721281,0.00176134
-0.014720781,0.00174259
-0.014720281,0.00171759
-0.014719781,0.00169884
-0.014719281,0.00168634
-0.014718781,0.00168009
-0.014718281,0.00169259
-0.014717781,0.00172384
-0.014717281,0.00175509
-0.014716781,0.00180509
-0.014716281,0.00185508
-0.014715781,0.00191758
-0.014715281,0.00198008
-0.014714781,0.00204883
-0.014714281,0.00210507
-0.014713781,0.00215507
-0.014713281,0.00219882
-0.014712781,0.00223007
-0.014712281,0.00225507
-0.014711781,0.00226132
-0.014711281,0.00226132
-0.014710781,0.00224257
-0.014710281,0.00220507
-0.014709781,0.00216132
-0.014709281,0.00209883
-0.014708781,0.00204258
-0.014708281,0.00198008
-0.014707781,0.00191758
-0.014707281,0.00184883
-0.014706781,0.00179259
-0.014706281,0.00173634
-0.014705781,0.00169259
-0.014705281,0.00164259
-0.014704781,0.00159884
-0.014704281,0.0015551
-0.014703781,0.00151135
-0.014703281,0.00147385
-0.014702781,0.00143635
-0.014702281,0.0014051
-0.014701781,0.00138635
-0.014701281,0.0013676
-0.014700781,0.00137385
-0.014700281,0.0013926
-0.014699781,0.0014301
-0.014699281,0.0014801
-0.014698781,0.00153635
-0.014698281,0.00160509
-0.014697781,0.00166759
-0.014697281,0.00173009
-0.014696781,0.00179259
-0.014696281,0.00184258
-0.014695781,0.00188633
-0.014695281,0.00191758
-0.014694781,0.00193633
-0.014694281,0.00195508
-0.014693781,0.00196133
-0.014693281,0.00196133
-0.014692781,0.00196133
-0.014692281,0.00194883
-0.014691781,0.00193633
-0.014691281,0.00190508
-0.014690781,0.00188008
-0.014690281,0.00184883
-0.014689781,0.00181134
-0.014689281,0.00178009
-0.014688781,0.00175509
-0.014688281,0.00173009
-0.014687781,0.00171134
-0.014687281,0.00169259
-0.014686781,0.00168009
-0.014686281,0.00166759
-0.014685781,0.00165509
-0.014685281,0.00163634
-0.014684781,0.00161134
-0.014684281,0.00158009
-0.014683781,0.00153635
-0.014683281,0.00148635
-0.014682781,0.0014301
-0.014682281,0.0013801
-0.014681781,0.00133635
-0.014681281,0.00129886
-0.014680781,0.00127386
-0.014680281,0.00126136
-0.014679781,0.00126136
-0.014679281,0.00127386
-0.014678781,0.00129261
-0.014678281,0.00131136
-0.014677781,0.00133635
-0.014677281,0.00136135
-0.014676781,0.0013801
-0.014676281,0.0013926
-0.014675781,0.00139885
-0.014675281,0.00139885
-0.014674781,0.00139885
-0.014674281,0.00139885
-0.014673781,0.0014051
-0.014673281,0.0014176
-0.014672781,0.0014426
-0.014672281,0.00147385
-0.014671781,0.00151135
-0.014671281,0.0015551
-0.014670781,0.00159884
-0.014670281,0.00164259
-0.014669781,0.00168009
-0.014669281,0.00171134
-0.014668781,0.00172384
-0.014668281,0.00173634
-0.014667781,0.00173634
-0.014667281,0.00173009
-0.014666781,0.00173009
-0.014666281,0.00172384
-0.014665781,0.00172384
-0.014665281,0.00173634
-0.014664781,0.00175509
-0.014664281,0.00178634
-0.014663781,0.00181759
-0.014663281,0.00185508
-0.014662781,0.00188633
-0.014662281,0.00192383
-0.014661781,0.00196133
-0.014661281,0.00198633
-0.014660781,0.00201758
-0.014660281,0.00204258
-0.014659781,0.00205508
-0.014659281,0.00206133
-0.014658781,0.00206133
-0.014658281,0.00205508
-0.014657781,0.00204883
-0.014657281,0.00204258
