LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99951
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:19:03,0                 
Time,Ampl
-0.013686947,2.61007
-0.013686447,2.61028
-0.013685947,2.61049
-0.013685447,2.61072
-0.013684947,2.61095
-0.013684447,2.61118
-0.013683947,2.61141
-0.013683447,2.61166
-0.013682947,2.61191
-0.013682447,2.61217
-0.013681947,2.61244
-0.013681447,2.6127
-0.013680947,2.61295
-0.013680447,2.6132
-0.013679947,2.61345
-0.013679447,2.61368
-0.013678947,2.61389
-0.013678447,2.61412
-0.013677947,2.61433
-0.013677447,2.61451
-0.013676947,2.61472
-0.013676447,2.61493
-0.013675947,2.61511
-0.013675447,2.61532
-0.013674947,2.6155
-0.013674447,2.61571
-0.013673947,2.61589
-0.013673447,2.61608
-0.013672947,2.61624
-0.013672447,2.61638
-0.013671947,2.61651
-0.013671447,2.61663
-0.013670947,2.61672
-0.013670447,2.61679
-0.013669947,2.61686
-0.013669447,2.61688
-0.013668947,2.6169
-0.013668447,2.61688
-0.013667947,2.61686
-0.013667447,2.61684
-0.013666947,2.61679
-0.013666447,2.61674
-0.013665947,2.61667
-0.013665447,2.61663
-0.013664947,2.61661
-0.013664447,2.61658
-0.013663947,2.61658
-0.013663447,2.61661
-0.013662947,2.61665
-0.013662447,2.61672
-0.013661947,2.61681
-0.013661447,2.61693
-0.013660947,2.61707
-0.013660447,2.6172
-0.013659947,2.61736
-0.013659447,2.61753
-0.013658947,2.61771
-0.013658447,2.61787
-0.013657947,2.61805
-0.013657447,2.61824
-0.013656947,2.61842
-0.013656447,2.61858
-0.013655947,2.61877
-0.013655447,2.61893
-0.013654947,2.61909
-0.013654447,2.61923
-0.013653947,2.61936
-0.013653447,2.6195
-0.013652947,2.61964
-0.013652447,2.61978
-0.013651947,2.61989
-0.013651447,2.62003
-0.013650947,2.62015
-0.013650447,2.62026
-0.013649947,2.62038
-0.013649447,2.62049
-0.013648947,2.62061
-0.013648447,2.6207
-0.013647947,2.62077
-0.013647447,2.62084
-0.013646947,2.62091
-0.013646447,2.62095
-0.013645947,2.62102
-0.013645447,2.62107
-0.013644947,2.62114
-0.013644447,2.6212
-0.013643947,2.62127
-0.013643447,2.62137
-0.013642947,2.62148
-0.013642447,2.6216
-0.013641947,2.62173
-0.013641447,2.62189
-0.013640947,2.62206
-0.013640447,2.62226
-0.013639947,2.62247
-0.013639447,2.62268
-0.013638947,2.62291
-0.013638447,2.62311
-0.013637947,2.62334
-0.013637447,2.62355
-0.013636947,2.62376
-0.013636447,2.62396
-0.013635947,2.62415
-0.013635447,2.62431
-0.013634947,2.62447
-0.013634447,2.62459
-0.013633947,2.6247
-0.013633447,2.62482
-0.013632947,2.62491
-0.013632447,2.625
-0.013631947,2.62509
-0.013631447,2.62516
-0.013630947,2.62525
-0.013630447,2.62534
-0.013629947,2.62546
-0.013629447,2.62557
-0.013628947,2.62571
-0.013628447,2.62587
-0.013627947,2.62601
-0.013627447,2.62617
-0.013626947,2.62636
-0.013626447,2.62654
-0.013625947,2.62672
-0.013625447,2.62691
-0.013624947,2.62709
-0.013624447,2.62728
-0.013623947,2.62746
-0.013623447,2.62762
-0.013622947,2.62778
-0.013622447,2.62792
-0.013621947,2.62808
-0.013621447,2.62822
-0.013620947,2.62836
-0.013620447,2.6285
-0.013619947,2.62863
-0.013619447,2.62875
-0.013618947,2.62889
-0.013618447,2.629
-0.013617947,2.62912
-0.013617447,2.62925
-0.013616947,2.62937
-0.013616447,2.62948
-0.013615947,2.6296
-0.013615447,2.62971
-0.013614947,2.62983
-0.013614447,2.62992
-0.013613947,2.63001
-0.013613447,2.63008
-0.013612947,2.63017
-0.013612447,2.63027
-0.013611947,2.63034
-0.013611447,2.6304
-0.013610947,2.6305
-0.013610447,2.63059
-0.013609947,2.6307
-0.013609447,2.63084
-0.013608947,2.63098
-0.013608447,2.63114
-0.013607947,2.63132
-0.013607447,2.63151
-0.013606947,2.63172
-0.013606447,2.63195
-0.013605947,2.63218
-0.013605447,2.63241
-0.013604947,2.63268
-0.013604447,2.63293
-0.013603947,2.63321
-0.013603447,2.63349
-0.013602947,2.63376
-0.013602447,2.63404
-0.013601947,2.63431
-0.013601447,2.63459
-0.013600947,2.63487
-0.013600447,2.63512
-0.013599947,2.6354
-0.013599447,2.63565
-0.013598947,2.63592
-0.013598447,2.6362
-0.013597947,2.63645
-0.013597447,2.63673
-0.013596947,2.63701
-0.013596447,2.63728
-0.013595947,2.63756
-0.013595447,2.63786
-0.013594947,2.63811
-0.013594447,2.63839
-0.013593947,2.63862
-0.013593447,2.63887
-0.013592947,2.6391
-0.013592447,2.63931
-0.013591947,2.63951
-0.013591447,2.6397
-0.013590947,2.63986
-0.013590447,2.64002
-0.013589947,2.64016
-0.013589447,2.64027
-0.013588947,2.64036
-0.013588447,2.64046
-0.013587947,2.64052
-0.013587447,2.64057
-0.013586947,2.64062
-0.013586447,2.64064
-0.013585947,2.64069
-0.013585447,2.64071
-0.013584947,2.64071
-0.013584447,2.64073
-0.013583947,2.64073
-0.013583447,2.64073
-0.013582947,2.64073
-0.013582447,2.64073
-0.013581947,2.64073
-0.013581447,2.64071
-0.013580947,2.64071
-0.013580447,2.64071
-0.013579947,2.64071
-0.013579447,2.64071
-0.013578947,2.64071
-0.013578447,2.64073
-0.013577947,2.64073
-0.013577447,2.64075
-0.013576947,2.64078
-0.013576447,2.6408
-0.013575947,2.64085
-0.013575447,2.64087
-0.013574947,2.64092
-0.013574447,2.64096
-0.013573947,2.64101
-0.013573447,2.64108
-0.013572947,2.64115
-0.013572447,2.64119
-0.013571947,2.64128
-0.013571447,2.64135
-0.013570947,2.64144
-0.013570447,2.64154
-0.013569947,2.64163
-0.013569447,2.64174
-0.013568947,2.64184
-0.013568447,2.64195
-0.013567947,2.64207
-0.013567447,2.64218
-0.013566947,2.64232
-0.013566447,2.64246
-0.013565947,2.64259
-0.013565447,2.64276
-0.013564947,2.64292
-0.013564447,2.6431
-0.013563947,2.64328
-0.013563447,2.64349
-0.013562947,2.64368
-0.013562447,2.64388
-0.013561947,2.64411
-0.013561447,2.64434
-0.013560947,2.64457
-0.013560447,2.64485
-0.013559947,2.6451
-0.013559447,2.6454
-0.013558947,2.6457
-0.013558447,2.646
-0.013557947,2.64632
-0.013557447,2.64666
-0.013556947,2.64701
-0.013556447,2.64735
-0.013555947,2.64772
-0.013555447,2.64811
-0.013554947,2.64848
-0.013554447,2.6489
-0.013553947,2.64929
-0.013553447,2.6497
-0.013552947,2.65011
-0.013552447,2.65055
-0.013551947,2.65097
-0.013551447,2.65138
-0.013550947,2.65177
-0.013550447,2.65216
-0.013549947,2.65255
-0.013549447,2.6529
-0.013548947,2.65324
-0.013548447,2.65356
-0.013547947,2.65389
-0.013547447,2.65416
-0.013546947,2.65442
-0.013546447,2.65465
-0.013545947,2.65485
-0.013545447,2.65504
-0.013544947,2.6552
-0.013544447,2.65534
-0.013543947,2.65547
-0.013543447,2.65559
-0.013542947,2.65568
-0.013542447,2.6558
-0.013541947,2.65589
-0.013541447,2.656
-0.013540947,2.65609
-0.013540447,2.65619
-0.013539947,2.65628
-0.013539447,2.65637
-0.013538947,2.65646
-0.013538447,2.65655
-0.013537947,2.65662
-0.013537447,2.65672
-0.013536947,2.65678
-0.013536447,2.65683
-0.013535947,2.65688
-0.013535447,2.6569
-0.013534947,2.65692
-0.013534447,2.65692
-0.013533947,2.65692
-0.013533447,2.65692
-0.013532947,2.6569
-0.013532447,2.6569
-0.013531947,2.65688
-0.013531447,2.6569
-0.013530947,2.6569
-0.013530447,2.65697
-0.013529947,2.65701
-0.013529447,2.65711
-0.013528947,2.65722
-0.013528447,2.65736
-0.013527947,2.65752
-0.013527447,2.65773
-0.013526947,2.65796
-0.013526447,2.65819
-0.013525947,2.65846
-0.013525447,2.65876
-0.013524947,2.65906
-0.013524447,2.65936
-0.013523947,2.65968
-0.013523447,2.66
-0.013522947,2.6603
-0.013522447,2.66063
-0.013521947,2.66092
-0.013521447,2.6612
-0.013520947,2.66145
-0.013520447,2.66171
-0.013519947,2.66196
-0.013519447,2.66217
-0.013518947,2.6624
-0.013518447,2.66258
-0.013517947,2.66276
-0.013517447,2.66295
-0.013516947,2.66309
-0.013516447,2.66322
-0.013515947,2.66336
-0.013515447,2.66348
-0.013514947,2.66357
-0.013514447,2.66364
-0.013513947,2.66373
-0.013513447,2.66378
-0.013512947,2.66385
-0.013512447,2.66389
-0.013511947,2.66391
-0.013511447,2.66394
-0.013510947,2.66396
-0.013510447,2.66398
-0.013509947,2.66401
-0.013509447,2.66405
-0.013508947,2.6641
-0.013508447,2.66414
-0.013507947,2.66421
-0.013507447,2.66431
-0.013506947,2.66442
-0.013506447,2.66456
-0.013505947,2.66472
-0.013505447,2.66488
-0.013504947,2.66511
-0.013504447,2.66532
-0.013503947,2.66557
-0.013503447,2.66582
-0.013502947,2.66608
-0.013502447,2.66635
-0.013501947,2.66663
-0.013501447,2.6669
-0.013500947,2.66716
-0.013500447,2.66743
-0.013499947,2.66766
-0.013499447,2.66789
-0.013498947,2.6681
-0.013498447,2.66831
-0.013497947,2.66847
-0.013497447,2.66861
-0.013496947,2.66872
-0.013496447,2.66881
-0.013495947,2.66891
-0.013495447,2.66897
-0.013494947,2.66902
-0.013494447,2.66907
-0.013493947,2.66909
-0.013493447,2.66911
-0.013492947,2.66914
-0.013492447,2.66914
-0.013491947,2.66916
-0.013491447,2.66918
-0.013490947,2.6692
-0.013490447,2.66923
-0.013489947,2.66925
-0.013489447,2.66927
-0.013488947,2.66932
-0.013488447,2.66937
-0.013487947,2.66943
-0.013487447,2.66953
-0.013486947,2.66964
-0.013486447,2.66976
-0.013485947,2.66989
-0.013485447,2.67005
-0.013484947,2.67024
-0.013484447,2.67042
-0.013483947,2.67065
-0.013483447,2.67088
-0.013482947,2.67111
-0.013482447,2.67139
-0.013481947,2.67166
-0.013481447,2.67194
-0.013480947,2.67222
-0.013480447,2.67252
-0.013479947,2.67279
-0.013479447,2.67304
-0.013478947,2.6733
-0.013478447,2.6735
-0.013477947,2.67369
-0.013477447,2.67387
-0.013476947,2.67401
-0.013476447,2.67413
-0.013475947,2.67422
-0.013475447,2.67429
-0.013474947,2.67433
-0.013474447,2.67438
-0.013473947,2.6744
-0.013473447,2.6744
-0.013472947,2.6744
-0.013472447,2.6744
-0.013471947,2.6744
-0.013471447,2.67442
-0.013470947,2.67447
-0.013470447,2.67454
-0.013469947,2.67463
-0.013469447,2.67472
-0.013468947,2.67486
-0.013468447,2.67505
-0.013467947,2.67525
-0.013467447,2.67546
-0.013466947,2.67569
-0.013466447,2.67594
-0.013465947,2.6762
-0.013465447,2.67643
-0.013464947,2.67668
-0.013464447,2.67691
-0.013463947,2.67714
-0.013463447,2.67737
-0.013462947,2.67755
-0.013462447,2.67774
-0.013461947,2.6779
-0.013461447,2.67801
-0.013460947,2.67813
-0.013460447,2.67822
-0.013459947,2.67829
-0.013459447,2.67836
-0.013458947,2.6784
-0.013458447,2.67847
-0.013457947,2.67854
-0.013457447,2.67861
-0.013456947,2.67868
-0.013456447,2.67879
-0.013455947,2.67889
-0.013455447,2.679
-0.013454947,2.67914
-0.013454447,2.6793
-0.013453947,2.67946
-0.013453447,2.67962
-0.013452947,2.67981
-0.013452447,2.67999
-0.013451947,2.68017
-0.013451447,2.68038
-0.013450947,2.68057
-0.013450447,2.68075
-0.013449947,2.68093
-0.013449447,2.68109
-0.013448947,2.68126
-0.013448447,2.68139
-0.013447947,2.68153
-0.013447447,2.68167
-0.013446947,2.68178
-0.013446447,2.6819
-0.013445947,2.68204
-0.013445447,2.68215
-0.013444947,2.68229
-0.013444447,2.68241
-0.013443947,2.68254
-0.013443447,2.68268
-0.013442947,2.68282
-0.013442447,2.68296
-0.013441947,2.6831
-0.013441447,2.68326
-0.013440947,2.68342
-0.013440447,2.68358
-0.013439947,2.68374
-0.013439447,2.6839
-0.013438947,2.68408
-0.013438447,2.68425
-0.013437947,2.68441
-0.013437447,2.68457
-0.013436947,2.68473
-0.013436447,2.68489
-0.013435947,2.68505
-0.013435447,2.68521
-0.013434947,2.6854
-0.013434447,2.68558
-0.013433947,2.68576
-0.013433447,2.68595
-0.013432947,2.68613
-0.013432447,2.68634
-0.013431947,2.68652
-0.013431447,2.68673
-0.013430947,2.68694
-0.013430447,2.68714
-0.013429947,2.68737
-0.013429447,2.6876
-0.013428947,2.68786
-0.013428447,2.68813
-0.013427947,2.68841
-0.013427447,2.68871
-0.013426947,2.68901
-0.013426447,2.68933
-0.013425947,2.68965
-0.013425447,2.69
-0.013424947,2.69034
-0.013424447,2.69071
-0.013423947,2.6911
-0.013423447,2.69149
-0.013422947,2.6919
-0.013422447,2.69232
-0.013421947,2.69273
-0.013421447,2.69312
-0.013420947,2.69349
-0.013420447,2.69384
-0.013419947,2.69418
-0.013419447,2.69446
-0.013418947,2.69471
-0.013418447,2.69494
-0.013417947,2.69512
-0.013417447,2.69529
-0.013416947,2.6954
-0.013416447,2.69547
-0.013415947,2.69552
-0.013415447,2.69552
-0.013414947,2.69547
-0.013414447,2.6954
-0.013413947,2.69531
-0.013413447,2.69519
-0.013412947,2.69508
-0.013412447,2.69499
-0.013411947,2.69487
-0.013411447,2.6948
-0.013410947,2.69471
-0.013410447,2.69466
-0.013409947,2.69464
-0.013409447,2.69464
-0.013408947,2.69466
-0.013408447,2.69471
-0.013407947,2.69478
-0.013407447,2.69487
-0.013406947,2.69499
-0.013406447,2.69512
-0.013405947,2.69529
-0.013405447,2.69545
-0.013404947,2.69563
-0.013404447,2.69581
-0.013403947,2.696
-0.013403447,2.6962
-0.013402947,2.69639
-0.013402447,2.69657
-0.013401947,2.69673
-0.013401447,2.69692
-0.013400947,2.69708
-0.013400447,2.69724
-0.013399947,2.6974
-0.013399447,2.69756
-0.013398947,2.69775
-0.013398447,2.69791
-0.013397947,2.69807
-0.013397447,2.69825
-0.013396947,2.69841
-0.013396447,2.6986
-0.013395947,2.69876
-0.013395447,2.69894
-0.013394947,2.69913
-0.013394447,2.69933
-0.013393947,2.69952
-0.013393447,2.69972
-0.013392947,2.69993
-0.013392447,2.70014
-0.013391947,2.70034
-0.013391447,2.70057
-0.013390947,2.70078
-0.013390447,2.70097
-0.013389947,2.70115
-0.013389447,2.70133
-0.013388947,2.70152
-0.013388447,2.70166
-0.013387947,2.70182
-0.013387447,2.70195
-0.013386947,2.70209
-0.013386447,2.70221
-0.013385947,2.70235
-0.013385447,2.70246
-0.013384947,2.70258
-0.013384447,2.70269
-0.013383947,2.70283
-0.013383447,2.70297
-0.013382947,2.70313
-0.013382447,2.70329
-0.013381947,2.7035
-0.013381447,2.70368
-0.013380947,2.70393
-0.013380447,2.70419
-0.013379947,2.70446
-0.013379447,2.70474
-0.013378947,2.70506
-0.013378447,2.70536
-0.013377947,2.70568
-0.013377447,2.70603
-0.013376947,2.70635
-0.013376447,2.70669
-0.013375947,2.70699
-0.013375447,2.70731
-0.013374947,2.70759
-0.013374447,2.70787
-0.013373947,2.7081
-0.013373447,2.7083
-0.013372947,2.70846
-0.013372447,2.70858
-0.013371947,2.70869
-0.013371447,2.70874
-0.013370947,2.70876
-0.013370447,2.70876
-0.013369947,2.70876
-0.013369447,2.70872
-0.013368947,2.70867
-0.013368447,2.70862
-0.013367947,2.70856
-0.013367447,2.70849
-0.013366947,2.70844
-0.013366447,2.70839
-0.013365947,2.70835
-0.013365447,2.70835
-0.013364947,2.70835
-0.013364447,2.70837
-0.013363947,2.70844
-0.013363447,2.70853
-0.013362947,2.70865
-0.013362447,2.70879
-0.013361947,2.70895
-0.013361447,2.70911
-0.013360947,2.70927
-0.013360447,2.70945
-0.013359947,2.70964
-0.013359447,2.7098
-0.013358947,2.70996
-0.013358447,2.71014
-0.013357947,2.71028
-0.013357447,2.71044
-0.013356947,2.71058
-0.013356447,2.71067
-0.013355947,2.71076
-0.013355447,2.71083
-0.013354947,2.71088
-0.013354447,2.7109
-0.013353947,2.71092
-0.013353447,2.71092
-0.013352947,2.7109
-0.013352447,2.7109
-0.013351947,2.7109
-0.013351447,2.71092
-0.013350947,2.71097
-0.013350447,2.71102
-0.013349947,2.71109
-0.013349447,2.71118
-0.013348947,2.71129
-0.013348447,2.71141
-0.013347947,2.71157
-0.013347447,2.71173
-0.013346947,2.71194
-0.013346447,2.71214
-0.013345947,2.7124
-0.013345447,2.71267
-0.013344947,2.71297
-0.013344447,2.71327
-0.013343947,2.71357
-0.013343447,2.71385
-0.013342947,2.71414
-0.013342447,2.71442
-0.013341947,2.7147
-0.013341447,2.71497
-0.013340947,2.71523
-0.013340447,2.71548
-0.013339947,2.71571
-0.013339447,2.71592
-0.013338947,2.71612
-0.013338447,2.71631
-0.013337947,2.71649
-0.013337447,2.71663
-0.013336947,2.71679
-0.013336447,2.71693
-0.013335947,2.71704
-0.013335447,2.71718
-0.013334947,2.7173
-0.013334447,2.71743
-0.013333947,2.71757
-0.013333447,2.71773
-0.013332947,2.71789
-0.013332447,2.71805
-0.013331947,2.71824
-0.013331447,2.71845
-0.013330947,2.71865
-0.013330447,2.71886
-0.013329947,2.71909
-0.013329447,2.71934
-0.013328947,2.71962
-0.013328447,2.71987
-0.013327947,2.72015
-0.013327447,2.72042
-0.013326947,2.7207
-0.013326447,2.721
-0.013325947,2.72127
-0.013325447,2.72153
-0.013324947,2.7218
-0.013324447,2.72206
-0.013323947,2.72231
-0.013323447,2.72258
-0.013322947,2.72284
-0.013322447,2.72309
-0.013321947,2.72337
-0.013321447,2.72362
-0.013320947,2.72387
-0.013320447,2.72415
-0.013319947,2.72442
-0.013319447,2.72468
-0.013318947,2.72495
-0.013318447,2.72521
-0.013317947,2.72548
-0.013317447,2.72576
-0.013316947,2.72606
-0.013316447,2.72633
-0.013315947,2.72661
-0.013315447,2.72689
-0.013314947,2.72714
-0.013314447,2.72739
-0.013313947,2.72762
-0.013313447,2.72785
-0.013312947,2.72804
-0.013312447,2.72822
-0.013311947,2.7284
-0.013311447,2.72856
-0.013310947,2.7287
-0.013310447,2.72884
-0.013309947,2.72896
-0.013309447,2.72905
-0.013308947,2.72914
-0.013308447,2.72919
-0.013307947,2.72923
-0.013307447,2.72925
-0.013306947,2.72925
-0.013306447,2.72923
-0.013305947,2.72921
-0.013305447,2.72914
-0.013304947,2.72907
-0.013304447,2.729
-0.013303947,2.72893
-0.013303447,2.72884
-0.013302947,2.72875
-0.013302447,2.72868
-0.013301947,2.72859
-0.013301447,2.72854
-0.013300947,2.72847
-0.013300447,2.72845
-0.013299947,2.72843
-0.013299447,2.72845
-0.013298947,2.7285
-0.013298447,2.72856
-0.013297947,2.72868
-0.013297447,2.72882
-0.013296947,2.72898
-0.013296447,2.72916
-0.013295947,2.72935
-0.013295447,2.72955
-0.013294947,2.72976
-0.013294447,2.72997
-0.013293947,2.73017
-0.013293447,2.7304
-0.013292947,2.73061
-0.013292447,2.73082
-0.013291947,2.73103
-0.013291447,2.73123
-0.013290947,2.73142
-0.013290447,2.73162
-0.013289947,2.73183
-0.013289447,2.73206
-0.013288947,2.73227
-0.013288447,2.7325
-0.013287947,2.73275
-0.013287447,2.73303
-0.013286947,2.73333
-0.013286447,2.7336
-0.013285947,2.7339
-0.013285447,2.73422
-0.013284947,2.73454
-0.013284447,2.73487
-0.013283947,2.73517
-0.013283447,2.73549
-0.013282947,2.73576
-0.013282447,2.73606
-0.013281947,2.73632
-0.013281447,2.73657
-0.013280947,2.7368
-0.013280447,2.73701
-0.013279947,2.73719
-0.013279447,2.73733
-0.013278947,2.73747
-0.013278447,2.73758
-0.013277947,2.73767
-0.013277447,2.73776
-0.013276947,2.73783
-0.013276447,2.7379
-0.013275947,2.73797
-0.013275447,2.73804
-0.013274947,2.73811
-0.013274447,2.73816
-0.013273947,2.7382
-0.013273447,2.73822
-0.013272947,2.73825
-0.013272447,2.73825
-0.013271947,2.73825
-0.013271447,2.73822
-0.013270947,2.7382
-0.013270447,2.73818
-0.013269947,2.73813
-0.013269447,2.73811
-0.013268947,2.73806
-0.013268447,2.73806
-0.013267947,2.73804
-0.013267447,2.73806
-0.013266947,2.73809
-0.013266447,2.73816
-0.013265947,2.73822
-0.013265447,2.73834
-0.013264947,2.7385
-0.013264447,2.73871
-0.013263947,2.73894
-0.013263447,2.73924
-0.013262947,2.73954
-0.013262447,2.73988
-0.013261947,2.74027
-0.013261447,2.74064
-0.013260947,2.74103
-0.013260447,2.74142
-0.013259947,2.74179
-0.013259447,2.74213
-0.013258947,2.74248
-0.013258447,2.74278
-0.013257947,2.74305
-0.013257447,2.74331
-0.013256947,2.74354
-0.013256447,2.74374
-0.013255947,2.74391
-0.013255447,2.74402
-0.013254947,2.74411
-0.013254447,2.74418
-0.013253947,2.74425
-0.013253447,2.7443
-0.013252947,2.74432
-0.013252447,2.74437
-0.013251947,2.74441
-0.013251447,2.74448
-0.013250947,2.74457
-0.013250447,2.74466
-0.013249947,2.74478
-0.013249447,2.74489
-0.013248947,2.74503
-0.013248447,2.74519
-0.013247947,2.74535
-0.013247447,2.74552
-0.013246947,2.74568
-0.013246447,2.74586
-0.013245947,2.74604
-0.013245447,2.74623
-0.013244947,2.74644
-0.013244447,2.74662
-0.013243947,2.74683
-0.013243447,2.74703
-0.013242947,2.74724
-0.013242447,2.74747
-0.013241947,2.7477
-0.013241447,2.74798
-0.013240947,2.74825
-0.013240447,2.74855
-0.013239947,2.7489
-0.013239447,2.74926
-0.013238947,2.74965
-0.013238447,2.75005
-0.013237947,2.75048
-0.013237447,2.75094
-0.013236947,2.7514
-0.013236447,2.75186
-0.013235947,2.75232
-0.013235447,2.75274
-0.013234947,2.75315
-0.013234447,2.75354
-0.013233947,2.75389
-0.013233447,2.75419
-0.013232947,2.75444
-0.013232447,2.75465
-0.013231947,2.75481
-0.013231447,2.7549
-0.013230947,2.75497
-0.013230447,2.75501
-0.013229947,2.75499
-0.013229447,2.75497
-0.013228947,2.75492
-0.013228447,2.75488
-0.013227947,2.75485
-0.013227447,2.75483
-0.013226947,2.75481
-0.013226447,2.75485
-0.013225947,2.7549
-0.013225447,2.75501
-0.013224947,2.75517
-0.013224447,2.75536
-0.013223947,2.75561
-0.013223447,2.75586
-0.013222947,2.75619
-0.013222447,2.75653
-0.013221947,2.75688
-0.013221447,2.75727
-0.013220947,2.75764
-0.013220447,2.75803
-0.013219947,2.75839
-0.013219447,2.75876
-0.013218947,2.75911
-0.013218447,2.75943
-0.013217947,2.75973
-0.013217447,2.76
-0.013216947,2.76026
-0.013216447,2.76049
-0.013215947,2.76067
-0.013215447,2.76081
-0.013214947,2.76095
-0.013214447,2.76104
-0.013213947,2.76111
-0.013213447,2.76115
-0.013212947,2.76118
-0.013212447,2.76122
-0.013211947,2.76125
-0.013211447,2.76129
-0.013210947,2.76134
-0.013210447,2.76138
-0.013209947,2.76148
-0.013209447,2.76157
-0.013208947,2.76168
-0.013208447,2.76187
-0.013207947,2.76205
-0.013207447,2.7623
-0.013206947,2.76258
-0.013206447,2.76293
-0.013205947,2.76329
-0.013205447,2.76368
-0.013204947,2.76412
-0.013204447,2.76458
-0.013203947,2.76504
-0.013203447,2.76552
-0.013202947,2.76598
-0.013202447,2.76647
-0.013201947,2.76693
-0.013201447,2.76736
-0.013200947,2.76778
-0.013200447,2.76817
-0.013199947,2.76854
-0.013199447,2.76886
-0.013198947,2.76916
-0.013198447,2.76941
-0.013197947,2.76966
-0.013197447,2.76987
-0.013196947,2.77006
-0.013196447,2.77024
-0.013195947,2.77042
-0.013195447,2.77058
-0.013194947,2.77077
-0.013194447,2.77093
-0.013193947,2.77114
-0.013193447,2.77132
-0.013192947,2.7715
-0.013192447,2.77171
-0.013191947,2.7719
-0.013191447,2.7721
-0.013190947,2.77229
-0.013190447,2.77247
-0.013189947,2.77265
-0.013189447,2.77282
-0.013188947,2.77295
-0.013188447,2.77309
-0.013187947,2.77321
-0.013187447,2.77332
-0.013186947,2.77341
-0.013186447,2.77348
-0.013185947,2.77357
-0.013185447,2.77364
-0.013184947,2.77369
-0.013184447,2.77376
-0.013183947,2.77383
-0.013183447,2.7739
-0.013182947,2.77399
-0.013182447,2.7741
-0.013181947,2.77422
-0.013181447,2.77436
-0.013180947,2.77449
-0.013180447,2.77465
-0.013179947,2.77484
-0.013179447,2.77505
-0.013178947,2.77525
-0.013178447,2.77548
-0.013177947,2.77574
-0.013177447,2.77601
-0.013176947,2.77629
-0.013176447,2.77656
-0.013175947,2.77686
-0.013175447,2.77718
-0.013174947,2.77748
-0.013174447,2.77783
-0.013173947,2.77815
-0.013173447,2.7785
-0.013172947,2.77882
-0.013172447,2.77914
-0.013171947,2.77946
-0.013171447,2.77976
-0.013170947,2.78006
-0.013170447,2.78034
-0.013169947,2.78061
-0.013169447,2.78086
-0.013168947,2.78109
-0.013168447,2.7813
-0.013167947,2.78151
-0.013167447,2.78172
-0.013166947,2.78192
-0.013166447,2.78215
-0.013165947,2.78238
-0.013165447,2.78266
-0.013164947,2.78293
-0.013164447,2.78326
-0.013163947,2.7836
-0.013163447,2.78399
-0.013162947,2.78443
-0.013162447,2.78489
-0.013161947,2.7854
-0.013161447,2.78592
-0.013160947,2.78648
-0.013160447,2.78705
-0.013159947,2.78765
-0.013159447,2.78822
-0.013158947,2.78878
-0.013158447,2.78931
-0.013157947,2.78981
-0.013157447,2.79027
-0.013156947,2.79066
-0.013156447,2.79103
-0.013155947,2.79133
-0.013155447,2.79158
-0.013154947,2.79177
-0.013154447,2.79193
-0.013153947,2.79202
-0.013153447,2.79211
-0.013152947,2.79218
-0.013152447,2.79223
-0.013151947,2.79227
-0.013151447,2.79232
-0.013150947,2.79241
-0.013150447,2.79253
-0.013149947,2.79266
-0.013149447,2.79285
-0.013148947,2.79305
-0.013148447,2.79333
-0.013147947,2.79363
-0.013147447,2.79397
-0.013146947,2.79437
-0.013146447,2.79476
-0.013145947,2.79519
-0.013145447,2.79563
-0.013144947,2.79607
-0.013144447,2.7965
-0.013143947,2.7969
-0.013143447,2.79729
-0.013142947,2.79765
-0.013142447,2.79798
-0.013141947,2.79825
-0.013141447,2.79851
-0.013140947,2.79871
-0.013140447,2.7989
-0.013139947,2.79903
-0.013139447,2.79915
-0.013138947,2.79924
-0.013138447,2.79929
-0.013137947,2.79931
-0.013137447,2.79933
-0.013136947,2.79931
-0.013136447,2.79929
-0.013135947,2.79926
-0.013135447,2.79924
-0.013134947,2.7992
-0.013134447,2.79917
-0.013133947,2.79917
-0.013133447,2.7992
-0.013132947,2.79922
-0.013132447,2.79926
-0.013131947,2.79933
-0.013131447,2.79943
-0.013130947,2.79956
-0.013130447,2.79975
-0.013129947,2.79995
-0.013129447,2.80021
-0.013128947,2.80053
-0.013128447,2.80087
-0.013127947,2.80129
-0.013127447,2.80175
-0.013126947,2.80223
-0.013126447,2.80276
-0.013125947,2.80329
-0.013125447,2.80384
-0.013124947,2.80439
-0.013124447,2.80494
-0.013123947,2.80545
-0.013123447,2.80596
-0.013122947,2.80639
-0.013122447,2.80681
-0.013121947,2.80713
-0.013121447,2.80743
-0.013120947,2.80766
-0.013120447,2.80784
-0.013119947,2.80798
-0.013119447,2.80807
-0.013118947,2.80812
-0.013118447,2.80814
-0.013117947,2.80814
-0.013117447,2.80816
-0.013116947,2.80819
-0.013116447,2.80823
-0.013115947,2.80833
-0.013115447,2.80844
-0.013114947,2.80862
-0.013114447,2.80885
-0.013113947,2.80913
-0.013113447,2.80945
-0.013112947,2.8098
-0.013112447,2.81019
-0.013111947,2.8106
-0.013111447,2.81102
-0.013110947,2.81145
-0.013110447,2.81187
-0.013109947,2.81226
-0.013109447,2.81263
-0.013108947,2.81295
-0.013108447,2.81322
-0.013107947,2.81348
