LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:13:42,0                 
Time,Ampl
-0.017798711,0.0111422
-0.017798211,0.0111235
-0.017797711,0.0111047
-0.017797211,0.0110922
-0.017796711,0.0110797
-0.017796211,0.0110672
-0.017795711,0.0110547
-0.017795211,0.0110422
-0.017794711,0.0110297
-0.017794211,0.0110172
-0.017793711,0.0110047
-0.017793211,0.0109922
-0.017792711,0.0109797
-0.017792211,0.010961
-0.017791711,0.0109422
-0.017791211,0.0109297
-0.017790711,0.0109172
-0.017790211,0.0108985
-0.017789711,0.0108797
-0.017789211,0.0108672
-0.017788711,0.0108547
-0.017788211,0.0108422
-0.017787711,0.0108422
-0.017787211,0.010836
-0.017786711,0.010836
-0.017786211,0.0108422
-0.017785711,0.0108485
-0.017785211,0.010861
-0.017784711,0.0108797
-0.017784211,0.0109047
-0.017783711,0.010936
-0.017783211,0.0109735
-0.017782711,0.0110172
-0.017782211,0.0110797
-0.017781711,0.0111422
-0.017781211,0.0112172
-0.017780711,0.011286
-0.017780211,0.0113547
-0.017779711,0.011411
-0.017779211,0.011461
-0.017778711,0.0114985
-0.017778211,0.0115235
-0.017777711,0.0115297
-0.017777211,0.0115235
-0.017776711,0.011511
-0.017776211,0.0114922
-0.017775711,0.0114735
-0.017775211,0.0114485
-0.017774711,0.0114235
-0.017774211,0.0114047
-0.017773711,0.0113797
-0.017773211,0.011361
-0.017772711,0.0113297
-0.017772211,0.0113047
-0.017771711,0.0112672
-0.017771211,0.011236
-0.017770711,0.0111922
-0.017770211,0.0111547
-0.017769711,0.0111235
-0.017769211,0.011086
-0.017768711,0.0110422
-0.017768211,0.0110047
-0.017767711,0.0109672
-0.017767211,0.010936
-0.017766711,0.0109047
-0.017766211,0.010861
-0.017765711,0.0108235
-0.017765211,0.0107922
-0.017764711,0.0107735
-0.017764211,0.010761
-0.017763711,0.010761
-0.017763211,0.0107797
-0.017762711,0.010811
-0.017762211,0.0108485
-0.017761711,0.010911
-0.017761211,0.0109797
-0.017760711,0.0110485
-0.017760211,0.0111297
-0.017759711,0.0111985
-0.017759211,0.0112672
-0.017758711,0.0113297
-0.017758211,0.0113797
-0.017757711,0.0114235
-0.017757211,0.0114547
-0.017756711,0.0114797
-0.017756211,0.011486
-0.017755711,0.0114922
-0.017755211,0.0114922
-0.017754711,0.011486
-0.017754211,0.0114672
-0.017753711,0.0114485
-0.017753211,0.0114172
-0.017752711,0.011386
-0.017752211,0.0113485
-0.017751711,0.011311
-0.017751211,0.0112797
-0.017750711,0.0112485
-0.017750211,0.0112297
-0.017749711,0.0112172
-0.017749211,0.0112047
-0.017748711,0.0112172
-0.017748211,0.0112297
-0.017747711,0.0112672
-0.017747211,0.011311
-0.017746711,0.0113672
-0.017746211,0.0114172
-0.017745711,0.0114735
-0.017745211,0.0115172
-0.017744711,0.011561
-0.017744211,0.0115922
-0.017743711,0.0116047
-0.017743211,0.0116047
-0.017742711,0.011586
-0.017742211,0.011561
-0.017741711,0.0115235
-0.017741211,0.0114922
-0.017740711,0.011461
-0.017740211,0.011436
-0.017739711,0.0114235
-0.017739211,0.0114235
-0.017738711,0.011436
-0.017738211,0.0114547
-0.017737711,0.011486
-0.017737211,0.0115172
-0.017736711,0.0115485
-0.017736211,0.0115735
-0.017735711,0.0115985
-0.017735211,0.011611
-0.017734711,0.0116172
-0.017734211,0.011611
-0.017733711,0.0115985
-0.017733211,0.011586
-0.017732711,0.011561
-0.017732211,0.011536
-0.017731711,0.0114985
-0.017731211,0.0114672
-0.017730711,0.0114297
-0.017730211,0.0113922
-0.017729711,0.0113547
-0.017729211,0.0113172
-0.017728711,0.0112797
-0.017728211,0.0112422
-0.017727711,0.0112172
-0.017727211,0.011186
-0.017726711,0.0111672
-0.017726211,0.0111485
-0.017725711,0.011136
-0.017725211,0.0111297
-0.017724711,0.0111172
-0.017724211,0.011111
-0.017723711,0.011111
-0.017723211,0.0111172
-0.017722711,0.0111297
-0.017722211,0.0111422
-0.017721711,0.0111672
-0.017721211,0.0111985
-0.017720711,0.011236
-0.017720211,0.0112797
-0.017719711,0.011311
-0.017719211,0.0113547
-0.017718711,0.0113922
-0.017718211,0.0114297
-0.017717711,0.0114485
-0.017717211,0.0114672
-0.017716711,0.0114735
-0.017716211,0.0114735
-0.017715711,0.011461
-0.017715211,0.0114485
-0.017714711,0.011436
-0.017714211,0.0114235
-0.017713711,0.0114172
-0.017713211,0.0114172
-0.017712711,0.0114235
-0.017712211,0.011436
-0.017711711,0.011461
-0.017711211,0.011486
-0.017710711,0.011511
-0.017710211,0.011536
-0.017709711,0.0115485
-0.017709211,0.011561
-0.017708711,0.0115672
-0.017708211,0.0115735
-0.017707711,0.0115672
-0.017707211,0.0115547
-0.017706711,0.011536
-0.017706211,0.0115172
-0.017705711,0.0114922
-0.017705211,0.011461
-0.017704711,0.0114297
-0.017704211,0.0113985
-0.017703711,0.011361
-0.017703211,0.011311
-0.017702711,0.011261
-0.017702211,0.0112047
-0.017701711,0.0111547
-0.017701211,0.0110985
-0.017700711,0.0110422
-0.017700211,0.0109922
-0.017699711,0.0109547
-0.017699211,0.0109297
-0.017698711,0.010911
-0.017698211,0.0109047
-0.017697711,0.010911
-0.017697211,0.0109297
-0.017696711,0.0109547
-0.017696211,0.010986
-0.017695711,0.011011
-0.017695211,0.0110422
-0.017694711,0.0110672
-0.017694211,0.0110922
-0.017693711,0.011111
-0.017693211,0.0111297
-0.017692711,0.0111485
-0.017692211,0.0111672
-0.017691711,0.0111922
-0.017691211,0.011211
-0.017690711,0.0112297
-0.017690211,0.0112485
-0.017689711,0.0112797
-0.017689211,0.011311
-0.017688711,0.011336
-0.017688211,0.011361
-0.017687711,0.0113797
-0.017687211,0.0114047
-0.017686711,0.0114172
-0.017686211,0.011436
-0.017685711,0.0114547
-0.017685211,0.0114672
-0.017684711,0.0114797
-0.017684211,0.0114985
-0.017683711,0.0115172
-0.017683211,0.0115422
-0.017682711,0.0115735
-0.017682211,0.0116172
-0.017681711,0.0116735
-0.017681211,0.011736
-0.017680711,0.011811
-0.017680211,0.0118984
-0.017679711,0.0119922
-0.017679211,0.0120797
-0.017678711,0.0121672
-0.017678211,0.0122484
-0.017677711,0.0123109
-0.017677211,0.0123547
-0.017676711,0.0123672
-0.017676211,0.0123547
-0.017675711,0.0123109
-0.017675211,0.0122359
-0.017674711,0.0121484
-0.017674211,0.0120422
-0.017673711,0.0119297
-0.017673211,0.0118172
-0.017672711,0.011711
-0.017672211,0.0116235
-0.017671711,0.0115485
-0.017671211,0.0115047
-0.017670711,0.011486
-0.017670211,0.011486
-0.017669711,0.0114985
-0.017669211,0.0115172
-0.017668711,0.011536
-0.017668211,0.011561
-0.017667711,0.0115797
-0.017667211,0.0115985
-0.017666711,0.0116047
-0.017666211,0.0116172
-0.017665711,0.0116235
-0.017665211,0.0116235
-0.017664711,0.0116297
-0.017664211,0.0116422
-0.017663711,0.0116485
-0.017663211,0.011661
-0.017662711,0.0116672
-0.017662211,0.0116735
-0.017661711,0.011661
-0.017661211,0.0116422
-0.017660711,0.0116047
-0.017660211,0.0115547
-0.017659711,0.0114922
-0.017659211,0.011411
-0.017658711,0.0113235
-0.017658211,0.0112297
-0.017657711,0.011136
-0.017657211,0.011036
-0.017656711,0.0109422
-0.017656211,0.0108547
-0.017655711,0.0107672
-0.017655211,0.0106922
-0.017654711,0.0106297
-0.017654211,0.0105797
-0.017653711,0.0105485
-0.017653211,0.0105298
-0.017652711,0.0105235
-0.017652211,0.0105485
-0.017651711,0.010586
-0.017651211,0.0106485
-0.017650711,0.0107172
-0.017650211,0.0107985
-0.017649711,0.0108922
-0.017649211,0.010986
-0.017648711,0.0110735
-0.017648211,0.011161
-0.017647711,0.0112297
-0.017647211,0.0112922
-0.017646711,0.0113422
-0.017646211,0.011386
-0.017645711,0.0114172
-0.017645211,0.0114485
-0.017644711,0.0114797
-0.017644211,0.0115047
-0.017643711,0.0115297
-0.017643211,0.0115547
-0.017642711,0.0115797
-0.017642211,0.0116047
-0.017641711,0.0116235
-0.017641211,0.0116235
-0.017640711,0.0116172
-0.017640211,0.011586
-0.017639711,0.0115547
-0.017639211,0.0115047
-0.017638711,0.0114422
-0.017638211,0.0113672
-0.017637711,0.0112922
-0.017637211,0.0112172
-0.017636711,0.0111422
-0.017636211,0.0110735
-0.017635711,0.011011
-0.017635211,0.010961
-0.017634711,0.0109172
-0.017634211,0.0108922
-0.017633711,0.0108672
-0.017633211,0.0108547
-0.017632711,0.0108422
-0.017632211,0.0108297
-0.017631711,0.0108172
-0.017631211,0.0107985
-0.017630711,0.010786
-0.017630211,0.0107672
-0.017629711,0.0107485
-0.017629211,0.0107297
-0.017628711,0.010711
-0.017628211,0.0106985
-0.017627711,0.0106922
-0.017627211,0.0107047
-0.017626711,0.0107172
-0.017626211,0.0107485
-0.017625711,0.0107797
-0.017625211,0.0108297
-0.017624711,0.0108797
-0.017624211,0.010936
-0.017623711,0.0109797
-0.017623211,0.0110172
-0.017622711,0.0110422
-0.017622211,0.0110547
-0.017621711,0.0110485
-0.017621211,0.0110235
-0.017620711,0.0109797
-0.017620211,0.0109235
-0.017619711,0.010861
-0.017619211,0.0107922
-0.017618711,0.0107235
-0.017618211,0.010661
-0.017617711,0.0105985
-0.017617211,0.0105423
-0.017616711,0.0104985
-0.017616211,0.010461
-0.017615711,0.010436
-0.017615211,0.0104173
-0.017614711,0.0104048
-0.017614211,0.0104048
-0.017613711,0.010411
-0.017613211,0.0104173
-0.017612711,0.0104423
-0.017612211,0.0104798
-0.017611711,0.0105235
-0.017611211,0.0105672
-0.017610711,0.0106235
-0.017610211,0.0106797
-0.017609711,0.0107297
-0.017609211,0.0107735
-0.017608711,0.010811
-0.017608211,0.010836
-0.017607711,0.0108422
-0.017607211,0.010836
-0.017606711,0.0108235
-0.017606211,0.0107922
-0.017605711,0.010761
-0.017605211,0.0107235
-0.017604711,0.0106922
-0.017604211,0.010661
-0.017603711,0.010636
-0.017603211,0.010611
-0.017602711,0.0105922
-0.017602211,0.010586
-0.017601711,0.0105797
-0.017601211,0.0105797
-0.017600711,0.010586
-0.017600211,0.0106047
-0.017599711,0.0106297
-0.017599211,0.0106672
-0.017598711,0.0107172
-0.017598211,0.0107735
-0.017597711,0.010836
-0.017597211,0.0109047
-0.017596711,0.0109672
-0.017596211,0.0110297
-0.017595711,0.0110735
-0.017595211,0.0110985
-0.017594711,0.011111
-0.017594211,0.011111
-0.017593711,0.0110922
-0.017593211,0.0110672
-0.017592711,0.0110422
-0.017592211,0.0110235
-0.017591711,0.0110047
-0.017591211,0.0109985
-0.017590711,0.0110047
-0.017590211,0.0110235
-0.017589711,0.0110485
-0.017589211,0.0110735
-0.017588711,0.0110985
-0.017588211,0.011111
-0.017587711,0.0111172
-0.017587211,0.0111047
-0.017586711,0.0110672
-0.017586211,0.0110172
-0.017585711,0.010961
-0.017585211,0.0108922
-0.017584711,0.0108235
-0.017584211,0.0107672
-0.017583711,0.010711
-0.017583211,0.0106735
-0.017582711,0.0106485
-0.017582211,0.0106485
-0.017581711,0.010661
-0.017581211,0.0106985
-0.017580711,0.0107422
-0.017580211,0.0108047
-0.017579711,0.0108735
-0.017579211,0.0109485
-0.017578711,0.0110235
-0.017578211,0.0110922
-0.017577711,0.0111485
-0.017577211,0.0111985
-0.017576711,0.0112235
-0.017576211,0.011236
-0.017575711,0.0112235
-0.017575211,0.0111922
-0.017574711,0.0111422
-0.017574211,0.0110797
-0.017573711,0.011011
-0.017573211,0.0109422
-0.017572711,0.0108797
-0.017572211,0.010836
-0.017571711,0.0107985
-0.017571211,0.0107797
-0.017570711,0.0107797
-0.017570211,0.0107985
-0.017569711,0.010836
-0.017569211,0.0108797
-0.017568711,0.0109235
-0.017568211,0.0109672
-0.017567711,0.0110047
-0.017567211,0.011036
-0.017566711,0.0110485
-0.017566211,0.0110422
-0.017565711,0.0110172
-0.017565211,0.0109797
-0.017564711,0.0109297
-0.017564211,0.0108735
-0.017563711,0.010811
-0.017563211,0.0107485
-0.017562711,0.0106922
-0.017562211,0.0106485
-0.017561711,0.0106172
-0.017561211,0.0106047
-0.017560711,0.0105985
-0.017560211,0.0106047
-0.017559711,0.0106235
-0.017559211,0.0106485
-0.017558711,0.0106735
-0.017558211,0.0106922
-0.017557711,0.0107047
-0.017557211,0.0107047
-0.017556711,0.0106985
-0.017556211,0.0106922
-0.017555711,0.010686
-0.017555211,0.0106797
-0.017554711,0.010686
-0.017554211,0.0106985
-0.017553711,0.0107235
-0.017553211,0.010761
-0.017552711,0.0108172
-0.017552211,0.010886
-0.017551711,0.0109547
-0.017551211,0.0110297
-0.017550711,0.0110985
-0.017550211,0.011161
-0.017549711,0.0112047
-0.017549211,0.0112422
-0.017548711,0.011261
-0.017548211,0.011261
-0.017547711,0.0112547
-0.017547211,0.0112422
-0.017546711,0.0112172
-0.017546211,0.0111922
-0.017545711,0.0111547
-0.017545211,0.0111235
-0.017544711,0.011086
-0.017544211,0.0110485
-0.017543711,0.0110172
-0.017543211,0.0109922
-0.017542711,0.0109672
-0.017542211,0.010936
-0.017541711,0.0109047
-0.017541211,0.010886
-0.017540711,0.0108672
-0.017540211,0.010861
-0.017539711,0.0108547
-0.017539211,0.010861
-0.017538711,0.0108797
-0.017538211,0.0108985
-0.017537711,0.0109297
-0.017537211,0.0109735
-0.017536711,0.0110172
-0.017536211,0.0110735
-0.017535711,0.0111235
-0.017535211,0.0111735
-0.017534711,0.0112172
-0.017534211,0.0112422
-0.017533711,0.0112547
-0.017533211,0.0112485
-0.017532711,0.0112235
-0.017532211,0.0111797
-0.017531711,0.0111172
-0.017531211,0.0110547
-0.017530711,0.010986
-0.017530211,0.0109235
-0.017529711,0.0108672
-0.017529211,0.010836
-0.017528711,0.0108235
-0.017528211,0.010836
-0.017527711,0.0108797
-0.017527211,0.0109422
-0.017526711,0.0110172
-0.017526211,0.0111047
-0.017525711,0.0111922
-0.017525211,0.0112735
-0.017524711,0.0113485
-0.017524211,0.0113985
-0.017523711,0.0114297
-0.017523211,0.011436
-0.017522711,0.0114297
-0.017522211,0.0113985
-0.017521711,0.0113672
-0.017521211,0.0113235
-0.017520711,0.011286
-0.017520211,0.0112485
-0.017519711,0.0112235
-0.017519211,0.0112172
-0.017518711,0.011211
-0.017518211,0.0112172
-0.017517711,0.0112297
-0.017517211,0.011236
-0.017516711,0.0112422
-0.017516211,0.0112297
-0.017515711,0.0112047
-0.017515211,0.0111547
-0.017514711,0.0110922
-0.017514211,0.011011
-0.017513711,0.0109172
-0.017513211,0.010811
-0.017512711,0.0107047
-0.017512211,0.0105985
-0.017511711,0.0104985
-0.017511211,0.0104173
-0.017510711,0.0103485
-0.017510211,0.0102985
-0.017509711,0.0102735
-0.017509211,0.0102735
-0.017508711,0.0102923
-0.017508211,0.0103298
-0.017507711,0.010386
-0.017507211,0.010461
-0.017506711,0.0105485
-0.017506211,0.0106422
-0.017505711,0.0107485
-0.017505211,0.0108485
-0.017504711,0.0109422
-0.017504211,0.0110235
-0.017503711,0.0110922
-0.017503211,0.011136
-0.017502711,0.0111547
-0.017502211,0.0111485
-0.017501711,0.011111
-0.017501211,0.0110485
-0.017500711,0.0109735
-0.017500211,0.0108797
-0.017499711,0.0107735
-0.017499211,0.0106672
-0.017498711,0.0105672
-0.017498211,0.0104798
-0.017497711,0.010411
-0.017497211,0.0103548
-0.017496711,0.0103173
-0.017496211,0.0102923
-0.017495711,0.010286
-0.017495211,0.0102923
-0.017494711,0.010311
-0.017494211,0.010336
-0.017493711,0.010361
-0.017493211,0.010386
-0.017492711,0.010411
-0.017492211,0.0104298
-0.017491711,0.0104548
-0.017491211,0.0104735
-0.017490711,0.0104923
-0.017490211,0.010511
-0.017489711,0.0105235
-0.017489211,0.010536
-0.017488711,0.010561
-0.017488211,0.0105797
-0.017487711,0.0106047
-0.017487211,0.0106297
-0.017486711,0.0106547
-0.017486211,0.0106797
-0.017485711,0.010711
-0.017485211,0.0107297
-0.017484711,0.0107547
-0.017484211,0.0107672
-0.017483711,0.0107735
-0.017483211,0.0107735
-0.017482711,0.0107672
-0.017482211,0.0107547
-0.017481711,0.0107297
-0.017481211,0.0106922
-0.017480711,0.0106547
-0.017480211,0.0105985
-0.017479711,0.0105485
-0.017479211,0.0104923
-0.017478711,0.010436
-0.017478211,0.010386
-0.017477711,0.0103423
-0.017477211,0.0102985
-0.017476711,0.0102735
-0.017476211,0.0102548
-0.017475711,0.0102485
-0.017475211,0.0102423
-0.017474711,0.0102485
-0.017474211,0.010261
-0.017473711,0.0102735
-0.017473211,0.010286
-0.017472711,0.0102985
-0.017472211,0.0103048
-0.017471711,0.010311
-0.017471211,0.0103048
-0.017470711,0.0102985
-0.017470211,0.0102798
-0.017469711,0.010261
-0.017469211,0.0102423
-0.017468711,0.0102173
-0.017468211,0.0101985
-0.017467711,0.0101923
-0.017467211,0.010186
-0.017466711,0.0101985
-0.017466211,0.0102235
-0.017465711,0.010261
-0.017465211,0.0103173
-0.017464711,0.010386
-0.017464211,0.0104548
-0.017463711,0.0105298
-0.017463211,0.0105985
-0.017462711,0.010661
-0.017462211,0.0107047
-0.017461711,0.010736
-0.017461211,0.0107485
-0.017460711,0.010736
-0.017460211,0.0107047
-0.017459711,0.010661
-0.017459211,0.0105985
-0.017458711,0.0105235
-0.017458211,0.0104485
-0.017457711,0.0103673
-0.017457211,0.010286
-0.017456711,0.010211
-0.017456211,0.0101485
-0.017455711,0.0101048
-0.017455211,0.0100735
-0.017454711,0.0100673
-0.017454211,0.0100735
-0.017453711,0.0100985
-0.017453211,0.0101423
-0.017452711,0.0102048
-0.017452211,0.0102798
-0.017451711,0.0103548
-0.017451211,0.0104298
-0.017450711,0.0104923
-0.017450211,0.0105423
-0.017449711,0.0105797
-0.017449211,0.0105922
-0.017448711,0.0105797
-0.017448211,0.0105548
-0.017447711,0.0105173
-0.017447211,0.0104673
-0.017446711,0.0104173
-0.017446211,0.0103735
-0.017445711,0.0103423
-0.017445211,0.0103235
-0.017444711,0.0103298
-0.017444211,0.0103548
-0.017443711,0.0103985
-0.017443211,0.0104548
-0.017442711,0.0105235
-0.017442211,0.0106047
-0.017441711,0.0106735
-0.017441211,0.0107422
-0.017440711,0.0107922
-0.017440211,0.0108297
-0.017439711,0.0108422
-0.017439211,0.0108297
-0.017438711,0.0107922
-0.017438211,0.0107422
-0.017437711,0.0106672
-0.017437211,0.010586
-0.017436711,0.0104985
-0.017436211,0.0104173
-0.017435711,0.010336
-0.017435211,0.0102673
-0.017434711,0.0102048
-0.017434211,0.010161
-0.017433711,0.010136
-0.017433211,0.0101298
-0.017432711,0.0101423
-0.017432211,0.010161
-0.017431711,0.0101985
-0.017431211,0.0102423
-0.017430711,0.0102985
-0.017430211,0.0103548
-0.017429711,0.0104173
-0.017429211,0.0104798
-0.017428711,0.0105485
-0.017428211,0.0106047
-0.017427711,0.010661
-0.017427211,0.0107047
-0.017426711,0.010736
-0.017426211,0.0107485
-0.017425711,0.0107485
-0.017425211,0.010736
-0.017424711,0.010711
-0.017424211,0.0106672
-0.017423711,0.0106235
-0.017423211,0.0105797
-0.017422711,0.010536
-0.017422211,0.0104923
-0.017421711,0.010461
-0.017421211,0.0104485
-0.017420711,0.0104485
-0.017420211,0.0104548
-0.017419711,0.0104673
-0.017419211,0.010486
-0.017418711,0.010511
-0.017418211,0.0105235
-0.017417711,0.010536
-0.017417211,0.0105485
-0.017416711,0.0105548
-0.017416211,0.0105485
-0.017415711,0.010536
-0.017415211,0.0105173
-0.017414711,0.0104985
-0.017414211,0.0104735
-0.017413711,0.0104423
-0.017413211,0.010411
-0.017412711,0.0103735
-0.017412211,0.010336
-0.017411711,0.0102923
-0.017411211,0.0102485
-0.017410711,0.0102048
-0.017410211,0.010161
-0.017409711,0.0101173
-0.017409211,0.0100735
-0.017408711,0.0100423
-0.017408211,0.0100173
-0.017407711,0.00999852
-0.017407211,0.00999852
-0.017406711,0.00999852
-0.017406211,0.0100048
-0.017405711,0.0100173
-0.017405211,0.010036
-0.017404711,0.010061
-0.017404211,0.0100798
-0.017403711,0.0100923
-0.017403211,0.0101048
-0.017402711,0.0101173
-0.017402211,0.0101298
-0.017401711,0.0101423
-0.017401211,0.0101673
-0.017400711,0.0101923
-0.017400211,0.0102173
-0.017399711,0.0102548
-0.017399211,0.010286
-0.017398711,0.0103235
-0.017398211,0.0103548
-0.017397711,0.010386
-0.017397211,0.0104048
-0.017396711,0.010411
-0.017396211,0.010411
-0.017395711,0.0103985
-0.017395211,0.0103798
-0.017394711,0.010361
-0.017394211,0.0103298
-0.017393711,0.0103048
-0.017393211,0.0102798
-0.017392711,0.010261
-0.017392211,0.0102485
-0.017391711,0.0102423
-0.017391211,0.0102485
-0.017390711,0.010261
-0.017390211,0.010286
-0.017389711,0.010311
-0.017389211,0.010336
-0.017388711,0.0103548
-0.017388211,0.0103735
-0.017387711,0.010386
-0.017387211,0.0103923
-0.017386711,0.0103923
-0.017386211,0.010386
-0.017385711,0.0103673
-0.017385211,0.0103485
-0.017384711,0.0103235
-0.017384211,0.0103048
-0.017383711,0.010286
-0.017383211,0.0102735
-0.017382711,0.0102735
-0.017382211,0.010286
-0.017381711,0.0103048
-0.017381211,0.0103423
-0.017380711,0.010386
-0.017380211,0.0104423
-0.017379711,0.0105048
-0.017379211,0.0105735
-0.017378711,0.0106485
-0.017378211,0.0107297
-0.017377711,0.010811
-0.017377211,0.010886
-0.017376711,0.0109672
-0.017376211,0.0110297
-0.017375711,0.0110922
-0.017375211,0.011136
-0.017374711,0.0111672
-0.017374211,0.0111797
-0.017373711,0.0111735
-0.017373211,0.0111485
-0.017372711,0.011111
-0.017372211,0.0110547
-0.017371711,0.0109922
-0.017371211,0.0109235
-0.017370711,0.0108547
-0.017370211,0.0107797
-0.017369711,0.010711
-0.017369211,0.010636
-0.017368711,0.010561
-0.017368211,0.0104923
-0.017367711,0.0104173
-0.017367211,0.0103423
-0.017366711,0.0102673
-0.017366211,0.0101985
-0.017365711,0.010136
-0.017365211,0.010086
-0.017364711,0.010036
-0.017364211,0.0100048
-0.017363711,0.00998602
-0.017363211,0.00997977
-0.017362711,0.00997977
-0.017362211,0.00998602
-0.017361711,0.00999852
-0.017361211,0.0100048
-0.017360711,0.010011
-0.017360211,0.010011
-0.017359711,0.0100048
-0.017359211,0.00999852
-0.017358711,0.00998602
-0.017358211,0.00997352
-0.017357711,0.00996727
-0.017357211,0.00997352
-0.017356711,0.00998602
-0.017356211,0.0100048
-0.017355711,0.0100298
-0.017355211,0.010061
-0.017354711,0.010086
-0.017354211,0.0101048
-0.017353711,0.010111
-0.017353211,0.0101048
-0.017352711,0.0100735
-0.017352211,0.010036
-0.017351711,0.00998602
-0.017351211,0.00991727
-0.017350711,0.00984853
-0.017350211,0.00977978
-0.017349711,0.00972353
-0.017349211,0.00967353
-0.017348711,0.00964854
-0.017348211,0.00963604
-0.017347711,0.00964854
-0.017347211,0.00968603
-0.017346711,0.00973603
-0.017346211,0.00979853
-0.017345711,0.00987978
-0.017345211,0.00996102
-0.017344711,0.0100485
-0.017344211,0.010136
-0.017343711,0.0102173
-0.017343211,0.0102985
-0.017342711,0.0103673
-0.017342211,0.0104235
-0.017341711,0.0104735
-0.017341211,0.010511
-0.017340711,0.0105423
-0.017340211,0.0105735
-0.017339711,0.0105922
-0.017339211,0.0106047
-0.017338711,0.0106172
-0.017338211,0.0106297
-0.017337711,0.0106422
-0.017337211,0.0106547
-0.017336711,0.0106672
-0.017336211,0.0106735
-0.017335711,0.0106797
-0.017335211,0.0106797
-0.017334711,0.0106672
-0.017334211,0.0106485
-0.017333711,0.0106235
-0.017333211,0.0105985
-0.017332711,0.0105548
-0.017332211,0.010511
-0.017331711,0.0104673
-0.017331211,0.010411
-0.017330711,0.010361
-0.017330211,0.010311
-0.017329711,0.010261
-0.017329211,0.010211
-0.017328711,0.010161
-0.017328211,0.0101048
-0.017327711,0.0100485
-0.017327211,0.00999852
-0.017326711,0.00994852
-0.017326211,0.00989228
-0.017325711,0.00982978
-0.017325211,0.00976728
-0.017324711,0.00970478
-0.017324211,0.00964229
-0.017323711,0.00957979
-0.017323211,0.00951729
-0.017322711,0.00945479
-0.017322211,0.00939854
-0.017321711,0.0093548
-0.017321211,0.00932355
-0.017320711,0.00931105
-0.017320211,0.0093048
-0.017319711,0.00932355
-0.017319211,0.0093548
-0.017318711,0.00940479
-0.017318211,0.00946729
-0.017317711,0.00953604
-0.017317211,0.00961729
-0.017316711,0.00969853
-0.017316211,0.00976728
-0.017315711,0.00982353
-0.017315211,0.00987353
-0.017314711,0.00991727
-0.017314211,0.00994227
-0.017313711,0.00996102
-0.017313211,0.00996102
-0.017312711,0.00994852
-0.017312211,0.00993602
-0.017311711,0.00991727
-0.017311211,0.00989228
-0.017310711,0.00986103
-0.017310211,0.00982978
-0.017309711,0.00978603
-0.017309211,0.00974853
-0.017308711,0.00969853
-0.017308211,0.00964854
-0.017307711,0.00959229
-0.017307211,0.00954229
-0.017306711,0.00949229
-0.017306211,0.00944854
-0.017305711,0.00941729
-0.017305211,0.00941104
-0.017304711,0.00941104
-0.017304211,0.00943604
-0.017303711,0.00947354
-0.017303211,0.00953604
-0.017302711,0.00961729
-0.017302211,0.00970478
-0.017301711,0.00979853
-0.017301211,0.00988603
-0.017300711,0.00996727
-0.017300211,0.0100423
-0.017299711,0.0101048
-0.017299211,0.0101423
-0.017298711,0.010161
-0.017298211,0.010161
-0.017297711,0.0101485
-0.017297211,0.0101298
-0.017296711,0.0101048
-0.017296211,0.0100673
-0.017295711,0.010036
-0.017295211,0.010011
-0.017294711,0.00999227
-0.017294211,0.00997977
-0.017293711,0.00997352
-0.017293211,0.00997352
-0.017292711,0.00997352
-0.017292211,0.00997977
-0.017291711,0.00998602
-0.017291211,0.00999227
-0.017290711,0.00999227
-0.017290211,0.00999227
-0.017289711,0.00998602
-0.017289211,0.00998602
-0.017288711,0.00997977
-0.017288211,0.00997977
-0.017287711,0.00997977
-0.017287211,0.00999227
-0.017286711,0.010011
-0.017286211,0.010036
-0.017285711,0.0100673
-0.017285211,0.0101173
-0.017284711,0.0101798
-0.017284211,0.0102485
-0.017283711,0.010311
-0.017283211,0.010386
-0.017282711,0.0104548
-0.017282211,0.0105298
-0.017281711,0.0105922
-0.017281211,0.0106485
-0.017280711,0.010686
-0.017280211,0.0107172
-0.017279711,0.0107297
-0.017279211,0.010736
-0.017278711,0.0107235
-0.017278211,0.0106985
-0.017277711,0.010661
-0.017277211,0.0106172
-0.017276711,0.0105672
-0.017276211,0.0105173
-0.017275711,0.0104673
-0.017275211,0.010411
-0.017274711,0.0103673
-0.017274211,0.010336
-0.017273711,0.010311
-0.017273211,0.010311
-0.017272711,0.0103298
-0.017272211,0.010361
-0.017271711,0.010411
-0.017271211,0.0104735
-0.017270711,0.010536
-0.017270211,0.010611
-0.017269711,0.0106797
-0.017269211,0.010736
-0.017268711,0.0107672
-0.017268211,0.010786
-0.017267711,0.0107735
-0.017267211,0.0107422
-0.017266711,0.010686
-0.017266211,0.010611
-0.017265711,0.0105173
-0.017265211,0.0104235
-0.017264711,0.0103235
-0.017264211,0.0102235
-0.017263711,0.010136
-0.017263211,0.0100548
-0.017262711,0.00998602
-0.017262211,0.00993602
-0.017261711,0.00989853
-0.017261211,0.00987353
-0.017260711,0.00985478
-0.017260211,0.00984853
-0.017259711,0.00984228
-0.017259211,0.00983603
-0.017258711,0.00982978
-0.017258211,0.00982978
-0.017257711,0.00982353
-0.017257211,0.00981103
-0.017256711,0.00979853
-0.017256211,0.00978603
-0.017255711,0.00977353
-0.017255211,0.00975478
