LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:11:00,0                 
Time,Ampl
-0.029233788,1.14364
-0.029233288,1.14201
-0.029232788,1.14015
-0.029232288,1.13829
-0.029231788,1.13597
-0.029231288,1.13387
-0.029230788,1.13178
-0.029230288,1.13016
-0.029229788,1.12876
-0.029229288,1.1283
-0.029228788,1.12806
-0.029228288,1.12853
-0.029227788,1.12969
-0.029227288,1.13155
-0.029226788,1.13341
-0.029226288,1.13573
-0.029225788,1.13806
-0.029225288,1.14062
-0.029224788,1.14294
-0.029224288,1.14527
-0.029223788,1.14782
-0.029223288,1.15061
-0.029222788,1.15317
-0.029222288,1.15619
-0.029221788,1.15898
-0.029221288,1.16177
-0.029220788,1.16433
-0.029220288,1.16666
-0.029219788,1.16805
-0.029219288,1.16875
-0.029218788,1.16805
-0.029218288,1.16666
-0.029217788,1.16363
-0.029217288,1.15991
-0.029216788,1.15526
-0.029216288,1.15015
-0.029215788,1.14527
-0.029215288,1.14038
-0.029214788,1.13597
-0.029214288,1.13248
-0.029213788,1.12946
-0.029213288,1.12737
-0.029212788,1.12597
-0.029212288,1.12504
-0.029211788,1.12458
-0.029211288,1.12411
-0.029210788,1.12411
-0.029210288,1.12411
-0.029209788,1.12434
-0.029209288,1.12434
-0.029208788,1.12434
-0.029208288,1.12434
-0.029207788,1.12411
-0.029207288,1.12411
-0.029206788,1.12411
-0.029206288,1.12434
-0.029205788,1.12458
-0.029205288,1.12504
-0.029204788,1.12574
-0.029204288,1.1269
-0.029203788,1.1283
-0.029203288,1.13062
-0.029202788,1.13318
-0.029202288,1.1362
-0.029201788,1.13969
-0.029201288,1.14317
-0.029200788,1.1462
-0.029200288,1.14922
-0.029199788,1.15178
-0.029199288,1.15433
-0.029198788,1.15619
-0.029198288,1.15759
-0.029197788,1.15875
-0.029197288,1.15968
-0.029196788,1.16038
-0.029196288,1.16108
-0.029195788,1.16131
-0.029195288,1.16154
-0.029194788,1.16154
-0.029194288,1.16131
-0.029193788,1.16108
-0.029193288,1.16061
-0.029192788,1.16015
-0.029192288,1.15968
-0.029191788,1.15968
-0.029191288,1.15991
-0.029190788,1.16038
-0.029190288,1.16108
-0.029189788,1.16224
-0.029189288,1.16363
-0.029188788,1.16503
-0.029188288,1.16619
-0.029187788,1.16666
-0.029187288,1.16689
-0.029186788,1.16689
-0.029186288,1.16666
-0.029185788,1.16619
-0.029185288,1.16596
-0.029184788,1.16619
-0.029184288,1.16712
-0.029183788,1.16875
-0.029183288,1.17107
-0.029182788,1.1741
-0.029182288,1.17782
-0.029181788,1.18107
-0.029181288,1.18479
-0.029180788,1.18781
-0.029180288,1.1906
-0.029179788,1.19246
-0.029179288,1.19409
-0.029178788,1.19502
-0.029178288,1.19618
-0.029177788,1.19688
-0.029177288,1.19804
-0.029176788,1.19967
-0.029176288,1.20153
-0.029175788,1.20339
-0.029175288,1.20548
-0.029174788,1.20664
-0.029174288,1.20757
-0.029173788,1.20734
-0.029173288,1.20641
-0.029172788,1.20385
-0.029172288,1.20037
-0.029171788,1.19572
-0.029171288,1.1906
-0.029170788,1.18502
-0.029170288,1.17921
-0.029169788,1.17363
-0.029169288,1.16875
-0.029168788,1.16456
-0.029168288,1.16154
-0.029167788,1.15922
-0.029167288,1.15782
-0.029166788,1.15736
-0.029166288,1.15759
-0.029165788,1.15829
-0.029165288,1.15922
-0.029164788,1.16038
-0.029164288,1.16177
-0.029163788,1.16294
-0.029163288,1.16387
-0.029162788,1.16456
-0.029162288,1.16503
-0.029161788,1.16503
-0.029161288,1.16456
-0.029160788,1.1641
-0.029160288,1.16294
-0.029159788,1.16201
-0.029159288,1.16108
-0.029158788,1.15991
-0.029158288,1.15898
-0.029157788,1.15782
-0.029157288,1.15689
-0.029156788,1.15666
-0.029156288,1.15643
-0.029155788,1.15643
-0.029155288,1.15643
-0.029154788,1.15643
-0.029154288,1.15689
-0.029153788,1.15759
-0.029153288,1.15852
-0.029152788,1.15945
-0.029152288,1.16084
-0.029151788,1.16247
-0.029151288,1.16433
-0.029150788,1.16619
-0.029150288,1.16875
-0.029149788,1.17131
-0.029149288,1.1741
-0.029148788,1.17665
-0.029148288,1.17898
-0.029147788,1.18107
-0.029147288,1.18293
-0.029146788,1.18386
-0.029146288,1.18409
-0.029145788,1.18386
-0.029145288,1.18316
-0.029144788,1.182
-0.029144288,1.18061
-0.029143788,1.17875
-0.029143288,1.17712
-0.029142788,1.17526
-0.029142288,1.1741
-0.029141788,1.1734
-0.029141288,1.17317
-0.029140788,1.17293
-0.029140288,1.17293
-0.029139788,1.17317
-0.029139288,1.1734
-0.029138788,1.1734
-0.029138288,1.17317
-0.029137788,1.1727
-0.029137288,1.17224
-0.029136788,1.17107
-0.029136288,1.16991
-0.029135788,1.16898
-0.029135288,1.16828
-0.029134788,1.16759
-0.029134288,1.16735
-0.029133788,1.16759
-0.029133288,1.16852
-0.029132788,1.16968
-0.029132288,1.17154
-0.029131788,1.17293
-0.029131288,1.17479
-0.029130788,1.17619
-0.029130288,1.17758
-0.029129788,1.17875
-0.029129288,1.18014
-0.029128788,1.18084
-0.029128288,1.18154
-0.029127788,1.18154
-0.029127288,1.182
-0.029126788,1.182
-0.029126288,1.182
-0.029125788,1.18154
-0.029125288,1.18084
-0.029124788,1.17968
-0.029124288,1.17805
-0.029123788,1.17596
-0.029123288,1.17386
-0.029122788,1.17154
-0.029122288,1.16875
-0.029121788,1.16573
-0.029121288,1.16294
-0.029120788,1.16015
-0.029120288,1.15782
-0.029119788,1.15573
-0.029119288,1.15387
-0.029118788,1.15247
-0.029118288,1.15154
-0.029117788,1.15085
-0.029117288,1.15131
-0.029116788,1.15224
-0.029116288,1.15364
-0.029115788,1.15596
-0.029115288,1.15898
-0.029114788,1.1627
-0.029114288,1.16712
-0.029113788,1.17154
-0.029113288,1.17619
-0.029112788,1.18037
-0.029112288,1.18409
-0.029111788,1.18712
-0.029111288,1.18921
-0.029110788,1.1906
-0.029110288,1.1913
-0.029109788,1.19107
-0.029109288,1.1906
-0.029108788,1.18991
-0.029108288,1.18921
-0.029107788,1.18874
-0.029107288,1.18851
-0.029106788,1.18874
-0.029106288,1.18898
-0.029105788,1.18967
-0.029105288,1.19037
-0.029104788,1.19084
-0.029104288,1.1913
-0.029103788,1.19153
-0.029103288,1.19246
-0.029102788,1.19339
-0.029102288,1.19502
-0.029101788,1.19688
-0.029101288,1.1992
-0.029100788,1.20176
-0.029100288,1.20478
-0.029099788,1.20781
-0.029099288,1.2106
-0.029098788,1.21246
-0.029098288,1.21362
-0.029097788,1.21292
-0.029097288,1.21106
-0.029096788,1.20781
-0.029096288,1.20362
-0.029095788,1.19874
-0.029095288,1.19363
-0.029094788,1.18828
-0.029094288,1.18386
-0.029093788,1.18037
-0.029093288,1.17875
-0.029092788,1.17782
-0.029092288,1.17851
-0.029091788,1.17991
-0.029091288,1.182
-0.029090788,1.18433
-0.029090288,1.18665
-0.029089788,1.18828
-0.029089288,1.18921
-0.029088788,1.18944
-0.029088288,1.18874
-0.029087788,1.18735
-0.029087288,1.18619
-0.029086788,1.18479
-0.029086288,1.1834
-0.029085788,1.18223
-0.029085288,1.18177
-0.029084788,1.1813
-0.029084288,1.18154
-0.029083788,1.18177
-0.029083288,1.182
-0.029082788,1.18177
-0.029082288,1.1813
-0.029081788,1.18061
-0.029081288,1.18014
-0.029080788,1.17944
-0.029080288,1.17898
-0.029079788,1.17898
-0.029079288,1.17968
-0.029078788,1.18107
-0.029078288,1.18316
-0.029077788,1.18595
-0.029077288,1.18967
-0.029076788,1.19363
-0.029076288,1.19734
-0.029075788,1.20083
-0.029075288,1.20362
-0.029074788,1.20618
-0.029074288,1.20804
-0.029073788,1.20943
-0.029073288,1.21036
-0.029072788,1.21106
-0.029072288,1.21153
-0.029071788,1.21199
-0.029071288,1.21269
-0.029070788,1.21339
-0.029070288,1.21408
-0.029069788,1.21432
-0.029069288,1.21455
-0.029068788,1.21408
-0.029068288,1.21315
-0.029067788,1.21153
-0.029067288,1.20967
-0.029066788,1.20734
-0.029066288,1.20478
-0.029065788,1.20223
-0.029065288,1.20013
-0.029064788,1.19851
-0.029064288,1.19734
-0.029063788,1.19688
-0.029063288,1.19665
-0.029062788,1.19711
-0.029062288,1.19804
-0.029061788,1.19874
-0.029061288,1.19967
-0.029060788,1.19967
-0.029060288,1.1992
-0.029059788,1.19804
-0.029059288,1.19665
-0.029058788,1.19456
-0.029058288,1.192
-0.029057788,1.18944
-0.029057288,1.18665
-0.029056788,1.18433
-0.029056288,1.182
-0.029055788,1.18061
-0.029055288,1.17968
-0.029054788,1.17968
-0.029054288,1.18037
-0.029053788,1.1813
-0.029053288,1.18293
-0.029052788,1.18479
-0.029052288,1.18642
-0.029051788,1.18805
-0.029051288,1.18898
-0.029050788,1.18944
-0.029050288,1.18921
-0.029049788,1.18828
-0.029049288,1.18688
-0.029048788,1.18502
-0.029048288,1.18316
-0.029047788,1.18154
-0.029047288,1.18084
-0.029046788,1.18107
-0.029046288,1.18223
-0.029045788,1.18433
-0.029045288,1.18735
-0.029044788,1.19107
-0.029044288,1.19502
-0.029043788,1.19897
-0.029043288,1.20223
-0.029042788,1.20455
-0.029042288,1.20571
-0.029041788,1.20548
-0.029041288,1.20385
-0.029040788,1.2013
-0.029040288,1.19758
-0.029039788,1.19386
-0.029039288,1.19014
-0.029038788,1.18688
-0.029038288,1.18456
-0.029037788,1.18293
-0.029037288,1.18293
-0.029036788,1.18363
-0.029036288,1.18502
-0.029035788,1.18758
-0.029035288,1.19037
-0.029034788,1.19293
-0.029034288,1.19525
-0.029033788,1.19665
-0.029033288,1.19758
-0.029032788,1.19758
-0.029032288,1.19665
-0.029031788,1.19525
-0.029031288,1.19386
-0.029030788,1.19223
-0.029030288,1.1913
-0.029029788,1.1906
-0.029029288,1.1913
-0.029028788,1.1927
-0.029028288,1.19572
-0.029027788,1.19944
-0.029027288,1.20385
-0.029026788,1.2085
-0.029026288,1.21292
-0.029025788,1.21664
-0.029025288,1.21966
-0.029024788,1.22083
-0.029024288,1.22059
-0.029023788,1.21873
-0.029023288,1.21571
-0.029022788,1.21129
-0.029022288,1.20595
-0.029021788,1.1999
-0.029021288,1.19386
-0.029020788,1.18828
-0.029020288,1.18363
-0.029019788,1.17991
-0.029019288,1.17758
-0.029018788,1.17619
-0.029018288,1.17642
-0.029017788,1.17712
-0.029017288,1.17875
-0.029016788,1.18061
-0.029016288,1.1827
-0.029015788,1.18502
-0.029015288,1.18735
-0.029014788,1.18921
-0.029014288,1.1913
-0.029013788,1.1927
-0.029013288,1.19409
-0.029012788,1.19525
-0.029012288,1.19618
-0.029011788,1.19711
-0.029011288,1.19781
-0.029010788,1.19874
-0.029010288,1.1999
-0.029009788,1.20083
-0.029009288,1.20199
-0.029008788,1.20385
-0.029008288,1.20595
-0.029007788,1.20827
-0.029007288,1.21036
-0.029006788,1.21222
-0.029006288,1.21385
-0.029005788,1.21501
-0.029005288,1.21525
-0.029004788,1.21455
-0.029004288,1.21292
-0.029003788,1.21036
-0.029003288,1.20688
-0.029002788,1.20292
-0.029002288,1.19874
-0.029001788,1.19456
-0.029001288,1.19084
-0.029000788,1.18781
-0.029000288,1.18595
-0.028999788,1.18502
-0.028999288,1.18526
-0.028998788,1.18688
-0.028998288,1.18921
-0.028997788,1.192
-0.028997288,1.19525
-0.028996788,1.19827
-0.028996288,1.2013
-0.028995788,1.20385
-0.028995288,1.20618
-0.028994788,1.20781
-0.028994288,1.20897
-0.028993788,1.20967
-0.028993288,1.21036
-0.028992788,1.2106
-0.028992288,1.21106
-0.028991788,1.21129
-0.028991288,1.21129
-0.028990788,1.21106
-0.028990288,1.2106
-0.028989788,1.21013
-0.028989288,1.20943
-0.028988788,1.2085
-0.028988288,1.20757
-0.028987788,1.20664
-0.028987288,1.20595
-0.028986788,1.20548
-0.028986288,1.20618
-0.028985788,1.20734
-0.028985288,1.20967
-0.028984788,1.21246
-0.028984288,1.21594
-0.028983788,1.22013
-0.028983288,1.22478
-0.028982788,1.22943
-0.028982288,1.23385
-0.028981788,1.2378
-0.028981288,1.24129
-0.028980788,1.24384
-0.028980288,1.24617
-0.028979788,1.2478
-0.028979288,1.24849
-0.028978788,1.24873
-0.028978288,1.24826
-0.028977788,1.24733
-0.028977288,1.24617
-0.028976788,1.24501
-0.028976288,1.24338
-0.028975788,1.24152
-0.028975288,1.23943
-0.028974788,1.23687
-0.028974288,1.23431
-0.028973788,1.23152
-0.028973288,1.2285
-0.028972788,1.22524
-0.028972288,1.22176
-0.028971788,1.2185
-0.028971288,1.21548
-0.028970788,1.21315
-0.028970288,1.21129
-0.028969788,1.2099
-0.028969288,1.2092
-0.028968788,1.20897
-0.028968288,1.20943
-0.028967788,1.2099
-0.028967288,1.2106
-0.028966788,1.21129
-0.028966288,1.21176
-0.028965788,1.21246
-0.028965288,1.21315
-0.028964788,1.21385
-0.028964288,1.21455
-0.028963788,1.21571
-0.028963288,1.21711
-0.028962788,1.21873
-0.028962288,1.22083
-0.028961788,1.22315
-0.028961288,1.22571
-0.028960788,1.22803
-0.028960288,1.23013
-0.028959788,1.23175
-0.028959288,1.23268
-0.028958788,1.23338
-0.028958288,1.23338
-0.028957788,1.23292
-0.028957288,1.23222
-0.028956788,1.23152
-0.028956288,1.23106
-0.028955788,1.23082
-0.028955288,1.23129
-0.028954788,1.23175
-0.028954288,1.23268
-0.028953788,1.23361
-0.028953288,1.23454
-0.028952788,1.23501
-0.028952288,1.23524
-0.028951788,1.23478
-0.028951288,1.23385
-0.028950788,1.23245
-0.028950288,1.23082
-0.028949788,1.22943
-0.028949288,1.22827
-0.028948788,1.22734
-0.028948288,1.22664
-0.028947788,1.22687
-0.028947288,1.22827
-0.028946788,1.23013
-0.028946288,1.23292
-0.028945788,1.23617
-0.028945288,1.23966
-0.028944788,1.24315
-0.028944288,1.24687
-0.028943788,1.25012
-0.028943288,1.25314
-0.028942788,1.25547
-0.028942288,1.2571
-0.028941788,1.25779
-0.028941288,1.25779
-0.028940788,1.25686
-0.028940288,1.25524
-0.028939788,1.25291
-0.028939288,1.24989
-0.028938788,1.24617
-0.028938288,1.24175
-0.028937788,1.2371
-0.028937288,1.23222
-0.028936788,1.22734
-0.028936288,1.22292
-0.028935788,1.2185
-0.028935288,1.21432
-0.028934788,1.21106
-0.028934288,1.2085
-0.028933788,1.20664
-0.028933288,1.20525
-0.028932788,1.20502
-0.028932288,1.20548
-0.028931788,1.20664
-0.028931288,1.2085
-0.028930788,1.21129
-0.028930288,1.21455
-0.028929788,1.2185
-0.028929288,1.22315
-0.028928788,1.2285
-0.028928288,1.23408
-0.028927788,1.23989
-0.028927288,1.24594
-0.028926788,1.25152
-0.028926288,1.2564
-0.028925788,1.26035
-0.028925288,1.26314
-0.028924788,1.2643
-0.028924288,1.26477
-0.028923788,1.2636
-0.028923288,1.26175
-0.028922788,1.25872
-0.028922288,1.25547
-0.028921788,1.25175
-0.028921288,1.24873
-0.028920788,1.2464
-0.028920288,1.24524
-0.028919788,1.24431
-0.028919288,1.24454
-0.028918788,1.24524
-0.028918288,1.24663
-0.028917788,1.24826
-0.028917288,1.24966
-0.028916788,1.25035
-0.028916288,1.25035
-0.028915788,1.24966
-0.028915288,1.24826
-0.028914788,1.2464
-0.028914288,1.24408
-0.028913788,1.24175
-0.028913288,1.23989
-0.028912788,1.2385
-0.028912288,1.23826
-0.028911788,1.2385
-0.028911288,1.23943
-0.028910788,1.24105
-0.028910288,1.24291
-0.028909788,1.24454
-0.028909288,1.24594
-0.028908788,1.24663
-0.028908288,1.24687
-0.028907788,1.24663
-0.028907288,1.24617
-0.028906788,1.2457
-0.028906288,1.24547
-0.028905788,1.24594
-0.028905288,1.24733
-0.028904788,1.24942
-0.028904288,1.25245
-0.028903788,1.25617
-0.028903288,1.26035
-0.028902788,1.26453
-0.028902288,1.26849
-0.028901788,1.27151
-0.028901288,1.2736
-0.028900788,1.2743
-0.028900288,1.27407
-0.028899788,1.27267
-0.028899288,1.27011
-0.028898788,1.26663
-0.028898288,1.26314
-0.028897788,1.25919
-0.028897288,1.2557
-0.028896788,1.25198
-0.028896288,1.24896
-0.028895788,1.2464
-0.028895288,1.24454
-0.028894788,1.24291
-0.028894288,1.24175
-0.028893788,1.24059
-0.028893288,1.23989
-0.028892788,1.2385
-0.028892288,1.23733
-0.028891788,1.23571
-0.028891288,1.23431
-0.028890788,1.23268
-0.028890288,1.23129
-0.028889788,1.23013
-0.028889288,1.22966
-0.028888788,1.22989
-0.028888288,1.23152
-0.028887788,1.23385
-0.028887288,1.2378
-0.028886788,1.24222
-0.028886288,1.2478
-0.028885788,1.25361
-0.028885288,1.25989
-0.028884788,1.2657
-0.028884288,1.27104
-0.028883788,1.27546
-0.028883288,1.27918
-0.028882788,1.28151
-0.028882288,1.28244
-0.028881788,1.28244
-0.028881288,1.28151
-0.028880788,1.27965
-0.028880288,1.27709
-0.028879788,1.27383
-0.028879288,1.27058
-0.028878788,1.26709
-0.028878288,1.26337
-0.028877788,1.25965
-0.028877288,1.25593
-0.028876788,1.25245
-0.028876288,1.24919
-0.028875788,1.24617
-0.028875288,1.24361
-0.028874788,1.24105
-0.028874288,1.23896
-0.028873788,1.2371
-0.028873288,1.23571
-0.028872788,1.23431
-0.028872288,1.23361
-0.028871788,1.23315
-0.028871288,1.23315
-0.028870788,1.23292
-0.028870288,1.23315
-0.028869788,1.23338
-0.028869288,1.23408
-0.028868788,1.23501
-0.028868288,1.23617
-0.028867788,1.23733
-0.028867288,1.23873
-0.028866788,1.24012
-0.028866288,1.24175
-0.028865788,1.24315
-0.028865288,1.24477
-0.028864788,1.24617
-0.028864288,1.24733
-0.028863788,1.24826
-0.028863288,1.24873
-0.028862788,1.24849
-0.028862288,1.24849
-0.028861788,1.24756
-0.028861288,1.24617
-0.028860788,1.24454
-0.028860288,1.24268
-0.028859788,1.24082
-0.028859288,1.23966
-0.028858788,1.23826
-0.028858288,1.23757
-0.028857788,1.23687
-0.028857288,1.23733
-0.028856788,1.23757
-0.028856288,1.2385
-0.028855788,1.23896
-0.028855288,1.23943
-0.028854788,1.23919
-0.028854288,1.2385
-0.028853788,1.23733
-0.028853288,1.23547
-0.028852788,1.23315
-0.028852288,1.23059
-0.028851788,1.22757
-0.028851288,1.22478
-0.028850788,1.22222
-0.028850288,1.22036
-0.028849788,1.2192
-0.028849288,1.21873
-0.028848788,1.21873
-0.028848288,1.21897
-0.028847788,1.21943
-0.028847288,1.2199
-0.028846788,1.2199
-0.028846288,1.22013
-0.028845788,1.2199
-0.028845288,1.21966
-0.028844788,1.2199
-0.028844288,1.22013
-0.028843788,1.22106
-0.028843288,1.22292
-0.028842788,1.22524
-0.028842288,1.22873
-0.028841788,1.23268
-0.028841288,1.23757
-0.028840788,1.24268
-0.028840288,1.24826
-0.028839788,1.25361
-0.028839288,1.25872
-0.028838788,1.2636
-0.028838288,1.26825
-0.028837788,1.27197
-0.028837288,1.27476
-0.028836788,1.27662
-0.028836288,1.27755
-0.028835788,1.27755
-0.028835288,1.27639
-0.028834788,1.27453
-0.028834288,1.27221
-0.028833788,1.26965
-0.028833288,1.26639
-0.028832788,1.26337
-0.028832288,1.26058
-0.028831788,1.25803
-0.028831288,1.25593
-0.028830788,1.25454
-0.028830288,1.25361
-0.028829788,1.25314
-0.028829288,1.25245
-0.028828788,1.25221
-0.028828288,1.25198
-0.028827788,1.25198
-0.028827288,1.25175
-0.028826788,1.25175
-0.028826288,1.25198
-0.028825788,1.25245
-0.028825288,1.25291
-0.028824788,1.25338
-0.028824288,1.25431
-0.028823788,1.25547
-0.028823288,1.25617
-0.028822788,1.25663
-0.028822288,1.25686
-0.028821788,1.25663
-0.028821288,1.2564
-0.028820788,1.25547
-0.028820288,1.25454
-0.028819788,1.25384
-0.028819288,1.25361
-0.028818788,1.25361
-0.028818288,1.25431
-0.028817788,1.25593
-0.028817288,1.25826
-0.028816788,1.26105
-0.028816288,1.26453
-0.028815788,1.26825
-0.028815288,1.27244
-0.028814788,1.27616
-0.028814288,1.27988
-0.028813788,1.28313
-0.028813288,1.28616
-0.028812788,1.28848
-0.028812288,1.29034
-0.028811788,1.29174
-0.028811288,1.29313
-0.028810788,1.29383
-0.028810288,1.29453
-0.028809788,1.29476
-0.028809288,1.29499
-0.028808788,1.29476
-0.028808288,1.29453
-0.028807788,1.2936
-0.028807288,1.2922
-0.028806788,1.29057
-0.028806288,1.28802
-0.028805788,1.28499
-0.028805288,1.28104
-0.028804788,1.27616
-0.028804288,1.27058
-0.028803788,1.26477
-0.028803288,1.25872
-0.028802788,1.25268
-0.028802288,1.2471
-0.028801788,1.24222
-0.028801288,1.2385
-0.028800788,1.23617
-0.028800288,1.23501
-0.028799788,1.23478
-0.028799288,1.23594
-0.028798788,1.23826
-0.028798288,1.24082
-0.028797788,1.24384
-0.028797288,1.24663
-0.028796788,1.24896
-0.028796288,1.25105
-0.028795788,1.25221
-0.028795288,1.25291
-0.028794788,1.25314
-0.028794288,1.25314
-0.028793788,1.25268
-0.028793288,1.25245
-0.028792788,1.25221
-0.028792288,1.25198
-0.028791788,1.25221
-0.028791288,1.25268
-0.028790788,1.25314
-0.028790288,1.25338
-0.028789788,1.25361
-0.028789288,1.25361
-0.028788788,1.25361
-0.028788288,1.25384
-0.028787788,1.25384
-0.028787288,1.25407
-0.028786788,1.25477
-0.028786288,1.25547
-0.028785788,1.25663
-0.028785288,1.25779
-0.028784788,1.25919
-0.028784288,1.26035
-0.028783788,1.26175
-0.028783288,1.26244
-0.028782788,1.26314
-0.028782288,1.26337
-0.028781788,1.2636
-0.028781288,1.2636
-0.028780788,1.2636
-0.028780288,1.2636
-0.028779788,1.2636
-0.028779288,1.26407
-0.028778788,1.2643
-0.028778288,1.2643
-0.028777788,1.2643
-0.028777288,1.26407
-0.028776788,1.26337
-0.028776288,1.26221
-0.028775788,1.26058
-0.028775288,1.25849
-0.028774788,1.2557
-0.028774288,1.25314
-0.028773788,1.25012
-0.028773288,1.24756
-0.028772788,1.24524
-0.028772288,1.24361
-0.028771788,1.24245
-0.028771288,1.24222
-0.028770788,1.24268
-0.028770288,1.24384
-0.028769788,1.24524
-0.028769288,1.24733
-0.028768788,1.24919
-0.028768288,1.25082
-0.028767788,1.25245
-0.028767288,1.25361
-0.028766788,1.25431
-0.028766288,1.25454
-0.028765788,1.25407
-0.028765288,1.25361
-0.028764788,1.25268
-0.028764288,1.25175
-0.028763788,1.25082
-0.028763288,1.24989
-0.028762788,1.24873
-0.028762288,1.2478
-0.028761788,1.24687
-0.028761288,1.24594
-0.028760788,1.24524
-0.028760288,1.24477
-0.028759788,1.24524
-0.028759288,1.24594
-0.028758788,1.24756
-0.028758288,1.25012
-0.028757788,1.25338
-0.028757288,1.25803
-0.028756788,1.26337
-0.028756288,1.26918
-0.028755788,1.27546
-0.028755288,1.28127
-0.028754788,1.28662
-0.028754288,1.29104
-0.028753788,1.29453
-0.028753288,1.29662
-0.028752788,1.29755
-0.028752288,1.29755
-0.028751788,1.29662
-0.028751288,1.29499
-0.028750788,1.29336
-0.028750288,1.29127
-0.028749788,1.28918
-0.028749288,1.28732
-0.028748788,1.28546
-0.028748288,1.28406
-0.028747788,1.28313
-0.028747288,1.28267
-0.028746788,1.28197
-0.028746288,1.28151
-0.028745788,1.28058
-0.028745288,1.27941
-0.028744788,1.27779
-0.028744288,1.27593
-0.028743788,1.27337
-0.028743288,1.27035
-0.028742788,1.26663
-0.028742288,1.26291
-0.028741788,1.25919
-0.028741288,1.25593
-0.028740788,1.25291
-0.028740288,1.25082
-0.028739788,1.24966
-0.028739288,1.24966
-0.028738788,1.25035
-0.028738288,1.25245
-0.028737788,1.25547
-0.028737288,1.25919
-0.028736788,1.26337
-0.028736288,1.26802
-0.028735788,1.2729
-0.028735288,1.27779
-0.028734788,1.28244
-0.028734288,1.28685
-0.028733788,1.29081
-0.028733288,1.29453
-0.028732788,1.29755
-0.028732288,1.30011
-0.028731788,1.30197
-0.028731288,1.30313
-0.028730788,1.30359
-0.028730288,1.3029
-0.028729788,1.30127
-0.028729288,1.29918
-0.028728788,1.29662
-0.028728288,1.2936
-0.028727788,1.29034
-0.028727288,1.28732
-0.028726788,1.28453
-0.028726288,1.28267
-0.028725788,1.28127
-0.028725288,1.28081
-0.028724788,1.28034
-0.028724288,1.28034
-0.028723788,1.28104
-0.028723288,1.2822
-0.028722788,1.28313
-0.028722288,1.28406
-0.028721788,1.28476
-0.028721288,1.28546
-0.028720788,1.28616
-0.028720288,1.28685
-0.028719788,1.28755
-0.028719288,1.28825
-0.028718788,1.28848
-0.028718288,1.28871
-0.028717788,1.28871
-0.028717288,1.28871
-0.028716788,1.28848
-0.028716288,1.28825
-0.028715788,1.28755
-0.028715288,1.28732
-0.028714788,1.28685
-0.028714288,1.28709
-0.028713788,1.28755
-0.028713288,1.28918
-0.028712788,1.29104
-0.028712288,1.29383
-0.028711788,1.29755
-0.028711288,1.30197
-0.028710788,1.30685
-0.028710288,1.31173
-0.028709788,1.31592
-0.028709288,1.3194
-0.028708788,1.32173
-0.028708288,1.32266
-0.028707788,1.32173
-0.028707288,1.3194
-0.028706788,1.31499
-0.028706288,1.30964
-0.028705788,1.30359
-0.028705288,1.29755
-0.028704788,1.2915
-0.028704288,1.28662
-0.028703788,1.2829
-0.028703288,1.28104
-0.028702788,1.28104
-0.028702288,1.28267
-0.028701788,1.28569
-0.028701288,1.28988
-0.028700788,1.29476
-0.028700288,1.29987
-0.028699788,1.30452
-0.028699288,1.30894
-0.028698788,1.31243
-0.028698288,1.31499
-0.028697788,1.31685
-0.028697288,1.31824
-0.028696788,1.31894
-0.028696288,1.31964
-0.028695788,1.3201
-0.028695288,1.3208
-0.028694788,1.32126
-0.028694288,1.32173
-0.028693788,1.32243
-0.028693288,1.32266
-0.028692788,1.32266
-0.028692288,1.3215
-0.028691788,1.3201
-0.028691288,1.31824
-0.028690788,1.31568
-0.028690288,1.31266
-0.028689788,1.30917
-0.028689288,1.30545
-0.028688788,1.3015
-0.028688288,1.29755
-0.028687788,1.29406
-0.028687288,1.2915
-0.028686788,1.28918
-0.028686288,1.28755
-0.028685788,1.28662
-0.028685288,1.28685
-0.028684788,1.28802
-0.028684288,1.29057
-0.028683788,1.29383
-0.028683288,1.29801
-0.028682788,1.30266
-0.028682288,1.30778
-0.028681788,1.31243
-0.028681288,1.31708
-0.028680788,1.32057
-0.028680288,1.32312
-0.028679788,1.32452
-0.028679288,1.32498
-0.028678788,1.32452
-0.028678288,1.32336
-0.028677788,1.32173
-0.028677288,1.3201
-0.028676788,1.31871
-0.028676288,1.31847
-0.028675788,1.31871
-0.028675288,1.3201
-0.028674788,1.32219
-0.028674288,1.32475
-0.028673788,1.32754
-0.028673288,1.33033
-0.028672788,1.33265
-0.028672288,1.33475
-0.028671788,1.33568
-0.028671288,1.33614
-0.028670788,1.33568
-0.028670288,1.33451
-0.028669788,1.33289
-0.028669288,1.33103
-0.028668788,1.32917
-0.028668288,1.32731
-0.028667788,1.32545
-0.028667288,1.32429
-0.028666788,1.32289
-0.028666288,1.32196
-0.028665788,1.3208
-0.028665288,1.31987
-0.028664788,1.31847
-0.028664288,1.31685
-0.028663788,1.31499
-0.028663288,1.31289
-0.028662788,1.31057
-0.028662288,1.30848
-0.028661788,1.30615
-0.028661288,1.30429
-0.028660788,1.30243
-0.028660288,1.30104
-0.028659788,1.29987
-0.028659288,1.29941
-0.028658788,1.29918
-0.028658288,1.29941
-0.028657788,1.29941
-0.028657288,1.29987
-0.028656788,1.30011
-0.028656288,1.30057
-0.028655788,1.3008
-0.028655288,1.30057
-0.028654788,1.30011
