LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:19:03,0                 
Time,Ampl
-0.026235197,1.95666
-0.026234697,1.95457
-0.026234197,1.95108
-0.026233697,1.9469
-0.026233197,1.94271
-0.026232697,1.93806
-0.026232197,1.93434
-0.026231697,1.93155
-0.026231197,1.92969
-0.026230697,1.92899
-0.026230197,1.92923
-0.026229697,1.93016
-0.026229197,1.93202
-0.026228697,1.93411
-0.026228197,1.9362
-0.026227697,1.93806
-0.026227197,1.93946
-0.026226697,1.94015
-0.026226197,1.94062
-0.026225697,1.94108
-0.026225197,1.94132
-0.026224697,1.94108
-0.026224197,1.94085
-0.026223697,1.94039
-0.026223197,1.94039
-0.026222697,1.94062
-0.026222197,1.94085
-0.026221697,1.94132
-0.026221197,1.94155
-0.026220697,1.94178
-0.026220197,1.94201
-0.026219697,1.94201
-0.026219197,1.94201
-0.026218697,1.94155
-0.026218197,1.94085
-0.026217697,1.94015
-0.026217197,1.93899
-0.026216697,1.93806
-0.026216197,1.9369
-0.026215697,1.9355
-0.026215197,1.93388
-0.026214697,1.93248
-0.026214197,1.93062
-0.026213697,1.92899
-0.026213197,1.92737
-0.026212697,1.92574
-0.026212197,1.92388
-0.026211697,1.92202
-0.026211197,1.92016
-0.026210697,1.91876
-0.026210197,1.91807
-0.026209697,1.91807
-0.026209197,1.919
-0.026208697,1.92062
-0.026208197,1.92295
-0.026207697,1.92644
-0.026207197,1.93039
-0.026206697,1.93504
-0.026206197,1.93992
-0.026205697,1.94504
-0.026205197,1.94992
-0.026204697,1.9541
-0.026204197,1.95782
-0.026203697,1.96085
-0.026203197,1.96317
-0.026202697,1.96503
-0.026202197,1.96596
-0.026201697,1.96666
-0.026201197,1.96666
-0.026200697,1.96596
-0.026200197,1.96457
-0.026199697,1.96224
-0.026199197,1.95922
-0.026198697,1.95527
-0.026198197,1.95062
-0.026197697,1.94573
-0.026197197,1.94062
-0.026196697,1.9355
-0.026196197,1.93085
-0.026195697,1.9269
-0.026195197,1.92365
-0.026194697,1.92179
-0.026194197,1.92086
-0.026193697,1.92086
-0.026193197,1.92132
-0.026192697,1.92179
-0.026192197,1.92202
-0.026191697,1.92225
-0.026191197,1.92179
-0.026190697,1.92132
-0.026190197,1.92039
-0.026189697,1.919
-0.026189197,1.9176
-0.026188697,1.91621
-0.026188197,1.91528
-0.026187697,1.91458
-0.026187197,1.91435
-0.026186697,1.91458
-0.026186197,1.91551
-0.026185697,1.91644
-0.026185197,1.9176
-0.026184697,1.919
-0.026184197,1.92016
-0.026183697,1.92109
-0.026183197,1.92202
-0.026182697,1.92272
-0.026182197,1.92341
-0.026181697,1.92411
-0.026181197,1.92481
-0.026180697,1.92551
-0.026180197,1.92644
-0.026179697,1.92783
-0.026179197,1.92923
-0.026178697,1.93109
-0.026178197,1.93318
-0.026177697,1.93527
-0.026177197,1.93736
-0.026176697,1.93946
-0.026176197,1.94132
-0.026175697,1.94318
-0.026175197,1.94457
-0.026174697,1.94573
-0.026174197,1.9469
-0.026173697,1.94759
-0.026173197,1.94829
-0.026172697,1.94899
-0.026172197,1.94922
-0.026171697,1.94945
-0.026171197,1.94945
-0.026170697,1.94969
-0.026170197,1.94922
-0.026169697,1.94899
-0.026169197,1.94852
-0.026168697,1.94806
-0.026168197,1.94736
-0.026167697,1.94666
-0.026167197,1.9455
-0.026166697,1.94504
-0.026166197,1.94411
-0.026165697,1.94364
-0.026165197,1.94341
-0.026164697,1.94318
-0.026164197,1.94318
-0.026163697,1.94341
-0.026163197,1.94318
-0.026162697,1.94294
-0.026162197,1.94248
-0.026161697,1.94178
-0.026161197,1.94062
-0.026160697,1.93969
-0.026160197,1.93829
-0.026159697,1.93736
-0.026159197,1.9369
-0.026158697,1.9369
-0.026158197,1.9376
-0.026157697,1.93876
-0.026157197,1.94039
-0.026156697,1.94248
-0.026156197,1.9448
-0.026155697,1.9469
-0.026155197,1.94829
-0.026154697,1.94945
-0.026154197,1.94992
-0.026153697,1.94969
-0.026153197,1.94852
-0.026152697,1.94736
-0.026152197,1.94573
-0.026151697,1.94411
-0.026151197,1.94271
-0.026150697,1.94201
-0.026150197,1.94201
-0.026149697,1.94271
-0.026149197,1.94411
-0.026148697,1.9462
-0.026148197,1.94876
-0.026147697,1.95178
-0.026147197,1.9548
-0.026146697,1.95759
-0.026146197,1.95992
-0.026145697,1.96154
-0.026145197,1.96247
-0.026144697,1.96294
-0.026144197,1.96271
-0.026143697,1.96201
-0.026143197,1.96061
-0.026142697,1.95945
-0.026142197,1.95852
-0.026141697,1.95782
-0.026141197,1.95782
-0.026140697,1.95852
-0.026140197,1.95968
-0.026139697,1.96178
-0.026139197,1.96433
-0.026138697,1.96782
-0.026138197,1.97177
-0.026137697,1.97573
-0.026137197,1.97944
-0.026136697,1.98293
-0.026136197,1.98572
-0.026135697,1.98781
-0.026135197,1.98898
-0.026134697,1.98944
-0.026134197,1.98851
-0.026133697,1.98735
-0.026133197,1.98572
-0.026132697,1.98433
-0.026132197,1.98316
-0.026131697,1.98247
-0.026131197,1.982
-0.026130697,1.98293
-0.026130197,1.98433
-0.026129697,1.98665
-0.026129197,1.98944
-0.026128697,1.99246
-0.026128197,1.99572
-0.026127697,1.99874
-0.026127197,2.00176
-0.026126697,2.00455
-0.026126197,2.00688
-0.026125697,2.00851
-0.026125197,2.00944
-0.026124697,2.0092
-0.026124197,2.00827
-0.026123697,2.00641
-0.026123197,2.00362
-0.026122697,2.00037
-0.026122197,1.99618
-0.026121697,1.9913
-0.026121197,1.98595
-0.026120697,1.98061
-0.026120197,1.97526
-0.026119697,1.96991
-0.026119197,1.96503
-0.026118697,1.96038
-0.026118197,1.95666
-0.026117697,1.95387
-0.026117197,1.95201
-0.026116697,1.95131
-0.026116197,1.95155
-0.026115697,1.95248
-0.026115197,1.95434
-0.026114697,1.95689
-0.026114197,1.95992
-0.026113697,1.96294
-0.026113197,1.96643
-0.026112697,1.96968
-0.026112197,1.97247
-0.026111697,1.9748
-0.026111197,1.97689
-0.026110697,1.97828
-0.026110197,1.97851
-0.026109697,1.97782
-0.026109197,1.97619
-0.026108697,1.9741
-0.026108197,1.97131
-0.026107697,1.96829
-0.026107197,1.9648
-0.026106697,1.96178
-0.026106197,1.95829
-0.026105697,1.9555
-0.026105197,1.95271
-0.026104697,1.95108
-0.026104197,1.94969
-0.026103697,1.94899
-0.026103197,1.94852
-0.026102697,1.94899
-0.026102197,1.94945
-0.026101697,1.95085
-0.026101197,1.95224
-0.026100697,1.9541
-0.026100197,1.95527
-0.026099697,1.95643
-0.026099197,1.95713
-0.026098697,1.95782
-0.026098197,1.95736
-0.026097697,1.95666
-0.026097197,1.95503
-0.026096697,1.95341
-0.026096197,1.95155
-0.026095697,1.94969
-0.026095197,1.94736
-0.026094697,1.94573
-0.026094197,1.94434
-0.026093697,1.94318
-0.026093197,1.94248
-0.026092697,1.94225
-0.026092197,1.94225
-0.026091697,1.94248
-0.026091197,1.94271
-0.026090697,1.94341
-0.026090197,1.94364
-0.026089697,1.94457
-0.026089197,1.94504
-0.026088697,1.94597
-0.026088197,1.9469
-0.026087697,1.94829
-0.026087197,1.94992
-0.026086697,1.95224
-0.026086197,1.95503
-0.026085697,1.95806
-0.026085197,1.96131
-0.026084697,1.9648
-0.026084197,1.96805
-0.026083697,1.97084
-0.026083197,1.97317
-0.026082697,1.97549
-0.026082197,1.97689
-0.026081697,1.97805
-0.026081197,1.97828
-0.026080697,1.97828
-0.026080197,1.97782
-0.026079697,1.97689
-0.026079197,1.97549
-0.026078697,1.9741
-0.026078197,1.97224
-0.026077697,1.97038
-0.026077197,1.96852
-0.026076697,1.96619
-0.026076197,1.96364
-0.026075697,1.96085
-0.026075197,1.95806
-0.026074697,1.95503
-0.026074197,1.95224
-0.026073697,1.94899
-0.026073197,1.94597
-0.026072697,1.94318
-0.026072197,1.94039
-0.026071697,1.93783
-0.026071197,1.93527
-0.026070697,1.93318
-0.026070197,1.93178
-0.026069697,1.93085
-0.026069197,1.93039
-0.026068697,1.93062
-0.026068197,1.93155
-0.026067697,1.93318
-0.026067197,1.93597
-0.026066697,1.93969
-0.026066197,1.94411
-0.026065697,1.94945
-0.026065197,1.95527
-0.026064697,1.96131
-0.026064197,1.96736
-0.026063697,1.97317
-0.026063197,1.97875
-0.026062697,1.98409
-0.026062197,1.98851
-0.026061697,1.99246
-0.026061197,1.99525
-0.026060697,1.99781
-0.026060197,1.99944
-0.026059697,2.0006
-0.026059197,2.00107
-0.026058697,2.00107
-0.026058197,2.0006
-0.026057697,2.00014
-0.026057197,1.99967
-0.026056697,1.99874
-0.026056197,1.99781
-0.026055697,1.99735
-0.026055197,1.99688
-0.026054697,1.99688
-0.026054197,1.99735
-0.026053697,1.99758
-0.026053197,1.99828
-0.026052697,1.99874
-0.026052197,1.99921
-0.026051697,1.99944
-0.026051197,1.99944
-0.026050697,1.99944
-0.026050197,1.99897
-0.026049697,1.99804
-0.026049197,1.99688
-0.026048697,1.99549
-0.026048197,1.99409
-0.026047697,1.99316
-0.026047197,1.99246
-0.026046697,1.99246
-0.026046197,1.99293
-0.026045697,1.99386
-0.026045197,1.99525
-0.026044697,1.99711
-0.026044197,1.99921
-0.026043697,2.0013
-0.026043197,2.00362
-0.026042697,2.00572
-0.026042197,2.00734
-0.026041697,2.00851
-0.026041197,2.00897
-0.026040697,2.0092
-0.026040197,2.00874
-0.026039697,2.00781
-0.026039197,2.00665
-0.026038697,2.00548
-0.026038197,2.00386
-0.026037697,2.00223
-0.026037197,2.00037
-0.026036697,1.99851
-0.026036197,1.99688
-0.026035697,1.99502
-0.026035197,1.99339
-0.026034697,1.99177
-0.026034197,1.99037
-0.026033697,1.98898
-0.026033197,1.98781
-0.026032697,1.98735
-0.026032197,1.98735
-0.026031697,1.98805
-0.026031197,1.98898
-0.026030697,1.9906
-0.026030197,1.99223
-0.026029697,1.99386
-0.026029197,1.99525
-0.026028697,1.99618
-0.026028197,1.99642
-0.026027697,1.99595
-0.026027197,1.99502
-0.026026697,1.99339
-0.026026197,1.99107
-0.026025697,1.98874
-0.026025197,1.98642
-0.026024697,1.98456
-0.026024197,1.9834
-0.026023697,1.98247
-0.026023197,1.98247
-0.026022697,1.98316
-0.026022197,1.98409
-0.026021697,1.98526
-0.026021197,1.98642
-0.026020697,1.98781
-0.026020197,1.98874
-0.026019697,1.98967
-0.026019197,1.99014
-0.026018697,1.9906
-0.026018197,1.9913
-0.026017697,1.992
-0.026017197,1.99293
-0.026016697,1.99386
-0.026016197,1.99525
-0.026015697,1.99665
-0.026015197,1.99781
-0.026014697,1.99921
-0.026014197,1.9999
-0.026013697,2.00037
-0.026013197,2.00083
-0.026012697,2.0013
-0.026012197,2.00176
-0.026011697,2.00246
-0.026011197,2.00362
-0.026010697,2.00502
-0.026010197,2.00665
-0.026009697,2.00851
-0.026009197,2.0099
-0.026008697,2.0113
-0.026008197,2.01246
-0.026007697,2.01316
-0.026007197,2.01316
-0.026006697,2.01269
-0.026006197,2.01199
-0.026005697,2.0113
-0.026005197,2.01106
-0.026004697,2.0113
-0.026004197,2.01223
-0.026003697,2.01409
-0.026003197,2.01688
-0.026002697,2.0206
-0.026002197,2.02455
-0.026001697,2.0285
-0.026001197,2.03176
-0.026000697,2.03431
-0.026000197,2.03548
-0.025999697,2.03524
-0.025999197,2.03315
-0.025998697,2.0299
-0.025998197,2.02525
-0.025997697,2.01943
-0.025997197,2.01339
-0.025996697,2.00734
-0.025996197,2.002
-0.025995697,1.99735
-0.025995197,1.99363
-0.025994697,1.99107
-0.025994197,1.98967
-0.025993697,1.98921
-0.025993197,1.98967
-0.025992697,1.99107
-0.025992197,1.99293
-0.025991697,1.99502
-0.025991197,1.99688
-0.025990697,1.99874
-0.025990197,2.00037
-0.025989697,2.00153
-0.025989197,2.00176
-0.025988697,2.0013
-0.025988197,2.00014
-0.025987697,1.99828
-0.025987197,1.99549
-0.025986697,1.99223
-0.025986197,1.98874
-0.025985697,1.98479
-0.025985197,1.98084
-0.025984697,1.97759
-0.025984197,1.9748
-0.025983697,1.97294
-0.025983197,1.97201
-0.025982697,1.97247
-0.025982197,1.9741
-0.025981697,1.97689
-0.025981197,1.98014
-0.025980697,1.98433
-0.025980197,1.98874
-0.025979697,1.99293
-0.025979197,1.99665
-0.025978697,1.99944
-0.025978197,2.0013
-0.025977697,2.002
-0.025977197,2.00153
-0.025976697,2.00014
-0.025976197,1.99804
-0.025975697,1.99502
-0.025975197,1.99153
-0.025974697,1.98805
-0.025974197,1.98409
-0.025973697,1.98084
-0.025973197,1.97759
-0.025972697,1.97526
-0.025972197,1.97317
-0.025971697,1.97224
-0.025971197,1.97177
-0.025970697,1.9727
-0.025970197,1.9741
-0.025969697,1.97619
-0.025969197,1.97875
-0.025968697,1.98223
-0.025968197,1.98572
-0.025967697,1.98944
-0.025967197,1.9927
-0.025966697,1.99572
-0.025966197,1.99781
-0.025965697,1.99921
-0.025965197,1.9999
-0.025964697,1.9999
-0.025964197,1.99921
-0.025963697,1.99804
-0.025963197,1.99642
-0.025962697,1.99479
-0.025962197,1.99386
-0.025961697,1.99363
-0.025961197,1.99409
-0.025960697,1.99549
-0.025960197,1.99781
-0.025959697,2.00083
-0.025959197,2.00455
-0.025958697,2.00851
-0.025958197,2.01246
-0.025957697,2.01595
-0.025957197,2.0192
-0.025956697,2.02153
-0.025956197,2.02292
-0.025955697,2.02339
-0.025955197,2.02246
-0.025954697,2.02083
-0.025954197,2.01827
-0.025953697,2.01571
-0.025953197,2.01292
-0.025952697,2.0106
-0.025952197,2.00851
-0.025951697,2.00711
-0.025951197,2.00618
-0.025950697,2.00618
-0.025950197,2.00734
-0.025949697,2.0092
-0.025949197,2.01176
-0.025948697,2.01478
-0.025948197,2.01827
-0.025947697,2.02176
-0.025947197,2.02571
-0.025946697,2.02943
-0.025946197,2.03269
-0.025945697,2.03594
-0.025945197,2.03827
-0.025944697,2.04013
-0.025944197,2.04082
-0.025943697,2.04036
-0.025943197,2.03943
-0.025942697,2.03757
-0.025942197,2.03478
-0.025941697,2.03152
-0.025941197,2.0278
-0.025940697,2.02408
-0.025940197,2.0206
-0.025939697,2.01711
-0.025939197,2.01455
-0.025938697,2.01269
-0.025938197,2.01176
-0.025937697,2.01176
-0.025937197,2.01246
-0.025936697,2.01432
-0.025936197,2.01641
-0.025935697,2.0192
-0.025935197,2.02199
-0.025934697,2.02478
-0.025934197,2.02734
-0.025933697,2.02966
-0.025933197,2.03152
-0.025932697,2.03315
-0.025932197,2.03338
-0.025931697,2.03315
-0.025931197,2.03176
-0.025930697,2.0299
-0.025930197,2.02711
-0.025929697,2.02362
-0.025929197,2.0199
-0.025928697,2.01595
-0.025928197,2.01246
-0.025927697,2.0099
-0.025927197,2.00851
-0.025926697,2.00874
-0.025926197,2.01037
-0.025925697,2.01339
-0.025925197,2.01781
-0.025924697,2.02315
-0.025924197,2.0292
-0.025923697,2.03548
-0.025923197,2.04059
-0.025922697,2.04501
-0.025922197,2.0478
-0.025921697,2.04896
-0.025921197,2.04873
-0.025920697,2.0471
-0.025920197,2.04454
-0.025919697,2.04106
-0.025919197,2.03734
-0.025918697,2.03362
-0.025918197,2.03036
-0.025917697,2.0278
-0.025917197,2.02571
-0.025916697,2.02455
-0.025916197,2.02385
-0.025915697,2.02315
-0.025915197,2.02246
-0.025914697,2.02129
-0.025914197,2.0199
-0.025913697,2.01781
-0.025913197,2.01525
-0.025912697,2.01269
-0.025912197,2.01013
-0.025911697,2.00781
-0.025911197,2.00595
-0.025910697,2.00502
-0.025910197,2.00502
-0.025909697,2.00641
-0.025909197,2.00874
-0.025908697,2.01223
-0.025908197,2.01641
-0.025907697,2.02129
-0.025907197,2.02618
-0.025906697,2.03106
-0.025906197,2.03548
-0.025905697,2.03943
-0.025905197,2.04199
-0.025904697,2.04384
-0.025904197,2.04454
-0.025903697,2.04431
-0.025903197,2.04292
-0.025902697,2.04129
-0.025902197,2.03896
-0.025901697,2.03641
-0.025901197,2.03362
-0.025900697,2.03106
-0.025900197,2.02827
-0.025899697,2.02594
-0.025899197,2.02339
-0.025898697,2.02129
-0.025898197,2.0192
-0.025897697,2.01757
-0.025897197,2.01618
-0.025896697,2.01478
-0.025896197,2.01385
-0.025895697,2.01339
-0.025895197,2.01292
-0.025894697,2.01316
-0.025894197,2.01385
-0.025893697,2.01478
-0.025893197,2.01595
-0.025892697,2.01781
-0.025892197,2.02013
-0.025891697,2.02246
-0.025891197,2.02525
-0.025890697,2.0278
-0.025890197,2.03059
-0.025889697,2.03315
-0.025889197,2.03524
-0.025888697,2.03664
-0.025888197,2.03734
-0.025887697,2.03734
-0.025887197,2.03617
-0.025886697,2.03408
-0.025886197,2.03152
-0.025885697,2.02873
-0.025885197,2.02548
-0.025884697,2.02269
-0.025884197,2.02083
-0.025883697,2.02013
-0.025883197,2.02083
-0.025882697,2.02339
-0.025882197,2.02711
-0.025881697,2.03222
-0.025881197,2.0378
-0.025880697,2.04384
-0.025880197,2.04942
-0.025879697,2.05407
-0.025879197,2.0571
-0.025878697,2.05849
-0.025878197,2.05826
-0.025877697,2.0564
-0.025877197,2.05361
-0.025876697,2.05012
-0.025876197,2.0464
-0.025875697,2.04315
-0.025875197,2.04059
-0.025874697,2.03943
-0.025874197,2.03896
-0.025873697,2.03966
-0.025873197,2.04082
-0.025872697,2.04245
-0.025872197,2.04361
-0.025871697,2.04477
-0.025871197,2.04501
-0.025870697,2.04454
-0.025870197,2.04338
-0.025869697,2.04175
-0.025869197,2.03943
-0.025868697,2.03734
-0.025868197,2.03501
-0.025867697,2.03362
-0.025867197,2.03269
-0.025866697,2.03199
-0.025866197,2.03176
-0.025865697,2.03176
-0.025865197,2.03222
-0.025864697,2.03245
-0.025864197,2.03245
-0.025863697,2.03199
-0.025863197,2.03152
-0.025862697,2.03083
-0.025862197,2.03013
-0.025861697,2.02943
-0.025861197,2.02897
-0.025860697,2.02873
-0.025860197,2.0285
-0.025859697,2.0285
-0.025859197,2.02827
-0.025858697,2.0278
-0.025858197,2.02687
-0.025857697,2.02525
-0.025857197,2.02269
-0.025856697,2.0199
-0.025856197,2.01641
-0.025855697,2.01269
-0.025855197,2.00851
-0.025854697,2.00502
-0.025854197,2.002
-0.025853697,2.00014
-0.025853197,1.99944
-0.025852697,2.00037
-0.025852197,2.00223
-0.025851697,2.00548
-0.025851197,2.00897
-0.025850697,2.01362
-0.025850197,2.01804
-0.025849697,2.02222
-0.025849197,2.02594
-0.025848697,2.02897
-0.025848197,2.03129
-0.025847697,2.03269
-0.025847197,2.03385
-0.025846697,2.03524
-0.025846197,2.03641
-0.025845697,2.03734
-0.025845197,2.03827
-0.025844697,2.03966
-0.025844197,2.04129
-0.025843697,2.04338
-0.025843197,2.04547
-0.025842697,2.04756
-0.025842197,2.04942
-0.025841697,2.05152
-0.025841197,2.05338
-0.025840697,2.05477
-0.025840197,2.0557
-0.025839697,2.05617
-0.025839197,2.05593
-0.025838697,2.055
-0.025838197,2.05338
-0.025837697,2.05128
-0.025837197,2.04849
-0.025836697,2.04547
-0.025836197,2.04199
-0.025835697,2.0385
-0.025835197,2.03501
-0.025834697,2.03222
-0.025834197,2.02966
-0.025833697,2.02804
-0.025833197,2.02734
-0.025832697,2.02734
-0.025832197,2.02827
-0.025831697,2.03013
-0.025831197,2.03269
-0.025830697,2.03594
-0.025830197,2.03943
-0.025829697,2.04338
-0.025829197,2.04756
-0.025828697,2.05198
-0.025828197,2.0564
-0.025827697,2.06128
-0.025827197,2.06616
-0.025826697,2.07081
-0.025826197,2.0743
-0.025825697,2.07709
-0.025825197,2.07895
-0.025824697,2.07942
-0.025824197,2.07849
-0.025823697,2.07616
-0.025823197,2.07291
-0.025822697,2.06872
-0.025822197,2.06407
-0.025821697,2.05942
-0.025821197,2.05524
-0.025820697,2.05221
-0.025820197,2.04989
-0.025819697,2.04873
-0.025819197,2.04873
-0.025818697,2.04989
-0.025818197,2.05128
-0.025817697,2.05291
-0.025817197,2.05407
-0.025816697,2.05454
-0.025816197,2.05384
-0.025815697,2.05152
-0.025815197,2.04826
-0.025814697,2.04408
-0.025814197,2.03873
-0.025813697,2.03315
-0.025813197,2.02757
-0.025812697,2.02246
-0.025812197,2.01827
-0.025811697,2.01525
-0.025811197,2.01385
-0.025810697,2.01385
-0.025810197,2.01525
-0.025809697,2.01827
-0.025809197,2.02222
-0.025808697,2.02757
-0.025808197,2.03408
-0.025807697,2.04082
-0.025807197,2.0478
-0.025806697,2.05454
-0.025806197,2.06082
-0.025805697,2.06593
-0.025805197,2.07012
-0.025804697,2.07267
-0.025804197,2.07384
-0.025803697,2.07337
-0.025803197,2.07151
-0.025802697,2.06826
-0.025802197,2.0643
-0.025801697,2.06012
-0.025801197,2.0557
-0.025800697,2.05175
-0.025800197,2.04826
-0.025799697,2.04617
-0.025799197,2.04547
-0.025798697,2.0457
-0.025798197,2.04733
-0.025797697,2.04966
-0.025797197,2.05291
-0.025796697,2.0564
-0.025796197,2.05989
-0.025795697,2.06361
-0.025795197,2.06686
-0.025794697,2.06942
-0.025794197,2.07105
-0.025793697,2.07221
-0.025793197,2.07244
-0.025792697,2.07244
-0.025792197,2.07151
-0.025791697,2.07035
-0.025791197,2.06849
-0.025790697,2.06663
-0.025790197,2.0643
-0.025789697,2.06244
-0.025789197,2.06035
-0.025788697,2.05826
-0.025788197,2.0564
-0.025787697,2.05454
-0.025787197,2.05291
-0.025786697,2.05175
-0.025786197,2.05035
-0.025785697,2.04942
-0.025785197,2.04849
-0.025784697,2.04803
-0.025784197,2.04803
-0.025783697,2.04826
-0.025783197,2.04919
-0.025782697,2.05059
-0.025782197,2.05198
-0.025781697,2.05384
-0.025781197,2.05593
-0.025780697,2.05872
-0.025780197,2.06151
-0.025779697,2.0643
-0.025779197,2.0664
-0.025778697,2.06779
-0.025778197,2.06849
-0.025777697,2.06872
-0.025777197,2.06802
-0.025776697,2.0664
-0.025776197,2.0643
-0.025775697,2.06198
-0.025775197,2.05942
-0.025774697,2.05733
-0.025774197,2.05617
-0.025773697,2.05617
-0.025773197,2.0571
-0.025772697,2.05919
-0.025772197,2.06221
-0.025771697,2.0664
-0.025771197,2.07058
-0.025770697,2.07477
-0.025770197,2.07802
-0.025769697,2.08011
-0.025769197,2.08035
-0.025768697,2.07895
-0.025768197,2.0757
-0.025767697,2.07081
-0.025767197,2.0643
-0.025766697,2.05733
-0.025766197,2.04966
-0.025765697,2.04268
-0.025765197,2.03617
-0.025764697,2.03106
-0.025764197,2.02734
-0.025763697,2.02548
-0.025763197,2.02501
-0.025762697,2.02618
-0.025762197,2.0285
-0.025761697,2.03222
-0.025761197,2.03641
-0.025760697,2.04082
-0.025760197,2.04501
-0.025759697,2.04919
-0.025759197,2.05291
-0.025758697,2.05593
-0.025758197,2.05803
-0.025757697,2.05965
-0.025757197,2.06058
-0.025756697,2.06128
-0.025756197,2.06198
-0.025755697,2.06291
-0.025755197,2.0643
-0.025754697,2.06616
-0.025754197,2.06872
-0.025753697,2.07174
-0.025753197,2.07523
-0.025752697,2.07849
-0.025752197,2.08151
-0.025751697,2.0843
-0.025751197,2.08616
-0.025750697,2.08709
-0.025750197,2.08616
-0.025749697,2.08407
-0.025749197,2.08035
-0.025748697,2.07546
-0.025748197,2.06942
-0.025747697,2.06337
-0.025747197,2.0571
-0.025746697,2.05128
-0.025746197,2.04617
-0.025745697,2.04245
-0.025745197,2.03989
-0.025744697,2.03943
-0.025744197,2.04059
-0.025743697,2.04361
-0.025743197,2.04826
-0.025742697,2.05384
-0.025742197,2.05965
-0.025741697,2.06593
-0.025741197,2.07174
-0.025740697,2.07686
-0.025740197,2.08011
-0.025739697,2.08221
-0.025739197,2.08244
-0.025738697,2.08174
-0.025738197,2.07918
-0.025737697,2.07593
-0.025737197,2.07198
-0.025736697,2.06756
-0.025736197,2.06291
-0.025735697,2.05919
-0.025735197,2.05617
-0.025734697,2.05407
-0.025734197,2.05268
-0.025733697,2.05198
-0.025733197,2.05198
-0.025732697,2.05245
-0.025732197,2.05338
-0.025731697,2.05524
-0.025731197,2.0571
-0.025730697,2.05896
-0.025730197,2.06082
-0.025729697,2.06291
-0.025729197,2.06523
-0.025728697,2.06779
-0.025728197,2.07012
-0.025727697,2.07221
-0.025727197,2.0743
-0.025726697,2.07663
-0.025726197,2.07872
-0.025725697,2.08081
-0.025725197,2.08221
-0.025724697,2.0836
-0.025724197,2.08407
-0.025723697,2.0843
-0.025723197,2.08407
-0.025722697,2.0836
-0.025722197,2.08221
-0.025721697,2.08011
-0.025721197,2.07756
-0.025720697,2.0743
-0.025720197,2.07081
-0.025719697,2.06733
-0.025719197,2.06384
-0.025718697,2.06105
-0.025718197,2.05872
-0.025717697,2.05756
-0.025717197,2.05779
-0.025716697,2.05942
-0.025716197,2.06221
-0.025715697,2.06616
-0.025715197,2.07105
-0.025714697,2.07686
-0.025714197,2.08221
-0.025713697,2.08755
-0.025713197,2.09174
-0.025712697,2.09453
-0.025712197,2.09592
-0.025711697,2.09569
-0.025711197,2.0943
-0.025710697,2.09174
-0.025710197,2.08825
-0.025709697,2.08453
-0.025709197,2.08081
-0.025708697,2.07802
-0.025708197,2.07639
-0.025707697,2.07593
-0.025707197,2.07709
-0.025706697,2.07918
-0.025706197,2.08174
-0.025705697,2.085
-0.025705197,2.08825
-0.025704697,2.09104
-0.025704197,2.0922
-0.025703697,2.09267
-0.025703197,2.09197
-0.025702697,2.09011
-0.025702197,2.08732
-0.025701697,2.0836
-0.025701197,2.07942
-0.025700697,2.07616
-0.025700197,2.07291
-0.025699697,2.07081
-0.025699197,2.06965
-0.025698697,2.06965
-0.025698197,2.07081
-0.025697697,2.07314
-0.025697197,2.07593
-0.025696697,2.07942
-0.025696197,2.08267
-0.025695697,2.08639
-0.025695197,2.08941
-0.025694697,2.09197
-0.025694197,2.09337
-0.025693697,2.09383
-0.025693197,2.09337
-0.025692697,2.09197
-0.025692197,2.08941
-0.025691697,2.08639
-0.025691197,2.0829
-0.025690697,2.07942
-0.025690197,2.0757
-0.025689697,2.07221
-0.025689197,2.06849
-0.025688697,2.06523
-0.025688197,2.06268
-0.025687697,2.06058
-0.025687197,2.05896
-0.025686697,2.05826
-0.025686197,2.05779
-0.025685697,2.05803
-0.025685197,2.05872
-0.025684697,2.06035
-0.025684197,2.06221
-0.025683697,2.06477
-0.025683197,2.06756
-0.025682697,2.07081
-0.025682197,2.07407
-0.025681697,2.07756
-0.025681197,2.08081
-0.025680697,2.0836
-0.025680197,2.08593
-0.025679697,2.08779
-0.025679197,2.08872
-0.025678697,2.08895
-0.025678197,2.08848
-0.025677697,2.08779
-0.025677197,2.08639
-0.025676697,2.085
-0.025676197,2.08314
-0.025675697,2.08174
-0.025675197,2.08035
-0.025674697,2.07942
-0.025674197,2.07872
-0.025673697,2.07825
-0.025673197,2.07779
-0.025672697,2.07709
-0.025672197,2.07663
-0.025671697,2.0757
-0.025671197,2.0743
-0.025670697,2.07221
-0.025670197,2.07012
-0.025669697,2.06802
-0.025669197,2.06616
-0.025668697,2.06477
-0.025668197,2.06407
-0.025667697,2.06477
-0.025667197,2.0664
-0.025666697,2.06919
-0.025666197,2.07291
-0.025665697,2.07756
-0.025665197,2.08267
-0.025664697,2.08779
-0.025664197,2.0922
-0.025663697,2.09616
-0.025663197,2.09895
-0.025662697,2.10057
-0.025662197,2.10057
-0.025661697,2.09964
-0.025661197,2.09802
-0.025660697,2.09616
-0.025660197,2.09406
-0.025659697,2.09197
-0.025659197,2.09034
-0.025658697,2.08941
-0.025658197,2.08918
-0.025657697,2.08988
-0.025657197,2.09104
-0.025656697,2.0922
-0.025656197,2.0936
