LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,9978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 11:59:22,0                 
Time,Ampl
0.0006242868,1.20227
0.0006292868,1.20243
0.0006342868,1.20253
0.0006392868,1.20249
0.0006442868,1.20231
0.0006492868,1.20199
0.0006542868,1.20152
0.0006592868,1.20095
0.0006642868,1.20029
0.0006692868,1.1996
0.0006742868,1.19891
0.0006792868,1.19826
0.0006842868,1.19773
0.0006892868,1.19731
0.0006942868,1.19702
0.0006992868,1.19688
0.0007042868,1.19686
0.0007092868,1.19694
0.0007142868,1.19711
0.0007192868,1.19733
0.0007242868,1.19753
0.0007292868,1.19769
0.0007342868,1.19777
0.0007392868,1.19777
0.0007442868,1.19767
0.0007492868,1.19745
0.0007542868,1.19717
0.0007592868,1.19682
0.0007642868,1.19644
0.0007692868,1.19605
0.0007742868,1.19569
0.0007792868,1.1954
0.0007842868,1.19518
0.0007892868,1.19502
0.0007942868,1.19496
0.0007992868,1.19496
0.0008042868,1.19504
0.0008092868,1.19512
0.0008142868,1.1952
0.0008192868,1.19526
0.0008242868,1.19528
0.0008292868,1.19524
0.0008342868,1.19516
0.0008392868,1.195
0.0008442868,1.19482
0.0008492868,1.19461
0.0008542868,1.19443
0.0008592868,1.19427
0.0008642868,1.19419
0.0008692868,1.19417
0.0008742868,1.19423
0.0008792868,1.19435
0.0008842868,1.19453
0.0008892868,1.1947
0.0008942868,1.1949
0.0008992868,1.19512
0.0009042868,1.19534
0.0009092868,1.19549
0.0009142868,1.19563
0.0009192868,1.19577
0.0009242868,1.19593
0.0009292868,1.19607
0.0009342868,1.19627
0.0009392868,1.19646
0.0009442868,1.19674
0.0009492868,1.19704
0.0009542868,1.19731
0.0009592868,1.19761
0.0009642868,1.19785
0.0009692868,1.19804
0.0009742868,1.19814
0.0009792868,1.19818
0.0009842868,1.19814
0.0009892868,1.198
0.0009942868,1.19777
0.0009992868,1.19749
0.001004287,1.19709
0.001009287,1.19666
0.001014287,1.19619
0.001019287,1.19569
0.001024287,1.19518
0.001029287,1.19472
0.001034287,1.19427
0.001039287,1.1939
0.001044287,1.19358
0.001049287,1.19336
0.001054287,1.19322
0.001059287,1.1932
0.001064287,1.19324
0.001069287,1.19332
0.001074287,1.19346
0.001079287,1.1936
0.001084287,1.19368
0.001089287,1.19372
0.001094287,1.1937
0.001099287,1.1936
0.001104287,1.19342
0.001109287,1.19318
0.001114287,1.19293
0.001119287,1.19265
0.001124287,1.19237
0.001129287,1.19214
0.001134287,1.19198
0.001139287,1.19186
0.001144287,1.19178
0.001149287,1.19174
0.001154287,1.19176
0.001159287,1.19176
0.001164287,1.19176
0.001169287,1.19172
0.001174287,1.19168
0.001179287,1.19162
0.001184287,1.19155
0.001189287,1.19145
0.001194287,1.19145
0.001199287,1.19151
0.001204287,1.19164
0.001209287,1.19186
0.001214287,1.19218
0.001219287,1.19257
0.001224287,1.19303
0.001229287,1.19352
0.001234287,1.19399
0.001239287,1.19445
0.001244287,1.19484
0.001249287,1.19516
0.001254287,1.1954
0.001259287,1.19557
0.001264287,1.19567
0.001269287,1.19569
0.001274287,1.19567
0.001279287,1.19565
0.001284287,1.19563
0.001289287,1.19561
0.001294287,1.19557
0.001299287,1.19555
0.001304287,1.19555
0.001309287,1.19553
0.001314287,1.19551
0.001319287,1.19549
0.001324287,1.19548
0.001329287,1.19542
0.001334287,1.19536
0.001339287,1.1953
0.001344287,1.19522
0.001349287,1.19512
0.001354287,1.19502
0.001359287,1.1949
0.001364287,1.19478
0.001369287,1.19465
0.001374287,1.19451
0.001379287,1.19437
0.001384287,1.19429
0.001389287,1.19421
0.001394287,1.19421
0.001399287,1.19429
0.001404287,1.19447
0.001409287,1.19472
0.001414287,1.19512
0.001419287,1.19559
0.001424287,1.19619
0.001429287,1.19686
0.001434287,1.19761
0.001439287,1.19838
0.001444287,1.19913
0.001449287,1.1999
0.001454287,1.20061
0.001459287,1.20126
0.001464287,1.20181
0.001469287,1.20223
0.001474287,1.20251
0.001479287,1.20264
0.001484287,1.2027
0.001489287,1.20264
0.001494287,1.20251
0.001499287,1.20231
0.001504287,1.20207
0.001509287,1.20187
0.001514287,1.20168
0.001519287,1.20156
0.001524287,1.20146
0.001529287,1.20146
0.001534287,1.20146
0.001539287,1.20152
0.001544287,1.20156
0.001549287,1.20168
0.001554287,1.20174
0.001559287,1.20179
0.001564287,1.20183
0.001569287,1.20187
0.001574287,1.20185
0.001579287,1.20185
0.001584287,1.20185
0.001589287,1.20187
0.001594287,1.20187
0.001599287,1.20191
0.001604287,1.20195
0.001609287,1.20201
0.001614287,1.20203
0.001619287,1.20203
0.001624287,1.20197
0.001629287,1.20187
0.001634287,1.2017
0.001639287,1.20146
0.001644287,1.20116
0.001649287,1.20079
0.001654287,1.20033
0.001659287,1.19984
0.001664287,1.19931
0.001669287,1.19877
0.001674287,1.19822
0.001679287,1.19767
0.001684287,1.19713
0.001689287,1.19662
0.001694287,1.19611
0.001699287,1.19563
0.001704287,1.19516
0.001709287,1.19474
0.001714287,1.19433
0.001719287,1.19395
0.001724287,1.19358
0.001729287,1.19322
0.001734287,1.19289
0.001739287,1.19255
0.001744287,1.19224
0.001749287,1.19192
0.001754287,1.1916
0.001759287,1.19129
0.001764287,1.19097
0.001769287,1.19064
0.001774287,1.1903
0.001779287,1.18995
0.001784287,1.18959
0.001789287,1.18925
0.001794287,1.18894
0.001799287,1.18862
0.001804287,1.18831
0.001809287,1.18799
0.001814287,1.18767
0.001819287,1.18734
0.001824287,1.18698
0.001829287,1.18661
0.001834287,1.18623
0.001839287,1.18584
0.001844287,1.18546
0.001849287,1.18511
0.001854287,1.18477
0.001859287,1.18447
0.001864287,1.18426
0.001869287,1.1841
0.001874287,1.184
0.001879287,1.184
0.001884287,1.18404
0.001889287,1.18416
0.001894287,1.1843
0.001899287,1.18447
0.001904287,1.18465
0.001909287,1.18487
0.001914287,1.18507
0.001919287,1.18526
0.001924287,1.1854
0.001929287,1.18554
0.001934287,1.1856
0.001939287,1.18566
0.001944287,1.18568
0.001949287,1.18566
0.001954287,1.1856
0.001959287,1.18554
0.001964287,1.18546
0.001969287,1.18534
0.001974287,1.18521
0.001979287,1.18503
0.001984287,1.18481
0.001989287,1.18453
0.001994287,1.18422
0.001999287,1.18384
0.002004287,1.18343
0.002009287,1.18295
0.002014287,1.18242
0.002019287,1.18189
0.002024287,1.18137
0.002029287,1.18092
0.002034287,1.18051
0.002039287,1.18017
0.002044287,1.17991
0.002049287,1.17972
0.002054287,1.1796
0.002059287,1.17954
0.002064287,1.17956
0.002069287,1.1796
0.002074287,1.17964
0.002079287,1.1797
0.002084287,1.17977
0.002089287,1.17985
0.002094287,1.17997
0.002099287,1.18013
0.002104287,1.18029
0.002109287,1.18049
0.002114287,1.18068
0.002119287,1.1809
0.002124287,1.18106
0.002129287,1.1812
0.002134287,1.18128
0.002139287,1.1813
0.002144287,1.18126
0.002149287,1.18114
0.002154287,1.18094
0.002159287,1.18072
0.002164287,1.18049
0.002169287,1.18027
0.002174287,1.18003
0.002179287,1.17987
0.002184287,1.17977
0.002189287,1.17973
0.002194287,1.17973
0.002199287,1.17981
0.002204287,1.17991
0.002209287,1.18003
0.002214287,1.18013
0.002219287,1.18025
0.002224287,1.18031
0.002229287,1.18035
0.002234287,1.18037
0.002239287,1.18039
0.002244287,1.18041
0.002249287,1.18047
0.002254287,1.18058
0.002259287,1.1808
0.002264287,1.18106
0.002269287,1.18133
0.002274287,1.18163
0.002279287,1.18193
0.002284287,1.18222
0.002289287,1.18246
0.002294287,1.18258
0.002299287,1.1826
0.002304287,1.1825
0.002309287,1.1823
0.002314287,1.18199
0.002319287,1.18163
0.002324287,1.18124
0.002329287,1.18082
0.002334287,1.18045
0.002339287,1.18007
0.002344287,1.17977
0.002349287,1.17954
0.002354287,1.17932
0.002359287,1.17918
0.002364287,1.17904
0.002369287,1.17895
0.002374287,1.17889
0.002379287,1.17887
0.002384287,1.17891
0.002389287,1.17896
0.002394287,1.17902
0.002399287,1.17918
0.002404287,1.1794
0.002409287,1.17968
0.002414287,1.17995
0.002419287,1.18023
0.002424287,1.18047
0.002429287,1.18064
0.002434287,1.18072
0.002439287,1.18074
0.002444287,1.18062
0.002449287,1.18045
0.002454287,1.18015
0.002459287,1.17977
0.002464287,1.17934
0.002469287,1.17891
0.002474287,1.17847
0.002479287,1.17808
0.002484287,1.17772
0.002489287,1.17744
0.002494287,1.17723
0.002499287,1.17717
0.002504287,1.17719
0.002509287,1.17729
0.002514287,1.17744
0.002519287,1.17768
0.002524287,1.17794
0.002529287,1.17819
0.002534287,1.17845
0.002539287,1.17871
0.002544287,1.17895
0.002549287,1.17912
0.002554287,1.1793
0.002559287,1.17944
0.002564287,1.17962
0.002569287,1.17977
0.002574287,1.17991
0.002579287,1.18005
0.002584287,1.18017
0.002589287,1.18025
0.002594287,1.18027
0.002599287,1.18025
0.002604287,1.18015
0.002609287,1.17993
0.002614287,1.17966
0.002619287,1.17932
0.002624287,1.17896
0.002629287,1.17857
0.002634287,1.17819
0.002639287,1.17788
0.002644287,1.17766
0.002649287,1.17752
0.002654287,1.1775
0.002659287,1.1776
0.002664287,1.1778
0.002669287,1.17806
0.002674287,1.17837
0.002679287,1.17871
0.002684287,1.17908
0.002689287,1.17944
0.002694287,1.17977
0.002699287,1.18005
0.002704287,1.18031
0.002709287,1.18049
0.002714287,1.18058
0.002719287,1.18062
0.002724287,1.18062
0.002729287,1.18054
0.002734287,1.18041
0.002739287,1.18025
0.002744287,1.18007
0.002749287,1.17985
0.002754287,1.17968
0.002759287,1.1795
0.002764287,1.17936
0.002769287,1.17926
0.002774287,1.1792
0.002779287,1.17918
0.002784287,1.17918
0.002789287,1.1792
0.002794287,1.1792
0.002799287,1.1792
0.002804287,1.17914
0.002809287,1.17904
0.002814287,1.17889
0.002819287,1.17871
0.002824287,1.17849
0.002829287,1.17823
0.002834287,1.17802
0.002839287,1.17782
0.002844287,1.17768
0.002849287,1.17762
0.002854287,1.1776
0.002859287,1.17764
0.002864287,1.17772
0.002869287,1.17786
0.002874287,1.178
0.002879287,1.1781
0.002884287,1.17821
0.002889287,1.17827
0.002894287,1.17831
0.002899287,1.17831
0.002904287,1.17829
0.002909287,1.17827
0.002914287,1.17831
0.002919287,1.17837
0.002924287,1.17845
0.002929287,1.17859
0.002934287,1.17877
0.002939287,1.17896
0.002944287,1.17918
0.002949287,1.1794
0.002954287,1.17956
0.002959287,1.17966
0.002964287,1.17968
0.002969287,1.17962
0.002974287,1.17948
0.002979287,1.17926
0.002984287,1.17898
0.002989287,1.17869
0.002994287,1.17837
0.002999287,1.1781
0.003004287,1.17784
0.003009287,1.17768
0.003014287,1.1776
0.003019287,1.17762
0.003024287,1.17776
0.003029287,1.178
0.003034287,1.17835
0.003039287,1.17877
0.003044287,1.17918
0.003049287,1.17962
0.003054287,1.18001
0.003059287,1.18037
0.003064287,1.18068
0.003069287,1.18092
0.003074287,1.18112
0.003079287,1.18124
0.003084287,1.18133
0.003089287,1.18139
0.003094287,1.18143
0.003099287,1.18149
0.003104287,1.18155
0.003109287,1.18163
0.003114287,1.18173
0.003119287,1.18181
0.003124287,1.18189
0.003129287,1.18193
0.003134287,1.18193
0.003139287,1.18189
0.003144287,1.18181
0.003149287,1.18169
0.003154287,1.18155
0.003159287,1.18139
0.003164287,1.18126
0.003169287,1.18112
0.003174287,1.18102
0.003179287,1.18096
0.003184287,1.18096
0.003189287,1.18098
0.003194287,1.181
0.003199287,1.18104
0.003204287,1.18104
0.003209287,1.181
0.003214287,1.1809
0.003219287,1.18076
0.003224287,1.18056
0.003229287,1.18033
0.003234287,1.18007
0.003239287,1.17977
0.003244287,1.17946
0.003249287,1.17918
0.003254287,1.17889
0.003259287,1.17865
0.003264287,1.17845
0.003269287,1.17829
0.003274287,1.17819
0.003279287,1.17816
0.003284287,1.17814
0.003289287,1.17817
0.003294287,1.17829
0.003299287,1.17845
0.003304287,1.17863
0.003309287,1.17889
0.003314287,1.1792
0.003319287,1.17954
0.003324287,1.17987
0.003329287,1.18021
0.003334287,1.18056
0.003339287,1.18088
0.003344287,1.18116
0.003349287,1.18137
0.003354287,1.18155
0.003359287,1.18167
0.003364287,1.18171
0.003369287,1.18171
0.003374287,1.18167
0.003379287,1.18159
0.003384287,1.18149
0.003389287,1.18133
0.003394287,1.1812
0.003399287,1.18102
0.003404287,1.18084
0.003409287,1.18064
0.003414287,1.18049
0.003419287,1.18035
0.003424287,1.18027
0.003429287,1.18021
0.003434287,1.18021
0.003439287,1.18027
0.003444287,1.18039
0.003449287,1.18047
0.003454287,1.18056
0.003459287,1.18068
0.003464287,1.18078
0.003469287,1.18086
0.003474287,1.18094
0.003479287,1.18102
0.003484287,1.18112
0.003489287,1.18124
0.003494287,1.18141
0.003499287,1.18165
0.003504287,1.18199
0.003509287,1.18234
0.003514287,1.1827
0.003519287,1.18307
0.003524287,1.18339
0.003529287,1.18365
0.003534287,1.1838
0.003539287,1.18388
0.003544287,1.18386
0.003549287,1.18376
0.003554287,1.18363
0.003559287,1.18349
0.003564287,1.18335
0.003569287,1.18329
0.003574287,1.18327
0.003579287,1.18333
0.003584287,1.18343
0.003589287,1.18359
0.003594287,1.18374
0.003599287,1.18384
0.003604287,1.18386
0.003609287,1.18374
0.003614287,1.18351
0.003619287,1.18319
0.003624287,1.18276
0.003629287,1.18226
0.003634287,1.18173
0.003639287,1.1812
0.003644287,1.18072
0.003649287,1.18035
0.003654287,1.18011
0.003659287,1.18001
0.003664287,1.18003
0.003669287,1.18025
0.003674287,1.18058
0.003679287,1.18104
0.003684287,1.18157
0.003689287,1.18218
0.003694287,1.18278
0.003699287,1.18339
0.003704287,1.18392
0.003709287,1.18442
0.003714287,1.18477
0.003719287,1.18507
0.003724287,1.18517
0.003729287,1.18519
0.003734287,1.18507
0.003739287,1.18483
0.003744287,1.18449
0.003749287,1.1841
0.003754287,1.18365
0.003759287,1.18321
0.003764287,1.18274
0.003769287,1.18232
0.003774287,1.18193
0.003779287,1.18161
0.003784287,1.18135
0.003789287,1.18114
0.003794287,1.18098
0.003799287,1.18082
0.003804287,1.18066
0.003809287,1.18054
0.003814287,1.18039
0.003819287,1.18023
0.003824287,1.18003
0.003829287,1.17981
0.003834287,1.17956
0.003839287,1.1793
0.003844287,1.17904
0.003849287,1.17883
0.003854287,1.17863
0.003859287,1.17847
0.003864287,1.17833
0.003869287,1.17827
0.003874287,1.17823
0.003879287,1.17825
0.003884287,1.17829
0.003889287,1.17841
0.003894287,1.17855
0.003899287,1.17873
0.003904287,1.17895
0.003909287,1.17924
0.003914287,1.17958
0.003919287,1.17993
0.003924287,1.18029
0.003929287,1.1807
0.003934287,1.18108
0.003939287,1.18145
0.003944287,1.18179
0.003949287,1.1821
0.003954287,1.18234
0.003959287,1.18252
0.003964287,1.18266
0.003969287,1.18276
0.003974287,1.1828
0.003979287,1.1828
0.003984287,1.18272
0.003989287,1.18264
0.003994287,1.18254
0.003999287,1.18244
0.004004287,1.18234
0.004009287,1.18232
0.004014287,1.1823
0.004019287,1.18236
0.004024287,1.18248
0.004029287,1.18268
0.004034287,1.18289
0.004039287,1.18315
0.004044287,1.18341
0.004049287,1.18367
0.004054287,1.18386
0.004059287,1.184
0.004064287,1.18404
0.004069287,1.18398
0.004074287,1.18384
0.004079287,1.18357
0.004084287,1.18323
0.004089287,1.18282
0.004094287,1.18236
0.004099287,1.18189
0.004104287,1.18145
0.004109287,1.18106
0.004114287,1.1808
0.004119287,1.1806
0.004124287,1.18056
0.004129287,1.18062
0.004134287,1.18078
0.004139287,1.18106
0.004144287,1.18139
0.004149287,1.18179
0.004154287,1.1822
0.004159287,1.18258
0.004164287,1.18293
0.004169287,1.18321
0.004174287,1.18341
0.004179287,1.18353
0.004184287,1.18353
0.004189287,1.18349
0.004194287,1.18335
0.004199287,1.18321
0.004204287,1.18301
0.004209287,1.18284
0.004214287,1.18268
0.004219287,1.18254
0.004224287,1.18246
0.004229287,1.18248
0.004234287,1.18256
0.004239287,1.18274
0.004244287,1.18297
0.004249287,1.18331
0.004254287,1.1837
0.004259287,1.18414
0.004264287,1.18461
0.004269287,1.18509
0.004274287,1.18552
0.004279287,1.18588
0.004284287,1.18615
0.004289287,1.18627
0.004294287,1.18629
0.004299287,1.18609
0.004304287,1.18578
0.004309287,1.18536
0.004314287,1.18489
0.004319287,1.18436
0.004324287,1.18386
0.004329287,1.18345
0.004334287,1.18315
0.004339287,1.18303
0.004344287,1.18307
0.004349287,1.18329
0.004354287,1.18367
0.004359287,1.18414
0.004364287,1.18463
0.004369287,1.18511
0.004374287,1.18554
0.004379287,1.18586
0.004384287,1.18607
0.004389287,1.18613
0.004394287,1.18605
0.004399287,1.18584
0.004404287,1.18554
0.004409287,1.18519
0.004414287,1.18487
0.004419287,1.18453
0.004424287,1.18426
0.004429287,1.18404
0.004434287,1.1839
0.004439287,1.1838
0.004444287,1.18378
0.004449287,1.18374
0.004454287,1.18372
0.004459287,1.18368
0.004464287,1.18365
0.004469287,1.18357
0.004474287,1.18347
0.004479287,1.18333
0.004484287,1.18317
0.004489287,1.18301
0.004494287,1.18289
0.004499287,1.18276
0.004504287,1.18268
0.004509287,1.18262
0.004514287,1.18264
0.004519287,1.18268
0.004524287,1.18278
0.004529287,1.18293
0.004534287,1.18313
0.004539287,1.18335
0.004544287,1.18357
0.004549287,1.18378
0.004554287,1.184
0.004559287,1.18418
0.004564287,1.1843
0.004569287,1.18436
0.004574287,1.18436
0.004579287,1.1843
0.004584287,1.18416
0.004589287,1.184
0.004594287,1.1838
0.004599287,1.18355
0.004604287,1.18329
0.004609287,1.18299
0.004614287,1.18274
0.004619287,1.1825
0.004624287,1.18228
0.004629287,1.18209
0.004634287,1.18195
0.004639287,1.18191
0.004644287,1.18189
0.004649287,1.18195
0.004654287,1.18205
0.004659287,1.18218
0.004664287,1.18236
0.004669287,1.18252
0.004674287,1.18268
0.004679287,1.18282
0.004684287,1.18291
0.004689287,1.18295
0.004694287,1.18293
0.004699287,1.18293
0.004704287,1.18289
0.004709287,1.18286
0.004714287,1.1828
0.004719287,1.18278
0.004724287,1.18274
0.004729287,1.1827
0.004734287,1.18266
0.004739287,1.1826
0.004744287,1.1825
0.004749287,1.18232
0.004754287,1.18207
0.004759287,1.18175
0.004764287,1.18135
0.004769287,1.18086
0.004774287,1.18031
0.004779287,1.17968
0.004784287,1.17898
0.004789287,1.17829
0.004794287,1.1776
0.004799287,1.17695
0.004804287,1.17636
0.004809287,1.17582
0.004814287,1.17537
0.004819287,1.17503
0.004824287,1.1748
0.004829287,1.17466
0.004834287,1.17464
0.004839287,1.17472
0.004844287,1.17486
0.004849287,1.17507
0.004854287,1.17537
0.004859287,1.17575
0.004864287,1.17616
0.004869287,1.17658
0.004874287,1.17701
0.004879287,1.17746
0.004884287,1.17792
0.004889287,1.17839
0.004894287,1.17885
0.004899287,1.17928
0.004904287,1.17966
0.004909287,1.18001
0.004914287,1.18029
0.004919287,1.18051
0.004924287,1.18062
0.004929287,1.18064
0.004934287,1.18056
0.004939287,1.18037
0.004944287,1.18005
0.004949287,1.17966
0.004954287,1.1792
0.004959287,1.17875
0.004964287,1.17829
0.004969287,1.1779
0.004974287,1.17758
0.004979287,1.1774
0.004984287,1.17738
0.004989287,1.17746
0.004994287,1.1777
0.004999287,1.17802
0.005004287,1.17841
0.005009287,1.17883
0.005014287,1.17924
0.005019287,1.17956
0.005024287,1.17979
0.005029287,1.17989
0.005034287,1.17987
0.005039287,1.17972
0.005044287,1.1795
0.005049287,1.1792
0.005054287,1.17893
0.005059287,1.17863
0.005064287,1.17837
0.005069287,1.17816
0.005074287,1.17808
0.005079287,1.178
0.005084287,1.17802
0.005089287,1.17806
0.005094287,1.1781
0.005099287,1.17812
0.005104287,1.17812
0.005109287,1.17806
0.005114287,1.17796
0.005119287,1.17774
0.005124287,1.1775
0.005129287,1.17723
0.005134287,1.17697
0.005139287,1.17673
0.005144287,1.17652
0.005149287,1.17638
0.005154287,1.1763
0.005159287,1.1763
0.005164287,1.17638
0.005169287,1.17652
0.005174287,1.17669
0.005179287,1.17687
0.005184287,1.17699
0.005189287,1.17705
0.005194287,1.17705
0.005199287,1.17701
0.005204287,1.17689
0.005209287,1.17671
0.005214287,1.17654
0.005219287,1.17634
0.005224287,1.17618
0.005229287,1.17606
0.005234287,1.176
0.005239287,1.17602
0.005244287,1.17608
0.005249287,1.17618
0.005254287,1.17632
0.005259287,1.17646
0.005264287,1.17659
0.005269287,1.17665
0.005274287,1.17667
0.005279287,1.17659
0.005284287,1.17648
0.005289287,1.17632
0.005294287,1.1761
0.005299287,1.17582
0.005304287,1.17555
0.005309287,1.17525
0.005314287,1.17498
0.005319287,1.17474
0.005324287,1.17454
0.005329287,1.17436
0.005334287,1.17424
0.005339287,1.17413
0.005344287,1.17409
0.005349287,1.17405
0.005354287,1.17405
0.005359287,1.17409
0.005364287,1.17417
0.005369287,1.17426
0.005374287,1.17438
0.005379287,1.17448
0.005384287,1.17462
0.005389287,1.17472
0.005394287,1.17484
0.005399287,1.1749
0.005404287,1.17496
0.005409287,1.17498
0.005414287,1.17498
0.005419287,1.17496
0.005424287,1.17494
0.005429287,1.1749
0.005434287,1.17488
0.005439287,1.17488
0.005444287,1.1749
0.005449287,1.17496
0.005454287,1.17505
0.005459287,1.17517
0.005464287,1.17529
0.005469287,1.17543
0.005474287,1.17551
0.005479287,1.17553
0.005484287,1.17547
0.005489287,1.17535
0.005494287,1.17513
0.005499287,1.17484
0.005504287,1.17446
0.005509287,1.17403
0.005514287,1.17361
0.005519287,1.1732
0.005524287,1.1728
0.005529287,1.17247
0.005534287,1.17223
0.005539287,1.17207
0.005544287,1.17201
0.005549287,1.17207
0.005554287,1.17223
0.005559287,1.17247
0.005564287,1.1728
0.005569287,1.17318
0.005574287,1.17359
0.005579287,1.17401
0.005584287,1.1744
0.005589287,1.17474
0.005594287,1.175
0.005599287,1.17513
0.005604287,1.17513
0.005609287,1.175
0.005614287,1.1748
0.005619287,1.17444
0.005624287,1.17401
0.005629287,1.17351
0.005634287,1.17302
0.005639287,1.17255
0.005644287,1.17213
0.005649287,1.17182
0.005654287,1.17164
0.005659287,1.1716
0.005664287,1.17172
0.005669287,1.17193
0.005674287,1.17223
0.005679287,1.17257
0.005684287,1.17296
0.005689287,1.17332
0.005694287,1.17357
0.005699287,1.17377
0.005704287,1.17385
0.005709287,1.17383
0.005714287,1.17371
0.005719287,1.17349
0.005724287,1.17318
0.005729287,1.17284
0.005734287,1.17249
0.005739287,1.17217
0.005744287,1.17189
0.005749287,1.1717
0.005754287,1.17158
0.005759287,1.17152
0.005764287,1.17156
0.005769287,1.17164
0.005774287,1.1718
0.005779287,1.17199
0.005784287,1.17217
0.005789287,1.17231
0.005794287,1.17237
0.005799287,1.17233
0.005804287,1.17217
0.005809287,1.17189
0.005814287,1.17146
0.005819287,1.17087
0.005824287,1.17022
0.005829287,1.16947
0.005834287,1.16873
0.005839287,1.16798
0.005844287,1.16733
0.005849287,1.16674
0.005854287,1.16629
0.005859287,1.16593
0.005864287,1.16571
0.005869287,1.16557
0.005874287,1.16552
0.005879287,1.1654
0.005884287,1.16526
0.005889287,1.165
0.005894287,1.16467
0.005899287,1.16419
0.005904287,1.16362
0.005909287,1.16293
0.005914287,1.16216
0.005919287,1.16131
0.005924287,1.1605
0.005929287,1.15969
0.005934287,1.15896
0.005939287,1.15827
0.005944287,1.15769
0.005949287,1.15722
0.005954287,1.15689
0.005959287,1.15663
0.005964287,1.15643
0.005969287,1.15633
0.005974287,1.15627
0.005979287,1.15627
0.005984287,1.15629
0.005989287,1.15633
0.005994287,1.15639
0.005999287,1.15639
0.006004287,1.15633
0.006009287,1.15619
0.006014287,1.15598
0.006019287,1.15564
0.006024287,1.15525
0.006029287,1.15479
0.006034287,1.1543
0.006039287,1.15376
0.006044287,1.15329
0.006049287,1.15284
0.006054287,1.15248
0.006059287,1.15222
0.006064287,1.15209
0.006069287,1.15205
0.006074287,1.15209
0.006079287,1.15218
0.006084287,1.15232
0.006089287,1.15238
0.006094287,1.15238
0.006099287,1.1523
0.006104287,1.15215
0.006109287,1.15191
0.006114287,1.15159
0.006119287,1.15122
0.006124287,1.15084
0.006129287,1.15041
0.006134287,1.15001
0.006139287,1.14962
0.006144287,1.14926
0.006149287,1.14891
0.006154287,1.14853
0.006159287,1.14812
0.006164287,1.14768
0.006169287,1.14715
0.006174287,1.1466
0.006179287,1.14596
0.006184287,1.14535
0.006189287,1.14472
0.006194287,1.14411
0.006199287,1.14353
0.006204287,1.14304
0.006209287,1.14265
0.006214287,1.14233
0.006219287,1.14207
0.006224287,1.14192
0.006229287,1.14182
0.006234287,1.14176
0.006239287,1.1417
0.006244287,1.14162
0.006249287,1.14152
0.006254287,1.1414
0.006259287,1.14124
0.006264287,1.14107
0.006269287,1.14085
0.006274287,1.14061
0.006279287,1.14037
0.006284287,1.1401
0.006289287,1.13984
0.006294287,1.13957
0.006299287,1.13929
0.006304287,1.13903
0.006309287,1.13876
0.006314287,1.13848
0.006319287,1.13816
0.006324287,1.13783
0.006329287,1.13745
0.006334287,1.13706
0.006339287,1.13664
0.006344287,1.13619
0.006349287,1.13571
0.006354287,1.13526
0.006359287,1.13483
0.006364287,1.13443
0.006369287,1.13409
0.006374287,1.13386
0.006379287,1.1337
0.006384287,1.1336
0.006389287,1.13358
0.006394287,1.13364
0.006399287,1.13372
0.006404287,1.13384
0.006409287,1.13392
0.006414287,1.134
0.006419287,1.13404
0.006424287,1.13405
0.006429287,1.13402
0.006434287,1.13394
0.006439287,1.13386
0.006444287,1.13374
0.006449287,1.13364
0.006454287,1.13356
0.006459287,1.13352
0.006464287,1.1335
0.006469287,1.13346
0.006474287,1.1334
0.006479287,1.1333
0.006484287,1.13313
0.006489287,1.13287
0.006494287,1.13246
0.006499287,1.13194
0.006504287,1.13129
0.006509287,1.13054
0.006514287,1.12971
0.006519287,1.12884
0.006524287,1.12797
0.006529287,1.12712
0.006534287,1.12631
0.006539287,1.12558
0.006544287,1.12499
0.006549287,1.12448
0.006554287,1.12406
0.006559287,1.12371
0.006564287,1.12347
0.006569287,1.12327
0.006574287,1.12311
0.006579287,1.12298
0.006584287,1.12288
0.006589287,1.12274
0.006594287,1.12262
0.006599287,1.1225
0.006604287,1.12242
0.006609287,1.12228
0.006614287,1.12219
0.006619287,1.12203
0.006624287,1.12187
0.006629287,1.12167
0.006634287,1.12145
0.006639287,1.12116
0.006644287,1.12084
0.006649287,1.12047
0.006654287,1.12005
0.006659287,1.11956
0.006664287,1.11909
0.006669287,1.11859
0.006674287,1.1181
0.006679287,1.1176
0.006684287,1.11711
0.006689287,1.11668
0.006694287,1.11628
0.006699287,1.11596
0.006704287,1.11573
0.006709287,1.11555
0.006714287,1.11541
0.006719287,1.11531
0.006724287,1.11521
0.006729287,1.11514
0.006734287,1.11496
0.006739287,1.11472
0.006744287,1.11442
0.006749287,1.11401
0.006754287,1.11352
0.006759287,1.11294
0.006764287,1.11235
0.006769287,1.11174
0.006774287,1.11117
0.006779287,1.11063
0.006784287,1.11018
0.006789287,1.10976
0.006794287,1.10949
0.006799287,1.10925
0.006804287,1.10909
0.006809287,1.10897
0.006814287,1.10887
0.006819287,1.10882
0.006824287,1.10878
0.006829287,1.1087
0.006834287,1.10864
0.006839287,1.10852
0.006844287,1.10844
0.006849287,1.10826
0.006854287,1.1081
0.006859287,1.10785
0.006864287,1.10757
0.006869287,1.10722
0.006874287,1.10682
0.006879287,1.10635
0.006884287,1.10589
0.006889287,1.10534
0.006894287,1.10483
0.006899287,1.10431
0.006904287,1.10386
0.006909287,1.1034
0.006914287,1.10299
