LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:33:59,0                 
Time,Ampl
-0.013480517,5.33964
-0.013480017,5.33127
-0.013479517,5.3229
-0.013479017,5.31476
-0.013478517,5.30755
-0.013478017,5.30151
-0.013477517,5.29686
-0.013477017,5.29361
-0.013476517,5.29244
-0.013476017,5.29291
-0.013475517,5.29454
-0.013475017,5.29733
-0.013474517,5.30081
-0.013474017,5.305
-0.013473517,5.30941
-0.013473017,5.3136
-0.013472517,5.31685
-0.013472017,5.31918
-0.013471517,5.32011
-0.013471017,5.31988
-0.013470517,5.31825
-0.013470017,5.31523
-0.013469517,5.31151
-0.013469017,5.30709
-0.013468517,5.3029
-0.013468017,5.29872
-0.013467517,5.29523
-0.013467017,5.29291
-0.013466517,5.29198
-0.013466017,5.29221
-0.013465517,5.29407
-0.013465017,5.29663
-0.013464517,5.29988
-0.013464017,5.3036
-0.013463517,5.30755
-0.013463017,5.31104
-0.013462517,5.31383
-0.013462017,5.31592
-0.013461517,5.31709
-0.013461017,5.31755
-0.013460517,5.31685
-0.013460017,5.31546
-0.013459517,5.31383
-0.013459017,5.31151
-0.013458517,5.30895
-0.013458017,5.30616
-0.013457517,5.30383
-0.013457017,5.30174
-0.013456517,5.30011
-0.013456017,5.29872
-0.013455517,5.29802
-0.013455017,5.29756
-0.013454517,5.29802
-0.013454017,5.29895
-0.013453517,5.30058
-0.013453017,5.30267
-0.013452517,5.305
-0.013452017,5.30755
-0.013451517,5.31034
-0.013451017,5.3129
-0.013450517,5.31523
-0.013450017,5.31709
-0.013449517,5.31848
-0.013449017,5.31895
-0.013448517,5.31871
-0.013448017,5.31778
-0.013447517,5.31639
-0.013447017,5.31453
-0.013446517,5.31197
-0.013446017,5.30918
-0.013445517,5.30686
-0.013445017,5.30476
-0.013444517,5.30383
-0.013444017,5.3036
-0.013443517,5.30453
-0.013443017,5.30639
-0.013442517,5.30965
-0.013442017,5.31337
-0.013441517,5.31802
-0.013441017,5.32243
-0.013440517,5.32662
-0.013440017,5.33011
-0.013439517,5.3329
-0.013439017,5.33452
-0.013438517,5.33499
-0.013438017,5.33452
-0.013437517,5.33313
-0.013437017,5.33104
-0.013436517,5.32894
-0.013436017,5.32639
-0.013435517,5.32406
-0.013435017,5.32174
-0.013434517,5.31988
-0.013434017,5.31825
-0.013433517,5.31732
-0.013433017,5.31639
-0.013432517,5.31639
-0.013432017,5.31662
-0.013431517,5.31732
-0.013431017,5.31825
-0.013430517,5.31964
-0.013430017,5.3215
-0.013429517,5.3236
-0.013429017,5.32592
-0.013428517,5.32825
-0.013428017,5.3308
-0.013427517,5.33359
-0.013427017,5.33615
-0.013426517,5.33871
-0.013426017,5.34127
-0.013425517,5.34406
-0.013425017,5.34638
-0.013424517,5.34917
-0.013424017,5.35173
-0.013423517,5.35429
-0.013423017,5.35661
-0.013422517,5.35847
-0.013422017,5.35987
-0.013421517,5.36103
-0.013421017,5.36103
-0.013420517,5.36056
-0.013420017,5.35917
-0.013419517,5.35684
-0.013419017,5.35382
-0.013418517,5.35057
-0.013418017,5.34708
-0.013417517,5.34359
-0.013417017,5.34034
-0.013416517,5.33731
-0.013416017,5.33452
-0.013415517,5.33243
-0.013415017,5.3308
-0.013414517,5.32987
-0.013414017,5.32918
-0.013413517,5.32918
-0.013413017,5.32918
-0.013412517,5.32987
-0.013412017,5.3308
-0.013411517,5.3322
-0.013411017,5.33406
-0.013410517,5.33592
-0.013410017,5.33778
-0.013409517,5.33987
-0.013409017,5.3415
-0.013408517,5.34266
-0.013408017,5.34359
-0.013407517,5.34382
-0.013407017,5.34313
-0.013406517,5.34173
-0.013406017,5.33987
-0.013405517,5.33755
-0.013405017,5.33452
-0.013404517,5.33173
-0.013404017,5.32894
-0.013403517,5.32685
-0.013403017,5.32522
-0.013402517,5.32453
-0.013402017,5.32453
-0.013401517,5.32569
-0.013401017,5.32755
-0.013400517,5.32987
-0.013400017,5.33243
-0.013399517,5.33499
-0.013399017,5.33731
-0.013398517,5.33894
-0.013398017,5.33941
-0.013397517,5.33941
-0.013397017,5.33848
-0.013396517,5.33708
-0.013396017,5.33499
-0.013395517,5.3329
-0.013395017,5.3308
-0.013394517,5.32894
-0.013394017,5.32755
-0.013393517,5.32685
-0.013393017,5.32662
-0.013392517,5.32732
-0.013392017,5.32848
-0.013391517,5.33011
-0.013391017,5.33197
-0.013390517,5.33383
-0.013390017,5.33545
-0.013389517,5.33685
-0.013389017,5.33824
-0.013388517,5.33917
-0.013388017,5.3401
-0.013387517,5.3408
-0.013387017,5.3415
-0.013386517,5.34243
-0.013386017,5.34359
-0.013385517,5.34499
-0.013385017,5.34685
-0.013384517,5.34894
-0.013384017,5.3515
-0.013383517,5.35405
-0.013383017,5.35638
-0.013382517,5.35847
-0.013382017,5.3601
-0.013381517,5.36126
-0.013381017,5.36219
-0.013380517,5.36242
-0.013380017,5.36242
-0.013379517,5.36242
-0.013379017,5.36219
-0.013378517,5.36219
-0.013378017,5.36219
-0.013377517,5.36242
-0.013377017,5.36335
-0.013376517,5.36498
-0.013376017,5.36684
-0.013375517,5.36893
-0.013375017,5.37126
-0.013374517,5.37428
-0.013374017,5.37707
-0.013373517,5.37986
-0.013373017,5.38218
-0.013372517,5.38428
-0.013372017,5.38614
-0.013371517,5.38776
-0.013371017,5.38869
-0.013370517,5.38893
-0.013370017,5.38846
-0.013369517,5.3873
-0.013369017,5.38567
-0.013368517,5.38335
-0.013368017,5.38079
-0.013367517,5.37753
-0.013367017,5.37405
-0.013366517,5.37056
-0.013366017,5.36707
-0.013365517,5.36358
-0.013365017,5.36056
-0.013364517,5.35777
-0.013364017,5.35545
-0.013363517,5.35336
-0.013363017,5.3515
-0.013362517,5.34987
-0.013362017,5.34871
-0.013361517,5.34754
-0.013361017,5.34661
-0.013360517,5.34568
-0.013360017,5.34568
-0.013359517,5.34615
-0.013359017,5.34731
-0.013358517,5.34871
-0.013358017,5.35057
-0.013357517,5.35289
-0.013357017,5.35545
-0.013356517,5.35824
-0.013356017,5.3608
-0.013355517,5.36289
-0.013355017,5.36451
-0.013354517,5.36521
-0.013354017,5.36498
-0.013353517,5.36405
-0.013353017,5.36219
-0.013352517,5.3594
-0.013352017,5.35568
-0.013351517,5.35126
-0.013351017,5.34661
-0.013350517,5.34173
-0.013350017,5.33662
-0.013349517,5.33197
-0.013349017,5.32755
-0.013348517,5.32429
-0.013348017,5.32174
-0.013347517,5.32057
-0.013347017,5.32081
-0.013346517,5.32197
-0.013346017,5.32406
-0.013345517,5.32685
-0.013345017,5.33057
-0.013344517,5.33452
-0.013344017,5.33871
-0.013343517,5.34266
-0.013343017,5.34615
-0.013342517,5.34917
-0.013342017,5.3515
-0.013341517,5.35336
-0.013341017,5.35475
-0.013340517,5.35568
-0.013340017,5.35591
-0.013339517,5.35615
-0.013339017,5.35591
-0.013338517,5.35615
-0.013338017,5.35591
-0.013337517,5.35591
-0.013337017,5.35591
-0.013336517,5.35522
-0.013336017,5.35429
-0.013335517,5.35289
-0.013335017,5.35126
-0.013334517,5.34964
-0.013334017,5.34754
-0.013333517,5.34522
-0.013333017,5.34313
-0.013332517,5.34103
-0.013332017,5.33917
-0.013331517,5.33778
-0.013331017,5.33638
-0.013330517,5.33522
-0.013330017,5.33406
-0.013329517,5.33313
-0.013329017,5.3322
-0.013328517,5.33127
-0.013328017,5.33034
-0.013327517,5.32987
-0.013327017,5.32941
-0.013326517,5.32964
-0.013326017,5.33011
-0.013325517,5.3315
-0.013325017,5.33383
-0.013324517,5.33708
-0.013324017,5.34103
-0.013323517,5.34592
-0.013323017,5.35126
-0.013322517,5.35731
-0.013322017,5.36312
-0.013321517,5.36847
-0.013321017,5.37312
-0.013320517,5.37614
-0.013320017,5.37777
-0.013319517,5.378
-0.013319017,5.3766
-0.013318517,5.37405
-0.013318017,5.37009
-0.013317517,5.36521
-0.013317017,5.35987
-0.013316517,5.35475
-0.013316017,5.34964
-0.013315517,5.34522
-0.013315017,5.34196
-0.013314517,5.33964
-0.013314017,5.33871
-0.013313517,5.33894
-0.013313017,5.34034
-0.013312517,5.34266
-0.013312017,5.34545
-0.013311517,5.34871
-0.013311017,5.35173
-0.013310517,5.35475
-0.013310017,5.35708
-0.013309517,5.35894
-0.013309017,5.35987
-0.013308517,5.36033
-0.013308017,5.3594
-0.013307517,5.35824
-0.013307017,5.35591
-0.013306517,5.35359
-0.013306017,5.35057
-0.013305517,5.34778
-0.013305017,5.34499
-0.013304517,5.34313
-0.013304017,5.34243
-0.013303517,5.34266
-0.013303017,5.34429
-0.013302517,5.34708
-0.013302017,5.3508
-0.013301517,5.35545
-0.013301017,5.3608
-0.013300517,5.36591
-0.013300017,5.37079
-0.013299517,5.37498
-0.013299017,5.37846
-0.013298517,5.38056
-0.013298017,5.38149
-0.013297517,5.38149
-0.013297017,5.38056
-0.013296517,5.37893
-0.013296017,5.37707
-0.013295517,5.37498
-0.013295017,5.37312
-0.013294517,5.37126
-0.013294017,5.37009
-0.013293517,5.36916
-0.013293017,5.3687
-0.013292517,5.3687
-0.013292017,5.3687
-0.013291517,5.3694
-0.013291017,5.36986
-0.013290517,5.36986
-0.013290017,5.36963
-0.013289517,5.36893
-0.013289017,5.36777
-0.013288517,5.36614
-0.013288017,5.36405
-0.013287517,5.36219
-0.013287017,5.3601
-0.013286517,5.35801
-0.013286017,5.35615
-0.013285517,5.35522
-0.013285017,5.35475
-0.013284517,5.35568
-0.013284017,5.35708
-0.013283517,5.35987
-0.013283017,5.36312
-0.013282517,5.3673
-0.013282017,5.37149
-0.013281517,5.37637
-0.013281017,5.38079
-0.013280517,5.38521
-0.013280017,5.38939
-0.013279517,5.39334
-0.013279017,5.39683
-0.013278517,5.40009
-0.013278017,5.40311
-0.013277517,5.4059
-0.013277017,5.40892
-0.013276517,5.41171
-0.013276017,5.41427
-0.013275517,5.41636
-0.013275017,5.41822
-0.013274517,5.41938
-0.013274017,5.41938
-0.013273517,5.41892
-0.013273017,5.41752
-0.013272517,5.4152
-0.013272017,5.41241
-0.013271517,5.40939
-0.013271017,5.4059
-0.013270517,5.40218
-0.013270017,5.39869
-0.013269517,5.3959
-0.013269017,5.39334
-0.013268517,5.39102
-0.013268017,5.38916
-0.013267517,5.38776
-0.013267017,5.38683
-0.013266517,5.38614
-0.013266017,5.38544
-0.013265517,5.38497
-0.013265017,5.38451
-0.013264517,5.38451
-0.013264017,5.38428
-0.013263517,5.38451
-0.013263017,5.38497
-0.013262517,5.38544
-0.013262017,5.3866
-0.013261517,5.38776
-0.013261017,5.38893
-0.013260517,5.38962
-0.013260017,5.39009
-0.013259517,5.39032
-0.013259017,5.38986
-0.013258517,5.38869
-0.013258017,5.38707
-0.013257517,5.38474
-0.013257017,5.38218
-0.013256517,5.37939
-0.013256017,5.3766
-0.013255517,5.37428
-0.013255017,5.37219
-0.013254517,5.37079
-0.013254017,5.36986
-0.013253517,5.36916
-0.013253017,5.3687
-0.013252517,5.368
-0.013252017,5.36754
-0.013251517,5.36684
-0.013251017,5.36568
-0.013250517,5.36428
-0.013250017,5.36289
-0.013249517,5.36173
-0.013249017,5.3608
-0.013248517,5.36033
-0.013248017,5.36033
-0.013247517,5.36149
-0.013247017,5.36335
-0.013246517,5.36591
-0.013246017,5.3687
-0.013245517,5.37195
-0.013245017,5.37498
-0.013244517,5.37823
-0.013244017,5.38079
-0.013243517,5.38288
-0.013243017,5.38451
-0.013242517,5.38544
-0.013242017,5.38614
-0.013241517,5.3866
-0.013241017,5.3866
-0.013240517,5.38707
-0.013240017,5.3873
-0.013239517,5.388
-0.013239017,5.38869
-0.013238517,5.38939
-0.013238017,5.38986
-0.013237517,5.39032
-0.013237017,5.39009
-0.013236517,5.38986
-0.013236017,5.38893
-0.013235517,5.38776
-0.013235017,5.38614
-0.013234517,5.38404
-0.013234017,5.38195
-0.013233517,5.38009
-0.013233017,5.37846
-0.013232517,5.3773
-0.013232017,5.3766
-0.013231517,5.37707
-0.013231017,5.37823
-0.013230517,5.38056
-0.013230017,5.38358
-0.013229517,5.38776
-0.013229017,5.39195
-0.013228517,5.3966
-0.013228017,5.40125
-0.013227517,5.4052
-0.013227017,5.40846
-0.013226517,5.41078
-0.013226017,5.41194
-0.013225517,5.41241
-0.013225017,5.41171
-0.013224517,5.41055
-0.013224017,5.40869
-0.013223517,5.40706
-0.013223017,5.4052
-0.013222517,5.40381
-0.013222017,5.40264
-0.013221517,5.40195
-0.013221017,5.40125
-0.013220517,5.40078
-0.013220017,5.39962
-0.013219517,5.39823
-0.013219017,5.39637
-0.013218517,5.39404
-0.013218017,5.39102
-0.013217517,5.388
-0.013217017,5.38474
-0.013216517,5.38218
-0.013216017,5.37986
-0.013215517,5.37846
-0.013215017,5.378
-0.013214517,5.37846
-0.013214017,5.37986
-0.013213517,5.38195
-0.013213017,5.38451
-0.013212517,5.3873
-0.013212017,5.39009
-0.013211517,5.39265
-0.013211017,5.39474
-0.013210517,5.39613
-0.013210017,5.39683
-0.013209517,5.39706
-0.013209017,5.39637
-0.013208517,5.39497
-0.013208017,5.39288
-0.013207517,5.39055
-0.013207017,5.38776
-0.013206517,5.38451
-0.013206017,5.38149
-0.013205517,5.37893
-0.013205017,5.3766
-0.013204517,5.37544
-0.013204017,5.37498
-0.013203517,5.37567
-0.013203017,5.37753
-0.013202517,5.38032
-0.013202017,5.38428
-0.013201517,5.38869
-0.013201017,5.39358
-0.013200517,5.39892
-0.013200017,5.40381
-0.013199517,5.40846
-0.013199017,5.41264
-0.013198517,5.41613
-0.013198017,5.41892
-0.013197517,5.42101
-0.013197017,5.42217
-0.013196517,5.42241
-0.013196017,5.42194
-0.013195517,5.42055
-0.013195017,5.41822
-0.013194517,5.4152
-0.013194017,5.41101
-0.013193517,5.40613
-0.013193017,5.40078
-0.013192517,5.3952
-0.013192017,5.38939
-0.013191517,5.38381
-0.013191017,5.37846
-0.013190517,5.37358
-0.013190017,5.36963
-0.013189517,5.36637
-0.013189017,5.36382
-0.013188517,5.36242
-0.013188017,5.36196
-0.013187517,5.36266
-0.013187017,5.36382
-0.013186517,5.36568
-0.013186017,5.36777
-0.013185517,5.37079
-0.013185017,5.37405
-0.013184517,5.3773
-0.013184017,5.38056
-0.013183517,5.38358
-0.013183017,5.38637
-0.013182517,5.38869
-0.013182017,5.39032
-0.013181517,5.39195
-0.013181017,5.39288
-0.013180517,5.39427
-0.013180017,5.39544
-0.013179517,5.39706
-0.013179017,5.39916
-0.013178517,5.40195
-0.013178017,5.40497
-0.013177517,5.40846
-0.013177017,5.41194
-0.013176517,5.41566
-0.013176017,5.41869
-0.013175517,5.42101
-0.013175017,5.42217
-0.013174517,5.42217
-0.013174017,5.42055
-0.013173517,5.41799
-0.013173017,5.4145
-0.013172517,5.41078
-0.013172017,5.4066
-0.013171517,5.40241
-0.013171017,5.39869
-0.013170517,5.39567
-0.013170017,5.39381
-0.013169517,5.39265
-0.013169017,5.39288
-0.013168517,5.39404
-0.013168017,5.39567
-0.013167517,5.39776
-0.013167017,5.40009
-0.013166517,5.40218
-0.013166017,5.4045
-0.013165517,5.4066
-0.013165017,5.40822
-0.013164517,5.40985
-0.013164017,5.41078
-0.013163517,5.41148
-0.013163017,5.41194
-0.013162517,5.41194
-0.013162017,5.41194
-0.013161517,5.41194
-0.013161017,5.41218
-0.013160517,5.41264
-0.013160017,5.41334
-0.013159517,5.41427
-0.013159017,5.41543
-0.013158517,5.41683
-0.013158017,5.41845
-0.013157517,5.41962
-0.013157017,5.42101
-0.013156517,5.42194
-0.013156017,5.42241
-0.013155517,5.42217
-0.013155017,5.42148
-0.013154517,5.42055
-0.013154017,5.41962
-0.013153517,5.41892
-0.013153017,5.41892
-0.013152517,5.41962
-0.013152017,5.42101
-0.013151517,5.42264
-0.013151017,5.42496
-0.013150517,5.42752
-0.013150017,5.43031
-0.013149517,5.4331
-0.013149017,5.43519
-0.013148517,5.43659
-0.013148017,5.43728
-0.013147517,5.43682
-0.013147017,5.43566
-0.013146517,5.43403
-0.013146017,5.43217
-0.013145517,5.43054
-0.013145017,5.42891
-0.013144517,5.42799
-0.013144017,5.42799
-0.013143517,5.42891
-0.013143017,5.43031
-0.013142517,5.4324
-0.013142017,5.43519
-0.013141517,5.43775
-0.013141017,5.44054
-0.013140517,5.44286
-0.013140017,5.44403
-0.013139517,5.44449
-0.013139017,5.44379
-0.013138517,5.4424
-0.013138017,5.44031
-0.013137517,5.43775
-0.013137017,5.43496
-0.013136517,5.43263
-0.013136017,5.43054
-0.013135517,5.42915
-0.013135017,5.42845
-0.013134517,5.42915
-0.013134017,5.43077
-0.013133517,5.43287
-0.013133017,5.43519
-0.013132517,5.43752
-0.013132017,5.43914
-0.013131517,5.44007
-0.013131017,5.43984
-0.013130517,5.43868
-0.013130017,5.43659
-0.013129517,5.43356
-0.013129017,5.42961
-0.013128517,5.42566
-0.013128017,5.42101
-0.013127517,5.41683
-0.013127017,5.41264
-0.013126517,5.40939
-0.013126017,5.4066
-0.013125517,5.40404
-0.013125017,5.40218
-0.013124517,5.40055
-0.013124017,5.39962
-0.013123517,5.39916
-0.013123017,5.39892
-0.013122517,5.39985
-0.013122017,5.40148
-0.013121517,5.40404
-0.013121017,5.40683
-0.013120517,5.41032
-0.013120017,5.41404
-0.013119517,5.41799
-0.013119017,5.42148
-0.013118517,5.4245
-0.013118017,5.42636
-0.013117517,5.42729
-0.013117017,5.42682
-0.013116517,5.42543
-0.013116017,5.42264
-0.013115517,5.41938
-0.013115017,5.4159
-0.013114517,5.41241
-0.013114017,5.40915
-0.013113517,5.40706
-0.013113017,5.4052
-0.013112517,5.40474
-0.013112017,5.4052
-0.013111517,5.4066
-0.013111017,5.40869
-0.013110517,5.41148
-0.013110017,5.41473
-0.013109517,5.41822
-0.013109017,5.42124
-0.013108517,5.42403
-0.013108017,5.42613
-0.013107517,5.42775
-0.013107017,5.42845
-0.013106517,5.42799
-0.013106017,5.42659
-0.013105517,5.42403
-0.013105017,5.42031
-0.013104517,5.41566
-0.013104017,5.41008
-0.013103517,5.4045
-0.013103017,5.39892
-0.013102517,5.39404
-0.013102017,5.38986
-0.013101517,5.3873
-0.013101017,5.38614
-0.013100517,5.38707
-0.013100017,5.38939
-0.013099517,5.39334
-0.013099017,5.39823
-0.013098517,5.40381
-0.013098017,5.40939
-0.013097517,5.4145
-0.013097017,5.41869
-0.013096517,5.42148
-0.013096017,5.4231
-0.013095517,5.42287
-0.013095017,5.42148
-0.013094517,5.41845
-0.013094017,5.4145
-0.013093517,5.41032
-0.013093017,5.4066
-0.013092517,5.40288
-0.013092017,5.40032
-0.013091517,5.39846
-0.013091017,5.39846
-0.013090517,5.39916
-0.013090017,5.40125
-0.013089517,5.40381
-0.013089017,5.40683
-0.013088517,5.41008
-0.013088017,5.41311
-0.013087517,5.4152
-0.013087017,5.41706
-0.013086517,5.41776
-0.013086017,5.41799
-0.013085517,5.41729
-0.013085017,5.41636
-0.013084517,5.41543
-0.013084017,5.4152
-0.013083517,5.4159
-0.013083017,5.41752
-0.013082517,5.42055
-0.013082017,5.42473
-0.013081517,5.42984
-0.013081017,5.43612
-0.013080517,5.44217
-0.013080017,5.44775
-0.013079517,5.4524
-0.013079017,5.45588
-0.013078517,5.45774
-0.013078017,5.45821
-0.013077517,5.45705
-0.013077017,5.45472
-0.013076517,5.4517
-0.013076017,5.44844
-0.013075517,5.44542
-0.013075017,5.44333
-0.013074517,5.4424
-0.013074017,5.44263
-0.013073517,5.44426
-0.013073017,5.44682
-0.013072517,5.4503
-0.013072017,5.45426
-0.013071517,5.45798
-0.013071017,5.46123
-0.013070517,5.46379
-0.013070017,5.46495
-0.013069517,5.46518
-0.013069017,5.46425
-0.013068517,5.46239
-0.013068017,5.45984
-0.013067517,5.45705
-0.013067017,5.45426
-0.013066517,5.45147
-0.013066017,5.44891
-0.013065517,5.44658
-0.013065017,5.44472
-0.013064517,5.4431
-0.013064017,5.44124
-0.013063517,5.43961
-0.013063017,5.43821
-0.013062517,5.43659
-0.013062017,5.43519
-0.013061517,5.4338
-0.013061017,5.4324
-0.013060517,5.43124
-0.013060017,5.43031
-0.013059517,5.42984
-0.013059017,5.42961
-0.013058517,5.42961
-0.013058017,5.43008
-0.013057517,5.43077
-0.013057017,5.43124
-0.013056517,5.43217
-0.013056017,5.43287
-0.013055517,5.4338
-0.013055017,5.43473
-0.013054517,5.43566
-0.013054017,5.43659
-0.013053517,5.43752
-0.013053017,5.43821
-0.013052517,5.43891
-0.013052017,5.43914
-0.013051517,5.43914
-0.013051017,5.43845
-0.013050517,5.43798
-0.013050017,5.43705
-0.013049517,5.43589
-0.013049017,5.43496
-0.013048517,5.43426
-0.013048017,5.43356
-0.013047517,5.43333
-0.013047017,5.43356
-0.013046517,5.43403
-0.013046017,5.43473
-0.013045517,5.43589
-0.013045017,5.43705
-0.013044517,5.43868
-0.013044017,5.44077
-0.013043517,5.44286
-0.013043017,5.44542
-0.013042517,5.44821
-0.013042017,5.45123
-0.013041517,5.45449
-0.013041017,5.45751
-0.013040517,5.46053
-0.013040017,5.46263
-0.013039517,5.46379
-0.013039017,5.46425
-0.013038517,5.46356
-0.013038017,5.4617
-0.013037517,5.45891
-0.013037017,5.45542
-0.013036517,5.45123
-0.013036017,5.44682
-0.013035517,5.4424
-0.013035017,5.43775
-0.013034517,5.43356
-0.013034017,5.42984
-0.013033517,5.42636
-0.013033017,5.4231
-0.013032517,5.42008
-0.013032017,5.41729
-0.013031517,5.41497
-0.013031017,5.41264
-0.013030517,5.41101
-0.013030017,5.40985
-0.013029517,5.40939
-0.013029017,5.40985
-0.013028517,5.41101
-0.013028017,5.41311
-0.013027517,5.4159
-0.013027017,5.41892
-0.013026517,5.42217
-0.013026017,5.42543
-0.013025517,5.42868
-0.013025017,5.43124
-0.013024517,5.43333
-0.013024017,5.43473
-0.013023517,5.43542
-0.013023017,5.43566
-0.013022517,5.43542
-0.013022017,5.43496
-0.013021517,5.43449
-0.013021017,5.43426
-0.013020517,5.43403
-0.013020017,5.43403
-0.013019517,5.43403
-0.013019017,5.43449
-0.013018517,5.43496
-0.013018017,5.43542
-0.013017517,5.43566
-0.013017017,5.43542
-0.013016517,5.43473
-0.013016017,5.4338
-0.013015517,5.4331
-0.013015017,5.43194
-0.013014517,5.43124
-0.013014017,5.43031
-0.013013517,5.43031
-0.013013017,5.43124
-0.013012517,5.43263
-0.013012017,5.43449
-0.013011517,5.43705
-0.013011017,5.44007
-0.013010517,5.44333
-0.013010017,5.44635
-0.013009517,5.44891
-0.013009017,5.451
-0.013008517,5.45216
-0.013008017,5.45263
-0.013007517,5.4524
-0.013007017,5.45193
-0.013006517,5.45123
-0.013006017,5.45054
-0.013005517,5.45054
-0.013005017,5.45054
-0.013004517,5.45147
-0.013004017,5.45286
-0.013003517,5.45495
-0.013003017,5.45751
-0.013002517,5.46007
-0.013002017,5.46239
-0.013001517,5.46449
-0.013001017,5.46588
-0.013000517,5.46658
-0.013000017,5.46681
-0.012999517,5.46611
-0.012999017,5.46472
-0.012998517,5.46263
-0.012998017,5.4603
-0.012997517,5.45774
-0.012997017,5.45519
-0.012996517,5.45263
-0.012996017,5.45007
-0.012995517,5.44775
-0.012995017,5.44612
-0.012994517,5.44496
-0.012994017,5.44426
-0.012993517,5.44403
-0.012993017,5.44426
-0.012992517,5.44496
-0.012992017,5.44635
-0.012991517,5.44821
-0.012991017,5.45077
-0.012990517,5.45356
-0.012990017,5.45658
-0.012989517,5.4596
-0.012989017,5.46286
-0.012988517,5.46588
-0.012988017,5.46844
-0.012987517,5.47007
-0.012987017,5.471
-0.012986517,5.47076
-0.012986017,5.46937
-0.012985517,5.46658
-0.012985017,5.46263
-0.012984517,5.45751
-0.012984017,5.45147
-0.012983517,5.44496
-0.012983017,5.43821
-0.012982517,5.43194
-0.012982017,5.42613
-0.012981517,5.42148
-0.012981017,5.41822
-0.012980517,5.41683
-0.012980017,5.41729
-0.012979517,5.41962
-0.012979017,5.42357
-0.012978517,5.42868
-0.012978017,5.43496
-0.012977517,5.44193
-0.012977017,5.44891
-0.012976517,5.45588
-0.012976017,5.46193
-0.012975517,5.46704
-0.012975017,5.47123
-0.012974517,5.47425
-0.012974017,5.47588
-0.012973517,5.47681
-0.012973017,5.47658
-0.012972517,5.47565
-0.012972017,5.47425
-0.012971517,5.47262
-0.012971017,5.471
-0.012970517,5.46937
-0.012970017,5.46821
-0.012969517,5.46728
-0.012969017,5.46704
-0.012968517,5.46751
-0.012968017,5.46844
-0.012967517,5.47007
-0.012967017,5.47216
-0.012966517,5.47518
-0.012966017,5.47844
-0.012965517,5.48192
-0.012965017,5.48564
-0.012964517,5.4889
-0.012964017,5.49169
-0.012963517,5.49401
-0.012963017,5.49541
-0.012962517,5.49564
-0.012962017,5.49494
-0.012961517,5.49308
-0.012961017,5.48983
-0.012960517,5.48564
-0.012960017,5.48053
-0.012959517,5.47448
-0.012959017,5.46797
-0.012958517,5.46146
-0.012958017,5.45495
-0.012957517,5.44868
-0.012957017,5.4431
-0.012956517,5.43821
-0.012956017,5.43403
-0.012955517,5.43077
-0.012955017,5.42845
-0.012954517,5.42682
-0.012954017,5.42613
-0.012953517,5.42613
-0.012953017,5.42613
-0.012952517,5.42659
-0.012952017,5.42729
-0.012951517,5.42822
-0.012951017,5.42961
-0.012950517,5.43147
-0.012950017,5.43333
-0.012949517,5.43542
-0.012949017,5.43775
-0.012948517,5.441
-0.012948017,5.44449
-0.012947517,5.44868
-0.012947017,5.45286
-0.012946517,5.45728
-0.012946017,5.4617
-0.012945517,5.46588
-0.012945017,5.46937
-0.012944517,5.47239
-0.012944017,5.47425
-0.012943517,5.47495
-0.012943017,5.47472
-0.012942517,5.47332
-0.012942017,5.471
-0.012941517,5.46844
-0.012941017,5.46518
-0.012940517,5.46216
-0.012940017,5.45891
-0.012939517,5.45612
-0.012939017,5.45426
-0.012938517,5.45309
-0.012938017,5.4524
-0.012937517,5.45193
-0.012937017,5.45123
-0.012936517,5.45123
-0.012936017,5.45123
-0.012935517,5.45123
-0.012935017,5.45054
-0.012934517,5.44984
-0.012934017,5.44937
-0.012933517,5.44914
-0.012933017,5.44961
-0.012932517,5.451
-0.012932017,5.45333
-0.012931517,5.45681
-0.012931017,5.46146
-0.012930517,5.46728
-0.012930017,5.47402
-0.012929517,5.48146
-0.012929017,5.48843
-0.012928517,5.49517
-0.012928017,5.50029
-0.012927517,5.50424
-0.012927017,5.50657
-0.012926517,5.50703
-0.012926017,5.50564
-0.012925517,5.50285
-0.012925017,5.49889
-0.012924517,5.49424
-0.012924017,5.48913
-0.012923517,5.48448
-0.012923017,5.4803
-0.012922517,5.47704
-0.012922017,5.47495
-0.012921517,5.47332
-0.012921017,5.47262
-0.012920517,5.47286
-0.012920017,5.47332
-0.012919517,5.47379
-0.012919017,5.47402
-0.012918517,5.47379
-0.012918017,5.47286
-0.012917517,5.47146
-0.012917017,5.46983
-0.012916517,5.46751
-0.012916017,5.46495
-0.012915517,5.46193
-0.012915017,5.45914
-0.012914517,5.45612
-0.012914017,5.45333
-0.012913517,5.45054
-0.012913017,5.44798
-0.012912517,5.44519
-0.012912017,5.44263
-0.012911517,5.44007
-0.012911017,5.43798
-0.012910517,5.43659
-0.012910017,5.43589
-0.012909517,5.43566
-0.012909017,5.43659
-0.012908517,5.43798
-0.012908017,5.44054
-0.012907517,5.44379
-0.012907017,5.44751
-0.012906517,5.45147
-0.012906017,5.45565
-0.012905517,5.4596
-0.012905017,5.46356
-0.012904517,5.46704
-0.012904017,5.47007
-0.012903517,5.47239
-0.012903017,5.47402
-0.012902517,5.47495
-0.012902017,5.47518
-0.012901517,5.47448
-0.012901017,5.47309
