LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99951
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:11:00,0                 
Time,Ampl
-0.0083630378,0.25683
-0.0083625378,0.256792
-0.0083620378,0.256753
-0.0083615378,0.256715
-0.0083610378,0.256676
-0.0083605378,0.256638
-0.0083600378,0.256599
-0.0083595378,0.256566
-0.0083590378,0.256528
-0.0083585378,0.256495
-0.0083580378,0.256467
-0.0083575378,0.25644
-0.0083570378,0.256418
-0.0083565378,0.256396
-0.0083560378,0.256385
-0.0083555378,0.256374
-0.0083550378,0.256363
-0.0083545378,0.256357
-0.0083540378,0.256357
-0.0083535378,0.256352
-0.0083530378,0.256352
-0.0083525378,0.256346
-0.0083520378,0.256346
-0.0083515378,0.256346
-0.0083510378,0.256346
-0.0083505378,0.256346
-0.0083500378,0.256346
-0.0083495378,0.256341
-0.0083490378,0.256341
-0.0083485378,0.256335
-0.0083480378,0.25633
-0.0083475378,0.256324
-0.0083470378,0.256319
-0.0083465378,0.256313
-0.0083460378,0.256308
-0.0083455378,0.256302
-0.0083450378,0.256302
-0.0083445378,0.256297
-0.0083440378,0.256297
-0.0083435378,0.256297
-0.0083430378,0.256302
-0.0083425378,0.256308
-0.0083420378,0.256319
-0.0083415378,0.25633
-0.0083410378,0.256335
-0.0083405378,0.256352
-0.0083400378,0.256368
-0.0083395378,0.256385
-0.0083390378,0.256407
-0.0083385378,0.256429
-0.0083380378,0.256451
-0.0083375378,0.256473
-0.0083370378,0.2565
-0.0083365378,0.256522
-0.0083360378,0.256544
-0.0083355378,0.256561
-0.0083350378,0.256572
-0.0083345378,0.256577
-0.0083340378,0.256583
-0.0083335378,0.256577
-0.0083330378,0.256561
-0.0083325378,0.256544
-0.0083320378,0.256517
-0.0083315378,0.256484
-0.0083310378,0.256445
-0.0083305378,0.256401
-0.0083300378,0.256346
-0.0083295378,0.256286
-0.0083290378,0.25622
-0.0083285378,0.256148
-0.0083280378,0.256077
-0.0083275378,0.256005
-0.0083270378,0.255934
-0.0083265378,0.255868
-0.0083260378,0.255813
-0.0083255378,0.255758
-0.0083250378,0.255714
-0.0083245378,0.255675
-0.0083240378,0.255648
-0.0083235378,0.255631
-0.0083230378,0.255626
-0.0083225378,0.255631
-0.0083220378,0.255642
-0.0083215378,0.25567
-0.0083210378,0.255708
-0.0083205378,0.255752
-0.0083200378,0.255807
-0.0083195378,0.255868
-0.0083190378,0.255934
-0.0083185378,0.256
-0.0083180378,0.256071
-0.0083175378,0.256137
-0.0083170378,0.256203
-0.0083165378,0.256269
-0.0083160378,0.25633
-0.0083155378,0.256379
-0.0083150378,0.256434
-0.0083145378,0.256478
-0.0083140378,0.256522
-0.0083135378,0.256561
-0.0083130378,0.256599
-0.0083125378,0.256632
-0.0083120378,0.25666
-0.0083115378,0.256687
-0.0083110378,0.256709
-0.0083105378,0.256731
-0.0083100378,0.256748
-0.0083095378,0.25677
-0.0083090378,0.256786
-0.0083085378,0.256814
-0.0083080378,0.256836
-0.0083075378,0.256863
-0.0083070378,0.256891
-0.0083065378,0.256924
-0.0083060378,0.256951
-0.0083055378,0.256973
-0.0083050378,0.257001
-0.0083045378,0.257023
-0.0083040378,0.257039
-0.0083035378,0.257061
-0.0083030378,0.257078
-0.0083025378,0.257089
-0.0083020378,0.257094
-0.0083015378,0.2571
-0.0083010378,0.2571
-0.0083005378,0.257094
-0.0083000378,0.257078
-0.0082995378,0.257061
-0.0082990378,0.257045
-0.0082985378,0.257017
-0.0082980378,0.25699
-0.0082975378,0.256962
-0.0082970378,0.256935
-0.0082965378,0.256907
-0.0082960378,0.256874
-0.0082955378,0.256847
-0.0082950378,0.256814
-0.0082945378,0.256786
-0.0082940378,0.256753
-0.0082935378,0.256726
-0.0082930378,0.256698
-0.0082925378,0.256676
-0.0082920378,0.256654
-0.0082915378,0.256638
-0.0082910378,0.256621
-0.0082905378,0.25661
-0.0082900378,0.256594
-0.0082895378,0.256588
-0.0082890378,0.256577
-0.0082885378,0.256566
-0.0082880378,0.256555
-0.0082875378,0.256544
-0.0082870378,0.256533
-0.0082865378,0.256522
-0.0082860378,0.256511
-0.0082855378,0.2565
-0.0082850378,0.256489
-0.0082845378,0.256473
-0.0082840378,0.256462
-0.0082835378,0.256445
-0.0082830378,0.256429
-0.0082825378,0.256418
-0.0082820378,0.256396
-0.0082815378,0.256379
-0.0082810378,0.256363
-0.0082805378,0.256346
-0.0082800378,0.25633
-0.0082795378,0.256319
-0.0082790378,0.256308
-0.0082785378,0.256297
-0.0082780378,0.256291
-0.0082775378,0.256286
-0.0082770378,0.25628
-0.0082765378,0.25628
-0.0082760378,0.256275
-0.0082755378,0.256275
-0.0082750378,0.256275
-0.0082745378,0.256275
-0.0082740378,0.256275
-0.0082735378,0.256275
-0.0082730378,0.256269
-0.0082725378,0.256264
-0.0082720378,0.256258
-0.0082715378,0.256253
-0.0082710378,0.256242
-0.0082705378,0.256231
-0.0082700378,0.256209
-0.0082695378,0.256192
-0.0082690378,0.25617
-0.0082685378,0.256148
-0.0082680378,0.256126
-0.0082675378,0.256104
-0.0082670378,0.256082
-0.0082665378,0.25606
-0.0082660378,0.256038
-0.0082655378,0.256022
-0.0082650378,0.256005
-0.0082645378,0.255994
-0.0082640378,0.255983
-0.0082635378,0.255978
-0.0082630378,0.255972
-0.0082625378,0.255972
-0.0082620378,0.255978
-0.0082615378,0.255978
-0.0082610378,0.255989
-0.0082605378,0.256
-0.0082600378,0.256011
-0.0082595378,0.256027
-0.0082590378,0.256038
-0.0082585378,0.256055
-0.0082580378,0.256071
-0.0082575378,0.256088
-0.0082570378,0.256099
-0.0082565378,0.25611
-0.0082560378,0.256115
-0.0082555378,0.256121
-0.0082550378,0.256121
-0.0082545378,0.256121
-0.0082540378,0.256121
-0.0082535378,0.256115
-0.0082530378,0.256104
-0.0082525378,0.256088
-0.0082520378,0.256071
-0.0082515378,0.256049
-0.0082510378,0.256027
-0.0082505378,0.256
-0.0082500378,0.255967
-0.0082495378,0.255934
-0.0082490378,0.255901
-0.0082485378,0.255868
-0.0082480378,0.255835
-0.0082475378,0.255807
-0.0082470378,0.255774
-0.0082465378,0.255747
-0.0082460378,0.255725
-0.0082455378,0.255697
-0.0082450378,0.255681
-0.0082445378,0.255659
-0.0082440378,0.255648
-0.0082435378,0.255642
-0.0082430378,0.255642
-0.0082425378,0.255648
-0.0082420378,0.255664
-0.0082415378,0.255681
-0.0082410378,0.255708
-0.0082405378,0.255736
-0.0082400378,0.255769
-0.0082395378,0.255802
-0.0082390378,0.25584
-0.0082385378,0.255879
-0.0082380378,0.255917
-0.0082375378,0.25595
-0.0082370378,0.255989
-0.0082365378,0.256016
-0.0082360378,0.256049
-0.0082355378,0.256071
-0.0082350378,0.256088
-0.0082345378,0.256099
-0.0082340378,0.256104
-0.0082335378,0.256093
-0.0082330378,0.256082
-0.0082325378,0.256055
-0.0082320378,0.256027
-0.0082315378,0.255983
-0.0082310378,0.255939
-0.0082305378,0.255884
-0.0082300378,0.255824
-0.0082295378,0.255758
-0.0082290378,0.255692
-0.0082285378,0.25562
-0.0082280378,0.255549
-0.0082275378,0.255477
-0.0082270378,0.255406
-0.0082265378,0.25534
-0.0082260378,0.255274
-0.0082255378,0.255208
-0.0082250378,0.255147
-0.0082245378,0.255098
-0.0082240378,0.255043
-0.0082235378,0.254993
-0.0082230378,0.254944
-0.0082225378,0.2549
-0.0082220378,0.254856
-0.0082215378,0.254812
-0.0082210378,0.254773
-0.0082205378,0.254729
-0.0082200378,0.254691
-0.0082195378,0.254652
-0.0082190378,0.254614
-0.0082185378,0.25457
-0.0082180378,0.254526
-0.0082175378,0.254482
-0.0082170378,0.254438
-0.0082165378,0.254388
-0.0082160378,0.254344
-0.0082155378,0.2543
-0.0082150378,0.254262
-0.0082145378,0.254229
-0.0082140378,0.254196
-0.0082135378,0.254168
-0.0082130378,0.254146
-0.0082125378,0.254135
-0.0082120378,0.254124
-0.0082115378,0.254119
-0.0082110378,0.254119
-0.0082105378,0.254124
-0.0082100378,0.254135
-0.0082095378,0.254146
-0.0082090378,0.254163
-0.0082085378,0.254185
-0.0082080378,0.254207
-0.0082075378,0.254229
-0.0082070378,0.254251
-0.0082065378,0.254278
-0.0082060378,0.2543
-0.0082055378,0.254317
-0.0082050378,0.254333
-0.0082045378,0.254344
-0.0082040378,0.25435
-0.0082035378,0.254361
-0.0082030378,0.254366
-0.0082025378,0.254366
-0.0082020378,0.254372
-0.0082015378,0.254377
-0.0082010378,0.254383
-0.0082005378,0.254394
-0.0082000378,0.254405
-0.0081995378,0.254416
-0.0081990378,0.254432
-0.0081985378,0.254449
-0.0081980378,0.254471
-0.0081975378,0.254493
-0.0081970378,0.254515
-0.0081965378,0.254542
-0.0081960378,0.25457
-0.0081955378,0.254603
-0.0081950378,0.254636
-0.0081945378,0.254669
-0.0081940378,0.254696
-0.0081935378,0.254724
-0.0081930378,0.254751
-0.0081925378,0.254779
-0.0081920378,0.254795
-0.0081915378,0.254812
-0.0081910378,0.254823
-0.0081905378,0.254834
-0.0081900378,0.254839
-0.0081895378,0.254845
-0.0081890378,0.25485
-0.0081885378,0.25485
-0.0081880378,0.25485
-0.0081875378,0.254845
-0.0081870378,0.25485
-0.0081865378,0.25485
-0.0081860378,0.254856
-0.0081855378,0.254861
-0.0081850378,0.254872
-0.0081845378,0.254889
-0.0081840378,0.254905
-0.0081835378,0.254927
-0.0081830378,0.254949
-0.0081825378,0.254977
-0.0081820378,0.25501
-0.0081815378,0.255048
-0.0081810378,0.255087
-0.0081805378,0.255131
-0.0081800378,0.25518
-0.0081795378,0.255224
-0.0081790378,0.255274
-0.0081785378,0.255323
-0.0081780378,0.255373
-0.0081775378,0.255422
-0.0081770378,0.255461
-0.0081765378,0.255499
-0.0081760378,0.255538
-0.0081755378,0.255565
-0.0081750378,0.255593
-0.0081745378,0.255615
-0.0081740378,0.255631
-0.0081735378,0.255637
-0.0081730378,0.255642
-0.0081725378,0.255637
-0.0081720378,0.255626
-0.0081715378,0.255604
-0.0081710378,0.255576
-0.0081705378,0.255549
-0.0081700378,0.25551
-0.0081695378,0.255472
-0.0081690378,0.255433
-0.0081685378,0.255389
-0.0081680378,0.255345
-0.0081675378,0.255301
-0.0081670378,0.255263
-0.0081665378,0.255224
-0.0081660378,0.255191
-0.0081655378,0.255158
-0.0081650378,0.255136
-0.0081645378,0.255114
-0.0081640378,0.255098
-0.0081635378,0.255092
-0.0081630378,0.255092
-0.0081625378,0.255103
-0.0081620378,0.25512
-0.0081615378,0.255142
-0.0081610378,0.255169
-0.0081605378,0.255202
-0.0081600378,0.255241
-0.0081595378,0.255279
-0.0081590378,0.255323
-0.0081585378,0.255367
-0.0081580378,0.255417
-0.0081575378,0.255461
-0.0081570378,0.25551
-0.0081565378,0.255554
-0.0081560378,0.255604
-0.0081555378,0.255648
-0.0081550378,0.255686
-0.0081545378,0.255725
-0.0081540378,0.255758
-0.0081535378,0.255791
-0.0081530378,0.255818
-0.0081525378,0.255835
-0.0081520378,0.255851
-0.0081515378,0.255862
-0.0081510378,0.255868
-0.0081505378,0.255868
-0.0081500378,0.255868
-0.0081495378,0.255862
-0.0081490378,0.255851
-0.0081485378,0.25584
-0.0081480378,0.255824
-0.0081475378,0.255802
-0.0081470378,0.255785
-0.0081465378,0.255758
-0.0081460378,0.255736
-0.0081455378,0.255714
-0.0081450378,0.255686
-0.0081445378,0.255664
-0.0081440378,0.255642
-0.0081435378,0.25562
-0.0081430378,0.255604
-0.0081425378,0.255587
-0.0081420378,0.255576
-0.0081415378,0.255565
-0.0081410378,0.25556
-0.0081405378,0.255554
-0.0081400378,0.255554
-0.0081395378,0.255554
-0.0081390378,0.255565
-0.0081385378,0.255576
-0.0081380378,0.255587
-0.0081375378,0.255609
-0.0081370378,0.255631
-0.0081365378,0.255653
-0.0081360378,0.255675
-0.0081355378,0.255703
-0.0081350378,0.255725
-0.0081345378,0.255747
-0.0081340378,0.255769
-0.0081335378,0.255791
-0.0081330378,0.255802
-0.0081325378,0.255813
-0.0081320378,0.255818
-0.0081315378,0.255818
-0.0081310378,0.255818
-0.0081305378,0.255807
-0.0081300378,0.255785
-0.0081295378,0.255763
-0.0081290378,0.25573
-0.0081285378,0.255692
-0.0081280378,0.255653
-0.0081275378,0.255604
-0.0081270378,0.255549
-0.0081265378,0.255494
-0.0081260378,0.255433
-0.0081255378,0.255378
-0.0081250378,0.255318
-0.0081245378,0.255263
-0.0081240378,0.255208
-0.0081235378,0.255158
-0.0081230378,0.255109
-0.0081225378,0.255065
-0.0081220378,0.255026
-0.0081215378,0.254993
-0.0081210378,0.254966
-0.0081205378,0.254944
-0.0081200378,0.254927
-0.0081195378,0.254922
-0.0081190378,0.254916
-0.0081185378,0.254916
-0.0081180378,0.254927
-0.0081175378,0.254933
-0.0081170378,0.254944
-0.0081165378,0.25496
-0.0081160378,0.254977
-0.0081155378,0.254993
-0.0081150378,0.255015
-0.0081145378,0.255032
-0.0081140378,0.255048
-0.0081135378,0.255065
-0.0081130378,0.255081
-0.0081125378,0.255092
-0.0081120378,0.255098
-0.0081115378,0.255098
-0.0081110378,0.255098
-0.0081105378,0.255087
-0.0081100378,0.255076
-0.0081095378,0.255059
-0.0081090378,0.255037
-0.0081085378,0.255015
-0.0081080378,0.254988
-0.0081075378,0.254955
-0.0081070378,0.254916
-0.0081065378,0.254878
-0.0081060378,0.254834
-0.0081055378,0.25479
-0.0081050378,0.25474
-0.0081045378,0.254691
-0.0081040378,0.254647
-0.0081035378,0.254597
-0.0081030378,0.254559
-0.0081025378,0.25452
-0.0081020378,0.254487
-0.0081015378,0.25446
-0.0081010378,0.254438
-0.0081005378,0.254416
-0.0081000378,0.254399
-0.0080995378,0.254388
-0.0080990378,0.254383
-0.0080985378,0.254383
-0.0080980378,0.254388
-0.0080975378,0.254405
-0.0080970378,0.254421
-0.0080965378,0.254443
-0.0080960378,0.254471
-0.0080955378,0.254498
-0.0080950378,0.254526
-0.0080945378,0.254553
-0.0080940378,0.254581
-0.0080935378,0.254597
-0.0080930378,0.254619
-0.0080925378,0.254636
-0.0080920378,0.254647
-0.0080915378,0.254658
-0.0080910378,0.254658
-0.0080905378,0.254663
-0.0080900378,0.254663
-0.0080895378,0.254652
-0.0080890378,0.254641
-0.0080885378,0.254619
-0.0080880378,0.254597
-0.0080875378,0.25457
-0.0080870378,0.254537
-0.0080865378,0.254504
-0.0080860378,0.254465
-0.0080855378,0.254432
-0.0080850378,0.254394
-0.0080845378,0.254361
-0.0080840378,0.254322
-0.0080835378,0.254289
-0.0080830378,0.254251
-0.0080825378,0.254218
-0.0080820378,0.254185
-0.0080815378,0.254146
-0.0080810378,0.254113
-0.0080805378,0.25408
-0.0080800378,0.254047
-0.0080795378,0.25402
-0.0080790378,0.253992
-0.0080785378,0.253965
-0.0080780378,0.253937
-0.0080775378,0.253915
-0.0080770378,0.253888
-0.0080765378,0.25386
-0.0080760378,0.253833
-0.0080755378,0.2538
-0.0080750378,0.253767
-0.0080745378,0.253734
-0.0080740378,0.253701
-0.0080735378,0.253668
-0.0080730378,0.253635
-0.0080725378,0.253602
-0.0080720378,0.253569
-0.0080715378,0.253536
-0.0080710378,0.253503
-0.0080705378,0.253475
-0.0080700378,0.253448
-0.0080695378,0.25342
-0.0080690378,0.253393
-0.0080685378,0.253365
-0.0080680378,0.253349
-0.0080675378,0.253327
-0.0080670378,0.253316
-0.0080665378,0.253299
-0.0080660378,0.253294
-0.0080655378,0.253288
-0.0080650378,0.253283
-0.0080645378,0.253283
-0.0080640378,0.253283
-0.0080635378,0.253288
-0.0080630378,0.253294
-0.0080625378,0.253299
-0.0080620378,0.253305
-0.0080615378,0.253316
-0.0080610378,0.253321
-0.0080605378,0.253332
-0.0080600378,0.253343
-0.0080595378,0.253354
-0.0080590378,0.253365
-0.0080585378,0.253382
-0.0080580378,0.253398
-0.0080575378,0.253409
-0.0080570378,0.253431
-0.0080565378,0.253448
-0.0080560378,0.253464
-0.0080555378,0.253486
-0.0080550378,0.253503
-0.0080545378,0.253519
-0.0080540378,0.253536
-0.0080535378,0.253558
-0.0080530378,0.253569
-0.0080525378,0.253585
-0.0080520378,0.253596
-0.0080515378,0.253607
-0.0080510378,0.253613
-0.0080505378,0.253618
-0.0080500378,0.253618
-0.0080495378,0.253613
-0.0080490378,0.253607
-0.0080485378,0.253596
-0.0080480378,0.253585
-0.0080475378,0.253563
-0.0080470378,0.253547
-0.0080465378,0.253525
-0.0080460378,0.253503
-0.0080455378,0.253475
-0.0080450378,0.253453
-0.0080445378,0.253426
-0.0080440378,0.253404
-0.0080435378,0.253382
-0.0080430378,0.25336
-0.0080425378,0.253343
-0.0080420378,0.253327
-0.0080415378,0.253316
-0.0080410378,0.25331
-0.0080405378,0.253305
-0.0080400378,0.253305
-0.0080395378,0.25331
-0.0080390378,0.253316
-0.0080385378,0.253332
-0.0080380378,0.253354
-0.0080375378,0.253376
-0.0080370378,0.253409
-0.0080365378,0.253442
-0.0080360378,0.253481
-0.0080355378,0.253525
-0.0080350378,0.253569
-0.0080345378,0.253618
-0.0080340378,0.253662
-0.0080335378,0.253712
-0.0080330378,0.253761
-0.0080325378,0.253811
-0.0080320378,0.25386
-0.0080315378,0.253904
-0.0080310378,0.253948
-0.0080305378,0.253992
-0.0080300378,0.254025
-0.0080295378,0.254058
-0.0080290378,0.254086
-0.0080285378,0.254102
-0.0080280378,0.254108
-0.0080275378,0.254108
-0.0080270378,0.254102
-0.0080265378,0.254086
-0.0080260378,0.254069
-0.0080255378,0.254042
-0.0080250378,0.254009
-0.0080245378,0.253976
-0.0080240378,0.253937
-0.0080235378,0.253893
-0.0080230378,0.253849
-0.0080225378,0.253805
-0.0080220378,0.253756
-0.0080215378,0.253706
-0.0080210378,0.253662
-0.0080205378,0.253613
-0.0080200378,0.253574
-0.0080195378,0.253536
-0.0080190378,0.253503
-0.0080185378,0.253475
-0.0080180378,0.253453
-0.0080175378,0.253442
-0.0080170378,0.253431
-0.0080165378,0.253426
-0.0080160378,0.253431
-0.0080155378,0.253431
-0.0080150378,0.253442
-0.0080145378,0.253448
-0.0080140378,0.253459
-0.0080135378,0.253475
-0.0080130378,0.253497
-0.0080125378,0.253519
-0.0080120378,0.253547
-0.0080115378,0.253574
-0.0080110378,0.253602
-0.0080105378,0.253629
-0.0080100378,0.253651
-0.0080095378,0.253673
-0.0080090378,0.25369
-0.0080085378,0.253706
-0.0080080378,0.253717
-0.0080075378,0.253728
-0.0080070378,0.253739
-0.0080065378,0.253745
-0.0080060378,0.253745
-0.0080055378,0.253745
-0.0080050378,0.253745
-0.0080045378,0.253739
-0.0080040378,0.253734
-0.0080035378,0.253723
-0.0080030378,0.253706
-0.0080025378,0.25369
-0.0080020378,0.253673
-0.0080015378,0.253657
-0.0080010378,0.253635
-0.0080005378,0.253618
-0.0080000378,0.253602
-0.0079995378,0.253591
-0.0079990378,0.253574
-0.0079985378,0.253563
-0.0079980378,0.253547
-0.0079975378,0.253536
-0.0079970378,0.253525
-0.0079965378,0.253514
-0.0079960378,0.253503
-0.0079955378,0.253492
-0.0079950378,0.253486
-0.0079945378,0.253475
-0.0079940378,0.253464
-0.0079935378,0.253453
-0.0079930378,0.253448
-0.0079925378,0.253437
-0.0079920378,0.253426
-0.0079915378,0.253415
-0.0079910378,0.253398
-0.0079905378,0.253387
-0.0079900378,0.253371
-0.0079895378,0.253349
-0.0079890378,0.253332
-0.0079885378,0.25331
-0.0079880378,0.253294
-0.0079875378,0.253272
-0.0079870378,0.25325
-0.0079865378,0.253228
-0.0079860378,0.253206
-0.0079855378,0.253184
-0.0079850378,0.253162
-0.0079845378,0.253145
-0.0079840378,0.253123
-0.0079835378,0.253107
-0.0079830378,0.253085
-0.0079825378,0.253068
-0.0079820378,0.253052
-0.0079815378,0.253035
-0.0079810378,0.253019
-0.0079805378,0.253008
-0.0079800378,0.252997
-0.0079795378,0.252991
-0.0079790378,0.252986
-0.0079785378,0.25298
-0.0079780378,0.252986
-0.0079775378,0.252986
-0.0079770378,0.252997
-0.0079765378,0.253008
-0.0079760378,0.253019
-0.0079755378,0.253035
-0.0079750378,0.253052
-0.0079745378,0.253074
-0.0079740378,0.253096
-0.0079735378,0.253118
-0.0079730378,0.25314
-0.0079725378,0.253162
-0.0079720378,0.253189
-0.0079715378,0.253211
-0.0079710378,0.253233
-0.0079705378,0.25325
-0.0079700378,0.253266
-0.0079695378,0.253277
-0.0079690378,0.253288
-0.0079685378,0.253294
-0.0079680378,0.253288
-0.0079675378,0.253288
-0.0079670378,0.253277
-0.0079665378,0.253261
-0.0079660378,0.253244
-0.0079655378,0.253222
-0.0079650378,0.253195
-0.0079645378,0.253167
-0.0079640378,0.253134
-0.0079635378,0.253096
-0.0079630378,0.253057
-0.0079625378,0.253013
-0.0079620378,0.252969
-0.0079615378,0.25292
-0.0079610378,0.252876
-0.0079605378,0.252832
-0.0079600378,0.252782
-0.0079595378,0.252738
-0.0079590378,0.2527
-0.0079585378,0.252661
-0.0079580378,0.252623
-0.0079575378,0.25259
-0.0079570378,0.252557
-0.0079565378,0.252529
-0.0079560378,0.252507
-0.0079555378,0.252485
-0.0079550378,0.252469
-0.0079545378,0.252458
-0.0079540378,0.252447
-0.0079535378,0.252441
-0.0079530378,0.252441
-0.0079525378,0.252441
-0.0079520378,0.252447
-0.0079515378,0.252458
-0.0079510378,0.252469
-0.0079505378,0.25248
-0.0079500378,0.252491
-0.0079495378,0.252502
-0.0079490378,0.252513
-0.0079485378,0.252518
-0.0079480378,0.252529
-0.0079475378,0.252535
-0.0079470378,0.25254
-0.0079465378,0.25254
-0.0079460378,0.25254
-0.0079455378,0.252535
-0.0079450378,0.252535
-0.0079445378,0.252524
-0.0079440378,0.252507
-0.0079435378,0.252491
-0.0079430378,0.252474
-0.0079425378,0.252452
-0.0079420378,0.252425
-0.0079415378,0.252403
-0.0079410378,0.252375
-0.0079405378,0.252348
-0.0079400378,0.252315
-0.0079395378,0.252287
-0.0079390378,0.25226
-0.0079385378,0.252232
-0.0079380378,0.25221
-0.0079375378,0.252183
-0.0079370378,0.252161
-0.0079365378,0.252139
-0.0079360378,0.252117
-0.0079355378,0.2521
-0.0079350378,0.252084
-0.0079345378,0.252073
-0.0079340378,0.252062
-0.0079335378,0.252051
-0.0079330378,0.252045
-0.0079325378,0.25204
-0.0079320378,0.25204
-0.0079315378,0.252034
-0.0079310378,0.25204
-0.0079305378,0.25204
-0.0079300378,0.25204
-0.0079295378,0.252045
-0.0079290378,0.252051
-0.0079285378,0.252056
-0.0079280378,0.252062
-0.0079275378,0.252067
-0.0079270378,0.252078
-0.0079265378,0.252084
-0.0079260378,0.252095
-0.0079255378,0.252111
-0.0079250378,0.252122
-0.0079245378,0.252133
-0.0079240378,0.252144
-0.0079235378,0.252155
-0.0079230378,0.252166
-0.0079225378,0.252177
-0.0079220378,0.252194
-0.0079215378,0.252205
-0.0079210378,0.252221
-0.0079205378,0.252232
-0.0079200378,0.252249
-0.0079195378,0.25226
-0.0079190378,0.252271
-0.0079185378,0.252282
-0.0079180378,0.252293
-0.0079175378,0.252298
-0.0079170378,0.252304
-0.0079165378,0.252315
-0.0079160378,0.25232
-0.0079155378,0.252326
-0.0079150378,0.252326
-0.0079145378,0.252331
-0.0079140378,0.252331
-0.0079135378,0.252331
-0.0079130378,0.252326
-0.0079125378,0.25232
-0.0079120378,0.252315
-0.0079115378,0.252309
-0.0079110378,0.252304
-0.0079105378,0.252293
-0.0079100378,0.252282
-0.0079095378,0.252271
-0.0079090378,0.252254
-0.0079085378,0.252243
-0.0079080378,0.252227
-0.0079075378,0.252205
-0.0079070378,0.252183
-0.0079065378,0.252155
-0.0079060378,0.252128
-0.0079055378,0.252095
-0.0079050378,0.252062
-0.0079045378,0.252023
-0.0079040378,0.251985
-0.0079035378,0.251941
-0.0079030378,0.251897
-0.0079025378,0.251853
-0.0079020378,0.251809
-0.0079015378,0.251759
-0.0079010378,0.251715
-0.0079005378,0.251666
-0.0079000378,0.251622
-0.0078995378,0.251572
-0.0078990378,0.251528
-0.0078985378,0.25149
-0.0078980378,0.251457
-0.0078975378,0.251424
-0.0078970378,0.251402
-0.0078965378,0.25138
-0.0078960378,0.251363
-0.0078955378,0.251352
-0.0078950378,0.251347
-0.0078945378,0.251341
-0.0078940378,0.25133
-0.0078935378,0.251325
-0.0078930378,0.251319
-0.0078925378,0.251314
-0.0078920378,0.251303
-0.0078915378,0.251292
-0.0078910378,0.251275
-0.0078905378,0.251259
-0.0078900378,0.251231
-0.0078895378,0.251198
-0.0078890378,0.25116
-0.0078885378,0.251121
-0.0078880378,0.251072
-0.0078875378,0.251022
-0.0078870378,0.250967
-0.0078865378,0.250912
-0.0078860378,0.250863
-0.0078855378,0.250813
-0.0078850378,0.250764
-0.0078845378,0.250725
-0.0078840378,0.250692
-0.0078835378,0.25067
-0.0078830378,0.250654
-0.0078825378,0.250648
-0.0078820378,0.250654
-0.0078815378,0.250665
-0.0078810378,0.250687
-0.0078805378,0.25072
-0.0078800378,0.250758
-0.0078795378,0.250808
-0.0078790378,0.250863
-0.0078785378,0.250923
-0.0078780378,0.250989
-0.0078775378,0.25105
-0.0078770378,0.251116
-0.0078765378,0.251176
-0.0078760378,0.251237
-0.0078755378,0.251292
-0.0078750378,0.251336
-0.0078745378,0.25138
-0.0078740378,0.251418
-0.0078735378,0.251446
-0.0078730378,0.251473
-0.0078725378,0.251501
-0.0078720378,0.251523
-0.0078715378,0.251545
-0.0078710378,0.251567
-0.0078705378,0.251583
-0.0078700378,0.251605
-0.0078695378,0.251622
-0.0078690378,0.251644
-0.0078685378,0.251666
-0.0078680378,0.251688
-0.0078675378,0.251715
-0.0078670378,0.251743
-0.0078665378,0.251776
-0.0078660378,0.251803
-0.0078655378,0.251836
-0.0078650378,0.251864
-0.0078645378,0.251891
-0.0078640378,0.251913
-0.0078635378,0.251935
-0.0078630378,0.251952
-0.0078625378,0.251963
-0.0078620378,0.251968
-0.0078615378,0.251968
-0.0078610378,0.251963
-0.0078605378,0.251952
-0.0078600378,0.25193
-0.0078595378,0.251913
-0.0078590378,0.251886
-0.0078585378,0.251858
-0.0078580378,0.251831
-0.0078575378,0.251803
-0.0078570378,0.25177
-0.0078565378,0.251737
-0.0078560378,0.25171
-0.0078555378,0.251688
-0.0078550378,0.251666
-0.0078545378,0.251649
-0.0078540378,0.251633
-0.0078535378,0.251622
-0.0078530378,0.251616
-0.0078525378,0.251611
-0.0078520378,0.251611
-0.0078515378,0.251616
-0.0078510378,0.251622
-0.0078505378,0.251633
-0.0078500378,0.251649
-0.0078495378,0.25166
-0.0078490378,0.251677
-0.0078485378,0.251688
-0.0078480378,0.251704
-0.0078475378,0.251715
-0.0078470378,0.251732
-0.0078465378,0.251737
-0.0078460378,0.251748
-0.0078455378,0.251754
-0.0078450378,0.251759
-0.0078445378,0.251759
-0.0078440378,0.251754
-0.0078435378,0.251748
-0.0078430378,0.251737
-0.0078425378,0.251721
-0.0078420378,0.251699
-0.0078415378,0.251677
-0.0078410378,0.251649
-0.0078405378,0.251616
-0.0078400378,0.251583
-0.0078395378,0.251545
-0.0078390378,0.251512
-0.0078385378,0.251473
-0.0078380378,0.25144
-0.0078375378,0.251407
-0.0078370378,0.251374
-0.0078365378,0.251341
-0.0078360378,0.251314
-0.0078355378,0.251286
-0.0078350378,0.251264
-0.0078345378,0.251248
-0.0078340378,0.251242
-0.0078335378,0.251237
-0.0078330378,0.251242
-0.0078325378,0.251248
-0.0078320378,0.251264
-0.0078315378,0.251286
-0.0078310378,0.251314
-0.0078305378,0.251347
-0.0078300378,0.25138
-0.0078295378,0.251413
-0.0078290378,0.251451
-0.0078285378,0.251484
