LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:23:28,0                 
Time,Ampl
-0.0070592081,6.99707
-0.0070587081,6.99544
-0.0070582081,6.99474
-0.0070577081,6.99474
-0.0070572081,6.99567
-0.0070567081,6.9973
-0.0070562081,6.99962
-0.0070557081,7.00218
-0.0070552081,7.00497
-0.0070547081,7.00753
-0.0070542081,7.00985
-0.0070537081,7.01148
-0.0070532081,7.01264
-0.0070527081,7.01264
-0.0070522081,7.01171
-0.0070517081,7.01032
-0.0070512081,7.00799
-0.0070507081,7.00497
-0.0070502081,7.00195
-0.0070497081,6.99893
-0.0070492081,6.99683
-0.0070487081,6.99521
-0.0070482081,6.99451
-0.0070477081,6.99497
-0.0070472081,6.9966
-0.0070467081,6.99939
-0.0070462081,7.00288
-0.0070457081,7.00683
-0.0070452081,7.01102
-0.0070447081,7.01497
-0.0070442081,7.01846
-0.0070437081,7.02101
-0.0070432081,7.02264
-0.0070427081,7.02357
-0.0070422081,7.0238
-0.0070417081,7.02311
-0.0070412081,7.02218
-0.0070407081,7.02125
-0.0070402081,7.02125
-0.0070397081,7.02171
-0.0070392081,7.02311
-0.0070387081,7.0252
-0.0070382081,7.02845
-0.0070377081,7.03287
-0.0070372081,7.03799
-0.0070367081,7.04333
-0.0070362081,7.04891
-0.0070357081,7.0538
-0.0070352081,7.05775
-0.0070347081,7.06054
-0.0070342081,7.06216
-0.0070337081,7.0624
-0.0070332081,7.06123
-0.0070327081,7.05868
-0.0070322081,7.05496
-0.0070317081,7.05054
-0.0070312081,7.04566
-0.0070307081,7.04054
-0.0070302081,7.0352
-0.0070297081,7.03008
-0.0070292081,7.02543
-0.0070287081,7.02125
-0.0070282081,7.01799
-0.0070277081,7.0152
-0.0070272081,7.01334
-0.0070267081,7.01218
-0.0070262081,7.01148
-0.0070257081,7.01148
-0.0070252081,7.01195
-0.0070247081,7.01218
-0.0070242081,7.01288
-0.0070237081,7.01334
-0.0070232081,7.01381
-0.0070227081,7.01404
-0.0070222081,7.01381
-0.0070217081,7.01334
-0.0070212081,7.01288
-0.0070207081,7.01195
-0.0070202081,7.01102
-0.0070197081,7.00985
-0.0070192081,7.00869
-0.0070187081,7.00753
-0.0070182081,7.00637
-0.0070177081,7.00474
-0.0070172081,7.00334
-0.0070167081,7.00195
-0.0070162081,7.00079
-0.0070157081,6.99939
-0.0070152081,6.99823
-0.0070147081,6.99707
-0.0070142081,6.99637
-0.0070137081,6.99614
-0.0070132081,6.99637
-0.0070127081,6.9966
-0.0070122081,6.99776
-0.0070117081,6.99893
-0.0070112081,7.00055
-0.0070107081,7.00218
-0.0070102081,7.00381
-0.0070097081,7.00497
-0.0070092081,7.0059
-0.0070087081,7.00637
-0.0070082081,7.00683
-0.0070077081,7.00683
-0.0070072081,7.0073
-0.0070067081,7.00799
-0.0070062081,7.00892
-0.0070057081,7.01055
-0.0070052081,7.01241
-0.0070047081,7.01474
-0.0070042081,7.01729
-0.0070037081,7.01985
-0.0070032081,7.02218
-0.0070027081,7.0238
-0.0070022081,7.02497
-0.0070017081,7.02543
-0.0070012081,7.02497
-0.0070007081,7.0238
-0.0070002081,7.02241
-0.0069997081,7.02055
-0.0069992081,7.01892
-0.0069987081,7.01729
-0.0069982081,7.01613
-0.0069977081,7.01543
-0.0069972081,7.0152
-0.0069967081,7.01567
-0.0069962081,7.01683
-0.0069957081,7.01822
-0.0069952081,7.01985
-0.0069947081,7.02171
-0.0069942081,7.02404
-0.0069937081,7.02636
-0.0069932081,7.02845
-0.0069927081,7.03055
-0.0069922081,7.03264
-0.0069917081,7.0345
-0.0069912081,7.03613
-0.0069907081,7.03752
-0.0069902081,7.03845
-0.0069897081,7.03892
-0.0069892081,7.03845
-0.0069887081,7.03752
-0.0069882081,7.03613
-0.0069877081,7.0345
-0.0069872081,7.03264
-0.0069867081,7.03055
-0.0069862081,7.02892
-0.0069857081,7.02729
-0.0069852081,7.02636
-0.0069847081,7.0259
-0.0069842081,7.0259
-0.0069837081,7.02659
-0.0069832081,7.02729
-0.0069827081,7.02869
-0.0069822081,7.02985
-0.0069817081,7.03124
-0.0069812081,7.03241
-0.0069807081,7.03334
-0.0069802081,7.0338
-0.0069797081,7.03427
-0.0069792081,7.0345
-0.0069787081,7.0345
-0.0069782081,7.03427
-0.0069777081,7.0338
-0.0069772081,7.03334
-0.0069767081,7.03287
-0.0069762081,7.03241
-0.0069757081,7.03194
-0.0069752081,7.03171
-0.0069747081,7.03148
-0.0069742081,7.03124
-0.0069737081,7.03078
-0.0069732081,7.03031
-0.0069727081,7.02985
-0.0069722081,7.02938
-0.0069717081,7.02869
-0.0069712081,7.02799
-0.0069707081,7.02729
-0.0069702081,7.02706
-0.0069697081,7.02659
-0.0069692081,7.02683
-0.0069687081,7.02706
-0.0069682081,7.02799
-0.0069677081,7.02915
-0.0069672081,7.03101
-0.0069667081,7.03287
-0.0069662081,7.0352
-0.0069657081,7.03729
-0.0069652081,7.03938
-0.0069647081,7.04124
-0.0069642081,7.04264
-0.0069637081,7.04357
-0.0069632081,7.0438
-0.0069627081,7.0431
-0.0069622081,7.0424
-0.0069617081,7.04101
-0.0069612081,7.03985
-0.0069607081,7.03845
-0.0069602081,7.03752
-0.0069597081,7.03706
-0.0069592081,7.03706
-0.0069587081,7.03752
-0.0069582081,7.03845
-0.0069577081,7.03915
-0.0069572081,7.04031
-0.0069567081,7.04101
-0.0069562081,7.04171
-0.0069557081,7.04171
-0.0069552081,7.04101
-0.0069547081,7.03985
-0.0069542081,7.03845
-0.0069537081,7.03659
-0.0069532081,7.0345
-0.0069527081,7.03241
-0.0069522081,7.03055
-0.0069517081,7.02892
-0.0069512081,7.02776
-0.0069507081,7.02683
-0.0069502081,7.02636
-0.0069497081,7.0259
-0.0069492081,7.0259
-0.0069487081,7.02613
-0.0069482081,7.02683
-0.0069477081,7.02752
-0.0069472081,7.02892
-0.0069467081,7.03031
-0.0069462081,7.03241
-0.0069457081,7.0345
-0.0069452081,7.03682
-0.0069447081,7.03938
-0.0069442081,7.04147
-0.0069437081,7.0431
-0.0069432081,7.04403
-0.0069427081,7.04426
-0.0069422081,7.04403
-0.0069417081,7.04287
-0.0069412081,7.04147
-0.0069407081,7.03915
-0.0069402081,7.03706
-0.0069397081,7.0352
-0.0069392081,7.03334
-0.0069387081,7.03217
-0.0069382081,7.03171
-0.0069377081,7.03171
-0.0069372081,7.03264
-0.0069367081,7.0338
-0.0069362081,7.03543
-0.0069357081,7.03752
-0.0069352081,7.03938
-0.0069347081,7.04101
-0.0069342081,7.04264
-0.0069337081,7.04357
-0.0069332081,7.04426
-0.0069327081,7.04426
-0.0069322081,7.0438
-0.0069317081,7.0431
-0.0069312081,7.0424
-0.0069307081,7.04194
-0.0069302081,7.04147
-0.0069297081,7.04147
-0.0069292081,7.04147
-0.0069287081,7.04147
-0.0069282081,7.04217
-0.0069277081,7.04287
-0.0069272081,7.04403
-0.0069267081,7.04519
-0.0069262081,7.04636
-0.0069257081,7.04798
-0.0069252081,7.04938
-0.0069247081,7.05077
-0.0069242081,7.05217
-0.0069237081,7.0531
-0.0069232081,7.0538
-0.0069227081,7.0538
-0.0069222081,7.05333
-0.0069217081,7.05194
-0.0069212081,7.05008
-0.0069207081,7.04729
-0.0069202081,7.04426
-0.0069197081,7.04078
-0.0069192081,7.03752
-0.0069187081,7.0345
-0.0069182081,7.03241
-0.0069177081,7.03078
-0.0069172081,7.03031
-0.0069167081,7.03055
-0.0069162081,7.03194
-0.0069157081,7.0338
-0.0069152081,7.03589
-0.0069147081,7.03822
-0.0069142081,7.04008
-0.0069137081,7.04147
-0.0069132081,7.04217
-0.0069127081,7.04217
-0.0069122081,7.04171
-0.0069117081,7.04054
-0.0069112081,7.03938
-0.0069107081,7.03822
-0.0069102081,7.03706
-0.0069097081,7.03589
-0.0069092081,7.0345
-0.0069087081,7.0331
-0.0069082081,7.03171
-0.0069077081,7.02962
-0.0069072081,7.02729
-0.0069067081,7.0245
-0.0069062081,7.02148
-0.0069057081,7.01846
-0.0069052081,7.0159
-0.0069047081,7.01334
-0.0069042081,7.01148
-0.0069037081,7.01055
-0.0069032081,7.01078
-0.0069027081,7.01218
-0.0069022081,7.01474
-0.0069017081,7.01846
-0.0069012081,7.02287
-0.0069007081,7.02799
-0.0069002081,7.0338
-0.0068997081,7.03915
-0.0068992081,7.04473
-0.0068987081,7.04984
-0.0068982081,7.05473
-0.0068977081,7.05844
-0.0068972081,7.06147
-0.0068967081,7.06356
-0.0068962081,7.06495
-0.0068957081,7.06542
-0.0068952081,7.06542
-0.0068947081,7.06495
-0.0068942081,7.06426
-0.0068937081,7.06356
-0.0068932081,7.06286
-0.0068927081,7.0624
-0.0068922081,7.0624
-0.0068917081,7.06216
-0.0068912081,7.0624
-0.0068907081,7.06286
-0.0068902081,7.06286
-0.0068897081,7.06263
-0.0068892081,7.06147
-0.0068887081,7.05984
-0.0068882081,7.05751
-0.0068877081,7.05426
-0.0068872081,7.05054
-0.0068867081,7.04659
-0.0068862081,7.04287
-0.0068857081,7.03938
-0.0068852081,7.03659
-0.0068847081,7.03473
-0.0068842081,7.03357
-0.0068837081,7.03334
-0.0068832081,7.03427
-0.0068827081,7.03543
-0.0068822081,7.03682
-0.0068817081,7.03822
-0.0068812081,7.03938
-0.0068807081,7.04008
-0.0068802081,7.04031
-0.0068797081,7.03985
-0.0068792081,7.03892
-0.0068787081,7.03752
-0.0068782081,7.03636
-0.0068777081,7.0352
-0.0068772081,7.03427
-0.0068767081,7.0338
-0.0068762081,7.03403
-0.0068757081,7.03496
-0.0068752081,7.03589
-0.0068747081,7.03706
-0.0068742081,7.03845
-0.0068737081,7.04008
-0.0068732081,7.04147
-0.0068727081,7.04264
-0.0068722081,7.04333
-0.0068717081,7.0438
-0.0068712081,7.0438
-0.0068707081,7.0438
-0.0068702081,7.0438
-0.0068697081,7.04333
-0.0068692081,7.0431
-0.0068687081,7.04287
-0.0068682081,7.04264
-0.0068677081,7.04287
-0.0068672081,7.04333
-0.0068667081,7.04403
-0.0068662081,7.04496
-0.0068657081,7.04636
-0.0068652081,7.04822
-0.0068647081,7.05054
-0.0068642081,7.0531
-0.0068637081,7.05612
-0.0068632081,7.05914
-0.0068627081,7.06216
-0.0068622081,7.06519
-0.0068617081,7.06774
-0.0068612081,7.0703
-0.0068607081,7.07216
-0.0068602081,7.07309
-0.0068597081,7.07309
-0.0068592081,7.07239
-0.0068587081,7.071
-0.0068582081,7.06937
-0.0068577081,7.06728
-0.0068572081,7.06565
-0.0068567081,7.06402
-0.0068562081,7.06333
-0.0068557081,7.06333
-0.0068552081,7.06402
-0.0068547081,7.06542
-0.0068542081,7.06751
-0.0068537081,7.07007
-0.0068532081,7.07263
-0.0068527081,7.07472
-0.0068522081,7.07611
-0.0068517081,7.07658
-0.0068512081,7.07565
-0.0068507081,7.07379
-0.0068502081,7.07077
-0.0068497081,7.06705
-0.0068492081,7.06286
-0.0068487081,7.05868
-0.0068482081,7.05519
-0.0068477081,7.05263
-0.0068472081,7.05124
-0.0068467081,7.05101
-0.0068462081,7.0524
-0.0068457081,7.05496
-0.0068452081,7.05868
-0.0068447081,7.0624
-0.0068442081,7.06658
-0.0068437081,7.0703
-0.0068432081,7.07332
-0.0068427081,7.07518
-0.0068422081,7.07635
-0.0068417081,7.07611
-0.0068412081,7.07518
-0.0068407081,7.07332
-0.0068402081,7.071
-0.0068397081,7.06844
-0.0068392081,7.06612
-0.0068387081,7.06356
-0.0068382081,7.0617
-0.0068377081,7.0603
-0.0068372081,7.05961
-0.0068367081,7.05937
-0.0068362081,7.05961
-0.0068357081,7.06077
-0.0068352081,7.06286
-0.0068347081,7.06565
-0.0068342081,7.06891
-0.0068337081,7.07239
-0.0068332081,7.07635
-0.0068327081,7.0803
-0.0068322081,7.08402
-0.0068317081,7.08751
-0.0068312081,7.08983
-0.0068307081,7.09146
-0.0068302081,7.09216
-0.0068297081,7.09192
-0.0068292081,7.09099
-0.0068287081,7.08937
-0.0068282081,7.08727
-0.0068277081,7.08472
-0.0068272081,7.08193
-0.0068267081,7.07914
-0.0068262081,7.07635
-0.0068257081,7.07332
-0.0068252081,7.07053
-0.0068247081,7.06751
-0.0068242081,7.06449
-0.0068237081,7.06147
-0.0068232081,7.05891
-0.0068227081,7.05658
-0.0068222081,7.05473
-0.0068217081,7.05333
-0.0068212081,7.05287
-0.0068207081,7.05333
-0.0068202081,7.05496
-0.0068197081,7.05751
-0.0068192081,7.06077
-0.0068187081,7.06449
-0.0068182081,7.06821
-0.0068177081,7.07193
-0.0068172081,7.07518
-0.0068167081,7.07774
-0.0068162081,7.07937
-0.0068157081,7.07983
-0.0068152081,7.07914
-0.0068147081,7.07704
-0.0068142081,7.07402
-0.0068137081,7.07053
-0.0068132081,7.06658
-0.0068127081,7.06263
-0.0068122081,7.05914
-0.0068117081,7.05612
-0.0068112081,7.05403
-0.0068107081,7.05287
-0.0068102081,7.05287
-0.0068097081,7.05403
-0.0068092081,7.05589
-0.0068087081,7.05868
-0.0068082081,7.06216
-0.0068077081,7.06565
-0.0068072081,7.06891
-0.0068067081,7.0717
-0.0068062081,7.07402
-0.0068057081,7.07542
-0.0068052081,7.07658
-0.0068047081,7.07728
-0.0068042081,7.07774
-0.0068037081,7.07797
-0.0068032081,7.07797
-0.0068027081,7.07774
-0.0068022081,7.07751
-0.0068017081,7.07751
-0.0068012081,7.07751
-0.0068007081,7.07704
-0.0068002081,7.07658
-0.0067997081,7.07588
-0.0067992081,7.07518
-0.0067987081,7.07402
-0.0067982081,7.07286
-0.0067977081,7.07146
-0.0067972081,7.07053
-0.0067967081,7.0696
-0.0067962081,7.06937
-0.0067957081,7.0696
-0.0067952081,7.0703
-0.0067947081,7.071
-0.0067942081,7.07193
-0.0067937081,7.07263
-0.0067932081,7.07379
-0.0067927081,7.07425
-0.0067922081,7.07495
-0.0067917081,7.07542
-0.0067912081,7.07542
-0.0067907081,7.07518
-0.0067902081,7.07495
-0.0067897081,7.07472
-0.0067892081,7.07472
-0.0067887081,7.07495
-0.0067882081,7.07565
-0.0067877081,7.07658
-0.0067872081,7.07797
-0.0067867081,7.0796
-0.0067862081,7.08123
-0.0067857081,7.08309
-0.0067852081,7.08472
-0.0067847081,7.08588
-0.0067842081,7.08681
-0.0067837081,7.08727
-0.0067832081,7.08704
-0.0067827081,7.08611
-0.0067822081,7.08495
-0.0067817081,7.08332
-0.0067812081,7.08169
-0.0067807081,7.07983
-0.0067802081,7.07844
-0.0067797081,7.07728
-0.0067792081,7.07704
-0.0067787081,7.07681
-0.0067782081,7.07751
-0.0067777081,7.07821
-0.0067772081,7.0796
-0.0067767081,7.08123
-0.0067762081,7.08355
-0.0067757081,7.08565
-0.0067752081,7.08774
-0.0067747081,7.08913
-0.0067742081,7.09053
-0.0067737081,7.09099
-0.0067732081,7.09123
-0.0067727081,7.09053
-0.0067722081,7.0896
-0.0067717081,7.08797
-0.0067712081,7.08611
-0.0067707081,7.08402
-0.0067702081,7.08216
-0.0067697081,7.08053
-0.0067692081,7.07914
-0.0067687081,7.07821
-0.0067682081,7.07797
-0.0067677081,7.07867
-0.0067672081,7.0796
-0.0067667081,7.08146
-0.0067662081,7.08379
-0.0067657081,7.08611
-0.0067652081,7.08844
-0.0067647081,7.09006
-0.0067642081,7.09146
-0.0067637081,7.09239
-0.0067632081,7.09239
-0.0067627081,7.09169
-0.0067622081,7.09006
-0.0067617081,7.08774
-0.0067612081,7.08448
-0.0067607081,7.081
-0.0067602081,7.07751
-0.0067597081,7.07379
-0.0067592081,7.0703
-0.0067587081,7.06705
-0.0067582081,7.06426
-0.0067577081,7.0624
-0.0067572081,7.0617
-0.0067567081,7.06193
-0.0067562081,7.06333
-0.0067557081,7.06588
-0.0067552081,7.0696
-0.0067547081,7.07425
-0.0067542081,7.07983
-0.0067537081,7.08518
-0.0067532081,7.09053
-0.0067527081,7.09541
-0.0067522081,7.0996
-0.0067517081,7.10262
-0.0067512081,7.10448
-0.0067507081,7.10494
-0.0067502081,7.10448
-0.0067497081,7.10285
-0.0067492081,7.10029
-0.0067487081,7.09704
-0.0067482081,7.09378
-0.0067477081,7.0903
-0.0067472081,7.08681
-0.0067467081,7.08355
-0.0067462081,7.08053
-0.0067457081,7.07797
-0.0067452081,7.07588
-0.0067447081,7.07425
-0.0067442081,7.07356
-0.0067437081,7.07309
-0.0067432081,7.07332
-0.0067427081,7.07425
-0.0067422081,7.07611
-0.0067417081,7.07797
-0.0067412081,7.0803
-0.0067407081,7.08262
-0.0067402081,7.08518
-0.0067397081,7.08751
-0.0067392081,7.0896
-0.0067387081,7.09146
-0.0067382081,7.09285
-0.0067377081,7.09355
-0.0067372081,7.09355
-0.0067367081,7.09309
-0.0067362081,7.09239
-0.0067357081,7.09099
-0.0067352081,7.08937
-0.0067347081,7.08727
-0.0067342081,7.08518
-0.0067337081,7.08286
-0.0067332081,7.081
-0.0067327081,7.07937
-0.0067322081,7.07821
-0.0067317081,7.07774
-0.0067312081,7.07821
-0.0067307081,7.07937
-0.0067302081,7.08146
-0.0067297081,7.08402
-0.0067292081,7.08681
-0.0067287081,7.09006
-0.0067282081,7.09332
-0.0067277081,7.09611
-0.0067272081,7.09797
-0.0067267081,7.0996
-0.0067262081,7.10053
-0.0067257081,7.10053
-0.0067252081,7.0996
-0.0067247081,7.0982
-0.0067242081,7.09634
-0.0067237081,7.09425
-0.0067232081,7.09192
-0.0067227081,7.08937
-0.0067222081,7.08681
-0.0067217081,7.08448
-0.0067212081,7.08216
-0.0067207081,7.0803
-0.0067202081,7.07844
-0.0067197081,7.07681
-0.0067192081,7.07565
-0.0067187081,7.07472
-0.0067182081,7.07402
-0.0067177081,7.07356
-0.0067172081,7.07332
-0.0067167081,7.07309
-0.0067162081,7.07332
-0.0067157081,7.07332
-0.0067152081,7.07332
-0.0067147081,7.07332
-0.0067142081,7.07356
-0.0067137081,7.07402
-0.0067132081,7.07472
-0.0067127081,7.07542
-0.0067122081,7.07704
-0.0067117081,7.0789
-0.0067112081,7.08146
-0.0067107081,7.08448
-0.0067102081,7.08797
-0.0067097081,7.09146
-0.0067092081,7.09518
-0.0067087081,7.09867
-0.0067082081,7.10192
-0.0067077081,7.10471
-0.0067072081,7.1068
-0.0067067081,7.10797
-0.0067062081,7.10866
-0.0067057081,7.1082
-0.0067052081,7.10704
-0.0067047081,7.10518
-0.0067042081,7.10285
-0.0067037081,7.09983
-0.0067032081,7.09681
-0.0067027081,7.09309
-0.0067022081,7.0896
-0.0067017081,7.08658
-0.0067012081,7.08355
-0.0067007081,7.08123
-0.0067002081,7.07914
-0.0066997081,7.07728
-0.0066992081,7.07635
-0.0066987081,7.07542
-0.0066982081,7.07518
-0.0066977081,7.07495
-0.0066972081,7.07518
-0.0066967081,7.07565
-0.0066962081,7.07658
-0.0066957081,7.07797
-0.0066952081,7.07983
-0.0066947081,7.08169
-0.0066942081,7.08402
-0.0066937081,7.08634
-0.0066932081,7.08913
-0.0066927081,7.09169
-0.0066922081,7.09425
-0.0066917081,7.09634
-0.0066912081,7.09774
-0.0066907081,7.09843
-0.0066902081,7.09843
-0.0066897081,7.09774
-0.0066892081,7.09657
-0.0066887081,7.09471
-0.0066882081,7.09285
-0.0066877081,7.09076
-0.0066872081,7.0889
-0.0066867081,7.08727
-0.0066862081,7.08634
-0.0066857081,7.08588
-0.0066852081,7.08611
-0.0066847081,7.08681
-0.0066842081,7.08774
-0.0066837081,7.0889
-0.0066832081,7.0903
-0.0066827081,7.09099
-0.0066822081,7.09146
-0.0066817081,7.09076
-0.0066812081,7.08983
-0.0066807081,7.08797
-0.0066802081,7.08588
-0.0066797081,7.08309
-0.0066792081,7.0803
-0.0066787081,7.07751
-0.0066782081,7.07518
-0.0066777081,7.07356
-0.0066772081,7.07309
-0.0066767081,7.07332
-0.0066762081,7.07495
-0.0066757081,7.07728
-0.0066752081,7.08053
-0.0066747081,7.08379
-0.0066742081,7.08727
-0.0066737081,7.0903
-0.0066732081,7.09285
-0.0066727081,7.09448
-0.0066722081,7.09541
-0.0066717081,7.09541
-0.0066712081,7.09471
-0.0066707081,7.09378
-0.0066702081,7.09285
-0.0066697081,7.09192
-0.0066692081,7.09169
-0.0066687081,7.09192
-0.0066682081,7.09309
-0.0066677081,7.09495
-0.0066672081,7.09727
-0.0066667081,7.09936
-0.0066662081,7.10169
-0.0066657081,7.10332
-0.0066652081,7.10401
-0.0066647081,7.10401
-0.0066642081,7.10332
-0.0066637081,7.10192
-0.0066632081,7.09983
-0.0066627081,7.0975
-0.0066622081,7.09495
-0.0066617081,7.09285
-0.0066612081,7.09099
-0.0066607081,7.08983
-0.0066602081,7.0889
-0.0066597081,7.08844
-0.0066592081,7.0882
-0.0066587081,7.08797
-0.0066582081,7.08774
-0.0066577081,7.08774
-0.0066572081,7.08774
-0.0066567081,7.08774
-0.0066562081,7.0882
-0.0066557081,7.0889
-0.0066552081,7.09006
-0.0066547081,7.09216
-0.0066542081,7.09448
-0.0066537081,7.09774
-0.0066532081,7.10122
-0.0066527081,7.10518
-0.0066522081,7.10913
-0.0066517081,7.11262
-0.0066512081,7.11517
-0.0066507081,7.1168
-0.0066502081,7.11773
-0.0066497081,7.1175
-0.0066492081,7.11634
-0.0066487081,7.11448
-0.0066482081,7.11215
-0.0066477081,7.10959
-0.0066472081,7.1068
-0.0066467081,7.10471
-0.0066462081,7.10308
-0.0066457081,7.10192
-0.0066452081,7.10122
-0.0066447081,7.10122
-0.0066442081,7.10192
-0.0066437081,7.10308
-0.0066432081,7.10425
-0.0066427081,7.10564
-0.0066422081,7.10704
-0.0066417081,7.1082
-0.0066412081,7.10936
-0.0066407081,7.11029
-0.0066402081,7.11122
-0.0066397081,7.11145
-0.0066392081,7.11145
-0.0066387081,7.11076
-0.0066382081,7.11006
-0.0066377081,7.10866
-0.0066372081,7.10704
-0.0066367081,7.10494
-0.0066362081,7.10239
-0.0066357081,7.0996
-0.0066352081,7.09657
-0.0066347081,7.09402
-0.0066342081,7.09239
-0.0066337081,7.09123
-0.0066332081,7.09099
-0.0066327081,7.09169
-0.0066322081,7.09378
-0.0066317081,7.09657
-0.0066312081,7.10029
-0.0066307081,7.10425
-0.0066302081,7.1089
-0.0066297081,7.11285
-0.0066292081,7.11703
-0.0066287081,7.12052
-0.0066282081,7.12331
-0.0066277081,7.1254
-0.0066272081,7.1268
-0.0066267081,7.12726
-0.0066262081,7.12726
-0.0066257081,7.12656
-0.0066252081,7.12563
-0.0066247081,7.12447
-0.0066242081,7.12308
-0.0066237081,7.12168
-0.0066232081,7.12029
-0.0066227081,7.11936
-0.0066222081,7.11913
-0.0066217081,7.11913
-0.0066212081,7.11982
-0.0066207081,7.12075
-0.0066202081,7.12215
-0.0066197081,7.12424
-0.0066192081,7.1268
-0.0066187081,7.12935
-0.0066182081,7.13168
-0.0066177081,7.13377
-0.0066172081,7.1354
-0.0066167081,7.13633
-0.0066162081,7.13656
-0.0066157081,7.1361
-0.0066152081,7.13517
-0.0066147081,7.13377
-0.0066142081,7.13214
-0.0066137081,7.13052
-0.0066132081,7.12959
-0.0066127081,7.12889
-0.0066122081,7.12912
-0.0066117081,7.12959
-0.0066112081,7.13052
-0.0066107081,7.13168
-0.0066102081,7.13284
-0.0066097081,7.134
-0.0066092081,7.13447
-0.0066087081,7.134
-0.0066082081,7.13284
-0.0066077081,7.13121
-0.0066072081,7.12935
-0.0066067081,7.12703
-0.0066062081,7.12494
-0.0066057081,7.12261
-0.0066052081,7.12099
-0.0066047081,7.11959
-0.0066042081,7.11913
-0.0066037081,7.11866
-0.0066032081,7.11913
-0.0066027081,7.11913
-0.0066022081,7.11936
-0.0066017081,7.11913
-0.0066012081,7.11889
-0.0066007081,7.1182
-0.0066002081,7.11773
-0.0065997081,7.11703
-0.0065992081,7.11657
-0.0065987081,7.11587
-0.0065982081,7.11587
-0.0065977081,7.11564
-0.0065972081,7.11587
-0.0065967081,7.11587
-0.0065962081,7.11564
-0.0065957081,7.11471
-0.0065952081,7.11378
-0.0065947081,7.11215
-0.0065942081,7.11052
-0.0065937081,7.1089
-0.0065932081,7.1075
-0.0065927081,7.10657
-0.0065922081,7.10611
-0.0065917081,7.1068
-0.0065912081,7.10843
-0.0065907081,7.11099
-0.0065902081,7.11448
-0.0065897081,7.1182
-0.0065892081,7.12191
-0.0065887081,7.12563
-0.0065882081,7.12912
-0.0065877081,7.13238
-0.0065872081,7.13493
-0.0065867081,7.13679
-0.0065862081,7.13819
-0.0065857081,7.13912
-0.0065852081,7.13958
-0.0065847081,7.13982
-0.0065842081,7.13958
-0.0065837081,7.13935
-0.0065832081,7.13842
-0.0065827081,7.13703
-0.0065822081,7.1354
-0.0065817081,7.13331
-0.0065812081,7.13121
-0.0065807081,7.12842
-0.0065802081,7.1254
-0.0065797081,7.12215
-0.0065792081,7.11889
-0.0065787081,7.11587
-0.0065782081,7.11331
-0.0065777081,7.11122
-0.0065772081,7.10959
-0.0065767081,7.10866
-0.0065762081,7.10843
-0.0065757081,7.10843
-0.0065752081,7.10913
-0.0065747081,7.11029
-0.0065742081,7.11122
-0.0065737081,7.11215
-0.0065732081,7.11262
-0.0065727081,7.11262
-0.0065722081,7.11238
-0.0065717081,7.11169
-0.0065712081,7.11076
-0.0065707081,7.10936
-0.0065702081,7.10797
-0.0065697081,7.10657
-0.0065692081,7.10518
-0.0065687081,7.10425
-0.0065682081,7.10378
-0.0065677081,7.10378
-0.0065672081,7.10425
-0.0065667081,7.10564
-0.0065662081,7.1075
-0.0065657081,7.10959
-0.0065652081,7.11238
-0.0065647081,7.11517
-0.0065642081,7.11843
-0.0065637081,7.12122
-0.0065632081,7.12401
-0.0065627081,7.12633
-0.0065622081,7.12842
-0.0065617081,7.12959
-0.0065612081,7.13052
-0.0065607081,7.13098
-0.0065602081,7.13145
-0.0065597081,7.13145
-0.0065592081,7.13168
-0.0065587081,7.13191
-0.0065582081,7.13307
-0.0065577081,7.1347
-0.0065572081,7.13726
-0.0065567081,7.14005
-0.0065562081,7.14354
-0.0065557081,7.14726
-0.0065552081,7.15074
-0.0065547081,7.154
-0.0065542081,7.15656
-0.0065537081,7.15865
-0.0065532081,7.16004
-0.0065527081,7.16051
-0.0065522081,7.16051
-0.0065517081,7.16004
-0.0065512081,7.15935
-0.0065507081,7.15865
-0.0065502081,7.15795
-0.0065497081,7.15702
-0.0065492081,7.15632
-0.0065487081,7.15563
-0.0065482081,7.1547
-0.0065477081,7.15377
-0.0065472081,7.1526
-0.0065467081,7.15121
-0.0065462081,7.15005
-0.0065457081,7.14865
-0.0065452081,7.14726
-0.0065447081,7.14563
-0.0065442081,7.14423
-0.0065437081,7.14284
-0.0065432081,7.14168
-0.0065427081,7.14028
-0.0065422081,7.13889
-0.0065417081,7.13749
-0.0065412081,7.1361
-0.0065407081,7.1347
-0.0065402081,7.13307
-0.0065397081,7.13168
-0.0065392081,7.13028
-0.0065387081,7.12912
-0.0065382081,7.12842
-0.0065377081,7.12773
-0.0065372081,7.12726
-0.0065367081,7.1268
-0.0065362081,7.12633
-0.0065357081,7.12563
-0.0065352081,7.12447
-0.0065347081,7.12331
-0.0065342081,7.12191
-0.0065337081,7.12006
-0.0065332081,7.11843
-0.0065327081,7.1168
-0.0065322081,7.11564
-0.0065317081,7.11541
-0.0065312081,7.1161
-0.0065307081,7.1182
-0.0065302081,7.12122
-0.0065297081,7.12517
-0.0065292081,7.13028
-0.0065287081,7.13586
-0.0065282081,7.14214
-0.0065277081,7.14819
-0.0065272081,7.15377
-0.0065267081,7.15865
-0.0065262081,7.16283
-0.0065257081,7.16562
-0.0065252081,7.16748
-0.0065247081,7.16795
