LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:35:40,0                 
Time,Ampl
-0.029857289,0.0546906
-0.029856789,0.0547281
-0.029856289,0.0547593
-0.029855789,0.0547843
-0.029855289,0.0548031
-0.029854789,0.0548093
-0.029854289,0.0548156
-0.029853789,0.0548093
-0.029853289,0.0547906
-0.029852789,0.0547656
-0.029852289,0.0547343
-0.029851789,0.0546968
-0.029851289,0.0546593
-0.029850789,0.0546281
-0.029850289,0.0545968
-0.029849789,0.0545781
-0.029849289,0.0545656
-0.029848789,0.0545593
-0.029848289,0.0545593
-0.029847789,0.0545718
-0.029847289,0.0545843
-0.029846789,0.0545906
-0.029846289,0.0545906
-0.029845789,0.0545906
-0.029845289,0.0545718
-0.029844789,0.0545468
-0.029844289,0.0545156
-0.029843789,0.0544781
-0.029843289,0.0544406
-0.029842789,0.0544156
-0.029842289,0.0543968
-0.029841789,0.0543968
-0.029841289,0.0544156
-0.029840789,0.0544468
-0.029840289,0.0544843
-0.029839789,0.0545281
-0.029839289,0.0545656
-0.029838789,0.0545906
-0.029838289,0.0545968
-0.029837789,0.0545843
-0.029837289,0.0545468
-0.029836789,0.0544906
-0.029836289,0.0544218
-0.029835789,0.0543531
-0.029835289,0.0542906
-0.029834789,0.0542343
-0.029834289,0.0541906
-0.029833789,0.0541656
-0.029833289,0.0541531
-0.029832789,0.0541468
-0.029832289,0.0541468
-0.029831789,0.0541468
-0.029831289,0.0541406
-0.029830789,0.0541218
-0.029830289,0.0540906
-0.029829789,0.0540468
-0.029829289,0.0539968
-0.029828789,0.0539468
-0.029828289,0.0538906
-0.029827789,0.0538281
-0.029827289,0.0537781
-0.029826789,0.0537343
-0.029826289,0.0537031
-0.029825789,0.0536906
-0.029825289,0.0536843
-0.029824789,0.0536968
-0.029824289,0.0537156
-0.029823789,0.0537531
-0.029823289,0.0537968
-0.029822789,0.0538531
-0.029822289,0.0539156
-0.029821789,0.0539781
-0.029821289,0.0540406
-0.029820789,0.0541156
-0.029820289,0.0541843
-0.029819789,0.0542468
-0.029819289,0.0543093
-0.029818789,0.0543593
-0.029818289,0.0544031
-0.029817789,0.0544343
-0.029817289,0.0544531
-0.029816789,0.0544593
-0.029816289,0.0544531
-0.029815789,0.0544343
-0.029815289,0.0543968
-0.029814789,0.0543593
-0.029814289,0.0543156
-0.029813789,0.0542781
-0.029813289,0.0542406
-0.029812789,0.0542093
-0.029812289,0.0541906
-0.029811789,0.0541906
-0.029811289,0.0542031
-0.029810789,0.0542343
-0.029810289,0.0542718
-0.029809789,0.0543156
-0.029809289,0.0543656
-0.029808789,0.0544093
-0.029808289,0.0544531
-0.029807789,0.0544906
-0.029807289,0.0545093
-0.029806789,0.0545093
-0.029806289,0.0544968
-0.029805789,0.0544843
-0.029805289,0.0544656
-0.029804789,0.0544406
-0.029804289,0.0544156
-0.029803789,0.0543968
-0.029803289,0.0543906
-0.029802789,0.0543843
-0.029802289,0.0543843
-0.029801789,0.0543843
-0.029801289,0.0543781
-0.029800789,0.0543718
-0.029800289,0.0543406
-0.029799789,0.0542906
-0.029799289,0.0542218
-0.029798789,0.0541281
-0.029798289,0.0540093
-0.029797789,0.0538843
-0.029797289,0.0537406
-0.029796789,0.0535968
-0.029796289,0.0534656
-0.029795789,0.0533531
-0.029795289,0.0532656
-0.029794789,0.0531969
-0.029794289,0.0531594
-0.029793789,0.0531531
-0.029793289,0.0531719
-0.029792789,0.0532031
-0.029792289,0.0532406
-0.029791789,0.0532844
-0.029791289,0.0533219
-0.029790789,0.0533594
-0.029790289,0.0533781
-0.029789789,0.0533969
-0.029789289,0.0533969
-0.029788789,0.0533969
-0.029788289,0.0533969
-0.029787789,0.0534031
-0.029787289,0.0534031
-0.029786789,0.0534094
-0.029786289,0.0534156
-0.029785789,0.0534281
-0.029785289,0.0534469
-0.029784789,0.0534656
-0.029784289,0.0534906
-0.029783789,0.0535094
-0.029783289,0.0535281
-0.029782789,0.0535468
-0.029782289,0.0535656
-0.029781789,0.0535843
-0.029781289,0.0535968
-0.029780789,0.0536093
-0.029780289,0.0536218
-0.029779789,0.0536343
-0.029779289,0.0536468
-0.029778789,0.0536531
-0.029778289,0.0536718
-0.029777789,0.0536906
-0.029777289,0.0537156
-0.029776789,0.0537406
-0.029776289,0.0537718
-0.029775789,0.0538031
-0.029775289,0.0538343
-0.029774789,0.0538593
-0.029774289,0.0538781
-0.029773789,0.0538968
-0.029773289,0.0539093
-0.029772789,0.0539031
-0.029772289,0.0538968
-0.029771789,0.0538843
-0.029771289,0.0538593
-0.029770789,0.0538406
-0.029770289,0.0538093
-0.029769789,0.0537718
-0.029769289,0.0537406
-0.029768789,0.0537031
-0.029768289,0.0536718
-0.029767789,0.0536343
-0.029767289,0.0536031
-0.029766789,0.0535718
-0.029766289,0.0535468
-0.029765789,0.0535281
-0.029765289,0.0535156
-0.029764789,0.0535031
-0.029764289,0.0535031
-0.029763789,0.0535031
-0.029763289,0.0535156
-0.029762789,0.0535281
-0.029762289,0.0535406
-0.029761789,0.0535468
-0.029761289,0.0535593
-0.029760789,0.0535718
-0.029760289,0.0535718
-0.029759789,0.0535656
-0.029759289,0.0535593
-0.029758789,0.0535531
-0.029758289,0.0535406
-0.029757789,0.0535281
-0.029757289,0.0535031
-0.029756789,0.0534781
-0.029756289,0.0534594
-0.029755789,0.0534344
-0.029755289,0.0533969
-0.029754789,0.0533656
-0.029754289,0.0533281
-0.029753789,0.0532906
-0.029753289,0.0532531
-0.029752789,0.0532219
-0.029752289,0.0531781
-0.029751789,0.0531406
-0.029751289,0.0531031
-0.029750789,0.0530719
-0.029750289,0.0530406
-0.029749789,0.0530031
-0.029749289,0.0529656
-0.029748789,0.0529344
-0.029748289,0.0529031
-0.029747789,0.0528656
-0.029747289,0.0528344
-0.029746789,0.0528031
-0.029746289,0.0527719
-0.029745789,0.0527406
-0.029745289,0.0527031
-0.029744789,0.0526656
-0.029744289,0.0526281
-0.029743789,0.0525969
-0.029743289,0.0525656
-0.029742789,0.0525406
-0.029742289,0.0525281
-0.029741789,0.0525281
-0.029741289,0.0525469
-0.029740789,0.0525719
-0.029740289,0.0526219
-0.029739789,0.0526844
-0.029739289,0.0527531
-0.029738789,0.0528219
-0.029738289,0.0528969
-0.029737789,0.0529656
-0.029737289,0.0530156
-0.029736789,0.0530594
-0.029736289,0.0530844
-0.029735789,0.0530969
-0.029735289,0.0530906
-0.029734789,0.0530781
-0.029734289,0.0530594
-0.029733789,0.0530344
-0.029733289,0.0530094
-0.029732789,0.0529844
-0.029732289,0.0529656
-0.029731789,0.0529469
-0.029731289,0.0529281
-0.029730789,0.0529094
-0.029730289,0.0528969
-0.029729789,0.0528906
-0.029729289,0.0528781
-0.029728789,0.0528656
-0.029728289,0.0528531
-0.029727789,0.0528406
-0.029727289,0.0528281
-0.029726789,0.0528219
-0.029726289,0.0528156
-0.029725789,0.0528094
-0.029725289,0.0528031
-0.029724789,0.0528031
-0.029724289,0.0528031
-0.029723789,0.0528031
-0.029723289,0.0528094
-0.029722789,0.0528156
-0.029722289,0.0528156
-0.029721789,0.0528156
-0.029721289,0.0528094
-0.029720789,0.0528031
-0.029720289,0.0527906
-0.029719789,0.0527844
-0.029719289,0.0527719
-0.029718789,0.0527594
-0.029718289,0.0527594
-0.029717789,0.0527719
-0.029717289,0.0527906
-0.029716789,0.0528156
-0.029716289,0.0528469
-0.029715789,0.0528906
-0.029715289,0.0529281
-0.029714789,0.0529719
-0.029714289,0.0530031
-0.029713789,0.0530281
-0.029713289,0.0530344
-0.029712789,0.0530281
-0.029712289,0.0530031
-0.029711789,0.0529594
-0.029711289,0.0529094
-0.029710789,0.0528469
-0.029710289,0.0527906
-0.029709789,0.0527281
-0.029709289,0.0526781
-0.029708789,0.0526281
-0.029708289,0.0525906
-0.029707789,0.0525531
-0.029707289,0.0525219
-0.029706789,0.0525031
-0.029706289,0.0524844
-0.029705789,0.0524844
-0.029705289,0.0524969
-0.029704789,0.0525219
-0.029704289,0.0525594
-0.029703789,0.0526219
-0.029703289,0.0526906
-0.029702789,0.0527781
-0.029702289,0.0528781
-0.029701789,0.0529781
-0.029701289,0.0530719
-0.029700789,0.0531656
-0.029700289,0.0532406
-0.029699789,0.0532906
-0.029699289,0.0533281
-0.029698789,0.0533469
-0.029698289,0.0533406
-0.029697789,0.0533219
-0.029697289,0.0532969
-0.029696789,0.0532719
-0.029696289,0.0532469
-0.029695789,0.0532281
-0.029695289,0.0532281
-0.029694789,0.0532406
-0.029694289,0.0532781
-0.029693789,0.0533281
-0.029693289,0.0533906
-0.029692789,0.0534656
-0.029692289,0.0535343
-0.029691789,0.0535906
-0.029691289,0.0536468
-0.029690789,0.0536843
-0.029690289,0.0537093
-0.029689789,0.0537093
-0.029689289,0.0537031
-0.029688789,0.0536843
-0.029688289,0.0536531
-0.029687789,0.0536218
-0.029687289,0.0535906
-0.029686789,0.0535593
-0.029686289,0.0535281
-0.029685789,0.0535094
-0.029685289,0.0534969
-0.029684789,0.0534844
-0.029684289,0.0534844
-0.029683789,0.0534781
-0.029683289,0.0534719
-0.029682789,0.0534656
-0.029682289,0.0534594
-0.029681789,0.0534469
-0.029681289,0.0534406
-0.029680789,0.0534281
-0.029680289,0.0534156
-0.029679789,0.0534031
-0.029679289,0.0533906
-0.029678789,0.0533781
-0.029678289,0.0533719
-0.029677789,0.0533594
-0.029677289,0.0533531
-0.029676789,0.0533469
-0.029676289,0.0533406
-0.029675789,0.0533344
-0.029675289,0.0533281
-0.029674789,0.0533281
-0.029674289,0.0533281
-0.029673789,0.0533219
-0.029673289,0.0533219
-0.029672789,0.0533219
-0.029672289,0.0533219
-0.029671789,0.0533156
-0.029671289,0.0533031
-0.029670789,0.0532844
-0.029670289,0.0532656
-0.029669789,0.0532469
-0.029669289,0.0532219
-0.029668789,0.0532031
-0.029668289,0.0531844
-0.029667789,0.0531719
-0.029667289,0.0531656
-0.029666789,0.0531719
-0.029666289,0.0531781
-0.029665789,0.0532031
-0.029665289,0.0532344
-0.029664789,0.0532719
-0.029664289,0.0533156
-0.029663789,0.0533594
-0.029663289,0.0534031
-0.029662789,0.0534469
-0.029662289,0.0534844
-0.029661789,0.0535219
-0.029661289,0.0535468
-0.029660789,0.0535656
-0.029660289,0.0535781
-0.029659789,0.0535718
-0.029659289,0.0535531
-0.029658789,0.0535156
-0.029658289,0.0534656
-0.029657789,0.0534031
-0.029657289,0.0533281
-0.029656789,0.0532469
-0.029656289,0.0531531
-0.029655789,0.0530656
-0.029655289,0.0529844
-0.029654789,0.0529031
-0.029654289,0.0528406
-0.029653789,0.0527969
-0.029653289,0.0527719
-0.029652789,0.0527719
-0.029652289,0.0527969
-0.029651789,0.0528344
-0.029651289,0.0528781
-0.029650789,0.0529281
-0.029650289,0.0529719
-0.029649789,0.0530156
-0.029649289,0.0530406
-0.029648789,0.0530469
-0.029648289,0.0530281
-0.029647789,0.0529969
-0.029647289,0.0529406
-0.029646789,0.0528781
-0.029646289,0.0528094
-0.029645789,0.0527406
-0.029645289,0.0526781
-0.029644789,0.0526219
-0.029644289,0.0525719
-0.029643789,0.0525281
-0.029643289,0.0525031
-0.029642789,0.0524781
-0.029642289,0.0524531
-0.029641789,0.0524281
-0.029641289,0.0524094
-0.029640789,0.0523906
-0.029640289,0.0523844
-0.029639789,0.0523781
-0.029639289,0.0523906
-0.029638789,0.0524031
-0.029638289,0.0524344
-0.029637789,0.0524844
-0.029637289,0.0525531
-0.029636789,0.0526281
-0.029636289,0.0527031
-0.029635789,0.0527719
-0.029635289,0.0528406
-0.029634789,0.0528969
-0.029634289,0.0529406
-0.029633789,0.0529719
-0.029633289,0.0529844
-0.029632789,0.0529781
-0.029632289,0.0529594
-0.029631789,0.0529219
-0.029631289,0.0528781
-0.029630789,0.0528281
-0.029630289,0.0527656
-0.029629789,0.0527031
-0.029629289,0.0526344
-0.029628789,0.0525719
-0.029628289,0.0525094
-0.029627789,0.0524594
-0.029627289,0.0524156
-0.029626789,0.0523906
-0.029626289,0.0523781
-0.029625789,0.0523844
-0.029625289,0.0524156
-0.029624789,0.0524656
-0.029624289,0.0525406
-0.029623789,0.0526219
-0.029623289,0.0527156
-0.029622789,0.0528156
-0.029622289,0.0529219
-0.029621789,0.0530281
-0.029621289,0.0531281
-0.029620789,0.0532281
-0.029620289,0.0533156
-0.029619789,0.0533969
-0.029619289,0.0534594
-0.029618789,0.0535156
-0.029618289,0.0535593
-0.029617789,0.0535906
-0.029617289,0.0536093
-0.029616789,0.0536156
-0.029616289,0.0536156
-0.029615789,0.0536031
-0.029615289,0.0535843
-0.029614789,0.0535656
-0.029614289,0.0535468
-0.029613789,0.0535219
-0.029613289,0.0534969
-0.029612789,0.0534781
-0.029612289,0.0534531
-0.029611789,0.0534344
-0.029611289,0.0534219
-0.029610789,0.0534094
-0.029610289,0.0534031
-0.029609789,0.0534031
-0.029609289,0.0534094
-0.029608789,0.0534281
-0.029608289,0.0534531
-0.029607789,0.0534844
-0.029607289,0.0535219
-0.029606789,0.0535593
-0.029606289,0.0535968
-0.029605789,0.0536218
-0.029605289,0.0536343
-0.029604789,0.0536281
-0.029604289,0.0536093
-0.029603789,0.0535718
-0.029603289,0.0535156
-0.029602789,0.0534531
-0.029602289,0.0533844
-0.029601789,0.0533156
-0.029601289,0.0532531
-0.029600789,0.0532031
-0.029600289,0.0531594
-0.029599789,0.0531281
-0.029599289,0.0531094
-0.029598789,0.0531031
-0.029598289,0.0531031
-0.029597789,0.0531094
-0.029597289,0.0531156
-0.029596789,0.0531094
-0.029596289,0.0531031
-0.029595789,0.0530906
-0.029595289,0.0530656
-0.029594789,0.0530469
-0.029594289,0.0530094
-0.029593789,0.0529719
-0.029593289,0.0529219
-0.029592789,0.0528781
-0.029592289,0.0528344
-0.029591789,0.0527969
-0.029591289,0.0527594
-0.029590789,0.0527344
-0.029590289,0.0527094
-0.029589789,0.0526969
-0.029589289,0.0526844
-0.029588789,0.0526844
-0.029588289,0.0526781
-0.029587789,0.0526656
-0.029587289,0.0526469
-0.029586789,0.0526219
-0.029586289,0.0525719
-0.029585789,0.0525156
-0.029585289,0.0524531
-0.029584789,0.0523781
-0.029584289,0.0523094
-0.029583789,0.0522469
-0.029583289,0.0521969
-0.029582789,0.0521782
-0.029582289,0.0521844
-0.029581789,0.0522219
-0.029581289,0.0522781
-0.029580789,0.0523594
-0.029580289,0.0524531
-0.029579789,0.0525594
-0.029579289,0.0526656
-0.029578789,0.0527594
-0.029578289,0.0528406
-0.029577789,0.0529094
-0.029577289,0.0529594
-0.029576789,0.0529844
-0.029576289,0.0529906
-0.029575789,0.0529906
-0.029575289,0.0529781
-0.029574789,0.0529594
-0.029574289,0.0529406
-0.029573789,0.0529281
-0.029573289,0.0529094
-0.029572789,0.0529031
-0.029572289,0.0529094
-0.029571789,0.0529219
-0.029571289,0.0529406
-0.029570789,0.0529719
-0.029570289,0.0530094
-0.029569789,0.0530594
-0.029569289,0.0531094
-0.029568789,0.0531656
-0.029568289,0.0532156
-0.029567789,0.0532719
-0.029567289,0.0533219
-0.029566789,0.0533656
-0.029566289,0.0533969
-0.029565789,0.0534219
-0.029565289,0.0534344
-0.029564789,0.0534406
-0.029564289,0.0534219
-0.029563789,0.0534031
-0.029563289,0.0533656
-0.029562789,0.0533219
-0.029562289,0.0532656
-0.029561789,0.0532156
-0.029561289,0.0531594
-0.029560789,0.0531094
-0.029560289,0.0530656
-0.029559789,0.0530344
-0.029559289,0.0530094
-0.029558789,0.0530031
-0.029558289,0.0529969
-0.029557789,0.0529969
-0.029557289,0.0530031
-0.029556789,0.0530031
-0.029556289,0.0529969
-0.029555789,0.0529906
-0.029555289,0.0529719
-0.029554789,0.0529469
-0.029554289,0.0529094
-0.029553789,0.0528656
-0.029553289,0.0528219
-0.029552789,0.0527844
-0.029552289,0.0527531
-0.029551789,0.0527281
-0.029551289,0.0527156
-0.029550789,0.0527219
-0.029550289,0.0527469
-0.029549789,0.0527844
-0.029549289,0.0528469
-0.029548789,0.0529219
-0.029548289,0.0530031
-0.029547789,0.0530906
-0.029547289,0.0531781
-0.029546789,0.0532719
-0.029546289,0.0533531
-0.029545789,0.0534281
-0.029545289,0.0534906
-0.029544789,0.0535406
-0.029544289,0.0535843
-0.029543789,0.0536031
-0.029543289,0.0536156
-0.029542789,0.0536218
-0.029542289,0.0536093
-0.029541789,0.0535906
-0.029541289,0.0535656
-0.029540789,0.0535406
-0.029540289,0.0535094
-0.029539789,0.0534719
-0.029539289,0.0534344
-0.029538789,0.0534031
-0.029538289,0.0533781
-0.029537789,0.0533531
-0.029537289,0.0533281
-0.029536789,0.0533031
-0.029536289,0.0532719
-0.029535789,0.0532281
-0.029535289,0.0531781
-0.029534789,0.0531156
-0.029534289,0.0530281
-0.029533789,0.0529344
-0.029533289,0.0528281
-0.029532789,0.0527281
-0.029532289,0.0526344
-0.029531789,0.0525594
-0.029531289,0.0525031
-0.029530789,0.0524844
-0.029530289,0.0524969
-0.029529789,0.0525469
-0.029529289,0.0526281
-0.029528789,0.0527406
-0.029528289,0.0528594
-0.029527789,0.0529781
-0.029527289,0.0530906
-0.029526789,0.0531844
-0.029526289,0.0532531
-0.029525789,0.0532969
-0.029525289,0.0533094
-0.029524789,0.0532906
-0.029524289,0.0532469
-0.029523789,0.0531844
-0.029523289,0.0531156
-0.029522789,0.0530469
-0.029522289,0.0529719
-0.029521789,0.0529094
-0.029521289,0.0528531
-0.029520789,0.0528156
-0.029520289,0.0527969
-0.029519789,0.0527969
-0.029519289,0.0528094
-0.029518789,0.0528406
-0.029518289,0.0528906
-0.029517789,0.0529531
-0.029517289,0.0530219
-0.029516789,0.0531031
-0.029516289,0.0531719
-0.029515789,0.0532281
-0.029515289,0.0532719
-0.029514789,0.0532906
-0.029514289,0.0532906
-0.029513789,0.0532594
-0.029513289,0.0532031
-0.029512789,0.0531344
-0.029512289,0.0530344
-0.029511789,0.0529344
-0.029511289,0.0528281
-0.029510789,0.0527281
-0.029510289,0.0526281
-0.029509789,0.0525469
-0.029509289,0.0524781
-0.029508789,0.0524281
-0.029508289,0.0523969
-0.029507789,0.0523844
-0.029507289,0.0523844
-0.029506789,0.0524031
-0.029506289,0.0524219
-0.029505789,0.0524531
-0.029505289,0.0524781
-0.029504789,0.0525031
-0.029504289,0.0525156
-0.029503789,0.0525281
-0.029503289,0.0525219
-0.029502789,0.0525094
-0.029502289,0.0524844
-0.029501789,0.0524531
-0.029501289,0.0524156
-0.029500789,0.0523719
-0.029500289,0.0523281
-0.029499789,0.0522844
-0.029499289,0.0522344
-0.029498789,0.0521907
-0.029498289,0.0521532
-0.029497789,0.0521094
-0.029497289,0.0520719
-0.029496789,0.0520344
-0.029496289,0.0520032
-0.029495789,0.0519719
-0.029495289,0.0519469
-0.029494789,0.0519344
-0.029494289,0.0519282
-0.029493789,0.0519282
-0.029493289,0.0519469
-0.029492789,0.0519719
-0.029492289,0.0520094
-0.029491789,0.0520594
-0.029491289,0.0521157
-0.029490789,0.0521844
-0.029490289,0.0522594
-0.029489789,0.0523406
-0.029489289,0.0524219
-0.029488789,0.0524969
-0.029488289,0.0525656
-0.029487789,0.0526281
-0.029487289,0.0526906
-0.029486789,0.0527406
-0.029486289,0.0527781
-0.029485789,0.0528156
-0.029485289,0.0528531
-0.029484789,0.0528844
-0.029484289,0.0529281
-0.029483789,0.0529656
-0.029483289,0.0530156
-0.029482789,0.0530656
-0.029482289,0.0531219
-0.029481789,0.0531781
-0.029481289,0.0532281
-0.029480789,0.0532781
-0.029480289,0.0533156
-0.029479789,0.0533344
-0.029479289,0.0533469
-0.029478789,0.0533344
-0.029478289,0.0533156
-0.029477789,0.0532781
-0.029477289,0.0532219
-0.029476789,0.0531469
-0.029476289,0.0530594
-0.029475789,0.0529656
-0.029475289,0.0528656
-0.029474789,0.0527531
-0.029474289,0.0526406
-0.029473789,0.0525094
-0.029473289,0.0523781
-0.029472789,0.0522469
-0.029472289,0.0521282
-0.029471789,0.0520157
-0.029471289,0.0519094
-0.029470789,0.0518219
-0.029470289,0.0517594
-0.029469789,0.0517219
-0.029469289,0.0517094
-0.029468789,0.0517157
-0.029468289,0.0517344
-0.029467789,0.0517782
-0.029467289,0.0518344
-0.029466789,0.0518969
-0.029466289,0.0519719
-0.029465789,0.0520469
-0.029465289,0.0521157
-0.029464789,0.0521782
-0.029464289,0.0522406
-0.029463789,0.0523031
-0.029463289,0.0523531
-0.029462789,0.0523906
-0.029462289,0.0524281
-0.029461789,0.0524594
-0.029461289,0.0524844
-0.029460789,0.0525094
-0.029460289,0.0525344
-0.029459789,0.0525656
-0.029459289,0.0525906
-0.029458789,0.0526219
-0.029458289,0.0526594
-0.029457789,0.0526969
-0.029457289,0.0527406
-0.029456789,0.0527781
-0.029456289,0.0528156
-0.029455789,0.0528469
-0.029455289,0.0528781
-0.029454789,0.0529094
-0.029454289,0.0529406
-0.029453789,0.0529719
-0.029453289,0.0529969
-0.029452789,0.0530156
-0.029452289,0.0530344
-0.029451789,0.0530469
-0.029451289,0.0530531
-0.029450789,0.0530531
-0.029450289,0.0530406
-0.029449789,0.0530219
-0.029449289,0.0529906
-0.029448789,0.0529594
-0.029448289,0.0529219
-0.029447789,0.0528906
-0.029447289,0.0528594
-0.029446789,0.0528469
-0.029446289,0.0528344
-0.029445789,0.0528344
-0.029445289,0.0528344
-0.029444789,0.0528344
-0.029444289,0.0528281
-0.029443789,0.0528156
-0.029443289,0.0527844
-0.029442789,0.0527406
-0.029442289,0.0526719
-0.029441789,0.0525906
-0.029441289,0.0524844
-0.029440789,0.0523719
-0.029440289,0.0522469
-0.029439789,0.0521219
-0.029439289,0.0520032
-0.029438789,0.0518969
-0.029438289,0.0518094
-0.029437789,0.0517469
-0.029437289,0.0517094
-0.029436789,0.0516969
-0.029436289,0.0517094
-0.029435789,0.0517469
-0.029435289,0.0518032
-0.029434789,0.0518657
-0.029434289,0.0519344
-0.029433789,0.0520032
-0.029433289,0.0520594
-0.029432789,0.0521032
-0.029432289,0.0521282
-0.029431789,0.0521407
-0.029431289,0.0521407
-0.029430789,0.0521282
-0.029430289,0.0521094
-0.029429789,0.0520844
-0.029429289,0.0520657
-0.029428789,0.0520594
-0.029428289,0.0520719
-0.029427789,0.0521032
-0.029427289,0.0521469
-0.029426789,0.0522157
-0.029426289,0.0522969
-0.029425789,0.0523844
-0.029425289,0.0524781
-0.029424789,0.0525781
-0.029424289,0.0526719
-0.029423789,0.0527594
-0.029423289,0.0528281
-0.029422789,0.0528844
-0.029422289,0.0529156
-0.029421789,0.0529281
-0.029421289,0.0529156
-0.029420789,0.0528781
-0.029420289,0.0528219
-0.029419789,0.0527531
-0.029419289,0.0526656
-0.029418789,0.0525844
-0.029418289,0.0525094
-0.029417789,0.0524531
-0.029417289,0.0524094
-0.029416789,0.0523781
-0.029416289,0.0523719
-0.029415789,0.0523781
-0.029415289,0.0524031
-0.029414789,0.0524281
-0.029414289,0.0524469
-0.029413789,0.0524656
-0.029413289,0.0524656
-0.029412789,0.0524531
-0.029412289,0.0524281
-0.029411789,0.0523906
-0.029411289,0.0523406
-0.029410789,0.0522844
-0.029410289,0.0522344
-0.029409789,0.0521969
-0.029409289,0.0521594
-0.029408789,0.0521407
-0.029408289,0.0521344
-0.029407789,0.0521469
-0.029407289,0.0521719
-0.029406789,0.0522032
-0.029406289,0.0522344
-0.029405789,0.0522719
-0.029405289,0.0523031
-0.029404789,0.0523281
-0.029404289,0.0523469
-0.029403789,0.0523531
-0.029403289,0.0523656
-0.029402789,0.0523656
-0.029402289,0.0523656
-0.029401789,0.0523594
-0.029401289,0.0523469
-0.029400789,0.0523344
-0.029400289,0.0523156
-0.029399789,0.0522906
-0.029399289,0.0522656
-0.029398789,0.0522344
-0.029398289,0.0521969
-0.029397789,0.0521657
-0.029397289,0.0521282
-0.029396789,0.0520969
-0.029396289,0.0520657
-0.029395789,0.0520469
-0.029395289,0.0520469
-0.029394789,0.0520532
-0.029394289,0.0520657
-0.029393789,0.0520907
-0.029393289,0.0521157
-0.029392789,0.0521532
-0.029392289,0.0521907
-0.029391789,0.0522219
-0.029391289,0.0522531
-0.029390789,0.0522719
-0.029390289,0.0522844
-0.029389789,0.0522969
-0.029389289,0.0523031
-0.029388789,0.0523156
-0.029388289,0.0523281
-0.029387789,0.0523469
-0.029387289,0.0523719
-0.029386789,0.0523969
-0.029386289,0.0524156
-0.029385789,0.0524344
-0.029385289,0.0524406
-0.029384789,0.0524344
-0.029384289,0.0524156
-0.029383789,0.0523844
-0.029383289,0.0523469
-0.029382789,0.0522969
-0.029382289,0.0522469
-0.029381789,0.0522032
-0.029381289,0.0521719
-0.029380789,0.0521657
-0.029380289,0.0521719
-0.029379789,0.0521969
-0.029379289,0.0522469
-0.029378789,0.0523094
-0.029378289,0.0523781
-0.029377789,0.0524531
-0.029377289,0.0525281
-0.029376789,0.0525906
-0.029376289,0.0526406
-0.029375789,0.0526719
-0.029375289,0.0526781
-0.029374789,0.0526719
-0.029374289,0.0526469
-0.029373789,0.0526094
-0.029373289,0.0525656
-0.029372789,0.0525281
-0.029372289,0.0524906
-0.029371789,0.0524594
-0.029371289,0.0524281
-0.029370789,0.0524031
-0.029370289,0.0523781
-0.029369789,0.0523531
-0.029369289,0.0523281
-0.029368789,0.0523031
-0.029368289,0.0522719
-0.029367789,0.0522469
-0.029367289,0.0522157
-0.029366789,0.0521844
-0.029366289,0.0521657
-0.029365789,0.0521594
-0.029365289,0.0521657
-0.029364789,0.0521907
-0.029364289,0.0522282
-0.029363789,0.0522906
-0.029363289,0.0523656
-0.029362789,0.0524406
-0.029362289,0.0525219
-0.029361789,0.0526031
-0.029361289,0.0526656
-0.029360789,0.0527094
-0.029360289,0.0527281
-0.029359789,0.0527219
-0.029359289,0.0526906
-0.029358789,0.0526406
-0.029358289,0.0525781
-0.029357789,0.0525156
-0.029357289,0.0524406
-0.029356789,0.0523844
-0.029356289,0.0523344
-0.029355789,0.0523094
-0.029355289,0.0522969
-0.029354789,0.0523031
-0.029354289,0.0523156
-0.029353789,0.0523406
-0.029353289,0.0523719
-0.029352789,0.0523969
-0.029352289,0.0524156
-0.029351789,0.0524344
-0.029351289,0.0524344
-0.029350789,0.0524281
-0.029350289,0.0524156
-0.029349789,0.0524031
-0.029349289,0.0523781
-0.029348789,0.0523656
-0.029348289,0.0523469
-0.029347789,0.0523406
-0.029347289,0.0523406
-0.029346789,0.0523531
-0.029346289,0.0523719
-0.029345789,0.0523969
-0.029345289,0.0524344
-0.029344789,0.0524781
-0.029344289,0.0525219
-0.029343789,0.0525656
-0.029343289,0.0526156
-0.029342789,0.0526531
-0.029342289,0.0526844
-0.029341789,0.0527031
-0.029341289,0.0527031
-0.029340789,0.0526844
-0.029340289,0.0526469
-0.029339789,0.0525906
-0.029339289,0.0525156
-0.029338789,0.0524344
-0.029338289,0.0523406
-0.029337789,0.0522531
-0.029337289,0.0521657
-0.029336789,0.0520907
-0.029336289,0.0520282
-0.029335789,0.0519782
-0.029335289,0.0519407
-0.029334789,0.0519219
-0.029334289,0.0519032
-0.029333789,0.0518844
-0.029333289,0.0518657
-0.029332789,0.0518344
-0.029332289,0.0517969
-0.029331789,0.0517532
-0.029331289,0.0517032
-0.029330789,0.0516407
-0.029330289,0.0515782
-0.029329789,0.0515219
-0.029329289,0.0514719
-0.029328789,0.0514407
-0.029328289,0.0514219
-0.029327789,0.0514282
-0.029327289,0.0514532
-0.029326789,0.0514907
-0.029326289,0.0515469
-0.029325789,0.0516094
-0.029325289,0.0516782
-0.029324789,0.0517469
-0.029324289,0.0518157
-0.029323789,0.0518719
-0.029323289,0.0519219
