LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:23:28,0                 
Time,Ampl
-0.017209208,0.010861
-0.017208708,0.0108735
-0.017208208,0.0108672
-0.017207708,0.010836
-0.017207208,0.010786
-0.017206708,0.0107047
-0.017206208,0.010611
-0.017205708,0.0104985
-0.017205208,0.0103798
-0.017204708,0.010261
-0.017204208,0.0101423
-0.017203708,0.0100485
-0.017203208,0.00996727
-0.017202708,0.00991727
-0.017202208,0.00988603
-0.017201708,0.00988603
-0.017201208,0.00990478
-0.017200708,0.00994227
-0.017200208,0.00998602
-0.017199708,0.0100298
-0.017199208,0.0100735
-0.017198708,0.0101048
-0.017198208,0.0101173
-0.017197708,0.0101048
-0.017197208,0.0100735
-0.017196708,0.0100235
-0.017196208,0.00994852
-0.017195708,0.00986103
-0.017195208,0.00977353
-0.017194708,0.00968603
-0.017194208,0.00960479
-0.017193708,0.00954229
-0.017193208,0.00949854
-0.017192708,0.00947979
-0.017192208,0.00947979
-0.017191708,0.00949229
-0.017191208,0.00951729
-0.017190708,0.00955479
-0.017190208,0.00958604
-0.017189708,0.00961104
-0.017189208,0.00962979
-0.017188708,0.00963604
-0.017188208,0.00962354
-0.017187708,0.00960479
-0.017187208,0.00957979
-0.017186708,0.00954854
-0.017186208,0.00952354
-0.017185708,0.00949854
-0.017185208,0.00949229
-0.017184708,0.00949229
-0.017184208,0.00951104
-0.017183708,0.00954229
-0.017183208,0.00957979
-0.017182708,0.00962979
-0.017182208,0.00969853
-0.017181708,0.00976728
-0.017181208,0.00984228
-0.017180708,0.00991103
-0.017180208,0.00998602
-0.017179708,0.0100485
-0.017179208,0.0101048
-0.017178708,0.0101423
-0.017178208,0.0101673
-0.017177708,0.0101735
-0.017177208,0.010161
-0.017176708,0.0101298
-0.017176208,0.0100923
-0.017175708,0.0100423
-0.017175208,0.00998602
-0.017174708,0.00993602
-0.017174208,0.00988603
-0.017173708,0.00984228
-0.017173208,0.00981103
-0.017172708,0.00978603
-0.017172208,0.00977978
-0.017171708,0.00977978
-0.017171208,0.00979228
-0.017170708,0.00981103
-0.017170208,0.00984853
-0.017169708,0.00989853
-0.017169208,0.00996102
-0.017168708,0.0100298
-0.017168208,0.010111
-0.017167708,0.0101985
-0.017167208,0.0102985
-0.017166708,0.0104048
-0.017166208,0.010511
-0.017165708,0.0106172
-0.017165208,0.010711
-0.017164708,0.0107922
-0.017164208,0.0108485
-0.017163708,0.010886
-0.017163208,0.0108922
-0.017162708,0.0108735
-0.017162208,0.0108297
-0.017161708,0.0107672
-0.017161208,0.0106985
-0.017160708,0.0106235
-0.017160208,0.0105485
-0.017159708,0.010486
-0.017159208,0.010436
-0.017158708,0.0104048
-0.017158208,0.0103923
-0.017157708,0.0103923
-0.017157208,0.0104173
-0.017156708,0.0104485
-0.017156208,0.010486
-0.017155708,0.0105298
-0.017155208,0.0105735
-0.017154708,0.0106172
-0.017154208,0.0106547
-0.017153708,0.0106922
-0.017153208,0.010736
-0.017152708,0.0107735
-0.017152208,0.010811
-0.017151708,0.0108422
-0.017151208,0.010886
-0.017150708,0.0109297
-0.017150208,0.0109672
-0.017149708,0.0110047
-0.017149208,0.0110422
-0.017148708,0.0110735
-0.017148208,0.011111
-0.017147708,0.011136
-0.017147208,0.0111672
-0.017146708,0.0111922
-0.017146208,0.0112172
-0.017145708,0.0112422
-0.017145208,0.0112672
-0.017144708,0.0112922
-0.017144208,0.011311
-0.017143708,0.011311
-0.017143208,0.0113047
-0.017142708,0.0112797
-0.017142208,0.0112422
-0.017141708,0.011186
-0.017141208,0.0111297
-0.017140708,0.0110672
-0.017140208,0.0110047
-0.017139708,0.0109422
-0.017139208,0.0108985
-0.017138708,0.010861
-0.017138208,0.0108422
-0.017137708,0.0108297
-0.017137208,0.0108297
-0.017136708,0.010836
-0.017136208,0.0108422
-0.017135708,0.0108422
-0.017135208,0.010836
-0.017134708,0.0108297
-0.017134208,0.0108172
-0.017133708,0.0107985
-0.017133208,0.0107797
-0.017132708,0.010761
-0.017132208,0.0107485
-0.017131708,0.0107422
-0.017131208,0.0107422
-0.017130708,0.0107485
-0.017130208,0.0107672
-0.017129708,0.0107797
-0.017129208,0.0108047
-0.017128708,0.0108235
-0.017128208,0.010836
-0.017127708,0.0108485
-0.017127208,0.0108547
-0.017126708,0.0108547
-0.017126208,0.0108547
-0.017125708,0.010836
-0.017125208,0.0108172
-0.017124708,0.0107922
-0.017124208,0.0107547
-0.017123708,0.010711
-0.017123208,0.0106547
-0.017122708,0.010586
-0.017122208,0.0105173
-0.017121708,0.0104485
-0.017121208,0.0103673
-0.017120708,0.010286
-0.017120208,0.010211
-0.017119708,0.010136
-0.017119208,0.0100735
-0.017118708,0.010011
-0.017118208,0.00995477
-0.017117708,0.00989853
-0.017117208,0.00984228
-0.017116708,0.00979228
-0.017116208,0.00974228
-0.017115708,0.00968603
-0.017115208,0.00963604
-0.017114708,0.00957979
-0.017114208,0.00952979
-0.017113708,0.00949229
-0.017113208,0.00945479
-0.017112708,0.00942354
-0.017112208,0.00940479
-0.017111708,0.00938605
-0.017111208,0.00937355
-0.017110708,0.0093673
-0.017110208,0.0093673
-0.017109708,0.0093673
-0.017109208,0.0093798
-0.017108708,0.00938605
-0.017108208,0.00940479
-0.017107708,0.00942979
-0.017107208,0.00945479
-0.017106708,0.00949229
-0.017106208,0.00952979
-0.017105708,0.00956729
-0.017105208,0.00960479
-0.017104708,0.00964229
-0.017104208,0.00967353
-0.017103708,0.00969228
-0.017103208,0.00969853
-0.017102708,0.00968603
-0.017102208,0.00966728
-0.017101708,0.00963604
-0.017101208,0.00959854
-0.017100708,0.00955479
-0.017100208,0.00949854
-0.017099708,0.00945479
-0.017099208,0.00941729
-0.017098708,0.00938605
-0.017098208,0.00937355
-0.017097708,0.00937355
-0.017097208,0.00939229
-0.017096708,0.00943604
-0.017096208,0.00949229
-0.017095708,0.00956729
-0.017095208,0.00965478
-0.017094708,0.00973603
-0.017094208,0.00981103
-0.017093708,0.00986728
-0.017093208,0.00991103
-0.017092708,0.00992352
-0.017092208,0.00991103
-0.017091708,0.00986103
-0.017091208,0.00978603
-0.017090708,0.00968603
-0.017090208,0.00957354
-0.017089708,0.00944854
-0.017089208,0.00933605
-0.017088708,0.00923605
-0.017088208,0.0091548
-0.017087708,0.00909231
-0.017087208,0.00905481
-0.017086708,0.00904856
-0.017086208,0.00906731
-0.017085708,0.00910481
-0.017085208,0.0091548
-0.017084708,0.00921105
-0.017084208,0.0092673
-0.017083708,0.0093173
-0.017083208,0.0093673
-0.017082708,0.00940479
-0.017082208,0.00943604
-0.017081708,0.00946104
-0.017081208,0.00947979
-0.017080708,0.00951104
-0.017080208,0.00954854
-0.017079708,0.00959229
-0.017079208,0.00965478
-0.017078708,0.00972353
-0.017078208,0.00980478
-0.017077708,0.00989228
-0.017077208,0.00997977
-0.017076708,0.0100673
-0.017076208,0.0101423
-0.017075708,0.0102048
-0.017075208,0.0102548
-0.017074708,0.010286
-0.017074208,0.0103048
-0.017073708,0.0103173
-0.017073208,0.010311
-0.017072708,0.0103048
-0.017072208,0.0102923
-0.017071708,0.0102798
-0.017071208,0.0102673
-0.017070708,0.0102485
-0.017070208,0.0102298
-0.017069708,0.0101985
-0.017069208,0.0101673
-0.017068708,0.0101173
-0.017068208,0.010061
-0.017067708,0.00998602
-0.017067208,0.00991727
-0.017066708,0.00983603
-0.017066208,0.00975478
-0.017065708,0.00967978
-0.017065208,0.00962354
-0.017064708,0.00957354
-0.017064208,0.00954229
-0.017063708,0.00952979
-0.017063208,0.00952979
-0.017062708,0.00954854
-0.017062208,0.00957979
-0.017061708,0.00961729
-0.017061208,0.00966728
-0.017060708,0.00971728
-0.017060208,0.00977353
-0.017059708,0.00983603
-0.017059208,0.00990478
-0.017058708,0.00997352
-0.017058208,0.0100423
-0.017057708,0.0101173
-0.017057208,0.0101985
-0.017056708,0.0102735
-0.017056208,0.0103485
-0.017055708,0.0104235
-0.017055208,0.010486
-0.017054708,0.0105298
-0.017054208,0.0105548
-0.017053708,0.010561
-0.017053208,0.0105423
-0.017052708,0.010511
-0.017052208,0.0104548
-0.017051708,0.0103923
-0.017051208,0.0103173
-0.017050708,0.0102485
-0.017050208,0.0101798
-0.017049708,0.0101298
-0.017049208,0.0100985
-0.017048708,0.010086
-0.017048208,0.010086
-0.017047708,0.0100985
-0.017047208,0.0101235
-0.017046708,0.0101548
-0.017046208,0.010186
-0.017045708,0.0102173
-0.017045208,0.0102423
-0.017044708,0.0102673
-0.017044208,0.0102798
-0.017043708,0.010286
-0.017043208,0.010286
-0.017042708,0.0102798
-0.017042208,0.0102735
-0.017041708,0.0102548
-0.017041208,0.0102298
-0.017040708,0.0101985
-0.017040208,0.010161
-0.017039708,0.010111
-0.017039208,0.0100485
-0.017038708,0.00997977
-0.017038208,0.00991103
-0.017037708,0.00983603
-0.017037208,0.00976728
-0.017036708,0.00970478
-0.017036208,0.00964854
-0.017035708,0.00960479
-0.017035208,0.00957979
-0.017034708,0.00956729
-0.017034208,0.00957354
-0.017033708,0.00958604
-0.017033208,0.00961104
-0.017032708,0.00964229
-0.017032208,0.00967353
-0.017031708,0.00970478
-0.017031208,0.00972353
-0.017030708,0.00974228
-0.017030208,0.00974853
-0.017029708,0.00973603
-0.017029208,0.00972353
-0.017028708,0.00969228
-0.017028208,0.00965478
-0.017027708,0.00961104
-0.017027208,0.00956104
-0.017026708,0.00951104
-0.017026208,0.00946104
-0.017025708,0.00941729
-0.017025208,0.0093798
-0.017024708,0.00934855
-0.017024208,0.00932355
-0.017023708,0.0093048
-0.017023208,0.0093048
-0.017022708,0.00931105
-0.017022208,0.00932355
-0.017021708,0.00934855
-0.017021208,0.0093798
-0.017020708,0.00942354
-0.017020208,0.00947354
-0.017019708,0.00952979
-0.017019208,0.00957979
-0.017018708,0.00963604
-0.017018208,0.00967978
-0.017017708,0.00971728
-0.017017208,0.00974228
-0.017016708,0.00975478
-0.017016208,0.00976103
-0.017015708,0.00974853
-0.017015208,0.00973603
-0.017014708,0.00971728
-0.017014208,0.00970478
-0.017013708,0.00969228
-0.017013208,0.00968603
-0.017012708,0.00968603
-0.017012208,0.00968603
-0.017011708,0.00969228
-0.017011208,0.00970478
-0.017010708,0.00971728
-0.017010208,0.00972353
-0.017009708,0.00972353
-0.017009208,0.00972978
-0.017008708,0.00972978
-0.017008208,0.00972978
-0.017007708,0.00972353
-0.017007208,0.00971728
-0.017006708,0.00969853
-0.017006208,0.00967978
-0.017005708,0.00964854
-0.017005208,0.00961104
-0.017004708,0.00956104
-0.017004208,0.00950479
-0.017003708,0.00943604
-0.017003208,0.0093673
-0.017002708,0.00929855
-0.017002208,0.0092423
-0.017001708,0.00919855
-0.017001208,0.0091798
-0.017000708,0.0091798
-0.017000208,0.0092048
-0.016999708,0.0092548
-0.016999208,0.00932355
-0.016998708,0.00940479
-0.016998208,0.00948604
-0.016997708,0.00955479
-0.016997208,0.00961104
-0.016996708,0.00964854
-0.016996208,0.00966728
-0.016995708,0.00966728
-0.016995208,0.00965478
-0.016994708,0.00961729
-0.016994208,0.00957354
-0.016993708,0.00953604
-0.016993208,0.00951104
-0.016992708,0.00949229
-0.016992208,0.00949229
-0.016991708,0.00951104
-0.016991208,0.00955479
-0.016990708,0.00960479
-0.016990208,0.00967353
-0.016989708,0.00975478
-0.016989208,0.00984228
-0.016988708,0.00994227
-0.016988208,0.0100298
-0.016987708,0.010111
-0.016987208,0.0101798
-0.016986708,0.0102423
-0.016986208,0.0102798
-0.016985708,0.010311
-0.016985208,0.0103235
-0.016984708,0.0103235
-0.016984208,0.0103173
-0.016983708,0.0102923
-0.016983208,0.0102673
-0.016982708,0.0102423
-0.016982208,0.010211
-0.016981708,0.0101735
-0.016981208,0.0101423
-0.016980708,0.0101048
-0.016980208,0.0100735
-0.016979708,0.0100298
-0.016979208,0.00999852
-0.016978708,0.00995477
-0.016978208,0.00991103
-0.016977708,0.00987353
-0.016977208,0.00984853
-0.016976708,0.00983603
-0.016976208,0.00983603
-0.016975708,0.00984853
-0.016975208,0.00987978
-0.016974708,0.00992977
-0.016974208,0.00999227
-0.016973708,0.0100673
-0.016973208,0.0101485
-0.016972708,0.0102173
-0.016972208,0.010286
-0.016971708,0.0103423
-0.016971208,0.0103798
-0.016970708,0.0103923
-0.016970208,0.0103798
-0.016969708,0.0103485
-0.016969208,0.0102923
-0.016968708,0.0102173
-0.016968208,0.0101298
-0.016967708,0.0100298
-0.016967208,0.00993602
-0.016966708,0.00983603
-0.016966208,0.00974228
-0.016965708,0.00966103
-0.016965208,0.00959229
-0.016964708,0.00954229
-0.016964208,0.00951104
-0.016963708,0.00948604
-0.016963208,0.00947979
-0.016962708,0.00947979
-0.016962208,0.00949229
-0.016961708,0.00951729
-0.016961208,0.00953604
-0.016960708,0.00956104
-0.016960208,0.00959229
-0.016959708,0.00962354
-0.016959208,0.00965478
-0.016958708,0.00967978
-0.016958208,0.00970478
-0.016957708,0.00972353
-0.016957208,0.00973603
-0.016956708,0.00974853
-0.016956208,0.00975478
-0.016955708,0.00975478
-0.016955208,0.00974853
-0.016954708,0.00973603
-0.016954208,0.00972353
-0.016953708,0.00971103
-0.016953208,0.00969853
-0.016952708,0.00968603
-0.016952208,0.00966728
-0.016951708,0.00965478
-0.016951208,0.00963604
-0.016950708,0.00960479
-0.016950208,0.00957354
-0.016949708,0.00952979
-0.016949208,0.00947354
-0.016948708,0.00941729
-0.016948208,0.00934855
-0.016947708,0.00927355
-0.016947208,0.00919855
-0.016946708,0.00912981
-0.016946208,0.00906106
-0.016945708,0.00899231
-0.016945208,0.00892981
-0.016944708,0.00887356
-0.016944208,0.00882982
-0.016943708,0.00879232
-0.016943208,0.00876732
-0.016942708,0.00874232
-0.016942208,0.00872982
-0.016941708,0.00872982
-0.016941208,0.00874857
-0.016940708,0.00878607
-0.016940208,0.00884232
-0.016939708,0.00892356
-0.016939208,0.00901731
-0.016938708,0.00911731
-0.016938208,0.0092173
-0.016937708,0.0093173
-0.016937208,0.00941104
-0.016936708,0.00948604
-0.016936208,0.00953604
-0.016935708,0.00956729
-0.016935208,0.00957979
-0.016934708,0.00956729
-0.016934208,0.00954854
-0.016933708,0.00951729
-0.016933208,0.00948604
-0.016932708,0.00944854
-0.016932208,0.00942354
-0.016931708,0.00940479
-0.016931208,0.00938605
-0.016930708,0.00937355
-0.016930208,0.00936105
-0.016929708,0.0093423
-0.016929208,0.0093298
-0.016928708,0.00931105
-0.016928208,0.0092923
-0.016927708,0.00927355
-0.016927208,0.00926105
-0.016926708,0.00926105
-0.016926208,0.0092673
-0.016925708,0.00928605
-0.016925208,0.00932355
-0.016924708,0.00937355
-0.016924208,0.00942979
-0.016923708,0.00949229
-0.016923208,0.00954854
-0.016922708,0.00961104
-0.016922208,0.00966728
-0.016921708,0.00971728
-0.016921208,0.00976728
-0.016920708,0.00981103
-0.016920208,0.00985478
-0.016919708,0.00989853
-0.016919208,0.00993602
-0.016918708,0.00996727
-0.016918208,0.00999852
-0.016917708,0.0100235
-0.016917208,0.010036
-0.016916708,0.0100423
-0.016916208,0.0100423
-0.016915708,0.0100235
-0.016915208,0.00999852
-0.016914708,0.00996102
-0.016914208,0.00992352
-0.016913708,0.00987978
-0.016913208,0.00984228
-0.016912708,0.00981103
-0.016912208,0.00977978
-0.016911708,0.00975478
-0.016911208,0.00974228
-0.016910708,0.00972978
-0.016910208,0.00972353
-0.016909708,0.00971728
-0.016909208,0.00971728
-0.016908708,0.00972353
-0.016908208,0.00972978
-0.016907708,0.00973603
-0.016907208,0.00974853
-0.016906708,0.00975478
-0.016906208,0.00977353
-0.016905708,0.00979228
-0.016905208,0.00981728
-0.016904708,0.00983603
-0.016904208,0.00984228
-0.016903708,0.00983603
-0.016903208,0.00981728
-0.016902708,0.00978603
-0.016902208,0.00974228
-0.016901708,0.00968603
-0.016901208,0.00962979
-0.016900708,0.00956729
-0.016900208,0.00951729
-0.016899708,0.00947979
-0.016899208,0.00946104
-0.016898708,0.00946104
-0.016898208,0.00947979
-0.016897708,0.00952354
-0.016897208,0.00957979
-0.016896708,0.00963604
-0.016896208,0.00969853
-0.016895708,0.00974853
-0.016895208,0.00977978
-0.016894708,0.00978603
-0.016894208,0.00976728
-0.016893708,0.00973603
-0.016893208,0.00969853
-0.016892708,0.00964229
-0.016892208,0.00957979
-0.016891708,0.00952979
-0.016891208,0.00948604
-0.016890708,0.00946104
-0.016890208,0.00945479
-0.016889708,0.00946104
-0.016889208,0.00947354
-0.016888708,0.00948604
-0.016888208,0.00949854
-0.016887708,0.00950479
-0.016887208,0.00950479
-0.016886708,0.00949229
-0.016886208,0.00946729
-0.016885708,0.00944854
-0.016885208,0.00942979
-0.016884708,0.00941729
-0.016884208,0.00942979
-0.016883708,0.00945479
-0.016883208,0.00950479
-0.016882708,0.00956729
-0.016882208,0.00964229
-0.016881708,0.00972978
-0.016881208,0.00982353
-0.016880708,0.00991103
-0.016880208,0.00997352
-0.016879708,0.0100235
-0.016879208,0.0100485
-0.016878708,0.0100485
-0.016878208,0.010036
-0.016877708,0.0100048
-0.016877208,0.00995477
-0.016876708,0.00989228
-0.016876208,0.00982978
-0.016875708,0.00976103
-0.016875208,0.00969228
-0.016874708,0.00962979
-0.016874208,0.00957354
-0.016873708,0.00951104
-0.016873208,0.00945479
-0.016872708,0.00940479
-0.016872208,0.0093548
-0.016871708,0.00929855
-0.016871208,0.00923605
-0.016870708,0.00917355
-0.016870208,0.00911106
-0.016869708,0.00904231
-0.016869208,0.00897981
-0.016868708,0.00891106
-0.016868208,0.00884857
-0.016867708,0.00877982
-0.016867208,0.00872982
-0.016866708,0.00869232
-0.016866208,0.00867982
-0.016865708,0.00867982
-0.016865208,0.00870482
-0.016864708,0.00874232
-0.016864208,0.00879857
-0.016863708,0.00886107
-0.016863208,0.00892981
-0.016862708,0.00899856
-0.016862208,0.00906106
-0.016861708,0.00911731
-0.016861208,0.0091548
-0.016860708,0.00917355
-0.016860208,0.0091673
-0.016859708,0.00914855
-0.016859208,0.00911106
-0.016858708,0.00906106
-0.016858208,0.00901106
-0.016857708,0.00895481
-0.016857208,0.00890481
-0.016856708,0.00886107
-0.016856208,0.00882982
-0.016855708,0.00881107
-0.016855208,0.00880482
-0.016854708,0.00881732
-0.016854208,0.00884232
-0.016853708,0.00887356
-0.016853208,0.00891106
-0.016852708,0.00893606
-0.016852208,0.00895481
-0.016851708,0.00896106
-0.016851208,0.00896106
-0.016850708,0.00893606
-0.016850208,0.00889856
-0.016849708,0.00884232
-0.016849208,0.00877982
-0.016848708,0.00870482
-0.016848208,0.00862982
-0.016847708,0.00855483
-0.016847208,0.00849233
-0.016846708,0.00843608
-0.016846208,0.00839233
-0.016845708,0.00837358
-0.016845208,0.00837358
-0.016844708,0.00837983
-0.016844208,0.00840483
-0.016843708,0.00843608
-0.016843208,0.00848608
-0.016842708,0.00853608
-0.016842208,0.00859233
-0.016841708,0.00864857
-0.016841208,0.00870482
-0.016840708,0.00874857
-0.016840208,0.00878607
-0.016839708,0.00881107
-0.016839208,0.00883607
-0.016838708,0.00884857
-0.016838208,0.00885482
-0.016837708,0.00885482
-0.016837208,0.00884857
-0.016836708,0.00884857
-0.016836208,0.00884857
-0.016835708,0.00885482
-0.016835208,0.00887356
-0.016834708,0.00889231
-0.016834208,0.00892356
-0.016833708,0.00896106
-0.016833208,0.00901106
-0.016832708,0.00906106
-0.016832208,0.00911106
-0.016831708,0.00914855
-0.016831208,0.0091798
-0.016830708,0.00919855
-0.016830208,0.0092048
-0.016829708,0.00919855
-0.016829208,0.0091798
-0.016828708,0.00914855
-0.016828208,0.00912356
-0.016827708,0.00908606
-0.016827208,0.00906731
-0.016826708,0.00904856
-0.016826208,0.00904856
-0.016825708,0.00906731
-0.016825208,0.00909856
-0.016824708,0.0091423
-0.016824208,0.00919855
-0.016823708,0.0092673
-0.016823208,0.0093423
-0.016822708,0.00941104
-0.016822208,0.00947979
-0.016821708,0.00954854
-0.016821208,0.00960479
-0.016820708,0.00966103
-0.016820208,0.00969853
-0.016819708,0.00972978
-0.016819208,0.00975478
-0.016818708,0.00976728
-0.016818208,0.00976728
-0.016817708,0.00975478
-0.016817208,0.00972978
-0.016816708,0.00969853
-0.016816208,0.00965478
-0.016815708,0.00959854
-0.016815208,0.00954229
-0.016814708,0.00947354
-0.016814208,0.00940479
-0.016813708,0.0093423
-0.016813208,0.0092923
-0.016812708,0.00924855
-0.016812208,0.00921105
-0.016811708,0.0091798
-0.016811208,0.0091673
-0.016810708,0.0091548
-0.016810208,0.0091548
-0.016809708,0.0091673
-0.016809208,0.0091798
-0.016808708,0.0092048
-0.016808208,0.00923605
-0.016807708,0.00926105
-0.016807208,0.0092923
-0.016806708,0.0093173
-0.016806208,0.00934855
-0.016805708,0.0093673
-0.016805208,0.00938605
-0.016804708,0.00939229
-0.016804208,0.00940479
-0.016803708,0.00941104
-0.016803208,0.00942354
-0.016802708,0.00942354
-0.016802208,0.00942979
-0.016801708,0.00943604
-0.016801208,0.00945479
-0.016800708,0.00947979
-0.016800208,0.00950479
-0.016799708,0.00952979
-0.016799208,0.00956104
-0.016798708,0.00959854
-0.016798208,0.00962979
-0.016797708,0.00966728
-0.016797208,0.00969853
-0.016796708,0.00972353
-0.016796208,0.00974853
-0.016795708,0.00976728
-0.016795208,0.00977978
-0.016794708,0.00978603
-0.016794208,0.00977978
-0.016793708,0.00976728
-0.016793208,0.00974853
-0.016792708,0.00971728
-0.016792208,0.00967978
-0.016791708,0.00962979
-0.016791208,0.00957354
-0.016790708,0.00951729
-0.016790208,0.00946104
-0.016789708,0.00940479
-0.016789208,0.00936105
-0.016788708,0.0093173
-0.016788208,0.0092798
-0.016787708,0.00924855
-0.016787208,0.0092298
-0.016786708,0.00922355
-0.016786208,0.0092173
-0.016785708,0.0092173
-0.016785208,0.00922355
-0.016784708,0.00922355
-0.016784208,0.0092298
-0.016783708,0.0092298
-0.016783208,0.0092298
-0.016782708,0.0092173
-0.016782208,0.0091923
-0.016781708,0.00916105
-0.016781208,0.00912356
-0.016780708,0.00907356
-0.016780208,0.00902981
-0.016779708,0.00897981
-0.016779208,0.00892981
-0.016778708,0.00888606
-0.016778208,0.00884857
-0.016777708,0.00881732
-0.016777208,0.00879857
-0.016776708,0.00878607
-0.016776208,0.00877357
-0.016775708,0.00876732
-0.016775208,0.00877357
-0.016774708,0.00879232
-0.016774208,0.00881107
-0.016773708,0.00883607
-0.016773208,0.00885482
-0.016772708,0.00887981
-0.016772208,0.00890481
-0.016771708,0.00892981
-0.016771208,0.00896106
-0.016770708,0.00898606
-0.016770208,0.00900481
-0.016769708,0.00901106
-0.016769208,0.00901106
-0.016768708,0.00901106
-0.016768208,0.00900481
-0.016767708,0.00898606
-0.016767208,0.00896731
-0.016766708,0.00894231
-0.016766208,0.00892356
-0.016765708,0.00889856
-0.016765208,0.00887981
-0.016764708,0.00885482
-0.016764208,0.00882982
-0.016763708,0.00879857
-0.016763208,0.00877357
-0.016762708,0.00875482
-0.016762208,0.00873607
-0.016761708,0.00871107
-0.016761208,0.00869232
-0.016760708,0.00868607
-0.016760208,0.00869232
-0.016759708,0.00871107
-0.016759208,0.00874232
-0.016758708,0.00878607
-0.016758208,0.00882982
-0.016757708,0.00887356
-0.016757208,0.00892356
-0.016756708,0.00897356
-0.016756208,0.00901731
-0.016755708,0.00904856
-0.016755208,0.00906731
-0.016754708,0.00907981
-0.016754208,0.00907356
-0.016753708,0.00905481
-0.016753208,0.00902356
-0.016752708,0.00898606
-0.016752208,0.00894231
-0.016751708,0.00888606
-0.016751208,0.00883607
-0.016750708,0.00878607
-0.016750208,0.00874232
-0.016749708,0.00870482
-0.016749208,0.00868607
-0.016748708,0.00868607
-0.016748208,0.00870482
-0.016747708,0.00874232
-0.016747208,0.00879857
-0.016746708,0.00887356
-0.016746208,0.00896106
-0.016745708,0.00904856
-0.016745208,0.00914855
-0.016744708,0.00923605
-0.016744208,0.00932355
-0.016743708,0.00939854
-0.016743208,0.00945479
-0.016742708,0.00949229
-0.016742208,0.00951729
-0.016741708,0.00952979
-0.016741208,0.00952979
-0.016740708,0.00951104
-0.016740208,0.00948604
-0.016739708,0.00945479
-0.016739208,0.00941104
-0.016738708,0.00937355
-0.016738208,0.0093298
-0.016737708,0.00928605
-0.016737208,0.0092548
-0.016736708,0.0092173
-0.016736208,0.0091923
-0.016735708,0.00917355
-0.016735208,0.00916105
-0.016734708,0.0091673
-0.016734208,0.0091923
-0.016733708,0.00922355
-0.016733208,0.0092673
-0.016732708,0.0093173
-0.016732208,0.0093798
-0.016731708,0.00943604
-0.016731208,0.00948604
-0.016730708,0.00951729
-0.016730208,0.00953604
-0.016729708,0.00953604
-0.016729208,0.00951729
-0.016728708,0.00947979
-0.016728208,0.00942979
-0.016727708,0.0093673
-0.016727208,0.0093048
-0.016726708,0.0092548
-0.016726208,0.00921105
-0.016725708,0.00918605
-0.016725208,0.0091798
-0.016724708,0.00919855
-0.016724208,0.0092298
-0.016723708,0.00927355
-0.016723208,0.0093298
-0.016722708,0.00939229
-0.016722208,0.00945479
-0.016721708,0.00951729
-0.016721208,0.00956729
-0.016720708,0.00960479
-0.016720208,0.00964229
-0.016719708,0.00966728
-0.016719208,0.00968603
-0.016718708,0.00969853
-0.016718208,0.00969853
-0.016717708,0.00968603
-0.016717208,0.00966728
-0.016716708,0.00963604
-0.016716208,0.00959854
-0.016715708,0.00954229
-0.016715208,0.00948604
-0.016714708,0.00941729
-0.016714208,0.00934855
-0.016713708,0.00927355
-0.016713208,0.0092048
-0.016712708,0.0091423
-0.016712208,0.00909231
-0.016711708,0.00904856
-0.016711208,0.00901731
-0.016710708,0.00899856
-0.016710208,0.00898606
-0.016709708,0.00898606
-0.016709208,0.00899231
-0.016708708,0.00899856
-0.016708208,0.00901106
-0.016707708,0.00901106
-0.016707208,0.00901106
-0.016706708,0.00900481
-0.016706208,0.00899856
-0.016705708,0.00897356
-0.016705208,0.00894231
-0.016704708,0.00891731
-0.016704208,0.00887981
-0.016703708,0.00884857
-0.016703208,0.00881732
-0.016702708,0.00879857
-0.016702208,0.00878607
-0.016701708,0.00877982
-0.016701208,0.00878607
-0.016700708,0.00879857
-0.016700208,0.00882982
-0.016699708,0.00886107
-0.016699208,0.00889856
-0.016698708,0.00892981
-0.016698208,0.00895481
-0.016697708,0.00897356
-0.016697208,0.00898606
-0.016696708,0.00898606
-0.016696208,0.00897356
-0.016695708,0.00895481
-0.016695208,0.00891731
-0.016694708,0.00888606
-0.016694208,0.00886107
-0.016693708,0.00883607
-0.016693208,0.00882357
-0.016692708,0.00882357
-0.016692208,0.00883607
-0.016691708,0.00886107
-0.016691208,0.00889856
-0.016690708,0.00894856
-0.016690208,0.00900481
-0.016689708,0.00906106
-0.016689208,0.00911106
-0.016688708,0.0091548
-0.016688208,0.0091923
-0.016687708,0.00921105
-0.016687208,0.00921105
-0.016686708,0.00918605
-0.016686208,0.0091423
-0.016685708,0.00906731
-0.016685208,0.00898606
-0.016684708,0.00889231
-0.016684208,0.00879857
-0.016683708,0.00869857
-0.016683208,0.00860483
-0.016682708,0.00852983
-0.016682208,0.00846733
-0.016681708,0.00842358
-0.016681208,0.00841108
-0.016680708,0.00841108
-0.016680208,0.00842983
-0.016679708,0.00846108
-0.016679208,0.00849858
-0.016678708,0.00853608
-0.016678208,0.00856733
-0.016677708,0.00859233
-0.016677208,0.00859858
-0.016676708,0.00858608
-0.016676208,0.00855483
-0.016675708,0.00850483
-0.016675208,0.00843608
-0.016674708,0.00834234
-0.016674208,0.00824234
-0.016673708,0.00812984
-0.016673208,0.0080236
