LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,9978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 11:41:03,0                 
Time,Ampl
-0.0004336166,0.00506254
-0.0004286166,0.00502504
-0.0004236166,0.00498754
-0.0004186166,0.00493754
-0.0004136166,0.00488754
-0.0004086166,0.00482505
-0.0004036166,0.00477505
-0.0003986166,0.00471255
-0.0003936166,0.00465005
-0.0003886166,0.00458755
-0.0003836166,0.00452506
-0.0003786166,0.00445006
-0.0003736166,0.00436256
-0.0003686166,0.00426257
-0.0003636166,0.00416257
-0.0003586166,0.00405007
-0.0003536166,0.00393758
-0.0003486166,0.00381258
-0.0003436166,0.00368759
-0.0003386166,0.00356259
-0.0003336166,0.0034376
-0.0003286166,0.0033126
-0.0003236166,0.00317511
-0.0003186166,0.00305011
-0.0003136166,0.00291262
-0.0003086166,0.00278762
-0.0003036166,0.00267513
-0.0002986166,0.00257513
-0.0002936166,0.00250013
-0.0002886166,0.00245014
-0.0002836166,0.00243764
-0.0002786166,0.00245014
-0.0002736166,0.00250013
-0.0002686166,0.00258763
-0.0002636166,0.00268763
-0.0002586166,0.00282512
-0.0002536166,0.00297512
-0.0002486166,0.00315011
-0.0002436166,0.0033126
-0.0002386166,0.0034876
-0.0002336166,0.00365009
-0.0002286166,0.00381258
-0.0002236166,0.00396258
-0.0002186166,0.00411257
-0.0002136166,0.00425007
-0.0002086166,0.00438756
-0.0002036166,0.00452506
-0.0001986166,0.00466255
-0.0001936166,0.00477505
-0.0001886166,0.00487504
-0.0001836166,0.00496254
-0.0001786166,0.00502504
-0.0001736166,0.00505004
-0.0001686166,0.00505004
-0.0001636166,0.00501254
-0.0001586166,0.00493754
-0.0001536166,0.00483754
-0.0001486166,0.00470005
-0.0001436166,0.00453756
-0.0001386166,0.00436256
-0.0001336166,0.00416257
-0.0001286166,0.00397508
-0.0001236166,0.00377509
-0.0001186166,0.00358759
-0.0001136166,0.0034001
-0.0001086166,0.00322511
-0.0001036166,0.00305011
-9.861663e-005,0.00288762
-9.361663e-005,0.00275012
-8.861663e-005,0.00261263
-8.361663e-005,0.00251263
-7.861663e-005,0.00242514
-7.361663e-005,0.00237514
-6.861663e-005,0.00235014
-6.361663e-005,0.00237514
-5.861663e-005,0.00243764
-5.361663e-005,0.00253763
-4.861663e-005,0.00266263
-4.361663e-005,0.00281262
-3.861663e-005,0.00297512
-3.361663e-005,0.00312511
-2.861663e-005,0.00326261
-2.361663e-005,0.0033501
-1.861663e-005,0.0034251
-1.361663e-005,0.0034751
-8.616634e-006,0.0034751
-3.616634e-006,0.0034626
1.383366e-006,0.0034251
6.383366e-006,0.0033876
1.138337e-005,0.0033251
1.638337e-005,0.0032751
2.138337e-005,0.00323761
2.638337e-005,0.00322511
3.138337e-005,0.00321261
3.638337e-005,0.00322511
4.138337e-005,0.00325011
4.638337e-005,0.0033001
5.138337e-005,0.0033626
5.638337e-005,0.0034251
6.138337e-005,0.0035251
6.638337e-005,0.00362509
7.138337e-005,0.00375009
7.638337e-005,0.00386258
8.138337e-005,0.00398758
8.638337e-005,0.00411257
9.138337e-005,0.00421257
9.638337e-005,0.00432506
0.0001013834,0.00441256
0.0001063834,0.00450006
0.0001113834,0.00457505
0.0001163834,0.00465005
0.0001213834,0.00471255
0.0001263834,0.00478755
0.0001313834,0.00485004
0.0001363834,0.00492504
0.0001413834,0.00500004
0.0001463834,0.00507504
0.0001513834,0.00513753
0.0001563834,0.00516253
0.0001613834,0.00516253
0.0001663834,0.00511253
0.0001713834,0.00501254
0.0001763834,0.00487504
0.0001813834,0.00470005
0.0001863834,0.00448756
0.0001913834,0.00426257
0.0001963834,0.00403758
0.0002013834,0.00381258
0.0002063834,0.00358759
0.0002113834,0.0033876
0.0002163834,0.00322511
0.0002213834,0.00307511
0.0002263834,0.00296262
0.0002313834,0.00287512
0.0002363834,0.00281262
0.0002413834,0.00276262
0.0002463834,0.00275012
0.0002513834,0.00276262
0.0002563834,0.00281262
0.0002613834,0.00288762
0.0002663834,0.00300012
0.0002713834,0.00313761
0.0002763834,0.0033001
0.0002813834,0.0034501
0.0002863834,0.00360009
0.0002913834,0.00373759
0.0002963834,0.00383758
0.0003013834,0.00390008
0.0003063834,0.00391258
0.0003113834,0.00390008
0.0003163834,0.00385008
0.0003213834,0.00378758
0.0003263834,0.00371259
0.0003313834,0.00365009
0.0003363834,0.00360009
0.0003413834,0.00356259
0.0003463834,0.00356259
0.0003513834,0.00357509
0.0003563834,0.00358759
0.0003613834,0.00360009
0.0003663834,0.00358759
0.0003713834,0.00356259
0.0003763834,0.0034876
0.0003813834,0.0034001
0.0003863834,0.0032751
0.0003913834,0.00312511
0.0003963834,0.00297512
0.0004013834,0.00281262
0.0004063834,0.00268763
0.0004113834,0.00260013
0.0004163834,0.00256263
0.0004213834,0.00257513
0.0004263834,0.00263763
0.0004313834,0.00275012
0.0004363834,0.00288762
0.0004413834,0.00306261
0.0004463834,0.00323761
0.0004513834,0.0034126
0.0004563834,0.00357509
0.0004613834,0.00372509
0.0004663834,0.00382508
0.0004713834,0.00391258
0.0004763834,0.00395008
0.0004813834,0.00398758
0.0004863834,0.00398758
0.0004913834,0.00398758
0.0004963834,0.00397508
0.0005013834,0.00397508
0.0005063834,0.00398758
0.0005113834,0.00400008
0.0005163834,0.00402508
0.0005213834,0.00407507
0.0005263834,0.00412507
0.0005313834,0.00418757
0.0005363834,0.00423757
0.0005413834,0.00428757
0.0005463834,0.00430007
0.0005513834,0.00428757
0.0005563834,0.00426257
0.0005613834,0.00420007
0.0005663834,0.00411257
0.0005713834,0.00401258
0.0005763834,0.00390008
0.0005813834,0.00380008
0.0005863834,0.00370009
0.0005913834,0.00361259
0.0005963834,0.00353759
0.0006013834,0.0035001
0.0006063834,0.0034876
0.0006113834,0.0034876
0.0006163834,0.0035251
0.0006213834,0.00358759
0.0006263834,0.00366259
0.0006313834,0.00375009
0.0006363834,0.00383758
0.0006413834,0.00391258
0.0006463834,0.00400008
0.0006513834,0.00407507
0.0006563834,0.00412507
0.0006613834,0.00413757
0.0006663834,0.00412507
0.0006713834,0.00410007
0.0006763834,0.00403758
0.0006813834,0.00396258
0.0006863834,0.00388758
0.0006913834,0.00378758
0.0006963834,0.00371259
0.0007013834,0.00365009
0.0007063834,0.00360009
0.0007113834,0.00357509
0.0007163834,0.00358759
0.0007213834,0.00361259
0.0007263834,0.00365009
0.0007313834,0.00368759
0.0007363834,0.00373759
0.0007413834,0.00377509
0.0007463834,0.00378758
0.0007513834,0.00378758
0.0007563834,0.00377509
0.0007613834,0.00372509
0.0007663834,0.00366259
0.0007713834,0.00360009
0.0007763834,0.0035251
0.0007813834,0.0034626
0.0007863834,0.0034126
0.0007913834,0.0033751
0.0007963834,0.0033876
0.0008013834,0.0034001
0.0008063834,0.0034501
0.0008113834,0.0035251
0.0008163834,0.00362509
0.0008213834,0.00371259
0.0008263834,0.00381258
0.0008313834,0.00391258
0.0008363834,0.00400008
0.0008413834,0.00407507
0.0008463834,0.00412507
0.0008513834,0.00416257
0.0008563834,0.00417507
0.0008613834,0.00416257
0.0008663834,0.00413757
0.0008713834,0.00408757
0.0008763834,0.00405007
0.0008813834,0.00401258
0.0008863834,0.00398758
0.0008913834,0.00396258
0.0008963834,0.00396258
0.0009013834,0.00396258
0.0009063834,0.00398758
0.0009113834,0.00402508
0.0009163834,0.00405007
0.0009213834,0.00408757
0.0009263834,0.00410007
0.0009313834,0.00408757
0.0009363834,0.00407507
0.0009413834,0.00403758
0.0009463834,0.00398758
0.0009513834,0.00392508
0.0009563834,0.00385008
0.0009613834,0.00378758
0.0009663834,0.00371259
0.0009713834,0.00365009
0.0009763834,0.00360009
0.0009813834,0.00357509
0.0009863834,0.00356259
0.0009913834,0.00356259
0.0009963834,0.00357509
0.001001383,0.00360009
0.001006383,0.00365009
0.001011383,0.00370009
0.001016383,0.00377509
0.001021383,0.00385008
0.001026383,0.00395008
0.001031383,0.00405007
0.001036383,0.00418757
0.001041383,0.00433756
0.001046383,0.00447506
0.001051383,0.00462505
0.001056383,0.00477505
0.001061383,0.00492504
0.001066383,0.00505004
0.001071383,0.00513753
0.001076383,0.00520003
0.001081383,0.00522503
0.001086383,0.00520003
0.001091383,0.00513753
0.001096383,0.00501254
0.001101383,0.00486254
0.001106383,0.00467505
0.001111383,0.00445006
0.001116383,0.00422507
0.001121383,0.00398758
0.001126383,0.00376259
0.001131383,0.00356259
0.001136383,0.0033876
0.001141383,0.0032751
0.001146383,0.00320011
0.001151383,0.00320011
0.001156383,0.00325011
0.001161383,0.0033501
0.001166383,0.0034751
0.001171383,0.00362509
0.001176383,0.00378758
0.001181383,0.00393758
0.001186383,0.00407507
0.001191383,0.00416257
0.001196383,0.00420007
0.001201383,0.00418757
0.001206383,0.00412507
0.001211383,0.00405007
0.001216383,0.00393758
0.001221383,0.00383758
0.001226383,0.00373759
0.001231383,0.00368759
0.001236383,0.00366259
0.001241383,0.00368759
0.001246383,0.00375009
0.001251383,0.00387508
0.001256383,0.00401258
0.001261383,0.00416257
0.001266383,0.00431256
0.001271383,0.00446256
0.001276383,0.00460005
0.001281383,0.00470005
0.001286383,0.00477505
0.001291383,0.00483754
0.001296383,0.00487504
0.001301383,0.00490004
0.001306383,0.00492504
0.001311383,0.00496254
0.001316383,0.00501254
0.001321383,0.00506254
0.001326383,0.00511253
0.001331383,0.00516253
0.001336383,0.00520003
0.001341383,0.00522503
0.001346383,0.00522503
0.001351383,0.00520003
0.001356383,0.00513753
0.001361383,0.00505004
0.001366383,0.00491254
0.001371383,0.00477505
0.001376383,0.00461255
0.001381383,0.00445006
0.001386383,0.00427507
0.001391383,0.00411257
0.001396383,0.00396258
0.001401383,0.00385008
0.001406383,0.00373759
0.001411383,0.00366259
0.001416383,0.00360009
0.001421383,0.00355009
0.001426383,0.0035251
0.001431383,0.0035126
0.001436383,0.0035001
0.001441383,0.0034876
0.001446383,0.0034626
0.001451383,0.0034501
0.001456383,0.0034126
0.001461383,0.0033751
0.001466383,0.0033126
0.001471383,0.00325011
0.001476383,0.00318761
0.001481383,0.00311261
0.001486383,0.00305011
0.001491383,0.00300012
0.001496383,0.00295012
0.001501383,0.00293762
0.001506383,0.00292512
0.001511383,0.00295012
0.001516383,0.00297512
0.001521383,0.00301261
0.001526383,0.00303761
0.001531383,0.00306261
0.001536383,0.00306261
0.001541383,0.00305011
0.001546383,0.00301261
0.001551383,0.00293762
0.001556383,0.00287512
0.001561383,0.00277512
0.001566383,0.00268763
0.001571383,0.00262513
0.001576383,0.00260013
0.001581383,0.00260013
0.001586383,0.00263763
0.001591383,0.00271263
0.001596383,0.00282512
0.001601383,0.00297512
0.001606383,0.00313761
0.001611383,0.0033001
0.001616383,0.0034376
0.001621383,0.00357509
0.001626383,0.00367509
0.001631383,0.00375009
0.001636383,0.00380008
0.001641383,0.00385008
0.001646383,0.00386258
0.001651383,0.00390008
0.001656383,0.00395008
0.001661383,0.00402508
0.001666383,0.00411257
0.001671383,0.00422507
0.001676383,0.00435006
0.001681383,0.00450006
0.001686383,0.00462505
0.001691383,0.00472505
0.001696383,0.00481255
0.001701383,0.00487504
0.001706383,0.00488754
0.001711383,0.00486254
0.001716383,0.00480005
0.001721383,0.00471255
0.001726383,0.00457505
0.001731383,0.00442506
0.001736383,0.00425007
0.001741383,0.00408757
0.001746383,0.00392508
0.001751383,0.00377509
0.001756383,0.00363759
0.001761383,0.00353759
0.001766383,0.0034501
0.001771383,0.0034126
0.001776383,0.0033876
0.001781383,0.0034001
0.001786383,0.0034251
0.001791383,0.0034626
0.001796383,0.0035126
0.001801383,0.00356259
0.001806383,0.00361259
0.001811383,0.00363759
0.001816383,0.00363759
0.001821383,0.00363759
0.001826383,0.00363759
0.001831383,0.00363759
0.001836383,0.00363759
0.001841383,0.00366259
0.001846383,0.00370009
0.001851383,0.00376259
0.001856383,0.00386258
0.001861383,0.00398758
0.001866383,0.00413757
0.001871383,0.00430007
0.001876383,0.00446256
0.001881383,0.00463755
0.001886383,0.00478755
0.001891383,0.00490004
0.001896383,0.00500004
0.001901383,0.00506254
0.001906383,0.00510003
0.001911383,0.00508754
0.001916383,0.00505004
0.001921383,0.00497504
0.001926383,0.00487504
0.001931383,0.00476255
0.001936383,0.00462505
0.001941383,0.00448756
0.001946383,0.00435006
0.001951383,0.00421257
0.001956383,0.00407507
0.001961383,0.00396258
0.001966383,0.00385008
0.001971383,0.00375009
0.001976383,0.00368759
0.001981383,0.00363759
0.001986383,0.00360009
0.001991383,0.00357509
0.001996383,0.00356259
0.002001383,0.00355009
0.002006383,0.00355009
0.002011383,0.00353759
0.002016383,0.0035251
0.002021383,0.0035001
0.002026383,0.0034751
0.002031383,0.0034251
0.002036383,0.0033626
0.002041383,0.0033001
0.002046383,0.00322511
0.002051383,0.00313761
0.002056383,0.00303761
0.002061383,0.00293762
0.002066383,0.00285012
0.002071383,0.00276262
0.002076383,0.00268763
0.002081383,0.00265013
0.002086383,0.00262513
0.002091383,0.00262513
0.002096383,0.00265013
0.002101383,0.00268763
0.002106383,0.00273763
0.002111383,0.00278762
0.002116383,0.00283762
0.002121383,0.00287512
0.002126383,0.00291262
0.002131383,0.00291262
0.002136383,0.00290012
0.002141383,0.00286262
0.002146383,0.00280012
0.002151383,0.00272513
0.002156383,0.00262513
0.002161383,0.00252513
0.002166383,0.00242514
0.002171383,0.00233764
0.002176383,0.00227514
0.002181383,0.00223764
0.002186383,0.00222514
0.002191383,0.00225014
0.002196383,0.00232514
0.002201383,0.00245014
0.002206383,0.00260013
0.002211383,0.00277512
0.002216383,0.00298762
0.002221383,0.00321261
0.002226383,0.0034251
0.002231383,0.00363759
0.002236383,0.00383758
0.002241383,0.00401258
0.002246383,0.00415007
0.002251383,0.00425007
0.002256383,0.00431256
0.002261383,0.00432506
0.002266383,0.00430007
0.002271383,0.00423757
0.002276383,0.00412507
0.002281383,0.00400008
0.002286383,0.00383758
0.002291383,0.00366259
0.002296383,0.0034751
0.002301383,0.0032751
0.002306383,0.00308761
0.002311383,0.00290012
0.002316383,0.00272513
0.002321383,0.00258763
0.002326383,0.00247514
0.002331383,0.00238764
0.002336383,0.00232514
0.002341383,0.00228764
0.002346383,0.00227514
0.002351383,0.00227514
0.002356383,0.00228764
0.002361383,0.00230014
0.002366383,0.00233764
0.002371383,0.00236264
0.002376383,0.00241264
0.002381383,0.00246264
0.002386383,0.00252513
0.002391383,0.00260013
0.002396383,0.00271263
0.002401383,0.00283762
0.002406383,0.00300012
0.002411383,0.00317511
0.002416383,0.0033751
0.002421383,0.00357509
0.002426383,0.00376259
0.002431383,0.00392508
0.002436383,0.00405007
0.002441383,0.00413757
0.002446383,0.00416257
0.002451383,0.00413757
0.002456383,0.00406257
0.002461383,0.00393758
0.002466383,0.00378758
0.002471383,0.00361259
0.002476383,0.0034376
0.002481383,0.0032751
0.002486383,0.00315011
0.002491383,0.00305011
0.002496383,0.00301261
0.002501383,0.00300012
0.002506383,0.00303761
0.002511383,0.00310011
0.002516383,0.00318761
0.002521383,0.0032876
0.002526383,0.0034001
0.002531383,0.0035251
0.002536383,0.00363759
0.002541383,0.00373759
0.002546383,0.00383758
0.002551383,0.00391258
0.002556383,0.00398758
0.002561383,0.00403758
0.002566383,0.00408757
0.002571383,0.00410007
0.002576383,0.00410007
0.002581383,0.00406257
0.002586383,0.00398758
0.002591383,0.00390008
0.002596383,0.00378758
0.002601383,0.00365009
0.002606383,0.0035001
0.002611383,0.0033501
0.002616383,0.00321261
0.002621383,0.00308761
0.002626383,0.00297512
0.002631383,0.00290012
0.002636383,0.00286262
0.002641383,0.00286262
0.002646383,0.00290012
0.002651383,0.00297512
0.002656383,0.00307511
0.002661383,0.00318761
0.002666383,0.0033126
0.002671383,0.0034376
0.002676383,0.00353759
0.002681383,0.00361259
0.002686383,0.00365009
0.002691383,0.00365009
0.002696383,0.00360009
0.002701383,0.0035251
0.002706383,0.0034001
0.002711383,0.00326261
0.002716383,0.00311261
0.002721383,0.00298762
0.002726383,0.00287512
0.002731383,0.00280012
0.002736383,0.00275012
0.002741383,0.00275012
0.002746383,0.00277512
0.002751383,0.00285012
0.002756383,0.00295012
0.002761383,0.00306261
0.002766383,0.00317511
0.002771383,0.0032876
0.002776383,0.0033751
0.002781383,0.0034376
0.002786383,0.0034876
0.002791383,0.0035251
0.002796383,0.00353759
0.002801383,0.00356259
0.002806383,0.00358759
0.002811383,0.00362509
0.002816383,0.00367509
0.002821383,0.00373759
0.002826383,0.00381258
0.002831383,0.00390008
0.002836383,0.00398758
0.002841383,0.00407507
0.002846383,0.00413757
0.002851383,0.00420007
0.002856383,0.00421257
0.002861383,0.00421257
0.002866383,0.00417507
0.002871383,0.00411257
0.002876383,0.00402508
0.002881383,0.00391258
0.002886383,0.00380008
0.002891383,0.00367509
0.002896383,0.00355009
0.002901383,0.0034251
0.002906383,0.0033126
0.002911383,0.00322511
0.002916383,0.00315011
0.002921383,0.00310011
0.002926383,0.00307511
0.002931383,0.00307511
0.002936383,0.00308761
0.002941383,0.00311261
0.002946383,0.00315011
0.002951383,0.00320011
0.002956383,0.0032751
0.002961383,0.0033376
0.002966383,0.0034001
0.002971383,0.0034751
0.002976383,0.00355009
0.002981383,0.00361259
0.002986383,0.00368759
0.002991383,0.00377509
0.002996383,0.00385008
0.003001383,0.00393758
0.003006383,0.00400008
0.003011383,0.00407507
0.003016383,0.00412507
0.003021383,0.00416257
0.003026383,0.00417507
0.003031383,0.00416257
0.003036383,0.00413757
0.003041383,0.00407507
0.003046383,0.00400008
0.003051383,0.00392508
0.003056383,0.00383758
0.003061383,0.00373759
0.003066383,0.00363759
0.003071383,0.00356259
0.003076383,0.0034876
0.003081383,0.0034251
0.003086383,0.0033501
0.003091383,0.0032876
0.003096383,0.00322511
0.003101383,0.00313761
0.003106383,0.00305011
0.003111383,0.00297512
0.003116383,0.00288762
0.003121383,0.00282512
0.003126383,0.00277512
0.003131383,0.00276262
0.003136383,0.00277512
0.003141383,0.00282512
0.003146383,0.00290012
0.003151383,0.00301261
0.003156383,0.00315011
0.003161383,0.0032876
0.003166383,0.0034251
0.003171383,0.00355009
0.003176383,0.00366259
0.003181383,0.00375009
0.003186383,0.00380008
0.003191383,0.00382508
0.003196383,0.00382508
0.003201383,0.00381258
0.003206383,0.00378758
0.003211383,0.00376259
0.003216383,0.00373759
0.003221383,0.00372509
0.003226383,0.00371259
0.003231383,0.00371259
0.003236383,0.00373759
0.003241383,0.00377509
0.003246383,0.00380008
0.003251383,0.00382508
0.003256383,0.00385008
0.003261383,0.00386258
0.003266383,0.00385008
0.003271383,0.00381258
0.003276383,0.00375009
0.003281383,0.00366259
0.003286383,0.00356259
0.003291383,0.0034376
0.003296383,0.0033001
0.003301383,0.00313761
0.003306383,0.00297512
0.003311383,0.00282512
0.003316383,0.00267513
0.003321383,0.00255013
0.003326383,0.00245014
0.003331383,0.00237514
0.003336383,0.00233764
0.003341383,0.00231264
0.003346383,0.00231264
0.003351383,0.00232514
0.003356383,0.00236264
0.003361383,0.00240014
0.003366383,0.00245014
0.003371383,0.00250013
0.003376383,0.00255013
0.003381383,0.00260013
0.003386383,0.00266263
0.003391383,0.00272513
0.003396383,0.00278762
0.003401383,0.00286262
0.003406383,0.00295012
0.003411383,0.00302511
0.003416383,0.00310011
0.003421383,0.00317511
0.003426383,0.00323761
0.003431383,0.0032876
0.003436383,0.0033126
0.003441383,0.0033251
0.003446383,0.0033126
0.003451383,0.00326261
0.003456383,0.00320011
0.003461383,0.00311261
0.003466383,0.00301261
0.003471383,0.00287512
0.003476383,0.00275012
0.003481383,0.00261263
0.003486383,0.00248763
0.003491383,0.00237514
0.003496383,0.00227514
0.003501383,0.00221265
0.003506383,0.00217515
0.003511383,0.00215015
0.003516383,0.00216265
0.003521383,0.00220015
0.003526383,0.00226264
0.003531383,0.00233764
0.003536383,0.00242514
0.003541383,0.00251263
0.003546383,0.00261263
0.003551383,0.00271263
0.003556383,0.00280012
0.003561383,0.00288762
0.003566383,0.00296262
0.003571383,0.00302511
0.003576383,0.00308761
0.003581383,0.00313761
0.003586383,0.00317511
0.003591383,0.00318761
0.003596383,0.00318761
0.003601383,0.00316261
0.003606383,0.00312511
0.003611383,0.00306261
0.003616383,0.00298762
0.003621383,0.00290012
0.003626383,0.00281262
0.003631383,0.00275012
0.003636383,0.00267513
0.003641383,0.00262513
0.003646383,0.00258763
0.003651383,0.00256263
0.003656383,0.00257513
0.003661383,0.00258763
0.003666383,0.00261263
0.003671383,0.00263763
0.003676383,0.00267513
0.003681383,0.00272513
0.003686383,0.00276262
0.003691383,0.00281262
0.003696383,0.00287512
0.003701383,0.00293762
0.003706383,0.00301261
0.003711383,0.00308761
0.003716383,0.00313761
0.003721383,0.00317511
0.003726383,0.00320011
0.003731383,0.00318761
0.003736383,0.00313761
0.003741383,0.00306261
0.003746383,0.00296262
0.003751383,0.00283762
0.003756383,0.00270013
0.003761383,0.00256263
0.003766383,0.00243764
0.003771383,0.00233764
0.003776383,0.00227514
0.003781383,0.00223764
0.003786383,0.00223764
0.003791383,0.00225014
0.003796383,0.00230014
0.003801383,0.00236264
0.003806383,0.00243764
0.003811383,0.00251263
0.003816383,0.00257513
0.003821383,0.00262513
0.003826383,0.00266263
0.003831383,0.00267513
0.003836383,0.00268763
0.003841383,0.00267513
0.003846383,0.00263763
0.003851383,0.00260013
0.003856383,0.00257513
0.003861383,0.00255013
0.003866383,0.00252513
0.003871383,0.00251263
0.003876383,0.00250013
0.003881383,0.00251263
0.003886383,0.00253763
0.003891383,0.00258763
0.003896383,0.00263763
0.003901383,0.00272513
0.003906383,0.00281262
0.003911383,0.00292512
0.003916383,0.00303761
0.003921383,0.00317511
0.003926383,0.0033251
0.003931383,0.0034876
0.003936383,0.00363759
0.003941383,0.00378758
0.003946383,0.00391258
0.003951383,0.00400008
0.003956383,0.00406257
0.003961383,0.00407507
0.003966383,0.00402508
0.003971383,0.00391258
0.003976383,0.00376259
0.003981383,0.00355009
0.003986383,0.0033126
0.003991383,0.00307511
0.003996383,0.00285012
0.004001383,0.00263763
0.004006383,0.00248763
0.004011383,0.00238764
0.004016383,0.00233764
0.004021383,0.00236264
0.004026383,0.00243764
0.004031383,0.00255013
0.004036383,0.00267513
0.004041383,0.00282512
0.004046383,0.00295012
0.004051383,0.00306261
0.004056383,0.00315011
0.004061383,0.00321261
0.004066383,0.00322511
0.004071383,0.00322511
0.004076383,0.00318761
0.004081383,0.00312511
0.004086383,0.00305011
0.004091383,0.00296262
0.004096383,0.00286262
0.004101383,0.00277512
0.004106383,0.00267513
0.004111383,0.00258763
0.004116383,0.00251263
0.004121383,0.00245014
0.004126383,0.00241264
0.004131383,0.00240014
0.004136383,0.00242514
0.004141383,0.00247514
0.004146383,0.00255013
0.004151383,0.00267513
0.004156383,0.00280012
0.004161383,0.00295012
0.004166383,0.00310011
0.004171383,0.00323761
0.004176383,0.0033626
0.004181383,0.0034626
0.004186383,0.0035251
0.004191383,0.00356259
0.004196383,0.00360009
0.004201383,0.00361259
0.004206383,0.00360009
0.004211383,0.00360009
0.004216383,0.00358759
0.004221383,0.00360009
0.004226383,0.00360009
0.004231383,0.00361259
0.004236383,0.00362509
0.004241383,0.00363759
0.004246383,0.00361259
0.004251383,0.00357509
0.004256383,0.0035126
0.004261383,0.0034376
0.004266383,0.0033251
0.004271383,0.00318761
0.004276383,0.00305011
0.004281383,0.00292512
0.004286383,0.00280012
0.004291383,0.00268763
0.004296383,0.00261263
0.004301383,0.00256263
0.004306383,0.00253763
0.004311383,0.00253763
0.004316383,0.00255013
0.004321383,0.00258763
0.004326383,0.00262513
0.004331383,0.00267513
0.004336383,0.00272513
0.004341383,0.00280012
0.004346383,0.00287512
0.004351383,0.00296262
0.004356383,0.00305011
0.004361383,0.00316261
0.004366383,0.0032751
0.004371383,0.0033876
0.004376383,0.0034876
0.004381383,0.00357509
0.004386383,0.00363759
0.004391383,0.00366259
0.004396383,0.00366259
0.004401383,0.00362509
0.004406383,0.00355009
0.004411383,0.0034501
0.004416383,0.0033501
0.004421383,0.00322511
0.004426383,0.00311261
0.004431383,0.00300012
0.004436383,0.00290012
0.004441383,0.00283762
0.004446383,0.00277512
0.004451383,0.00272513
0.004456383,0.00268763
0.004461383,0.00268763
0.004466383,0.00268763
0.004471383,0.00271263
0.004476383,0.00273763
0.004481383,0.00278762
0.004486383,0.00286262
0.004491383,0.00296262
0.004496383,0.00306261
0.004501383,0.00318761
0.004506383,0.0033126
0.004511383,0.0034376
0.004516383,0.0035251
0.004521383,0.00360009
0.004526383,0.00362509
0.004531383,0.00361259
0.004536383,0.00355009
0.004541383,0.0034501
0.004546383,0.0033251
0.004551383,0.00317511
0.004556383,0.00301261
0.004561383,0.00285012
0.004566383,0.00271263
0.004571383,0.00257513
0.004576383,0.00245014
0.004581383,0.00235014
0.004586383,0.00226264
0.004591383,0.00217515
0.004596383,0.00211265
0.004601383,0.00205015
0.004606383,0.00198765
0.004611383,0.00193766
0.004616383,0.00190016
0.004621383,0.00186266
0.004626383,0.00183766
0.004631383,0.00182516
0.004636383,0.00181266
0.004641383,0.00181266
0.004646383,0.00182516
0.004651383,0.00182516
0.004656383,0.00181266
0.004661383,0.00181266
0.004666383,0.00178766
0.004671383,0.00176266
0.004676383,0.00173766
0.004681383,0.00168767
0.004686383,0.00166267
0.004691383,0.00163767
0.004696383,0.00163767
0.004701383,0.00166267
0.004706383,0.00172516
0.004711383,0.00181266
0.004716383,0.00193766
0.004721383,0.00207515
0.004726383,0.00225014
0.004731383,0.00243764
0.004736383,0.00263763
0.004741383,0.00283762
0.004746383,0.00302511
0.004751383,0.00320011
0.004756383,0.0033501
0.004761383,0.0034876
0.004766383,0.00360009
0.004771383,0.00367509
0.004776383,0.00372509
0.004781383,0.00375009
0.004786383,0.00376259
0.004791383,0.00373759
0.004796383,0.00370009
0.004801383,0.00365009
0.004806383,0.00358759
0.004811383,0.0035126
0.004816383,0.0034376
0.004821383,0.0033876
0.004826383,0.0033251
0.004831383,0.0032751
0.004836383,0.00323761
0.004841383,0.00321261
0.004846383,0.00318761
0.004851383,0.00317511
0.004856383,0.00313761
0.004861383,0.00311261
0.004866383,0.00306261
0.004871383,0.00301261
0.004876383,0.00295012
0.004881383,0.00288762
0.004886383,0.00281262
0.004891383,0.00273763
0.004896383,0.00267513
0.004901383,0.00263763
0.004906383,0.00261263
0.004911383,0.00258763
0.004916383,0.00257513
0.004921383,0.00256263
0.004926383,0.00255013
0.004931383,0.00253763
0.004936383,0.00250013
0.004941383,0.00246264
0.004946383,0.00242514
0.004951383,0.00237514
0.004956383,0.00233764
0.004961383,0.00232514
0.004966383,0.00232514
0.004971383,0.00233764
0.004976383,0.00237514
0.004981383,0.00245014
0.004986383,0.00253763
0.004991383,0.00262513
0.004996383,0.00271263
0.005001383,0.00278762
0.005006383,0.00283762
0.005011383,0.00286262
0.005016383,0.00285012
0.005021383,0.00281262
0.005026383,0.00275012
0.005031383,0.00266263
0.005036383,0.00256263
0.005041383,0.00246264
0.005046383,0.00238764
0.005051383,0.00232514
0.005056383,0.00226264
0.005061383,0.00225014
0.005066383,0.00226264
0.005071383,0.00231264
0.005076383,0.00238764
0.005081383,0.00248763
0.005086383,0.00262513
0.005091383,0.00276262
0.005096383,0.00288762
0.005101383,0.00302511
0.005106383,0.00315011
0.005111383,0.00325011
0.005116383,0.0033126
0.005121383,0.0033126
0.005126383,0.0032876
0.005131383,0.00318761
0.005136383,0.00305011
0.005141383,0.00287512
0.005146383,0.00266263
0.005151383,0.00242514
0.005156383,0.00218765
0.005161383,0.00196266
0.005166383,0.00176266
0.005171383,0.00160017
0.005176383,0.00147517
0.005181383,0.00138768
