LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:19:03,0                 
Time,Ampl
-0.029490197,0.0512969
-0.029489697,0.0513094
-0.029489197,0.0513094
-0.029488697,0.0513032
-0.029488197,0.0512907
-0.029487697,0.0512657
-0.029487197,0.0512469
-0.029486697,0.0512344
-0.029486197,0.0512344
-0.029485697,0.0512594
-0.029485197,0.0512907
-0.029484697,0.0513469
-0.029484197,0.0514157
-0.029483697,0.0514969
-0.029483197,0.0515782
-0.029482697,0.0516469
-0.029482197,0.0517094
-0.029481697,0.0517469
-0.029481197,0.0517657
-0.029480697,0.0517532
-0.029480197,0.0517094
-0.029479697,0.0516532
-0.029479197,0.0515719
-0.029478697,0.0514782
-0.029478197,0.0513719
-0.029477697,0.0512657
-0.029477197,0.0511657
-0.029476697,0.0510719
-0.029476197,0.0509907
-0.029475697,0.0509282
-0.029475197,0.050872
-0.029474697,0.0508345
-0.029474197,0.050822
-0.029473697,0.0508345
-0.029473197,0.0508595
-0.029472697,0.050897
-0.029472197,0.0509532
-0.029471697,0.0510157
-0.029471197,0.0510844
-0.029470697,0.0511532
-0.029470197,0.0512157
-0.029469697,0.0512782
-0.029469197,0.0513282
-0.029468697,0.0513657
-0.029468197,0.0513907
-0.029467697,0.0514032
-0.029467197,0.0513969
-0.029466697,0.0513844
-0.029466197,0.0513657
-0.029465697,0.0513469
-0.029465197,0.0513344
-0.029464697,0.0513219
-0.029464197,0.0513094
-0.029463697,0.0513094
-0.029463197,0.0513157
-0.029462697,0.0513282
-0.029462197,0.0513344
-0.029461697,0.0513407
-0.029461197,0.0513407
-0.029460697,0.0513282
-0.029460197,0.0513032
-0.029459697,0.0512657
-0.029459197,0.0512219
-0.029458697,0.0511719
-0.029458197,0.0511157
-0.029457697,0.0510657
-0.029457197,0.0510219
-0.029456697,0.0509782
-0.029456197,0.0509469
-0.029455697,0.050922
-0.029455197,0.0509032
-0.029454697,0.0508845
-0.029454197,0.0508782
-0.029453697,0.050872
-0.029453197,0.0508657
-0.029452697,0.0508595
-0.029452197,0.0508532
-0.029451697,0.050847
-0.029451197,0.0508407
-0.029450697,0.0508282
-0.029450197,0.0508157
-0.029449697,0.0508095
-0.029449197,0.050797
-0.029448697,0.0507845
-0.029448197,0.050772
-0.029447697,0.0507532
-0.029447197,0.0507345
-0.029446697,0.0507157
-0.029446197,0.0507032
-0.029445697,0.050697
-0.029445197,0.0506907
-0.029444697,0.0506907
-0.029444197,0.0506845
-0.029443697,0.0506782
-0.029443197,0.0506657
-0.029442697,0.050647
-0.029442197,0.0506157
-0.029441697,0.050572
-0.029441197,0.0505157
-0.029440697,0.0504595
-0.029440197,0.0504032
-0.029439697,0.0503595
-0.029439197,0.0503282
-0.029438697,0.050322
-0.029438197,0.0503282
-0.029437697,0.0503595
-0.029437197,0.0504095
-0.029436697,0.050472
-0.029436197,0.0505345
-0.029435697,0.050597
-0.029435197,0.0506407
-0.029434697,0.0506782
-0.029434197,0.050697
-0.029433697,0.0506907
-0.029433197,0.050672
-0.029432697,0.0506407
-0.029432197,0.0506032
-0.029431697,0.050572
-0.029431197,0.050547
-0.029430697,0.0505345
-0.029430197,0.0505345
-0.029429697,0.0505532
-0.029429197,0.0505845
-0.029428697,0.0506282
-0.029428197,0.0506782
-0.029427697,0.0507282
-0.029427197,0.0507657
-0.029426697,0.050797
-0.029426197,0.0508157
-0.029425697,0.050822
-0.029425197,0.0508095
-0.029424697,0.0507845
-0.029424197,0.0507407
-0.029423697,0.0506907
-0.029423197,0.0506345
-0.029422697,0.0505782
-0.029422197,0.050522
-0.029421697,0.050472
-0.029421197,0.0504282
-0.029420697,0.0503907
-0.029420197,0.0503782
-0.029419697,0.0503845
-0.029419197,0.0504095
-0.029418697,0.0504532
-0.029418197,0.0505095
-0.029417697,0.0505782
-0.029417197,0.0506595
-0.029416697,0.0507407
-0.029416197,0.0508282
-0.029415697,0.0509032
-0.029415197,0.0509657
-0.029414697,0.0510157
-0.029414197,0.0510469
-0.029413697,0.0510719
-0.029413197,0.0510782
-0.029412697,0.0510782
-0.029412197,0.0510657
-0.029411697,0.0510594
-0.029411197,0.0510532
-0.029410697,0.0510657
-0.029410197,0.0510782
-0.029409697,0.0510907
-0.029409197,0.0511094
-0.029408697,0.0511282
-0.029408197,0.0511407
-0.029407697,0.0511469
-0.029407197,0.0511469
-0.029406697,0.0511344
-0.029406197,0.0511094
-0.029405697,0.0510719
-0.029405197,0.0510219
-0.029404697,0.0509594
-0.029404197,0.050897
-0.029403697,0.050822
-0.029403197,0.0507407
-0.029402697,0.0506532
-0.029402197,0.0505595
-0.029401697,0.0504657
-0.029401197,0.0503782
-0.029400697,0.050297
-0.029400197,0.0502282
-0.029399697,0.050172
-0.029399197,0.0501345
-0.029398697,0.0501157
-0.029398197,0.050122
-0.029397697,0.0501532
-0.029397197,0.0501907
-0.029396697,0.050247
-0.029396197,0.0503032
-0.029395697,0.050372
-0.029395197,0.0504345
-0.029394697,0.0504907
-0.029394197,0.0505407
-0.029393697,0.050572
-0.029393197,0.0505907
-0.029392697,0.050597
-0.029392197,0.0505845
-0.029391697,0.0505657
-0.029391197,0.0505345
-0.029390697,0.050497
-0.029390197,0.0504532
-0.029389697,0.050422
-0.029389197,0.0503907
-0.029388697,0.0503657
-0.029388197,0.0503595
-0.029387697,0.0503595
-0.029387197,0.050372
-0.029386697,0.0504032
-0.029386197,0.050447
-0.029385697,0.0504907
-0.029385197,0.0505345
-0.029384697,0.0505845
-0.029384197,0.050622
-0.029383697,0.050647
-0.029383197,0.0506595
-0.029382697,0.0506595
-0.029382197,0.050647
-0.029381697,0.0506157
-0.029381197,0.0505782
-0.029380697,0.0505345
-0.029380197,0.050497
-0.029379697,0.0504532
-0.029379197,0.0504282
-0.029378697,0.0504095
-0.029378197,0.0504095
-0.029377697,0.0504157
-0.029377197,0.0504345
-0.029376697,0.0504595
-0.029376197,0.0504907
-0.029375697,0.0505282
-0.029375197,0.0505657
-0.029374697,0.0506095
-0.029374197,0.0506595
-0.029373697,0.0507032
-0.029373197,0.050747
-0.029372697,0.050797
-0.029372197,0.050847
-0.029371697,0.0509032
-0.029371197,0.0509594
-0.029370697,0.0510157
-0.029370197,0.0510719
-0.029369697,0.0511219
-0.029369197,0.0511657
-0.029368697,0.0512094
-0.029368197,0.0512469
-0.029367697,0.0512844
-0.029367197,0.0513219
-0.029366697,0.0513532
-0.029366197,0.0513844
-0.029365697,0.0514157
-0.029365197,0.0514407
-0.029364697,0.0514657
-0.029364197,0.0514907
-0.029363697,0.0515094
-0.029363197,0.0515157
-0.029362697,0.0515157
-0.029362197,0.0514969
-0.029361697,0.0514719
-0.029361197,0.0514344
-0.029360697,0.0513844
-0.029360197,0.0513219
-0.029359697,0.0512657
-0.029359197,0.0512094
-0.029358697,0.0511594
-0.029358197,0.0511219
-0.029357697,0.0510969
-0.029357197,0.0510782
-0.029356697,0.0510719
-0.029356197,0.0510719
-0.029355697,0.0510719
-0.029355197,0.0510782
-0.029354697,0.0510782
-0.029354197,0.0510657
-0.029353697,0.0510469
-0.029353197,0.0510219
-0.029352697,0.0509782
-0.029352197,0.0509282
-0.029351697,0.0508782
-0.029351197,0.0508345
-0.029350697,0.0507845
-0.029350197,0.050747
-0.029349697,0.0507157
-0.029349197,0.0507032
-0.029348697,0.0507095
-0.029348197,0.0507282
-0.029347697,0.0507532
-0.029347197,0.0507907
-0.029346697,0.0508345
-0.029346197,0.0508782
-0.029345697,0.0509157
-0.029345197,0.0509407
-0.029344697,0.0509719
-0.029344197,0.0509907
-0.029343697,0.0510094
-0.029343197,0.0510157
-0.029342697,0.0510219
-0.029342197,0.0510282
-0.029341697,0.0510282
-0.029341197,0.0510219
-0.029340697,0.0510032
-0.029340197,0.0509844
-0.029339697,0.0509594
-0.029339197,0.050922
-0.029338697,0.0508845
-0.029338197,0.0508345
-0.029337697,0.0507782
-0.029337197,0.050722
-0.029336697,0.050672
-0.029336197,0.050622
-0.029335697,0.0505657
-0.029335197,0.050522
-0.029334697,0.0504907
-0.029334197,0.0504657
-0.029333697,0.050447
-0.029333197,0.0504407
-0.029332697,0.0504407
-0.029332197,0.0504532
-0.029331697,0.0504657
-0.029331197,0.0504782
-0.029330697,0.0504907
-0.029330197,0.050497
-0.029329697,0.0505032
-0.029329197,0.050497
-0.029328697,0.0504782
-0.029328197,0.0504532
-0.029327697,0.050422
-0.029327197,0.0503907
-0.029326697,0.0503657
-0.029326197,0.0503532
-0.029325697,0.050347
-0.029325197,0.0503595
-0.029324697,0.0503907
-0.029324197,0.0504407
-0.029323697,0.0505032
-0.029323197,0.0505782
-0.029322697,0.0506595
-0.029322197,0.0507282
-0.029321697,0.050797
-0.029321197,0.050847
-0.029320697,0.0508845
-0.029320197,0.0509032
-0.029319697,0.0509032
-0.029319197,0.0508907
-0.029318697,0.050872
-0.029318197,0.050847
-0.029317697,0.0508157
-0.029317197,0.050772
-0.029316697,0.0507345
-0.029316197,0.0506907
-0.029315697,0.0506407
-0.029315197,0.050597
-0.029314697,0.050547
-0.029314197,0.050497
-0.029313697,0.0504532
-0.029313197,0.0504032
-0.029312697,0.0503657
-0.029312197,0.0503345
-0.029311697,0.0503157
-0.029311197,0.0503157
-0.029310697,0.050322
-0.029310197,0.050347
-0.029309697,0.0503782
-0.029309197,0.0504157
-0.029308697,0.0504532
-0.029308197,0.0504907
-0.029307697,0.0505282
-0.029307197,0.0505407
-0.029306697,0.0505532
-0.029306197,0.050547
-0.029305697,0.0505282
-0.029305197,0.050497
-0.029304697,0.0504595
-0.029304197,0.0504157
-0.029303697,0.050372
-0.029303197,0.0503345
-0.029302697,0.0503032
-0.029302197,0.0502782
-0.029301697,0.0502657
-0.029301197,0.050272
-0.029300697,0.0502845
-0.029300197,0.0503095
-0.029299697,0.050347
-0.029299197,0.0503845
-0.029298697,0.0504282
-0.029298197,0.050472
-0.029297697,0.0505157
-0.029297197,0.050547
-0.029296697,0.050572
-0.029296197,0.0505782
-0.029295697,0.0505845
-0.029295197,0.0505782
-0.029294697,0.0505595
-0.029294197,0.0505282
-0.029293697,0.0504845
-0.029293197,0.0504345
-0.029292697,0.0503845
-0.029292197,0.0503282
-0.029291697,0.0502657
-0.029291197,0.0502095
-0.029290697,0.050147
-0.029290197,0.0500845
-0.029289697,0.0500282
-0.029289197,0.0499782
-0.029288697,0.0499282
-0.029288197,0.0498845
-0.029287697,0.049847
-0.029287197,0.0498157
-0.029286697,0.049797
-0.029286197,0.0497845
-0.029285697,0.049772
-0.029285197,0.049772
-0.029284697,0.049772
-0.029284197,0.0497845
-0.029283697,0.0498032
-0.029283197,0.0498345
-0.029282697,0.049872
-0.029282197,0.0499095
-0.029281697,0.0499595
-0.029281197,0.050022
-0.029280697,0.0500907
-0.029280197,0.0501532
-0.029279697,0.050222
-0.029279197,0.0502845
-0.029278697,0.050347
-0.029278197,0.050397
-0.029277697,0.0504407
-0.029277197,0.050472
-0.029276697,0.050497
-0.029276197,0.0505095
-0.029275697,0.050522
-0.029275197,0.0505282
-0.029274697,0.0505407
-0.029274197,0.0505657
-0.029273697,0.050597
-0.029273197,0.0506345
-0.029272697,0.0506907
-0.029272197,0.0507532
-0.029271697,0.0508345
-0.029271197,0.0509095
-0.029270697,0.0509907
-0.029270197,0.0510594
-0.029269697,0.0511219
-0.029269197,0.0511782
-0.029268697,0.0512219
-0.029268197,0.0512594
-0.029267697,0.0512844
-0.029267197,0.0512969
-0.029266697,0.0513032
-0.029266197,0.0513094
-0.029265697,0.0513157
-0.029265197,0.0513157
-0.029264697,0.0513094
-0.029264197,0.0513032
-0.029263697,0.0512907
-0.029263197,0.0512657
-0.029262697,0.0512344
-0.029262197,0.0511844
-0.029261697,0.0511219
-0.029261197,0.0510469
-0.029260697,0.0509532
-0.029260197,0.0508407
-0.029259697,0.0507282
-0.029259197,0.0506095
-0.029258697,0.0504845
-0.029258197,0.0503657
-0.029257697,0.0502595
-0.029257197,0.0501595
-0.029256697,0.0500782
-0.029256197,0.049997
-0.029255697,0.0499345
-0.029255197,0.0498782
-0.029254697,0.0498345
-0.029254197,0.049797
-0.029253697,0.0497657
-0.029253197,0.0497407
-0.029252697,0.0497095
-0.029252197,0.0496782
-0.029251697,0.0496595
-0.029251197,0.0496345
-0.029250697,0.0496095
-0.029250197,0.0495845
-0.029249697,0.0495595
-0.029249197,0.0495533
-0.029248697,0.0495533
-0.029248197,0.0495595
-0.029247697,0.0495845
-0.029247197,0.049622
-0.029246697,0.0496595
-0.029246197,0.0497032
-0.029245697,0.049747
-0.029245197,0.0498032
-0.029244697,0.049847
-0.029244197,0.0498782
-0.029243697,0.0499032
-0.029243197,0.049922
-0.029242697,0.0499345
-0.029242197,0.0499407
-0.029241697,0.049947
-0.029241197,0.049947
-0.029240697,0.0499407
-0.029240197,0.0499345
-0.029239697,0.0499345
-0.029239197,0.0499407
-0.029238697,0.0499532
-0.029238197,0.0499657
-0.029237697,0.0499907
-0.029237197,0.050022
-0.029236697,0.0500657
-0.029236197,0.0501157
-0.029235697,0.0501782
-0.029235197,0.0502532
-0.029234697,0.050322
-0.029234197,0.050397
-0.029233697,0.0504657
-0.029233197,0.0505282
-0.029232697,0.050572
-0.029232197,0.0505907
-0.029231697,0.0505907
-0.029231197,0.0505595
-0.029230697,0.0505095
-0.029230197,0.050447
-0.029229697,0.050372
-0.029229197,0.050297
-0.029228697,0.0502282
-0.029228197,0.050172
-0.029227697,0.0501282
-0.029227197,0.0501095
-0.029226697,0.0501095
-0.029226197,0.050122
-0.029225697,0.050147
-0.029225197,0.0501782
-0.029224697,0.0502095
-0.029224197,0.0502282
-0.029223697,0.0502407
-0.029223197,0.0502407
-0.029222697,0.0502345
-0.029222197,0.0502095
-0.029221697,0.0501782
-0.029221197,0.0501345
-0.029220697,0.050097
-0.029220197,0.0500532
-0.029219697,0.0500157
-0.029219197,0.0499782
-0.029218697,0.0499407
-0.029218197,0.0499032
-0.029217697,0.049872
-0.029217197,0.0498407
-0.029216697,0.0498095
-0.029216197,0.0497845
-0.029215697,0.0497595
-0.029215197,0.0497407
-0.029214697,0.0497282
-0.029214197,0.0497282
-0.029213697,0.0497407
-0.029213197,0.0497657
-0.029212697,0.0498095
-0.029212197,0.049872
-0.029211697,0.0499345
-0.029211197,0.0500032
-0.029210697,0.0500782
-0.029210197,0.0501532
-0.029209697,0.050222
-0.029209197,0.050272
-0.029208697,0.0503095
-0.029208197,0.0503282
-0.029207697,0.0503282
-0.029207197,0.0503157
-0.029206697,0.0502845
-0.029206197,0.0502407
-0.029205697,0.050197
-0.029205197,0.0501532
-0.029204697,0.0501157
-0.029204197,0.0500907
-0.029203697,0.0500657
-0.029203197,0.0500532
-0.029202697,0.0500407
-0.029202197,0.0500345
-0.029201697,0.0500345
-0.029201197,0.0500282
-0.029200697,0.050022
-0.029200197,0.0500095
-0.029199697,0.0499907
-0.029199197,0.0499532
-0.029198697,0.0499157
-0.029198197,0.049872
-0.029197697,0.049822
-0.029197197,0.049772
-0.029196697,0.0497095
-0.029196197,0.0496532
-0.029195697,0.0495908
-0.029195197,0.0495283
-0.029194697,0.049472
-0.029194197,0.049422
-0.029193697,0.049372
-0.029193197,0.0493345
-0.029192697,0.0493095
-0.029192197,0.049297
-0.029191697,0.0493033
-0.029191197,0.0493283
-0.029190697,0.0493783
-0.029190197,0.0494408
-0.029189697,0.049522
-0.029189197,0.0496158
-0.029188697,0.049722
-0.029188197,0.0498345
-0.029187697,0.0499407
-0.029187197,0.050047
-0.029186697,0.0501345
-0.029186197,0.0502095
-0.029185697,0.0502657
-0.029185197,0.0503032
-0.029184697,0.0503157
-0.029184197,0.0503095
-0.029183697,0.0502782
-0.029183197,0.0502345
-0.029182697,0.0501845
-0.029182197,0.0501282
-0.029181697,0.0500782
-0.029181197,0.0500345
-0.029180697,0.0500095
-0.029180197,0.0499907
-0.029179697,0.0499907
-0.029179197,0.0500095
-0.029178697,0.0500282
-0.029178197,0.0500595
-0.029177697,0.0500845
-0.029177197,0.0501032
-0.029176697,0.0501157
-0.029176197,0.0501095
-0.029175697,0.0500907
-0.029175197,0.0500532
-0.029174697,0.0500032
-0.029174197,0.0499345
-0.029173697,0.0498595
-0.029173197,0.0497845
-0.029172697,0.0497032
-0.029172197,0.049622
-0.029171697,0.0495533
-0.029171197,0.0494908
-0.029170697,0.0494533
-0.029170197,0.0494345
-0.029169697,0.0494408
-0.029169197,0.049472
-0.029168697,0.049522
-0.029168197,0.0495908
-0.029167697,0.0496845
-0.029167197,0.0497845
-0.029166697,0.0498845
-0.029166197,0.049972
-0.029165697,0.0500532
-0.029165197,0.0501095
-0.029164697,0.0501407
-0.029164197,0.050147
-0.029163697,0.050122
-0.029163197,0.0500782
-0.029162697,0.050022
-0.029162197,0.0499532
-0.029161697,0.0498845
-0.029161197,0.0498345
-0.029160697,0.0497907
-0.029160197,0.0497595
-0.029159697,0.0497345
-0.029159197,0.0497282
-0.029158697,0.049722
-0.029158197,0.0497157
-0.029157697,0.0497095
-0.029157197,0.0496907
-0.029156697,0.049672
-0.029156197,0.0496407
-0.029155697,0.0496158
-0.029155197,0.0495845
-0.029154697,0.0495595
-0.029154197,0.0495533
-0.029153697,0.0495595
-0.029153197,0.0495783
-0.029152697,0.0496158
-0.029152197,0.0496657
-0.029151697,0.0497282
-0.029151197,0.049797
-0.029150697,0.049872
-0.029150197,0.0499407
-0.029149697,0.049997
-0.029149197,0.050047
-0.029148697,0.0500845
-0.029148197,0.0501032
-0.029147697,0.0501095
-0.029147197,0.0501032
-0.029146697,0.0500907
-0.029146197,0.0500657
-0.029145697,0.0500407
-0.029145197,0.0500095
-0.029144697,0.0499845
-0.029144197,0.0499657
-0.029143697,0.0499532
-0.029143197,0.0499407
-0.029142697,0.0499407
-0.029142197,0.0499532
-0.029141697,0.0499782
-0.029141197,0.0500095
-0.029140697,0.050047
-0.029140197,0.0500907
-0.029139697,0.0501345
-0.029139197,0.0501782
-0.029138697,0.0502095
-0.029138197,0.0502282
-0.029137697,0.0502282
-0.029137197,0.0502157
-0.029136697,0.0501845
-0.029136197,0.0501345
-0.029135697,0.0500782
-0.029135197,0.0500032
-0.029134697,0.0499282
-0.029134197,0.0498532
-0.029133697,0.049772
-0.029133197,0.0497095
-0.029132697,0.049647
-0.029132197,0.049597
-0.029131697,0.0495658
-0.029131197,0.0495408
-0.029130697,0.0495283
-0.029130197,0.049522
-0.029129697,0.0495408
-0.029129197,0.049572
-0.029128697,0.049622
-0.029128197,0.0496907
-0.029127697,0.049772
-0.029127197,0.0498595
-0.029126697,0.0499532
-0.029126197,0.0500407
-0.029125697,0.050122
-0.029125197,0.0501907
-0.029124697,0.0502407
-0.029124197,0.050272
-0.029123697,0.0502845
-0.029123197,0.0502782
-0.029122697,0.0502657
-0.029122197,0.0502407
-0.029121697,0.0502157
-0.029121197,0.050197
-0.029120697,0.0501907
-0.029120197,0.0501845
-0.029119697,0.0501907
-0.029119197,0.0502032
-0.029118697,0.0502157
-0.029118197,0.050222
-0.029117697,0.050222
-0.029117197,0.0502095
-0.029116697,0.0501907
-0.029116197,0.050172
-0.029115697,0.0501532
-0.029115197,0.0501345
-0.029114697,0.0501157
-0.029114197,0.0501095
-0.029113697,0.0501095
-0.029113197,0.0501157
-0.029112697,0.0501407
-0.029112197,0.0501595
-0.029111697,0.0501845
-0.029111197,0.050197
-0.029110697,0.0502095
-0.029110197,0.0502095
-0.029109697,0.050197
-0.029109197,0.0501907
-0.029108697,0.050172
-0.029108197,0.0501595
-0.029107697,0.0501532
-0.029107197,0.050147
-0.029106697,0.050147
-0.029106197,0.0501532
-0.029105697,0.0501595
-0.029105197,0.0501657
-0.029104697,0.050172
-0.029104197,0.050172
-0.029103697,0.0501595
-0.029103197,0.0501407
-0.029102697,0.0501095
-0.029102197,0.0500657
-0.029101697,0.0500095
-0.029101197,0.0499532
-0.029100697,0.0498845
-0.029100197,0.0498157
-0.029099697,0.0497532
-0.029099197,0.049697
-0.029098697,0.049647
-0.029098197,0.0496095
-0.029097697,0.0495845
-0.029097197,0.0495783
-0.029096697,0.0495908
-0.029096197,0.049622
-0.029095697,0.0496595
-0.029095197,0.049722
-0.029094697,0.0497907
-0.029094197,0.0498657
-0.029093697,0.0499407
-0.029093197,0.0500157
-0.029092697,0.0500907
-0.029092197,0.0501595
-0.029091697,0.0502157
-0.029091197,0.0502595
-0.029090697,0.050297
-0.029090197,0.0503157
-0.029089697,0.050322
-0.029089197,0.050322
-0.029088697,0.0503157
-0.029088197,0.050297
-0.029087697,0.0502657
-0.029087197,0.050222
-0.029086697,0.0501782
-0.029086197,0.0501282
-0.029085697,0.050072
-0.029085197,0.0500032
-0.029084697,0.0499407
-0.029084197,0.049872
-0.029083697,0.0498095
-0.029083197,0.0497532
-0.029082697,0.0497095
-0.029082197,0.0496782
-0.029081697,0.0496595
-0.029081197,0.049647
-0.029080697,0.049647
-0.029080197,0.0496532
-0.029079697,0.0496782
-0.029079197,0.049697
-0.029078697,0.0497157
-0.029078197,0.0497345
-0.029077697,0.0497532
-0.029077197,0.049772
-0.029076697,0.0497845
-0.029076197,0.049797
-0.029075697,0.0498032
-0.029075197,0.0498032
-0.029074697,0.049797
-0.029074197,0.0497845
-0.029073697,0.049772
-0.029073197,0.049747
-0.029072697,0.049722
-0.029072197,0.0496845
-0.029071697,0.0496532
-0.029071197,0.049622
-0.029070697,0.049597
-0.029070197,0.049572
-0.029069697,0.0495658
-0.029069197,0.049572
-0.029068697,0.0495908
-0.029068197,0.049622
-0.029067697,0.0496595
-0.029067197,0.0497095
-0.029066697,0.0497657
-0.029066197,0.0498157
-0.029065697,0.0498595
-0.029065197,0.049897
-0.029064697,0.0499095
-0.029064197,0.0499095
-0.029063697,0.0498907
-0.029063197,0.049847
-0.029062697,0.0497907
-0.029062197,0.0497157
-0.029061697,0.0496407
-0.029061197,0.0495595
-0.029060697,0.0494783
-0.029060197,0.0494095
-0.029059697,0.0493533
-0.029059197,0.0493158
-0.029058697,0.049297
-0.029058197,0.0492845
-0.029057697,0.049297
-0.029057197,0.049322
-0.029056697,0.0493533
-0.029056197,0.0493908
-0.029055697,0.0494345
-0.029055197,0.049472
-0.029054697,0.0495095
-0.029054197,0.049547
-0.029053697,0.0495783
-0.029053197,0.0496033
-0.029052697,0.049622
-0.029052197,0.049647
-0.029051697,0.0496657
-0.029051197,0.0496907
-0.029050697,0.0497095
-0.029050197,0.0497282
-0.029049697,0.0497532
-0.029049197,0.049772
-0.029048697,0.0497907
-0.029048197,0.0498032
-0.029047697,0.0498157
-0.029047197,0.049822
-0.029046697,0.049822
-0.029046197,0.049822
-0.029045697,0.0498095
-0.029045197,0.0497845
-0.029044697,0.0497532
-0.029044197,0.0497157
-0.029043697,0.0496657
-0.029043197,0.0496158
-0.029042697,0.0495533
-0.029042197,0.049497
-0.029041697,0.0494408
-0.029041197,0.049397
-0.029040697,0.0493595
-0.029040197,0.0493408
-0.029039697,0.0493408
-0.029039197,0.049347
-0.029038697,0.049372
-0.029038197,0.0494158
-0.029037697,0.0494658
-0.029037197,0.049522
-0.029036697,0.0495845
-0.029036197,0.0496532
-0.029035697,0.0497157
-0.029035197,0.049772
-0.029034697,0.049822
-0.029034197,0.049872
-0.029033697,0.0499095
-0.029033197,0.0499407
-0.029032697,0.049972
-0.029032197,0.0500032
-0.029031697,0.0500345
-0.029031197,0.0500657
-0.029030697,0.0501032
-0.029030197,0.0501345
-0.029029697,0.0501532
-0.029029197,0.050172
-0.029028697,0.050172
-0.029028197,0.050147
-0.029027697,0.0501095
-0.029027197,0.0500407
-0.029026697,0.0499595
-0.029026197,0.0498532
-0.029025697,0.049747
-0.029025197,0.0496282
-0.029024697,0.049522
-0.029024197,0.0494345
-0.029023697,0.0493658
-0.029023197,0.0493158
-0.029022697,0.049297
-0.029022197,0.049297
-0.029021697,0.049322
-0.029021197,0.0493595
-0.029020697,0.0494095
-0.029020197,0.0494595
-0.029019697,0.0495095
-0.029019197,0.049547
-0.029018697,0.0495845
-0.029018197,0.0496158
-0.029017697,0.0496407
-0.029017197,0.0496595
-0.029016697,0.049672
-0.029016197,0.0496845
-0.029015697,0.0496907
-0.029015197,0.0496907
-0.029014697,0.0496845
-0.029014197,0.0496782
-0.029013697,0.0496595
-0.029013197,0.0496345
-0.029012697,0.0496095
-0.029012197,0.0495783
-0.029011697,0.049547
-0.029011197,0.0495158
-0.029010697,0.049497
-0.029010197,0.0494783
-0.029009697,0.0494658
-0.029009197,0.0494533
-0.029008697,0.049447
-0.029008197,0.0494408
-0.029007697,0.0494283
-0.029007197,0.0494095
-0.029006697,0.0493845
-0.029006197,0.049347
-0.029005697,0.0493158
-0.029005197,0.049272
-0.029004697,0.0492408
-0.029004197,0.049222
-0.029003697,0.0492158
-0.029003197,0.0492345
-0.029002697,0.0492783
-0.029002197,0.0493533
-0.029001697,0.0494533
-0.029001197,0.049572
-0.029000697,0.0497095
-0.029000197,0.0498407
-0.028999697,0.0499657
-0.028999197,0.0500782
-0.028998697,0.0501532
-0.028998197,0.0502032
-0.028997697,0.0502157
-0.028997197,0.050197
-0.028996697,0.050147
-0.028996197,0.050072
-0.028995697,0.0499782
-0.028995197,0.0498845
-0.028994697,0.0497907
-0.028994197,0.049697
-0.028993697,0.049622
-0.028993197,0.0495595
-0.028992697,0.0495095
-0.028992197,0.0494658
-0.028991697,0.0494345
-0.028991197,0.0494033
-0.028990697,0.0493783
-0.028990197,0.0493408
-0.028989697,0.0493033
-0.028989197,0.0492658
-0.028988697,0.0492345
-0.028988197,0.0492033
-0.028987697,0.0491783
-0.028987197,0.049172
-0.028986697,0.049172
-0.028986197,0.0491783
-0.028985697,0.0492095
-0.028985197,0.0492408
-0.028984697,0.0492908
-0.028984197,0.0493345
-0.028983697,0.0493783
-0.028983197,0.0494095
-0.028982697,0.0494345
-0.028982197,0.049447
-0.028981697,0.0494533
-0.028981197,0.049447
-0.028980697,0.0494283
-0.028980197,0.0494095
-0.028979697,0.0493908
-0.028979197,0.0493845
-0.028978697,0.0493783
-0.028978197,0.0493908
-0.028977697,0.0494095
-0.028977197,0.0494533
-0.028976697,0.0495033
-0.028976197,0.0495595
-0.028975697,0.0496282
-0.028975197,0.0496907
-0.028974697,0.0497407
-0.028974197,0.0497782
-0.028973697,0.049797
-0.028973197,0.049797
-0.028972697,0.0497782
-0.028972197,0.0497407
-0.028971697,0.0496782
-0.028971197,0.0496095
-0.028970697,0.0495283
-0.028970197,0.049447
-0.028969697,0.049372
-0.028969197,0.0493095
-0.028968697,0.0492658
-0.028968197,0.0492345
-0.028967697,0.0492158
-0.028967197,0.0492158
-0.028966697,0.049222
-0.028966197,0.0492408
-0.028965697,0.0492595
-0.028965197,0.0492783
-0.028964697,0.0492908
-0.028964197,0.049297
-0.028963697,0.0492845
-0.028963197,0.049272
-0.028962697,0.0492408
-0.028962197,0.049197
-0.028961697,0.0491533
-0.028961197,0.0491095
-0.028960697,0.049072
-0.028960197,0.0490408
-0.028959697,0.049022
-0.028959197,0.0490158
-0.028958697,0.0490283
-0.028958197,0.0490533
-0.028957697,0.0490908
-0.028957197,0.0491345
-0.028956697,0.0491783
-0.028956197,0.0492283
-0.028955697,0.049272
-0.028955197,0.0493033
-0.028954697,0.0493345
-0.028954197,0.0493408
-0.028953697,0.049347
-0.028953197,0.0493408
-0.028952697,0.0493345
-0.028952197,0.0493283
-0.028951697,0.0493283
-0.028951197,0.0493345
-0.028950697,0.0493408
-0.028950197,0.0493533
-0.028949697,0.0493658
-0.028949197,0.0493783
-0.028948697,0.0493845
-0.028948197,0.0493908
-0.028947697,0.0493845
-0.028947197,0.0493595
-0.028946697,0.0493283
