LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:33:59,0                 
Time,Ampl
-0.024026017,0.0332851
-0.024025517,0.0333101
-0.024025017,0.0333351
-0.024024517,0.0333539
-0.024024017,0.0333664
-0.024023517,0.0333789
-0.024023017,0.0333851
-0.024022517,0.0333851
-0.024022017,0.0333664
-0.024021517,0.0333289
-0.024021017,0.0332789
-0.024020517,0.0332164
-0.024020017,0.0331414
-0.024019517,0.0330601
-0.024019017,0.0329789
-0.024018517,0.0329101
-0.024018017,0.0328476
-0.024017517,0.0328039
-0.024017017,0.0327789
-0.024016517,0.0327851
-0.024016017,0.0328101
-0.024015517,0.0328601
-0.024015017,0.0329289
-0.024014517,0.0330039
-0.024014017,0.0330851
-0.024013517,0.0331664
-0.024013017,0.0332351
-0.024012517,0.0332976
-0.024012017,0.0333476
-0.024011517,0.0333851
-0.024011017,0.0334101
-0.024010517,0.0334289
-0.024010017,0.0334351
-0.024009517,0.0334476
-0.024009017,0.0334539
-0.024008517,0.0334601
-0.024008017,0.0334664
-0.024007517,0.0334789
-0.024007017,0.0334851
-0.024006517,0.0334851
-0.024006017,0.0334851
-0.024005517,0.0334851
-0.024005017,0.0334851
-0.024004517,0.0334851
-0.024004017,0.0334914
-0.024003517,0.0335101
-0.024003017,0.0335414
-0.024002517,0.0335789
-0.024002017,0.0336289
-0.024001517,0.0336851
-0.024001017,0.0337476
-0.024000517,0.0338039
-0.024000017,0.0338539
-0.023999517,0.0338851
-0.023999017,0.0338976
-0.023998517,0.0338851
-0.023998017,0.0338414
-0.023997517,0.0337851
-0.023997017,0.0337164
-0.023996517,0.0336351
-0.023996017,0.0335539
-0.023995517,0.0334726
-0.023995017,0.0334039
-0.023994517,0.0333601
-0.023994017,0.0333226
-0.023993517,0.0333039
-0.023993017,0.0332976
-0.023992517,0.0333101
-0.023992017,0.0333226
-0.023991517,0.0333414
-0.023991017,0.0333664
-0.023990517,0.0333914
-0.023990017,0.0334226
-0.023989517,0.0334476
-0.023989017,0.0334726
-0.023988517,0.0335039
-0.023988017,0.0335351
-0.023987517,0.0335726
-0.023987017,0.0336101
-0.023986517,0.0336414
-0.023986017,0.0336726
-0.023985517,0.0336976
-0.023985017,0.0337164
-0.023984517,0.0337289
-0.023984017,0.0337351
-0.023983517,0.0337289
-0.023983017,0.0337164
-0.023982517,0.0336914
-0.023982017,0.0336601
-0.023981517,0.0336351
-0.023981017,0.0336039
-0.023980517,0.0335789
-0.023980017,0.0335601
-0.023979517,0.0335476
-0.023979017,0.0335351
-0.023978517,0.0335226
-0.023978017,0.0335164
-0.023977517,0.0335101
-0.023977017,0.0334976
-0.023976517,0.0334789
-0.023976017,0.0334601
-0.023975517,0.0334414
-0.023975017,0.0334226
-0.023974517,0.0334039
-0.023974017,0.0333851
-0.023973517,0.0333789
-0.023973017,0.0333789
-0.023972517,0.0333851
-0.023972017,0.0333976
-0.023971517,0.0334226
-0.023971017,0.0334414
-0.023970517,0.0334476
-0.023970017,0.0334414
-0.023969517,0.0334289
-0.023969017,0.0333976
-0.023968517,0.0333601
-0.023968017,0.0333039
-0.023967517,0.0332476
-0.023967017,0.0331914
-0.023966517,0.0331289
-0.023966017,0.0330851
-0.023965517,0.0330601
-0.023965017,0.0330476
-0.023964517,0.0330539
-0.023964017,0.0330789
-0.023963517,0.0331164
-0.023963017,0.0331664
-0.023962517,0.0332164
-0.023962017,0.0332664
-0.023961517,0.0333101
-0.023961017,0.0333414
-0.023960517,0.0333664
-0.023960017,0.0333726
-0.023959517,0.0333726
-0.023959017,0.0333601
-0.023958517,0.0333414
-0.023958017,0.0333101
-0.023957517,0.0332726
-0.023957017,0.0332226
-0.023956517,0.0331726
-0.023956017,0.0331101
-0.023955517,0.0330539
-0.023955017,0.0329914
-0.023954517,0.0329351
-0.023954017,0.0328789
-0.023953517,0.0328289
-0.023953017,0.0327976
-0.023952517,0.0327726
-0.023952017,0.0327664
-0.023951517,0.0327726
-0.023951017,0.0327914
-0.023950517,0.0328164
-0.023950017,0.0328476
-0.023949517,0.0328789
-0.023949017,0.0329101
-0.023948517,0.0329351
-0.023948017,0.0329601
-0.023947517,0.0329726
-0.023947017,0.0329726
-0.023946517,0.0329601
-0.023946017,0.0329351
-0.023945517,0.0329039
-0.023945017,0.0328664
-0.023944517,0.0328226
-0.023944017,0.0327851
-0.023943517,0.0327539
-0.023943017,0.0327289
-0.023942517,0.0327226
-0.023942017,0.0327289
-0.023941517,0.0327601
-0.023941017,0.0328039
-0.023940517,0.0328539
-0.023940017,0.0329226
-0.023939517,0.0329976
-0.023939017,0.0330726
-0.023938517,0.0331414
-0.023938017,0.0331976
-0.023937517,0.0332414
-0.023937017,0.0332601
-0.023936517,0.0332664
-0.023936017,0.0332539
-0.023935517,0.0332226
-0.023935017,0.0331789
-0.023934517,0.0331351
-0.023934017,0.0330851
-0.023933517,0.0330414
-0.023933017,0.0330039
-0.023932517,0.0329726
-0.023932017,0.0329539
-0.023931517,0.0329476
-0.023931017,0.0329414
-0.023930517,0.0329351
-0.023930017,0.0329414
-0.023929517,0.0329476
-0.023929017,0.0329539
-0.023928517,0.0329539
-0.023928017,0.0329476
-0.023927517,0.0329476
-0.023927017,0.0329539
-0.023926517,0.0329601
-0.023926017,0.0329601
-0.023925517,0.0329664
-0.023925017,0.0329664
-0.023924517,0.0329789
-0.023924017,0.0329976
-0.023923517,0.0330164
-0.023923017,0.0330414
-0.023922517,0.0330664
-0.023922017,0.0331101
-0.023921517,0.0331539
-0.023921017,0.0332101
-0.023920517,0.0332789
-0.023920017,0.0333476
-0.023919517,0.0334289
-0.023919017,0.0335039
-0.023918517,0.0335789
-0.023918017,0.0336351
-0.023917517,0.0336851
-0.023917017,0.0337226
-0.023916517,0.0337414
-0.023916017,0.0337351
-0.023915517,0.0337289
-0.023915017,0.0337226
-0.023914517,0.0337164
-0.023914017,0.0337226
-0.023913517,0.0337414
-0.023913017,0.0337726
-0.023912517,0.0338164
-0.023912017,0.0338789
-0.023911517,0.0339476
-0.023911017,0.0340163
-0.023910517,0.0340726
-0.023910017,0.0341226
-0.023909517,0.0341538
-0.023909017,0.0341663
-0.023908517,0.0341663
-0.023908017,0.0341413
-0.023907517,0.0341101
-0.023907017,0.0340788
-0.023906517,0.0340413
-0.023906017,0.0340038
-0.023905517,0.0339664
-0.023905017,0.0339289
-0.023904517,0.0338851
-0.023904017,0.0338351
-0.023903517,0.0337726
-0.023903017,0.0336914
-0.023902517,0.0336039
-0.023902017,0.0335101
-0.023901517,0.0334101
-0.023901017,0.0333101
-0.023900517,0.0332226
-0.023900017,0.0331539
-0.023899517,0.0331101
-0.023899017,0.0330914
-0.023898517,0.0331101
-0.023898017,0.0331476
-0.023897517,0.0332101
-0.023897017,0.0332851
-0.023896517,0.0333726
-0.023896017,0.0334539
-0.023895517,0.0335414
-0.023895017,0.0336101
-0.023894517,0.0336726
-0.023894017,0.0337164
-0.023893517,0.0337476
-0.023893017,0.0337601
-0.023892517,0.0337664
-0.023892017,0.0337539
-0.023891517,0.0337414
-0.023891017,0.0337226
-0.023890517,0.0336914
-0.023890017,0.0336601
-0.023889517,0.0336289
-0.023889017,0.0335914
-0.023888517,0.0335476
-0.023888017,0.0334976
-0.023887517,0.0334539
-0.023887017,0.0334039
-0.023886517,0.0333476
-0.023886017,0.0333039
-0.023885517,0.0332601
-0.023885017,0.0332226
-0.023884517,0.0331976
-0.023884017,0.0331726
-0.023883517,0.0331601
-0.023883017,0.0331476
-0.023882517,0.0331351
-0.023882017,0.0331226
-0.023881517,0.0331039
-0.023881017,0.0330789
-0.023880517,0.0330414
-0.023880017,0.0329914
-0.023879517,0.0329414
-0.023879017,0.0328851
-0.023878517,0.0328351
-0.023878017,0.0327851
-0.023877517,0.0327539
-0.023877017,0.0327289
-0.023876517,0.0327101
-0.023876017,0.0326977
-0.023875517,0.0326852
-0.023875017,0.0326664
-0.023874517,0.0326539
-0.023874017,0.0326227
-0.023873517,0.0325789
-0.023873017,0.0325289
-0.023872517,0.0324664
-0.023872017,0.0323914
-0.023871517,0.0323102
-0.023871017,0.0322352
-0.023870517,0.0321727
-0.023870017,0.0321102
-0.023869517,0.0320727
-0.023869017,0.0320414
-0.023868517,0.0320289
-0.023868017,0.0320289
-0.023867517,0.0320414
-0.023867017,0.0320664
-0.023866517,0.0321039
-0.023866017,0.0321539
-0.023865517,0.0322102
-0.023865017,0.0322789
-0.023864517,0.0323602
-0.023864017,0.0324414
-0.023863517,0.0325289
-0.023863017,0.0326164
-0.023862517,0.0327101
-0.023862017,0.0327976
-0.023861517,0.0328851
-0.023861017,0.0329664
-0.023860517,0.0330351
-0.023860017,0.0330789
-0.023859517,0.0331164
-0.023859017,0.0331414
-0.023858517,0.0331601
-0.023858017,0.0331664
-0.023857517,0.0331664
-0.023857017,0.0331539
-0.023856517,0.0331351
-0.023856017,0.0331101
-0.023855517,0.0330851
-0.023855017,0.0330539
-0.023854517,0.0330226
-0.023854017,0.0329789
-0.023853517,0.0329351
-0.023853017,0.0328851
-0.023852517,0.0328351
-0.023852017,0.0327726
-0.023851517,0.0327039
-0.023851017,0.0326352
-0.023850517,0.0325602
-0.023850017,0.0324914
-0.023849517,0.0324289
-0.023849017,0.0323664
-0.023848517,0.0323164
-0.023848017,0.0322789
-0.023847517,0.0322539
-0.023847017,0.0322414
-0.023846517,0.0322539
-0.023846017,0.0322852
-0.023845517,0.0323227
-0.023845017,0.0323727
-0.023844517,0.0324289
-0.023844017,0.0324852
-0.023843517,0.0325352
-0.023843017,0.0325789
-0.023842517,0.0326164
-0.023842017,0.0326477
-0.023841517,0.0326664
-0.023841017,0.0326789
-0.023840517,0.0326852
-0.023840017,0.0326977
-0.023839517,0.0327039
-0.023839017,0.0327226
-0.023838517,0.0327476
-0.023838017,0.0327914
-0.023837517,0.0328476
-0.023837017,0.0329164
-0.023836517,0.0329976
-0.023836017,0.0330851
-0.023835517,0.0331789
-0.023835017,0.0332601
-0.023834517,0.0333414
-0.023834017,0.0334101
-0.023833517,0.0334601
-0.023833017,0.0334851
-0.023832517,0.0334914
-0.023832017,0.0334726
-0.023831517,0.0334414
-0.023831017,0.0333851
-0.023830517,0.0333164
-0.023830017,0.0332414
-0.023829517,0.0331601
-0.023829017,0.0330851
-0.023828517,0.0330226
-0.023828017,0.0329726
-0.023827517,0.0329351
-0.023827017,0.0329226
-0.023826517,0.0329289
-0.023826017,0.0329601
-0.023825517,0.0330226
-0.023825017,0.0331101
-0.023824517,0.0332101
-0.023824017,0.0333351
-0.023823517,0.0334726
-0.023823017,0.0336101
-0.023822517,0.0337476
-0.023822017,0.0338726
-0.023821517,0.0339726
-0.023821017,0.0340538
-0.023820517,0.0340913
-0.023820017,0.0340976
-0.023819517,0.0340601
-0.023819017,0.0339914
-0.023818517,0.0338914
-0.023818017,0.0337726
-0.023817517,0.0336476
-0.023817017,0.0335226
-0.023816517,0.0334039
-0.023816017,0.0333101
-0.023815517,0.0332351
-0.023815017,0.0331851
-0.023814517,0.0331539
-0.023814017,0.0331539
-0.023813517,0.0331726
-0.023813017,0.0332039
-0.023812517,0.0332476
-0.023812017,0.0332851
-0.023811517,0.0333351
-0.023811017,0.0333789
-0.023810517,0.0334164
-0.023810017,0.0334414
-0.023809517,0.0334539
-0.023809017,0.0334539
-0.023808517,0.0334414
-0.023808017,0.0334039
-0.023807517,0.0333476
-0.023807017,0.0332789
-0.023806517,0.0331976
-0.023806017,0.0331101
-0.023805517,0.0330164
-0.023805017,0.0329226
-0.023804517,0.0328351
-0.023804017,0.0327664
-0.023803517,0.0327164
-0.023803017,0.0326914
-0.023802517,0.0327039
-0.023802017,0.0327414
-0.023801517,0.0328101
-0.023801017,0.0329039
-0.023800517,0.0330101
-0.023800017,0.0331351
-0.023799517,0.0332664
-0.023799017,0.0333914
-0.023798517,0.0335164
-0.023798017,0.0336289
-0.023797517,0.0337289
-0.023797017,0.0338164
-0.023796517,0.0338789
-0.023796017,0.0339351
-0.023795517,0.0339601
-0.023795017,0.0339726
-0.023794517,0.0339539
-0.023794017,0.0339101
-0.023793517,0.0338414
-0.023793017,0.0337539
-0.023792517,0.0336414
-0.023792017,0.0335101
-0.023791517,0.0333664
-0.023791017,0.0332226
-0.023790517,0.0330726
-0.023790017,0.0329289
-0.023789517,0.0327914
-0.023789017,0.0326727
-0.023788517,0.0325727
-0.023788017,0.0324914
-0.023787517,0.0324289
-0.023787017,0.0323852
-0.023786517,0.0323539
-0.023786017,0.0323352
-0.023785517,0.0323289
-0.023785017,0.0323227
-0.023784517,0.0323164
-0.023784017,0.0323164
-0.023783517,0.0323164
-0.023783017,0.0323227
-0.023782517,0.0323352
-0.023782017,0.0323477
-0.023781517,0.0323727
-0.023781017,0.0324039
-0.023780517,0.0324414
-0.023780017,0.0324852
-0.023779517,0.0325352
-0.023779017,0.0325914
-0.023778517,0.0326539
-0.023778017,0.0327164
-0.023777517,0.0327726
-0.023777017,0.0328351
-0.023776517,0.0328976
-0.023776017,0.0329539
-0.023775517,0.0329976
-0.023775017,0.0330351
-0.023774517,0.0330476
-0.023774017,0.0330476
-0.023773517,0.0330289
-0.023773017,0.0329914
-0.023772517,0.0329289
-0.023772017,0.0328601
-0.023771517,0.0327851
-0.023771017,0.0327101
-0.023770517,0.0326352
-0.023770017,0.0325664
-0.023769517,0.0325164
-0.023769017,0.0324789
-0.023768517,0.0324664
-0.023768017,0.0324727
-0.023767517,0.0324914
-0.023767017,0.0325352
-0.023766517,0.0325914
-0.023766017,0.0326477
-0.023765517,0.0327039
-0.023765017,0.0327601
-0.023764517,0.0327976
-0.023764017,0.0328289
-0.023763517,0.0328476
-0.023763017,0.0328539
-0.023762517,0.0328539
-0.023762017,0.0328539
-0.023761517,0.0328539
-0.023761017,0.0328601
-0.023760517,0.0328726
-0.023760017,0.0328914
-0.023759517,0.0329289
-0.023759017,0.0329789
-0.023758517,0.0330289
-0.023758017,0.0330851
-0.023757517,0.0331414
-0.023757017,0.0331851
-0.023756517,0.0332289
-0.023756017,0.0332601
-0.023755517,0.0332789
-0.023755017,0.0332851
-0.023754517,0.0332789
-0.023754017,0.0332601
-0.023753517,0.0332414
-0.023753017,0.0332164
-0.023752517,0.0331976
-0.023752017,0.0331726
-0.023751517,0.0331476
-0.023751017,0.0331226
-0.023750517,0.0331039
-0.023750017,0.0330726
-0.023749517,0.0330476
-0.023749017,0.0330101
-0.023748517,0.0329601
-0.023748017,0.0329101
-0.023747517,0.0328476
-0.023747017,0.0327851
-0.023746517,0.0327226
-0.023746017,0.0326602
-0.023745517,0.0325977
-0.023745017,0.0325352
-0.023744517,0.0324852
-0.023744017,0.0324414
-0.023743517,0.0324039
-0.023743017,0.0323789
-0.023742517,0.0323664
-0.023742017,0.0323664
-0.023741517,0.0323914
-0.023741017,0.0324289
-0.023740517,0.0324789
-0.023740017,0.0325477
-0.023739517,0.0326164
-0.023739017,0.0327039
-0.023738517,0.0327976
-0.023738017,0.0328914
-0.023737517,0.0329851
-0.023737017,0.0330664
-0.023736517,0.0331414
-0.023736017,0.0331976
-0.023735517,0.0332414
-0.023735017,0.0332601
-0.023734517,0.0332539
-0.023734017,0.0332351
-0.023733517,0.0331914
-0.023733017,0.0331289
-0.023732517,0.0330539
-0.023732017,0.0329726
-0.023731517,0.0328789
-0.023731017,0.0327976
-0.023730517,0.0327164
-0.023730017,0.0326477
-0.023729517,0.0325977
-0.023729017,0.0325602
-0.023728517,0.0325414
-0.023728017,0.0325477
-0.023727517,0.0325602
-0.023727017,0.0325914
-0.023726517,0.0326352
-0.023726017,0.0326789
-0.023725517,0.0327289
-0.023725017,0.0327664
-0.023724517,0.0327976
-0.023724017,0.0328101
-0.023723517,0.0328101
-0.023723017,0.0327914
-0.023722517,0.0327601
-0.023722017,0.0327164
-0.023721517,0.0326602
-0.023721017,0.0326039
-0.023720517,0.0325477
-0.023720017,0.0324914
-0.023719517,0.0324477
-0.023719017,0.0324102
-0.023718517,0.0323852
-0.023718017,0.0323789
-0.023717517,0.0323914
-0.023717017,0.0324102
-0.023716517,0.0324477
-0.023716017,0.0324852
-0.023715517,0.0325352
-0.023715017,0.0325914
-0.023714517,0.0326414
-0.023714017,0.0326914
-0.023713517,0.0327351
-0.023713017,0.0327601
-0.023712517,0.0327789
-0.023712017,0.0327789
-0.023711517,0.0327664
-0.023711017,0.0327414
-0.023710517,0.0327039
-0.023710017,0.0326602
-0.023709517,0.0326164
-0.023709017,0.0325789
-0.023708517,0.0325477
-0.023708017,0.0325352
-0.023707517,0.0325352
-0.023707017,0.0325539
-0.023706517,0.0325852
-0.023706017,0.0326227
-0.023705517,0.0326789
-0.023705017,0.0327226
-0.023704517,0.0327539
-0.023704017,0.0327601
-0.023703517,0.0327476
-0.023703017,0.0327164
-0.023702517,0.0326602
-0.023702017,0.0325914
-0.023701517,0.0325039
-0.023701017,0.0324102
-0.023700517,0.0323227
-0.023700017,0.0322414
-0.023699517,0.0321852
-0.023699017,0.0321352
-0.023698517,0.0320914
-0.023698017,0.0320602
-0.023697517,0.0320289
-0.023697017,0.0320102
-0.023696517,0.0319852
-0.023696017,0.0319539
-0.023695517,0.0319164
-0.023695017,0.0318727
-0.023694517,0.0318352
-0.023694017,0.0317914
-0.023693517,0.0317664
-0.023693017,0.0317477
-0.023692517,0.0317414
-0.023692017,0.0317539
-0.023691517,0.0317727
-0.023691017,0.0318102
-0.023690517,0.0318664
-0.023690017,0.0319164
-0.023689517,0.0319789
-0.023689017,0.0320414
-0.023688517,0.0321039
-0.023688017,0.0321602
-0.023687517,0.0322164
-0.023687017,0.0322727
-0.023686517,0.0323164
-0.023686017,0.0323539
-0.023685517,0.0323852
-0.023685017,0.0324164
-0.023684517,0.0324414
-0.023684017,0.0324602
-0.023683517,0.0324789
-0.023683017,0.0324977
-0.023682517,0.0325164
-0.023682017,0.0325352
-0.023681517,0.0325664
-0.023681017,0.0325977
-0.023680517,0.0326414
-0.023680017,0.0326852
-0.023679517,0.0327289
-0.023679017,0.0327789
-0.023678517,0.0328164
-0.023678017,0.0328414
-0.023677517,0.0328539
-0.023677017,0.0328539
-0.023676517,0.0328289
-0.023676017,0.0327851
-0.023675517,0.0327226
-0.023675017,0.0326414
-0.023674517,0.0325602
-0.023674017,0.0324602
-0.023673517,0.0323602
-0.023673017,0.0322664
-0.023672517,0.0321852
-0.023672017,0.0321164
-0.023671517,0.0320664
-0.023671017,0.0320477
-0.023670517,0.0320539
-0.023670017,0.0320914
-0.023669517,0.0321602
-0.023669017,0.0322602
-0.023668517,0.0323914
-0.023668017,0.0325414
-0.023667517,0.0327101
-0.023667017,0.0328726
-0.023666517,0.0330351
-0.023666017,0.0331851
-0.023665517,0.0333101
-0.023665017,0.0334039
-0.023664517,0.0334664
-0.023664017,0.0334976
-0.023663517,0.0334976
-0.023663017,0.0334664
-0.023662517,0.0334289
-0.023662017,0.0333726
-0.023661517,0.0333226
-0.023661017,0.0332726
-0.023660517,0.0332414
-0.023660017,0.0332226
-0.023659517,0.0332226
-0.023659017,0.0332351
-0.023658517,0.0332601
-0.023658017,0.0332851
-0.023657517,0.0333101
-0.023657017,0.0333351
-0.023656517,0.0333539
-0.023656017,0.0333601
-0.023655517,0.0333476
-0.023655017,0.0333226
-0.023654517,0.0332789
-0.023654017,0.0332289
-0.023653517,0.0331664
-0.023653017,0.0330976
-0.023652517,0.0330289
-0.023652017,0.0329664
-0.023651517,0.0329164
-0.023651017,0.0328789
-0.023650517,0.0328539
-0.023650017,0.0328539
-0.023649517,0.0328726
-0.023649017,0.0329039
-0.023648517,0.0329601
-0.023648017,0.0330101
-0.023647517,0.0330664
-0.023647017,0.0331164
-0.023646517,0.0331664
-0.023646017,0.0331976
-0.023645517,0.0332164
-0.023645017,0.0332226
-0.023644517,0.0332164
-0.023644017,0.0332039
-0.023643517,0.0331851
-0.023643017,0.0331539
-0.023642517,0.0331289
-0.023642017,0.0330914
-0.023641517,0.0330601
-0.023641017,0.0330226
-0.023640517,0.0329789
-0.023640017,0.0329289
-0.023639517,0.0328789
-0.023639017,0.0328226
-0.023638517,0.0327664
-0.023638017,0.0326977
-0.023637517,0.0326414
-0.023637017,0.0325914
-0.023636517,0.0325539
-0.023636017,0.0325289
-0.023635517,0.0325164
-0.023635017,0.0325164
-0.023634517,0.0325289
-0.023634017,0.0325477
-0.023633517,0.0325727
-0.023633017,0.0325977
-0.023632517,0.0326227
-0.023632017,0.0326352
-0.023631517,0.0326539
-0.023631017,0.0326539
-0.023630517,0.0326539
-0.023630017,0.0326352
-0.023629517,0.0326039
-0.023629017,0.0325539
-0.023628517,0.0324977
-0.023628017,0.0324227
-0.023627517,0.0323289
-0.023627017,0.0322289
-0.023626517,0.0321164
-0.023626017,0.0319977
-0.023625517,0.0318789
-0.023625017,0.0317664
-0.023624517,0.0316664
-0.023624017,0.0315852
-0.023623517,0.0315289
-0.023623017,0.0314852
-0.023622517,0.0314727
-0.023622017,0.0314727
-0.023621517,0.0315102
-0.023621017,0.0315602
-0.023620517,0.0316227
-0.023620017,0.0317039
-0.023619517,0.0317852
-0.023619017,0.0318727
-0.023618517,0.0319602
-0.023618017,0.0320477
-0.023617517,0.0321289
-0.023617017,0.0321914
-0.023616517,0.0322414
-0.023616017,0.0322789
-0.023615517,0.0322977
-0.023615017,0.0322977
-0.023614517,0.0322789
-0.023614017,0.0322477
-0.023613517,0.0322039
-0.023613017,0.0321477
-0.023612517,0.0320852
-0.023612017,0.0320227
-0.023611517,0.0319539
-0.023611017,0.0318914
-0.023610517,0.0318227
-0.023610017,0.0317602
-0.023609517,0.0317102
-0.023609017,0.0316602
-0.023608517,0.0316164
-0.023608017,0.0315789
-0.023607517,0.0315539
-0.023607017,0.0315289
-0.023606517,0.0315164
-0.023606017,0.0315164
-0.023605517,0.0315352
-0.023605017,0.0315539
-0.023604517,0.0315789
-0.023604017,0.0316102
-0.023603517,0.0316539
-0.023603017,0.0316977
-0.023602517,0.0317352
-0.023602017,0.0317727
-0.023601517,0.0318102
-0.023601017,0.0318477
-0.023600517,0.0318852
-0.023600017,0.0319227
-0.023599517,0.0319602
-0.023599017,0.0319914
-0.023598517,0.0320227
-0.023598017,0.0320602
-0.023597517,0.0321039
-0.023597017,0.0321414
-0.023596517,0.0321852
-0.023596017,0.0322164
-0.023595517,0.0322539
-0.023595017,0.0322789
-0.023594517,0.0323039
-0.023594017,0.0323164
-0.023593517,0.0323227
-0.023593017,0.0323164
-0.023592517,0.0323039
-0.023592017,0.0322789
-0.023591517,0.0322477
-0.023591017,0.0322102
-0.023590517,0.0321664
-0.023590017,0.0321164
-0.023589517,0.0320664
-0.023589017,0.0320102
-0.023588517,0.0319602
-0.023588017,0.0319164
-0.023587517,0.0318789
-0.023587017,0.0318352
-0.023586517,0.0318039
-0.023586017,0.0317789
-0.023585517,0.0317664
-0.023585017,0.0317539
-0.023584517,0.0317539
-0.023584017,0.0317602
-0.023583517,0.0317789
-0.023583017,0.0318102
-0.023582517,0.0318602
-0.023582017,0.0319164
-0.023581517,0.0319914
-0.023581017,0.0320789
-0.023580517,0.0321789
-0.023580017,0.0322789
-0.023579517,0.0323852
-0.023579017,0.0324789
-0.023578517,0.0325602
-0.023578017,0.0326289
-0.023577517,0.0326789
-0.023577017,0.0327039
-0.023576517,0.0327164
-0.023576017,0.0327039
-0.023575517,0.0326789
-0.023575017,0.0326414
-0.023574517,0.0325852
-0.023574017,0.0325227
-0.023573517,0.0324602
-0.023573017,0.0323977
-0.023572517,0.0323352
-0.023572017,0.0322789
-0.023571517,0.0322352
-0.023571017,0.0321977
-0.023570517,0.0321727
-0.023570017,0.0321539
-0.023569517,0.0321414
-0.023569017,0.0321414
-0.023568517,0.0321539
-0.023568017,0.0321789
-0.023567517,0.0322102
-0.023567017,0.0322539
-0.023566517,0.0322914
-0.023566017,0.0323352
-0.023565517,0.0323727
-0.023565017,0.0324039
-0.023564517,0.0324414
-0.023564017,0.0324727
-0.023563517,0.0324914
-0.023563017,0.0325102
-0.023562517,0.0325164
-0.023562017,0.0325227
-0.023561517,0.0325289
-0.023561017,0.0325352
-0.023560517,0.0325539
-0.023560017,0.0325727
-0.023559517,0.0325977
-0.023559017,0.0326289
-0.023558517,0.0326727
-0.023558017,0.0327289
-0.023557517,0.0327851
-0.023557017,0.0328476
-0.023556517,0.0328976
-0.023556017,0.0329414
-0.023555517,0.0329726
-0.023555017,0.0329789
-0.023554517,0.0329726
-0.023554017,0.0329351
-0.023553517,0.0328726
-0.023553017,0.0327914
-0.023552517,0.0326914
-0.023552017,0.0325789
-0.023551517,0.0324664
-0.023551017,0.0323477
-0.023550517,0.0322352
-0.023550017,0.0321352
-0.023549517,0.0320602
-0.023549017,0.0319977
-0.023548517,0.0319602
-0.023548017,0.0319414
-0.023547517,0.0319414
-0.023547017,0.0319414
-0.023546517,0.0319539
-0.023546017,0.0319727
-0.023545517,0.0319914
-0.023545017,0.0320039
-0.023544517,0.0320164
-0.023544017,0.0320227
-0.023543517,0.0320289
-0.023543017,0.0320227
-0.023542517,0.0320164
-0.023542017,0.0320164
-0.023541517,0.0320102
-0.023541017,0.0320039
-0.023540517,0.0320039
-0.023540017,0.0320039
-0.023539517,0.0320164
-0.023539017,0.0320227
-0.023538517,0.0320289
-0.023538017,0.0320414
-0.023537517,0.0320602
-0.023537017,0.0320727
-0.023536517,0.0320914
-0.023536017,0.0321102
-0.023535517,0.0321227
-0.023535017,0.0321227
-0.023534517,0.0321227
-0.023534017,0.0321102
-0.023533517,0.0320852
-0.023533017,0.0320414
-0.023532517,0.0319852
-0.023532017,0.0319102
-0.023531517,0.0318289
-0.023531017,0.0317352
-0.023530517,0.0316414
-0.023530017,0.0315602
-0.023529517,0.0314914
-0.023529017,0.0314289
-0.023528517,0.0313915
-0.023528017,0.0313665
-0.023527517,0.0313602
-0.023527017,0.0313602
-0.023526517,0.0313727
-0.023526017,0.0313915
-0.023525517,0.0314102
-0.023525017,0.0314289
-0.023524517,0.0314477
-0.023524017,0.0314664
-0.023523517,0.0314914
-0.023523017,0.0315102
-0.023522517,0.0315352
-0.023522017,0.0315664
-0.023521517,0.0316039
-0.023521017,0.0316539
-0.023520517,0.0317039
-0.023520017,0.0317602
-0.023519517,0.0318227
-0.023519017,0.0318852
-0.023518517,0.0319414
-0.023518017,0.0319852
-0.023517517,0.0320227
-0.023517017,0.0320539
-0.023516517,0.0320664
-0.023516017,0.0320664
-0.023515517,0.0320602
-0.023515017,0.0320414
-0.023514517,0.0320164
-0.023514017,0.0319977
-0.023513517,0.0319789
-0.023513017,0.0319602
-0.023512517,0.0319539
-0.023512017,0.0319539
-0.023511517,0.0319602
-0.023511017,0.0319789
-0.023510517,0.0320102
-0.023510017,0.0320414
-0.023509517,0.0320789
-0.023509017,0.0321102
-0.023508517,0.0321414
-0.023508017,0.0321602
-0.023507517,0.0321789
-0.023507017,0.0321852
-0.023506517,0.0321852
-0.023506017,0.0321727
-0.023505517,0.0321664
-0.023505017,0.0321477
-0.023504517,0.0321227
-0.023504017,0.0321039
-0.023503517,0.0320852
-0.023503017,0.0320664
-0.023502517,0.0320477
-0.023502017,0.0320289
-0.023501517,0.0320164
-0.023501017,0.0319977
-0.023500517,0.0319727
-0.023500017,0.0319414
-0.023499517,0.0319102
-0.023499017,0.0318664
-0.023498517,0.0318227
-0.023498017,0.0317727
-0.023497517,0.0317289
-0.023497017,0.0316789
-0.023496517,0.0316414
-0.023496017,0.0316227
-0.023495517,0.0316164
-0.023495017,0.0316289
-0.023494517,0.0316602
-0.023494017,0.0317102
-0.023493517,0.0317664
-0.023493017,0.0318289
-0.023492517,0.0318977
-0.023492017,0.0319602
