LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,9978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 11:48:08,0                 
Time,Ampl
-0.0004777685,1.21094
-0.0004727685,1.21106
-0.0004677685,1.21114
-0.0004627685,1.21122
-0.0004577685,1.21124
-0.0004527685,1.2112
-0.0004477685,1.2111
-0.0004427685,1.21094
-0.0004377685,1.21074
-0.0004327685,1.21048
-0.0004277685,1.21017
-0.0004227685,1.20985
-0.0004177685,1.20952
-0.0004127685,1.20922
-0.0004077685,1.2089
-0.0004027685,1.20865
-0.0003977685,1.20841
-0.0003927685,1.20823
-0.0003877685,1.20802
-0.0003827685,1.20784
-0.0003777685,1.20766
-0.0003727685,1.20746
-0.0003677685,1.20723
-0.0003627685,1.20695
-0.0003577685,1.20665
-0.0003527685,1.20636
-0.0003477685,1.20602
-0.0003427685,1.20571
-0.0003377685,1.20541
-0.0003327685,1.20515
-0.0003277685,1.20494
-0.0003227685,1.20474
-0.0003177685,1.20462
-0.0003127685,1.20448
-0.0003077685,1.20434
-0.0003027685,1.2042
-0.0002977685,1.20403
-0.0002927685,1.20379
-0.0002877685,1.20347
-0.0002827685,1.20308
-0.0002777685,1.20264
-0.0002727685,1.20219
-0.0002677685,1.20172
-0.0002627685,1.20124
-0.0002577685,1.20083
-0.0002527685,1.20049
-0.0002477685,1.20027
-0.0002427685,1.20016
-0.0002377685,1.20016
-0.0002327685,1.20023
-0.0002277685,1.20041
-0.0002227685,1.20061
-0.0002177685,1.20085
-0.0002127685,1.2011
-0.0002077685,1.20134
-0.0002027685,1.2015
-0.0001977685,1.2016
-0.0001927685,1.20158
-0.0001877685,1.2015
-0.0001827685,1.2013
-0.0001777685,1.20102
-0.0001727685,1.20065
-0.0001677685,1.20023
-0.0001627685,1.19972
-0.0001577685,1.19919
-0.0001527685,1.19862
-0.0001477685,1.19802
-0.0001427685,1.19745
-0.0001377685,1.19688
-0.0001327685,1.19636
-0.0001277685,1.19591
-0.0001227685,1.19549
-0.0001177685,1.1951
-0.0001127685,1.19474
-0.0001077685,1.19441
-0.0001027685,1.19403
-9.776853e-005,1.19364
-9.276853e-005,1.19322
-8.776853e-005,1.19279
-8.276853e-005,1.19233
-7.776853e-005,1.19184
-7.276853e-005,1.19135
-6.776853e-005,1.19089
-6.276853e-005,1.19054
-5.776853e-005,1.19028
-5.276853e-005,1.19016
-4.776853e-005,1.1902
-4.276853e-005,1.19036
-3.776853e-005,1.19064
-3.276853e-005,1.19103
-2.776853e-005,1.19149
-2.276853e-005,1.19196
-1.776853e-005,1.19239
-1.276853e-005,1.19277
-7.768533e-006,1.19305
-2.768533e-006,1.19316
2.231467e-006,1.19314
7.231467e-006,1.19297
1.223147e-005,1.19261
1.723147e-005,1.19214
2.223147e-005,1.19156
2.723147e-005,1.19097
3.223147e-005,1.19036
3.723147e-005,1.18977
4.223147e-005,1.18921
4.723147e-005,1.18874
5.223147e-005,1.18835
5.723147e-005,1.18799
6.223147e-005,1.18773
6.723147e-005,1.18756
7.223147e-005,1.18742
7.723147e-005,1.1873
8.223147e-005,1.18716
8.723147e-005,1.18702
9.223147e-005,1.18688
9.723147e-005,1.18675
0.0001022315,1.18661
0.0001072315,1.18649
0.0001122315,1.18637
0.0001172315,1.18629
0.0001222315,1.18621
0.0001272315,1.18619
0.0001322315,1.18615
0.0001372315,1.18611
0.0001422315,1.18607
0.0001472315,1.18602
0.0001522315,1.18592
0.0001572315,1.1858
0.0001622315,1.18562
0.0001672315,1.18546
0.0001722315,1.18526
0.0001772315,1.18507
0.0001822315,1.18485
0.0001872315,1.18465
0.0001922315,1.18447
0.0001972315,1.1843
0.0002022315,1.18408
0.0002072315,1.18386
0.0002122315,1.18361
0.0002172315,1.18329
0.0002222315,1.18295
0.0002272315,1.18254
0.0002322315,1.18205
0.0002372315,1.18151
0.0002422315,1.18094
0.0002472315,1.18039
0.0002522315,1.17979
0.0002572315,1.17924
0.0002622315,1.17873
0.0002672315,1.17827
0.0002722315,1.1779
0.0002772315,1.17758
0.0002822315,1.17737
0.0002872315,1.17721
0.0002922315,1.17713
0.0002972315,1.17711
0.0003022315,1.17715
0.0003072315,1.17723
0.0003122315,1.17731
0.0003172315,1.17742
0.0003222315,1.17756
0.0003272315,1.17772
0.0003322315,1.17788
0.0003372315,1.17802
0.0003422315,1.17817
0.0003472315,1.17833
0.0003522315,1.17847
0.0003572315,1.17859
0.0003622315,1.17869
0.0003672315,1.17875
0.0003722315,1.17879
0.0003772315,1.17879
0.0003822315,1.17875
0.0003872315,1.17867
0.0003922315,1.17861
0.0003972315,1.17855
0.0004022315,1.17847
0.0004072315,1.17845
0.0004122315,1.17843
0.0004172315,1.17847
0.0004222315,1.17857
0.0004272315,1.17871
0.0004322315,1.17885
0.0004372315,1.17902
0.0004422315,1.17916
0.0004472315,1.17932
0.0004522315,1.17946
0.0004572315,1.17962
0.0004622315,1.17973
0.0004672315,1.17989
0.0004722315,1.18005
0.0004772315,1.18027
0.0004822315,1.18052
0.0004872315,1.18084
0.0004922315,1.1812
0.0004972315,1.18161
0.0005022315,1.18205
0.0005072315,1.1825
0.0005122315,1.18293
0.0005172315,1.18333
0.0005222315,1.18367
0.0005272315,1.1839
0.0005322315,1.18406
0.0005372315,1.18416
0.0005422315,1.18418
0.0005472315,1.18414
0.0005522315,1.18408
0.0005572315,1.18402
0.0005622315,1.18398
0.0005672315,1.184
0.0005722315,1.1841
0.0005772315,1.18428
0.0005822315,1.18459
0.0005872315,1.18499
0.0005922315,1.18546
0.0005972315,1.186
0.0006022315,1.18659
0.0006072315,1.18718
0.0006122315,1.18777
0.0006172315,1.18837
0.0006222315,1.18888
0.0006272315,1.18933
0.0006322315,1.18969
0.0006372315,1.18993
0.0006422315,1.19002
0.0006472315,1.19002
0.0006522315,1.18989
0.0006572315,1.18967
0.0006622315,1.18933
0.0006672315,1.18894
0.0006722315,1.18848
0.0006772315,1.18799
0.0006822315,1.18748
0.0006872315,1.18694
0.0006922315,1.18641
0.0006972315,1.1859
0.0007022315,1.18542
0.0007072315,1.18497
0.0007122315,1.18453
0.0007172315,1.18416
0.0007222315,1.18376
0.0007272315,1.18339
0.0007322315,1.18301
0.0007372315,1.18264
0.0007422315,1.18224
0.0007472315,1.18181
0.0007522315,1.18131
0.0007572315,1.18076
0.0007622315,1.18013
0.0007672315,1.17944
0.0007722315,1.17869
0.0007772315,1.1779
0.0007822315,1.17711
0.0007872315,1.17632
0.0007922315,1.17559
0.0007972315,1.17494
0.0008022315,1.17436
0.0008072315,1.17395
0.0008122315,1.17365
0.0008172315,1.17347
0.0008222315,1.1734
0.0008272315,1.17338
0.0008322315,1.17336
0.0008372315,1.17328
0.0008422315,1.17312
0.0008472315,1.17284
0.0008522315,1.17247
0.0008572315,1.17195
0.0008622315,1.17136
0.0008672315,1.17075
0.0008722315,1.17012
0.0008772315,1.16954
0.0008822315,1.16909
0.0008872315,1.16873
0.0008922315,1.16856
0.0008972315,1.16848
0.0009022315,1.16854
0.0009072315,1.16871
0.0009122315,1.16891
0.0009172315,1.16911
0.0009222315,1.16931
0.0009272315,1.16943
0.0009322315,1.16952
0.0009372315,1.16954
0.0009422315,1.16954
0.0009472315,1.16952
0.0009522315,1.16949
0.0009572315,1.16941
0.0009622315,1.16933
0.0009672315,1.16927
0.0009722315,1.16919
0.0009772315,1.16907
0.0009822315,1.16889
0.0009872315,1.16866
0.0009922315,1.16832
0.0009972315,1.16792
0.001002231,1.16745
0.001007231,1.16698
0.001012231,1.16646
0.001017231,1.16597
0.001022231,1.16552
0.001027231,1.16518
0.001032231,1.1649
0.001037231,1.16471
0.001042231,1.16455
0.001047231,1.16447
0.001052231,1.16441
0.001057231,1.16435
0.001062231,1.16431
0.001067231,1.16429
0.001072231,1.16427
0.001077231,1.16421
0.001082231,1.16415
0.001087231,1.16407
0.001092231,1.16403
0.001097231,1.16394
0.001102231,1.16384
0.001107231,1.1637
0.001112231,1.16354
0.001117231,1.16332
0.001122231,1.16307
0.001127231,1.16281
0.001132231,1.16253
0.001137231,1.16224
0.001142231,1.16198
0.001147231,1.16176
0.001152231,1.16164
0.001157231,1.16159
0.001162231,1.16159
0.001167231,1.16166
0.001172231,1.16184
0.001177231,1.16204
0.001182231,1.1623
0.001187231,1.16259
0.001192231,1.16289
0.001197231,1.16317
0.001202231,1.1634
0.001207231,1.16362
0.001212231,1.16378
0.001217231,1.1639
0.001222231,1.16398
0.001227231,1.16401
0.001232231,1.16399
0.001237231,1.16394
0.001242231,1.16384
0.001247231,1.16372
0.001252231,1.16356
0.001257231,1.1634
0.001262231,1.1632
0.001267231,1.16299
0.001272231,1.16279
0.001277231,1.16255
0.001282231,1.16232
0.001287231,1.16208
0.001292231,1.16186
0.001297231,1.16164
0.001302231,1.16143
0.001307231,1.16125
0.001312231,1.16113
0.001317231,1.16107
0.001322231,1.16111
0.001327231,1.16119
0.001332231,1.16137
0.001337231,1.16159
0.001342231,1.16186
0.001347231,1.16218
0.001352231,1.16251
0.001357231,1.16281
0.001362231,1.16309
0.001367231,1.1633
0.001372231,1.16348
0.001377231,1.16356
0.001382231,1.1636
0.001387231,1.16356
0.001392231,1.1635
0.001397231,1.16342
0.001402231,1.16332
0.001407231,1.16324
0.001412231,1.16319
0.001417231,1.1632
0.001422231,1.16324
0.001427231,1.16332
0.001432231,1.16346
0.001437231,1.16366
0.001442231,1.16386
0.001447231,1.16405
0.001452231,1.16423
0.001457231,1.16439
0.001462231,1.16447
0.001467231,1.16451
0.001472231,1.16447
0.001477231,1.16435
0.001482231,1.16417
0.001487231,1.16396
0.001492231,1.16374
0.001497231,1.16352
0.001502231,1.16324
0.001507231,1.16301
0.001512231,1.16277
0.001517231,1.16257
0.001522231,1.16234
0.001527231,1.16208
0.001532231,1.16184
0.001537231,1.16159
0.001542231,1.16133
0.001547231,1.16111
0.001552231,1.16091
0.001557231,1.16078
0.001562231,1.1607
0.001567231,1.1607
0.001572231,1.1608
0.001577231,1.16093
0.001582231,1.16119
0.001587231,1.16147
0.001592231,1.16182
0.001597231,1.16222
0.001602231,1.16269
0.001607231,1.16317
0.001612231,1.16368
0.001617231,1.16419
0.001622231,1.16469
0.001627231,1.16516
0.001632231,1.16557
0.001637231,1.16589
0.001642231,1.16609
0.001647231,1.16619
0.001652231,1.16613
0.001657231,1.16597
0.001662231,1.16571
0.001667231,1.1654
0.001672231,1.16502
0.001677231,1.16467
0.001682231,1.16435
0.001687231,1.16409
0.001692231,1.1639
0.001697231,1.1638
0.001702231,1.16376
0.001707231,1.16382
0.001712231,1.16384
0.001717231,1.1639
0.001722231,1.16394
0.001727231,1.16398
0.001732231,1.16398
0.001737231,1.16399
0.001742231,1.16403
0.001747231,1.16411
0.001752231,1.16423
0.001757231,1.16443
0.001762231,1.16471
0.001767231,1.16502
0.001772231,1.1654
0.001777231,1.16577
0.001782231,1.16615
0.001787231,1.16642
0.001792231,1.16664
0.001797231,1.1667
0.001802231,1.1667
0.001807231,1.16654
0.001812231,1.16634
0.001817231,1.16603
0.001822231,1.16573
0.001827231,1.16542
0.001832231,1.16518
0.001837231,1.16496
0.001842231,1.16484
0.001847231,1.1648
0.001852231,1.16484
0.001857231,1.16496
0.001862231,1.16514
0.001867231,1.16532
0.001872231,1.16546
0.001877231,1.16559
0.001882231,1.16569
0.001887231,1.16577
0.001892231,1.16579
0.001897231,1.16579
0.001902231,1.16577
0.001907231,1.16575
0.001912231,1.16573
0.001917231,1.16571
0.001922231,1.16567
0.001927231,1.16563
0.001932231,1.16556
0.001937231,1.16548
0.001942231,1.16538
0.001947231,1.16528
0.001952231,1.16516
0.001957231,1.16502
0.001962231,1.1649
0.001967231,1.16477
0.001972231,1.16465
0.001977231,1.16457
0.001982231,1.16449
0.001987231,1.16447
0.001992231,1.16445
0.001997231,1.16443
0.002002231,1.16443
0.002007231,1.16445
0.002012231,1.16445
0.002017231,1.16447
0.002022231,1.16451
0.002027231,1.16457
0.002032231,1.16465
0.002037231,1.16477
0.002042231,1.16486
0.002047231,1.16494
0.002052231,1.16502
0.002057231,1.16506
0.002062231,1.16502
0.002067231,1.16498
0.002072231,1.16484
0.002077231,1.16469
0.002082231,1.16449
0.002087231,1.16433
0.002092231,1.16415
0.002097231,1.16407
0.002102231,1.16409
0.002107231,1.16429
0.002112231,1.16457
0.002117231,1.165
0.002122231,1.16552
0.002127231,1.16611
0.002132231,1.1667
0.002137231,1.16729
0.002142231,1.16777
0.002147231,1.16814
0.002152231,1.16832
0.002157231,1.16838
0.002162231,1.16824
0.002167231,1.168
0.002172231,1.16765
0.002177231,1.16727
0.002182231,1.16688
0.002187231,1.16656
0.002192231,1.16634
0.002197231,1.16629
0.002202231,1.16638
0.002207231,1.16658
0.002212231,1.16692
0.002217231,1.16729
0.002222231,1.16771
0.002227231,1.16812
0.002232231,1.1685
0.002237231,1.16875
0.002242231,1.16885
0.002247231,1.16881
0.002252231,1.16862
0.002257231,1.16826
0.002262231,1.16779
0.002267231,1.16721
0.002272231,1.1665
0.002277231,1.16581
0.002282231,1.16508
0.002287231,1.16441
0.002292231,1.16376
0.002297231,1.16317
0.002302231,1.16263
0.002307231,1.1622
0.002312231,1.16186
0.002317231,1.16166
0.002322231,1.16157
0.002327231,1.16161
0.002332231,1.16166
0.002337231,1.1618
0.002342231,1.16198
0.002347231,1.16224
0.002352231,1.16251
0.002357231,1.16283
0.002362231,1.16311
0.002367231,1.16338
0.002372231,1.16356
0.002377231,1.16374
0.002382231,1.16386
0.002387231,1.16392
0.002392231,1.16394
0.002397231,1.16394
0.002402231,1.16394
0.002407231,1.16396
0.002412231,1.16394
0.002417231,1.16398
0.002422231,1.16403
0.002427231,1.16415
0.002432231,1.16425
0.002437231,1.16435
0.002442231,1.16447
0.002447231,1.16457
0.002452231,1.16461
0.002457231,1.16461
0.002462231,1.16455
0.002467231,1.16445
0.002472231,1.16431
0.002477231,1.16419
0.002482231,1.16405
0.002487231,1.16392
0.002492231,1.16378
0.002497231,1.16364
0.002502231,1.16352
0.002507231,1.16342
0.002512231,1.1633
0.002517231,1.16319
0.002522231,1.16303
0.002527231,1.16287
0.002532231,1.16267
0.002537231,1.16245
0.002542231,1.16226
0.002547231,1.16206
0.002552231,1.1619
0.002557231,1.16182
0.002562231,1.1618
0.002567231,1.16188
0.002572231,1.16204
0.002577231,1.16228
0.002582231,1.16259
0.002587231,1.16293
0.002592231,1.16326
0.002597231,1.16358
0.002602231,1.16382
0.002607231,1.16396
0.002612231,1.16398
0.002617231,1.16384
0.002622231,1.16354
0.002627231,1.16313
0.002632231,1.16259
0.002637231,1.16198
0.002642231,1.16133
0.002647231,1.16066
0.002652231,1.16004
0.002657231,1.15947
0.002662231,1.15902
0.002667231,1.15866
0.002672231,1.15848
0.002677231,1.15843
0.002682231,1.1585
0.002687231,1.15868
0.002692231,1.15896
0.002697231,1.15924
0.002702231,1.15955
0.002707231,1.15985
0.002712231,1.1601
0.002717231,1.1603
0.002722231,1.1604
0.002727231,1.16042
0.002732231,1.16034
0.002737231,1.1602
0.002742231,1.16001
0.002747231,1.15979
0.002752231,1.15955
0.002757231,1.15931
0.002762231,1.15916
0.002767231,1.15904
0.002772231,1.15896
0.002777231,1.15894
0.002782231,1.15894
0.002787231,1.159
0.002792231,1.15908
0.002797231,1.15914
0.002802231,1.15916
0.002807231,1.1591
0.002812231,1.15896
0.002817231,1.15876
0.002822231,1.1585
0.002827231,1.15819
0.002832231,1.15783
0.002837231,1.15748
0.002842231,1.15712
0.002847231,1.15679
0.002852231,1.15647
0.002857231,1.15619
0.002862231,1.15596
0.002867231,1.15578
0.002872231,1.15564
0.002877231,1.15552
0.002882231,1.1554
0.002887231,1.15531
0.002892231,1.15523
0.002897231,1.15517
0.002902231,1.15513
0.002907231,1.15513
0.002912231,1.15517
0.002917231,1.15527
0.002922231,1.1554
0.002927231,1.1556
0.002932231,1.15582
0.002937231,1.15608
0.002942231,1.15633
0.002947231,1.15659
0.002952231,1.15681
0.002957231,1.15694
0.002962231,1.15702
0.002967231,1.15702
0.002972231,1.15692
0.002977231,1.15671
0.002982231,1.15641
0.002987231,1.15602
0.002992231,1.15556
0.002997231,1.15507
0.003002231,1.15455
0.003007231,1.15404
0.003012231,1.15355
0.003017231,1.15309
0.003022231,1.15268
0.003027231,1.1523
0.003032231,1.15199
0.003037231,1.15173
0.003042231,1.15151
0.003047231,1.15136
0.003052231,1.15122
0.003057231,1.15112
0.003062231,1.15108
0.003067231,1.1511
0.003072231,1.15118
0.003077231,1.1513
0.003082231,1.15147
0.003087231,1.15167
0.003092231,1.15189
0.003097231,1.15211
0.003102231,1.15226
0.003107231,1.15236
0.003112231,1.1524
0.003117231,1.15232
0.003122231,1.15215
0.003127231,1.15191
0.003132231,1.15159
0.003137231,1.15124
0.003142231,1.15088
0.003147231,1.15057
0.003152231,1.15031
0.003157231,1.15013
0.003162231,1.15005
0.003167231,1.15005
0.003172231,1.15013
0.003177231,1.15027
0.003182231,1.15047
0.003187231,1.15066
0.003192231,1.15086
0.003197231,1.15106
0.003202231,1.15122
0.003207231,1.15134
0.003212231,1.15139
0.003217231,1.15139
0.003222231,1.15134
0.003227231,1.1512
0.003232231,1.151
0.003237231,1.15074
0.003242231,1.15045
0.003247231,1.15007
0.003252231,1.14966
0.003257231,1.1492
0.003262231,1.14871
0.003267231,1.14814
0.003272231,1.1475
0.003277231,1.14683
0.003282231,1.1461
0.003287231,1.14529
0.003292231,1.14442
0.003297231,1.14351
0.003302231,1.14259
0.003307231,1.14164
0.003312231,1.14069
0.003317231,1.1398
0.003322231,1.13893
0.003327231,1.1382
0.003332231,1.13751
0.003337231,1.13694
0.003342231,1.13644
0.003347231,1.13605
0.003352231,1.13571
0.003357231,1.13542
0.003362231,1.13514
0.003367231,1.13488
0.003372231,1.13463
0.003377231,1.13439
0.003382231,1.13411
0.003387231,1.13382
0.003392231,1.13348
0.003397231,1.13313
0.003402231,1.13277
0.003407231,1.1324
0.003412231,1.13198
0.003417231,1.13159
0.003422231,1.13119
0.003427231,1.13082
0.003432231,1.13044
0.003437231,1.13011
0.003442231,1.12979
0.003447231,1.12949
0.003452231,1.12922
0.003457231,1.12888
0.003462231,1.12854
0.003467231,1.12813
0.003472231,1.12768
0.003477231,1.12714
0.003482231,1.12657
0.003487231,1.12592
0.003492231,1.12529
0.003497231,1.12463
0.003502231,1.12406
0.003507231,1.12349
0.003512231,1.12303
0.003517231,1.12262
0.003522231,1.12234
0.003527231,1.12211
0.003532231,1.12191
0.003537231,1.12171
0.003542231,1.12149
0.003547231,1.1212
0.003552231,1.12084
0.003557231,1.12037
0.003562231,1.11984
0.003567231,1.11916
0.003572231,1.11841
0.003577231,1.1176
0.003582231,1.11675
0.003587231,1.11589
0.003592231,1.11504
0.003597231,1.11421
0.003602231,1.11344
0.003607231,1.11273
0.003612231,1.11211
0.003617231,1.11158
0.003622231,1.11117
0.003627231,1.11083
0.003632231,1.11059
0.003637231,1.1104
0.003642231,1.11024
0.003647231,1.11008
0.003652231,1.10992
0.003657231,1.10964
0.003662231,1.10927
0.003667231,1.10878
0.003672231,1.10818
0.003677231,1.10749
0.003682231,1.10672
0.003687231,1.10591
0.003692231,1.10506
0.003697231,1.10421
0.003702231,1.1034
0.003707231,1.10267
0.003712231,1.10204
0.003717231,1.10149
0.003722231,1.10099
0.003727231,1.1006
0.003732231,1.10022
0.003737231,1.09987
0.003742231,1.09949
0.003747231,1.09912
0.003752231,1.09868
0.003757231,1.09819
0.003762231,1.09766
0.003767231,1.0971
0.003772231,1.09653
0.003777231,1.09598
0.003782231,1.09537
0.003787231,1.09479
0.003792231,1.09426
0.003797231,1.09377
0.003802231,1.09333
0.003807231,1.09294
0.003812231,1.09256
0.003817231,1.09223
0.003822231,1.09191
0.003827231,1.09161
0.003832231,1.09128
0.003837231,1.09094
0.003842231,1.09051
0.003847231,1.09005
0.003852231,1.0895
0.003857231,1.08891
0.003862231,1.0882
0.003867231,1.08747
0.003872231,1.08668
0.003877231,1.08591
0.003882231,1.08514
0.003887231,1.08443
0.003892231,1.08375
0.003897231,1.0832
0.003902231,1.08269
0.003907231,1.08223
0.003912231,1.0818
0.003917231,1.08146
0.003922231,1.08115
0.003927231,1.08085
0.003932231,1.08053
0.003937231,1.08022
0.003942231,1.07986
0.003947231,1.07953
0.003952231,1.07915
0.003957231,1.07882
0.003962231,1.07844
0.003967231,1.07809
0.003972231,1.07775
0.003977231,1.07743
0.003982231,1.07712
0.003987231,1.07682
0.003992231,1.07649
0.003997231,1.07613
0.004002231,1.07574
0.004007231,1.07526
0.004012231,1.07475
0.004017231,1.0742
0.004022231,1.0736
0.004027231,1.07297
0.004032231,1.07234
0.004037231,1.07171
0.004042231,1.07109
0.004047231,1.0705
0.004052231,1.07001
0.004057231,1.06955
0.004062231,1.06916
0.004067231,1.06878
0.004072231,1.06849
0.004077231,1.06815
0.004082231,1.06784
0.004087231,1.06742
0.004092231,1.06701
0.004097231,1.06645
0.004102231,1.06588
0.004107231,1.06513
0.004112231,1.06438
0.004117231,1.06351
0.004122231,1.06262
0.004127231,1.06169
0.004132231,1.06084
0.004137231,1.06005
0.004142231,1.05936
0.004147231,1.05871
0.004152231,1.05822
0.004157231,1.05778
0.004162231,1.05745
0.004167231,1.05717
0.004172231,1.05697
0.004177231,1.0568
0.004182231,1.05664
0.004187231,1.0564
0.004192231,1.05616
0.004197231,1.05581
0.004202231,1.05547
0.004207231,1.05496
0.004212231,1.05443
0.004217231,1.05379
0.004222231,1.05318
0.004227231,1.05251
0.004232231,1.05184
0.004237231,1.05113
0.004242231,1.0505
0.004247231,1.0498
0.004252231,1.04921
0.004257231,1.04862
0.004262231,1.04815
0.004267231,1.04759
0.004272231,1.04712
0.004277231,1.04661
0.004282231,1.04615
0.004287231,1.04566
0.004292231,1.0452
0.004297231,1.04473
0.004302231,1.04427
0.004307231,1.04378
0.004312231,1.04331
0.004317231,1.04285
0.004322231,1.0425
0.004327231,1.04212
0.004332231,1.04179
0.004337231,1.04149
0.004342231,1.04119
0.004347231,1.04088
0.004352231,1.04052
0.004357231,1.04013
0.004362231,1.03971
0.004367231,1.03922
0.004372231,1.03867
0.004377231,1.03807
0.004382231,1.03744
0.004387231,1.03679
0.004392231,1.03606
0.004397231,1.03539
0.004402231,1.0347
0.004407231,1.03399
0.004412231,1.03329
0.004417231,1.03262
0.004422231,1.03191
0.004427231,1.0312
0.004432231,1.03045
0.004437231,1.0297
0.004442231,1.02891
0.004447231,1.02818
0.004452231,1.02737
0.004457231,1.02662
0.004462231,1.02585
0.004467231,1.02516
0.004472231,1.02447
0.004477231,1.02385
0.004482231,1.02326
0.004487231,1.02277
0.004492231,1.02225
0.004497231,1.02184
0.004502231,1.02139
0.004507231,1.02099
0.004512231,1.02056
0.004517231,1.02014
0.004522231,1.01969
0.004527231,1.01923
0.004532231,1.0187
0.004537231,1.01819
0.004542231,1.01761
0.004547231,1.01706
0.004552231,1.01645
0.004557231,1.01586
0.004562231,1.01524
0.004567231,1.01467
0.004572231,1.01406
0.004577231,1.01345
0.004582231,1.01281
0.004587231,1.01222
0.004592231,1.01163
0.004597231,1.01106
0.004602231,1.0105
0.004607231,1.01003
0.004612231,1.00956
0.004617231,1.0092
0.004622231,1.00892
0.004627231,1.00871
0.004632231,1.00859
0.004637231,1.00853
0.004642231,1.00849
0.004647231,1.00841
0.004652231,1.00827
0.004657231,1.008
0.004662231,1.0076
0.004667231,1.00707
0.004672231,1.00636
0.004677231,1.00549
0.004682231,1.00452
0.004687231,1.00347
0.004692231,1.00237
0.004697231,1.00132
0.004702231,1.00035
0.004707231,0.999563
0.004712231,0.998911
0.004717231,0.998457
0.004722231,0.99816
0.004727231,0.998042
0.004732231,0.998062
0.004737231,0.998141
0.004742231,0.998259
0.004747231,0.998378
0.004752231,0.998437
0.004757231,0.998378
0.004762231,0.9982
0.004767231,0.997884
0.004772231,0.99737
0.004777231,0.996719
0.004782231,0.995909
0.004787231,0.99504
0.004792231,0.994092
0.004797231,0.993164
0.004802231,0.992236
0.004807231,0.991406
0.004812231,0.990636
0.004817231,0.990004
0.004822231,0.98951
0.004827231,0.989175
0.004832231,0.988957
0.004837231,0.988819
0.004842231,0.98876
0.004847231,0.98874
0.004852231,0.98874
0.004857231,0.98872
0.004862231,0.988622
0.004867231,0.988464
0.004872231,0.988207
0.004877231,0.987871
0.004882231,0.987476
0.004887231,0.987022
0.004892231,0.986508
0.004897231,0.985955
0.004902231,0.985343
0.004907231,0.984731
0.004912231,0.984059
0.004917231,0.983368
0.004922231,0.982618
0.004927231,0.981867
0.004932231,0.981077
0.004937231,0.980268
0.004942231,0.979497
0.004947231,0.978747
0.004952231,0.978075
0.004957231,0.977463
0.004962231,0.97695
0.004967231,0.976575
0.004972231,0.976318
0.004977231,0.97616
0.004982231,0.976061
0.004987231,0.976002
0.004992231,0.975982
0.004997231,0.975923
0.005002231,0.975864
0.005007231,0.975785
0.005012231,0.975607
0.005017231,0.975429
0.005022231,0.975113
0.005027231,0.974817
0.005032231,0.974422
0.005037231,0.974047
0.005042231,0.973612
0.005047231,0.973217
0.005052231,0.972783
0.005057231,0.972368
0.005062231,0.971874
0.005067231,0.97144
0.005072231,0.970906
0.005077231,0.970373
0.005082231,0.969781
0.005087231,0.969188
0.005092231,0.968596
0.005097231,0.968063
0.005102231,0.96751
0.005107231,0.967095
0.005112231,0.96666
0.005117231,0.966404
0.005122231,0.966167
0.005127231,0.966068
0.005132231,0.965969
0.005137231,0.965949
0.005142231,0.96591
0.005147231,0.96587
0.005152231,0.965732
0.005157231,0.965535
0.005162231,0.965258
0.005167231,0.964883
0.005172231,0.964488
0.005177231,0.963955
0.005182231,0.963441
0.005187231,0.962849
0.005192231,0.962276
0.005197231,0.961664
0.005202231,0.961091
0.005207231,0.960538
0.005212231,0.960064
0.005217231,0.95961
0.005222231,0.959254
0.005227231,0.958958
0.005232231,0.95878
0.005237231,0.958701
0.005242231,0.958741
0.005247231,0.958879
0.005252231,0.959096
0.005257231,0.959393
0.005262231,0.959728
0.005267231,0.960044
0.005272231,0.960301
0.005277231,0.960479
0.005282231,0.960538
0.005287231,0.960439
0.005292231,0.960262
0.005297231,0.959926
0.005302231,0.95957
0.005307231,0.959116
0.005312231,0.958741
0.005317231,0.958405
0.005322231,0.958188
0.005327231,0.958069
0.005332231,0.958089
0.005337231,0.958188
0.005342231,0.958405
0.005347231,0.958622
0.005352231,0.958879
0.005357231,0.959096
0.005362231,0.959235
0.005367231,0.959254
0.005372231,0.959215
0.005377231,0.959096
0.005382231,0.958938
0.005387231,0.958721
0.005392231,0.958543
0.005397231,0.958405
0.005402231,0.958366
0.005407231,0.958425
0.005412231,0.958603
0.005417231,0.958899
0.005422231,0.959274
0.005427231,0.959748
0.005432231,0.960242
0.005437231,0.960775
0.005442231,0.961269
0.005447231,0.961723
0.005452231,0.962079
0.005457231,0.962395
0.005462231,0.962572
0.005467231,0.96273
0.005472231,0.962809
0.005477231,0.962888
0.005482231,0.962928
0.005487231,0.962987
0.005492231,0.963066
0.005497231,0.963204
0.005502231,0.963402
0.005507231,0.963698
0.005512231,0.964014
0.005517231,0.964409
0.005522231,0.964863
0.005527231,0.965357
0.005532231,0.96591
0.005537231,0.966463
0.005542231,0.967055
0.005547231,0.967648
0.005552231,0.96824
0.005557231,0.968813
0.005562231,0.969346
0.005567231,0.96984
0.005572231,0.970294
0.005577231,0.970749
0.005582231,0.971183
0.005587231,0.971598
0.005592231,0.972052
0.005597231,0.972546
0.005602231,0.973118
0.005607231,0.97381
0.005612231,0.9746
0.005617231,0.975508
0.005622231,0.976496
0.005627231,0.977601
0.005632231,0.978786
0.005637231,0.980031
0.005642231,0.981314
