LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:12:03,0                 
Time,Ampl
-0.027271325,1.66116
-0.027270825,1.65861
-0.027270325,1.65605
-0.027269825,1.65419
-0.027269325,1.65349
-0.027268825,1.65349
-0.027268325,1.65465
-0.027267825,1.65651
-0.027267325,1.65907
-0.027266825,1.66256
-0.027266325,1.66581
-0.027265825,1.6686
-0.027265325,1.67093
-0.027264825,1.67209
-0.027264325,1.67232
-0.027263825,1.67139
-0.027263325,1.66977
-0.027262825,1.66674
-0.027262325,1.66349
-0.027261825,1.65977
-0.027261325,1.65582
-0.027260825,1.65163
-0.027260325,1.64768
-0.027259825,1.64396
-0.027259325,1.64071
-0.027258825,1.63792
-0.027258325,1.63582
-0.027257825,1.63443
-0.027257325,1.6342
-0.027256825,1.63466
-0.027256325,1.63606
-0.027255825,1.63838
-0.027255325,1.64233
-0.027254825,1.64698
-0.027254325,1.65256
-0.027253825,1.65861
-0.027253325,1.66488
-0.027252825,1.6707
-0.027252325,1.67651
-0.027251825,1.68116
-0.027251325,1.68511
-0.027250825,1.68744
-0.027250325,1.68837
-0.027249825,1.68744
-0.027249325,1.68534
-0.027248825,1.68209
-0.027248325,1.67814
-0.027247825,1.67418
-0.027247325,1.67046
-0.027246825,1.66698
-0.027246325,1.66465
-0.027245825,1.66326
-0.027245325,1.66372
-0.027244825,1.66488
-0.027244325,1.66698
-0.027243825,1.66953
-0.027243325,1.67256
-0.027242825,1.67535
-0.027242325,1.6779
-0.027241825,1.68
-0.027241325,1.68093
-0.027240825,1.68093
-0.027240325,1.68
-0.027239825,1.67837
-0.027239325,1.67651
-0.027238825,1.67395
-0.027238325,1.67116
-0.027237825,1.66837
-0.027237325,1.66581
-0.027236825,1.66372
-0.027236325,1.66256
-0.027235825,1.66233
-0.027235325,1.66302
-0.027234825,1.66419
-0.027234325,1.66558
-0.027233825,1.66744
-0.027233325,1.66977
-0.027232825,1.67209
-0.027232325,1.67418
-0.027231825,1.67604
-0.027231325,1.67767
-0.027230825,1.6786
-0.027230325,1.67953
-0.027229825,1.68
-0.027229325,1.68046
-0.027228825,1.68093
-0.027228325,1.68139
-0.027227825,1.68209
-0.027227325,1.68302
-0.027226825,1.68395
-0.027226325,1.68488
-0.027225825,1.68534
-0.027225325,1.68534
-0.027224825,1.68418
-0.027224325,1.68232
-0.027223825,1.67907
-0.027223325,1.67488
-0.027222825,1.66977
-0.027222325,1.66395
-0.027221825,1.65791
-0.027221325,1.65256
-0.027220825,1.64768
-0.027220325,1.64443
-0.027219825,1.6421
-0.027219325,1.6414
-0.027218825,1.6414
-0.027218325,1.64326
-0.027217825,1.64605
-0.027217325,1.64931
-0.027216825,1.65279
-0.027216325,1.65651
-0.027215825,1.65977
-0.027215325,1.66302
-0.027214825,1.66581
-0.027214325,1.66884
-0.027213825,1.67139
-0.027213325,1.67442
-0.027212825,1.67744
-0.027212325,1.68116
-0.027211825,1.68488
-0.027211325,1.68906
-0.027210825,1.69302
-0.027210325,1.6972
-0.027209825,1.70069
-0.027209325,1.70325
-0.027208825,1.70487
-0.027208325,1.70534
-0.027207825,1.70418
-0.027207325,1.70185
-0.027206825,1.69767
-0.027206325,1.69255
-0.027205825,1.68627
-0.027205325,1.68
-0.027204825,1.67325
-0.027204325,1.66698
-0.027203825,1.6607
-0.027203325,1.65582
-0.027202825,1.65163
-0.027202325,1.64908
-0.027201825,1.64745
-0.027201325,1.64745
-0.027200825,1.64838
-0.027200325,1.65024
-0.027199825,1.65256
-0.027199325,1.65582
-0.027198825,1.65907
-0.027198325,1.66233
-0.027197825,1.66512
-0.027197325,1.66767
-0.027196825,1.6693
-0.027196325,1.67046
-0.027195825,1.67046
-0.027195325,1.67023
-0.027194825,1.6693
-0.027194325,1.66744
-0.027193825,1.66512
-0.027193325,1.66279
-0.027192825,1.66
-0.027192325,1.65721
-0.027191825,1.65419
-0.027191325,1.65187
-0.027190825,1.64977
-0.027190325,1.64838
-0.027189825,1.64722
-0.027189325,1.64698
-0.027188825,1.64722
-0.027188325,1.64815
-0.027187825,1.64931
-0.027187325,1.65094
-0.027186825,1.65279
-0.027186325,1.65465
-0.027185825,1.65651
-0.027185325,1.65837
-0.027184825,1.65977
-0.027184325,1.66116
-0.027183825,1.66209
-0.027183325,1.66349
-0.027182825,1.66465
-0.027182325,1.66581
-0.027181825,1.66698
-0.027181325,1.6686
-0.027180825,1.67
-0.027180325,1.67209
-0.027179825,1.67395
-0.027179325,1.67604
-0.027178825,1.67837
-0.027178325,1.68069
-0.027177825,1.68325
-0.027177325,1.68604
-0.027176825,1.6886
-0.027176325,1.69139
-0.027175825,1.69418
-0.027175325,1.69674
-0.027174825,1.69906
-0.027174325,1.70069
-0.027173825,1.70208
-0.027173325,1.70255
-0.027172825,1.70232
-0.027172325,1.70139
-0.027171825,1.69976
-0.027171325,1.69813
-0.027170825,1.6965
-0.027170325,1.69534
-0.027169825,1.69441
-0.027169325,1.69441
-0.027168825,1.69534
-0.027168325,1.69697
-0.027167825,1.69929
-0.027167325,1.70255
-0.027166825,1.70604
-0.027166325,1.70952
-0.027165825,1.71278
-0.027165325,1.71603
-0.027164825,1.71859
-0.027164325,1.72091
-0.027163825,1.72277
-0.027163325,1.72417
-0.027162825,1.72533
-0.027162325,1.72603
-0.027161825,1.72673
-0.027161325,1.72719
-0.027160825,1.72673
-0.027160325,1.72556
-0.027159825,1.72324
-0.027159325,1.72045
-0.027158825,1.7172
-0.027158325,1.71301
-0.027157825,1.70859
-0.027157325,1.70418
-0.027156825,1.69999
-0.027156325,1.6965
-0.027155825,1.69371
-0.027155325,1.69209
-0.027154825,1.69139
-0.027154325,1.69116
-0.027153825,1.69162
-0.027153325,1.69209
-0.027152825,1.69255
-0.027152325,1.69302
-0.027151825,1.69302
-0.027151325,1.69325
-0.027150825,1.69302
-0.027150325,1.69278
-0.027149825,1.69232
-0.027149325,1.69209
-0.027148825,1.69209
-0.027148325,1.69185
-0.027147825,1.69139
-0.027147325,1.69116
-0.027146825,1.69092
-0.027146325,1.69069
-0.027145825,1.69023
-0.027145325,1.68976
-0.027144825,1.68906
-0.027144325,1.68906
-0.027143825,1.68953
-0.027143325,1.69092
-0.027142825,1.69302
-0.027142325,1.69604
-0.027141825,1.69929
-0.027141325,1.70325
-0.027140825,1.70743
-0.027140325,1.71138
-0.027139825,1.71487
-0.027139325,1.71789
-0.027138825,1.71975
-0.027138325,1.72115
-0.027137825,1.72115
-0.027137325,1.72045
-0.027136825,1.71905
-0.027136325,1.71743
-0.027135825,1.71534
-0.027135325,1.71371
-0.027134825,1.71278
-0.027134325,1.71255
-0.027133825,1.71324
-0.027133325,1.71417
-0.027132825,1.71627
-0.027132325,1.71905
-0.027131825,1.72231
-0.027131325,1.72556
-0.027130825,1.72905
-0.027130325,1.73207
-0.027129825,1.73417
-0.027129325,1.73533
-0.027128825,1.73579
-0.027128325,1.73556
-0.027127825,1.7344
-0.027127325,1.73254
-0.027126825,1.72998
-0.027126325,1.72742
-0.027125825,1.72487
-0.027125325,1.72254
-0.027124825,1.72091
-0.027124325,1.71975
-0.027123825,1.71905
-0.027123325,1.71905
-0.027122825,1.71952
-0.027122325,1.72045
-0.027121825,1.72115
-0.027121325,1.72115
-0.027120825,1.72068
-0.027120325,1.71952
-0.027119825,1.71766
-0.027119325,1.7151
-0.027118825,1.71138
-0.027118325,1.7072
-0.027117825,1.70255
-0.027117325,1.6979
-0.027116825,1.69348
-0.027116325,1.69023
-0.027115825,1.6879
-0.027115325,1.68744
-0.027114825,1.6879
-0.027114325,1.68953
-0.027113825,1.69232
-0.027113325,1.69604
-0.027112825,1.69999
-0.027112325,1.70394
-0.027111825,1.70673
-0.027111325,1.70883
-0.027110825,1.70929
-0.027110325,1.70859
-0.027109825,1.70673
-0.027109325,1.70371
-0.027108825,1.69999
-0.027108325,1.69604
-0.027107825,1.69209
-0.027107325,1.68906
-0.027106825,1.68674
-0.027106325,1.68558
-0.027105825,1.68534
-0.027105325,1.68627
-0.027104825,1.68767
-0.027104325,1.68976
-0.027103825,1.69185
-0.027103325,1.69418
-0.027102825,1.69581
-0.027102325,1.69674
-0.027101825,1.6965
-0.027101325,1.69581
-0.027100825,1.69441
-0.027100325,1.69278
-0.027099825,1.69069
-0.027099325,1.6886
-0.027098825,1.68674
-0.027098325,1.68534
-0.027097825,1.68418
-0.027097325,1.68418
-0.027096825,1.68441
-0.027096325,1.68604
-0.027095825,1.68813
-0.027095325,1.69092
-0.027094825,1.69371
-0.027094325,1.69697
-0.027093825,1.69953
-0.027093325,1.70208
-0.027092825,1.70394
-0.027092325,1.70534
-0.027091825,1.70557
-0.027091325,1.70511
-0.027090825,1.70394
-0.027090325,1.70232
-0.027089825,1.70046
-0.027089325,1.69836
-0.027088825,1.69581
-0.027088325,1.69325
-0.027087825,1.69116
-0.027087325,1.6893
-0.027086825,1.68767
-0.027086325,1.68651
-0.027085825,1.68534
-0.027085325,1.68465
-0.027084825,1.68418
-0.027084325,1.68441
-0.027083825,1.68465
-0.027083325,1.68534
-0.027082825,1.68581
-0.027082325,1.68627
-0.027081825,1.68674
-0.027081325,1.68767
-0.027080825,1.68837
-0.027080325,1.68906
-0.027079825,1.68883
-0.027079325,1.68837
-0.027078825,1.68767
-0.027078325,1.68674
-0.027077825,1.68558
-0.027077325,1.68465
-0.027076825,1.68325
-0.027076325,1.68209
-0.027075825,1.68139
-0.027075325,1.68162
-0.027074825,1.68232
-0.027074325,1.68372
-0.027073825,1.68511
-0.027073325,1.68697
-0.027072825,1.68906
-0.027072325,1.69139
-0.027071825,1.69325
-0.027071325,1.69534
-0.027070825,1.69697
-0.027070325,1.69813
-0.027069825,1.69929
-0.027069325,1.70092
-0.027068825,1.70232
-0.027068325,1.70418
-0.027067825,1.7058
-0.027067325,1.70813
-0.027066825,1.71092
-0.027066325,1.71394
-0.027065825,1.7172
-0.027065325,1.72045
-0.027064825,1.72324
-0.027064325,1.72533
-0.027063825,1.72649
-0.027063325,1.72673
-0.027062825,1.72603
-0.027062325,1.72394
-0.027061825,1.72068
-0.027061325,1.7172
-0.027060825,1.71301
-0.027060325,1.70883
-0.027059825,1.70487
-0.027059325,1.70139
-0.027058825,1.69836
-0.027058325,1.69627
-0.027057825,1.69464
-0.027057325,1.69395
-0.027056825,1.69418
-0.027056325,1.69488
-0.027055825,1.69604
-0.027055325,1.69767
-0.027054825,1.69976
-0.027054325,1.70208
-0.027053825,1.70464
-0.027053325,1.7072
-0.027052825,1.71022
-0.027052325,1.71278
-0.027051825,1.71534
-0.027051325,1.71789
-0.027050825,1.71998
-0.027050325,1.72184
-0.027049825,1.72277
-0.027049325,1.72301
-0.027048825,1.72231
-0.027048325,1.72115
-0.027047825,1.71975
-0.027047325,1.71743
-0.027046825,1.71487
-0.027046325,1.71231
-0.027045825,1.70976
-0.027045325,1.70766
-0.027044825,1.70557
-0.027044325,1.70348
-0.027043825,1.70139
-0.027043325,1.69929
-0.027042825,1.69697
-0.027042325,1.69464
-0.027041825,1.69209
-0.027041325,1.68976
-0.027040825,1.6879
-0.027040325,1.68627
-0.027039825,1.68581
-0.027039325,1.68627
-0.027038825,1.6879
-0.027038325,1.69092
-0.027037825,1.69488
-0.027037325,1.69929
-0.027036825,1.70394
-0.027036325,1.70883
-0.027035825,1.71301
-0.027035325,1.71673
-0.027034825,1.71882
-0.027034325,1.71952
-0.027033825,1.71905
-0.027033325,1.71743
-0.027032825,1.71487
-0.027032325,1.71185
-0.027031825,1.70836
-0.027031325,1.70557
-0.027030825,1.70301
-0.027030325,1.70162
-0.027029825,1.70069
-0.027029325,1.70115
-0.027028825,1.70255
-0.027028325,1.70464
-0.027027825,1.70697
-0.027027325,1.70976
-0.027026825,1.71255
-0.027026325,1.71557
-0.027025825,1.71789
-0.027025325,1.72022
-0.027024825,1.72208
-0.027024325,1.72394
-0.027023825,1.72556
-0.027023325,1.72789
-0.027022825,1.73045
-0.027022325,1.73393
-0.027021825,1.73789
-0.027021325,1.74277
-0.027020825,1.74858
-0.027020325,1.75509
-0.027019825,1.7616
-0.027019325,1.76858
-0.027018825,1.77509
-0.027018325,1.78113
-0.027017825,1.78624
-0.027017325,1.7902
-0.027016825,1.79275
-0.027016325,1.79392
-0.027015825,1.79322
-0.027015325,1.79113
-0.027014825,1.78741
-0.027014325,1.78276
-0.027013825,1.77741
-0.027013325,1.7716
-0.027012825,1.76532
-0.027012325,1.75951
-0.027011825,1.7537
-0.027011325,1.74905
-0.027010825,1.74509
-0.027010325,1.7423
-0.027009825,1.74044
-0.027009325,1.73951
-0.027008825,1.73998
-0.027008325,1.74137
-0.027007825,1.74347
-0.027007325,1.74579
-0.027006825,1.74858
-0.027006325,1.7516
-0.027005825,1.75463
-0.027005325,1.75765
-0.027004825,1.76044
-0.027004325,1.76253
-0.027003825,1.76393
-0.027003325,1.76462
-0.027002825,1.76439
-0.027002325,1.76323
-0.027001825,1.7609
-0.027001325,1.75765
-0.027000825,1.75323
-0.027000325,1.74788
-0.026999825,1.74184
-0.026999325,1.73556
-0.026998825,1.72928
-0.026998325,1.72347
-0.026997825,1.71812
-0.026997325,1.71394
-0.026996825,1.71069
-0.026996325,1.70883
-0.026995825,1.70813
-0.026995325,1.70813
-0.026994825,1.70883
-0.026994325,1.70999
-0.026993825,1.71185
-0.026993325,1.71417
-0.026992825,1.71673
-0.026992325,1.71952
-0.026991825,1.72161
-0.026991325,1.7237
-0.026990825,1.72556
-0.026990325,1.72696
-0.026989825,1.72789
-0.026989325,1.72766
-0.026988825,1.72673
-0.026988325,1.72487
-0.026987825,1.72231
-0.026987325,1.71929
-0.026986825,1.71603
-0.026986325,1.71278
-0.026985825,1.70976
-0.026985325,1.70697
-0.026984825,1.70441
-0.026984325,1.70301
-0.026983825,1.70232
-0.026983325,1.70255
-0.026982825,1.70301
-0.026982325,1.70418
-0.026981825,1.7058
-0.026981325,1.7079
-0.026980825,1.71022
-0.026980325,1.71301
-0.026979825,1.71603
-0.026979325,1.71952
-0.026978825,1.72324
-0.026978325,1.72766
-0.026977825,1.73254
-0.026977325,1.73765
-0.026976825,1.74254
-0.026976325,1.74742
-0.026975825,1.7516
-0.026975325,1.75532
-0.026974825,1.75765
-0.026974325,1.75928
-0.026973825,1.75928
-0.026973325,1.75811
-0.026972825,1.75602
-0.026972325,1.75323
-0.026971825,1.75021
-0.026971325,1.74649
-0.026970825,1.743
-0.026970325,1.73951
-0.026969825,1.73672
-0.026969325,1.7344
-0.026968825,1.733
-0.026968325,1.73254
-0.026967825,1.73277
-0.026967325,1.7337
-0.026966825,1.73533
-0.026966325,1.73719
-0.026965825,1.73928
-0.026965325,1.74114
-0.026964825,1.74277
-0.026964325,1.74393
-0.026963825,1.74416
-0.026963325,1.74416
-0.026962825,1.74393
-0.026962325,1.7437
-0.026961825,1.74323
-0.026961325,1.743
-0.026960825,1.74347
-0.026960325,1.7444
-0.026959825,1.74579
-0.026959325,1.74742
-0.026958825,1.74905
-0.026958325,1.75067
-0.026957825,1.75253
-0.026957325,1.75416
-0.026956825,1.75556
-0.026956325,1.75672
-0.026955825,1.75765
-0.026955325,1.75835
-0.026954825,1.75881
-0.026954325,1.75951
-0.026953825,1.76021
-0.026953325,1.76114
-0.026952825,1.76207
-0.026952325,1.76276
-0.026951825,1.76323
-0.026951325,1.76323
-0.026950825,1.76276
-0.026950325,1.76207
-0.026949825,1.76067
-0.026949325,1.75858
-0.026948825,1.75625
-0.026948325,1.75393
-0.026947825,1.7516
-0.026947325,1.74928
-0.026946825,1.74719
-0.026946325,1.74556
-0.026945825,1.7444
-0.026945325,1.7437
-0.026944825,1.7437
-0.026944325,1.74416
-0.026943825,1.74463
-0.026943325,1.74579
-0.026942825,1.74672
-0.026942325,1.74812
-0.026941825,1.74951
-0.026941325,1.75114
-0.026940825,1.75323
-0.026940325,1.75509
-0.026939825,1.75649
-0.026939325,1.75788
-0.026938825,1.75904
-0.026938325,1.76021
-0.026937825,1.7609
-0.026937325,1.7609
-0.026936825,1.76044
-0.026936325,1.75974
-0.026935825,1.75835
-0.026935325,1.75649
-0.026934825,1.75439
-0.026934325,1.75184
-0.026933825,1.74928
-0.026933325,1.74695
-0.026932825,1.74463
-0.026932325,1.743
-0.026931825,1.74207
-0.026931325,1.74207
-0.026930825,1.743
-0.026930325,1.74463
-0.026929825,1.74719
-0.026929325,1.75067
-0.026928825,1.75439
-0.026928325,1.75835
-0.026927825,1.76183
-0.026927325,1.76486
-0.026926825,1.76672
-0.026926325,1.76811
-0.026925825,1.76858
-0.026925325,1.76834
-0.026924825,1.76718
-0.026924325,1.76579
-0.026923825,1.76416
-0.026923325,1.7623
-0.026922825,1.76067
-0.026922325,1.75904
-0.026921825,1.75765
-0.026921325,1.75672
-0.026920825,1.75556
-0.026920325,1.75509
-0.026919825,1.75463
-0.026919325,1.75439
-0.026918825,1.75463
-0.026918325,1.75486
-0.026917825,1.75556
-0.026917325,1.75649
-0.026916825,1.75718
-0.026916325,1.75811
-0.026915825,1.75858
-0.026915325,1.75904
-0.026914825,1.75881
-0.026914325,1.75788
-0.026913825,1.75625
-0.026913325,1.75463
-0.026912825,1.7523
-0.026912325,1.74998
-0.026911825,1.74765
-0.026911325,1.74579
-0.026910825,1.74463
-0.026910325,1.7444
-0.026909825,1.74533
-0.026909325,1.74719
-0.026908825,1.74998
-0.026908325,1.75323
-0.026907825,1.75695
-0.026907325,1.76044
-0.026906825,1.76346
-0.026906325,1.76579
-0.026905825,1.76718
-0.026905325,1.76788
-0.026904825,1.76741
-0.026904325,1.76625
-0.026903825,1.76462
-0.026903325,1.76346
-0.026902825,1.76207
-0.026902325,1.76137
-0.026901825,1.7616
-0.026901325,1.763
-0.026900825,1.76555
-0.026900325,1.76927
-0.026899825,1.77323
-0.026899325,1.77811
-0.026898825,1.78299
-0.026898325,1.78787
-0.026897825,1.79182
-0.026897325,1.79508
-0.026896825,1.79717
-0.026896325,1.79764
-0.026895825,1.79671
-0.026895325,1.79485
-0.026894825,1.79159
-0.026894325,1.78764
-0.026893825,1.78322
-0.026893325,1.77857
-0.026892825,1.77392
-0.026892325,1.76951
-0.026891825,1.76532
-0.026891325,1.76207
-0.026890825,1.75974
-0.026890325,1.75835
-0.026889825,1.75811
-0.026889325,1.75881
-0.026888825,1.76021
-0.026888325,1.76207
-0.026887825,1.76393
-0.026887325,1.76579
-0.026886825,1.76741
-0.026886325,1.76858
-0.026885825,1.76927
-0.026885325,1.76904
-0.026884825,1.76834
-0.026884325,1.76672
-0.026883825,1.76532
-0.026883325,1.76369
-0.026882825,1.7623
-0.026882325,1.76114
-0.026881825,1.76044
-0.026881325,1.76021
-0.026880825,1.76067
-0.026880325,1.76137
-0.026879825,1.76276
-0.026879325,1.76439
-0.026878825,1.76625
-0.026878325,1.76811
-0.026877825,1.76974
-0.026877325,1.77137
-0.026876825,1.77253
-0.026876325,1.77369
-0.026875825,1.77439
-0.026875325,1.77532
-0.026874825,1.77602
-0.026874325,1.77718
-0.026873825,1.77881
-0.026873325,1.78043
-0.026872825,1.78229
-0.026872325,1.78438
-0.026871825,1.78671
-0.026871325,1.78927
-0.026870825,1.79206
-0.026870325,1.79485
-0.026869825,1.79764
-0.026869325,1.80019
-0.026868825,1.80229
-0.026868325,1.80391
-0.026867825,1.80531
-0.026867325,1.80647
-0.026866825,1.80694
-0.026866325,1.80694
-0.026865825,1.80647
-0.026865325,1.80577
-0.026864825,1.80508
-0.026864325,1.80438
-0.026863825,1.80391
-0.026863325,1.80391
-0.026862825,1.80368
-0.026862325,1.80415
-0.026861825,1.80461
-0.026861325,1.80577
-0.026860825,1.80647
-0.026860325,1.80694
-0.026859825,1.80717
-0.026859325,1.80717
-0.026858825,1.80624
-0.026858325,1.80508
-0.026857825,1.80345
-0.026857325,1.80159
-0.026856825,1.79926
-0.026856325,1.79717
-0.026855825,1.79531
-0.026855325,1.79415
-0.026854825,1.79368
-0.026854325,1.79392
-0.026853825,1.79438
-0.026853325,1.79531
-0.026852825,1.79601
-0.026852325,1.79647
-0.026851825,1.79624
-0.026851325,1.79554
-0.026850825,1.79345
-0.026850325,1.79043
-0.026849825,1.78648
-0.026849325,1.78253
-0.026848825,1.77811
-0.026848325,1.77392
-0.026847825,1.77044
-0.026847325,1.76811
-0.026846825,1.76672
-0.026846325,1.76648
-0.026845825,1.76718
-0.026845325,1.76927
-0.026844825,1.7723
-0.026844325,1.77602
-0.026843825,1.77997
-0.026843325,1.78415
-0.026842825,1.7881
-0.026842325,1.79159
-0.026841825,1.79461
-0.026841325,1.7974
-0.026840825,1.7995
-0.026840325,1.80136
-0.026839825,1.80252
-0.026839325,1.80345
-0.026838825,1.80391
-0.026838325,1.80438
-0.026837825,1.80415
-0.026837325,1.80391
-0.026836825,1.80322
-0.026836325,1.80252
-0.026835825,1.80136
-0.026835325,1.79996
-0.026834825,1.79857
-0.026834325,1.79694
-0.026833825,1.79531
-0.026833325,1.79392
-0.026832825,1.79322
-0.026832325,1.79322
-0.026831825,1.79368
-0.026831325,1.79485
-0.026830825,1.79647
-0.026830325,1.7988
-0.026829825,1.80159
-0.026829325,1.80484
-0.026828825,1.8081
-0.026828325,1.81135
-0.026827825,1.81414
-0.026827325,1.816
-0.026826825,1.81717
-0.026826325,1.81763
-0.026825825,1.8174
-0.026825325,1.81647
-0.026824825,1.81461
-0.026824325,1.81228
-0.026823825,1.81019
-0.026823325,1.80787
-0.026822825,1.80577
-0.026822325,1.80391
-0.026821825,1.80229
-0.026821325,1.80089
-0.026820825,1.79996
-0.026820325,1.7988
-0.026819825,1.79764
-0.026819325,1.79671
-0.026818825,1.79554
-0.026818325,1.79438
-0.026817825,1.79345
-0.026817325,1.79299
-0.026816825,1.79229
-0.026816325,1.79229
-0.026815825,1.79229
-0.026815325,1.79275
-0.026814825,1.79322
-0.026814325,1.79415
-0.026813825,1.79508
-0.026813325,1.79601
-0.026812825,1.79694
-0.026812325,1.79764
-0.026811825,1.7981
-0.026811325,1.79857
-0.026810825,1.79903
-0.026810325,1.79903
-0.026809825,1.79857
-0.026809325,1.79787
-0.026808825,1.79647
-0.026808325,1.79438
-0.026807825,1.79159
-0.026807325,1.78834
-0.026806825,1.78438
-0.026806325,1.77997
-0.026805825,1.77509
-0.026805325,1.77067
-0.026804825,1.76625
-0.026804325,1.763
-0.026803825,1.76044
-0.026803325,1.75904
-0.026802825,1.75904
-0.026802325,1.76067
-0.026801825,1.76346
-0.026801325,1.76718
-0.026800825,1.77206
-0.026800325,1.77741
-0.026799825,1.78299
-0.026799325,1.78857
-0.026798825,1.79392
-0.026798325,1.79833
-0.026797825,1.80229
-0.026797325,1.80531
-0.026796825,1.80694
-0.026796325,1.8074
-0.026795825,1.80624
-0.026795325,1.80391
-0.026794825,1.80066
-0.026794325,1.79717
-0.026793825,1.79368
-0.026793325,1.79043
-0.026792825,1.7881
-0.026792325,1.78694
-0.026791825,1.78694
-0.026791325,1.78903
-0.026790825,1.79229
-0.026790325,1.79694
-0.026789825,1.80182
-0.026789325,1.80694
-0.026788825,1.81112
-0.026788325,1.81391
-0.026787825,1.81554
-0.026787325,1.81484
-0.026786825,1.81252
-0.026786325,1.8081
-0.026785825,1.80229
-0.026785325,1.79554
-0.026784825,1.7888
-0.026784325,1.78253
-0.026783825,1.77695
-0.026783325,1.77253
-0.026782825,1.76997
-0.026782325,1.76904
-0.026781825,1.76997
-0.026781325,1.77253
-0.026780825,1.77625
-0.026780325,1.78043
-0.026779825,1.78508
-0.026779325,1.78973
-0.026778825,1.79415
-0.026778325,1.7981
-0.026777825,1.80136
-0.026777325,1.80368
-0.026776825,1.80484
-0.026776325,1.80508
-0.026775825,1.80461
-0.026775325,1.80345
-0.026774825,1.80205
-0.026774325,1.80019
-0.026773825,1.79833
-0.026773325,1.79671
-0.026772825,1.79554
-0.026772325,1.79531
-0.026771825,1.79554
-0.026771325,1.79624
-0.026770825,1.79764
-0.026770325,1.79926
-0.026769825,1.80112
-0.026769325,1.80345
-0.026768825,1.80554
-0.026768325,1.80787
-0.026767825,1.80996
-0.026767325,1.81182
-0.026766825,1.81321
-0.026766325,1.81461
-0.026765825,1.816
-0.026765325,1.81717
-0.026764825,1.81786
-0.026764325,1.8181
-0.026763825,1.81763
-0.026763325,1.8167
-0.026762825,1.81531
-0.026762325,1.81321
-0.026761825,1.81066
-0.026761325,1.8081
-0.026760825,1.80554
-0.026760325,1.80345
-0.026759825,1.80159
-0.026759325,1.80043
-0.026758825,1.80019
-0.026758325,1.80066
-0.026757825,1.80182
-0.026757325,1.80345
-0.026756825,1.80554
-0.026756325,1.80787
-0.026755825,1.80973
-0.026755325,1.81182
-0.026754825,1.81298
-0.026754325,1.81368
-0.026753825,1.81391
-0.026753325,1.81391
-0.026752825,1.81368
-0.026752325,1.81298
-0.026751825,1.81205
-0.026751325,1.81112
-0.026750825,1.81019
-0.026750325,1.80926
-0.026749825,1.80856
-0.026749325,1.80833
-0.026748825,1.80856
-0.026748325,1.80926
-0.026747825,1.81042
-0.026747325,1.81182
-0.026746825,1.81321
-0.026746325,1.81484
-0.026745825,1.816
-0.026745325,1.81717
-0.026744825,1.81763
-0.026744325,1.81763
-0.026743825,1.8167
-0.026743325,1.81531
-0.026742825,1.81345
-0.026742325,1.81135
-0.026741825,1.80949
-0.026741325,1.8081
-0.026740825,1.8074
-0.026740325,1.8074
-0.026739825,1.80833
-0.026739325,1.81042
-0.026738825,1.81321
-0.026738325,1.8167
-0.026737825,1.82065
-0.026737325,1.82461
-0.026736825,1.82833
-0.026736325,1.83205
-0.026735825,1.8353
-0.026735325,1.83786
-0.026734825,1.83995
-0.026734325,1.84111
-0.026733825,1.84135
-0.026733325,1.84111
-0.026732825,1.84018
-0.026732325,1.83856
-0.026731825,1.83623
-0.026731325,1.83344
-0.026730825,1.83019
-0.026730325,1.82716
-0.026729825,1.82484
-0.026729325,1.82344
-0.026728825,1.82275
-0.026728325,1.82321
-0.026727825,1.82461
-0.026727325,1.82716
-0.026726825,1.83065
-0.026726325,1.8346
-0.026725825,1.83856
-0.026725325,1.84228
-0.026724825,1.8453
-0.026724325,1.84739
-0.026723825,1.84855
-0.026723325,1.84832
-0.026722825,1.84716
-0.026722325,1.8453
-0.026721825,1.84251
-0.026721325,1.83949
-0.026720825,1.83623
-0.026720325,1.83321
-0.026719825,1.83042
-0.026719325,1.82786
-0.026718825,1.82577
-0.026718325,1.82368
-0.026717825,1.82158
-0.026717325,1.81926
-0.026716825,1.8167
-0.026716325,1.81368
-0.026715825,1.81019
-0.026715325,1.80694
-0.026714825,1.80345
-0.026714325,1.80043
-0.026713825,1.7974
-0.026713325,1.79461
-0.026712825,1.79252
-0.026712325,1.79089
-0.026711825,1.78996
-0.026711325,1.7902
-0.026710825,1.79089
-0.026710325,1.79299
-0.026709825,1.79578
-0.026709325,1.79926
-0.026708825,1.80345
-0.026708325,1.80787
-0.026707825,1.81252
-0.026707325,1.81693
-0.026706825,1.82065
-0.026706325,1.82368
-0.026705825,1.8253
-0.026705325,1.82623
-0.026704825,1.82623
-0.026704325,1.82554
-0.026703825,1.82391
-0.026703325,1.82251
-0.026702825,1.82112
-0.026702325,1.82042
-0.026701825,1.82042
-0.026701325,1.82089
-0.026700825,1.82182
-0.026700325,1.82368
-0.026699825,1.82623
-0.026699325,1.82856
-0.026698825,1.83112
-0.026698325,1.83344
-0.026697825,1.8346
-0.026697325,1.8353
-0.026696825,1.8353
-0.026696325,1.83484
-0.026695825,1.83414
-0.026695325,1.83391
-0.026694825,1.83344
-0.026694325,1.83367
-0.026693825,1.83414
-0.026693325,1.8353
-0.026692825,1.8367
-0.026692325,1.83879
-0.026691825,1.84042
