LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99951
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:15:10,0                 
Time,Ampl
-0.036342318,0.267698
-0.036341818,0.267692
-0.036341318,0.267687
-0.036340818,0.267687
-0.036340318,0.267692
-0.036339818,0.267703
-0.036339318,0.26772
-0.036338818,0.267741
-0.036338318,0.267768
-0.036337818,0.267801
-0.036337318,0.267834
-0.036336818,0.267872
-0.036336318,0.26791
-0.036335818,0.267953
-0.036335318,0.267991
-0.036334818,0.268035
-0.036334318,0.268073
-0.036333818,0.268111
-0.036333318,0.268149
-0.036332818,0.268182
-0.036332318,0.268214
-0.036331818,0.268242
-0.036331318,0.268263
-0.036330818,0.268285
-0.036330318,0.268296
-0.036329818,0.268301
-0.036329318,0.268301
-0.036328818,0.268296
-0.036328318,0.26828
-0.036327818,0.268258
-0.036327318,0.268236
-0.036326818,0.268203
-0.036326318,0.268171
-0.036325818,0.268133
-0.036325318,0.2681
-0.036324818,0.268057
-0.036324318,0.268019
-0.036323818,0.267975
-0.036323318,0.267932
-0.036322818,0.267883
-0.036322318,0.267839
-0.036321818,0.26779
-0.036321318,0.267741
-0.036320818,0.267692
-0.036320318,0.267649
-0.036319818,0.267605
-0.036319318,0.267567
-0.036318818,0.267529
-0.036318318,0.267497
-0.036317818,0.267459
-0.036317318,0.267421
-0.036316818,0.267388
-0.036316318,0.267355
-0.036315818,0.267323
-0.036315318,0.267295
-0.036314818,0.267268
-0.036314318,0.267247
-0.036313818,0.26723
-0.036313318,0.267219
-0.036312818,0.267208
-0.036312318,0.267203
-0.036311818,0.267198
-0.036311318,0.267198
-0.036310818,0.267203
-0.036310318,0.267214
-0.036309818,0.267219
-0.036309318,0.267236
-0.036308818,0.267252
-0.036308318,0.267268
-0.036307818,0.267295
-0.036307318,0.267317
-0.036306818,0.26735
-0.036306318,0.267377
-0.036305818,0.26741
-0.036305318,0.267442
-0.036304818,0.26748
-0.036304318,0.267508
-0.036303818,0.26754
-0.036303318,0.267567
-0.036302818,0.267595
-0.036302318,0.267622
-0.036301818,0.267649
-0.036301318,0.267671
-0.036300818,0.267692
-0.036300318,0.267714
-0.036299818,0.26773
-0.036299318,0.267741
-0.036298818,0.267752
-0.036298318,0.267752
-0.036297818,0.267747
-0.036297318,0.267741
-0.036296818,0.26773
-0.036296318,0.26772
-0.036295818,0.267703
-0.036295318,0.267687
-0.036294818,0.267671
-0.036294318,0.267654
-0.036293818,0.267633
-0.036293318,0.267616
-0.036292818,0.267595
-0.036292318,0.267578
-0.036291818,0.267567
-0.036291318,0.267556
-0.036290818,0.267551
-0.036290318,0.267551
-0.036289818,0.267556
-0.036289318,0.267567
-0.036288818,0.267589
-0.036288318,0.267611
-0.036287818,0.267638
-0.036287318,0.267676
-0.036286818,0.267714
-0.036286318,0.267758
-0.036285818,0.267801
-0.036285318,0.26785
-0.036284818,0.267904
-0.036284318,0.267953
-0.036283818,0.268008
-0.036283318,0.268057
-0.036282818,0.268106
-0.036282318,0.268155
-0.036281818,0.268198
-0.036281318,0.268242
-0.036280818,0.268274
-0.036280318,0.268312
-0.036279818,0.268339
-0.036279318,0.268367
-0.036278818,0.268383
-0.036278318,0.268405
-0.036277818,0.268416
-0.036277318,0.268426
-0.036276818,0.268432
-0.036276318,0.268432
-0.036275818,0.268432
-0.036275318,0.268432
-0.036274818,0.268426
-0.036274318,0.268421
-0.036273818,0.268416
-0.036273318,0.26841
-0.036272818,0.268399
-0.036272318,0.268388
-0.036271818,0.268383
-0.036271318,0.268372
-0.036270818,0.268361
-0.036270318,0.268356
-0.036269818,0.268345
-0.036269318,0.268339
-0.036268818,0.268329
-0.036268318,0.268323
-0.036267818,0.268318
-0.036267318,0.268312
-0.036266818,0.268307
-0.036266318,0.268301
-0.036265818,0.268301
-0.036265318,0.268296
-0.036264818,0.268296
-0.036264318,0.26829
-0.036263818,0.26829
-0.036263318,0.268285
-0.036262818,0.268285
-0.036262318,0.26828
-0.036261818,0.26828
-0.036261318,0.268274
-0.036260818,0.268269
-0.036260318,0.268263
-0.036259818,0.268263
-0.036259318,0.268252
-0.036258818,0.268247
-0.036258318,0.268236
-0.036257818,0.268225
-0.036257318,0.268214
-0.036256818,0.268203
-0.036256318,0.268193
-0.036255818,0.268176
-0.036255318,0.26816
-0.036254818,0.268144
-0.036254318,0.268127
-0.036253818,0.268111
-0.036253318,0.268095
-0.036252818,0.268078
-0.036252318,0.268062
-0.036251818,0.268046
-0.036251318,0.268029
-0.036250818,0.268019
-0.036250318,0.268008
-0.036249818,0.267997
-0.036249318,0.267991
-0.036248818,0.267986
-0.036248318,0.267986
-0.036247818,0.267991
-0.036247318,0.267997
-0.036246818,0.268013
-0.036246318,0.268029
-0.036245818,0.268046
-0.036245318,0.268068
-0.036244818,0.268095
-0.036244318,0.268122
-0.036243818,0.268155
-0.036243318,0.268193
-0.036242818,0.268225
-0.036242318,0.268258
-0.036241818,0.268296
-0.036241318,0.268329
-0.036240818,0.268361
-0.036240318,0.268394
-0.036239818,0.268421
-0.036239318,0.268448
-0.036238818,0.26847
-0.036238318,0.268486
-0.036237818,0.268497
-0.036237318,0.268508
-0.036236818,0.268513
-0.036236318,0.268508
-0.036235818,0.268503
-0.036235318,0.268492
-0.036234818,0.268475
-0.036234318,0.268459
-0.036233818,0.268437
-0.036233318,0.26841
-0.036232818,0.268388
-0.036232318,0.268361
-0.036231818,0.268329
-0.036231318,0.268301
-0.036230818,0.268274
-0.036230318,0.268252
-0.036229818,0.268225
-0.036229318,0.268203
-0.036228818,0.268182
-0.036228318,0.26816
-0.036227818,0.268144
-0.036227318,0.268133
-0.036226818,0.268116
-0.036226318,0.2681
-0.036225818,0.268078
-0.036225318,0.268057
-0.036224818,0.268035
-0.036224318,0.268008
-0.036223818,0.267981
-0.036223318,0.267948
-0.036222818,0.26791
-0.036222318,0.267872
-0.036221818,0.267828
-0.036221318,0.267779
-0.036220818,0.267725
-0.036220318,0.267671
-0.036219818,0.267611
-0.036219318,0.267551
-0.036218818,0.267491
-0.036218318,0.267437
-0.036217818,0.267382
-0.036217318,0.267334
-0.036216818,0.26729
-0.036216318,0.267257
-0.036215818,0.267236
-0.036215318,0.267219
-0.036214818,0.267214
-0.036214318,0.267219
-0.036213818,0.267236
-0.036213318,0.267263
-0.036212818,0.267301
-0.036212318,0.267344
-0.036211818,0.267393
-0.036211318,0.267453
-0.036210818,0.267524
-0.036210318,0.267595
-0.036209818,0.267671
-0.036209318,0.267752
-0.036208818,0.267828
-0.036208318,0.26791
-0.036207818,0.267986
-0.036207318,0.268062
-0.036206818,0.268127
-0.036206318,0.268193
-0.036205818,0.268247
-0.036205318,0.268301
-0.036204818,0.268345
-0.036204318,0.268388
-0.036203818,0.268432
-0.036203318,0.268464
-0.036202818,0.268497
-0.036202318,0.268524
-0.036201818,0.268546
-0.036201318,0.268568
-0.036200818,0.268584
-0.036200318,0.268595
-0.036199818,0.268606
-0.036199318,0.268622
-0.036198818,0.268633
-0.036198318,0.268638
-0.036197818,0.268649
-0.036197318,0.268655
-0.036196818,0.26866
-0.036196318,0.26866
-0.036195818,0.26866
-0.036195318,0.268655
-0.036194818,0.268649
-0.036194318,0.268638
-0.036193818,0.268628
-0.036193318,0.268611
-0.036192818,0.26859
-0.036192318,0.268568
-0.036191818,0.268541
-0.036191318,0.268513
-0.036190818,0.268481
-0.036190318,0.268448
-0.036189818,0.26841
-0.036189318,0.268372
-0.036188818,0.268329
-0.036188318,0.26829
-0.036187818,0.268247
-0.036187318,0.268203
-0.036186818,0.268165
-0.036186318,0.268127
-0.036185818,0.268089
-0.036185318,0.268057
-0.036184818,0.268019
-0.036184318,0.267991
-0.036183818,0.267964
-0.036183318,0.267942
-0.036182818,0.267921
-0.036182318,0.26791
-0.036181818,0.267904
-0.036181318,0.267899
-0.036180818,0.267904
-0.036180318,0.267915
-0.036179818,0.267932
-0.036179318,0.267953
-0.036178818,0.267981
-0.036178318,0.268008
-0.036177818,0.26804
-0.036177318,0.268073
-0.036176818,0.268106
-0.036176318,0.268138
-0.036175818,0.268171
-0.036175318,0.268203
-0.036174818,0.268231
-0.036174318,0.268258
-0.036173818,0.268285
-0.036173318,0.268301
-0.036172818,0.268318
-0.036172318,0.268329
-0.036171818,0.268339
-0.036171318,0.268339
-0.036170818,0.268339
-0.036170318,0.268329
-0.036169818,0.268323
-0.036169318,0.268312
-0.036168818,0.268301
-0.036168318,0.268285
-0.036167818,0.26828
-0.036167318,0.268269
-0.036166818,0.268263
-0.036166318,0.268258
-0.036165818,0.268258
-0.036165318,0.268263
-0.036164818,0.268269
-0.036164318,0.268274
-0.036163818,0.268285
-0.036163318,0.268301
-0.036162818,0.268318
-0.036162318,0.268334
-0.036161818,0.268356
-0.036161318,0.268383
-0.036160818,0.268405
-0.036160318,0.268432
-0.036159818,0.268459
-0.036159318,0.268481
-0.036158818,0.268497
-0.036158318,0.268513
-0.036157818,0.26853
-0.036157318,0.268541
-0.036156818,0.268551
-0.036156318,0.268551
-0.036155818,0.268557
-0.036155318,0.268557
-0.036154818,0.268557
-0.036154318,0.268551
-0.036153818,0.268546
-0.036153318,0.268541
-0.036152818,0.26853
-0.036152318,0.268524
-0.036151818,0.268519
-0.036151318,0.268508
-0.036150818,0.268503
-0.036150318,0.268492
-0.036149818,0.268486
-0.036149318,0.268481
-0.036148818,0.268481
-0.036148318,0.268475
-0.036147818,0.268475
-0.036147318,0.26847
-0.036146818,0.26847
-0.036146318,0.26847
-0.036145818,0.268464
-0.036145318,0.268459
-0.036144818,0.268448
-0.036144318,0.268437
-0.036143818,0.268421
-0.036143318,0.268405
-0.036142818,0.268383
-0.036142318,0.268356
-0.036141818,0.268323
-0.036141318,0.26829
-0.036140818,0.268247
-0.036140318,0.268203
-0.036139818,0.26816
-0.036139318,0.268106
-0.036138818,0.268057
-0.036138318,0.268002
-0.036137818,0.267942
-0.036137318,0.267883
-0.036136818,0.267823
-0.036136318,0.267768
-0.036135818,0.267709
-0.036135318,0.267649
-0.036134818,0.267595
-0.036134318,0.26754
-0.036133818,0.267491
-0.036133318,0.267442
-0.036132818,0.267404
-0.036132318,0.267366
-0.036131818,0.267334
-0.036131318,0.267306
-0.036130818,0.267285
-0.036130318,0.267268
-0.036129818,0.267257
-0.036129318,0.267257
-0.036128818,0.267257
-0.036128318,0.267268
-0.036127818,0.267285
-0.036127318,0.267306
-0.036126818,0.267344
-0.036126318,0.267382
-0.036125818,0.267426
-0.036125318,0.267475
-0.036124818,0.267529
-0.036124318,0.267589
-0.036123818,0.267649
-0.036123318,0.267714
-0.036122818,0.267785
-0.036122318,0.267855
-0.036121818,0.267926
-0.036121318,0.267997
-0.036120818,0.268062
-0.036120318,0.268127
-0.036119818,0.268187
-0.036119318,0.268242
-0.036118818,0.268296
-0.036118318,0.268339
-0.036117818,0.268383
-0.036117318,0.268416
-0.036116818,0.268443
-0.036116318,0.268464
-0.036115818,0.268481
-0.036115318,0.268492
-0.036114818,0.268497
-0.036114318,0.268492
-0.036113818,0.268486
-0.036113318,0.268475
-0.036112818,0.268459
-0.036112318,0.268443
-0.036111818,0.268421
-0.036111318,0.268394
-0.036110818,0.268372
-0.036110318,0.268345
-0.036109818,0.268323
-0.036109318,0.268296
-0.036108818,0.268274
-0.036108318,0.268247
-0.036107818,0.268225
-0.036107318,0.268203
-0.036106818,0.268187
-0.036106318,0.268165
-0.036105818,0.268155
-0.036105318,0.268138
-0.036104818,0.268133
-0.036104318,0.268122
-0.036103818,0.268116
-0.036103318,0.268116
-0.036102818,0.268116
-0.036102318,0.268122
-0.036101818,0.268133
-0.036101318,0.268138
-0.036100818,0.268149
-0.036100318,0.268165
-0.036099818,0.268182
-0.036099318,0.268198
-0.036098818,0.26822
-0.036098318,0.268242
-0.036097818,0.268263
-0.036097318,0.268285
-0.036096818,0.268312
-0.036096318,0.268339
-0.036095818,0.268361
-0.036095318,0.268388
-0.036094818,0.268416
-0.036094318,0.268437
-0.036093818,0.268464
-0.036093318,0.268486
-0.036092818,0.268513
-0.036092318,0.268535
-0.036091818,0.268557
-0.036091318,0.268579
-0.036090818,0.268595
-0.036090318,0.268617
-0.036089818,0.268638
-0.036089318,0.26866
-0.036088818,0.268677
-0.036088318,0.268693
-0.036087818,0.268709
-0.036087318,0.268725
-0.036086818,0.268742
-0.036086318,0.268758
-0.036085818,0.268774
-0.036085318,0.268796
-0.036084818,0.268812
-0.036084318,0.268829
-0.036083818,0.268851
-0.036083318,0.268867
-0.036082818,0.268889
-0.036082318,0.26891
-0.036081818,0.268932
-0.036081318,0.268948
-0.036080818,0.26897
-0.036080318,0.268992
-0.036079818,0.269014
-0.036079318,0.269041
-0.036078818,0.269063
-0.036078318,0.269084
-0.036077818,0.269112
-0.036077318,0.269133
-0.036076818,0.269155
-0.036076318,0.269177
-0.036075818,0.269193
-0.036075318,0.269215
-0.036074818,0.269231
-0.036074318,0.269242
-0.036073818,0.269258
-0.036073318,0.269264
-0.036072818,0.269275
-0.036072318,0.26928
-0.036071818,0.269286
-0.036071318,0.269286
-0.036070818,0.269286
-0.036070318,0.269275
-0.036069818,0.269269
-0.036069318,0.269258
-0.036068818,0.269237
-0.036068318,0.26922
-0.036067818,0.269199
-0.036067318,0.269171
-0.036066818,0.269144
-0.036066318,0.269117
-0.036065818,0.269084
-0.036065318,0.269052
-0.036064818,0.269019
-0.036064318,0.268981
-0.036063818,0.268943
-0.036063318,0.268905
-0.036062818,0.268867
-0.036062318,0.268829
-0.036061818,0.268791
-0.036061318,0.268758
-0.036060818,0.26872
-0.036060318,0.268693
-0.036059818,0.26866
-0.036059318,0.268633
-0.036058818,0.268611
-0.036058318,0.26859
-0.036057818,0.268573
-0.036057318,0.268557
-0.036056818,0.268541
-0.036056318,0.26853
-0.036055818,0.268524
-0.036055318,0.268524
-0.036054818,0.268519
-0.036054318,0.268524
-0.036053818,0.268524
-0.036053318,0.268524
-0.036052818,0.268524
-0.036052318,0.26853
-0.036051818,0.26853
-0.036051318,0.26853
-0.036050818,0.26853
-0.036050318,0.26853
-0.036049818,0.268524
-0.036049318,0.268524
-0.036048818,0.268519
-0.036048318,0.268513
-0.036047818,0.268508
-0.036047318,0.268497
-0.036046818,0.268486
-0.036046318,0.26847
-0.036045818,0.268459
-0.036045318,0.268443
-0.036044818,0.268432
-0.036044318,0.268421
-0.036043818,0.26841
-0.036043318,0.268399
-0.036042818,0.268388
-0.036042318,0.268383
-0.036041818,0.268372
-0.036041318,0.268367
-0.036040818,0.268356
-0.036040318,0.26835
-0.036039818,0.268339
-0.036039318,0.268334
-0.036038818,0.268329
-0.036038318,0.268323
-0.036037818,0.268318
-0.036037318,0.268307
-0.036036818,0.268301
-0.036036318,0.268296
-0.036035818,0.26829
-0.036035318,0.268285
-0.036034818,0.26828
-0.036034318,0.268274
-0.036033818,0.268263
-0.036033318,0.268258
-0.036032818,0.268258
-0.036032318,0.268252
-0.036031818,0.268258
-0.036031318,0.268258
-0.036030818,0.268263
-0.036030318,0.268269
-0.036029818,0.26828
-0.036029318,0.26829
-0.036028818,0.268296
-0.036028318,0.268301
-0.036027818,0.268312
-0.036027318,0.268318
-0.036026818,0.268329
-0.036026318,0.268339
-0.036025818,0.268345
-0.036025318,0.26835
-0.036024818,0.268356
-0.036024318,0.268356
-0.036023818,0.268356
-0.036023318,0.268356
-0.036022818,0.26835
-0.036022318,0.268345
-0.036021818,0.268339
-0.036021318,0.268329
-0.036020818,0.268318
-0.036020318,0.268307
-0.036019818,0.268296
-0.036019318,0.26828
-0.036018818,0.268269
-0.036018318,0.268258
-0.036017818,0.268247
-0.036017318,0.268236
-0.036016818,0.26822
-0.036016318,0.268209
-0.036015818,0.268198
-0.036015318,0.268193
-0.036014818,0.268182
-0.036014318,0.268171
-0.036013818,0.268165
-0.036013318,0.268155
-0.036012818,0.268144
-0.036012318,0.268133
-0.036011818,0.268122
-0.036011318,0.268111
-0.036010818,0.2681
-0.036010318,0.268084
-0.036009818,0.268073
-0.036009318,0.268062
-0.036008818,0.268046
-0.036008318,0.268029
-0.036007818,0.268019
-0.036007318,0.268002
-0.036006818,0.267991
-0.036006318,0.267986
-0.036005818,0.267975
-0.036005318,0.267975
-0.036004818,0.26797
-0.036004318,0.26797
-0.036003818,0.267981
-0.036003318,0.267986
-0.036002818,0.268002
-0.036002318,0.268024
-0.036001818,0.268046
-0.036001318,0.268073
-0.036000818,0.2681
-0.036000318,0.268133
-0.035999818,0.268171
-0.035999318,0.268209
-0.035998818,0.268247
-0.035998318,0.268285
-0.035997818,0.268323
-0.035997318,0.268361
-0.035996818,0.268394
-0.035996318,0.268426
-0.035995818,0.268454
-0.035995318,0.268481
-0.035994818,0.268503
-0.035994318,0.268519
-0.035993818,0.268524
-0.035993318,0.26853
-0.035992818,0.26853
-0.035992318,0.26853
-0.035991818,0.268519
-0.035991318,0.268508
-0.035990818,0.268492
-0.035990318,0.268475
-0.035989818,0.268459
-0.035989318,0.268443
-0.035988818,0.268421
-0.035988318,0.26841
-0.035987818,0.268394
-0.035987318,0.268383
-0.035986818,0.268377
-0.035986318,0.268372
-0.035985818,0.268372
-0.035985318,0.268372
-0.035984818,0.268377
-0.035984318,0.268388
-0.035983818,0.268399
-0.035983318,0.26841
-0.035982818,0.268426
-0.035982318,0.268443
-0.035981818,0.268454
-0.035981318,0.26847
-0.035980818,0.268481
-0.035980318,0.268492
-0.035979818,0.268497
-0.035979318,0.268503
-0.035978818,0.268508
-0.035978318,0.268508
-0.035977818,0.268503
-0.035977318,0.268492
-0.035976818,0.268481
-0.035976318,0.268464
-0.035975818,0.268443
-0.035975318,0.268426
-0.035974818,0.26841
-0.035974318,0.268388
-0.035973818,0.268372
-0.035973318,0.26835
-0.035972818,0.268339
-0.035972318,0.268323
-0.035971818,0.268318
-0.035971318,0.268307
-0.035970818,0.268301
-0.035970318,0.268301
-0.035969818,0.268301
-0.035969318,0.268307
-0.035968818,0.268318
-0.035968318,0.268334
-0.035967818,0.268356
-0.035967318,0.268377
-0.035966818,0.268405
-0.035966318,0.268437
-0.035965818,0.26847
-0.035965318,0.268503
-0.035964818,0.268535
-0.035964318,0.268568
-0.035963818,0.268606
-0.035963318,0.268638
-0.035962818,0.268677
-0.035962318,0.268709
-0.035961818,0.268736
-0.035961318,0.268769
-0.035960818,0.268796
-0.035960318,0.268818
-0.035959818,0.26884
-0.035959318,0.268851
-0.035958818,0.268861
-0.035958318,0.268872
-0.035957818,0.268872
-0.035957318,0.268872
-0.035956818,0.268867
-0.035956318,0.268861
-0.035955818,0.268856
-0.035955318,0.268845
-0.035954818,0.268834
-0.035954318,0.268823
-0.035953818,0.268812
-0.035953318,0.268802
-0.035952818,0.268791
-0.035952318,0.26878
-0.035951818,0.268769
-0.035951318,0.268764
-0.035950818,0.268758
-0.035950318,0.268758
-0.035949818,0.268758
-0.035949318,0.268764
-0.035948818,0.268774
-0.035948318,0.268785
-0.035947818,0.268802
-0.035947318,0.268812
-0.035946818,0.268829
-0.035946318,0.268845
-0.035945818,0.268861
-0.035945318,0.268878
-0.035944818,0.268894
-0.035944318,0.26891
-0.035943818,0.268927
-0.035943318,0.268938
-0.035942818,0.268948
-0.035942318,0.268959
-0.035941818,0.268965
-0.035941318,0.26897
-0.035940818,0.268965
-0.035940318,0.268959
-0.035939818,0.268954
-0.035939318,0.268943
-0.035938818,0.268932
-0.035938318,0.268921
-0.035937818,0.26891
-0.035937318,0.268894
-0.035936818,0.268883
-0.035936318,0.268872
-0.035935818,0.268861
-0.035935318,0.268845
-0.035934818,0.268834
-0.035934318,0.268829
-0.035933818,0.268823
-0.035933318,0.268818
-0.035932818,0.268812
-0.035932318,0.268812
-0.035931818,0.268812
-0.035931318,0.268818
-0.035930818,0.268823
-0.035930318,0.268834
-0.035929818,0.26884
-0.035929318,0.268851
-0.035928818,0.268861
-0.035928318,0.268872
-0.035927818,0.268878
-0.035927318,0.268883
-0.035926818,0.268894
-0.035926318,0.268899
-0.035925818,0.268905
-0.035925318,0.26891
-0.035924818,0.268916
-0.035924318,0.268921
-0.035923818,0.268927
-0.035923318,0.268932
-0.035922818,0.268932
-0.035922318,0.268932
-0.035921818,0.268932
-0.035921318,0.268927
-0.035920818,0.268921
-0.035920318,0.268916
-0.035919818,0.26891
-0.035919318,0.268899
-0.035918818,0.268889
-0.035918318,0.268883
-0.035917818,0.268867
-0.035917318,0.268856
-0.035916818,0.26884
-0.035916318,0.268823
-0.035915818,0.268802
-0.035915318,0.268785
-0.035914818,0.268764
-0.035914318,0.268742
-0.035913818,0.268725
-0.035913318,0.268704
-0.035912818,0.268687
-0.035912318,0.268671
-0.035911818,0.26866
-0.035911318,0.268649
-0.035910818,0.268644
-0.035910318,0.268638
-0.035909818,0.268638
-0.035909318,0.268644
-0.035908818,0.268649
-0.035908318,0.26866
-0.035907818,0.268671
-0.035907318,0.268687
-0.035906818,0.268704
-0.035906318,0.268725
-0.035905818,0.268747
-0.035905318,0.268769
-0.035904818,0.268796
-0.035904318,0.268818
-0.035903818,0.268845
-0.035903318,0.268867
-0.035902818,0.268889
-0.035902318,0.268905
-0.035901818,0.268921
-0.035901318,0.268932
-0.035900818,0.268948
-0.035900318,0.268959
-0.035899818,0.268965
-0.035899318,0.268976
-0.035898818,0.268981
-0.035898318,0.268986
-0.035897818,0.268992
-0.035897318,0.268997
-0.035896818,0.269003
-0.035896318,0.269003
-0.035895818,0.269008
-0.035895318,0.269008
-0.035894818,0.269003
-0.035894318,0.269008
-0.035893818,0.269008
-0.035893318,0.269008
-0.035892818,0.269008
-0.035892318,0.269008
-0.035891818,0.269008
-0.035891318,0.269008
-0.035890818,0.269008
-0.035890318,0.269008
-0.035889818,0.269008
-0.035889318,0.269003
-0.035888818,0.268997
-0.035888318,0.268992
-0.035887818,0.268986
-0.035887318,0.268981
-0.035886818,0.268976
-0.035886318,0.26897
-0.035885818,0.268965
-0.035885318,0.268959
-0.035884818,0.268954
-0.035884318,0.268948
-0.035883818,0.268943
-0.035883318,0.268938
-0.035882818,0.268932
-0.035882318,0.268932
-0.035881818,0.268927
-0.035881318,0.268927
-0.035880818,0.268927
-0.035880318,0.268927
-0.035879818,0.268927
-0.035879318,0.268932
-0.035878818,0.268938
-0.035878318,0.268948
-0.035877818,0.26897
-0.035877318,0.268986
-0.035876818,0.269014
-0.035876318,0.269041
-0.035875818,0.269068
-0.035875318,0.269106
-0.035874818,0.269144
-0.035874318,0.269188
-0.035873818,0.269231
-0.035873318,0.26928
-0.035872818,0.269334
-0.035872318,0.269389
-0.035871818,0.269443
-0.035871318,0.269503
-0.035870818,0.269552
-0.035870318,0.269606
-0.035869818,0.26965
-0.035869318,0.269693
-0.035868818,0.269731
-0.035868318,0.269759
-0.035867818,0.26978
-0.035867318,0.269786
-0.035866818,0.269791
-0.035866318,0.26978
-0.035865818,0.269764
-0.035865318,0.269742
-0.035864818,0.26971
-0.035864318,0.269666
-0.035863818,0.269617
-0.035863318,0.269557
-0.035862818,0.269492
-0.035862318,0.269421
-0.035861818,0.269345
-0.035861318,0.269269
-0.035860818,0.269193
-0.035860318,0.269112
-0.035859818,0.269035
-0.035859318,0.268965
-0.035858818,0.268905
-0.035858318,0.268845
-0.035857818,0.268796
-0.035857318,0.268753
-0.035856818,0.268715
-0.035856318,0.268682
-0.035855818,0.26866
-0.035855318,0.268644
-0.035854818,0.268638
-0.035854318,0.268638
-0.035853818,0.268644
-0.035853318,0.26866
-0.035852818,0.268682
-0.035852318,0.268715
-0.035851818,0.268742
-0.035851318,0.268769
-0.035850818,0.268802
-0.035850318,0.268834
-0.035849818,0.268867
-0.035849318,0.268894
-0.035848818,0.268927
-0.035848318,0.268954
-0.035847818,0.268981
-0.035847318,0.269003
-0.035846818,0.269025
-0.035846318,0.269041
-0.035845818,0.269057
-0.035845318,0.269068
-0.035844818,0.269073
-0.035844318,0.269079
-0.035843818,0.269079
-0.035843318,0.269084
-0.035842818,0.269079
-0.035842318,0.269073
-0.035841818,0.269068
-0.035841318,0.269057
-0.035840818,0.269041
-0.035840318,0.269025
-0.035839818,0.269014
-0.035839318,0.268997
-0.035838818,0.268981
-0.035838318,0.268965
-0.035837818,0.268954
-0.035837318,0.268938
-0.035836818,0.268927
-0.035836318,0.26891
-0.035835818,0.268899
-0.035835318,0.268883
-0.035834818,0.268872
-0.035834318,0.268861
-0.035833818,0.268851
-0.035833318,0.268845
-0.035832818,0.268834
-0.035832318,0.268829
-0.035831818,0.268823
-0.035831318,0.268818
-0.035830818,0.268812
-0.035830318,0.268807
-0.035829818,0.268796
-0.035829318,0.268791
-0.035828818,0.26878
-0.035828318,0.268769
-0.035827818,0.268753
-0.035827318,0.268736
-0.035826818,0.268715
-0.035826318,0.268698
-0.035825818,0.268671
-0.035825318,0.268649
-0.035824818,0.268622
-0.035824318,0.268595
-0.035823818,0.268568
-0.035823318,0.268541
-0.035822818,0.268508
-0.035822318,0.268475
-0.035821818,0.268443
-0.035821318,0.26841
-0.035820818,0.268383
-0.035820318,0.268356
-0.035819818,0.268334
-0.035819318,0.268312
-0.035818818,0.268296
-0.035818318,0.26828
-0.035817818,0.268274
-0.035817318,0.268269
-0.035816818,0.268263
-0.035816318,0.268263
-0.035815818,0.268269
-0.035815318,0.26828
-0.035814818,0.26829
-0.035814318,0.268307
-0.035813818,0.268323
-0.035813318,0.268345
-0.035812818,0.268372
-0.035812318,0.268394
-0.035811818,0.268416
-0.035811318,0.268443
-0.035810818,0.268464
-0.035810318,0.268486
-0.035809818,0.268508
-0.035809318,0.26853
-0.035808818,0.268551
-0.035808318,0.268573
-0.035807818,0.26859
-0.035807318,0.2686
-0.035806818,0.268611
-0.035806318,0.268622
-0.035805818,0.268633
-0.035805318,0.268644
-0.035804818,0.268649
-0.035804318,0.268655
-0.035803818,0.26866
-0.035803318,0.268666
-0.035802818,0.268677
-0.035802318,0.268682
-0.035801818,0.268687
-0.035801318,0.268698
-0.035800818,0.268704
-0.035800318,0.268715
-0.035799818,0.268725
-0.035799318,0.268736
-0.035798818,0.268753
-0.035798318,0.268769
-0.035797818,0.268785
-0.035797318,0.268802
-0.035796818,0.268823
-0.035796318,0.268845
-0.035795818,0.268861
-0.035795318,0.268883
-0.035794818,0.268905
-0.035794318,0.268927
-0.035793818,0.268948
-0.035793318,0.26897
-0.035792818,0.268992
-0.035792318,0.269014
-0.035791818,0.269035
-0.035791318,0.269052
-0.035790818,0.269073
-0.035790318,0.26909
-0.035789818,0.269106
-0.035789318,0.269117
-0.035788818,0.269128
-0.035788318,0.269133
-0.035787818,0.269139
-0.035787318,0.269144
-0.035786818,0.269139
-0.035786318,0.269139
-0.035785818,0.269128
-0.035785318,0.269122
-0.035784818,0.269112
-0.035784318,0.269095
-0.035783818,0.269079
-0.035783318,0.269063
-0.035782818,0.269041
-0.035782318,0.269019
-0.035781818,0.268997
-0.035781318,0.268976
-0.035780818,0.268954
-0.035780318,0.268938
-0.035779818,0.268921
-0.035779318,0.26891
-0.035778818,0.268899
-0.035778318,0.268894
-0.035777818,0.268894
-0.035777318,0.268894
-0.035776818,0.268899
-0.035776318,0.26891
-0.035775818,0.268927
-0.035775318,0.268943
-0.035774818,0.268965
-0.035774318,0.268992
-0.035773818,0.269019
-0.035773318,0.269046
-0.035772818,0.269079
-0.035772318,0.269112
-0.035771818,0.269144
-0.035771318,0.269171
-0.035770818,0.269204
-0.035770318,0.269231
-0.035769818,0.269258
-0.035769318,0.269286
-0.035768818,0.269313
-0.035768318,0.269334
-0.035767818,0.269351
-0.035767318,0.269367
-0.035766818,0.269378
-0.035766318,0.269389
-0.035765818,0.269394
-0.035765318,0.269394
-0.035764818,0.269394
-0.035764318,0.269394
-0.035763818,0.269389
-0.035763318,0.269383
