LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,9978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 11:59:22,0                 
Time,Ampl
0.0009342868,7.3126
0.0009392868,7.31413
0.0009442868,7.31536
0.0009492868,7.31689
0.0009542868,7.31781
0.0009592868,7.31873
0.0009642868,7.31965
0.0009692868,7.32026
0.0009742868,7.32056
0.0009792868,7.32118
0.0009842868,7.32179
0.0009892868,7.32301
0.0009942868,7.32485
0.0009992868,7.32669
0.001004287,7.32914
0.001009287,7.33189
0.001014287,7.33496
0.001019287,7.33771
0.001024287,7.34047
0.001029287,7.34323
0.001034287,7.34568
0.001039287,7.34782
0.001044287,7.34935
0.001049287,7.35058
0.001054287,7.35119
0.001059287,7.35119
0.001064287,7.35027
0.001069287,7.34843
0.001074287,7.34659
0.001079287,7.34476
0.001084287,7.34261
0.001089287,7.34078
0.001094287,7.33924
0.001099287,7.33833
0.001104287,7.33833
0.001109287,7.33894
0.001114287,7.34047
0.001119287,7.34261
0.001124287,7.34537
0.001129287,7.34843
0.001134287,7.3518
0.001139287,7.35486
0.001144287,7.35792
0.001149287,7.36007
0.001154287,7.36191
0.001159287,7.36282
0.001164287,7.36374
0.001169287,7.36405
0.001174287,7.36436
0.001179287,7.36466
0.001184287,7.36497
0.001189287,7.36558
0.001194287,7.36711
0.001199287,7.36926
0.001204287,7.37171
0.001209287,7.37446
0.001214287,7.37691
0.001219287,7.37906
0.001224287,7.38089
0.001229287,7.38151
0.001234287,7.38151
0.001239287,7.37997
0.001244287,7.37752
0.001249287,7.37385
0.001254287,7.36926
0.001259287,7.36405
0.001264287,7.35884
0.001269287,7.35364
0.001274287,7.34935
0.001279287,7.34598
0.001284287,7.34384
0.001289287,7.34261
0.001294287,7.34261
0.001299287,7.34384
0.001304287,7.34598
0.001309287,7.34874
0.001314287,7.35211
0.001319287,7.35578
0.001324287,7.35946
0.001329287,7.36313
0.001334287,7.3665
0.001339287,7.36956
0.001344287,7.37232
0.001349287,7.37446
0.001354287,7.37569
0.001359287,7.3763
0.001364287,7.37661
0.001369287,7.3763
0.001374287,7.37599
0.001379287,7.37538
0.001384287,7.37538
0.001389287,7.37599
0.001394287,7.37722
0.001399287,7.37967
0.001404287,7.38273
0.001409287,7.3861
0.001414287,7.39008
0.001419287,7.39375
0.001424287,7.39743
0.001429287,7.40019
0.001434287,7.40202
0.001439287,7.40294
0.001444287,7.40264
0.001449287,7.40141
0.001454287,7.39957
0.001459287,7.39743
0.001464287,7.39529
0.001469287,7.39253
0.001474287,7.39008
0.001479287,7.38763
0.001484287,7.38549
0.001489287,7.38396
0.001494287,7.38242
0.001499287,7.3812
0.001504287,7.38028
0.001509287,7.37997
0.001514287,7.38028
0.001519287,7.38181
0.001524287,7.38426
0.001529287,7.38763
0.001534287,7.39192
0.001539287,7.39682
0.001544287,7.40202
0.001549287,7.40692
0.001554287,7.41152
0.001559287,7.4155
0.001564287,7.41887
0.001569287,7.42132
0.001574287,7.42346
0.001579287,7.42468
0.001584287,7.42591
0.001589287,7.42744
0.001594287,7.42928
0.001599287,7.43142
0.001604287,7.43387
0.001609287,7.43602
0.001614287,7.43816
0.001619287,7.43908
0.001624287,7.43938
0.001629287,7.43847
0.001634287,7.43632
0.001639287,7.43295
0.001644287,7.42897
0.001649287,7.42499
0.001654287,7.42132
0.001659287,7.41795
0.001664287,7.4158
0.001669287,7.41489
0.001674287,7.4155
0.001679287,7.41703
0.001684287,7.41948
0.001689287,7.42193
0.001694287,7.42377
0.001699287,7.42468
0.001704287,7.42468
0.001709287,7.42346
0.001714287,7.42101
0.001719287,7.41764
0.001724287,7.41366
0.001729287,7.40937
0.001734287,7.40509
0.001739287,7.40172
0.001744287,7.39988
0.001749287,7.39927
0.001754287,7.39988
0.001759287,7.40202
0.001764287,7.40509
0.001769287,7.40968
0.001774287,7.41519
0.001779287,7.42132
0.001784287,7.42775
0.001789287,7.43387
0.001794287,7.43938
0.001799287,7.44428
0.001804287,7.44888
0.001809287,7.45225
0.001814287,7.455
0.001819287,7.45623
0.001824287,7.45715
0.001829287,7.45745
0.001834287,7.45715
0.001839287,7.45653
0.001844287,7.45592
0.001849287,7.455
0.001854287,7.45408
0.001859287,7.45316
0.001864287,7.45225
0.001869287,7.45194
0.001874287,7.45133
0.001879287,7.45102
0.001884287,7.45072
0.001889287,7.45041
0.001894287,7.4501
0.001899287,7.45041
0.001904287,7.45133
0.001909287,7.45316
0.001914287,7.45531
0.001919287,7.45745
0.001924287,7.46021
0.001929287,7.46358
0.001934287,7.46695
0.001939287,7.47062
0.001944287,7.47368
0.001949287,7.47644
0.001954287,7.4792
0.001959287,7.48103
0.001964287,7.48226
0.001969287,7.48287
0.001974287,7.48318
0.001979287,7.48287
0.001984287,7.48226
0.001989287,7.48103
0.001994287,7.4795
0.001999287,7.47766
0.002004287,7.47644
0.002009287,7.4746
0.002014287,7.47307
0.002019287,7.47123
0.002024287,7.4697
0.002029287,7.46848
0.002034287,7.46756
0.002039287,7.46725
0.002044287,7.46725
0.002049287,7.46725
0.002054287,7.46786
0.002059287,7.4694
0.002064287,7.47185
0.002069287,7.47491
0.002074287,7.47797
0.002079287,7.48165
0.002084287,7.48532
0.002089287,7.48838
0.002094287,7.49053
0.002099287,7.49206
0.002104287,7.49236
0.002109287,7.49144
0.002114287,7.48869
0.002119287,7.48532
0.002124287,7.48134
0.002129287,7.47705
0.002134287,7.47307
0.002139287,7.4697
0.002144287,7.46725
0.002149287,7.46603
0.002154287,7.46572
0.002159287,7.46695
0.002164287,7.4694
0.002169287,7.47246
0.002174287,7.47552
0.002179287,7.47889
0.002184287,7.48195
0.002189287,7.48501
0.002194287,7.48685
0.002199287,7.48838
0.002204287,7.48869
0.002209287,7.48961
0.002214287,7.49022
0.002219287,7.49053
0.002224287,7.49114
0.002229287,7.49206
0.002234287,7.49389
0.002239287,7.49634
0.002244287,7.49941
0.002249287,7.50339
0.002254287,7.50768
0.002259287,7.51258
0.002264287,7.51717
0.002269287,7.52146
0.002274287,7.52513
0.002279287,7.52819
0.002284287,7.53003
0.002289287,7.53034
0.002294287,7.52972
0.002299287,7.52789
0.002304287,7.52482
0.002309287,7.52146
0.002314287,7.51778
0.002319287,7.5138
0.002324287,7.50982
0.002329287,7.50676
0.002334287,7.50431
0.002339287,7.50247
0.002344287,7.50033
0.002349287,7.4991
0.002354287,7.49788
0.002359287,7.49726
0.002364287,7.49726
0.002369287,7.49788
0.002374287,7.4991
0.002379287,7.50124
0.002384287,7.50431
0.002389287,7.50798
0.002394287,7.51258
0.002399287,7.51747
0.002404287,7.52237
0.002409287,7.52697
0.002414287,7.53064
0.002419287,7.53309
0.002424287,7.53371
0.002429287,7.53279
0.002434287,7.53003
0.002439287,7.52574
0.002444287,7.52023
0.002449287,7.51472
0.002454287,7.5089
0.002459287,7.50339
0.002464287,7.4991
0.002469287,7.49604
0.002474287,7.49481
0.002479287,7.49604
0.002484287,7.49879
0.002489287,7.50339
0.002494287,7.50982
0.002499287,7.51717
0.002504287,7.52544
0.002509287,7.53401
0.002514287,7.54228
0.002519287,7.55024
0.002524287,7.55729
0.002529287,7.56372
0.002534287,7.568
0.002539287,7.57107
0.002544287,7.5729
0.002549287,7.5729
0.002554287,7.57168
0.002559287,7.56892
0.002564287,7.56494
0.002569287,7.55974
0.002574287,7.5533
0.002579287,7.54657
0.002584287,7.53922
0.002589287,7.53126
0.002594287,7.52329
0.002599287,7.51533
0.002604287,7.50829
0.002609287,7.50247
0.002614287,7.49818
0.002619287,7.49573
0.002624287,7.49543
0.002629287,7.49726
0.002634287,7.50063
0.002639287,7.50553
0.002644287,7.51196
0.002649287,7.51931
0.002654287,7.52636
0.002659287,7.5334
0.002664287,7.53922
0.002669287,7.54412
0.002674287,7.54779
0.002679287,7.54994
0.002684287,7.55085
0.002689287,7.55085
0.002694287,7.55024
0.002699287,7.54932
0.002704287,7.54841
0.002709287,7.54749
0.002714287,7.54718
0.002719287,7.54657
0.002724287,7.54687
0.002729287,7.54687
0.002734287,7.54749
0.002739287,7.5481
0.002744287,7.54871
0.002749287,7.54932
0.002754287,7.54994
0.002759287,7.54994
0.002764287,7.55024
0.002769287,7.55024
0.002774287,7.55055
0.002779287,7.55116
0.002784287,7.55177
0.002789287,7.55269
0.002794287,7.55392
0.002799287,7.55545
0.002804287,7.5579
0.002809287,7.56065
0.002814287,7.56402
0.002819287,7.5677
0.002824287,7.57199
0.002829287,7.57627
0.002834287,7.58056
0.002839287,7.58454
0.002844287,7.58822
0.002849287,7.59189
0.002854287,7.59495
0.002859287,7.5974
0.002864287,7.59955
0.002869287,7.60169
0.002874287,7.60353
0.002879287,7.60506
0.002884287,7.60659
0.002889287,7.60812
0.002894287,7.60904
0.002899287,7.60965
0.002904287,7.60965
0.002909287,7.60873
0.002914287,7.60751
0.002919287,7.60598
0.002924287,7.60445
0.002929287,7.60261
0.002934287,7.60138
0.002939287,7.60016
0.002944287,7.59924
0.002949287,7.59863
0.002954287,7.59893
0.002959287,7.59955
0.002964287,7.59985
0.002969287,7.60016
0.002974287,7.59985
0.002979287,7.59955
0.002984287,7.59955
0.002989287,7.60016
0.002994287,7.60169
0.002999287,7.60445
0.003004287,7.60873
0.003009287,7.61455
0.003014287,7.6216
0.003019287,7.63017
0.003024287,7.63875
0.003029287,7.64701
0.003034287,7.65436
0.003039287,7.65988
0.003044287,7.66294
0.003049287,7.66355
0.003054287,7.66171
0.003059287,7.65804
0.003064287,7.65253
0.003069287,7.6464
0.003074287,7.63997
0.003079287,7.63446
0.003084287,7.63017
0.003089287,7.62772
0.003094287,7.62619
0.003099287,7.62588
0.003104287,7.6265
0.003109287,7.62741
0.003114287,7.62803
0.003119287,7.62833
0.003124287,7.62772
0.003129287,7.6268
0.003134287,7.62466
0.003139287,7.62221
0.003144287,7.61915
0.003149287,7.61639
0.003154287,7.61394
0.003159287,7.61149
0.003164287,7.60965
0.003169287,7.60812
0.003174287,7.6072
0.003179287,7.60659
0.003184287,7.60598
0.003189287,7.60506
0.003194287,7.60383
0.003199287,7.6023
0.003204287,7.60047
0.003209287,7.59832
0.003214287,7.59618
0.003219287,7.59312
0.003224287,7.59005
0.003229287,7.58638
0.003234287,7.58332
0.003239287,7.58056
0.003244287,7.57872
0.003249287,7.5778
0.003254287,7.57811
0.003259287,7.57995
0.003264287,7.58362
0.003269287,7.58883
0.003274287,7.59587
0.003279287,7.60414
0.003284287,7.61363
0.003289287,7.62343
0.003294287,7.63323
0.003299287,7.64242
0.003304287,7.65069
0.003309287,7.65712
0.003314287,7.66202
0.003319287,7.66508
0.003324287,7.66661
0.003329287,7.66569
0.003334287,7.66324
0.003339287,7.65926
0.003344287,7.65406
0.003349287,7.64824
0.003354287,7.64181
0.003359287,7.63599
0.003364287,7.63078
0.003369287,7.6265
0.003374287,7.62343
0.003379287,7.6219
0.003384287,7.62282
0.003389287,7.62527
0.003394287,7.62925
0.003399287,7.63507
0.003404287,7.64181
0.003409287,7.64946
0.003414287,7.65712
0.003419287,7.66508
0.003424287,7.67304
0.003429287,7.68039
0.003434287,7.68682
0.003439287,7.69203
0.003444287,7.69632
0.003449287,7.69969
0.003454287,7.70183
0.003459287,7.70306
0.003464287,7.70367
0.003469287,7.70367
0.003474287,7.70275
0.003479287,7.70183
0.003484287,7.70061
0.003489287,7.69907
0.003494287,7.69754
0.003499287,7.69571
0.003504287,7.69448
0.003509287,7.69326
0.003514287,7.69234
0.003519287,7.69172
0.003524287,7.69111
0.003529287,7.69019
0.003534287,7.68958
0.003539287,7.68866
0.003544287,7.68836
0.003549287,7.68805
0.003554287,7.68836
0.003559287,7.68866
0.003564287,7.68958
0.003569287,7.6905
0.003574287,7.69234
0.003579287,7.69479
0.003584287,7.69816
0.003589287,7.70152
0.003594287,7.7052
0.003599287,7.70887
0.003604287,7.71316
0.003609287,7.71714
0.003614287,7.72082
0.003619287,7.7248
0.003624287,7.72878
0.003629287,7.73215
0.003634287,7.7349
0.003639287,7.73705
0.003644287,7.73827
0.003649287,7.73766
0.003654287,7.73613
0.003659287,7.73245
0.003664287,7.72786
0.003669287,7.72174
0.003674287,7.715
0.003679287,7.70765
0.003684287,7.70091
0.003689287,7.69417
0.003694287,7.68927
0.003699287,7.6856
0.003704287,7.68499
0.003709287,7.68591
0.003714287,7.68866
0.003719287,7.69326
0.003724287,7.69907
0.003729287,7.70612
0.003734287,7.71347
0.003739287,7.7202
0.003744287,7.72633
0.003749287,7.73123
0.003754287,7.7349
0.003759287,7.73674
0.003764287,7.73674
0.003769287,7.73521
0.003774287,7.73215
0.003779287,7.72817
0.003784287,7.72296
0.003789287,7.71745
0.003794287,7.71163
0.003799287,7.70581
0.003804287,7.70061
0.003809287,7.69632
0.003814287,7.69356
0.003819287,7.69234
0.003824287,7.69295
0.003829287,7.6954
0.003834287,7.69907
0.003839287,7.70428
0.003844287,7.71071
0.003849287,7.71745
0.003854287,7.72388
0.003859287,7.73
0.003864287,7.7349
0.003869287,7.73889
0.003874287,7.74072
0.003879287,7.74195
0.003884287,7.74134
0.003889287,7.74011
0.003894287,7.73766
0.003899287,7.73521
0.003904287,7.73276
0.003909287,7.73092
0.003914287,7.72909
0.003919287,7.72817
0.003924287,7.72725
0.003929287,7.72694
0.003934287,7.72694
0.003939287,7.72725
0.003944287,7.72786
0.003949287,7.72847
0.003954287,7.72878
0.003959287,7.72939
0.003964287,7.73
0.003969287,7.73092
0.003974287,7.73123
0.003979287,7.73184
0.003984287,7.73245
0.003989287,7.73337
0.003994287,7.73368
0.003999287,7.73399
0.004004287,7.73368
0.004009287,7.73368
0.004014287,7.73368
0.004019287,7.73368
0.004024287,7.7346
0.004029287,7.73582
0.004034287,7.73827
0.004039287,7.74103
0.004044287,7.7447
0.004049287,7.74899
0.004054287,7.75297
0.004059287,7.75665
0.004064287,7.76002
0.004069287,7.76247
0.004074287,7.76369
0.004079287,7.76369
0.004084287,7.76277
0.004089287,7.76063
0.004094287,7.75818
0.004099287,7.75542
0.004104287,7.75236
0.004109287,7.7493
0.004114287,7.74715
0.004119287,7.74501
0.004124287,7.74379
0.004129287,7.74287
0.004134287,7.74287
0.004139287,7.74317
0.004144287,7.74409
0.004149287,7.74501
0.004154287,7.74623
0.004159287,7.74715
0.004164287,7.74807
0.004169287,7.74868
0.004174287,7.74899
0.004179287,7.74868
0.004184287,7.74807
0.004189287,7.74715
0.004194287,7.74623
0.004199287,7.74501
0.004204287,7.74379
0.004209287,7.74348
0.004214287,7.74379
0.004219287,7.74532
0.004224287,7.74807
0.004229287,7.75144
0.004234287,7.75512
0.004239287,7.7594
0.004244287,7.76369
0.004249287,7.76767
0.004254287,7.77135
0.004259287,7.7738
0.004264287,7.77533
0.004269287,7.77655
0.004274287,7.77747
0.004279287,7.7787
0.004284287,7.78023
0.004289287,7.78237
0.004294287,7.78543
0.004299287,7.78941
0.004304287,7.7937
0.004309287,7.7986
0.004314287,7.80289
0.004319287,7.80656
0.004324287,7.80871
0.004329287,7.80993
0.004334287,7.80963
0.004339287,7.8084
0.004344287,7.80565
0.004349287,7.80228
0.004354287,7.7986
0.004359287,7.79462
0.004364287,7.79095
0.004369287,7.78788
0.004374287,7.78543
0.004379287,7.7839
0.004384287,7.78298
0.004389287,7.78268
0.004394287,7.78298
0.004399287,7.78421
0.004404287,7.78635
0.004409287,7.78911
0.004414287,7.79217
0.004419287,7.79585
0.004424287,7.79983
0.004429287,7.80442
0.004434287,7.80932
0.004439287,7.81391
0.004444287,7.81851
0.004449287,7.82188
0.004454287,7.82463
0.004459287,7.82616
0.004464287,7.82616
0.004469287,7.82524
0.004474287,7.82279
0.004479287,7.81973
0.004484287,7.81575
0.004489287,7.81177
0.004494287,7.80779
0.004499287,7.80381
0.004504287,7.80044
0.004509287,7.79738
0.004514287,7.79493
0.004519287,7.79278
0.004524287,7.79156
0.004529287,7.79064
0.004534287,7.79003
0.004539287,7.79003
0.004544287,7.79064
0.004549287,7.79186
0.004554287,7.79431
0.004559287,7.79768
0.004564287,7.80197
0.004569287,7.80656
0.004574287,7.81146
0.004579287,7.81606
0.004584287,7.82096
0.004589287,7.82524
0.004594287,7.82861
0.004599287,7.83014
0.004604287,7.83014
0.004609287,7.82831
0.004614287,7.82494
0.004619287,7.82034
0.004624287,7.81453
0.004629287,7.8081
0.004634287,7.80197
0.004639287,7.79615
0.004644287,7.79125
0.004649287,7.78788
0.004654287,7.78635
0.004659287,7.78605
0.004664287,7.78727
0.004669287,7.79003
0.004674287,7.79431
0.004679287,7.80013
0.004684287,7.80656
0.004689287,7.81391
0.004694287,7.82157
0.004699287,7.82923
0.004704287,7.83627
0.004709287,7.8427
0.004714287,7.84852
0.004719287,7.85281
0.004724287,7.85556
0.004729287,7.85679
0.004734287,7.85679
0.004739287,7.85617
0.004744287,7.85434
0.004749287,7.85219
0.004754287,7.85005
0.004759287,7.84821
0.004764287,7.84637
0.004769287,7.84546
0.004774287,7.84484
0.004779287,7.84484
0.004784287,7.84515
0.004789287,7.84484
0.004794287,7.84454
0.004799287,7.84423
0.004804287,7.84392
0.004809287,7.84331
0.004814287,7.84362
0.004819287,7.84484
0.004824287,7.84668
0.004829287,7.84913
0.004834287,7.8525
0.004839287,7.85679
0.004844287,7.86169
0.004849287,7.86597
0.004854287,7.86934
0.004859287,7.87179
0.004864287,7.87332
0.004869287,7.87332
0.004874287,7.87241
0.004879287,7.87087
0.004884287,7.86873
0.004889287,7.86628
0.004894287,7.86475
0.004899287,7.86414
0.004904287,7.86444
0.004909287,7.86536
0.004914287,7.8672
0.004919287,7.86904
0.004924287,7.87118
0.004929287,7.87241
0.004934287,7.87332
0.004939287,7.87363
0.004944287,7.87332
0.004949287,7.87271
0.004954287,7.87241
0.004959287,7.8721
0.004964287,7.87271
0.004969287,7.87363
0.004974287,7.87547
0.004979287,7.87761
0.004984287,7.87975
0.004989287,7.8822
0.004994287,7.88404
0.004999287,7.88527
0.005004287,7.88527
0.005009287,7.88435
0.005014287,7.88251
0.005019287,7.88037
0.005024287,7.87761
0.005029287,7.87486
0.005034287,7.87241
0.005039287,7.87057
0.005044287,7.86934
0.005049287,7.86904
0.005054287,7.86934
0.005059287,7.87026
0.005064287,7.87149
0.005069287,7.87302
0.005074287,7.87455
0.005079287,7.87608
0.005084287,7.8773
0.005089287,7.87822
0.005094287,7.87853
0.005099287,7.87884
0.005104287,7.87884
0.005109287,7.87914
0.005114287,7.87945
0.005119287,7.87975
0.005124287,7.87975
0.005129287,7.88006
0.005134287,7.88037
0.005139287,7.88129
0.005144287,7.88251
0.005149287,7.88404
0.005154287,7.88557
0.005159287,7.8871
0.005164287,7.88833
0.005169287,7.88955
0.005174287,7.89017
0.005179287,7.89078
0.005184287,7.89078
0.005189287,7.88986
0.005194287,7.88894
0.005199287,7.88802
0.005204287,7.88772
0.005209287,7.88741
0.005214287,7.88802
0.005219287,7.88986
0.005224287,7.89323
0.005229287,7.89782
0.005234287,7.90395
0.005239287,7.9113
0.005244287,7.91987
0.005249287,7.92845
0.005254287,7.93672
0.005259287,7.94437
0.005264287,7.95172
0.005269287,7.95723
0.005274287,7.96121
0.005279287,7.96366
0.005284287,7.96428
0.005289287,7.96366
0.005294287,7.96213
0.005299287,7.95968
0.005304287,7.95631
0.005309287,7.95264
0.005314287,7.94866
0.005319287,7.94529
0.005324287,7.94223
0.005329287,7.93978
0.005334287,7.93794
0.005339287,7.93702
0.005344287,7.93763
0.005349287,7.93947
0.005354287,7.94253
0.005359287,7.94682
0.005364287,7.95203
0.005369287,7.95815
0.005374287,7.96458
0.005379287,7.97071
0.005384287,7.97591
0.005389287,7.98051
0.005394287,7.98357
0.005399287,7.9851
0.005404287,7.9851
0.005409287,7.98388
0.005414287,7.98173
0.005419287,7.97867
0.005424287,7.97499
0.005429287,7.97132
0.005434287,7.96734
0.005439287,7.96397
0.005444287,7.96121
0.005449287,7.95907
0.005454287,7.95662
0.005459287,7.95448
0.005464287,7.95264
0.005469287,7.95111
0.005474287,7.94958
0.005479287,7.94866
0.005484287,7.94805
0.005489287,7.94774
0.005494287,7.94805
0.005499287,7.94896
0.005504287,7.95019
0.005509287,7.95141
0.005514287,7.95264
0.005519287,7.95386
0.005524287,7.95448
0.005529287,7.95478
0.005534287,7.95386
0.005539287,7.95233
0.005544287,7.95019
0.005549287,7.94774
0.005554287,7.94529
0.005559287,7.94284
0.005564287,7.94161
0.005569287,7.941
0.005574287,7.94131
0.005579287,7.94223
0.005584287,7.94376
0.005589287,7.94621
0.005594287,7.94866
0.005599287,7.95141
0.005604287,7.95386
0.005609287,7.95601
0.005614287,7.95785
0.005619287,7.95938
0.005624287,7.96091
0.005629287,7.96275
0.005634287,7.9652
0.005639287,7.96795
0.005644287,7.97132
0.005649287,7.97561
0.005654287,7.97989
0.005659287,7.98449
0.005664287,7.98878
0.005669287,7.99245
0.005674287,7.9949
0.005679287,7.99582
0.005684287,7.99521
0.005689287,7.99276
0.005694287,7.98878
0.005699287,7.98326
0.005704287,7.97714
0.005709287,7.97101
0.005714287,7.96581
0.005719287,7.96152
0.005724287,7.95876
0.005729287,7.95723
0.005734287,7.95754
0.005739287,7.95938
0.005744287,7.96275
0.005749287,7.96673
0.005754287,7.97132
0.005759287,7.97561
0.005764287,7.97989
0.005769287,7.98326
0.005774287,7.98633
0.005779287,7.98847
0.005784287,7.99061
0.005789287,7.99214
0.005794287,7.99368
0.005799287,7.9949
0.005804287,7.99643
0.005809287,7.99796
0.005814287,8.00011
0.005819287,8.00225
0.005824287,8.00439
0.005829287,8.00623
0.005834287,8.00868
0.005839287,8.01113
0.005844287,8.01358
0.005849287,8.01542
0.005854287,8.01756
0.005859287,8.01971
0.005864287,8.02216
0.005869287,8.02461
0.005874287,8.02736
0.005879287,8.02981
0.005884287,8.03196
0.005889287,8.03318
0.005894287,8.03441
0.005899287,8.03471
0.005904287,8.03471
0.005909287,8.0341
0.005914287,8.03287
0.005919287,8.03073
0.005924287,8.02859
0.005929287,8.02583
0.005934287,8.02277
0.005939287,8.01971
0.005944287,8.01634
0.005949287,8.01297
0.005954287,8.0096
0.005959287,8.00623
0.005964287,8.00317
0.005969287,8.00011
0.005974287,7.99704
0.005979287,7.99429
0.005984287,7.99214
0.005989287,7.99031
0.005994287,7.98847
0.005999287,7.98724
0.006004287,7.98663
0.006009287,7.98694
0.006014287,7.98786
0.006019287,7.98939
0.006024287,7.99123
0.006029287,7.99398
0.006034287,7.99704
0.006039287,8.00011
0.006044287,8.00348
0.006049287,8.00746
0.006054287,8.01174
0.006059287,8.01603
0.006064287,8.02062
0.006069287,8.02522
0.006074287,8.02981
0.006079287,8.0341
0.006084287,8.03839
0.006089287,8.04175
0.006094287,8.04482
0.006099287,8.04727
0.006104287,8.0491
0.006109287,8.05033
0.006114287,8.05125
0.006119287,8.05125
0.006124287,8.05094
0.006129287,8.05002
0.006134287,8.04972
0.006139287,8.0488
0.006144287,8.04788
0.006149287,8.04665
0.006154287,8.04543
0.006159287,8.04359
0.006164287,8.04175
0.006169287,8.03961
0.006174287,8.03777
0.006179287,8.03563
0.006184287,8.03349
0.006189287,8.03134
0.006194287,8.02981
0.006199287,8.02859
0.006204287,8.02859
0.006209287,8.02981
0.006214287,8.03287
0.006219287,8.03655
0.006224287,8.04145
0.006229287,8.04696
0.006234287,8.054
0.006239287,8.06105
0.006244287,8.06809
0.006249287,8.07483
0.006254287,8.08095
0.006259287,8.08585
0.006264287,8.08983
0.006269287,8.09198
0.006274287,8.09259
0.006279287,8.09106
0.006284287,8.0883
0.006289287,8.08463
0.006294287,8.08003
0.006299287,8.07544
0.006304287,8.07085
0.006309287,8.06656
0.006314287,8.0635
0.006319287,8.06105
0.006324287,8.05982
0.006329287,8.05982
0.006334287,8.06074
0.006339287,8.06227
0.006344287,8.06442
0.006349287,8.06625
0.006354287,8.0687
0.006359287,8.07115
0.006364287,8.0736
0.006369287,8.07605
0.006374287,8.0782
0.006379287,8.08065
0.006384287,8.0831
0.006389287,8.08555
0.006394287,8.08769
0.006399287,8.08953
0.006404287,8.09075
0.006409287,8.09137
0.006414287,8.09137
0.006419287,8.09045
0.006424287,8.08861
0.006429287,8.08585
0.006434287,8.08248
0.006439287,8.07881
0.006444287,8.07513
0.006449287,8.07207
0.006454287,8.06901
0.006459287,8.06656
0.006464287,8.06442
0.006469287,8.06258
0.006474287,8.06105
0.006479287,8.05952
0.006484287,8.05799
0.006489287,8.05615
0.006494287,8.05431
0.006499287,8.05278
0.006504287,8.05186
0.006509287,8.05155
0.006514287,8.05217
0.006519287,8.0537
0.006524287,8.05645
0.006529287,8.06074
0.006534287,8.06595
0.006539287,8.07238
0.006544287,8.07912
0.006549287,8.08616
0.006554287,8.09228
0.006559287,8.0981
0.006564287,8.103
0.006569287,8.10729
0.006574287,8.11035
0.006579287,8.11219
0.006584287,8.1128
0.006589287,8.1128
0.006594287,8.1125
0.006599287,8.11188
0.006604287,8.11127
0.006609287,8.11096
0.006614287,8.11066
0.006619287,8.11096
0.006624287,8.11188
0.006629287,8.11372
0.006634287,8.11586
0.006639287,8.11893
0.006644287,8.12199
0.006649287,8.12536
0.006654287,8.12873
0.006659287,8.13148
0.006664287,8.13332
0.006669287,8.13455
0.006674287,8.13424
0.006679287,8.13271
0.006684287,8.12995
0.006689287,8.12628
0.006694287,8.1226
0.006699287,8.11831
0.006704287,8.11403
0.006709287,8.11035
0.006714287,8.10729
0.006719287,8.10545
0.006724287,8.10484
0.006729287,8.10545
0.006734287,8.10729
0.006739287,8.11005
0.006744287,8.11433
0.006749287,8.11893
0.006754287,8.12444
0.006759287,8.12965
0.006764287,8.13455
0.006769287,8.13914
0.006774287,8.14281
0.006779287,8.14526
0.006784287,8.14679
0.006789287,8.14649
0.006794287,8.14526
0.006799287,8.14251
0.006804287,8.13883
0.006809287,8.13455
0.006814287,8.12965
0.006819287,8.12536
0.006824287,8.12168
0.006829287,8.11923
0.006834287,8.11801
0.006839287,8.11893
0.006844287,8.12168
0.006849287,8.12597
0.006854287,8.13179
0.006859287,8.13914
0.006864287,8.14741
0.006869287,8.15629
0.006874287,8.16486
0.006879287,8.17313
0.006884287,8.18048
0.006889287,8.18691
0.006894287,8.19181
0.006899287,8.19549
0.006904287,8.19794
0.006909287,8.19855
0.006914287,8.19855
0.006919287,8.19794
0.006924287,8.19763
0.006929287,8.19763
0.006934287,8.19794
0.006939287,8.19886
0.006944287,8.20008
0.006949287,8.20192
0.006954287,8.20437
0.006959287,8.20651
0.006964287,8.20835
0.006969287,8.20896
0.006974287,8.20835
0.006979287,8.2062
0.006984287,8.20284
0.006989287,8.19794
0.006994287,8.19181
0.006999287,8.18507
0.007004287,8.17834
0.007009287,8.1716
0.007014287,8.16578
0.007019287,8.16119
0.007024287,8.15751
0.007029287,8.15506
0.007034287,8.15384
0.007039287,8.15384
0.007044287,8.15476
0.007049287,8.15598
0.007054287,8.15721
0.007059287,8.15843
0.007064287,8.15935
0.007069287,8.15996
0.007074287,8.15996
0.007079287,8.15996
0.007084287,8.15996
0.007089287,8.15966
0.007094287,8.15935
0.007099287,8.15935
0.007104287,8.15966
0.007109287,8.15996
0.007114287,8.16027
0.007119287,8.16088
0.007124287,8.16119
0.007129287,8.16149
0.007134287,8.16149
0.007139287,8.16119
0.007144287,8.16058
0.007149287,8.15996
0.007154287,8.15966
0.007159287,8.15996
0.007164287,8.16088
0.007169287,8.16303
0.007174287,8.16639
0.007179287,8.17068
0.007184287,8.1765
0.007189287,8.18324
0.007194287,8.19028
0.007199287,8.19732
0.007204287,8.20467
0.007209287,8.2111
0.007214287,8.21631
0.007219287,8.22029
0.007224287,8.22274
0.007229287,8.22335
0.007234287,8.22213
0.007239287,8.21937
0.007244287,8.216
0.007249287,8.21202
