LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:12:03,0                 
Time,Ampl
-0.028676825,0.0481283
-0.028676325,0.0481596
-0.028675825,0.0481908
-0.028675325,0.0482158
-0.028674825,0.0482408
-0.028674325,0.0482533
-0.028673825,0.0482658
-0.028673325,0.0482721
-0.028672825,0.0482658
-0.028672325,0.0482658
-0.028671825,0.0482596
-0.028671325,0.0482471
-0.028670825,0.0482346
-0.028670325,0.0482283
-0.028669825,0.0482158
-0.028669325,0.0482033
-0.028668825,0.0481908
-0.028668325,0.0481846
-0.028667825,0.0481783
-0.028667325,0.0481721
-0.028666825,0.0481721
-0.028666325,0.0481721
-0.028665825,0.0481721
-0.028665325,0.0481783
-0.028664825,0.0481783
-0.028664325,0.0481721
-0.028663825,0.0481721
-0.028663325,0.0481721
-0.028662825,0.0481721
-0.028662325,0.0481721
-0.028661825,0.0481783
-0.028661325,0.0481846
-0.028660825,0.0481971
-0.028660325,0.0482158
-0.028659825,0.0482346
-0.028659325,0.0482658
-0.028658825,0.0482971
-0.028658325,0.0483283
-0.028657825,0.0483595
-0.028657325,0.048397
-0.028656825,0.0484283
-0.028656325,0.0484595
-0.028655825,0.0484908
-0.028655325,0.048522
-0.028654825,0.0485408
-0.028654325,0.0485533
-0.028653825,0.0485595
-0.028653325,0.0485658
-0.028652825,0.0485595
-0.028652325,0.048547
-0.028651825,0.0485345
-0.028651325,0.048522
-0.028650825,0.0485095
-0.028650325,0.048497
-0.028649825,0.0484845
-0.028649325,0.048472
-0.028648825,0.0484595
-0.028648325,0.048447
-0.028647825,0.0484283
-0.028647325,0.0484095
-0.028646825,0.0483845
-0.028646325,0.0483533
-0.028645825,0.0483158
-0.028645325,0.0482846
-0.028644825,0.0482471
-0.028644325,0.0482158
-0.028643825,0.0481971
-0.028643325,0.0481846
-0.028642825,0.0481783
-0.028642325,0.0481908
-0.028641825,0.0482158
-0.028641325,0.0482533
-0.028640825,0.0482908
-0.028640325,0.048347
-0.028639825,0.048397
-0.028639325,0.0484533
-0.028638825,0.0485095
-0.028638325,0.0485533
-0.028637825,0.0485908
-0.028637325,0.048622
-0.028636825,0.048647
-0.028636325,0.0486595
-0.028635825,0.0486595
-0.028635325,0.048647
-0.028634825,0.048622
-0.028634325,0.0485845
-0.028633825,0.0485345
-0.028633325,0.0484658
-0.028632825,0.0484033
-0.028632325,0.0483345
-0.028631825,0.0482721
-0.028631325,0.0482033
-0.028630825,0.0481471
-0.028630325,0.0480908
-0.028629825,0.0480471
-0.028629325,0.0479971
-0.028628825,0.0479533
-0.028628325,0.0479158
-0.028627825,0.0478721
-0.028627325,0.0478283
-0.028626825,0.0477783
-0.028626325,0.0477283
-0.028625825,0.0476846
-0.028625325,0.0476346
-0.028624825,0.0475908
-0.028624325,0.0475533
-0.028623825,0.0475158
-0.028623325,0.0474846
-0.028622825,0.0474596
-0.028622325,0.0474346
-0.028621825,0.0474096
-0.028621325,0.0473846
-0.028620825,0.0473658
-0.028620325,0.0473471
-0.028619825,0.0473346
-0.028619325,0.0473283
-0.028618825,0.0473221
-0.028618325,0.0473283
-0.028617825,0.0473408
-0.028617325,0.0473658
-0.028616825,0.0473971
-0.028616325,0.0474408
-0.028615825,0.0474846
-0.028615325,0.0475283
-0.028614825,0.0475533
-0.028614325,0.0475783
-0.028613825,0.0475846
-0.028613325,0.0475721
-0.028612825,0.0475533
-0.028612325,0.0475221
-0.028611825,0.0474846
-0.028611325,0.0474471
-0.028610825,0.0474158
-0.028610325,0.0473971
-0.028609825,0.0473908
-0.028609325,0.0474033
-0.028608825,0.0474408
-0.028608325,0.0475033
-0.028607825,0.0475721
-0.028607325,0.0476658
-0.028606825,0.0477721
-0.028606325,0.0478846
-0.028605825,0.0480033
-0.028605325,0.0481158
-0.028604825,0.0482221
-0.028604325,0.0483158
-0.028603825,0.0483908
-0.028603325,0.048447
-0.028602825,0.0484845
-0.028602325,0.048497
-0.028601825,0.0484908
-0.028601325,0.0484658
-0.028600825,0.0484283
-0.028600325,0.0483783
-0.028599825,0.0483283
-0.028599325,0.0482721
-0.028598825,0.0482158
-0.028598325,0.0481658
-0.028597825,0.0481221
-0.028597325,0.0480846
-0.028596825,0.0480596
-0.028596325,0.0480346
-0.028595825,0.0480158
-0.028595325,0.0479971
-0.028594825,0.0479783
-0.028594325,0.0479596
-0.028593825,0.0479346
-0.028593325,0.0478971
-0.028592825,0.0478533
-0.028592325,0.0478096
-0.028591825,0.0477658
-0.028591325,0.0477096
-0.028590825,0.0476596
-0.028590325,0.0476096
-0.028589825,0.0475658
-0.028589325,0.0475283
-0.028588825,0.0474971
-0.028588325,0.0474721
-0.028587825,0.0474596
-0.028587325,0.0474533
-0.028586825,0.0474596
-0.028586325,0.0474658
-0.028585825,0.0474846
-0.028585325,0.0475033
-0.028584825,0.0475283
-0.028584325,0.0475533
-0.028583825,0.0475783
-0.028583325,0.0475971
-0.028582825,0.0476158
-0.028582325,0.0476283
-0.028581825,0.0476408
-0.028581325,0.0476471
-0.028580825,0.0476596
-0.028580325,0.0476721
-0.028579825,0.0476908
-0.028579325,0.0477096
-0.028578825,0.0477283
-0.028578325,0.0477471
-0.028577825,0.0477721
-0.028577325,0.0477971
-0.028576825,0.0478221
-0.028576325,0.0478346
-0.028575825,0.0478408
-0.028575325,0.0478283
-0.028574825,0.0478158
-0.028574325,0.0477846
-0.028573825,0.0477471
-0.028573325,0.0477033
-0.028572825,0.0476471
-0.028572325,0.0475846
-0.028571825,0.0475283
-0.028571325,0.0474721
-0.028570825,0.0474346
-0.028570325,0.0474096
-0.028569825,0.0474096
-0.028569325,0.0474221
-0.028568825,0.0474658
-0.028568325,0.0475221
-0.028567825,0.0475971
-0.028567325,0.0476846
-0.028566825,0.0477658
-0.028566325,0.0478471
-0.028565825,0.0479158
-0.028565325,0.0479658
-0.028564825,0.0480033
-0.028564325,0.0480221
-0.028563825,0.0480221
-0.028563325,0.0479971
-0.028562825,0.0479721
-0.028562325,0.0479346
-0.028561825,0.0479033
-0.028561325,0.0478721
-0.028560825,0.0478408
-0.028560325,0.0478158
-0.028559825,0.0477908
-0.028559325,0.0477596
-0.028558825,0.0477346
-0.028558325,0.0477033
-0.028557825,0.0476721
-0.028557325,0.0476346
-0.028556825,0.0475908
-0.028556325,0.0475596
-0.028555825,0.0475283
-0.028555325,0.0475158
-0.028554825,0.0475096
-0.028554325,0.0475283
-0.028553825,0.0475596
-0.028553325,0.0476096
-0.028552825,0.0476658
-0.028552325,0.0477346
-0.028551825,0.0477971
-0.028551325,0.0478596
-0.028550825,0.0479096
-0.028550325,0.0479471
-0.028549825,0.0479721
-0.028549325,0.0479846
-0.028548825,0.0479783
-0.028548325,0.0479533
-0.028547825,0.0479158
-0.028547325,0.0478783
-0.028546825,0.0478346
-0.028546325,0.0477908
-0.028545825,0.0477533
-0.028545325,0.0477221
-0.028544825,0.0477033
-0.028544325,0.0476908
-0.028543825,0.0476846
-0.028543325,0.0476908
-0.028542825,0.0477096
-0.028542325,0.0477283
-0.028541825,0.0477658
-0.028541325,0.0478033
-0.028540825,0.0478408
-0.028540325,0.0478783
-0.028539825,0.0479158
-0.028539325,0.0479596
-0.028538825,0.0480033
-0.028538325,0.0480408
-0.028537825,0.0480721
-0.028537325,0.0480971
-0.028536825,0.0481221
-0.028536325,0.0481408
-0.028535825,0.0481471
-0.028535325,0.0481596
-0.028534825,0.0481658
-0.028534325,0.0481721
-0.028533825,0.0481783
-0.028533325,0.0481783
-0.028532825,0.0481783
-0.028532325,0.0481783
-0.028531825,0.0481721
-0.028531325,0.0481658
-0.028530825,0.0481533
-0.028530325,0.0481471
-0.028529825,0.0481408
-0.028529325,0.0481408
-0.028528825,0.0481408
-0.028528325,0.0481471
-0.028527825,0.0481533
-0.028527325,0.0481658
-0.028526825,0.0481721
-0.028526325,0.0481846
-0.028525825,0.0481908
-0.028525325,0.0481846
-0.028524825,0.0481658
-0.028524325,0.0481471
-0.028523825,0.0481096
-0.028523325,0.0480721
-0.028522825,0.0480283
-0.028522325,0.0479846
-0.028521825,0.0479533
-0.028521325,0.0479283
-0.028520825,0.0479158
-0.028520325,0.0479158
-0.028519825,0.0479221
-0.028519325,0.0479408
-0.028518825,0.0479596
-0.028518325,0.0479783
-0.028517825,0.0479908
-0.028517325,0.0479908
-0.028516825,0.0479846
-0.028516325,0.0479721
-0.028515825,0.0479408
-0.028515325,0.0479096
-0.028514825,0.0478658
-0.028514325,0.0478221
-0.028513825,0.0477721
-0.028513325,0.0477221
-0.028512825,0.0476721
-0.028512325,0.0476283
-0.028511825,0.0475908
-0.028511325,0.0475596
-0.028510825,0.0475408
-0.028510325,0.0475346
-0.028509825,0.0475533
-0.028509325,0.0475783
-0.028508825,0.0476221
-0.028508325,0.0476721
-0.028507825,0.0477221
-0.028507325,0.0477783
-0.028506825,0.0478283
-0.028506325,0.0478533
-0.028505825,0.0478658
-0.028505325,0.0478533
-0.028504825,0.0478221
-0.028504325,0.0477658
-0.028503825,0.0477033
-0.028503325,0.0476283
-0.028502825,0.0475533
-0.028502325,0.0474783
-0.028501825,0.0474158
-0.028501325,0.0473658
-0.028500825,0.0473346
-0.028500325,0.0473158
-0.028499825,0.0473158
-0.028499325,0.0473221
-0.028498825,0.0473408
-0.028498325,0.0473596
-0.028497825,0.0473783
-0.028497325,0.0473971
-0.028496825,0.0474096
-0.028496325,0.0474283
-0.028495825,0.0474408
-0.028495325,0.0474471
-0.028494825,0.0474596
-0.028494325,0.0474658
-0.028493825,0.0474783
-0.028493325,0.0474971
-0.028492825,0.0475221
-0.028492325,0.0475471
-0.028491825,0.0475658
-0.028491325,0.0475971
-0.028490825,0.0476283
-0.028490325,0.0476533
-0.028489825,0.0476721
-0.028489325,0.0476783
-0.028488825,0.0476783
-0.028488325,0.0476721
-0.028487825,0.0476533
-0.028487325,0.0476221
-0.028486825,0.0475783
-0.028486325,0.0475283
-0.028485825,0.0474721
-0.028485325,0.0474096
-0.028484825,0.0473533
-0.028484325,0.0473033
-0.028483825,0.0472596
-0.028483325,0.0472283
-0.028482825,0.0471971
-0.028482325,0.0471721
-0.028481825,0.0471658
-0.028481325,0.0471658
-0.028480825,0.0471721
-0.028480325,0.0471846
-0.028479825,0.0471971
-0.028479325,0.0472096
-0.028478825,0.0472221
-0.028478325,0.0472346
-0.028477825,0.0472471
-0.028477325,0.0472471
-0.028476825,0.0472471
-0.028476325,0.0472346
-0.028475825,0.0472283
-0.028475325,0.0472096
-0.028474825,0.0471908
-0.028474325,0.0471721
-0.028473825,0.0471658
-0.028473325,0.0471533
-0.028472825,0.0471596
-0.028472325,0.0471596
-0.028471825,0.0471721
-0.028471325,0.0471908
-0.028470825,0.0472096
-0.028470325,0.0472283
-0.028469825,0.0472471
-0.028469325,0.0472783
-0.028468825,0.0473096
-0.028468325,0.0473471
-0.028467825,0.0473846
-0.028467325,0.0474221
-0.028466825,0.0474721
-0.028466325,0.0475283
-0.028465825,0.0475908
-0.028465325,0.0476471
-0.028464825,0.0477033
-0.028464325,0.0477533
-0.028463825,0.0477908
-0.028463325,0.0478096
-0.028462825,0.0478283
-0.028462325,0.0478283
-0.028461825,0.0478096
-0.028461325,0.0477846
-0.028460825,0.0477533
-0.028460325,0.0477221
-0.028459825,0.0476908
-0.028459325,0.0476596
-0.028458825,0.0476408
-0.028458325,0.0476221
-0.028457825,0.0476158
-0.028457325,0.0476096
-0.028456825,0.0476158
-0.028456325,0.0476346
-0.028455825,0.0476533
-0.028455325,0.0476658
-0.028454825,0.0476908
-0.028454325,0.0477158
-0.028453825,0.0477346
-0.028453325,0.0477596
-0.028452825,0.0477783
-0.028452325,0.0477908
-0.028451825,0.0478033
-0.028451325,0.0478096
-0.028450825,0.0478158
-0.028450325,0.0478221
-0.028449825,0.0478221
-0.028449325,0.0478221
-0.028448825,0.0478096
-0.028448325,0.0478033
-0.028447825,0.0477908
-0.028447325,0.0477846
-0.028446825,0.0477658
-0.028446325,0.0477408
-0.028445825,0.0477096
-0.028445325,0.0476783
-0.028444825,0.0476471
-0.028444325,0.0476158
-0.028443825,0.0475908
-0.028443325,0.0475658
-0.028442825,0.0475471
-0.028442325,0.0475283
-0.028441825,0.0475158
-0.028441325,0.0475033
-0.028440825,0.0474908
-0.028440325,0.0474846
-0.028439825,0.0474783
-0.028439325,0.0474721
-0.028438825,0.0474658
-0.028438325,0.0474658
-0.028437825,0.0474721
-0.028437325,0.0474908
-0.028436825,0.0475096
-0.028436325,0.0475408
-0.028435825,0.0475658
-0.028435325,0.0475971
-0.028434825,0.0476283
-0.028434325,0.0476533
-0.028433825,0.0476783
-0.028433325,0.0476908
-0.028432825,0.0476971
-0.028432325,0.0477033
-0.028431825,0.0477033
-0.028431325,0.0477033
-0.028430825,0.0477033
-0.028430325,0.0477096
-0.028429825,0.0477158
-0.028429325,0.0477158
-0.028428825,0.0477158
-0.028428325,0.0477158
-0.028427825,0.0477096
-0.028427325,0.0476971
-0.028426825,0.0476721
-0.028426325,0.0476408
-0.028425825,0.0476158
-0.028425325,0.0475908
-0.028424825,0.0475783
-0.028424325,0.0475783
-0.028423825,0.0475908
-0.028423325,0.0476221
-0.028422825,0.0476596
-0.028422325,0.0477096
-0.028421825,0.0477658
-0.028421325,0.0478158
-0.028420825,0.0478596
-0.028420325,0.0478908
-0.028419825,0.0478971
-0.028419325,0.0478846
-0.028418825,0.0478471
-0.028418325,0.0477971
-0.028417825,0.0477221
-0.028417325,0.0476346
-0.028416825,0.0475471
-0.028416325,0.0474596
-0.028415825,0.0473783
-0.028415325,0.0473158
-0.028414825,0.0472721
-0.028414325,0.0472596
-0.028413825,0.0472658
-0.028413325,0.0472908
-0.028412825,0.0473346
-0.028412325,0.0473846
-0.028411825,0.0474408
-0.028411325,0.0474908
-0.028410825,0.0475283
-0.028410325,0.0475471
-0.028409825,0.0475471
-0.028409325,0.0475346
-0.028408825,0.0475096
-0.028408325,0.0474846
-0.028407825,0.0474658
-0.028407325,0.0474533
-0.028406825,0.0474533
-0.028406325,0.0474783
-0.028405825,0.0475221
-0.028405325,0.0475783
-0.028404825,0.0476471
-0.028404325,0.0477096
-0.028403825,0.0477658
-0.028403325,0.0478033
-0.028402825,0.0478221
-0.028402325,0.0478096
-0.028401825,0.0477846
-0.028401325,0.0477283
-0.028400825,0.0476596
-0.028400325,0.0475783
-0.028399825,0.0475033
-0.028399325,0.0474346
-0.028398825,0.0473721
-0.028398325,0.0473283
-0.028397825,0.0472971
-0.028397325,0.0472783
-0.028396825,0.0472783
-0.028396325,0.0472908
-0.028395825,0.0472971
-0.028395325,0.0473096
-0.028394825,0.0473221
-0.028394325,0.0473346
-0.028393825,0.0473471
-0.028393325,0.0473596
-0.028392825,0.0473721
-0.028392325,0.0473971
-0.028391825,0.0474408
-0.028391325,0.0474908
-0.028390825,0.0475533
-0.028390325,0.0476346
-0.028389825,0.0477283
-0.028389325,0.0478283
-0.028388825,0.0479221
-0.028388325,0.0480158
-0.028387825,0.0480971
-0.028387325,0.0481596
-0.028386825,0.0481971
-0.028386325,0.0482096
-0.028385825,0.0481971
-0.028385325,0.0481533
-0.028384825,0.0480908
-0.028384325,0.0480033
-0.028383825,0.0479096
-0.028383325,0.0478096
-0.028382825,0.0477096
-0.028382325,0.0476158
-0.028381825,0.0475408
-0.028381325,0.0474846
-0.028380825,0.0474471
-0.028380325,0.0474283
-0.028379825,0.0474283
-0.028379325,0.0474408
-0.028378825,0.0474658
-0.028378325,0.0475033
-0.028377825,0.0475346
-0.028377325,0.0475596
-0.028376825,0.0475783
-0.028376325,0.0475846
-0.028375825,0.0475846
-0.028375325,0.0475658
-0.028374825,0.0475346
-0.028374325,0.0475033
-0.028373825,0.0474658
-0.028373325,0.0474346
-0.028372825,0.0474096
-0.028372325,0.0473846
-0.028371825,0.0473658
-0.028371325,0.0473596
-0.028370825,0.0473596
-0.028370325,0.0473658
-0.028369825,0.0473721
-0.028369325,0.0473783
-0.028368825,0.0473908
-0.028368325,0.0473971
-0.028367825,0.0474033
-0.028367325,0.0474096
-0.028366825,0.0474221
-0.028366325,0.0474283
-0.028365825,0.0474471
-0.028365325,0.0474721
-0.028364825,0.0475033
-0.028364325,0.0475408
-0.028363825,0.0475783
-0.028363325,0.0476221
-0.028362825,0.0476658
-0.028362325,0.0476971
-0.028361825,0.0477221
-0.028361325,0.0477346
-0.028360825,0.0477346
-0.028360325,0.0477158
-0.028359825,0.0476846
-0.028359325,0.0476533
-0.028358825,0.0476221
-0.028358325,0.0475971
-0.028357825,0.0475721
-0.028357325,0.0475596
-0.028356825,0.0475533
-0.028356325,0.0475533
-0.028355825,0.0475533
-0.028355325,0.0475596
-0.028354825,0.0475596
-0.028354325,0.0475533
-0.028353825,0.0475471
-0.028353325,0.0475283
-0.028352825,0.0475033
-0.028352325,0.0474846
-0.028351825,0.0474533
-0.028351325,0.0474283
-0.028350825,0.0474158
-0.028350325,0.0474033
-0.028349825,0.0474033
-0.028349325,0.0474096
-0.028348825,0.0474221
-0.028348325,0.0474346
-0.028347825,0.0474408
-0.028347325,0.0474408
-0.028346825,0.0474283
-0.028346325,0.0474096
-0.028345825,0.0473783
-0.028345325,0.0473408
-0.028344825,0.0472971
-0.028344325,0.0472533
-0.028343825,0.0472096
-0.028343325,0.0471721
-0.028342825,0.0471471
-0.028342325,0.0471221
-0.028341825,0.0471033
-0.028341325,0.0470971
-0.028340825,0.0470908
-0.028340325,0.0470908
-0.028339825,0.0470908
-0.028339325,0.0470971
-0.028338825,0.0471096
-0.028338325,0.0471346
-0.028337825,0.0471721
-0.028337325,0.0472158
-0.028336825,0.0472658
-0.028336325,0.0473283
-0.028335825,0.0473908
-0.028335325,0.0474596
-0.028334825,0.0475221
-0.028334325,0.0475721
-0.028333825,0.0476221
-0.028333325,0.0476596
-0.028332825,0.0476783
-0.028332325,0.0476908
-0.028331825,0.0476971
-0.028331325,0.0476908
-0.028330825,0.0476908
-0.028330325,0.0476846
-0.028329825,0.0476908
-0.028329325,0.0476971
-0.028328825,0.0477158
-0.028328325,0.0477283
-0.028327825,0.0477533
-0.028327325,0.0477783
-0.028326825,0.0478033
-0.028326325,0.0478221
-0.028325825,0.0478408
-0.028325325,0.0478533
-0.028324825,0.0478533
-0.028324325,0.0478346
-0.028323825,0.0478096
-0.028323325,0.0477658
-0.028322825,0.0477158
-0.028322325,0.0476596
-0.028321825,0.0475908
-0.028321325,0.0475221
-0.028320825,0.0474408
-0.028320325,0.0473533
-0.028319825,0.0472721
-0.028319325,0.0471908
-0.028318825,0.0471096
-0.028318325,0.0470408
-0.028317825,0.0469721
-0.028317325,0.0469159
-0.028316825,0.0468659
-0.028316325,0.0468221
-0.028315825,0.0467909
-0.028315325,0.0467721
-0.028314825,0.0467659
-0.028314325,0.0467659
-0.028313825,0.0467784
-0.028313325,0.0468034
-0.028312825,0.0468346
-0.028312325,0.0468721
-0.028311825,0.0469159
-0.028311325,0.0469596
-0.028310825,0.0470034
-0.028310325,0.0470471
-0.028309825,0.0470908
-0.028309325,0.0471283
-0.028308825,0.0471596
-0.028308325,0.0471846
-0.028307825,0.0472096
-0.028307325,0.0472346
-0.028306825,0.0472596
-0.028306325,0.0472783
-0.028305825,0.0473033
-0.028305325,0.0473158
-0.028304825,0.0473283
-0.028304325,0.0473283
-0.028303825,0.0473221
-0.028303325,0.0473096
-0.028302825,0.0472908
-0.028302325,0.0472783
-0.028301825,0.0472658
-0.028301325,0.0472596
-0.028300825,0.0472533
-0.028300325,0.0472596
-0.028299825,0.0472783
-0.028299325,0.0473033
-0.028298825,0.0473283
-0.028298325,0.0473533
-0.028297825,0.0473721
-0.028297325,0.0473846
-0.028296825,0.0473908
-0.028296325,0.0473846
-0.028295825,0.0473721
-0.028295325,0.0473596
-0.028294825,0.0473408
-0.028294325,0.0473346
-0.028293825,0.0473283
-0.028293325,0.0473346
-0.028292825,0.0473533
-0.028292325,0.0473783
-0.028291825,0.0474096
-0.028291325,0.0474471
-0.028290825,0.0474846
-0.028290325,0.0475096
-0.028289825,0.0475283
-0.028289325,0.0475408
-0.028288825,0.0475346
-0.028288325,0.0475221
-0.028287825,0.0474971
-0.028287325,0.0474658
-0.028286825,0.0474221
-0.028286325,0.0473846
-0.028285825,0.0473471
-0.028285325,0.0473033
-0.028284825,0.0472596
-0.028284325,0.0472158
-0.028283825,0.0471721
-0.028283325,0.0471346
-0.028282825,0.0471033
-0.028282325,0.0470721
-0.028281825,0.0470533
-0.028281325,0.0470471
-0.028280825,0.0470533
-0.028280325,0.0470721
-0.028279825,0.0470971
-0.028279325,0.0471283
-0.028278825,0.0471658
-0.028278325,0.0472033
-0.028277825,0.0472283
-0.028277325,0.0472471
-0.028276825,0.0472471
-0.028276325,0.0472408
-0.028275825,0.0472221
-0.028275325,0.0471846
-0.028274825,0.0471408
-0.028274325,0.0470971
-0.028273825,0.0470471
-0.028273325,0.0470034
-0.028272825,0.0469659
-0.028272325,0.0469409
-0.028271825,0.0469221
-0.028271325,0.0469159
-0.028270825,0.0469159
-0.028270325,0.0469284
-0.028269825,0.0469471
-0.028269325,0.0469721
-0.028268825,0.0470034
-0.028268325,0.0470283
-0.028267825,0.0470596
-0.028267325,0.0470908
-0.028266825,0.0471221
-0.028266325,0.0471533
-0.028265825,0.0471908
-0.028265325,0.0472283
-0.028264825,0.0472596
-0.028264325,0.0472908
-0.028263825,0.0473158
-0.028263325,0.0473346
-0.028262825,0.0473408
-0.028262325,0.0473408
-0.028261825,0.0473221
-0.028261325,0.0472908
-0.028260825,0.0472408
-0.028260325,0.0471846
-0.028259825,0.0471221
-0.028259325,0.0470471
-0.028258825,0.0469784
-0.028258325,0.0469096
-0.028257825,0.0468596
-0.028257325,0.0468221
-0.028256825,0.0468034
-0.028256325,0.0468034
-0.028255825,0.0468284
-0.028255325,0.0468721
-0.028254825,0.0469346
-0.028254325,0.0469971
-0.028253825,0.0470721
-0.028253325,0.0471408
-0.028252825,0.0472033
-0.028252325,0.0472533
-0.028251825,0.0472846
-0.028251325,0.0472908
-0.028250825,0.0472908
-0.028250325,0.0472721
-0.028249825,0.0472408
-0.028249325,0.0472033
-0.028248825,0.0471596
-0.028248325,0.0471096
-0.028247825,0.0470658
-0.028247325,0.0470221
-0.028246825,0.0469784
-0.028246325,0.0469409
-0.028245825,0.0469096
-0.028245325,0.0468721
-0.028244825,0.0468409
-0.028244325,0.0468096
-0.028243825,0.0467846
-0.028243325,0.0467596
-0.028242825,0.0467471
-0.028242325,0.0467471
-0.028241825,0.0467659
-0.028241325,0.0468034
-0.028240825,0.0468596
-0.028240325,0.0469346
-0.028239825,0.0470283
-0.028239325,0.0471283
-0.028238825,0.0472283
-0.028238325,0.0473346
-0.028237825,0.0474221
-0.028237325,0.0474971
-0.028236825,0.0475471
-0.028236325,0.0475721
-0.028235825,0.0475721
-0.028235325,0.0475533
-0.028234825,0.0475096
-0.028234325,0.0474533
-0.028233825,0.0473908
-0.028233325,0.0473221
-0.028232825,0.0472596
-0.028232325,0.0471971
-0.028231825,0.0471471
-0.028231325,0.0471033
-0.028230825,0.0470721
-0.028230325,0.0470408
-0.028229825,0.0470159
-0.028229325,0.0469846
-0.028228825,0.0469534
-0.028228325,0.0469221
-0.028227825,0.0468784
-0.028227325,0.0468284
-0.028226825,0.0467784
-0.028226325,0.0467284
-0.028225825,0.0466846
-0.028225325,0.0466534
-0.028224825,0.0466221
-0.028224325,0.0465971
-0.028223825,0.0465846
-0.028223325,0.0465909
-0.028222825,0.0466034
-0.028222325,0.0466284
-0.028221825,0.0466659
-0.028221325,0.0467096
-0.028220825,0.0467534
-0.028220325,0.0468034
-0.028219825,0.0468534
-0.028219325,0.0469034
-0.028218825,0.0469409
-0.028218325,0.0469659
-0.028217825,0.0469784
-0.028217325,0.0469784
-0.028216825,0.0469659
-0.028216325,0.0469471
-0.028215825,0.0469159
-0.028215325,0.0468846
-0.028214825,0.0468534
-0.028214325,0.0468284
-0.028213825,0.0468159
-0.028213325,0.0468159
-0.028212825,0.0468221
-0.028212325,0.0468346
-0.028211825,0.0468534
-0.028211325,0.0468846
-0.028210825,0.0469221
-0.028210325,0.0469596
-0.028209825,0.0469909
-0.028209325,0.0470159
-0.028208825,0.0470346
-0.028208325,0.0470471
-0.028207825,0.0470596
-0.028207325,0.0470596
-0.028206825,0.0470596
-0.028206325,0.0470533
-0.028205825,0.0470471
-0.028205325,0.0470408
-0.028204825,0.0470408
-0.028204325,0.0470408
-0.028203825,0.0470408
-0.028203325,0.0470471
-0.028202825,0.0470533
-0.028202325,0.0470596
-0.028201825,0.0470658
-0.028201325,0.0470721
-0.028200825,0.0470783
-0.028200325,0.0470783
-0.028199825,0.0470721
-0.028199325,0.0470658
-0.028198825,0.0470533
-0.028198325,0.0470471
-0.028197825,0.0470408
-0.028197325,0.0470408
-0.028196825,0.0470533
-0.028196325,0.0470658
-0.028195825,0.0470971
-0.028195325,0.0471346
-0.028194825,0.0471721
-0.028194325,0.0472221
-0.028193825,0.0472721
-0.028193325,0.0473221
-0.028192825,0.0473783
-0.028192325,0.0474283
-0.028191825,0.0474783
-0.028191325,0.0475158
-0.028190825,0.0475533
-0.028190325,0.0475908
-0.028189825,0.0476221
-0.028189325,0.0476408
-0.028188825,0.0476471
-0.028188325,0.0476283
-0.028187825,0.0475971
-0.028187325,0.0475471
-0.028186825,0.0474721
-0.028186325,0.0473846
-0.028185825,0.0472846
-0.028185325,0.0471846
-0.028184825,0.0470783
-0.028184325,0.0469909
-0.028183825,0.0469096
-0.028183325,0.0468471
-0.028182825,0.0468159
-0.028182325,0.0468034
-0.028181825,0.0468159
-0.028181325,0.0468534
-0.028180825,0.0469096
-0.028180325,0.0469784
-0.028179825,0.0470533
-0.028179325,0.0471221
-0.028178825,0.0471846
-0.028178325,0.0472283
-0.028177825,0.0472596
-0.028177325,0.0472596
-0.028176825,0.0472283
-0.028176325,0.0471721
-0.028175825,0.0470846
-0.028175325,0.0469846
-0.028174825,0.0468721
-0.028174325,0.0467596
-0.028173825,0.0466471
-0.028173325,0.0465534
-0.028172825,0.0464846
-0.028172325,0.0464346
-0.028171825,0.0464159
-0.028171325,0.0464221
-0.028170825,0.0464596
-0.028170325,0.0465096
-0.028169825,0.0465721
-0.028169325,0.0466409
-0.028168825,0.0466971
-0.028168325,0.0467534
-0.028167825,0.0467846
-0.028167325,0.0467971
-0.028166825,0.0467971
-0.028166325,0.0467784
-0.028165825,0.0467409
-0.028165325,0.0466971
-0.028164825,0.0466471
-0.028164325,0.0466096
-0.028163825,0.0465721
-0.028163325,0.0465659
-0.028162825,0.0465721
-0.028162325,0.0466096
-0.028161825,0.0466659
-0.028161325,0.0467409
-0.028160825,0.0468284
-0.028160325,0.0469284
-0.028159825,0.0470159
-0.028159325,0.0470971
-0.028158825,0.0471596
-0.028158325,0.0471971
-0.028157825,0.0472096
-0.028157325,0.0471908
-0.028156825,0.0471471
-0.028156325,0.0470846
-0.028155825,0.0470034
-0.028155325,0.0469096
-0.028154825,0.0468221
-0.028154325,0.0467346
-0.028153825,0.0466596
-0.028153325,0.0465971
-0.028152825,0.0465409
-0.028152325,0.0465034
-0.028151825,0.0464846
-0.028151325,0.0464784
-0.028150825,0.0464846
-0.028150325,0.0464909
-0.028149825,0.0465159
-0.028149325,0.0465409
-0.028148825,0.0465659
-0.028148325,0.0465971
-0.028147825,0.0466221
-0.028147325,0.0466471
-0.028146825,0.0466721
-0.028146325,0.0466909
-0.028145825,0.0467034
-0.028145325,0.0467096
-0.028144825,0.0467159
-0.028144325,0.0467096
-0.028143825,0.0467034
-0.028143325,0.0466971
-0.028142825,0.0466909
-0.028142325,0.0466909
-0.028141825,0.0466846
