LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99951
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:33:59,0                 
Time,Ampl
-0.022635267,0.949047
-0.022634767,0.94901
-0.022634267,0.948985
-0.022633767,0.948961
-0.022633267,0.948949
-0.022632767,0.948936
-0.022632267,0.948936
-0.022631767,0.948936
-0.022631267,0.948949
-0.022630767,0.948961
-0.022630267,0.948985
-0.022629767,0.948998
-0.022629267,0.949022
-0.022628767,0.949034
-0.022628267,0.949059
-0.022627767,0.949071
-0.022627267,0.949096
-0.022626767,0.949108
-0.022626267,0.949132
-0.022625767,0.949145
-0.022625267,0.949169
-0.022624767,0.949181
-0.022624267,0.949194
-0.022623767,0.949194
-0.022623267,0.949206
-0.022622767,0.949218
-0.022622267,0.949218
-0.022621767,0.949218
-0.022621267,0.94923
-0.022620767,0.949243
-0.022620267,0.949243
-0.022619767,0.949255
-0.022619267,0.949267
-0.022618767,0.949279
-0.022618267,0.949279
-0.022617767,0.949292
-0.022617267,0.949292
-0.022616767,0.949292
-0.022616267,0.949279
-0.022615767,0.949267
-0.022615267,0.949243
-0.022614767,0.949218
-0.022614267,0.949194
-0.022613767,0.949157
-0.022613267,0.94912
-0.022612767,0.949071
-0.022612267,0.949022
-0.022611767,0.948961
-0.022611267,0.9489
-0.022610767,0.948838
-0.022610267,0.948765
-0.022609767,0.948704
-0.022609267,0.94863
-0.022608767,0.948557
-0.022608267,0.948495
-0.022607767,0.948446
-0.022607267,0.948397
-0.022606767,0.948348
-0.022606267,0.948324
-0.022605767,0.948299
-0.022605267,0.948299
-0.022604767,0.948299
-0.022604267,0.948324
-0.022603767,0.948361
-0.022603267,0.94841
-0.022602767,0.948471
-0.022602267,0.948544
-0.022601767,0.94863
-0.022601267,0.948728
-0.022600767,0.948838
-0.022600267,0.948961
-0.022599767,0.949083
-0.022599267,0.949218
-0.022598767,0.949353
-0.022598267,0.949488
-0.022597767,0.949622
-0.022597267,0.949757
-0.022596767,0.94988
-0.022596267,0.950002
-0.022595767,0.950125
-0.022595267,0.950223
-0.022594767,0.950321
-0.022594267,0.950419
-0.022593767,0.950492
-0.022593267,0.950553
-0.022592767,0.950602
-0.022592267,0.950639
-0.022591767,0.950651
-0.022591267,0.950664
-0.022590767,0.950639
-0.022590267,0.950615
-0.022589767,0.950578
-0.022589267,0.950517
-0.022588767,0.950455
-0.022588267,0.950382
-0.022587767,0.950296
-0.022587267,0.95021
-0.022586767,0.950125
-0.022586267,0.950027
-0.022585767,0.949929
-0.022585267,0.949818
-0.022584767,0.94972
-0.022584267,0.949622
-0.022583767,0.949524
-0.022583267,0.949439
-0.022582767,0.949353
-0.022582267,0.949279
-0.022581767,0.949218
-0.022581267,0.949169
-0.022580767,0.94912
-0.022580267,0.949096
-0.022579767,0.949071
-0.022579267,0.949047
-0.022578767,0.949034
-0.022578267,0.949022
-0.022577767,0.949022
-0.022577267,0.94901
-0.022576767,0.94901
-0.022576267,0.94901
-0.022575767,0.94901
-0.022575267,0.94901
-0.022574767,0.948998
-0.022574267,0.948998
-0.022573767,0.948973
-0.022573267,0.948961
-0.022572767,0.948924
-0.022572267,0.948887
-0.022571767,0.948838
-0.022571267,0.948789
-0.022570767,0.94874
-0.022570267,0.948691
-0.022569767,0.94863
-0.022569267,0.948581
-0.022568767,0.94852
-0.022568267,0.948471
-0.022567767,0.948422
-0.022567267,0.948373
-0.022566767,0.948324
-0.022566267,0.948275
-0.022565767,0.948238
-0.022565267,0.948201
-0.022564767,0.948165
-0.022564267,0.94814
-0.022563767,0.948116
-0.022563267,0.948091
-0.022562767,0.948079
-0.022562267,0.948067
-0.022561767,0.948054
-0.022561267,0.948042
-0.022560767,0.94803
-0.022560267,0.948018
-0.022559767,0.948005
-0.022559267,0.947993
-0.022558767,0.947981
-0.022558267,0.947981
-0.022557767,0.947969
-0.022557267,0.947969
-0.022556767,0.947969
-0.022556267,0.947981
-0.022555767,0.947981
-0.022555267,0.947993
-0.022554767,0.948018
-0.022554267,0.94803
-0.022553767,0.948042
-0.022553267,0.948067
-0.022552767,0.948091
-0.022552267,0.948128
-0.022551767,0.948152
-0.022551267,0.948189
-0.022550767,0.948238
-0.022550267,0.948275
-0.022549767,0.948324
-0.022549267,0.948361
-0.022548767,0.948397
-0.022548267,0.948434
-0.022547767,0.948471
-0.022547267,0.948495
-0.022546767,0.94852
-0.022546267,0.948544
-0.022545767,0.948557
-0.022545267,0.948581
-0.022544767,0.948593
-0.022544267,0.948593
-0.022543767,0.948593
-0.022543267,0.948593
-0.022542767,0.948581
-0.022542267,0.948569
-0.022541767,0.948544
-0.022541267,0.94852
-0.022540767,0.948483
-0.022540267,0.948459
-0.022539767,0.948422
-0.022539267,0.948397
-0.022538767,0.948373
-0.022538267,0.948348
-0.022537767,0.948324
-0.022537267,0.948312
-0.022536767,0.948287
-0.022536267,0.948275
-0.022535767,0.948263
-0.022535267,0.948263
-0.022534767,0.948263
-0.022534267,0.948263
-0.022533767,0.948275
-0.022533267,0.948287
-0.022532767,0.948299
-0.022532267,0.948312
-0.022531767,0.948324
-0.022531267,0.948348
-0.022530767,0.948361
-0.022530267,0.948373
-0.022529767,0.948397
-0.022529267,0.948397
-0.022528767,0.948397
-0.022528267,0.948397
-0.022527767,0.948385
-0.022527267,0.948373
-0.022526767,0.948348
-0.022526267,0.948324
-0.022525767,0.948299
-0.022525267,0.948263
-0.022524767,0.948226
-0.022524267,0.948177
-0.022523767,0.948128
-0.022523267,0.948067
-0.022522767,0.948018
-0.022522267,0.947969
-0.022521767,0.94792
-0.022521267,0.947871
-0.022520767,0.947822
-0.022520267,0.947785
-0.022519767,0.947761
-0.022519267,0.947736
-0.022518767,0.947724
-0.022518267,0.947712
-0.022517767,0.947724
-0.022517267,0.947724
-0.022516767,0.947761
-0.022516267,0.947785
-0.022515767,0.947822
-0.022515267,0.947871
-0.022514767,0.947932
-0.022514267,0.947981
-0.022513767,0.948054
-0.022513267,0.948116
-0.022512767,0.948177
-0.022512267,0.94825
-0.022511767,0.948312
-0.022511267,0.948373
-0.022510767,0.948434
-0.022510267,0.948483
-0.022509767,0.948532
-0.022509267,0.948581
-0.022508767,0.948606
-0.022508267,0.948642
-0.022507767,0.948655
-0.022507267,0.948667
-0.022506767,0.948679
-0.022506267,0.948679
-0.022505767,0.948679
-0.022505267,0.948679
-0.022504767,0.948679
-0.022504267,0.948679
-0.022503767,0.948679
-0.022503267,0.948679
-0.022502767,0.948679
-0.022502267,0.948691
-0.022501767,0.948704
-0.022501267,0.948716
-0.022500767,0.94874
-0.022500267,0.948765
-0.022499767,0.948802
-0.022499267,0.948826
-0.022498767,0.948875
-0.022498267,0.948912
-0.022497767,0.948961
-0.022497267,0.94901
-0.022496767,0.949059
-0.022496267,0.949108
-0.022495767,0.949157
-0.022495267,0.949206
-0.022494767,0.94923
-0.022494267,0.949267
-0.022493767,0.949292
-0.022493267,0.949304
-0.022492767,0.949316
-0.022492267,0.949328
-0.022491767,0.949328
-0.022491267,0.949316
-0.022490767,0.949304
-0.022490267,0.949279
-0.022489767,0.949255
-0.022489267,0.94923
-0.022488767,0.949194
-0.022488267,0.949157
-0.022487767,0.94912
-0.022487267,0.949071
-0.022486767,0.949034
-0.022486267,0.948998
-0.022485767,0.948961
-0.022485267,0.948924
-0.022484767,0.948887
-0.022484267,0.948851
-0.022483767,0.948826
-0.022483267,0.948802
-0.022482767,0.948765
-0.022482267,0.94874
-0.022481767,0.948716
-0.022481267,0.948691
-0.022480767,0.948667
-0.022480267,0.948642
-0.022479767,0.94863
-0.022479267,0.948606
-0.022478767,0.948593
-0.022478267,0.948569
-0.022477767,0.948544
-0.022477267,0.94852
-0.022476767,0.948495
-0.022476267,0.948483
-0.022475767,0.948459
-0.022475267,0.948422
-0.022474767,0.94841
-0.022474267,0.948385
-0.022473767,0.948373
-0.022473267,0.948361
-0.022472767,0.948348
-0.022472267,0.948348
-0.022471767,0.948348
-0.022471267,0.948348
-0.022470767,0.948361
-0.022470267,0.948385
-0.022469767,0.94841
-0.022469267,0.948434
-0.022468767,0.948471
-0.022468267,0.948508
-0.022467767,0.948544
-0.022467267,0.948593
-0.022466767,0.948642
-0.022466267,0.948704
-0.022465767,0.948753
-0.022465267,0.948802
-0.022464767,0.948838
-0.022464267,0.948887
-0.022463767,0.948924
-0.022463267,0.948949
-0.022462767,0.948973
-0.022462267,0.948985
-0.022461767,0.948985
-0.022461267,0.948973
-0.022460767,0.948949
-0.022460267,0.948924
-0.022459767,0.948875
-0.022459267,0.948814
-0.022458767,0.948753
-0.022458267,0.948679
-0.022457767,0.948593
-0.022457267,0.948508
-0.022456767,0.94841
-0.022456267,0.948299
-0.022455767,0.948189
-0.022455267,0.948079
-0.022454767,0.947969
-0.022454267,0.947871
-0.022453767,0.947773
-0.022453267,0.947675
-0.022452767,0.947589
-0.022452267,0.947503
-0.022451767,0.947442
-0.022451267,0.947369
-0.022450767,0.94732
-0.022450267,0.947271
-0.022449767,0.947234
-0.022449267,0.947222
-0.022448767,0.947197
-0.022448267,0.947197
-0.022447767,0.947197
-0.022447267,0.947209
-0.022446767,0.947222
-0.022446267,0.947246
-0.022445767,0.947271
-0.022445267,0.947295
-0.022444767,0.947307
-0.022444267,0.947332
-0.022443767,0.947344
-0.022443267,0.947369
-0.022442767,0.947393
-0.022442267,0.947405
-0.022441767,0.947418
-0.022441267,0.94743
-0.022440767,0.947442
-0.022440267,0.947454
-0.022439767,0.947467
-0.022439267,0.947479
-0.022438767,0.947491
-0.022438267,0.947491
-0.022437767,0.947503
-0.022437267,0.947516
-0.022436767,0.947528
-0.022436267,0.94754
-0.022435767,0.94754
-0.022435267,0.947552
-0.022434767,0.947552
-0.022434267,0.947552
-0.022433767,0.947552
-0.022433267,0.94754
-0.022432767,0.947528
-0.022432267,0.947516
-0.022431767,0.947491
-0.022431267,0.947454
-0.022430767,0.94743
-0.022430267,0.947393
-0.022429767,0.947344
-0.022429267,0.947307
-0.022428767,0.947258
-0.022428267,0.947209
-0.022427767,0.94716
-0.022427267,0.947111
-0.022426767,0.947075
-0.022426267,0.947026
-0.022425767,0.947001
-0.022425267,0.946964
-0.022424767,0.94694
-0.022424267,0.946928
-0.022423767,0.946915
-0.022423267,0.946915
-0.022422767,0.946915
-0.022422267,0.946928
-0.022421767,0.94694
-0.022421267,0.94694
-0.022420767,0.946964
-0.022420267,0.946977
-0.022419767,0.946989
-0.022419267,0.947001
-0.022418767,0.947013
-0.022418267,0.947038
-0.022417767,0.947038
-0.022417267,0.94705
-0.022416767,0.94705
-0.022416267,0.94705
-0.022415767,0.94705
-0.022415267,0.94705
-0.022414767,0.94705
-0.022414267,0.947038
-0.022413767,0.947038
-0.022413267,0.94705
-0.022412767,0.94705
-0.022412267,0.947062
-0.022411767,0.947075
-0.022411267,0.947099
-0.022410767,0.947124
-0.022410267,0.947148
-0.022409767,0.947185
-0.022409267,0.947222
-0.022408767,0.947258
-0.022408267,0.947295
-0.022407767,0.947344
-0.022407267,0.947381
-0.022406767,0.94743
-0.022406267,0.947467
-0.022405767,0.947516
-0.022405267,0.947552
-0.022404767,0.947589
-0.022404267,0.947626
-0.022403767,0.947663
-0.022403267,0.947687
-0.022402767,0.947699
-0.022402267,0.947712
-0.022401767,0.947724
-0.022401267,0.947736
-0.022400767,0.947748
-0.022400267,0.947748
-0.022399767,0.947761
-0.022399267,0.947761
-0.022398767,0.947773
-0.022398267,0.947773
-0.022397767,0.947773
-0.022397267,0.947773
-0.022396767,0.947761
-0.022396267,0.947748
-0.022395767,0.947736
-0.022395267,0.947724
-0.022394767,0.947712
-0.022394267,0.947699
-0.022393767,0.947675
-0.022393267,0.94765
-0.022392767,0.947626
-0.022392267,0.947601
-0.022391767,0.947565
-0.022391267,0.94754
-0.022390767,0.947491
-0.022390267,0.947454
-0.022389767,0.947405
-0.022389267,0.947356
-0.022388767,0.947307
-0.022388267,0.947258
-0.022387767,0.947222
-0.022387267,0.947173
-0.022386767,0.947136
-0.022386267,0.947087
-0.022385767,0.94705
-0.022385267,0.947026
-0.022384767,0.947001
-0.022384267,0.946977
-0.022383767,0.946964
-0.022383267,0.94694
-0.022382767,0.94694
-0.022382267,0.94694
-0.022381767,0.946952
-0.022381267,0.946977
-0.022380767,0.947001
-0.022380267,0.947026
-0.022379767,0.947062
-0.022379267,0.947111
-0.022378767,0.947148
-0.022378267,0.947197
-0.022377767,0.947246
-0.022377267,0.947295
-0.022376767,0.947332
-0.022376267,0.947381
-0.022375767,0.94743
-0.022375267,0.947467
-0.022374767,0.947503
-0.022374267,0.94754
-0.022373767,0.947565
-0.022373267,0.947589
-0.022372767,0.947601
-0.022372267,0.947626
-0.022371767,0.947638
-0.022371267,0.947638
-0.022370767,0.94765
-0.022370267,0.94765
-0.022369767,0.94765
-0.022369267,0.947663
-0.022368767,0.947663
-0.022368267,0.947675
-0.022367767,0.947675
-0.022367267,0.947687
-0.022366767,0.947699
-0.022366267,0.947724
-0.022365767,0.947748
-0.022365267,0.947773
-0.022364767,0.947797
-0.022364267,0.947834
-0.022363767,0.947859
-0.022363267,0.947895
-0.022362767,0.947932
-0.022362267,0.947957
-0.022361767,0.947969
-0.022361267,0.947993
-0.022360767,0.948005
-0.022360267,0.948018
-0.022359767,0.948018
-0.022359267,0.948005
-0.022358767,0.947993
-0.022358267,0.947969
-0.022357767,0.947932
-0.022357267,0.947883
-0.022356767,0.947834
-0.022356267,0.947773
-0.022355767,0.947699
-0.022355267,0.947626
-0.022354767,0.94754
-0.022354267,0.947454
-0.022353767,0.947356
-0.022353267,0.947271
-0.022352767,0.947173
-0.022352267,0.947087
-0.022351767,0.947013
-0.022351267,0.946928
-0.022350767,0.946854
-0.022350267,0.946781
-0.022349767,0.946719
-0.022349267,0.946658
-0.022348767,0.946609
-0.022348267,0.946572
-0.022347767,0.946548
-0.022347267,0.946523
-0.022346767,0.946511
-0.022346267,0.946511
-0.022345767,0.946523
-0.022345267,0.946523
-0.022344767,0.946548
-0.022344267,0.94656
-0.022343767,0.946585
-0.022343267,0.946609
-0.022342767,0.946634
-0.022342267,0.94667
-0.022341767,0.946695
-0.022341267,0.946732
-0.022340767,0.946756
-0.022340267,0.946793
-0.022339767,0.946817
-0.022339267,0.946842
-0.022338767,0.946866
-0.022338267,0.946879
-0.022337767,0.946903
-0.022337267,0.946915
-0.022336767,0.946928
-0.022336267,0.946952
-0.022335767,0.946964
-0.022335267,0.946989
-0.022334767,0.947001
-0.022334267,0.947026
-0.022333767,0.94705
-0.022333267,0.947087
-0.022332767,0.947111
-0.022332267,0.947148
-0.022331767,0.947185
-0.022331267,0.947234
-0.022330767,0.947271
-0.022330267,0.94732
-0.022329767,0.947369
-0.022329267,0.947418
-0.022328767,0.947454
-0.022328267,0.947503
-0.022327767,0.947552
-0.022327267,0.947601
-0.022326767,0.947638
-0.022326267,0.947675
-0.022325767,0.947712
-0.022325267,0.947736
-0.022324767,0.947761
-0.022324267,0.947785
-0.022323767,0.947797
-0.022323267,0.94781
-0.022322767,0.947822
-0.022322267,0.947822
-0.022321767,0.947822
-0.022321267,0.947822
-0.022320767,0.947822
-0.022320267,0.947822
-0.022319767,0.94781
-0.022319267,0.947797
-0.022318767,0.947785
-0.022318267,0.947773
-0.022317767,0.947761
-0.022317267,0.947736
-0.022316767,0.947724
-0.022316267,0.947712
-0.022315767,0.947699
-0.022315267,0.947687
-0.022314767,0.947663
-0.022314267,0.94765
-0.022313767,0.947638
-0.022313267,0.947614
-0.022312767,0.947601
-0.022312267,0.947577
-0.022311767,0.947565
-0.022311267,0.94754
-0.022310767,0.947528
-0.022310267,0.947516
-0.022309767,0.947503
-0.022309267,0.947491
-0.022308767,0.947479
-0.022308267,0.947467
-0.022307767,0.947454
-0.022307267,0.947454
-0.022306767,0.947442
-0.022306267,0.94743
-0.022305767,0.947418
-0.022305267,0.947405
-0.022304767,0.947393
-0.022304267,0.947381
-0.022303767,0.947369
-0.022303267,0.947344
-0.022302767,0.947332
-0.022302267,0.947307
-0.022301767,0.947283
-0.022301267,0.947258
-0.022300767,0.947222
-0.022300267,0.947185
-0.022299767,0.947148
-0.022299267,0.947099
-0.022298767,0.94705
-0.022298267,0.947013
-0.022297767,0.946964
-0.022297267,0.946915
-0.022296767,0.946866
-0.022296267,0.946817
-0.022295767,0.946768
-0.022295267,0.946719
-0.022294767,0.946683
-0.022294267,0.946634
-0.022293767,0.946585
-0.022293267,0.946536
-0.022292767,0.946499
-0.022292267,0.946462
-0.022291767,0.946425
-0.022291267,0.946389
-0.022290767,0.946364
-0.022290267,0.94634
-0.022289767,0.946315
-0.022289267,0.946291
-0.022288767,0.946266
-0.022288267,0.946242
-0.022287767,0.946217
-0.022287267,0.946205
-0.022286767,0.946193
-0.022286267,0.94618
-0.022285767,0.946156
-0.022285267,0.946144
-0.022284767,0.946131
-0.022284267,0.946119
-0.022283767,0.946107
-0.022283267,0.946082
-0.022282767,0.94607
-0.022282267,0.946058
-0.022281767,0.946046
-0.022281267,0.946033
-0.022280767,0.946009
-0.022280267,0.945997
-0.022279767,0.945984
-0.022279267,0.945972
-0.022278767,0.945948
-0.022278267,0.945935
-0.022277767,0.945935
-0.022277267,0.945923
-0.022276767,0.945911
-0.022276267,0.945899
-0.022275767,0.945899
-0.022275267,0.945899
-0.022274767,0.945899
-0.022274267,0.945911
-0.022273767,0.945911
-0.022273267,0.945923
-0.022272767,0.945935
-0.022272267,0.945948
-0.022271767,0.94596
-0.022271267,0.94596
-0.022270767,0.945972
-0.022270267,0.945972
-0.022269767,0.945984
-0.022269267,0.945984
-0.022268767,0.945984
-0.022268267,0.945984
-0.022267767,0.945984
-0.022267267,0.945972
-0.022266767,0.94596
-0.022266267,0.945948
-0.022265767,0.945935
-0.022265267,0.945911
-0.022264767,0.945899
-0.022264267,0.945874
-0.022263767,0.94585
-0.022263267,0.945813
-0.022262767,0.945788
-0.022262267,0.945764
-0.022261767,0.945727
-0.022261267,0.94569
-0.022260767,0.945666
-0.022260267,0.945629
-0.022259767,0.945592
-0.022259267,0.945543
-0.022258767,0.945494
-0.022258267,0.945445
-0.022257767,0.945396
-0.022257267,0.945335
-0.022256767,0.945286
-0.022256267,0.945213
-0.022255767,0.945151
-0.022255267,0.945078
-0.022254767,0.945017
-0.022254267,0.944955
-0.022253767,0.944894
-0.022253267,0.944833
-0.022252767,0.944784
-0.022252267,0.944735
-0.022251767,0.944698
-0.022251267,0.944661
-0.022250767,0.944649
-0.022250267,0.944637
-0.022249767,0.944637
-0.022249267,0.944661
-0.022248767,0.944686
-0.022248267,0.944723
-0.022247767,0.944772
-0.022247267,0.944833
-0.022246767,0.944906
-0.022246267,0.94498
-0.022245767,0.945066
-0.022245267,0.945151
-0.022244767,0.945237
-0.022244267,0.945323
-0.022243767,0.945409
-0.022243267,0.945494
-0.022242767,0.945568
-0.022242267,0.945641
-0.022241767,0.945703
-0.022241267,0.945752
-0.022240767,0.945776
-0.022240267,0.945788
-0.022239767,0.945788
-0.022239267,0.945764
-0.022238767,0.945727
-0.022238267,0.945678
-0.022237767,0.945617
-0.022237267,0.945556
-0.022236767,0.94547
-0.022236267,0.94536
-0.022235767,0.945262
-0.022235267,0.945139
-0.022234767,0.945004
-0.022234267,0.944882
-0.022233767,0.944747
-0.022233267,0.944625
-0.022232767,0.944514
-0.022232267,0.944416
-0.022231767,0.944331
-0.022231267,0.944257
-0.022230767,0.94422
-0.022230267,0.944196
-0.022229767,0.944184
-0.022229267,0.944196
-0.022228767,0.944233
-0.022228267,0.944282
-0.022227767,0.944367
-0.022227267,0.944465
-0.022226767,0.944576
-0.022226267,0.94471
-0.022225767,0.944857
-0.022225267,0.945017
-0.022224767,0.945176
-0.022224267,0.945335
-0.022223767,0.945507
-0.022223267,0.945654
-0.022222767,0.945813
-0.022222267,0.945948
-0.022221767,0.94607
-0.022221267,0.946168
-0.022220767,0.946266
-0.022220267,0.94634
-0.022219767,0.946401
-0.022219267,0.94645
-0.022218767,0.946487
-0.022218267,0.946499
-0.022217767,0.946511
-0.022217267,0.946499
-0.022216767,0.946474
-0.022216267,0.94645
-0.022215767,0.946401
-0.022215267,0.946352
-0.022214767,0.946303
-0.022214267,0.946266
-0.022213767,0.946217
-0.022213267,0.94618
-0.022212767,0.946144
-0.022212267,0.946107
-0.022211767,0.94607
-0.022211267,0.946033
-0.022210767,0.945997
-0.022210267,0.945972
-0.022209767,0.945948
-0.022209267,0.945923
-0.022208767,0.945911
-0.022208267,0.945899
-0.022207767,0.945886
-0.022207267,0.945874
-0.022206767,0.945874
-0.022206267,0.945862
-0.022205767,0.94585
-0.022205267,0.945837
-0.022204767,0.945825
-0.022204267,0.945825
-0.022203767,0.945813
-0.022203267,0.945801
-0.022202767,0.945801
-0.022202267,0.945788
-0.022201767,0.945788
-0.022201267,0.945776
-0.022200767,0.945764
-0.022200267,0.945739
-0.022199767,0.945727
-0.022199267,0.945715
-0.022198767,0.94569
-0.022198267,0.945678
-0.022197767,0.945666
-0.022197267,0.945654
-0.022196767,0.945641
-0.022196267,0.945641
-0.022195767,0.945641
-0.022195267,0.945641
-0.022194767,0.945654
-0.022194267,0.945666
-0.022193767,0.945678
-0.022193267,0.94569
-0.022192767,0.945715
-0.022192267,0.945739
-0.022191767,0.945764
-0.022191267,0.945788
-0.022190767,0.945813
-0.022190267,0.945837
-0.022189767,0.945862
-0.022189267,0.945886
-0.022188767,0.945899
-0.022188267,0.945899
-0.022187767,0.945899
-0.022187267,0.945886
-0.022186767,0.945862
-0.022186267,0.945825
-0.022185767,0.945788
-0.022185267,0.945752
-0.022184767,0.945703
-0.022184267,0.945641
-0.022183767,0.94558
-0.022183267,0.945531
-0.022182767,0.94547
-0.022182267,0.945421
-0.022181767,0.94536
-0.022181267,0.945323
-0.022180767,0.945286
-0.022180267,0.945249
-0.022179767,0.945237
-0.022179267,0.945225
-0.022178767,0.945225
-0.022178267,0.945237
-0.022177767,0.945249
-0.022177267,0.945286
-0.022176767,0.945323
-0.022176267,0.94536
-0.022175767,0.945409
-0.022175267,0.945458
-0.022174767,0.945507
-0.022174267,0.945543
-0.022173767,0.945592
-0.022173267,0.945629
-0.022172767,0.945666
-0.022172267,0.945703
-0.022171767,0.945727
-0.022171267,0.945739
-0.022170767,0.945752
-0.022170267,0.945752
-0.022169767,0.945752
-0.022169267,0.945739
-0.022168767,0.945715
-0.022168267,0.94569
-0.022167767,0.945666
-0.022167267,0.945629
-0.022166767,0.94558
-0.022166267,0.945543
-0.022165767,0.945494
-0.022165267,0.945458
-0.022164767,0.945409
-0.022164267,0.945372
-0.022163767,0.945323
-0.022163267,0.945286
-0.022162767,0.945237
-0.022162267,0.9452
-0.022161767,0.945176
-0.022161267,0.945139
-0.022160767,0.945102
-0.022160267,0.945078
-0.022159767,0.945053
-0.022159267,0.945029
-0.022158767,0.945004
-0.022158267,0.94498
-0.022157767,0.944968
-0.022157267,0.944955
-0.022156767,0.944943
-0.022156267,0.944943
-0.022155767,0.944943
-0.022155267,0.944943
-0.022154767,0.944955
-0.022154267,0.944968
-0.022153767,0.94498
-0.022153267,0.944992
-0.022152767,0.945017
-0.022152267,0.945041
-0.022151767,0.945066
-0.022151267,0.945102
-0.022150767,0.945139
-0.022150267,0.945176
-0.022149767,0.945225
-0.022149267,0.945274
-0.022148767,0.945323
-0.022148267,0.945372
-0.022147767,0.945421
-0.022147267,0.945458
-0.022146767,0.945507
-0.022146267,0.945556
-0.022145767,0.945592
-0.022145267,0.945629
-0.022144767,0.945666
-0.022144267,0.94569
-0.022143767,0.945703
-0.022143267,0.945715
-0.022142767,0.945727
-0.022142267,0.945715
-0.022141767,0.945703
-0.022141267,0.94569
-0.022140767,0.945654
-0.022140267,0.945617
-0.022139767,0.945568
-0.022139267,0.945507
-0.022138767,0.945433
-0.022138267,0.945372
-0.022137767,0.945286
-0.022137267,0.945213
-0.022136767,0.945127
-0.022136267,0.945041
-0.022135767,0.944968
-0.022135267,0.944882
-0.022134767,0.944808
-0.022134267,0.944747
-0.022133767,0.944674
-0.022133267,0.944612
-0.022132767,0.944563
-0.022132267,0.944514
-0.022131767,0.94449
-0.022131267,0.944465
-0.022130767,0.944453
-0.022130267,0.944453
-0.022129767,0.944465
-0.022129267,0.944478
-0.022128767,0.944514
-0.022128267,0.944539
-0.022127767,0.944588
-0.022127267,0.944625
-0.022126767,0.944686
-0.022126267,0.944735
-0.022125767,0.944796
-0.022125267,0.944857
-0.022124767,0.944931
-0.022124267,0.944992
-0.022123767,0.945066
-0.022123267,0.945127
-0.022122767,0.9452
-0.022122267,0.945274
-0.022121767,0.945347
-0.022121267,0.945421
-0.022120767,0.945494
-0.022120267,0.945556
-0.022119767,0.945629
-0.022119267,0.94569
-0.022118767,0.945764
-0.022118267,0.945825
-0.022117767,0.945886
-0.022117267,0.945948
-0.022116767,0.945997
-0.022116267,0.946058
-0.022115767,0.946107
-0.022115267,0.946144
-0.022114767,0.94618
-0.022114267,0.946217
-0.022113767,0.946229
-0.022113267,0.946242
-0.022112767,0.946242
-0.022112267,0.946229
-0.022111767,0.946217
-0.022111267,0.946193
-0.022110767,0.946156
-0.022110267,0.946119
-0.022109767,0.94607
-0.022109267,0.946021
-0.022108767,0.94596
-0.022108267,0.945899
-0.022107767,0.945837
-0.022107267,0.945764
-0.022106767,0.945703
-0.022106267,0.945641
-0.022105767,0.94558
-0.022105267,0.945531
-0.022104767,0.945482
-0.022104267,0.945445
-0.022103767,0.945421
-0.022103267,0.945384
-0.022102767,0.945372
-0.022102267,0.945347
-0.022101767,0.945335
-0.022101267,0.945323
-0.022100767,0.945311
-0.022100267,0.945298
-0.022099767,0.945274
-0.022099267,0.945249
-0.022098767,0.945225
-0.022098267,0.9452
-0.022097767,0.945151
-0.022097267,0.945102
-0.022096767,0.945041
-0.022096267,0.94498
-0.022095767,0.944894
-0.022095267,0.944808
-0.022094767,0.944723
-0.022094267,0.944625
-0.022093767,0.944514
-0.022093267,0.944416
-0.022092767,0.944318
-0.022092267,0.94422
-0.022091767,0.944135
-0.022091267,0.944049
-0.022090767,0.943975
-0.022090267,0.943902
-0.022089767,0.943841
-0.022089267,0.943779
-0.022088767,0.943743
-0.022088267,0.943694
-0.022087767,0.943669
-0.022087267,0.943645
-0.022086767,0.943632
-0.022086267,0.94362
-0.022085767,0.94362
-0.022085267,0.943608
-0.022084767,0.943596
-0.022084267,0.943596
-0.022083767,0.943571
-0.022083267,0.943559
-0.022082767,0.943534
-0.022082267,0.94351
-0.022081767,0.943485
-0.022081267,0.943461
-0.022080767,0.943436
-0.022080267,0.943412
-0.022079767,0.9434
-0.022079267,0.943387
-0.022078767,0.943375
-0.022078267,0.943363
-0.022077767,0.943363
-0.022077267,0.943375
-0.022076767,0.943387
-0.022076267,0.943412
-0.022075767,0.943449
-0.022075267,0.943485
-0.022074767,0.943522
-0.022074267,0.943571
-0.022073767,0.943608
-0.022073267,0.943657
-0.022072767,0.943694
-0.022072267,0.94373
-0.022071767,0.943767
-0.022071267,0.943779
-0.022070767,0.943804
-0.022070267,0.943804
-0.022069767,0.943804
-0.022069267,0.943792
-0.022068767,0.943755
-0.022068267,0.943718
-0.022067767,0.943669
-0.022067267,0.943608
-0.022066767,0.943547
-0.022066267,0.943485
-0.022065767,0.943424
-0.022065267,0.943363
-0.022064767,0.943302
-0.022064267,0.943265
-0.022063767,0.943216
-0.022063267,0.943191
-0.022062767,0.943167
-0.022062267,0.943155
-0.022061767,0.943142
-0.022061267,0.943155
-0.022060767,0.943167
-0.022060267,0.943191
-0.022059767,0.943228
-0.022059267,0.943277
-0.022058767,0.943326
-0.022058267,0.943387
-0.022057767,0.943449
-0.022057267,0.943522
-0.022056767,0.943571
-0.022056267,0.943632
