LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:07:09,0                 
Time,Ampl
-0.022435281,2.96032
-0.022434781,2.96125
-0.022434281,2.96195
-0.022433781,2.96218
-0.022433281,2.96195
-0.022432781,2.96102
-0.022432281,2.95939
-0.022431781,2.9573
-0.022431281,2.95474
-0.022430781,2.95172
-0.022430281,2.94824
-0.022429781,2.94498
-0.022429281,2.94196
-0.022428781,2.9394
-0.022428281,2.93801
-0.022427781,2.93754
-0.022427281,2.93824
-0.022426781,2.94033
-0.022426281,2.94312
-0.022425781,2.94684
-0.022425281,2.95103
-0.022424781,2.95544
-0.022424281,2.95939
-0.022423781,2.96242
-0.022423281,2.96451
-0.022422781,2.96544
-0.022422281,2.96521
-0.022421781,2.96381
-0.022421281,2.96149
-0.022420781,2.9587
-0.022420281,2.95614
-0.022419781,2.95382
-0.022419281,2.95196
-0.022418781,2.95103
-0.022418281,2.95126
-0.022417781,2.95219
-0.022417281,2.95405
-0.022416781,2.95637
-0.022416281,2.95916
-0.022415781,2.96195
-0.022415281,2.96474
-0.022414781,2.96707
-0.022414281,2.96869
-0.022413781,2.96986
-0.022413281,2.97055
-0.022412781,2.97102
-0.022412281,2.97125
-0.022411781,2.97125
-0.022411281,2.97079
-0.022410781,2.97032
-0.022410281,2.96939
-0.022409781,2.96846
-0.022409281,2.9673
-0.022408781,2.9659
-0.022408281,2.96451
-0.022407781,2.96311
-0.022407281,2.96172
-0.022406781,2.96056
-0.022406281,2.95939
-0.022405781,2.95893
-0.022405281,2.95893
-0.022404781,2.95939
-0.022404281,2.96009
-0.022403781,2.96079
-0.022403281,2.96195
-0.022402781,2.96335
-0.022402281,2.96451
-0.022401781,2.9659
-0.022401281,2.96753
-0.022400781,2.96916
-0.022400281,2.97055
-0.022399781,2.97195
-0.022399281,2.97311
-0.022398781,2.97381
-0.022398281,2.97427
-0.022397781,2.97404
-0.022397281,2.97288
-0.022396781,2.97125
-0.022396281,2.96869
-0.022395781,2.96567
-0.022395281,2.96242
-0.022394781,2.9587
-0.022394281,2.95474
-0.022393781,2.95149
-0.022393281,2.94847
-0.022392781,2.94661
-0.022392281,2.94545
-0.022391781,2.94475
-0.022391281,2.94475
-0.022390781,2.94521
-0.022390281,2.94591
-0.022389781,2.94684
-0.022389281,2.948
-0.022388781,2.94917
-0.022388281,2.95033
-0.022387781,2.95149
-0.022387281,2.95289
-0.022386781,2.95474
-0.022386281,2.95707
-0.022385781,2.96032
-0.022385281,2.96358
-0.022384781,2.96753
-0.022384281,2.97172
-0.022383781,2.97567
-0.022383281,2.97962
-0.022382781,2.98288
-0.022382281,2.9852
-0.022381781,2.98636
-0.022381281,2.98636
-0.022380781,2.98567
-0.022380281,2.98404
-0.022379781,2.98195
-0.022379281,2.97962
-0.022378781,2.97706
-0.022378281,2.9752
-0.022377781,2.97358
-0.022377281,2.97311
-0.022376781,2.97334
-0.022376281,2.97427
-0.022375781,2.9759
-0.022375281,2.97776
-0.022374781,2.97985
-0.022374281,2.98218
-0.022373781,2.98404
-0.022373281,2.9859
-0.022372781,2.98729
-0.022372281,2.98799
-0.022371781,2.98799
-0.022371281,2.98753
-0.022370781,2.98636
-0.022370281,2.98497
-0.022369781,2.98334
-0.022369281,2.98148
-0.022368781,2.97985
-0.022368281,2.97846
-0.022367781,2.97776
-0.022367281,2.97776
-0.022366781,2.97869
-0.022366281,2.98055
-0.022365781,2.98288
-0.022365281,2.98567
-0.022364781,2.98869
-0.022364281,2.99148
-0.022363781,2.99404
-0.022363281,2.99543
-0.022362781,2.99543
-0.022362281,2.9945
-0.022361781,2.99241
-0.022361281,2.98892
-0.022360781,2.9852
-0.022360281,2.98078
-0.022359781,2.97683
-0.022359281,2.97311
-0.022358781,2.97055
-0.022358281,2.96893
-0.022357781,2.96846
-0.022357281,2.96916
-0.022356781,2.97125
-0.022356281,2.97427
-0.022355781,2.97776
-0.022355281,2.98195
-0.022354781,2.98613
-0.022354281,2.99008
-0.022353781,2.99357
-0.022353281,2.99659
-0.022352781,2.99869
-0.022352281,2.99985
-0.022351781,2.99985
-0.022351281,2.99822
-0.022350781,2.99497
-0.022350281,2.99032
-0.022349781,2.98404
-0.022349281,2.97637
-0.022348781,2.9673
-0.022348281,2.9573
-0.022347781,2.94707
-0.022347281,2.93684
-0.022346781,2.92778
-0.022346281,2.91987
-0.022345781,2.91406
-0.022345281,2.91034
-0.022344781,2.90941
-0.022344281,2.91104
-0.022343781,2.91522
-0.022343281,2.92103
-0.022342781,2.92894
-0.022342281,2.93731
-0.022341781,2.94591
-0.022341281,2.95405
-0.022340781,2.96149
-0.022340281,2.9673
-0.022339781,2.97195
-0.022339281,2.97474
-0.022338781,2.97613
-0.022338281,2.97637
-0.022337781,2.97613
-0.022337281,2.97544
-0.022336781,2.97474
-0.022336281,2.97404
-0.022335781,2.97381
-0.022335281,2.97427
-0.022334781,2.97497
-0.022334281,2.9759
-0.022333781,2.97706
-0.022333281,2.97823
-0.022332781,2.97939
-0.022332281,2.98032
-0.022331781,2.98148
-0.022331281,2.98241
-0.022330781,2.98311
-0.022330281,2.98381
-0.022329781,2.98474
-0.022329281,2.98543
-0.022328781,2.98613
-0.022328281,2.9866
-0.022327781,2.98706
-0.022327281,2.98706
-0.022326781,2.9866
-0.022326281,2.9859
-0.022325781,2.9845
-0.022325281,2.98288
-0.022324781,2.98078
-0.022324281,2.97892
-0.022323781,2.9773
-0.022323281,2.97613
-0.022322781,2.97567
-0.022322281,2.9759
-0.022321781,2.97683
-0.022321281,2.97846
-0.022320781,2.98032
-0.022320281,2.98264
-0.022319781,2.98474
-0.022319281,2.9866
-0.022318781,2.98776
-0.022318281,2.98846
-0.022317781,2.98846
-0.022317281,2.98822
-0.022316781,2.98822
-0.022316281,2.98799
-0.022315781,2.98822
-0.022315281,2.98915
-0.022314781,2.99101
-0.022314281,2.99357
-0.022313781,2.99729
-0.022313281,3.00171
-0.022312781,3.00659
-0.022312281,3.01147
-0.022311781,3.01636
-0.022311281,3.02031
-0.022310781,3.02356
-0.022310281,3.02519
-0.022309781,3.02589
-0.022309281,3.02519
-0.022308781,3.02403
-0.022308281,3.02217
-0.022307781,3.01961
-0.022307281,3.01752
-0.022306781,3.01589
-0.022306281,3.01496
-0.022305781,3.0145
-0.022305281,3.0145
-0.022304781,3.01519
-0.022304281,3.01659
-0.022303781,3.01798
-0.022303281,3.01915
-0.022302781,3.02031
-0.022302281,3.02077
-0.022301781,3.02031
-0.022301281,3.01915
-0.022300781,3.01729
-0.022300281,3.01473
-0.022299781,3.01171
-0.022299281,3.00822
-0.022298781,3.0045
-0.022298281,3.00124
-0.022297781,2.99845
-0.022297281,2.99636
-0.022296781,2.99497
-0.022296281,2.99427
-0.022295781,2.9938
-0.022295281,2.99334
-0.022294781,2.99311
-0.022294281,2.99264
-0.022293781,2.99194
-0.022293281,2.99078
-0.022292781,2.98892
-0.022292281,2.9866
-0.022291781,2.98381
-0.022291281,2.98102
-0.022290781,2.97846
-0.022290281,2.9759
-0.022289781,2.97404
-0.022289281,2.97288
-0.022288781,2.97241
-0.022288281,2.97288
-0.022287781,2.97451
-0.022287281,2.97637
-0.022286781,2.97892
-0.022286281,2.98148
-0.022285781,2.98381
-0.022285281,2.98567
-0.022284781,2.98706
-0.022284281,2.98753
-0.022283781,2.98729
-0.022283281,2.9859
-0.022282781,2.98404
-0.022282281,2.98125
-0.022281781,2.97799
-0.022281281,2.97427
-0.022280781,2.97009
-0.022280281,2.9659
-0.022279781,2.96172
-0.022279281,2.958
-0.022278781,2.95498
-0.022278281,2.95265
-0.022277781,2.95103
-0.022277281,2.9501
-0.022276781,2.9501
-0.022276281,2.95103
-0.022275781,2.95335
-0.022275281,2.95637
-0.022274781,2.96056
-0.022274281,2.96497
-0.022273781,2.97032
-0.022273281,2.97567
-0.022272781,2.98125
-0.022272281,2.98683
-0.022271781,2.99194
-0.022271281,2.99613
-0.022270781,2.99938
-0.022270281,3.00124
-0.022269781,3.00171
-0.022269281,3.00055
-0.022268781,2.99822
-0.022268281,2.99473
-0.022267781,2.99008
-0.022267281,2.98497
-0.022266781,2.98009
-0.022266281,2.97497
-0.022265781,2.97079
-0.022265281,2.96683
-0.022264781,2.96428
-0.022264281,2.96265
-0.022263781,2.96242
-0.022263281,2.96311
-0.022262781,2.96474
-0.022262281,2.9666
-0.022261781,2.96893
-0.022261281,2.97125
-0.022260781,2.97427
-0.022260281,2.9773
-0.022259781,2.98055
-0.022259281,2.98311
-0.022258781,2.98567
-0.022258281,2.98799
-0.022257781,2.98985
-0.022257281,2.99125
-0.022256781,2.99241
-0.022256281,2.99264
-0.022255781,2.99241
-0.022255281,2.99171
-0.022254781,2.99055
-0.022254281,2.98939
-0.022253781,2.98776
-0.022253281,2.98613
-0.022252781,2.98474
-0.022252281,2.98381
-0.022251781,2.98357
-0.022251281,2.98404
-0.022250781,2.98497
-0.022250281,2.98613
-0.022249781,2.98729
-0.022249281,2.98869
-0.022248781,2.99032
-0.022248281,2.99218
-0.022247781,2.9938
-0.022247281,2.99543
-0.022246781,2.99683
-0.022246281,2.99845
-0.022245781,3.00031
-0.022245281,3.00217
-0.022244781,3.00427
-0.022244281,3.00613
-0.022243781,3.00799
-0.022243281,3.00938
-0.022242781,3.01054
-0.022242281,3.01124
-0.022241781,3.01124
-0.022241281,3.01054
-0.022240781,3.00915
-0.022240281,3.00729
-0.022239781,3.0052
-0.022239281,3.00241
-0.022238781,2.99962
-0.022238281,2.99659
-0.022237781,2.99334
-0.022237281,2.99008
-0.022236781,2.98729
-0.022236281,2.9852
-0.022235781,2.98381
-0.022235281,2.98288
-0.022234781,2.98311
-0.022234281,2.98381
-0.022233781,2.98543
-0.022233281,2.98753
-0.022232781,2.99055
-0.022232281,2.99404
-0.022231781,2.99752
-0.022231281,3.00148
-0.022230781,3.0052
-0.022230281,3.00868
-0.022229781,3.01194
-0.022229281,3.01519
-0.022228781,3.01822
-0.022228281,3.021
-0.022227781,3.02379
-0.022227281,3.02612
-0.022226781,3.02844
-0.022226281,3.03054
-0.022225781,3.03216
-0.022225281,3.03286
-0.022224781,3.03286
-0.022224281,3.03216
-0.022223781,3.0303
-0.022223281,3.02751
-0.022222781,3.02403
-0.022222281,3.02007
-0.022221781,3.01589
-0.022221281,3.01171
-0.022220781,3.00799
-0.022220281,3.00496
-0.022219781,3.0031
-0.022219281,3.00217
-0.022218781,3.00241
-0.022218281,3.00334
-0.022217781,3.00496
-0.022217281,3.00729
-0.022216781,3.00961
-0.022216281,3.0124
-0.022215781,3.01473
-0.022215281,3.01659
-0.022214781,3.01752
-0.022214281,3.01798
-0.022213781,3.01775
-0.022213281,3.01705
-0.022212781,3.01589
-0.022212281,3.01426
-0.022211781,3.0124
-0.022211281,3.01031
-0.022210781,3.00822
-0.022210281,3.00613
-0.022209781,3.00403
-0.022209281,3.00194
-0.022208781,3.00008
-0.022208281,2.99845
-0.022207781,2.99706
-0.022207281,2.9959
-0.022206781,2.9952
-0.022206281,2.99497
-0.022205781,2.99497
-0.022205281,2.9952
-0.022204781,2.99543
-0.022204281,2.99613
-0.022203781,2.99706
-0.022203281,2.99799
-0.022202781,2.99892
-0.022202281,2.99938
-0.022201781,2.99962
-0.022201281,2.99985
-0.022200781,2.99985
-0.022200281,2.99962
-0.022199781,2.99915
-0.022199281,2.99822
-0.022198781,2.99729
-0.022198281,2.99613
-0.022197781,2.9952
-0.022197281,2.99404
-0.022196781,2.99311
-0.022196281,2.99218
-0.022195781,2.99148
-0.022195281,2.99055
-0.022194781,2.99008
-0.022194281,2.98939
-0.022193781,2.98869
-0.022193281,2.98776
-0.022192781,2.98683
-0.022192281,2.98613
-0.022191781,2.98567
-0.022191281,2.98567
-0.022190781,2.9859
-0.022190281,2.98636
-0.022189781,2.98753
-0.022189281,2.98892
-0.022188781,2.99125
-0.022188281,2.99404
-0.022187781,2.99776
-0.022187281,3.00194
-0.022186781,3.00659
-0.022186281,3.01147
-0.022185781,3.01659
-0.022185281,3.02193
-0.022184781,3.02682
-0.022184281,3.03147
-0.022183781,3.03542
-0.022183281,3.03844
-0.022182781,3.04053
-0.022182281,3.04123
-0.022181781,3.04077
-0.022181281,3.03914
-0.022180781,3.03635
-0.022180281,3.03263
-0.022179781,3.02868
-0.022179281,3.02426
-0.022178781,3.01984
-0.022178281,3.01589
-0.022177781,3.01287
-0.022177281,3.01054
-0.022176781,3.00938
-0.022176281,3.00868
-0.022175781,3.00915
-0.022175281,3.00985
-0.022174781,3.01124
-0.022174281,3.01264
-0.022173781,3.01403
-0.022173281,3.01519
-0.022172781,3.01659
-0.022172281,3.01822
-0.022171781,3.02054
-0.022171281,3.02333
-0.022170781,3.02682
-0.022170281,3.03054
-0.022169781,3.03472
-0.022169281,3.03914
-0.022168781,3.04356
-0.022168281,3.04728
-0.022167781,3.0503
-0.022167281,3.05193
-0.022166781,3.05216
-0.022166281,3.05053
-0.022165781,3.04751
-0.022165281,3.04332
-0.022164781,3.03844
-0.022164281,3.0324
-0.022163781,3.02612
-0.022163281,3.02007
-0.022162781,3.01496
-0.022162281,3.01031
-0.022161781,3.00706
-0.022161281,3.00473
-0.022160781,3.00403
-0.022160281,3.00427
-0.022159781,3.00566
-0.022159281,3.00799
-0.022158781,3.01078
-0.022158281,3.01357
-0.022157781,3.01659
-0.022157281,3.01915
-0.022156781,3.0217
-0.022156281,3.02333
-0.022155781,3.02403
-0.022155281,3.02426
-0.022154781,3.02403
-0.022154281,3.02286
-0.022153781,3.0217
-0.022153281,3.02031
-0.022152781,3.01891
-0.022152281,3.01752
-0.022151781,3.01659
-0.022151281,3.01612
-0.022150781,3.01659
-0.022150281,3.01798
-0.022149781,3.02007
-0.022149281,3.02286
-0.022148781,3.02682
-0.022148281,3.03123
-0.022147781,3.03635
-0.022147281,3.041
-0.022146781,3.04588
-0.022146281,3.04983
-0.022145781,3.05286
-0.022145281,3.05472
-0.022144781,3.05495
-0.022144281,3.05355
-0.022143781,3.05053
-0.022143281,3.04611
-0.022142781,3.04123
-0.022142281,3.03565
-0.022141781,3.0303
-0.022141281,3.02519
-0.022140781,3.021
-0.022140281,3.01775
-0.022139781,3.01589
-0.022139281,3.01473
-0.022138781,3.0145
-0.022138281,3.01496
-0.022137781,3.01589
-0.022137281,3.01682
-0.022136781,3.01752
-0.022136281,3.01798
-0.022135781,3.01798
-0.022135281,3.01729
-0.022134781,3.01682
-0.022134281,3.01589
-0.022133781,3.01473
-0.022133281,3.01357
-0.022132781,3.01217
-0.022132281,3.01054
-0.022131781,3.00892
-0.022131281,3.00775
-0.022130781,3.00682
-0.022130281,3.00589
-0.022129781,3.00543
-0.022129281,3.0052
-0.022128781,3.00543
-0.022128281,3.00589
-0.022127781,3.00659
-0.022127281,3.00729
-0.022126781,3.00799
-0.022126281,3.00892
-0.022125781,3.00961
-0.022125281,3.01008
-0.022124781,3.01078
-0.022124281,3.01101
-0.022123781,3.01194
-0.022123281,3.0131
-0.022122781,3.01496
-0.022122281,3.01775
-0.022121781,3.02124
-0.022121281,3.02496
-0.022120781,3.02914
-0.022120281,3.03333
-0.022119781,3.03705
-0.022119281,3.04007
-0.022118781,3.04216
-0.022118281,3.04309
-0.022117781,3.04286
-0.022117281,3.0417
-0.022116781,3.03984
-0.022116281,3.03728
-0.022115781,3.03495
-0.022115281,3.0324
-0.022114781,3.03054
-0.022114281,3.02891
-0.022113781,3.02844
-0.022113281,3.02844
-0.022112781,3.02891
-0.022112281,3.02984
-0.022111781,3.03123
-0.022111281,3.0324
-0.022110781,3.03356
-0.022110281,3.03449
-0.022109781,3.03588
-0.022109281,3.03728
-0.022108781,3.03867
-0.022108281,3.0403
-0.022107781,3.04193
-0.022107281,3.04379
-0.022106781,3.04611
-0.022106281,3.04797
-0.022105781,3.05007
-0.022105281,3.05169
-0.022104781,3.05309
-0.022104281,3.05379
-0.022103781,3.05355
-0.022103281,3.05286
-0.022102781,3.05169
-0.022102281,3.0496
-0.022101781,3.04774
-0.022101281,3.04565
-0.022100781,3.04379
-0.022100281,3.04239
-0.022099781,3.041
-0.022099281,3.0403
-0.022098781,3.03984
-0.022098281,3.03984
-0.022097781,3.04007
-0.022097281,3.04007
-0.022096781,3.04007
-0.022096281,3.0396
-0.022095781,3.03867
-0.022095281,3.03728
-0.022094781,3.03542
-0.022094281,3.03309
-0.022093781,3.03077
-0.022093281,3.02844
-0.022092781,3.02682
-0.022092281,3.02542
-0.022091781,3.02519
-0.022091281,3.02589
-0.022090781,3.02775
-0.022090281,3.03054
-0.022089781,3.03472
-0.022089281,3.03984
-0.022088781,3.04611
-0.022088281,3.05286
-0.022087781,3.0596
-0.022087281,3.06588
-0.022086781,3.07192
-0.022086281,3.07727
-0.022085781,3.08192
-0.022085281,3.08471
-0.022084781,3.08587
-0.022084281,3.08494
-0.022083781,3.08238
-0.022083281,3.07866
-0.022082781,3.07378
-0.022082281,3.06774
-0.022081781,3.06146
-0.022081281,3.05518
-0.022080781,3.04914
-0.022080281,3.04379
-0.022079781,3.04007
-0.022079281,3.03751
-0.022078781,3.03681
-0.022078281,3.03751
-0.022077781,3.0396
-0.022077281,3.04286
-0.022076781,3.04704
-0.022076281,3.05193
-0.022075781,3.05704
-0.022075281,3.06169
-0.022074781,3.06611
-0.022074281,3.06936
-0.022073781,3.07192
-0.022073281,3.07355
-0.022072781,3.07425
-0.022072281,3.07355
-0.022071781,3.07215
-0.022071281,3.0696
-0.022070781,3.06657
-0.022070281,3.06309
-0.022069781,3.05913
-0.022069281,3.05448
-0.022068781,3.0496
-0.022068281,3.04425
-0.022067781,3.03891
-0.022067281,3.03333
-0.022066781,3.02844
-0.022066281,3.02379
-0.022065781,3.01961
-0.022065281,3.01589
-0.022064781,3.01333
-0.022064281,3.01194
-0.022063781,3.01124
-0.022063281,3.01171
-0.022062781,3.01287
-0.022062281,3.01473
-0.022061781,3.01729
-0.022061281,3.01984
-0.022060781,3.0224
-0.022060281,3.02472
-0.022059781,3.02682
-0.022059281,3.02868
-0.022058781,3.0303
-0.022058281,3.0317
-0.022057781,3.03309
-0.022057281,3.03449
-0.022056781,3.03588
-0.022056281,3.03774
-0.022055781,3.03914
-0.022055281,3.0403
-0.022054781,3.04146
-0.022054281,3.04193
-0.022053781,3.04193
-0.022053281,3.04123
-0.022052781,3.04007
-0.022052281,3.03867
-0.022051781,3.03705
-0.022051281,3.03542
-0.022050781,3.03379
-0.022050281,3.03286
-0.022049781,3.03286
-0.022049281,3.03333
-0.022048781,3.03495
-0.022048281,3.03658
-0.022047781,3.03914
-0.022047281,3.04216
-0.022046781,3.04565
-0.022046281,3.04937
-0.022045781,3.05286
-0.022045281,3.05611
-0.022044781,3.05937
-0.022044281,3.06216
-0.022043781,3.06471
-0.022043281,3.06704
-0.022042781,3.0689
-0.022042281,3.07029
-0.022041781,3.07146
-0.022041281,3.07169
-0.022040781,3.07122
-0.022040281,3.07029
-0.022039781,3.06867
-0.022039281,3.06657
-0.022038781,3.06425
-0.022038281,3.06099
-0.022037781,3.05797
-0.022037281,3.05448
-0.022036781,3.05146
-0.022036281,3.04867
-0.022035781,3.04588
-0.022035281,3.04356
-0.022034781,3.0417
-0.022034281,3.04007
-0.022033781,3.03891
-0.022033281,3.03798
-0.022032781,3.03774
-0.022032281,3.03821
-0.022031781,3.03914
-0.022031281,3.041
-0.022030781,3.04309
-0.022030281,3.04565
-0.022029781,3.04867
-0.022029281,3.05146
-0.022028781,3.05402
-0.022028281,3.05634
-0.022027781,3.0582
-0.022027281,3.0596
-0.022026781,3.06076
-0.022026281,3.06146
-0.022025781,3.06169
-0.022025281,3.06146
-0.022024781,3.06146
-0.022024281,3.06146
-0.022023781,3.06216
-0.022023281,3.06332
-0.022022781,3.06471
-0.022022281,3.06634
-0.022021781,3.06843
-0.022021281,3.07053
-0.022020781,3.07308
-0.022020281,3.07541
-0.022019781,3.07773
-0.022019281,3.07959
-0.022018781,3.08099
-0.022018281,3.08169
-0.022017781,3.08215
-0.022017281,3.08215
-0.022016781,3.08215
-0.022016281,3.08169
-0.022015781,3.08145
-0.022015281,3.08122
-0.022014781,3.08122
-0.022014281,3.08099
-0.022013781,3.08099
-0.022013281,3.08099
-0.022012781,3.08076
-0.022012281,3.07983
-0.022011781,3.07866
-0.022011281,3.0768
-0.022010781,3.07448
-0.022010281,3.07099
-0.022009781,3.06704
-0.022009281,3.06262
-0.022008781,3.05844
-0.022008281,3.05425
-0.022007781,3.05076
-0.022007281,3.04821
-0.022006781,3.04681
-0.022006281,3.04635
-0.022005781,3.04751
-0.022005281,3.04983
-0.022004781,3.05332
-0.022004281,3.05704
-0.022003781,3.06123
-0.022003281,3.06518
-0.022002781,3.0689
-0.022002281,3.07192
-0.022001781,3.07401
-0.022001281,3.07494
-0.022000781,3.07518
-0.022000281,3.07425
-0.021999781,3.07285
-0.021999281,3.07053
-0.021998781,3.06797
-0.021998281,3.06518
-0.021997781,3.06239
-0.021997281,3.05937
-0.021996781,3.05658
-0.021996281,3.05425
-0.021995781,3.05239
-0.021995281,3.05076
-0.021994781,3.0496
-0.021994281,3.04844
-0.021993781,3.04774
-0.021993281,3.04728
-0.021992781,3.04681
-0.021992281,3.04611
-0.021991781,3.04542
-0.021991281,3.04449
-0.021990781,3.04332
-0.021990281,3.04239
-0.021989781,3.04123
-0.021989281,3.04007
-0.021988781,3.03914
-0.021988281,3.03844
-0.021987781,3.03844
-0.021987281,3.03914
-0.021986781,3.0403
-0.021986281,3.04216
-0.021985781,3.04425
-0.021985281,3.04658
-0.021984781,3.04914
-0.021984281,3.05123
-0.021983781,3.05309
-0.021983281,3.05448
-0.021982781,3.05541
-0.021982281,3.05565
-0.021981781,3.05565
-0.021981281,3.05518
-0.021980781,3.05495
-0.021980281,3.05425
-0.021979781,3.05402
-0.021979281,3.05355
-0.021978781,3.05379
-0.021978281,3.05402
-0.021977781,3.05448
-0.021977281,3.05495
-0.021976781,3.05611
-0.021976281,3.05704
-0.021975781,3.05867
-0.021975281,3.0603
-0.021974781,3.06239
-0.021974281,3.06471
-0.021973781,3.06727
-0.021973281,3.07006
-0.021972781,3.07285
-0.021972281,3.07564
-0.021971781,3.0782
-0.021971281,3.07983
-0.021970781,3.08122
-0.021970281,3.08169
-0.021969781,3.08122
-0.021969281,3.07983
-0.021968781,3.07773
-0.021968281,3.07471
-0.021967781,3.07122
-0.021967281,3.06727
-0.021966781,3.06332
-0.021966281,3.05937
-0.021965781,3.05588
-0.021965281,3.05286
-0.021964781,3.05076
-0.021964281,3.04983
-0.021963781,3.0503
-0.021963281,3.05193
-0.021962781,3.05472
-0.021962281,3.05844
-0.021961781,3.06262
-0.021961281,3.06727
-0.021960781,3.07192
-0.021960281,3.07611
-0.021959781,3.07959
-0.021959281,3.08215
-0.021958781,3.08378
-0.021958281,3.08471
-0.021957781,3.08494
-0.021957281,3.08448
-0.021956781,3.08378
-0.021956281,3.08331
-0.021955781,3.08262
-0.021955281,3.08238
-0.021954781,3.08192
-0.021954281,3.08169
-0.021953781,3.08169
-0.021953281,3.08145
-0.021952781,3.08122
-0.021952281,3.08122
-0.021951781,3.08099
-0.021951281,3.08076
-0.021950781,3.08076
-0.021950281,3.08099
-0.021949781,3.08145
-0.021949281,3.08262
-0.021948781,3.08448
-0.021948281,3.08703
-0.021947781,3.09005
-0.021947281,3.09331
-0.021946781,3.09656
-0.021946281,3.10005
-0.021945781,3.10354
-0.021945281,3.10656
-0.021944781,3.10935
-0.021944281,3.11168
-0.021943781,3.11354
-0.021943281,3.1147
-0.021942781,3.1154
-0.021942281,3.1154
-0.021941781,3.1147
-0.021941281,3.11307
-0.021940781,3.11028
-0.021940281,3.10703
-0.021939781,3.10307
-0.021939281,3.09842
-0.021938781,3.09354
-0.021938281,3.08796
-0.021937781,3.08308
-0.021937281,3.07843
-0.021936781,3.07425
-0.021936281,3.07053
-0.021935781,3.06727
-0.021935281,3.06471
-0.021934781,3.06285
-0.021934281,3.06123
-0.021933781,3.0603
-0.021933281,3.0596
-0.021932781,3.05913
-0.021932281,3.05867
-0.021931781,3.05867
-0.021931281,3.05867
-0.021930781,3.0589
-0.021930281,3.05937
-0.021929781,3.06053
-0.021929281,3.06192
-0.021928781,3.06378
-0.021928281,3.06611
-0.021927781,3.06913
-0.021927281,3.07239
-0.021926781,3.07634
-0.021926281,3.08029
-0.021925781,3.08424
-0.021925281,3.08843
-0.021924781,3.09238
-0.021924281,3.09587
-0.021923781,3.09889
-0.021923281,3.10121
-0.021922781,3.10261
-0.021922281,3.10284
-0.021921781,3.10238
-0.021921281,3.10052
-0.021920781,3.09796
-0.021920281,3.09447
-0.021919781,3.09052
-0.021919281,3.08657
-0.021918781,3.08285
-0.021918281,3.07983
-0.021917781,3.07773
-0.021917281,3.07704
-0.021916781,3.07727
-0.021916281,3.07866
-0.021915781,3.08099
-0.021915281,3.08378
-0.021914781,3.08703
-0.021914281,3.08982
-0.021913781,3.09215
-0.021913281,3.09377
-0.021912781,3.09447
-0.021912281,3.09447
-0.021911781,3.09424
-0.021911281,3.09331
-0.021910781,3.09261
-0.021910281,3.09238
-0.021909781,3.09308
-0.021909281,3.0947
-0.021908781,3.09773
-0.021908281,3.10145
-0.021907781,3.10633
-0.021907281,3.11144
-0.021906781,3.11702
-0.021906281,3.12214
-0.021905781,3.12702
-0.021905281,3.13121
-0.021904781,3.13446
-0.021904281,3.13632
-0.021903781,3.13702
-0.021903281,3.13655
-0.021902781,3.13539
-0.021902281,3.13307
-0.021901781,3.13028
-0.021901281,3.12656
-0.021900781,3.1226
-0.021900281,3.11795
-0.021899781,3.11354
-0.021899281,3.10912
-0.021898781,3.10517
-0.021898281,3.10145
-0.021897781,3.09889
-0.021897281,3.09703
-0.021896781,3.0968
-0.021896281,3.09749
-0.021895781,3.09935
-0.021895281,3.10191
-0.021894781,3.10563
-0.021894281,3.10935
-0.021893781,3.1133
-0.021893281,3.11702
-0.021892781,3.12028
-0.021892281,3.12284
-0.021891781,3.124
-0.021891281,3.12353
-0.021890781,3.12214
-0.021890281,3.11981
-0.021889781,3.11656
-0.021889281,3.11284
-0.021888781,3.10865
-0.021888281,3.10447
-0.021887781,3.10052
-0.021887281,3.09749
-0.021886781,3.09563
-0.021886281,3.09517
-0.021885781,3.0961
-0.021885281,3.09796
-0.021884781,3.10098
-0.021884281,3.10493
-0.021883781,3.10935
-0.021883281,3.114
-0.021882781,3.11795
-0.021882281,3.12167
-0.021881781,3.12446
-0.021881281,3.12586
-0.021880781,3.12656
-0.021880281,3.12609
-0.021879781,3.12493
-0.021879281,3.12307
-0.021878781,3.12051
-0.021878281,3.11795
-0.021877781,3.11516
-0.021877281,3.11214
-0.021876781,3.10935
-0.021876281,3.10656
-0.021875781,3.104
-0.021875281,3.10145
-0.021874781,3.09866
-0.021874281,3.0961
-0.021873781,3.09424
-0.021873281,3.09238
-0.021872781,3.09098
-0.021872281,3.08982
-0.021871781,3.08912
-0.021871281,3.08936
-0.021870781,3.08982
-0.021870281,3.09098
-0.021869781,3.09238
-0.021869281,3.09424
-0.021868781,3.0961
-0.021868281,3.09796
-0.021867781,3.10005
-0.021867281,3.10191
-0.021866781,3.104
-0.021866281,3.1061
-0.021865781,3.10819
-0.021865281,3.10982
-0.021864781,3.11144
-0.021864281,3.11237
-0.021863781,3.1133
-0.021863281,3.11354
-0.021862781,3.1133
-0.021862281,3.11191
-0.021861781,3.11028
-0.021861281,3.10796
-0.021860781,3.1054
-0.021860281,3.10261
-0.021859781,3.09982
-0.021859281,3.09726
-0.021858781,3.0954
-0.021858281,3.09377
-0.021857781,3.09284
-0.021857281,3.09261
-0.021856781,3.09308
-0.021856281,3.09447
