LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,9978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 10:53:21,0                 
Time,Ampl
-0.0002669626,6.07208
-0.0002619626,6.07246
-0.0002569626,6.07358
-0.0002519626,6.07508
-0.0002469626,6.07658
-0.0002419626,6.07846
-0.0002369626,6.07958
-0.0002319626,6.08071
-0.0002269626,6.08108
-0.0002219626,6.08071
-0.0002169626,6.07996
-0.0002119626,6.07883
-0.0002069626,6.07733
-0.0002019626,6.07508
-0.0001969626,6.07321
-0.0001919626,6.07096
-0.0001869626,6.06908
-0.0001819626,6.06721
-0.0001769626,6.06646
-0.0001719626,6.06608
-0.0001669626,6.06608
-0.0001619626,6.06721
-0.0001569626,6.06871
-0.0001519626,6.07021
-0.0001469626,6.07208
-0.0001419626,6.07396
-0.0001369626,6.07621
-0.0001319626,6.07846
-0.0001269626,6.08108
-0.0001219626,6.08333
-0.0001169626,6.08558
-0.0001119626,6.08783
-0.0001069626,6.09008
-0.0001019626,6.09196
-9.696256e-005,6.09421
-9.196256e-005,6.09608
-8.696256e-005,6.09796
-8.196256e-005,6.09908
-7.696256e-005,6.09908
-7.196256e-005,6.09871
-6.696256e-005,6.09721
-6.196256e-005,6.09496
-5.696256e-005,6.09196
-5.196256e-005,6.08821
-4.696256e-005,6.08408
-4.196256e-005,6.07958
-3.696256e-005,6.07508
-3.196256e-005,6.07058
-2.696256e-005,6.06571
-2.196256e-005,6.06158
-1.696256e-005,6.05821
-1.196256e-005,6.05521
-6.962558e-006,6.05333
-1.962558e-006,6.05296
3.037442e-006,6.05296
8.037442e-006,6.05483
1.303744e-005,6.05746
1.803744e-005,6.06196
2.303744e-005,6.06721
2.803744e-005,6.07321
3.303744e-005,6.07996
3.803744e-005,6.08708
4.303744e-005,6.09383
4.803744e-005,6.10058
5.303744e-005,6.10658
5.803744e-005,6.11221
6.303744e-005,6.11671
6.803744e-005,6.12083
7.303744e-005,6.12421
7.803744e-005,6.12683
8.303744e-005,6.12871
8.803744e-005,6.12946
9.303744e-005,6.12946
9.803744e-005,6.12908
0.0001030374,6.12796
0.0001080374,6.12571
0.0001130374,6.12271
0.0001180374,6.11933
0.0001230374,6.11521
0.0001280374,6.11033
0.0001330374,6.10546
0.0001380374,6.10021
0.0001430374,6.09496
0.0001480374,6.08971
0.0001530374,6.08408
0.0001580374,6.07883
0.0001630374,6.07396
0.0001680374,6.06908
0.0001730374,6.06421
0.0001780374,6.05971
0.0001830374,6.05633
0.0001880374,6.05371
0.0001930374,6.05146
0.0001980374,6.05034
0.0002030374,6.05034
0.0002080374,6.05109
0.0002130374,6.05296
0.0002180374,6.05521
0.0002230374,6.05858
0.0002280374,6.06196
0.0002330374,6.06571
0.0002380374,6.06946
0.0002430374,6.07358
0.0002480374,6.07771
0.0002530374,6.08146
0.0002580374,6.08558
0.0002630374,6.09046
0.0002680374,6.09496
0.0002730374,6.09908
0.0002780374,6.10321
0.0002830374,6.10733
0.0002880374,6.11146
0.0002930374,6.11521
0.0002980374,6.11858
0.0003030374,6.12233
0.0003080374,6.12608
0.0003130374,6.12983
0.0003180374,6.13358
0.0003230374,6.13846
0.0003280374,6.14371
0.0003330374,6.15008
0.0003380374,6.15721
0.0003430374,6.16471
0.0003480374,6.17221
0.0003530374,6.17933
0.0003580374,6.18608
0.0003630374,6.19208
0.0003680374,6.19658
0.0003730374,6.19995
0.0003780374,6.2022
0.0003830374,6.20295
0.0003880374,6.20333
0.0003930374,6.2022
0.0003980374,6.20108
0.0004030374,6.19995
0.0004080374,6.1992
0.0004130374,6.19845
0.0004180374,6.1977
0.0004230374,6.19695
0.0004280374,6.19583
0.0004330374,6.19395
0.0004380374,6.19133
0.0004430374,6.18758
0.0004480374,6.18308
0.0004530374,6.17708
0.0004580374,6.17071
0.0004630374,6.16396
0.0004680374,6.15796
0.0004730374,6.15271
0.0004780374,6.14896
0.0004830374,6.14708
0.0004880374,6.14783
0.0004930374,6.15121
0.0004980374,6.15608
0.0005030374,6.16321
0.0005080374,6.17146
0.0005130374,6.18008
0.0005180374,6.18908
0.0005230374,6.19808
0.0005280374,6.20595
0.0005330374,6.21233
0.0005380374,6.21795
0.0005430374,6.2217
0.0005480374,6.22433
0.0005530374,6.22508
0.0005580374,6.2247
0.0005630374,6.2232
0.0005680374,6.22058
0.0005730374,6.21683
0.0005780374,6.21195
0.0005830374,6.20633
0.0005880374,6.20108
0.0005930374,6.1962
0.0005980374,6.19133
0.0006030374,6.1872
0.0006080374,6.18458
0.0006130374,6.18345
0.0006180374,6.18383
0.0006230374,6.18533
0.0006280374,6.1887
0.0006330374,6.19283
0.0006380374,6.1977
0.0006430374,6.20295
0.0006480374,6.20783
0.0006530374,6.2127
0.0006580374,6.21645
0.0006630374,6.21945
0.0006680374,6.22208
0.0006730374,6.2232
0.0006780374,6.22358
0.0006830374,6.2232
0.0006880374,6.22208
0.0006930374,6.22058
0.0006980374,6.21833
0.0007030374,6.2157
0.0007080374,6.21308
0.0007130374,6.21045
0.0007180374,6.2082
0.0007230374,6.20633
0.0007280374,6.2052
0.0007330374,6.20445
0.0007380374,6.20483
0.0007430374,6.20633
0.0007480374,6.20745
0.0007530374,6.20933
0.0007580374,6.21083
0.0007630374,6.2127
0.0007680374,6.21383
0.0007730374,6.2142
0.0007780374,6.21383
0.0007830374,6.2127
0.0007880374,6.2112
0.0007930374,6.20933
0.0007980374,6.20745
0.0008030374,6.20633
0.0008080374,6.20558
0.0008130374,6.2052
0.0008180374,6.20595
0.0008230374,6.20783
0.0008280374,6.21083
0.0008330374,6.2142
0.0008380374,6.21795
0.0008430374,6.22208
0.0008480374,6.2262
0.0008530374,6.22958
0.0008580374,6.23258
0.0008630374,6.23483
0.0008680374,6.23708
0.0008730374,6.2382
0.0008780374,6.23895
0.0008830374,6.2397
0.0008880374,6.24045
0.0008930374,6.24083
0.0008980374,6.24158
0.0009030374,6.24195
0.0009080374,6.24195
0.0009130374,6.24158
0.0009180374,6.2412
0.0009230374,6.24045
0.0009280374,6.23933
0.0009330374,6.2382
0.0009380374,6.23745
0.0009430374,6.23708
0.0009480374,6.23745
0.0009530374,6.23858
0.0009580374,6.2412
0.0009630374,6.24533
0.0009680374,6.2502
0.0009730374,6.2562
0.0009780374,6.2622
0.0009830374,6.26858
0.0009880374,6.27458
0.0009930374,6.27983
0.0009980374,6.28395
0.001003037,6.28695
0.001008037,6.28845
0.001013037,6.28845
0.001018037,6.28733
0.001023037,6.28583
0.001028037,6.28283
0.001033037,6.27983
0.001038037,6.27683
0.001043037,6.2742
0.001048037,6.27158
0.001053037,6.26895
0.001058037,6.26633
0.001063037,6.26445
0.001068037,6.26258
0.001073037,6.25995
0.001078037,6.25733
0.001083037,6.25433
0.001088037,6.25095
0.001093037,6.24683
0.001098037,6.2427
0.001103037,6.23895
0.001108037,6.2352
0.001113037,6.2322
0.001118037,6.23033
0.001123037,6.22995
0.001128037,6.23108
0.001133037,6.23333
0.001138037,6.23708
0.001143037,6.24158
0.001148037,6.24645
0.001153037,6.25133
0.001158037,6.2562
0.001163037,6.25995
0.001168037,6.26258
0.001173037,6.2637
0.001178037,6.2637
0.001183037,6.26295
0.001188037,6.26145
0.001193037,6.25958
0.001198037,6.2577
0.001203037,6.25583
0.001208037,6.2547
0.001213037,6.25433
0.001218037,6.25508
0.001223037,6.25658
0.001228037,6.25883
0.001233037,6.26183
0.001238037,6.2652
0.001243037,6.26895
0.001248037,6.2727
0.001253037,6.27608
0.001258037,6.27945
0.001263037,6.28208
0.001268037,6.28433
0.001273037,6.28583
0.001278037,6.2862
0.001283037,6.2862
0.001288037,6.28508
0.001293037,6.28283
0.001298037,6.2802
0.001303037,6.27758
0.001308037,6.27458
0.001313037,6.27158
0.001318037,6.26933
0.001323037,6.26783
0.001328037,6.26745
0.001333037,6.26783
0.001338037,6.26933
0.001343037,6.27195
0.001348037,6.2757
0.001353037,6.27945
0.001358037,6.28358
0.001363037,6.2877
0.001368037,6.29183
0.001373037,6.2952
0.001378037,6.29858
0.001383037,6.30158
0.001388037,6.30458
0.001393037,6.30758
0.001398037,6.3102
0.001403037,6.3132
0.001408037,6.31582
0.001413037,6.31882
0.001418037,6.32182
0.001423037,6.32445
0.001428037,6.32707
0.001433037,6.32895
0.001438037,6.33045
0.001443037,6.33157
0.001448037,6.33232
0.001453037,6.33232
0.001458037,6.33232
0.001463037,6.33157
0.001468037,6.33082
0.001473037,6.33007
0.001478037,6.32932
0.001483037,6.32895
0.001488037,6.32857
0.001493037,6.32857
0.001498037,6.32932
0.001503037,6.3297
0.001508037,6.33082
0.001513037,6.3327
0.001518037,6.33495
0.001523037,6.33757
0.001528037,6.3402
0.001533037,6.34282
0.001538037,6.34507
0.001543037,6.34695
0.001548037,6.34732
0.001553037,6.34695
0.001558037,6.34545
0.001563037,6.3432
0.001568037,6.3402
0.001573037,6.33682
0.001578037,6.33382
0.001583037,6.33082
0.001588037,6.32857
0.001593037,6.32745
0.001598037,6.3282
0.001603037,6.33007
0.001608037,6.3327
0.001613037,6.33607
0.001618037,6.33982
0.001623037,6.3432
0.001628037,6.3462
0.001633037,6.34882
0.001638037,6.35032
0.001643037,6.35107
0.001648037,6.35032
0.001653037,6.34882
0.001658037,6.34657
0.001663037,6.34395
0.001668037,6.34132
0.001673037,6.33832
0.001678037,6.3357
0.001683037,6.33307
0.001688037,6.33007
0.001693037,6.32707
0.001698037,6.32407
0.001703037,6.3207
0.001708037,6.31732
0.001713037,6.31395
0.001718037,6.31095
0.001723037,6.30795
0.001728037,6.30608
0.001733037,6.30495
0.001738037,6.30533
0.001743037,6.30645
0.001748037,6.30833
0.001753037,6.31095
0.001758037,6.31432
0.001763037,6.31807
0.001768037,6.32182
0.001773037,6.3252
0.001778037,6.32782
0.001783037,6.33045
0.001788037,6.3327
0.001793037,6.33495
0.001798037,6.33757
0.001803037,6.34057
0.001808037,6.34357
0.001813037,6.3477
0.001818037,6.35182
0.001823037,6.35745
0.001828037,6.3627
0.001833037,6.36795
0.001838037,6.37282
0.001843037,6.37657
0.001848037,6.37957
0.001853037,6.38145
0.001858037,6.3822
0.001863037,6.38257
0.001868037,6.38182
0.001873037,6.38107
0.001878037,6.37995
0.001883037,6.3792
0.001888037,6.3792
0.001893037,6.37882
0.001898037,6.3792
0.001903037,6.3792
0.001908037,6.37957
0.001913037,6.37957
0.001918037,6.3792
0.001923037,6.37845
0.001928037,6.3777
0.001933037,6.37657
0.001938037,6.37582
0.001943037,6.37545
0.001948037,6.37582
0.001953037,6.37695
0.001958037,6.37957
0.001963037,6.38295
0.001968037,6.3867
0.001973037,6.3912
0.001978037,6.3957
0.001983037,6.39907
0.001988037,6.40207
0.001993037,6.40357
0.001998037,6.40357
0.002003037,6.4017
0.002008037,6.3987
0.002013037,6.3942
0.002018037,6.38932
0.002023037,6.38407
0.002028037,6.37957
0.002033037,6.37545
0.002038037,6.37282
0.002043037,6.37207
0.002048037,6.3732
0.002053037,6.37657
0.002058037,6.38182
0.002063037,6.38895
0.002068037,6.39757
0.002073037,6.40732
0.002078037,6.41782
0.002083037,6.4287
0.002088037,6.43882
0.002093037,6.44782
0.002098037,6.45494
0.002103037,6.46094
0.002108037,6.46469
0.002113037,6.46732
0.002118037,6.46844
0.002123037,6.46807
0.002128037,6.46657
0.002133037,6.46544
0.002138037,6.46432
0.002143037,6.46357
0.002148037,6.46357
0.002153037,6.46432
0.002158037,6.46507
0.002163037,6.46582
0.002168037,6.46619
0.002173037,6.46619
0.002178037,6.46507
0.002183037,6.46319
0.002188037,6.45944
0.002193037,6.45457
0.002198037,6.44819
0.002203037,6.44182
0.002208037,6.43507
0.002213037,6.42832
0.002218037,6.42195
0.002223037,6.41632
0.002228037,6.4122
0.002233037,6.4092
0.002238037,6.40807
0.002243037,6.40845
0.002248037,6.41032
0.002253037,6.41332
0.002258037,6.41782
0.002263037,6.42307
0.002268037,6.42907
0.002273037,6.4347
0.002278037,6.44032
0.002283037,6.44557
0.002288037,6.44932
0.002293037,6.45194
0.002298037,6.45307
0.002303037,6.45307
0.002308037,6.45194
0.002313037,6.44969
0.002318037,6.44669
0.002323037,6.44444
0.002328037,6.44257
0.002333037,6.44182
0.002338037,6.44182
0.002343037,6.44294
0.002348037,6.44482
0.002353037,6.44744
0.002358037,6.45082
0.002363037,6.45419
0.002368037,6.45757
0.002373037,6.46057
0.002378037,6.46319
0.002383037,6.46544
0.002388037,6.46732
0.002393037,6.46882
0.002398037,6.47069
0.002403037,6.47332
0.002408037,6.47594
0.002413037,6.47894
0.002418037,6.48194
0.002423037,6.48569
0.002428037,6.48944
0.002433037,6.49244
0.002438037,6.49582
0.002443037,6.49807
0.002448037,6.49994
0.002453037,6.50032
0.002458037,6.49919
0.002463037,6.49657
0.002468037,6.49207
0.002473037,6.48682
0.002478037,6.48044
0.002483037,6.47294
0.002488037,6.46507
0.002493037,6.45757
0.002498037,6.45082
0.002503037,6.44519
0.002508037,6.44107
0.002513037,6.43845
0.002518037,6.43845
0.002523037,6.43995
0.002528037,6.44369
0.002533037,6.44894
0.002538037,6.45569
0.002543037,6.46282
0.002548037,6.47069
0.002553037,6.47819
0.002558037,6.48494
0.002563037,6.49019
0.002568037,6.49432
0.002573037,6.49657
0.002578037,6.49657
0.002583037,6.49544
0.002588037,6.49282
0.002593037,6.48944
0.002598037,6.48644
0.002603037,6.48344
0.002608037,6.48082
0.002613037,6.47969
0.002618037,6.48007
0.002623037,6.48194
0.002628037,6.48494
0.002633037,6.48907
0.002638037,6.49357
0.002643037,6.49882
0.002648037,6.50444
0.002653037,6.50969
0.002658037,6.51419
0.002663037,6.51832
0.002668037,6.52132
0.002673037,6.52394
0.002678037,6.52507
0.002683037,6.52619
0.002688037,6.52657
0.002693037,6.52657
0.002698037,6.52619
0.002703037,6.52544
0.002708037,6.52432
0.002713037,6.52282
0.002718037,6.52132
0.002723037,6.51982
0.002728037,6.51832
0.002733037,6.51719
0.002738037,6.51682
0.002743037,6.51719
0.002748037,6.51907
0.002753037,6.52169
0.002758037,6.52582
0.002763037,6.53032
0.002768037,6.53594
0.002773037,6.54157
0.002778037,6.54719
0.002783037,6.55244
0.002788037,6.55694
0.002793037,6.56069
0.002798037,6.56369
0.002803037,6.56557
0.002808037,6.56632
0.002813037,6.56594
0.002818037,6.56444
0.002823037,6.56219
0.002828037,6.55882
0.002833037,6.55469
0.002838037,6.55019
0.002843037,6.54532
0.002848037,6.54082
0.002853037,6.53594
0.002858037,6.53182
0.002863037,6.52807
0.002868037,6.52544
0.002873037,6.52394
0.002878037,6.52394
0.002883037,6.52432
0.002888037,6.52619
0.002893037,6.52882
0.002898037,6.53182
0.002903037,6.53482
0.002908037,6.53782
0.002913037,6.54007
0.002918037,6.54157
0.002923037,6.54269
0.002928037,6.54269
0.002933037,6.54194
0.002938037,6.54082
0.002943037,6.53969
0.002948037,6.53932
0.002953037,6.53857
0.002958037,6.53819
0.002963037,6.53819
0.002968037,6.53819
0.002973037,6.53819
0.002978037,6.53782
0.002983037,6.53707
0.002988037,6.53594
0.002993037,6.53519
0.002998037,6.53444
0.003003037,6.53407
0.003008037,6.53444
0.003013037,6.53669
0.003018037,6.53969
0.003023037,6.54532
0.003028037,6.55244
0.003033037,6.56144
0.003038037,6.57157
0.003043037,6.58244
0.003048037,6.59294
0.003053037,6.60306
0.003058037,6.61094
0.003063037,6.61694
0.003068037,6.62031
0.003073037,6.62069
0.003078037,6.61806
0.003083037,6.61356
0.003088037,6.60719
0.003093037,6.60006
0.003098037,6.59331
0.003103037,6.58731
0.003108037,6.58356
0.003113037,6.58244
0.003118037,6.58469
0.003123037,6.58956
0.003128037,6.59706
0.003133037,6.60644
0.003138037,6.61731
0.003143037,6.62856
0.003148037,6.63831
0.003153037,6.64694
0.003158037,6.65256
0.003163037,6.65519
0.003168037,6.65444
0.003173037,6.65031
0.003178037,6.64356
0.003183037,6.63494
0.003188037,6.62369
0.003193037,6.61206
0.003198037,6.59969
0.003203037,6.58806
0.003208037,6.57719
0.003213037,6.56782
0.003218037,6.55957
0.003223037,6.55357
0.003228037,6.54907
0.003233037,6.54644
0.003238037,6.54569
0.003243037,6.54569
0.003248037,6.54719
0.003253037,6.54907
0.003258037,6.55132
0.003263037,6.55432
0.003268037,6.55732
0.003273037,6.56032
0.003278037,6.56369
0.003283037,6.56669
0.003288037,6.57044
0.003293037,6.57456
0.003298037,6.57944
0.003303037,6.58431
0.003308037,6.59031
0.003313037,6.59594
0.003318037,6.60156
0.003323037,6.60719
0.003328037,6.61206
0.003333037,6.61619
0.003338037,6.61919
0.003343037,6.62106
0.003348037,6.62144
0.003353037,6.62069
0.003358037,6.61919
0.003363037,6.61656
0.003368037,6.61319
0.003373037,6.60944
0.003378037,6.60531
0.003383037,6.60156
0.003388037,6.59744
0.003393037,6.59369
0.003398037,6.59069
0.003403037,6.58806
0.003408037,6.58656
0.003413037,6.58619
0.003418037,6.58656
0.003423037,6.58844
0.003428037,6.59144
0.003433037,6.59594
0.003438037,6.60194
0.003443037,6.60944
0.003448037,6.61769
0.003453037,6.62669
0.003458037,6.63644
0.003463037,6.64619
0.003468037,6.65556
0.003473037,6.66494
0.003478037,6.67356
0.003483037,6.68144
0.003488037,6.68744
0.003493037,6.69194
0.003498037,6.69419
0.003503037,6.69494
0.003508037,6.69306
0.003513037,6.68856
0.003518037,6.68256
0.003523037,6.67506
0.003528037,6.66681
0.003533037,6.65856
0.003538037,6.65031
0.003543037,6.64394
0.003548037,6.63944
0.003553037,6.63794
0.003558037,6.63906
0.003563037,6.64281
0.003568037,6.64919
0.003573037,6.65706
0.003578037,6.66531
0.003583037,6.67356
0.003588037,6.68069
0.003593037,6.68631
0.003598037,6.69006
0.003603037,6.69194
0.003608037,6.69119
0.003613037,6.68819
0.003618037,6.68369
0.003623037,6.67844
0.003628037,6.67206
0.003633037,6.66531
0.003638037,6.65931
0.003643037,6.65369
0.003648037,6.64956
0.003653037,6.64619
0.003658037,6.64319
0.003663037,6.64131
0.003668037,6.64019
0.003673037,6.63981
0.003678037,6.63944
0.003683037,6.63981
0.003688037,6.64019
0.003693037,6.64056
0.003698037,6.64094
0.003703037,6.64169
0.003708037,6.64244
0.003713037,6.64356
0.003718037,6.64469
0.003723037,6.64619
0.003728037,6.64731
0.003733037,6.64881
0.003738037,6.65031
0.003743037,6.65219
0.003748037,6.65369
0.003753037,6.65519
0.003758037,6.65669
0.003763037,6.65781
0.003768037,6.65931
0.003773037,6.66081
0.003778037,6.66231
0.003783037,6.66419
0.003788037,6.66644
0.003793037,6.66981
0.003798037,6.67431
0.003803037,6.67956
0.003808037,6.68556
0.003813037,6.69231
0.003818037,6.69906
0.003823037,6.70581
0.003828037,6.71181
0.003833037,6.71668
0.003838037,6.72006
0.003843037,6.72193
0.003848037,6.72193
0.003853037,6.72043
0.003858037,6.71781
0.003863037,6.71443
0.003868037,6.71068
0.003873037,6.70656
0.003878037,6.70281
0.003883037,6.70056
0.003888037,6.69906
0.003893037,6.69944
0.003898037,6.70094
0.003903037,6.70393
0.003908037,6.70806
0.003913037,6.71293
0.003918037,6.71856
0.003923037,6.72493
0.003928037,6.73131
0.003933037,6.73768
0.003938037,6.74293
0.003943037,6.74818
0.003948037,6.75306
0.003953037,6.75718
0.003958037,6.76093
0.003963037,6.76431
0.003968037,6.76693
0.003973037,6.76843
0.003978037,6.76956
0.003983037,6.77031
0.003988037,6.77068
0.003993037,6.77031
0.003998037,6.76918
0.004003037,6.76768
0.004008037,6.76581
0.004013037,6.76393
0.004018037,6.76206
0.004023037,6.76018
0.004028037,6.75831
0.004033037,6.75606
0.004038037,6.75456
0.004043037,6.75306
0.004048037,6.75156
0.004053037,6.75043
0.004058037,6.74931
0.004063037,6.74856
0.004068037,6.74818
0.004073037,6.74818
0.004078037,6.74818
0.004083037,6.74893
0.004088037,6.75043
0.004093037,6.75193
0.004098037,6.75418
0.004103037,6.75606
0.004108037,6.75868
0.004113037,6.76131
0.004118037,6.76356
0.004123037,6.76543
0.004128037,6.76693
0.004133037,6.76806
0.004138037,6.76881
0.004143037,6.76956
0.004148037,6.76993
0.004153037,6.77068
0.004158037,6.77181
0.004163037,6.77331
0.004168037,6.77556
0.004173037,6.77856
0.004178037,6.78156
0.004183037,6.78531
0.004188037,6.78906
0.004193037,6.79281
0.004198037,6.79618
0.004203037,6.79843
0.004208037,6.79956
0.004213037,6.80031
0.004218037,6.80031
0.004223037,6.80031
0.004228037,6.79956
0.004233037,6.79918
0.004238037,6.79806
0.004243037,6.79693
0.004248037,6.79618
0.004253037,6.79543
0.004258037,6.79506
0.004263037,6.79468
0.004268037,6.79431
0.004273037,6.79393
0.004278037,6.79318
0.004283037,6.79318
0.004288037,6.79318
0.004293037,6.79431
0.004298037,6.79581
0.004303037,6.79806
0.004308037,6.80106
0.004313037,6.80481
0.004318037,6.80893
0.004323037,6.81306
0.004328037,6.81643
0.004333037,6.81906
0.004338037,6.82093
0.004343037,6.82206
0.004348037,6.82243
0.004353037,6.82131
0.004358037,6.81943
0.004363037,6.81718
0.004368037,6.81418
0.004373037,6.81156
0.004378037,6.80893
0.004383037,6.80631
0.004388037,6.80368
0.004393037,6.80143
0.004398037,6.79881
0.004403037,6.79581
0.004408037,6.79243
0.004413037,6.78906
0.004418037,6.78606
0.004423037,6.78343
0.004428037,6.78156
0.004433037,6.78043
0.004438037,6.78081
0.004443037,6.78193
0.004448037,6.78381
0.004453037,6.78718
0.004458037,6.79168
0.004463037,6.79693
0.004468037,6.80218
0.004473037,6.80781
0.004478037,6.81306
0.004483037,6.81793
0.004488037,6.82206
0.004493037,6.82618
0.004498037,6.82956
0.004503037,6.83256
0.004508037,6.8348
0.004513037,6.83705
0.004518037,6.8393
0.004523037,6.84118
0.004528037,6.84268
0.004533037,6.8438
0.004538037,6.84493
0.004543037,6.84568
0.004548037,6.84643
0.004553037,6.8468
0.004558037,6.8468
0.004563037,6.84643
0.004568037,6.84605
0.004573037,6.8453
0.004578037,6.84455
0.004583037,6.84343
0.004588037,6.84193
0.004593037,6.84005
0.004598037,6.8378
0.004603037,6.83518
0.004608037,6.83256
0.004613037,6.82956
0.004618037,6.82731
0.004623037,6.82656
0.004628037,6.82656
0.004633037,6.82768
0.004638037,6.83068
0.004643037,6.8348
0.004648037,6.83968
0.004653037,6.84493
0.004658037,6.85018
0.004663037,6.85505
0.004668037,6.85805
0.004673037,6.85955
0.004678037,6.85918
0.004683037,6.85655
0.004688037,6.85205
0.004693037,6.84643
0.004698037,6.84005
0.004703037,6.83368
0.004708037,6.82843
0.004713037,6.82468
0.004718037,6.82243
0.004723037,6.82281
0.004728037,6.82506
0.004733037,6.82918
0.004738037,6.8348
0.004743037,6.84155
0.004748037,6.84905
0.004753037,6.8558
0.004758037,6.86255
0.004763037,6.86818
0.004768037,6.87343
0.004773037,6.87718
0.004778037,6.88018
0.004783037,6.88243
0.004788037,6.88393
0.004793037,6.8843
0.004798037,6.88468
0.004803037,6.88393
0.004808037,6.88318
0.004813037,6.88205
0.004818037,6.88018
0.004823037,6.87868
0.004828037,6.87718
0.004833037,6.87568
0.004838037,6.87493
0.004843037,6.8738
0.004848037,6.8738
0.004853037,6.87455
0.004858037,6.87605
0.004863037,6.8783
0.004868037,6.8813
0.004873037,6.88393
0.004878037,6.88655
0.004883037,6.8888
0.004888037,6.89105
0.004893037,6.89218
0.004898037,6.89293
0.004903037,6.89293
0.004908037,6.89218
0.004913037,6.89068
0.004918037,6.8888
0.004923037,6.88618
0.004928037,6.88355
0.004933037,6.88055
0.004938037,6.87718
0.004943037,6.8738
0.004948037,6.8708
0.004953037,6.8678
0.004958037,6.86555
0.004963037,6.86443
0.004968037,6.86443
0.004973037,6.86555
0.004978037,6.86855
0.004983037,6.8723
0.004988037,6.87793
0.004993037,6.88393
0.004998037,6.8903
0.005003037,6.89593
0.005008037,6.90118
0.005013037,6.9053
0.005018037,6.90868
0.005023037,6.91055
0.005028037,6.91093
0.005033037,6.9098
0.005038037,6.90793
0.005043037,6.90568
0.005048037,6.90343
0.005053037,6.90155
0.005058037,6.9008
0.005063037,6.9008
0.005068037,6.90155
0.005073037,6.90268
0.005078037,6.90455
0.005083037,6.90643
0.005088037,6.90868
0.005093037,6.91018
0.005098037,6.91093
0.005103037,6.9113
0.005108037,6.91093
0.005113037,6.9098
0.005118037,6.90868
0.005123037,6.90643
0.005128037,6.90455
0.005133037,6.90268
0.005138037,6.9008
0.005143037,6.8993
0.005148037,6.89818
0.005153037,6.89743
0.005158037,6.89743
0.005163037,6.89818
0.005168037,6.8993
0.005173037,6.90118
0.005178037,6.9038
0.005183037,6.9068
0.005188037,6.91018
0.005193037,6.91355
0.005198037,6.91655
0.005203037,6.91918
0.005208037,6.92218
0.005213037,6.92443
0.005218037,6.9263
0.005223037,6.92818
0.005228037,6.92968
0.005233037,6.93118
0.005238037,6.93268
0.005243037,6.93418
0.005248037,6.93605
0.005253037,6.93868
0.005258037,6.9413
0.005263037,6.9443
0.005268037,6.94805
0.005273037,6.9518
0.005278037,6.95705
0.005283037,6.96305
0.005288037,6.96942
0.005293037,6.97655
0.005298037,6.98405
0.005303037,6.9923
0.005308037,7.00092
0.005313037,7.00955
0.005318037,7.0178
0.005323037,7.0253
0.005328037,7.03205
0.005333037,7.0373
0.005338037,7.04105
0.005343037,7.0433
0.005348037,7.0433
0.005353037,7.04217
0.005358037,7.03992
0.005363037,7.03655
0.005368037,7.0328
0.005373037,7.02867
0.005378037,7.02492
0.005383037,7.02155
0.005388037,7.0178
0.005393037,7.0148
0.005398037,7.01217
0.005403037,7.0103
0.005408037,7.00842
0.005413037,7.00692
0.005418037,7.00542
0.005423037,7.00392
0.005428037,7.00205
0.005433037,7.00055
0.005438037,6.99867
0.005443037,6.99755
0.005448037,6.9968
0.005453037,6.99642
0.005458037,6.99717
0.005463037,6.99867
0.005468037,7.0013
0.005473037,7.0043
0.005478037,7.00842
0.005483037,7.0133
0.005488037,7.01855
0.005493037,7.02455
0.005498037,7.0298
0.005503037,7.03467
0.005508037,7.03842
0.005513037,7.04105
0.005518037,7.04217
0.005523037,7.04255
0.005528037,7.04105
0.005533037,7.0388
0.005538037,7.03467
0.005543037,7.0298
0.005548037,7.02455
0.005553037,7.01855
0.005558037,7.01292
0.005563037,7.00805
0.005568037,7.00392
0.005573037,7.00092
0.005578037,6.99905
0.005583037,6.99867
0.005588037,6.99867
0.005593037,6.9998
0.005598037,7.00167
0.005603037,7.00392
0.005608037,7.00655
0.005613037,7.00917
0.005618037,7.0118
0.005623037,7.01405
0.005628037,7.0163
0.005633037,7.01817
0.005638037,7.01967
0.005643037,7.02117
0.005648037,7.02305
0.005653037,7.02492
0.005658037,7.02717
0.005663037,7.02942
0.005668037,7.0313
0.005673037,7.03317
0.005678037,7.0343
0.005683037,7.0358
0.005688037,7.03692
0.005693037,7.03805
0.005698037,7.03842
0.005703037,7.03842
0.005708037,7.03767
0.005713037,7.03692
0.005718037,7.0358
0.005723037,7.0343
0.005728037,7.03205
0.005733037,7.02942
0.005738037,7.02642
0.005743037,7.02305
0.005748037,7.0193
0.005753037,7.01592
0.005758037,7.01255
0.005763037,7.00917
0.005768037,7.00692
0.005773037,7.00505
0.005778037,7.00505
0.005783037,7.00617
0.005788037,7.0088
0.005793037,7.01217
0.005798037,7.01742
0.005803037,7.0238
0.005808037,7.03167
0.005813037,7.03992
0.005818037,7.04892
0.005823037,7.05792
0.005828037,7.06617
0.005833037,7.0733
0.005838037,7.07967
0.005843037,7.08455
0.005848037,7.08792
0.005853037,7.08942
0.005858037,7.0898
0.005863037,7.08867
0.005868037,7.08755
0.005873037,7.08567
0.005878037,7.08417
0.005883037,7.08192
0.005888037,7.07967
