LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:09:43,0                 
Time,Ampl
-0.030039543,0.0539906
-0.030039043,0.0539718
-0.030038543,0.0539531
-0.030038043,0.0539468
-0.030037543,0.0539468
-0.030037043,0.0539468
-0.030036543,0.0539531
-0.030036043,0.0539656
-0.030035543,0.0539656
-0.030035043,0.0539468
-0.030034543,0.0539093
-0.030034043,0.0538656
-0.030033543,0.0538093
-0.030033043,0.0537406
-0.030032543,0.0536718
-0.030032043,0.0536031
-0.030031543,0.0535343
-0.030031043,0.0534781
-0.030030543,0.0534344
-0.030030043,0.0533969
-0.030029543,0.0533781
-0.030029043,0.0533594
-0.030028543,0.0533531
-0.030028043,0.0533531
-0.030027543,0.0533469
-0.030027043,0.0533344
-0.030026543,0.0533281
-0.030026043,0.0533281
-0.030025543,0.0533344
-0.030025043,0.0533469
-0.030024543,0.0533594
-0.030024043,0.0533906
-0.030023543,0.0534344
-0.030023043,0.0534719
-0.030022543,0.0535031
-0.030022043,0.0535343
-0.030021543,0.0535593
-0.030021043,0.0535718
-0.030020543,0.0535718
-0.030020043,0.0535531
-0.030019543,0.0535281
-0.030019043,0.0534969
-0.030018543,0.0534531
-0.030018043,0.0534156
-0.030017543,0.0533719
-0.030017043,0.0533406
-0.030016543,0.0533281
-0.030016043,0.0533156
-0.030015543,0.0533219
-0.030015043,0.0533344
-0.030014543,0.0533531
-0.030014043,0.0533844
-0.030013543,0.0534156
-0.030013043,0.0534594
-0.030012543,0.0534969
-0.030012043,0.0535281
-0.030011543,0.0535468
-0.030011043,0.0535593
-0.030010543,0.0535593
-0.030010043,0.0535468
-0.030009543,0.0535219
-0.030009043,0.0534969
-0.030008543,0.0534594
-0.030008043,0.0534281
-0.030007543,0.0533906
-0.030007043,0.0533594
-0.030006543,0.0533344
-0.030006043,0.0533094
-0.030005543,0.0532781
-0.030005043,0.0532469
-0.030004543,0.0532156
-0.030004043,0.0531781
-0.030003543,0.0531344
-0.030003043,0.0530781
-0.030002543,0.0530219
-0.030002043,0.0529656
-0.030001543,0.0529031
-0.030001043,0.0528469
-0.030000543,0.0528094
-0.030000043,0.0527781
-0.029999543,0.0527656
-0.029999043,0.0527656
-0.029998543,0.0527719
-0.029998043,0.0527906
-0.029997543,0.0528156
-0.029997043,0.0528469
-0.029996543,0.0528844
-0.029996043,0.0529281
-0.029995543,0.0529656
-0.029995043,0.0530031
-0.029994543,0.0530406
-0.029994043,0.0530719
-0.029993543,0.0530969
-0.029993043,0.0531156
-0.029992543,0.0531156
-0.029992043,0.0531094
-0.029991543,0.0530906
-0.029991043,0.0530594
-0.029990543,0.0530156
-0.029990043,0.0529656
-0.029989543,0.0529094
-0.029989043,0.0528531
-0.029988543,0.0528094
-0.029988043,0.0527781
-0.029987543,0.0527594
-0.029987043,0.0527594
-0.029986543,0.0527781
-0.029986043,0.0528031
-0.029985543,0.0528344
-0.029985043,0.0528781
-0.029984543,0.0529156
-0.029984043,0.0529469
-0.029983543,0.0529719
-0.029983043,0.0529906
-0.029982543,0.0530031
-0.029982043,0.0530031
-0.029981543,0.0529969
-0.029981043,0.0529906
-0.029980543,0.0529906
-0.029980043,0.0529906
-0.029979543,0.0530094
-0.029979043,0.0530344
-0.029978543,0.0530656
-0.029978043,0.0531094
-0.029977543,0.0531531
-0.029977043,0.0532094
-0.029976543,0.0532594
-0.029976043,0.0533094
-0.029975543,0.0533469
-0.029975043,0.0533781
-0.029974543,0.0534031
-0.029974043,0.0534156
-0.029973543,0.0534156
-0.029973043,0.0534156
-0.029972543,0.0534031
-0.029972043,0.0533906
-0.029971543,0.0533656
-0.029971043,0.0533344
-0.029970543,0.0533031
-0.029970043,0.0532719
-0.029969543,0.0532281
-0.029969043,0.0531844
-0.029968543,0.0531344
-0.029968043,0.0530844
-0.029967543,0.0530406
-0.029967043,0.0530094
-0.029966543,0.0529844
-0.029966043,0.0529719
-0.029965543,0.0529719
-0.029965043,0.0529969
-0.029964543,0.0530406
-0.029964043,0.0530969
-0.029963543,0.0531594
-0.029963043,0.0532406
-0.029962543,0.0533156
-0.029962043,0.0533969
-0.029961543,0.0534781
-0.029961043,0.0535593
-0.029960543,0.0536281
-0.029960043,0.0536906
-0.029959543,0.0537468
-0.029959043,0.0537968
-0.029958543,0.0538343
-0.029958043,0.0538718
-0.029957543,0.0538906
-0.029957043,0.0538968
-0.029956543,0.0538781
-0.029956043,0.0538468
-0.029955543,0.0537968
-0.029955043,0.0537343
-0.029954543,0.0536531
-0.029954043,0.0535656
-0.029953543,0.0534719
-0.029953043,0.0533844
-0.029952543,0.0533031
-0.029952043,0.0532406
-0.029951543,0.0531969
-0.029951043,0.0531719
-0.029950543,0.0531656
-0.029950043,0.0531844
-0.029949543,0.0532219
-0.029949043,0.0532781
-0.029948543,0.0533406
-0.029948043,0.0534156
-0.029947543,0.0534969
-0.029947043,0.0535718
-0.029946543,0.0536468
-0.029946043,0.0537156
-0.029945543,0.0537843
-0.029945043,0.0538343
-0.029944543,0.0538781
-0.029944043,0.0539093
-0.029943543,0.0539281
-0.029943043,0.0539343
-0.029942543,0.0539281
-0.029942043,0.0539156
-0.029941543,0.0538968
-0.029941043,0.0538718
-0.029940543,0.0538531
-0.029940043,0.0538281
-0.029939543,0.0537968
-0.029939043,0.0537718
-0.029938543,0.0537343
-0.029938043,0.0536968
-0.029937543,0.0536531
-0.029937043,0.0536031
-0.029936543,0.0535468
-0.029936043,0.0534844
-0.029935543,0.0534219
-0.029935043,0.0533656
-0.029934543,0.0533094
-0.029934043,0.0532781
-0.029933543,0.0532531
-0.029933043,0.0532469
-0.029932543,0.0532531
-0.029932043,0.0532844
-0.029931543,0.0533156
-0.029931043,0.0533656
-0.029930543,0.0534094
-0.029930043,0.0534594
-0.029929543,0.0534969
-0.029929043,0.0535343
-0.029928543,0.0535656
-0.029928043,0.0535906
-0.029927543,0.0536093
-0.029927043,0.0536343
-0.029926543,0.0536468
-0.029926043,0.0536718
-0.029925543,0.0536968
-0.029925043,0.0537281
-0.029924543,0.0537593
-0.029924043,0.0537843
-0.029923543,0.0538031
-0.029923043,0.0538156
-0.029922543,0.0538156
-0.029922043,0.0538031
-0.029921543,0.0537906
-0.029921043,0.0537843
-0.029920543,0.0537656
-0.029920043,0.0537593
-0.029919543,0.0537531
-0.029919043,0.0537531
-0.029918543,0.0537593
-0.029918043,0.0537656
-0.029917543,0.0537656
-0.029917043,0.0537718
-0.029916543,0.0537593
-0.029916043,0.0537406
-0.029915543,0.0537031
-0.029915043,0.0536593
-0.029914543,0.0536093
-0.029914043,0.0535531
-0.029913543,0.0535031
-0.029913043,0.0534656
-0.029912543,0.0534344
-0.029912043,0.0534219
-0.029911543,0.0534281
-0.029911043,0.0534531
-0.029910543,0.0534844
-0.029910043,0.0535281
-0.029909543,0.0535718
-0.029909043,0.0536093
-0.029908543,0.0536468
-0.029908043,0.0536718
-0.029907543,0.0536968
-0.029907043,0.0537093
-0.029906543,0.0537156
-0.029906043,0.0537156
-0.029905543,0.0537218
-0.029905043,0.0537281
-0.029904543,0.0537406
-0.029904043,0.0537468
-0.029903543,0.0537468
-0.029903043,0.0537406
-0.029902543,0.0537343
-0.029902043,0.0537156
-0.029901543,0.0536968
-0.029901043,0.0536781
-0.029900543,0.0536656
-0.029900043,0.0536593
-0.029899543,0.0536781
-0.029899043,0.0537156
-0.029898543,0.0537781
-0.029898043,0.0538656
-0.029897543,0.0539656
-0.029897043,0.0540843
-0.029896543,0.0541968
-0.029896043,0.0543031
-0.029895543,0.0543906
-0.029895043,0.0544468
-0.029894543,0.0544656
-0.029894043,0.0544343
-0.029893543,0.0543718
-0.029893043,0.0542843
-0.029892543,0.0541718
-0.029892043,0.0540468
-0.029891543,0.0539156
-0.029891043,0.0537968
-0.029890543,0.0536843
-0.029890043,0.0535906
-0.029889543,0.0535219
-0.029889043,0.0534594
-0.029888543,0.0534094
-0.029888043,0.0533719
-0.029887543,0.0533281
-0.029887043,0.0532906
-0.029886543,0.0532469
-0.029886043,0.0531969
-0.029885543,0.0531531
-0.029885043,0.0531031
-0.029884543,0.0530719
-0.029884043,0.0530406
-0.029883543,0.0530344
-0.029883043,0.0530406
-0.029882543,0.0530594
-0.029882043,0.0530844
-0.029881543,0.0531281
-0.029881043,0.0531781
-0.029880543,0.0532281
-0.029880043,0.0532781
-0.029879543,0.0533156
-0.029879043,0.0533531
-0.029878543,0.0533719
-0.029878043,0.0533906
-0.029877543,0.0533906
-0.029877043,0.0533844
-0.029876543,0.0533719
-0.029876043,0.0533469
-0.029875543,0.0533219
-0.029875043,0.0532906
-0.029874543,0.0532594
-0.029874043,0.0532281
-0.029873543,0.0531969
-0.029873043,0.0531781
-0.029872543,0.0531594
-0.029872043,0.0531406
-0.029871543,0.0531344
-0.029871043,0.0531344
-0.029870543,0.0531344
-0.029870043,0.0531344
-0.029869543,0.0531406
-0.029869043,0.0531531
-0.029868543,0.0531656
-0.029868043,0.0531781
-0.029867543,0.0531781
-0.029867043,0.0531719
-0.029866543,0.0531594
-0.029866043,0.0531406
-0.029865543,0.0531156
-0.029865043,0.0530844
-0.029864543,0.0530469
-0.029864043,0.0530094
-0.029863543,0.0529719
-0.029863043,0.0529469
-0.029862543,0.0529219
-0.029862043,0.0528969
-0.029861543,0.0528719
-0.029861043,0.0528594
-0.029860543,0.0528406
-0.029860043,0.0528219
-0.029859543,0.0527969
-0.029859043,0.0527719
-0.029858543,0.0527344
-0.029858043,0.0527031
-0.029857543,0.0526719
-0.029857043,0.0526406
-0.029856543,0.0526156
-0.029856043,0.0525969
-0.029855543,0.0525906
-0.029855043,0.0525969
-0.029854543,0.0526094
-0.029854043,0.0526406
-0.029853543,0.0526844
-0.029853043,0.0527406
-0.029852543,0.0528031
-0.029852043,0.0528656
-0.029851543,0.0529406
-0.029851043,0.0530156
-0.029850543,0.0530844
-0.029850043,0.0531531
-0.029849543,0.0532031
-0.029849043,0.0532469
-0.029848543,0.0532844
-0.029848043,0.0533031
-0.029847543,0.0533031
-0.029847043,0.0532844
-0.029846543,0.0532531
-0.029846043,0.0532031
-0.029845543,0.0531469
-0.029845043,0.0530844
-0.029844543,0.0530156
-0.029844043,0.0529469
-0.029843543,0.0528844
-0.029843043,0.0528281
-0.029842543,0.0527781
-0.029842043,0.0527406
-0.029841543,0.0527094
-0.029841043,0.0526906
-0.029840543,0.0526781
-0.029840043,0.0526656
-0.029839543,0.0526594
-0.029839043,0.0526594
-0.029838543,0.0526656
-0.029838043,0.0526719
-0.029837543,0.0526781
-0.029837043,0.0526969
-0.029836543,0.0527156
-0.029836043,0.0527406
-0.029835543,0.0527656
-0.029835043,0.0527969
-0.029834543,0.0528344
-0.029834043,0.0528781
-0.029833543,0.0529219
-0.029833043,0.0529719
-0.029832543,0.0530281
-0.029832043,0.0530844
-0.029831543,0.0531406
-0.029831043,0.0531844
-0.029830543,0.0532156
-0.029830043,0.0532344
-0.029829543,0.0532344
-0.029829043,0.0532219
-0.029828543,0.0531844
-0.029828043,0.0531219
-0.029827543,0.0530531
-0.029827043,0.0529719
-0.029826543,0.0528906
-0.029826043,0.0528156
-0.029825543,0.0527531
-0.029825043,0.0526969
-0.029824543,0.0526656
-0.029824043,0.0526531
-0.029823543,0.0526594
-0.029823043,0.0526781
-0.029822543,0.0527094
-0.029822043,0.0527406
-0.029821543,0.0527719
-0.029821043,0.0527906
-0.029820543,0.0528031
-0.029820043,0.0527969
-0.029819543,0.0527781
-0.029819043,0.0527344
-0.029818543,0.0526781
-0.029818043,0.0526094
-0.029817543,0.0525344
-0.029817043,0.0524531
-0.029816543,0.0523781
-0.029816043,0.0523031
-0.029815543,0.0522406
-0.029815043,0.0521969
-0.029814543,0.0521657
-0.029814043,0.0521594
-0.029813543,0.0521719
-0.029813043,0.0522032
-0.029812543,0.0522531
-0.029812043,0.0523281
-0.029811543,0.0524031
-0.029811043,0.0524781
-0.029810543,0.0525469
-0.029810043,0.0526031
-0.029809543,0.0526406
-0.029809043,0.0526594
-0.029808543,0.0526531
-0.029808043,0.0526281
-0.029807543,0.0525844
-0.029807043,0.0525406
-0.029806543,0.0524844
-0.029806043,0.0524469
-0.029805543,0.0524219
-0.029805043,0.0524156
-0.029804543,0.0524344
-0.029804043,0.0524781
-0.029803543,0.0525344
-0.029803043,0.0526094
-0.029802543,0.0526781
-0.029802043,0.0527469
-0.029801543,0.0528156
-0.029801043,0.0528719
-0.029800543,0.0529156
-0.029800043,0.0529406
-0.029799543,0.0529594
-0.029799043,0.0529719
-0.029798543,0.0529719
-0.029798043,0.0529719
-0.029797543,0.0529656
-0.029797043,0.0529594
-0.029796543,0.0529594
-0.029796043,0.0529531
-0.029795543,0.0529406
-0.029795043,0.0529281
-0.029794543,0.0529094
-0.029794043,0.0528844
-0.029793543,0.0528531
-0.029793043,0.0528281
-0.029792543,0.0528031
-0.029792043,0.0528031
-0.029791543,0.0528156
-0.029791043,0.0528406
-0.029790543,0.0528781
-0.029790043,0.0529281
-0.029789543,0.0529906
-0.029789043,0.0530594
-0.029788543,0.0531219
-0.029788043,0.0531719
-0.029787543,0.0532094
-0.029787043,0.0532281
-0.029786543,0.0532281
-0.029786043,0.0532031
-0.029785543,0.0531656
-0.029785043,0.0531094
-0.029784543,0.0530531
-0.029784043,0.0529906
-0.029783543,0.0529219
-0.029783043,0.0528531
-0.029782543,0.0527906
-0.029782043,0.0527344
-0.029781543,0.0526844
-0.029781043,0.0526406
-0.029780543,0.0526031
-0.029780043,0.0525844
-0.029779543,0.0525844
-0.029779043,0.0526031
-0.029778543,0.0526406
-0.029778043,0.0526906
-0.029777543,0.0527656
-0.029777043,0.0528469
-0.029776543,0.0529469
-0.029776043,0.0530531
-0.029775543,0.0531594
-0.029775043,0.0532531
-0.029774543,0.0533344
-0.029774043,0.0533969
-0.029773543,0.0534531
-0.029773043,0.0534969
-0.029772543,0.0535219
-0.029772043,0.0535406
-0.029771543,0.0535593
-0.029771043,0.0535656
-0.029770543,0.0535656
-0.029770043,0.0535718
-0.029769543,0.0535718
-0.029769043,0.0535656
-0.029768543,0.0535468
-0.029768043,0.0535094
-0.029767543,0.0534719
-0.029767043,0.0534156
-0.029766543,0.0533469
-0.029766043,0.0532594
-0.029765543,0.0531719
-0.029765043,0.0530781
-0.029764543,0.0529906
-0.029764043,0.0529031
-0.029763543,0.0528344
-0.029763043,0.0527781
-0.029762543,0.0527344
-0.029762043,0.0527031
-0.029761543,0.0526969
-0.029761043,0.0527094
-0.029760543,0.0527344
-0.029760043,0.0527719
-0.029759543,0.0528344
-0.029759043,0.0529094
-0.029758543,0.0530031
-0.029758043,0.0531031
-0.029757543,0.0532094
-0.029757043,0.0533156
-0.029756543,0.0534219
-0.029756043,0.0535156
-0.029755543,0.0535906
-0.029755043,0.0536531
-0.029754543,0.0536968
-0.029754043,0.0537156
-0.029753543,0.0537156
-0.029753043,0.0536906
-0.029752543,0.0536531
-0.029752043,0.0535968
-0.029751543,0.0535219
-0.029751043,0.0534406
-0.029750543,0.0533469
-0.029750043,0.0532469
-0.029749543,0.0531406
-0.029749043,0.0530469
-0.029748543,0.0529594
-0.029748043,0.0528781
-0.029747543,0.0528156
-0.029747043,0.0527594
-0.029746543,0.0527344
-0.029746043,0.0527219
-0.029745543,0.0527281
-0.029745043,0.0527531
-0.029744543,0.0527781
-0.029744043,0.0528219
-0.029743543,0.0528656
-0.029743043,0.0529094
-0.029742543,0.0529469
-0.029742043,0.0529781
-0.029741543,0.0530031
-0.029741043,0.0530156
-0.029740543,0.0530281
-0.029740043,0.0530281
-0.029739543,0.0530156
-0.029739043,0.0530031
-0.029738543,0.0529844
-0.029738043,0.0529594
-0.029737543,0.0529344
-0.029737043,0.0529156
-0.029736543,0.0529031
-0.029736043,0.0528969
-0.029735543,0.0528906
-0.029735043,0.0528969
-0.029734543,0.0529094
-0.029734043,0.0529344
-0.029733543,0.0529656
-0.029733043,0.0529969
-0.029732543,0.0530344
-0.029732043,0.0530656
-0.029731543,0.0530969
-0.029731043,0.0531156
-0.029730543,0.0531281
-0.029730043,0.0531281
-0.029729543,0.0531156
-0.029729043,0.0530906
-0.029728543,0.0530531
-0.029728043,0.0530094
-0.029727543,0.0529594
-0.029727043,0.0529031
-0.029726543,0.0528344
-0.029726043,0.0527656
-0.029725543,0.0526969
-0.029725043,0.0526344
-0.029724543,0.0525781
-0.029724043,0.0525281
-0.029723543,0.0524969
-0.029723043,0.0524656
-0.029722543,0.0524531
-0.029722043,0.0524531
-0.029721543,0.0524594
-0.029721043,0.0524781
-0.029720543,0.0524969
-0.029720043,0.0525031
-0.029719543,0.0525031
-0.029719043,0.0525031
-0.029718543,0.0524969
-0.029718043,0.0524844
-0.029717543,0.0524656
-0.029717043,0.0524406
-0.029716543,0.0524156
-0.029716043,0.0524031
-0.029715543,0.0523844
-0.029715043,0.0523781
-0.029714543,0.0523719
-0.029714043,0.0523719
-0.029713543,0.0523719
-0.029713043,0.0523781
-0.029712543,0.0523844
-0.029712043,0.0523969
-0.029711543,0.0524094
-0.029711043,0.0524281
-0.029710543,0.0524594
-0.029710043,0.0524906
-0.029709543,0.0525281
-0.029709043,0.0525781
-0.029708543,0.0526344
-0.029708043,0.0526844
-0.029707543,0.0527281
-0.029707043,0.0527656
-0.029706543,0.0527844
-0.029706043,0.0527906
-0.029705543,0.0527719
-0.029705043,0.0527344
-0.029704543,0.0526844
-0.029704043,0.0526281
-0.029703543,0.0525656
-0.029703043,0.0525031
-0.029702543,0.0524344
-0.029702043,0.0523719
-0.029701543,0.0523156
-0.029701043,0.0522594
-0.029700543,0.0521969
-0.029700043,0.0521344
-0.029699543,0.0520657
-0.029699043,0.0519907
-0.029698543,0.0519157
-0.029698043,0.0518407
-0.029697543,0.0517719
-0.029697043,0.0517032
-0.029696543,0.0516532
-0.029696043,0.0516157
-0.029695543,0.0515969
-0.029695043,0.0515969
-0.029694543,0.0516157
-0.029694043,0.0516469
-0.029693543,0.0516844
-0.029693043,0.0517344
-0.029692543,0.0517907
-0.029692043,0.0518407
-0.029691543,0.0518969
-0.029691043,0.0519469
-0.029690543,0.0519969
-0.029690043,0.0520407
-0.029689543,0.0520782
-0.029689043,0.0521157
-0.029688543,0.0521532
-0.029688043,0.0521782
-0.029687543,0.0522094
-0.029687043,0.0522282
-0.029686543,0.0522531
-0.029686043,0.0522719
-0.029685543,0.0522844
-0.029685043,0.0523031
-0.029684543,0.0523094
-0.029684043,0.0523281
-0.029683543,0.0523344
-0.029683043,0.0523406
-0.029682543,0.0523469
-0.029682043,0.0523406
-0.029681543,0.0523344
-0.029681043,0.0523219
-0.029680543,0.0523031
-0.029680043,0.0522844
-0.029679543,0.0522594
-0.029679043,0.0522406
-0.029678543,0.0522157
-0.029678043,0.0522032
-0.029677543,0.0522032
-0.029677043,0.0522094
-0.029676543,0.0522219
-0.029676043,0.0522469
-0.029675543,0.0522719
-0.029675043,0.0522969
-0.029674543,0.0523094
-0.029674043,0.0523219
-0.029673543,0.0523156
-0.029673043,0.0523031
-0.029672543,0.0522781
-0.029672043,0.0522406
-0.029671543,0.0522032
-0.029671043,0.0521594
-0.029670543,0.0521219
-0.029670043,0.0520844
-0.029669543,0.0520532
-0.029669043,0.0520344
-0.029668543,0.0520282
-0.029668043,0.0520282
-0.029667543,0.0520282
-0.029667043,0.0520407
-0.029666543,0.0520594
-0.029666043,0.0520844
-0.029665543,0.0521094
-0.029665043,0.0521407
-0.029664543,0.0521782
-0.029664043,0.0522219
-0.029663543,0.0522656
-0.029663043,0.0523094
-0.029662543,0.0523531
-0.029662043,0.0523969
-0.029661543,0.0524406
-0.029661043,0.0524781
-0.029660543,0.0525156
-0.029660043,0.0525406
-0.029659543,0.0525719
-0.029659043,0.0525969
-0.029658543,0.0526219
-0.029658043,0.0526469
-0.029657543,0.0526719
-0.029657043,0.0526906
-0.029656543,0.0527094
-0.029656043,0.0527156
-0.029655543,0.0527156
-0.029655043,0.0526969
-0.029654543,0.0526656
-0.029654043,0.0526156
-0.029653543,0.0525469
-0.029653043,0.0524656
-0.029652543,0.0523781
-0.029652043,0.0522906
-0.029651543,0.0522094
-0.029651043,0.0521407
-0.029650543,0.0520844
-0.029650043,0.0520532
-0.029649543,0.0520407
-0.029649043,0.0520594
-0.029648543,0.0520907
-0.029648043,0.0521407
-0.029647543,0.0522094
-0.029647043,0.0522844
-0.029646543,0.0523656
-0.029646043,0.0524406
-0.029645543,0.0525156
-0.029645043,0.0525781
-0.029644543,0.0526281
-0.029644043,0.0526844
-0.029643543,0.0527219
-0.029643043,0.0527469
-0.029642543,0.0527531
-0.029642043,0.0527469
-0.029641543,0.0527156
-0.029641043,0.0526719
-0.029640543,0.0526094
-0.029640043,0.0525219
-0.029639543,0.0524219
-0.029639043,0.0523094
-0.029638543,0.0521844
-0.029638043,0.0520719
-0.029637543,0.0519594
-0.029637043,0.0518657
-0.029636543,0.0517969
-0.029636043,0.0517532
-0.029635543,0.0517344
-0.029635043,0.0517594
-0.029634543,0.0518032
-0.029634043,0.0518782
-0.029633543,0.0519594
-0.029633043,0.0520532
-0.029632543,0.0521407
-0.029632043,0.0522282
-0.029631543,0.0522969
-0.029631043,0.0523531
-0.029630543,0.0523781
-0.029630043,0.0523906
-0.029629543,0.0523781
-0.029629043,0.0523594
-0.029628543,0.0523281
-0.029628043,0.0522906
-0.029627543,0.0522531
-0.029627043,0.0522094
-0.029626543,0.0521719
-0.029626043,0.0521344
-0.029625543,0.0520969
-0.029625043,0.0520594
-0.029624543,0.0520219
-0.029624043,0.0519844
-0.029623543,0.0519469
-0.029623043,0.0519094
-0.029622543,0.0518657
-0.029622043,0.0518344
-0.029621543,0.0517969
-0.029621043,0.0517719
-0.029620543,0.0517469
-0.029620043,0.0517344
-0.029619543,0.0517282
-0.029619043,0.0517344
-0.029618543,0.0517532
-0.029618043,0.0517782
-0.029617543,0.0518094
-0.029617043,0.0518344
-0.029616543,0.0518594
-0.029616043,0.0518782
-0.029615543,0.0518844
-0.029615043,0.0518844
-0.029614543,0.0518719
-0.029614043,0.0518594
-0.029613543,0.0518469
-0.029613043,0.0518407
-0.029612543,0.0518344
-0.029612043,0.0518407
-0.029611543,0.0518532
-0.029611043,0.0518782
-0.029610543,0.0519094
-0.029610043,0.0519469
-0.029609543,0.0519844
-0.029609043,0.0520219
-0.029608543,0.0520594
-0.029608043,0.0520844
-0.029607543,0.0520969
-0.029607043,0.0521032
-0.029606543,0.0521032
-0.029606043,0.0520969
-0.029605543,0.0520907
-0.029605043,0.0520782
-0.029604543,0.0520907
-0.029604043,0.0521032
-0.029603543,0.0521407
-0.029603043,0.0521907
-0.029602543,0.0522531
-0.029602043,0.0523281
-0.029601543,0.0524219
-0.029601043,0.0525156
-0.029600543,0.0526156
-0.029600043,0.0527031
-0.029599543,0.0527781
-0.029599043,0.0528406
-0.029598543,0.0528906
-0.029598043,0.0529219
-0.029597543,0.0529219
-0.029597043,0.0529031
-0.029596543,0.0528719
-0.029596043,0.0528156
-0.029595543,0.0527469
-0.029595043,0.0526656
-0.029594543,0.0525781
-0.029594043,0.0524906
-0.029593543,0.0524094
-0.029593043,0.0523406
-0.029592543,0.0522719
-0.029592043,0.0522282
-0.029591543,0.0521907
-0.029591043,0.0521657
-0.029590543,0.0521532
-0.029590043,0.0521594
-0.029589543,0.0521657
-0.029589043,0.0521907
-0.029588543,0.0522157
-0.029588043,0.0522469
-0.029587543,0.0522781
-0.029587043,0.0523094
-0.029586543,0.0523469
-0.029586043,0.0523781
-0.029585543,0.0524156
-0.029585043,0.0524469
-0.029584543,0.0524719
-0.029584043,0.0524969
-0.029583543,0.0525156
-0.029583043,0.0525281
-0.029582543,0.0525281
-0.029582043,0.0525219
-0.029581543,0.0524969
-0.029581043,0.0524656
-0.029580543,0.0524281
-0.029580043,0.0523781
-0.029579543,0.0523156
-0.029579043,0.0522531
-0.029578543,0.0521907
-0.029578043,0.0521282
-0.029577543,0.0520657
-0.029577043,0.0520094
-0.029576543,0.0519594
-0.029576043,0.0519094
-0.029575543,0.0518719
-0.029575043,0.0518407
-0.029574543,0.0518157
-0.029574043,0.0517969
-0.029573543,0.0517782
-0.029573043,0.0517594
-0.029572543,0.0517407
-0.029572043,0.0517219
-0.029571543,0.0516969
-0.029571043,0.0516657
-0.029570543,0.0516344
-0.029570043,0.0515969
-0.029569543,0.0515594
-0.029569043,0.0515157
-0.029568543,0.0514657
-0.029568043,0.0514219
-0.029567543,0.0513719
-0.029567043,0.0513282
-0.029566543,0.0512907
-0.029566043,0.0512532
-0.029565543,0.0512219
-0.029565043,0.0512032
-0.029564543,0.0511844
-0.029564043,0.0511782
-0.029563543,0.0511782
-0.029563043,0.0511907
-0.029562543,0.0512094
-0.029562043,0.0512344
-0.029561543,0.0512532
-0.029561043,0.0512782
-0.029560543,0.0513032
-0.029560043,0.0513282
-0.029559543,0.0513407
-0.029559043,0.0513469
-0.029558543,0.0513282
-0.029558043,0.0512969
-0.029557543,0.0512469
-0.029557043,0.0511782
-0.029556543,0.0510969
-0.029556043,0.0510094
-0.029555543,0.050922
-0.029555043,0.0508345
-0.029554543,0.0507532
-0.029554043,0.050697
-0.029553543,0.0506657
-0.029553043,0.050672
-0.029552543,0.0507095
-0.029552043,0.0507782
-0.029551543,0.0508782
-0.029551043,0.0510094
-0.029550543,0.0511657
-0.029550043,0.0513344
-0.029549543,0.0514969
-0.029549043,0.0516594
-0.029548543,0.0517907
-0.029548043,0.0519032
-0.029547543,0.0519907
-0.029547043,0.0520407
-0.029546543,0.0520469
-0.029546043,0.0520219
-0.029545543,0.0519719
-0.029545043,0.0518907
-0.029544543,0.0517907
-0.029544043,0.0516719
-0.029543543,0.0515407
-0.029543043,0.0514032
-0.029542543,0.0512657
-0.029542043,0.0511282
-0.029541543,0.0510032
-0.029541043,0.050897
-0.029540543,0.0508157
-0.029540043,0.0507532
-0.029539543,0.0507282
-0.029539043,0.0507282
-0.029538543,0.0507532
-0.029538043,0.0508095
-0.029537543,0.0508845
-0.029537043,0.0509782
-0.029536543,0.0510719
-0.029536043,0.0511657
-0.029535543,0.0512532
-0.029535043,0.0513219
-0.029534543,0.0513657
-0.029534043,0.0513844
-0.029533543,0.0513719
-0.029533043,0.0513469
-0.029532543,0.0512969
-0.029532043,0.0512282
-0.029531543,0.0511469
-0.029531043,0.0510782
-0.029530543,0.0510094
-0.029530043,0.0509594
-0.029529543,0.0509282
-0.029529043,0.0509157
-0.029528543,0.050922
-0.029528043,0.0509594
-0.029527543,0.0510094
-0.029527043,0.0510782
-0.029526543,0.0511594
-0.029526043,0.0512469
-0.029525543,0.0513219
-0.029525043,0.0513907
-0.029524543,0.0514407
-0.029524043,0.0514719
-0.029523543,0.0514844
-0.029523043,0.0514719
-0.029522543,0.0514469
-0.029522043,0.0513969
-0.029521543,0.0513469
-0.029521043,0.0512969
-0.029520543,0.0512532
-0.029520043,0.0512094
-0.029519543,0.0511844
-0.029519043,0.0511782
-0.029518543,0.0511969
-0.029518043,0.0512344
-0.029517543,0.0512844
-0.029517043,0.0513407
-0.029516543,0.0514032
-0.029516043,0.0514594
-0.029515543,0.0515094
-0.029515043,0.0515532
-0.029514543,0.0515719
-0.029514043,0.0515782
-0.029513543,0.0515719
-0.029513043,0.0515532
-0.029512543,0.0515344
-0.029512043,0.0515157
-0.029511543,0.0515157
-0.029511043,0.0515282
-0.029510543,0.0515657
-0.029510043,0.0516157
-0.029509543,0.0516844
-0.029509043,0.0517594
-0.029508543,0.0518344
-0.029508043,0.0519094
-0.029507543,0.0519657
-0.029507043,0.0520032
-0.029506543,0.0520219
-0.029506043,0.0520157
-0.029505543,0.0519907
-0.029505043,0.0519594
