LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99951
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:09:43,0                 
Time,Ampl
-0.0082122931,0.150805
-0.0082117931,0.150835
-0.0082112931,0.150861
-0.0082107931,0.150896
-0.0082102931,0.150926
-0.0082097931,0.150952
-0.0082092931,0.150982
-0.0082087931,0.151008
-0.0082082931,0.151034
-0.0082077931,0.151055
-0.0082072931,0.151081
-0.0082067931,0.151098
-0.0082062931,0.15112
-0.0082057931,0.151137
-0.0082052931,0.151155
-0.0082047931,0.151172
-0.0082042931,0.151185
-0.0082037931,0.151198
-0.0082032931,0.151211
-0.0082027931,0.151219
-0.0082022931,0.151232
-0.0082017931,0.151236
-0.0082012931,0.151245
-0.0082007931,0.151249
-0.0082002931,0.151254
-0.0081997931,0.151258
-0.0081992931,0.151258
-0.0081987931,0.151262
-0.0081982931,0.151262
-0.0081977931,0.151262
-0.0081972931,0.151262
-0.0081967931,0.151258
-0.0081962931,0.151258
-0.0081957931,0.151254
-0.0081952931,0.151254
-0.0081947931,0.151249
-0.0081942931,0.151249
-0.0081937931,0.151245
-0.0081932931,0.151245
-0.0081927931,0.151245
-0.0081922931,0.151245
-0.0081917931,0.151249
-0.0081912931,0.151254
-0.0081907931,0.151262
-0.0081902931,0.151271
-0.0081897931,0.15128
-0.0081892931,0.151297
-0.0081887931,0.15131
-0.0081882931,0.151327
-0.0081877931,0.151349
-0.0081872931,0.151366
-0.0081867931,0.151392
-0.0081862931,0.151413
-0.0081857931,0.151435
-0.0081852931,0.151461
-0.0081847931,0.151487
-0.0081842931,0.151508
-0.0081837931,0.151534
-0.0081832931,0.151556
-0.0081827931,0.151573
-0.0081822931,0.15159
-0.0081817931,0.151607
-0.0081812931,0.15162
-0.0081807931,0.151633
-0.0081802931,0.151642
-0.0081797931,0.151646
-0.0081792931,0.15165
-0.0081787931,0.151655
-0.0081782931,0.151655
-0.0081777931,0.151655
-0.0081772931,0.151659
-0.0081767931,0.151655
-0.0081762931,0.151655
-0.0081757931,0.15165
-0.0081752931,0.151646
-0.0081747931,0.151642
-0.0081742931,0.151638
-0.0081737931,0.151633
-0.0081732931,0.151629
-0.0081727931,0.151625
-0.0081722931,0.151625
-0.0081717931,0.15162
-0.0081712931,0.15162
-0.0081707931,0.151616
-0.0081702931,0.151612
-0.0081697931,0.151603
-0.0081692931,0.15159
-0.0081687931,0.151577
-0.0081682931,0.15156
-0.0081677931,0.151534
-0.0081672931,0.151512
-0.0081667931,0.151482
-0.0081662931,0.151452
-0.0081657931,0.151422
-0.0081652931,0.151383
-0.0081647931,0.15134
-0.0081642931,0.151297
-0.0081637931,0.151249
-0.0081632931,0.151202
-0.0081627931,0.151146
-0.0081622931,0.151094
-0.0081617931,0.151042
-0.0081612931,0.150991
-0.0081607931,0.150943
-0.0081602931,0.150896
-0.0081597931,0.150857
-0.0081592931,0.150822
-0.0081587931,0.150792
-0.0081582931,0.150766
-0.0081577931,0.150741
-0.0081572931,0.150723
-0.0081567931,0.15071
-0.0081562931,0.150702
-0.0081557931,0.150693
-0.0081552931,0.150693
-0.0081547931,0.150693
-0.0081542931,0.150697
-0.0081537931,0.150706
-0.0081532931,0.15071
-0.0081527931,0.150723
-0.0081522931,0.150728
-0.0081517931,0.150732
-0.0081512931,0.150736
-0.0081507931,0.150736
-0.0081502931,0.150736
-0.0081497931,0.150732
-0.0081492931,0.150728
-0.0081487931,0.150719
-0.0081482931,0.15071
-0.0081477931,0.150706
-0.0081472931,0.150702
-0.0081467931,0.150697
-0.0081462931,0.150689
-0.0081457931,0.150684
-0.0081452931,0.150676
-0.0081447931,0.150672
-0.0081442931,0.150667
-0.0081437931,0.150667
-0.0081432931,0.150667
-0.0081427931,0.150672
-0.0081422931,0.150676
-0.0081417931,0.15068
-0.0081412931,0.150689
-0.0081407931,0.150702
-0.0081402931,0.15071
-0.0081397931,0.150719
-0.0081392931,0.150728
-0.0081387931,0.150741
-0.0081382931,0.150749
-0.0081377931,0.150758
-0.0081372931,0.150766
-0.0081367931,0.150775
-0.0081362931,0.150784
-0.0081357931,0.150792
-0.0081352931,0.150801
-0.0081347931,0.150805
-0.0081342931,0.15081
-0.0081337931,0.150814
-0.0081332931,0.150814
-0.0081327931,0.150814
-0.0081322931,0.150818
-0.0081317931,0.150814
-0.0081312931,0.150814
-0.0081307931,0.150814
-0.0081302931,0.15081
-0.0081297931,0.150805
-0.0081292931,0.150797
-0.0081287931,0.150792
-0.0081282931,0.150779
-0.0081277931,0.150766
-0.0081272931,0.150753
-0.0081267931,0.150741
-0.0081262931,0.150723
-0.0081257931,0.150706
-0.0081252931,0.150689
-0.0081247931,0.150672
-0.0081242931,0.150654
-0.0081237931,0.150637
-0.0081232931,0.15062
-0.0081227931,0.150603
-0.0081222931,0.150585
-0.0081217931,0.150564
-0.0081212931,0.150546
-0.0081207931,0.150534
-0.0081202931,0.150521
-0.0081197931,0.150508
-0.0081192931,0.150495
-0.0081187931,0.150486
-0.0081182931,0.150478
-0.0081177931,0.150469
-0.0081172931,0.150465
-0.0081167931,0.150456
-0.0081162931,0.150452
-0.0081157931,0.150443
-0.0081152931,0.150439
-0.0081147931,0.150434
-0.0081142931,0.15043
-0.0081137931,0.150426
-0.0081132931,0.150426
-0.0081127931,0.150426
-0.0081122931,0.150426
-0.0081117931,0.15043
-0.0081112931,0.150434
-0.0081107931,0.150439
-0.0081102931,0.150443
-0.0081097931,0.150452
-0.0081092931,0.15046
-0.0081087931,0.150469
-0.0081082931,0.150473
-0.0081077931,0.150482
-0.0081072931,0.15049
-0.0081067931,0.150499
-0.0081062931,0.150503
-0.0081057931,0.150512
-0.0081052931,0.150512
-0.0081047931,0.150516
-0.0081042931,0.150516
-0.0081037931,0.150512
-0.0081032931,0.150508
-0.0081027931,0.150503
-0.0081022931,0.15049
-0.0081017931,0.150478
-0.0081012931,0.150465
-0.0081007931,0.150447
-0.0081002931,0.15043
-0.0080997931,0.150409
-0.0080992931,0.150391
-0.0080987931,0.150374
-0.0080982931,0.150357
-0.0080977931,0.15034
-0.0080972931,0.150327
-0.0080967931,0.150314
-0.0080962931,0.150301
-0.0080957931,0.150292
-0.0080952931,0.150288
-0.0080947931,0.150283
-0.0080942931,0.150279
-0.0080937931,0.150279
-0.0080932931,0.150283
-0.0080927931,0.150288
-0.0080922931,0.150296
-0.0080917931,0.150309
-0.0080912931,0.150318
-0.0080907931,0.150331
-0.0080902931,0.150344
-0.0080897931,0.150357
-0.0080892931,0.15037
-0.0080887931,0.150378
-0.0080882931,0.150391
-0.0080877931,0.1504
-0.0080872931,0.150409
-0.0080867931,0.150417
-0.0080862931,0.150421
-0.0080857931,0.150426
-0.0080852931,0.15043
-0.0080847931,0.150434
-0.0080842931,0.150434
-0.0080837931,0.150434
-0.0080832931,0.150434
-0.0080827931,0.150434
-0.0080822931,0.150434
-0.0080817931,0.150434
-0.0080812931,0.150434
-0.0080807931,0.150439
-0.0080802931,0.150443
-0.0080797931,0.150447
-0.0080792931,0.150456
-0.0080787931,0.150469
-0.0080782931,0.150482
-0.0080777931,0.150495
-0.0080772931,0.150512
-0.0080767931,0.150529
-0.0080762931,0.150551
-0.0080757931,0.150572
-0.0080752931,0.150594
-0.0080747931,0.150615
-0.0080742931,0.150637
-0.0080737931,0.150659
-0.0080732931,0.15068
-0.0080727931,0.150697
-0.0080722931,0.150715
-0.0080717931,0.150728
-0.0080712931,0.150741
-0.0080707931,0.150753
-0.0080702931,0.150758
-0.0080697931,0.150766
-0.0080692931,0.150766
-0.0080687931,0.150766
-0.0080682931,0.150762
-0.0080677931,0.150753
-0.0080672931,0.150741
-0.0080667931,0.150732
-0.0080662931,0.150715
-0.0080657931,0.150697
-0.0080652931,0.150676
-0.0080647931,0.150659
-0.0080642931,0.150641
-0.0080637931,0.15062
-0.0080632931,0.150603
-0.0080627931,0.150585
-0.0080622931,0.150568
-0.0080617931,0.150551
-0.0080612931,0.150538
-0.0080607931,0.150525
-0.0080602931,0.150521
-0.0080597931,0.150512
-0.0080592931,0.150512
-0.0080587931,0.150512
-0.0080582931,0.150516
-0.0080577931,0.150525
-0.0080572931,0.150538
-0.0080567931,0.150551
-0.0080562931,0.150568
-0.0080557931,0.150585
-0.0080552931,0.150603
-0.0080547931,0.150624
-0.0080542931,0.150641
-0.0080537931,0.150659
-0.0080532931,0.15068
-0.0080527931,0.150693
-0.0080522931,0.150706
-0.0080517931,0.150719
-0.0080512931,0.150723
-0.0080507931,0.150728
-0.0080502931,0.150723
-0.0080497931,0.150715
-0.0080492931,0.150702
-0.0080487931,0.150684
-0.0080482931,0.150659
-0.0080477931,0.150633
-0.0080472931,0.150598
-0.0080467931,0.150564
-0.0080462931,0.150525
-0.0080457931,0.150486
-0.0080452931,0.150443
-0.0080447931,0.1504
-0.0080442931,0.150357
-0.0080437931,0.150309
-0.0080432931,0.150266
-0.0080427931,0.150223
-0.0080422931,0.15018
-0.0080417931,0.150141
-0.0080412931,0.150102
-0.0080407931,0.150064
-0.0080402931,0.150033
-0.0080397931,0.150003
-0.0080392931,0.149973
-0.0080387931,0.149951
-0.0080382931,0.149926
-0.0080377931,0.149904
-0.0080372931,0.149887
-0.0080367931,0.149869
-0.0080362931,0.149857
-0.0080357931,0.149839
-0.0080352931,0.149831
-0.0080347931,0.149822
-0.0080342931,0.149813
-0.0080337931,0.149809
-0.0080332931,0.149809
-0.0080327931,0.149809
-0.0080322931,0.149809
-0.0080317931,0.149809
-0.0080312931,0.149813
-0.0080307931,0.149822
-0.0080302931,0.149831
-0.0080297931,0.149839
-0.0080292931,0.149848
-0.0080287931,0.149861
-0.0080282931,0.149878
-0.0080277931,0.149891
-0.0080272931,0.149908
-0.0080267931,0.149926
-0.0080262931,0.149938
-0.0080257931,0.149956
-0.0080252931,0.149973
-0.0080247931,0.149986
-0.0080242931,0.150003
-0.0080237931,0.150016
-0.0080232931,0.150029
-0.0080227931,0.150038
-0.0080222931,0.150046
-0.0080217931,0.150055
-0.0080212931,0.150059
-0.0080207931,0.150064
-0.0080202931,0.150068
-0.0080197931,0.150068
-0.0080192931,0.150068
-0.0080187931,0.150064
-0.0080182931,0.150055
-0.0080177931,0.150046
-0.0080172931,0.150038
-0.0080167931,0.150025
-0.0080162931,0.150007
-0.0080157931,0.14999
-0.0080152931,0.149969
-0.0080147931,0.149947
-0.0080142931,0.149921
-0.0080137931,0.149895
-0.0080132931,0.149869
-0.0080127931,0.149852
-0.0080122931,0.149831
-0.0080117931,0.149818
-0.0080112931,0.149805
-0.0080107931,0.149796
-0.0080102931,0.149796
-0.0080097931,0.149796
-0.0080092931,0.149805
-0.0080087931,0.149813
-0.0080082931,0.149831
-0.0080077931,0.149852
-0.0080072931,0.149878
-0.0080067931,0.149913
-0.0080062931,0.149951
-0.0080057931,0.149995
-0.0080052931,0.150042
-0.0080047931,0.150089
-0.0080042931,0.150137
-0.0080037931,0.15018
-0.0080032931,0.150227
-0.0080027931,0.150262
-0.0080022931,0.150292
-0.0080017931,0.150314
-0.0080012931,0.150335
-0.0080007931,0.150348
-0.0080002931,0.150352
-0.0079997931,0.150352
-0.0079992931,0.150344
-0.0079987931,0.150327
-0.0079982931,0.150305
-0.0079977931,0.150271
-0.0079972931,0.150232
-0.0079967931,0.150184
-0.0079962931,0.150128
-0.0079957931,0.150072
-0.0079952931,0.150012
-0.0079947931,0.149943
-0.0079942931,0.149874
-0.0079937931,0.149809
-0.0079932931,0.149744
-0.0079927931,0.149675
-0.0079922931,0.149611
-0.0079917931,0.149546
-0.0079912931,0.149477
-0.0079907931,0.149408
-0.0079902931,0.149343
-0.0079897931,0.149274
-0.0079892931,0.14921
-0.0079887931,0.149149
-0.0079882931,0.149089
-0.0079877931,0.149037
-0.0079872931,0.14899
-0.0079867931,0.148951
-0.0079862931,0.148912
-0.0079857931,0.148878
-0.0079852931,0.148847
-0.0079847931,0.148826
-0.0079842931,0.148804
-0.0079837931,0.148791
-0.0079832931,0.148778
-0.0079827931,0.148778
-0.0079822931,0.148778
-0.0079817931,0.148787
-0.0079812931,0.148804
-0.0079807931,0.148822
-0.0079802931,0.148847
-0.0079797931,0.148873
-0.0079792931,0.148904
-0.0079787931,0.148934
-0.0079782931,0.148964
-0.0079777931,0.148994
-0.0079772931,0.14902
-0.0079767931,0.149046
-0.0079762931,0.149072
-0.0079757931,0.149089
-0.0079752931,0.14911
-0.0079747931,0.149123
-0.0079742931,0.149132
-0.0079737931,0.149141
-0.0079732931,0.149145
-0.0079727931,0.149141
-0.0079722931,0.149136
-0.0079717931,0.149128
-0.0079712931,0.149115
-0.0079707931,0.149102
-0.0079702931,0.149089
-0.0079697931,0.149076
-0.0079692931,0.149059
-0.0079687931,0.14905
-0.0079682931,0.149037
-0.0079677931,0.149029
-0.0079672931,0.149024
-0.0079667931,0.14902
-0.0079662931,0.149016
-0.0079657931,0.14902
-0.0079652931,0.149024
-0.0079647931,0.149029
-0.0079642931,0.149037
-0.0079637931,0.14905
-0.0079632931,0.149067
-0.0079627931,0.14908
-0.0079622931,0.149098
-0.0079617931,0.149119
-0.0079612931,0.149141
-0.0079607931,0.149162
-0.0079602931,0.149179
-0.0079597931,0.149201
-0.0079592931,0.149218
-0.0079587931,0.149236
-0.0079582931,0.149253
-0.0079577931,0.149266
-0.0079572931,0.149283
-0.0079567931,0.149292
-0.0079562931,0.149305
-0.0079557931,0.149313
-0.0079552931,0.149322
-0.0079547931,0.149326
-0.0079542931,0.14933
-0.0079537931,0.149335
-0.0079532931,0.149335
-0.0079527931,0.149335
-0.0079522931,0.149335
-0.0079517931,0.149335
-0.0079512931,0.14933
-0.0079507931,0.149326
-0.0079502931,0.149317
-0.0079497931,0.149309
-0.0079492931,0.1493
-0.0079487931,0.149287
-0.0079482931,0.14927
-0.0079477931,0.149253
-0.0079472931,0.149236
-0.0079467931,0.149214
-0.0079462931,0.149188
-0.0079457931,0.149162
-0.0079452931,0.149132
-0.0079447931,0.149102
-0.0079442931,0.149067
-0.0079437931,0.149033
-0.0079432931,0.148994
-0.0079427931,0.148955
-0.0079422931,0.148912
-0.0079417931,0.148869
-0.0079412931,0.14883
-0.0079407931,0.148787
-0.0079402931,0.148744
-0.0079397931,0.148705
-0.0079392931,0.148666
-0.0079387931,0.148632
-0.0079382931,0.148597
-0.0079377931,0.148567
-0.0079372931,0.148546
-0.0079367931,0.148524
-0.0079362931,0.148507
-0.0079357931,0.148494
-0.0079352931,0.14849
-0.0079347931,0.148485
-0.0079342931,0.148481
-0.0079337931,0.148485
-0.0079332931,0.14849
-0.0079327931,0.148498
-0.0079322931,0.148507
-0.0079317931,0.14852
-0.0079312931,0.148533
-0.0079307931,0.148546
-0.0079302931,0.148559
-0.0079297931,0.148567
-0.0079292931,0.148576
-0.0079287931,0.148584
-0.0079282931,0.148589
-0.0079277931,0.148593
-0.0079272931,0.148593
-0.0079267931,0.148593
-0.0079262931,0.148593
-0.0079257931,0.148593
-0.0079252931,0.148589
-0.0079247931,0.148584
-0.0079242931,0.14858
-0.0079237931,0.148576
-0.0079232931,0.148571
-0.0079227931,0.148567
-0.0079222931,0.148563
-0.0079217931,0.148559
-0.0079212931,0.148559
-0.0079207931,0.148559
-0.0079202931,0.148559
-0.0079197931,0.148563
-0.0079192931,0.148567
-0.0079187931,0.148571
-0.0079182931,0.148576
-0.0079177931,0.14858
-0.0079172931,0.148584
-0.0079167931,0.148589
-0.0079162931,0.148589
-0.0079157931,0.148593
-0.0079152931,0.148589
-0.0079147931,0.148589
-0.0079142931,0.148584
-0.0079137931,0.148584
-0.0079132931,0.14858
-0.0079127931,0.148576
-0.0079122931,0.148567
-0.0079117931,0.148563
-0.0079112931,0.148554
-0.0079107931,0.148541
-0.0079102931,0.148533
-0.0079097931,0.14852
-0.0079092931,0.148511
-0.0079087931,0.148498
-0.0079082931,0.14849
-0.0079077931,0.148481
-0.0079072931,0.148472
-0.0079067931,0.148468
-0.0079062931,0.148464
-0.0079057931,0.148455
-0.0079052931,0.148451
-0.0079047931,0.148442
-0.0079042931,0.148438
-0.0079037931,0.148429
-0.0079032931,0.148421
-0.0079027931,0.148412
-0.0079022931,0.148403
-0.0079017931,0.148395
-0.0079012931,0.14839
-0.0079007931,0.148382
-0.0079002931,0.148373
-0.0078997931,0.14836
-0.0078992931,0.148347
-0.0078987931,0.148334
-0.0078982931,0.148317
-0.0078977931,0.148295
-0.0078972931,0.148278
-0.0078967931,0.148257
-0.0078962931,0.148235
-0.0078957931,0.148214
-0.0078952931,0.148192
-0.0078947931,0.14817
-0.0078942931,0.148153
-0.0078937931,0.148132
-0.0078932931,0.148114
-0.0078927931,0.148097
-0.0078922931,0.14808
-0.0078917931,0.148067
-0.0078912931,0.148054
-0.0078907931,0.148041
-0.0078902931,0.148037
-0.0078897931,0.148037
-0.0078892931,0.148037
-0.0078887931,0.148045
-0.0078882931,0.148054
-0.0078877931,0.148067
-0.0078872931,0.148084
-0.0078867931,0.148101
-0.0078862931,0.148123
-0.0078857931,0.14814
-0.0078852931,0.148162
-0.0078847931,0.148179
-0.0078842931,0.148196
-0.0078837931,0.148214
-0.0078832931,0.148226
-0.0078827931,0.148239
-0.0078822931,0.148252
-0.0078817931,0.148257
-0.0078812931,0.148261
-0.0078807931,0.148261
-0.0078802931,0.148261
-0.0078797931,0.148252
-0.0078792931,0.148244
-0.0078787931,0.148231
-0.0078782931,0.148218
-0.0078777931,0.148201
-0.0078772931,0.148188
-0.0078767931,0.14817
-0.0078762931,0.148153
-0.0078757931,0.14814
-0.0078752931,0.148127
-0.0078747931,0.148119
-0.0078742931,0.14811
-0.0078737931,0.148101
-0.0078732931,0.148093
-0.0078727931,0.148088
-0.0078722931,0.148084
-0.0078717931,0.14808
-0.0078712931,0.148084
-0.0078707931,0.148088
-0.0078702931,0.148097
-0.0078697931,0.14811
-0.0078692931,0.148127
-0.0078687931,0.148149
-0.0078682931,0.14817
-0.0078677931,0.148196
-0.0078672931,0.148222
-0.0078667931,0.148248
-0.0078662931,0.148278
-0.0078657931,0.148308
-0.0078652931,0.148339
-0.0078647931,0.148373
-0.0078642931,0.148412
-0.0078637931,0.148446
-0.0078632931,0.148485
-0.0078627931,0.148524
-0.0078622931,0.148563
-0.0078617931,0.148597
-0.0078612931,0.148632
-0.0078607931,0.148662
-0.0078602931,0.148688
-0.0078597931,0.148709
-0.0078592931,0.148735
-0.0078587931,0.148753
-0.0078582931,0.148766
-0.0078577931,0.148774
-0.0078572931,0.148783
-0.0078567931,0.148787
-0.0078562931,0.148787
-0.0078557931,0.148778
-0.0078552931,0.14877
-0.0078547931,0.148757
-0.0078542931,0.148735
-0.0078537931,0.148714
-0.0078532931,0.148684
-0.0078527931,0.148653
-0.0078522931,0.148619
-0.0078517931,0.148584
-0.0078512931,0.148546
-0.0078507931,0.148507
-0.0078502931,0.148464
-0.0078497931,0.148425
-0.0078492931,0.148382
-0.0078487931,0.148339
-0.0078482931,0.148295
-0.0078477931,0.148257
-0.0078472931,0.148214
-0.0078467931,0.148175
-0.0078462931,0.148132
-0.0078457931,0.148097
-0.0078452931,0.148063
-0.0078447931,0.148032
-0.0078442931,0.147998
-0.0078437931,0.147968
-0.0078432931,0.147942
-0.0078427931,0.147912
-0.0078422931,0.147886
-0.0078417931,0.14786
-0.0078412931,0.14783
-0.0078407931,0.147808
-0.0078402931,0.147782
-0.0078397931,0.147756
-0.0078392931,0.147726
-0.0078387931,0.1477
-0.0078382931,0.14767
-0.0078377931,0.14764
-0.0078372931,0.14761
-0.0078367931,0.14758
-0.0078362931,0.147554
-0.0078357931,0.147528
-0.0078352931,0.147498
-0.0078347931,0.147476
-0.0078342931,0.14745
-0.0078337931,0.147433
-0.0078332931,0.147411
-0.0078327931,0.147398
-0.0078322931,0.147381
-0.0078317931,0.147373
-0.0078312931,0.147368
-0.0078307931,0.147364
-0.0078302931,0.147364
-0.0078297931,0.147368
-0.0078292931,0.147377
-0.0078287931,0.14739
-0.0078282931,0.147403
-0.0078277931,0.14742
-0.0078272931,0.147437
-0.0078267931,0.147455
-0.0078262931,0.147472
-0.0078257931,0.147489
-0.0078252931,0.147506
-0.0078247931,0.147528
-0.0078242931,0.147545
-0.0078237931,0.147562
-0.0078232931,0.14758
-0.0078227931,0.147597
-0.0078222931,0.147614
-0.0078217931,0.147631
-0.0078212931,0.147644
-0.0078207931,0.147653
-0.0078202931,0.147666
-0.0078197931,0.147674
-0.0078192931,0.147683
-0.0078187931,0.147692
-0.0078182931,0.147696
-0.0078177931,0.147705
-0.0078172931,0.147709
-0.0078167931,0.147713
-0.0078162931,0.147718
-0.0078157931,0.147722
-0.0078152931,0.147722
-0.0078147931,0.147722
-0.0078142931,0.147718
-0.0078137931,0.147713
-0.0078132931,0.147709
-0.0078127931,0.147705
-0.0078122931,0.147696
-0.0078117931,0.147687
-0.0078112931,0.147674
-0.0078107931,0.147662
-0.0078102931,0.147649
-0.0078097931,0.147636
-0.0078092931,0.147618
-0.0078087931,0.147605
-0.0078082931,0.147588
-0.0078077931,0.147571
-0.0078072931,0.147554
-0.0078067931,0.147536
-0.0078062931,0.147519
-0.0078057931,0.147502
-0.0078052931,0.147489
-0.0078047931,0.147472
-0.0078042931,0.147459
-0.0078037931,0.147446
-0.0078032931,0.147433
-0.0078027931,0.14742
-0.0078022931,0.147411
-0.0078017931,0.147398
-0.0078012931,0.14739
-0.0078007931,0.147381
-0.0078002931,0.147373
-0.0077997931,0.147368
-0.0077992931,0.147364
-0.0077987931,0.147355
-0.0077982931,0.147351
-0.0077977931,0.147342
-0.0077972931,0.147338
-0.0077967931,0.147329
-0.0077962931,0.147321
-0.0077957931,0.147312
-0.0077952931,0.147304
-0.0077947931,0.147295
-0.0077942931,0.147286
-0.0077937931,0.147282
-0.0077932931,0.147273
-0.0077927931,0.147265
-0.0077922931,0.147256
-0.0077917931,0.147243
-0.0077912931,0.147235
-0.0077907931,0.147226
-0.0077902931,0.147217
-0.0077897931,0.147209
-0.0077892931,0.1472
-0.0077887931,0.147192
-0.0077882931,0.147187
-0.0077877931,0.147179
-0.0077872931,0.14717
-0.0077867931,0.147161
-0.0077862931,0.147153
-0.0077857931,0.147144
-0.0077852931,0.147131
-0.0077847931,0.147118
-0.0077842931,0.147105
-0.0077837931,0.147092
-0.0077832931,0.147075
-0.0077827931,0.147062
-0.0077822931,0.147045
-0.0077817931,0.147028
-0.0077812931,0.147006
-0.0077807931,0.146989
-0.0077802931,0.146967
-0.0077797931,0.14695
-0.0077792931,0.146928
-0.0077787931,0.146907
-0.0077782931,0.146885
-0.0077777931,0.146864
-0.0077772931,0.146847
-0.0077767931,0.146829
-0.0077762931,0.146812
-0.0077757931,0.146799
-0.0077752931,0.146786
-0.0077747931,0.146773
-0.0077742931,0.146765
-0.0077737931,0.146756
-0.0077732931,0.146747
-0.0077727931,0.146739
-0.0077722931,0.146734
-0.0077717931,0.146726
-0.0077712931,0.146721
-0.0077707931,0.146717
-0.0077702931,0.146713
-0.0077697931,0.146713
-0.0077692931,0.146709
-0.0077687931,0.146709
-0.0077682931,0.146704
-0.0077677931,0.146704
-0.0077672931,0.146704
-0.0077667931,0.146704
-0.0077662931,0.146704
-0.0077657931,0.146709
-0.0077652931,0.146713
-0.0077647931,0.146721
-0.0077642931,0.14673
-0.0077637931,0.146739
-0.0077632931,0.146752
-0.0077627931,0.146765
-0.0077622931,0.146782
-0.0077617931,0.146799
-0.0077612931,0.146821
-0.0077607931,0.146842
-0.0077602931,0.146868
-0.0077597931,0.146894
-0.0077592931,0.14692
-0.0077587931,0.146946
-0.0077582931,0.146976
-0.0077577931,0.147002
-0.0077572931,0.147028
-0.0077567931,0.147054
-0.0077562931,0.147079
-0.0077557931,0.147105
-0.0077552931,0.147127
-0.0077547931,0.147148
-0.0077542931,0.147166
-0.0077537931,0.147183
-0.0077532931,0.147196
-0.0077527931,0.147209
-0.0077522931,0.147217
-0.0077517931,0.147226
-0.0077512931,0.14723
-0.0077507931,0.147235
-0.0077502931,0.14723
-0.0077497931,0.14723
-0.0077492931,0.147226
-0.0077487931,0.147217
-0.0077482931,0.147209
-0.0077477931,0.1472
-0.0077472931,0.147187
-0.0077467931,0.147174
-0.0077462931,0.147157
-0.0077457931,0.147135
-0.0077452931,0.147114
-0.0077447931,0.147092
-0.0077442931,0.147066
-0.0077437931,0.147032
-0.0077432931,0.147002
-0.0077427931,0.146967
-0.0077422931,0.146928
-0.0077417931,0.14689
-0.0077412931,0.146851
-0.0077407931,0.146808
-0.0077402931,0.146765
-0.0077397931,0.146721
-0.0077392931,0.146678
-0.0077387931,0.146635
-0.0077382931,0.146592
-0.0077377931,0.146549
-0.0077372931,0.14651
-0.0077367931,0.146471
-0.0077362931,0.146441
-0.0077357931,0.146411
-0.0077352931,0.146389
-0.0077347931,0.146372
-0.0077342931,0.146359
-0.0077337931,0.146351
-0.0077332931,0.146346
-0.0077327931,0.146346
-0.0077322931,0.146351
-0.0077317931,0.146355
-0.0077312931,0.146368
-0.0077307931,0.146376
-0.0077302931,0.146389
-0.0077297931,0.146407
-0.0077292931,0.146415
-0.0077287931,0.146428
-0.0077282931,0.146437
-0.0077277931,0.146441
-0.0077272931,0.146437
-0.0077267931,0.146433
-0.0077262931,0.14642
-0.0077257931,0.146398
-0.0077252931,0.146368
-0.0077247931,0.146338
-0.0077242931,0.146295
-0.0077237931,0.146251
-0.0077232931,0.1462
-0.0077227931,0.146148
-0.0077222931,0.146092
-0.0077217931,0.146027
-0.0077212931,0.145967
-0.0077207931,0.145902
-0.0077202931,0.145837
-0.0077197931,0.145773
-0.0077192931,0.145712
-0.0077187931,0.145656
-0.0077182931,0.145609
-0.0077177931,0.145566
-0.0077172931,0.145531
-0.0077167931,0.145501
-0.0077162931,0.145475
-0.0077157931,0.145462
-0.0077152931,0.145449
-0.0077147931,0.145449
-0.0077142931,0.145454
-0.0077137931,0.145467
-0.0077132931,0.145484
-0.0077127931,0.14551
-0.0077122931,0.145536
-0.0077117931,0.14557
-0.0077112931,0.145605
-0.0077107931,0.145643
-0.0077102931,0.145682
-0.0077097931,0.145725
-0.0077092931,0.145764
-0.0077087931,0.145803
-0.0077082931,0.145837
-0.0077077931,0.145872
-0.0077072931,0.145906
-0.0077067931,0.145937
-0.0077062931,0.145967
-0.0077057931,0.145993
-0.0077052931,0.146019
-0.0077047931,0.146036
-0.0077042931,0.146053
-0.0077037931,0.146066
-0.0077032931,0.146075
-0.0077027931,0.146079
-0.0077022931,0.146083
-0.0077017931,0.146079
-0.0077012931,0.146079
-0.0077007931,0.146075
-0.0077002931,0.14607
-0.0076997931,0.146066
-0.0076992931,0.146057
-0.0076987931,0.146044
-0.0076982931,0.146031
-0.0076977931,0.146019
-0.0076972931,0.146001
-0.0076967931,0.145984
-0.0076962931,0.145962
-0.0076957931,0.145941
-0.0076952931,0.145919
-0.0076947931,0.145902
-0.0076942931,0.145881
-0.0076937931,0.145855
-0.0076932931,0.145837
-0.0076927931,0.145816
-0.0076922931,0.145794
-0.0076917931,0.145777
-0.0076912931,0.145755
-0.0076907931,0.145738
-0.0076902931,0.145721
-0.0076897931,0.145708
-0.0076892931,0.145699
-0.0076887931,0.145691
-0.0076882931,0.145686
-0.0076877931,0.145686
-0.0076872931,0.145686
-0.0076867931,0.145691
-0.0076862931,0.145695
-0.0076857931,0.145704
-0.0076852931,0.145712
-0.0076847931,0.145725
-0.0076842931,0.145734
-0.0076837931,0.145747
-0.0076832931,0.14576
-0.0076827931,0.145773
-0.0076822931,0.145786
-0.0076817931,0.145799
-0.0076812931,0.145812
-0.0076807931,0.14582
-0.0076802931,0.145829
-0.0076797931,0.145837
-0.0076792931,0.145842
-0.0076787931,0.145842
-0.0076782931,0.145842
