LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99951
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:17:53,0                 
Time,Ampl
-0.010775719,1.29179
-0.010775219,1.29179
-0.010774719,1.29179
-0.010774219,1.29179
-0.010773719,1.29179
-0.010773219,1.29179
-0.010772719,1.29178
-0.010772219,1.29176
-0.010771719,1.29175
-0.010771219,1.29173
-0.010770719,1.29172
-0.010770219,1.2917
-0.010769719,1.29167
-0.010769219,1.29166
-0.010768719,1.29163
-0.010768219,1.29158
-0.010767719,1.29155
-0.010767219,1.29151
-0.010766719,1.29146
-0.010766219,1.29142
-0.010765719,1.29139
-0.010765219,1.29136
-0.010764719,1.29134
-0.010764219,1.29134
-0.010763719,1.29134
-0.010763219,1.29134
-0.010762719,1.29137
-0.010762219,1.2914
-0.010761719,1.29143
-0.010761219,1.29149
-0.010760719,1.29155
-0.010760219,1.29163
-0.010759719,1.29172
-0.010759219,1.29182
-0.010758719,1.29194
-0.010758219,1.29206
-0.010757719,1.2922
-0.010757219,1.29233
-0.010756719,1.29245
-0.010756219,1.29259
-0.010755719,1.29271
-0.010755219,1.29281
-0.010754719,1.29292
-0.010754219,1.29301
-0.010753719,1.29308
-0.010753219,1.29314
-0.010752719,1.2932
-0.010752219,1.29325
-0.010751719,1.29326
-0.010751219,1.29328
-0.010750719,1.29326
-0.010750219,1.29323
-0.010749719,1.29319
-0.010749219,1.29313
-0.010748719,1.29305
-0.010748219,1.29296
-0.010747719,1.29287
-0.010747219,1.29277
-0.010746719,1.29266
-0.010746219,1.29256
-0.010745719,1.29245
-0.010745219,1.29235
-0.010744719,1.29224
-0.010744219,1.29214
-0.010743719,1.29203
-0.010743219,1.29194
-0.010742719,1.29184
-0.010742219,1.29175
-0.010741719,1.29167
-0.010741219,1.29161
-0.010740719,1.29154
-0.010740219,1.29148
-0.010739719,1.29143
-0.010739219,1.29137
-0.010738719,1.29133
-0.010738219,1.29127
-0.010737719,1.29121
-0.010737219,1.29113
-0.010736719,1.29106
-0.010736219,1.29097
-0.010735719,1.29089
-0.010735219,1.2908
-0.010734719,1.2907
-0.010734219,1.29061
-0.010733719,1.2905
-0.010733219,1.2904
-0.010732719,1.29028
-0.010732219,1.29016
-0.010731719,1.29005
-0.010731219,1.28993
-0.010730719,1.28983
-0.010730219,1.28972
-0.010729719,1.28963
-0.010729219,1.28954
-0.010728719,1.28947
-0.010728219,1.28941
-0.010727719,1.28936
-0.010727219,1.28932
-0.010726719,1.28929
-0.010726219,1.28929
-0.010725719,1.28929
-0.010725219,1.28929
-0.010724719,1.28932
-0.010724219,1.28933
-0.010723719,1.28936
-0.010723219,1.28939
-0.010722719,1.28944
-0.010722219,1.28948
-0.010721719,1.28954
-0.010721219,1.2896
-0.010720719,1.28966
-0.010720219,1.28972
-0.010719719,1.2898
-0.010719219,1.28987
-0.010718719,1.28993
-0.010718219,1.29002
-0.010717719,1.2901
-0.010717219,1.29019
-0.010716719,1.29029
-0.010716219,1.29041
-0.010715719,1.29052
-0.010715219,1.29065
-0.010714719,1.2908
-0.010714219,1.29094
-0.010713719,1.2911
-0.010713219,1.29127
-0.010712719,1.29143
-0.010712219,1.29161
-0.010711719,1.29179
-0.010711219,1.29197
-0.010710719,1.29215
-0.010710219,1.29233
-0.010709719,1.29251
-0.010709219,1.29268
-0.010708719,1.29284
-0.010708219,1.29299
-0.010707719,1.29313
-0.010707219,1.29325
-0.010706719,1.29335
-0.010706219,1.29346
-0.010705719,1.29353
-0.010705219,1.29359
-0.010704719,1.29364
-0.010704219,1.29365
-0.010703719,1.29367
-0.010703219,1.29367
-0.010702719,1.29364
-0.010702219,1.29361
-0.010701719,1.29356
-0.010701219,1.2935
-0.010700719,1.29344
-0.010700219,1.29337
-0.010699719,1.29328
-0.010699219,1.29317
-0.010698719,1.29308
-0.010698219,1.29296
-0.010697719,1.29286
-0.010697219,1.29274
-0.010696719,1.2926
-0.010696219,1.29247
-0.010695719,1.29233
-0.010695219,1.2922
-0.010694719,1.29205
-0.010694219,1.2919
-0.010693719,1.29176
-0.010693219,1.29161
-0.010692719,1.29148
-0.010692219,1.29133
-0.010691719,1.29121
-0.010691219,1.29109
-0.010690719,1.29097
-0.010690219,1.29085
-0.010689719,1.29076
-0.010689219,1.29067
-0.010688719,1.29058
-0.010688219,1.29052
-0.010687719,1.29046
-0.010687219,1.29041
-0.010686719,1.29037
-0.010686219,1.29034
-0.010685719,1.29032
-0.010685219,1.29031
-0.010684719,1.29029
-0.010684219,1.29028
-0.010683719,1.29026
-0.010683219,1.29025
-0.010682719,1.29023
-0.010682219,1.2902
-0.010681719,1.29016
-0.010681219,1.29013
-0.010680719,1.29008
-0.010680219,1.29002
-0.010679719,1.28996
-0.010679219,1.2899
-0.010678719,1.28983
-0.010678219,1.28975
-0.010677719,1.28968
-0.010677219,1.28959
-0.010676719,1.28951
-0.010676219,1.28944
-0.010675719,1.28938
-0.010675219,1.28932
-0.010674719,1.28926
-0.010674219,1.28923
-0.010673719,1.2892
-0.010673219,1.2892
-0.010672719,1.2892
-0.010672219,1.28921
-0.010671719,1.28924
-0.010671219,1.28927
-0.010670719,1.28932
-0.010670219,1.28938
-0.010669719,1.28944
-0.010669219,1.28953
-0.010668719,1.2896
-0.010668219,1.28968
-0.010667719,1.28977
-0.010667219,1.28986
-0.010666719,1.28995
-0.010666219,1.29002
-0.010665719,1.2901
-0.010665219,1.29017
-0.010664719,1.29023
-0.010664219,1.29029
-0.010663719,1.29034
-0.010663219,1.29038
-0.010662719,1.29043
-0.010662219,1.29046
-0.010661719,1.29049
-0.010661219,1.29052
-0.010660719,1.29053
-0.010660219,1.29055
-0.010659719,1.29055
-0.010659219,1.29055
-0.010658719,1.29053
-0.010658219,1.29052
-0.010657719,1.29052
-0.010657219,1.29049
-0.010656719,1.29047
-0.010656219,1.29046
-0.010655719,1.29044
-0.010655219,1.29043
-0.010654719,1.29041
-0.010654219,1.29038
-0.010653719,1.29037
-0.010653219,1.29034
-0.010652719,1.29032
-0.010652219,1.29031
-0.010651719,1.29029
-0.010651219,1.29028
-0.010650719,1.29028
-0.010650219,1.29029
-0.010649719,1.29031
-0.010649219,1.29032
-0.010648719,1.29034
-0.010648219,1.29037
-0.010647719,1.29038
-0.010647219,1.29041
-0.010646719,1.29043
-0.010646219,1.29044
-0.010645719,1.29046
-0.010645219,1.29047
-0.010644719,1.29049
-0.010644219,1.29049
-0.010643719,1.29049
-0.010643219,1.29047
-0.010642719,1.29044
-0.010642219,1.2904
-0.010641719,1.29035
-0.010641219,1.29028
-0.010640719,1.29019
-0.010640219,1.29008
-0.010639719,1.28996
-0.010639219,1.28984
-0.010638719,1.28971
-0.010638219,1.28956
-0.010637719,1.28939
-0.010637219,1.28924
-0.010636719,1.28908
-0.010636219,1.2889
-0.010635719,1.28873
-0.010635219,1.28857
-0.010634719,1.2884
-0.010634219,1.28825
-0.010633719,1.2881
-0.010633219,1.28797
-0.010632719,1.28785
-0.010632219,1.28774
-0.010631719,1.28765
-0.010631219,1.28758
-0.010630719,1.28752
-0.010630219,1.28749
-0.010629719,1.28746
-0.010629219,1.28744
-0.010628719,1.28744
-0.010628219,1.28746
-0.010627719,1.28747
-0.010627219,1.2875
-0.010626719,1.28753
-0.010626219,1.28758
-0.010625719,1.28761
-0.010625219,1.28764
-0.010624719,1.28767
-0.010624219,1.28768
-0.010623719,1.28771
-0.010623219,1.28771
-0.010622719,1.28771
-0.010622219,1.28771
-0.010621719,1.28768
-0.010621219,1.28765
-0.010620719,1.28762
-0.010620219,1.28758
-0.010619719,1.28752
-0.010619219,1.28746
-0.010618719,1.2874
-0.010618219,1.28734
-0.010617719,1.28728
-0.010617219,1.28722
-0.010616719,1.28716
-0.010616219,1.28711
-0.010615719,1.28708
-0.010615219,1.28705
-0.010614719,1.28704
-0.010614219,1.28704
-0.010613719,1.28704
-0.010613219,1.28707
-0.010612719,1.2871
-0.010612219,1.28714
-0.010611719,1.28722
-0.010611219,1.28729
-0.010610719,1.28737
-0.010610219,1.28747
-0.010609719,1.28758
-0.010609219,1.2877
-0.010608719,1.28782
-0.010608219,1.28794
-0.010607719,1.28806
-0.010607219,1.28818
-0.010606719,1.2883
-0.010606219,1.2884
-0.010605719,1.28851
-0.010605219,1.28861
-0.010604719,1.2887
-0.010604219,1.28879
-0.010603719,1.28888
-0.010603219,1.28896
-0.010602719,1.28903
-0.010602219,1.28911
-0.010601719,1.28917
-0.010601219,1.28923
-0.010600719,1.28927
-0.010600219,1.28932
-0.010599719,1.28935
-0.010599219,1.28938
-0.010598719,1.28939
-0.010598219,1.28942
-0.010597719,1.28944
-0.010597219,1.28945
-0.010596719,1.28947
-0.010596219,1.28948
-0.010595719,1.28948
-0.010595219,1.28948
-0.010594719,1.28948
-0.010594219,1.28948
-0.010593719,1.28947
-0.010593219,1.28947
-0.010592719,1.28947
-0.010592219,1.28947
-0.010591719,1.28947
-0.010591219,1.28948
-0.010590719,1.2895
-0.010590219,1.28953
-0.010589719,1.28956
-0.010589219,1.2896
-0.010588719,1.28966
-0.010588219,1.28972
-0.010587719,1.28978
-0.010587219,1.28986
-0.010586719,1.28995
-0.010586219,1.29004
-0.010585719,1.29013
-0.010585219,1.29023
-0.010584719,1.29034
-0.010584219,1.29044
-0.010583719,1.29055
-0.010583219,1.29065
-0.010582719,1.29074
-0.010582219,1.29083
-0.010581719,1.29091
-0.010581219,1.29097
-0.010580719,1.29103
-0.010580219,1.29109
-0.010579719,1.29113
-0.010579219,1.29116
-0.010578719,1.29116
-0.010578219,1.29116
-0.010577719,1.29115
-0.010577219,1.2911
-0.010576719,1.29106
-0.010576219,1.29098
-0.010575719,1.29089
-0.010575219,1.2908
-0.010574719,1.29071
-0.010574219,1.29059
-0.010573719,1.29047
-0.010573219,1.29035
-0.010572719,1.29022
-0.010572219,1.29007
-0.010571719,1.28992
-0.010571219,1.28978
-0.010570719,1.28963
-0.010570219,1.2895
-0.010569719,1.28938
-0.010569219,1.28926
-0.010568719,1.28917
-0.010568219,1.28909
-0.010567719,1.28902
-0.010567219,1.28899
-0.010566719,1.28894
-0.010566219,1.28893
-0.010565719,1.28893
-0.010565219,1.28894
-0.010564719,1.28899
-0.010564219,1.28903
-0.010563719,1.28909
-0.010563219,1.28917
-0.010562719,1.28926
-0.010562219,1.28935
-0.010561719,1.28944
-0.010561219,1.28953
-0.010560719,1.28962
-0.010560219,1.28971
-0.010559719,1.28977
-0.010559219,1.28983
-0.010558719,1.28989
-0.010558219,1.28992
-0.010557719,1.28995
-0.010557219,1.28996
-0.010556719,1.28996
-0.010556219,1.28996
-0.010555719,1.28993
-0.010555219,1.2899
-0.010554719,1.28987
-0.010554219,1.28981
-0.010553719,1.28977
-0.010553219,1.28971
-0.010552719,1.28963
-0.010552219,1.28956
-0.010551719,1.28948
-0.010551219,1.28942
-0.010550719,1.28935
-0.010550219,1.28929
-0.010549719,1.28921
-0.010549219,1.28915
-0.010548719,1.28909
-0.010548219,1.28903
-0.010547719,1.28897
-0.010547219,1.28893
-0.010546719,1.28887
-0.010546219,1.28882
-0.010545719,1.28878
-0.010545219,1.28873
-0.010544719,1.2887
-0.010544219,1.28867
-0.010543719,1.28864
-0.010543219,1.28861
-0.010542719,1.2886
-0.010542219,1.28858
-0.010541719,1.28857
-0.010541219,1.28855
-0.010540719,1.28855
-0.010540219,1.28855
-0.010539719,1.28855
-0.010539219,1.28855
-0.010538719,1.28855
-0.010538219,1.28855
-0.010537719,1.28855
-0.010537219,1.28855
-0.010536719,1.28855
-0.010536219,1.28854
-0.010535719,1.28854
-0.010535219,1.28852
-0.010534719,1.28851
-0.010534219,1.28851
-0.010533719,1.28849
-0.010533219,1.28848
-0.010532719,1.28846
-0.010532219,1.28845
-0.010531719,1.28845
-0.010531219,1.28843
-0.010530719,1.28843
-0.010530219,1.28843
-0.010529719,1.28843
-0.010529219,1.28846
-0.010528719,1.28848
-0.010528219,1.28852
-0.010527719,1.28855
-0.010527219,1.2886
-0.010526719,1.28866
-0.010526219,1.2887
-0.010525719,1.28876
-0.010525219,1.28884
-0.010524719,1.28891
-0.010524219,1.28897
-0.010523719,1.28905
-0.010523219,1.28912
-0.010522719,1.28921
-0.010522219,1.28929
-0.010521719,1.28935
-0.010521219,1.28942
-0.010520719,1.28948
-0.010520219,1.28953
-0.010519719,1.28957
-0.010519219,1.28962
-0.010518719,1.28965
-0.010518219,1.28966
-0.010517719,1.28966
-0.010517219,1.28965
-0.010516719,1.28962
-0.010516219,1.28959
-0.010515719,1.28954
-0.010515219,1.28948
-0.010514719,1.28942
-0.010514219,1.28936
-0.010513719,1.28929
-0.010513219,1.2892
-0.010512719,1.28911
-0.010512219,1.28902
-0.010511719,1.28893
-0.010511219,1.28884
-0.010510719,1.28875
-0.010510219,1.28867
-0.010509719,1.2886
-0.010509219,1.28854
-0.010508719,1.28848
-0.010508219,1.28843
-0.010507719,1.2884
-0.010507219,1.28839
-0.010506719,1.28837
-0.010506219,1.28837
-0.010505719,1.28837
-0.010505219,1.28837
-0.010504719,1.28837
-0.010504219,1.28839
-0.010503719,1.28839
-0.010503219,1.2884
-0.010502719,1.28842
-0.010502219,1.28842
-0.010501719,1.28842
-0.010501219,1.2884
-0.010500719,1.28837
-0.010500219,1.28834
-0.010499719,1.2883
-0.010499219,1.28825
-0.010498719,1.28819
-0.010498219,1.28813
-0.010497719,1.28806
-0.010497219,1.28798
-0.010496719,1.28792
-0.010496219,1.28785
-0.010495719,1.28779
-0.010495219,1.28773
-0.010494719,1.28768
-0.010494219,1.28765
-0.010493719,1.28764
-0.010493219,1.28762
-0.010492719,1.28762
-0.010492219,1.28762
-0.010491719,1.28765
-0.010491219,1.28768
-0.010490719,1.28773
-0.010490219,1.28779
-0.010489719,1.28785
-0.010489219,1.28792
-0.010488719,1.288
-0.010488219,1.28809
-0.010487719,1.28818
-0.010487219,1.28825
-0.010486719,1.28833
-0.010486219,1.2884
-0.010485719,1.28848
-0.010485219,1.28854
-0.010484719,1.28858
-0.010484219,1.28861
-0.010483719,1.28864
-0.010483219,1.28866
-0.010482719,1.28867
-0.010482219,1.28867
-0.010481719,1.28866
-0.010481219,1.28863
-0.010480719,1.2886
-0.010480219,1.28855
-0.010479719,1.28851
-0.010479219,1.28843
-0.010478719,1.28836
-0.010478219,1.28828
-0.010477719,1.28819
-0.010477219,1.2881
-0.010476719,1.28801
-0.010476219,1.28791
-0.010475719,1.28782
-0.010475219,1.28771
-0.010474719,1.28761
-0.010474219,1.28752
-0.010473719,1.28741
-0.010473219,1.28732
-0.010472719,1.28723
-0.010472219,1.28714
-0.010471719,1.28705
-0.010471219,1.28698
-0.010470719,1.28692
-0.010470219,1.28686
-0.010469719,1.2868
-0.010469219,1.28677
-0.010468719,1.28674
-0.010468219,1.28672
-0.010467719,1.28672
-0.010467219,1.28672
-0.010466719,1.28674
-0.010466219,1.28677
-0.010465719,1.2868
-0.010465219,1.28684
-0.010464719,1.2869
-0.010464219,1.28696
-0.010463719,1.28704
-0.010463219,1.28711
-0.010462719,1.28719
-0.010462219,1.28726
-0.010461719,1.28732
-0.010461219,1.28738
-0.010460719,1.28744
-0.010460219,1.28749
-0.010459719,1.28752
-0.010459219,1.28755
-0.010458719,1.28756
-0.010458219,1.28758
-0.010457719,1.28758
-0.010457219,1.28756
-0.010456719,1.28753
-0.010456219,1.28749
-0.010455719,1.28744
-0.010455219,1.28737
-0.010454719,1.28731
-0.010454219,1.28725
-0.010453719,1.28719
-0.010453219,1.28713
-0.010452719,1.28707
-0.010452219,1.28702
-0.010451719,1.28699
-0.010451219,1.28696
-0.010450719,1.28693
-0.010450219,1.2869
-0.010449719,1.28689
-0.010449219,1.28689
-0.010448719,1.28689
-0.010448219,1.2869
-0.010447719,1.28692
-0.010447219,1.28695
-0.010446719,1.28698
-0.010446219,1.28702
-0.010445719,1.28707
-0.010445219,1.28711
-0.010444719,1.28716
-0.010444219,1.2872
-0.010443719,1.28723
-0.010443219,1.28726
-0.010442719,1.28729
-0.010442219,1.28732
-0.010441719,1.28735
-0.010441219,1.2874
-0.010440719,1.28744
-0.010440219,1.28749
-0.010439719,1.28753
-0.010439219,1.28759
-0.010438719,1.28765
-0.010438219,1.28771
-0.010437719,1.28776
-0.010437219,1.28782
-0.010436719,1.28788
-0.010436219,1.28795
-0.010435719,1.28803
-0.010435219,1.28812
-0.010434719,1.28822
-0.010434219,1.28831
-0.010433719,1.28842
-0.010433219,1.28854
-0.010432719,1.28864
-0.010432219,1.28875
-0.010431719,1.28884
-0.010431219,1.28894
-0.010430719,1.28905
-0.010430219,1.28914
-0.010429719,1.28924
-0.010429219,1.28933
-0.010428719,1.28942
-0.010428219,1.28953
-0.010427719,1.28962
-0.010427219,1.28972
-0.010426719,1.28981
-0.010426219,1.2899
-0.010425719,1.28998
-0.010425219,1.29005
-0.010424719,1.29013
-0.010424219,1.29019
-0.010423719,1.29025
-0.010423219,1.29031
-0.010422719,1.29035
-0.010422219,1.2904
-0.010421719,1.29043
-0.010421219,1.29046
-0.010420719,1.29047
-0.010420219,1.29047
-0.010419719,1.29046
-0.010419219,1.29044
-0.010418719,1.2904
-0.010418219,1.29037
-0.010417719,1.29031
-0.010417219,1.29025
-0.010416719,1.29019
-0.010416219,1.29011
-0.010415719,1.29004
-0.010415219,1.28995
-0.010414719,1.28987
-0.010414219,1.28978
-0.010413719,1.28969
-0.010413219,1.2896
-0.010412719,1.28951
-0.010412219,1.28942
-0.010411719,1.28933
-0.010411219,1.28924
-0.010410719,1.28915
-0.010410219,1.28908
-0.010409719,1.28899
-0.010409219,1.2889
-0.010408719,1.28882
-0.010408219,1.28876
-0.010407719,1.28869
-0.010407219,1.28861
-0.010406719,1.28855
-0.010406219,1.28849
-0.010405719,1.28842
-0.010405219,1.28834
-0.010404719,1.28827
-0.010404219,1.28818
-0.010403719,1.2881
-0.010403219,1.28801
-0.010402719,1.28792
-0.010402219,1.28785
-0.010401719,1.28777
-0.010401219,1.2877
-0.010400719,1.28761
-0.010400219,1.28753
-0.010399719,1.28746
-0.010399219,1.28738
-0.010398719,1.28731
-0.010398219,1.28725
-0.010397719,1.28719
-0.010397219,1.28714
-0.010396719,1.2871
-0.010396219,1.28708
-0.010395719,1.28707
-0.010395219,1.28708
-0.010394719,1.28711
-0.010394219,1.28714
-0.010393719,1.2872
-0.010393219,1.28726
-0.010392719,1.28734
-0.010392219,1.28741
-0.010391719,1.2875
-0.010391219,1.28759
-0.010390719,1.28768
-0.010390219,1.28779
-0.010389719,1.28789
-0.010389219,1.28801
-0.010388719,1.28812
-0.010388219,1.28822
-0.010387719,1.28831
-0.010387219,1.2884
-0.010386719,1.28848
-0.010386219,1.28852
-0.010385719,1.28857
-0.010385219,1.2886
-0.010384719,1.2886
-0.010384219,1.28861
-0.010383719,1.2886
-0.010383219,1.28858
-0.010382719,1.28855
-0.010382219,1.28852
-0.010381719,1.28848
-0.010381219,1.28842
-0.010380719,1.28836
-0.010380219,1.28828
-0.010379719,1.28821
-0.010379219,1.28813
-0.010378719,1.28806
-0.010378219,1.28797
-0.010377719,1.28789
-0.010377219,1.28782
-0.010376719,1.28776
-0.010376219,1.28768
-0.010375719,1.28762
-0.010375219,1.28758
-0.010374719,1.28752
-0.010374219,1.28747
-0.010373719,1.28743
-0.010373219,1.28738
-0.010372719,1.28735
-0.010372219,1.28732
-0.010371719,1.28729
-0.010371219,1.28728
-0.010370719,1.28726
-0.010370219,1.28726
-0.010369719,1.28726
-0.010369219,1.28728
-0.010368719,1.28729
-0.010368219,1.28731
-0.010367719,1.28734
-0.010367219,1.28737
-0.010366719,1.2874
-0.010366219,1.28744
-0.010365719,1.28749
-0.010365219,1.28753
-0.010364719,1.28756
-0.010364219,1.28761
-0.010363719,1.28765
-0.010363219,1.2877
-0.010362719,1.28773
-0.010362219,1.28776
-0.010361719,1.28779
-0.010361219,1.2878
-0.010360719,1.28783
-0.010360219,1.28785
-0.010359719,1.28786
-0.010359219,1.28788
-0.010358719,1.28788
-0.010358219,1.28788
-0.010357719,1.28786
-0.010357219,1.28786
-0.010356719,1.28785
-0.010356219,1.28782
-0.010355719,1.2878
-0.010355219,1.28777
-0.010354719,1.28774
-0.010354219,1.28773
-0.010353719,1.2877
-0.010353219,1.28767
-0.010352719,1.28764
-0.010352219,1.28761
-0.010351719,1.28756
-0.010351219,1.28753
-0.010350719,1.2875
-0.010350219,1.28746
-0.010349719,1.28743
-0.010349219,1.28738
-0.010348719,1.28735
-0.010348219,1.28732
-0.010347719,1.28729
-0.010347219,1.28726
-0.010346719,1.28725
-0.010346219,1.28723
-0.010345719,1.28722
-0.010345219,1.28719
-0.010344719,1.28716
-0.010344219,1.28713
-0.010343719,1.2871
-0.010343219,1.28705
-0.010342719,1.28702
-0.010342219,1.28698
-0.010341719,1.28695
-0.010341219,1.28692
-0.010340719,1.28689
-0.010340219,1.28684
-0.010339719,1.2868
-0.010339219,1.28675
-0.010338719,1.28671
-0.010338219,1.28666
-0.010337719,1.28662
-0.010337219,1.28659
-0.010336719,1.28656
-0.010336219,1.28653
-0.010335719,1.28653
-0.010335219,1.28653
-0.010334719,1.28653
-0.010334219,1.28656
-0.010333719,1.28659
-0.010333219,1.28663
-0.010332719,1.28669
-0.010332219,1.28675
-0.010331719,1.28681
-0.010331219,1.28689
-0.010330719,1.28696
-0.010330219,1.28704
-0.010329719,1.28713
-0.010329219,1.28722
-0.010328719,1.28729
-0.010328219,1.28737
-0.010327719,1.28744
-0.010327219,1.2875
-0.010326719,1.28755
-0.010326219,1.28758
-0.010325719,1.28761
-0.010325219,1.28762
-0.010324719,1.28762
-0.010324219,1.28762
-0.010323719,1.28759
-0.010323219,1.28758
-0.010322719,1.28755
-0.010322219,1.2875
-0.010321719,1.28747
-0.010321219,1.28743
-0.010320719,1.28738
-0.010320219,1.28734
-0.010319719,1.28729
-0.010319219,1.28725
-0.010318719,1.28719
-0.010318219,1.28714
-0.010317719,1.28711
-0.010317219,1.28707
-0.010316719,1.28704
-0.010316219,1.28701
-0.010315719,1.28696
-0.010315219,1.28693
-0.010314719,1.28689
-0.010314219,1.28684
-0.010313719,1.28678
-0.010313219,1.28672
-0.010312719,1.28665
-0.010312219,1.28656
-0.010311719,1.28647
-0.010311219,1.28638
-0.010310719,1.28627
-0.010310219,1.28615
-0.010309719,1.28605
-0.010309219,1.28593
-0.010308719,1.28581
-0.010308219,1.28569
-0.010307719,1.28555
-0.010307219,1.28543
-0.010306719,1.28531
-0.010306219,1.28521
-0.010305719,1.28512
-0.010305219,1.28503
-0.010304719,1.28495
-0.010304219,1.28491
-0.010303719,1.28488
-0.010303219,1.28486
-0.010302719,1.28486
-0.010302219,1.28488
-0.010301719,1.28492
-0.010301219,1.28498
-0.010300719,1.28506
-0.010300219,1.28515
-0.010299719,1.28525
-0.010299219,1.28536
-0.010298719,1.28548
-0.010298219,1.2856
-0.010297719,1.28573
-0.010297219,1.28585
-0.010296719,1.28599
-0.010296219,1.28611
-0.010295719,1.28623
-0.010295219,1.28635
-0.010294719,1.28645
-0.010294219,1.28654
-0.010293719,1.28663
-0.010293219,1.28671
-0.010292719,1.28677
-0.010292219,1.28683
-0.010291719,1.28689
-0.010291219,1.28693
-0.010290719,1.28698
-0.010290219,1.28701
-0.010289719,1.28705
-0.010289219,1.28708
-0.010288719,1.28711
-0.010288219,1.28716
-0.010287719,1.28719
-0.010287219,1.28722
-0.010286719,1.28725
-0.010286219,1.28728
-0.010285719,1.28731
-0.010285219,1.28734
-0.010284719,1.28738
-0.010284219,1.2874
-0.010283719,1.28743
-0.010283219,1.28746
-0.010282719,1.28747
-0.010282219,1.2875
-0.010281719,1.28752
-0.010281219,1.28752
-0.010280719,1.28753
-0.010280219,1.28752
-0.010279719,1.28752
-0.010279219,1.2875
-0.010278719,1.28749
-0.010278219,1.28747
-0.010277719,1.28747
-0.010277219,1.28746
-0.010276719,1.28746
-0.010276219,1.28746
-0.010275719,1.28746
-0.010275219,1.28747
-0.010274719,1.28747
-0.010274219,1.28749
-0.010273719,1.2875
-0.010273219,1.28753
-0.010272719,1.28756
-0.010272219,1.28759
-0.010271719,1.28762
-0.010271219,1.28764
-0.010270719,1.28767
-0.010270219,1.28768
-0.010269719,1.2877
-0.010269219,1.2877
-0.010268719,1.2877
-0.010268219,1.2877
-0.010267719,1.28767
-0.010267219,1.28764
-0.010266719,1.28761
-0.010266219,1.28756
-0.010265719,1.2875
-0.010265219,1.28744
-0.010264719,1.28737
-0.010264219,1.28728
-0.010263719,1.28719
-0.010263219,1.2871
-0.010262719,1.28699
-0.010262219,1.28689
-0.010261719,1.2868
-0.010261219,1.28669
-0.010260719,1.2866
-0.010260219,1.28651
-0.010259719,1.28642
-0.010259219,1.28635
-0.010258719,1.28629
-0.010258219,1.28621
-0.010257719,1.28615
-0.010257219,1.28611
-0.010256719,1.28608
-0.010256219,1.28605
-0.010255719,1.28603
-0.010255219,1.28602
-0.010254719,1.28602
-0.010254219,1.28603
-0.010253719,1.28605
-0.010253219,1.28606
-0.010252719,1.28609
-0.010252219,1.28612
-0.010251719,1.28617
-0.010251219,1.2862
-0.010250719,1.28624
-0.010250219,1.28629
-0.010249719,1.28635
-0.010249219,1.28639
-0.010248719,1.28644
-0.010248219,1.2865
-0.010247719,1.28654
-0.010247219,1.2866
-0.010246719,1.28666
-0.010246219,1.28672
-0.010245719,1.28677
-0.010245219,1.28683
-0.010244719,1.28687
-0.010244219,1.28692
-0.010243719,1.28695
-0.010243219,1.28699
-0.010242719,1.28701
-0.010242219,1.28702
-0.010241719,1.28704
-0.010241219,1.28704
-0.010240719,1.28702
-0.010240219,1.28699
-0.010239719,1.28696
-0.010239219,1.28692
-0.010238719,1.28684
-0.010238219,1.28677
-0.010237719,1.28668
-0.010237219,1.28657
-0.010236719,1.28645
-0.010236219,1.28632
-0.010235719,1.28618
-0.010235219,1.28603
-0.010234719,1.28587
-0.010234219,1.2857
-0.010233719,1.28554
-0.010233219,1.28536
-0.010232719,1.28518
-0.010232219,1.285
-0.010231719,1.28482
-0.010231219,1.28464
-0.010230719,1.28447
-0.010230219,1.28431
-0.010229719,1.28416
-0.010229219,1.28399
-0.010228719,1.28386
-0.010228219,1.28374
-0.010227719,1.28362
-0.010227219,1.28353
-0.010226719,1.28344
-0.010226219,1.28336
-0.010225719,1.28329
-0.010225219,1.28324
-0.010224719,1.28318
-0.010224219,1.28315
-0.010223719,1.28314
-0.010223219,1.28312
-0.010222719,1.28312
-0.010222219,1.28315
-0.010221719,1.28318
-0.010221219,1.28323
-0.010220719,1.28327
-0.010220219,1.28335
-0.010219719,1.28342
-0.010219219,1.2835
-0.010218719,1.28359
-0.010218219,1.28369
-0.010217719,1.28381
-0.010217219,1.28393
-0.010216719,1.28405
-0.010216219,1.28419
-0.010215719,1.28432
-0.010215219,1.28446
-0.010214719,1.28459
-0.010214219,1.28474
-0.010213719,1.28486
-0.010213219,1.28498
-0.010212719,1.2851
-0.010212219,1.28519
-0.010211719,1.28528
-0.010211219,1.28536
-0.010210719,1.28542
-0.010210219,1.28546
-0.010209719,1.28549
-0.010209219,1.28552
-0.010208719,1.28552
-0.010208219,1.28552
-0.010207719,1.28551
-0.010207219,1.28549
-0.010206719,1.28545
-0.010206219,1.28542
-0.010205719,1.28539
-0.010205219,1.28536
-0.010204719,1.28531
-0.010204219,1.2853
-0.010203719,1.2853
-0.010203219,1.2853
-0.010202719,1.28531
-0.010202219,1.28534
-0.010201719,1.28539
-0.010201219,1.28543
-0.010200719,1.28549
-0.010200219,1.28555
-0.010199719,1.28563
-0.010199219,1.2857
-0.010198719,1.28576
-0.010198219,1.28584
-0.010197719,1.2859
-0.010197219,1.28596
-0.010196719,1.286
