LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,9978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 11:48:08,0                 
Time,Ampl
-0.001767769,6.90102
-0.001762769,6.89397
-0.001757769,6.88601
-0.001752769,6.87866
-0.001747769,6.87223
-0.001742769,6.86764
-0.001737769,6.86458
-0.001732769,6.86366
-0.001727769,6.86488
-0.001722769,6.86825
-0.001717769,6.87284
-0.001712769,6.87866
-0.001707769,6.88479
-0.001702769,6.89122
-0.001697769,6.89734
-0.001692769,6.90285
-0.001687769,6.90745
-0.001682769,6.91174
-0.001677769,6.9151
-0.001672769,6.91878
-0.001667769,6.92245
-0.001662769,6.92644
-0.001657769,6.93133
-0.001652769,6.93623
-0.001647769,6.94175
-0.001642769,6.94695
-0.001637769,6.95185
-0.001632769,6.95614
-0.001627769,6.9589
-0.001622769,6.96073
-0.001617769,6.96104
-0.001612769,6.96012
-0.001607769,6.95828
-0.001602769,6.95583
-0.001597769,6.95338
-0.001592769,6.95093
-0.001587769,6.9491
-0.001582769,6.94726
-0.001577769,6.94665
-0.001572769,6.94634
-0.001567769,6.94695
-0.001562769,6.94726
-0.001557769,6.94757
-0.001552769,6.94818
-0.001547769,6.94848
-0.001542769,6.94818
-0.001537769,6.94757
-0.001532769,6.94695
-0.001527769,6.94634
-0.001522769,6.94603
-0.001517769,6.94603
-0.001512769,6.94726
-0.001507769,6.94879
-0.001502769,6.95155
-0.001497769,6.95492
-0.001492769,6.9589
-0.001487769,6.96349
-0.001482769,6.96808
-0.001477769,6.97237
-0.001472769,6.97635
-0.001467769,6.97911
-0.001462769,6.98033
-0.001457769,6.98033
-0.001452769,6.97941
-0.001447769,6.97727
-0.001442769,6.97421
-0.001437769,6.97084
-0.001432769,6.96808
-0.001427769,6.96594
-0.001422769,6.96441
-0.001417769,6.96441
-0.001412769,6.96563
-0.001407769,6.96778
-0.001402769,6.97023
-0.001397769,6.97298
-0.001392769,6.97543
-0.001387769,6.97635
-0.001382769,6.97605
-0.001377769,6.9739
-0.001372769,6.97023
-0.001367769,6.96533
-0.001362769,6.95951
-0.001357769,6.95369
-0.001352769,6.94848
-0.001347769,6.9445
-0.001342769,6.94267
-0.001337769,6.94297
-0.001332769,6.94573
-0.001327769,6.95093
-0.001322769,6.95767
-0.001317769,6.96533
-0.001312769,6.9739
-0.001307769,6.98217
-0.001302769,6.98952
-0.001297769,6.99534
-0.001292769,6.99993
-0.001287769,7.0033
-0.001282769,7.00514
-0.001277769,7.00606
-0.001272769,7.00667
-0.001267769,7.00667
-0.001262769,7.00667
-0.001257769,7.00667
-0.001252769,7.00698
-0.001247769,7.00728
-0.001242769,7.0082
-0.001237769,7.00912
-0.001232769,7.01004
-0.001227769,7.01126
-0.001222769,7.01249
-0.001217769,7.01341
-0.001212769,7.01463
-0.001207769,7.01586
-0.001202769,7.01708
-0.001197769,7.01831
-0.001192769,7.01984
-0.001187769,7.02106
-0.001182769,7.02229
-0.001177769,7.02259
-0.001172769,7.02259
-0.001167769,7.02137
-0.001162769,7.01923
-0.001157769,7.01586
-0.001152769,7.01126
-0.001147769,7.00575
-0.001142769,7.00024
-0.001137769,6.99442
-0.001132769,6.98952
-0.001127769,6.98554
-0.001122769,6.98278
-0.001117769,6.98095
-0.001112769,6.98095
-0.001107769,6.98217
-0.001102769,6.98462
-0.001097769,6.98707
-0.001092769,6.98983
-0.001087769,6.99289
-0.001082769,6.99595
-0.001077769,6.9984
-0.001072769,7.00085
-0.001067769,7.0033
-0.001062769,7.00606
-0.001057769,7.00912
-0.001052769,7.01279
-0.001047769,7.01678
-0.001042769,7.02137
-0.001037769,7.02596
-0.001032769,7.02994
-0.001027769,7.03423
-0.001022769,7.0376
-0.001017769,7.04005
-0.001012769,7.04127
-0.001007769,7.04158
-0.001002769,7.04097
-0.0009977685,7.04005
-0.0009927685,7.03852
-0.0009877685,7.0376
-0.0009827685,7.03729
-0.0009777685,7.0376
-0.0009727685,7.03821
-0.0009677685,7.03944
-0.0009627685,7.04097
-0.0009577685,7.0425
-0.0009527685,7.04342
-0.0009477685,7.04342
-0.0009427685,7.04281
-0.0009377685,7.04127
-0.0009327685,7.03852
-0.0009277685,7.03515
-0.0009227685,7.03209
-0.0009177685,7.02872
-0.0009127685,7.02535
-0.0009077685,7.0229
-0.0009027685,7.02168
-0.0008977685,7.02168
-0.0008927685,7.0229
-0.0008877685,7.02535
-0.0008827685,7.02872
-0.0008777685,7.03331
-0.0008727685,7.03913
-0.0008677685,7.04556
-0.0008627685,7.05261
-0.0008577685,7.05965
-0.0008527685,7.06669
-0.0008477685,7.07374
-0.0008427685,7.08078
-0.0008377685,7.0869
-0.0008327685,7.09242
-0.0008277685,7.09762
-0.0008227685,7.10191
-0.0008177685,7.10528
-0.0008127685,7.10773
-0.0008077685,7.10957
-0.0008027685,7.11079
-0.0007977685,7.11079
-0.0007927685,7.11018
-0.0007877685,7.10834
-0.0007827685,7.1065
-0.0007777685,7.10375
-0.0007727685,7.10099
-0.0007677685,7.09793
-0.0007627685,7.09487
-0.0007577685,7.09242
-0.0007527685,7.09027
-0.0007477685,7.08905
-0.0007427685,7.08935
-0.0007377685,7.09058
-0.0007327685,7.09334
-0.0007277685,7.09701
-0.0007227685,7.1013
-0.0007177685,7.1065
-0.0007127685,7.11171
-0.0007077685,7.1163
-0.0007027685,7.12028
-0.0006977685,7.12273
-0.0006927685,7.12396
-0.0006877685,7.12365
-0.0006827685,7.12182
-0.0006777685,7.11875
-0.0006727685,7.11447
-0.0006677685,7.10987
-0.0006627685,7.10497
-0.0006577685,7.10068
-0.0006527685,7.0967
-0.0006477685,7.09395
-0.0006427685,7.0918
-0.0006377685,7.09058
-0.0006327685,7.09089
-0.0006277685,7.0915
-0.0006227685,7.09303
-0.0006177685,7.09456
-0.0006127685,7.0967
-0.0006077685,7.09885
-0.0006027685,7.10068
-0.0005977685,7.10222
-0.0005927685,7.10405
-0.0005877685,7.1062
-0.0005827685,7.10834
-0.0005777685,7.11048
-0.0005727685,7.11324
-0.0005677685,7.1163
-0.0005627685,7.11906
-0.0005577685,7.12182
-0.0005527685,7.12396
-0.0005477685,7.1258
-0.0005427685,7.12671
-0.0005377685,7.12671
-0.0005327685,7.1258
-0.0005277685,7.12396
-0.0005227685,7.1212
-0.0005177685,7.11814
-0.0005127685,7.11447
-0.0005077685,7.1114
-0.0005027685,7.10865
-0.0004977685,7.10681
-0.0004927685,7.10589
-0.0004877685,7.1062
-0.0004827685,7.10742
-0.0004777685,7.10987
-0.0004727685,7.11293
-0.0004677685,7.11692
-0.0004627685,7.12059
-0.0004577685,7.12457
-0.0004527685,7.12794
-0.0004477685,7.131
-0.0004427685,7.13345
-0.0004377685,7.13498
-0.0004327685,7.1359
-0.0004277685,7.13621
-0.0004227685,7.1356
-0.0004177685,7.13529
-0.0004127685,7.13498
-0.0004077685,7.13529
-0.0004027685,7.1359
-0.0003977685,7.13743
-0.0003927685,7.13927
-0.0003877685,7.14172
-0.0003827685,7.14478
-0.0003777685,7.14815
-0.0003727685,7.15183
-0.0003677685,7.15489
-0.0003627685,7.15734
-0.0003577685,7.15918
-0.0003527685,7.1604
-0.0003477685,7.16101
-0.0003427685,7.16132
-0.0003377685,7.16101
-0.0003327685,7.1604
-0.0003277685,7.1604
-0.0003227685,7.1604
-0.0003177685,7.16132
-0.0003127685,7.16285
-0.0003077685,7.1653
-0.0003027685,7.16898
-0.0002977685,7.17357
-0.0002927685,7.17908
-0.0002877685,7.18582
-0.0002827685,7.19286
-0.0002777685,7.20021
-0.0002727685,7.20695
-0.0002677685,7.21277
-0.0002627685,7.21797
-0.0002577685,7.22165
-0.0002527685,7.22379
-0.0002477685,7.2244
-0.0002427685,7.22318
-0.0002377685,7.22012
-0.0002327685,7.21552
-0.0002277685,7.20971
-0.0002227685,7.20358
-0.0002177685,7.19746
-0.0002127685,7.19133
-0.0002077685,7.18582
-0.0002027685,7.18123
-0.0001977685,7.17755
-0.0001927685,7.1751
-0.0001877685,7.17357
-0.0001827685,7.17296
-0.0001777685,7.17296
-0.0001727685,7.17388
-0.0001677685,7.17541
-0.0001627685,7.17755
-0.0001577685,7.17969
-0.0001527685,7.18153
-0.0001477685,7.18368
-0.0001427685,7.18551
-0.0001377685,7.18735
-0.0001327685,7.18888
-0.0001277685,7.19011
-0.0001227685,7.19072
-0.0001177685,7.19103
-0.0001127685,7.19072
-0.0001077685,7.19041
-0.0001027685,7.19011
-9.776853e-005,7.19011
-9.276853e-005,7.19072
-8.776853e-005,7.19164
-8.276853e-005,7.19317
-7.776853e-005,7.19531
-7.276853e-005,7.19837
-6.776853e-005,7.20174
-6.276853e-005,7.20542
-5.776853e-005,7.20971
-5.276853e-005,7.21399
-4.776853e-005,7.21797
-4.276853e-005,7.22226
-3.776853e-005,7.22594
-3.276853e-005,7.22869
-2.776853e-005,7.23022
-2.276853e-005,7.23145
-1.776853e-005,7.23206
-1.276853e-005,7.23206
-7.768533e-006,7.23145
-2.768533e-006,7.23022
2.231467e-006,7.22869
7.231467e-006,7.22716
1.223147e-005,7.22532
1.723147e-005,7.2241
2.223147e-005,7.22349
2.723147e-005,7.22318
3.223147e-005,7.22349
3.723147e-005,7.2244
4.223147e-005,7.22563
4.723147e-005,7.22747
5.223147e-005,7.2293
5.723147e-005,7.23175
6.223147e-005,7.23482
6.723147e-005,7.23788
7.223147e-005,7.24094
7.723147e-005,7.24462
8.223147e-005,7.24829
8.723147e-005,7.25258
9.223147e-005,7.25625
9.723147e-005,7.26023
0.0001022315,7.26391
0.0001072315,7.26789
0.0001122315,7.27095
0.0001172315,7.27402
0.0001222315,7.27616
0.0001272315,7.278
0.0001322315,7.27892
0.0001372315,7.27983
0.0001422315,7.28045
0.0001472315,7.28075
0.0001522315,7.28075
0.0001572315,7.28045
0.0001622315,7.28014
0.0001672315,7.27983
0.0001722315,7.27983
0.0001772315,7.28045
0.0001822315,7.28045
0.0001872315,7.28075
0.0001922315,7.28137
0.0001972315,7.28198
0.0002022315,7.28351
0.0002072315,7.28504
0.0002122315,7.28688
0.0002172315,7.28872
0.0002222315,7.29055
0.0002272315,7.2927
0.0002322315,7.29453
0.0002372315,7.29576
0.0002422315,7.29637
0.0002472315,7.29606
0.0002522315,7.29515
0.0002572315,7.293
0.0002622315,7.29055
0.0002672315,7.28718
0.0002722315,7.28351
0.0002772315,7.27922
0.0002822315,7.27493
0.0002872315,7.27126
0.0002922315,7.2685
0.0002972315,7.26667
0.0003022315,7.26575
0.0003072315,7.26544
0.0003122315,7.26605
0.0003172315,7.26697
0.0003222315,7.26881
0.0003272315,7.27095
0.0003322315,7.2731
0.0003372315,7.27432
0.0003422315,7.27524
0.0003472315,7.27524
0.0003522315,7.27524
0.0003572315,7.27432
0.0003622315,7.2734
0.0003672315,7.27248
0.0003722315,7.27218
0.0003772315,7.27279
0.0003822315,7.27463
0.0003872315,7.27738
0.0003922315,7.28106
0.0003972315,7.28565
0.0004022315,7.29116
0.0004072315,7.29698
0.0004122315,7.3028
0.0004172315,7.30801
0.0004222315,7.3126
0.0004272315,7.31597
0.0004322315,7.31811
0.0004372315,7.31934
0.0004422315,7.31965
0.0004472315,7.31903
0.0004522315,7.31811
0.0004572315,7.31689
0.0004622315,7.31597
0.0004672315,7.31536
0.0004722315,7.31536
0.0004772315,7.31566
0.0004822315,7.31658
0.0004872315,7.31811
0.0004922315,7.31965
0.0004972315,7.32179
0.0005022315,7.32424
0.0005072315,7.32638
0.0005122315,7.32853
0.0005172315,7.33036
0.0005222315,7.33281
0.0005272315,7.33526
0.0005322315,7.33802
0.0005372315,7.34078
0.0005422315,7.34353
0.0005472315,7.34659
0.0005522315,7.34935
0.0005572315,7.3518
0.0005622315,7.35394
0.0005672315,7.35547
0.0005722315,7.35547
0.0005772315,7.35486
0.0005822315,7.35272
0.0005872315,7.34935
0.0005922315,7.34476
0.0005972315,7.33924
0.0006022315,7.33312
0.0006072315,7.32638
0.0006122315,7.31995
0.0006172315,7.31352
0.0006222315,7.3077
0.0006272315,7.3025
0.0006322315,7.2976
0.0006372315,7.29361
0.0006422315,7.29055
0.0006472315,7.28841
0.0006522315,7.28688
0.0006572315,7.28596
0.0006622315,7.28565
0.0006672315,7.28627
0.0006722315,7.28749
0.0006772315,7.28963
0.0006822315,7.2927
0.0006872315,7.29637
0.0006922315,7.30127
0.0006972315,7.30617
0.0007022315,7.31199
0.0007072315,7.31781
0.0007122315,7.32393
0.0007172315,7.32975
0.0007222315,7.33526
0.0007272315,7.34078
0.0007322315,7.34568
0.0007372315,7.35027
0.0007422315,7.35394
0.0007472315,7.35701
0.0007522315,7.35976
0.0007572315,7.3616
0.0007622315,7.36313
0.0007672315,7.36405
0.0007722315,7.36436
0.0007772315,7.36374
0.0007822315,7.36282
0.0007872315,7.36099
0.0007922315,7.35884
0.0007972315,7.35609
0.0008022315,7.35333
0.0008072315,7.35058
0.0008122315,7.34843
0.0008172315,7.34598
0.0008222315,7.34384
0.0008272315,7.34231
0.0008322315,7.34108
0.0008372315,7.34047
0.0008422315,7.34047
0.0008472315,7.34047
0.0008522315,7.34139
0.0008572315,7.34231
0.0008622315,7.34353
0.0008672315,7.34506
0.0008722315,7.34659
0.0008772315,7.34813
0.0008822315,7.34996
0.0008872315,7.3518
0.0008922315,7.35394
0.0008972315,7.35609
0.0009022315,7.35823
0.0009072315,7.36068
0.0009122315,7.36344
0.0009172315,7.3665
0.0009222315,7.37017
0.0009272315,7.37416
0.0009322315,7.37814
0.0009372315,7.38242
0.0009422315,7.38702
0.0009472315,7.39069
0.0009522315,7.39467
0.0009572315,7.39774
0.0009622315,7.40049
0.0009672315,7.40264
0.0009722315,7.40355
0.0009772315,7.40386
0.0009822315,7.40386
0.0009872315,7.40355
0.0009922315,7.40294
0.0009972315,7.40233
0.001002231,7.40172
0.001007231,7.40141
0.001012231,7.40141
0.001017231,7.40172
0.001022231,7.40202
0.001027231,7.40233
0.001032231,7.40233
0.001037231,7.40202
0.001042231,7.40172
0.001047231,7.40141
0.001052231,7.4008
0.001057231,7.40019
0.001062231,7.39988
0.001067231,7.39957
0.001072231,7.39927
0.001077231,7.39957
0.001082231,7.40019
0.001087231,7.40141
0.001092231,7.40264
0.001097231,7.40417
0.001102231,7.406
0.001107231,7.40815
0.001112231,7.40999
0.001117231,7.41182
0.001122231,7.41366
0.001127231,7.4158
0.001132231,7.41856
0.001137231,7.4207
0.001142231,7.42346
0.001147231,7.4253
0.001152231,7.42683
0.001157231,7.42775
0.001162231,7.42805
0.001167231,7.42744
0.001172231,7.42622
0.001177231,7.42468
0.001182231,7.42315
0.001187231,7.42162
0.001192231,7.42101
0.001197231,7.4207
0.001202231,7.42162
0.001207231,7.42346
0.001212231,7.42591
0.001217231,7.42897
0.001222231,7.43203
0.001227231,7.43479
0.001232231,7.43663
0.001237231,7.43724
0.001242231,7.43663
0.001247231,7.4351
0.001252231,7.43265
0.001257231,7.42928
0.001262231,7.42591
0.001267231,7.42315
0.001272231,7.42101
0.001277231,7.4204
0.001282231,7.42101
0.001287231,7.42346
0.001292231,7.42775
0.001297231,7.43295
0.001302231,7.43938
0.001307231,7.44612
0.001312231,7.45316
0.001317231,7.45929
0.001322231,7.4645
0.001327231,7.46848
0.001332231,7.47062
0.001337231,7.47093
0.001342231,7.4697
0.001347231,7.46664
0.001352231,7.46266
0.001357231,7.45806
0.001362231,7.45286
0.001367231,7.44827
0.001372231,7.44428
0.001377231,7.44122
0.001382231,7.44
0.001387231,7.4403
0.001392231,7.44275
0.001397231,7.44643
0.001402231,7.45102
0.001407231,7.45653
0.001412231,7.46235
0.001417231,7.46786
0.001422231,7.47246
0.001427231,7.47583
0.001432231,7.47797
0.001437231,7.47889
0.001442231,7.47797
0.001447231,7.47583
0.001452231,7.47246
0.001457231,7.46878
0.001462231,7.46511
0.001467231,7.46205
0.001472231,7.4599
0.001477231,7.45868
0.001482231,7.45837
0.001487231,7.45929
0.001492231,7.46113
0.001497231,7.46388
0.001502231,7.46695
0.001507231,7.47031
0.001512231,7.47368
0.001517231,7.47613
0.001522231,7.47797
0.001527231,7.4792
0.001532231,7.4792
0.001537231,7.4792
0.001542231,7.47828
0.001547231,7.47705
0.001552231,7.47552
0.001557231,7.4743
0.001562231,7.47307
0.001567231,7.47185
0.001572231,7.47062
0.001577231,7.4697
0.001582231,7.46848
0.001587231,7.46786
0.001592231,7.46725
0.001597231,7.46725
0.001602231,7.46756
0.001607231,7.46817
0.001612231,7.46909
0.001617231,7.47093
0.001622231,7.47276
0.001627231,7.47491
0.001632231,7.47736
0.001637231,7.48011
0.001642231,7.48256
0.001647231,7.48532
0.001652231,7.48777
0.001657231,7.49053
0.001662231,7.49298
0.001667231,7.49543
0.001672231,7.49726
0.001677231,7.4991
0.001682231,7.50063
0.001687231,7.50186
0.001692231,7.50278
0.001697231,7.50339
0.001702231,7.50369
0.001707231,7.504
0.001712231,7.50431
0.001717231,7.50492
0.001722231,7.50553
0.001727231,7.50706
0.001732231,7.50859
0.001737231,7.51104
0.001742231,7.5138
0.001747231,7.51686
0.001752231,7.52054
0.001757231,7.52452
0.001762231,7.5285
0.001767231,7.53187
0.001772231,7.53524
0.001777231,7.53799
0.001782231,7.54044
0.001787231,7.54289
0.001792231,7.54442
0.001797231,7.54565
0.001802231,7.54657
0.001807231,7.54749
0.001812231,7.5481
0.001817231,7.54841
0.001822231,7.54871
0.001827231,7.54841
0.001832231,7.5481
0.001837231,7.54779
0.001842231,7.54718
0.001847231,7.54626
0.001852231,7.54534
0.001857231,7.54473
0.001862231,7.54381
0.001867231,7.5432
0.001872231,7.54228
0.001877231,7.54167
0.001882231,7.54167
0.001887231,7.54136
0.001892231,7.54136
0.001897231,7.54106
0.001902231,7.54136
0.001907231,7.54228
0.001912231,7.5432
0.001917231,7.54442
0.001922231,7.54626
0.001927231,7.5481
0.001932231,7.54994
0.001937231,7.55147
0.001942231,7.553
0.001947231,7.55422
0.001952231,7.55484
0.001957231,7.55514
0.001962231,7.55484
0.001967231,7.55453
0.001972231,7.55422
0.001977231,7.55361
0.001982231,7.55392
0.001987231,7.55453
0.001992231,7.55606
0.001997231,7.5582
0.002002231,7.56127
0.002007231,7.56555
0.002012231,7.57045
0.002017231,7.57535
0.002022231,7.58025
0.002027231,7.58485
0.002032231,7.58883
0.002037231,7.5922
0.002042231,7.59434
0.002047231,7.59557
0.002052231,7.59557
0.002057231,7.59434
0.002062231,7.5922
0.002067231,7.58975
0.002072231,7.58668
0.002077231,7.58362
0.002082231,7.58056
0.002087231,7.5775
0.002092231,7.57535
0.002097231,7.57352
0.002102231,7.57199
0.002107231,7.57137
0.002112231,7.57168
0.002117231,7.57229
0.002122231,7.57352
0.002127231,7.57474
0.002132231,7.57627
0.002137231,7.5778
0.002142231,7.57934
0.002147231,7.58025
0.002152231,7.58148
0.002157231,7.58301
0.002162231,7.58454
0.002167231,7.58638
0.002172231,7.58883
0.002177231,7.5922
0.002182231,7.59648
0.002187231,7.60108
0.002192231,7.60628
0.002197231,7.61149
0.002202231,7.61639
0.002207231,7.62098
0.002212231,7.62435
0.002217231,7.6265
0.002222231,7.62741
0.002227231,7.62711
0.002232231,7.62588
0.002237231,7.62374
0.002242231,7.62129
0.002247231,7.61884
0.002252231,7.6167
0.002257231,7.61516
0.002262231,7.61425
0.002267231,7.61425
0.002272231,7.61486
0.002277231,7.61578
0.002282231,7.61639
0.002287231,7.617
0.002292231,7.61731
0.002297231,7.617
0.002302231,7.61639
0.002307231,7.61547
0.002312231,7.61425
0.002317231,7.61302
0.002322231,7.61241
0.002327231,7.6121
0.002332231,7.61302
0.002337231,7.61425
0.002342231,7.6167
0.002347231,7.62037
0.002352231,7.62435
0.002357231,7.62833
0.002362231,7.6317
0.002367231,7.63507
0.002372231,7.63752
0.002377231,7.63875
0.002382231,7.63875
0.002387231,7.63752
0.002392231,7.63507
0.002397231,7.63201
0.002402231,7.62864
0.002407231,7.62558
0.002412231,7.62282
0.002417231,7.62129
0.002422231,7.62068
0.002427231,7.62129
0.002432231,7.62313
0.002437231,7.6265
0.002442231,7.63078
0.002447231,7.63538
0.002452231,7.64058
0.002457231,7.64548
0.002462231,7.64977
0.002467231,7.65344
0.002472231,7.6562
0.002477231,7.65804
0.002482231,7.65865
0.002487231,7.65896
0.002492231,7.65896
0.002497231,7.65865
0.002502231,7.65834
0.002507231,7.65896
0.002512231,7.65957
0.002517231,7.66141
0.002522231,7.66355
0.002527231,7.66631
0.002532231,7.66937
0.002537231,7.67274
0.002542231,7.6758
0.002547231,7.67856
0.002552231,7.68009
0.002557231,7.68101
0.002562231,7.6807
0.002567231,7.67978
0.002572231,7.67733
0.002577231,7.67458
0.002582231,7.67151
0.002587231,7.66876
0.002592231,7.66661
0.002597231,7.66539
0.002602231,7.66508
0.002607231,7.666
0.002612231,7.66814
0.002617231,7.67059
0.002622231,7.67366
0.002627231,7.67703
0.002632231,7.6807
0.002637231,7.68346
0.002642231,7.68591
0.002647231,7.68744
0.002652231,7.68805
0.002657231,7.68866
0.002662231,7.68866
0.002667231,7.68866
0.002672231,7.68866
0.002677231,7.68866
0.002682231,7.68927
0.002687231,7.69019
0.002692231,7.69142
0.002697231,7.69264
0.002702231,7.69326
0.002707231,7.69356
0.002712231,7.69326
0.002717231,7.69234
0.002722231,7.6905
0.002727231,7.68805
0.002732231,7.68499
0.002737231,7.68192
0.002742231,7.67856
0.002747231,7.67549
0.002752231,7.67366
0.002757231,7.67366
0.002762231,7.67427
0.002767231,7.67703
0.002772231,7.68131
0.002777231,7.68682
0.002782231,7.69326
0.002787231,7.69999
0.002792231,7.70734
0.002797231,7.71439
0.002802231,7.72051
0.002807231,7.72572
0.002812231,7.7297
0.002817231,7.73276
0.002822231,7.73429
0.002827231,7.7349
0.002832231,7.73521
0.002837231,7.7349
0.002842231,7.7346
0.002847231,7.7346
0.002852231,7.7346
0.002857231,7.73521
0.002862231,7.73582
0.002867231,7.73705
0.002872231,7.73889
0.002877231,7.74134
0.002882231,7.74409
0.002887231,7.74746
0.002892231,7.75144
0.002897231,7.75542
0.002902231,7.7594
0.002907231,7.76338
0.002912231,7.76737
0.002917231,7.77135
0.002922231,7.77472
0.002927231,7.77686
0.002932231,7.7787
0.002937231,7.77931
0.002942231,7.779
0.002947231,7.77778
0.002952231,7.77625
0.002957231,7.7738
0.002962231,7.77104
0.002967231,7.76798
0.002972231,7.76492
0.002977231,7.76216
0.002982231,7.7594
0.002987231,7.75665
0.002992231,7.7542
0.002997231,7.75205
0.003002231,7.75022
0.003007231,7.74899
0.003012231,7.74807
0.003017231,7.74807
0.003022231,7.74807
0.003027231,7.74868
0.003032231,7.74991
0.003037231,7.75175
0.003042231,7.7545
0.003047231,7.75757
0.003052231,7.76155
0.003057231,7.76614
0.003062231,7.77135
0.003067231,7.77717
0.003072231,7.7836
0.003077231,7.79003
0.003082231,7.79646
0.003087231,7.80258
0.003092231,7.8084
0.003097231,7.8133
0.003102231,7.81698
0.003107231,7.81973
0.003112231,7.82034
0.003117231,7.82004
0.003122231,7.8182
0.003127231,7.81575
0.003132231,7.81208
0.003137231,7.8081
0.003142231,7.8035
0.003147231,7.7986
0.003152231,7.7934
0.003157231,7.7888
0.003162231,7.78451
0.003167231,7.78053
0.003172231,7.77686
0.003177231,7.7741
0.003182231,7.77165
0.003187231,7.77012
0.003192231,7.7689
0.003197231,7.76828
0.003202231,7.76798
0.003207231,7.76859
0.003212231,7.77012
0.003217231,7.77227
0.003222231,7.77502
0.003227231,7.7787
0.003232231,7.78329
0.003237231,7.78819
0.003242231,7.7937
0.003247231,7.79921
0.003252231,7.80473
0.003257231,7.80932
0.003262231,7.8133
0.003267231,7.81575
0.003272231,7.81698
0.003277231,7.81667
0.003282231,7.81483
0.003287231,7.81208
0.003292231,7.80871
0.003297231,7.80534
0.003302231,7.80289
0.003307231,7.80136
0.003312231,7.80044
0.003317231,7.80105
0.003322231,7.80197
0.003327231,7.80411
0.003332231,7.80565
0.003337231,7.80718
0.003342231,7.80748
0.003347231,7.80626
0.003352231,7.80381
0.003357231,7.80044
0.003362231,7.79615
0.003367231,7.79186
0.003372231,7.78788
0.003377231,7.78482
0.003382231,7.78329
0.003387231,7.78329
0.003392231,7.78482
0.003397231,7.78758
0.003402231,7.79064
0.003407231,7.79401
0.003412231,7.79738
0.003417231,7.80013
0.003422231,7.80228
0.003427231,7.80411
0.003432231,7.80565
0.003437231,7.80687
0.003442231,7.8084
0.003447231,7.81085
0.003452231,7.81453
0.003457231,7.81881
0.003462231,7.82402
0.003467231,7.82923
0.003472231,7.83474
0.003477231,7.83964
0.003482231,7.84362
0.003487231,7.84607
0.003492231,7.8476
0.003497231,7.8476
0.003502231,7.84668
0.003507231,7.84515
0.003512231,7.84301
0.003517231,7.84117
0.003522231,7.83994
0.003527231,7.83964
0.003532231,7.83964
0.003537231,7.84056
0.003542231,7.84178
0.003547231,7.84392
0.003552231,7.84607
0.003557231,7.84852
0.003562231,7.85097
0.003567231,7.85372
0.003572231,7.85617
0.003577231,7.85924
0.003582231,7.8623
0.003587231,7.86597
0.003592231,7.86996
0.003597231,7.87424
0.003602231,7.87822
0.003607231,7.88251
0.003612231,7.88619
0.003617231,7.88986
0.003622231,7.89231
0.003627231,7.89445
0.003632231,7.89568
0.003637231,7.89629
0.003642231,7.89599
0.003647231,7.89537
0.003652231,7.89445
0.003657231,7.89323
0.003662231,7.89231
0.003667231,7.892
0.003672231,7.89231
0.003677231,7.89323
0.003682231,7.89507
0.003687231,7.89721
0.003692231,7.90027
0.003697231,7.90334
0.003702231,7.9064
0.003707231,7.90946
0.003712231,7.91222
0.003717231,7.91467
0.003722231,7.9162
0.003727231,7.91742
0.003732231,7.91803
0.003737231,7.91834
0.003742231,7.91865
0.003747231,7.91895
0.003752231,7.91926
0.003757231,7.92018
0.003762231,7.9214
0.003767231,7.92293
0.003772231,7.92447
0.003777231,7.926
0.003782231,7.92722
0.003787231,7.92783
0.003792231,7.92783
0.003797231,7.92692
0.003802231,7.92569
0.003807231,7.92355
0.003812231,7.9211
0.003817231,7.91803
0.003822231,7.91528
0.003827231,7.91283
0.003832231,7.91099
0.003837231,7.90977
0.003842231,7.90915
0.003847231,7.90946
0.003852231,7.91068
0.003857231,7.91252
0.003862231,7.91497
0.003867231,7.91773
0.003872231,7.92079
0.003877231,7.92477
0.003882231,7.92875
0.003887231,7.93273
0.003892231,7.93733
0.003897231,7.94223
0.003902231,7.94682
0.003907231,7.95172
0.003912231,7.95601
0.003917231,7.9603
0.003922231,7.96397
0.003927231,7.96673
0.003932231,7.96826
0.003937231,7.96856
0.003942231,7.96765
0.003947231,7.96611
0.003952231,7.96397
0.003957231,7.96121
0.003962231,7.95876
0.003967231,7.95662
0.003972231,7.9554
0.003977231,7.95509
0.003982231,7.9557
0.003987231,7.95754
0.003992231,7.95999
0.003997231,7.96275
0.004002231,7.96611
0.004007231,7.96918
0.004012231,7.97132
0.004017231,7.97255
0.004022231,7.97224
0.004027231,7.97132
0.004032231,7.96887
0.004037231,7.9655
0.004042231,7.96121
0.004047231,7.95662
0.004052231,7.95203
0.004057231,7.94743
0.004062231,7.94345
0.004067231,7.94008
0.004072231,7.93763
0.004077231,7.93549
0.004082231,7.93427
0.004087231,7.93304
0.004092231,7.93182
0.004097231,7.93059
0.004102231,7.92906
0.004107231,7.92692
0.004112231,7.92385
0.004117231,7.9211
0.004122231,7.91834
0.004127231,7.9165
0.004132231,7.91558
0.004137231,7.91558
0.004142231,7.91712
0.004147231,7.92048
0.004152231,7.926
0.004157231,7.93304
0.004162231,7.941
0.004167231,7.94958
0.004172231,7.95815
0.004177231,7.96673
0.004182231,7.97469
0.004187231,7.98112
0.004192231,7.98602
