LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:11:00,0                 
Time,Ampl
-0.035734288,0.0602341
-0.035733788,0.0602778
-0.035733288,0.0603216
-0.035732788,0.0603653
-0.035732288,0.0604153
-0.035731788,0.0604653
-0.035731288,0.0605153
-0.035730788,0.0605653
-0.035730288,0.0606091
-0.035729788,0.0606528
-0.035729288,0.0606966
-0.035728788,0.0607278
-0.035728288,0.0607466
-0.035727788,0.0607653
-0.035727288,0.0607716
-0.035726788,0.0607716
-0.035726288,0.0607591
-0.035725788,0.0607341
-0.035725288,0.0607028
-0.035724788,0.0606716
-0.035724288,0.0606278
-0.035723788,0.0605841
-0.035723288,0.0605466
-0.035722788,0.0605091
-0.035722288,0.0604778
-0.035721788,0.0604653
-0.035721288,0.0604591
-0.035720788,0.0604716
-0.035720288,0.0605028
-0.035719788,0.0605591
-0.035719288,0.0606216
-0.035718788,0.0607028
-0.035718288,0.0607966
-0.035717788,0.0608841
-0.035717288,0.0609716
-0.035716788,0.0610466
-0.035716288,0.0611091
-0.035715788,0.0611466
-0.035715288,0.0611591
-0.035714788,0.0611403
-0.035714288,0.0610966
-0.035713788,0.0610278
-0.035713288,0.0609466
-0.035712788,0.0608528
-0.035712288,0.0607591
-0.035711788,0.0606778
-0.035711288,0.0606091
-0.035710788,0.0605653
-0.035710288,0.0605528
-0.035709788,0.0605716
-0.035709288,0.0606153
-0.035708788,0.0606716
-0.035708288,0.0607466
-0.035707788,0.0608216
-0.035707288,0.0608966
-0.035706788,0.0609591
-0.035706288,0.0609966
-0.035705788,0.0610091
-0.035705288,0.0610028
-0.035704788,0.0609841
-0.035704288,0.0609528
-0.035703788,0.0609091
-0.035703288,0.0608716
-0.035702788,0.0608278
-0.035702288,0.0607966
-0.035701788,0.0607653
-0.035701288,0.0607466
-0.035700788,0.0607341
-0.035700288,0.0607216
-0.035699788,0.0607091
-0.035699288,0.0606966
-0.035698788,0.0606903
-0.035698288,0.0606966
-0.035697788,0.0607091
-0.035697288,0.0607341
-0.035696788,0.0607778
-0.035696288,0.0608341
-0.035695788,0.0609091
-0.035695288,0.0610028
-0.035694788,0.0611028
-0.035694288,0.0612091
-0.035693788,0.0612966
-0.035693288,0.0613653
-0.035692788,0.0614028
-0.035692288,0.0614153
-0.035691788,0.0613903
-0.035691288,0.0613341
-0.035690788,0.0612528
-0.035690288,0.0611653
-0.035689788,0.0610778
-0.035689288,0.0609903
-0.035688788,0.0609216
-0.035688288,0.0608778
-0.035687788,0.0608528
-0.035687288,0.0608528
-0.035686788,0.0608778
-0.035686288,0.0609216
-0.035685788,0.0609716
-0.035685288,0.0610278
-0.035684788,0.0610716
-0.035684288,0.0611091
-0.035683788,0.0611341
-0.035683288,0.0611466
-0.035682788,0.0611528
-0.035682288,0.0611403
-0.035681788,0.0611278
-0.035681288,0.0611091
-0.035680788,0.0610966
-0.035680288,0.0610903
-0.035679788,0.0610966
-0.035679288,0.0611028
-0.035678788,0.0611153
-0.035678288,0.0611278
-0.035677788,0.0611403
-0.035677288,0.0611466
-0.035676788,0.0611528
-0.035676288,0.0611341
-0.035675788,0.0611153
-0.035675288,0.0610778
-0.035674788,0.0610403
-0.035674288,0.0609966
-0.035673788,0.0609528
-0.035673288,0.0609216
-0.035672788,0.0609028
-0.035672288,0.0608966
-0.035671788,0.0609028
-0.035671288,0.0609278
-0.035670788,0.0609716
-0.035670288,0.0610216
-0.035669788,0.0610716
-0.035669288,0.0611153
-0.035668788,0.0611466
-0.035668288,0.0611591
-0.035667788,0.0611528
-0.035667288,0.0611216
-0.035666788,0.0610653
-0.035666288,0.0609966
-0.035665788,0.0609153
-0.035665288,0.0608278
-0.035664788,0.0607466
-0.035664288,0.0606778
-0.035663788,0.0606216
-0.035663288,0.0605841
-0.035662788,0.0605653
-0.035662288,0.0605591
-0.035661788,0.0605778
-0.035661288,0.0606028
-0.035660788,0.0606466
-0.035660288,0.0606903
-0.035659788,0.0607403
-0.035659288,0.0607903
-0.035658788,0.0608466
-0.035658288,0.0609091
-0.035657788,0.0609716
-0.035657288,0.0610403
-0.035656788,0.0611091
-0.035656288,0.0611778
-0.035655788,0.0612466
-0.035655288,0.0613091
-0.035654788,0.0613528
-0.035654288,0.0613903
-0.035653788,0.0614153
-0.035653288,0.0614153
-0.035652788,0.0614028
-0.035652288,0.0613715
-0.035651788,0.0613278
-0.035651288,0.0612778
-0.035650788,0.0612216
-0.035650288,0.0611716
-0.035649788,0.0611341
-0.035649288,0.0610966
-0.035648788,0.0610778
-0.035648288,0.0610591
-0.035647788,0.0610403
-0.035647288,0.0610278
-0.035646788,0.0610153
-0.035646288,0.0610028
-0.035645788,0.0609903
-0.035645288,0.0609778
-0.035644788,0.0609716
-0.035644288,0.0609716
-0.035643788,0.0609841
-0.035643288,0.0610153
-0.035642788,0.0610653
-0.035642288,0.0611341
-0.035641788,0.0612153
-0.035641288,0.0613091
-0.035640788,0.0614153
-0.035640288,0.0615153
-0.035639788,0.061609
-0.035639288,0.0616965
-0.035638788,0.0617653
-0.035638288,0.0618153
-0.035637788,0.0618465
-0.035637288,0.061859
-0.035636788,0.0618528
-0.035636288,0.0618278
-0.035635788,0.0617778
-0.035635288,0.0617215
-0.035634788,0.0616528
-0.035634288,0.0615903
-0.035633788,0.0615153
-0.035633288,0.0614465
-0.035632788,0.0613778
-0.035632288,0.0613153
-0.035631788,0.0612716
-0.035631288,0.0612341
-0.035630788,0.0612091
-0.035630288,0.0612028
-0.035629788,0.0612091
-0.035629288,0.0612278
-0.035628788,0.0612591
-0.035628288,0.0612966
-0.035627788,0.0613465
-0.035627288,0.0613903
-0.035626788,0.061434
-0.035626288,0.0614778
-0.035625788,0.0615153
-0.035625288,0.0615403
-0.035624788,0.0615653
-0.035624288,0.061584
-0.035623788,0.0615903
-0.035623288,0.0615965
-0.035622788,0.0616028
-0.035622288,0.061609
-0.035621788,0.0616215
-0.035621288,0.061634
-0.035620788,0.0616465
-0.035620288,0.0616653
-0.035619788,0.0616778
-0.035619288,0.0616965
-0.035618788,0.0617028
-0.035618288,0.0616965
-0.035617788,0.0616715
-0.035617288,0.061634
-0.035616788,0.0615653
-0.035616288,0.0614778
-0.035615788,0.0613653
-0.035615288,0.0612403
-0.035614788,0.0611028
-0.035614288,0.0609653
-0.035613788,0.0608278
-0.035613288,0.0607091
-0.035612788,0.0606153
-0.035612288,0.0605466
-0.035611788,0.0605028
-0.035611288,0.0605028
-0.035610788,0.0605278
-0.035610288,0.0605841
-0.035609788,0.0606591
-0.035609288,0.0607528
-0.035608788,0.0608466
-0.035608288,0.0609466
-0.035607788,0.0610341
-0.035607288,0.0611091
-0.035606788,0.0611778
-0.035606288,0.0612216
-0.035605788,0.0612591
-0.035605288,0.0612841
-0.035604788,0.0612903
-0.035604288,0.0612966
-0.035603788,0.0612966
-0.035603288,0.0612966
-0.035602788,0.0612903
-0.035602288,0.0612841
-0.035601788,0.0612778
-0.035601288,0.0612716
-0.035600788,0.0612591
-0.035600288,0.0612466
-0.035599788,0.0612341
-0.035599288,0.0612278
-0.035598788,0.0612403
-0.035598288,0.0612528
-0.035597788,0.0612778
-0.035597288,0.0613091
-0.035596788,0.061359
-0.035596288,0.0614153
-0.035595788,0.0614653
-0.035595288,0.0615215
-0.035594788,0.061559
-0.035594288,0.0615778
-0.035593788,0.0615715
-0.035593288,0.0615465
-0.035592788,0.0615028
-0.035592288,0.061434
-0.035591788,0.0613465
-0.035591288,0.0612528
-0.035590788,0.0611528
-0.035590288,0.0610591
-0.035589788,0.0609653
-0.035589288,0.0608841
-0.035588788,0.0608028
-0.035588288,0.0607341
-0.035587788,0.0606716
-0.035587288,0.0606091
-0.035586788,0.0605591
-0.035586288,0.0605091
-0.035585788,0.0604591
-0.035585288,0.0604091
-0.035584788,0.0603716
-0.035584288,0.0603466
-0.035583788,0.0603278
-0.035583288,0.0603278
-0.035582788,0.0603341
-0.035582288,0.0603591
-0.035581788,0.0604028
-0.035581288,0.0604591
-0.035580788,0.0605278
-0.035580288,0.0606091
-0.035579788,0.0607028
-0.035579288,0.0608091
-0.035578788,0.0609278
-0.035578288,0.0610528
-0.035577788,0.0611841
-0.035577288,0.0613153
-0.035576788,0.0614403
-0.035576288,0.061559
-0.035575788,0.0616528
-0.035575288,0.0617215
-0.035574788,0.061759
-0.035574288,0.0617715
-0.035573788,0.0617465
-0.035573288,0.061684
-0.035572788,0.0615965
-0.035572288,0.0614903
-0.035571788,0.0613715
-0.035571288,0.0612528
-0.035570788,0.0611528
-0.035570288,0.0610653
-0.035569788,0.0610091
-0.035569288,0.0609778
-0.035568788,0.0609778
-0.035568288,0.0610091
-0.035567788,0.0610591
-0.035567288,0.0611341
-0.035566788,0.0612091
-0.035566288,0.0613028
-0.035565788,0.0613903
-0.035565288,0.0614778
-0.035564788,0.0615528
-0.035564288,0.0616278
-0.035563788,0.0616965
-0.035563288,0.061759
-0.035562788,0.0618028
-0.035562288,0.0618528
-0.035561788,0.061884
-0.035561288,0.061909
-0.035560788,0.0619215
-0.035560288,0.0619278
-0.035559788,0.061909
-0.035559288,0.061884
-0.035558788,0.0618465
-0.035558288,0.061809
-0.035557788,0.061759
-0.035557288,0.0617153
-0.035556788,0.0616653
-0.035556288,0.0616215
-0.035555788,0.0615715
-0.035555288,0.0615403
-0.035554788,0.0615028
-0.035554288,0.0614715
-0.035553788,0.0614403
-0.035553288,0.061409
-0.035552788,0.0613778
-0.035552288,0.0613403
-0.035551788,0.0613028
-0.035551288,0.0612653
-0.035550788,0.0612341
-0.035550288,0.0612028
-0.035549788,0.0611778
-0.035549288,0.0611528
-0.035548788,0.0611341
-0.035548288,0.0611153
-0.035547788,0.0610903
-0.035547288,0.0610653
-0.035546788,0.0610278
-0.035546288,0.0609841
-0.035545788,0.0609341
-0.035545288,0.0608778
-0.035544788,0.0608153
-0.035544288,0.0607466
-0.035543788,0.0606903
-0.035543288,0.0606466
-0.035542788,0.0606153
-0.035542288,0.0606028
-0.035541788,0.0606153
-0.035541288,0.0606466
-0.035540788,0.0607028
-0.035540288,0.0607716
-0.035539788,0.0608528
-0.035539288,0.0609466
-0.035538788,0.0610341
-0.035538288,0.0611278
-0.035537788,0.0612028
-0.035537288,0.0612653
-0.035536788,0.0613028
-0.035536288,0.0613216
-0.035535788,0.0613216
-0.035535288,0.0613028
-0.035534788,0.0612653
-0.035534288,0.0612216
-0.035533788,0.0611716
-0.035533288,0.0611216
-0.035532788,0.0610778
-0.035532288,0.0610528
-0.035531788,0.0610403
-0.035531288,0.0610528
-0.035530788,0.0610778
-0.035530288,0.0611278
-0.035529788,0.0612028
-0.035529288,0.0612903
-0.035528788,0.0613965
-0.035528288,0.0615028
-0.035527788,0.0616153
-0.035527288,0.0617278
-0.035526788,0.061834
-0.035526288,0.0619215
-0.035525788,0.0620028
-0.035525288,0.0620528
-0.035524788,0.0620903
-0.035524288,0.0620965
-0.035523788,0.0620778
-0.035523288,0.062034
-0.035522788,0.0619715
-0.035522288,0.0618903
-0.035521788,0.0618153
-0.035521288,0.061734
-0.035520788,0.061659
-0.035520288,0.0616028
-0.035519788,0.0615653
-0.035519288,0.0615465
-0.035518788,0.061559
-0.035518288,0.061584
-0.035517788,0.0616215
-0.035517288,0.061659
-0.035516788,0.0616965
-0.035516288,0.0617215
-0.035515788,0.061734
-0.035515288,0.0617403
-0.035514788,0.061734
-0.035514288,0.0617153
-0.035513788,0.061709
-0.035513288,0.0617028
-0.035512788,0.061709
-0.035512288,0.0617215
-0.035511788,0.0617528
-0.035511288,0.0617903
-0.035510788,0.0618278
-0.035510288,0.0618653
-0.035509788,0.0618903
-0.035509288,0.0619028
-0.035508788,0.0619028
-0.035508288,0.061884
-0.035507788,0.0618528
-0.035507288,0.0618153
-0.035506788,0.0617715
-0.035506288,0.061734
-0.035505788,0.061709
-0.035505288,0.0616965
-0.035504788,0.0617028
-0.035504288,0.0617215
-0.035503788,0.061759
-0.035503288,0.061809
-0.035502788,0.0618653
-0.035502288,0.0619278
-0.035501788,0.061984
-0.035501288,0.0620403
-0.035500788,0.0620903
-0.035500288,0.0621215
-0.035499788,0.0621465
-0.035499288,0.0621528
-0.035498788,0.0621403
-0.035498288,0.0621153
-0.035497788,0.0620653
-0.035497288,0.0619965
-0.035496788,0.0619153
-0.035496288,0.0618278
-0.035495788,0.0617278
-0.035495288,0.0616278
-0.035494788,0.061534
-0.035494288,0.0614465
-0.035493788,0.0613715
-0.035493288,0.0613091
-0.035492788,0.0612716
-0.035492288,0.0612528
-0.035491788,0.0612528
-0.035491288,0.0612716
-0.035490788,0.0613028
-0.035490288,0.0613528
-0.035489788,0.0614153
-0.035489288,0.0614903
-0.035488788,0.0615653
-0.035488288,0.061634
-0.035487788,0.061709
-0.035487288,0.061784
-0.035486788,0.0618465
-0.035486288,0.0619028
-0.035485788,0.0619528
-0.035485288,0.0619903
-0.035484788,0.0620278
-0.035484288,0.062059
-0.035483788,0.062084
-0.035483288,0.0621028
-0.035482788,0.062109
-0.035482288,0.0621153
-0.035481788,0.0621153
-0.035481288,0.062109
-0.035480788,0.0620965
-0.035480288,0.0620778
-0.035479788,0.062059
-0.035479288,0.0620403
-0.035478788,0.0620215
-0.035478288,0.0620153
-0.035477788,0.062009
-0.035477288,0.062009
-0.035476788,0.0620153
-0.035476288,0.0620215
-0.035475788,0.062034
-0.035475288,0.062034
-0.035474788,0.0620278
-0.035474288,0.0620153
-0.035473788,0.0619903
-0.035473288,0.0619528
-0.035472788,0.0619028
-0.035472288,0.0618465
-0.035471788,0.061784
-0.035471288,0.0617278
-0.035470788,0.061659
-0.035470288,0.0616028
-0.035469788,0.0615465
-0.035469288,0.0614965
-0.035468788,0.0614465
-0.035468288,0.0613965
-0.035467788,0.061359
-0.035467288,0.0613341
-0.035466788,0.0613216
-0.035466288,0.0613216
-0.035465788,0.0613403
-0.035465288,0.0613778
-0.035464788,0.061434
-0.035464288,0.0615215
-0.035463788,0.0616215
-0.035463288,0.061734
-0.035462788,0.061859
-0.035462288,0.0619778
-0.035461788,0.0620965
-0.035461288,0.062209
-0.035460788,0.0623028
-0.035460288,0.062384
-0.035459788,0.0624465
-0.035459288,0.0624903
-0.035458788,0.062509
-0.035458288,0.062509
-0.035457788,0.062484
-0.035457288,0.0624528
-0.035456788,0.0624028
-0.035456288,0.0623403
-0.035455788,0.0622715
-0.035455288,0.0622028
-0.035454788,0.0621278
-0.035454288,0.0620715
-0.035453788,0.062009
-0.035453288,0.0619528
-0.035452788,0.0619153
-0.035452288,0.061884
-0.035451788,0.0618653
-0.035451288,0.0618465
-0.035450788,0.0618278
-0.035450288,0.061809
-0.035449788,0.0617903
-0.035449288,0.0617715
-0.035448788,0.061759
-0.035448288,0.0617465
-0.035447788,0.0617465
-0.035447288,0.0617653
-0.035446788,0.0617965
-0.035446288,0.061834
-0.035445788,0.061884
-0.035445288,0.0619528
-0.035444788,0.0620278
-0.035444288,0.0621028
-0.035443788,0.0621778
-0.035443288,0.062234
-0.035442788,0.062284
-0.035442288,0.062309
-0.035441788,0.0623215
-0.035441288,0.062309
-0.035440788,0.062284
-0.035440288,0.0622465
-0.035439788,0.0621965
-0.035439288,0.062134
-0.035438788,0.0620653
-0.035438288,0.061984
-0.035437788,0.0619028
-0.035437288,0.0618215
-0.035436788,0.0617403
-0.035436288,0.0616653
-0.035435788,0.0615903
-0.035435288,0.0615278
-0.035434788,0.0614715
-0.035434288,0.0614215
-0.035433788,0.0613903
-0.035433288,0.0613653
-0.035432788,0.0613528
-0.035432288,0.0613465
-0.035431788,0.0613341
-0.035431288,0.0613278
-0.035430788,0.0613091
-0.035430288,0.0612841
-0.035429788,0.0612466
-0.035429288,0.0612028
-0.035428788,0.0611653
-0.035428288,0.0611278
-0.035427788,0.0611028
-0.035427288,0.0610966
-0.035426788,0.0611091
-0.035426288,0.0611528
-0.035425788,0.0612216
-0.035425288,0.0613153
-0.035424788,0.0614215
-0.035424288,0.0615403
-0.035423788,0.0616528
-0.035423288,0.0617528
-0.035422788,0.0618403
-0.035422288,0.0619028
-0.035421788,0.0619403
-0.035421288,0.0619465
-0.035420788,0.061934
-0.035420288,0.0619028
-0.035419788,0.061859
-0.035419288,0.0618153
-0.035418788,0.0617715
-0.035418288,0.0617403
-0.035417788,0.0617153
-0.035417288,0.061709
-0.035416788,0.0617153
-0.035416288,0.0617278
-0.035415788,0.0617465
-0.035415288,0.0617653
-0.035414788,0.0617778
-0.035414288,0.0617965
-0.035413788,0.0618028
-0.035413288,0.061809
-0.035412788,0.0618153
-0.035412288,0.061809
-0.035411788,0.0618028
-0.035411288,0.0617965
-0.035410788,0.0617965
-0.035410288,0.0617965
-0.035409788,0.0618028
-0.035409288,0.0618215
-0.035408788,0.0618465
-0.035408288,0.0618778
-0.035407788,0.0619215
-0.035407288,0.0619715
-0.035406788,0.0620278
-0.035406288,0.0620903
-0.035405788,0.0621528
-0.035405288,0.0622215
-0.035404788,0.0622778
-0.035404288,0.062334
-0.035403788,0.062384
-0.035403288,0.0624278
-0.035402788,0.0624528
-0.035402288,0.0624715
-0.035401788,0.0624778
-0.035401288,0.0624715
-0.035400788,0.0624465
-0.035400288,0.062409
-0.035399788,0.062359
-0.035399288,0.0623028
-0.035398788,0.062234
-0.035398288,0.0621653
-0.035397788,0.0621028
-0.035397288,0.0620465
-0.035396788,0.0619965
-0.035396288,0.0619653
-0.035395788,0.0619465
-0.035395288,0.0619528
-0.035394788,0.0619653
-0.035394288,0.061984
-0.035393788,0.062009
-0.035393288,0.0620403
-0.035392788,0.062059
-0.035392288,0.0620715
-0.035391788,0.0620715
-0.035391288,0.0620653
-0.035390788,0.0620403
-0.035390288,0.062009
-0.035389788,0.0619778
-0.035389288,0.0619403
-0.035388788,0.061909
-0.035388288,0.0618778
-0.035387788,0.0618528
-0.035387288,0.0618403
-0.035386788,0.061834
-0.035386288,0.0618465
-0.035385788,0.0618653
-0.035385288,0.0618903
-0.035384788,0.0619278
-0.035384288,0.061959
-0.035383788,0.0619965
-0.035383288,0.062034
-0.035382788,0.0620653
-0.035382288,0.0620903
-0.035381788,0.0621028
-0.035381288,0.062109
-0.035380788,0.0621028
-0.035380288,0.0620965
-0.035379788,0.062084
-0.035379288,0.0620715
-0.035378788,0.062059
-0.035378288,0.0620528
-0.035377788,0.0620528
-0.035377288,0.062059
-0.035376788,0.0620715
-0.035376288,0.0620778
-0.035375788,0.062084
-0.035375288,0.062084
-0.035374788,0.0620778
-0.035374288,0.062059
-0.035373788,0.0620278
-0.035373288,0.061984
-0.035372788,0.0619215
-0.035372288,0.0618465
-0.035371788,0.0617715
-0.035371288,0.061709
-0.035370788,0.0616465
-0.035370288,0.0615965
-0.035369788,0.0615653
-0.035369288,0.0615465
-0.035368788,0.0615528
-0.035368288,0.061584
-0.035367788,0.0616215
-0.035367288,0.0616778
-0.035366788,0.0617403
-0.035366288,0.061809
-0.035365788,0.0618778
-0.035365288,0.0619465
-0.035364788,0.062009
-0.035364288,0.062059
-0.035363788,0.062109
-0.035363288,0.0621528
-0.035362788,0.062184
-0.035362288,0.0622215
-0.035361788,0.0622465
-0.035361288,0.0622653
-0.035360788,0.0622903
-0.035360288,0.0623028
-0.035359788,0.0623153
-0.035359288,0.0623215
-0.035358788,0.0623278
-0.035358288,0.0623215
-0.035357788,0.062309
-0.035357288,0.0622903
-0.035356788,0.0622715
-0.035356288,0.0622528
-0.035355788,0.0622278
-0.035355288,0.0622028
-0.035354788,0.0621778
-0.035354288,0.0621465
-0.035353788,0.0621278
-0.035353288,0.062109
-0.035352788,0.0620965
-0.035352288,0.062084
-0.035351788,0.0620778
-0.035351288,0.0620715
-0.035350788,0.0620715
-0.035350288,0.0620715
-0.035349788,0.062084
-0.035349288,0.0620965
-0.035348788,0.0621028
-0.035348288,0.0621153
-0.035347788,0.0621215
-0.035347288,0.0621215
-0.035346788,0.0621153
-0.035346288,0.0620965
-0.035345788,0.0620778
-0.035345288,0.0620465
-0.035344788,0.0620153
-0.035344288,0.0619903
-0.035343788,0.0619778
-0.035343288,0.0619778
-0.035342788,0.0619903
-0.035342288,0.0620153
-0.035341788,0.0620528
-0.035341288,0.062109
-0.035340788,0.0621778
-0.035340288,0.0622465
-0.035339788,0.062309
-0.035339288,0.0623715
-0.035338788,0.0624278
-0.035338288,0.0624715
-0.035337788,0.062509
-0.035337288,0.062534
-0.035336788,0.0625528
-0.035336288,0.0625653
-0.035335788,0.0625715
-0.035335288,0.0625778
-0.035334788,0.062584
-0.035334288,0.0625903
-0.035333788,0.0625903
-0.035333288,0.0625965
-0.035332788,0.0625903
-0.035332288,0.062584
-0.035331788,0.0625715
-0.035331288,0.0625528
-0.035330788,0.0625278
-0.035330288,0.0624965
-0.035329788,0.0624653
-0.035329288,0.062434
-0.035328788,0.0624153
-0.035328288,0.0624028
-0.035327788,0.0624153
-0.035327288,0.0624403
-0.035326788,0.0624903
-0.035326288,0.062559
-0.035325788,0.0626403
-0.035325288,0.0627277
-0.035324788,0.0628215
-0.035324288,0.062909
-0.035323788,0.0629777
-0.035323288,0.063034
-0.035322788,0.063059
-0.035322288,0.0630527
-0.035321788,0.0630152
-0.035321288,0.0629527
-0.035320788,0.0628715
-0.035320288,0.062784
-0.035319788,0.0626902
-0.035319288,0.0626028
-0.035318788,0.0625278
-0.035318288,0.0624778
-0.035317788,0.0624403
-0.035317288,0.0624278
-0.035316788,0.0624403
-0.035316288,0.0624653
-0.035315788,0.0625028
-0.035315288,0.0625465
-0.035314788,0.062584
-0.035314288,0.0626153
-0.035313788,0.0626403
-0.035313288,0.0626527
-0.035312788,0.0626465
-0.035312288,0.0626278
-0.035311788,0.0626028
-0.035311288,0.0625715
-0.035310788,0.062534
-0.035310288,0.0625028
-0.035309788,0.0624778
-0.035309288,0.062459
-0.035308788,0.0624528
-0.035308288,0.062459
-0.035307788,0.062484
-0.035307288,0.0625153
-0.035306788,0.062559
-0.035306288,0.062609
-0.035305788,0.0626715
-0.035305288,0.0627277
-0.035304788,0.062784
-0.035304288,0.0628402
-0.035303788,0.062884
-0.035303288,0.0629277
-0.035302788,0.0629527
-0.035302288,0.0629652
-0.035301788,0.0629652
-0.035301288,0.0629465
-0.035300788,0.0629152
-0.035300288,0.0628715
-0.035299788,0.0628152
-0.035299288,0.062759
-0.035298788,0.0626965
-0.035298288,0.062634
-0.035297788,0.0625778
-0.035297288,0.0625403
-0.035296788,0.0625215
-0.035296288,0.062509
-0.035295788,0.0625215
-0.035295288,0.0625465
-0.035294788,0.0625778
-0.035294288,0.062609
-0.035293788,0.062634
-0.035293288,0.0626527
-0.035292788,0.062659
-0.035292288,0.0626465
-0.035291788,0.062609
-0.035291288,0.062559
-0.035290788,0.0624965
-0.035290288,0.0624215
-0.035289788,0.0623528
-0.035289288,0.0622903
-0.035288788,0.0622403
-0.035288288,0.062209
-0.035287788,0.0622028
-0.035287288,0.0622153
-0.035286788,0.0622528
-0.035286288,0.062309
-0.035285788,0.062384
-0.035285288,0.0624653
-0.035284788,0.0625465
-0.035284288,0.0626278
-0.035283788,0.0626965
-0.035283288,0.0627527
-0.035282788,0.062784
-0.035282288,0.0627965
-0.035281788,0.062784
-0.035281288,0.062759
-0.035280788,0.0627152
-0.035280288,0.0626715
-0.035279788,0.0626278
-0.035279288,0.062584
-0.035278788,0.0625528
-0.035278288,0.062534
-0.035277788,0.062534
-0.035277288,0.0625528
-0.035276788,0.0625778
-0.035276288,0.062609
-0.035275788,0.0626527
-0.035275288,0.0626902
-0.035274788,0.0627277
-0.035274288,0.062759
-0.035273788,0.0627777
-0.035273288,0.062784
-0.035272788,0.062784
-0.035272288,0.0627715
-0.035271788,0.062759
-0.035271288,0.0627402
-0.035270788,0.0627215
-0.035270288,0.0627027
-0.035269788,0.062684
-0.035269288,0.0626652
-0.035268788,0.0626527
-0.035268288,0.0626465
-0.035267788,0.0626465
-0.035267288,0.0626465
-0.035266788,0.0626527
-0.035266288,0.062659
-0.035265788,0.0626777
-0.035265288,0.0626965
-0.035264788,0.0627215
-0.035264288,0.0627465
-0.035263788,0.0627715
-0.035263288,0.0627965
-0.035262788,0.0628152
-0.035262288,0.0628152
-0.035261788,0.062809
-0.035261288,0.062784
-0.035260788,0.0627527
-0.035260288,0.0627152
-0.035259788,0.0626652
-0.035259288,0.0626278
-0.035258788,0.0625903
-0.035258288,0.0625715
-0.035257788,0.062559
-0.035257288,0.0625653
-0.035256788,0.0625903
-0.035256288,0.062634
-0.035255788,0.0626902
-0.035255288,0.0627527
-0.035254788,0.0628215
-0.035254288,0.0628777
-0.035253788,0.0629277
-0.035253288,0.0629652
-0.035252788,0.0629777
-0.035252288,0.0629777
-0.035251788,0.0629652
-0.035251288,0.0629465
-0.035250788,0.0629152
-0.035250288,0.062884
-0.035249788,0.062859
-0.035249288,0.0628402
-0.035248788,0.062834
-0.035248288,0.0628465
-0.035247788,0.0628652
-0.035247288,0.0628965
-0.035246788,0.0629277
-0.035246288,0.062959
-0.035245788,0.0629902
-0.035245288,0.0630215
-0.035244788,0.0630465
-0.035244288,0.0630652
-0.035243788,0.0630777
-0.035243288,0.0630777
-0.035242788,0.0630715
-0.035242288,0.063059
-0.035241788,0.063034
-0.035241288,0.0629965
-0.035240788,0.0629527
-0.035240288,0.0629027
-0.035239788,0.0628402
-0.035239288,0.0627777
-0.035238788,0.062709
-0.035238288,0.0626465
-0.035237788,0.062584
-0.035237288,0.062534
-0.035236788,0.0624903
-0.035236288,0.0624653
-0.035235788,0.062459
-0.035235288,0.0624653
-0.035234788,0.0624778
-0.035234288,0.0624965
-0.035233788,0.0625215
-0.035233288,0.0625465
-0.035232788,0.0625715
-0.035232288,0.0625903
-0.035231788,0.0625965
-0.035231288,0.0625965
-0.035230788,0.0625903
-0.035230288,0.062584
-0.035229788,0.0625778
-0.035229288,0.0625715
-0.035228788,0.0625653
-0.035228288,0.0625653
-0.035227788,0.0625653
-0.035227288,0.0625715
-0.035226788,0.062584
-0.035226288,0.0625903
-0.035225788,0.0625965
-0.035225288,0.0625903
-0.035224788,0.062584
-0.035224288,0.0625653
-0.035223788,0.0625465
-0.035223288,0.0625278
-0.035222788,0.062509
-0.035222288,0.0624965
-0.035221788,0.0624903
-0.035221288,0.0624965
-0.035220788,0.0625278
-0.035220288,0.0625715
-0.035219788,0.0626403
-0.035219288,0.0627152
-0.035218788,0.0628027
-0.035218288,0.0628902
-0.035217788,0.0629715
-0.035217288,0.0630402
-0.035216788,0.063084
-0.035216288,0.063109
-0.035215788,0.0631027
-0.035215288,0.0630777
-0.035214788,0.0630277
-0.035214288,0.062959
-0.035213788,0.062884
-0.035213288,0.0628027
-0.035212788,0.0627152
-0.035212288,0.0626403
-0.035211788,0.0625778
-0.035211288,0.062534
-0.035210788,0.0625028
-0.035210288,0.0624778
-0.035209788,0.0624653
-0.035209288,0.062459
-0.035208788,0.062459
-0.035208288,0.062459
-0.035207788,0.062459
-0.035207288,0.062459
-0.035206788,0.0624528
-0.035206288,0.0624465
-0.035205788,0.0624465
-0.035205288,0.0624465
-0.035204788,0.0624528
-0.035204288,0.0624653
-0.035203788,0.062484
-0.035203288,0.0625028
-0.035202788,0.0625278
-0.035202288,0.0625528
-0.035201788,0.0625778
-0.035201288,0.062609
-0.035200788,0.062634
-0.035200288,0.062659
-0.035199788,0.0626965
-0.035199288,0.062734
-0.035198788,0.0627715
-0.035198288,0.0628152
-0.035197788,0.0628652
-0.035197288,0.0629277
-0.035196788,0.0629965
-0.035196288,0.0630652
-0.035195788,0.0631402
-0.035195288,0.063209
-0.035194788,0.0632652
-0.035194288,0.0633215
-0.035193788,0.063359
-0.035193288,0.063384
-0.035192788,0.0633902
