LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,9978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 11:48:08,0                 
Time,Ampl
-0.001057769,-0.00786197
-0.001052769,-0.00787447
-0.001047769,-0.00791197
-0.001042769,-0.00793696
-0.001037769,-0.00794946
-0.001032769,-0.00796196
-0.001027769,-0.00794946
-0.001022769,-0.00793696
-0.001017769,-0.00789947
-0.001012769,-0.00784947
-0.001007769,-0.00777447
-0.001002769,-0.00766198
-0.0009977685,-0.00756198
-0.0009927685,-0.00743698
-0.0009877685,-0.00732449
-0.0009827685,-0.00722449
-0.0009777685,-0.0071245
-0.0009727685,-0.0070495
-0.0009677685,-0.006987
-0.0009627685,-0.0069495
-0.0009577685,-0.006937
-0.0009527685,-0.0069245
-0.0009477685,-0.006937
-0.0009427685,-0.006962
-0.0009377685,-0.0069995
-0.0009327685,-0.0070495
-0.0009277685,-0.0070995
-0.0009227685,-0.0071495
-0.0009177685,-0.00719949
-0.0009127685,-0.00726199
-0.0009077685,-0.00732449
-0.0009027685,-0.00739949
-0.0008977685,-0.00747448
-0.0008927685,-0.00756198
-0.0008877685,-0.00764948
-0.0008827685,-0.00773697
-0.0008777685,-0.00782447
-0.0008727685,-0.00791197
-0.0008677685,-0.00799946
-0.0008627685,-0.00808696
-0.0008577685,-0.00817446
-0.0008527685,-0.00823695
-0.0008477685,-0.00828695
-0.0008427685,-0.00832445
-0.0008377685,-0.00832445
-0.0008327685,-0.00831195
-0.0008277685,-0.00827445
-0.0008227685,-0.00823695
-0.0008177685,-0.00816196
-0.0008127685,-0.00808696
-0.0008077685,-0.00802446
-0.0008027685,-0.00794946
-0.0007977685,-0.00789947
-0.0007927685,-0.00786197
-0.0007877685,-0.00783697
-0.0007827685,-0.00783697
-0.0007777685,-0.00786197
-0.0007727685,-0.00789947
-0.0007677685,-0.00793696
-0.0007627685,-0.00799946
-0.0007577685,-0.00807446
-0.0007527685,-0.00813696
-0.0007477685,-0.00821195
-0.0007427685,-0.00827445
-0.0007377685,-0.00833695
-0.0007327685,-0.00841195
-0.0007277685,-0.00847444
-0.0007227685,-0.00853694
-0.0007177685,-0.00859944
-0.0007127685,-0.00863694
-0.0007077685,-0.00867444
-0.0007027685,-0.00868694
-0.0006977685,-0.00868694
-0.0006927685,-0.00866194
-0.0006877685,-0.00861194
-0.0006827685,-0.00854944
-0.0006777685,-0.00848694
-0.0006727685,-0.00842445
-0.0006677685,-0.00836195
-0.0006627685,-0.00832445
-0.0006577685,-0.00829945
-0.0006527685,-0.00829945
-0.0006477685,-0.00834945
-0.0006427685,-0.00842445
-0.0006377685,-0.00852444
-0.0006327685,-0.00867444
-0.0006277685,-0.00884943
-0.0006227685,-0.00903692
-0.0006177685,-0.00923691
-0.0006127685,-0.00943691
-0.0006077685,-0.0096244
-0.0006027685,-0.00981189
-0.0005977685,-0.00998689
-0.0005927685,-0.0101494
-0.0005877685,-0.0102744
-0.0005827685,-0.0103744
-0.0005777685,-0.0104369
-0.0005727685,-0.0104744
-0.0005677685,-0.0104744
-0.0005627685,-0.0104619
-0.0005577685,-0.0103994
-0.0005527685,-0.0103244
-0.0005477685,-0.0102369
-0.0005427685,-0.0101119
-0.0005377685,-0.00998689
-0.0005327685,-0.00984939
-0.0005277685,-0.0097119
-0.0005227685,-0.0095744
-0.0005177685,-0.00944941
-0.0005127685,-0.00933691
-0.0005077685,-0.00923691
-0.0005027685,-0.00916192
-0.0004977685,-0.00909942
-0.0004927685,-0.00906192
-0.0004877685,-0.00903692
-0.0004827685,-0.00904942
-0.0004777685,-0.00906192
-0.0004727685,-0.00911192
-0.0004677685,-0.00916192
-0.0004627685,-0.00922442
-0.0004577685,-0.00928691
-0.0004527685,-0.00934941
-0.0004477685,-0.00941191
-0.0004427685,-0.00948691
-0.0004377685,-0.0095619
-0.0004327685,-0.0096369
-0.0004277685,-0.0096994
-0.0004227685,-0.00978689
-0.0004177685,-0.00986189
-0.0004127685,-0.00994939
-0.0004077685,-0.0100244
-0.0004027685,-0.0100994
-0.0003977685,-0.0101494
-0.0003927685,-0.0101744
-0.0003877685,-0.0101869
-0.0003827685,-0.0101869
-0.0003777685,-0.0101744
-0.0003727685,-0.0101619
-0.0003677685,-0.0101494
-0.0003627685,-0.0101494
-0.0003577685,-0.0101869
-0.0003527685,-0.0102494
-0.0003477685,-0.0103494
-0.0003427685,-0.0104869
-0.0003377685,-0.0106369
-0.0003327685,-0.0108119
-0.0003277685,-0.0109868
-0.0003227685,-0.0111743
-0.0003177685,-0.0113118
-0.0003127685,-0.0114243
-0.0003077685,-0.0114868
-0.0003027685,-0.0114993
-0.0002977685,-0.0114618
-0.0002927685,-0.0113993
-0.0002877685,-0.0112868
-0.0002827685,-0.0111743
-0.0002777685,-0.0110368
-0.0002727685,-0.0109119
-0.0002677685,-0.0108119
-0.0002627685,-0.0107494
-0.0002577685,-0.0107244
-0.0002527685,-0.0107494
-0.0002477685,-0.0108119
-0.0002427685,-0.0108869
-0.0002377685,-0.0109868
-0.0002327685,-0.0110993
-0.0002277685,-0.0111993
-0.0002227685,-0.0112868
-0.0002177685,-0.0113368
-0.0002127685,-0.0113493
-0.0002077685,-0.0113243
-0.0002027685,-0.0112743
-0.0001977685,-0.0111993
-0.0001927685,-0.0110993
-0.0001877685,-0.0109868
-0.0001827685,-0.0108744
-0.0001777685,-0.0107994
-0.0001727685,-0.0107369
-0.0001677685,-0.0107119
-0.0001627685,-0.0106994
-0.0001577685,-0.0107244
-0.0001527685,-0.0107494
-0.0001477685,-0.0107994
-0.0001427685,-0.0108494
-0.0001377685,-0.0108994
-0.0001327685,-0.0109493
-0.0001277685,-0.0109868
-0.0001227685,-0.0109993
-0.0001177685,-0.0109993
-0.0001127685,-0.0109993
-0.0001077685,-0.0109993
-0.0001027685,-0.0109868
-9.776853e-005,-0.0109743
-9.276853e-005,-0.0109618
-8.776853e-005,-0.0109368
-8.276853e-005,-0.0109119
-7.776853e-005,-0.0108869
-7.276853e-005,-0.0108494
-6.776853e-005,-0.0108119
-6.276853e-005,-0.0107744
-5.776853e-005,-0.0107369
-5.276853e-005,-0.0107244
-4.776853e-005,-0.0107244
-4.276853e-005,-0.0107369
-3.776853e-005,-0.0107744
-3.276853e-005,-0.0108494
-2.776853e-005,-0.0109368
-2.276853e-005,-0.0110618
-1.776853e-005,-0.0112118
-1.276853e-005,-0.0113993
-7.768533e-006,-0.0115743
-2.768533e-006,-0.0117493
2.231467e-006,-0.0119118
7.231467e-006,-0.0120493
1.223147e-005,-0.0121618
1.723147e-005,-0.0122243
2.223147e-005,-0.0122618
2.723147e-005,-0.0122618
3.223147e-005,-0.0122368
3.723147e-005,-0.0121868
4.223147e-005,-0.0121243
4.723147e-005,-0.0120618
5.223147e-005,-0.0119993
5.723147e-005,-0.0119493
6.223147e-005,-0.0119118
6.723147e-005,-0.0119118
7.223147e-005,-0.0119243
7.723147e-005,-0.0119618
8.223147e-005,-0.0119993
8.723147e-005,-0.0120493
9.223147e-005,-0.0120993
9.723147e-005,-0.0121368
0.0001022315,-0.0121868
0.0001072315,-0.0122243
0.0001122315,-0.0122493
0.0001172315,-0.0122618
0.0001222315,-0.0122743
0.0001272315,-0.0122868
0.0001322315,-0.0123118
0.0001372315,-0.0123493
0.0001422315,-0.0123868
0.0001472315,-0.0124493
0.0001522315,-0.0125118
0.0001572315,-0.0125868
0.0001622315,-0.0126618
0.0001672315,-0.0127368
0.0001722315,-0.0127868
0.0001772315,-0.0128243
0.0001822315,-0.0128618
0.0001872315,-0.0129118
0.0001922315,-0.0129368
0.0001972315,-0.0129743
0.0002022315,-0.0130118
0.0002072315,-0.0130618
0.0002122315,-0.0130993
0.0002172315,-0.0131493
0.0002222315,-0.0132118
0.0002272315,-0.0132868
0.0002322315,-0.0133493
0.0002372315,-0.0134118
0.0002422315,-0.0134493
0.0002472315,-0.0134868
0.0002522315,-0.0134868
0.0002572315,-0.0134743
0.0002622315,-0.0134493
0.0002672315,-0.0134118
0.0002722315,-0.0133493
0.0002772315,-0.0132868
0.0002822315,-0.0132118
0.0002872315,-0.0131368
0.0002922315,-0.0130493
0.0002972315,-0.0129493
0.0003022315,-0.0128493
0.0003072315,-0.0127493
0.0003122315,-0.0126493
0.0003172315,-0.0125493
0.0003222315,-0.0124368
0.0003272315,-0.0123368
0.0003322315,-0.0122493
0.0003372315,-0.0121868
0.0003422315,-0.0121368
0.0003472315,-0.0121243
0.0003522315,-0.0121243
0.0003572315,-0.0121493
0.0003622315,-0.0122118
0.0003672315,-0.0123118
0.0003722315,-0.0124368
0.0003772315,-0.0125743
0.0003822315,-0.0127493
0.0003872315,-0.0129368
0.0003922315,-0.0131493
0.0003972315,-0.0133618
0.0004022315,-0.0135867
0.0004072315,-0.0138117
0.0004122315,-0.0140367
0.0004172315,-0.0142117
0.0004222315,-0.0143492
0.0004272315,-0.0144492
0.0004322315,-0.0144867
0.0004372315,-0.0144742
0.0004422315,-0.0144242
0.0004472315,-0.0143242
0.0004522315,-0.0142117
0.0004572315,-0.0140867
0.0004622315,-0.0139617
0.0004672315,-0.0138742
0.0004722315,-0.0137992
0.0004772315,-0.0137867
0.0004822315,-0.0137992
0.0004872315,-0.0138367
0.0004922315,-0.0138992
0.0004972315,-0.0139742
0.0005022315,-0.0140242
0.0005072315,-0.0140617
0.0005122315,-0.0140867
0.0005172315,-0.0140617
0.0005222315,-0.0140117
0.0005272315,-0.0139367
0.0005322315,-0.0138492
0.0005372315,-0.0137617
0.0005422315,-0.0136742
0.0005472315,-0.0135992
0.0005522315,-0.0135367
0.0005572315,-0.0135243
0.0005622315,-0.0135617
0.0005672315,-0.0136242
0.0005722315,-0.0137367
0.0005772315,-0.0138742
0.0005822315,-0.0140242
0.0005872315,-0.0141992
0.0005922315,-0.0143742
0.0005972315,-0.0145492
0.0006022315,-0.0147242
0.0006072315,-0.0148992
0.0006122315,-0.0150617
0.0006172315,-0.0151867
0.0006222315,-0.0152867
0.0006272315,-0.0153742
0.0006322315,-0.0154242
0.0006372315,-0.0154492
0.0006422315,-0.0154492
0.0006472315,-0.0154117
0.0006522315,-0.0153617
0.0006572315,-0.0152992
0.0006622315,-0.0152117
0.0006672315,-0.0151242
0.0006722315,-0.0150242
0.0006772315,-0.0149367
0.0006822315,-0.0148617
0.0006872315,-0.0147992
0.0006922315,-0.0147492
0.0006972315,-0.0147367
0.0007022315,-0.0147242
0.0007072315,-0.0147242
0.0007122315,-0.0147367
0.0007172315,-0.0147742
0.0007222315,-0.0148117
0.0007272315,-0.0148617
0.0007322315,-0.0149117
0.0007372315,-0.0149742
0.0007422315,-0.0150367
0.0007472315,-0.0150992
0.0007522315,-0.0151742
0.0007572315,-0.0152492
0.0007622315,-0.0153367
0.0007672315,-0.0154367
0.0007722315,-0.0155367
0.0007772315,-0.0156242
0.0007822315,-0.0157117
0.0007872315,-0.0157867
0.0007922315,-0.0158492
0.0007972315,-0.0159117
0.0008022315,-0.0159367
0.0008072315,-0.0159492
0.0008122315,-0.0159617
0.0008172315,-0.0159367
0.0008222315,-0.0158867
0.0008272315,-0.0158367
0.0008322315,-0.0157617
0.0008372315,-0.0156867
0.0008422315,-0.0155992
0.0008472315,-0.0155242
0.0008522315,-0.0154492
0.0008572315,-0.0153867
0.0008622315,-0.0153492
0.0008672315,-0.0153367
0.0008722315,-0.0153367
0.0008772315,-0.0153367
0.0008822315,-0.0153617
0.0008872315,-0.0153742
0.0008922315,-0.0153867
0.0008972315,-0.0153867
0.0009022315,-0.0153742
0.0009072315,-0.0153492
0.0009122315,-0.0153117
0.0009172315,-0.0152617
0.0009222315,-0.0151992
0.0009272315,-0.0151242
0.0009322315,-0.0150617
0.0009372315,-0.0149992
0.0009422315,-0.0149367
0.0009472315,-0.0148992
0.0009522315,-0.0148492
0.0009572315,-0.0147992
0.0009622315,-0.0147492
0.0009672315,-0.0146992
0.0009722315,-0.0146492
0.0009772315,-0.0146117
0.0009822315,-0.0145617
0.0009872315,-0.0145367
0.0009922315,-0.0145117
0.0009972315,-0.0145117
0.001002231,-0.0145242
0.001007231,-0.0145617
0.001012231,-0.0146242
0.001017231,-0.0146992
0.001022231,-0.0147992
0.001027231,-0.0148992
0.001032231,-0.0149992
0.001037231,-0.0150992
0.001042231,-0.0151867
0.001047231,-0.0152617
0.001052231,-0.0153242
0.001057231,-0.0153867
0.001062231,-0.0154617
0.001067231,-0.0155367
0.001072231,-0.0156367
0.001077231,-0.0157492
0.001082231,-0.0158867
0.001087231,-0.0160242
0.001092231,-0.0161991
0.001097231,-0.0163741
0.001102231,-0.0165616
0.001107231,-0.0167366
0.001112231,-0.0169241
0.001117231,-0.0170866
0.001122231,-0.0172491
0.001127231,-0.0173991
0.001132231,-0.0175366
0.001137231,-0.0176616
0.001142231,-0.0177866
0.001147231,-0.0178991
0.001152231,-0.0179866
0.001157231,-0.0180741
0.001162231,-0.0181491
0.001167231,-0.0182116
0.001172231,-0.0182491
0.001177231,-0.0182741
0.001182231,-0.0182866
0.001187231,-0.0182866
0.001192231,-0.0182741
0.001197231,-0.0182366
0.001202231,-0.0181991
0.001207231,-0.0181491
0.001212231,-0.0180991
0.001217231,-0.0180241
0.001222231,-0.0179616
0.001227231,-0.0178866
0.001232231,-0.0178241
0.001237231,-0.0177616
0.001242231,-0.0176991
0.001247231,-0.0176491
0.001252231,-0.0175991
0.001257231,-0.0175616
0.001262231,-0.0175491
0.001267231,-0.0175366
0.001272231,-0.0175491
0.001277231,-0.0175616
0.001282231,-0.0175866
0.001287231,-0.0176241
0.001292231,-0.0176741
0.001297231,-0.0177241
0.001302231,-0.0177741
0.001307231,-0.0178491
0.001312231,-0.0179241
0.001317231,-0.0180116
0.001322231,-0.0180991
0.001327231,-0.0181991
0.001332231,-0.0183116
0.001337231,-0.0183991
0.001342231,-0.0184991
0.001347231,-0.0185866
0.001352231,-0.0186616
0.001357231,-0.0187366
0.001362231,-0.018774
0.001367231,-0.0188115
0.001372231,-0.018824
0.001377231,-0.018824
0.001382231,-0.018799
0.001387231,-0.018774
0.001392231,-0.0187366
0.001397231,-0.0186866
0.001402231,-0.0186366
0.001407231,-0.0185866
0.001412231,-0.0185366
0.001417231,-0.0184866
0.001422231,-0.0184616
0.001427231,-0.0184366
0.001432231,-0.0184116
0.001437231,-0.0183991
0.001442231,-0.0183741
0.001447231,-0.0183616
0.001452231,-0.0183366
0.001457231,-0.0182866
0.001462231,-0.0182366
0.001467231,-0.0181616
0.001472231,-0.0180741
0.001477231,-0.0179741
0.001482231,-0.0178616
0.001487231,-0.0177616
0.001492231,-0.0176616
0.001497231,-0.0175741
0.001502231,-0.0174991
0.001507231,-0.0174616
0.001512231,-0.0174616
0.001517231,-0.0174866
0.001522231,-0.0175616
0.001527231,-0.0176741
0.001532231,-0.0178116
0.001537231,-0.0179866
0.001542231,-0.0181991
0.001547231,-0.0184241
0.001552231,-0.0186491
0.001557231,-0.0188615
0.001562231,-0.019074
0.001567231,-0.0192615
0.001572231,-0.0194365
0.001577231,-0.0195615
0.001582231,-0.019674
0.001587231,-0.019749
0.001592231,-0.0198115
0.001597231,-0.019849
0.001602231,-0.019874
0.001607231,-0.019899
0.001612231,-0.019924
0.001617231,-0.0199615
0.001622231,-0.0200115
0.001627231,-0.020074
0.001632231,-0.0201615
0.001637231,-0.0202365
0.001642231,-0.020324
0.001647231,-0.0204115
0.001652231,-0.0205115
0.001657231,-0.0205865
0.001662231,-0.020649
0.001667231,-0.0206865
0.001672231,-0.020699
0.001677231,-0.020674
0.001682231,-0.020624
0.001687231,-0.020549
0.001692231,-0.0204615
0.001697231,-0.0203615
0.001702231,-0.0202365
0.001707231,-0.020099
0.001712231,-0.019974
0.001717231,-0.019849
0.001722231,-0.0197365
0.001727231,-0.019624
0.001732231,-0.019524
0.001737231,-0.019424
0.001742231,-0.0193365
0.001747231,-0.0192365
0.001752231,-0.019149
0.001757231,-0.0190615
0.001762231,-0.0189615
0.001767231,-0.0188865
0.001772231,-0.018824
0.001777231,-0.018774
0.001782231,-0.018749
0.001787231,-0.018749
0.001792231,-0.018774
0.001797231,-0.018824
0.001802231,-0.018899
0.001807231,-0.0189865
0.001812231,-0.019074
0.001817231,-0.019174
0.001822231,-0.019249
0.001827231,-0.019299
0.001832231,-0.0193365
0.001837231,-0.0193365
0.001842231,-0.0193115
0.001847231,-0.0192865
0.001852231,-0.019249
0.001857231,-0.019224
0.001862231,-0.0192115
0.001867231,-0.019224
0.001872231,-0.0192615
0.001877231,-0.019349
0.001882231,-0.019474
0.001887231,-0.019624
0.001892231,-0.0198115
0.001897231,-0.0200115
0.001902231,-0.020224
0.001907231,-0.0204365
0.001912231,-0.020624
0.001917231,-0.0207865
0.001922231,-0.0209365
0.001927231,-0.021074
0.001932231,-0.021174
0.001937231,-0.021249
0.001942231,-0.021299
0.001947231,-0.0213365
0.001952231,-0.021324
0.001957231,-0.021274
0.001962231,-0.0212115
0.001967231,-0.0211115
0.001972231,-0.0209865
0.001977231,-0.020824
0.001982231,-0.020624
0.001987231,-0.020424
0.001992231,-0.020224
0.001997231,-0.020024
0.002002231,-0.019849
0.002007231,-0.019699
0.002012231,-0.0195865
0.002017231,-0.0195365
0.002022231,-0.0195365
0.002027231,-0.019574
0.002032231,-0.0196615
0.002037231,-0.019774
0.002042231,-0.019899
0.002047231,-0.0200115
0.002052231,-0.020124
0.002057231,-0.020199
0.002062231,-0.0202365
0.002067231,-0.0202365
0.002072231,-0.0201865
0.002077231,-0.020099
0.002082231,-0.0199865
0.002087231,-0.019874
0.002092231,-0.0197615
0.002097231,-0.019649
0.002102231,-0.019549
0.002107231,-0.019474
0.002112231,-0.0194365
0.002117231,-0.019449
0.002122231,-0.019499
0.002127231,-0.0195865
0.002132231,-0.019724
0.002137231,-0.0198865
0.002142231,-0.020099
0.002147231,-0.020324
0.002152231,-0.020574
0.002157231,-0.0208365
0.002162231,-0.021074
0.002167231,-0.0212865
0.002172231,-0.0214614
0.002177231,-0.0215989
0.002182231,-0.0216864
0.002187231,-0.0217239
0.002192231,-0.0216989
0.002197231,-0.0216364
0.002202231,-0.0215364
0.002207231,-0.0214239
0.002212231,-0.021299
0.002217231,-0.021174
0.002222231,-0.0210615
0.002227231,-0.0209615
0.002232231,-0.020899
0.002237231,-0.020849
0.002242231,-0.0208115
0.002247231,-0.020799
0.002252231,-0.0208115
0.002257231,-0.0208365
0.002262231,-0.020874
0.002267231,-0.0209115
0.002272231,-0.020974
0.002277231,-0.021049
0.002282231,-0.0211365
0.002287231,-0.0212365
0.002292231,-0.0213365
0.002297231,-0.0214364
0.002302231,-0.0215364
0.002307231,-0.0216114
0.002312231,-0.0216739
0.002317231,-0.0217114
0.002322231,-0.0217239
0.002327231,-0.0217114
0.002332231,-0.0216864
0.002337231,-0.0216364
0.002342231,-0.0215739
0.002347231,-0.0215239
0.002352231,-0.0214989
0.002357231,-0.0214864
0.002362231,-0.0215114
0.002367231,-0.0215489
0.002372231,-0.0216364
0.002377231,-0.0217489
0.002382231,-0.0219114
0.002387231,-0.0221114
0.002392231,-0.0223239
0.002397231,-0.0225364
0.002402231,-0.0227614
0.002407231,-0.0229614
0.002412231,-0.0231489
0.002417231,-0.0232989
0.002422231,-0.0234114
0.002427231,-0.0234739
0.002432231,-0.0234864
0.002437231,-0.0234614
0.002442231,-0.0233989
0.002447231,-0.0232989
0.002452231,-0.0231739
0.002457231,-0.0230114
0.002462231,-0.0228364
0.002467231,-0.0226239
0.002472231,-0.0224114
0.002477231,-0.0221989
0.002482231,-0.0219614
0.002487231,-0.0217364
0.002492231,-0.0215239
0.002497231,-0.0213365
0.002502231,-0.0211865
0.002507231,-0.0210865
0.002512231,-0.021049
0.002517231,-0.021099
0.002522231,-0.0212365
0.002527231,-0.0214489
0.002532231,-0.0217364
0.002537231,-0.0220739
0.002542231,-0.0224489
0.002547231,-0.0228239
0.002552231,-0.0231864
0.002557231,-0.0235114
0.002562231,-0.0237614
0.002567231,-0.0239364
0.002572231,-0.0240238
0.002577231,-0.0240238
0.002582231,-0.0239488
0.002587231,-0.0238114
0.002592231,-0.0236114
0.002597231,-0.0233989
0.002602231,-0.0231614
0.002607231,-0.0229364
0.002612231,-0.0227239
0.002617231,-0.0225489
0.002622231,-0.0224114
0.002627231,-0.0222989
0.002632231,-0.0222239
0.002637231,-0.0221739
0.002642231,-0.0221739
0.002647231,-0.0221864
0.002652231,-0.0222364
0.002657231,-0.0222739
0.002662231,-0.0223364
0.002667231,-0.0223864
0.002672231,-0.0224614
0.002677231,-0.0225489
0.002682231,-0.0226364
0.002687231,-0.0227239
0.002692231,-0.0228239
0.002697231,-0.0229364
0.002702231,-0.0230739
0.002707231,-0.0232489
0.002712231,-0.0234364
0.002717231,-0.0236364
0.002722231,-0.0238614
0.002727231,-0.0240863
0.002732231,-0.0242988
0.002737231,-0.0245113
0.002742231,-0.0246988
0.002747231,-0.0248363
0.002752231,-0.0249488
0.002757231,-0.0250113
0.002762231,-0.0250488
0.002767231,-0.0250488
0.002772231,-0.0250488
0.002777231,-0.0250238
0.002782231,-0.0250113
0.002787231,-0.0249863
0.002792231,-0.0249863
0.002797231,-0.0250113
0.002802231,-0.0250738
0.002807231,-0.0251363
0.002812231,-0.0251988
0.002817231,-0.0252863
0.002822231,-0.0253613
0.002827231,-0.0254363
0.002832231,-0.0254988
0.002837231,-0.0255363
0.002842231,-0.0255613
0.002847231,-0.0255613
0.002852231,-0.0255488
0.002857231,-0.0254988
0.002862231,-0.0254613
0.002867231,-0.0254113
0.002872231,-0.0253488
0.002877231,-0.0252988
0.002882231,-0.0252738
0.002887231,-0.0252488
0.002892231,-0.0252613
0.002897231,-0.0252863
0.002902231,-0.0253363
0.002907231,-0.0253988
0.002912231,-0.0254863
0.002917231,-0.0255863
0.002922231,-0.0256863
0.002927231,-0.0257988
0.002932231,-0.0259113
0.002937231,-0.0260113
0.002942231,-0.0260988
0.002947231,-0.0261738
0.002952231,-0.0262238
0.002957231,-0.0262363
0.002962231,-0.0262238
0.002967231,-0.0261738
0.002972231,-0.0260988
0.002977231,-0.0259863
0.002982231,-0.0258238
0.002987231,-0.0256613
0.002992231,-0.0254988
0.002997231,-0.0253488
0.003002231,-0.0252113
0.003007231,-0.0251363
0.003012231,-0.0251113
0.003017231,-0.0251363
0.003022231,-0.0252238
0.003027231,-0.0253863
0.003032231,-0.0255988
0.003037231,-0.0258613
0.003042231,-0.0261613
0.003047231,-0.0264488
0.003052231,-0.0267362
0.003057231,-0.0269862
0.003062231,-0.0271737
0.003067231,-0.0272987
0.003072231,-0.0273487
0.003077231,-0.0273237
0.003082231,-0.0272112
0.003087231,-0.0270487
0.003092231,-0.0268362
0.003097231,-0.0265862
0.003102231,-0.0263488
0.003107231,-0.0261238
0.003112231,-0.0259363
0.003117231,-0.0258363
0.003122231,-0.0258238
0.003127231,-0.0258738
0.003132231,-0.0259988
0.003137231,-0.0261738
0.003142231,-0.0263988
0.003147231,-0.0266237
0.003152231,-0.0268612
0.003157231,-0.0270737
0.003162231,-0.0272237
0.003167231,-0.0273237
0.003172231,-0.0273612
0.003177231,-0.0273362
0.003182231,-0.0272737
0.003187231,-0.0271862
0.003192231,-0.0270737
0.003197231,-0.0269862
0.003202231,-0.0268987
0.003207231,-0.0268237
0.003212231,-0.0267862
0.003217231,-0.0267737
0.003222231,-0.0267737
0.003227231,-0.0267862
0.003232231,-0.0268112
0.003237231,-0.0268362
0.003242231,-0.0268362
0.003247231,-0.0268362
0.003252231,-0.0267862
0.003257231,-0.0267362
0.003262231,-0.0266362
0.003267231,-0.0265363
0.003272231,-0.0264238
0.003277231,-0.0263113
0.003282231,-0.0262113
0.003287231,-0.0261363
0.003292231,-0.0260738
0.003297231,-0.0260363
0.003302231,-0.0260363
0.003307231,-0.0260613
0.003312231,-0.0261238
0.003317231,-0.0262238
0.003322231,-0.0263488
0.003327231,-0.0264863
0.003332231,-0.0266362
0.003337231,-0.0267987
0.003342231,-0.0269612
0.003347231,-0.0271362
0.003352231,-0.0273112
0.003357231,-0.0274737
0.003362231,-0.0275987
0.003367231,-0.0276987
0.003372231,-0.0277737
0.003377231,-0.0278112
0.003382231,-0.0278237
0.003387231,-0.0277862
0.003392231,-0.0277237
0.003397231,-0.0276362
0.003402231,-0.0275362
0.003407231,-0.0274237
0.003412231,-0.0273112
0.003417231,-0.0272237
0.003422231,-0.0271362
0.003427231,-0.0270862
0.003432231,-0.0270612
0.003437231,-0.0270737
0.003442231,-0.0270987
0.003447231,-0.0271612
0.003452231,-0.0272487
0.003457231,-0.0273737
0.003462231,-0.0274987
0.003467231,-0.0276612
0.003472231,-0.0278362
0.003477231,-0.0280362
0.003482231,-0.0282362
0.003487231,-0.0284362
0.003492231,-0.0286237
0.003497231,-0.0288112
0.003502231,-0.0289862
0.003507231,-0.0291237
0.003512231,-0.0292361
0.003517231,-0.0293111
0.003522231,-0.0293611
0.003527231,-0.0293861
0.003532231,-0.0293986
0.003537231,-0.0294111
0.003542231,-0.0294236
0.003547231,-0.0294486
0.003552231,-0.0294986
0.003557231,-0.0295611
0.003562231,-0.0296236
0.003567231,-0.0296861
0.003572231,-0.0297236
0.003577231,-0.0297486
0.003582231,-0.0297486
0.003587231,-0.0297236
0.003592231,-0.0296486
0.003597231,-0.0295611
0.003602231,-0.0294486
0.003607231,-0.0293236
0.003612231,-0.0292111
0.003617231,-0.0291237
0.003622231,-0.0290737
0.003627231,-0.0290612
0.003632231,-0.0290862
0.003637231,-0.0291237
0.003642231,-0.0291986
0.003647231,-0.0292861
0.003652231,-0.0293736
0.003657231,-0.0294611
0.003662231,-0.0295361
0.003667231,-0.0295861
0.003672231,-0.0296236
0.003677231,-0.0296361
0.003682231,-0.0296611
0.003687231,-0.0296736
0.003692231,-0.0296986
0.003697231,-0.0297111
0.003702231,-0.0297361
0.003707231,-0.0297486
0.003712231,-0.0297611
0.003717231,-0.0297611
0.003722231,-0.0297486
0.003727231,-0.0297236
0.003732231,-0.0297111
0.003737231,-0.0296861
0.003742231,-0.0297111
0.003747231,-0.0297611
0.003752231,-0.0298486
0.003757231,-0.0299736
0.003762231,-0.0301361
0.003767231,-0.0303361
0.003772231,-0.0305611
0.003777231,-0.0307736
0.003782231,-0.0309861
0.003787231,-0.0311486
0.003792231,-0.0312736
0.003797231,-0.0313236
0.003802231,-0.0313361
0.003807231,-0.0312986
0.003812231,-0.0312361
0.003817231,-0.0311361
0.003822231,-0.0310361
0.003827231,-0.0309361
0.003832231,-0.0308611
0.003837231,-0.0307861
0.003842231,-0.0307486
0.003847231,-0.0307486
0.003852231,-0.0307486
0.003857231,-0.0307486
0.003862231,-0.0307486
0.003867231,-0.0307361
0.003872231,-0.0307236
0.003877231,-0.0306861
0.003882231,-0.0306486
0.003887231,-0.0305986
0.003892231,-0.0305611
0.003897231,-0.0305486
0.003902231,-0.0305736
0.003907231,-0.0306236
0.003912231,-0.0306861
0.003917231,-0.0307736
0.003922231,-0.0308736
0.003927231,-0.0309986
0.003932231,-0.0311236
0.003937231,-0.0312486
0.003942231,-0.0313611
0.003947231,-0.0314611
0.003952231,-0.0315486
0.003957231,-0.0316361
0.003962231,-0.0317236
0.003967231,-0.031811
0.003972231,-0.0319235
0.003977231,-0.032036
0.003982231,-0.032161
0.003987231,-0.0322985
0.003992231,-0.032436
0.003997231,-0.032586
0.004002231,-0.0327235
0.004007231,-0.032836
0.004012231,-0.0329235
0.004017231,-0.032986
0.004022231,-0.0329985
0.004027231,-0.032986
0.004032231,-0.0329485
0.004037231,-0.032861
0.004042231,-0.0327485
0.004047231,-0.0326485
0.004052231,-0.0325235
0.004057231,-0.0323985
0.004062231,-0.0322735
0.004067231,-0.032161
0.004072231,-0.032061
