LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,9978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 10:54:59,0                 
Time,Ampl
-0.002907822,0.000490856
-0.002902822,0.000535479
-0.002897822,0.000573728
-0.002892822,0.000599227
-0.002887822,0.000611977
-0.002882822,0.000605602
-0.002877822,0.000573728
-0.002872822,0.00052273
-0.002867822,0.000465357
-0.002862822,0.00040161
-0.002857822,0.000350612
-0.002852822,0.000312363
-0.002847822,0.000286864
-0.002842822,0.000274114
-0.002837822,0.00026774
-0.002832822,0.000280489
-0.002827822,0.000293239
-0.002822822,0.000305988
-0.002817822,0.000318738
-0.002812822,0.000318738
-0.002807822,0.000305988
-0.002802822,0.000274114
-0.002797822,0.000235866
-0.002792822,0.000191243
-0.002787822,0.000152994
-0.002782822,0.000108371
-0.002777822,8.28718e-005
-0.002772822,7.64971e-005
-0.002767822,8.92466e-005
-0.002762822,0.00012112
-0.002757822,0.000172118
-0.002752822,0.000235866
-0.002747822,0.000305988
-0.002742822,0.000363361
-0.002737822,0.000414359
-0.002732822,0.000446233
-0.002727822,0.000465357
-0.002722822,0.000458982
-0.002717822,0.000420734
-0.002712822,0.000369736
-0.002707822,0.000305988
-0.002702822,0.000235866
-0.002697822,0.000159369
-0.002692822,8.92466e-005
-0.002687822,3.82485e-005
-0.002682822,-6.37476e-006
-0.002677822,-3.18738e-005
-0.002672822,-2.5499e-005
-0.002667822,0
-0.002662822,5.0998e-005
-0.002657822,0.000114746
-0.002652822,0.000191243
-0.002647822,0.000274114
-0.002642822,0.000350612
-0.002637822,0.000414359
-0.002632822,0.000471732
-0.002627822,0.00050998
-0.002622822,0.000541854
-0.002617822,0.000541854
-0.002612822,0.000535479
-0.002607822,0.00052273
-0.002602822,0.000516355
-0.002597822,0.000503606
-0.002592822,0.000497231
-0.002587822,0.000490856
-0.002582822,0.00050998
-0.002577822,0.000529105
-0.002572822,0.000567353
-0.002567822,0.000605602
-0.002562822,0.000662975
-0.002557822,0.000726722
-0.002552822,0.000796844
-0.002547822,0.000860592
-0.002542822,0.00092434
-0.002537822,0.000968963
-0.002532822,0.00100084
-0.002527822,0.00101996
-0.002522822,0.00103909
-0.002517822,0.00103909
-0.002512822,0.00103271
-0.002507822,0.00102634
-0.002502822,0.00101996
-0.002497822,0.00100721
-0.002492822,0.000988087
-0.002487822,0.000975338
-0.002482822,0.000968963
-0.002477822,0.000943464
-0.002472822,0.00089884
-0.002467822,0.000841468
-0.002462822,0.00077772
-0.002457822,0.000701223
-0.002452822,0.000611977
-0.002447822,0.000516355
-0.002442822,0.000427109
-0.002437822,0.000350612
-0.002432822,0.000293239
-0.002427822,0.000261365
-0.002422822,0.00026774
-0.002417822,0.000305988
-0.002412822,0.000363361
-0.002407822,0.000452608
-0.002402822,0.000554604
-0.002397822,0.000662975
-0.002392822,0.000764971
-0.002387822,0.000841468
-0.002382822,0.00089884
-0.002377822,0.000930714
-0.002372822,0.00092434
-0.002367822,0.000892466
-0.002362822,0.000835093
-0.002357822,0.000764971
-0.002352822,0.000675724
-0.002347822,0.000573728
-0.002342822,0.000471732
-0.002337822,0.000376111
-0.002332822,0.000286864
-0.002327822,0.000203992
-0.002322822,0.00013387
-0.002317822,8.28718e-005
-0.002312822,3.82485e-005
-0.002307822,6.37476e-006
-0.002302822,-1.91243e-005
-0.002297822,-4.46233e-005
-0.002292822,-5.73728e-005
-0.002287822,-7.01223e-005
-0.002282822,-7.01223e-005
-0.002277822,-6.37476e-005
-0.002272822,-5.0998e-005
-0.002267822,-3.18738e-005
-0.002262822,0
-0.002257822,5.0998e-005
-0.002252822,0.000114746
-0.002247822,0.000184868
-0.002242822,0.000261365
-0.002237822,0.000337862
-0.002232822,0.000407984
-0.002227822,0.000471732
-0.002222822,0.000529105
-0.002217822,0.000560978
-0.002212822,0.000580103
-0.002207822,0.000580103
-0.002202822,0.000560978
-0.002197822,0.000535479
-0.002192822,0.000503606
-0.002187822,0.000471732
-0.002182822,0.000439858
-0.002177822,0.000414359
-0.002172822,0.000407984
-0.002167822,0.00040161
-0.002162822,0.000407984
-0.002157822,0.000427109
-0.002152822,0.000452608
-0.002147822,0.000478107
-0.002142822,0.000490856
-0.002137822,0.000497231
-0.002132822,0.000484481
-0.002127822,0.000458982
-0.002122822,0.000420734
-0.002117822,0.000369736
-0.002112822,0.000305988
-0.002107822,0.000235866
-0.002102822,0.000165744
-0.002097822,0.000108371
-0.002092822,7.01223e-005
-0.002087822,5.0998e-005
-0.002082822,5.0998e-005
-0.002077822,8.28718e-005
-0.002072822,0.000127495
-0.002067822,0.000197617
-0.002062822,0.000280489
-0.002057822,0.000363361
-0.002052822,0.000433483
-0.002047822,0.000490856
-0.002042822,0.00052273
-0.002037822,0.000529105
-0.002032822,0.00050998
-0.002027822,0.000465357
-0.002022822,0.00040161
-0.002017822,0.000318738
-0.002012822,0.000235866
-0.002007822,0.000146619
-0.002002822,5.73728e-005
-0.001997822,-1.91243e-005
-0.001992822,-8.28718e-005
-0.001987822,-0.000127495
-0.001982822,-0.000165744
-0.001977822,-0.000191243
-0.001972822,-0.000203992
-0.001967822,-0.000191243
-0.001962822,-0.000165744
-0.001957822,-0.00012112
-0.001952822,-7.01223e-005
-0.001947822,-6.37476e-006
-0.001942822,6.37476e-005
-0.001937822,0.000152994
-0.001932822,0.000242241
-0.001927822,0.000331487
-0.001922822,0.000414359
-0.001917822,0.000497231
-0.001912822,0.000573728
-0.001907822,0.000631101
-0.001902822,0.000669349
-0.001897822,0.000688474
-0.001892822,0.000688474
-0.001887822,0.000669349
-0.001882822,0.000631101
-0.001877822,0.000580103
-0.001872822,0.000529105
-0.001867822,0.000484481
-0.001862822,0.000452608
-0.001857822,0.000433483
-0.001852822,0.000439858
-0.001847822,0.000465357
-0.001842822,0.000516355
-0.001837822,0.000592852
-0.001832822,0.000675724
-0.001827822,0.000771345
-0.001822822,0.000866967
-0.001817822,0.000949839
-0.001812822,0.00101996
-0.001807822,0.00107096
-0.001802822,0.00109646
-0.001797822,0.00110283
-0.001792822,0.00108371
-0.001787822,0.00104546
-0.001782822,0.000988087
-0.001777822,0.000917965
-0.001772822,0.000847842
-0.001767822,0.000771345
-0.001762822,0.000694848
-0.001757822,0.000618351
-0.001752822,0.000548229
-0.001747822,0.000484481
-0.001742822,0.000420734
-0.001737822,0.000369736
-0.001732822,0.000312363
-0.001727822,0.000261365
-0.001722822,0.000216742
-0.001717822,0.000172118
-0.001712822,0.000127495
-0.001707822,9.56213e-005
-0.001702822,7.01223e-005
-0.001697822,5.0998e-005
-0.001692822,4.46233e-005
-0.001687822,3.82485e-005
-0.001682822,5.0998e-005
-0.001677822,8.28718e-005
-0.001672822,0.000127495
-0.001667822,0.000184868
-0.001662822,0.000242241
-0.001657822,0.000305988
-0.001652822,0.000376111
-0.001647822,0.000439858
-0.001642822,0.000497231
-0.001637822,0.000548229
-0.001632822,0.000592852
-0.001627822,0.000637476
-0.001622822,0.000682099
-0.001617822,0.000726722
-0.001612822,0.000784095
-0.001607822,0.000847842
-0.001602822,0.00091159
-0.001597822,0.000975338
-0.001592822,0.00103271
-0.001587822,0.00109008
-0.001582822,0.00114746
-0.001577822,0.0011857
-0.001572822,0.00121758
-0.001567822,0.0012367
-0.001562822,0.00124945
-0.001557822,0.00125583
-0.001552822,0.00127495
-0.001547822,0.00129408
-0.001542822,0.0013132
-0.001537822,0.00134507
-0.001532822,0.00137695
-0.001527822,0.00140245
-0.001522822,0.00142157
-0.001517822,0.00142157
-0.001512822,0.00140245
-0.001507822,0.0013642
-0.001502822,0.00130682
-0.001497822,0.0012367
-0.001492822,0.00115383
-0.001487822,0.00108371
-0.001482822,0.00100721
-0.001477822,0.000956213
-0.001472822,0.00091159
-0.001467822,0.00089884
-0.001462822,0.00089884
-0.001457822,0.000930714
-0.001452822,0.000968963
-0.001447822,0.00101996
-0.001442822,0.00107096
-0.001437822,0.00112196
-0.001432822,0.00116658
-0.001427822,0.00120483
-0.001422822,0.00123033
-0.001417822,0.00125583
-0.001412822,0.0012622
-0.001407822,0.00127495
-0.001402822,0.00126858
-0.001397822,0.00126858
-0.001392822,0.00124945
-0.001387822,0.00122395
-0.001382822,0.0011857
-0.001377822,0.00114108
-0.001372822,0.00108371
-0.001367822,0.00100721
-0.001362822,0.000917965
-0.001357822,0.000828718
-0.001352822,0.000745846
-0.001347822,0.000662975
-0.001342822,0.000592852
-0.001337822,0.000541854
-0.001332822,0.00050998
-0.001327822,0.000497231
-0.001322822,0.000497231
-0.001317822,0.000516355
-0.001312822,0.000529105
-0.001307822,0.000548229
-0.001302822,0.000567353
-0.001297822,0.000567353
-0.001292822,0.000560978
-0.001287822,0.000541854
-0.001282822,0.00050998
-0.001277822,0.000471732
-0.001272822,0.000420734
-0.001267822,0.000382485
-0.001262822,0.000344237
-0.001257822,0.000318738
-0.001252822,0.000293239
-0.001247822,0.00026774
-0.001242822,0.00025499
-0.001237822,0.00025499
-0.001232822,0.00025499
-0.001227822,0.000261365
-0.001222822,0.00026774
-0.001217822,0.000274114
-0.001212822,0.000286864
-0.001207822,0.000305988
-0.001202822,0.000331487
-0.001197822,0.000369736
-0.001192822,0.000407984
-0.001187822,0.000458982
-0.001182822,0.00050998
-0.001177822,0.000567353
-0.001172822,0.000631101
-0.001167822,0.000694848
-0.001162822,0.000745846
-0.001157822,0.000796844
-0.001152822,0.000835093
-0.001147822,0.000866967
-0.001142822,0.00089884
-0.001137822,0.000930714
-0.001132822,0.000949839
-0.001127822,0.000962588
-0.001122822,0.000981712
-0.001117822,0.000994462
-0.001112822,0.00100084
-0.001107822,0.00100084
-0.001102822,0.000988087
-0.001097822,0.000962588
-0.001092822,0.000930714
-0.001087822,0.000892466
-0.001082822,0.000847842
-0.001077822,0.000796844
-0.001072822,0.000739472
-0.001067822,0.000688474
-0.001062822,0.000637476
-0.001057822,0.000605602
-0.001052822,0.000567353
-0.001047822,0.000548229
-0.001042822,0.000541854
-0.001037822,0.000541854
-0.001032822,0.000541854
-0.001027822,0.000554604
-0.001022822,0.000567353
-0.001017822,0.000573728
-0.001012822,0.000567353
-0.001007822,0.000560978
-0.001002822,0.000535479
-0.0009978215,0.000503606
-0.0009928215,0.000471732
-0.0009878215,0.000439858
-0.0009828215,0.000414359
-0.0009778215,0.00040161
-0.0009728215,0.00040161
-0.0009678215,0.000420734
-0.0009628215,0.000452608
-0.0009578215,0.000503606
-0.0009528215,0.000554604
-0.0009478215,0.000611977
-0.0009428215,0.000669349
-0.0009378215,0.000720347
-0.0009328215,0.000764971
-0.0009278215,0.000803219
-0.0009228215,0.000828718
-0.0009178215,0.000841468
-0.0009128215,0.000847842
-0.0009078215,0.000841468
-0.0009028215,0.000835093
-0.0008978215,0.000815969
-0.0008928215,0.000803219
-0.0008878215,0.00077772
-0.0008828215,0.000745846
-0.0008778215,0.000701223
-0.0008728215,0.000662975
-0.0008678215,0.000618351
-0.0008628215,0.000567353
-0.0008578215,0.00050998
-0.0008528215,0.000452608
-0.0008478215,0.000395235
-0.0008428215,0.000356986
-0.0008378215,0.000325113
-0.0008328215,0.000312363
-0.0008278215,0.000325113
-0.0008228215,0.000356986
-0.0008178215,0.000395235
-0.0008128215,0.000452608
-0.0008078215,0.00050998
-0.0008028215,0.000567353
-0.0007978215,0.000611977
-0.0007928215,0.000637476
-0.0007878215,0.000624726
-0.0007828215,0.000580103
-0.0007778215,0.000497231
-0.0007728215,0.00038886
-0.0007678215,0.000261365
-0.0007628215,0.000127495
-0.0007578215,-1.91243e-005
-0.0007528215,-0.000140245
-0.0007478215,-0.000229491
-0.0007428215,-0.00026774
-0.0007378215,-0.000242241
-0.0007328215,-0.000165744
-0.0007278215,-3.18738e-005
-0.0007228215,0.000159369
-0.0007178215,0.000382485
-0.0007128215,0.000618351
-0.0007078215,0.000860592
-0.0007028215,0.00108371
-0.0006978215,0.00128133
-0.0006928215,0.00143432
-0.0006878215,0.00152994
-0.0006828215,0.00158094
-0.0006778215,0.00159369
-0.0006728215,0.00156182
-0.0006678215,0.00150444
-0.0006628215,0.00142157
-0.0006578215,0.00134507
-0.0006528215,0.0012622
-0.0006478215,0.00119208
-0.0006428215,0.00114108
-0.0006378215,0.00109646
-0.0006328215,0.00105183
-0.0006278215,0.00101996
-0.0006228215,0.000994462
-0.0006178215,0.000975338
-0.0006128215,0.000949839
-0.0006078215,0.000917965
-0.0006028215,0.000892466
-0.0005978215,0.000873341
-0.0005928215,0.000860592
-0.0005878215,0.000854217
-0.0005828215,0.000854217
-0.0005778215,0.000873341
-0.0005728215,0.00089884
-0.0005678215,0.000917965
-0.0005628215,0.000943464
-0.0005578215,0.000962588
-0.0005528215,0.000975338
-0.0005478215,0.000975338
-0.0005428215,0.000962588
-0.0005378215,0.000937089
-0.0005328215,0.000905215
-0.0005278215,0.000860592
-0.0005228215,0.000815969
-0.0005178215,0.000764971
-0.0005128215,0.000720347
-0.0005078215,0.000682099
-0.0005028215,0.000662975
-0.0004978215,0.000662975
-0.0004928215,0.000688474
-0.0004878215,0.000720347
-0.0004828215,0.000771345
-0.0004778215,0.000835093
-0.0004728215,0.000917965
-0.0004678215,0.000994462
-0.0004628215,0.00107096
-0.0004578215,0.00113471
-0.0004528215,0.0011857
-0.0004478215,0.00122395
-0.0004428215,0.00124308
-0.0004378215,0.00125583
-0.0004328215,0.00125583
-0.0004278215,0.00124308
-0.0004228215,0.00121758
-0.0004178215,0.0011857
-0.0004128215,0.00115383
-0.0004078215,0.00111558
-0.0004028215,0.00107733
-0.0003978215,0.00103909
-0.0003928215,0.00100084
-0.0003878215,0.000962588
-0.0003828215,0.000917965
-0.0003778215,0.000879716
-0.0003728215,0.000841468
-0.0003678215,0.000815969
-0.0003628215,0.00079047
-0.0003578215,0.00077772
-0.0003528215,0.000784095
-0.0003478215,0.000803219
-0.0003428215,0.000841468
-0.0003378215,0.00089884
-0.0003328215,0.000975338
-0.0003278215,0.00107096
-0.0003228215,0.00116658
-0.0003178215,0.00126858
-0.0003128215,0.00137057
-0.0003078215,0.00147257
-0.0003028215,0.00155544
-0.0002978215,0.00162556
-0.0002928215,0.00167019
-0.0002878215,0.00169568
-0.0002828215,0.00170206
-0.0002778215,0.00169568
-0.0002728215,0.00167656
-0.0002678215,0.00164469
-0.0002628215,0.00161281
-0.0002578215,0.00157456
-0.0002528215,0.00154269
-0.0002478215,0.00151719
-0.0002428215,0.00150444
-0.0002378215,0.00150444
-0.0002328215,0.00151719
-0.0002278215,0.00152994
-0.0002228215,0.00154907
-0.0002178215,0.00156182
-0.0002128215,0.00156182
-0.0002078215,0.00154907
-0.0002028215,0.00152994
-0.0001978215,0.00148532
-0.0001928215,0.00143432
-0.0001878215,0.00137057
-0.0001828215,0.00130682
-0.0001778215,0.00124945
-0.0001728215,0.00119208
-0.0001678215,0.00113471
-0.0001628215,0.00107096
-0.0001578215,0.00101359
-0.0001528215,0.000956213
-0.0001478215,0.000886091
-0.0001428215,0.000803219
-0.0001378215,0.000707598
-0.0001328215,0.000605602
-0.0001278215,0.000490856
-0.0001228215,0.000376111
-0.0001178215,0.00026774
-0.0001128215,0.000172118
-0.0001078215,8.92466e-005
-0.0001028215,2.5499e-005
-9.782152e-005,-1.27495e-005
-9.282152e-005,-2.5499e-005
-8.782152e-005,-1.91243e-005
-8.282152e-005,6.37476e-006
-7.782152e-005,5.0998e-005
-7.282152e-005,0.000108371
-6.782152e-005,0.000178493
-6.282152e-005,0.000248615
-5.782152e-005,0.000325113
-5.282152e-005,0.000395235
-4.782152e-005,0.000478107
-4.282152e-005,0.000560978
-3.782152e-005,0.00064385
-3.282152e-005,0.000733097
-2.782152e-005,0.000809594
-2.282152e-005,0.000886091
-1.782152e-005,0.000943464
-1.282152e-005,0.000981712
-7.821516e-006,0.00100721
-2.821516e-006,0.00101996
2.178484e-006,0.00100721
7.178484e-006,0.000975338
1.217848e-005,0.000930714
1.717848e-005,0.000886091
2.217848e-005,0.000835093
2.717848e-005,0.00079047
3.217848e-005,0.000752221
3.717848e-005,0.000726722
4.217848e-005,0.000707598
4.717848e-005,0.000694848
5.217848e-005,0.000694848
5.717848e-005,0.000701223
6.217848e-005,0.000694848
6.717848e-005,0.000688474
7.217848e-005,0.000675724
7.717848e-005,0.000662975
8.217848e-005,0.00064385
8.717848e-005,0.000605602
9.217848e-005,0.000560978
9.717848e-005,0.000516355
0.0001021785,0.000471732
0.0001071785,0.000427109
0.0001121785,0.00038886
0.0001171785,0.000363361
0.0001221785,0.000337862
0.0001271785,0.000312363
0.0001321785,0.000299613
0.0001371785,0.000286864
0.0001421785,0.000286864
0.0001471785,0.000286864
0.0001521785,0.000299613
0.0001571785,0.000312363
0.0001621785,0.000325113
0.0001671785,0.000344237
0.0001721785,0.000363361
0.0001771785,0.00038886
0.0001821785,0.000414359
0.0001871785,0.000433483
0.0001921785,0.000446233
0.0001971785,0.000465357
0.0002021785,0.000478107
0.0002071785,0.000484481
0.0002121785,0.000490856
0.0002171785,0.000497231
0.0002221785,0.000503606
0.0002271785,0.000529105
0.0002321785,0.000567353
0.0002371785,0.000618351
0.0002421785,0.000675724
0.0002471785,0.000752221
0.0002521785,0.000835093
0.0002571785,0.000917965
0.0002621785,0.00100721
0.0002671785,0.00108371
0.0002721785,0.00114108
0.0002771785,0.0011857
0.0002821785,0.00120483
0.0002871785,0.00119845
0.0002921785,0.00116658
0.0002971785,0.00110921
0.0003021785,0.00103271
0.0003071785,0.000937089
0.0003121785,0.000835093
0.0003171785,0.000720347
0.0003221785,0.000605602
0.0003271785,0.000497231
0.0003321785,0.00038886
0.0003371785,0.000293239
0.0003421785,0.000203992
0.0003471785,0.00013387
0.0003521785,8.92466e-005
0.0003571785,5.73728e-005
0.0003621785,5.0998e-005
0.0003671785,6.37476e-005
0.0003721785,9.56213e-005
0.0003771785,0.000146619
0.0003821785,0.000223116
0.0003871785,0.000312363
0.0003921785,0.000414359
0.0003971785,0.00052273
0.0004021785,0.000631101
0.0004071785,0.000733097
0.0004121785,0.000828718
0.0004171785,0.00089884
0.0004221785,0.000949839
0.0004271785,0.000981712
0.0004321785,0.000981712
0.0004371785,0.000968963
0.0004421785,0.000937089
0.0004471785,0.00089884
0.0004521785,0.000860592
0.0004571785,0.000822343
0.0004621785,0.00079047
0.0004671785,0.000784095
0.0004721785,0.000809594
0.0004771785,0.000854217
0.0004821785,0.000917965
0.0004871785,0.000994462
0.0004921785,0.00107096
0.0004971785,0.00114746
0.0005021785,0.00120483
0.0005071785,0.00124308
0.0005121785,0.00125583
0.0005171785,0.00124308
0.0005221785,0.00121758
0.0005271785,0.00117295
0.0005321785,0.00112196
0.0005371785,0.00107096
0.0005421785,0.00104546
0.0005471785,0.00102634
0.0005521785,0.00104546
0.0005571785,0.00107733
0.0005621785,0.00113471
0.0005671785,0.00119845
0.0005721785,0.00127495
0.0005771785,0.00133232
0.0005821785,0.00137057
0.0005871785,0.0013642
0.0005921785,0.00133232
0.0005971785,0.0012622
0.0006021785,0.00116021
0.0006071785,0.00101996
0.0006121785,0.000860592
0.0006171785,0.000694848
0.0006221785,0.000541854
0.0006271785,0.000407984
0.0006321785,0.000305988
0.0006371785,0.00025499
0.0006421785,0.000248615
0.0006471785,0.000280489
0.0006521785,0.000356986
0.0006571785,0.000465357
0.0006621785,0.000592852
0.0006671785,0.000720347
0.0006721785,0.000841468
0.0006771785,0.000949839
0.0006821785,0.00103271
0.0006871785,0.00109008
0.0006921785,0.00110921
0.0006971785,0.00110921
0.0007021785,0.00109646
0.0007071785,0.00107096
0.0007121785,0.00104546
0.0007171785,0.00101996
0.0007221785,0.00101359
0.0007271785,0.00102634
0.0007321785,0.00104546
0.0007371785,0.00107733
0.0007421785,0.00110921
0.0007471785,0.00113471
0.0007521785,0.00116658
0.0007571785,0.00117295
0.0007621785,0.00116658
0.0007671785,0.00112833
0.0007721785,0.00107733
0.0007771785,0.000994462
0.0007821785,0.00089884
0.0007871785,0.00079047
0.0007921785,0.000669349
0.0007971785,0.000548229
0.0008021785,0.000427109
0.0008071785,0.000312363
0.0008121785,0.000203992
0.0008171785,0.000101996
0.0008221785,1.91243e-005
0.0008271785,-4.46233e-005
0.0008321785,-8.28718e-005
0.0008371785,-9.56213e-005
0.0008421785,-9.56213e-005
0.0008471785,-7.01223e-005
0.0008521785,-2.5499e-005
0.0008571785,3.82485e-005
0.0008621785,0.000114746
0.0008671785,0.000203992
0.0008721785,0.000305988
0.0008771785,0.000414359
0.0008821785,0.00050998
0.0008871785,0.000599227
0.0008921785,0.000682099
0.0008971785,0.000752221
0.0009021785,0.000809594
0.0009071785,0.000860592
0.0009121785,0.000892466
0.0009171785,0.000917965
0.0009221785,0.00092434
0.0009271785,0.00092434
0.0009321785,0.000905215
0.0009371785,0.000879716
0.0009421785,0.000841468
0.0009471785,0.000796844
0.0009521785,0.000739472
0.0009571785,0.000688474
0.0009621785,0.000637476
0.0009671785,0.000599227
0.0009721785,0.000560978
0.0009771785,0.000535479
0.0009821785,0.00052273
0.0009871785,0.000529105
0.0009921785,0.000560978
0.0009971785,0.000605602
0.001002178,0.0006566
0.001007178,0.000720347
0.001012178,0.000784095
0.001017178,0.000854217
0.001022178,0.00092434
0.001027178,0.000981712
0.001032178,0.00101996
0.001037178,0.00105183
0.001042178,0.00106458
0.001047178,0.00106458
0.001052178,0.00103909
0.001057178,0.00100084
0.001062178,0.000949839
0.001067178,0.000886091
0.001072178,0.000809594
0.001077178,0.000733097
0.001082178,0.0006566
0.001087178,0.000586477
0.001092178,0.00052273
0.001097178,0.000471732
0.001102178,0.000427109
0.001107178,0.000407984
0.001112178,0.00040161
0.001117178,0.000420734
0.001122178,0.000446233
0.001127178,0.000484481
0.001132178,0.000516355
0.001137178,0.000560978
0.001142178,0.000586477
0.001147178,0.000605602
0.001152178,0.000611977
0.001157178,0.000611977
0.001162178,0.000592852
0.001167178,0.000560978
0.001172178,0.00050998
0.001177178,0.000446233
0.001182178,0.000369736
0.001187178,0.000299613
0.001192178,0.000223116
0.001197178,0.000152994
0.001202178,7.64971e-005
0.001207178,6.37476e-006
0.001212178,-3.82485e-005
0.001217178,-7.01223e-005
0.001222178,-8.92466e-005
0.001227178,-9.56213e-005
0.001232178,-7.64971e-005
0.001237178,-3.82485e-005
0.001242178,6.37476e-006
0.001247178,5.0998e-005
0.001252178,0.000101996
0.001257178,0.000152994
0.001262178,0.000191243
0.001267178,0.000216742
0.001272178,0.000223116
0.001277178,0.000223116
0.001282178,0.000210367
0.001287178,0.000178493
0.001292178,0.000140245
0.001297178,9.56213e-005
0.001302178,5.0998e-005
0.001307178,1.91243e-005
0.001312178,0
0.001317178,-6.37476e-006
0.001322178,-6.37476e-006
0.001327178,6.37476e-006
0.001332178,4.46233e-005
0.001337178,0.000108371
0.001342178,0.000197617
0.001347178,0.000305988
0.001352178,0.000427109
0.001357178,0.000560978
0.001362178,0.000701223
0.001367178,0.000847842
0.001372178,0.000988087
0.001377178,0.00111558
0.001382178,0.0012367
0.001387178,0.00132595
0.001392178,0.0013897
0.001397178,0.00143432
0.001402178,0.00145982
0.001407178,0.00145982
0.001412178,0.00144069
0.001417178,0.00140245
0.001422178,0.00135782
0.001427178,0.00130045
0.001432178,0.00124308
0.001437178,0.00117295
0.001442178,0.00109646
0.001447178,0.00100721
0.001452178,0.00091159
0.001457178,0.000815969
0.001462178,0.000726722
0.001467178,0.000637476
0.001472178,0.000560978
0.001477178,0.000497231
0.001482178,0.000439858
0.001487178,0.000395235
0.001492178,0.000369736
0.001497178,0.000344237
0.001502178,0.000325113
0.001507178,0.000299613
0.001512178,0.00026774
0.001517178,0.000242241
0.001522178,0.000210367
0.001527178,0.000178493
0.001532178,0.000159369
0.001537178,0.000146619
0.001542178,0.000152994
0.001547178,0.000165744
0.001552178,0.000203992
0.001557178,0.00025499
0.001562178,0.000312363
0.001567178,0.000376111
0.001572178,0.000433483
0.001577178,0.000484481
0.001582178,0.000529105
0.001587178,0.000554604
0.001592178,0.000573728
0.001597178,0.000586477
0.001602178,0.000599227
0.001607178,0.000605602
0.001612178,0.000605602
0.001617178,0.000611977
0.001622178,0.000605602
0.001627178,0.000599227
0.001632178,0.000573728
0.001637178,0.000529105
0.001642178,0.000458982
0.001647178,0.000369736
0.001652178,0.00025499
0.001657178,0.000127495
0.001662178,-1.27495e-005
0.001667178,-0.000140245
0.001672178,-0.00025499
0.001677178,-0.000337862
0.001682178,-0.000382485
0.001687178,-0.00040161
0.001692178,-0.000369736
0.001697178,-0.000305988
0.001702178,-0.000216742
0.001707178,-0.000108371
0.001712178,6.37476e-006
0.001717178,0.000127495
0.001722178,0.000242241
0.001727178,0.000344237
0.001732178,0.000433483
0.001737178,0.000490856
0.001742178,0.000541854
0.001747178,0.000580103
0.001752178,0.000611977
0.001757178,0.000631101
0.001762178,0.000650225
0.001767178,0.000669349
0.001772178,0.000694848
0.001777178,0.000720347
0.001782178,0.000745846
0.001787178,0.000758596
0.001792178,0.000784095
0.001797178,0.000796844
0.001802178,0.000803219
0.001807178,0.000796844
0.001812178,0.000784095
0.001817178,0.000758596
0.001822178,0.000726722
0.001827178,0.000682099
0.001832178,0.000631101
0.001837178,0.000573728
0.001842178,0.000516355
0.001847178,0.000465357
0.001852178,0.000427109
0.001857178,0.000395235
0.001862178,0.000382485
0.001867178,0.000376111
0.001872178,0.00040161
0.001877178,0.000439858
0.001882178,0.000490856
0.001887178,0.000541854
0.001892178,0.000599227
0.001897178,0.00064385
0.001902178,0.000662975
0.001907178,0.000650225
0.001912178,0.000605602
0.001917178,0.00052273
0.001922178,0.000407984
0.001927178,0.000261365
0.001932178,8.92466e-005
0.001937178,-0.000101996
0.001942178,-0.000286864
0.001947178,-0.000465357
0.001952178,-0.000611977
0.001957178,-0.000726722
0.001962178,-0.000796844
0.001967178,-0.000835093
0.001972178,-0.000815969
0.001977178,-0.000758596
0.001982178,-0.000675724
0.001987178,-0.000573728
0.001992178,-0.000452608
0.001997178,-0.000331487
0.002002178,-0.000210367
0.002007178,-8.28718e-005
0.002012178,3.82485e-005
0.002017178,0.000152994
0.002022178,0.000261365
0.002027178,0.000369736
0.002032178,0.000458982
0.002037178,0.000554604
0.002042178,0.000631101
0.002047178,0.000701223
0.002052178,0.000745846
0.002057178,0.00077772
0.002062178,0.000771345
0.002067178,0.000745846
0.002072178,0.000694848
0.002077178,0.000637476
0.002082178,0.000560978
0.002087178,0.000478107
0.002092178,0.000395235
0.002097178,0.000318738
0.002102178,0.00025499
0.002107178,0.000197617
0.002112178,0.000152994
0.002117178,0.00013387
0.002122178,0.000127495
0.002127178,0.000140245
0.002132178,0.000178493
0.002137178,0.000242241
0.002142178,0.000325113
0.002147178,0.000420734
0.002152178,0.000535479
0.002157178,0.000662975
0.002162178,0.00079047
0.002167178,0.00091159
0.002172178,0.00100084
0.002177178,0.00107733
0.002182178,0.00110283
0.002187178,0.00109646
0.002192178,0.00104546
0.002197178,0.000956213
0.002202178,0.000835093
0.002207178,0.000694848
0.002212178,0.000548229
0.002217178,0.00040161
0.002222178,0.000280489
0.002227178,0.000191243
0.002232178,0.000140245
0.002237178,0.00013387
0.002242178,0.000159369
0.002247178,0.000223116
0.002252178,0.000312363
0.002257178,0.000414359
0.002262178,0.00052273
0.002267178,0.000618351
0.002272178,0.000701223
0.002277178,0.000771345
0.002282178,0.000809594
0.002287178,0.000835093
0.002292178,0.000841468
0.002297178,0.000841468
0.002302178,0.000822343
0.002307178,0.000803219
0.002312178,0.00079047
0.002317178,0.00077772
0.002322178,0.000764971
0.002327178,0.000758596
0.002332178,0.000758596
0.002337178,0.000758596
0.002342178,0.000758596
0.002347178,0.000745846
0.002352178,0.000720347
0.002357178,0.000682099
0.002362178,0.000631101
