LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:13:42,0                 
Time,Ampl
-0.017004711,4.39503
-0.017004211,4.39549
-0.017003711,4.39526
-0.017003211,4.39456
-0.017002711,4.39293
-0.017002211,4.39061
-0.017001711,4.38805
-0.017001211,4.3855
-0.017000711,4.3834
-0.017000211,4.38178
-0.016999711,4.38085
-0.016999211,4.38085
-0.016998711,4.38131
-0.016998211,4.38247
-0.016997711,4.38387
-0.016997211,4.38596
-0.016996711,4.38805
-0.016996211,4.39038
-0.016995711,4.3927
-0.016995211,4.39479
-0.016994711,4.39712
-0.016994211,4.39921
-0.016993711,4.40154
-0.016993211,4.40409
-0.016992711,4.40665
-0.016992211,4.40921
-0.016991711,4.4113
-0.016991211,4.41339
-0.016990711,4.41456
-0.016990211,4.41572
-0.016989711,4.41595
-0.016989211,4.41618
-0.016988711,4.41572
-0.016988211,4.41572
-0.016987711,4.41525
-0.016987211,4.41525
-0.016986711,4.41549
-0.016986211,4.41618
-0.016985711,4.41665
-0.016985211,4.41781
-0.016984711,4.41874
-0.016984211,4.41944
-0.016983711,4.41967
-0.016983211,4.41944
-0.016982711,4.41804
-0.016982211,4.41642
-0.016981711,4.41386
-0.016981211,4.41084
-0.016980711,4.40758
-0.016980211,4.40409
-0.016979711,4.40084
-0.016979211,4.39805
-0.016978711,4.39596
-0.016978211,4.39433
-0.016977711,4.3934
-0.016977211,4.39317
-0.016976711,4.3934
-0.016976211,4.3941
-0.016975711,4.39503
-0.016975211,4.39572
-0.016974711,4.39642
-0.016974211,4.39689
-0.016973711,4.39689
-0.016973211,4.39642
-0.016972711,4.39549
-0.016972211,4.3941
-0.016971711,4.39224
-0.016971211,4.39038
-0.016970711,4.38828
-0.016970211,4.38643
-0.016969711,4.38503
-0.016969211,4.38387
-0.016968711,4.38294
-0.016968211,4.38224
-0.016967711,4.38224
-0.016967211,4.38247
-0.016966711,4.38294
-0.016966211,4.38317
-0.016965711,4.38364
-0.016965211,4.3841
-0.016964711,4.3848
-0.016964211,4.38503
-0.016963711,4.3855
-0.016963211,4.38573
-0.016962711,4.38596
-0.016962211,4.38619
-0.016961711,4.38643
-0.016961211,4.38666
-0.016960711,4.38712
-0.016960211,4.38782
-0.016959711,4.38875
-0.016959211,4.38991
-0.016958711,4.39154
-0.016958211,4.3934
-0.016957711,4.39596
-0.016957211,4.39875
-0.016956711,4.40154
-0.016956211,4.40479
-0.016955711,4.40781
-0.016955211,4.41084
-0.016954711,4.41363
-0.016954211,4.41572
-0.016953711,4.41735
-0.016953211,4.41851
-0.016952711,4.41851
-0.016952211,4.41804
-0.016951711,4.41665
-0.016951211,4.41502
-0.016950711,4.41316
-0.016950211,4.41153
-0.016949711,4.4106
-0.016949211,4.41014
-0.016948711,4.41084
-0.016948211,4.41293
-0.016947711,4.41618
-0.016947211,4.42083
-0.016946711,4.42595
-0.016946211,4.43153
-0.016945711,4.43734
-0.016945211,4.44269
-0.016944711,4.44734
-0.016944211,4.45036
-0.016943711,4.45222
-0.016943211,4.45292
-0.016942711,4.45176
-0.016942211,4.44966
-0.016941711,4.44641
-0.016941211,4.44246
-0.016940711,4.43781
-0.016940211,4.43316
-0.016939711,4.42874
-0.016939211,4.42502
-0.016938711,4.42153
-0.016938211,4.41851
-0.016937711,4.41595
-0.016937211,4.41432
-0.016936711,4.41293
-0.016936211,4.41177
-0.016935711,4.41107
-0.016935211,4.4106
-0.016934711,4.4106
-0.016934211,4.4106
-0.016933711,4.41107
-0.016933211,4.412
-0.016932711,4.41316
-0.016932211,4.41479
-0.016931711,4.41665
-0.016931211,4.41897
-0.016930711,4.42153
-0.016930211,4.42455
-0.016929711,4.42734
-0.016929211,4.43013
-0.016928711,4.43292
-0.016928211,4.43502
-0.016927711,4.43664
-0.016927211,4.43757
-0.016926711,4.43757
-0.016926211,4.43688
-0.016925711,4.43548
-0.016925211,4.43362
-0.016924711,4.43153
-0.016924211,4.42944
-0.016923711,4.42734
-0.016923211,4.42595
-0.016922711,4.42548
-0.016922211,4.42572
-0.016921711,4.42665
-0.016921211,4.42827
-0.016920711,4.43013
-0.016920211,4.43199
-0.016919711,4.43339
-0.016919211,4.43432
-0.016918711,4.43409
-0.016918211,4.43292
-0.016917711,4.4306
-0.016917211,4.42734
-0.016916711,4.42362
-0.016916211,4.41944
-0.016915711,4.41549
-0.016915211,4.412
-0.016914711,4.40944
-0.016914211,4.40781
-0.016913711,4.40735
-0.016913211,4.40805
-0.016912711,4.40944
-0.016912211,4.41177
-0.016911711,4.41409
-0.016911211,4.41665
-0.016910711,4.41874
-0.016910211,4.4206
-0.016909711,4.422
-0.016909211,4.42246
-0.016908711,4.42246
-0.016908211,4.42153
-0.016907711,4.42037
-0.016907211,4.41921
-0.016906711,4.41781
-0.016906211,4.41618
-0.016905711,4.41502
-0.016905211,4.41386
-0.016904711,4.41293
-0.016904211,4.41223
-0.016903711,4.41153
-0.016903211,4.41084
-0.016902711,4.41014
-0.016902211,4.40944
-0.016901711,4.40828
-0.016901211,4.40688
-0.016900711,4.40502
-0.016900211,4.40293
-0.016899711,4.40061
-0.016899211,4.39828
-0.016898711,4.39596
-0.016898211,4.39363
-0.016897711,4.39177
-0.016897211,4.38991
-0.016896711,4.38875
-0.016896211,4.38805
-0.016895711,4.38782
-0.016895211,4.38805
-0.016894711,4.38852
-0.016894211,4.38921
-0.016893711,4.38991
-0.016893211,4.39084
-0.016892711,4.392
-0.016892211,4.3934
-0.016891711,4.39456
-0.016891211,4.39596
-0.016890711,4.39735
-0.016890211,4.39898
-0.016889711,4.40061
-0.016889211,4.402
-0.016888711,4.4034
-0.016888211,4.40502
-0.016887711,4.40688
-0.016887211,4.40921
-0.016886711,4.412
-0.016886211,4.41549
-0.016885711,4.41944
-0.016885211,4.42386
-0.016884711,4.42874
-0.016884211,4.43385
-0.016883711,4.4392
-0.016883211,4.44455
-0.016882711,4.44897
-0.016882211,4.45245
-0.016881711,4.45478
-0.016881211,4.45594
-0.016880711,4.45594
-0.016880211,4.45524
-0.016879711,4.45315
-0.016879211,4.45036
-0.016878711,4.44711
-0.016878211,4.44408
-0.016877711,4.44083
-0.016877211,4.43781
-0.016876711,4.43478
-0.016876211,4.43223
-0.016875711,4.42967
-0.016875211,4.42781
-0.016874711,4.42595
-0.016874211,4.42432
-0.016873711,4.42316
-0.016873211,4.42269
-0.016872711,4.42246
-0.016872211,4.42269
-0.016871711,4.42339
-0.016871211,4.42455
-0.016870711,4.42595
-0.016870211,4.42804
-0.016869711,4.42967
-0.016869211,4.43153
-0.016868711,4.43339
-0.016868211,4.43525
-0.016867711,4.43688
-0.016867211,4.4385
-0.016866711,4.43967
-0.016866211,4.44106
-0.016865711,4.44246
-0.016865211,4.44408
-0.016864711,4.44501
-0.016864211,4.44618
-0.016863711,4.44711
-0.016863211,4.4478
-0.016862711,4.44827
-0.016862211,4.4485
-0.016861711,4.44804
-0.016861211,4.44734
-0.016860711,4.44618
-0.016860211,4.44455
-0.016859711,4.44199
-0.016859211,4.43897
-0.016858711,4.43571
-0.016858211,4.43223
-0.016857711,4.42827
-0.016857211,4.42455
-0.016856711,4.42107
-0.016856211,4.41828
-0.016855711,4.41572
-0.016855211,4.41409
-0.016854711,4.41293
-0.016854211,4.4127
-0.016853711,4.41339
-0.016853211,4.41456
-0.016852711,4.41595
-0.016852211,4.41781
-0.016851711,4.41967
-0.016851211,4.42153
-0.016850711,4.42339
-0.016850211,4.42502
-0.016849711,4.42618
-0.016849211,4.42711
-0.016848711,4.42734
-0.016848211,4.42758
-0.016847711,4.42758
-0.016847211,4.42758
-0.016846711,4.42711
-0.016846211,4.42665
-0.016845711,4.42641
-0.016845211,4.42595
-0.016844711,4.42572
-0.016844211,4.42525
-0.016843711,4.42502
-0.016843211,4.42432
-0.016842711,4.42362
-0.016842211,4.42293
-0.016841711,4.422
-0.016841211,4.42107
-0.016840711,4.42014
-0.016840211,4.41921
-0.016839711,4.41828
-0.016839211,4.41735
-0.016838711,4.41665
-0.016838211,4.41618
-0.016837711,4.41618
-0.016837211,4.41642
-0.016836711,4.41711
-0.016836211,4.41804
-0.016835711,4.41967
-0.016835211,4.42176
-0.016834711,4.42409
-0.016834211,4.42665
-0.016833711,4.42967
-0.016833211,4.43269
-0.016832711,4.43618
-0.016832211,4.4399
-0.016831711,4.44339
-0.016831211,4.44711
-0.016830711,4.45036
-0.016830211,4.45338
-0.016829711,4.45571
-0.016829211,4.45733
-0.016828711,4.45826
-0.016828211,4.45896
-0.016827711,4.45896
-0.016827211,4.4585
-0.016826711,4.4578
-0.016826211,4.45687
-0.016825711,4.45617
-0.016825211,4.45594
-0.016824711,4.45547
-0.016824211,4.45524
-0.016823711,4.45478
-0.016823211,4.45431
-0.016822711,4.45385
-0.016822211,4.45268
-0.016821711,4.45129
-0.016821211,4.44966
-0.016820711,4.44734
-0.016820211,4.44478
-0.016819711,4.44176
-0.016819211,4.43874
-0.016818711,4.43571
-0.016818211,4.43269
-0.016817711,4.4299
-0.016817211,4.42758
-0.016816711,4.42572
-0.016816211,4.42455
-0.016815711,4.42362
-0.016815211,4.42362
-0.016814711,4.42432
-0.016814211,4.42572
-0.016813711,4.42781
-0.016813211,4.43083
-0.016812711,4.43502
-0.016812211,4.44036
-0.016811711,4.44687
-0.016811211,4.45385
-0.016810711,4.46152
-0.016810211,4.46942
-0.016809711,4.47686
-0.016809211,4.48384
-0.016808711,4.49012
-0.016808211,4.49523
-0.016807711,4.49849
-0.016807211,4.50011
-0.016806711,4.50011
-0.016806211,4.49825
-0.016805711,4.495
-0.016805211,4.49058
-0.016804711,4.485
-0.016804211,4.47896
-0.016803711,4.47221
-0.016803211,4.46547
-0.016802711,4.4585
-0.016802211,4.45222
-0.016801711,4.44641
-0.016801211,4.44083
-0.016800711,4.43618
-0.016800211,4.43223
-0.016799711,4.42897
-0.016799211,4.42665
-0.016798711,4.42525
-0.016798211,4.42502
-0.016797711,4.42525
-0.016797211,4.42618
-0.016796711,4.42781
-0.016796211,4.43037
-0.016795711,4.43292
-0.016795211,4.43548
-0.016794711,4.43781
-0.016794211,4.44013
-0.016793711,4.44199
-0.016793211,4.44408
-0.016792711,4.44548
-0.016792211,4.44664
-0.016791711,4.44804
-0.016791211,4.44966
-0.016790711,4.45129
-0.016790211,4.45315
-0.016789711,4.45501
-0.016789211,4.4571
-0.016788711,4.45919
-0.016788211,4.46082
-0.016787711,4.46175
-0.016787211,4.46222
-0.016786711,4.46198
-0.016786211,4.46082
-0.016785711,4.45919
-0.016785211,4.45733
-0.016784711,4.45547
-0.016784211,4.45385
-0.016783711,4.45292
-0.016783211,4.45292
-0.016782711,4.45361
-0.016782211,4.45501
-0.016781711,4.45757
-0.016781211,4.46059
-0.016780711,4.46384
-0.016780211,4.46663
-0.016779711,4.46896
-0.016779211,4.47035
-0.016778711,4.47059
-0.016778211,4.46919
-0.016777711,4.4664
-0.016777211,4.46268
-0.016776711,4.4578
-0.016776211,4.45268
-0.016775711,4.44757
-0.016775211,4.44315
-0.016774711,4.43943
-0.016774211,4.43711
-0.016773711,4.43595
-0.016773211,4.43664
-0.016772711,4.4392
-0.016772211,4.44315
-0.016771711,4.44827
-0.016771211,4.45454
-0.016770711,4.46105
-0.016770211,4.4678
-0.016769711,4.47431
-0.016769211,4.48035
-0.016768711,4.48547
-0.016768211,4.49012
-0.016767711,4.49337
-0.016767211,4.49593
-0.016766711,4.49732
-0.016766211,4.49825
-0.016765711,4.49825
-0.016765211,4.49779
-0.016764711,4.49639
-0.016764211,4.49477
-0.016763711,4.49244
-0.016763211,4.48965
-0.016762711,4.48616
-0.016762211,4.48244
-0.016761711,4.47803
-0.016761211,4.47361
-0.016760711,4.46942
-0.016760211,4.46547
-0.016759711,4.46175
-0.016759211,4.45919
-0.016758711,4.45733
-0.016758211,4.45664
-0.016757711,4.45664
-0.016757211,4.4571
-0.016756711,4.45826
-0.016756211,4.45943
-0.016755711,4.46082
-0.016755211,4.46245
-0.016754711,4.46384
-0.016754211,4.46501
-0.016753711,4.4664
-0.016753211,4.46803
-0.016752711,4.47035
-0.016752211,4.47268
-0.016751711,4.4757
-0.016751211,4.47919
-0.016750711,4.48291
-0.016750211,4.48663
-0.016749711,4.48988
-0.016749211,4.49267
-0.016748711,4.49477
-0.016748211,4.49546
-0.016747711,4.49523
-0.016747211,4.49384
-0.016746711,4.49151
-0.016746211,4.48849
-0.016745711,4.48477
-0.016745211,4.48105
-0.016744711,4.4771
-0.016744211,4.47338
-0.016743711,4.46989
-0.016743211,4.46687
-0.016742711,4.46454
-0.016742211,4.46222
-0.016741711,4.46012
-0.016741211,4.4585
-0.016740711,4.4571
-0.016740211,4.45617
-0.016739711,4.45571
-0.016739211,4.45594
-0.016738711,4.4571
-0.016738211,4.45896
-0.016737711,4.46175
-0.016737211,4.46477
-0.016736711,4.46826
-0.016736211,4.47221
-0.016735711,4.47617
-0.016735211,4.48012
-0.016734711,4.48337
-0.016734211,4.48593
-0.016733711,4.48802
-0.016733211,4.48919
-0.016732711,4.48942
-0.016732211,4.48872
-0.016731711,4.48733
-0.016731211,4.48547
-0.016730711,4.48361
-0.016730211,4.48151
-0.016729711,4.47942
-0.016729211,4.47803
-0.016728711,4.47686
-0.016728211,4.47617
-0.016727711,4.47617
-0.016727211,4.47663
-0.016726711,4.47756
-0.016726211,4.47896
-0.016725711,4.48012
-0.016725211,4.48128
-0.016724711,4.48198
-0.016724211,4.48268
-0.016723711,4.48314
-0.016723211,4.48361
-0.016722711,4.48384
-0.016722211,4.48407
-0.016721711,4.48477
-0.016721211,4.48616
-0.016720711,4.48826
-0.016720211,4.49128
-0.016719711,4.49477
-0.016719211,4.49872
-0.016718711,4.5029
-0.016718211,4.50709
-0.016717711,4.51058
-0.016717211,4.51337
-0.016716711,4.51476
-0.016716211,4.51499
-0.016715711,4.51383
-0.016715211,4.5122
-0.016714711,4.50941
-0.016714211,4.50639
-0.016713711,4.5029
-0.016713211,4.49965
-0.016712711,4.49732
-0.016712211,4.49546
-0.016711711,4.49453
-0.016711211,4.49453
-0.016710711,4.495
-0.016710211,4.49593
-0.016709711,4.49663
-0.016709211,4.49732
-0.016708711,4.49779
-0.016708211,4.49709
-0.016707711,4.49593
-0.016707211,4.49407
-0.016706711,4.49151
-0.016706211,4.48872
-0.016705711,4.4857
-0.016705211,4.48291
-0.016704711,4.48035
-0.016704211,4.47803
-0.016703711,4.47617
-0.016703211,4.47454
-0.016702711,4.47338
-0.016702211,4.47221
-0.016701711,4.47059
-0.016701211,4.46919
-0.016700711,4.46733
-0.016700211,4.46547
-0.016699711,4.46338
-0.016699211,4.46105
-0.016698711,4.45873
-0.016698211,4.4564
-0.016697711,4.45408
-0.016697211,4.45199
-0.016696711,4.4499
-0.016696211,4.44827
-0.016695711,4.44711
-0.016695211,4.44594
-0.016694711,4.44501
-0.016694211,4.44408
-0.016693711,4.44315
-0.016693211,4.44292
-0.016692711,4.44292
-0.016692211,4.44339
-0.016691711,4.44432
-0.016691211,4.44548
-0.016690711,4.44734
-0.016690211,4.44943
-0.016689711,4.45176
-0.016689211,4.45431
-0.016688711,4.45664
-0.016688211,4.45896
-0.016687711,4.46059
-0.016687211,4.46222
-0.016686711,4.46361
-0.016686211,4.46477
-0.016685711,4.46547
-0.016685211,4.4664
-0.016684711,4.46733
-0.016684211,4.46803
-0.016683711,4.46873
-0.016683211,4.46919
-0.016682711,4.46942
-0.016682211,4.46989
-0.016681711,4.46989
-0.016681211,4.47012
-0.016680711,4.46989
-0.016680211,4.47012
-0.016679711,4.47035
-0.016679211,4.47105
-0.016678711,4.47175
-0.016678211,4.47314
-0.016677711,4.47477
-0.016677211,4.47686
-0.016676711,4.47872
-0.016676211,4.48082
-0.016675711,4.48268
-0.016675211,4.48407
-0.016674711,4.48523
-0.016674211,4.48593
-0.016673711,4.48616
-0.016673211,4.4857
-0.016672711,4.48523
-0.016672211,4.48454
-0.016671711,4.48407
-0.016671211,4.48384
-0.016670711,4.48407
-0.016670211,4.485
-0.016669711,4.4864
-0.016669211,4.48872
-0.016668711,4.49105
-0.016668211,4.49407
-0.016667711,4.49686
-0.016667211,4.49988
-0.016666711,4.50267
-0.016666211,4.50523
-0.016665711,4.50732
-0.016665211,4.50918
-0.016664711,4.51011
-0.016664211,4.51081
-0.016663711,4.51058
-0.016663211,4.51034
-0.016662711,4.50965
-0.016662211,4.50848
-0.016661711,4.50709
-0.016661211,4.50523
-0.016660711,4.50337
-0.016660211,4.50104
-0.016659711,4.49872
-0.016659211,4.49639
-0.016658711,4.4943
-0.016658211,4.49267
-0.016657711,4.49081
-0.016657211,4.48942
-0.016656711,4.48849
-0.016656211,4.48802
-0.016655711,4.48826
-0.016655211,4.48895
-0.016654711,4.49035
-0.016654211,4.49244
-0.016653711,4.49477
-0.016653211,4.49779
-0.016652711,4.50104
-0.016652211,4.50453
-0.016651711,4.50779
-0.016651211,4.51081
-0.016650711,4.51313
-0.016650211,4.51476
-0.016649711,4.51523
-0.016649211,4.51499
-0.016648711,4.5136
-0.016648211,4.51151
-0.016647711,4.50848
-0.016647211,4.50523
-0.016646711,4.50197
-0.016646211,4.49895
-0.016645711,4.49639
-0.016645211,4.49453
-0.016644711,4.49314
-0.016644211,4.49267
-0.016643711,4.49244
-0.016643211,4.49267
-0.016642711,4.49314
-0.016642211,4.49337
-0.016641711,4.49337
-0.016641211,4.49314
-0.016640711,4.49198
-0.016640211,4.49058
-0.016639711,4.48872
-0.016639211,4.4864
-0.016638711,4.48384
-0.016638211,4.48105
-0.016637711,4.47849
-0.016637211,4.47593
-0.016636711,4.47407
-0.016636211,4.47245
-0.016635711,4.47128
-0.016635211,4.47082
-0.016634711,4.47059
-0.016634211,4.47082
-0.016633711,4.47175
-0.016633211,4.47291
-0.016632711,4.47431
-0.016632211,4.47617
-0.016631711,4.47826
-0.016631211,4.48035
-0.016630711,4.48268
-0.016630211,4.48523
-0.016629711,4.48802
-0.016629211,4.49105
-0.016628711,4.49407
-0.016628211,4.49709
-0.016627711,4.50011
-0.016627211,4.50337
-0.016626711,4.50639
-0.016626211,4.50918
-0.016625711,4.51174
-0.016625211,4.51383
-0.016624711,4.51569
-0.016624211,4.51708
-0.016623711,4.51801
-0.016623211,4.51871
-0.016622711,4.51918
-0.016622211,4.51918
-0.016621711,4.51918
-0.016621211,4.51918
-0.016620711,4.51894
-0.016620211,4.51871
-0.016619711,4.51825
-0.016619211,4.51778
-0.016618711,4.51685
-0.016618211,4.51592
-0.016617711,4.51476
-0.016617211,4.5136
-0.016616711,4.5122
-0.016616211,4.51011
-0.016615711,4.50755
-0.016615211,4.505
-0.016614711,4.50197
-0.016614211,4.49872
-0.016613711,4.49523
-0.016613211,4.49221
-0.016612711,4.48919
-0.016612211,4.48616
-0.016611711,4.48384
-0.016611211,4.48175
-0.016610711,4.48035
-0.016610211,4.47919
-0.016609711,4.47849
-0.016609211,4.47849
-0.016608711,4.47872
-0.016608211,4.47896
-0.016607711,4.47896
-0.016607211,4.47826
-0.016606711,4.47733
-0.016606211,4.47524
-0.016605711,4.47291
-0.016605211,4.47012
-0.016604711,4.46687
-0.016604211,4.46384
-0.016603711,4.46082
-0.016603211,4.45896
-0.016602711,4.45873
-0.016602211,4.46012
-0.016601711,4.46408
-0.016601211,4.47059
-0.016600711,4.47896
-0.016600211,4.48895
-0.016599711,4.50035
-0.016599211,4.5122
-0.016598711,4.52359
-0.016598211,4.53382
-0.016597711,4.54243
-0.016597211,4.5487
-0.016596711,4.55289
-0.016596211,4.55405
-0.016595711,4.55266
-0.016595211,4.5494
-0.016594711,4.54475
-0.016594211,4.53894
-0.016593711,4.53266
-0.016593211,4.52685
-0.016592711,4.52173
-0.016592211,4.51732
-0.016591711,4.5143
-0.016591211,4.5122
-0.016590711,4.51151
-0.016590211,4.51197
-0.016589711,4.51337
-0.016589211,4.51546
-0.016588711,4.51778
-0.016588211,4.51987
-0.016587711,4.52197
-0.016587211,4.52359
-0.016586711,4.52452
-0.016586211,4.52429
-0.016585711,4.52313
-0.016585211,4.52104
-0.016584711,4.51801
-0.016584211,4.51476
-0.016583711,4.51058
-0.016583211,4.50639
-0.016582711,4.50221
-0.016582211,4.49849
-0.016581711,4.49546
-0.016581211,4.49337
-0.016580711,4.49198
-0.016580211,4.49174
-0.016579711,4.49244
-0.016579211,4.49384
-0.016578711,4.4957
-0.016578211,4.49849
-0.016577711,4.50197
-0.016577211,4.50616
-0.016576711,4.51034
-0.016576211,4.51499
-0.016575711,4.52011
-0.016575211,4.52522
-0.016574711,4.53034
-0.016574211,4.53475
-0.016573711,4.53847
-0.016573211,4.54126
-0.016572711,4.54266
-0.016572211,4.54289
-0.016571711,4.54173
-0.016571211,4.5394
-0.016570711,4.53545
-0.016570211,4.53034
-0.016569711,4.52429
-0.016569211,4.51848
-0.016568711,4.5122
-0.016568211,4.50662
-0.016567711,4.50104
-0.016567211,4.49639
-0.016566711,4.49244
-0.016566211,4.48919
-0.016565711,4.4864
-0.016565211,4.48407
-0.016564711,4.48151
-0.016564211,4.47942
-0.016563711,4.4771
-0.016563211,4.47524
-0.016562711,4.47314
-0.016562211,4.47128
-0.016561711,4.46966
-0.016561211,4.46849
-0.016560711,4.46733
-0.016560211,4.46663
-0.016559711,4.46617
-0.016559211,4.46594
-0.016558711,4.4657
-0.016558211,4.46547
-0.016557711,4.46524
-0.016557211,4.46547
-0.016556711,4.46594
-0.016556211,4.4671
-0.016555711,4.46873
-0.016555211,4.47128
-0.016554711,4.47454
-0.016554211,4.47872
-0.016553711,4.48384
-0.016553211,4.48965
-0.016552711,4.4957
-0.016552211,4.50221
-0.016551711,4.50872
-0.016551211,4.51523
-0.016550711,4.5208
-0.016550211,4.52592
-0.016549711,4.53034
-0.016549211,4.53382
-0.016548711,4.53638
-0.016548211,4.53847
-0.016547711,4.53987
-0.016547211,4.5408
-0.016546711,4.54103
-0.016546211,4.5408
-0.016545711,4.5401
-0.016545211,4.53917
-0.016544711,4.53731
-0.016544211,4.53545
-0.016543711,4.53313
-0.016543211,4.53103
-0.016542711,4.52894
-0.016542211,4.52708
-0.016541711,4.52499
-0.016541211,4.52359
-0.016540711,4.5222
-0.016540211,4.52127
-0.016539711,4.5208
-0.016539211,4.5208
-0.016538711,4.5215
-0.016538211,4.52243
-0.016537711,4.52359
-0.016537211,4.52499
-0.016536711,4.52662
-0.016536211,4.52824
-0.016535711,4.52964
-0.016535211,4.5308
-0.016534711,4.53173
-0.016534211,4.53196
-0.016533711,4.5315
-0.016533211,4.5308
-0.016532711,4.52964
-0.016532211,4.52801
-0.016531711,4.52638
-0.016531211,4.52452
-0.016530711,4.52313
-0.016530211,4.52173
-0.016529711,4.52104
-0.016529211,4.52034
-0.016528711,4.52011
-0.016528211,4.52011
-0.016527711,4.51987
-0.016527211,4.51964
-0.016526711,4.51941
-0.016526211,4.51871
-0.016525711,4.51801
-0.016525211,4.51708
-0.016524711,4.51569
-0.016524211,4.51499
-0.016523711,4.5143
-0.016523211,4.51406
-0.016522711,4.51406
-0.016522211,4.51476
-0.016521711,4.51569
-0.016521211,4.51708
-0.016520711,4.51871
-0.016520211,4.52057
-0.016519711,4.5229
-0.016519211,4.52569
-0.016518711,4.52848
-0.016518211,4.53173
-0.016517711,4.53545
-0.016517211,4.53964
-0.016516711,4.54405
-0.016516211,4.5487
-0.016515711,4.55289
-0.016515211,4.55684
-0.016514711,4.5594
-0.016514211,4.56126
-0.016513711,4.56219
-0.016513211,4.56196
-0.016512711,4.56056
-0.016512211,4.55824
-0.016511711,4.55521
-0.016511211,4.55219
-0.016510711,4.5487
-0.016510211,4.54591
-0.016509711,4.54336
-0.016509211,4.5415
-0.016508711,4.5401
-0.016508211,4.53894
-0.016507711,4.53801
-0.016507211,4.53778
-0.016506711,4.53708
-0.016506211,4.53638
-0.016505711,4.53545
-0.016505211,4.53429
-0.016504711,4.53289
-0.016504211,4.5315
-0.016503711,4.5301
-0.016503211,4.52871
-0.016502711,4.52708
-0.016502211,4.52545
-0.016501711,4.52359
-0.016501211,4.5222
-0.016500711,4.52057
-0.016500211,4.51964
-0.016499711,4.51894
-0.016499211,4.51918
-0.016498711,4.52011
-0.016498211,4.52173
-0.016497711,4.52406
-0.016497211,4.52731
-0.016496711,4.5308
-0.016496211,4.53452
-0.016495711,4.53754
-0.016495211,4.54033
-0.016494711,4.54243
-0.016494211,4.54359
-0.016493711,4.54382
-0.016493211,4.54382
-0.016492711,4.54266
-0.016492211,4.5415
-0.016491711,4.53987
-0.016491211,4.53847
-0.016490711,4.53731
-0.016490211,4.53661
-0.016489711,4.53568
-0.016489211,4.53452
-0.016488711,4.53336
-0.016488211,4.53173
-0.016487711,4.52941
-0.016487211,4.52662
-0.016486711,4.52313
-0.016486211,4.51941
-0.016485711,4.51523
-0.016485211,4.51127
-0.016484711,4.50779
-0.016484211,4.50569
-0.016483711,4.50476
-0.016483211,4.50523
-0.016482711,4.50686
-0.016482211,4.50988
-0.016481711,4.5143
-0.016481211,4.51987
-0.016480711,4.52615
-0.016480211,4.53243
-0.016479711,4.53824
-0.016479211,4.54382
-0.016478711,4.5487
-0.016478211,4.55242
-0.016477711,4.55498
-0.016477211,4.55638
-0.016476711,4.55638
-0.016476211,4.55521
-0.016475711,4.55359
-0.016475211,4.55149
-0.016474711,4.54894
-0.016474211,4.54684
-0.016473711,4.54498
-0.016473211,4.54359
-0.016472711,4.54289
-0.016472211,4.54266
-0.016471711,4.54312
-0.016471211,4.54405
-0.016470711,4.54545
-0.016470211,4.54684
-0.016469711,4.54801
-0.016469211,4.54894
-0.016468711,4.54963
-0.016468211,4.54987
-0.016467711,4.5494
-0.016467211,4.5487
-0.016466711,4.54754
-0.016466211,4.54638
-0.016465711,4.54545
-0.016465211,4.54475
-0.016464711,4.54429
-0.016464211,4.54429
-0.016463711,4.54475
-0.016463211,4.54568
-0.016462711,4.54661
-0.016462211,4.54777
-0.016461711,4.5487
-0.016461211,4.5494
-0.016460711,4.54987
-0.016460211,4.54987
-0.016459711,4.54987
-0.016459211,4.54987
-0.016458711,4.54963
-0.016458211,4.5501
-0.016457711,4.55103
-0.016457211,4.55242
-0.016456711,4.55428
-0.016456211,4.55638
-0.016455711,4.55917
-0.016455211,4.56172
-0.016454711,4.56428
-0.016454211,4.56637
-0.016453711,4.56777
-0.016453211,4.56847
-0.016452711,4.568
-0.016452211,4.56684
-0.016451711,4.56498
-0.016451211,4.56289
-0.016450711,4.56033
-0.016450211,4.55754
-0.016449711,4.55521
-0.016449211,4.55312
-0.016448711,4.55126
-0.016448211,4.5501
-0.016447711,4.5494
-0.016447211,4.5494
-0.016446711,4.54963
-0.016446211,4.55033
-0.016445711,4.55149
-0.016445211,4.55266
-0.016444711,4.55405
-0.016444211,4.55545
-0.016443711,4.55684
-0.016443211,4.5587
-0.016442711,4.56033
-0.016442211,4.56172
-0.016441711,4.56289
-0.016441211,4.56382
-0.016440711,4.56428
-0.016440211,4.56451
-0.016439711,4.56451
-0.016439211,4.56451
-0.016438711,4.56405
-0.016438211,4.56382
-0.016437711,4.56382
-0.016437211,4.56428
-0.016436711,4.56521
-0.016436211,4.56661
-0.016435711,4.5687
-0.016435211,4.57126
-0.016434711,4.57405
-0.016434211,4.57707
-0.016433711,4.57963
-0.016433211,4.58195
-0.016432711,4.58381
-0.016432211,4.58451
-0.016431711,4.58427
-0.016431211,4.58311
-0.016430711,4.58102
-0.016430211,4.57823
-0.016429711,4.57474
-0.016429211,4.57126
-0.016428711,4.56777
-0.016428211,4.56498
-0.016427711,4.56265
-0.016427211,4.56103
-0.016426711,4.55986
-0.016426211,4.5594
-0.016425711,4.55963
-0.016425211,4.56103
