LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:35:40,0                 
Time,Ampl
-0.022431289,2.94312
-0.022430789,2.94173
-0.022430289,2.93963
-0.022429789,2.93684
-0.022429289,2.93405
-0.022428789,2.93103
-0.022428289,2.92871
-0.022427789,2.92708
-0.022427289,2.92615
-0.022426789,2.92708
-0.022426289,2.92917
-0.022425789,2.93243
-0.022425289,2.93684
-0.022424789,2.94173
-0.022424289,2.94707
-0.022423789,2.95196
-0.022423289,2.95567
-0.022422789,2.95777
-0.022422289,2.95823
-0.022421789,2.95707
-0.022421289,2.95405
-0.022420789,2.94963
-0.022420289,2.94428
-0.022419789,2.93894
-0.022419289,2.93336
-0.022418789,2.92894
-0.022418289,2.92545
-0.022417789,2.92336
-0.022417289,2.92289
-0.022416789,2.92382
-0.022416289,2.92545
-0.022415789,2.92801
-0.022415289,2.93057
-0.022414789,2.93289
-0.022414289,2.93452
-0.022413789,2.93545
-0.022413289,2.93475
-0.022412789,2.93336
-0.022412289,2.9308
-0.022411789,2.92754
-0.022411289,2.92359
-0.022410789,2.91964
-0.022410289,2.91569
-0.022409789,2.91243
-0.022409289,2.91034
-0.022408789,2.90918
-0.022408289,2.90918
-0.022407789,2.91034
-0.022407289,2.9122
-0.022406789,2.91499
-0.022406289,2.91801
-0.022405789,2.92103
-0.022405289,2.92406
-0.022404789,2.92661
-0.022404289,2.92824
-0.022403789,2.92917
-0.022403289,2.9294
-0.022402789,2.92917
-0.022402289,2.92824
-0.022401789,2.92685
-0.022401289,2.92545
-0.022400789,2.92429
-0.022400289,2.92336
-0.022399789,2.92313
-0.022399289,2.92359
-0.022398789,2.92452
-0.022398289,2.92615
-0.022397789,2.92824
-0.022397289,2.93033
-0.022396789,2.93312
-0.022396289,2.93568
-0.022395789,2.93801
-0.022395289,2.94033
-0.022394789,2.94173
-0.022394289,2.94289
-0.022393789,2.94335
-0.022393289,2.94312
-0.022392789,2.94289
-0.022392289,2.94219
-0.022391789,2.94149
-0.022391289,2.94056
-0.022390789,2.93963
-0.022390289,2.93917
-0.022389789,2.93894
-0.022389289,2.93894
-0.022388789,2.9387
-0.022388289,2.9387
-0.022387789,2.9387
-0.022387289,2.93847
-0.022386789,2.93801
-0.022386289,2.93731
-0.022385789,2.93638
-0.022385289,2.93568
-0.022384789,2.93475
-0.022384289,2.93429
-0.022383789,2.93429
-0.022383289,2.93522
-0.022382789,2.93661
-0.022382289,2.9387
-0.022381789,2.94126
-0.022381289,2.94452
-0.022380789,2.948
-0.022380289,2.95149
-0.022379789,2.95474
-0.022379289,2.95707
-0.022378789,2.95846
-0.022378289,2.95893
-0.022377789,2.95846
-0.022377289,2.95707
-0.022376789,2.95451
-0.022376289,2.95149
-0.022375789,2.94824
-0.022375289,2.94498
-0.022374789,2.94173
-0.022374289,2.93894
-0.022373789,2.93661
-0.022373289,2.93498
-0.022372789,2.93382
-0.022372289,2.93336
-0.022371789,2.93312
-0.022371289,2.93289
-0.022370789,2.93243
-0.022370289,2.93173
-0.022369789,2.93057
-0.022369289,2.92917
-0.022368789,2.92731
-0.022368289,2.92522
-0.022367789,2.92313
-0.022367289,2.92127
-0.022366789,2.9201
-0.022366289,2.91987
-0.022365789,2.92103
-0.022365289,2.92313
-0.022364789,2.92615
-0.022364289,2.93033
-0.022363789,2.93522
-0.022363289,2.94033
-0.022362789,2.94568
-0.022362289,2.95079
-0.022361789,2.95544
-0.022361289,2.95939
-0.022360789,2.96265
-0.022360289,2.96521
-0.022359789,2.96776
-0.022359289,2.97009
-0.022358789,2.97218
-0.022358289,2.97427
-0.022357789,2.97683
-0.022357289,2.97939
-0.022356789,2.98195
-0.022356289,2.98404
-0.022355789,2.9859
-0.022355289,2.98706
-0.022354789,2.98729
-0.022354289,2.98636
-0.022353789,2.98427
-0.022353289,2.98148
-0.022352789,2.97799
-0.022352289,2.97404
-0.022351789,2.97032
-0.022351289,2.9666
-0.022350789,2.96358
-0.022350289,2.96102
-0.022349789,2.95963
-0.022349289,2.9587
-0.022348789,2.95823
-0.022348289,2.958
-0.022347789,2.95846
-0.022347289,2.95893
-0.022346789,2.96032
-0.022346289,2.96172
-0.022345789,2.96335
-0.022345289,2.96544
-0.022344789,2.968
-0.022344289,2.97055
-0.022343789,2.97334
-0.022343289,2.97637
-0.022342789,2.97939
-0.022342289,2.98171
-0.022341789,2.98334
-0.022341289,2.98404
-0.022340789,2.98381
-0.022340289,2.98264
-0.022339789,2.98055
-0.022339289,2.97776
-0.022338789,2.97427
-0.022338289,2.97032
-0.022337789,2.96637
-0.022337289,2.96311
-0.022336789,2.96056
-0.022336289,2.95846
-0.022335789,2.9566
-0.022335289,2.95544
-0.022334789,2.95451
-0.022334289,2.95382
-0.022333789,2.95289
-0.022333289,2.95126
-0.022332789,2.9487
-0.022332289,2.94521
-0.022331789,2.9408
-0.022331289,2.93568
-0.022330789,2.93033
-0.022330289,2.92429
-0.022329789,2.91824
-0.022329289,2.91266
-0.022328789,2.90801
-0.022328289,2.90476
-0.022327789,2.9029
-0.022327289,2.90267
-0.022326789,2.90429
-0.022326289,2.90708
-0.022325789,2.91104
-0.022325289,2.91592
-0.022324789,2.92173
-0.022324289,2.92778
-0.022323789,2.93382
-0.022323289,2.93917
-0.022322789,2.94405
-0.022322289,2.94847
-0.022321789,2.95219
-0.022321289,2.95544
-0.022320789,2.95846
-0.022320289,2.96056
-0.022319789,2.96265
-0.022319289,2.96497
-0.022318789,2.96753
-0.022318289,2.97009
-0.022317789,2.97288
-0.022317289,2.9759
-0.022316789,2.97916
-0.022316289,2.98218
-0.022315789,2.98543
-0.022315289,2.98799
-0.022314789,2.99008
-0.022314289,2.99125
-0.022313789,2.99101
-0.022313289,2.98939
-0.022312789,2.98683
-0.022312289,2.98288
-0.022311789,2.97776
-0.022311289,2.97218
-0.022310789,2.9659
-0.022310289,2.95986
-0.022309789,2.95428
-0.022309289,2.94986
-0.022308789,2.94661
-0.022308289,2.94498
-0.022307789,2.94498
-0.022307289,2.94661
-0.022306789,2.94963
-0.022306289,2.95358
-0.022305789,2.95823
-0.022305289,2.96335
-0.022304789,2.96846
-0.022304289,2.97334
-0.022303789,2.97823
-0.022303289,2.98241
-0.022302789,2.98636
-0.022302289,2.98962
-0.022301789,2.99241
-0.022301289,2.9945
-0.022300789,2.99613
-0.022300289,2.99683
-0.022299789,2.99636
-0.022299289,2.9952
-0.022298789,2.99287
-0.022298289,2.98962
-0.022297789,2.98613
-0.022297289,2.98195
-0.022296789,2.97776
-0.022296289,2.97381
-0.022295789,2.97032
-0.022295289,2.96776
-0.022294789,2.96614
-0.022294289,2.96544
-0.022293789,2.96567
-0.022293289,2.96637
-0.022292789,2.96753
-0.022292289,2.96916
-0.022291789,2.97079
-0.022291289,2.97241
-0.022290789,2.97334
-0.022290289,2.97404
-0.022289789,2.97404
-0.022289289,2.97381
-0.022288789,2.97311
-0.022288289,2.97218
-0.022287789,2.97148
-0.022287289,2.97055
-0.022286789,2.96962
-0.022286289,2.96869
-0.022285789,2.96776
-0.022285289,2.96707
-0.022284789,2.9659
-0.022284289,2.96497
-0.022283789,2.96358
-0.022283289,2.96265
-0.022282789,2.96195
-0.022282289,2.96172
-0.022281789,2.96172
-0.022281289,2.96242
-0.022280789,2.96381
-0.022280289,2.96567
-0.022279789,2.968
-0.022279289,2.97102
-0.022278789,2.97427
-0.022278289,2.97776
-0.022277789,2.98078
-0.022277289,2.98334
-0.022276789,2.98543
-0.022276289,2.98613
-0.022275789,2.98613
-0.022275289,2.9852
-0.022274789,2.98288
-0.022274289,2.97962
-0.022273789,2.9759
-0.022273289,2.97148
-0.022272789,2.9673
-0.022272289,2.96288
-0.022271789,2.95916
-0.022271289,2.95614
-0.022270789,2.95405
-0.022270289,2.95265
-0.022269789,2.95242
-0.022269289,2.95335
-0.022268789,2.95544
-0.022268289,2.958
-0.022267789,2.96125
-0.022267289,2.96497
-0.022266789,2.96916
-0.022266289,2.97381
-0.022265789,2.97823
-0.022265289,2.98241
-0.022264789,2.98567
-0.022264289,2.98869
-0.022263789,2.99101
-0.022263289,2.99334
-0.022262789,2.99473
-0.022262289,2.99566
-0.022261789,2.99613
-0.022261289,2.99636
-0.022260789,2.99613
-0.022260289,2.99566
-0.022259789,2.9952
-0.022259289,2.99473
-0.022258789,2.99427
-0.022258289,2.99357
-0.022257789,2.99287
-0.022257289,2.99194
-0.022256789,2.99078
-0.022256289,2.98939
-0.022255789,2.98729
-0.022255289,2.9852
-0.022254789,2.98241
-0.022254289,2.97939
-0.022253789,2.97637
-0.022253289,2.97334
-0.022252789,2.97055
-0.022252289,2.96823
-0.022251789,2.96683
-0.022251289,2.9666
-0.022250789,2.9673
-0.022250289,2.96916
-0.022249789,2.97218
-0.022249289,2.97613
-0.022248789,2.98078
-0.022248289,2.98567
-0.022247789,2.99032
-0.022247289,2.9945
-0.022246789,2.99822
-0.022246289,3.00101
-0.022245789,3.00264
-0.022245289,3.00287
-0.022244789,3.00194
-0.022244289,3.00008
-0.022243789,2.99752
-0.022243289,2.99473
-0.022242789,2.99171
-0.022242289,2.98892
-0.022241789,2.9866
-0.022241289,2.98474
-0.022240789,2.98334
-0.022240289,2.98311
-0.022239789,2.98311
-0.022239289,2.98381
-0.022238789,2.98474
-0.022238289,2.98567
-0.022237789,2.98636
-0.022237289,2.98706
-0.022236789,2.98729
-0.022236289,2.98706
-0.022235789,2.9866
-0.022235289,2.9859
-0.022234789,2.98497
-0.022234289,2.98427
-0.022233789,2.98357
-0.022233289,2.98311
-0.022232789,2.98241
-0.022232289,2.98171
-0.022231789,2.98078
-0.022231289,2.98032
-0.022230789,2.97962
-0.022230289,2.97939
-0.022229789,2.97939
-0.022229289,2.97985
-0.022228789,2.98125
-0.022228289,2.98334
-0.022227789,2.98636
-0.022227289,2.99032
-0.022226789,2.9952
-0.022226289,3.00055
-0.022225789,3.00613
-0.022225289,3.01147
-0.022224789,3.01659
-0.022224289,3.02054
-0.022223789,3.02356
-0.022223289,3.02519
-0.022222789,3.02589
-0.022222289,3.02542
-0.022221789,3.02379
-0.022221289,3.02124
-0.022220789,3.01822
-0.022220289,3.01473
-0.022219789,3.01124
-0.022219289,3.00775
-0.022218789,3.0045
-0.022218289,3.00124
-0.022217789,2.99845
-0.022217289,2.99683
-0.022216789,2.99566
-0.022216289,2.99543
-0.022215789,2.99613
-0.022215289,2.99776
-0.022214789,2.99985
-0.022214289,3.00217
-0.022213789,3.00496
-0.022213289,3.00752
-0.022212789,3.00961
-0.022212289,3.01101
-0.022211789,3.01124
-0.022211289,3.01054
-0.022210789,3.00915
-0.022210289,3.00682
-0.022209789,3.00427
-0.022209289,3.00148
-0.022208789,2.99845
-0.022208289,2.9959
-0.022207789,2.99404
-0.022207289,2.99287
-0.022206789,2.99241
-0.022206289,2.99218
-0.022205789,2.99287
-0.022205289,2.99357
-0.022204789,2.9945
-0.022204289,2.9952
-0.022203789,2.99566
-0.022203289,2.99613
-0.022202789,2.99636
-0.022202289,2.9959
-0.022201789,2.99543
-0.022201289,2.99473
-0.022200789,2.99404
-0.022200289,2.99311
-0.022199789,2.99218
-0.022199289,2.99101
-0.022198789,2.99008
-0.022198289,2.98892
-0.022197789,2.98799
-0.022197289,2.98683
-0.022196789,2.98636
-0.022196289,2.9859
-0.022195789,2.98636
-0.022195289,2.9866
-0.022194789,2.98729
-0.022194289,2.98799
-0.022193789,2.98915
-0.022193289,2.99032
-0.022192789,2.99171
-0.022192289,2.99264
-0.022191789,2.99357
-0.022191289,2.9945
-0.022190789,2.99566
-0.022190289,2.99683
-0.022189789,2.99799
-0.022189289,2.99938
-0.022188789,3.00124
-0.022188289,3.0031
-0.022187789,3.00543
-0.022187289,3.00775
-0.022186789,3.01008
-0.022186289,3.01217
-0.022185789,3.01403
-0.022185289,3.01543
-0.022184789,3.01612
-0.022184289,3.01659
-0.022183789,3.01636
-0.022183289,3.01566
-0.022182789,3.01403
-0.022182289,3.01194
-0.022181789,3.00961
-0.022181289,3.00682
-0.022180789,3.0038
-0.022180289,3.00078
-0.022179789,2.99752
-0.022179289,2.9945
-0.022178789,2.99194
-0.022178289,2.98939
-0.022177789,2.98683
-0.022177289,2.9845
-0.022176789,2.98241
-0.022176289,2.98055
-0.022175789,2.97846
-0.022175289,2.9766
-0.022174789,2.97451
-0.022174289,2.97241
-0.022173789,2.97079
-0.022173289,2.96893
-0.022172789,2.96753
-0.022172289,2.96637
-0.022171789,2.9659
-0.022171289,2.96614
-0.022170789,2.9673
-0.022170289,2.96893
-0.022169789,2.97125
-0.022169289,2.97404
-0.022168789,2.97776
-0.022168289,2.98195
-0.022167789,2.9866
-0.022167289,2.99171
-0.022166789,2.99683
-0.022166289,3.00194
-0.022165789,3.00682
-0.022165289,3.01124
-0.022164789,3.01519
-0.022164289,3.01845
-0.022163789,3.02054
-0.022163289,3.02124
-0.022162789,3.021
-0.022162289,3.01938
-0.022161789,3.01659
-0.022161289,3.01264
-0.022160789,3.00822
-0.022160289,3.00287
-0.022159789,2.99752
-0.022159289,2.99264
-0.022158789,2.98846
-0.022158289,2.98497
-0.022157789,2.98264
-0.022157289,2.98148
-0.022156789,2.98171
-0.022156289,2.98357
-0.022155789,2.98706
-0.022155289,2.99148
-0.022154789,2.99706
-0.022154289,3.00287
-0.022153789,3.00892
-0.022153289,3.01473
-0.022152789,3.01984
-0.022152289,3.02426
-0.022151789,3.02728
-0.022151289,3.02937
-0.022150789,3.03007
-0.022150289,3.02984
-0.022149789,3.02844
-0.022149289,3.02682
-0.022148789,3.02496
-0.022148289,3.02286
-0.022147789,3.021
-0.022147289,3.01961
-0.022146789,3.01868
-0.022146289,3.01798
-0.022145789,3.01729
-0.022145289,3.01659
-0.022144789,3.01543
-0.022144289,3.01403
-0.022143789,3.0124
-0.022143289,3.01054
-0.022142789,3.00799
-0.022142289,3.00566
-0.022141789,3.0031
-0.022141289,3.00078
-0.022140789,2.99892
-0.022140289,2.99752
-0.022139789,2.99706
-0.022139289,2.99752
-0.022138789,2.99869
-0.022138289,3.00055
-0.022137789,3.0031
-0.022137289,3.00589
-0.022136789,3.00892
-0.022136289,3.01147
-0.022135789,3.01403
-0.022135289,3.01566
-0.022134789,3.01682
-0.022134289,3.01705
-0.022133789,3.01636
-0.022133289,3.01496
-0.022132789,3.01287
-0.022132289,3.01078
-0.022131789,3.00845
-0.022131289,3.00636
-0.022130789,3.00496
-0.022130289,3.00427
-0.022129789,3.00427
-0.022129289,3.0052
-0.022128789,3.00706
-0.022128289,3.00961
-0.022127789,3.01264
-0.022127289,3.01636
-0.022126789,3.02007
-0.022126289,3.02379
-0.022125789,3.02705
-0.022125289,3.02984
-0.022124789,3.03193
-0.022124289,3.03333
-0.022123789,3.03356
-0.022123289,3.03286
-0.022122789,3.03123
-0.022122289,3.02891
-0.022121789,3.02542
-0.022121289,3.02147
-0.022120789,3.01752
-0.022120289,3.0131
-0.022119789,3.00868
-0.022119289,3.0045
-0.022118789,3.00078
-0.022118289,2.99799
-0.022117789,2.99613
-0.022117289,2.99497
-0.022116789,2.99473
-0.022116289,2.99543
-0.022115789,2.99683
-0.022115289,2.99892
-0.022114789,3.00148
-0.022114289,3.0038
-0.022113789,3.00589
-0.022113289,3.00752
-0.022112789,3.00822
-0.022112289,3.00822
-0.022111789,3.00706
-0.022111289,3.00496
-0.022110789,3.00241
-0.022110289,2.99938
-0.022109789,2.99659
-0.022109289,2.99404
-0.022108789,2.99218
-0.022108289,2.99148
-0.022107789,2.99194
-0.022107289,2.99357
-0.022106789,2.99636
-0.022106289,3.00008
-0.022105789,3.0045
-0.022105289,3.00915
-0.022104789,3.01403
-0.022104289,3.01845
-0.022103789,3.02217
-0.022103289,3.02519
-0.022102789,3.02751
-0.022102289,3.02891
-0.022101789,3.02961
-0.022101289,3.02961
-0.022100789,3.02937
-0.022100289,3.02844
-0.022099789,3.02775
-0.022099289,3.02705
-0.022098789,3.02635
-0.022098289,3.02542
-0.022097789,3.02472
-0.022097289,3.02426
-0.022096789,3.02403
-0.022096289,3.02379
-0.022095789,3.02379
-0.022095289,3.02379
-0.022094789,3.02449
-0.022094289,3.02519
-0.022093789,3.02589
-0.022093289,3.02658
-0.022092789,3.02728
-0.022092289,3.02751
-0.022091789,3.02728
-0.022091289,3.02635
-0.022090789,3.02496
-0.022090289,3.02263
-0.022089789,3.02031
-0.022089289,3.01752
-0.022088789,3.01473
-0.022088289,3.01194
-0.022087789,3.01008
-0.022087289,3.00892
-0.022086789,3.00892
-0.022086289,3.00938
-0.022085789,3.01054
-0.022085289,3.01264
-0.022084789,3.01543
-0.022084289,3.01798
-0.022083789,3.02054
-0.022083289,3.02217
-0.022082789,3.02333
-0.022082289,3.02379
-0.022081789,3.02356
-0.022081289,3.02286
-0.022080789,3.02193
-0.022080289,3.021
-0.022079789,3.02054
-0.022079289,3.02031
-0.022078789,3.02077
-0.022078289,3.02193
-0.022077789,3.02333
-0.022077289,3.02496
-0.022076789,3.02682
-0.022076289,3.02821
-0.022075789,3.02961
-0.022075289,3.03054
-0.022074789,3.031
-0.022074289,3.03123
-0.022073789,3.03123
-0.022073289,3.03123
-0.022072789,3.0317
-0.022072289,3.0324
-0.022071789,3.03356
-0.022071289,3.03495
-0.022070789,3.03658
-0.022070289,3.03821
-0.022069789,3.0396
-0.022069289,3.041
-0.022068789,3.04216
-0.022068289,3.04286
-0.022067789,3.04332
-0.022067289,3.04286
-0.022066789,3.04193
-0.022066289,3.04053
-0.022065789,3.03867
-0.022065289,3.03612
-0.022064789,3.03286
-0.022064289,3.02891
-0.022063789,3.02403
-0.022063289,3.01868
-0.022062789,3.01264
-0.022062289,3.00659
-0.022061789,3.00101
-0.022061289,2.99636
-0.022060789,2.99311
-0.022060289,2.99148
-0.022059789,2.99194
-0.022059289,2.99473
-0.022058789,2.99915
-0.022058289,3.0052
-0.022057789,3.01194
-0.022057289,3.01868
-0.022056789,3.02496
-0.022056289,3.03007
-0.022055789,3.03333
-0.022055289,3.03449
-0.022054789,3.03309
-0.022054289,3.02984
-0.022053789,3.02496
-0.022053289,3.01915
-0.022052789,3.01333
-0.022052289,3.00799
-0.022051789,3.0038
-0.022051289,3.00124
-0.022050789,3.00055
-0.022050289,3.00194
-0.022049789,3.00543
-0.022049289,3.01054
-0.022048789,3.01682
-0.022048289,3.02379
-0.022047789,3.03077
-0.022047289,3.03705
-0.022046789,3.04239
-0.022046289,3.04681
-0.022045789,3.04983
-0.022045289,3.05123
-0.022044789,3.05146
-0.022044289,3.05076
-0.022043789,3.04914
-0.022043289,3.04728
-0.022042789,3.04495
-0.022042289,3.04286
-0.022041789,3.04053
-0.022041289,3.03914
-0.022040789,3.03821
-0.022040289,3.03821
-0.022039789,3.03891
-0.022039289,3.0396
-0.022038789,3.041
-0.022038289,3.04286
-0.022037789,3.04472
-0.022037289,3.04681
-0.022036789,3.0489
-0.022036289,3.05076
-0.022035789,3.05239
-0.022035289,3.05379
-0.022034789,3.05495
-0.022034289,3.05588
-0.022033789,3.05658
-0.022033289,3.05681
-0.022032789,3.05658
-0.022032289,3.05611
-0.022031789,3.05518
-0.022031289,3.05379
-0.022030789,3.05193
-0.022030289,3.04983
-0.022029789,3.04751
-0.022029289,3.04472
-0.022028789,3.04216
-0.022028289,3.04007
-0.022027789,3.03821
-0.022027289,3.03658
-0.022026789,3.03542
-0.022026289,3.03472
-0.022025789,3.03449
-0.022025289,3.03426
-0.022024789,3.03426
-0.022024289,3.03426
-0.022023789,3.03402
-0.022023289,3.03356
-0.022022789,3.03263
-0.022022289,3.0317
-0.022021789,3.03077
-0.022021289,3.02984
-0.022020789,3.02914
-0.022020289,3.02891
-0.022019789,3.02937
-0.022019289,3.0303
-0.022018789,3.03193
-0.022018289,3.03426
-0.022017789,3.03681
-0.022017289,3.0396
-0.022016789,3.04239
-0.022016289,3.04472
-0.022015789,3.04728
-0.022015289,3.04914
-0.022014789,3.05076
-0.022014289,3.05169
-0.022013789,3.05286
-0.022013289,3.05355
-0.022012789,3.05425
-0.022012289,3.05472
-0.022011789,3.05518
-0.022011289,3.05518
-0.022010789,3.05518
-0.022010289,3.05448
-0.022009789,3.05402
-0.022009289,3.05332
-0.022008789,3.05286
-0.022008289,3.05216
-0.022007789,3.05146
-0.022007289,3.05076
-0.022006789,3.05007
-0.022006289,3.04914
-0.022005789,3.04867
-0.022005289,3.04774
-0.022004789,3.04658
-0.022004289,3.04472
-0.022003789,3.04263
-0.022003289,3.0403
-0.022002789,3.03774
-0.022002289,3.03495
-0.022001789,3.03263
-0.022001289,3.03054
-0.022000789,3.02914
-0.022000289,3.02868
-0.021999789,3.02937
-0.021999289,3.03077
-0.021998789,3.03263
-0.021998289,3.03449
-0.021997789,3.03681
-0.021997289,3.03914
-0.021996789,3.04123
-0.021996289,3.04309
-0.021995789,3.04449
-0.021995289,3.04518
-0.021994789,3.04565
-0.021994289,3.04611
-0.021993789,3.04681
-0.021993289,3.04797
-0.021992789,3.0496
-0.021992289,3.05169
-0.021991789,3.05425
-0.021991289,3.05704
-0.021990789,3.05983
-0.021990289,3.06239
-0.021989789,3.06495
-0.021989289,3.06657
-0.021988789,3.06727
-0.021988289,3.06704
-0.021987789,3.06564
-0.021987289,3.06309
-0.021986789,3.0596
-0.021986289,3.05541
-0.021985789,3.05076
-0.021985289,3.04611
-0.021984789,3.04123
-0.021984289,3.03728
-0.021983789,3.03426
-0.021983289,3.03216
-0.021982789,3.03123
-0.021982289,3.03123
-0.021981789,3.03263
-0.021981289,3.03519
-0.021980789,3.03821
-0.021980289,3.0417
-0.021979789,3.04518
-0.021979289,3.04821
-0.021978789,3.0503
-0.021978289,3.05146
-0.021977789,3.05146
-0.021977289,3.05053
-0.021976789,3.0489
-0.021976289,3.04658
-0.021975789,3.04402
-0.021975289,3.04146
-0.021974789,3.03891
-0.021974289,3.03728
-0.021973789,3.03705
-0.021973289,3.03751
-0.021972789,3.03891
-0.021972289,3.041
-0.021971789,3.04425
-0.021971289,3.04774
-0.021970789,3.05193
-0.021970289,3.05611
-0.021969789,3.06006
-0.021969289,3.06332
-0.021968789,3.06611
-0.021968289,3.06774
-0.021967789,3.0689
-0.021967289,3.06913
-0.021966789,3.0689
-0.021966289,3.06797
-0.021965789,3.06704
-0.021965289,3.06588
-0.021964789,3.06518
-0.021964289,3.06471
-0.021963789,3.06518
-0.021963289,3.06657
-0.021962789,3.06867
-0.021962289,3.07146
-0.021961789,3.07494
-0.021961289,3.07913
-0.021960789,3.08331
-0.021960289,3.08703
-0.021959789,3.09005
-0.021959289,3.09238
-0.021958789,3.09354
-0.021958289,3.09331
-0.021957789,3.09168
-0.021957289,3.08866
-0.021956789,3.08448
-0.021956289,3.07959
-0.021955789,3.07471
-0.021955289,3.06983
-0.021954789,3.06564
-0.021954289,3.06216
-0.021953789,3.05983
-0.021953289,3.05867
-0.021952789,3.05867
-0.021952289,3.05937
-0.021951789,3.06099
-0.021951289,3.06262
-0.021950789,3.06425
-0.021950289,3.06564
-0.021949789,3.06681
-0.021949289,3.06727
-0.021948789,3.0675
-0.021948289,3.06704
-0.021947789,3.06634
-0.021947289,3.06564
-0.021946789,3.06541
-0.021946289,3.06518
-0.021945789,3.06564
-0.021945289,3.06611
-0.021944789,3.06704
-0.021944289,3.0682
-0.021943789,3.06936
-0.021943289,3.07006
-0.021942789,3.07053
-0.021942289,3.07029
-0.021941789,3.06983
-0.021941289,3.06913
-0.021940789,3.06867
-0.021940289,3.06774
-0.021939789,3.06657
-0.021939289,3.06588
-0.021938789,3.06588
-0.021938289,3.06634
-0.021937789,3.0675
-0.021937289,3.06913
-0.021936789,3.07122
-0.021936289,3.07308
-0.021935789,3.07541
-0.021935289,3.0775
-0.021934789,3.07959
-0.021934289,3.08122
-0.021933789,3.08192
-0.021933289,3.08192
-0.021932789,3.08122
-0.021932289,3.07936
-0.021931789,3.07657
-0.021931289,3.07262
-0.021930789,3.0675
-0.021930289,3.06169
-0.021929789,3.05565
-0.021929289,3.04937
-0.021928789,3.04356
-0.021928289,3.03821
-0.021927789,3.03356
-0.021927289,3.0303
-0.021926789,3.02844
-0.021926289,3.02798
-0.021925789,3.02937
-0.021925289,3.03193
-0.021924789,3.03542
-0.021924289,3.03937
-0.021923789,3.04356
-0.021923289,3.04821
-0.021922789,3.05239
-0.021922289,3.05611
-0.021921789,3.05937
-0.021921289,3.06239
-0.021920789,3.06448
-0.021920289,3.06611
-0.021919789,3.06727
-0.021919289,3.06774
-0.021918789,3.06774
-0.021918289,3.06704
-0.021917789,3.06541
-0.021917289,3.06332
-0.021916789,3.0603
-0.021916289,3.05727
-0.021915789,3.05379
-0.021915289,3.0503
-0.021914789,3.04704
-0.021914289,3.04425
-0.021913789,3.04239
-0.021913289,3.04146
-0.021912789,3.04193
-0.021912289,3.04286
-0.021911789,3.04472
-0.021911289,3.04704
-0.021910789,3.05007
-0.021910289,3.05309
-0.021909789,3.05634
-0.021909289,3.05913
-0.021908789,3.06169
-0.021908289,3.06402
-0.021907789,3.06588
-0.021907289,3.0675
-0.021906789,3.06913
-0.021906289,3.07053
-0.021905789,3.07192
-0.021905289,3.07285
-0.021904789,3.07355
-0.021904289,3.07425
-0.021903789,3.07471
-0.021903289,3.07494
-0.021902789,3.07494
-0.021902289,3.07425
-0.021901789,3.07355
-0.021901289,3.07262
-0.021900789,3.07192
-0.021900289,3.07122
-0.021899789,3.07029
-0.021899289,3.06983
-0.021898789,3.06936
-0.021898289,3.06913
-0.021897789,3.06913
-0.021897289,3.06936
-0.021896789,3.06983
-0.021896289,3.07053
-0.021895789,3.07169
-0.021895289,3.07332
-0.021894789,3.07518
-0.021894289,3.07727
-0.021893789,3.07983
-0.021893289,3.08238
-0.021892789,3.08494
-0.021892289,3.0875
-0.021891789,3.09029
-0.021891289,3.09261
-0.021890789,3.0947
-0.021890289,3.0961
-0.021889789,3.0968
-0.021889289,3.09656
-0.021888789,3.09587
-0.021888289,3.09424
-0.021887789,3.09215
-0.021887289,3.08959
-0.021886789,3.08657
-0.021886289,3.08355
-0.021885789,3.08076
-0.021885289,3.07866
-0.021884789,3.07727
-0.021884289,3.0768
-0.021883789,3.07727
-0.021883289,3.07843
-0.021882789,3.08029
-0.021882289,3.08238
-0.021881789,3.08494
-0.021881289,3.08703
-0.021880789,3.08889
-0.021880289,3.09005
-0.021879789,3.09075
-0.021879289,3.09029
-0.021878789,3.08866
-0.021878289,3.08633
-0.021877789,3.08308
-0.021877289,3.07936
-0.021876789,3.07518
-0.021876289,3.07099
-0.021875789,3.06704
-0.021875289,3.06332
-0.021874789,3.06053
-0.021874289,3.05844
-0.021873789,3.05727
-0.021873289,3.05704
-0.021872789,3.05797
-0.021872289,3.05983
-0.021871789,3.06216
-0.021871289,3.06495
-0.021870789,3.0675
-0.021870289,3.07053
-0.021869789,3.07355
-0.021869289,3.07611
-0.021868789,3.07843
-0.021868289,3.08052
-0.021867789,3.08215
-0.021867289,3.08308
-0.021866789,3.08401
-0.021866289,3.08471
-0.021865789,3.0854
-0.021865289,3.08587
-0.021864789,3.08657
-0.021864289,3.0875
-0.021863789,3.08843
-0.021863289,3.08936
-0.021862789,3.09052
-0.021862289,3.09191
-0.021861789,3.09308
-0.021861289,3.09401
-0.021860789,3.09447
-0.021860289,3.09494
-0.021859789,3.09517
-0.021859289,3.09424
-0.021858789,3.09308
-0.021858289,3.09122
-0.021857789,3.08912
-0.021857289,3.08657
-0.021856789,3.08424
-0.021856289,3.08192
-0.021855789,3.08006
-0.021855289,3.07866
-0.021854789,3.07843
-0.021854289,3.0789
-0.021853789,3.08076
-0.021853289,3.08355
-0.021852789,3.08703
-0.021852289,3.09122
-0.021851789,3.09587
