LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:21:34,0                 
Time,Ampl
-0.0099222045,-0.015363
-0.0099217045,-0.0153693
-0.0099212045,-0.0153943
-0.0099207045,-0.0154318
-0.0099202045,-0.0154693
-0.0099197045,-0.0155005
-0.0099192045,-0.0155255
-0.0099187045,-0.0155442
-0.0099182045,-0.0155505
-0.0099177045,-0.0155442
-0.0099172045,-0.0155317
-0.0099167045,-0.0155255
-0.0099162045,-0.015513
-0.0099157045,-0.0155192
-0.0099152045,-0.015538
-0.0099147045,-0.0155817
-0.0099142045,-0.015638
-0.0099137045,-0.0157067
-0.0099132045,-0.015788
-0.0099127045,-0.0158692
-0.0099122045,-0.0159317
-0.0099117045,-0.015988
-0.0099112045,-0.016013
-0.0099107045,-0.016013
-0.0099102045,-0.0159755
-0.0099097045,-0.015913
-0.0099092045,-0.0158255
-0.0099087045,-0.0157192
-0.0099082045,-0.0156067
-0.0099077045,-0.0154942
-0.0099072045,-0.0154005
-0.0099067045,-0.0153193
-0.0099062045,-0.0152568
-0.0099057045,-0.0152193
-0.0099052045,-0.0152068
-0.0099047045,-0.0152068
-0.0099042045,-0.015213
-0.0099037045,-0.0152318
-0.0099032045,-0.0152568
-0.0099027045,-0.0152755
-0.0099022045,-0.015288
-0.0099017045,-0.0152943
-0.0099012045,-0.015288
-0.0099007045,-0.0152755
-0.0099002045,-0.0152505
-0.0098997045,-0.015213
-0.0098992045,-0.0151818
-0.0098987045,-0.015138
-0.0098982045,-0.0150943
-0.0098977045,-0.0150505
-0.0098972045,-0.015013
-0.0098967045,-0.0149818
-0.0098962045,-0.0149568
-0.0098957045,-0.0149505
-0.0098952045,-0.0149568
-0.0098947045,-0.0149755
-0.0098942045,-0.0150193
-0.0098937045,-0.0150693
-0.0098932045,-0.015138
-0.0098927045,-0.015213
-0.0098922045,-0.015288
-0.0098917045,-0.0153568
-0.0098912045,-0.0154255
-0.0098907045,-0.0154817
-0.0098902045,-0.0155255
-0.0098897045,-0.0155505
-0.0098892045,-0.015563
-0.0098887045,-0.015563
-0.0098882045,-0.0155505
-0.0098877045,-0.015538
-0.0098872045,-0.0155255
-0.0098867045,-0.0155067
-0.0098862045,-0.0154942
-0.0098857045,-0.0154817
-0.0098852045,-0.0154755
-0.0098847045,-0.0154693
-0.0098842045,-0.0154568
-0.0098837045,-0.0154443
-0.0098832045,-0.0154193
-0.0098827045,-0.0153943
-0.0098822045,-0.0153568
-0.0098817045,-0.015313
-0.0098812045,-0.0152693
-0.0098807045,-0.0152255
-0.0098802045,-0.0151755
-0.0098797045,-0.015138
-0.0098792045,-0.0151068
-0.0098787045,-0.0151005
-0.0098782045,-0.0151005
-0.0098777045,-0.0151193
-0.0098772045,-0.0151568
-0.0098767045,-0.0152193
-0.0098762045,-0.0153005
-0.0098757045,-0.0154005
-0.0098752045,-0.0155067
-0.0098747045,-0.0156192
-0.0098742045,-0.015738
-0.0098737045,-0.0158567
-0.0098732045,-0.0159692
-0.0098727045,-0.0160692
-0.0098722045,-0.016163
-0.0098717045,-0.0162442
-0.0098712045,-0.0163067
-0.0098707045,-0.016363
-0.0098702045,-0.0163942
-0.0098697045,-0.016413
-0.0098692045,-0.016413
-0.0098687045,-0.0163942
-0.0098682045,-0.016363
-0.0098677045,-0.016313
-0.0098672045,-0.016238
-0.0098667045,-0.016163
-0.0098662045,-0.016063
-0.0098657045,-0.0159692
-0.0098652045,-0.0158755
-0.0098647045,-0.0157942
-0.0098642045,-0.0157192
-0.0098637045,-0.0156567
-0.0098632045,-0.015613
-0.0098627045,-0.015588
-0.0098622045,-0.0155817
-0.0098617045,-0.0156005
-0.0098612045,-0.0156317
-0.0098607045,-0.0156817
-0.0098602045,-0.015738
-0.0098597045,-0.0158067
-0.0098592045,-0.0158755
-0.0098587045,-0.0159505
-0.0098582045,-0.0160192
-0.0098577045,-0.0160817
-0.0098572045,-0.0161317
-0.0098567045,-0.0161692
-0.0098562045,-0.0161942
-0.0098557045,-0.0162067
-0.0098552045,-0.0162067
-0.0098547045,-0.0161942
-0.0098542045,-0.0161692
-0.0098537045,-0.016138
-0.0098532045,-0.0161005
-0.0098527045,-0.0160692
-0.0098522045,-0.0160442
-0.0098517045,-0.0160192
-0.0098512045,-0.0160005
-0.0098507045,-0.0159817
-0.0098502045,-0.015963
-0.0098497045,-0.0159567
-0.0098492045,-0.0159442
-0.0098487045,-0.0159255
-0.0098482045,-0.0159067
-0.0098477045,-0.0158755
-0.0098472045,-0.0158442
-0.0098467045,-0.0158067
-0.0098462045,-0.015763
-0.0098457045,-0.0157255
-0.0098452045,-0.0156942
-0.0098447045,-0.0156692
-0.0098442045,-0.0156567
-0.0098437045,-0.0156505
-0.0098432045,-0.0156567
-0.0098427045,-0.0156692
-0.0098422045,-0.015688
-0.0098417045,-0.0157192
-0.0098412045,-0.0157442
-0.0098407045,-0.0157817
-0.0098402045,-0.015813
-0.0098397045,-0.0158567
-0.0098392045,-0.0158942
-0.0098387045,-0.0159317
-0.0098382045,-0.0159755
-0.0098377045,-0.0160255
-0.0098372045,-0.0160817
-0.0098367045,-0.0161317
-0.0098362045,-0.016188
-0.0098357045,-0.016238
-0.0098352045,-0.0162755
-0.0098347045,-0.0163067
-0.0098342045,-0.0163192
-0.0098337045,-0.0163067
-0.0098332045,-0.0162755
-0.0098327045,-0.016213
-0.0098322045,-0.0161317
-0.0098317045,-0.0160255
-0.0098312045,-0.0159005
-0.0098307045,-0.0157692
-0.0098302045,-0.0156317
-0.0098297045,-0.0155067
-0.0098292045,-0.0153943
-0.0098287045,-0.0152943
-0.0098282045,-0.0152255
-0.0098277045,-0.0151818
-0.0098272045,-0.015163
-0.0098267045,-0.0151505
-0.0098262045,-0.015163
-0.0098257045,-0.0151818
-0.0098252045,-0.015213
-0.0098247045,-0.0152505
-0.0098242045,-0.0152818
-0.0098237045,-0.015313
-0.0098232045,-0.0153443
-0.0098227045,-0.0153755
-0.0098222045,-0.0154068
-0.0098217045,-0.0154443
-0.0098212045,-0.0154817
-0.0098207045,-0.0155192
-0.0098202045,-0.0155505
-0.0098197045,-0.0155817
-0.0098192045,-0.0156067
-0.0098187045,-0.0156255
-0.0098182045,-0.0156317
-0.0098177045,-0.015638
-0.0098172045,-0.015638
-0.0098167045,-0.015638
-0.0098162045,-0.0156442
-0.0098157045,-0.015663
-0.0098152045,-0.015688
-0.0098147045,-0.0157255
-0.0098142045,-0.0157817
-0.0098137045,-0.0158567
-0.0098132045,-0.0159442
-0.0098127045,-0.0160442
-0.0098122045,-0.0161505
-0.0098117045,-0.0162505
-0.0098112045,-0.0163505
-0.0098107045,-0.0164442
-0.0098102045,-0.0165255
-0.0098097045,-0.0165942
-0.0098092045,-0.016638
-0.0098087045,-0.0166755
-0.0098082045,-0.0166942
-0.0098077045,-0.0166942
-0.0098072045,-0.0166817
-0.0098067045,-0.0166567
-0.0098062045,-0.0166192
-0.0098057045,-0.0165817
-0.0098052045,-0.016538
-0.0098047045,-0.0165005
-0.0098042045,-0.0164692
-0.0098037045,-0.0164317
-0.0098032045,-0.0164067
-0.0098027045,-0.0163817
-0.0098022045,-0.016363
-0.0098017045,-0.0163442
-0.0098012045,-0.016338
-0.0098007045,-0.0163317
-0.0098002045,-0.0163317
-0.0097997045,-0.0163255
-0.0097992045,-0.0163255
-0.0097987045,-0.0163255
-0.0097982045,-0.0163255
-0.0097977045,-0.0163255
-0.0097972045,-0.0163255
-0.0097967045,-0.0163317
-0.0097962045,-0.0163317
-0.0097957045,-0.0163255
-0.0097952045,-0.016313
-0.0097947045,-0.0162942
-0.0097942045,-0.0162692
-0.0097937045,-0.0162442
-0.0097932045,-0.0162192
-0.0097927045,-0.0162005
-0.0097922045,-0.016188
-0.0097917045,-0.0161817
-0.0097912045,-0.0161817
-0.0097907045,-0.016188
-0.0097902045,-0.0162067
-0.0097897045,-0.0162255
-0.0097892045,-0.016238
-0.0097887045,-0.0162505
-0.0097882045,-0.0162505
-0.0097877045,-0.0162317
-0.0097872045,-0.0162067
-0.0097867045,-0.0161692
-0.0097862045,-0.0161255
-0.0097857045,-0.0160692
-0.0097852045,-0.0160192
-0.0097847045,-0.0159755
-0.0097842045,-0.015938
-0.0097837045,-0.0159192
-0.0097832045,-0.015913
-0.0097827045,-0.0159192
-0.0097822045,-0.015938
-0.0097817045,-0.0159755
-0.0097812045,-0.0160255
-0.0097807045,-0.0160817
-0.0097802045,-0.016138
-0.0097797045,-0.016188
-0.0097792045,-0.0162255
-0.0097787045,-0.0162567
-0.0097782045,-0.0162755
-0.0097777045,-0.0162755
-0.0097772045,-0.0162692
-0.0097767045,-0.0162505
-0.0097762045,-0.0162317
-0.0097757045,-0.0161942
-0.0097752045,-0.0161692
-0.0097747045,-0.0161442
-0.0097742045,-0.0161255
-0.0097737045,-0.0161067
-0.0097732045,-0.016088
-0.0097727045,-0.0160755
-0.0097722045,-0.016063
-0.0097717045,-0.0160442
-0.0097712045,-0.0160255
-0.0097707045,-0.0160005
-0.0097702045,-0.0159692
-0.0097697045,-0.015938
-0.0097692045,-0.015913
-0.0097687045,-0.0159005
-0.0097682045,-0.0158942
-0.0097677045,-0.0159005
-0.0097672045,-0.0159255
-0.0097667045,-0.015963
-0.0097662045,-0.0160067
-0.0097657045,-0.0160567
-0.0097652045,-0.0161067
-0.0097647045,-0.0161442
-0.0097642045,-0.0161692
-0.0097637045,-0.0161755
-0.0097632045,-0.0161755
-0.0097627045,-0.0161692
-0.0097622045,-0.0161505
-0.0097617045,-0.0161317
-0.0097612045,-0.0161255
-0.0097607045,-0.0161255
-0.0097602045,-0.016138
-0.0097597045,-0.0161692
-0.0097592045,-0.016213
-0.0097587045,-0.016263
-0.0097582045,-0.0163067
-0.0097577045,-0.016338
-0.0097572045,-0.016363
-0.0097567045,-0.016363
-0.0097562045,-0.016338
-0.0097557045,-0.0162817
-0.0097552045,-0.0161942
-0.0097547045,-0.016088
-0.0097542045,-0.0159755
-0.0097537045,-0.0158567
-0.0097532045,-0.0157442
-0.0097527045,-0.015638
-0.0097522045,-0.015563
-0.0097517045,-0.015513
-0.0097512045,-0.015488
-0.0097507045,-0.0155005
-0.0097502045,-0.0155317
-0.0097497045,-0.015588
-0.0097492045,-0.0156442
-0.0097487045,-0.0157067
-0.0097482045,-0.0157692
-0.0097477045,-0.0158192
-0.0097472045,-0.0158567
-0.0097467045,-0.015888
-0.0097462045,-0.0158942
-0.0097457045,-0.0159005
-0.0097452045,-0.0158942
-0.0097447045,-0.015888
-0.0097442045,-0.0158942
-0.0097437045,-0.0159067
-0.0097432045,-0.0159317
-0.0097427045,-0.0159692
-0.0097422045,-0.0160255
-0.0097417045,-0.0160942
-0.0097412045,-0.0161692
-0.0097407045,-0.0162567
-0.0097402045,-0.016338
-0.0097397045,-0.016413
-0.0097392045,-0.0164692
-0.0097387045,-0.016513
-0.0097382045,-0.0165442
-0.0097377045,-0.0165442
-0.0097372045,-0.0165255
-0.0097367045,-0.0164942
-0.0097362045,-0.0164442
-0.0097357045,-0.0163817
-0.0097352045,-0.016313
-0.0097347045,-0.016238
-0.0097342045,-0.0161692
-0.0097337045,-0.0160942
-0.0097332045,-0.0160255
-0.0097327045,-0.0159567
-0.0097322045,-0.0158942
-0.0097317045,-0.015838
-0.0097312045,-0.015788
-0.0097307045,-0.0157505
-0.0097302045,-0.0157192
-0.0097297045,-0.0157005
-0.0097292045,-0.015688
-0.0097287045,-0.0156942
-0.0097282045,-0.0157067
-0.0097277045,-0.015738
-0.0097272045,-0.0157755
-0.0097267045,-0.0158255
-0.0097262045,-0.0158817
-0.0097257045,-0.0159442
-0.0097252045,-0.0160005
-0.0097247045,-0.016063
-0.0097242045,-0.0161192
-0.0097237045,-0.0161755
-0.0097232045,-0.016238
-0.0097227045,-0.0163005
-0.0097222045,-0.0163692
-0.0097217045,-0.0164317
-0.0097212045,-0.0164942
-0.0097207045,-0.0165567
-0.0097202045,-0.016613
-0.0097197045,-0.016663
-0.0097192045,-0.0167005
-0.0097187045,-0.0167317
-0.0097182045,-0.0167442
-0.0097177045,-0.0167505
-0.0097172045,-0.016738
-0.0097167045,-0.0167192
-0.0097162045,-0.0166817
-0.0097157045,-0.0166317
-0.0097152045,-0.0165755
-0.0097147045,-0.016513
-0.0097142045,-0.0164505
-0.0097137045,-0.0163817
-0.0097132045,-0.0163192
-0.0097127045,-0.016263
-0.0097122045,-0.0162192
-0.0097117045,-0.016188
-0.0097112045,-0.0161755
-0.0097107045,-0.016188
-0.0097102045,-0.016213
-0.0097097045,-0.016263
-0.0097092045,-0.0163192
-0.0097087045,-0.0163755
-0.0097082045,-0.016438
-0.0097077045,-0.0165005
-0.0097072045,-0.0165505
-0.0097067045,-0.0165942
-0.0097062045,-0.0166192
-0.0097057045,-0.0166317
-0.0097052045,-0.0166317
-0.0097047045,-0.0166192
-0.0097042045,-0.0166067
-0.0097037045,-0.0165817
-0.0097032045,-0.0165567
-0.0097027045,-0.0165255
-0.0097022045,-0.0164942
-0.0097017045,-0.0164692
-0.0097012045,-0.016438
-0.0097007045,-0.016413
-0.0097002045,-0.0163817
-0.0096997045,-0.0163567
-0.0096992045,-0.0163255
-0.0096987045,-0.0163067
-0.0096982045,-0.0162942
-0.0096977045,-0.0162942
-0.0096972045,-0.0163067
-0.0096967045,-0.0163255
-0.0096962045,-0.016363
-0.0096957045,-0.016413
-0.0096952045,-0.0164755
-0.0096947045,-0.016538
-0.0096942045,-0.0166005
-0.0096937045,-0.0166567
-0.0096932045,-0.0167005
-0.0096927045,-0.0167255
-0.0096922045,-0.0167317
-0.0096917045,-0.016713
-0.0096912045,-0.0166692
-0.0096907045,-0.0166005
-0.0096902045,-0.016513
-0.0096897045,-0.0164067
-0.0096892045,-0.0163005
-0.0096887045,-0.0161817
-0.0096882045,-0.0160692
-0.0096877045,-0.0159755
-0.0096872045,-0.0159005
-0.0096867045,-0.0158505
-0.0096862045,-0.0158317
-0.0096857045,-0.0158442
-0.0096852045,-0.0158817
-0.0096847045,-0.0159442
-0.0096842045,-0.0160255
-0.0096837045,-0.0161255
-0.0096832045,-0.0162317
-0.0096827045,-0.0163317
-0.0096822045,-0.0164192
-0.0096817045,-0.0164942
-0.0096812045,-0.0165567
-0.0096807045,-0.0166005
-0.0096802045,-0.0166317
-0.0096797045,-0.0166442
-0.0096792045,-0.0166505
-0.0096787045,-0.0166505
-0.0096782045,-0.016638
-0.0096777045,-0.0166255
-0.0096772045,-0.0166192
-0.0096767045,-0.016613
-0.0096762045,-0.0166005
-0.0096757045,-0.0166005
-0.0096752045,-0.0165942
-0.0096747045,-0.016588
-0.0096742045,-0.0165755
-0.0096737045,-0.0165505
-0.0096732045,-0.0165255
-0.0096727045,-0.0164942
-0.0096722045,-0.0164567
-0.0096717045,-0.016413
-0.0096712045,-0.016363
-0.0096707045,-0.0163192
-0.0096702045,-0.0162692
-0.0096697045,-0.0162255
-0.0096692045,-0.016188
-0.0096687045,-0.0161442
-0.0096682045,-0.016113
-0.0096677045,-0.0160942
-0.0096672045,-0.0160817
-0.0096667045,-0.0160817
-0.0096662045,-0.0160942
-0.0096657045,-0.016113
-0.0096652045,-0.0161505
-0.0096647045,-0.0161942
-0.0096642045,-0.0162442
-0.0096637045,-0.0163005
-0.0096632045,-0.0163567
-0.0096627045,-0.016413
-0.0096622045,-0.016463
-0.0096617045,-0.016513
-0.0096612045,-0.0165442
-0.0096607045,-0.0165755
-0.0096602045,-0.0166005
-0.0096597045,-0.0166192
-0.0096592045,-0.0166255
-0.0096587045,-0.0166255
-0.0096582045,-0.0166192
-0.0096577045,-0.0166192
-0.0096572045,-0.016613
-0.0096567045,-0.0166067
-0.0096562045,-0.016613
-0.0096557045,-0.0166192
-0.0096552045,-0.016638
-0.0096547045,-0.0166692
-0.0096542045,-0.016713
-0.0096537045,-0.0167567
-0.0096532045,-0.0168067
-0.0096527045,-0.0168504
-0.0096522045,-0.0168942
-0.0096517045,-0.0169379
-0.0096512045,-0.0169629
-0.0096507045,-0.0169754
-0.0096502045,-0.0169692
-0.0096497045,-0.0169504
-0.0096492045,-0.0169129
-0.0096487045,-0.0168692
-0.0096482045,-0.0168129
-0.0096477045,-0.0167505
-0.0096472045,-0.0166817
-0.0096467045,-0.016613
-0.0096462045,-0.0165505
-0.0096457045,-0.016488
-0.0096452045,-0.0164317
-0.0096447045,-0.0163942
-0.0096442045,-0.0163567
-0.0096437045,-0.0163255
-0.0096432045,-0.016313
-0.0096427045,-0.0163192
-0.0096422045,-0.0163255
-0.0096417045,-0.0163505
-0.0096412045,-0.0163817
-0.0096407045,-0.016413
-0.0096402045,-0.0164442
-0.0096397045,-0.0164755
-0.0096392045,-0.0164942
-0.0096387045,-0.0164942
-0.0096382045,-0.0164817
-0.0096377045,-0.0164505
-0.0096372045,-0.0163942
-0.0096367045,-0.0163255
-0.0096362045,-0.016238
-0.0096357045,-0.0161442
-0.0096352045,-0.0160505
-0.0096347045,-0.015963
-0.0096342045,-0.0158817
-0.0096337045,-0.0158255
-0.0096332045,-0.015788
-0.0096327045,-0.0157755
-0.0096322045,-0.0157942
-0.0096317045,-0.015838
-0.0096312045,-0.0159067
-0.0096307045,-0.0160005
-0.0096302045,-0.016113
-0.0096297045,-0.0162317
-0.0096292045,-0.0163567
-0.0096287045,-0.0164755
-0.0096282045,-0.016588
-0.0096277045,-0.0166817
-0.0096272045,-0.0167505
-0.0096267045,-0.0168004
-0.0096262045,-0.0168192
-0.0096257045,-0.0168254
-0.0096252045,-0.0168067
-0.0096247045,-0.0167817
-0.0096242045,-0.016738
-0.0096237045,-0.0167005
-0.0096232045,-0.0166692
-0.0096227045,-0.0166505
-0.0096222045,-0.0166442
-0.0096217045,-0.0166442
-0.0096212045,-0.016663
-0.0096207045,-0.0166817
-0.0096202045,-0.016713
-0.0096197045,-0.0167505
-0.0096192045,-0.0167817
-0.0096187045,-0.0168004
-0.0096182045,-0.0168192
-0.0096177045,-0.0168254
-0.0096172045,-0.0168129
-0.0096167045,-0.0168067
-0.0096162045,-0.0167879
-0.0096157045,-0.0167692
-0.0096152045,-0.0167505
-0.0096147045,-0.0167317
-0.0096142045,-0.016713
-0.0096137045,-0.0167005
-0.0096132045,-0.016688
-0.0096127045,-0.0166755
-0.0096122045,-0.016663
-0.0096117045,-0.0166567
-0.0096112045,-0.0166442
-0.0096107045,-0.0166255
-0.0096102045,-0.016613
-0.0096097045,-0.016588
-0.0096092045,-0.0165567
-0.0096087045,-0.0165317
-0.0096082045,-0.0165005
-0.0096077045,-0.0164755
-0.0096072045,-0.0164505
-0.0096067045,-0.0164317
-0.0096062045,-0.0164192
-0.0096057045,-0.0164192
-0.0096052045,-0.0164317
-0.0096047045,-0.0164505
-0.0096042045,-0.0164817
-0.0096037045,-0.016513
-0.0096032045,-0.0165505
-0.0096027045,-0.016588
-0.0096022045,-0.0166192
-0.0096017045,-0.0166505
-0.0096012045,-0.016663
-0.0096007045,-0.0166692
-0.0096002045,-0.016663
-0.0095997045,-0.0166442
-0.0095992045,-0.0166255
-0.0095987045,-0.0165942
-0.0095982045,-0.016563
-0.0095977045,-0.0165317
-0.0095972045,-0.0165005
-0.0095967045,-0.0164755
-0.0095962045,-0.0164567
-0.0095957045,-0.0164442
-0.0095952045,-0.0164317
-0.0095947045,-0.0164317
-0.0095942045,-0.0164255
-0.0095937045,-0.0164255
-0.0095932045,-0.0164255
-0.0095927045,-0.0164317
-0.0095922045,-0.0164442
-0.0095917045,-0.0164692
-0.0095912045,-0.0164942
-0.0095907045,-0.0165317
-0.0095902045,-0.0165817
-0.0095897045,-0.0166442
-0.0095892045,-0.0167192
-0.0095887045,-0.0168067
-0.0095882045,-0.0168942
-0.0095877045,-0.0169942
-0.0095872045,-0.0170879
-0.0095867045,-0.0171754
-0.0095862045,-0.0172567
-0.0095857045,-0.0173192
-0.0095852045,-0.0173754
-0.0095847045,-0.0174067
-0.0095842045,-0.0174192
-0.0095837045,-0.0174067
-0.0095832045,-0.0173754
-0.0095827045,-0.0173192
-0.0095822045,-0.0172567
-0.0095817045,-0.0171879
-0.0095812045,-0.0171067
-0.0095807045,-0.0170254
-0.0095802045,-0.0169504
-0.0095797045,-0.0168817
-0.0095792045,-0.0168317
-0.0095787045,-0.0167879
-0.0095782045,-0.016763
-0.0095777045,-0.0167567
-0.0095772045,-0.0167755
-0.0095767045,-0.0168067
-0.0095762045,-0.0168504
-0.0095757045,-0.0169129
-0.0095752045,-0.0169817
-0.0095747045,-0.0170442
-0.0095742045,-0.0171067
-0.0095737045,-0.0171629
-0.0095732045,-0.0172067
-0.0095727045,-0.0172317
-0.0095722045,-0.0172442
-0.0095717045,-0.0172317
-0.0095712045,-0.0171879
-0.0095707045,-0.0171317
-0.0095702045,-0.0170567
-0.0095697045,-0.0169629
-0.0095692045,-0.0168629
-0.0095687045,-0.0167567
-0.0095682045,-0.0166505
-0.0095677045,-0.0165505
-0.0095672045,-0.0164567
-0.0095667045,-0.016388
-0.0095662045,-0.0163442
-0.0095657045,-0.0163192
-0.0095652045,-0.0163255
-0.0095647045,-0.0163505
-0.0095642045,-0.0164005
-0.0095637045,-0.0164692
-0.0095632045,-0.0165505
-0.0095627045,-0.016638
-0.0095622045,-0.0167255
-0.0095617045,-0.0168129
-0.0095612045,-0.0168942
-0.0095607045,-0.0169629
-0.0095602045,-0.0170067
-0.0095597045,-0.0170379
-0.0095592045,-0.0170442
-0.0095587045,-0.0170442
-0.0095582045,-0.0170254
-0.0095577045,-0.0170067
-0.0095572045,-0.0169817
-0.0095567045,-0.0169629
-0.0095562045,-0.0169567
-0.0095557045,-0.0169629
-0.0095552045,-0.0169879
-0.0095547045,-0.0170317
-0.0095542045,-0.0170817
-0.0095537045,-0.0171379
-0.0095532045,-0.0171942
-0.0095527045,-0.0172567
-0.0095522045,-0.0173067
-0.0095517045,-0.0173504
-0.0095512045,-0.0173754
-0.0095507045,-0.0173879
-0.0095502045,-0.0173754
-0.0095497045,-0.0173442
-0.0095492045,-0.0172942
-0.0095487045,-0.0172317
-0.0095482045,-0.0171629
-0.0095477045,-0.0170754
-0.0095472045,-0.0169879
-0.0095467045,-0.0169067
-0.0095462045,-0.0168317
-0.0095457045,-0.016763
-0.0095452045,-0.0167067
-0.0095447045,-0.016663
-0.0095442045,-0.0166317
-0.0095437045,-0.0166192
-0.0095432045,-0.016613
-0.0095427045,-0.0166192
-0.0095422045,-0.0166255
-0.0095417045,-0.0166317
-0.0095412045,-0.0166442
-0.0095407045,-0.0166505
-0.0095402045,-0.0166505
-0.0095397045,-0.0166567
-0.0095392045,-0.0166505
-0.0095387045,-0.0166442
-0.0095382045,-0.0166442
-0.0095377045,-0.0166442
-0.0095372045,-0.0166567
-0.0095367045,-0.0166817
-0.0095362045,-0.016713
-0.0095357045,-0.016763
-0.0095352045,-0.0168192
-0.0095347045,-0.0168817
-0.0095342045,-0.0169379
-0.0095337045,-0.0170004
-0.0095332045,-0.0170504
-0.0095327045,-0.0170942
-0.0095322045,-0.0171192
-0.0095317045,-0.0171379
-0.0095312045,-0.0171442
-0.0095307045,-0.0171442
-0.0095302045,-0.0171379
-0.0095297045,-0.0171379
-0.0095292045,-0.0171379
-0.0095287045,-0.0171442
-0.0095282045,-0.0171567
-0.0095277045,-0.0171692
-0.0095272045,-0.0171942
-0.0095267045,-0.0172192
-0.0095262045,-0.0172379
-0.0095257045,-0.0172442
-0.0095252045,-0.0172379
-0.0095247045,-0.0172129
-0.0095242045,-0.0171692
-0.0095237045,-0.0171129
-0.0095232045,-0.0170442
-0.0095227045,-0.0169567
-0.0095222045,-0.0168692
-0.0095217045,-0.0167817
-0.0095212045,-0.0167005
-0.0095207045,-0.016638
-0.0095202045,-0.016588
-0.0095197045,-0.016563
-0.0095192045,-0.0165567
-0.0095187045,-0.0165692
-0.0095182045,-0.0166005
-0.0095177045,-0.016638
-0.0095172045,-0.016688
-0.0095167045,-0.016738
-0.0095162045,-0.0167755
-0.0095157045,-0.0168067
-0.0095152045,-0.0168317
-0.0095147045,-0.0168442
-0.0095142045,-0.0168442
-0.0095137045,-0.0168379
-0.0095132045,-0.0168254
-0.0095127045,-0.0168067
-0.0095122045,-0.0167879
-0.0095117045,-0.0167692
-0.0095112045,-0.0167567
-0.0095107045,-0.0167505
-0.0095102045,-0.0167505
-0.0095097045,-0.0167442
-0.0095092045,-0.0167442
-0.0095087045,-0.0167442
-0.0095082045,-0.016738
-0.0095077045,-0.0167317
-0.0095072045,-0.0167255
-0.0095067045,-0.0167192
-0.0095062045,-0.0167067
-0.0095057045,-0.0167005
-0.0095052045,-0.0166942
-0.0095047045,-0.016688
-0.0095042045,-0.0166817
-0.0095037045,-0.0166692
-0.0095032045,-0.0166505
-0.0095027045,-0.0166255
-0.0095022045,-0.016588
-0.0095017045,-0.0165442
-0.0095012045,-0.0164942
-0.0095007045,-0.016438
-0.0095002045,-0.0163817
-0.0094997045,-0.0163317
-0.0094992045,-0.0163005
-0.0094987045,-0.0162942
-0.0094982045,-0.0163067
-0.0094977045,-0.0163442
-0.0094972045,-0.0164005
-0.0094967045,-0.0164817
-0.0094962045,-0.0165692
-0.0094957045,-0.016663
-0.0094952045,-0.0167442
-0.0094947045,-0.0168254
-0.0094942045,-0.0168817
-0.0094937045,-0.0169254
-0.0094932045,-0.0169504
-0.0094927045,-0.0169692
-0.0094922045,-0.0169817
-0.0094917045,-0.0169942
-0.0094912045,-0.0170067
-0.0094907045,-0.0170317
-0.0094902045,-0.0170567
-0.0094897045,-0.0170879
-0.0094892045,-0.0171067
-0.0094887045,-0.0171129
-0.0094882045,-0.0171129
-0.0094877045,-0.0170879
-0.0094872045,-0.0170504
-0.0094867045,-0.0170004
-0.0094862045,-0.0169254
-0.0094857045,-0.0168504
-0.0094852045,-0.0167692
-0.0094847045,-0.0166942
-0.0094842045,-0.0166317
-0.0094837045,-0.0165942
-0.0094832045,-0.0165692
-0.0094827045,-0.0165692
-0.0094822045,-0.0165817
-0.0094817045,-0.016613
-0.0094812045,-0.0166567
-0.0094807045,-0.0167005
-0.0094802045,-0.0167442
-0.0094797045,-0.0167817
-0.0094792045,-0.0168129
-0.0094787045,-0.0168379
-0.0094782045,-0.0168567
-0.0094777045,-0.0168754
-0.0094772045,-0.0168942
-0.0094767045,-0.0169129
-0.0094762045,-0.0169442
-0.0094757045,-0.0169817
-0.0094752045,-0.0170379
-0.0094747045,-0.0171004
-0.0094742045,-0.0171754
-0.0094737045,-0.0172504
-0.0094732045,-0.0173254
-0.0094727045,-0.0174067
-0.0094722045,-0.0174754
-0.0094717045,-0.0175317
-0.0094712045,-0.0175692
-0.0094707045,-0.0175879
-0.0094702045,-0.0175817
-0.0094697045,-0.0175629
-0.0094692045,-0.0175192
-0.0094687045,-0.0174692
-0.0094682045,-0.0174004
-0.0094677045,-0.0173254
-0.0094672045,-0.0172504
-0.0094667045,-0.0171692
-0.0094662045,-0.0170942
-0.0094657045,-0.0170317
-0.0094652045,-0.0169754
-0.0094647045,-0.0169317
-0.0094642045,-0.0169067
-0.0094637045,-0.0168942
-0.0094632045,-0.0169004
-0.0094627045,-0.0169192
-0.0094622045,-0.0169442
-0.0094617045,-0.0169754
-0.0094612045,-0.0170067
-0.0094607045,-0.0170254
-0.0094602045,-0.0170442
-0.0094597045,-0.0170504
-0.0094592045,-0.0170442
-0.0094587045,-0.0170317
-0.0094582045,-0.0170129
-0.0094577045,-0.0169879
-0.0094572045,-0.0169692
-0.0094567045,-0.0169629
-0.0094562045,-0.0169629
-0.0094557045,-0.0169754
-0.0094552045,-0.0170004
-0.0094547045,-0.0170317
-0.0094542045,-0.0170692
-0.0094537045,-0.0171067
