LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:09:43,0                 
Time,Ampl
-0.028227043,1.38985
-0.028226543,1.38822
-0.028226043,1.38659
-0.028225543,1.38543
-0.028225043,1.38473
-0.028224543,1.38427
-0.028224043,1.3845
-0.028223543,1.3859
-0.028223043,1.38799
-0.028222543,1.39055
-0.028222043,1.39426
-0.028221543,1.39891
-0.028221043,1.40403
-0.028220543,1.40961
-0.028220043,1.41519
-0.028219543,1.42077
-0.028219043,1.42588
-0.028218543,1.43007
-0.028218043,1.43332
-0.028217543,1.43542
-0.028217043,1.43588
-0.028216543,1.43518
-0.028216043,1.43332
-0.028215543,1.43053
-0.028215043,1.42728
-0.028214543,1.42379
-0.028214043,1.42077
-0.028213543,1.41844
-0.028213043,1.41728
-0.028212543,1.41705
-0.028212043,1.41821
-0.028211543,1.4203
-0.028211043,1.42333
-0.028210543,1.42681
-0.028210043,1.4303
-0.028209543,1.43356
-0.028209043,1.43658
-0.028208543,1.43867
-0.028208043,1.4403
-0.028207543,1.44053
-0.028207043,1.4403
-0.028206543,1.43914
-0.028206043,1.43774
-0.028205543,1.43611
-0.028205043,1.43449
-0.028204543,1.43332
-0.028204043,1.43216
-0.028203543,1.43123
-0.028203043,1.43053
-0.028202543,1.4296
-0.028202043,1.42914
-0.028201543,1.42844
-0.028201043,1.42798
-0.028200543,1.42728
-0.028200043,1.42658
-0.028199543,1.42612
-0.028199043,1.42588
-0.028198543,1.42565
-0.028198043,1.42588
-0.028197543,1.42658
-0.028197043,1.42774
-0.028196543,1.42914
-0.028196043,1.43123
-0.028195543,1.43356
-0.028195043,1.43635
-0.028194543,1.4389
-0.028194043,1.44146
-0.028193543,1.44355
-0.028193043,1.44541
-0.028192543,1.44658
-0.028192043,1.44751
-0.028191543,1.44797
-0.028191043,1.44751
-0.028190543,1.44658
-0.028190043,1.44565
-0.028189543,1.44402
-0.028189043,1.44239
-0.028188543,1.43983
-0.028188043,1.43728
-0.028187543,1.43402
-0.028187043,1.4303
-0.028186543,1.42635
-0.028186043,1.4217
-0.028185543,1.41682
-0.028185043,1.41217
-0.028184543,1.40775
-0.028184043,1.40403
-0.028183543,1.40124
-0.028183043,1.39961
-0.028182543,1.39961
-0.028182043,1.40101
-0.028181543,1.40356
-0.028181043,1.40728
-0.028180543,1.41124
-0.028180043,1.41565
-0.028179543,1.41984
-0.028179043,1.42356
-0.028178543,1.42565
-0.028178043,1.42681
-0.028177543,1.42658
-0.028177043,1.42519
-0.028176543,1.42286
-0.028176043,1.41984
-0.028175543,1.41682
-0.028175043,1.41426
-0.028174543,1.41217
-0.028174043,1.411
-0.028173543,1.41054
-0.028173043,1.41147
-0.028172543,1.41286
-0.028172043,1.41542
-0.028171543,1.41821
-0.028171043,1.421
-0.028170543,1.42356
-0.028170043,1.42565
-0.028169543,1.42751
-0.028169043,1.42914
-0.028168543,1.4303
-0.028168043,1.43146
-0.028167543,1.43263
-0.028167043,1.43379
-0.028166543,1.43518
-0.028166043,1.43681
-0.028165543,1.43867
-0.028165043,1.44007
-0.028164543,1.44146
-0.028164043,1.44262
-0.028163543,1.44286
-0.028163043,1.44262
-0.028162543,1.44169
-0.028162043,1.43983
-0.028161543,1.43774
-0.028161043,1.43495
-0.028160543,1.43193
-0.028160043,1.42937
-0.028159543,1.42681
-0.028159043,1.42449
-0.028158543,1.4224
-0.028158043,1.42077
-0.028157543,1.41984
-0.028157043,1.41961
-0.028156543,1.41961
-0.028156043,1.42007
-0.028155543,1.4203
-0.028155043,1.4203
-0.028154543,1.4203
-0.028154043,1.4203
-0.028153543,1.41984
-0.028153043,1.41914
-0.028152543,1.41821
-0.028152043,1.41751
-0.028151543,1.41682
-0.028151043,1.41705
-0.028150543,1.41798
-0.028150043,1.4203
-0.028149543,1.42379
-0.028149043,1.42891
-0.028148543,1.43472
-0.028148043,1.44193
-0.028147543,1.4496
-0.028147043,1.45773
-0.028146543,1.46541
-0.028146043,1.47238
-0.028145543,1.47796
-0.028145043,1.48215
-0.028144543,1.48447
-0.028144043,1.48517
-0.028143543,1.48424
-0.028143043,1.48191
-0.028142543,1.47843
-0.028142043,1.47447
-0.028141543,1.46982
-0.028141043,1.46494
-0.028140543,1.46029
-0.028140043,1.45541
-0.028139543,1.45099
-0.028139043,1.44704
-0.028138543,1.44355
-0.028138043,1.44053
-0.028137543,1.43751
-0.028137043,1.43495
-0.028136543,1.43263
-0.028136043,1.4303
-0.028135543,1.42821
-0.028135043,1.42681
-0.028134543,1.42542
-0.028134043,1.42402
-0.028133543,1.42263
-0.028133043,1.42123
-0.028132543,1.42007
-0.028132043,1.41891
-0.028131543,1.41798
-0.028131043,1.41705
-0.028130543,1.41658
-0.028130043,1.41612
-0.028129543,1.41612
-0.028129043,1.41612
-0.028128543,1.41658
-0.028128043,1.41751
-0.028127543,1.41868
-0.028127043,1.41961
-0.028126543,1.42054
-0.028126043,1.42147
-0.028125543,1.4224
-0.028125043,1.42309
-0.028124543,1.42309
-0.028124043,1.42309
-0.028123543,1.42263
-0.028123043,1.42193
-0.028122543,1.421
-0.028122043,1.41984
-0.028121543,1.41821
-0.028121043,1.41658
-0.028120543,1.41496
-0.028120043,1.41379
-0.028119543,1.41286
-0.028119043,1.4124
-0.028118543,1.4124
-0.028118043,1.4131
-0.028117543,1.41449
-0.028117043,1.41658
-0.028116543,1.41891
-0.028116043,1.42193
-0.028115543,1.42542
-0.028115043,1.42867
-0.028114543,1.4317
-0.028114043,1.43495
-0.028113543,1.43821
-0.028113043,1.44123
-0.028112543,1.44379
-0.028112043,1.44588
-0.028111543,1.44774
-0.028111043,1.44913
-0.028110543,1.44983
-0.028110043,1.45006
-0.028109543,1.44983
-0.028109043,1.44913
-0.028108543,1.4482
-0.028108043,1.44704
-0.028107543,1.44611
-0.028107043,1.44518
-0.028106543,1.44472
-0.028106043,1.44472
-0.028105543,1.44541
-0.028105043,1.44727
-0.028104543,1.4496
-0.028104043,1.45309
-0.028103543,1.45704
-0.028103043,1.46099
-0.028102543,1.46494
-0.028102043,1.4682
-0.028101543,1.47075
-0.028101043,1.47238
-0.028100543,1.47308
-0.028100043,1.47285
-0.028099543,1.47145
-0.028099043,1.46936
-0.028098543,1.4668
-0.028098043,1.46401
-0.028097543,1.46122
-0.028097043,1.45843
-0.028096543,1.45564
-0.028096043,1.45355
-0.028095543,1.45169
-0.028095043,1.4503
-0.028094543,1.44937
-0.028094043,1.44913
-0.028093543,1.44937
-0.028093043,1.4503
-0.028092543,1.45192
-0.028092043,1.45471
-0.028091543,1.4582
-0.028091043,1.46215
-0.028090543,1.46657
-0.028090043,1.47145
-0.028089543,1.4761
-0.028089043,1.48052
-0.028088543,1.48494
-0.028088043,1.48842
-0.028087543,1.49121
-0.028087043,1.49284
-0.028086543,1.49331
-0.028086043,1.49261
-0.028085543,1.49075
-0.028085043,1.48796
-0.028084543,1.48447
-0.028084043,1.48029
-0.028083543,1.47564
-0.028083043,1.47099
-0.028082543,1.46657
-0.028082043,1.46285
-0.028081543,1.45983
-0.028081043,1.4575
-0.028080543,1.45634
-0.028080043,1.45634
-0.028079543,1.45773
-0.028079043,1.46006
-0.028078543,1.46308
-0.028078043,1.4668
-0.028077543,1.47052
-0.028077043,1.47401
-0.028076543,1.47657
-0.028076043,1.47819
-0.028075543,1.47866
-0.028075043,1.47773
-0.028074543,1.4754
-0.028074043,1.47168
-0.028073543,1.46657
-0.028073043,1.46099
-0.028072543,1.45471
-0.028072043,1.44844
-0.028071543,1.44239
-0.028071043,1.43728
-0.028070543,1.43263
-0.028070043,1.42937
-0.028069543,1.42728
-0.028069043,1.42635
-0.028068543,1.42658
-0.028068043,1.42774
-0.028067543,1.4296
-0.028067043,1.43146
-0.028066543,1.43332
-0.028066043,1.43495
-0.028065543,1.43611
-0.028065043,1.43635
-0.028064543,1.43565
-0.028064043,1.43449
-0.028063543,1.43263
-0.028063043,1.431
-0.028062543,1.42914
-0.028062043,1.42798
-0.028061543,1.42728
-0.028061043,1.42774
-0.028060543,1.42914
-0.028060043,1.4317
-0.028059543,1.43495
-0.028059043,1.43844
-0.028058543,1.44262
-0.028058043,1.44681
-0.028057543,1.45053
-0.028057043,1.45378
-0.028056543,1.45634
-0.028056043,1.4582
-0.028055543,1.45913
-0.028055043,1.45959
-0.028054543,1.45913
-0.028054043,1.45843
-0.028053543,1.45704
-0.028053043,1.45588
-0.028052543,1.45425
-0.028052043,1.45262
-0.028051543,1.45076
-0.028051043,1.4489
-0.028050543,1.44727
-0.028050043,1.44588
-0.028049543,1.44425
-0.028049043,1.44286
-0.028048543,1.44216
-0.028048043,1.44169
-0.028047543,1.44169
-0.028047043,1.44216
-0.028046543,1.44286
-0.028046043,1.44402
-0.028045543,1.44518
-0.028045043,1.44681
-0.028044543,1.44844
-0.028044043,1.44983
-0.028043543,1.45076
-0.028043043,1.45169
-0.028042543,1.45216
-0.028042043,1.45285
-0.028041543,1.45285
-0.028041043,1.45309
-0.028040543,1.45285
-0.028040043,1.45262
-0.028039543,1.45192
-0.028039043,1.45099
-0.028038543,1.45006
-0.028038043,1.4489
-0.028037543,1.44751
-0.028037043,1.44588
-0.028036543,1.44425
-0.028036043,1.44262
-0.028035543,1.441
-0.028035043,1.43983
-0.028034543,1.43914
-0.028034043,1.43914
-0.028033543,1.4396
-0.028033043,1.44076
-0.028032543,1.44239
-0.028032043,1.44518
-0.028031543,1.44774
-0.028031043,1.45099
-0.028030543,1.45425
-0.028030043,1.45773
-0.028029543,1.46052
-0.028029043,1.46331
-0.028028543,1.46541
-0.028028043,1.46703
-0.028027543,1.46773
-0.028027043,1.4682
-0.028026543,1.46796
-0.028026043,1.4675
-0.028025543,1.46657
-0.028025043,1.46541
-0.028024543,1.46424
-0.028024043,1.46331
-0.028023543,1.46215
-0.028023043,1.46145
-0.028022543,1.46099
-0.028022043,1.46076
-0.028021543,1.46076
-0.028021043,1.46099
-0.028020543,1.46145
-0.028020043,1.46192
-0.028019543,1.46238
-0.028019043,1.46285
-0.028018543,1.46331
-0.028018043,1.46401
-0.028017543,1.46471
-0.028017043,1.46541
-0.028016543,1.46634
-0.028016043,1.46727
-0.028015543,1.4682
-0.028015043,1.46936
-0.028014543,1.47029
-0.028014043,1.47145
-0.028013543,1.47238
-0.028013043,1.47331
-0.028012543,1.47401
-0.028012043,1.47447
-0.028011543,1.47494
-0.028011043,1.4754
-0.028010543,1.47517
-0.028010043,1.47517
-0.028009543,1.47471
-0.028009043,1.47471
-0.028008543,1.47517
-0.028008043,1.47587
-0.028007543,1.47703
-0.028007043,1.47866
-0.028006543,1.48075
-0.028006043,1.48354
-0.028005543,1.48656
-0.028005043,1.48982
-0.028004543,1.49307
-0.028004043,1.4961
-0.028003543,1.49842
-0.028003043,1.50028
-0.028002543,1.50144
-0.028002043,1.50191
-0.028001543,1.50144
-0.028001043,1.50051
-0.028000543,1.49889
-0.028000043,1.49656
-0.027999543,1.494
-0.027999043,1.49145
-0.027998543,1.48866
-0.027998043,1.48587
-0.027997543,1.48331
-0.027997043,1.48122
-0.027996543,1.47936
-0.027996043,1.47796
-0.027995543,1.47657
-0.027995043,1.47564
-0.027994543,1.47494
-0.027994043,1.47447
-0.027993543,1.47401
-0.027993043,1.47354
-0.027992543,1.47238
-0.027992043,1.47122
-0.027991543,1.46959
-0.027991043,1.46773
-0.027990543,1.46541
-0.027990043,1.46331
-0.027989543,1.46076
-0.027989043,1.45843
-0.027988543,1.45634
-0.027988043,1.45471
-0.027987543,1.45332
-0.027987043,1.45262
-0.027986543,1.45262
-0.027986043,1.45355
-0.027985543,1.45495
-0.027985043,1.45727
-0.027984543,1.46006
-0.027984043,1.46378
-0.027983543,1.4682
-0.027983043,1.47308
-0.027982543,1.47843
-0.027982043,1.48401
-0.027981543,1.48959
-0.027981043,1.4954
-0.027980543,1.50075
-0.027980043,1.5054
-0.027979543,1.50912
-0.027979043,1.51237
-0.027978543,1.51446
-0.027978043,1.51563
-0.027977543,1.51563
-0.027977043,1.51493
-0.027976543,1.5133
-0.027976043,1.51121
-0.027975543,1.50842
-0.027975043,1.5054
-0.027974543,1.50191
-0.027974043,1.49842
-0.027973543,1.4947
-0.027973043,1.49121
-0.027972543,1.48773
-0.027972043,1.48424
-0.027971543,1.48098
-0.027971043,1.47843
-0.027970543,1.47587
-0.027970043,1.47401
-0.027969543,1.47238
-0.027969043,1.47145
-0.027968543,1.47099
-0.027968043,1.47145
-0.027967543,1.47215
-0.027967043,1.47378
-0.027966543,1.4754
-0.027966043,1.47773
-0.027965543,1.47959
-0.027965043,1.48122
-0.027964543,1.48215
-0.027964043,1.48238
-0.027963543,1.48191
-0.027963043,1.48029
-0.027962543,1.47796
-0.027962043,1.47494
-0.027961543,1.47122
-0.027961043,1.46773
-0.027960543,1.46424
-0.027960043,1.46099
-0.027959543,1.4582
-0.027959043,1.45634
-0.027958543,1.45518
-0.027958043,1.45518
-0.027957543,1.45588
-0.027957043,1.45727
-0.027956543,1.45959
-0.027956043,1.46262
-0.027955543,1.4661
-0.027955043,1.47006
-0.027954543,1.47424
-0.027954043,1.47866
-0.027953543,1.48308
-0.027953043,1.48726
-0.027952543,1.49121
-0.027952043,1.49493
-0.027951543,1.49819
-0.027951043,1.50098
-0.027950543,1.5033
-0.027950043,1.50493
-0.027949543,1.50563
-0.027949043,1.50609
-0.027948543,1.5054
-0.027948043,1.50447
-0.027947543,1.50261
-0.027947043,1.50005
-0.027946543,1.49679
-0.027946043,1.49331
-0.027945543,1.48912
-0.027945043,1.4847
-0.027944543,1.48029
-0.027944043,1.47587
-0.027943543,1.47168
-0.027943043,1.46796
-0.027942543,1.46541
-0.027942043,1.46378
-0.027941543,1.46308
-0.027941043,1.46355
-0.027940543,1.46494
-0.027940043,1.4675
-0.027939543,1.47075
-0.027939043,1.47447
-0.027938543,1.47843
-0.027938043,1.48261
-0.027937543,1.4861
-0.027937043,1.48912
-0.027936543,1.49075
-0.027936043,1.49145
-0.027935543,1.49052
-0.027935043,1.48866
-0.027934543,1.48563
-0.027934043,1.48191
-0.027933543,1.4775
-0.027933043,1.47285
-0.027932543,1.46866
-0.027932043,1.46541
-0.027931543,1.46331
-0.027931043,1.46262
-0.027930543,1.46355
-0.027930043,1.46564
-0.027929543,1.46913
-0.027929043,1.47308
-0.027928543,1.4775
-0.027928043,1.48215
-0.027927543,1.4861
-0.027927043,1.48959
-0.027926543,1.49191
-0.027926043,1.49331
-0.027925543,1.494
-0.027925043,1.49377
-0.027924543,1.49307
-0.027924043,1.49191
-0.027923543,1.49052
-0.027923043,1.48912
-0.027922543,1.48749
-0.027922043,1.48587
-0.027921543,1.48447
-0.027921043,1.48284
-0.027920543,1.48122
-0.027920043,1.47959
-0.027919543,1.47796
-0.027919043,1.47657
-0.027918543,1.4754
-0.027918043,1.47494
-0.027917543,1.47517
-0.027917043,1.4761
-0.027916543,1.47796
-0.027916043,1.48098
-0.027915543,1.4847
-0.027915043,1.48912
-0.027914543,1.49377
-0.027914043,1.49865
-0.027913543,1.50307
-0.027913043,1.50702
-0.027912543,1.51005
-0.027912043,1.51237
-0.027911543,1.5133
-0.027911043,1.51307
-0.027910543,1.51167
-0.027910043,1.50958
-0.027909543,1.50656
-0.027909043,1.50284
-0.027908543,1.49889
-0.027908043,1.4947
-0.027907543,1.49075
-0.027907043,1.48726
-0.027906543,1.48447
-0.027906043,1.48261
-0.027905543,1.48168
-0.027905043,1.48122
-0.027904543,1.48168
-0.027904043,1.48308
-0.027903543,1.48494
-0.027903043,1.48749
-0.027902543,1.48982
-0.027902043,1.49261
-0.027901543,1.49517
-0.027901043,1.49749
-0.027900543,1.49935
-0.027900043,1.50075
-0.027899543,1.50144
-0.027899043,1.50144
-0.027898543,1.50098
-0.027898043,1.49982
-0.027897543,1.49819
-0.027897043,1.49633
-0.027896543,1.49424
-0.027896043,1.49191
-0.027895543,1.48982
-0.027895043,1.48819
-0.027894543,1.48726
-0.027894043,1.4868
-0.027893543,1.4868
-0.027893043,1.48749
-0.027892543,1.48842
-0.027892043,1.48959
-0.027891543,1.49075
-0.027891043,1.49214
-0.027890543,1.49307
-0.027890043,1.49354
-0.027889543,1.49307
-0.027889043,1.49214
-0.027888543,1.49121
-0.027888043,1.48982
-0.027887543,1.48796
-0.027887043,1.48656
-0.027886543,1.48494
-0.027886043,1.48401
-0.027885543,1.48331
-0.027885043,1.48331
-0.027884543,1.48354
-0.027884043,1.48424
-0.027883543,1.48517
-0.027883043,1.48656
-0.027882543,1.48749
-0.027882043,1.48889
-0.027881543,1.48982
-0.027881043,1.49052
-0.027880543,1.49098
-0.027880043,1.49121
-0.027879543,1.49121
-0.027879043,1.49098
-0.027878543,1.49075
-0.027878043,1.49075
-0.027877543,1.49075
-0.027877043,1.49098
-0.027876543,1.49145
-0.027876043,1.49261
-0.027875543,1.49424
-0.027875043,1.49633
-0.027874543,1.49912
-0.027874043,1.50214
-0.027873543,1.50516
-0.027873043,1.50865
-0.027872543,1.51214
-0.027872043,1.51586
-0.027871543,1.51888
-0.027871043,1.52167
-0.027870543,1.52399
-0.027870043,1.52562
-0.027869543,1.52678
-0.027869043,1.52725
-0.027868543,1.52725
-0.027868043,1.52678
-0.027867543,1.52609
-0.027867043,1.52516
-0.027866543,1.52446
-0.027866043,1.52399
-0.027865543,1.52376
-0.027865043,1.52423
-0.027864543,1.52516
-0.027864043,1.52655
-0.027863543,1.52795
-0.027863043,1.52981
-0.027862543,1.53167
-0.027862043,1.53353
-0.027861543,1.53469
-0.027861043,1.53562
-0.027860543,1.53608
-0.027860043,1.53632
-0.027859543,1.53562
-0.027859043,1.53469
-0.027858543,1.53306
-0.027858043,1.53097
-0.027857543,1.52818
-0.027857043,1.52539
-0.027856543,1.52214
-0.027856043,1.51865
-0.027855543,1.51493
-0.027855043,1.51121
-0.027854543,1.50772
-0.027854043,1.5047
-0.027853543,1.50191
-0.027853043,1.49958
-0.027852543,1.49819
-0.027852043,1.49749
-0.027851543,1.49749
-0.027851043,1.49842
-0.027850543,1.49982
-0.027850043,1.50214
-0.027849543,1.5047
-0.027849043,1.50795
-0.027848543,1.51098
-0.027848043,1.51446
-0.027847543,1.51772
-0.027847043,1.52121
-0.027846543,1.52423
-0.027846043,1.52725
-0.027845543,1.52981
-0.027845043,1.53236
-0.027844543,1.53469
-0.027844043,1.53655
-0.027843543,1.53725
-0.027843043,1.53748
-0.027842543,1.53655
-0.027842043,1.53469
-0.027841543,1.53167
-0.027841043,1.52771
-0.027840543,1.5226
-0.027840043,1.51679
-0.027839543,1.51028
-0.027839043,1.50377
-0.027838543,1.49726
-0.027838043,1.49098
-0.027837543,1.4854
-0.027837043,1.48052
-0.027836543,1.47657
-0.027836043,1.47378
-0.027835543,1.47145
-0.027835043,1.47006
-0.027834543,1.46959
-0.027834043,1.46959
-0.027833543,1.47006
-0.027833043,1.47075
-0.027832543,1.47192
-0.027832043,1.47308
-0.027831543,1.47471
-0.027831043,1.4768
-0.027830543,1.47936
-0.027830043,1.48215
-0.027829543,1.48517
-0.027829043,1.48866
-0.027828543,1.49191
-0.027828043,1.49517
-0.027827543,1.49819
-0.027827043,1.50098
-0.027826543,1.50307
-0.027826043,1.50447
-0.027825543,1.50516
-0.027825043,1.5054
-0.027824543,1.5054
-0.027824043,1.50516
-0.027823543,1.50447
-0.027823043,1.504
-0.027822543,1.50354
-0.027822043,1.50354
-0.027821543,1.50377
-0.027821043,1.50447
-0.027820543,1.5054
-0.027820043,1.50656
-0.027819543,1.50749
-0.027819043,1.50888
-0.027818543,1.51005
-0.027818043,1.51098
-0.027817543,1.51144
-0.027817043,1.51167
-0.027816543,1.51121
-0.027816043,1.51051
-0.027815543,1.50981
-0.027815043,1.50912
-0.027814543,1.50842
-0.027814043,1.50795
-0.027813543,1.50772
-0.027813043,1.50749
-0.027812543,1.50772
-0.027812043,1.50842
-0.027811543,1.50935
-0.027811043,1.51028
-0.027810543,1.51098
-0.027810043,1.51214
-0.027809543,1.51353
-0.027809043,1.51516
-0.027808543,1.51702
-0.027808043,1.51935
-0.027807543,1.52214
-0.027807043,1.52492
-0.027806543,1.52748
-0.027806043,1.53004
-0.027805543,1.53236
-0.027805043,1.53399
-0.027804543,1.53469
-0.027804043,1.53469
-0.027803543,1.53353
-0.027803043,1.53167
-0.027802543,1.52934
-0.027802043,1.52655
-0.027801543,1.52353
-0.027801043,1.52074
-0.027800543,1.51795
-0.027800043,1.51586
-0.027799543,1.5147
-0.027799043,1.51423
-0.027798543,1.51423
-0.027798043,1.51493
-0.027797543,1.51586
-0.027797043,1.51725
-0.027796543,1.51842
-0.027796043,1.51958
-0.027795543,1.52051
-0.027795043,1.52097
-0.027794543,1.52097
-0.027794043,1.52028
-0.027793543,1.51888
-0.027793043,1.51725
-0.027792543,1.51516
-0.027792043,1.5133
-0.027791543,1.51121
-0.027791043,1.50935
-0.027790543,1.50772
-0.027790043,1.50702
-0.027789543,1.50726
-0.027789043,1.50842
-0.027788543,1.51051
-0.027788043,1.5133
-0.027787543,1.51679
-0.027787043,1.52097
-0.027786543,1.52516
-0.027786043,1.52911
-0.027785543,1.5326
-0.027785043,1.53539
-0.027784543,1.53725
-0.027784043,1.53864
-0.027783543,1.53911
-0.027783043,1.53887
-0.027782543,1.53818
-0.027782043,1.53701
-0.027781543,1.53539
-0.027781043,1.53353
-0.027780543,1.53143
-0.027780043,1.52957
-0.027779543,1.52771
-0.027779043,1.52562
-0.027778543,1.52376
-0.027778043,1.5219
-0.027777543,1.52051
-0.027777043,1.51935
-0.027776543,1.51842
-0.027776043,1.51818
-0.027775543,1.51795
-0.027775043,1.51818
-0.027774543,1.51865
-0.027774043,1.51911
-0.027773543,1.51935
-0.027773043,1.51911
-0.027772543,1.51888
-0.027772043,1.51865
-0.027771543,1.51818
-0.027771043,1.51749
-0.027770543,1.51656
-0.027770043,1.51586
-0.027769543,1.51539
-0.027769043,1.51493
-0.027768543,1.51516
-0.027768043,1.51586
-0.027767543,1.51679
-0.027767043,1.51772
-0.027766543,1.51865
-0.027766043,1.51958
-0.027765543,1.52004
-0.027765043,1.52004
-0.027764543,1.51981
-0.027764043,1.51911
-0.027763543,1.51842
-0.027763043,1.51749
-0.027762543,1.51632
-0.027762043,1.51586
-0.027761543,1.51539
-0.027761043,1.51539
-0.027760543,1.51586
-0.027760043,1.51656
-0.027759543,1.51749
-0.027759043,1.51842
-0.027758543,1.51911
-0.027758043,1.51981
-0.027757543,1.52004
-0.027757043,1.52028
-0.027756543,1.52028
-0.027756043,1.52051
-0.027755543,1.52074
-0.027755043,1.52144
-0.027754543,1.5219
-0.027754043,1.52237
-0.027753543,1.52283
-0.027753043,1.5233
-0.027752543,1.52353
-0.027752043,1.5233
-0.027751543,1.52237
-0.027751043,1.52121
-0.027750543,1.51958
-0.027750043,1.51795
-0.027749543,1.51632
-0.027749043,1.51539
-0.027748543,1.51493
-0.027748043,1.51516
-0.027747543,1.51679
-0.027747043,1.51888
-0.027746543,1.52144
-0.027746043,1.52469
-0.027745543,1.52795
-0.027745043,1.5312
-0.027744543,1.53353
-0.027744043,1.53539
-0.027743543,1.53655
-0.027743043,1.53678
-0.027742543,1.53655
-0.027742043,1.53562
-0.027741543,1.53446
-0.027741043,1.53329
-0.027740543,1.53213
-0.027740043,1.5312
-0.027739543,1.53074
-0.027739043,1.53004
-0.027738543,1.52957
-0.027738043,1.52957
-0.027737543,1.53004
-0.027737043,1.53074
-0.027736543,1.5312
-0.027736043,1.53213
-0.027735543,1.53329
-0.027735043,1.53469
-0.027734543,1.53655
-0.027734043,1.53887
-0.027733543,1.54143
-0.027733043,1.54469
-0.027732543,1.54794
-0.027732043,1.55143
-0.027731543,1.55492
-0.027731043,1.55817
-0.027730543,1.56096
-0.027730043,1.56305
-0.027729543,1.56375
-0.027729043,1.56352
-0.027728543,1.56212
-0.027728043,1.5598
-0.027727543,1.55608
-0.027727043,1.55166
-0.027726543,1.54678
-0.027726043,1.54143
-0.027725543,1.53655
-0.027725043,1.53213
-0.027724543,1.52818
-0.027724043,1.52539
-0.027723543,1.5233
-0.027723043,1.52237
-0.027722543,1.5219
-0.027722043,1.52237
-0.027721543,1.52353
-0.027721043,1.52469
-0.027720543,1.52632
-0.027720043,1.52795
-0.027719543,1.52957
-0.027719043,1.53143
-0.027718543,1.53353
-0.027718043,1.53562
-0.027717543,1.53841
-0.027717043,1.54143
-0.027716543,1.54515
-0.027716043,1.54934
-0.027715543,1.55399
-0.027715043,1.55864
-0.027714543,1.56329
-0.027714043,1.56747
-0.027713543,1.57142
-0.027713043,1.57421
-0.027712543,1.57584
-0.027712043,1.57607
-0.027711543,1.57491
-0.027711043,1.57282
-0.027710543,1.56956
-0.027710043,1.56561
-0.027709543,1.56119
-0.027709043,1.55701
-0.027708543,1.55329
-0.027708043,1.55096
-0.027707543,1.54934
-0.027707043,1.54887
-0.027706543,1.5491
-0.027706043,1.55003
-0.027705543,1.55073
-0.027705043,1.55166
-0.027704543,1.55189
-0.027704043,1.5512
-0.027703543,1.54887
-0.027703043,1.54562
-0.027702543,1.5412
-0.027702043,1.53655
-0.027701543,1.53143
-0.027701043,1.52702
-0.027700543,1.52306
-0.027700043,1.52028
-0.027699543,1.51865
-0.027699043,1.51865
-0.027698543,1.51981
-0.027698043,1.52214
-0.027697543,1.52492
-0.027697043,1.52795
-0.027696543,1.53097
-0.027696043,1.53376
-0.027695543,1.53608
-0.027695043,1.53771
-0.027694543,1.53841
-0.027694043,1.53864
-0.027693543,1.53818
-0.027693043,1.53771
-0.027692543,1.53725
-0.027692043,1.53655
-0.027691543,1.53585
-0.027691043,1.53515
-0.027690543,1.53469
-0.027690043,1.53422
-0.027689543,1.53376
-0.027689043,1.53353
-0.027688543,1.53329
-0.027688043,1.53329
-0.027687543,1.53353
-0.027687043,1.53376
-0.027686543,1.53492
-0.027686043,1.53655
-0.027685543,1.53864
-0.027685043,1.5412
-0.027684543,1.54422
-0.027684043,1.54748
-0.027683543,1.55073
-0.027683043,1.55399
-0.027682543,1.55631
-0.027682043,1.55771
-0.027681543,1.5584
-0.027681043,1.55794
-0.027680543,1.55701
-0.027680043,1.55515
-0.027679543,1.55259
-0.027679043,1.55003
-0.027678543,1.54771
-0.027678043,1.54562
-0.027677543,1.54399
-0.027677043,1.54329
-0.027676543,1.54329
-0.027676043,1.54329
-0.027675543,1.54352
-0.027675043,1.54399
-0.027674543,1.54399
-0.027674043,1.54376
-0.027673543,1.54306
-0.027673043,1.54166
-0.027672543,1.53957
-0.027672043,1.53748
-0.027671543,1.53515
-0.027671043,1.53306
-0.027670543,1.53143
-0.027670043,1.5305
-0.027669543,1.5305
-0.027669043,1.53143
-0.027668543,1.53376
-0.027668043,1.53678
-0.027667543,1.5405
-0.027667043,1.54469
-0.027666543,1.54887
-0.027666043,1.55282
-0.027665543,1.55608
-0.027665043,1.5584
-0.027664543,1.5598
-0.027664043,1.5598
-0.027663543,1.55887
-0.027663043,1.55724
-0.027662543,1.55492
-0.027662043,1.55259
-0.027661543,1.55003
-0.027661043,1.54817
-0.027660543,1.54701
-0.027660043,1.54631
-0.027659543,1.54631
-0.027659043,1.54678
-0.027658543,1.54748
-0.027658043,1.54841
-0.027657543,1.54934
-0.027657043,1.55003
-0.027656543,1.55027
-0.027656043,1.55027
-0.027655543,1.5498
-0.027655043,1.54887
-0.027654543,1.54771
-0.027654043,1.54678
-0.027653543,1.54585
-0.027653043,1.54515
-0.027652543,1.54469
-0.027652043,1.54445
-0.027651543,1.54469
-0.027651043,1.54538
-0.027650543,1.54678
-0.027650043,1.54864
-0.027649543,1.55143
-0.027649043,1.55468
-0.027648543,1.55887
-0.027648043,1.56352
