LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:15:10,0                 
Time,Ampl
-0.0056770676,7.39951
-0.0056765676,7.39951
-0.0056760676,7.39904
-0.0056755676,7.39811
-0.0056750676,7.39742
-0.0056745676,7.39625
-0.0056740676,7.39532
-0.0056735676,7.39439
-0.0056730676,7.3937
-0.0056725676,7.393
-0.0056720676,7.39253
-0.0056715676,7.39207
-0.0056710676,7.39207
-0.0056705676,7.39207
-0.0056700676,7.3923
-0.0056695676,7.39253
-0.0056690676,7.39323
-0.0056685676,7.39346
-0.0056680676,7.39393
-0.0056675676,7.39393
-0.0056670676,7.39439
-0.0056665676,7.39486
-0.0056660676,7.39556
-0.0056655676,7.39625
-0.0056650676,7.39718
-0.0056645676,7.39765
-0.0056640676,7.39811
-0.0056635676,7.39788
-0.0056630676,7.39765
-0.0056625676,7.39695
-0.0056620676,7.39556
-0.0056615676,7.3937
-0.0056610676,7.3916
-0.0056605676,7.38905
-0.0056600676,7.38672
-0.0056595676,7.3844
-0.0056590676,7.3823
-0.0056585676,7.38068
-0.0056580676,7.37975
-0.0056575676,7.37952
-0.0056570676,7.38021
-0.0056565676,7.38161
-0.0056560676,7.3837
-0.0056555676,7.38602
-0.0056550676,7.38905
-0.0056545676,7.3923
-0.0056540676,7.39556
-0.0056535676,7.39858
-0.0056530676,7.40137
-0.0056525676,7.40346
-0.0056520676,7.40509
-0.0056515676,7.40579
-0.0056510676,7.40579
-0.0056505676,7.40486
-0.0056500676,7.40346
-0.0056495676,7.40114
-0.0056490676,7.39835
-0.0056485676,7.39486
-0.0056480676,7.39091
-0.0056475676,7.38695
-0.0056470676,7.383
-0.0056465676,7.37952
-0.0056460676,7.37649
-0.0056455676,7.37394
-0.0056450676,7.37231
-0.0056445676,7.37115
-0.0056440676,7.37115
-0.0056435676,7.37161
-0.0056430676,7.37231
-0.0056425676,7.37347
-0.0056420676,7.37556
-0.0056415676,7.37742
-0.0056410676,7.37952
-0.0056405676,7.38184
-0.0056400676,7.38416
-0.0056395676,7.38649
-0.0056390676,7.38858
-0.0056385676,7.39044
-0.0056380676,7.39207
-0.0056375676,7.39323
-0.0056370676,7.3937
-0.0056365676,7.39323
-0.0056360676,7.3923
-0.0056355676,7.39021
-0.0056350676,7.38719
-0.0056345676,7.3837
-0.0056340676,7.37952
-0.0056335676,7.37556
-0.0056330676,7.37184
-0.0056325676,7.36859
-0.0056320676,7.36603
-0.0056315676,7.3644
-0.0056310676,7.36394
-0.0056305676,7.36487
-0.0056300676,7.36719
-0.0056295676,7.37045
-0.0056290676,7.37463
-0.0056285676,7.37905
-0.0056280676,7.3837
-0.0056275676,7.38835
-0.0056270676,7.39277
-0.0056265676,7.39625
-0.0056260676,7.39881
-0.0056255676,7.40021
-0.0056250676,7.40067
-0.0056245676,7.40021
-0.0056240676,7.39904
-0.0056235676,7.39672
-0.0056230676,7.39416
-0.0056225676,7.39114
-0.0056220676,7.38835
-0.0056215676,7.38602
-0.0056210676,7.3844
-0.0056205676,7.38347
-0.0056200676,7.383
-0.0056195676,7.383
-0.0056190676,7.3837
-0.0056185676,7.3844
-0.0056180676,7.38509
-0.0056175676,7.38533
-0.0056170676,7.38509
-0.0056165676,7.38416
-0.0056160676,7.38277
-0.0056155676,7.38091
-0.0056150676,7.37859
-0.0056145676,7.37649
-0.0056140676,7.37487
-0.0056135676,7.37347
-0.0056130676,7.37254
-0.0056125676,7.37301
-0.0056120676,7.3744
-0.0056115676,7.37696
-0.0056110676,7.37975
-0.0056105676,7.38347
-0.0056100676,7.38788
-0.0056095676,7.3923
-0.0056090676,7.39672
-0.0056085676,7.40067
-0.0056080676,7.40393
-0.0056075676,7.40648
-0.0056070676,7.40788
-0.0056065676,7.40811
-0.0056060676,7.40765
-0.0056055676,7.40602
-0.0056050676,7.40369
-0.0056045676,7.40114
-0.0056040676,7.39858
-0.0056035676,7.39672
-0.0056030676,7.39579
-0.0056025676,7.39579
-0.0056020676,7.39718
-0.0056015676,7.39974
-0.0056010676,7.403
-0.0056005676,7.40695
-0.0056000676,7.41113
-0.0055995676,7.41485
-0.0055990676,7.41718
-0.0055985676,7.41834
-0.0055980676,7.41741
-0.0055975676,7.41509
-0.0055970676,7.4109
-0.0055965676,7.40555
-0.0055960676,7.39928
-0.0055955676,7.39277
-0.0055950676,7.38672
-0.0055945676,7.38138
-0.0055940676,7.37719
-0.0055935676,7.3744
-0.0055930676,7.37301
-0.0055925676,7.37301
-0.0055920676,7.3744
-0.0055915676,7.37649
-0.0055910676,7.37928
-0.0055905676,7.3823
-0.0055900676,7.38533
-0.0055895676,7.38812
-0.0055890676,7.39044
-0.0055885676,7.39184
-0.0055880676,7.39277
-0.0055875676,7.393
-0.0055870676,7.39277
-0.0055865676,7.3916
-0.0055860676,7.38974
-0.0055855676,7.38765
-0.0055850676,7.38509
-0.0055845676,7.38254
-0.0055840676,7.38021
-0.0055835676,7.37835
-0.0055830676,7.37719
-0.0055825676,7.37696
-0.0055820676,7.37766
-0.0055815676,7.37952
-0.0055810676,7.3823
-0.0055805676,7.38602
-0.0055800676,7.39044
-0.0055795676,7.39509
-0.0055790676,7.39997
-0.0055785676,7.40462
-0.0055780676,7.40904
-0.0055775676,7.41323
-0.0055770676,7.41648
-0.0055765676,7.41927
-0.0055760676,7.42136
-0.0055755676,7.42253
-0.0055750676,7.42369
-0.0055745676,7.42415
-0.0055740676,7.42415
-0.0055735676,7.42369
-0.0055730676,7.42322
-0.0055725676,7.42253
-0.0055720676,7.42136
-0.0055715676,7.41997
-0.0055710676,7.41811
-0.0055705676,7.41602
-0.0055700676,7.41392
-0.0055695676,7.41183
-0.0055690676,7.4102
-0.0055685676,7.40904
-0.0055680676,7.40834
-0.0055675676,7.40881
-0.0055670676,7.40974
-0.0055665676,7.41206
-0.0055660676,7.41485
-0.0055655676,7.41857
-0.0055650676,7.42276
-0.0055645676,7.42694
-0.0055640676,7.43113
-0.0055635676,7.43462
-0.0055630676,7.43741
-0.0055625676,7.43927
-0.0055620676,7.43996
-0.0055615676,7.4395
-0.0055610676,7.4381
-0.0055605676,7.43601
-0.0055600676,7.43322
-0.0055595676,7.4295
-0.0055590676,7.42555
-0.0055585676,7.42136
-0.0055580676,7.41718
-0.0055575676,7.41299
-0.0055570676,7.40858
-0.0055565676,7.40416
-0.0055560676,7.39974
-0.0055555676,7.39532
-0.0055550676,7.39137
-0.0055545676,7.38835
-0.0055540676,7.38602
-0.0055535676,7.38463
-0.0055530676,7.38416
-0.0055525676,7.38509
-0.0055520676,7.38695
-0.0055515676,7.38974
-0.0055510676,7.39253
-0.0055505676,7.39556
-0.0055500676,7.39835
-0.0055495676,7.40067
-0.0055490676,7.4016
-0.0055485676,7.40183
-0.0055480676,7.40044
-0.0055475676,7.39742
-0.0055470676,7.39323
-0.0055465676,7.38835
-0.0055460676,7.38277
-0.0055455676,7.37719
-0.0055450676,7.37208
-0.0055445676,7.36789
-0.0055440676,7.36464
-0.0055435676,7.36301
-0.0055430676,7.36324
-0.0055425676,7.36533
-0.0055420676,7.36905
-0.0055415676,7.3737
-0.0055410676,7.37952
-0.0055405676,7.38579
-0.0055400676,7.39253
-0.0055395676,7.39904
-0.0055390676,7.40555
-0.0055385676,7.41137
-0.0055380676,7.41625
-0.0055375676,7.4202
-0.0055370676,7.42346
-0.0055365676,7.42578
-0.0055360676,7.42741
-0.0055355676,7.42857
-0.0055350676,7.4295
-0.0055345676,7.42997
-0.0055340676,7.43066
-0.0055335676,7.43113
-0.0055330676,7.43183
-0.0055325676,7.43229
-0.0055320676,7.43276
-0.0055315676,7.43345
-0.0055310676,7.43438
-0.0055305676,7.43508
-0.0055300676,7.43578
-0.0055295676,7.43601
-0.0055290676,7.43624
-0.0055285676,7.43601
-0.0055280676,7.43531
-0.0055275676,7.43415
-0.0055270676,7.43276
-0.0055265676,7.43113
-0.0055260676,7.42927
-0.0055255676,7.42718
-0.0055250676,7.42532
-0.0055245676,7.42392
-0.0055240676,7.42322
-0.0055235676,7.42299
-0.0055230676,7.42346
-0.0055225676,7.42392
-0.0055220676,7.42485
-0.0055215676,7.42601
-0.0055210676,7.42741
-0.0055205676,7.42857
-0.0055200676,7.42973
-0.0055195676,7.43043
-0.0055190676,7.4309
-0.0055185676,7.4309
-0.0055180676,7.4309
-0.0055175676,7.4302
-0.0055170676,7.42927
-0.0055165676,7.42811
-0.0055160676,7.42671
-0.0055155676,7.42485
-0.0055150676,7.42299
-0.0055145676,7.42136
-0.0055140676,7.41974
-0.0055135676,7.41834
-0.0055130676,7.41695
-0.0055125676,7.41578
-0.0055120676,7.41532
-0.0055115676,7.41532
-0.0055110676,7.41555
-0.0055105676,7.41625
-0.0055100676,7.41718
-0.0055095676,7.41857
-0.0055090676,7.41997
-0.0055085676,7.4216
-0.0055080676,7.42299
-0.0055075676,7.42415
-0.0055070676,7.42532
-0.0055065676,7.42648
-0.0055060676,7.42718
-0.0055055676,7.42787
-0.0055050676,7.42834
-0.0055045676,7.42857
-0.0055040676,7.4288
-0.0055035676,7.42857
-0.0055030676,7.42811
-0.0055025676,7.42811
-0.0055020676,7.42787
-0.0055015676,7.42787
-0.0055010676,7.42811
-0.0055005676,7.42857
-0.0055000676,7.42927
-0.0054995676,7.4302
-0.0054990676,7.43136
-0.0054985676,7.43299
-0.0054980676,7.43462
-0.0054975676,7.43624
-0.0054970676,7.43764
-0.0054965676,7.43903
-0.0054960676,7.4402
-0.0054955676,7.44136
-0.0054950676,7.44252
-0.0054945676,7.44322
-0.0054940676,7.44392
-0.0054935676,7.44392
-0.0054930676,7.44392
-0.0054925676,7.44368
-0.0054920676,7.44299
-0.0054915676,7.44182
-0.0054910676,7.4402
-0.0054905676,7.43787
-0.0054900676,7.43531
-0.0054895676,7.43252
-0.0054890676,7.4295
-0.0054885676,7.42671
-0.0054880676,7.42392
-0.0054875676,7.4216
-0.0054870676,7.41997
-0.0054865676,7.41881
-0.0054860676,7.41857
-0.0054855676,7.41904
-0.0054850676,7.41997
-0.0054845676,7.4216
-0.0054840676,7.42346
-0.0054835676,7.42578
-0.0054830676,7.42834
-0.0054825676,7.43113
-0.0054820676,7.43415
-0.0054815676,7.43694
-0.0054810676,7.43973
-0.0054805676,7.44299
-0.0054800676,7.44647
-0.0054795676,7.45019
-0.0054790676,7.45345
-0.0054785676,7.45624
-0.0054780676,7.45879
-0.0054775676,7.46089
-0.0054770676,7.46228
-0.0054765676,7.46275
-0.0054760676,7.46228
-0.0054755676,7.46112
-0.0054750676,7.45903
-0.0054745676,7.456
-0.0054740676,7.45252
-0.0054735676,7.44833
-0.0054730676,7.44392
-0.0054725676,7.43927
-0.0054720676,7.43485
-0.0054715676,7.4302
-0.0054710676,7.42601
-0.0054705676,7.42183
-0.0054700676,7.41811
-0.0054695676,7.41462
-0.0054690676,7.4116
-0.0054685676,7.40904
-0.0054680676,7.40741
-0.0054675676,7.40625
-0.0054670676,7.40602
-0.0054665676,7.40648
-0.0054660676,7.40765
-0.0054655676,7.40997
-0.0054650676,7.41346
-0.0054645676,7.41788
-0.0054640676,7.42299
-0.0054635676,7.42834
-0.0054630676,7.43415
-0.0054625676,7.43996
-0.0054620676,7.44554
-0.0054615676,7.45066
-0.0054610676,7.45484
-0.0054605676,7.4581
-0.0054600676,7.45996
-0.0054595676,7.46065
-0.0054590676,7.46019
-0.0054585676,7.45833
-0.0054580676,7.45554
-0.0054575676,7.45159
-0.0054570676,7.4474
-0.0054565676,7.44322
-0.0054560676,7.43927
-0.0054555676,7.43555
-0.0054550676,7.43252
-0.0054545676,7.42973
-0.0054540676,7.42741
-0.0054535676,7.42532
-0.0054530676,7.42322
-0.0054525676,7.42136
-0.0054520676,7.41927
-0.0054515676,7.41741
-0.0054510676,7.41532
-0.0054505676,7.41369
-0.0054500676,7.41276
-0.0054495676,7.4123
-0.0054490676,7.41299
-0.0054485676,7.41462
-0.0054480676,7.41741
-0.0054475676,7.42136
-0.0054470676,7.42578
-0.0054465676,7.43043
-0.0054460676,7.43485
-0.0054455676,7.43903
-0.0054450676,7.44252
-0.0054445676,7.44485
-0.0054440676,7.44647
-0.0054435676,7.44717
-0.0054430676,7.44694
-0.0054425676,7.44601
-0.0054420676,7.44485
-0.0054415676,7.44368
-0.0054410676,7.44229
-0.0054405676,7.44113
-0.0054400676,7.4402
-0.0054395676,7.4395
-0.0054390676,7.43903
-0.0054385676,7.43834
-0.0054380676,7.43787
-0.0054375676,7.43741
-0.0054370676,7.43694
-0.0054365676,7.43648
-0.0054360676,7.43624
-0.0054355676,7.43624
-0.0054350676,7.43671
-0.0054345676,7.43694
-0.0054340676,7.43764
-0.0054335676,7.4381
-0.0054330676,7.4388
-0.0054325676,7.43927
-0.0054320676,7.43996
-0.0054315676,7.4402
-0.0054310676,7.4402
-0.0054305676,7.43973
-0.0054300676,7.4395
-0.0054295676,7.43903
-0.0054290676,7.43834
-0.0054285676,7.43741
-0.0054280676,7.43694
-0.0054275676,7.43648
-0.0054270676,7.43624
-0.0054265676,7.43601
-0.0054260676,7.43601
-0.0054255676,7.43601
-0.0054250676,7.43648
-0.0054245676,7.43717
-0.0054240676,7.4381
-0.0054235676,7.43903
-0.0054230676,7.43973
-0.0054225676,7.44066
-0.0054220676,7.44159
-0.0054215676,7.44206
-0.0054210676,7.44206
-0.0054205676,7.44136
-0.0054200676,7.44066
-0.0054195676,7.43903
-0.0054190676,7.43717
-0.0054185676,7.43485
-0.0054180676,7.43276
-0.0054175676,7.43066
-0.0054170676,7.4288
-0.0054165676,7.42718
-0.0054160676,7.42648
-0.0054155676,7.42671
-0.0054150676,7.42764
-0.0054145676,7.42927
-0.0054140676,7.43183
-0.0054135676,7.43438
-0.0054130676,7.43764
-0.0054125676,7.44066
-0.0054120676,7.44368
-0.0054115676,7.44578
-0.0054110676,7.44694
-0.0054105676,7.4467
-0.0054100676,7.44554
-0.0054095676,7.44345
-0.0054090676,7.4402
-0.0054085676,7.43601
-0.0054080676,7.43183
-0.0054075676,7.42764
-0.0054070676,7.42369
-0.0054065676,7.42067
-0.0054060676,7.41857
-0.0054055676,7.41764
-0.0054050676,7.41741
-0.0054045676,7.41811
-0.0054040676,7.4195
-0.0054035676,7.42113
-0.0054030676,7.42299
-0.0054025676,7.42462
-0.0054020676,7.42578
-0.0054015676,7.42648
-0.0054010676,7.42694
-0.0054005676,7.42718
-0.0054000676,7.42741
-0.0053995676,7.42787
-0.0053990676,7.4288
-0.0053985676,7.42973
-0.0053980676,7.43113
-0.0053975676,7.43276
-0.0053970676,7.43415
-0.0053965676,7.43508
-0.0053960676,7.43555
-0.0053955676,7.43485
-0.0053950676,7.43345
-0.0053945676,7.43136
-0.0053940676,7.42857
-0.0053935676,7.42555
-0.0053930676,7.42229
-0.0053925676,7.41974
-0.0053920676,7.41788
-0.0053915676,7.41718
-0.0053910676,7.41764
-0.0053905676,7.4195
-0.0053900676,7.42276
-0.0053895676,7.42694
-0.0053890676,7.43252
-0.0053885676,7.43857
-0.0053880676,7.44554
-0.0053875676,7.45252
-0.0053870676,7.45949
-0.0053865676,7.466
-0.0053860676,7.47181
-0.0053855676,7.47693
-0.0053850676,7.48088
-0.0053845676,7.4839
-0.0053840676,7.48553
-0.0053835676,7.4853
-0.0053830676,7.48414
-0.0053825676,7.48158
-0.0053820676,7.47809
-0.0053815676,7.47367
-0.0053810676,7.46879
-0.0053805676,7.46391
-0.0053800676,7.45972
-0.0053795676,7.45577
-0.0053790676,7.45298
-0.0053785676,7.45112
-0.0053780676,7.45089
-0.0053775676,7.45135
-0.0053770676,7.45345
-0.0053765676,7.456
-0.0053760676,7.45926
-0.0053755676,7.46275
-0.0053750676,7.466
-0.0053745676,7.46902
-0.0053740676,7.47181
-0.0053735676,7.47367
-0.0053730676,7.47507
-0.0053725676,7.47577
-0.0053720676,7.476
-0.0053715676,7.47553
-0.0053710676,7.47484
-0.0053705676,7.47391
-0.0053700676,7.47344
-0.0053695676,7.47321
-0.0053690676,7.47321
-0.0053685676,7.47298
-0.0053680676,7.47321
-0.0053675676,7.47298
-0.0053670676,7.47274
-0.0053665676,7.47181
-0.0053660676,7.47042
-0.0053655676,7.46856
-0.0053650676,7.46623
-0.0053645676,7.46391
-0.0053640676,7.46205
-0.0053635676,7.46042
-0.0053630676,7.45926
-0.0053625676,7.45879
-0.0053620676,7.45949
-0.0053615676,7.46042
-0.0053610676,7.46182
-0.0053605676,7.46298
-0.0053600676,7.46391
-0.0053595676,7.46391
-0.0053590676,7.46298
-0.0053585676,7.46065
-0.0053580676,7.45786
-0.0053575676,7.45391
-0.0053570676,7.45019
-0.0053565676,7.44647
-0.0053560676,7.44345
-0.0053555676,7.44159
-0.0053550676,7.44089
-0.0053545676,7.44159
-0.0053540676,7.44392
-0.0053535676,7.44717
-0.0053530676,7.45135
-0.0053525676,7.45577
-0.0053520676,7.46042
-0.0053515676,7.46484
-0.0053510676,7.46949
-0.0053505676,7.47367
-0.0053500676,7.47763
-0.0053495676,7.48181
-0.0053490676,7.486
-0.0053485676,7.49041
-0.0053480676,7.49483
-0.0053475676,7.49902
-0.0053470676,7.50297
-0.0053465676,7.50576
-0.0053460676,7.50739
-0.0053455676,7.50785
-0.0053450676,7.50692
-0.0053445676,7.50436
-0.0053440676,7.50064
-0.0053435676,7.49553
-0.0053430676,7.49018
-0.0053425676,7.48437
-0.0053420676,7.47925
-0.0053415676,7.47484
-0.0053410676,7.47228
-0.0053405676,7.47088
-0.0053400676,7.47135
-0.0053395676,7.47344
-0.0053390676,7.47693
-0.0053385676,7.48135
-0.0053380676,7.48646
-0.0053375676,7.49134
-0.0053370676,7.49646
-0.0053365676,7.50064
-0.0053360676,7.50413
-0.0053355676,7.50622
-0.0053350676,7.50715
-0.0053345676,7.50599
-0.0053340676,7.5039
-0.0053335676,7.50041
-0.0053330676,7.49599
-0.0053325676,7.49088
-0.0053320676,7.48553
-0.0053315676,7.47995
-0.0053310676,7.47507
-0.0053305676,7.47019
-0.0053300676,7.46623
-0.0053295676,7.46275
-0.0053290676,7.46042
-0.0053285676,7.45903
-0.0053280676,7.4581
-0.0053275676,7.4581
-0.0053270676,7.45926
-0.0053265676,7.46112
-0.0053260676,7.46391
-0.0053255676,7.46763
-0.0053250676,7.47228
-0.0053245676,7.47739
-0.0053240676,7.48274
-0.0053235676,7.48809
-0.0053230676,7.49274
-0.0053225676,7.49669
-0.0053220676,7.49948
-0.0053215676,7.50111
-0.0053210676,7.50157
-0.0053205676,7.50088
-0.0053200676,7.49855
-0.0053195676,7.49553
-0.0053190676,7.49158
-0.0053185676,7.48762
-0.0053180676,7.48344
-0.0053175676,7.47949
-0.0053170676,7.476
-0.0053165676,7.47274
-0.0053160676,7.47019
-0.0053155676,7.46786
-0.0053150676,7.46577
-0.0053145676,7.46437
-0.0053140676,7.46298
-0.0053135676,7.46182
-0.0053130676,7.46065
-0.0053125676,7.45972
-0.0053120676,7.45879
-0.0053115676,7.45833
-0.0053110676,7.45786
-0.0053105676,7.4581
-0.0053100676,7.45856
-0.0053095676,7.45949
-0.0053090676,7.46089
-0.0053085676,7.46321
-0.0053080676,7.46623
-0.0053075676,7.46972
-0.0053070676,7.47391
-0.0053065676,7.47856
-0.0053060676,7.48344
-0.0053055676,7.48902
-0.0053050676,7.4946
-0.0053045676,7.50018
-0.0053040676,7.50506
-0.0053035676,7.50948
-0.0053030676,7.5132
-0.0053025676,7.51645
-0.0053020676,7.51901
-0.0053015676,7.5211
-0.0053010676,7.52203
-0.0053005676,7.52203
-0.0053000676,7.5211
-0.0052995676,7.51924
-0.0052990676,7.51645
-0.0052985676,7.51296
-0.0052980676,7.50855
-0.0052975676,7.50343
-0.0052970676,7.49762
-0.0052965676,7.49158
-0.0052960676,7.48576
-0.0052955676,7.47995
-0.0052950676,7.47437
-0.0052945676,7.46926
-0.0052940676,7.46507
-0.0052935676,7.46158
-0.0052930676,7.45926
-0.0052925676,7.4581
-0.0052920676,7.45763
-0.0052915676,7.45833
-0.0052910676,7.45972
-0.0052905676,7.46158
-0.0052900676,7.46414
-0.0052895676,7.46693
-0.0052890676,7.46972
-0.0052885676,7.47205
-0.0052880676,7.47414
-0.0052875676,7.47553
-0.0052870676,7.47623
-0.0052865676,7.47646
-0.0052860676,7.476
-0.0052855676,7.47507
-0.0052850676,7.47414
-0.0052845676,7.47321
-0.0052840676,7.47274
-0.0052835676,7.47228
-0.0052830676,7.47251
-0.0052825676,7.47298
-0.0052820676,7.47367
-0.0052815676,7.47414
-0.0052810676,7.47437
-0.0052805676,7.47437
-0.0052800676,7.47414
-0.0052795676,7.47321
-0.0052790676,7.47228
-0.0052785676,7.47135
-0.0052780676,7.47065
-0.0052775676,7.47042
-0.0052770676,7.47088
-0.0052765676,7.47181
-0.0052760676,7.47367
-0.0052755676,7.47577
-0.0052750676,7.47856
-0.0052745676,7.48111
-0.0052740676,7.48367
-0.0052735676,7.48553
-0.0052730676,7.48716
-0.0052725676,7.48809
-0.0052720676,7.48879
-0.0052715676,7.48902
-0.0052710676,7.48972
-0.0052705676,7.49018
-0.0052700676,7.49134
-0.0052695676,7.49204
-0.0052690676,7.4932
-0.0052685676,7.4946
-0.0052680676,7.49599
-0.0052675676,7.49669
-0.0052670676,7.49692
-0.0052665676,7.49646
-0.0052660676,7.49553
-0.0052655676,7.4939
-0.0052650676,7.49227
-0.0052645676,7.49065
-0.0052640676,7.48925
-0.0052635676,7.48809
-0.0052630676,7.48762
-0.0052625676,7.48739
-0.0052620676,7.48762
-0.0052615676,7.48786
-0.0052610676,7.48762
-0.0052605676,7.48693
-0.0052600676,7.486
-0.0052595676,7.4839
-0.0052590676,7.48135
-0.0052585676,7.47879
-0.0052580676,7.47623
-0.0052575676,7.47367
-0.0052570676,7.47205
-0.0052565676,7.47135
-0.0052560676,7.47181
-0.0052555676,7.47298
-0.0052550676,7.47507
-0.0052545676,7.47763
-0.0052540676,7.48042
-0.0052535676,7.48274
-0.0052530676,7.4846
-0.0052525676,7.48576
-0.0052520676,7.48623
-0.0052515676,7.48576
-0.0052510676,7.48507
-0.0052505676,7.48414
-0.0052500676,7.48344
-0.0052495676,7.48274
-0.0052490676,7.48297
-0.0052485676,7.48414
-0.0052480676,7.486
-0.0052475676,7.48855
-0.0052470676,7.49158
-0.0052465676,7.49483
-0.0052460676,7.49809
-0.0052455676,7.50088
-0.0052450676,7.50367
-0.0052445676,7.50576
-0.0052440676,7.50715
-0.0052435676,7.50808
-0.0052430676,7.50878
-0.0052425676,7.50925
-0.0052420676,7.50948
-0.0052415676,7.50971
-0.0052410676,7.51018
-0.0052405676,7.51087
-0.0052400676,7.5118
-0.0052395676,7.51273
-0.0052390676,7.51366
-0.0052385676,7.51482
-0.0052380676,7.51622
-0.0052375676,7.51715
-0.0052370676,7.51761
-0.0052365676,7.51738
-0.0052360676,7.51692
-0.0052355676,7.51575
-0.0052350676,7.51389
-0.0052345676,7.51134
-0.0052340676,7.50832
-0.0052335676,7.50529
-0.0052330676,7.50227
-0.0052325676,7.49971
-0.0052320676,7.49785
-0.0052315676,7.49646
-0.0052310676,7.49623
-0.0052305676,7.49646
-0.0052300676,7.49785
-0.0052295676,7.49948
-0.0052290676,7.50181
-0.0052285676,7.50413
-0.0052280676,7.50669
-0.0052275676,7.50855
-0.0052270676,7.50994
-0.0052265676,7.51018
-0.0052260676,7.50971
-0.0052255676,7.50808
-0.0052250676,7.50576
-0.0052245676,7.50227
-0.0052240676,7.49855
-0.0052235676,7.4946
-0.0052230676,7.49088
-0.0052225676,7.48693
-0.0052220676,7.4839
-0.0052215676,7.48135
-0.0052210676,7.47995
-0.0052205676,7.47949
-0.0052200676,7.48018
-0.0052195676,7.48135
-0.0052190676,7.48344
-0.0052185676,7.48576
-0.0052180676,7.48855
-0.0052175676,7.49158
-0.0052170676,7.49413
-0.0052165676,7.49646
-0.0052160676,7.49855
-0.0052155676,7.49971
-0.0052150676,7.50018
-0.0052145676,7.50018
-0.0052140676,7.49995
-0.0052135676,7.49925
-0.0052130676,7.49855
-0.0052125676,7.49739
-0.0052120676,7.49646
-0.0052115676,7.49553
-0.0052110676,7.49483
-0.0052105676,7.49437
-0.0052100676,7.49413
-0.0052095676,7.49413
-0.0052090676,7.49437
-0.0052085676,7.49483
-0.0052080676,7.49623
-0.0052075676,7.49809
-0.0052070676,7.50041
-0.0052065676,7.50367
-0.0052060676,7.50715
-0.0052055676,7.51087
-0.0052050676,7.51459
-0.0052045676,7.51808
-0.0052040676,7.5211
-0.0052035676,7.52319
-0.0052030676,7.52412
-0.0052025676,7.52366
-0.0052020676,7.52203
-0.0052015676,7.51924
-0.0052010676,7.51575
-0.0052005676,7.51157
-0.0052000676,7.50715
-0.0051995676,7.50274
-0.0051990676,7.49925
-0.0051985676,7.49669
-0.0051980676,7.4953
-0.0051975676,7.4953
-0.0051970676,7.49669
-0.0051965676,7.49925
-0.0051960676,7.5032
-0.0051955676,7.50762
-0.0051950676,7.51296
-0.0051945676,7.51878
-0.0051940676,7.52459
-0.0051935676,7.53017
-0.0051930676,7.53482
-0.0051925676,7.53877
-0.0051920676,7.54203
-0.0051915676,7.54342
-0.0051910676,7.54342
-0.0051905676,7.54179
-0.0051900676,7.53854
-0.0051895676,7.53412
-0.0051890676,7.52831
-0.0051885676,7.52203
-0.0051880676,7.51552
-0.0051875676,7.50948
-0.0051870676,7.50413
-0.0051865676,7.49971
-0.0051860676,7.49646
-0.0051855676,7.49437
-0.0051850676,7.49297
-0.0051845676,7.49274
-0.0051840676,7.4932
-0.0051835676,7.4939
-0.0051830676,7.49483
-0.0051825676,7.49576
-0.0051820676,7.49692
-0.0051815676,7.49809
-0.0051810676,7.49902
-0.0051805676,7.50018
-0.0051800676,7.50157
-0.0051795676,7.50343
-0.0051790676,7.50506
-0.0051785676,7.50692
-0.0051780676,7.50878
-0.0051775676,7.51064
-0.0051770676,7.51273
-0.0051765676,7.51436
-0.0051760676,7.51552
-0.0051755676,7.51645
-0.0051750676,7.51738
-0.0051745676,7.51785
-0.0051740676,7.51878
-0.0051735676,7.51947
-0.0051730676,7.52064
-0.0051725676,7.52203
-0.0051720676,7.52389
-0.0051715676,7.52575
-0.0051710676,7.52808
-0.0051705676,7.53017
-0.0051700676,7.5318
-0.0051695676,7.53296
-0.0051690676,7.53342
-0.0051685676,7.53296
-0.0051680676,7.53203
-0.0051675676,7.52994
-0.0051670676,7.52715
-0.0051665676,7.52366
-0.0051660676,7.51994
-0.0051655676,7.51575
-0.0051650676,7.5118
-0.0051645676,7.50808
-0.0051640676,7.50506
-0.0051635676,7.50274
-0.0051630676,7.50111
-0.0051625676,7.50041
-0.0051620676,7.50064
-0.0051615676,7.50157
-0.0051610676,7.5032
-0.0051605676,7.50483
-0.0051600676,7.50669
-0.0051595676,7.50832
-0.0051590676,7.50971
-0.0051585676,7.51064
-0.0051580676,7.51087
-0.0051575676,7.51018
-0.0051570676,7.50925
-0.0051565676,7.50808
-0.0051560676,7.50646
-0.0051555676,7.50436
-0.0051550676,7.5025
-0.0051545676,7.50041
-0.0051540676,7.49902
-0.0051535676,7.49809
-0.0051530676,7.49785
-0.0051525676,7.49855
-0.0051520676,7.50041
-0.0051515676,7.50297
-0.0051510676,7.50646
-0.0051505676,7.51064
-0.0051500676,7.51506
-0.0051495676,7.51924
-0.0051490676,7.52343
-0.0051485676,7.52668
-0.0051480676,7.52901
-0.0051475676,7.53017
-0.0051470676,7.52994
-0.0051465676,7.52831
-0.0051460676,7.52552
-0.0051455676,7.52203
-0.0051450676,7.51785
-0.0051445676,7.51343
-0.0051440676,7.50901
-0.0051435676,7.50529
-0.0051430676,7.5025
-0.0051425676,7.50111
-0.0051420676,7.50088
