LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99951
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:12:03,0                 
Time,Ampl
-0.011544575,0.632559
-0.011544075,0.632572
-0.011543575,0.632586
-0.011543075,0.632572
-0.011542575,0.632559
-0.011542075,0.632532
-0.011541575,0.632491
-0.011541075,0.632437
-0.011540575,0.63237
-0.011540075,0.632302
-0.011539575,0.632235
-0.011539075,0.632154
-0.011538575,0.632073
-0.011538075,0.631978
-0.011537575,0.631884
-0.011537075,0.631789
-0.011536575,0.631695
-0.011536075,0.6316
-0.011535575,0.631506
-0.011535075,0.631411
-0.011534575,0.63133
-0.011534075,0.631236
-0.011533575,0.631141
-0.011533075,0.631047
-0.011532575,0.630952
-0.011532075,0.630858
-0.011531575,0.630777
-0.011531075,0.630682
-0.011530575,0.630615
-0.011530075,0.630534
-0.011529575,0.630466
-0.011529075,0.630399
-0.011528575,0.630345
-0.011528075,0.630291
-0.011527575,0.630237
-0.011527075,0.630196
-0.011526575,0.630156
-0.011526075,0.630129
-0.011525575,0.630115
-0.011525075,0.630102
-0.011524575,0.630102
-0.011524075,0.630115
-0.011523575,0.630142
-0.011523075,0.630156
-0.011522575,0.630183
-0.011522075,0.630223
-0.011521575,0.63025
-0.011521075,0.630277
-0.011520575,0.630304
-0.011520075,0.630331
-0.011519575,0.630358
-0.011519075,0.630372
-0.011518575,0.630385
-0.011518075,0.630399
-0.011517575,0.630412
-0.011517075,0.630412
-0.011516575,0.630399
-0.011516075,0.630372
-0.011515575,0.630345
-0.011515075,0.630304
-0.011514575,0.630264
-0.011514075,0.63021
-0.011513575,0.630142
-0.011513075,0.630075
-0.011512575,0.630007
-0.011512075,0.629926
-0.011511575,0.629859
-0.011511075,0.629778
-0.011510575,0.629697
-0.011510075,0.629616
-0.011509575,0.629521
-0.011509075,0.62944
-0.011508575,0.629359
-0.011508075,0.629278
-0.011507575,0.629211
-0.011507075,0.629143
-0.011506575,0.629089
-0.011506075,0.629035
-0.011505575,0.628995
-0.011505075,0.628968
-0.011504575,0.628954
-0.011504075,0.628941
-0.011503575,0.628941
-0.011503075,0.628968
-0.011502575,0.628995
-0.011502075,0.629035
-0.011501575,0.629089
-0.011501075,0.629157
-0.011500575,0.629238
-0.011500075,0.629332
-0.011499575,0.629427
-0.011499075,0.629535
-0.011498575,0.629656
-0.011498075,0.629778
-0.011497575,0.629899
-0.011497075,0.630034
-0.011496575,0.630169
-0.011496075,0.630304
-0.011495575,0.630439
-0.011495075,0.630561
-0.011494575,0.630696
-0.011494075,0.630817
-0.011493575,0.630939
-0.011493075,0.631047
-0.011492575,0.631141
-0.011492075,0.631236
-0.011491575,0.631317
-0.011491075,0.631398
-0.011490575,0.631465
-0.011490075,0.631519
-0.011489575,0.631573
-0.011489075,0.631614
-0.011488575,0.631641
-0.011488075,0.631668
-0.011487575,0.631681
-0.011487075,0.631681
-0.011486575,0.631695
-0.011486075,0.631681
-0.011485575,0.631668
-0.011485075,0.631641
-0.011484575,0.631614
-0.011484075,0.631587
-0.011483575,0.631546
-0.011483075,0.631492
-0.011482575,0.631452
-0.011482075,0.631384
-0.011481575,0.63133
-0.011481075,0.631263
-0.011480575,0.631195
-0.011480075,0.631128
-0.011479575,0.631074
-0.011479075,0.631006
-0.011478575,0.630939
-0.011478075,0.630898
-0.011477575,0.630844
-0.011477075,0.630804
-0.011476575,0.630763
-0.011476075,0.630736
-0.011475575,0.630723
-0.011475075,0.630709
-0.011474575,0.630709
-0.011474075,0.630723
-0.011473575,0.63075
-0.011473075,0.630777
-0.011472575,0.630817
-0.011472075,0.630871
-0.011471575,0.630912
-0.011471075,0.630979
-0.011470575,0.631033
-0.011470075,0.631087
-0.011469575,0.631155
-0.011469075,0.631209
-0.011468575,0.631249
-0.011468075,0.631303
-0.011467575,0.63133
-0.011467075,0.631357
-0.011466575,0.631371
-0.011466075,0.631384
-0.011465575,0.631384
-0.011465075,0.631384
-0.011464575,0.631371
-0.011464075,0.631344
-0.011463575,0.631317
-0.011463075,0.63129
-0.011462575,0.631249
-0.011462075,0.631209
-0.011461575,0.631168
-0.011461075,0.631128
-0.011460575,0.631074
-0.011460075,0.631047
-0.011459575,0.631006
-0.011459075,0.630979
-0.011458575,0.630966
-0.011458075,0.630952
-0.011457575,0.630939
-0.011457075,0.630925
-0.011456575,0.630939
-0.011456075,0.630939
-0.011455575,0.630939
-0.011455075,0.630952
-0.011454575,0.630966
-0.011454075,0.630979
-0.011453575,0.631006
-0.011453075,0.63102
-0.011452575,0.631047
-0.011452075,0.63106
-0.011451575,0.631087
-0.011451075,0.631101
-0.011450575,0.631114
-0.011450075,0.631141
-0.011449575,0.631155
-0.011449075,0.631168
-0.011448575,0.631168
-0.011448075,0.631182
-0.011447575,0.631195
-0.011447075,0.631209
-0.011446575,0.631222
-0.011446075,0.631236
-0.011445575,0.631249
-0.011445075,0.631263
-0.011444575,0.63129
-0.011444075,0.631317
-0.011443575,0.63133
-0.011443075,0.631357
-0.011442575,0.631384
-0.011442075,0.631411
-0.011441575,0.631438
-0.011441075,0.631465
-0.011440575,0.631506
-0.011440075,0.631546
-0.011439575,0.631587
-0.011439075,0.631641
-0.011438575,0.631681
-0.011438075,0.631735
-0.011437575,0.631789
-0.011437075,0.631843
-0.011436575,0.631897
-0.011436075,0.631951
-0.011435575,0.632005
-0.011435075,0.632059
-0.011434575,0.632113
-0.011434075,0.632154
-0.011433575,0.632194
-0.011433075,0.632248
-0.011432575,0.632289
-0.011432075,0.632316
-0.011431575,0.632343
-0.011431075,0.63237
-0.011430575,0.632383
-0.011430075,0.632397
-0.011429575,0.632397
-0.011429075,0.632397
-0.011428575,0.632383
-0.011428075,0.63237
-0.011427575,0.632356
-0.011427075,0.632343
-0.011426575,0.632329
-0.011426075,0.632302
-0.011425575,0.632289
-0.011425075,0.632275
-0.011424575,0.632262
-0.011424075,0.632262
-0.011423575,0.632248
-0.011423075,0.632248
-0.011422575,0.632262
-0.011422075,0.632262
-0.011421575,0.632275
-0.011421075,0.632289
-0.011420575,0.632302
-0.011420075,0.632316
-0.011419575,0.632343
-0.011419075,0.632356
-0.011418575,0.63237
-0.011418075,0.632383
-0.011417575,0.632397
-0.011417075,0.632383
-0.011416575,0.63237
-0.011416075,0.632343
-0.011415575,0.632302
-0.011415075,0.632262
-0.011414575,0.632208
-0.011414075,0.63214
-0.011413575,0.632059
-0.011413075,0.631992
-0.011412575,0.631911
-0.011412075,0.63183
-0.011411575,0.631749
-0.011411075,0.631668
-0.011410575,0.631587
-0.011410075,0.631519
-0.011409575,0.631452
-0.011409075,0.631411
-0.011408575,0.631371
-0.011408075,0.631344
-0.011407575,0.631344
-0.011407075,0.631357
-0.011406575,0.631384
-0.011406075,0.631438
-0.011405575,0.631506
-0.011405075,0.6316
-0.011404575,0.631695
-0.011404075,0.631803
-0.011403575,0.631924
-0.011403075,0.632046
-0.011402575,0.632181
-0.011402075,0.632302
-0.011401575,0.632424
-0.011401075,0.632545
-0.011400575,0.632653
-0.011400075,0.632761
-0.011399575,0.632856
-0.011399075,0.632937
-0.011398575,0.633004
-0.011398075,0.633058
-0.011397575,0.633099
-0.011397075,0.633126
-0.011396575,0.633153
-0.011396075,0.633139
-0.011395575,0.633139
-0.011395075,0.633112
-0.011394575,0.633099
-0.011394075,0.633058
-0.011393575,0.633031
-0.011393075,0.632991
-0.011392575,0.63295
-0.011392075,0.632923
-0.011391575,0.632883
-0.011391075,0.632856
-0.011390575,0.632829
-0.011390075,0.632802
-0.011389575,0.632775
-0.011389075,0.632761
-0.011388575,0.632734
-0.011388075,0.632721
-0.011387575,0.632694
-0.011387075,0.63268
-0.011386575,0.632667
-0.011386075,0.63264
-0.011385575,0.632626
-0.011385075,0.632599
-0.011384575,0.632572
-0.011384075,0.632545
-0.011383575,0.632505
-0.011383075,0.632478
-0.011382575,0.632437
-0.011382075,0.632383
-0.011381575,0.632343
-0.011381075,0.632302
-0.011380575,0.632262
-0.011380075,0.632221
-0.011379575,0.632181
-0.011379075,0.63214
-0.011378575,0.632127
-0.011378075,0.6321
-0.011377575,0.6321
-0.011377075,0.6321
-0.011376575,0.6321
-0.011376075,0.632113
-0.011375575,0.63214
-0.011375075,0.632167
-0.011374575,0.632208
-0.011374075,0.632262
-0.011373575,0.632316
-0.011373075,0.63237
-0.011372575,0.632437
-0.011372075,0.632518
-0.011371575,0.632586
-0.011371075,0.632667
-0.011370575,0.632734
-0.011370075,0.632802
-0.011369575,0.632856
-0.011369075,0.63291
-0.011368575,0.632937
-0.011368075,0.632964
-0.011367575,0.632964
-0.011367075,0.632964
-0.011366575,0.632937
-0.011366075,0.632896
-0.011365575,0.632842
-0.011365075,0.632761
-0.011364575,0.63268
-0.011364075,0.632572
-0.011363575,0.632451
-0.011363075,0.632316
-0.011362575,0.632154
-0.011362075,0.631992
-0.011361575,0.631816
-0.011361075,0.631627
-0.011360575,0.631438
-0.011360075,0.631249
-0.011359575,0.631047
-0.011359075,0.630858
-0.011358575,0.630669
-0.011358075,0.630493
-0.011357575,0.630331
-0.011357075,0.630156
-0.011356575,0.630007
-0.011356075,0.629872
-0.011355575,0.629751
-0.011355075,0.629643
-0.011354575,0.629562
-0.011354075,0.629494
-0.011353575,0.629467
-0.011353075,0.629467
-0.011352575,0.629481
-0.011352075,0.629535
-0.011351575,0.629602
-0.011351075,0.629697
-0.011350575,0.629818
-0.011350075,0.629967
-0.011349575,0.630129
-0.011349075,0.630291
-0.011348575,0.63048
-0.011348075,0.630682
-0.011347575,0.630898
-0.011347075,0.631101
-0.011346575,0.631317
-0.011346075,0.631519
-0.011345575,0.631722
-0.011345075,0.631897
-0.011344575,0.632059
-0.011344075,0.632194
-0.011343575,0.632316
-0.011343075,0.632397
-0.011342575,0.632451
-0.011342075,0.632478
-0.011341575,0.632478
-0.011341075,0.632451
-0.011340575,0.632383
-0.011340075,0.632302
-0.011339575,0.632194
-0.011339075,0.632059
-0.011338575,0.631911
-0.011338075,0.631735
-0.011337575,0.63156
-0.011337075,0.631371
-0.011336575,0.631182
-0.011336075,0.631006
-0.011335575,0.630831
-0.011335075,0.630655
-0.011334575,0.630507
-0.011334075,0.630358
-0.011333575,0.63025
-0.011333075,0.630142
-0.011332575,0.630048
-0.011332075,0.62998
-0.011331575,0.629926
-0.011331075,0.629886
-0.011330575,0.629859
-0.011330075,0.629845
-0.011329575,0.629845
-0.011329075,0.629845
-0.011328575,0.629845
-0.011328075,0.629845
-0.011327575,0.629845
-0.011327075,0.629845
-0.011326575,0.629832
-0.011326075,0.629805
-0.011325575,0.629764
-0.011325075,0.629724
-0.011324575,0.629656
-0.011324075,0.629589
-0.011323575,0.629521
-0.011323075,0.629427
-0.011322575,0.629332
-0.011322075,0.629238
-0.011321575,0.629143
-0.011321075,0.629049
-0.011320575,0.628954
-0.011320075,0.628873
-0.011319575,0.628806
-0.011319075,0.628738
-0.011318575,0.628698
-0.011318075,0.628671
-0.011317575,0.628657
-0.011317075,0.628671
-0.011316575,0.628711
-0.011316075,0.628779
-0.011315575,0.62886
-0.011315075,0.628968
-0.011314575,0.629089
-0.011314075,0.629238
-0.011313575,0.6294
-0.011313075,0.629562
-0.011312575,0.629751
-0.011312075,0.629926
-0.011311575,0.630115
-0.011311075,0.630304
-0.011310575,0.630493
-0.011310075,0.630669
-0.011309575,0.630844
-0.011309075,0.631006
-0.011308575,0.631155
-0.011308075,0.63129
-0.011307575,0.631398
-0.011307075,0.631479
-0.011306575,0.631546
-0.011306075,0.6316
-0.011305575,0.631614
-0.011305075,0.631614
-0.011304575,0.6316
-0.011304075,0.63156
-0.011303575,0.631506
-0.011303075,0.631425
-0.011302575,0.631344
-0.011302075,0.631236
-0.011301575,0.631114
-0.011301075,0.630979
-0.011300575,0.630831
-0.011300075,0.630669
-0.011299575,0.630507
-0.011299075,0.630345
-0.011298575,0.630169
-0.011298075,0.630007
-0.011297575,0.629859
-0.011297075,0.629724
-0.011296575,0.629589
-0.011296075,0.629467
-0.011295575,0.629346
-0.011295075,0.629251
-0.011294575,0.629157
-0.011294075,0.629076
-0.011293575,0.629022
-0.011293075,0.628968
-0.011292575,0.628941
-0.011292075,0.628941
-0.011291575,0.628941
-0.011291075,0.628968
-0.011290575,0.628995
-0.011290075,0.629035
-0.011289575,0.629076
-0.011289075,0.62913
-0.011288575,0.629184
-0.011288075,0.629224
-0.011287575,0.629278
-0.011287075,0.629319
-0.011286575,0.629373
-0.011286075,0.629413
-0.011285575,0.629467
-0.011285075,0.629508
-0.011284575,0.629548
-0.011284075,0.629575
-0.011283575,0.629602
-0.011283075,0.629616
-0.011282575,0.629629
-0.011282075,0.629643
-0.011281575,0.629656
-0.011281075,0.629656
-0.011280575,0.62967
-0.011280075,0.629697
-0.011279575,0.62971
-0.011279075,0.629737
-0.011278575,0.629751
-0.011278075,0.629778
-0.011277575,0.629818
-0.011277075,0.629845
-0.011276575,0.629886
-0.011276075,0.629913
-0.011275575,0.629967
-0.011275075,0.630007
-0.011274575,0.630061
-0.011274075,0.630115
-0.011273575,0.630156
-0.011273075,0.630223
-0.011272575,0.630277
-0.011272075,0.630331
-0.011271575,0.630372
-0.011271075,0.630426
-0.011270575,0.630466
-0.011270075,0.63052
-0.011269575,0.630561
-0.011269075,0.630615
-0.011268575,0.630655
-0.011268075,0.630696
-0.011267575,0.63075
-0.011267075,0.63079
-0.011266575,0.630844
-0.011266075,0.630885
-0.011265575,0.630939
-0.011265075,0.630993
-0.011264575,0.63106
-0.011264075,0.631114
-0.011263575,0.631182
-0.011263075,0.631249
-0.011262575,0.63133
-0.011262075,0.631411
-0.011261575,0.631492
-0.011261075,0.631573
-0.011260575,0.631668
-0.011260075,0.631749
-0.011259575,0.63183
-0.011259075,0.631911
-0.011258575,0.631992
-0.011258075,0.632059
-0.011257575,0.632113
-0.011257075,0.632167
-0.011256575,0.632221
-0.011256075,0.632262
-0.011255575,0.632275
-0.011255075,0.632289
-0.011254575,0.632289
-0.011254075,0.632262
-0.011253575,0.632235
-0.011253075,0.632181
-0.011252575,0.632113
-0.011252075,0.632046
-0.011251575,0.631965
-0.011251075,0.63187
-0.011250575,0.631776
-0.011250075,0.631681
-0.011249575,0.6316
-0.011249075,0.631506
-0.011248575,0.631425
-0.011248075,0.631357
-0.011247575,0.63129
-0.011247075,0.631222
-0.011246575,0.631168
-0.011246075,0.631114
-0.011245575,0.631087
-0.011245075,0.63106
-0.011244575,0.631047
-0.011244075,0.631033
-0.011243575,0.631047
-0.011243075,0.63106
-0.011242575,0.631074
-0.011242075,0.631101
-0.011241575,0.631128
-0.011241075,0.631141
-0.011240575,0.631168
-0.011240075,0.631182
-0.011239575,0.631195
-0.011239075,0.631195
-0.011238575,0.631195
-0.011238075,0.631182
-0.011237575,0.631155
-0.011237075,0.631141
-0.011236575,0.631114
-0.011236075,0.631087
-0.011235575,0.63106
-0.011235075,0.63102
-0.011234575,0.630966
-0.011234075,0.630898
-0.011233575,0.630831
-0.011233075,0.630763
-0.011232575,0.630682
-0.011232075,0.630601
-0.011231575,0.63052
-0.011231075,0.630439
-0.011230575,0.630372
-0.011230075,0.630291
-0.011229575,0.63021
-0.011229075,0.630129
-0.011228575,0.630048
-0.011228075,0.629967
-0.011227575,0.629886
-0.011227075,0.629805
-0.011226575,0.629724
-0.011226075,0.629643
-0.011225575,0.629589
-0.011225075,0.629521
-0.011224575,0.629481
-0.011224075,0.629454
-0.011223575,0.629427
-0.011223075,0.629427
-0.011222575,0.629427
-0.011222075,0.629427
-0.011221575,0.629454
-0.011221075,0.629467
-0.011220575,0.629508
-0.011220075,0.629548
-0.011219575,0.629616
-0.011219075,0.62967
-0.011218575,0.629737
-0.011218075,0.629791
-0.011217575,0.629859
-0.011217075,0.629926
-0.011216575,0.62998
-0.011216075,0.630034
-0.011215575,0.630061
-0.011215075,0.630088
-0.011214575,0.630102
-0.011214075,0.630088
-0.011213575,0.630075
-0.011213075,0.630034
-0.011212575,0.629994
-0.011212075,0.62994
-0.011211575,0.629872
-0.011211075,0.629791
-0.011210575,0.629697
-0.011210075,0.629589
-0.011209575,0.629481
-0.011209075,0.629359
-0.011208575,0.629238
-0.011208075,0.629116
-0.011207575,0.629008
-0.011207075,0.6289
-0.011206575,0.628819
-0.011206075,0.628725
-0.011205575,0.628657
-0.011205075,0.628603
-0.011204575,0.628549
-0.011204075,0.628509
-0.011203575,0.628482
-0.011203075,0.628455
-0.011202575,0.628441
-0.011202075,0.628455
-0.011201575,0.628482
-0.011201075,0.628522
-0.011200575,0.628576
-0.011200075,0.628644
-0.011199575,0.628711
-0.011199075,0.628779
-0.011198575,0.62886
-0.011198075,0.628927
-0.011197575,0.628995
-0.011197075,0.629076
-0.011196575,0.629143
-0.011196075,0.629211
-0.011195575,0.629278
-0.011195075,0.629346
-0.011194575,0.629413
-0.011194075,0.629481
-0.011193575,0.629535
-0.011193075,0.629575
-0.011192575,0.629616
-0.011192075,0.629656
-0.011191575,0.629683
-0.011191075,0.629697
-0.011190575,0.629724
-0.011190075,0.629724
-0.011189575,0.629751
-0.011189075,0.629764
-0.011188575,0.629764
-0.011188075,0.629778
-0.011187575,0.629791
-0.011187075,0.629805
-0.011186575,0.629818
-0.011186075,0.629832
-0.011185575,0.629845
-0.011185075,0.629859
-0.011184575,0.629886
-0.011184075,0.629899
-0.011183575,0.629926
-0.011183075,0.629953
-0.011182575,0.629994
-0.011182075,0.630021
-0.011181575,0.630061
-0.011181075,0.630102
-0.011180575,0.630142
-0.011180075,0.630183
-0.011179575,0.630223
-0.011179075,0.630277
-0.011178575,0.630304
-0.011178075,0.630345
-0.011177575,0.630385
-0.011177075,0.630426
-0.011176575,0.630466
-0.011176075,0.630493
-0.011175575,0.630534
-0.011175075,0.630561
-0.011174575,0.630588
-0.011174075,0.630615
-0.011173575,0.630642
-0.011173075,0.630669
-0.011172575,0.630696
-0.011172075,0.630723
-0.011171575,0.63075
-0.011171075,0.63079
-0.011170575,0.630817
-0.011170075,0.630844
-0.011169575,0.630871
-0.011169075,0.630885
-0.011168575,0.630912
-0.011168075,0.630939
-0.011167575,0.630979
-0.011167075,0.63102
-0.011166575,0.63106
-0.011166075,0.631114
-0.011165575,0.631155
-0.011165075,0.631195
-0.011164575,0.631236
-0.011164075,0.631276
-0.011163575,0.631317
-0.011163075,0.631357
-0.011162575,0.631411
-0.011162075,0.631452
-0.011161575,0.631492
-0.011161075,0.631533
-0.011160575,0.631587
-0.011160075,0.631627
-0.011159575,0.631668
-0.011159075,0.631708
-0.011158575,0.631735
-0.011158075,0.631749
-0.011157575,0.631762
-0.011157075,0.631776
-0.011156575,0.631776
-0.011156075,0.631776
-0.011155575,0.631776
-0.011155075,0.631762
-0.011154575,0.631749
-0.011154075,0.631735
-0.011153575,0.631722
-0.011153075,0.631695
-0.011152575,0.631668
-0.011152075,0.631641
-0.011151575,0.631614
-0.011151075,0.631587
-0.011150575,0.631573
-0.011150075,0.63156
-0.011149575,0.631546
-0.011149075,0.63156
-0.011148575,0.631573
-0.011148075,0.6316
-0.011147575,0.631627
-0.011147075,0.631668
-0.011146575,0.631722
-0.011146075,0.631762
-0.011145575,0.63183
-0.011145075,0.631884
-0.011144575,0.631965
-0.011144075,0.632046
-0.011143575,0.632127
-0.011143075,0.632221
-0.011142575,0.632302
-0.011142075,0.632397
-0.011141575,0.632491
-0.011141075,0.632559
-0.011140575,0.632626
-0.011140075,0.63268
-0.011139575,0.632721
-0.011139075,0.632761
-0.011138575,0.632775
-0.011138075,0.632788
-0.011137575,0.632788
-0.011137075,0.632775
-0.011136575,0.632748
-0.011136075,0.632694
-0.011135575,0.632626
-0.011135075,0.632559
-0.011134575,0.632464
-0.011134075,0.632356
-0.011133575,0.632235
-0.011133075,0.632113
-0.011132575,0.631992
-0.011132075,0.631857
-0.011131575,0.631722
-0.011131075,0.6316
-0.011130575,0.631465
-0.011130075,0.631344
-0.011129575,0.631222
-0.011129075,0.631101
-0.011128575,0.630979
-0.011128075,0.630871
-0.011127575,0.630763
-0.011127075,0.630655
-0.011126575,0.630547
-0.011126075,0.630453
-0.011125575,0.630372
-0.011125075,0.630291
-0.011124575,0.63021
-0.011124075,0.630142
-0.011123575,0.630075
-0.011123075,0.629994
-0.011122575,0.629926
-0.011122075,0.629845
-0.011121575,0.629778
-0.011121075,0.629683
-0.011120575,0.629602
-0.011120075,0.629535
-0.011119575,0.629454
-0.011119075,0.629386
-0.011118575,0.629332
-0.011118075,0.629278
-0.011117575,0.629224
-0.011117075,0.629184
-0.011116575,0.629143
-0.011116075,0.629116
-0.011115575,0.629089
-0.011115075,0.629062
-0.011114575,0.629049
-0.011114075,0.629049
-0.011113575,0.629062
-0.011113075,0.629089
-0.011112575,0.629116
-0.011112075,0.629157
-0.011111575,0.629197
-0.011111075,0.629251
-0.011110575,0.629305
-0.011110075,0.629359
-0.011109575,0.6294
-0.011109075,0.629454
-0.011108575,0.629508
-0.011108075,0.629548
-0.011107575,0.629575
-0.011107075,0.629616
-0.011106575,0.629643
-0.011106075,0.629656
-0.011105575,0.629683
-0.011105075,0.629697
-0.011104575,0.629697
-0.011104075,0.629683
-0.011103575,0.62967
-0.011103075,0.629643
-0.011102575,0.629589
-0.011102075,0.629548
-0.011101575,0.629494
-0.011101075,0.62944
-0.011100575,0.6294
-0.011100075,0.629346
-0.011099575,0.629292
-0.011099075,0.629238
-0.011098575,0.629184
-0.011098075,0.62913
-0.011097575,0.629076
-0.011097075,0.629008
-0.011096575,0.628968
-0.011096075,0.628914
-0.011095575,0.628887
-0.011095075,0.62886
-0.011094575,0.628833
-0.011094075,0.628819
-0.011093575,0.628819
-0.011093075,0.628833
-0.011092575,0.628846
-0.011092075,0.62886
-0.011091575,0.628887
-0.011091075,0.628914
-0.011090575,0.628954
-0.011090075,0.628981
-0.011089575,0.629035
-0.011089075,0.629076
-0.011088575,0.629116
-0.011088075,0.629157
-0.011087575,0.629211
-0.011087075,0.629251
-0.011086575,0.629292
-0.011086075,0.629332
-0.011085575,0.629386
-0.011085075,0.629427
-0.011084575,0.629481
-0.011084075,0.629535
-0.011083575,0.629575
-0.011083075,0.629643
-0.011082575,0.629697
-0.011082075,0.629751
-0.011081575,0.629818
-0.011081075,0.629886
-0.011080575,0.629953
-0.011080075,0.630048
-0.011079575,0.630129
-0.011079075,0.630223
-0.011078575,0.630318
-0.011078075,0.630412
-0.011077575,0.630507
-0.011077075,0.630601
-0.011076575,0.630709
-0.011076075,0.630804
-0.011075575,0.630885
-0.011075075,0.630979
-0.011074575,0.631047
-0.011074075,0.631114
-0.011073575,0.631168
-0.011073075,0.631209
-0.011072575,0.631249
-0.011072075,0.631263
-0.011071575,0.631276
-0.011071075,0.631276
-0.011070575,0.631263
-0.011070075,0.631249
-0.011069575,0.631222
-0.011069075,0.631182
-0.011068575,0.631128
-0.011068075,0.631087
-0.011067575,0.631033
-0.011067075,0.630966
-0.011066575,0.630912
-0.011066075,0.630844
-0.011065575,0.630777
-0.011065075,0.630723
-0.011064575,0.630655
-0.011064075,0.630601
-0.011063575,0.630534
-0.011063075,0.63048
-0.011062575,0.630426
-0.011062075,0.630372
-0.011061575,0.630331
-0.011061075,0.630277
-0.011060575,0.630237
-0.011060075,0.630196
-0.011059575,0.630156
-0.011059075,0.630129
-0.011058575,0.630088
-0.011058075,0.630061
-0.011057575,0.630021
-0.011057075,0.629994
-0.011056575,0.629967
-0.011056075,0.62994
-0.011055575,0.629913
-0.011055075,0.629886
-0.011054575,0.629859
-0.011054075,0.629832
-0.011053575,0.629805
-0.011053075,0.629778
-0.011052575,0.629751
-0.011052075,0.62971
-0.011051575,0.629683
-0.011051075,0.62967
-0.011050575,0.629643
-0.011050075,0.629616
-0.011049575,0.629589
-0.011049075,0.629562
-0.011048575,0.629548
-0.011048075,0.629535
-0.011047575,0.629521
-0.011047075,0.629508
-0.011046575,0.629508
-0.011046075,0.629494
-0.011045575,0.629494
-0.011045075,0.629494
-0.011044575,0.629494
-0.011044075,0.629508
-0.011043575,0.629521
-0.011043075,0.629535
-0.011042575,0.629562
-0.011042075,0.629589
-0.011041575,0.629616
-0.011041075,0.629643
-0.011040575,0.629683
-0.011040075,0.629724
-0.011039575,0.629764
-0.011039075,0.629805
-0.011038575,0.629859
-0.011038075,0.629913
-0.011037575,0.62998
-0.011037075,0.630048
-0.011036575,0.630129
-0.011036075,0.630223
-0.011035575,0.630318
-0.011035075,0.630426
-0.011034575,0.63052
-0.011034075,0.630628
-0.011033575,0.630723
-0.011033075,0.630831
-0.011032575,0.630939
-0.011032075,0.631033
-0.011031575,0.631141
-0.011031075,0.631236
-0.011030575,0.631317
-0.011030075,0.631398
-0.011029575,0.631452
-0.011029075,0.631492
-0.011028575,0.631519
-0.011028075,0.631519
-0.011027575,0.631506
-0.011027075,0.631479
-0.011026575,0.631425
-0.011026075,0.631357
-0.011025575,0.631276
-0.011025075,0.631182
-0.011024575,0.631074
-0.011024075,0.630952
-0.011023575,0.630831
-0.011023075,0.630709
-0.011022575,0.630574
-0.011022075,0.630453
-0.011021575,0.630331
-0.011021075,0.63021
-0.011020575,0.630115
-0.011020075,0.630034
-0.011019575,0.629967
-0.011019075,0.629913
-0.011018575,0.629872
-0.011018075,0.629859
-0.011017575,0.629859
-0.011017075,0.629872
-0.011016575,0.629899
-0.011016075,0.629926
-0.011015575,0.629967
-0.011015075,0.630021
-0.011014575,0.630075
-0.011014075,0.630142
-0.011013575,0.630196
-0.011013075,0.63025
-0.011012575,0.630304
-0.011012075,0.630345
-0.011011575,0.630372
-0.011011075,0.630385
-0.011010575,0.630399
-0.011010075,0.630385
-0.011009575,0.630358
-0.011009075,0.630331
-0.011008575,0.630277
-0.011008075,0.630223
-0.011007575,0.630156
-0.011007075,0.630088
-0.011006575,0.630007
-0.011006075,0.629913
-0.011005575,0.629818
-0.011005075,0.62971
-0.011004575,0.629602
-0.011004075,0.629508
-0.011003575,0.6294
-0.011003075,0.629305
-0.011002575,0.629224
-0.011002075,0.62913
-0.011001575,0.629062
-0.011001075,0.628995
-0.011000575,0.628941
-0.011000075,0.6289
-0.010999575,0.62886
-0.010999075,0.628833
-0.010998575,0.628806
-0.010998075,0.628792
-0.010997575,0.628779
-0.010997075,0.628779
-0.010996575,0.628779
-0.010996075,0.628779
-0.010995575,0.628779
-0.010995075,0.628792
-0.010994575,0.628806
-0.010994075,0.628806
-0.010993575,0.628819
-0.010993075,0.628819
-0.010992575,0.628833
-0.010992075,0.628833
-0.010991575,0.628833
-0.010991075,0.628833
-0.010990575,0.628819
-0.010990075,0.628819
-0.010989575,0.628806
-0.010989075,0.628806
-0.010988575,0.628806
-0.010988075,0.628819
-0.010987575,0.628819
-0.010987075,0.628833
-0.010986575,0.62886
-0.010986075,0.628887
-0.010985575,0.628914
-0.010985075,0.628954
-0.010984575,0.629008
-0.010984075,0.629076
-0.010983575,0.629143
-0.010983075,0.629211
-0.010982575,0.629292
-0.010982075,0.629373
-0.010981575,0.629467
-0.010981075,0.629548
-0.010980575,0.629643
-0.010980075,0.629724
-0.010979575,0.629805
-0.010979075,0.629886
-0.010978575,0.629953
-0.010978075,0.630021
-0.010977575,0.630061
-0.010977075,0.630102
-0.010976575,0.630129
-0.010976075,0.630142
-0.010975575,0.630142
-0.010975075,0.630142
-0.010974575,0.630129
-0.010974075,0.630088
-0.010973575,0.630048
-0.010973075,0.629994
-0.010972575,0.62994
-0.010972075,0.629872
-0.010971575,0.629805
-0.010971075,0.629724
-0.010970575,0.629656
-0.010970075,0.629589
-0.010969575,0.629508
-0.010969075,0.62944
-0.010968575,0.629386
-0.010968075,0.629332
-0.010967575,0.629278
-0.010967075,0.629238
-0.010966575,0.629197
-0.010966075,0.629157
-0.010965575,0.629143
