LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,9978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 10:54:59,0                 
Time,Ampl
-0.0008828215,5.96109
-0.0008778215,5.95921
-0.0008728215,5.95771
-0.0008678215,5.95734
-0.0008628215,5.95809
-0.0008578215,5.95959
-0.0008528215,5.96184
-0.0008478215,5.96521
-0.0008428215,5.96896
-0.0008378215,5.97346
-0.0008328215,5.97759
-0.0008278215,5.98171
-0.0008228215,5.98509
-0.0008178215,5.98771
-0.0008128215,5.98959
-0.0008078215,5.99034
-0.0008028215,5.99034
-0.0007978215,5.98921
-0.0007928215,5.98771
-0.0007878215,5.98509
-0.0007828215,5.98171
-0.0007778215,5.97721
-0.0007728215,5.97234
-0.0007678215,5.96671
-0.0007628215,5.96071
-0.0007578215,5.95471
-0.0007528215,5.94909
-0.0007478215,5.94384
-0.0007428215,5.93934
-0.0007378215,5.93596
-0.0007328215,5.93409
-0.0007278215,5.93409
-0.0007228215,5.93559
-0.0007178215,5.93859
-0.0007128215,5.94271
-0.0007078215,5.94759
-0.0007028215,5.95321
-0.0006978215,5.95884
-0.0006928215,5.96446
-0.0006878215,5.96934
-0.0006828215,5.97346
-0.0006778215,5.97646
-0.0006728215,5.97871
-0.0006678215,5.98059
-0.0006628215,5.98209
-0.0006578215,5.98359
-0.0006528215,5.98434
-0.0006478215,5.98509
-0.0006428215,5.98659
-0.0006378215,5.98884
-0.0006328215,5.99146
-0.0006278215,5.99446
-0.0006228215,5.99784
-0.0006178215,6.00121
-0.0006128215,6.00496
-0.0006078215,6.00834
-0.0006028215,6.01171
-0.0005978215,6.01434
-0.0005928215,6.01659
-0.0005878215,6.01771
-0.0005828215,6.01809
-0.0005778215,6.01734
-0.0005728215,6.01584
-0.0005678215,6.01396
-0.0005628215,6.01096
-0.0005578215,6.00759
-0.0005528215,6.00346
-0.0005478215,5.99896
-0.0005428215,5.99484
-0.0005378215,5.99146
-0.0005328215,5.98809
-0.0005278215,5.98621
-0.0005228215,5.98546
-0.0005178215,5.98621
-0.0005128215,5.98809
-0.0005078215,5.99221
-0.0005028215,5.99709
-0.0004978215,6.00384
-0.0004928215,6.01096
-0.0004878215,6.01884
-0.0004828215,6.02634
-0.0004778215,6.03384
-0.0004728215,6.04021
-0.0004678215,6.04659
-0.0004628215,6.05146
-0.0004578215,6.05558
-0.0004528215,6.05858
-0.0004478215,6.06083
-0.0004428215,6.06233
-0.0004378215,6.06346
-0.0004328215,6.06383
-0.0004278215,6.06383
-0.0004228215,6.06346
-0.0004178215,6.06346
-0.0004128215,6.06271
-0.0004078215,6.06233
-0.0004028215,6.06158
-0.0003978215,6.06121
-0.0003928215,6.06046
-0.0003878215,6.06008
-0.0003828215,6.05933
-0.0003778215,6.05896
-0.0003728215,6.05858
-0.0003678215,6.05821
-0.0003628215,6.05783
-0.0003578215,6.05746
-0.0003528215,6.05671
-0.0003478215,6.05671
-0.0003428215,6.05708
-0.0003378215,6.05783
-0.0003328215,6.05821
-0.0003278215,6.05933
-0.0003228215,6.06008
-0.0003178215,6.06158
-0.0003128215,6.06271
-0.0003078215,6.06346
-0.0003028215,6.06346
-0.0002978215,6.06233
-0.0002928215,6.06008
-0.0002878215,6.05671
-0.0002828215,6.05221
-0.0002778215,6.04771
-0.0002728215,6.04246
-0.0002678215,6.03796
-0.0002628215,6.03459
-0.0002578215,6.03271
-0.0002528215,6.03271
-0.0002478215,6.03496
-0.0002428215,6.03871
-0.0002378215,6.04434
-0.0002328215,6.05109
-0.0002278215,6.05858
-0.0002228215,6.06683
-0.0002178215,6.07433
-0.0002128215,6.08033
-0.0002078215,6.08483
-0.0002028215,6.08783
-0.0001978215,6.08933
-0.0001928215,6.08896
-0.0001878215,6.08783
-0.0001828215,6.08521
-0.0001778215,6.08258
-0.0001728215,6.07958
-0.0001678215,6.07696
-0.0001628215,6.07471
-0.0001578215,6.07321
-0.0001528215,6.07171
-0.0001478215,6.07171
-0.0001428215,6.07171
-0.0001378215,6.07208
-0.0001328215,6.07208
-0.0001278215,6.07208
-0.0001228215,6.07208
-0.0001178215,6.07208
-0.0001128215,6.07133
-0.0001078215,6.07021
-0.0001028215,6.06908
-9.782152e-005,6.06833
-9.282152e-005,6.06683
-8.782152e-005,6.06571
-8.282152e-005,6.06458
-7.782152e-005,6.06421
-7.282152e-005,6.06421
-6.782152e-005,6.06458
-6.282152e-005,6.06571
-5.782152e-005,6.06683
-5.282152e-005,6.06871
-4.782152e-005,6.07096
-4.282152e-005,6.07358
-3.782152e-005,6.07621
-3.282152e-005,6.07883
-2.782152e-005,6.08108
-2.282152e-005,6.08296
-1.782152e-005,6.08483
-1.282152e-005,6.08596
-7.821516e-006,6.08671
-2.821516e-006,6.08746
2.178484e-006,6.08746
7.178484e-006,6.08746
1.217848e-005,6.08671
1.717848e-005,6.08671
2.217848e-005,6.08671
2.717848e-005,6.08783
3.217848e-005,6.08933
3.717848e-005,6.09196
4.217848e-005,6.09608
4.717848e-005,6.10133
5.217848e-005,6.10733
5.717848e-005,6.11446
6.217848e-005,6.12196
6.717848e-005,6.12946
7.217848e-005,6.13696
7.717848e-005,6.14371
8.217848e-005,6.14896
8.717848e-005,6.15308
9.217848e-005,6.15533
9.717848e-005,6.15533
0.0001021785,6.15383
0.0001071785,6.15046
0.0001121785,6.14596
0.0001171785,6.13996
0.0001221785,6.13358
0.0001271785,6.12683
0.0001321785,6.12046
0.0001371785,6.11483
0.0001421785,6.11071
0.0001471785,6.10733
0.0001521785,6.10583
0.0001571785,6.10583
0.0001621785,6.10733
0.0001671785,6.10958
0.0001721785,6.11258
0.0001771785,6.11521
0.0001821785,6.11821
0.0001871785,6.12008
0.0001921785,6.12158
0.0001971785,6.12233
0.0002021785,6.12196
0.0002071785,6.12121
0.0002121785,6.12008
0.0002171785,6.11896
0.0002221785,6.11783
0.0002271785,6.11708
0.0002321785,6.11671
0.0002371785,6.11671
0.0002421785,6.11671
0.0002471785,6.11708
0.0002521785,6.11708
0.0002571785,6.11708
0.0002621785,6.11671
0.0002671785,6.11596
0.0002721785,6.11483
0.0002771785,6.11408
0.0002821785,6.11333
0.0002871785,6.11333
0.0002921785,6.11408
0.0002971785,6.11596
0.0003021785,6.11821
0.0003071785,6.12121
0.0003121785,6.12458
0.0003171785,6.12833
0.0003221785,6.13133
0.0003271785,6.13396
0.0003321785,6.13583
0.0003371785,6.13696
0.0003421785,6.13621
0.0003471785,6.13471
0.0003521785,6.13246
0.0003571785,6.12983
0.0003621785,6.12683
0.0003671785,6.12383
0.0003721785,6.12083
0.0003771785,6.11896
0.0003821785,6.11746
0.0003871785,6.11633
0.0003921785,6.11671
0.0003971785,6.11746
0.0004021785,6.11858
0.0004071785,6.12008
0.0004121785,6.12196
0.0004171785,6.12383
0.0004221785,6.12496
0.0004271785,6.12646
0.0004321785,6.12721
0.0004371785,6.12833
0.0004421785,6.12871
0.0004471785,6.12983
0.0004521785,6.13171
0.0004571785,6.13433
0.0004621785,6.13733
0.0004671785,6.14146
0.0004721785,6.14633
0.0004771785,6.15196
0.0004821785,6.15758
0.0004871785,6.16321
0.0004921785,6.16808
0.0004971785,6.17183
0.0005021785,6.17446
0.0005071785,6.17558
0.0005121785,6.17521
0.0005171785,6.17371
0.0005221785,6.17071
0.0005271785,6.16696
0.0005321785,6.16283
0.0005371785,6.15871
0.0005421785,6.15458
0.0005471785,6.15158
0.0005521785,6.14933
0.0005571785,6.14858
0.0005621785,6.14896
0.0005671785,6.15046
0.0005721785,6.15308
0.0005771785,6.15683
0.0005821785,6.16096
0.0005871785,6.16583
0.0005921785,6.17033
0.0005971785,6.17446
0.0006021785,6.17783
0.0006071785,6.18083
0.0006121785,6.18233
0.0006171785,6.18308
0.0006221785,6.18308
0.0006271785,6.18233
0.0006321785,6.18158
0.0006371785,6.18083
0.0006421785,6.18046
0.0006471785,6.18046
0.0006521785,6.18121
0.0006571785,6.1827
0.0006621785,6.18495
0.0006671785,6.18758
0.0006721785,6.1902
0.0006771785,6.19358
0.0006821785,6.1962
0.0006871785,6.19883
0.0006921785,6.20108
0.0006971785,6.20295
0.0007021785,6.20483
0.0007071785,6.20708
0.0007121785,6.20933
0.0007171785,6.21195
0.0007221785,6.21458
0.0007271785,6.21683
0.0007321785,6.21945
0.0007371785,6.2217
0.0007421785,6.2232
0.0007471785,6.2232
0.0007521785,6.22245
0.0007571785,6.22058
0.0007621785,6.2172
0.0007671785,6.21308
0.0007721785,6.2082
0.0007771785,6.20333
0.0007821785,6.19845
0.0007871785,6.19395
0.0007921785,6.1902
0.0007971785,6.18758
0.0008021785,6.18645
0.0008071785,6.18645
0.0008121785,6.18758
0.0008171785,6.18983
0.0008221785,6.19283
0.0008271785,6.1962
0.0008321785,6.19958
0.0008371785,6.20258
0.0008421785,6.2052
0.0008471785,6.20745
0.0008521785,6.20895
0.0008571785,6.2097
0.0008621785,6.21008
0.0008671785,6.21008
0.0008721785,6.2097
0.0008771785,6.20895
0.0008821785,6.2082
0.0008871785,6.20783
0.0008921785,6.20745
0.0008971785,6.20708
0.0009021785,6.2067
0.0009071785,6.20708
0.0009121785,6.20745
0.0009171785,6.2082
0.0009221785,6.20895
0.0009271785,6.21008
0.0009321785,6.21158
0.0009371785,6.2127
0.0009421785,6.2142
0.0009471785,6.21608
0.0009521785,6.21795
0.0009571785,6.22058
0.0009621785,6.22358
0.0009671785,6.22658
0.0009721785,6.22995
0.0009771785,6.23295
0.0009821785,6.23558
0.0009871785,6.23745
0.0009921785,6.23895
0.0009971785,6.23933
0.001002178,6.23895
0.001007178,6.2382
0.001012178,6.2367
0.001017178,6.2352
0.001022178,6.2337
0.001027178,6.23258
0.001032178,6.23258
0.001037178,6.2337
0.001042178,6.23558
0.001047178,6.23858
0.001052178,6.2427
0.001057178,6.24758
0.001062178,6.25283
0.001067178,6.25733
0.001072178,6.26108
0.001077178,6.26445
0.001082178,6.26633
0.001087178,6.2667
0.001092178,6.26595
0.001097178,6.26408
0.001102178,6.26183
0.001107178,6.2592
0.001112178,6.25658
0.001117178,6.25395
0.001122178,6.25208
0.001127178,6.25133
0.001132178,6.25133
0.001137178,6.25245
0.001142178,6.25433
0.001147178,6.25695
0.001152178,6.25995
0.001157178,6.2637
0.001162178,6.26745
0.001167178,6.2712
0.001172178,6.27458
0.001177178,6.27758
0.001182178,6.28058
0.001187178,6.2832
0.001192178,6.28583
0.001197178,6.2877
0.001202178,6.28958
0.001207178,6.29108
0.001212178,6.2922
0.001217178,6.29258
0.001222178,6.29258
0.001227178,6.29183
0.001232178,6.28995
0.001237178,6.28808
0.001242178,6.28583
0.001247178,6.28283
0.001252178,6.2802
0.001257178,6.2772
0.001262178,6.27495
0.001267178,6.27233
0.001272178,6.27045
0.001277178,6.26895
0.001282178,6.2682
0.001287178,6.26783
0.001292178,6.2682
0.001297178,6.26895
0.001302178,6.27083
0.001307178,6.2727
0.001312178,6.2757
0.001317178,6.2787
0.001322178,6.28208
0.001327178,6.28545
0.001332178,6.28883
0.001337178,6.29258
0.001342178,6.29595
0.001347178,6.29895
0.001352178,6.3012
0.001357178,6.30308
0.001362178,6.30383
0.001367178,6.3042
0.001372178,6.3042
0.001377178,6.30345
0.001382178,6.3027
0.001387178,6.30158
0.001392178,6.30083
0.001397178,6.30008
0.001402178,6.2997
0.001407178,6.29895
0.001412178,6.29858
0.001417178,6.29783
0.001422178,6.29708
0.001427178,6.29595
0.001432178,6.29483
0.001437178,6.2937
0.001442178,6.29258
0.001447178,6.29145
0.001452178,6.29108
0.001457178,6.29108
0.001462178,6.29145
0.001467178,6.29333
0.001472178,6.29633
0.001477178,6.30083
0.001482178,6.30608
0.001487178,6.3117
0.001492178,6.31807
0.001497178,6.32445
0.001502178,6.33082
0.001507178,6.33607
0.001512178,6.33982
0.001517178,6.34245
0.001522178,6.3432
0.001527178,6.34245
0.001532178,6.34057
0.001537178,6.33795
0.001542178,6.33495
0.001547178,6.33307
0.001552178,6.33195
0.001557178,6.33195
0.001562178,6.33307
0.001567178,6.33607
0.001572178,6.34057
0.001577178,6.3462
0.001582178,6.35295
0.001587178,6.35932
0.001592178,6.3657
0.001597178,6.3717
0.001602178,6.3762
0.001607178,6.3792
0.001612178,6.38107
0.001617178,6.38145
0.001622178,6.38032
0.001627178,6.37807
0.001632178,6.37507
0.001637178,6.37132
0.001642178,6.36795
0.001647178,6.36457
0.001652178,6.3612
0.001657178,6.35857
0.001662178,6.3567
0.001667178,6.3552
0.001672178,6.35482
0.001677178,6.3552
0.001682178,6.35595
0.001687178,6.35745
0.001692178,6.35895
0.001697178,6.36082
0.001702178,6.36307
0.001707178,6.36532
0.001712178,6.3672
0.001717178,6.3687
0.001722178,6.36945
0.001727178,6.37057
0.001732178,6.37095
0.001737178,6.3717
0.001742178,6.37245
0.001747178,6.37282
0.001752178,6.3732
0.001757178,6.3732
0.001762178,6.37357
0.001767178,6.37432
0.001772178,6.37432
0.001777178,6.37395
0.001782178,6.37282
0.001787178,6.3717
0.001792178,6.36945
0.001797178,6.3672
0.001802178,6.36495
0.001807178,6.36307
0.001812178,6.36195
0.001817178,6.36157
0.001822178,6.36232
0.001827178,6.36457
0.001832178,6.36832
0.001837178,6.37282
0.001842178,6.3777
0.001847178,6.38257
0.001852178,6.38707
0.001857178,6.39045
0.001862178,6.39232
0.001867178,6.3927
0.001872178,6.39157
0.001877178,6.38857
0.001882178,6.3852
0.001887178,6.38145
0.001892178,6.37732
0.001897178,6.3732
0.001902178,6.3702
0.001907178,6.36795
0.001912178,6.3672
0.001917178,6.36795
0.001922178,6.36982
0.001927178,6.37282
0.001932178,6.3762
0.001937178,6.38032
0.001942178,6.38445
0.001947178,6.38857
0.001952178,6.3927
0.001957178,6.39607
0.001962178,6.39945
0.001967178,6.40132
0.001972178,6.40282
0.001977178,6.4032
0.001982178,6.40245
0.001987178,6.40095
0.001992178,6.39832
0.001997178,6.39532
0.002002178,6.39232
0.002007178,6.38932
0.002012178,6.38707
0.002017178,6.38632
0.002022178,6.3867
0.002027178,6.38857
0.002032178,6.39195
0.002037178,6.3972
0.002042178,6.4032
0.002047178,6.40957
0.002052178,6.41595
0.002057178,6.42157
0.002062178,6.42607
0.002067178,6.42907
0.002072178,6.43057
0.002077178,6.43057
0.002082178,6.42945
0.002087178,6.42682
0.002092178,6.42382
0.002097178,6.42082
0.002102178,6.4182
0.002107178,6.4167
0.002112178,6.41557
0.002117178,6.41595
0.002122178,6.41782
0.002127178,6.42007
0.002132178,6.4227
0.002137178,6.42532
0.002142178,6.42795
0.002147178,6.4302
0.002152178,6.43132
0.002157178,6.4317
0.002162178,6.43132
0.002167178,6.43057
0.002172178,6.4287
0.002177178,6.4272
0.002182178,6.4257
0.002187178,6.42382
0.002192178,6.4227
0.002197178,6.4212
0.002202178,6.42007
0.002207178,6.41932
0.002212178,6.4182
0.002217178,6.41782
0.002222178,6.41782
0.002227178,6.41745
0.002232178,6.41745
0.002237178,6.4167
0.002242178,6.4167
0.002247178,6.41707
0.002252178,6.41745
0.002257178,6.41782
0.002262178,6.4182
0.002267178,6.41857
0.002272178,6.41932
0.002277178,6.42007
0.002282178,6.4212
0.002287178,6.42195
0.002292178,6.42232
0.002297178,6.42307
0.002302178,6.42382
0.002307178,6.4242
0.002312178,6.42532
0.002317178,6.4257
0.002322178,6.42682
0.002327178,6.42795
0.002332178,6.42945
0.002337178,6.4317
0.002342178,6.43432
0.002347178,6.43732
0.002352178,6.43995
0.002357178,6.44257
0.002362178,6.44482
0.002367178,6.44669
0.002372178,6.44819
0.002377178,6.44857
0.002382178,6.44819
0.002387178,6.44669
0.002392178,6.44444
0.002397178,6.44107
0.002402178,6.4377
0.002407178,6.43395
0.002412178,6.43057
0.002417178,6.42757
0.002422178,6.42532
0.002427178,6.4242
0.002432178,6.4242
0.002437178,6.42532
0.002442178,6.4272
0.002447178,6.42982
0.002452178,6.43357
0.002457178,6.43807
0.002462178,6.44257
0.002467178,6.44744
0.002472178,6.45194
0.002477178,6.45644
0.002482178,6.46019
0.002487178,6.46357
0.002492178,6.46619
0.002497178,6.46882
0.002502178,6.47032
0.002507178,6.47182
0.002512178,6.47332
0.002517178,6.47482
0.002522178,6.47669
0.002527178,6.47932
0.002532178,6.48232
0.002537178,6.48607
0.002542178,6.49019
0.002547178,6.49469
0.002552178,6.49882
0.002557178,6.50294
0.002562178,6.50632
0.002567178,6.50894
0.002572178,6.51082
0.002577178,6.51194
0.002582178,6.51232
0.002587178,6.51232
0.002592178,6.51157
0.002597178,6.51082
0.002602178,6.51007
0.002607178,6.50969
0.002612178,6.51007
0.002617178,6.51082
0.002622178,6.51232
0.002627178,6.51457
0.002632178,6.51757
0.002637178,6.52094
0.002642178,6.52507
0.002647178,6.52882
0.002652178,6.53257
0.002657178,6.53594
0.002662178,6.53857
0.002667178,6.54007
0.002672178,6.54044
0.002677178,6.53932
0.002682178,6.53632
0.002687178,6.53182
0.002692178,6.52619
0.002697178,6.52019
0.002702178,6.51344
0.002707178,6.50707
0.002712178,6.50144
0.002717178,6.49694
0.002722178,6.49394
0.002727178,6.49282
0.002732178,6.49319
0.002737178,6.49507
0.002742178,6.49844
0.002747178,6.50294
0.002752178,6.50782
0.002757178,6.51232
0.002762178,6.51644
0.002767178,6.51944
0.002772178,6.52132
0.002777178,6.52207
0.002782178,6.52132
0.002787178,6.52019
0.002792178,6.51832
0.002797178,6.51607
0.002802178,6.51382
0.002807178,6.51194
0.002812178,6.51119
0.002817178,6.51194
0.002822178,6.51382
0.002827178,6.51757
0.002832178,6.52244
0.002837178,6.52807
0.002842178,6.53444
0.002847178,6.54119
0.002852178,6.54794
0.002857178,6.55357
0.002862178,6.55807
0.002867178,6.56107
0.002872178,6.56257
0.002877178,6.56219
0.002882178,6.55957
0.002887178,6.55544
0.002892178,6.55057
0.002897178,6.54494
0.002902178,6.53932
0.002907178,6.53407
0.002912178,6.52957
0.002917178,6.52619
0.002922178,6.52469
0.002927178,6.52469
0.002932178,6.52619
0.002937178,6.52957
0.002942178,6.53444
0.002947178,6.54007
0.002952178,6.54644
0.002957178,6.55282
0.002962178,6.55844
0.002967178,6.56332
0.002972178,6.56744
0.002977178,6.57044
0.002982178,6.57232
0.002987178,6.57381
0.002992178,6.57419
0.002997178,6.57419
0.003002178,6.57381
0.003007178,6.57306
0.003012178,6.57381
0.003017178,6.57531
0.003022178,6.57756
0.003027178,6.58019
0.003032178,6.58356
0.003037178,6.58731
0.003042178,6.59144
0.003047178,6.59556
0.003052178,6.59894
0.003057178,6.60156
0.003062178,6.60306
0.003067178,6.60306
0.003072178,6.60156
0.003077178,6.59856
0.003082178,6.59406
0.003087178,6.58844
0.003092178,6.58206
0.003097178,6.57606
0.003102178,6.57007
0.003107178,6.56482
0.003112178,6.56069
0.003117178,6.55769
0.003122178,6.55619
0.003127178,6.55619
0.003132178,6.55769
0.003137178,6.56032
0.003142178,6.56407
0.003147178,6.56782
0.003152178,6.57157
0.003157178,6.57494
0.003162178,6.57794
0.003167178,6.58056
0.003172178,6.58244
0.003177178,6.58356
0.003182178,6.58394
0.003187178,6.58394
0.003192178,6.58394
0.003197178,6.58356
0.003202178,6.58319
0.003207178,6.58356
0.003212178,6.58431
0.003217178,6.58544
0.003222178,6.58694
0.003227178,6.58919
0.003232178,6.59069
0.003237178,6.59294
0.003242178,6.59481
0.003247178,6.59706
0.003252178,6.59969
0.003257178,6.60231
0.003262178,6.60494
0.003267178,6.60794
0.003272178,6.61131
0.003277178,6.61469
0.003282178,6.61844
0.003287178,6.62219
0.003292178,6.62594
0.003297178,6.62894
0.003302178,6.63156
0.003307178,6.63306
0.003312178,6.63344
0.003317178,6.63231
0.003322178,6.63081
0.003327178,6.62856
0.003332178,6.62594
0.003337178,6.62331
0.003342178,6.62106
0.003347178,6.61956
0.003352178,6.61919
0.003357178,6.61956
0.003362178,6.62106
0.003367178,6.62294
0.003372178,6.62594
0.003377178,6.62969
0.003382178,6.63269
0.003387178,6.63531
0.003392178,6.63644
0.003397178,6.63644
0.003402178,6.63531
0.003407178,6.63231
0.003412178,6.62819
0.003417178,6.62331
0.003422178,6.61806
0.003427178,6.61281
0.003432178,6.60756
0.003437178,6.60306
0.003442178,6.60006
0.003447178,6.59894
0.003452178,6.59931
0.003457178,6.60119
0.003462178,6.60494
0.003467178,6.60981
0.003472178,6.61544
0.003477178,6.62219
0.003482178,6.62894
0.003487178,6.63606
0.003492178,6.64206
0.003497178,6.64806
0.003502178,6.65294
0.003507178,6.65744
0.003512178,6.66119
0.003517178,6.66456
0.003522178,6.66719
0.003527178,6.66944
0.003532178,6.67019
0.003537178,6.67094
0.003542178,6.67056
0.003547178,6.66944
0.003552178,6.66681
0.003557178,6.66306
0.003562178,6.65856
0.003567178,6.65331
0.003572178,6.64731
0.003577178,6.64169
0.003582178,6.63681
0.003587178,6.63306
0.003592178,6.63044
0.003597178,6.62931
0.003602178,6.63081
0.003607178,6.63419
0.003612178,6.63981
0.003617178,6.64656
0.003622178,6.65444
0.003627178,6.66269
0.003632178,6.67094
0.003637178,6.67806
0.003642178,6.68481
0.003647178,6.68969
0.003652178,6.69306
0.003657178,6.69494
0.003662178,6.69644
0.003667178,6.69719
0.003672178,6.69719
0.003677178,6.69681
0.003682178,6.69644
0.003687178,6.69569
0.003692178,6.69531
0.003697178,6.69419
0.003702178,6.69306
0.003707178,6.69156
0.003712178,6.69044
0.003717178,6.68819
0.003722178,6.68669
0.003727178,6.68519
0.003732178,6.68406
0.003737178,6.68331
0.003742178,6.68369
0.003747178,6.68406
0.003752178,6.68519
0.003757178,6.68669
0.003762178,6.68819
0.003767178,6.68931
0.003772178,6.69044
0.003777178,6.69044
0.003782178,6.68969
0.003787178,6.68781
0.003792178,6.68594
0.003797178,6.68294
0.003802178,6.67994
0.003807178,6.67694
0.003812178,6.67469
0.003817178,6.67281
0.003822178,6.67169
0.003827178,6.67169
0.003832178,6.67281
0.003837178,6.67469
0.003842178,6.67731
0.003847178,6.67994
0.003852178,6.68331
0.003857178,6.68631
0.003862178,6.68931
0.003867178,6.69156
0.003872178,6.69306
0.003877178,6.69344
0.003882178,6.69344
0.003887178,6.69269
0.003892178,6.69119
0.003897178,6.68969
0.003902178,6.68781
0.003907178,6.68669
0.003912178,6.68556
0.003917178,6.68556
0.003922178,6.68631
0.003927178,6.68781
0.003932178,6.69044
0.003937178,6.69344
0.003942178,6.69719
0.003947178,6.70131
0.003952178,6.70581
0.003957178,6.71031
0.003962178,6.71481
0.003967178,6.71893
0.003972178,6.72268
0.003977178,6.72568
0.003982178,6.72756
0.003987178,6.72868
0.003992178,6.72943
0.003997178,6.72906
0.004002178,6.72793
0.004007178,6.72643
0.004012178,6.72493
0.004017178,6.72343
0.004022178,6.72193
0.004027178,6.72006
0.004032178,6.71931
0.004037178,6.71893
0.004042178,6.71968
0.004047178,6.72081
0.004052178,6.72343
0.004057178,6.72681
0.004062178,6.73093
0.004067178,6.73581
0.004072178,6.74143
0.004077178,6.74743
0.004082178,6.75381
0.004087178,6.75981
0.004092178,6.76618
0.004097178,6.77256
0.004102178,6.77856
0.004107178,6.78418
0.004112178,6.78943
0.004117178,6.79393
0.004122178,6.79806
0.004127178,6.80031
0.004132178,6.80218
0.004137178,6.80256
0.004142178,6.80181
0.004147178,6.79918
0.004152178,6.79506
0.004157178,6.79018
0.004162178,6.78418
0.004167178,6.77781
0.004172178,6.77106
0.004177178,6.76431
0.004182178,6.75868
0.004187178,6.75418
0.004192178,6.75081
0.004197178,6.74931
0.004202178,6.75006
0.004207178,6.75268
0.004212178,6.75681
0.004217178,6.76206
0.004222178,6.76881
0.004227178,6.77593
0.004232178,6.78381
0.004237178,6.79093
0.004242178,6.79731
0.004247178,6.80256
0.004252178,6.80668
0.004257178,6.80931
0.004262178,6.81081
0.004267178,6.81043
0.004272178,6.80818
0.004277178,6.80481
0.004282178,6.80068
0.004287178,6.79581
0.004292178,6.79056
0.004297178,6.78568
0.004302178,6.78081
0.004307178,6.77668
0.004312178,6.77368
0.004317178,6.77106
0.004322178,6.76956
0.004327178,6.76918
0.004332178,6.76993
0.004337178,6.77106
0.004342178,6.77331
0.004347178,6.77593
0.004352178,6.77968
0.004357178,6.78418
0.004362178,6.78906
0.004367178,6.79431
0.004372178,6.79993
0.004377178,6.80593
0.004382178,6.81156
0.004387178,6.81681
0.004392178,6.82131
0.004397178,6.82506
0.004402178,6.82768
0.004407178,6.82956
0.004412178,6.82993
0.004417178,6.82956
0.004422178,6.82881
0.004427178,6.82693
0.004432178,6.82506
0.004437178,6.82393
0.004442178,6.82318
0.004447178,6.82281
0.004452178,6.82356
0.004457178,6.82468
0.004462178,6.82693
0.004467178,6.82881
0.004472178,6.83143
0.004477178,6.83405
0.004482178,6.8363
0.004487178,6.83855
0.004492178,6.84005
0.004497178,6.8408
0.004502178,6.84118
0.004507178,6.8408
0.004512178,6.84005
0.004517178,6.83893
0.004522178,6.8378
0.004527178,6.8363
0.004532178,6.8348
0.004537178,6.83331
0.004542178,6.83218
0.004547178,6.83106
0.004552178,6.83031
0.004557178,6.82993
0.004562178,6.83031
0.004567178,6.83068
0.004572178,6.83181
0.004577178,6.83368
0.004582178,6.83555
0.004587178,6.8378
0.004592178,6.84005
0.004597178,6.8423
0.004602178,6.8453
0.004607178,6.84755
0.004612178,6.85018
0.004617178,6.85205
0.004622178,6.85355
0.004627178,6.85468
0.004632178,6.8558
0.004637178,6.85693
0.004642178,6.85768
0.004647178,6.85805
0.004652178,6.8588
0.004657178,6.85918
0.004662178,6.85955
0.004667178,6.85993
0.004672178,6.85955
0.004677178,6.85918
0.004682178,6.85805
0.004687178,6.85655
0.004692178,6.85468
0.004697178,6.85243
0.004702178,6.85018
0.004707178,6.84718
0.004712178,6.84418
0.004717178,6.84155
0.004722178,6.8393
0.004727178,6.8378
0.004732178,6.83668
0.004737178,6.83593
0.004742178,6.83593
0.004747178,6.83555
0.004752178,6.8363
0.004757178,6.83705
0.004762178,6.83855
0.004767178,6.84043
0.004772178,6.84268
0.004777178,6.8453
0.004782178,6.8483
0.004787178,6.85205
0.004792178,6.8558
0.004797178,6.85993
0.004802178,6.8648
0.004807178,6.8693
0.004812178,6.87418
0.004817178,6.87943
0.004822178,6.88393
0.004827178,6.8888
0.004832178,6.89293
0.004837178,6.89668
0.004842178,6.9008
0.004847178,6.90418
0.004852178,6.90755
0.004857178,6.91093
0.004862178,6.91393
0.004867178,6.9173
0.004872178,6.92105
0.004877178,6.92443
0.004882178,6.92855
0.004887178,6.9323
0.004892178,6.93605
0.004897178,6.93943
0.004902178,6.94205
0.004907178,6.94468
0.004912178,6.94655
0.004917178,6.94805
0.004922178,6.9488
0.004927178,6.94918
0.004932178,6.94843
0.004937178,6.9473
0.004942178,6.94543
0.004947178,6.9428
0.004952178,6.93868
0.004957178,6.9338
0.004962178,6.92855
0.004967178,6.92218
0.004972178,6.91505
0.004977178,6.90793
0.004982178,6.90043
0.004987178,6.89293
0.004992178,6.88655
0.004997178,6.88093
0.005002178,6.87718
0.005007178,6.87493
0.005012178,6.87455
0.005017178,6.8753
0.005022178,6.8783
0.005027178,6.8828
0.005032178,6.88918
0.005037178,6.89668
0.005042178,6.90493
0.005047178,6.91355
0.005052178,6.9218
0.005057178,6.93005
0.005062178,6.93755
0.005067178,6.94468
0.005072178,6.9503
0.005077178,6.9548
0.005082178,6.9578
0.005087178,6.95893
0.005092178,6.95855
0.005097178,6.95705
0.005102178,6.95443
0.005107178,6.95143
0.005112178,6.94843
0.005117178,6.9458
0.005122178,6.94393
0.005127178,6.94318
0.005132178,6.94355
0.005137178,6.94505
0.005142178,6.94768
0.005147178,6.95143
0.005152178,6.9563
0.005157178,6.96155
0.005162178,6.96642
