-5.133000E-03,+14.954763E-03,+2.657141685E+00
-5.123600E-03,+27.417074E-03,+2.657141685E+00
-5.114200E-03,+14.954763E-03,+2.657141685E+00
-5.104800E-03,+14.954763E-03,+2.657141685E+00
-5.095400E-03,+14.954763E-03,+2.657141685E+00
-5.086000E-03,+14.954763E-03,+2.723071337E+00
-5.076600E-03,+14.954763E-03,+2.657141685E+00
-5.067200E-03,+14.954763E-03,+2.706588924E+00
-5.057800E-03,+14.954763E-03,+2.665382892E+00
-5.048400E-03,+14.954763E-03,+2.723071337E+00
-5.039000E-03,+14.954763E-03,+2.714830130E+00
-5.029600E-03,+14.954763E-03,+2.673624098E+00
-5.020200E-03,-623.127E-06,+2.723071337E+00
-5.010800E-03,+14.954763E-03,+2.723071337E+00
-5.001400E-03,+14.954763E-03,+2.723071337E+00
-4.992000E-03,+8.723607E-03,+2.723071337E+00
-4.982600E-03,+14.954763E-03,+2.665382892E+00
-4.973200E-03,+14.954763E-03,+2.723071337E+00
-4.963800E-03,-6.854282E-03,+2.723071337E+00
-4.954400E-03,+21.185918E-03,+2.723071337E+00
-4.945000E-03,+14.954763E-03,+2.723071337E+00
-4.935600E-03,+14.954763E-03,+2.723071337E+00
-4.926200E-03,+14.954763E-03,+2.723071337E+00
-4.916800E-03,+14.954763E-03,+2.739553750E+00
-4.907400E-03,+14.954763E-03,+2.731312543E+00
-4.898000E-03,+2.492451E-03,+2.723071337E+00
-4.888600E-03,+11.839185E-03,+2.731312543E+00
-4.879200E-03,+14.954763E-03,+2.772518575E+00
-4.869800E-03,+14.954763E-03,+2.789000988E+00
-4.860400E-03,+14.954763E-03,+2.789000988E+00
-4.851000E-03,+14.954763E-03,+2.789000988E+00
-4.841600E-03,+14.954763E-03,+2.789000988E+00
-4.832200E-03,+14.954763E-03,+2.789000988E+00
-4.822800E-03,+14.954763E-03,+2.789000988E+00
-4.813400E-03,+14.954763E-03,+2.846689433E+00
-4.804000E-03,+14.954763E-03,+2.805483401E+00
-4.794600E-03,+14.954763E-03,+2.789000988E+00
-4.785200E-03,+14.954763E-03,+2.854930639E+00
-4.775800E-03,+14.954763E-03,+2.830207020E+00
-4.766400E-03,+8.723607E-03,+2.789000988E+00
-4.757000E-03,-6.854282E-03,+2.789000988E+00
-4.747600E-03,+27.417074E-03,+2.821965814E+00
-4.738200E-03,+18.070340E-03,+2.854930639E+00
-4.728800E-03,+14.954763E-03,+2.854930639E+00
-4.719400E-03,+14.954763E-03,+2.854930639E+00
-4.710000E-03,+14.954763E-03,+2.854930639E+00
-4.700600E-03,+14.954763E-03,+2.854930639E+00
-4.691200E-03,+14.954763E-03,+2.854930639E+00
-4.681800E-03,+14.954763E-03,+2.920860291E+00
-4.672400E-03,+14.954763E-03,+2.920860291E+00
-4.663000E-03,-6.854282E-03,+2.854930639E+00
-4.653600E-03,+14.954763E-03,+2.854930639E+00
-4.644200E-03,+5.608029E-03,+2.879654259E+00
-4.634800E-03,+14.954763E-03,+2.920860290E+00
-4.625400E-03,+14.954763E-03,+2.896136671E+00
-4.616000E-03,+14.954763E-03,+2.904377878E+00
-4.606600E-03,+14.954763E-03,+2.920860291E+00
-4.597200E-03,+14.954763E-03,+2.920860291E+00
-4.587800E-03,+14.954763E-03,+2.920860291E+00
-4.578400E-03,+14.954763E-03,+2.920860291E+00
-4.569000E-03,+14.954763E-03,+2.920860291E+00
-4.559600E-03,+14.954763E-03,+2.920860291E+00
-4.550200E-03,+14.954763E-03,+2.962066323E+00
-4.540800E-03,+14.954763E-03,+2.920860291E+00
-4.531400E-03,+14.954763E-03,+2.920860291E+00
-4.522000E-03,+2.492451E-03,+2.986789942E+00
-4.512600E-03,+14.954763E-03,+2.978548735E+00
-4.503200E-03,+14.954763E-03,+2.937342703E+00
-4.493800E-03,+14.954763E-03,+2.986789942E+00
-4.484400E-03,+14.954763E-03,+2.920860291E+00
-4.475000E-03,+14.954763E-03,+2.986789942E+00
-4.465600E-03,+14.954763E-03,+2.986789942E+00
-4.456200E-03,+14.954763E-03,+2.929101497E+00
-4.446800E-03,+14.954763E-03,+2.986789942E+00
-4.437400E-03,-6.854282E-03,+2.986789942E+00
-4.428000E-03,+14.954763E-03,+2.986789942E+00
-4.418600E-03,+5.608029E-03,+3.011513561E+00
-4.409200E-03,-9.969860E-03,+2.986789942E+00
-4.399800E-03,+14.954763E-03,+2.986789942E+00
-4.390400E-03,-3.738705E-03,+3.036237180E+00
-4.381000E-03,+18.070340E-03,+3.052719593E+00
-4.371600E-03,+14.954763E-03,+3.019754767E+00
-4.362200E-03,+14.954763E-03,+3.052719593E+00
-4.352800E-03,+14.954763E-03,+3.052719593E+00
-4.343400E-03,-623.127E-06,+3.011513561E+00
-4.334000E-03,+14.954763E-03,+3.052719593E+00
-4.324600E-03,+14.954763E-03,+3.052719593E+00
-4.315200E-03,+14.954763E-03,+3.052719593E+00
-4.305800E-03,+11.839185E-03,+3.052719593E+00
-4.296400E-03,+14.954763E-03,+3.052719593E+00
-4.287000E-03,+14.954763E-03,+3.110408038E+00
-4.277600E-03,+14.954763E-03,+3.052719593E+00
-4.268200E-03,+14.954763E-03,+3.077443212E+00
-4.258800E-03,+14.954763E-03,+3.118649244E+00
-4.249400E-03,+14.954763E-03,+3.093925625E+00
-4.240000E-03,+8.723607E-03,+3.102166831E+00
-4.230600E-03,+14.954763E-03,+3.060960799E+00
-4.221200E-03,+14.954763E-03,+3.052719593E+00
-4.211800E-03,+36.763808E-03,+3.118649244E+00
-4.202400E-03,+8.723607E-03,+3.069202006E+00
-4.193000E-03,+14.954763E-03,+3.093925625E+00
-4.183600E-03,+14.954763E-03,+3.118649244E+00
-4.174200E-03,+14.954763E-03,+3.118649244E+00
-4.164800E-03,+14.954763E-03,+3.118649244E+00
-4.155400E-03,-6.854282E-03,+3.118649244E+00
-4.146000E-03,+14.954763E-03,+3.085684419E+00
-4.136600E-03,+14.954763E-03,+3.118649244E+00
-4.127200E-03,+14.954763E-03,+3.168096483E+00
-4.117800E-03,+14.954763E-03,+3.118649244E+00
-4.108400E-03,+14.954763E-03,+3.184578896E+00
-4.099000E-03,+14.954763E-03,+3.159855276E+00
-4.089600E-03,+14.954763E-03,+3.184578896E+00
-4.080200E-03,+14.954763E-03,+3.184578896E+00
-4.070800E-03,+14.954763E-03,+3.184578896E+00
-4.061400E-03,-6.854282E-03,+3.184578896E+00
-4.052000E-03,+14.954763E-03,+3.184578896E+00
-4.042600E-03,+14.954763E-03,+3.184578896E+00
-4.033200E-03,+39.879385E-03,+3.184578896E+00
-4.023800E-03,+14.954763E-03,+3.184578896E+00
-4.014400E-03,+14.954763E-03,+3.184578896E+00
-4.005000E-03,+14.954763E-03,+3.192820102E+00
-3.995600E-03,+14.954763E-03,+3.217543721E+00
-3.986200E-03,+14.954763E-03,+3.184578896E+00
-3.976800E-03,+14.954763E-03,+3.184578896E+00
-3.967400E-03,+14.954763E-03,+3.225784928E+00
-3.958000E-03,+14.954763E-03,+3.250508547E+00
-3.948600E-03,+14.954763E-03,+3.250508547E+00
-3.939200E-03,+33.648230E-03,+3.250508547E+00
-3.929800E-03,+14.954763E-03,+3.250508547E+00
-3.920400E-03,+2.492451E-03,+3.250508547E+00
-3.911000E-03,+36.763808E-03,+3.250508547E+00
-3.901600E-03,+14.954763E-03,+3.299955785E+00
-3.892200E-03,+14.954763E-03,+3.250508547E+00
-3.882800E-03,+14.954763E-03,+3.250508547E+00
-3.873400E-03,+8.723607E-03,+3.250508547E+00
-3.864000E-03,+14.954763E-03,+3.266990960E+00
-3.854600E-03,+14.954763E-03,+3.258749753E+00
-3.845200E-03,+14.954763E-03,+3.283473373E+00
-3.835800E-03,+14.954763E-03,+3.258749753E+00
-3.826400E-03,+14.954763E-03,+3.316438198E+00
-3.817000E-03,+14.954763E-03,+3.316438198E+00
-3.807600E-03,+14.954763E-03,+3.316438198E+00
-3.798200E-03,+14.954763E-03,+3.316438198E+00
-3.788800E-03,+8.723607E-03,+3.316438198E+00
-3.779400E-03,+14.954763E-03,+3.374126643E+00
-3.770000E-03,+14.954763E-03,+3.349403024E+00
-3.760600E-03,-6.854282E-03,+3.374126643E+00
-3.751200E-03,+8.723607E-03,+3.316438198E+00
-3.741800E-03,+14.954763E-03,+3.341161817E+00
-3.732400E-03,+14.954763E-03,+3.316438198E+00
-3.723000E-03,+14.954763E-03,+3.341161817E+00
-3.713600E-03,+14.954763E-03,+3.382367849E+00
-3.704200E-03,+14.954763E-03,+3.316438198E+00
-3.694800E-03,+2.492451E-03,+3.349403024E+00
-3.685400E-03,+14.954763E-03,+3.382367849E+00
-3.676000E-03,-3.738705E-03,+3.382367849E+00
-3.666600E-03,+14.954763E-03,+3.382367849E+00
-3.657200E-03,+14.954763E-03,+3.382367849E+00
-3.647800E-03,+14.954763E-03,+3.382367849E+00
-3.638400E-03,+14.954763E-03,+3.398850262E+00
-3.629000E-03,+14.954763E-03,+3.382367849E+00
-3.619600E-03,+14.954763E-03,+3.415332675E+00
-3.610200E-03,+14.954763E-03,+3.440056294E+00
-3.600800E-03,+14.954763E-03,+3.448297501E+00
-3.591400E-03,+14.954763E-03,+3.382367849E+00
-3.582000E-03,+14.954763E-03,+3.382367849E+00
-3.572600E-03,+14.954763E-03,+3.407091469E+00
-3.563200E-03,+14.954763E-03,+3.398850262E+00
-3.553800E-03,+18.070340E-03,+3.390609056E+00
-3.544400E-03,-9.969860E-03,+3.448297501E+00
-3.535000E-03,+14.954763E-03,+3.448297501E+00
-3.525600E-03,+14.954763E-03,+3.431815088E+00
-3.516200E-03,-623.127E-06,+3.448297501E+00
-3.506800E-03,+14.954763E-03,+3.448297501E+00
-3.497400E-03,+14.954763E-03,+3.489503533E+00
-3.488000E-03,+14.954763E-03,+3.464779913E+00
-3.478600E-03,+14.954763E-03,+3.448297501E+00
-3.469200E-03,+14.954763E-03,+3.448297501E+00
-3.459800E-03,+14.954763E-03,+3.448297501E+00
-3.450400E-03,+14.954763E-03,+3.514227152E+00
-3.441000E-03,+14.954763E-03,+3.514227152E+00
-3.431600E-03,+14.954763E-03,+3.514227152E+00
-3.422200E-03,+14.954763E-03,+3.514227152E+00
-3.412800E-03,+14.954763E-03,+3.514227152E+00
-3.403400E-03,+14.954763E-03,+3.456538707E+00
-3.394000E-03,+14.954763E-03,+3.514227152E+00
-3.384600E-03,+11.839185E-03,+3.514227152E+00
-3.375200E-03,+14.954763E-03,+3.514227152E+00
-3.365800E-03,+14.954763E-03,+3.538950771E+00
-3.356400E-03,+14.954763E-03,+3.580156803E+00
-3.347000E-03,+14.954763E-03,+3.514227152E+00
-3.337600E-03,+14.954763E-03,+3.563674390E+00
-3.328200E-03,+14.954763E-03,+3.514227152E+00
-3.318800E-03,+14.954763E-03,+3.514227152E+00
-3.309400E-03,+14.954763E-03,+3.522468358E+00
-3.300000E-03,+14.954763E-03,+3.530709565E+00
-3.290600E-03,+14.954763E-03,+3.580156803E+00
-3.281200E-03,+14.954763E-03,+3.580156803E+00
-3.271800E-03,+14.954763E-03,+3.580156803E+00
-3.262400E-03,+14.954763E-03,+3.530709565E+00
-3.253000E-03,+14.954763E-03,+3.580156803E+00
-3.243600E-03,+14.954763E-03,+3.613121629E+00
-3.234200E-03,+14.954763E-03,+3.588398010E+00
-3.224800E-03,+14.954763E-03,+3.580156803E+00
-3.215400E-03,+14.954763E-03,+3.621362835E+00
-3.206000E-03,+14.954763E-03,+3.646086454E+00
-3.196600E-03,+21.185918E-03,+3.621362835E+00
-3.187200E-03,+14.954763E-03,+3.646086454E+00
-3.177800E-03,+14.954763E-03,+3.588398009E+00
-3.168400E-03,+14.954763E-03,+3.613121629E+00
-3.159000E-03,+11.839185E-03,+3.646086454E+00
-3.149600E-03,+14.954763E-03,+3.629604042E+00
-3.140200E-03,+14.954763E-03,+3.646086454E+00
-3.130800E-03,+14.954763E-03,+3.646086454E+00
-3.121400E-03,+14.954763E-03,+3.646086454E+00
-3.112000E-03,+14.954763E-03,+3.662568867E+00
-3.102600E-03,+14.954763E-03,+3.646086454E+00
-3.093200E-03,+14.954763E-03,+3.646086454E+00
-3.083800E-03,+14.954763E-03,+3.646086454E+00
-3.074400E-03,+14.954763E-03,+3.662568867E+00
-3.065000E-03,+14.954763E-03,+3.687292486E+00
-3.055600E-03,+14.954763E-03,+3.646086454E+00
-3.046200E-03,+14.954763E-03,+3.687292486E+00
-3.036800E-03,+14.954763E-03,+3.695533693E+00
-3.027400E-03,+14.954763E-03,+3.712016106E+00
-3.018000E-03,+14.954763E-03,+3.646086454E+00
-3.008600E-03,+14.954763E-03,+3.712016106E+00
-2.999200E-03,+14.954763E-03,+3.712016106E+00
-2.989800E-03,-623.127E-06,+3.712016106E+00
-2.980400E-03,+39.879385E-03,+3.777945757E+00
-2.971000E-03,+14.954763E-03,+3.753222138E+00
-2.961600E-03,+14.954763E-03,+3.712016106E+00
-2.952200E-03,-6.854282E-03,+3.712016106E+00
-2.942800E-03,+14.954763E-03,+3.712016106E+00
-2.933400E-03,+14.954763E-03,+3.720257312E+00
-2.924000E-03,+14.954763E-03,+3.728498518E+00
-2.914600E-03,+5.608029E-03,+3.736739725E+00
-2.905200E-03,+14.954763E-03,+3.777945757E+00
-2.895800E-03,+14.954763E-03,+3.753222138E+00
-2.886400E-03,+14.954763E-03,+3.777945757E+00
-2.877000E-03,+14.954763E-03,+3.720257312E+00
-2.867600E-03,+2.492451E-03,+3.777945757E+00
-2.858200E-03,+14.954763E-03,+3.777945757E+00
-2.848800E-03,+14.954763E-03,+3.777945757E+00
-2.839400E-03,+14.954763E-03,+3.777945757E+00
-2.830000E-03,+14.954763E-03,+3.777945757E+00
-2.820600E-03,+14.954763E-03,+3.819151789E+00
-2.811200E-03,+14.954763E-03,+3.843875408E+00
-2.801800E-03,+14.954763E-03,+3.786186963E+00
-2.792400E-03,+27.417074E-03,+3.810910583E+00
-2.783000E-03,+14.954763E-03,+3.786186963E+00
-2.773600E-03,+14.954763E-03,+3.794428170E+00
-2.764200E-03,-623.127E-06,+3.802669376E+00
-2.754800E-03,-9.969860E-03,+3.843875408E+00
-2.745400E-03,+14.954763E-03,+3.843875408E+00
-2.736000E-03,+14.954763E-03,+3.843875408E+00
-2.726600E-03,+14.954763E-03,+3.843875408E+00
-2.717200E-03,+14.954763E-03,+3.876840234E+00
-2.707800E-03,+14.954763E-03,+3.843875408E+00
-2.698400E-03,-3.738705E-03,+3.843875408E+00
-2.689000E-03,-623.127E-06,+3.868599027E+00
-2.679600E-03,-9.969860E-03,+3.843875408E+00
-2.670200E-03,+14.954763E-03,+3.885081440E+00
-2.660800E-03,+14.954763E-03,+3.893322647E+00
-2.651400E-03,+14.954763E-03,+3.901563853E+00
-2.642000E-03,+14.954763E-03,+3.909805059E+00
-2.632600E-03,+14.954763E-03,+3.901563853E+00
-2.623200E-03,+8.723607E-03,+3.860357821E+00
-2.613800E-03,+14.954763E-03,+3.868599027E+00
-2.604400E-03,+14.954763E-03,+3.909805059E+00
-2.595000E-03,+5.608029E-03,+3.909805059E+00
-2.585600E-03,+14.954763E-03,+3.909805059E+00
-2.576200E-03,-6.854282E-03,+3.909805059E+00
-2.566800E-03,+27.417074E-03,+3.909805059E+00
-2.557400E-03,+14.954763E-03,+3.909805059E+00
-2.548000E-03,+14.954763E-03,+3.909805059E+00
-2.538600E-03,+14.954763E-03,+3.934528679E+00
-2.529200E-03,+14.954763E-03,+3.909805059E+00
-2.519800E-03,+14.954763E-03,+3.951011092E+00
-2.510400E-03,+14.954763E-03,+3.926287472E+00
-2.501000E-03,+14.954763E-03,+3.918046266E+00
-2.491600E-03,+14.954763E-03,+3.975734711E+00
-2.482200E-03,+11.839185E-03,+3.918046266E+00
-2.472800E-03,+14.954763E-03,+3.975734711E+00
-2.463400E-03,+14.954763E-03,+3.975734711E+00
-2.454000E-03,+14.954763E-03,+3.975734711E+00
-2.444600E-03,+14.954763E-03,+3.975734711E+00
-2.435200E-03,+14.954763E-03,+4.025181949E+00
-2.425800E-03,+14.954763E-03,+4.033423156E+00
-2.416400E-03,+14.954763E-03,+4.008699536E+00
-2.407000E-03,-6.854282E-03,+3.975734711E+00
-2.397600E-03,+21.185918E-03,+3.975734711E+00
-2.388200E-03,+14.954763E-03,+4.016940743E+00
-2.378800E-03,+14.954763E-03,+4.041664362E+00
-2.369400E-03,+14.954763E-03,+4.041664362E+00
-2.360000E-03,+14.954763E-03,+4.041664362E+00
-2.350600E-03,+14.954763E-03,+4.041664362E+00
-2.341200E-03,+2.492451E-03,+4.041664362E+00
-2.331800E-03,+14.954763E-03,+4.041664362E+00
-2.322400E-03,+14.954763E-03,+4.041664362E+00
-2.313000E-03,+14.954763E-03,+4.041664362E+00
-2.303600E-03,+14.954763E-03,+4.107594013E+00
-2.294200E-03,+14.954763E-03,+4.041664362E+00
-2.284800E-03,+8.723607E-03,+4.091111600E+00
-2.275400E-03,+11.839185E-03,+4.049905568E+00
-2.266000E-03,+14.954763E-03,+4.074629188E+00
-2.256600E-03,+11.839185E-03,+4.049905568E+00
-2.247200E-03,+14.954763E-03,+4.058146775E+00
-2.237800E-03,-623.127E-06,+4.107594013E+00
-2.228400E-03,+14.954763E-03,+4.107594013E+00
-2.219000E-03,-623.127E-06,+4.107594013E+00
-2.209600E-03,+21.185918E-03,+4.107594013E+00
-2.200200E-03,-6.854282E-03,+4.099352807E+00
-2.190800E-03,+14.954763E-03,+4.107594013E+00
-2.181400E-03,+14.954763E-03,+4.107594013E+00
-2.172000E-03,+14.954763E-03,+4.107594013E+00
-2.162600E-03,+14.954763E-03,+4.107594013E+00
-2.153200E-03,+14.954763E-03,+4.107594013E+00
-2.143800E-03,+14.954763E-03,+4.107594013E+00
-2.134400E-03,+14.954763E-03,+4.124076426E+00
-2.125000E-03,+14.954763E-03,+4.173523664E+00
-2.115600E-03,+14.954763E-03,+4.173523664E+00
-2.106200E-03,+14.954763E-03,+4.173523664E+00
-2.096800E-03,+14.954763E-03,+4.173523664E+00
-2.087400E-03,+14.954763E-03,+4.173523664E+00
-2.078000E-03,+14.954763E-03,+4.173523664E+00
-2.068600E-03,+14.954763E-03,+4.173523664E+00
-2.059200E-03,+14.954763E-03,+4.173523664E+00
-2.049800E-03,+14.954763E-03,+4.181764871E+00
-2.040400E-03,+14.954763E-03,+4.173523664E+00
-2.031000E-03,+14.954763E-03,+4.231212109E+00
-2.021600E-03,+14.954763E-03,+4.222970903E+00
-2.012200E-03,-623.127E-06,+4.198247284E+00
-2.002800E-03,+14.954763E-03,+4.173523665E+00
-1.993400E-03,+14.954763E-03,+4.239453316E+00
-1.984000E-03,+27.417074E-03,+4.239453316E+00
-1.974600E-03,+14.954763E-03,+4.239453316E+00
-1.965200E-03,+14.954763E-03,+4.239453316E+00
-1.955800E-03,+14.954763E-03,+4.239453316E+00
-1.946400E-03,+14.954763E-03,+4.239453316E+00
-1.937000E-03,+14.954763E-03,+4.264176935E+00
-1.927600E-03,+14.954763E-03,+4.239453316E+00
-1.918200E-03,+14.954763E-03,+4.239453316E+00
-1.908800E-03,+14.954763E-03,+4.255935729E+00
-1.899400E-03,+14.954763E-03,+4.239453316E+00
-1.890000E-03,+14.954763E-03,+4.239453316E+00
-1.880600E-03,+14.954763E-03,+4.247694522E+00
-1.871200E-03,+14.954763E-03,+4.305382967E+00
-1.861800E-03,-623.127E-06,+4.280659348E+00
-1.852400E-03,+14.954763E-03,+4.305382967E+00
-1.843000E-03,+14.954763E-03,+4.305382967E+00
-1.833600E-03,+14.954763E-03,+4.305382967E+00
-1.824200E-03,+14.954763E-03,+4.305382967E+00
-1.814800E-03,+14.954763E-03,+4.305382967E+00
-1.805400E-03,+14.954763E-03,+4.305382967E+00
-1.796000E-03,+14.954763E-03,+4.305382967E+00
-1.786600E-03,-623.127E-06,+4.305382967E+00
-1.777200E-03,+14.954763E-03,+4.305382967E+00
-1.767800E-03,+24.301496E-03,+4.305382967E+00
-1.758400E-03,+14.954763E-03,+4.321865380E+00
-1.749000E-03,+39.879385E-03,+4.371312618E+00
-1.739600E-03,+39.879385E-03,+4.338347793E+00
-1.730200E-03,+39.879385E-03,+4.363071412E+00
-1.720800E-03,+14.954763E-03,+4.321865380E+00
-1.711400E-03,-623.127E-06,+4.371312618E+00
-1.702000E-03,+14.954763E-03,+4.371312618E+00
-1.692600E-03,+14.954763E-03,+4.371312618E+00
-1.683200E-03,+14.954763E-03,+4.371312618E+00
-1.673800E-03,+14.954763E-03,+4.371312618E+00
-1.664400E-03,+14.954763E-03,+4.371312618E+00
-1.655000E-03,+14.954763E-03,+4.371312618E+00
-1.645600E-03,+14.954763E-03,+4.387795031E+00
-1.636200E-03,+14.954763E-03,+4.437242270E+00
-1.626800E-03,+14.954763E-03,+4.371312618E+00
-1.617400E-03,+39.879385E-03,+4.396036237E+00
-1.608000E-03,+58.572853E-03,+4.437242270E+00
-1.598600E-03,+39.879385E-03,+4.437242270E+00
-1.589200E-03,+14.954763E-03,+4.437242270E+00
-1.579800E-03,+39.879385E-03,+4.437242270E+00
-1.570400E-03,+39.879385E-03,+4.387795031E+00
-1.561000E-03,+30.532652E-03,+4.437242270E+00
-1.551600E-03,+14.954763E-03,+4.437242270E+00
-1.542200E-03,-9.969860E-03,+4.437242270E+00
-1.532800E-03,-3.738705E-03,+4.437242270E+00
-1.523400E-03,+14.954763E-03,+4.437242270E+00
-1.514000E-03,+27.417074E-03,+4.437242270E+00
-1.504600E-03,+14.954763E-03,+4.437242270E+00
-1.495200E-03,-3.738705E-03,+4.453724682E+00
-1.485800E-03,+14.954763E-03,+4.437242270E+00
-1.476400E-03,+14.954763E-03,+4.437242270E+00
-1.467000E-03,+14.954763E-03,+4.461965889E+00
-1.457600E-03,+14.954763E-03,+4.486689508E+00
-1.448200E-03,+18.070340E-03,+4.445483476E+00
-1.438800E-03,+14.954763E-03,+4.503171921E+00
-1.429400E-03,+14.954763E-03,+4.503171921E+00
-1.420000E-03,+14.954763E-03,+4.503171921E+00
-1.410600E-03,+14.954763E-03,+4.503171921E+00
-1.401200E-03,+39.879385E-03,+4.569101572E+00
-1.391800E-03,+64.804008E-03,+4.527895540E+00
-1.382400E-03,+21.185918E-03,+4.503171921E+00
-1.373000E-03,+14.954763E-03,+4.503171921E+00
-1.363600E-03,+14.954763E-03,+4.536136746E+00
-1.354200E-03,+14.954763E-03,+4.560860366E+00
-1.344800E-03,+33.648230E-03,+4.569101572E+00
-1.335400E-03,-623.127E-06,+4.527895540E+00
-1.326000E-03,+14.954763E-03,+4.503171921E+00
-1.316600E-03,+14.954763E-03,+4.569101572E+00
-1.307200E-03,+14.954763E-03,+4.569101572E+00
-1.297800E-03,+14.954763E-03,+4.569101572E+00
-1.288400E-03,+2.492451E-03,+4.569101572E+00
-1.279000E-03,+14.954763E-03,+4.569101572E+00
-1.269600E-03,+14.954763E-03,+4.569101572E+00
-1.260200E-03,+14.954763E-03,+4.569101572E+00
-1.250800E-03,+39.879385E-03,+4.569101572E+00
-1.241400E-03,+39.879385E-03,+4.593825191E+00
-1.232000E-03,+71.035164E-03,+4.618548810E+00
-1.222600E-03,+89.728631E-03,+4.569101572E+00
-1.213200E-03,+114.653254E-03,+4.602066398E+00
-1.203800E-03,+64.804008E-03,+4.577342778E+00
-1.194400E-03,+33.648230E-03,+4.618548811E+00
-1.185000E-03,+24.301496E-03,+4.593825191E+00
-1.175600E-03,+14.954763E-03,+4.635031223E+00
-1.166200E-03,+49.226119E-03,+4.635031223E+00
-1.156800E-03,+33.648230E-03,+4.635031223E+00
-1.147400E-03,+14.954763E-03,+4.635031223E+00
-1.138000E-03,+14.954763E-03,+4.635031223E+00
-1.128600E-03,+14.954763E-03,+4.635031223E+00
-1.119200E-03,+14.954763E-03,+4.684478462E+00
-1.109800E-03,+14.954763E-03,+4.659754843E+00
-1.100400E-03,+14.954763E-03,+4.635031223E+00
-1.091000E-03,+14.954763E-03,+4.635031223E+00
-1.081600E-03,+8.723607E-03,+4.635031223E+00
-1.072200E-03,+14.954763E-03,+4.700960875E+00
-1.062800E-03,+14.954763E-03,+4.700960875E+00
-1.053400E-03,+36.763808E-03,+4.643272430E+00
-1.044000E-03,+39.879385E-03,+4.651513636E+00
-1.034600E-03,+39.879385E-03,+4.700960875E+00
-1.025200E-03,+39.879385E-03,+4.700960875E+00
-1.015800E-03,+39.879385E-03,+4.742166907E+00
-1.006400E-03,+14.954763E-03,+4.684478462E+00
-997.000E-06,+18.070340E-03,+4.700960875E+00
-987.600E-06,+27.417074E-03,+4.700960875E+00
-978.200E-06,+36.763808E-03,+4.766890526E+00
-968.800E-06,+14.954763E-03,+4.700960875E+00
-959.400E-06,+14.954763E-03,+4.766890526E+00
-950.000E-06,+14.954763E-03,+4.766890526E+00
-940.600E-06,+14.954763E-03,+4.742166907E+00
-931.200E-06,+14.954763E-03,+4.766890526E+00
-921.800E-06,-6.854282E-03,+4.758649319E+00
-912.400E-06,+2.492451E-03,+4.766890526E+00
-903.000E-06,+14.954763E-03,+4.775131732E+00
-893.600E-06,+14.954763E-03,+4.700960875E+00
-884.200E-06,+5.608029E-03,+4.766890526E+00
-874.800E-06,-9.969860E-03,+4.766890526E+00
-865.400E-06,+14.954763E-03,+4.766890526E+00
-856.000E-06,+14.954763E-03,+4.816337764E+00
-846.600E-06,+14.954763E-03,+4.766890526E+00
-837.200E-06,+14.954763E-03,+4.832820177E+00
-827.800E-06,+18.070340E-03,+4.824578971E+00
-818.400E-06,+39.879385E-03,+4.783372939E+00
-809.000E-06,+49.226119E-03,+4.832820177E+00
-799.600E-06,+64.804008E-03,+4.832820177E+00
-790.200E-06,+64.804008E-03,+4.832820177E+00
-780.800E-06,+39.879385E-03,+4.832820177E+00
-771.400E-06,+39.879385E-03,+4.832820177E+00
-762.000E-06,+39.879385E-03,+4.832820177E+00
-752.600E-06,+36.763808E-03,+4.832820177E+00
-743.200E-06,+14.954763E-03,+4.832820177E+00
-733.800E-06,+14.954763E-03,+4.832820177E+00
-724.400E-06,+14.954763E-03,+4.832820177E+00
-715.000E-06,+24.301496E-03,+4.832820177E+00
-705.600E-06,+33.648230E-03,+4.898749828E+00
-696.200E-06,+11.839185E-03,+4.898749828E+00
-686.800E-06,+14.954763E-03,+4.865785003E+00
-677.400E-06,+14.954763E-03,+4.832820177E+00
-668.000E-06,+14.954763E-03,+4.849302590E+00
-658.600E-06,+14.954763E-03,+4.857543796E+00
-649.200E-06,+39.879385E-03,+4.898749828E+00
-639.800E-06,+14.954763E-03,+4.898749828E+00
-630.400E-06,+14.954763E-03,+4.898749828E+00
-621.000E-06,+18.070340E-03,+4.898749828E+00
-611.600E-06,+39.879385E-03,+4.898749828E+00
-602.200E-06,+42.994963E-03,+4.898749828E+00
-592.800E-06,+64.804008E-03,+4.898749828E+00
-583.400E-06,+64.804008E-03,+4.898749828E+00
-574.000E-06,+39.879385E-03,+4.898749828E+00
-564.600E-06,+39.879385E-03,+4.898749828E+00
-555.200E-06,+14.954763E-03,+4.948197067E+00
-545.800E-06,+14.954763E-03,+4.898749828E+00
-536.400E-06,+27.417074E-03,+4.931714654E+00
-527.000E-06,+14.954763E-03,+4.898749828E+00
-517.600E-06,+14.954763E-03,+4.964679480E+00
-508.200E-06,+14.954763E-03,+4.964679480E+00
-498.800E-06,+14.954763E-03,+4.964679480E+00
-489.400E-06,+14.954763E-03,+4.964679480E+00
-480.000E-06,+14.954763E-03,+4.964679480E+00
-470.600E-06,+14.954763E-03,+5.030609131E+00
-461.200E-06,+14.954763E-03,+4.964679480E+00
-451.800E-06,+14.954763E-03,+4.972920686E+00
-442.400E-06,+14.954763E-03,+4.948197067E+00
-433.000E-06,+14.954763E-03,+4.964679480E+00
-423.600E-06,+39.879385E-03,+5.030609131E+00
