-6.11900E-03,+14.95476E-03,+2.20387533E+00
-6.10550E-03,+36.76381E-03,+2.26156378E+00
-6.09200E-03,+61.68843E-03,+2.26156378E+00
-6.07850E-03,+18.07034E-03,+2.26156378E+00
-6.06500E-03,+18.07034E-03,+2.26156378E+00
-6.05150E-03,+18.07034E-03,+2.26156378E+00
-6.03800E-03,+39.87939E-03,+2.32749343E+00
-6.02450E-03,+39.87939E-03,+2.26980498E+00
-6.01100E-03,+39.87939E-03,+2.26156378E+00
-5.99750E-03,+42.99496E-03,+2.26156378E+00
-5.98400E-03,+39.87939E-03,+2.32749343E+00
-5.97050E-03,+39.87939E-03,+2.32749343E+00
-5.95700E-03,+67.91959E-03,+2.32749343E+00
-5.94350E-03,+89.72863E-03,+2.32749343E+00
-5.93000E-03,+92.84421E-03,+2.32749343E+00
-5.91650E-03,+139.57788E-03,+2.33573464E+00
-5.90300E-03,+186.31154E-03,+2.33573464E+00
-5.88950E-03,+139.57788E-03,+2.32749343E+00
-5.87600E-03,+345.20602E-03,+2.33573464E+00
-5.86250E-03,+672.34169E-03,+2.33573464E+00
-5.84900E-03,+1.04309546E+00,+2.39342308E+00
-5.83550E-03,+1.83756781E+00,+2.33573464E+00
-5.82200E-03,+432.44220E-03,+2.33573464E+00
-5.80850E-03,+257.96984E-03,+2.39342308E+00
-5.79500E-03,+61.68843E-03,+2.39342308E+00
-5.78150E-03,+67.91959E-03,+2.39342308E+00
-5.76800E-03,+201.88943E-03,+2.45935273E+00
-5.75450E-03,+211.23617E-03,+2.39342308E+00
-5.74100E-03,+11.83918E-03,+2.39342308E+00
-5.72750E-03,+92.84421E-03,+2.45111153E+00
-5.71400E-03,+117.76883E-03,+2.45935273E+00
-5.70050E-03,+64.80401E-03,+2.45111153E+00
-5.68700E-03,+64.80401E-03,+2.45935273E+00
-5.67350E-03,+64.80401E-03,+2.45935273E+00
-5.66000E-03,+39.87939E-03,+2.45935273E+00
-5.64650E-03,+64.80401E-03,+2.45935273E+00
-5.63300E-03,+114.65325E-03,+2.51704118E+00
-5.61950E-03,+161.38692E-03,+2.45935273E+00
-5.60600E-03,+214.35175E-03,+2.45935273E+00
-5.59250E-03,+335.85928E-03,+2.52528238E+00
-5.57900E-03,+619.37687E-03,+2.46759394E+00
-5.56550E-03,+454.25124E-03,+2.46759394E+00
-5.55200E-03,+205.00501E-03,+2.52528238E+00
-5.53850E-03,-13.08544E-03,+2.52528238E+00
-5.52500E-03,-84.74373E-03,+2.57472962E+00
-5.51150E-03,-6.85428E-03,+2.52528238E+00
-5.49800E-03,+92.84421E-03,+2.53352359E+00
-5.48450E-03,+86.61305E-03,+2.53352359E+00
-5.47100E-03,+36.76381E-03,+2.53352359E+00
-5.45750E-03,+14.95476E-03,+2.53352359E+00
-5.44400E-03,+14.95476E-03,+2.59121203E+00
-5.43050E-03,+39.87939E-03,+2.59121203E+00
-5.41700E-03,+39.87939E-03,+2.59121203E+00
-5.40350E-03,+42.99496E-03,+2.59121203E+00
-5.39000E-03,+14.95476E-03,+2.59945324E+00
-5.37650E-03,+36.76381E-03,+2.59945324E+00
-5.36300E-03,+42.99496E-03,+2.65714169E+00
-5.34950E-03,+42.99496E-03,+2.59945324E+00
-5.33600E-03,+64.80401E-03,+2.65714169E+00
-5.32250E-03,+89.72863E-03,+2.65714169E+00
-5.30900E-03,+139.57788E-03,+2.65714169E+00
-5.29550E-03,+239.27637E-03,+2.65714169E+00
-5.28200E-03,+114.65325E-03,+2.65714169E+00
-5.26850E-03,+64.80401E-03,+2.65714169E+00
-5.25500E-03,+64.80401E-03,+2.65714169E+00
-5.24150E-03,+64.80401E-03,+2.65714169E+00
-5.22800E-03,+64.80401E-03,+2.65714169E+00
-5.21450E-03,+11.83918E-03,+2.65714169E+00
-5.20100E-03,+11.83918E-03,+2.66538289E+00
-5.18750E-03,+14.95476E-03,+2.72307134E+00
-5.17400E-03,+39.87939E-03,+2.66538289E+00
-5.16050E-03,+14.95476E-03,+2.72307134E+00
-5.14700E-03,+14.95476E-03,+2.66538289E+00
-5.13350E-03,+18.07034E-03,+2.72307134E+00
-5.12000E-03,+39.87939E-03,+2.72307134E+00
-5.10650E-03,+18.07034E-03,+2.72307134E+00
-5.09300E-03,+64.80401E-03,+2.72307134E+00
-5.07950E-03,+89.72863E-03,+2.72307134E+00
-5.06600E-03,+64.80401E-03,+2.72307134E+00
-5.05250E-03,+61.68843E-03,+2.78075978E+00
-5.03900E-03,+18.07034E-03,+2.72307134E+00
-5.02550E-03,+39.87939E-03,+2.78900099E+00
-5.01200E-03,+14.95476E-03,+2.73131254E+00
-4.99850E-03,+14.95476E-03,+2.78900099E+00
-4.98500E-03,+18.07034E-03,+2.78900099E+00
-4.97150E-03,+14.95476E-03,+2.78900099E+00
-4.95800E-03,+14.95476E-03,+2.78900099E+00
-4.94450E-03,+14.95476E-03,+2.79724219E+00
-4.93100E-03,+36.76381E-03,+2.85493064E+00
-4.91750E-03,+14.95476E-03,+2.78900099E+00
-4.90400E-03,+14.95476E-03,+2.84668943E+00
-4.89050E-03,+14.95476E-03,+2.85493064E+00
-4.87700E-03,+14.95476E-03,+2.84668943E+00
-4.86350E-03,+14.95476E-03,+2.85493064E+00
-4.85000E-03,+14.95476E-03,+2.85493064E+00
-4.83650E-03,+18.07034E-03,+2.85493064E+00
-4.82300E-03,+39.87939E-03,+2.85493064E+00
-4.80950E-03,+61.68843E-03,+2.85493064E+00
-4.79600E-03,+39.87939E-03,+2.85493064E+00
-4.78250E-03,+39.87939E-03,+2.92086029E+00
-4.76900E-03,+36.76381E-03,+2.92086029E+00
-4.75550E-03,+36.76381E-03,+2.92086029E+00
-4.74200E-03,+14.95476E-03,+2.92086029E+00
-4.72850E-03,+18.07034E-03,+2.92086029E+00
-4.71500E-03,+36.76381E-03,+2.92086029E+00
-4.70150E-03,+11.83918E-03,+2.92086029E+00
-4.68800E-03,-6.85428E-03,+2.92910150E+00
-4.67450E-03,+14.95476E-03,+2.97854874E+00
-4.66100E-03,+14.95476E-03,+2.92086029E+00
-4.64750E-03,+14.95476E-03,+2.92910150E+00
-4.63400E-03,+36.76381E-03,+2.98678994E+00
-4.62050E-03,+39.87939E-03,+2.92910150E+00
-4.60700E-03,+36.76381E-03,+2.98678994E+00
-4.59350E-03,+18.07034E-03,+2.98678994E+00
-4.58000E-03,+14.95476E-03,+2.98678994E+00
-4.56650E-03,+14.95476E-03,+2.98678994E+00
-4.55300E-03,+14.95476E-03,+2.98678994E+00
-4.53950E-03,+14.95476E-03,+2.98678994E+00
-4.52600E-03,+14.95476E-03,+2.98678994E+00
-4.51250E-03,+14.95476E-03,+2.99503115E+00
-4.49900E-03,+14.95476E-03,+3.05271959E+00
-4.48550E-03,+14.95476E-03,+3.05271959E+00
-4.47200E-03,+14.95476E-03,+3.05271959E+00
-4.45850E-03,+14.95476E-03,+3.05271959E+00
-4.44500E-03,+18.07034E-03,+3.05271959E+00
-4.43150E-03,+14.95476E-03,+3.05271959E+00
-4.41800E-03,+14.95476E-03,+3.05271959E+00
-4.40450E-03,+14.95476E-03,+3.04447839E+00
-4.39100E-03,+14.95476E-03,+3.06096080E+00
-4.37750E-03,+11.83918E-03,+3.06096080E+00
-4.36400E-03,+36.76381E-03,+3.11040804E+00
-4.35050E-03,+39.87939E-03,+3.05271959E+00
-4.33700E-03,+14.95476E-03,+3.11864924E+00
-4.32350E-03,+36.76381E-03,+3.11864924E+00
-4.31000E-03,+18.07034E-03,+3.11864924E+00
-4.29650E-03,+11.83918E-03,+3.11864924E+00
-4.28300E-03,+14.95476E-03,+3.17633769E+00
-4.26950E-03,+14.95476E-03,+3.11864924E+00
-4.25600E-03,+14.95476E-03,+3.18457890E+00
-4.24250E-03,+14.95476E-03,+3.11864924E+00
-4.22900E-03,-6.85428E-03,+3.18457890E+00
-4.21550E-03,+18.07034E-03,+3.12689045E+00
-4.20200E-03,+14.95476E-03,+3.18457890E+00
-4.18850E-03,+14.95476E-03,+3.17633769E+00
-4.17500E-03,+14.95476E-03,+3.18457890E+00
-4.16150E-03,+14.95476E-03,+3.18457890E+00
-4.14800E-03,-6.85428E-03,+3.18457890E+00
-4.13450E-03,+14.95476E-03,+3.18457890E+00
-4.12100E-03,+14.95476E-03,+3.19282010E+00
-4.10750E-03,+14.95476E-03,+3.18457890E+00
-4.09400E-03,+14.95476E-03,+3.18457890E+00
-4.08050E-03,+14.95476E-03,+3.24226734E+00
-4.06700E-03,+36.76381E-03,+3.24226734E+00
-4.05350E-03,+14.95476E-03,+3.25050855E+00
-4.04000E-03,+14.95476E-03,+3.25050855E+00
-4.02650E-03,+14.95476E-03,+3.25050855E+00
-4.01300E-03,+14.95476E-03,+3.25050855E+00
-3.99950E-03,-3.73870E-03,+3.25050855E+00
-3.98600E-03,+14.95476E-03,+3.25050855E+00
-3.97250E-03,+14.95476E-03,+3.30819699E+00
-3.95900E-03,+18.07034E-03,+3.30819699E+00
-3.94550E-03,-6.85428E-03,+3.31643820E+00
-3.93200E-03,+39.87939E-03,+3.31643820E+00
-3.91850E-03,+14.95476E-03,+3.25874975E+00
-3.90500E-03,+14.95476E-03,+3.31643820E+00
-3.89150E-03,+14.95476E-03,+3.30819699E+00
-3.87800E-03,+14.95476E-03,+3.37412664E+00
-3.86450E-03,+14.95476E-03,+3.31643820E+00
-3.85100E-03,+14.95476E-03,+3.32467940E+00
-3.83750E-03,+14.95476E-03,+3.38236785E+00
-3.82400E-03,+14.95476E-03,+3.32467940E+00
-3.81050E-03,+36.76381E-03,+3.37412664E+00
-3.79700E-03,+14.95476E-03,+3.38236785E+00
-3.78350E-03,+14.95476E-03,+3.38236785E+00
-3.77000E-03,+14.95476E-03,+3.38236785E+00
-3.75650E-03,+14.95476E-03,+3.39060906E+00
-3.74300E-03,+14.95476E-03,+3.38236785E+00
-3.72950E-03,+14.95476E-03,+3.38236785E+00
-3.71600E-03,+14.95476E-03,+3.44005629E+00
-3.70250E-03,+14.95476E-03,+3.44005629E+00
-3.68900E-03,+14.95476E-03,+3.44829750E+00
-3.67550E-03,+14.95476E-03,+3.39060906E+00
-3.66200E-03,-6.85428E-03,+3.44829750E+00
-3.64850E-03,+14.95476E-03,+3.44829750E+00
-3.63500E-03,+18.07034E-03,+3.44829750E+00
-3.62150E-03,-9.96986E-03,+3.44829750E+00
-3.60800E-03,+36.76381E-03,+3.50598595E+00
-3.59450E-03,+14.95476E-03,+3.51422715E+00
-3.58100E-03,+14.95476E-03,+3.44829750E+00
-3.56750E-03,+14.95476E-03,+3.44829750E+00
-3.55400E-03,+14.95476E-03,+3.51422715E+00
-3.54050E-03,+14.95476E-03,+3.51422715E+00
-3.52700E-03,+14.95476E-03,+3.51422715E+00
-3.51350E-03,+14.95476E-03,+3.51422715E+00
-3.50000E-03,+14.95476E-03,+3.51422715E+00
-3.48650E-03,+11.83918E-03,+3.51422715E+00
-3.47300E-03,-6.85428E-03,+3.51422715E+00
-3.45950E-03,+14.95476E-03,+3.51422715E+00
-3.44600E-03,+14.95476E-03,+3.57191560E+00
-3.43250E-03,+11.83918E-03,+3.52246836E+00
-3.41900E-03,+14.95476E-03,+3.58015680E+00
-3.40550E-03,+14.95476E-03,+3.58015680E+00
-3.39200E-03,+14.95476E-03,+3.52246836E+00
-3.37850E-03,+14.95476E-03,+3.58015680E+00
-3.36500E-03,+14.95476E-03,+3.58015680E+00
-3.35150E-03,+14.95476E-03,+3.58015680E+00
-3.33800E-03,-6.85428E-03,+3.58015680E+00
-3.32450E-03,+14.95476E-03,+3.63784525E+00
-3.31100E-03,+14.95476E-03,+3.58015680E+00
-3.29750E-03,+14.95476E-03,+3.64608645E+00
-3.28400E-03,+14.95476E-03,+3.63784525E+00
-3.27050E-03,+14.95476E-03,+3.64608645E+00
-3.25700E-03,+14.95476E-03,+3.64608645E+00
-3.24350E-03,+14.95476E-03,+3.64608645E+00
-3.23000E-03,+14.95476E-03,+3.64608645E+00
-3.21650E-03,+14.95476E-03,+3.63784525E+00
-3.20300E-03,+36.76381E-03,+3.70377490E+00
-3.18950E-03,+14.95476E-03,+3.64608645E+00
-3.17600E-03,+18.07034E-03,+3.64608645E+00
-3.16250E-03,+14.95476E-03,+3.59663922E+00
-3.14900E-03,-6.85428E-03,+3.64608645E+00
-3.13550E-03,-6.85428E-03,+3.70377490E+00
-3.12200E-03,+11.83918E-03,+3.71201611E+00
-3.10850E-03,-6.85428E-03,+3.65432766E+00
-3.09500E-03,+14.95476E-03,+3.71201611E+00
-3.08150E-03,+14.95476E-03,+3.71201611E+00
-3.06800E-03,+14.95476E-03,+3.71201611E+00
-3.05450E-03,+14.95476E-03,+3.71201611E+00
-3.04100E-03,+14.95476E-03,+3.72025731E+00
-3.02750E-03,+11.83918E-03,+3.71201611E+00
-3.01400E-03,+14.95476E-03,+3.72025731E+00
-3.00050E-03,+14.95476E-03,+3.77794576E+00
-2.98700E-03,+14.95476E-03,+3.72025731E+00
-2.97350E-03,+14.95476E-03,+3.83563420E+00
-2.96000E-03,+14.95476E-03,+3.77794576E+00
-2.94650E-03,+14.95476E-03,+3.77794576E+00
-2.93300E-03,+14.95476E-03,+3.78618696E+00
-2.91950E-03,+14.95476E-03,+3.78618696E+00
-2.90600E-03,+14.95476E-03,+3.83563420E+00
-2.89250E-03,+14.95476E-03,+3.83563420E+00
-2.87900E-03,+14.95476E-03,+3.83563420E+00
-2.86550E-03,+14.95476E-03,+3.77794576E+00
-2.85200E-03,+14.95476E-03,+3.84387541E+00
-2.83850E-03,+14.95476E-03,+3.84387541E+00
-2.82500E-03,+14.95476E-03,+3.90156385E+00
-2.81150E-03,+14.95476E-03,+3.85211661E+00
-2.79800E-03,+14.95476E-03,+3.84387541E+00
-2.78450E-03,+14.95476E-03,+3.84387541E+00
-2.77100E-03,+14.95476E-03,+3.90156385E+00
-2.75750E-03,+14.95476E-03,+3.84387541E+00
-2.74400E-03,+14.95476E-03,+3.85211661E+00
-2.73050E-03,+14.95476E-03,+3.90156385E+00
-2.71700E-03,+14.95476E-03,+3.90980506E+00
-2.70350E-03,+14.95476E-03,+3.90980506E+00
-2.69000E-03,+14.95476E-03,+3.90980506E+00
-2.67650E-03,+14.95476E-03,+3.90980506E+00
-2.66300E-03,+14.95476E-03,+3.90980506E+00
-2.64950E-03,+14.95476E-03,+3.90980506E+00
-2.63600E-03,+14.95476E-03,+3.96749350E+00
-2.62250E-03,+14.95476E-03,+3.91804627E+00
-2.60900E-03,+14.95476E-03,+3.97573471E+00
-2.59550E-03,+14.95476E-03,+3.91804627E+00
-2.58200E-03,+14.95476E-03,+3.96749350E+00
-2.56850E-03,+14.95476E-03,+3.97573471E+00
-2.55500E-03,+14.95476E-03,+3.97573471E+00
-2.54150E-03,+14.95476E-03,+3.97573471E+00
-2.52800E-03,+14.95476E-03,+3.97573471E+00
-2.51450E-03,+14.95476E-03,+3.97573471E+00
-2.50100E-03,+14.95476E-03,+3.97573471E+00
-2.48750E-03,+18.07034E-03,+3.97573471E+00
-2.47400E-03,+18.07034E-03,+4.04166436E+00
-2.46050E-03,+36.76381E-03,+4.04166436E+00
-2.44700E-03,+14.95476E-03,+4.04166436E+00
-2.43350E-03,+14.95476E-03,+4.04166436E+00
-2.42000E-03,+14.95476E-03,+4.04166436E+00
-2.40650E-03,+14.95476E-03,+4.04166436E+00
-2.39300E-03,+14.95476E-03,+4.04166436E+00
-2.37950E-03,+14.95476E-03,+4.04166436E+00
-2.36600E-03,+14.95476E-03,+4.04166436E+00
-2.35250E-03,+36.76381E-03,+4.04990557E+00
-2.33900E-03,+14.95476E-03,+4.10759401E+00
-2.32550E-03,+14.95476E-03,+4.04166436E+00
-2.31200E-03,+14.95476E-03,+4.10759401E+00
-2.29850E-03,+14.95476E-03,+4.09935281E+00
-2.28500E-03,-6.85428E-03,+4.17352366E+00
-2.27150E-03,+14.95476E-03,+4.10759401E+00
-2.25800E-03,+14.95476E-03,+4.10759401E+00
-2.24450E-03,+14.95476E-03,+4.10759401E+00
-2.23100E-03,+14.95476E-03,+4.10759401E+00
-2.21750E-03,+18.07034E-03,+4.11583522E+00
-2.20400E-03,+11.83918E-03,+4.16528246E+00
-2.19050E-03,+36.76381E-03,+4.11583522E+00
-2.17700E-03,-6.85428E-03,+4.17352366E+00
-2.16350E-03,-6.85428E-03,+4.16528246E+00
-2.15000E-03,+14.95476E-03,+4.17352366E+00
-2.13650E-03,+14.95476E-03,+4.17352366E+00
-2.12300E-03,+14.95476E-03,+4.23121211E+00
-2.10950E-03,-6.85428E-03,+4.17352366E+00
-2.09600E-03,+36.76381E-03,+4.17352366E+00
-2.08250E-03,+14.95476E-03,+4.23121211E+00
-2.06900E-03,+14.95476E-03,+4.18176487E+00
-2.05550E-03,+14.95476E-03,+4.23945332E+00
-2.04200E-03,+14.95476E-03,+4.17352366E+00
-2.02850E-03,+14.95476E-03,+4.23945332E+00
-2.01500E-03,+14.95476E-03,+4.23121211E+00
-2.00150E-03,-6.85428E-03,+4.23945332E+00
-1.98800E-03,+36.76381E-03,+4.23945332E+00
-1.97450E-03,+11.83918E-03,+4.29714176E+00
-1.96100E-03,+14.95476E-03,+4.23945332E+00
-1.94750E-03,+14.95476E-03,+4.23945332E+00
-1.93400E-03,+36.76381E-03,+4.23945332E+00
-1.92050E-03,-6.85428E-03,+4.30538297E+00
-1.90700E-03,+18.07034E-03,+4.24769452E+00
-1.89350E-03,+36.76381E-03,+4.30538297E+00
-1.88000E-03,+14.95476E-03,+4.30538297E+00
-1.86650E-03,+14.95476E-03,+4.30538297E+00
-1.85300E-03,+14.95476E-03,+4.36307141E+00
-1.83950E-03,+14.95476E-03,+4.30538297E+00
-1.82600E-03,+14.95476E-03,+4.30538297E+00
-1.81250E-03,+14.95476E-03,+4.37131262E+00
-1.79900E-03,+14.95476E-03,+4.36307141E+00
-1.78550E-03,+14.95476E-03,+4.31362417E+00
-1.77200E-03,+11.83918E-03,+4.37955382E+00
-1.75850E-03,+14.95476E-03,+4.37131262E+00
-1.74500E-03,+14.95476E-03,+4.37131262E+00
-1.73150E-03,-6.85428E-03,+4.37131262E+00
-1.71800E-03,+14.95476E-03,+4.37131262E+00
-1.70450E-03,+14.95476E-03,+4.37955382E+00
-1.69100E-03,+14.95476E-03,+4.37955382E+00
-1.67750E-03,+14.95476E-03,+4.43724227E+00
-1.66400E-03,+14.95476E-03,+4.43724227E+00
-1.65050E-03,+14.95476E-03,+4.42900106E+00
-1.63700E-03,+14.95476E-03,+4.43724227E+00
-1.62350E-03,-6.85428E-03,+4.43724227E+00
-1.61000E-03,+14.95476E-03,+4.37955382E+00
-1.59650E-03,+14.95476E-03,+4.43724227E+00
-1.58300E-03,+14.95476E-03,+4.43724227E+00
-1.56950E-03,+14.95476E-03,+4.43724227E+00
-1.55600E-03,+14.95476E-03,+4.43724227E+00
-1.54250E-03,+14.95476E-03,+4.49493071E+00
-1.52900E-03,+14.95476E-03,+4.50317192E+00
-1.51550E-03,+14.95476E-03,+4.43724227E+00
-1.50200E-03,+14.95476E-03,+4.43724227E+00
-1.48850E-03,+14.95476E-03,+4.50317192E+00
-1.47500E-03,+14.95476E-03,+4.50317192E+00
-1.46150E-03,-6.85428E-03,+4.50317192E+00
-1.44800E-03,+14.95476E-03,+4.50317192E+00
-1.43450E-03,+14.95476E-03,+4.50317192E+00
-1.42100E-03,+36.76381E-03,+4.50317192E+00
-1.40750E-03,+14.95476E-03,+4.56910157E+00
-1.39400E-03,+14.95476E-03,+4.51141313E+00
-1.38050E-03,+14.95476E-03,+4.50317192E+00
-1.36700E-03,+14.95476E-03,+4.56086037E+00
-1.35350E-03,+33.64823E-03,+4.56910157E+00
-1.34000E-03,+14.95476E-03,+4.56910157E+00
-1.32650E-03,+14.95476E-03,+4.56910157E+00
-1.31300E-03,+14.95476E-03,+4.56910157E+00
-1.29950E-03,+14.95476E-03,+4.56910157E+00
-1.28600E-03,+14.95476E-03,+4.56910157E+00
-1.27250E-03,+14.95476E-03,+4.56910157E+00
-1.25900E-03,+14.95476E-03,+4.56910157E+00
-1.24550E-03,+14.95476E-03,+4.57734278E+00
-1.23200E-03,+14.95476E-03,+4.62679002E+00
-1.21850E-03,+11.83918E-03,+4.63503122E+00
-1.20500E-03,+14.95476E-03,+4.63503122E+00
-1.19150E-03,+14.95476E-03,+4.63503122E+00
-1.17800E-03,+14.95476E-03,+4.63503122E+00
-1.16450E-03,+14.95476E-03,+4.63503122E+00
-1.15100E-03,-6.85428E-03,+4.69271967E+00
-1.13750E-03,+14.95476E-03,+4.63503122E+00
-1.12400E-03,-9.96986E-03,+4.69271967E+00
-1.11050E-03,+14.95476E-03,+4.69271967E+00
-1.09700E-03,+14.95476E-03,+4.70096087E+00
-1.08350E-03,-6.85428E-03,+4.70096087E+00
-1.07000E-03,+11.83918E-03,+4.70096087E+00
-1.05650E-03,+14.95476E-03,+4.70096087E+00
-1.04300E-03,+14.95476E-03,+4.70096087E+00
-1.02950E-03,+33.64823E-03,+4.70096087E+00
-1.01600E-03,+14.95476E-03,+4.70096087E+00
-1.00250E-03,+14.95476E-03,+4.75864932E+00
-989.00E-06,+14.95476E-03,+4.76689053E+00
-975.50E-06,+14.95476E-03,+4.76689053E+00
-962.00E-06,+14.95476E-03,+4.76689053E+00
-948.50E-06,+14.95476E-03,+4.76689053E+00
-935.00E-06,+14.95476E-03,+4.76689053E+00
-921.50E-06,+14.95476E-03,+4.75864932E+00
-908.00E-06,+14.95476E-03,+4.76689053E+00
-894.50E-06,+14.95476E-03,+4.76689053E+00
-881.00E-06,+14.95476E-03,+4.82457897E+00
-867.50E-06,+14.95476E-03,+4.76689053E+00
-854.00E-06,+14.95476E-03,+4.82457897E+00
-840.50E-06,+11.83918E-03,+4.83282018E+00
-827.00E-06,-6.85428E-03,+4.77513173E+00
-813.50E-06,+14.95476E-03,+4.83282018E+00
-800.00E-06,+11.83918E-03,+4.83282018E+00
-786.50E-06,+14.95476E-03,+4.83282018E+00
-773.00E-06,+14.95476E-03,+4.82457897E+00
-759.50E-06,+14.95476E-03,+4.83282018E+00
-746.00E-06,+14.95476E-03,+4.89050862E+00
-732.50E-06,+14.95476E-03,+4.83282018E+00
-719.00E-06,+14.95476E-03,+4.84106138E+00
-705.50E-06,+14.95476E-03,+4.84106138E+00
-692.00E-06,+14.95476E-03,+4.84106138E+00
-678.50E-06,+36.76381E-03,+4.89874983E+00
-665.00E-06,+18.07034E-03,+4.83282018E+00
-651.50E-06,+14.95476E-03,+4.84106138E+00
-638.00E-06,+36.76381E-03,+4.89874983E+00
-624.50E-06,+14.95476E-03,+4.84106138E+00
-611.00E-06,-6.85428E-03,+4.89874983E+00
-597.50E-06,+11.83918E-03,+4.89874983E+00
-584.00E-06,+14.95476E-03,+4.89874983E+00
-570.50E-06,+36.76381E-03,+4.96467948E+00
-557.00E-06,+14.95476E-03,+4.96467948E+00
-543.50E-06,+14.95476E-03,+4.89874983E+00
-530.00E-06,+11.83918E-03,+4.96467948E+00
-516.50E-06,+14.95476E-03,+4.96467948E+00
-503.00E-06,+14.95476E-03,+4.96467948E+00
-489.50E-06,+14.95476E-03,+4.96467948E+00
-476.00E-06,+14.95476E-03,+4.96467948E+00
-462.50E-06,+14.95476E-03,+4.96467948E+00
-449.00E-06,+14.95476E-03,+4.96467948E+00
-435.50E-06,+14.95476E-03,+4.96467948E+00
-422.00E-06,+11.83918E-03,+4.97292069E+00
-408.50E-06,+14.95476E-03,+5.02236792E+00
-395.00E-06,+14.95476E-03,+5.03060913E+00
-381.50E-06,+14.95476E-03,+5.03060913E+00
-368.00E-06,+14.95476E-03,+5.02236792E+00
-354.50E-06,+14.95476E-03,+5.03060913E+00
-341.00E-06,+14.95476E-03,+5.03060913E+00
-327.50E-06,+14.95476E-03,+5.03060913E+00
-314.00E-06,+14.95476E-03,+5.03060913E+00
-300.50E-06,+18.07034E-03,+5.03060913E+00
-287.00E-06,+14.95476E-03,+5.09653878E+00
-273.50E-06,+14.95476E-03,+5.08829758E+00
-260.00E-06,+14.95476E-03,+5.09653878E+00
-246.50E-06,+14.95476E-03,+5.03060913E+00
-233.00E-06,+14.95476E-03,+5.08829758E+00
-219.50E-06,+14.95476E-03,+5.09653878E+00
-206.00E-06,+14.95476E-03,+5.03885034E+00
-192.50E-06,+14.95476E-03,+5.09653878E+00
-179.00E-06,+14.95476E-03,+5.15422723E+00
-165.50E-06,+14.95476E-03,+5.09653878E+00
-152.00E-06,+14.95476E-03,+5.15422723E+00
-138.50E-06,+14.95476E-03,+5.10477999E+00
-125.00E-06,+14.95476E-03,+5.16246843E+00
-111.50E-06,+14.95476E-03,+5.16246843E+00
-98.00E-06,+14.95476E-03,+5.16246843E+00
-84.50E-06,+11.83918E-03,+5.16246843E+00
-71.00E-06,+14.95476E-03,+5.16246843E+00
-57.50E-06,+14.95476E-03,+5.16246843E+00
-44.00E-06,+14.95476E-03,+5.22839808E+00
-30.50E-06,+14.95476E-03,+5.16246843E+00
-17.00E-06,+18.07034E-03,+5.16246843E+00
-3.50E-06,+14.95476E-03,+5.22839808E+00
+10.00E-06,+14.95476E-03,+5.22015688E+00
+23.50E-06,+14.95476E-03,+5.22839808E+00
+37.00E-06,-6.85428E-03,+5.17070964E+00
+50.50E-06,+14.95476E-03,+5.17070964E+00
+64.00E-06,+14.95476E-03,+5.28608653E+00
+77.50E-06,+14.95476E-03,+5.22839808E+00
+91.00E-06,+14.95476E-03,+5.28608653E+00
+104.50E-06,+14.95476E-03,+5.23663929E+00
+118.00E-06,+14.95476E-03,+5.28608653E+00
+131.50E-06,+14.95476E-03,+5.23663929E+00
+145.00E-06,+14.95476E-03,+5.29432774E+00
+158.50E-06,+14.95476E-03,+5.29432774E+00
+172.00E-06,+14.95476E-03,+5.29432774E+00
+185.50E-06,+14.95476E-03,+5.29432774E+00
+199.00E-06,+14.95476E-03,+5.29432774E+00
+212.50E-06,+14.95476E-03,+5.29432774E+00
+226.00E-06,+14.95476E-03,+5.29432774E+00
+239.50E-06,-6.85428E-03,+5.36025739E+00
+253.00E-06,+14.95476E-03,+5.35201618E+00
+266.50E-06,+14.95476E-03,+5.35201618E+00
+280.00E-06,+14.95476E-03,+5.30256894E+00
+293.50E-06,+14.95476E-03,+5.36025739E+00
+307.00E-06,+14.95476E-03,+5.35201618E+00
+320.50E-06,+14.95476E-03,+5.36025739E+00
+334.00E-06,+14.95476E-03,+5.36025739E+00
+347.50E-06,+14.95476E-03,+5.36025739E+00
+361.00E-06,+14.95476E-03,+5.36849859E+00
+374.50E-06,+14.95476E-03,+5.36849859E+00
+388.00E-06,+14.95476E-03,+5.41794583E+00
+401.50E-06,+18.07034E-03,+5.42618704E+00
+415.00E-06,+14.95476E-03,+5.41794583E+00
+428.50E-06,+14.95476E-03,+5.48387548E+00
+442.00E-06,+14.95476E-03,+5.42618704E+00
+455.50E-06,+14.95476E-03,+5.42618704E+00
+469.00E-06,+36.76381E-03,+5.42618704E+00
+482.50E-06,+14.95476E-03,+5.42618704E+00
+496.00E-06,-6.85428E-03,+5.42618704E+00
+509.50E-06,+14.95476E-03,+5.42618704E+00
+523.00E-06,+14.95476E-03,+5.48387548E+00
+536.50E-06,+14.95476E-03,+5.49211669E+00
+550.00E-06,+14.95476E-03,+5.42618704E+00
+563.50E-06,-6.85428E-03,+5.49211669E+00
+577.00E-06,+14.95476E-03,+5.49211669E+00
+590.50E-06,+14.95476E-03,+5.49211669E+00
+604.00E-06,+14.95476E-03,+5.50035790E+00
+617.50E-06,+14.95476E-03,+5.49211669E+00
+631.00E-06,+18.07034E-03,+5.49211669E+00
+644.50E-06,+14.95476E-03,+5.49211669E+00
+658.00E-06,+33.64823E-03,+5.49211669E+00
+671.50E-06,+14.95476E-03,+5.55804634E+00
