LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:44:33,0                 
Time,Ampl
-0.001410628,1.98079
-0.001409628,1.98079
-0.001408628,1.98719
-0.001407628,1.98079
-0.001406628,1.97439
-0.001405628,1.97439
-0.001404628,1.98079
-0.001403628,1.98719
-0.001402628,1.98079
-0.001401628,1.98079
-0.001400628,1.97439
-0.001399628,1.97439
-0.001398628,1.98079
-0.001397628,1.97439
-0.001396628,1.96799
-0.001395628,1.98719
-0.001394628,1.98079
-0.001393628,1.97439
-0.001392628,1.98079
-0.001391628,1.97439
-0.001390628,1.96799
-0.001389628,1.98079
-0.001388628,1.98079
-0.001387628,1.98719
-0.001386628,1.98079
-0.001385628,1.98079
-0.001384628,1.96799
-0.001383628,1.98079
-0.001382628,1.98079
-0.001381628,1.96799
-0.001380628,1.97439
-0.001379628,1.97439
-0.001378628,1.98079
-0.001377628,1.97439
-0.001376628,1.98079
-0.001375628,1.98079
-0.001374628,1.98079
-0.001373628,1.97439
-0.001372628,1.98079
-0.001371628,1.98079
-0.001370628,1.97439
-0.001369628,1.97439
-0.001368628,1.97439
-0.001367628,1.97439
-0.001366628,1.96799
-0.001365628,1.97439
-0.001364628,1.98079
-0.001363628,1.96799
-0.001362628,1.97439
-0.001361628,1.98079
-0.001360628,1.97439
-0.001359628,1.97439
-0.001358628,1.97439
-0.001357628,1.97439
-0.001356628,1.98719
-0.001355628,1.98079
-0.001354628,1.98079
-0.001353628,1.97439
-0.001352628,1.97439
-0.001351628,1.96799
-0.001350628,1.98719
-0.001349628,1.97439
-0.001348628,1.97439
-0.001347628,1.98079
-0.001346628,1.98079
-0.001345628,1.97439
-0.001344628,1.96799
-0.001343628,1.98079
-0.001342628,1.96799
-0.001341628,1.97439
-0.001340628,1.96799
-0.001339628,1.97439
-0.001338628,1.98079
-0.001337628,1.97439
-0.001336628,1.97439
-0.001335628,1.98079
-0.001334628,1.96799
-0.001333628,1.96799
-0.001332628,1.97439
-0.001331628,1.97439
-0.001330628,1.96799
-0.001329628,1.96799
-0.001328628,1.96799
-0.001327628,1.96799
-0.001326628,1.97439
-0.001325628,1.97439
-0.001324628,1.96799
-0.001323628,1.97439
-0.001322628,1.97439
-0.001321628,1.97439
-0.001320628,1.98079
-0.001319628,1.97439
-0.001318628,1.97439
-0.001317628,1.97439
-0.001316628,1.97439
-0.001315628,1.97439
-0.001314628,1.97439
-0.001313628,1.97439
-0.001312628,1.96159
-0.001311628,1.98079
-0.001310628,1.96799
-0.001309628,1.96799
-0.001308628,1.97439
-0.001307628,1.96799
-0.001306628,1.96799
-0.001305628,1.96799
-0.001304628,1.96799
-0.001303628,1.97439
-0.001302628,1.97439
-0.001301628,1.97439
-0.001300628,1.96799
-0.001299628,1.96799
-0.001298628,1.96159
-0.001297628,1.96799
-0.001296628,1.97439
-0.001295628,1.97439
-0.001294628,1.97439
-0.001293628,1.97439
-0.001292628,1.97439
-0.001291628,1.97439
-0.001290628,1.96799
-0.001289628,1.97439
-0.001288628,1.96159
-0.001287628,1.96159
-0.001286628,1.96159
-0.001285628,1.96799
-0.001284628,1.97439
-0.001283628,1.96799
-0.001282628,1.97439
-0.001281628,1.96799
-0.001280628,1.96799
-0.001279628,1.96799
-0.001278628,1.96799
-0.001277628,1.97439
-0.001276628,1.96799
-0.001275628,1.96799
-0.001274628,1.96799
-0.001273628,1.96799
-0.001272628,1.97439
-0.001271628,1.97439
-0.001270628,1.96159
-0.001269628,1.97439
-0.001268628,1.97439
-0.001267628,1.96159
-0.001266628,1.97439
-0.001265628,1.96159
-0.001264628,1.96159
-0.001263628,1.96799
-0.001262628,1.96799
-0.001261628,1.96799
-0.001260628,1.96799
-0.001259628,1.97439
-0.001258628,1.96159
-0.001257628,1.97439
-0.001256628,1.97439
-0.001255628,1.96799
-0.001254628,1.96799
-0.001253628,1.96799
-0.001252628,1.96159
-0.001251628,1.96159
-0.001250628,1.96159
-0.001249628,1.96799
-0.001248628,1.97439
-0.001247628,1.95519
-0.001246628,1.95519
-0.001245628,1.96159
-0.001244628,1.96799
-0.001243628,1.96799
-0.001242628,1.96799
-0.001241628,1.96159
-0.001240628,1.96159
-0.001239628,1.96159
-0.001238628,1.96799
-0.001237628,1.96159
-0.001236628,1.96799
-0.001235628,1.98079
-0.001234628,1.96159
-0.001233628,1.96799
-0.001232628,1.96799
-0.001231628,1.96159
-0.001230628,1.96799
-0.001229628,1.96799
-0.001228628,1.95519
-0.001227628,1.96799
-0.001226628,1.97439
-0.001225628,1.94879
-0.001224628,1.96159
-0.001223628,1.96159
-0.001222628,1.96159
-0.001221628,1.96159
-0.001220628,1.96159
-0.001219628,1.96159
-0.001218628,1.96799
-0.001217628,1.96799
-0.001216628,1.95519
-0.001215628,1.96159
-0.001214628,1.96159
-0.001213628,1.96799
-0.001212628,1.96799
-0.001211628,1.96159
-0.001210628,1.96159
-0.001209628,1.96799
-0.001208628,1.96159
-0.001207628,1.95519
-0.001206628,1.96799
-0.001205628,1.96799
-0.001204628,1.94879
-0.001203628,1.96159
-0.001202628,1.95519
-0.001201628,1.94879
-0.001200628,1.96159
-0.001199628,1.96159
-0.001198628,1.95519
-0.001197628,1.96159
-0.001196628,1.96159
-0.001195628,1.95519
-0.001194628,1.96159
-0.001193628,1.96159
-0.001192628,1.96159
-0.001191628,1.96159
-0.001190628,1.96159
-0.001189628,1.95519
-0.001188628,1.96159
-0.001187628,1.96159
-0.001186628,1.95519
-0.001185628,1.96159
-0.001184628,1.94879
-0.001183628,1.94879
-0.001182628,1.96159
-0.001181628,1.96799
-0.001180628,1.94879
-0.001179628,1.95519
-0.001178628,1.96159
-0.001177628,1.96159
-0.001176628,1.95519
-0.001175628,1.96159
-0.001174628,1.95519
-0.001173628,1.95519
-0.001172628,1.96159
-0.001171628,1.96159
-0.001170628,1.96159
-0.001169628,1.96159
-0.001168628,1.95519
-0.001167628,1.96159
-0.001166628,1.95519
-0.001165628,1.95519
-0.001164628,1.95519
-0.001163628,1.96159
-0.001162628,1.94879
-0.001161628,1.95519
-0.001160628,1.95519
-0.001159628,1.94879
-0.001158628,1.96159
-0.001157628,1.96159
-0.001156628,1.95519
-0.001155628,1.96799
-0.001154628,1.95519
-0.001153628,1.95519
-0.001152628,1.95519
-0.001151628,1.95519
-0.001150628,1.95519
-0.001149628,1.96159
-0.001148628,1.94879
-0.001147628,1.95519
-0.001146628,1.96799
-0.001145628,1.96159
-0.001144628,1.95519
-0.001143628,1.96799
-0.001142628,1.95519
-0.001141628,1.95519
-0.001140628,1.96159
-0.001139628,1.96159
-0.001138628,1.95519
-0.001137628,1.95519
-0.001136628,1.94879
-0.001135628,1.94879
-0.001134628,1.95519
-0.001133628,1.94879
-0.001132628,1.95519
-0.001131628,1.95519
-0.001130628,1.94239
-0.001129628,1.936
-0.001128628,1.95519
-0.001127628,1.95519
-0.001126628,1.94879
-0.001125628,1.95519
-0.001124628,1.96159
-0.001123628,1.95519
-0.001122628,1.96159
-0.001121628,1.94879
-0.001120628,1.94239
-0.001119628,1.95519
-0.001118628,1.95519
-0.001117628,1.94879
-0.001116628,1.95519
-0.001115628,1.95519
-0.001114628,1.95519
-0.001113628,1.96159
-0.001112628,1.94879
-0.001111628,1.95519
-0.001110628,1.94879
-0.001109628,1.95519
-0.001108628,1.94879
-0.001107628,1.95519
-0.001106628,1.94879
-0.001105628,1.94879
-0.001104628,1.95519
-0.001103628,1.94879
-0.001102628,1.94239
-0.001101628,1.95519
-0.001100628,1.95519
-0.001099628,1.94239
-0.001098628,1.94879
-0.001097628,1.94879
-0.001096628,1.95519
-0.001095628,1.95519
-0.001094628,1.94879
-0.001093628,1.94239
-0.001092628,1.95519
-0.001091628,1.94879
-0.001090628,1.936
-0.001089628,1.94879
-0.001088628,1.94239
-0.001087628,1.94879
-0.001086628,1.95519
-0.001085628,1.94879
-0.001084628,1.94239
-0.001083628,1.94239
-0.001082628,1.94239
-0.001081628,1.94239
-0.001080628,1.94879
-0.001079628,1.94879
-0.001078628,1.94239
-0.001077628,1.94879
-0.001076628,1.95519
-0.001075628,1.94879
-0.001074628,1.95519
-0.001073628,1.94879
-0.001072628,1.94239
-0.001071628,1.94879
-0.001070628,1.94879
-0.001069628,1.94879
-0.001068628,1.96159
-0.001067628,1.94879
-0.001066628,1.94239
-0.001065628,1.94879
-0.001064628,1.94879
-0.001063628,1.94879
-0.001062628,1.94879
-0.001061628,1.94879
-0.001060628,1.94239
-0.001059628,1.95519
-0.001058628,1.94239
-0.001057628,1.94879
-0.001056628,1.94879
-0.001055628,1.94879
-0.001054628,1.936
-0.001053628,1.95519
-0.001052628,1.94239
-0.001051628,1.94239
-0.001050628,1.95519
-0.001049628,1.94879
-0.001048628,1.94879
-0.001047628,1.936
-0.001046628,1.94239
-0.001045628,1.94239
-0.001044628,1.94239
-0.001043628,1.94879
-0.001042628,1.94239
-0.001041628,1.94879
-0.001040628,1.94239
-0.001039628,1.94239
-0.001038628,1.94239
-0.001037628,1.94239
-0.001036628,1.936
-0.001035628,1.94239
-0.001034628,1.94239
-0.001033628,1.94239
-0.001032628,1.94879
-0.001031628,1.94879
-0.001030628,1.936
-0.001029628,1.94879
-0.001028628,1.94239
-0.001027628,1.94239
-0.001026628,1.94879
-0.001025628,1.94239
-0.001024628,1.936
-0.001023628,1.94239
-0.001022628,1.94239
-0.001021628,1.94239
-0.001020628,1.936
-0.001019628,1.94879
-0.001018628,1.936
-0.001017628,1.94879
-0.001016628,1.936
-0.001015628,1.936
-0.001014628,1.94239
-0.001013628,1.94239
-0.001012628,1.94239
-0.001011628,1.94879
-0.001010628,1.94239
-0.001009628,1.936
-0.001008628,1.94239
-0.001007628,1.94879
-0.001006628,1.94239
-0.001005628,1.936
-0.001004628,1.9296
-0.001003628,1.94239
-0.001002628,1.94879
-0.001001628,1.94239
-0.001000628,1.936
-0.0009996283,1.94879
-0.0009986283,1.94239
-0.0009976283,1.9296
-0.0009966283,1.94239
-0.0009956283,1.936
-0.0009946283,1.94239
-0.0009936283,1.94239
-0.0009926283,1.936
-0.0009916283,1.936
-0.0009906283,1.94239
-0.0009896283,1.94239
-0.0009886283,1.9296
-0.0009876283,1.94239
-0.0009866283,1.94239
-0.0009856283,1.936
-0.0009846283,1.94879
-0.0009836283,1.936
-0.0009826283,1.936
-0.0009816283,1.94239
-0.0009806283,1.94239
-0.0009796283,1.9296
-0.0009786283,1.94239
-0.0009776283,1.936
-0.0009766283,1.936
-0.0009756283,1.94239
-0.0009746283,1.9232
-0.0009736283,1.9296
-0.0009726283,1.936
-0.0009716283,1.936
-0.0009706283,1.9296
-0.0009696283,1.94239
-0.0009686283,1.9296
-0.0009676283,1.936
-0.0009666283,1.936
-0.0009656283,1.94239
-0.0009646283,1.936
-0.0009636283,1.936
-0.0009626283,1.936
-0.0009616283,1.9296
-0.0009606283,1.936
-0.0009596283,1.936
-0.0009586283,1.9296
-0.0009576283,1.94239
-0.0009566283,1.936
-0.0009556283,1.9232
-0.0009546283,1.936
-0.0009536283,1.94879
-0.0009526283,1.936
-0.0009516283,1.936
-0.0009506283,1.936
-0.0009496283,1.9232
-0.0009486283,1.936
-0.0009476283,1.936
-0.0009466283,1.936
-0.0009456283,1.94239
-0.0009446283,1.936
-0.0009436283,1.9296
-0.0009426283,1.94239
-0.0009416283,1.9296
-0.0009406283,1.9296
-0.0009396283,1.9296
-0.0009386283,1.94239
-0.0009376283,1.936
-0.0009366283,1.94879
-0.0009356283,1.936
-0.0009346283,1.9296
-0.0009336283,1.936
-0.0009326283,1.9296
-0.0009316283,1.9296
-0.0009306283,1.936
-0.0009296283,1.9296
-0.0009286283,1.9232
-0.0009276283,1.94239
-0.0009266283,1.9232
-0.0009256283,1.9232
-0.0009246283,1.94239
-0.0009236283,1.94239
-0.0009226283,1.936
-0.0009216283,1.94239
-0.0009206283,1.94239
-0.0009196283,1.9296
-0.0009186283,1.936
-0.0009176283,1.936
-0.0009166283,1.9296
-0.0009156283,1.936
-0.0009146283,1.9296
-0.0009136283,1.9296
-0.0009126283,1.94239
-0.0009116283,1.9296
-0.0009106283,1.9296
-0.0009096283,1.936
-0.0009086283,1.9296
-0.0009076283,1.9296
-0.0009066283,1.936
-0.0009056283,1.936
-0.0009046283,1.936
-0.0009036283,1.9296
-0.0009026283,1.9296
-0.0009016283,1.9296
-0.0009006283,1.9296
-0.0008996283,1.94239
-0.0008986283,1.9232
-0.0008976283,1.936
-0.0008966283,1.9296
-0.0008956283,1.9232
-0.0008946283,1.9296
-0.0008936283,1.936
-0.0008926283,1.9232
-0.0008916283,1.9232
-0.0008906283,1.9296
-0.0008896283,1.9296
-0.0008886283,1.936
-0.0008876283,1.9296
-0.0008866283,1.9296
-0.0008856283,1.9232
-0.0008846283,1.9296
-0.0008836283,1.9296
-0.0008826283,1.936
-0.0008816283,1.936
-0.0008806283,1.9232
-0.0008796283,1.936
-0.0008786283,1.9168
-0.0008776283,1.9296
-0.0008766283,1.9296
-0.0008756283,1.936
-0.0008746283,1.9232
-0.0008736283,1.9296
-0.0008726283,1.9296
-0.0008716283,1.9232
-0.0008706283,1.9296
-0.0008696283,1.9232
-0.0008686283,1.9232
-0.0008676283,1.9232
-0.0008666283,1.9232
-0.0008656283,1.9296
-0.0008646283,1.9296
-0.0008636283,1.9296
-0.0008626283,1.9168
-0.0008616283,1.9296
-0.0008606283,1.9296
-0.0008596283,1.9296
-0.0008586283,1.9296
-0.0008576283,1.9232
-0.0008566283,1.9168
-0.0008556283,1.936
-0.0008546283,1.9232
-0.0008536283,1.9296
-0.0008526283,1.9296
-0.0008516283,1.9296
-0.0008506283,1.9232
-0.0008496283,1.9232
-0.0008486283,1.9296
-0.0008476283,1.9168
-0.0008466283,1.9296
-0.0008456283,1.9296
-0.0008446283,1.9232
-0.0008436283,1.9296
-0.0008426283,1.9296
-0.0008416283,1.9232
-0.0008406283,1.9296
-0.0008396283,1.9232
-0.0008386283,1.9232
-0.0008376283,1.9296
-0.0008366283,1.9232
-0.0008356283,1.9168
-0.0008346283,1.9296
-0.0008336283,1.9232
-0.0008326283,1.9168
-0.0008316283,1.936
-0.0008306283,1.9232
-0.0008296283,1.9296
-0.0008286283,1.9232
-0.0008276283,1.9296
-0.0008266283,1.9296
-0.0008256283,1.9296
-0.0008246283,1.9232
-0.0008236283,1.9168
-0.0008226283,1.9232
-0.0008216283,1.9232
-0.0008206283,1.9232
-0.0008196283,1.9232
-0.0008186283,1.9168
-0.0008176283,1.9168
-0.0008166283,1.9232
-0.0008156283,1.9232
-0.0008146283,1.9168
-0.0008136283,1.9232
-0.0008126283,1.9168
-0.0008116283,1.9232
-0.0008106283,1.9232
-0.0008096283,1.9296
-0.0008086283,1.9232
-0.0008076283,1.9232
-0.0008066283,1.9296
-0.0008056283,1.9168
-0.0008046283,1.9168
-0.0008036283,1.9232
-0.0008026283,1.9232
-0.0008016283,1.9232
-0.0008006283,1.9232
-0.0007996283,1.9104
-0.0007986283,1.9168
-0.0007976283,1.9232
-0.0007966283,1.9104
-0.0007956283,1.9104
-0.0007946283,1.9168
-0.0007936283,1.9104
-0.0007926283,1.9232
-0.0007916283,1.9168
-0.0007906283,1.9104
-0.0007896283,1.9104
-0.0007886283,1.9168
-0.0007876283,1.9168
-0.0007866283,1.9168
-0.0007856283,1.9168
-0.0007846283,1.9168
-0.0007836283,1.9168
-0.0007826283,1.9232
-0.0007816283,1.9104
-0.0007806283,1.9232
-0.0007796283,1.9232
-0.0007786283,1.9104
-0.0007776283,1.9168
-0.0007766283,1.9232
-0.0007756283,1.9232
-0.0007746283,1.9168
-0.0007736283,1.9168
-0.0007726283,1.9104
-0.0007716283,1.9232
-0.0007706283,1.9168
-0.0007696283,1.9168
-0.0007686283,1.9104
-0.0007676283,1.9168
-0.0007666283,1.9104
-0.0007656283,1.9168
-0.0007646283,1.9232
-0.0007636283,1.9168
-0.0007626283,1.9232
-0.0007616283,1.9232
-0.0007606283,1.9104
-0.0007596283,1.9232
-0.0007586283,1.9168
-0.0007576283,1.9104
-0.0007566283,1.9168
-0.0007556283,1.9168
-0.0007546283,1.9168
-0.0007536283,1.9104
-0.0007526283,1.9168
-0.0007516283,1.9168
-0.0007506283,1.9168
-0.0007496283,1.9168
-0.0007486283,1.9168
-0.0007476283,1.9168
-0.0007466283,1.9168
-0.0007456283,1.9168
-0.0007446283,1.9168
-0.0007436283,1.9104
-0.0007426283,1.9104
-0.0007416283,1.9168
-0.0007406283,1.9168
-0.0007396283,1.9168
-0.0007386283,1.9104
-0.0007376283,1.9104
-0.0007366283,1.9168
-0.0007356283,1.9168
-0.0007346283,1.9232
-0.0007336283,1.9104
-0.0007326283,1.9232
-0.0007316283,1.9232
-0.0007306283,1.9168
-0.0007296283,1.9104
-0.0007286283,1.9104
-0.0007276283,1.9104
-0.0007266283,1.9168
-0.0007256283,1.9232
-0.0007246283,1.904
-0.0007236283,1.8976
-0.0007226283,1.9104
-0.0007216283,1.9104
-0.0007206283,1.904
-0.0007196283,1.9168
-0.0007186283,1.904
-0.0007176283,1.904
-0.0007166283,1.9104
-0.0007156283,1.904
-0.0007146283,1.9168
-0.0007136283,1.9232
-0.0007126283,1.9104
-0.0007116283,1.9104
-0.0007106283,1.9104
-0.0007096283,1.9104
-0.0007086283,1.9104
-0.0007076283,1.9168
-0.0007066283,1.904
-0.0007056283,1.8912
-0.0007046283,1.9104
-0.0007036283,1.9104
-0.0007026283,1.904
-0.0007016283,1.9168
-0.0007006283,1.9104
-0.0006996283,1.9104
-0.0006986283,1.9168
-0.0006976283,1.9104
-0.0006966283,1.9104
-0.0006956283,1.9232
-0.0006946283,1.9104
-0.0006936283,1.904
-0.0006926283,1.904
-0.0006916283,1.904
-0.0006906283,1.9168
-0.0006896283,1.9104
-0.0006886283,1.9104
-0.0006876283,1.904
-0.0006866283,1.9168
-0.0006856283,1.8976
-0.0006846283,1.9104
-0.0006836283,1.9104
-0.0006826283,1.9104
-0.0006816283,1.904
-0.0006806283,1.904
-0.0006796283,1.9104
-0.0006786283,1.904
-0.0006776283,1.9104
-0.0006766283,1.904
-0.0006756283,1.904
-0.0006746283,1.904
-0.0006736283,1.904
-0.0006726283,1.904
-0.0006716283,1.9104
-0.0006706283,1.9104
-0.0006696283,1.9168
-0.0006686283,1.9104
-0.0006676283,1.904
-0.0006666283,1.9168
-0.0006656283,1.9104
-0.0006646283,1.9104
-0.0006636283,1.904
-0.0006626283,1.904
-0.0006616283,1.9104
-0.0006606283,1.904
-0.0006596283,1.904
-0.0006586283,1.904
-0.0006576283,1.9168
-0.0006566283,1.9168
-0.0006556283,1.904
-0.0006546283,1.9104
-0.0006536283,1.904
-0.0006526283,1.904
-0.0006516283,1.9168
-0.0006506283,1.904
-0.0006496283,1.9104
-0.0006486283,1.9104
-0.0006476283,1.904
-0.0006466283,1.904
-0.0006456283,1.8976
-0.0006446283,1.904
-0.0006436283,1.904
-0.0006426283,1.904
-0.0006416283,1.9104
-0.0006406283,1.904
-0.0006396283,1.8976
-0.0006386283,1.904
-0.0006376283,1.904
-0.0006366283,1.8976
-0.0006356283,1.904
-0.0006346283,1.904
-0.0006336283,1.9104
-0.0006326283,1.9104
-0.0006316283,1.904
-0.0006306283,1.904
-0.0006296283,1.904
-0.0006286283,1.9104
-0.0006276283,1.8976
-0.0006266283,1.8976
-0.0006256283,1.8976
-0.0006246283,1.8976
-0.0006236283,1.8976
-0.0006226283,1.8976
-0.0006216283,1.8912
-0.0006206283,1.8976
-0.0006196283,1.904
-0.0006186283,1.8976
-0.0006176283,1.904
-0.0006166283,1.904
-0.0006156283,1.8912
-0.0006146283,1.9104
-0.0006136283,1.8976
-0.0006126283,1.904
-0.0006116283,1.8976
-0.0006106283,1.8976
-0.0006096283,1.8976
-0.0006086283,1.8976
-0.0006076283,1.8976
-0.0006066283,1.8976
-0.0006056283,1.904
-0.0006046283,1.904
-0.0006036283,1.8912
-0.0006026283,1.8976
-0.0006016283,1.8912
-0.0006006283,1.8976
-0.0005996283,1.904
-0.0005986283,1.8912
-0.0005976283,1.8976
-0.0005966283,1.904
-0.0005956283,1.8976
-0.0005946283,1.8976
-0.0005936283,1.8912
-0.0005926283,1.904
-0.0005916283,1.8912
-0.0005906283,1.8976
-0.0005896283,1.8976
-0.0005886283,1.904
-0.0005876283,1.8976
-0.0005866283,1.8976
-0.0005856283,1.8976
-0.0005846283,1.8976
-0.0005836283,1.9104
-0.0005826283,1.8912
-0.0005816283,1.904
-0.0005806283,1.904
-0.0005796283,1.8976
-0.0005786283,1.8976
-0.0005776283,1.8976
-0.0005766283,1.904
-0.0005756283,1.8976
-0.0005746283,1.8976
-0.0005736283,1.8912
-0.0005726283,1.8976
-0.0005716283,1.8976
-0.0005706283,1.8912
-0.0005696283,1.8976
-0.0005686283,1.8976
-0.0005676283,1.8848
-0.0005666283,1.904
-0.0005656283,1.904
-0.0005646283,1.8976
-0.0005636283,1.8976
-0.0005626283,1.8912
-0.0005616283,1.8976
-0.0005606283,1.8976
-0.0005596283,1.8912
-0.0005586283,1.8976
-0.0005576283,1.8848
-0.0005566283,1.8912
-0.0005556283,1.8976
-0.0005546283,1.8976
-0.0005536283,1.8976
-0.0005526283,1.8912
-0.0005516283,1.8912
-0.0005506283,1.8912
-0.0005496283,1.8912
-0.0005486283,1.8976
-0.0005476283,1.8912
-0.0005466283,1.8976
-0.0005456283,1.904
-0.0005446283,1.8912
-0.0005436283,1.8976
-0.0005426283,1.904
-0.0005416283,1.8912
-0.0005406283,1.8976
-0.0005396283,1.8976
-0.0005386283,1.8976
-0.0005376283,1.8912
-0.0005366283,1.8912
-0.0005356283,1.8976
-0.0005346283,1.8848
-0.0005336283,1.8912
-0.0005326283,1.8912
-0.0005316283,1.8912
-0.0005306283,1.8976
-0.0005296283,1.8912
-0.0005286283,1.8848
-0.0005276283,1.8912
-0.0005266283,1.8976
-0.0005256283,1.8976
-0.0005246283,1.8912
-0.0005236283,1.8912
-0.0005226283,1.8848
-0.0005216283,1.8912
-0.0005206283,1.8912
-0.0005196283,1.8976
-0.0005186283,1.8912
-0.0005176283,1.8848
-0.0005166283,1.8848
-0.0005156283,1.8976
-0.0005146283,1.8912
-0.0005136283,1.8912
-0.0005126283,1.8848
-0.0005116283,1.8912
-0.0005106283,1.8848
-0.0005096283,1.8912
-0.0005086283,1.8976
-0.0005076283,1.8912
-0.0005066283,1.8848
-0.0005056283,1.8912
-0.0005046283,1.8848
-0.0005036283,1.8912
-0.0005026283,1.8848
-0.0005016283,1.8976
-0.0005006283,1.8848
-0.0004996283,1.8848
-0.0004986283,1.8784
-0.0004976283,1.8912
-0.0004966283,1.8848
-0.0004956283,1.8848
-0.0004946283,1.8848
-0.0004936283,1.8912
-0.0004926283,1.8848
-0.0004916283,1.8848
-0.0004906283,1.8976
-0.0004896283,1.8976
-0.0004886283,1.8848
-0.0004876283,1.8848
-0.0004866283,1.8912
-0.0004856283,1.8912
-0.0004846283,1.8848
-0.0004836283,1.8848
-0.0004826283,1.8848
-0.0004816283,1.8912
-0.0004806283,1.8848
-0.0004796283,1.8912
-0.0004786283,1.8912
-0.0004776283,1.8848
-0.0004766283,1.8848
-0.0004756283,1.8848
-0.0004746283,1.8912
-0.0004736283,1.8848
-0.0004726283,1.8848
-0.0004716283,1.8784
-0.0004706283,1.8848
-0.0004696283,1.8848
-0.0004686283,1.8912
-0.0004676283,1.8976
-0.0004666283,1.8848
-0.0004656283,1.8784
-0.0004646283,1.8784
-0.0004636283,1.8912
-0.0004626283,1.8848
-0.0004616283,1.8848
-0.0004606283,1.8912
-0.0004596283,1.8784
-0.0004586283,1.8848
-0.0004576283,1.8848
-0.0004566283,1.8912
-0.0004556283,1.8784
-0.0004546283,1.904
-0.0004536283,1.8848
-0.0004526283,1.8976
-0.0004516283,1.8848
-0.0004506283,1.8848
-0.0004496283,1.8848
-0.0004486283,1.8912
-0.0004476283,1.8848
-0.0004466283,1.8848
-0.0004456283,1.8848
-0.0004446283,1.8848
-0.0004436283,1.8848
-0.0004426283,1.8848
-0.0004416283,1.8784
-0.0004406283,1.8848
-0.0004396283,1.8784
-0.0004386283,1.8848
-0.0004376283,1.8784
-0.0004366283,1.8784
-0.0004356283,1.8848
-0.0004346283,1.8912
-0.0004336283,1.8848
-0.0004326283,1.8784
-0.0004316283,1.8848
-0.0004306283,1.8912
-0.0004296283,1.8784
-0.0004286283,1.8912
-0.0004276283,1.8848
-0.0004266283,1.8784
-0.0004256283,1.8848
-0.0004246283,1.8784
-0.0004236283,1.8784
-0.0004226283,1.8784
-0.0004216283,1.8848
-0.0004206283,1.8848
-0.0004196283,1.872
-0.0004186283,1.8912
-0.0004176283,1.8784
-0.0004166283,1.8848
-0.0004156283,1.8848
-0.0004146283,1.872
-0.0004136283,1.8784
-0.0004126283,1.8784
-0.0004116283,1.8848
-0.0004106283,1.8784
-0.0004096283,1.8784
-0.0004086283,1.8784
-0.0004076283,1.8784
-0.0004066283,1.8912
-0.0004056283,1.8784
-0.0004046283,1.8784
-0.0004036283,1.8784
-0.0004026283,1.8656
-0.0004016283,1.8912
-0.0004006283,1.8784
-0.0003996283,1.8784
-0.0003986283,1.8848
-0.0003976283,1.8784
-0.0003966283,1.8784
-0.0003956283,1.8784
-0.0003946283,1.8784
-0.0003936283,1.8784
-0.0003926283,1.872
-0.0003916283,1.8784
-0.0003906283,1.8848
-0.0003896283,1.8848
-0.0003886283,1.8848
-0.0003876283,1.872
-0.0003866283,1.872
-0.0003856283,1.8784
-0.0003846283,1.8848
-0.0003836283,1.8784
-0.0003826283,1.8784
-0.0003816283,1.8656
-0.0003806283,1.8656
-0.0003796283,1.872
-0.0003786283,1.872
-0.0003776283,1.8784
-0.0003766283,1.8848
-0.0003756283,1.8784
-0.0003746283,1.872
-0.0003736283,1.8784
-0.0003726283,1.872
-0.0003716283,1.872
-0.0003706283,1.8784
-0.0003696283,1.8784
-0.0003686283,1.8784
-0.0003676283,1.872
-0.0003666283,1.872
-0.0003656283,1.8848
-0.0003646283,1.872
-0.0003636283,1.8656
-0.0003626283,1.872
-0.0003616283,1.8784
-0.0003606283,1.872
-0.0003596283,1.8784
-0.0003586283,1.872
-0.0003576283,1.8848
-0.0003566283,1.8656
-0.0003556283,1.8784
-0.0003546283,1.872
-0.0003536283,1.8784
-0.0003526283,1.8784
-0.0003516283,1.8592
-0.0003506283,1.872
-0.0003496283,1.8656
-0.0003486283,1.872
-0.0003476283,1.8656
-0.0003466283,1.872
-0.0003456283,1.8656
-0.0003446283,1.8784
-0.0003436283,1.872
-0.0003426283,1.872
-0.0003416283,1.8656
-0.0003406283,1.8784
-0.0003396283,1.8656
-0.0003386283,1.872
-0.0003376283,1.8784
-0.0003366283,1.8656
-0.0003356283,1.8656
-0.0003346283,1.8848
-0.0003336283,1.872
-0.0003326283,1.8656
-0.0003316283,1.872
-0.0003306283,1.8784
-0.0003296283,1.8592
-0.0003286283,1.872
-0.0003276283,1.8784
-0.0003266283,1.8592
-0.0003256283,1.8784
-0.0003246283,1.8656
-0.0003236283,1.872
-0.0003226283,1.872
-0.0003216283,1.8656
-0.0003206283,1.8656
-0.0003196283,1.872
-0.0003186283,1.872
-0.0003176283,1.872
-0.0003166283,1.8656
-0.0003156283,1.8656
-0.0003146283,1.8656
-0.0003136283,1.8784
-0.0003126283,1.872
-0.0003116283,1.8592
-0.0003106283,1.872
-0.0003096283,1.8656
-0.0003086283,1.8656
-0.0003076283,1.872
-0.0003066283,1.872
-0.0003056283,1.8592
-0.0003046283,1.872
-0.0003036283,1.8656
-0.0003026283,1.8656
-0.0003016283,1.8656
-0.0003006283,1.872
-0.0002996283,1.8656
-0.0002986283,1.8784
