LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:40:45,0                 
Time,Ampl
-0.004813911,0.652188
-0.004812911,0.655388
-0.004811911,0.652188
-0.004810911,0.645788
-0.004809911,0.658588
-0.004808911,0.645788
-0.004807911,0.648988
-0.004806911,0.652188
-0.004805911,0.652188
-0.004804911,0.652188
-0.004803911,0.652188
-0.004802911,0.655388
-0.004801911,0.655388
-0.004800911,0.658588
-0.004799911,0.648988
-0.004798911,0.652188
-0.004797911,0.648988
-0.004796911,0.648988
-0.004795911,0.652188
-0.004794911,0.652188
-0.004793911,0.652188
-0.004792911,0.652188
-0.004791911,0.652188
-0.004790911,0.655388
-0.004789911,0.648988
-0.004788911,0.655388
-0.004787911,0.652188
-0.004786911,0.661788
-0.004785911,0.658588
-0.004784911,0.661788
-0.004783911,0.652188
-0.004782911,0.648988
-0.004781911,0.652188
-0.004780911,0.652188
-0.004779911,0.652188
-0.004778911,0.652188
-0.004777911,0.652188
-0.004776911,0.648988
-0.004775911,0.652188
-0.004774911,0.655388
-0.004773911,0.655388
-0.004772911,0.655388
-0.004771911,0.652188
-0.004770911,0.652188
-0.004769911,0.648988
-0.004768911,0.655388
-0.004767911,0.655388
-0.004766911,0.652188
-0.004765911,0.655388
-0.004764911,0.648988
-0.004763911,0.668188
-0.004762911,0.645788
-0.004761911,0.648988
-0.004760911,0.652188
-0.004759911,0.652188
-0.004758911,0.655388
-0.004757911,0.652188
-0.004756911,0.652188
-0.004755911,0.648988
-0.004754911,0.655388
-0.004753911,0.658588
-0.004752911,0.652188
-0.004751911,0.655388
-0.004750911,0.648988
-0.004749911,0.655388
-0.004748911,0.652188
-0.004747911,0.645788
-0.004746911,0.655388
-0.004745911,0.652188
-0.004744911,0.668188
-0.004743911,0.658588
-0.004742911,0.655388
-0.004741911,0.655388
-0.004740911,0.655388
-0.004739911,0.655388
-0.004738911,0.648988
-0.004737911,0.658588
-0.004736911,0.642589
-0.004735911,0.652188
-0.004734911,0.655388
-0.004733911,0.652188
-0.004732911,0.655388
-0.004731911,0.652188
-0.004730911,0.655388
-0.004729911,0.658588
-0.004728911,0.648988
-0.004727911,0.652188
-0.004726911,0.652188
-0.004725911,0.652188
-0.004724911,0.639389
-0.004723911,0.655388
-0.004722911,0.652188
-0.004721911,0.652188
-0.004720911,0.648988
-0.004719911,0.652188
-0.004718911,0.645788
-0.004717911,0.648988
-0.004716911,0.655388
-0.004715911,0.655388
-0.004714911,0.652188
-0.004713911,0.661788
-0.004712911,0.655388
-0.004711911,0.652188
-0.004710911,0.655388
-0.004709911,0.652188
-0.004708911,0.648988
-0.004707911,0.652188
-0.004706911,0.652188
-0.004705911,0.664988
-0.004704911,0.652188
-0.004703911,0.655388
-0.004702911,0.655388
-0.004701911,0.648988
-0.004700911,0.648988
-0.004699911,0.648988
-0.004698911,0.655388
-0.004697911,0.655388
-0.004696911,0.655388
-0.004695911,0.648988
-0.004694911,0.648988
-0.004693911,0.658588
-0.004692911,0.658588
-0.004691911,0.652188
-0.004690911,0.655388
-0.004689911,0.645788
-0.004688911,0.655388
-0.004687911,0.648988
-0.004686911,0.648988
-0.004685911,0.648988
-0.004684911,0.655388
-0.004683911,0.664988
-0.004682911,0.652188
-0.004681911,0.652188
-0.004680911,0.648988
-0.004679911,0.648988
-0.004678911,0.655388
-0.004677911,0.655388
-0.004676911,0.648988
-0.004675911,0.658588
-0.004674911,0.655388
-0.004673911,0.642589
-0.004672911,0.652188
-0.004671911,0.655388
-0.004670911,0.655388
-0.004669911,0.661788
-0.004668911,0.658588
-0.004667911,0.661788
-0.004666911,0.658588
-0.004665911,0.648988
-0.004664911,0.645788
-0.004663911,0.652188
-0.004662911,0.658588
-0.004661911,0.648988
-0.004660911,0.652188
-0.004659911,0.655388
-0.004658911,0.652188
-0.004657911,0.652188
-0.004656911,0.648988
-0.004655911,0.652188
-0.004654911,0.655388
-0.004653911,0.652188
-0.004652911,0.648988
-0.004651911,0.658588
-0.004650911,0.652188
-0.004649911,0.652188
-0.004648911,0.645788
-0.004647911,0.648988
-0.004646911,0.648988
-0.004645911,0.652188
-0.004644911,0.652188
-0.004643911,0.658588
-0.004642911,0.648988
-0.004641911,0.655388
-0.004640911,0.658588
-0.004639911,0.652188
-0.004638911,0.652188
-0.004637911,0.658588
-0.004636911,0.652188
-0.004635911,0.652188
-0.004634911,0.658588
-0.004633911,0.652188
-0.004632911,0.645788
-0.004631911,0.645788
-0.004630911,0.655388
-0.004629911,0.652188
-0.004628911,0.648988
-0.004627911,0.661788
-0.004626911,0.645788
-0.004625911,0.655388
-0.004624911,0.648988
-0.004623911,0.658588
-0.004622911,0.652188
-0.004621911,0.648988
-0.004620911,0.648988
-0.004619911,0.652188
-0.004618911,0.652188
-0.004617911,0.661788
-0.004616911,0.655388
-0.004615911,0.658588
-0.004614911,0.658588
-0.004613911,0.652188
-0.004612911,0.658588
-0.004611911,0.658588
-0.004610911,0.645788
-0.004609911,0.652188
-0.004608911,0.652188
-0.004607911,0.655388
-0.004606911,0.645788
-0.004605911,0.652188
-0.004604911,0.655388
-0.004603911,0.658588
-0.004602911,0.648988
-0.004601911,0.652188
-0.004600911,0.658588
-0.004599911,0.648988
-0.004598911,0.645788
-0.004597911,0.652188
-0.004596911,0.652188
-0.004595911,0.655388
-0.004594911,0.652188
-0.004593911,0.642589
-0.004592911,0.645788
-0.004591911,0.658588
-0.004590911,0.652188
-0.004589911,0.652188
-0.004588911,0.648988
-0.004587911,0.655388
-0.004586911,0.652188
-0.004585911,0.655388
-0.004584911,0.645788
-0.004583911,0.655388
-0.004582911,0.652188
-0.004581911,0.655388
-0.004580911,0.648988
-0.004579911,0.661788
-0.004578911,0.655388
-0.004577911,0.655388
-0.004576911,0.645788
-0.004575911,0.658588
-0.004574911,0.645788
-0.004573911,0.658588
-0.004572911,0.648988
-0.004571911,0.645788
-0.004570911,0.652188
-0.004569911,0.661788
-0.004568911,0.655388
-0.004567911,0.658588
-0.004566911,0.645788
-0.004565911,0.648988
-0.004564911,0.652188
-0.004563911,0.661788
-0.004562911,0.652188
-0.004561911,0.661788
-0.004560911,0.652188
-0.004559911,0.648988
-0.004558911,0.648988
-0.004557911,0.642589
-0.004556911,0.655388
-0.004555911,0.655388
-0.004554911,0.655388
-0.004553911,0.661788
-0.004552911,0.648988
-0.004551911,0.652188
-0.004550911,0.648988
-0.004549911,0.655388
-0.004548911,0.652188
-0.004547911,0.658588
-0.004546911,0.658588
-0.004545911,0.655388
-0.004544911,0.645788
-0.004543911,0.655388
-0.004542911,0.648988
-0.004541911,0.648988
-0.004540911,0.655388
-0.004539911,0.658588
-0.004538911,0.648988
-0.004537911,0.661788
-0.004536911,0.655388
-0.004535911,0.661788
-0.004534911,0.652188
-0.004533911,0.648988
-0.004532911,0.655388
-0.004531911,0.648988
-0.004530911,0.645788
-0.004529911,0.652188
-0.004528911,0.652188
-0.004527911,0.652188
-0.004526911,0.652188
-0.004525911,0.655388
-0.004524911,0.648988
-0.004523911,0.661788
-0.004522911,0.645788
-0.004521911,0.658588
-0.004520911,0.648988
-0.004519911,0.658588
-0.004518911,0.648988
-0.004517911,0.642589
-0.004516911,0.652188
-0.004515911,0.655388
-0.004514911,0.636189
-0.004513911,0.655388
-0.004512911,0.655388
-0.004511911,0.648988
-0.004510911,0.639389
-0.004509911,0.668188
-0.004508911,0.642589
-0.004507911,0.648988
-0.004506911,0.652188
-0.004505911,0.648988
-0.004504911,0.648988
-0.004503911,0.658588
-0.004502911,0.652188
-0.004501911,0.652188
-0.004500911,0.655388
-0.004499911,0.668188
-0.004498911,0.648988
-0.004497911,0.652188
-0.004496911,0.652188
-0.004495911,0.655388
-0.004494911,0.642589
-0.004493911,0.645788
-0.004492911,0.648988
-0.004491911,0.655388
-0.004490911,0.648988
-0.004489911,0.655388
-0.004488911,0.661788
-0.004487911,0.652188
-0.004486911,0.652188
-0.004485911,0.655388
-0.004484911,0.639389
-0.004483911,0.658588
-0.004482911,0.652188
-0.004481911,0.648988
-0.004480911,0.648988
-0.004479911,0.652188
-0.004478911,0.652188
-0.004477911,0.658588
-0.004476911,0.648988
-0.004475911,0.652188
-0.004474911,0.648988
-0.004473911,0.645788
-0.004472911,0.645788
-0.004471911,0.648988
-0.004470911,0.645788
-0.004469911,0.652188
-0.004468911,0.658588
-0.004467911,0.655388
-0.004466911,0.645788
-0.004465911,0.642589
-0.004464911,0.648988
-0.004463911,0.642589
-0.004462911,0.652188
-0.004461911,0.648988
-0.004460911,0.658588
-0.004459911,0.652188
-0.004458911,0.655388
-0.004457911,0.655388
-0.004456911,0.652188
-0.004455911,0.661788
-0.004454911,0.645788
-0.004453911,0.652188
-0.004452911,0.658588
-0.004451911,0.648988
-0.004450911,0.648988
-0.004449911,0.648988
-0.004448911,0.652188
-0.004447911,0.655388
-0.004446911,0.655388
-0.004445911,0.655388
-0.004444911,0.655388
-0.004443911,0.658588
-0.004442911,0.655388
-0.004441911,0.648988
-0.004440911,0.658588
-0.004439911,0.645788
-0.004438911,0.645788
-0.004437911,0.655388
-0.004436911,0.645788
-0.004435911,0.648988
-0.004434911,0.648988
-0.004433911,0.652188
-0.004432911,0.652188
-0.004431911,0.658588
-0.004430911,0.648988
-0.004429911,0.655388
-0.004428911,0.648988
-0.004427911,0.652188
-0.004426911,0.652188
-0.004425911,0.645788
-0.004424911,0.652188
-0.004423911,0.652188
-0.004422911,0.658588
-0.004421911,0.658588
-0.004420911,0.655388
-0.004419911,0.655388
-0.004418911,0.642589
-0.004417911,0.658588
-0.004416911,0.639389
-0.004415911,0.652188
-0.004414911,0.652188
-0.004413911,0.661788
-0.004412911,0.642589
-0.004411911,0.661788
-0.004410911,0.655388
-0.004409911,0.648988
-0.004408911,0.648988
-0.004407911,0.658588
-0.004406911,0.664988
-0.004405911,0.655388
-0.004404911,0.648988
-0.004403911,0.655388
-0.004402911,0.648988
-0.004401911,0.648988
-0.004400911,0.655388
-0.004399911,0.655388
-0.004398911,0.652188
-0.004397911,0.645788
-0.004396911,0.655388
-0.004395911,0.655388
-0.004394911,0.655388
-0.004393911,0.645788
-0.004392911,0.655388
-0.004391911,0.645788
-0.004390911,0.652188
-0.004389911,0.658588
-0.004388911,0.648988
-0.004387911,0.655388
-0.004386911,0.661788
-0.004385911,0.655388
-0.004384911,0.652188
-0.004383911,0.652188
-0.004382911,0.658588
-0.004381911,0.661788
-0.004380911,0.648988
-0.004379911,0.655388
-0.004378911,0.652188
-0.004377911,0.652188
-0.004376911,0.658588
-0.004375911,0.655388
-0.004374911,0.655388
-0.004373911,0.655388
-0.004372911,0.648988
-0.004371911,0.645788
-0.004370911,0.639389
-0.004369911,0.652188
-0.004368911,0.652188
-0.004367911,0.642589
-0.004366911,0.658588
-0.004365911,0.655388
-0.004364911,0.652188
-0.004363911,0.658588
-0.004362911,0.648988
-0.004361911,0.652188
-0.004360911,0.652188
-0.004359911,0.648988
-0.004358911,0.645788
-0.004357911,0.652188
-0.004356911,0.652188
-0.004355911,0.645788
-0.004354911,0.658588
-0.004353911,0.652188
-0.004352911,0.655388
-0.004351911,0.652188
-0.004350911,0.645788
-0.004349911,0.652188
-0.004348911,0.652188
-0.004347911,0.652188
-0.004346911,0.642589
-0.004345911,0.655388
-0.004344911,0.661788
-0.004343911,0.645788
-0.004342911,0.645788
-0.004341911,0.655388
-0.004340911,0.645788
-0.004339911,0.655388
-0.004338911,0.658588
-0.004337911,0.652188
-0.004336911,0.645788
-0.004335911,0.652188
-0.004334911,0.648988
-0.004333911,0.648988
-0.004332911,0.655388
-0.004331911,0.655388
-0.004330911,0.652188
-0.004329911,0.652188
-0.004328911,0.642589
-0.004327911,0.655388
-0.004326911,0.645788
-0.004325911,0.655388
-0.004324911,0.652188
-0.004323911,0.652188
-0.004322911,0.652188
-0.004321911,0.652188
-0.004320911,0.652188
-0.004319911,0.655388
-0.004318911,0.652188
-0.004317911,0.652188
-0.004316911,0.645788
-0.004315911,0.658588
-0.004314911,0.648988
-0.004313911,0.652188
-0.004312911,0.664988
-0.004311911,0.648988
-0.004310911,0.642589
-0.004309911,0.652188
-0.004308911,0.661788
-0.004307911,0.642589
-0.004306911,0.652188
-0.004305911,0.655388
-0.004304911,0.648988
-0.004303911,0.652188
-0.004302911,0.639389
-0.004301911,0.648988
-0.004300911,0.655388
-0.004299911,0.645788
-0.004298911,0.648988
-0.004297911,0.655388
-0.004296911,0.645788
-0.004295911,0.642589
-0.004294911,0.648988
-0.004293911,0.645788
-0.004292911,0.648988
-0.004291911,0.652188
-0.004290911,0.652188
-0.004289911,0.648988
-0.004288911,0.645788
-0.004287911,0.652188
-0.004286911,0.648988
-0.004285911,0.655388
-0.004284911,0.648988
-0.004283911,0.655388
-0.004282911,0.648988
-0.004281911,0.645788
-0.004280911,0.645788
-0.004279911,0.652188
-0.004278911,0.655388
-0.004277911,0.655388
-0.004276911,0.645788
-0.004275911,0.652188
-0.004274911,0.639389
-0.004273911,0.655388
-0.004272911,0.658588
-0.004271911,0.652188
-0.004270911,0.652188
-0.004269911,0.648988
-0.004268911,0.658588
-0.004267911,0.658588
-0.004266911,0.661788
-0.004265911,0.648988
-0.004264911,0.658588
-0.004263911,0.661788
-0.004262911,0.652188
-0.004261911,0.655388
-0.004260911,0.655388
-0.004259911,0.652188
-0.004258911,0.645788
-0.004257911,0.648988
-0.004256911,0.639389
-0.004255911,0.661788
-0.004254911,0.658588
-0.004253911,0.652188
-0.004252911,0.645788
-0.004251911,0.652188
-0.004250911,0.645788
-0.004249911,0.648988
-0.004248911,0.652188
-0.004247911,0.655388
-0.004246911,0.652188
-0.004245911,0.652188
-0.004244911,0.645788
-0.004243911,0.648988
-0.004242911,0.655388
-0.004241911,0.661788
-0.004240911,0.648988
-0.004239911,0.652188
-0.004238911,0.648988
-0.004237911,0.655388
-0.004236911,0.655388
-0.004235911,0.645788
-0.004234911,0.652188
-0.004233911,0.648988
-0.004232911,0.652188
-0.004231911,0.658588
-0.004230911,0.661788
-0.004229911,0.648988
-0.004228911,0.655388
-0.004227911,0.652188
-0.004226911,0.648988
-0.004225911,0.648988
-0.004224911,0.652188
-0.004223911,0.655388
-0.004222911,0.658588
-0.004221911,0.658588
-0.004220911,0.652188
-0.004219911,0.645788
-0.004218911,0.645788
-0.004217911,0.639389
-0.004216911,0.648988
-0.004215911,0.652188
-0.004214911,0.648988
-0.004213911,0.655388
-0.004212911,0.655388
-0.004211911,0.648988
-0.004210911,0.648988
-0.004209911,0.648988
-0.004208911,0.655388
-0.004207911,0.648988
-0.004206911,0.661788
-0.004205911,0.642589
-0.004204911,0.652188
-0.004203911,0.652188
-0.004202911,0.642589
-0.004201911,0.655388
-0.004200911,0.655388
-0.004199911,0.648988
-0.004198911,0.648988
-0.004197911,0.658588
-0.004196911,0.642589
-0.004195911,0.655388
-0.004194911,0.652188
-0.004193911,0.645788
-0.004192911,0.658588
-0.004191911,0.655388
-0.004190911,0.652188
-0.004189911,0.645788
-0.004188911,0.648988
-0.004187911,0.648988
-0.004186911,0.658588
-0.004185911,0.655388
-0.004184911,0.642589
-0.004183911,0.658588
-0.004182911,0.645788
-0.004181911,0.655388
-0.004180911,0.655388
-0.004179911,0.652188
-0.004178911,0.648988
-0.004177911,0.648988
-0.004176911,0.658588
-0.004175911,0.652188
-0.004174911,0.645788
-0.004173911,0.648988
-0.004172911,0.652188
-0.004171911,0.652188
-0.004170911,0.648988
-0.004169911,0.655388
-0.004168911,0.645788
-0.004167911,0.652188
-0.004166911,0.664988
-0.004165911,0.652188
-0.004164911,0.655388
-0.004163911,0.652188
-0.004162911,0.645788
-0.004161911,0.652188
-0.004160911,0.648988
-0.004159911,0.661788
-0.004158911,0.655388
-0.004157911,0.655388
-0.004156911,0.655388
-0.004155911,0.658588
-0.004154911,0.648988
-0.004153911,0.645788
-0.004152911,0.652188
-0.004151911,0.655388
-0.004150911,0.658588
-0.004149911,0.655388
-0.004148911,0.642589
-0.004147911,0.655388
-0.004146911,0.648988
-0.004145911,0.655388
-0.004144911,0.652188
-0.004143911,0.652188
-0.004142911,0.642589
-0.004141911,0.655388
-0.004140911,0.652188
-0.004139911,0.652188
-0.004138911,0.658588
-0.004137911,0.655388
-0.004136911,0.645788
-0.004135911,0.652188
-0.004134911,0.642589
-0.004133911,0.652188
-0.004132911,0.655388
-0.004131911,0.655388
-0.004130911,0.652188
-0.004129911,0.645788
-0.004128911,0.652188
-0.004127911,0.652188
-0.004126911,0.652188
-0.004125911,0.658588
-0.004124911,0.661788
-0.004123911,0.645788
-0.004122911,0.652188
-0.004121911,0.664988
-0.004120911,0.648988
-0.004119911,0.648988
-0.004118911,0.652188
-0.004117911,0.648988
-0.004116911,0.655388
-0.004115911,0.652188
-0.004114911,0.648988
-0.004113911,0.655388
-0.004112911,0.639389
-0.004111911,0.645788
-0.004110911,0.645788
-0.004109911,0.648988
-0.004108911,0.648988
-0.004107911,0.658588
-0.004106911,0.648988
-0.004105911,0.661788
-0.004104911,0.648988
-0.004103911,0.658588
-0.004102911,0.655388
-0.004101911,0.658588
-0.004100911,0.648988
-0.004099911,0.648988
-0.004098911,0.655388
-0.004097911,0.658588
-0.004096911,0.648988
-0.004095911,0.658588
-0.004094911,0.655388
-0.004093911,0.661788
-0.004092911,0.648988
-0.004091911,0.655388
-0.004090911,0.652188
-0.004089911,0.652188
-0.004088911,0.648988
-0.004087911,0.652188
-0.004086911,0.652188
-0.004085911,0.652188
-0.004084911,0.642589
-0.004083911,0.655388
-0.004082911,0.652188
-0.004081911,0.655388
-0.004080911,0.658588
-0.004079911,0.652188
-0.004078911,0.652188
-0.004077911,0.648988
-0.004076911,0.658588
-0.004075911,0.658588
-0.004074911,0.655388
-0.004073911,0.655388
-0.004072911,0.648988
-0.004071911,0.655388
-0.004070911,0.639389
-0.004069911,0.648988
-0.004068911,0.648988
-0.004067911,0.652188
-0.004066911,0.652188
-0.004065911,0.655388
-0.004064911,0.648988
-0.004063911,0.652188
-0.004062911,0.658588
-0.004061911,0.648988
-0.004060911,0.655388
-0.004059911,0.648988
-0.004058911,0.645788
-0.004057911,0.645788
-0.004056911,0.655388
-0.004055911,0.652188
-0.004054911,0.648988
-0.004053911,0.642589
-0.004052911,0.652188
-0.004051911,0.652188
-0.004050911,0.652188
-0.004049911,0.661788
-0.004048911,0.652188
-0.004047911,0.652188
-0.004046911,0.652188
-0.004045911,0.648988
-0.004044911,0.655388
-0.004043911,0.642589
-0.004042911,0.655388
-0.004041911,0.658588
-0.004040911,0.661788
-0.004039911,0.655388
-0.004038911,0.645788
-0.004037911,0.642589
-0.004036911,0.648988
-0.004035911,0.655388
-0.004034911,0.652188
-0.004033911,0.655388
-0.004032911,0.652188
-0.004031911,0.645788
-0.004030911,0.648988
-0.004029911,0.658588
-0.004028911,0.658588
-0.004027911,0.661788
-0.004026911,0.661788
-0.004025911,0.655388
-0.004024911,0.645788
-0.004023911,0.655388
-0.004022911,0.652188
-0.004021911,0.661788
-0.004020911,0.655388
-0.004019911,0.642589
-0.004018911,0.658588
-0.004017911,0.648988
-0.004016911,0.645788
-0.004015911,0.648988
-0.004014911,0.658588
-0.004013911,0.642589
-0.004012911,0.658588
-0.004011911,0.655388
-0.004010911,0.645788
-0.004009911,0.658588
-0.004008911,0.652188
-0.004007911,0.642589
-0.004006911,0.648988
-0.004005911,0.648988
-0.004004911,0.648988
-0.004003911,0.655388
-0.004002911,0.652188
-0.004001911,0.652188
-0.004000911,0.655388
-0.003999911,0.652188
-0.003998911,0.652188
-0.003997911,0.661788
-0.003996911,0.648988
-0.003995911,0.648988
-0.003994911,0.648988
-0.003993911,0.652188
-0.003992911,0.652188
-0.003991911,0.661788
-0.003990911,0.652188
-0.003989911,0.648988
-0.003988911,0.655388
-0.003987911,0.645788
-0.003986911,0.642589
-0.003985911,0.652188
-0.003984911,0.648988
-0.003983911,0.648988
-0.003982911,0.648988
-0.003981911,0.658588
-0.003980911,0.648988
-0.003979911,0.655388
-0.003978911,0.658588
-0.003977911,0.661788
-0.003976911,0.652188
-0.003975911,0.652188
-0.003974911,0.648988
-0.003973911,0.655388
-0.003972911,0.648988
-0.003971911,0.652188
-0.003970911,0.655388
-0.003969911,0.648988
-0.003968911,0.642589
-0.003967911,0.652188
-0.003966911,0.645788
-0.003965911,0.645788
-0.003964911,0.652188
-0.003963911,0.645788
-0.003962911,0.645788
-0.003961911,0.652188
-0.003960911,0.655388
-0.003959911,0.642589
-0.003958911,0.652188
-0.003957911,0.655388
-0.003956911,0.648988
-0.003955911,0.655388
-0.003954911,0.645788
-0.003953911,0.658588
-0.003952911,0.645788
-0.003951911,0.648988
-0.003950911,0.658588
-0.003949911,0.652188
-0.003948911,0.655388
-0.003947911,0.655388
-0.003946911,0.655388
-0.003945911,0.658588
-0.003944911,0.645788
-0.003943911,0.645788
-0.003942911,0.655388
-0.003941911,0.652188
-0.003940911,0.655388
-0.003939911,0.648988
-0.003938911,0.652188
-0.003937911,0.658588
-0.003936911,0.655388
-0.003935911,0.658588
-0.003934911,0.658588
-0.003933911,0.658588
-0.003932911,0.658588
-0.003931911,0.655388
-0.003930911,0.658588
-0.003929911,0.642589
-0.003928911,0.652188
-0.003927911,0.648988
-0.003926911,0.658588
-0.003925911,0.648988
-0.003924911,0.655388
-0.003923911,0.664988
-0.003922911,0.658588
-0.003921911,0.648988
-0.003920911,0.645788
-0.003919911,0.658588
-0.003918911,0.655388
-0.003917911,0.648988
-0.003916911,0.648988
-0.003915911,0.652188
-0.003914911,0.652188
-0.003913911,0.648988
-0.003912911,0.652188
-0.003911911,0.652188
-0.003910911,0.652188
-0.003909911,0.652188
-0.003908911,0.648988
-0.003907911,0.648988
-0.003906911,0.652188
-0.003905911,0.648988
-0.003904911,0.648988
-0.003903911,0.655388
-0.003902911,0.648988
-0.003901911,0.652188
-0.003900911,0.655388
-0.003899911,0.655388
-0.003898911,0.645788
-0.003897911,0.655388
-0.003896911,0.645788
-0.003895911,0.652188
-0.003894911,0.655388
-0.003893911,0.655388
-0.003892911,0.655388
-0.003891911,0.642589
-0.003890911,0.648988
-0.003889911,0.655388
-0.003888911,0.655388
-0.003887911,0.648988
-0.003886911,0.652188
-0.003885911,0.648988
-0.003884911,0.645788
-0.003883911,0.661788
-0.003882911,0.642589
-0.003881911,0.664988
-0.003880911,0.652188
-0.003879911,0.661788
-0.003878911,0.648988
-0.003877911,0.648988
-0.003876911,0.652188
-0.003875911,0.648988
-0.003874911,0.645788
-0.003873911,0.655388
-0.003872911,0.652188
-0.003871911,0.658588
-0.003870911,0.655388
-0.003869911,0.648988
-0.003868911,0.655388
-0.003867911,0.652188
-0.003866911,0.652188
-0.003865911,0.648988
-0.003864911,0.652188
-0.003863911,0.652188
-0.003862911,0.655388
-0.003861911,0.655388
-0.003860911,0.645788
-0.003859911,0.661788
-0.003858911,0.648988
-0.003857911,0.652188
-0.003856911,0.658588
-0.003855911,0.661788
-0.003854911,0.655388
-0.003853911,0.655388
-0.003852911,0.652188
-0.003851911,0.645788
-0.003850911,0.648988
-0.003849911,0.652188
-0.003848911,0.655388
-0.003847911,0.648988
-0.003846911,0.658588
-0.003845911,0.655388
-0.003844911,0.648988
-0.003843911,0.658588
-0.003842911,0.658588
-0.003841911,0.652188
-0.003840911,0.652188
-0.003839911,0.642589
-0.003838911,0.658588
-0.003837911,0.655388
-0.003836911,0.642589
-0.003835911,0.652188
-0.003834911,0.645788
-0.003833911,0.655388
-0.003832911,0.648988
-0.003831911,0.658588
-0.003830911,0.661788
-0.003829911,0.661788
-0.003828911,0.655388
-0.003827911,0.658588
-0.003826911,0.648988
-0.003825911,0.661788
-0.003824911,0.655388
-0.003823911,0.648988
-0.003822911,0.655388
-0.003821911,0.652188
-0.003820911,0.648988
-0.003819911,0.655388
-0.003818911,0.655388
-0.003817911,0.658588
-0.003816911,0.655388
-0.003815911,0.652188
-0.003814911,0.655388
-0.003813911,0.648988
-0.003812911,0.652188
-0.003811911,0.652188
-0.003810911,0.661788
-0.003809911,0.652188
-0.003808911,0.655388
-0.003807911,0.655388
-0.003806911,0.648988
-0.003805911,0.652188
-0.003804911,0.655388
-0.003803911,0.661788
-0.003802911,0.655388
-0.003801911,0.655388
-0.003800911,0.648988
-0.003799911,0.648988
-0.003798911,0.658588
-0.003797911,0.655388
-0.003796911,0.639389
-0.003795911,0.658588
-0.003794911,0.655388
-0.003793911,0.655388
-0.003792911,0.658588
-0.003791911,0.652188
-0.003790911,0.655388
-0.003789911,0.655388
-0.003788911,0.658588
-0.003787911,0.648988
-0.003786911,0.642589
-0.003785911,0.652188
-0.003784911,0.648988
-0.003783911,0.652188
-0.003782911,0.645788
-0.003781911,0.652188
-0.003780911,0.645788
-0.003779911,0.642589
-0.003778911,0.652188
-0.003777911,0.652188
-0.003776911,0.652188
-0.003775911,0.648988
-0.003774911,0.652188
-0.003773911,0.645788
-0.003772911,0.652188
-0.003771911,0.658588
-0.003770911,0.658588
-0.003769911,0.652188
-0.003768911,0.661788
-0.003767911,0.658588
-0.003766911,0.648988
-0.003765911,0.658588
-0.003764911,0.642589
-0.003763911,0.648988
-0.003762911,0.645788
-0.003761911,0.655388
-0.003760911,0.645788
-0.003759911,0.658588
-0.003758911,0.658588
-0.003757911,0.655388
-0.003756911,0.655388
-0.003755911,0.645788
-0.003754911,0.658588
-0.003753911,0.655388
-0.003752911,0.648988
-0.003751911,0.652188
-0.003750911,0.652188
-0.003749911,0.655388
-0.003748911,0.652188
-0.003747911,0.655388
-0.003746911,0.648988
-0.003745911,0.652188
-0.003744911,0.645788
-0.003743911,0.648988
-0.003742911,0.645788
-0.003741911,0.652188
-0.003740911,0.645788
-0.003739911,0.658588
-0.003738911,0.652188
-0.003737911,0.655388
-0.003736911,0.642589
-0.003735911,0.652188
-0.003734911,0.655388
-0.003733911,0.652188
-0.003732911,0.664988
-0.003731911,0.652188
-0.003730911,0.648988
-0.003729911,0.652188
-0.003728911,0.645788
-0.003727911,0.655388
-0.003726911,0.652188
-0.003725911,0.648988
-0.003724911,0.664988
-0.003723911,0.648988
-0.003722911,0.648988
-0.003721911,0.652188
-0.003720911,0.652188
-0.003719911,0.648988
-0.003718911,0.655388
-0.003717911,0.648988
-0.003716911,0.658588
-0.003715911,0.648988
-0.003714911,0.645788
-0.003713911,0.655388
-0.003712911,0.655388
-0.003711911,0.648988
-0.003710911,0.645788
-0.003709911,0.661788
-0.003708911,0.652188
-0.003707911,0.642589
-0.003706911,0.658588
-0.003705911,0.655388
-0.003704911,0.642589
-0.003703911,0.655388
-0.003702911,0.648988
-0.003701911,0.652188
-0.003700911,0.648988
-0.003699911,0.655388
-0.003698911,0.655388
-0.003697911,0.652188
-0.003696911,0.645788
-0.003695911,0.645788
-0.003694911,0.652188
-0.003693911,0.652188
-0.003692911,0.648988
-0.003691911,0.648988
-0.003690911,0.658588
-0.003689911,0.652188
-0.003688911,0.661788
-0.003687911,0.648988
-0.003686911,0.645788
-0.003685911,0.658588
-0.003684911,0.652188
-0.003683911,0.648988
-0.003682911,0.652188
-0.003681911,0.655388
-0.003680911,0.645788
-0.003679911,0.652188
-0.003678911,0.655388
-0.003677911,0.645788
-0.003676911,0.652188
-0.003675911,0.652188
-0.003674911,0.648988
-0.003673911,0.652188
-0.003672911,0.655388
-0.003671911,0.655388
-0.003670911,0.655388
-0.003669911,0.664988
-0.003668911,0.642589
-0.003667911,0.648988
-0.003666911,0.642589
-0.003665911,0.648988
-0.003664911,0.652188
-0.003663911,0.652188
-0.003662911,0.642589
-0.003661911,0.668188
-0.003660911,0.652188
-0.003659911,0.658588
-0.003658911,0.645788
-0.003657911,0.645788
-0.003656911,0.661788
-0.003655911,0.648988
