LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:44:16,0                 
Time,Ampl
-0.001511371,1.99999
-0.001510371,1.99999
-0.001509371,1.99359
-0.001508371,1.98719
-0.001507371,2.00639
-0.001506371,1.99359
-0.001505371,1.99359
-0.001504371,1.98719
-0.001503371,1.99359
-0.001502371,1.99359
-0.001501371,1.99359
-0.001500371,1.99359
-0.001499371,1.98719
-0.001498371,1.98719
-0.001497371,1.98719
-0.001496371,1.99999
-0.001495371,1.99999
-0.001494371,1.98719
-0.001493371,1.99999
-0.001492371,1.99999
-0.001491371,1.98719
-0.001490371,1.99359
-0.001489371,1.99359
-0.001488371,2.00639
-0.001487371,1.98719
-0.001486371,1.99359
-0.001485371,1.99359
-0.001484371,1.99999
-0.001483371,1.99359
-0.001482371,1.98719
-0.001481371,1.99359
-0.001480371,1.99359
-0.001479371,1.99359
-0.001478371,1.99999
-0.001477371,1.98719
-0.001476371,1.99359
-0.001475371,1.98719
-0.001474371,1.99359
-0.001473371,1.99359
-0.001472371,1.98719
-0.001471371,1.98079
-0.001470371,1.99359
-0.001469371,1.98719
-0.001468371,1.99359
-0.001467371,1.99359
-0.001466371,1.98719
-0.001465371,1.98719
-0.001464371,1.99359
-0.001463371,1.99359
-0.001462371,1.99359
-0.001461371,1.99359
-0.001460371,1.98719
-0.001459371,1.98079
-0.001458371,1.98079
-0.001457371,1.98079
-0.001456371,1.99359
-0.001455371,1.98719
-0.001454371,1.98719
-0.001453371,1.98719
-0.001452371,1.99359
-0.001451371,1.98719
-0.001450371,1.98719
-0.001449371,1.99359
-0.001448371,1.98079
-0.001447371,1.98719
-0.001446371,1.98079
-0.001445371,1.98719
-0.001444371,1.98719
-0.001443371,1.99359
-0.001442371,1.98719
-0.001441371,1.98719
-0.001440371,1.98079
-0.001439371,1.98719
-0.001438371,1.98079
-0.001437371,1.98079
-0.001436371,1.98719
-0.001435371,1.98719
-0.001434371,1.99359
-0.001433371,1.98719
-0.001432371,1.98719
-0.001431371,1.98079
-0.001430371,1.98719
-0.001429371,1.98719
-0.001428371,1.98719
-0.001427371,1.98719
-0.001426371,1.99359
-0.001425371,1.99999
-0.001424371,1.98079
-0.001423371,1.98719
-0.001422371,1.98719
-0.001421371,1.98079
-0.001420371,1.97439
-0.001419371,1.98079
-0.001418371,1.98079
-0.001417371,1.98079
-0.001416371,1.98079
-0.001415371,1.98719
-0.001414371,1.98079
-0.001413371,1.98079
-0.001412371,1.98719
-0.001411371,1.99359
-0.001410371,1.99359
-0.001409371,1.98719
-0.001408371,1.98079
-0.001407371,1.98079
-0.001406371,1.98079
-0.001405371,1.97439
-0.001404371,1.97439
-0.001403371,1.98719
-0.001402371,1.98079
-0.001401371,1.98719
-0.001400371,1.98079
-0.001399371,1.98079
-0.001398371,1.98079
-0.001397371,1.98719
-0.001396371,1.98719
-0.001395371,1.98079
-0.001394371,1.97439
-0.001393371,1.98719
-0.001392371,1.97439
-0.001391371,1.97439
-0.001390371,1.97439
-0.001389371,1.98079
-0.001388371,1.97439
-0.001387371,1.97439
-0.001386371,1.97439
-0.001385371,1.96799
-0.001384371,1.98079
-0.001383371,1.97439
-0.001382371,1.98719
-0.001381371,1.98719
-0.001380371,1.97439
-0.001379371,1.98079
-0.001378371,1.97439
-0.001377371,1.97439
-0.001376371,1.98079
-0.001375371,1.97439
-0.001374371,1.98079
-0.001373371,1.98079
-0.001372371,1.98079
-0.001371371,1.98079
-0.001370371,1.98079
-0.001369371,1.98079
-0.001368371,1.98079
-0.001367371,1.97439
-0.001366371,1.98079
-0.001365371,1.98079
-0.001364371,1.98079
-0.001363371,1.98079
-0.001362371,1.98079
-0.001361371,1.96799
-0.001360371,1.98079
-0.001359371,1.98079
-0.001358371,1.97439
-0.001357371,1.97439
-0.001356371,1.98079
-0.001355371,1.98079
-0.001354371,1.98719
-0.001353371,1.97439
-0.001352371,1.97439
-0.001351371,1.97439
-0.001350371,1.97439
-0.001349371,1.97439
-0.001348371,1.97439
-0.001347371,1.97439
-0.001346371,1.98079
-0.001345371,1.98079
-0.001344371,1.97439
-0.001343371,1.98079
-0.001342371,1.97439
-0.001341371,1.97439
-0.001340371,1.96799
-0.001339371,1.97439
-0.001338371,1.97439
-0.001337371,1.98719
-0.001336371,1.97439
-0.001335371,1.97439
-0.001334371,1.97439
-0.001333371,1.98079
-0.001332371,1.97439
-0.001331371,1.97439
-0.001330371,1.96799
-0.001329371,1.98079
-0.001328371,1.97439
-0.001327371,1.98079
-0.001326371,1.97439
-0.001325371,1.96799
-0.001324371,1.98079
-0.001323371,1.98079
-0.001322371,1.97439
-0.001321371,1.97439
-0.001320371,1.98079
-0.001319371,1.97439
-0.001318371,1.97439
-0.001317371,1.98079
-0.001316371,1.97439
-0.001315371,1.97439
-0.001314371,1.96799
-0.001313371,1.97439
-0.001312371,1.97439
-0.001311371,1.98079
-0.001310371,1.97439
-0.001309371,1.98079
-0.001308371,1.98079
-0.001307371,1.96159
-0.001306371,1.96799
-0.001305371,1.97439
-0.001304371,1.97439
-0.001303371,1.96799
-0.001302371,1.96799
-0.001301371,1.96159
-0.001300371,1.97439
-0.001299371,1.97439
-0.001298371,1.96799
-0.001297371,1.98079
-0.001296371,1.98079
-0.001295371,1.97439
-0.001294371,1.97439
-0.001293371,1.97439
-0.001292371,1.96159
-0.001291371,1.97439
-0.001290371,1.96799
-0.001289371,1.96799
-0.001288371,1.96799
-0.001287371,1.98079
-0.001286371,1.97439
-0.001285371,1.96799
-0.001284371,1.96799
-0.001283371,1.97439
-0.001282371,1.97439
-0.001281371,1.96799
-0.001280371,1.96799
-0.001279371,1.97439
-0.001278371,1.97439
-0.001277371,1.96799
-0.001276371,1.97439
-0.001275371,1.97439
-0.001274371,1.96799
-0.001273371,1.96799
-0.001272371,1.97439
-0.001271371,1.97439
-0.001270371,1.97439
-0.001269371,1.97439
-0.001268371,1.96799
-0.001267371,1.97439
-0.001266371,1.96799
-0.001265371,1.96159
-0.001264371,1.98079
-0.001263371,1.96799
-0.001262371,1.96799
-0.001261371,1.97439
-0.001260371,1.97439
-0.001259371,1.95519
-0.001258371,1.97439
-0.001257371,1.96799
-0.001256371,1.96159
-0.001255371,1.96799
-0.001254371,1.96799
-0.001253371,1.95519
-0.001252371,1.96799
-0.001251371,1.97439
-0.001250371,1.95519
-0.001249371,1.96799
-0.001248371,1.97439
-0.001247371,1.96159
-0.001246371,1.97439
-0.001245371,1.96159
-0.001244371,1.96159
-0.001243371,1.96799
-0.001242371,1.97439
-0.001241371,1.96799
-0.001240371,1.96799
-0.001239371,1.97439
-0.001238371,1.96799
-0.001237371,1.96799
-0.001236371,1.96799
-0.001235371,1.96159
-0.001234371,1.96159
-0.001233371,1.96799
-0.001232371,1.96159
-0.001231371,1.96159
-0.001230371,1.97439
-0.001229371,1.96159
-0.001228371,1.96799
-0.001227371,1.96159
-0.001226371,1.95519
-0.001225371,1.96799
-0.001224371,1.96799
-0.001223371,1.96159
-0.001222371,1.97439
-0.001221371,1.96159
-0.001220371,1.95519
-0.001219371,1.96159
-0.001218371,1.96159
-0.001217371,1.96159
-0.001216371,1.96159
-0.001215371,1.96159
-0.001214371,1.95519
-0.001213371,1.96159
-0.001212371,1.96799
-0.001211371,1.96799
-0.001210371,1.96159
-0.001209371,1.96159
-0.001208371,1.96799
-0.001207371,1.97439
-0.001206371,1.96799
-0.001205371,1.95519
-0.001204371,1.96159
-0.001203371,1.96799
-0.001202371,1.97439
-0.001201371,1.97439
-0.001200371,1.96799
-0.001199371,1.96159
-0.001198371,1.96799
-0.001197371,1.96159
-0.001196371,1.96799
-0.001195371,1.96799
-0.001194371,1.97439
-0.001193371,1.96159
-0.001192371,1.96159
-0.001191371,1.96159
-0.001190371,1.94879
-0.001189371,1.96159
-0.001188371,1.96799
-0.001187371,1.96159
-0.001186371,1.96159
-0.001185371,1.96159
-0.001184371,1.96799
-0.001183371,1.96799
-0.001182371,1.96799
-0.001181371,1.94879
-0.001180371,1.96799
-0.001179371,1.96159
-0.001178371,1.96159
-0.001177371,1.96159
-0.001176371,1.96799
-0.001175371,1.95519
-0.001174371,1.96799
-0.001173371,1.96159
-0.001172371,1.96159
-0.001171371,1.96799
-0.001170371,1.96159
-0.001169371,1.96159
-0.001168371,1.96159
-0.001167371,1.96799
-0.001166371,1.95519
-0.001165371,1.96159
-0.001164371,1.95519
-0.001163371,1.95519
-0.001162371,1.96159
-0.001161371,1.96159
-0.001160371,1.95519
-0.001159371,1.95519
-0.001158371,1.96159
-0.001157371,1.95519
-0.001156371,1.95519
-0.001155371,1.94879
-0.001154371,1.95519
-0.001153371,1.95519
-0.001152371,1.95519
-0.001151371,1.94879
-0.001150371,1.96799
-0.001149371,1.95519
-0.001148371,1.95519
-0.001147371,1.96159
-0.001146371,1.95519
-0.001145371,1.96159
-0.001144371,1.96159
-0.001143371,1.96159
-0.001142371,1.94879
-0.001141371,1.96799
-0.001140371,1.95519
-0.001139371,1.95519
-0.001138371,1.96159
-0.001137371,1.95519
-0.001136371,1.94879
-0.001135371,1.96159
-0.001134371,1.94879
-0.001133371,1.94879
-0.001132371,1.94879
-0.001131371,1.95519
-0.001130371,1.95519
-0.001129371,1.96159
-0.001128371,1.94879
-0.001127371,1.95519
-0.001126371,1.96159
-0.001125371,1.96159
-0.001124371,1.94239
-0.001123371,1.96159
-0.001122371,1.94879
-0.001121371,1.95519
-0.001120371,1.96799
-0.001119371,1.95519
-0.001118371,1.94879
-0.001117371,1.94879
-0.001116371,1.94879
-0.001115371,1.95519
-0.001114371,1.94879
-0.001113371,1.95519
-0.001112371,1.95519
-0.001111371,1.95519
-0.001110371,1.95519
-0.001109371,1.94239
-0.001108371,1.96159
-0.001107371,1.95519
-0.001106371,1.936
-0.001105371,1.95519
-0.001104371,1.95519
-0.001103371,1.95519
-0.001102371,1.95519
-0.001101371,1.95519
-0.001100371,1.94239
-0.001099371,1.96159
-0.001098371,1.94879
-0.001097371,1.94879
-0.001096371,1.94879
-0.001095371,1.95519
-0.001094371,1.95519
-0.001093371,1.94879
-0.001092371,1.94879
-0.001091371,1.94239
-0.001090371,1.96159
-0.001089371,1.95519
-0.001088371,1.94239
-0.001087371,1.95519
-0.001086371,1.95519
-0.001085371,1.94879
-0.001084371,1.95519
-0.001083371,1.94879
-0.001082371,1.95519
-0.001081371,1.95519
-0.001080371,1.94879
-0.001079371,1.94879
-0.001078371,1.94879
-0.001077371,1.96159
-0.001076371,1.94239
-0.001075371,1.96159
-0.001074371,1.94239
-0.001073371,1.94879
-0.001072371,1.94239
-0.001071371,1.94879
-0.001070371,1.94239
-0.001069371,1.94879
-0.001068371,1.94879
-0.001067371,1.94879
-0.001066371,1.95519
-0.001065371,1.94879
-0.001064371,1.94879
-0.001063371,1.96159
-0.001062371,1.94239
-0.001061371,1.94879
-0.001060371,1.96159
-0.001059371,1.95519
-0.001058371,1.94879
-0.001057371,1.95519
-0.001056371,1.94879
-0.001055371,1.94879
-0.001054371,1.94879
-0.001053371,1.95519
-0.001052371,1.94239
-0.001051371,1.95519
-0.001050371,1.94239
-0.001049371,1.936
-0.001048371,1.95519
-0.001047371,1.94879
-0.001046371,1.94879
-0.001045371,1.94879
-0.001044371,1.95519
-0.001043371,1.94879
-0.001042371,1.94879
-0.001041371,1.94239
-0.001040371,1.94239
-0.001039371,1.94879
-0.001038371,1.94879
-0.001037371,1.94239
-0.001036371,1.96159
-0.001035371,1.94879
-0.001034371,1.936
-0.001033371,1.94879
-0.001032371,1.94879
-0.001031371,1.936
-0.001030371,1.94879
-0.001029371,1.94239
-0.001028371,1.94879
-0.001027371,1.94239
-0.001026371,1.94879
-0.001025371,1.94239
-0.001024371,1.94879
-0.001023371,1.94239
-0.001022371,1.936
-0.001021371,1.94879
-0.001020371,1.94879
-0.001019371,1.94239
-0.001018371,1.94879
-0.001017371,1.94879
-0.001016371,1.94239
-0.001015371,1.936
-0.001014371,1.94239
-0.001013371,1.9296
-0.001012371,1.94879
-0.001011371,1.94239
-0.001010371,1.94239
-0.001009371,1.94879
-0.001008371,1.9296
-0.001007371,1.936
-0.001006371,1.94879
-0.001005371,1.94239
-0.001004371,1.94239
-0.001003371,1.94239
-0.001002371,1.94239
-0.001001371,1.9296
-0.001000371,1.94879
-0.000999371,1.936
-0.000998371,1.936
-0.000997371,1.95519
-0.000996371,1.936
-0.000995371,1.94239
-0.000994371,1.94239
-0.000993371,1.936
-0.000992371,1.936
-0.000991371,1.94879
-0.000990371,1.94879
-0.000989371,1.936
-0.000988371,1.95519
-0.000987371,1.94239
-0.000986371,1.94239
-0.000985371,1.936
-0.000984371,1.94879
-0.000983371,1.936
-0.000982371,1.94879
-0.000981371,1.94239
-0.000980371,1.936
-0.000979371,1.94879
-0.000978371,1.94239
-0.000977371,1.936
-0.000976371,1.94879
-0.000975371,1.94239
-0.000974371,1.936
-0.000973371,1.94879
-0.000972371,1.936
-0.000971371,1.9296
-0.000970371,1.936
-0.000969371,1.936
-0.000968371,1.9296
-0.000967371,1.94879
-0.000966371,1.936
-0.000965371,1.94239
-0.000964371,1.94239
-0.000963371,1.936
-0.000962371,1.9296
-0.000961371,1.94239
-0.000960371,1.936
-0.000959371,1.9296
-0.000958371,1.94239
-0.000957371,1.936
-0.000956371,1.936
-0.000955371,1.94239
-0.000954371,1.94239
-0.000953371,1.936
-0.000952371,1.94239
-0.000951371,1.9296
-0.000950371,1.9296
-0.000949371,1.94239
-0.000948371,1.94239
-0.000947371,1.9296
-0.000946371,1.936
-0.000945371,1.94239
-0.000944371,1.9296
-0.000943371,1.94879
-0.000942371,1.936
-0.000941371,1.9296
-0.000940371,1.94239
-0.000939371,1.94239
-0.000938371,1.9296
-0.000937371,1.94239
-0.000936371,1.9296
-0.000935371,1.9296
-0.000934371,1.936
-0.000933371,1.9296
-0.000932371,1.9232
-0.000931371,1.94239
-0.000930371,1.936
-0.000929371,1.9232
-0.000928371,1.936
-0.000927371,1.936
-0.000926371,1.936
-0.000925371,1.94239
-0.000924371,1.94239
-0.000923371,1.9296
-0.000922371,1.936
-0.000921371,1.936
-0.000920371,1.936
-0.000919371,1.94239
-0.000918371,1.936
-0.000917371,1.9296
-0.000916371,1.94239
-0.000915371,1.9296
-0.000914371,1.936
-0.000913371,1.936
-0.000912371,1.9296
-0.000911371,1.9232
-0.000910371,1.936
-0.000909371,1.936
-0.000908371,1.936
-0.000907371,1.9296
-0.000906371,1.9296
-0.000905371,1.9296
-0.000904371,1.94239
-0.000903371,1.94239
-0.000902371,1.9296
-0.000901371,1.9296
-0.000900371,1.9296
-0.000899371,1.9296
-0.000898371,1.936
-0.000897371,1.936
-0.000896371,1.9296
-0.000895371,1.9296
-0.000894371,1.9296
-0.000893371,1.9296
-0.000892371,1.9296
-0.000891371,1.9296
-0.000890371,1.9296
-0.000889371,1.94239
-0.000888371,1.9232
-0.000887371,1.9296
-0.000886371,1.936
-0.000885371,1.936
-0.000884371,1.936
-0.000883371,1.936
-0.000882371,1.9232
-0.000881371,1.9296
-0.000880371,1.936
-0.000879371,1.9296
-0.000878371,1.9232
-0.000877371,1.936
-0.000876371,1.9296
-0.000875371,1.9232
-0.000874371,1.9232
-0.000873371,1.9296
-0.000872371,1.9296
-0.000871371,1.936
-0.000870371,1.9296
-0.000869371,1.9232
-0.000868371,1.9296
-0.000867371,1.9296
-0.000866371,1.9296
-0.000865371,1.9296
-0.000864371,1.936
-0.000863371,1.936
-0.000862371,1.936
-0.000861371,1.936
-0.000860371,1.9296
-0.000859371,1.9296
-0.000858371,1.9296
-0.000857371,1.9232
-0.000856371,1.9296
-0.000855371,1.936
-0.000854371,1.9296
-0.000853371,1.9232
-0.000852371,1.9232
-0.000851371,1.9296
-0.000850371,1.936
-0.000849371,1.936
-0.000848371,1.9232
-0.000847371,1.9232
-0.000846371,1.9296
-0.000845371,1.9232
-0.000844371,1.9232
-0.000843371,1.9296
-0.000842371,1.9296
-0.000841371,1.9296
-0.000840371,1.9232
-0.000839371,1.9232
-0.000838371,1.9232
-0.000837371,1.9296
-0.000836371,1.9232
-0.000835371,1.9296
-0.000834371,1.9296
-0.000833371,1.9296
-0.000832371,1.9296
-0.000831371,1.9296
-0.000830371,1.9232
-0.000829371,1.9296
-0.000828371,1.9296
-0.000827371,1.9168
-0.000826371,1.9296
-0.000825371,1.9296
-0.000824371,1.9232
-0.000823371,1.9296
-0.000822371,1.9232
-0.000821371,1.9168
-0.000820371,1.9232
-0.000819371,1.9296
-0.000818371,1.9232
-0.000817371,1.9296
-0.000816371,1.9232
-0.000815371,1.9168
-0.000814371,1.9232
-0.000813371,1.9296
-0.000812371,1.9296
-0.000811371,1.9232
-0.000810371,1.9232
-0.000809371,1.9232
-0.000808371,1.9168
-0.000807371,1.9296
-0.000806371,1.9296
-0.000805371,1.9296
-0.000804371,1.9296
-0.000803371,1.9168
-0.000802371,1.9296
-0.000801371,1.9232
-0.000800371,1.9168
-0.000799371,1.9232
-0.000798371,1.9168
-0.000797371,1.9104
-0.000796371,1.9296
-0.000795371,1.9168
-0.000794371,1.9168
-0.000793371,1.9232
-0.000792371,1.9232
-0.000791371,1.9168
-0.000790371,1.9168
-0.000789371,1.9232
-0.000788371,1.9104
-0.000787371,1.9232
-0.000786371,1.9232
-0.000785371,1.9168
-0.000784371,1.9232
-0.000783371,1.9296
-0.000782371,1.9168
-0.000781371,1.9232
-0.000780371,1.9232
-0.000779371,1.9168
-0.000778371,1.9168
-0.000777371,1.9168
-0.000776371,1.9232
-0.000775371,1.9168
-0.000774371,1.9232
-0.000773371,1.9168
-0.000772371,1.9232
-0.000771371,1.9232
-0.000770371,1.9168
-0.000769371,1.9168
-0.000768371,1.9168
-0.000767371,1.9168
-0.000766371,1.9232
-0.000765371,1.9168
-0.000764371,1.9168
-0.000763371,1.9104
-0.000762371,1.9232
-0.000761371,1.9104
-0.000760371,1.9232
-0.000759371,1.9168
-0.000758371,1.9232
-0.000757371,1.9104
-0.000756371,1.9232
-0.000755371,1.9168
-0.000754371,1.9296
-0.000753371,1.9232
-0.000752371,1.9104
-0.000751371,1.9104
-0.000750371,1.9232
-0.000749371,1.9168
-0.000748371,1.9104
-0.000747371,1.9168
-0.000746371,1.9104
-0.000745371,1.9104
-0.000744371,1.9168
-0.000743371,1.904
-0.000742371,1.9168
-0.000741371,1.9168
-0.000740371,1.9104
-0.000739371,1.9104
-0.000738371,1.9232
-0.000737371,1.9168
-0.000736371,1.9232
-0.000735371,1.9168
-0.000734371,1.9168
-0.000733371,1.9168
-0.000732371,1.9104
-0.000731371,1.9104
-0.000730371,1.9232
-0.000729371,1.9104
-0.000728371,1.9104
-0.000727371,1.9168
-0.000726371,1.9232
-0.000725371,1.9104
-0.000724371,1.9168
-0.000723371,1.9104
-0.000722371,1.9104
-0.000721371,1.9168
-0.000720371,1.9168
-0.000719371,1.9168
-0.000718371,1.9168
-0.000717371,1.9168
-0.000716371,1.9168
-0.000715371,1.9168
-0.000714371,1.9168
-0.000713371,1.9168
-0.000712371,1.9168
-0.000711371,1.9232
-0.000710371,1.904
-0.000709371,1.9104
-0.000708371,1.9104
-0.000707371,1.904
-0.000706371,1.9104
-0.000705371,1.9168
-0.000704371,1.9104
-0.000703371,1.9168
-0.000702371,1.9168
-0.000701371,1.9104
-0.000700371,1.904
-0.000699371,1.9104
-0.000698371,1.9104
-0.000697371,1.9104
-0.000696371,1.9168
-0.000695371,1.9104
-0.000694371,1.9168
-0.000693371,1.9168
-0.000692371,1.9168
-0.000691371,1.9104
-0.000690371,1.9168
-0.000689371,1.9104
-0.000688371,1.8976
-0.000687371,1.9104
-0.000686371,1.904
-0.000685371,1.9104
-0.000684371,1.904
-0.000683371,1.9104
-0.000682371,1.904
-0.000681371,1.9168
-0.000680371,1.9104
-0.000679371,1.9168
-0.000678371,1.9104
-0.000677371,1.904
-0.000676371,1.9104
-0.000675371,1.9232
-0.000674371,1.9168
-0.000673371,1.904
-0.000672371,1.904
-0.000671371,1.9104
-0.000670371,1.9104
-0.000669371,1.9104
-0.000668371,1.9104
-0.000667371,1.904
-0.000666371,1.9168
-0.000665371,1.904
-0.000664371,1.9168
-0.000663371,1.9104
-0.000662371,1.9104
-0.000661371,1.904
-0.000660371,1.9104
-0.000659371,1.904
-0.000658371,1.9104
-0.000657371,1.904
-0.000656371,1.904
-0.000655371,1.9104
-0.000654371,1.9168
-0.000653371,1.9168
-0.000652371,1.9104
-0.000651371,1.904
-0.000650371,1.9104
-0.000649371,1.904
-0.000648371,1.9104
-0.000647371,1.904
-0.000646371,1.904
-0.000645371,1.9104
-0.000644371,1.904
-0.000643371,1.9104
-0.000642371,1.904
-0.000641371,1.904
-0.000640371,1.9104
-0.000639371,1.9104
-0.000638371,1.904
-0.000637371,1.904
-0.000636371,1.9104
-0.000635371,1.8976
-0.000634371,1.904
-0.000633371,1.904
-0.000632371,1.9104
-0.000631371,1.904
-0.000630371,1.904
-0.000629371,1.904
-0.000628371,1.904
-0.000627371,1.904
-0.000626371,1.904
-0.000625371,1.904
-0.000624371,1.9104
-0.000623371,1.9104
-0.000622371,1.904
-0.000621371,1.904
-0.000620371,1.8976
-0.000619371,1.8912
-0.000618371,1.904
-0.000617371,1.904
-0.000616371,1.904
-0.000615371,1.904
-0.000614371,1.904
-0.000613371,1.9104
-0.000612371,1.8912
-0.000611371,1.904
-0.000610371,1.8976
-0.000609371,1.904
-0.000608371,1.904
-0.000607371,1.904
-0.000606371,1.904
-0.000605371,1.904
-0.000604371,1.9104
-0.000603371,1.9104
-0.000602371,1.8976
-0.000601371,1.8976
-0.000600371,1.9104
-0.000599371,1.8976
-0.000598371,1.904
-0.000597371,1.904
-0.000596371,1.904
-0.000595371,1.8912
-0.000594371,1.904
-0.000593371,1.8976
-0.000592371,1.8976
-0.000591371,1.9104
-0.000590371,1.904
-0.000589371,1.904
-0.000588371,1.904
-0.000587371,1.8976
-0.000586371,1.904
-0.000585371,1.8976
-0.000584371,1.8976
-0.000583371,1.8976
-0.000582371,1.9104
-0.000581371,1.8976
-0.000580371,1.8976
-0.000579371,1.904
-0.000578371,1.8976
-0.000577371,1.904
-0.000576371,1.904
-0.000575371,1.8976
-0.000574371,1.8912
-0.000573371,1.8976
-0.000572371,1.904
-0.000571371,1.904
-0.000570371,1.9104
-0.000569371,1.904
-0.000568371,1.8976
-0.000567371,1.8976
-0.000566371,1.8976
-0.000565371,1.8976
-0.000564371,1.8912
-0.000563371,1.904
-0.000562371,1.8976
-0.000561371,1.904
-0.000560371,1.8976
-0.000559371,1.8912
-0.000558371,1.8912
-0.000557371,1.904
-0.000556371,1.904
-0.000555371,1.8912
-0.000554371,1.8848
-0.000553371,1.8912
-0.000552371,1.8976
-0.000551371,1.8976
-0.000550371,1.8848
-0.000549371,1.8912
-0.000548371,1.8976
-0.000547371,1.8976
-0.000546371,1.8976
-0.000545371,1.8976
-0.000544371,1.8976
-0.000543371,1.8976
-0.000542371,1.8976
-0.000541371,1.8912
-0.000540371,1.8976
-0.000539371,1.904
-0.000538371,1.8976
-0.000537371,1.904
-0.000536371,1.8976
-0.000535371,1.8848
-0.000534371,1.8912
-0.000533371,1.8976
-0.000532371,1.8976
-0.000531371,1.8976
-0.000530371,1.904
-0.000529371,1.8912
-0.000528371,1.904
-0.000527371,1.8976
-0.000526371,1.8848
-0.000525371,1.8976
-0.000524371,1.8976
-0.000523371,1.8912
-0.000522371,1.8976
-0.000521371,1.8976
-0.000520371,1.8976
-0.000519371,1.8976
-0.000518371,1.8976
-0.000517371,1.8912
-0.000516371,1.8912
-0.000515371,1.8912
-0.000514371,1.8912
-0.000513371,1.8912
-0.000512371,1.8976
-0.000511371,1.8784
-0.000510371,1.8912
-0.000509371,1.8912
-0.000508371,1.8848
-0.000507371,1.8912
-0.000506371,1.8912
-0.000505371,1.8912
-0.000504371,1.8912
-0.000503371,1.8912
-0.000502371,1.8976
-0.000501371,1.8912
-0.000500371,1.8912
-0.000499371,1.8912
-0.000498371,1.8912
-0.000497371,1.8912
-0.000496371,1.8976
-0.000495371,1.8976
-0.000494371,1.8912
-0.000493371,1.8848
-0.000492371,1.8912
-0.000491371,1.8848
-0.000490371,1.8912
-0.000489371,1.8912
-0.000488371,1.8976
-0.000487371,1.8912
-0.000486371,1.8912
-0.000485371,1.8848
-0.000484371,1.8912
-0.000483371,1.8976
-0.000482371,1.8912
-0.000481371,1.8848
-0.000480371,1.8912
-0.000479371,1.8848
-0.000478371,1.8784
-0.000477371,1.8912
-0.000476371,1.8976
-0.000475371,1.8848
-0.000474371,1.8912
-0.000473371,1.8848
-0.000472371,1.8976
-0.000471371,1.8848
-0.000470371,1.8912
-0.000469371,1.8912
-0.000468371,1.8848
-0.000467371,1.8848
-0.000466371,1.8848
-0.000465371,1.8848
-0.000464371,1.8912
-0.000463371,1.8848
-0.000462371,1.8848
-0.000461371,1.8912
-0.000460371,1.8912
-0.000459371,1.8784
-0.000458371,1.8912
-0.000457371,1.8848
-0.000456371,1.8784
-0.000455371,1.8912
-0.000454371,1.8784
-0.000453371,1.8848
-0.000452371,1.8912
-0.000451371,1.8912
-0.000450371,1.8848
-0.000449371,1.8912
-0.000448371,1.8848
-0.000447371,1.8848
-0.000446371,1.8912
-0.000445371,1.8848
-0.000444371,1.8912
-0.000443371,1.8848
-0.000442371,1.8848
-0.000441371,1.8848
-0.000440371,1.8912
-0.000439371,1.8848
-0.000438371,1.8784
-0.000437371,1.8784
-0.000436371,1.8848
-0.000435371,1.8912
-0.000434371,1.8848
-0.000433371,1.872
-0.000432371,1.8784
-0.000431371,1.872
-0.000430371,1.8848
-0.000429371,1.8848
-0.000428371,1.8848
-0.000427371,1.872
-0.000426371,1.8912
-0.000425371,1.8848
-0.000424371,1.8784
-0.000423371,1.8912
-0.000422371,1.8848
-0.000421371,1.8784
-0.000420371,1.8912
-0.000419371,1.8848
-0.000418371,1.8848
-0.000417371,1.8912
-0.000416371,1.8784
-0.000415371,1.8784
-0.000414371,1.8848
-0.000413371,1.8848
-0.000412371,1.8784
-0.000411371,1.872
-0.000410371,1.8784
-0.000409371,1.8784
-0.000408371,1.8784
-0.000407371,1.8912
-0.000406371,1.8848
-0.000405371,1.8848
-0.000404371,1.8784
-0.000403371,1.8784
-0.000402371,1.8848
-0.000401371,1.8784
-0.000400371,1.8912
-0.000399371,1.8848
-0.000398371,1.8784
-0.000397371,1.8656
-0.000396371,1.8784
-0.000395371,1.8848
-0.000394371,1.8784
-0.000393371,1.8912
-0.000392371,1.8784
-0.000391371,1.872
-0.000390371,1.8848
-0.000389371,1.8784
-0.000388371,1.8784
-0.000387371,1.8784
-0.000386371,1.8848
-0.000385371,1.8848
-0.000384371,1.8784
-0.000383371,1.8784
-0.000382371,1.8784
-0.000381371,1.8784
-0.000380371,1.8784
-0.000379371,1.8784
-0.000378371,1.8848
-0.000377371,1.8784
-0.000376371,1.8784
-0.000375371,1.872
-0.000374371,1.8784
-0.000373371,1.872
-0.000372371,1.8912
-0.000371371,1.8784
-0.000370371,1.8656
-0.000369371,1.8784
-0.000368371,1.8848
-0.000367371,1.8784
-0.000366371,1.8784
-0.000365371,1.8848
-0.000364371,1.872
-0.000363371,1.8848
-0.000362371,1.872
-0.000361371,1.8784
-0.000360371,1.872
-0.000359371,1.872
-0.000358371,1.8784
-0.000357371,1.872
-0.000356371,1.8848
-0.000355371,1.8784
-0.000354371,1.8784
-0.000353371,1.8848
-0.000352371,1.8784
-0.000351371,1.8784
-0.000350371,1.8848
-0.000349371,1.872
-0.000348371,1.8784
-0.000347371,1.8784
-0.000346371,1.872
-0.000345371,1.872
-0.000344371,1.8784
-0.000343371,1.872
-0.000342371,1.8784
-0.000341371,1.8784
