LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:45:52,0                 
Time,Ampl
-0.001206228,0.0012813
-0.001205228,0.00160129
-0.001204228,0.000321339
-0.001203228,0.000321339
-0.001202228,0.00160129
-0.001201228,0.000321339
-0.001200228,0.000641327
-0.001199228,0.000961315
-0.001198228,0.000961315
-0.001197228,0.000961315
-0.001196228,0.0012813
-0.001195228,0.000641327
-0.001194228,0.000321339
-0.001193228,0.0012813
-0.001192228,0.000321339
-0.001191228,-0.000318636
-0.001190228,-0.000318636
-0.001189228,0.000321339
-0.001188228,0.000321339
-0.001187228,0.000641327
-0.001186228,0.00160129
-0.001185228,0.000961315
-0.001184228,0.00160129
-0.001183228,0.000961315
-0.001182228,0.000961315
-0.001181228,1.35163e-006
-0.001180228,-0.000318636
-0.001179228,1.35163e-006
-0.001178228,-0.000318636
-0.001177228,0.000321339
-0.001176228,0.000641327
-0.001175228,0.00160129
-0.001174228,0.00160129
-0.001173228,0.0012813
-0.001172228,0.00160129
-0.001171228,0.000961315
-0.001170228,0.000641327
-0.001169228,0.000961315
-0.001168228,1.35163e-006
-0.001167228,0.000641327
-0.001166228,0.000641327
-0.001165228,0.000641327
-0.001164228,0.000641327
-0.001163228,0.00160129
-0.001162228,0.000961315
-0.001161228,0.0012813
-0.001160228,0.0012813
-0.001159228,0.000641327
-0.001158228,0.000321339
-0.001157228,0.000321339
-0.001156228,1.35163e-006
-0.001155228,0.000321339
-0.001154228,0.0012813
-0.001153228,0.000641327
-0.001152228,0.000641327
-0.001151228,0.000961315
-0.001150228,0.0012813
-0.001149228,0.000961315
-0.001148228,0.00160129
-0.001147228,0.000961315
-0.001146228,0.000641327
-0.001145228,0.000641327
-0.001144228,-0.000318636
-0.001143228,0.000641327
-0.001142228,0.0012813
-0.001141228,0.000641327
-0.001140228,0.00160129
-0.001139228,0.000961315
-0.001138228,0.00160129
-0.001137228,0.0012813
-0.001136228,0.0012813
-0.001135228,0.000321339
-0.001134228,0.000641327
-0.001133228,0.000321339
-0.001132228,0.0012813
-0.001131228,0.000321339
-0.001130228,0.00160129
-0.001129228,0.000961315
-0.001128228,0.000641327
-0.001127228,0.0012813
-0.001126228,0.000321339
-0.001125228,0.000641327
-0.001124228,0.000961315
-0.001123228,0.0012813
-0.001122228,0.000321339
-0.001121228,0.0012813
-0.001120228,0.000641327
-0.001119228,0.000961315
-0.001118228,0.000961315
-0.001117228,0.000641327
-0.001116228,0.000961315
-0.001115228,0.000321339
-0.001114228,0.000961315
-0.001113228,0.0012813
-0.001112228,0.0012813
-0.001111228,0.000961315
-0.001110228,0.0012813
-0.001109228,0.000961315
-0.001108228,0.000321339
-0.001107228,0.000641327
-0.001106228,0.000641327
-0.001105228,0.000961315
-0.001104228,0.000321339
-0.001103228,0.000961315
-0.001102228,0.000641327
-0.001101228,0.000321339
-0.001100228,0.000961315
-0.001099228,0.000961315
-0.001098228,0.000321339
-0.001097228,0.000321339
-0.001096228,0.000641327
-0.001095228,0.000961315
-0.001094228,0.000961315
-0.001093228,1.35163e-006
-0.001092228,0.000321339
-0.001091228,0.000641327
-0.001090228,0.000321339
-0.001089228,0.000961315
-0.001088228,0.000321339
-0.001087228,1.35163e-006
-0.001086228,0.000961315
-0.001085228,1.35163e-006
-0.001084228,0.0012813
-0.001083228,1.35163e-006
-0.001082228,0.00192128
-0.001081228,0.000321339
-0.001080228,1.35163e-006
-0.001079228,0.0012813
-0.001078228,1.35163e-006
-0.001077228,0.000641327
-0.001076228,0.000641327
-0.001075228,0.000321339
-0.001074228,0.0012813
-0.001073228,0.000641327
-0.001072228,1.35163e-006
-0.001071228,0.000641327
-0.001070228,0.0012813
-0.001069228,1.35163e-006
-0.001068228,0.000641327
-0.001067228,0.000961315
-0.001066228,0.0012813
-0.001065228,0.000321339
-0.001064228,0.000961315
-0.001063228,0.000641327
-0.001062228,0.000641327
-0.001061228,0.000321339
-0.001060228,0.000321339
-0.001059228,0.000321339
-0.001058228,0.000961315
-0.001057228,0.000961315
-0.001056228,0.0012813
-0.001055228,0.000961315
-0.001054228,0.000321339
-0.001053228,0.0012813
-0.001052228,1.35163e-006
-0.001051228,0.000321339
-0.001050228,-0.000638624
-0.001049228,0.000321339
-0.001048228,-0.000638624
-0.001047228,0.000321339
-0.001046228,0.00160129
-0.001045228,0.000641327
-0.001044228,0.00192128
-0.001043228,0.00160129
-0.001042228,0.00160129
-0.001041228,0.000321339
-0.001040228,0.00160129
-0.001039228,-0.000318636
-0.001038228,1.35163e-006
-0.001037228,1.35163e-006
-0.001036228,0.000321339
-0.001035228,0.000641327
-0.001034228,0.00160129
-0.001033228,0.00192128
-0.001032228,0.00192128
-0.001031228,0.00192128
-0.001030228,0.000641327
-0.001029228,0.000961315
-0.001028228,0.000961315
-0.001027228,-0.000318636
-0.001026228,1.35163e-006
-0.001025228,1.35163e-006
-0.001024228,-0.000318636
-0.001023228,0.000321339
-0.001022228,0.0012813
-0.001021228,0.000961315
-0.001020228,0.000961315
-0.001019228,0.00192128
-0.001018228,0.000961315
-0.001017228,0.000321339
-0.001016228,0.000321339
-0.001015228,-0.000638624
-0.001014228,0.000641327
-0.001013228,1.35163e-006
-0.001012228,1.35163e-006
-0.001011228,0.000641327
-0.001010228,0.00160129
-0.001009228,0.000961315
-0.001008228,0.0012813
-0.001007228,0.00160129
-0.001006228,0.0012813
-0.001005228,0.000321339
-0.001004228,0.000321339
-0.001003228,-0.000318636
-0.001002228,0.000641327
-0.001001228,0.000961315
-0.001000228,0.000961315
-0.0009992277,0.000321339
-0.0009982277,0.0012813
-0.0009972277,0.00160129
-0.0009962277,0.00160129
-0.0009952277,0.0012813
-0.0009942277,1.35163e-006
-0.0009932277,0.000641327
-0.0009922277,0.000641327
-0.0009912277,0.000641327
-0.0009902277,0.000321339
-0.0009892277,0.000961315
-0.0009882277,0.000961315
-0.0009872277,0.000641327
-0.0009862277,0.0012813
-0.0009852277,0.0012813
-0.0009842277,0.000961315
-0.0009832277,0.0012813
-0.0009822277,0.000961315
-0.0009812277,0.000321339
-0.0009802277,0.000961315
-0.0009792277,0.000321339
-0.0009782277,0.000961315
-0.0009772277,0.00160129
-0.0009762277,0.00160129
-0.0009752277,0.000641327
-0.0009742277,0.000961315
-0.0009732277,0.000961315
-0.0009722277,0.000961315
-0.0009712277,0.0012813
-0.0009702277,1.35163e-006
-0.0009692277,0.000321339
-0.0009682277,0.0012813
-0.0009672277,-0.000318636
-0.0009662277,0.000641327
-0.0009652277,0.000961315
-0.0009642277,0.0012813
-0.0009632277,0.0012813
-0.0009622277,0.00192128
-0.0009612277,0.0012813
-0.0009602277,0.00160129
-0.0009592277,0.000961315
-0.0009582277,1.35163e-006
-0.0009572277,0.000961315
-0.0009562277,0.000961315
-0.0009552277,1.35163e-006
-0.0009542277,0.000641327
-0.0009532277,0.000961315
-0.0009522277,0.000641327
-0.0009512277,0.000641327
-0.0009502277,0.00160129
-0.0009492277,0.000641327
-0.0009482277,0.00160129
-0.0009472277,0.00160129
-0.0009462277,0.000961315
-0.0009452277,0.000641327
-0.0009442277,0.000641327
-0.0009432277,0.000321339
-0.0009422277,0.000961315
-0.0009412277,0.000961315
-0.0009402277,0.000641327
-0.0009392277,0.000641327
-0.0009382277,0.00160129
-0.0009372277,0.000641327
-0.0009362277,0.000321339
-0.0009352277,0.0012813
-0.0009342277,-0.000318636
-0.0009332277,0.000641327
-0.0009322277,0.000961315
-0.0009312277,0.000961315
-0.0009302277,0.0012813
-0.0009292277,0.000961315
-0.0009282277,-0.000318636
-0.0009272277,0.0012813
-0.0009262277,0.0012813
-0.0009252277,1.35163e-006
-0.0009242277,0.000961315
-0.0009232277,0.000641327
-0.0009222277,0.000961315
-0.0009212277,1.35163e-006
-0.0009202277,0.00160129
-0.0009192277,0.000961315
-0.0009182277,0.000641327
-0.0009172277,0.00160129
-0.0009162277,0.000641327
-0.0009152277,0.000321339
-0.0009142277,0.0012813
-0.0009132277,0.000641327
-0.0009122277,0.000641327
-0.0009112277,0.0012813
-0.0009102277,-0.000318636
-0.0009092277,1.35163e-006
-0.0009082277,0.000321339
-0.0009072277,0.000641327
-0.0009062277,0.000641327
-0.0009052277,0.0012813
-0.0009042277,0.0012813
-0.0009032277,0.000961315
-0.0009022277,0.00192128
-0.0009012277,0.000321339
-0.0009002277,0.000641327
-0.0008992277,-0.000318636
-0.0008982277,-0.000318636
-0.0008972277,-0.000638624
-0.0008962277,1.35163e-006
-0.0008952277,0.000321339
-0.0008942277,0.000321339
-0.0008932277,0.000961315
-0.0008922277,0.0012813
-0.0008912277,0.000641327
-0.0008902277,0.00160129
-0.0008892277,0.0012813
-0.0008882277,0.000961315
-0.0008872277,0.000641327
-0.0008862277,-0.000638624
-0.0008852277,-0.000318636
-0.0008842277,0.000321339
-0.0008832277,0.000321339
-0.0008822277,0.000961315
-0.0008812277,0.00160129
-0.0008802277,0.0012813
-0.0008792277,0.000641327
-0.0008782277,0.00192128
-0.0008772277,0.000321339
-0.0008762277,0.000641327
-0.0008752277,0.000321339
-0.0008742277,1.35163e-006
-0.0008732277,0.000641327
-0.0008722277,0.000321339
-0.0008712277,0.000961315
-0.0008702277,0.00160129
-0.0008692277,0.000961315
-0.0008682277,0.000961315
-0.0008672277,0.00192128
-0.0008662277,0.000641327
-0.0008652277,0.000641327
-0.0008642277,0.000961315
-0.0008632277,0.000641327
-0.0008622277,-0.000318636
-0.0008612277,0.000321339
-0.0008602277,0.000641327
-0.0008592277,0.0012813
-0.0008582277,0.0012813
-0.0008572277,0.000961315
-0.0008562277,0.000961315
-0.0008552277,0.0012813
-0.0008542277,0.000961315
-0.0008532277,1.35163e-006
-0.0008522277,0.000961315
-0.0008512277,0.000961315
-0.0008502277,0.000961315
-0.0008492277,0.000961315
-0.0008482277,0.000641327
-0.0008472277,0.000961315
-0.0008462277,0.0012813
-0.0008452277,0.0012813
-0.0008442277,0.0012813
-0.0008432277,0.0012813
-0.0008422277,0.000961315
-0.0008412277,1.35163e-006
-0.0008402277,0.000321339
-0.0008392277,0.000321339
-0.0008382277,0.000641327
-0.0008372277,0.000641327
-0.0008362277,0.00160129
-0.0008352277,0.000961315
-0.0008342277,0.000961315
-0.0008332277,0.00192128
-0.0008322277,0.0012813
-0.0008312277,0.000641327
-0.0008302277,0.000961315
-0.0008292277,1.35163e-006
-0.0008282277,0.000321339
-0.0008272277,0.000641327
-0.0008262277,0.000321339
-0.0008252277,0.000641327
-0.0008242277,0.0012813
-0.0008232277,0.0012813
-0.0008222277,0.0012813
-0.0008212277,0.0012813
-0.0008202277,0.0012813
-0.0008192277,0.000321339
-0.0008182277,0.000961315
-0.0008172277,0.000961315
-0.0008162277,0.000961315
-0.0008152277,0.000321339
-0.0008142277,0.000961315
-0.0008132277,0.000641327
-0.0008122277,0.000641327
-0.0008112277,0.000961315
-0.0008102277,0.000641327
-0.0008092277,0.00160129
-0.0008082277,0.00160129
-0.0008072277,0.000961315
-0.0008062277,0.000321339
-0.0008052277,0.000641327
-0.0008042277,0.000641327
-0.0008032277,0.000321339
-0.0008022277,0.000641327
-0.0008012277,0.000321339
-0.0008002277,0.000961315
-0.0007992277,0.000961315
-0.0007982277,0.0012813
-0.0007972277,0.000961315
-0.0007962277,0.000321339
-0.0007952277,0.000961315
-0.0007942277,0.0012813
-0.0007932277,1.35163e-006
-0.0007922277,0.000321339
-0.0007912277,0.0012813
-0.0007902277,0.000641327
-0.0007892277,0.0012813
-0.0007882277,0.0012813
-0.0007872277,0.000961315
-0.0007862277,0.000321339
-0.0007852277,0.000641327
-0.0007842277,0.000641327
-0.0007832277,0.000641327
-0.0007822277,0.00192128
-0.0007812277,0.000641327
-0.0007802277,0.000641327
-0.0007792277,0.000641327
-0.0007782277,1.35163e-006
-0.0007772277,0.0012813
-0.0007762277,0.000961315
-0.0007752277,0.00160129
-0.0007742277,0.000961315
-0.0007732277,0.000961315
-0.0007722277,-0.000638624
-0.0007712277,0.0012813
-0.0007702277,0.000641327
-0.0007692277,-0.000638624
-0.0007682277,-0.000318636
-0.0007672277,0.000961315
-0.0007662277,1.35163e-006
-0.0007652277,0.000961315
-0.0007642277,0.00192128
-0.0007632277,0.000641327
-0.0007622277,0.0012813
-0.0007612277,0.00160129
-0.0007602277,0.0012813
-0.0007592277,1.35163e-006
-0.0007582277,0.000641327
-0.0007572277,-0.000638624
-0.0007562277,0.000321339
-0.0007552277,0.000641327
-0.0007542277,0.000641327
-0.0007532277,0.000961315
-0.0007522277,0.00160129
-0.0007512277,0.00224127
-0.0007502277,0.000961315
-0.0007492277,0.00160129
-0.0007482277,0.000321339
-0.0007472277,0.000321339
-0.0007462277,0.000961315
-0.0007452277,1.35163e-006
-0.0007442277,0.000641327
-0.0007432277,0.000961315
-0.0007422277,0.00160129
-0.0007412277,0.000961315
-0.0007402277,0.00192128
-0.0007392277,0.00224127
-0.0007382277,0.00160129
-0.0007372277,0.000641327
-0.0007362277,0.000641327
-0.0007352277,0.000641327
-0.0007342277,0.000641327
-0.0007332277,0.000641327
-0.0007322277,0.000641327
-0.0007312277,0.00192128
-0.0007302277,0.000641327
-0.0007292277,0.000641327
-0.0007282277,0.00160129
-0.0007272277,0.000961315
-0.0007262277,0.000641327
-0.0007252277,0.000961315
-0.0007242277,-0.000318636
-0.0007232277,0.000961315
-0.0007222277,0.0012813
-0.0007212277,-0.000638624
-0.0007202277,0.00160129
-0.0007192277,0.000961315
-0.0007182277,0.000961315
-0.0007172277,0.000961315
-0.0007162277,0.000961315
-0.0007152277,0.000321339
-0.0007142277,0.000641327
-0.0007132277,0.000961315
-0.0007122277,0.000321339
-0.0007112277,0.000641327
-0.0007102277,0.0012813
-0.0007092277,0.0012813
-0.0007082277,0.000641327
-0.0007072277,0.000961315
-0.0007062277,0.0012813
-0.0007052277,0.000641327
-0.0007042277,0.00160129
-0.0007032277,0.000321339
-0.0007022277,0.000641327
-0.0007012277,0.000641327
-0.0007002277,0.000961315
-0.0006992277,0.0012813
-0.0006982277,0.0012813
-0.0006972277,0.000961315
-0.0006962277,0.000961315
-0.0006952277,0.000641327
-0.0006942277,0.0012813
-0.0006932277,0.0012813
-0.0006922277,0.000961315
-0.0006912277,0.000961315
-0.0006902277,0.000641327
-0.0006892277,0.000961315
-0.0006882277,0.000641327
-0.0006872277,0.000321339
-0.0006862277,0.000961315
-0.0006852277,0.0012813
-0.0006842277,0.0012813
-0.0006832277,0.000641327
-0.0006822277,0.000641327
-0.0006812277,0.000641327
-0.0006802277,0.0012813
-0.0006792277,0.000961315
-0.0006782277,0.000321339
-0.0006772277,0.00192128
-0.0006762277,1.35163e-006
-0.0006752277,0.000961315
-0.0006742277,0.00160129
-0.0006732277,0.000641327
-0.0006722277,0.0012813
-0.0006712277,0.000321339
-0.0006702277,0.000961315
-0.0006692277,0.000321339
-0.0006682277,0.000961315
-0.0006672277,0.000961315
-0.0006662277,0.0012813
-0.0006652277,0.0012813
-0.0006642277,0.000961315
-0.0006632277,0.000641327
-0.0006622277,0.000961315
-0.0006612277,0.000641327
-0.0006602277,0.000961315
-0.0006592277,0.000961315
-0.0006582277,0.000961315
-0.0006572277,0.000961315
-0.0006562277,0.00160129
-0.0006552277,0.000961315
-0.0006542277,0.00160129
-0.0006532277,0.000641327
-0.0006522277,0.000961315
-0.0006512277,0.000961315
-0.0006502277,0.0012813
-0.0006492277,0.00192128
-0.0006482277,0.00192128
-0.0006472277,0.00192128
-0.0006462277,0.0012813
-0.0006452277,0.000961315
-0.0006442277,0.000961315
-0.0006432277,0.000961315
-0.0006422277,0.00192128
-0.0006412277,0.000641327
-0.0006402277,0.0012813
-0.0006392277,0.00192128
-0.0006382277,0.0012813
-0.0006372277,0.00160129
-0.0006362277,0.00192128
-0.0006352277,0.00160129
-0.0006342277,0.000961315
-0.0006332277,0.0012813
-0.0006322277,0.00192128
-0.0006312277,0.000641327
-0.0006302277,0.0012813
-0.0006292277,0.00160129
-0.0006282277,0.00160129
-0.0006272277,0.000961315
-0.0006262277,0.0012813
-0.0006252277,0.00192128
-0.0006242277,0.000641327
-0.0006232277,0.0012813
-0.0006222277,0.0012813
-0.0006212277,0.00160129
-0.0006202277,0.00160129
-0.0006192277,0.000641327
-0.0006182277,0.000321339
-0.0006172277,0.0012813
-0.0006162277,0.000641327
-0.0006152277,0.000321339
-0.0006142277,0.00224127
-0.0006132277,0.00160129
-0.0006122277,0.00256125
-0.0006112277,0.00160129
-0.0006102277,0.00160129
-0.0006092277,0.000641327
-0.0006082277,0.0012813
-0.0006072277,-0.000318636
-0.0006062277,1.35163e-006
-0.0006052277,0.000961315
-0.0006042277,-0.000318636
-0.0006032277,0.000641327
-0.0006022277,0.00192128
-0.0006012277,0.000961315
-0.0006002277,0.00224127
-0.0005992277,0.00160129
-0.0005982277,0.0012813
-0.0005972277,-0.000318636
-0.0005962277,0.0012813
-0.0005952277,1.35163e-006
-0.0005942277,0.000321339
-0.0005932277,0.000321339
-0.0005922277,-0.000318636
-0.0005912277,0.000641327
-0.0005902277,0.000961315
-0.0005892277,0.00160129
-0.0005882277,0.000641327
-0.0005872277,0.000641327
-0.0005862277,0.0012813
-0.0005852277,0.000321339
-0.0005842277,0.000321339
-0.0005832277,-0.000638624
-0.0005822277,0.000641327
-0.0005812277,0.000321339
-0.0005802277,-0.000318636
-0.0005792277,0.000321339
-0.0005782277,0.00160129
-0.0005772277,0.0012813
-0.0005762277,0.000641327
-0.0005752277,0.0012813
-0.0005742277,0.000641327
-0.0005732277,0.000321339
-0.0005722277,0.000641327
-0.0005712277,0.000641327
-0.0005702277,1.35163e-006
-0.0005692277,0.000641327
-0.0005682277,0.000641327
-0.0005672277,0.000321339
-0.0005662277,0.0012813
-0.0005652277,0.000961315
-0.0005642277,0.00192128
-0.0005632277,0.00192128
-0.0005622277,0.000641327
-0.0005612277,0.000641327
-0.0005602277,0.0012813
-0.0005592277,0.000641327
-0.0005582277,0.000641327
-0.0005572277,0.000641327
-0.0005562277,0.000961315
-0.0005552277,0.000641327
-0.0005542277,0.000961315
-0.0005532277,1.35163e-006
-0.0005522277,0.000961315
-0.0005512277,0.000961315
-0.0005502277,0.000641327
-0.0005492277,0.000641327
-0.0005482277,0.000641327
-0.0005472277,0.000321339
-0.0005462277,0.000961315
-0.0005452277,0.000961315
-0.0005442277,0.000641327
-0.0005432277,0.000961315
-0.0005422277,0.000961315
-0.0005412277,1.35163e-006
-0.0005402277,0.000961315
-0.0005392277,0.000321339
-0.0005382277,0.000641327
-0.0005372277,1.35163e-006
-0.0005362277,0.00192128
-0.0005352277,0.0012813
-0.0005342277,0.000321339
-0.0005332277,0.000641327
-0.0005322277,0.000961315
-0.0005312277,0.000961315
-0.0005302277,0.000641327
-0.0005292277,0.000961315
-0.0005282277,0.000641327
-0.0005272277,0.000641327
-0.0005262277,0.000641327
-0.0005252277,0.0012813
-0.0005242277,0.0012813
-0.0005232277,0.000641327
-0.0005222277,0.000961315
-0.0005212277,0.000321339
-0.0005202277,0.000641327
-0.0005192277,0.000321339
-0.0005182277,0.000961315
-0.0005172277,0.0012813
-0.0005162277,0.000321339
-0.0005152277,0.00160129
-0.0005142277,0.0012813
-0.0005132277,0.00160129
-0.0005122277,0.00192128
-0.0005112277,0.000961315
-0.0005102277,0.00160129
-0.0005092277,0.00160129
-0.0005082277,0.000641327
-0.0005072277,0.000961315
-0.0005062277,0.000641327
-0.0005052277,0.000961315
-0.0005042277,0.000961315
-0.0005032277,0.00160129
-0.0005022277,0.0012813
-0.0005012277,0.000961315
-0.0005002277,0.00160129
-0.0004992277,0.000961315
-0.0004982277,0.00192128
-0.0004972277,0.00192128
-0.0004962277,0.00192128
-0.0004952277,0.00192128
-0.0004942277,0.00160129
-0.0004932277,0.00160129
-0.0004922277,0.000961315
-0.0004912277,0.0012813
-0.0004902277,0.0012813
-0.0004892277,0.00256125
-0.0004882277,0.00160129
-0.0004872277,0.00192128
-0.0004862277,0.00256125
-0.0004852277,0.00224127
-0.0004842277,0.00256125
-0.0004832277,0.0012813
-0.0004822277,0.00224127
-0.0004812277,0.0012813
-0.0004802277,0.00320123
-0.0004792277,0.00352122
-0.0004782277,0.00192128
-0.0004772277,0.0038412
-0.0004762277,0.00224127
-0.0004752277,0.00160129
-0.0004742277,0.0012813
-0.0004732277,0.00224127
-0.0004722277,0.00160129
-0.0004712277,0.00288124
-0.0004702277,0.00448118
-0.0004692277,0.00416119
-0.0004682277,0.00512116
-0.0004672277,0.00416119
-0.0004662277,0.00352122
-0.0004652277,0.00224127
-0.0004642277,0.00192128
-0.0004632277,0.00160129
-0.0004622277,0.00256125
-0.0004612277,0.00352122
-0.0004602277,0.00320123
-0.0004592277,0.00480117
-0.0004582277,0.00448118
-0.0004572277,0.00480117
-0.0004562277,0.00480117
-0.0004552277,0.0038412
-0.0004542277,0.00288124
-0.0004532277,0.00256125
-0.0004522277,0.00320123
-0.0004512277,0.00256125
-0.0004502277,0.00416119
-0.0004492277,0.00512116
-0.0004482277,0.00480117
-0.0004472277,0.00512116
-0.0004462277,0.00512116
-0.0004452277,0.0038412
-0.0004442277,0.00416119
-0.0004432277,0.00288124
-0.0004422277,0.00256125
-0.0004412277,0.00256125
-0.0004402277,0.00320123
-0.0004392277,0.00320123
-0.0004382277,0.00416119
-0.0004372277,0.00448118
-0.0004362277,0.00416119
-0.0004352277,0.00416119
-0.0004342277,0.00320123
-0.0004332277,0.00224127
-0.0004322277,0.00224127
-0.0004312277,0.00256125
-0.0004302277,0.00256125
-0.0004292277,0.00256125
-0.0004282277,0.00416119
-0.0004272277,0.00288124
-0.0004262277,0.00320123
-0.0004252277,0.00320123
-0.0004242277,0.00320123
-0.0004232277,0.00256125
-0.0004222277,0.00256125
-0.0004212277,0.0012813
-0.0004202277,0.0012813
-0.0004192277,0.00160129
-0.0004182277,0.0012813
-0.0004172277,0.00224127
-0.0004162277,0.00320123
-0.0004152277,0.00256125
-0.0004142277,0.00320123
-0.0004132277,0.00224127
-0.0004122277,0.00192128
-0.0004112277,0.000961315
-0.0004102277,0.000961315
-0.0004092277,0.000641327
-0.0004082277,0.000641327
-0.0004072277,0.0012813
-0.0004062277,0.0012813
-0.0004052277,0.00160129
-0.0004042277,0.00256125
-0.0004032277,0.00224127
-0.0004022277,0.0012813
-0.0004012277,0.00160129
-0.0004002277,0.0012813
-0.0003992277,0.000961315
-0.0003982277,0.000641327
-0.0003972277,0.000641327
-0.0003962277,0.000641327
-0.0003952277,0.000641327
-0.0003942277,0.00192128
-0.0003932277,0.0012813
-0.0003922277,0.00160129
-0.0003912277,0.00160129
-0.0003902277,0.00192128
-0.0003892277,0.00224127
-0.0003882277,0.000961315
-0.0003872277,0.000641327
-0.0003862277,0.000961315
-0.0003852277,0.000641327
-0.0003842277,0.00160129
-0.0003832277,0.00160129
-0.0003822277,0.000961315
-0.0003812277,0.000961315
-0.0003802277,0.00192128
-0.0003792277,0.000961315
-0.0003782277,0.0012813
-0.0003772277,0.0012813
-0.0003762277,0.000641327
-0.0003752277,0.000321339
-0.0003742277,0.0012813
-0.0003732277,1.35163e-006
-0.0003722277,0.000961315
-0.0003712277,0.0012813
-0.0003702277,0.00192128
-0.0003692277,0.0012813
-0.0003682277,0.00192128
-0.0003672277,0.000641327
-0.0003662277,0.000961315
-0.0003652277,0.000641327
-0.0003642277,0.000321339
-0.0003632277,1.35163e-006
-0.0003622277,0.000321339
-0.0003612277,0.000641327
-0.0003602277,0.000961315
-0.0003592277,0.0012813
-0.0003582277,0.000961315
-0.0003572277,0.000641327
-0.0003562277,0.00160129
-0.0003552277,0.000641327
-0.0003542277,0.0012813
-0.0003532277,0.000961315
-0.0003522277,0.000961315
-0.0003512277,1.35163e-006
-0.0003502277,0.000961315
-0.0003492277,0.0012813
-0.0003482277,0.000961315
-0.0003472277,0.00160129
-0.0003462277,0.000961315
-0.0003452277,0.000961315
-0.0003442277,0.000641327
-0.0003432277,0.000961315
-0.0003422277,0.000321339
-0.0003412277,0.0012813
-0.0003402277,0.0012813
-0.0003392277,0.000321339
-0.0003382277,0.000961315
-0.0003372277,0.000961315
-0.0003362277,0.0012813
-0.0003352277,0.00160129
-0.0003342277,0.0012813
-0.0003332277,0.0012813
-0.0003322277,0.0012813
-0.0003312277,0.0012813
-0.0003302277,0.000961315
-0.0003292277,0.00160129
-0.0003282277,0.000321339
-0.0003272277,0.000321339
-0.0003262277,0.00256125
-0.0003252277,0.000641327
-0.0003242277,0.000641327
-0.0003232277,1.35163e-006
-0.0003222277,0.0012813
-0.0003212277,0.00160129
-0.0003202277,0.000641327
-0.0003192277,0.00192128
-0.0003182277,0.000961315
-0.0003172277,0.00224127
-0.0003162277,0.000961315
-0.0003152277,0.000321339
-0.0003142277,0.000321339
-0.0003132277,1.35163e-006
-0.0003122277,0.000641327
-0.0003112277,1.35163e-006
-0.0003102277,0.000961315
-0.0003092277,0.000961315
-0.0003082277,0.00224127
-0.0003072277,0.0012813
-0.0003062277,0.00192128
-0.0003052277,0.00192128
-0.0003042277,0.000641327
-0.0003032277,0.000641327
-0.0003022277,0.000641327
-0.0003012277,0.000321339
-0.0003002277,0.000641327
-0.0002992277,0.000641327
-0.0002982277,0.0012813
-0.0002972277,0.000961315
-0.0002962277,0.00256125
-0.0002952277,0.000961315
-0.0002942277,0.00224127
-0.0002932277,0.0012813
-0.0002922277,0.0012813
-0.0002912277,0.0012813
-0.0002902277,0.0012813
-0.0002892277,0.0012813
-0.0002882277,0.0012813
-0.0002872277,0.000961315
-0.0002862277,0.000321339
-0.0002852277,0.00160129
-0.0002842277,0.0012813
-0.0002832277,0.0012813
-0.0002822277,0.0012813
-0.0002812277,0.0012813
-0.0002802277,0.000961315
-0.0002792277,0.000641327
-0.0002782277,0.000961315
-0.0002772277,0.000961315
-0.0002762277,0.000961315
-0.0002752277,0.00160129
-0.0002742277,0.000961315
-0.0002732277,0.000961315
-0.0002722277,0.00160129
-0.0002712277,0.0012813
-0.0002702277,0.00160129
-0.0002692277,0.000641327
-0.0002682277,0.000321339
-0.0002672277,0.000641327
-0.0002662277,0.0012813
-0.0002652277,0.000961315
-0.0002642277,0.000961315
-0.0002632277,0.0012813
-0.0002622277,0.000641327
-0.0002612277,0.000961315
-0.0002602277,0.0012813
-0.0002592277,0.000641327
-0.0002582277,0.00192128
-0.0002572277,0.000961315
-0.0002562277,0.000321339
-0.0002552277,0.000321339
-0.0002542277,0.000641327
-0.0002532277,0.000961315
-0.0002522277,0.000321339
-0.0002512277,0.00192128
-0.0002502277,0.000961315
-0.0002492277,0.00160129
-0.0002482277,0.000321339
-0.0002472277,0.000961315
-0.0002462277,0.000641327
-0.0002452277,0.000961315
-0.0002442277,0.000641327
-0.0002432277,-0.000318636
-0.0002422277,0.000961315
-0.0002412277,0.000961315
-0.0002402277,0.000641327
-0.0002392277,0.00160129
-0.0002382277,0.000321339
-0.0002372277,0.000961315
-0.0002362277,0.000961315
-0.0002352277,0.000321339
-0.0002342277,0.00160129
-0.0002332277,0.000961315
-0.0002322277,1.35163e-006
-0.0002312277,1.35163e-006
-0.0002302277,0.000961315
-0.0002292277,0.000641327
-0.0002282277,0.00160129
-0.0002272277,0.00192128
-0.0002262277,0.000961315
-0.0002252277,0.000641327
-0.0002242277,0.000961315
-0.0002232277,1.35163e-006
-0.0002222277,0.000641327
-0.0002212277,0.000321339
-0.0002202277,0.000961315
-0.0002192277,0.000321339
-0.0002182277,0.0012813
-0.0002172277,0.000321339
-0.0002162277,0.000961315
-0.0002152277,0.0012813
-0.0002142277,0.000321339
-0.0002132277,0.000961315
-0.0002122277,0.000961315
-0.0002112277,0.000321339
-0.0002102277,0.0012813
-0.0002092277,0.000641327
