LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:45:52,0                 
Time,Ampl
-0.001370228,4.15995
-0.001369228,4.14395
-0.001368228,4.15995
-0.001367228,4.14395
-0.001366228,4.15995
-0.001365228,4.15995
-0.001364228,4.15995
-0.001363228,4.14395
-0.001362228,4.15995
-0.001361228,4.15995
-0.001360228,4.15995
-0.001359228,4.14395
-0.001358228,4.12796
-0.001357228,4.14395
-0.001356228,4.19195
-0.001355228,4.15995
-0.001354228,4.14395
-0.001353228,4.14395
-0.001352228,4.14395
-0.001351228,4.15995
-0.001350228,4.15995
-0.001349228,4.15995
-0.001348228,4.14395
-0.001347228,4.15995
-0.001346228,4.15995
-0.001345228,4.14395
-0.001344228,4.14395
-0.001343228,4.14395
-0.001342228,4.14395
-0.001341228,4.14395
-0.001340228,4.15995
-0.001339228,4.12796
-0.001338228,4.15995
-0.001337228,4.14395
-0.001336228,4.12796
-0.001335228,4.12796
-0.001334228,4.14395
-0.001333228,4.15995
-0.001332228,4.15995
-0.001331228,4.15995
-0.001330228,4.11196
-0.001329228,4.15995
-0.001328228,4.15995
-0.001327228,4.15995
-0.001326228,4.15995
-0.001325228,4.14395
-0.001324228,4.14395
-0.001323228,4.15995
-0.001322228,4.15995
-0.001321228,4.14395
-0.001320228,4.17595
-0.001319228,4.15995
-0.001318228,4.12796
-0.001317228,4.15995
-0.001316228,4.15995
-0.001315228,4.15995
-0.001314228,4.12796
-0.001313228,4.14395
-0.001312228,4.12796
-0.001311228,4.15995
-0.001310228,4.14395
-0.001309228,4.14395
-0.001308228,4.15995
-0.001307228,4.15995
-0.001306228,4.15995
-0.001305228,4.14395
-0.001304228,4.14395
-0.001303228,4.14395
-0.001302228,4.14395
-0.001301228,4.15995
-0.001300228,4.14395
-0.001299228,4.12796
-0.001298228,4.14395
-0.001297228,4.14395
-0.001296228,4.14395
-0.001295228,4.14395
-0.001294228,4.15995
-0.001293228,4.14395
-0.001292228,4.15995
-0.001291228,4.14395
-0.001290228,4.17595
-0.001289228,4.14395
-0.001288228,4.14395
-0.001287228,4.15995
-0.001286228,4.17595
-0.001285228,4.12796
-0.001284228,4.12796
-0.001283228,4.12796
-0.001282228,4.12796
-0.001281228,4.14395
-0.001280228,4.15995
-0.001279228,4.14395
-0.001278228,4.14395
-0.001277228,4.14395
-0.001276228,4.14395
-0.001275228,4.15995
-0.001274228,4.14395
-0.001273228,4.14395
-0.001272228,4.14395
-0.001271228,4.15995
-0.001270228,4.14395
-0.001269228,4.15995
-0.001268228,4.14395
-0.001267228,4.14395
-0.001266228,4.15995
-0.001265228,4.14395
-0.001264228,4.14395
-0.001263228,4.15995
-0.001262228,4.14395
-0.001261228,4.15995
-0.001260228,4.15995
-0.001259228,4.15995
-0.001258228,4.12796
-0.001257228,4.14395
-0.001256228,4.14395
-0.001255228,4.12796
-0.001254228,4.15995
-0.001253228,4.15995
-0.001252228,4.15995
-0.001251228,4.14395
-0.001250228,4.14395
-0.001249228,4.14395
-0.001248228,4.17595
-0.001247228,4.14395
-0.001246228,4.15995
-0.001245228,4.15995
-0.001244228,4.14395
-0.001243228,4.11196
-0.001242228,4.15995
-0.001241228,4.14395
-0.001240228,4.15995
-0.001239228,4.14395
-0.001238228,4.15995
-0.001237228,4.17595
-0.001236228,4.15995
-0.001235228,4.14395
-0.001234228,4.14395
-0.001233228,4.15995
-0.001232228,4.14395
-0.001231228,4.14395
-0.001230228,4.15995
-0.001229228,4.15995
-0.001228228,4.15995
-0.001227228,4.14395
-0.001226228,4.15995
-0.001225228,4.12796
-0.001224228,4.15995
-0.001223228,4.14395
-0.001222228,4.14395
-0.001221228,4.15995
-0.001220228,4.14395
-0.001219228,4.14395
-0.001218228,4.12796
-0.001217228,4.14395
-0.001216228,4.11196
-0.001215228,4.11196
-0.001214228,4.14395
-0.001213228,4.14395
-0.001212228,4.15995
-0.001211228,4.17595
-0.001210228,4.14395
-0.001209228,4.14395
-0.001208228,4.15995
-0.001207228,4.11196
-0.001206228,4.14395
-0.001205228,4.15995
-0.001204228,4.12796
-0.001203228,4.14395
-0.001202228,4.14395
-0.001201228,4.15995
-0.001200228,4.14395
-0.001199228,4.15995
-0.001198228,4.14395
-0.001197228,4.14395
-0.001196228,4.14395
-0.001195228,4.14395
-0.001194228,4.15995
-0.001193228,4.14395
-0.001192228,4.11196
-0.001191228,4.15995
-0.001190228,4.12796
-0.001189228,4.12796
-0.001188228,4.15995
-0.001187228,4.15995
-0.001186228,4.15995
-0.001185228,4.15995
-0.001184228,4.15995
-0.001183228,4.14395
-0.001182228,4.15995
-0.001181228,4.14395
-0.001180228,4.14395
-0.001179228,4.15995
-0.001178228,4.15995
-0.001177228,4.15995
-0.001176228,4.14395
-0.001175228,4.14395
-0.001174228,4.15995
-0.001173228,4.14395
-0.001172228,4.14395
-0.001171228,4.14395
-0.001170228,4.15995
-0.001169228,4.14395
-0.001168228,4.15995
-0.001167228,4.15995
-0.001166228,4.15995
-0.001165228,4.12796
-0.001164228,4.15995
-0.001163228,4.14395
-0.001162228,4.14395
-0.001161228,4.15995
-0.001160228,4.15995
-0.001159228,4.14395
-0.001158228,4.14395
-0.001157228,4.15995
-0.001156228,4.12796
-0.001155228,4.15995
-0.001154228,4.12796
-0.001153228,4.14395
-0.001152228,4.14395
-0.001151228,4.14395
-0.001150228,4.14395
-0.001149228,4.14395
-0.001148228,4.14395
-0.001147228,4.14395
-0.001146228,4.15995
-0.001145228,4.15995
-0.001144228,4.15995
-0.001143228,4.14395
-0.001142228,4.12796
-0.001141228,4.11196
-0.001140228,4.17595
-0.001139228,4.14395
-0.001138228,4.14395
-0.001137228,4.14395
-0.001136228,4.14395
-0.001135228,4.15995
-0.001134228,4.14395
-0.001133228,4.14395
-0.001132228,4.14395
-0.001131228,4.14395
-0.001130228,4.14395
-0.001129228,4.14395
-0.001128228,4.14395
-0.001127228,4.12796
-0.001126228,4.15995
-0.001125228,4.14395
-0.001124228,4.14395
-0.001123228,4.14395
-0.001122228,4.14395
-0.001121228,4.14395
-0.001120228,4.15995
-0.001119228,4.14395
-0.001118228,4.14395
-0.001117228,4.14395
-0.001116228,4.14395
-0.001115228,4.15995
-0.001114228,4.12796
-0.001113228,4.14395
-0.001112228,4.15995
-0.001111228,4.15995
-0.001110228,4.15995
-0.001109228,4.17595
-0.001108228,4.15995
-0.001107228,4.15995
-0.001106228,4.15995
-0.001105228,4.14395
-0.001104228,4.15995
-0.001103228,4.15995
-0.001102228,4.14395
-0.001101228,4.15995
-0.001100228,4.14395
-0.001099228,4.15995
-0.001098228,4.14395
-0.001097228,4.14395
-0.001096228,4.14395
-0.001095228,4.15995
-0.001094228,4.11196
-0.001093228,4.14395
-0.001092228,4.14395
-0.001091228,4.15995
-0.001090228,4.14395
-0.001089228,4.15995
-0.001088228,4.14395
-0.001087228,4.14395
-0.001086228,4.15995
-0.001085228,4.14395
-0.001084228,4.12796
-0.001083228,4.14395
-0.001082228,4.14395
-0.001081228,4.14395
-0.001080228,4.14395
-0.001079228,4.14395
-0.001078228,4.12796
-0.001077228,4.12796
-0.001076228,4.14395
-0.001075228,4.12796
-0.001074228,4.15995
-0.001073228,4.12796
-0.001072228,4.14395
-0.001071228,4.15995
-0.001070228,4.14395
-0.001069228,4.14395
-0.001068228,4.14395
-0.001067228,4.14395
-0.001066228,4.14395
-0.001065228,4.15995
-0.001064228,4.15995
-0.001063228,4.14395
-0.001062228,4.15995
-0.001061228,4.14395
-0.001060228,4.12796
-0.001059228,4.12796
-0.001058228,4.12796
-0.001057228,4.15995
-0.001056228,4.15995
-0.001055228,4.14395
-0.001054228,4.14395
-0.001053228,4.17595
-0.001052228,4.14395
-0.001051228,4.15995
-0.001050228,4.17595
-0.001049228,4.14395
-0.001048228,4.12796
-0.001047228,4.14395
-0.001046228,4.14395
-0.001045228,4.14395
-0.001044228,4.14395
-0.001043228,4.15995
-0.001042228,4.14395
-0.001041228,4.14395
-0.001040228,4.14395
-0.001039228,4.14395
-0.001038228,4.15995
-0.001037228,4.14395
-0.001036228,4.12796
-0.001035228,4.15995
-0.001034228,4.14395
-0.001033228,4.12796
-0.001032228,4.12796
-0.001031228,4.17595
-0.001030228,4.12796
-0.001029228,4.14395
-0.001028228,4.14395
-0.001027228,4.12796
-0.001026228,4.14395
-0.001025228,4.14395
-0.001024228,4.12796
-0.001023228,4.17595
-0.001022228,4.14395
-0.001021228,4.14395
-0.001020228,4.14395
-0.001019228,4.17595
-0.001018228,4.14395
-0.001017228,4.15995
-0.001016228,4.14395
-0.001015228,4.14395
-0.001014228,4.15995
-0.001013228,4.14395
-0.001012228,4.14395
-0.001011228,4.14395
-0.001010228,4.14395
-0.001009228,4.14395
-0.001008228,4.12796
-0.001007228,4.12796
-0.001006228,4.14395
-0.001005228,4.15995
-0.001004228,4.12796
-0.001003228,4.14395
-0.001002228,4.14395
-0.001001228,4.15995
-0.001000228,4.12796
-0.0009992277,4.17595
-0.0009982277,4.14395
-0.0009972277,4.11196
-0.0009962277,4.15995
-0.0009952277,4.14395
-0.0009942277,4.14395
-0.0009932277,4.14395
-0.0009922277,4.15995
-0.0009912277,4.14395
-0.0009902277,4.15995
-0.0009892277,4.15995
-0.0009882277,4.12796
-0.0009872277,4.15995
-0.0009862277,4.14395
-0.0009852277,4.12796
-0.0009842277,4.14395
-0.0009832277,4.14395
-0.0009822277,4.14395
-0.0009812277,4.14395
-0.0009802277,4.15995
-0.0009792277,4.17595
-0.0009782277,4.15995
-0.0009772277,4.14395
-0.0009762277,4.12796
-0.0009752277,4.12796
-0.0009742277,4.14395
-0.0009732277,4.11196
-0.0009722277,4.14395
-0.0009712277,4.14395
-0.0009702277,4.14395
-0.0009692277,4.15995
-0.0009682277,4.15995
-0.0009672277,4.14395
-0.0009662277,4.14395
-0.0009652277,4.12796
-0.0009642277,4.14395
-0.0009632277,4.14395
-0.0009622277,4.14395
-0.0009612277,4.14395
-0.0009602277,4.14395
-0.0009592277,4.14395
-0.0009582277,4.14395
-0.0009572277,4.14395
-0.0009562277,4.14395
-0.0009552277,4.15995
-0.0009542277,4.15995
-0.0009532277,4.17595
-0.0009522277,4.12796
-0.0009512277,4.14395
-0.0009502277,4.14395
-0.0009492277,4.14395
-0.0009482277,4.14395
-0.0009472277,4.14395
-0.0009462277,4.14395
-0.0009452277,4.14395
-0.0009442277,4.15995
-0.0009432277,4.14395
-0.0009422277,4.14395
-0.0009412277,4.14395
-0.0009402277,4.12796
-0.0009392277,4.12796
-0.0009382277,4.14395
-0.0009372277,4.12796
-0.0009362277,4.14395
-0.0009352277,4.12796
-0.0009342277,4.12796
-0.0009332277,4.12796
-0.0009322277,4.15995
-0.0009312277,4.14395
-0.0009302277,4.14395
-0.0009292277,4.14395
-0.0009282277,4.15995
-0.0009272277,4.15995
-0.0009262277,4.14395
-0.0009252277,4.14395
-0.0009242277,4.14395
-0.0009232277,4.14395
-0.0009222277,4.15995
-0.0009212277,4.12796
-0.0009202277,4.14395
-0.0009192277,4.12796
-0.0009182277,4.14395
-0.0009172277,4.15995
-0.0009162277,4.14395
-0.0009152277,4.12796
-0.0009142277,4.15995
-0.0009132277,4.15995
-0.0009122277,4.14395
-0.0009112277,4.14395
-0.0009102277,4.14395
-0.0009092277,4.14395
-0.0009082277,4.15995
-0.0009072277,4.14395
-0.0009062277,4.14395
-0.0009052277,4.14395
-0.0009042277,4.14395
-0.0009032277,4.14395
-0.0009022277,4.15995
-0.0009012277,4.14395
-0.0009002277,4.14395
-0.0008992277,4.14395
-0.0008982277,4.15995
-0.0008972277,4.14395
-0.0008962277,4.14395
-0.0008952277,4.14395
-0.0008942277,4.15995
-0.0008932277,4.14395
-0.0008922277,4.15995
-0.0008912277,4.15995
-0.0008902277,4.12796
-0.0008892277,4.14395
-0.0008882277,4.14395
-0.0008872277,4.12796
-0.0008862277,4.15995
-0.0008852277,4.12796
-0.0008842277,4.14395
-0.0008832277,4.12796
-0.0008822277,4.14395
-0.0008812277,4.14395
-0.0008802277,4.11196
-0.0008792277,4.17595
-0.0008782277,4.14395
-0.0008772277,4.14395
-0.0008762277,4.14395
-0.0008752277,4.14395
-0.0008742277,4.11196
-0.0008732277,4.17595
-0.0008722277,4.15995
-0.0008712277,4.14395
-0.0008702277,4.15995
-0.0008692277,4.14395
-0.0008682277,4.14395
-0.0008672277,4.14395
-0.0008662277,4.14395
-0.0008652277,4.14395
-0.0008642277,4.11196
-0.0008632277,4.12796
-0.0008622277,4.14395
-0.0008612277,4.17595
-0.0008602277,4.12796
-0.0008592277,4.14395
-0.0008582277,4.15995
-0.0008572277,4.14395
-0.0008562277,4.12796
-0.0008552277,4.15995
-0.0008542277,4.17595
-0.0008532277,4.14395
-0.0008522277,4.14395
-0.0008512277,4.14395
-0.0008502277,4.12796
-0.0008492277,4.12796
-0.0008482277,4.14395
-0.0008472277,4.14395
-0.0008462277,4.17595
-0.0008452277,4.14395
-0.0008442277,4.12796
-0.0008432277,4.14395
-0.0008422277,4.14395
-0.0008412277,4.12796
-0.0008402277,4.15995
-0.0008392277,4.14395
-0.0008382277,4.14395
-0.0008372277,4.15995
-0.0008362277,4.17595
-0.0008352277,4.14395
-0.0008342277,4.14395
-0.0008332277,4.15995
-0.0008322277,4.17595
-0.0008312277,4.14395
-0.0008302277,4.15995
-0.0008292277,4.14395
-0.0008282277,4.15995
-0.0008272277,4.14395
-0.0008262277,4.11196
-0.0008252277,4.14395
-0.0008242277,4.14395
-0.0008232277,4.12796
-0.0008222277,4.15995
-0.0008212277,4.14395
-0.0008202277,4.12796
-0.0008192277,4.14395
-0.0008182277,4.15995
-0.0008172277,4.14395
-0.0008162277,4.15995
-0.0008152277,4.14395
-0.0008142277,4.15995
-0.0008132277,4.14395
-0.0008122277,4.14395
-0.0008112277,4.14395
-0.0008102277,4.15995
-0.0008092277,4.14395
-0.0008082277,4.15995
-0.0008072277,4.15995
-0.0008062277,4.14395
-0.0008052277,4.14395
-0.0008042277,4.14395
-0.0008032277,4.14395
-0.0008022277,4.14395
-0.0008012277,4.12796
-0.0008002277,4.14395
-0.0007992277,4.14395
-0.0007982277,4.14395
-0.0007972277,4.12796
-0.0007962277,4.11196
-0.0007952277,4.14395
-0.0007942277,4.14395
-0.0007932277,4.11196
-0.0007922277,4.15995
-0.0007912277,4.14395
-0.0007902277,4.14395
-0.0007892277,4.15995
-0.0007882277,4.15995
-0.0007872277,4.12796
-0.0007862277,4.15995
-0.0007852277,4.12796
-0.0007842277,4.15995
-0.0007832277,4.15995
-0.0007822277,4.14395
-0.0007812277,4.12796
-0.0007802277,4.14395
-0.0007792277,4.14395
-0.0007782277,4.12796
-0.0007772277,4.15995
-0.0007762277,4.14395
-0.0007752277,4.09596
-0.0007742277,4.12796
-0.0007732277,4.14395
-0.0007722277,4.11196
-0.0007712277,4.14395
-0.0007702277,4.14395
-0.0007692277,4.12796
-0.0007682277,4.15995
-0.0007672277,4.14395
-0.0007662277,4.11196
-0.0007652277,4.15995
-0.0007642277,4.12796
-0.0007632277,4.12796
-0.0007622277,4.14395
-0.0007612277,4.14395
-0.0007602277,4.14395
-0.0007592277,4.14395
-0.0007582277,4.14395
-0.0007572277,4.12796
-0.0007562277,4.14395
-0.0007552277,4.14395
-0.0007542277,4.15995
-0.0007532277,4.07996
-0.0007522277,4.12796
-0.0007512277,4.14395
-0.0007502277,4.14395
-0.0007492277,4.15995
-0.0007482277,4.12796
-0.0007472277,4.14395
-0.0007462277,4.14395
-0.0007452277,4.15995
-0.0007442277,4.12796
-0.0007432277,4.14395
-0.0007422277,4.15995
-0.0007412277,4.14395
-0.0007402277,4.14395
-0.0007392277,4.14395
-0.0007382277,4.11196
-0.0007372277,4.15995
-0.0007362277,4.14395
-0.0007352277,4.12796
-0.0007342277,4.15995
-0.0007332277,4.14395
-0.0007322277,4.14395
-0.0007312277,4.14395
-0.0007302277,4.17595
-0.0007292277,4.12796
-0.0007282277,4.15995
-0.0007272277,4.11196
-0.0007262277,4.12796
-0.0007252277,4.14395
-0.0007242277,4.12796
-0.0007232277,4.15995
-0.0007222277,4.14395
-0.0007212277,4.14395
-0.0007202277,4.14395
-0.0007192277,4.11196
-0.0007182277,4.12796
-0.0007172277,4.15995
-0.0007162277,4.14395
-0.0007152277,4.14395
-0.0007142277,4.14395
-0.0007132277,4.15995
-0.0007122277,4.12796
-0.0007112277,4.14395
-0.0007102277,4.12796
-0.0007092277,4.12796
-0.0007082277,4.14395
-0.0007072277,4.12796
-0.0007062277,4.14395
-0.0007052277,4.15995
-0.0007042277,4.14395
-0.0007032277,4.12796
-0.0007022277,4.12796
-0.0007012277,4.14395
-0.0007002277,4.14395
-0.0006992277,4.14395
-0.0006982277,4.11196
-0.0006972277,4.12796
-0.0006962277,4.14395
-0.0006952277,4.12796
-0.0006942277,4.14395
-0.0006932277,4.14395
-0.0006922277,4.15995
-0.0006912277,4.12796
-0.0006902277,4.15995
-0.0006892277,4.15995
-0.0006882277,4.14395
-0.0006872277,4.15995
-0.0006862277,4.14395
-0.0006852277,4.11196
-0.0006842277,4.12796
-0.0006832277,4.15995
-0.0006822277,4.12796
-0.0006812277,4.14395
-0.0006802277,4.12796
-0.0006792277,4.11196
-0.0006782277,4.14395
-0.0006772277,4.14395
-0.0006762277,4.12796
-0.0006752277,4.14395
-0.0006742277,4.14395
-0.0006732277,4.14395
-0.0006722277,4.15995
-0.0006712277,4.12796
-0.0006702277,4.14395
-0.0006692277,4.12796
-0.0006682277,4.14395
-0.0006672277,4.14395
-0.0006662277,4.14395
-0.0006652277,4.15995
-0.0006642277,4.14395
-0.0006632277,4.14395
-0.0006622277,4.14395
-0.0006612277,4.12796
-0.0006602277,4.12796
-0.0006592277,4.14395
-0.0006582277,4.15995
-0.0006572277,4.17595
-0.0006562277,4.12796
-0.0006552277,4.12796
-0.0006542277,4.14395
-0.0006532277,4.15995
-0.0006522277,4.14395
-0.0006512277,4.14395
-0.0006502277,4.14395
-0.0006492277,4.11196
-0.0006482277,4.15995
-0.0006472277,4.14395
-0.0006462277,4.12796
-0.0006452277,4.15995
-0.0006442277,4.14395
-0.0006432277,4.14395
-0.0006422277,4.14395
-0.0006412277,4.15995
-0.0006402277,4.14395
-0.0006392277,4.14395
-0.0006382277,4.14395
-0.0006372277,4.12796
-0.0006362277,4.15995
-0.0006352277,4.14395
-0.0006342277,4.14395
-0.0006332277,4.14395
-0.0006322277,4.14395
-0.0006312277,4.14395
-0.0006302277,4.14395
-0.0006292277,4.14395
-0.0006282277,4.12796
-0.0006272277,4.14395
-0.0006262277,4.15995
-0.0006252277,4.12796
-0.0006242277,4.14395
-0.0006232277,4.15995
-0.0006222277,4.12796
-0.0006212277,4.15995
-0.0006202277,4.14395
-0.0006192277,4.12796
-0.0006182277,4.15995
-0.0006172277,4.11196
-0.0006162277,4.14395
-0.0006152277,4.12796
-0.0006142277,4.12796
-0.0006132277,4.12796
-0.0006122277,4.14395
-0.0006112277,4.14395
-0.0006102277,4.14395
-0.0006092277,4.14395
-0.0006082277,4.14395
-0.0006072277,4.14395
-0.0006062277,4.15995
-0.0006052277,4.14395
-0.0006042277,4.12796
-0.0006032277,4.14395
-0.0006022277,4.14395
-0.0006012277,4.12796
-0.0006002277,4.17595
-0.0005992277,4.15995
-0.0005982277,4.15995
-0.0005972277,4.12796
-0.0005962277,4.14395
-0.0005952277,4.12796
-0.0005942277,4.15995
-0.0005932277,4.14395
-0.0005922277,4.14395
-0.0005912277,4.14395
-0.0005902277,4.14395
-0.0005892277,4.12796
-0.0005882277,4.14395
-0.0005872277,4.14395
-0.0005862277,4.11196
-0.0005852277,4.15995
-0.0005842277,4.14395
-0.0005832277,4.14395
-0.0005822277,4.15995
-0.0005812277,4.14395
-0.0005802277,4.12796
-0.0005792277,4.14395
-0.0005782277,4.14395
-0.0005772277,4.14395
-0.0005762277,4.15995
-0.0005752277,4.15995
-0.0005742277,4.15995
-0.0005732277,4.14395
-0.0005722277,4.15995
-0.0005712277,4.14395
-0.0005702277,4.12796
-0.0005692277,4.14395
-0.0005682277,4.14395
-0.0005672277,4.14395
-0.0005662277,4.15995
-0.0005652277,4.11196
-0.0005642277,4.15995
-0.0005632277,4.14395
-0.0005622277,4.12796
-0.0005612277,4.14395
-0.0005602277,4.12796
-0.0005592277,4.11196
-0.0005582277,4.14395
-0.0005572277,4.14395
-0.0005562277,4.14395
-0.0005552277,4.15995
-0.0005542277,4.15995
-0.0005532277,4.12796
-0.0005522277,4.15995
-0.0005512277,4.14395
-0.0005502277,4.14395
-0.0005492277,4.14395
-0.0005482277,4.17595
-0.0005472277,4.12796
-0.0005462277,4.14395
-0.0005452277,4.12796
-0.0005442277,4.14395
-0.0005432277,4.12796
-0.0005422277,4.14395
-0.0005412277,4.14395
-0.0005402277,4.12796
-0.0005392277,4.15995
-0.0005382277,4.14395
-0.0005372277,4.12796
-0.0005362277,4.14395
-0.0005352277,4.14395
-0.0005342277,4.14395
-0.0005332277,4.14395
-0.0005322277,4.12796
-0.0005312277,4.14395
-0.0005302277,4.14395
-0.0005292277,4.12796
-0.0005282277,4.15995
-0.0005272277,4.14395
-0.0005262277,4.17595
-0.0005252277,4.14395
-0.0005242277,4.12796
-0.0005232277,4.14395
-0.0005222277,4.12796
-0.0005212277,4.15995
-0.0005202277,4.12796
-0.0005192277,4.12796
-0.0005182277,4.15995
-0.0005172277,4.14395
-0.0005162277,4.14395
-0.0005152277,4.14395
-0.0005142277,4.15995
-0.0005132277,4.17595
-0.0005122277,4.12796
-0.0005112277,4.12796
-0.0005102277,4.12796
-0.0005092277,4.15995
-0.0005082277,4.12796
-0.0005072277,4.15995
-0.0005062277,4.14395
-0.0005052277,4.12796
-0.0005042277,4.15995
-0.0005032277,4.14395
-0.0005022277,4.15995
-0.0005012277,4.12796
-0.0005002277,4.14395
-0.0004992277,4.11196
-0.0004982277,4.15995
-0.0004972277,4.15995
-0.0004962277,4.15995
-0.0004952277,4.14395
-0.0004942277,4.15995
-0.0004932277,4.12796
-0.0004922277,4.14395
-0.0004912277,4.14395
-0.0004902277,4.12796
-0.0004892277,4.14395
-0.0004882277,4.14395
-0.0004872277,4.12796
-0.0004862277,4.14395
-0.0004852277,4.14395
-0.0004842277,4.12796
-0.0004832277,4.14395
-0.0004822277,4.11196
-0.0004812277,4.14395
-0.0004802277,4.12796
-0.0004792277,4.14395
-0.0004782277,4.14395
-0.0004772277,4.14395
-0.0004762277,4.14395
-0.0004752277,4.15995
-0.0004742277,4.11196
-0.0004732277,4.15995
-0.0004722277,4.12796
-0.0004712277,4.17595
-0.0004702277,4.15995
-0.0004692277,4.15995
-0.0004682277,4.14395
-0.0004672277,4.14395
-0.0004662277,4.14395
-0.0004652277,4.15995
-0.0004642277,4.15995
-0.0004632277,4.12796
-0.0004622277,4.14395
-0.0004612277,4.17595
-0.0004602277,4.14395
-0.0004592277,4.14395
-0.0004582277,4.12796
-0.0004572277,4.12796
-0.0004562277,4.14395
-0.0004552277,4.14395
-0.0004542277,4.14395
-0.0004532277,4.15995
-0.0004522277,4.14395
-0.0004512277,4.12796
-0.0004502277,4.14395
-0.0004492277,4.12796
-0.0004482277,4.14395
-0.0004472277,4.15995
-0.0004462277,4.15995
-0.0004452277,4.15995
-0.0004442277,4.15995
-0.0004432277,4.15995
-0.0004422277,4.12796
-0.0004412277,4.12796
-0.0004402277,4.15995
-0.0004392277,4.14395
-0.0004382277,4.14395
-0.0004372277,4.15995
-0.0004362277,4.15995
-0.0004352277,4.15995
-0.0004342277,4.14395
-0.0004332277,4.14395
-0.0004322277,4.12796
-0.0004312277,4.12796
-0.0004302277,4.14395
-0.0004292277,4.15995
-0.0004282277,4.15995
-0.0004272277,4.14395
-0.0004262277,4.14395
-0.0004252277,4.12796
-0.0004242277,4.14395
-0.0004232277,4.11196
-0.0004222277,4.15995
-0.0004212277,4.14395
-0.0004202277,4.12796
-0.0004192277,4.14395
-0.0004182277,4.12796
-0.0004172277,4.15995
-0.0004162277,4.14395
-0.0004152277,4.12796
-0.0004142277,4.12796
-0.0004132277,4.14395
-0.0004122277,4.14395
-0.0004112277,4.14395
-0.0004102277,4.15995
-0.0004092277,4.14395
-0.0004082277,4.14395
-0.0004072277,4.15995
-0.0004062277,4.14395
-0.0004052277,4.15995
-0.0004042277,4.14395
-0.0004032277,4.14395
-0.0004022277,4.11196
-0.0004012277,4.14395
-0.0004002277,4.14395
-0.0003992277,4.12796
-0.0003982277,4.12796
-0.0003972277,4.11196
-0.0003962277,4.14395
-0.0003952277,4.12796
-0.0003942277,4.17595
-0.0003932277,4.15995
-0.0003922277,4.14395
-0.0003912277,4.11196
-0.0003902277,4.14395
-0.0003892277,4.12796
-0.0003882277,4.12796
-0.0003872277,4.12796
-0.0003862277,4.14395
-0.0003852277,4.12796
-0.0003842277,4.15995
-0.0003832277,4.14395
-0.0003822277,4.14395
-0.0003812277,4.12796
-0.0003802277,4.15995
-0.0003792277,4.11196
-0.0003782277,4.15995
-0.0003772277,4.12796
-0.0003762277,4.14395
-0.0003752277,4.14395
-0.0003742277,4.15995
-0.0003732277,4.11196
-0.0003722277,4.14395
-0.0003712277,4.12796
-0.0003702277,4.12796
-0.0003692277,4.14395
-0.0003682277,4.11196
-0.0003672277,4.12796
-0.0003662277,4.15995
-0.0003652277,4.15995
-0.0003642277,4.11196
-0.0003632277,4.14395
-0.0003622277,4.14395
-0.0003612277,4.14395
-0.0003602277,4.15995
-0.0003592277,4.12796
-0.0003582277,4.15995
-0.0003572277,4.14395
-0.0003562277,4.11196
-0.0003552277,4.12796
-0.0003542277,4.15995
-0.0003532277,4.14395
-0.0003522277,4.15995
-0.0003512277,4.11196
-0.0003502277,4.12796
-0.0003492277,4.14395
-0.0003482277,4.15995
-0.0003472277,4.14395
-0.0003462277,4.12796
-0.0003452277,4.15995
-0.0003442277,4.14395
-0.0003432277,4.12796
-0.0003422277,4.14395
-0.0003412277,4.12796
-0.0003402277,4.14395
-0.0003392277,4.14395
-0.0003382277,4.12796
-0.0003372277,4.14395
-0.0003362277,4.14395
-0.0003352277,4.15995
-0.0003342277,4.12796
-0.0003332277,4.14395
-0.0003322277,4.15995
-0.0003312277,4.11196
-0.0003302277,4.12796
-0.0003292277,4.14395
-0.0003282277,4.11196
-0.0003272277,4.12796
-0.0003262277,4.15995
-0.0003252277,4.12796
-0.0003242277,4.15995
-0.0003232277,4.14395
-0.0003222277,4.14395
-0.0003212277,4.12796
-0.0003202277,4.12796
-0.0003192277,4.14395
-0.0003182277,4.11196
-0.0003172277,4.15995
-0.0003162277,4.12796
-0.0003152277,4.14395
-0.0003142277,4.14395
-0.0003132277,4.15995
-0.0003122277,4.15995
-0.0003112277,4.12796
-0.0003102277,4.12796
-0.0003092277,4.14395
-0.0003082277,4.14395
-0.0003072277,4.14395
-0.0003062277,4.14395
-0.0003052277,4.12796
-0.0003042277,4.14395
-0.0003032277,4.14395
-0.0003022277,4.12796
-0.0003012277,4.11196
-0.0003002277,4.12796
-0.0002992277,4.15995
-0.0002982277,4.15995
-0.0002972277,4.12796
-0.0002962277,4.14395
-0.0002952277,4.14395
-0.0002942277,4.15995
-0.0002932277,4.15995
-0.0002922277,4.14395
-0.0002912277,4.14395
-0.0002902277,4.14395
-0.0002892277,4.12796
-0.0002882277,4.14395
-0.0002872277,4.15995
-0.0002862277,4.14395
-0.0002852277,4.14395
-0.0002842277,4.14395
-0.0002832277,4.14395
-0.0002822277,4.14395
-0.0002812277,4.15995
-0.0002802277,4.11196
-0.0002792277,4.14395
-0.0002782277,4.14395
-0.0002772277,4.14395
-0.0002762277,4.14395
-0.0002752277,4.14395
-0.0002742277,4.15995
-0.0002732277,4.14395
