LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:41:40,0                 
Time,Ampl
-0.0007177681,0.00128265
-0.0007167681,-0.00127725
-0.0007157681,2.70326e-006
-0.0007147681,0.00128265
-0.0007137681,0.00192263
-0.0007127681,-0.000637272
-0.0007117681,0.00192263
-0.0007107681,0.00192263
-0.0007097681,0.000642679
-0.0007087681,0.000642679
-0.0007077681,0.00192263
-0.0007067681,0.00192263
-0.0007057681,0.0025626
-0.0007047681,0.00128265
-0.0007037681,0.000642679
-0.0007027681,0.00192263
-0.0007017681,0.00192263
-0.0007007681,0.000642679
-0.0006997681,0.000642679
-0.0006987681,0.00576248
-0.0006977681,-0.00447712
-0.0006967681,0.000642679
-0.0006957681,0.00192263
-0.0006947681,2.70326e-006
-0.0006937681,-0.00191722
-0.0006927681,0.00320258
-0.0006917681,2.70326e-006
-0.0006907681,0.00128265
-0.0006897681,0.0025626
-0.0006887681,2.70326e-006
-0.0006877681,0.00320258
-0.0006867681,0.000642679
-0.0006857681,0.000642679
-0.0006847681,-0.000637272
-0.0006837681,0.00128265
-0.0006827681,-0.000637272
-0.0006817681,0.00128265
-0.0006807681,0.00192263
-0.0006797681,0.00128265
-0.0006787681,0.00192263
-0.0006777681,0.00192263
-0.0006767681,0.000642679
-0.0006757681,0.00128265
-0.0006747681,0.00128265
-0.0006737681,0.000642679
-0.0006727681,0.000642679
-0.0006717681,0.000642679
-0.0006707681,0.00128265
-0.0006697681,0.00128265
-0.0006687681,0.0025626
-0.0006677681,0.00192263
-0.0006667681,0.00128265
-0.0006657681,0.00192263
-0.0006647681,2.70326e-006
-0.0006637681,0.00128265
-0.0006627681,0.00128265
-0.0006617681,2.70326e-006
-0.0006607681,0.000642679
-0.0006597681,0.0025626
-0.0006587681,2.70326e-006
-0.0006577681,0.00128265
-0.0006567681,0.00192263
-0.0006557681,2.70326e-006
-0.0006547681,0.00320258
-0.0006537681,0.00192263
-0.0006527681,0.00128265
-0.0006517681,0.000642679
-0.0006507681,0.00128265
-0.0006497681,0.00128265
-0.0006487681,0.000642679
-0.0006477681,0.0025626
-0.0006467681,0.000642679
-0.0006457681,0.00128265
-0.0006447681,0.00192263
-0.0006437681,2.70326e-006
-0.0006427681,0.00128265
-0.0006417681,0.00192263
-0.0006407681,0.000642679
-0.0006397681,2.70326e-006
-0.0006387681,0.00192263
-0.0006377681,0.000642679
-0.0006367681,0.00128265
-0.0006357681,0.00192263
-0.0006347681,2.70326e-006
-0.0006337681,0.000642679
-0.0006327681,0.00192263
-0.0006317681,0.00192263
-0.0006307681,0.00128265
-0.0006297681,0.00192263
-0.0006287681,0.000642679
-0.0006277681,0.00128265
-0.0006267681,0.000642679
-0.0006257681,0.000642679
-0.0006247681,0.00192263
-0.0006237681,0.00192263
-0.0006227681,0.00192263
-0.0006217681,0.0025626
-0.0006207681,0.00192263
-0.0006197681,0.00192263
-0.0006187681,0.000642679
-0.0006177681,0.0025626
-0.0006167681,-0.000637272
-0.0006157681,0.00192263
-0.0006147681,0.00128265
-0.0006137681,0.00192263
-0.0006127681,0.000642679
-0.0006117681,0.0025626
-0.0006107681,0.00320258
-0.0006097681,0.000642679
-0.0006087681,0.00192263
-0.0006077681,2.70326e-006
-0.0006067681,0.00128265
-0.0006057681,0.00192263
-0.0006047681,-0.000637272
-0.0006037681,0.00128265
-0.0006027681,0.000642679
-0.0006017681,0.00128265
-0.0006007681,0.00128265
-0.0005997681,0.00128265
-0.0005987681,0.000642679
-0.0005977681,0.00192263
-0.0005967681,0.00128265
-0.0005957681,-0.000637272
-0.0005947681,0.00128265
-0.0005937681,0.00192263
-0.0005927681,2.70326e-006
-0.0005917681,0.000642679
-0.0005907681,0.00128265
-0.0005897681,0.00128265
-0.0005887681,0.000642679
-0.0005877681,0.00128265
-0.0005867681,0.00128265
-0.0005857681,0.00128265
-0.0005847681,0.0025626
-0.0005837681,0.00192263
-0.0005827681,0.000642679
-0.0005817681,0.0025626
-0.0005807681,0.000642679
-0.0005797681,2.70326e-006
-0.0005787681,0.00192263
-0.0005777681,0.00128265
-0.0005767681,0.00128265
-0.0005757681,0.000642679
-0.0005747681,0.000642679
-0.0005737681,0.000642679
-0.0005727681,0.0025626
-0.0005717681,0.000642679
-0.0005707681,0.000642679
-0.0005697681,0.0025626
-0.0005687681,2.70326e-006
-0.0005677681,0.000642679
-0.0005667681,0.00192263
-0.0005657681,0.000642679
-0.0005647681,2.70326e-006
-0.0005637681,0.0025626
-0.0005627681,2.70326e-006
-0.0005617681,0.00128265
-0.0005607681,0.00128265
-0.0005597681,0.00192263
-0.0005587681,0.00192263
-0.0005577681,0.0025626
-0.0005567681,2.70326e-006
-0.0005557681,2.70326e-006
-0.0005547681,0.0025626
-0.0005537681,0.00128265
-0.0005527681,0.000642679
-0.0005517681,0.00128265
-0.0005507681,0.00128265
-0.0005497681,0.000642679
-0.0005487681,0.00128265
-0.0005477681,0.00192263
-0.0005467681,0.000642679
-0.0005457681,0.000642679
-0.0005447681,2.70326e-006
-0.0005437681,0.00128265
-0.0005427681,0.00192263
-0.0005417681,-0.000637272
-0.0005407681,0.000642679
-0.0005397681,0.00128265
-0.0005387681,0.000642679
-0.0005377681,0.00128265
-0.0005367681,0.000642679
-0.0005357681,0.00192263
-0.0005347681,0.0025626
-0.0005337681,0.00128265
-0.0005327681,0.00192263
-0.0005317681,2.70326e-006
-0.0005307681,0.00320258
-0.0005297681,2.70326e-006
-0.0005287681,0.00128265
-0.0005277681,0.00128265
-0.0005267681,2.70326e-006
-0.0005257681,0.00128265
-0.0005247681,0.00320258
-0.0005237681,0.00128265
-0.0005227681,-0.000637272
-0.0005217681,0.00192263
-0.0005207681,0.000642679
-0.0005197681,0.00192263
-0.0005187681,0.000642679
-0.0005177681,2.70326e-006
-0.0005167681,-0.000637272
-0.0005157681,0.00128265
-0.0005147681,0.00128265
-0.0005137681,0.0025626
-0.0005127681,0.00128265
-0.0005117681,0.000642679
-0.0005107681,0.000642679
-0.0005097681,0.00128265
-0.0005087681,-0.000637272
-0.0005077681,0.000642679
-0.0005067681,0.00128265
-0.0005057681,0.000642679
-0.0005047681,0.00192263
-0.0005037681,0.00128265
-0.0005027681,0.00192263
-0.0005017681,0.00192263
-0.0005007681,0.00192263
-0.0004997681,2.70326e-006
-0.0004987681,-0.00127725
-0.0004977681,0.00128265
-0.0004967681,0.000642679
-0.0004957681,0.00128265
-0.0004947681,0.00192263
-0.0004937681,0.00192263
-0.0004927681,0.00192263
-0.0004917681,0.00128265
-0.0004907681,0.000642679
-0.0004897681,0.00192263
-0.0004887681,0.00192263
-0.0004877681,-0.000637272
-0.0004867681,0.00128265
-0.0004857681,0.00128265
-0.0004847681,2.70326e-006
-0.0004837681,0.0025626
-0.0004827681,0.00128265
-0.0004817681,0.00192263
-0.0004807681,0.00192263
-0.0004797681,0.0025626
-0.0004787681,0.00128265
-0.0004777681,0.00128265
-0.0004767681,0.000642679
-0.0004757681,2.70326e-006
-0.0004747681,2.70326e-006
-0.0004737681,0.00128265
-0.0004727681,0.00128265
-0.0004717681,0.00128265
-0.0004707681,0.00192263
-0.0004697681,0.00128265
-0.0004687681,0.00192263
-0.0004677681,0.00128265
-0.0004667681,0.00128265
-0.0004657681,0.00192263
-0.0004647681,0.00192263
-0.0004637681,0.00128265
-0.0004627681,0.00128265
-0.0004617681,0.0025626
-0.0004607681,0.000642679
-0.0004597681,0.0025626
-0.0004587681,0.00192263
-0.0004577681,0.00128265
-0.0004567681,0.00192263
-0.0004557681,0.00128265
-0.0004547681,0.00192263
-0.0004537681,0.000642679
-0.0004527681,0.00192263
-0.0004517681,0.000642679
-0.0004507681,0.00192263
-0.0004497681,0.00320258
-0.0004487681,2.70326e-006
-0.0004477681,0.0025626
-0.0004467681,0.00128265
-0.0004457681,0.00192263
-0.0004447681,0.00128265
-0.0004437681,0.00128265
-0.0004427681,0.00128265
-0.0004417681,0.00128265
-0.0004407681,0.00192263
-0.0004397681,0.00128265
-0.0004387681,0.00128265
-0.0004377681,0.0025626
-0.0004367681,0.000642679
-0.0004357681,0.00192263
-0.0004347681,0.00192263
-0.0004337681,2.70326e-006
-0.0004327681,0.00128265
-0.0004317681,0.000642679
-0.0004307681,0.000642679
-0.0004297681,2.70326e-006
-0.0004287681,0.00128265
-0.0004277681,0.00192263
-0.0004267681,0.00128265
-0.0004257681,0.00320258
-0.0004247681,0.00192263
-0.0004237681,0.00128265
-0.0004227681,0.00192263
-0.0004217681,0.0025626
-0.0004207681,2.70326e-006
-0.0004197681,0.00192263
-0.0004187681,0.00192263
-0.0004177681,0.00192263
-0.0004167681,0.00128265
-0.0004157681,0.000642679
-0.0004147681,0.000642679
-0.0004137681,0.00192263
-0.0004127681,2.70326e-006
-0.0004117681,0.00128265
-0.0004107681,0.000642679
-0.0004097681,0.00128265
-0.0004087681,0.000642679
-0.0004077681,0.00192263
-0.0004067681,0.00128265
-0.0004057681,2.70326e-006
-0.0004047681,0.000642679
-0.0004037681,0.00128265
-0.0004027681,0.000642679
-0.0004017681,-0.000637272
-0.0004007681,0.00128265
-0.0003997681,0.00192263
-0.0003987681,0.0025626
-0.0003977681,0.00192263
-0.0003967681,0.000642679
-0.0003957681,0.00192263
-0.0003947681,0.00128265
-0.0003937681,2.70326e-006
-0.0003927681,0.0025626
-0.0003917681,0.000642679
-0.0003907681,0.00128265
-0.0003897681,0.00128265
-0.0003887681,0.00128265
-0.0003877681,0.000642679
-0.0003867681,0.0025626
-0.0003857681,-0.000637272
-0.0003847681,0.0025626
-0.0003837681,0.000642679
-0.0003827681,0.000642679
-0.0003817681,0.00128265
-0.0003807681,0.00192263
-0.0003797681,-0.00127725
-0.0003787681,0.00128265
-0.0003777681,0.0025626
-0.0003767681,0.00128265
-0.0003757681,0.00128265
-0.0003747681,0.000642679
-0.0003737681,0.00128265
-0.0003727681,2.70326e-006
-0.0003717681,0.00128265
-0.0003707681,0.00448253
-0.0003697681,-0.00191722
-0.0003687681,0.00128265
-0.0003677681,0.00128265
-0.0003667681,0.000642679
-0.0003657681,-0.000637272
-0.0003647681,0.00128265
-0.0003637681,0.0025626
-0.0003627681,0.0025626
-0.0003617681,0.00192263
-0.0003607681,0.0025626
-0.0003597681,0.00128265
-0.0003587681,-0.000637272
-0.0003577681,0.000642679
-0.0003567681,0.000642679
-0.0003557681,0.00192263
-0.0003547681,0.000642679
-0.0003537681,0.00192263
-0.0003527681,0.00128265
-0.0003517681,0.000642679
-0.0003507681,0.00320258
-0.0003497681,0.00128265
-0.0003487681,0.00320258
-0.0003477681,0.000642679
-0.0003467681,0.00128265
-0.0003457681,0.00128265
-0.0003447681,0.000642679
-0.0003437681,0.00128265
-0.0003427681,0.000642679
-0.0003417681,0.00192263
-0.0003407681,0.00128265
-0.0003397681,-0.000637272
-0.0003387681,0.0025626
-0.0003377681,0.0025626
-0.0003367681,0.00128265
-0.0003357681,0.0025626
-0.0003347681,0.00192263
-0.0003337681,0.00192263
-0.0003327681,0.00192263
-0.0003317681,0.000642679
-0.0003307681,0.00128265
-0.0003297681,0.00128265
-0.0003287681,0.00192263
-0.0003277681,0.00128265
-0.0003267681,0.0025626
-0.0003257681,0.00128265
-0.0003247681,0.00128265
-0.0003237681,0.0025626
-0.0003227681,0.00192263
-0.0003217681,0.00192263
-0.0003207681,0.00128265
-0.0003197681,0.00128265
-0.0003187681,0.000642679
-0.0003177681,0.000642679
-0.0003167681,0.000642679
-0.0003157681,0.000642679
-0.0003147681,0.0025626
-0.0003137681,0.00192263
-0.0003127681,0.000642679
-0.0003117681,0.00320258
-0.0003107681,0.000642679
-0.0003097681,0.00128265
-0.0003087681,0.00320258
-0.0003077681,0.000642679
-0.0003067681,0.00128265
-0.0003057681,0.000642679
-0.0003047681,0.00192263
-0.0003037681,0.000642679
-0.0003027681,0.00192263
-0.0003017681,0.00128265
-0.0003007681,0.00192263
-0.0002997681,0.00192263
-0.0002987681,0.00128265
-0.0002977681,0.000642679
-0.0002967681,0.00128265
-0.0002957681,2.70326e-006
-0.0002947681,0.00128265
-0.0002937681,0.00128265
-0.0002927681,0.00192263
-0.0002917681,0.00128265
-0.0002907681,0.00192263
-0.0002897681,0.000642679
-0.0002887681,0.00128265
-0.0002877681,0.00192263
-0.0002867681,2.70326e-006
-0.0002857681,0.00128265
-0.0002847681,0.00128265
-0.0002837681,0.000642679
-0.0002827681,0.00192263
-0.0002817681,0.00192263
-0.0002807681,2.70326e-006
-0.0002797681,0.00192263
-0.0002787681,0.00128265
-0.0002777681,2.70326e-006
-0.0002767681,0.00128265
-0.0002757681,0.00128265
-0.0002747681,0.000642679
-0.0002737681,2.70326e-006
-0.0002727681,0.00192263
-0.0002717681,0.000642679
-0.0002707681,0.00192263
-0.0002697681,0.00128265
-0.0002687681,0.00128265
-0.0002677681,0.00128265
-0.0002667681,0.00192263
-0.0002657681,0.000642679
-0.0002647681,0.000642679
-0.0002637681,0.000642679
-0.0002627681,2.70326e-006
-0.0002617681,0.000642679
-0.0002607681,0.0025626
-0.0002597681,0.000642679
-0.0002587681,0.00192263
-0.0002577681,0.0025626
-0.0002567681,0.000642679
-0.0002557681,0.00192263
-0.0002547681,0.00192263
-0.0002537681,2.70326e-006
-0.0002527681,0.00128265
-0.0002517681,0.0025626
-0.0002507681,0.00192263
-0.0002497681,2.70326e-006
-0.0002487681,0.000642679
-0.0002477681,0.00128265
-0.0002467681,0.00320258
-0.0002457681,0.00128265
-0.0002447681,0.00192263
-0.0002437681,0.000642679
-0.0002427681,0.000642679
-0.0002417681,0.0025626
-0.0002407681,0.000642679
-0.0002397681,0.00192263
-0.0002387681,2.70326e-006
-0.0002377681,0.00128265
-0.0002367681,0.0025626
-0.0002357681,0.000642679
-0.0002347681,0.0025626
-0.0002337681,-0.000637272
-0.0002327681,0.00192263
-0.0002317681,0.00128265
-0.0002307681,0.00192263
-0.0002297681,-0.000637272
-0.0002287681,0.000642679
-0.0002277681,0.0025626
-0.0002267681,2.70326e-006
-0.0002257681,0.00448253
-0.0002247681,0.00192263
-0.0002237681,0.00320258
-0.0002227681,0.00192263
-0.0002217681,0.00128265
-0.0002207681,2.70326e-006
-0.0002197681,0.000642679
-0.0002187681,0.00128265
-0.0002177681,2.70326e-006
-0.0002167681,0.00320258
-0.0002157681,0.00192263
-0.0002147681,0.000642679
-0.0002137681,0.0025626
-0.0002127681,0.00192263
-0.0002117681,0.00192263
-0.0002107681,0.0025626
-0.0002097681,0.0025626
-0.0002087681,0.00128265
-0.0002077681,-0.00127725
-0.0002067681,0.00128265
-0.0002057681,0.00128265
-0.0002047681,0.000642679
-0.0002037681,0.00192263
-0.0002027681,0.000642679
-0.0002017681,2.70326e-006
-0.0002007681,0.00192263
-0.0001997681,0.00128265
-0.0001987681,0.0025626
-0.0001977681,0.000642679
-0.0001967681,0.000642679
-0.0001957681,2.70326e-006
-0.0001947681,0.00128265
-0.0001937681,0.00128265
-0.0001927681,0.00128265
-0.0001917681,0.00192263
-0.0001907681,0.00192263
-0.0001897681,0.000642679
-0.0001887681,0.00192263
-0.0001877681,0.00128265
-0.0001867681,0.00128265
-0.0001857681,0.00192263
-0.0001847681,0.00192263
-0.0001837681,2.70326e-006
-0.0001827681,0.00192263
-0.0001817681,0.00128265
-0.0001807681,0.000642679
-0.0001797681,0.00192263
-0.0001787681,0.00128265
-0.0001777681,0.000642679
-0.0001767681,0.00128265
-0.0001757681,0.000642679
-0.0001747681,0.000642679
-0.0001737681,0.00192263
-0.0001727681,0.000642679
-0.0001717681,0.000642679
-0.0001707681,0.0025626
-0.0001697681,0.00128265
-0.0001687681,0.00128265
-0.0001677681,0.0025626
-0.0001667681,0.00192263
-0.0001657681,0.000642679
-0.0001647681,0.00128265
-0.0001637681,0.00192263
-0.0001627681,0.00128265
-0.0001617681,0.00128265
-0.0001607681,0.00192263
-0.0001597681,0.0025626
-0.0001587681,0.00192263
-0.0001577681,0.0025626
-0.0001567681,2.70326e-006
-0.0001557681,0.0025626
-0.0001547681,0.000642679
-0.0001537681,0.00192263
-0.0001527681,0.00128265
-0.0001517681,0.00128265
-0.0001507681,2.70326e-006
-0.0001497681,0.00128265
-0.0001487681,0.00128265
-0.0001477681,0.00192263
-0.0001467681,0.00448253
-0.0001457681,0.00192263
-0.0001447681,0.00128265
-0.0001437681,0.00128265
-0.0001427681,0.00192263
-0.0001417681,0.00192263
-0.0001407681,0.00192263
-0.0001397681,0.00192263
-0.0001387681,0.00192263
-0.0001377681,0.00128265
-0.0001367681,0.00320258
-0.0001357681,0.0025626
-0.0001347681,0.0025626
-0.0001337681,0.00192263
-0.0001327681,0.00320258
-0.0001317681,0.0025626
-0.0001307681,0.000642679
-0.0001297681,0.00128265
-0.0001287681,0.00192263
-0.0001277681,2.70326e-006
-0.0001267681,0.0025626
-0.0001257681,0.00192263
-0.0001247681,0.00128265
-0.0001237681,0.000642679
-0.0001227681,0.00192263
-0.0001217681,0.0025626
-0.0001207681,0.00192263
-0.0001197681,0.00192263
-0.0001187681,-0.000637272
-0.0001177681,0.00128265
-0.0001167681,0.00192263
-0.0001157681,0.00192263
-0.0001147681,0.0025626
-0.0001137681,0.00192263
-0.0001127681,0.00128265
-0.0001117681,0.00128265
-0.0001107681,0.0025626
-0.0001097681,0.000642679
-0.0001087681,0.00128265
-0.0001077681,0.0025626
-0.0001067681,0.00128265
-0.0001057681,0.00192263
-0.0001047681,0.00128265
-0.0001037681,0.00192263
-0.0001027681,0.00128265
-0.0001017681,0.0025626
-0.0001007681,0.000642679
-9.976806e-005,0.00192263
-9.876806e-005,-0.00319717
-9.776806e-005,0.00192263
-9.676806e-005,2.70326e-006
-9.576806e-005,0.00128265
-9.476806e-005,2.70326e-006
-9.376806e-005,0.00192263
-9.276806e-005,0.0025626
-9.176806e-005,0.000642679
-9.076806e-005,0.00384256
-8.976806e-005,0.0025626
-8.876806e-005,0.00128265
-8.776806e-005,0.00128265
-8.676806e-005,0.00192263
-8.576806e-005,2.70326e-006
-8.476806e-005,0.000642679
-8.376806e-005,0.00128265
-8.276806e-005,0.000642679
-8.176806e-005,0.000642679
-8.076806e-005,0.0025626
-7.976806e-005,0.00192263
-7.876806e-005,0.00320258
-7.776806e-005,0.0025626
-7.676806e-005,0.00192263
-7.576806e-005,2.70326e-006
-7.476806e-005,0.00192263
-7.376806e-005,0.000642679
-7.276806e-005,0.000642679
-7.176806e-005,0.00192263
-7.076806e-005,2.70326e-006
-6.976806e-005,0.000642679
-6.876806e-005,0.00128265
-6.776806e-005,0.00192263
-6.676806e-005,0.000642679
-6.576806e-005,0.00192263
-6.476806e-005,0.000642679
-6.376806e-005,0.00128265
-6.276806e-005,0.00192263
-6.176806e-005,0.0025626
-6.076806e-005,0.00128265
-5.976806e-005,0.00192263
-5.876806e-005,0.00128265
-5.776806e-005,0.00320258
-5.676806e-005,0.00384256
-5.576806e-005,0.00192263
-5.476806e-005,0.0025626
-5.376806e-005,0.00384256
-5.276806e-005,0.0025626
-5.176806e-005,0.00128265
-5.076806e-005,0.00192263
-4.976806e-005,0.000642679
-4.876806e-005,0.00128265
-4.776806e-005,0.0025626
-4.676806e-005,0.0025626
-4.576806e-005,0.00128265
-4.476806e-005,0.00192263
-4.376806e-005,0.00192263
-4.276806e-005,0.00192263
-4.176806e-005,0.0025626
-4.076806e-005,0.00192263
-3.976806e-005,0.00192263
-3.876806e-005,0.0025626
-3.776806e-005,0.00128265
-3.676806e-005,0.0025626
-3.576806e-005,0.00192263
-3.476806e-005,0.00192263
-3.376806e-005,0.0025626
-3.276806e-005,0.00384256
-3.176806e-005,0.00320258
-3.076806e-005,0.00448253
-2.976806e-005,0.00384256
-2.876806e-005,0.0025626
-2.776806e-005,0.0025626
-2.676806e-005,0.00192263
-2.576806e-005,0.00128265
-2.476806e-005,0.00320258
-2.376806e-005,0.00320258
-2.276806e-005,0.00192263
-2.176806e-005,0.00320258
-2.076806e-005,0.00320258
-1.976806e-005,0.00320258
-1.876806e-005,0.00512251
-1.776806e-005,0.00384256
-1.676806e-005,0.00320258
-1.576806e-005,0.00384256
-1.476806e-005,0.00320258
-1.376806e-005,0.00320258
-1.276806e-005,0.0025626
-1.176806e-005,0.00384256
-1.076806e-005,0.00192263
-9.768059e-006,0.00576248
-8.768059e-006,0.00576248
-7.768059e-006,0.00448253
-6.768059e-006,0.00640246
-5.768059e-006,0.00832238
-4.768059e-006,0.00576248
-3.768059e-006,0.00640246
-2.768059e-006,0.00640246
-1.768059e-006,0.00448253
-7.680589e-007,0.00576248
2.319411e-007,0.00576248
1.231941e-006,0.00448253
2.231941e-006,0.00768241
3.231941e-006,0.00768241
4.231941e-006,0.00768241
5.231941e-006,0.00896236
6.231941e-006,0.00896236
7.231941e-006,0.00896236
8.231941e-006,0.00896236
9.231941e-006,0.00832238
1.023194e-005,0.00768241
1.123194e-005,0.00832238
1.223194e-005,0.00768241
1.323194e-005,0.00832238
1.423194e-005,0.0102423
1.523194e-005,0.0121622
1.623194e-005,0.0115223
1.723194e-005,0.0115223
1.823194e-005,0.0134422
1.923194e-005,0.0121622
2.023194e-005,0.0108823
2.123194e-005,0.0115223
2.223194e-005,0.0102423
2.323194e-005,0.00960233
2.423194e-005,0.00832238
2.523194e-005,0.0108823
2.623194e-005,0.0108823
2.723194e-005,0.0121622
2.823194e-005,0.0128022
2.923194e-005,0.0115223
3.023194e-005,0.00896236
3.123194e-005,0.0108823
3.223194e-005,0.00896236
3.323194e-005,0.00832238
3.423194e-005,0.00768241
3.523194e-005,0.00896236
3.623194e-005,0.00832238
3.723194e-005,0.00896236
3.823194e-005,0.0102423
3.923194e-005,0.00832238
4.023194e-005,0.00768241
4.123194e-005,0.00704243
4.223194e-005,0.0108823
4.323194e-005,0.000642679
4.423194e-005,0.00640246
4.523194e-005,0.00576248
4.623194e-005,0.00448253
4.723194e-005,0.00512251
4.823194e-005,0.00768241
4.923194e-005,0.00512251
5.023194e-005,0.00704243
5.123194e-005,0.00832238
5.223194e-005,0.00448253
5.323194e-005,0.00704243
5.423194e-005,0.00576248
5.523194e-005,0.00384256
5.623194e-005,0.00192263
5.723194e-005,0.00320258
5.823194e-005,0.0025626
5.923194e-005,0.00128265
6.023194e-005,0.00384256
6.123194e-005,0.00320258
6.223194e-005,0.00576248
6.323194e-005,0.00448253
6.423194e-005,0.00512251
6.523194e-005,0.00384256
6.623194e-005,0.0025626
6.723194e-005,0.00192263
6.823194e-005,0.00192263
6.923194e-005,0.00192263
7.023194e-005,0.0025626
7.123194e-005,0.00320258
7.223194e-005,0.00320258
7.323194e-005,0.00192263
7.423194e-005,0.00448253
7.523194e-005,0.00384256
7.623194e-005,0.00320258
7.723194e-005,0.00192263
7.823194e-005,0.00192263
7.923194e-005,0.00128265
8.023194e-005,0.0025626
8.123194e-005,0.00384256
8.223194e-005,0.00128265
8.323194e-005,0.00384256
8.423194e-005,0.00384256
8.523194e-005,0.0025626
8.623194e-005,0.00128265
8.723194e-005,0.0025626
8.823194e-005,0.00128265
8.923194e-005,0.00128265
9.023194e-005,0.00192263
9.123194e-005,0.0025626
9.223194e-005,0.00128265
9.323194e-005,0.00384256
9.423194e-005,0.0025626
9.523194e-005,0.0025626
9.623194e-005,0.00384256
9.723194e-005,0.00192263
9.823194e-005,0.00128265
9.923194e-005,0.00320258
0.0001002319,0.00192263
0.0001012319,0.00320258
0.0001022319,0.00192263
0.0001032319,0.00192263
0.0001042319,0.00128265
0.0001052319,0.00192263
0.0001062319,0.000642679
0.0001072319,0.00192263
0.0001082319,0.0025626
0.0001092319,0.0025626
0.0001102319,0.00192263
0.0001112319,0.00320258
0.0001122319,0.00192263
0.0001132319,0.0025626
0.0001142319,0.00192263
0.0001152319,0.00128265
0.0001162319,0.00128265
0.0001172319,0.00192263
0.0001182319,0.000642679
0.0001192319,0.00320258
0.0001202319,0.0025626
0.0001212319,0.00192263
0.0001222319,0.00128265
0.0001232319,0.00320258
0.0001242319,0.0025626
0.0001252319,0.00192263
0.0001262319,0.0025626
0.0001272319,0.000642679
0.0001282319,0.00128265
0.0001292319,0.00128265
0.0001302319,0.000642679
0.0001312319,0.00192263
0.0001322319,0.0025626
0.0001332319,0.000642679
0.0001342319,0.00128265
0.0001352319,0.00192263
0.0001362319,0.000642679
0.0001372319,0.00128265
0.0001382319,0.0025626
0.0001392319,0.0025626
0.0001402319,0.00128265
0.0001412319,0.0025626
0.0001422319,0.00128265
0.0001432319,0.0025626
0.0001442319,0.00128265
0.0001452319,0.00320258
0.0001462319,0.00128265
0.0001472319,0.00192263
0.0001482319,0.00128265
0.0001492319,0.00192263
0.0001502319,0.0025626
0.0001512319,0.0025626
0.0001522319,0.00128265
0.0001532319,0.00128265
0.0001542319,0.00128265
0.0001552319,0.0025626
0.0001562319,0.00320258
0.0001572319,0.00128265
0.0001582319,0.00192263
0.0001592319,0.00128265
0.0001602319,0.00128265
0.0001612319,0.00128265
0.0001622319,0.00192263
0.0001632319,0.00128265
0.0001642319,0.000642679
0.0001652319,0.0025626
0.0001662319,0.00128265
0.0001672319,0.00128265
0.0001682319,0.0025626
0.0001692319,0.000642679
0.0001702319,0.000642679
0.0001712319,0.00320258
0.0001722319,0.00192263
0.0001732319,0.00192263
0.0001742319,0.00192263
0.0001752319,0.00192263
0.0001762319,0.00192263
0.0001772319,0.0025626
0.0001782319,0.00192263
0.0001792319,0.00192263
0.0001802319,0.0025626
0.0001812319,0.00128265
0.0001822319,0.000642679
0.0001832319,0.0025626
0.0001842319,0.00192263
0.0001852319,0.00320258
0.0001862319,0.0025626
0.0001872319,0.00192263
0.0001882319,0.00128265
0.0001892319,0.0025626
0.0001902319,0.00192263
0.0001912319,0.00192263
0.0001922319,0.00192263
0.0001932319,0.0025626
0.0001942319,0.00192263
0.0001952319,0.00128265
0.0001962319,0.00192263
0.0001972319,0.00128265
0.0001982319,0.00128265
0.0001992319,0.00192263
0.0002002319,0.000642679
0.0002012319,2.70326e-006
0.0002022319,0.00192263
0.0002032319,0.00128265
0.0002042319,0.00192263
0.0002052319,0.00192263
0.0002062319,0.00128265
0.0002072319,0.00320258
0.0002082319,0.00320258
0.0002092319,0.00192263
0.0002102319,0.00128265
0.0002112319,2.70326e-006
0.0002122319,0.00128265
0.0002132319,0.00128265
0.0002142319,0.000642679
0.0002152319,0.00128265
0.0002162319,0.00192263
0.0002172319,0.000642679
0.0002182319,0.00128265
0.0002192319,0.00192263
0.0002202319,0.00192263
0.0002212319,0.00128265
0.0002222319,0.00192263
0.0002232319,0.000642679
0.0002242319,0.00192263
0.0002252319,0.00192263
0.0002262319,2.70326e-006
0.0002272319,0.00192263
0.0002282319,0.0025626
0.0002292319,0.00192263
0.0002302319,0.00192263
0.0002312319,0.00192263
0.0002322319,0.00128265
0.0002332319,0.00128265
0.0002342319,0.00128265
0.0002352319,0.000642679
0.0002362319,0.000642679
0.0002372319,0.00128265
0.0002382319,2.70326e-006
0.0002392319,0.00192263
0.0002402319,0.000642679
0.0002412319,0.00128265
0.0002422319,0.00128265
0.0002432319,0.00128265
0.0002442319,0.000642679
0.0002452319,2.70326e-006
0.0002462319,0.0025626
0.0002472319,0.000642679
0.0002482319,0.00128265
0.0002492319,0.0025626
0.0002502319,0.000642679
0.0002512319,2.70326e-006
0.0002522319,0.0025626
0.0002532319,0.00128265
0.0002542319,0.000642679
0.0002552319,0.00192263
0.0002562319,0.00128265
0.0002572319,0.000642679
0.0002582319,0.00192263
0.0002592319,0.00128265
0.0002602319,0.000642679
0.0002612319,0.0025626
0.0002622319,2.70326e-006
0.0002632319,0.00192263
0.0002642319,0.00192263
0.0002652319,0.000642679
0.0002662319,0.000642679
0.0002672319,0.00128265
