LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:40:55,0                 
Time,Ampl
-0.004655638,4.14395
-0.004654638,4.14395
-0.004653638,4.17595
-0.004652638,4.14395
-0.004651638,4.14395
-0.004650638,4.15995
-0.004649638,4.14395
-0.004648638,4.14395
-0.004647638,4.14395
-0.004646638,4.15995
-0.004645638,4.15995
-0.004644638,4.15995
-0.004643638,4.14395
-0.004642638,4.14395
-0.004641638,4.14395
-0.004640638,4.15995
-0.004639638,4.14395
-0.004638638,4.15995
-0.004637638,4.14395
-0.004636638,4.15995
-0.004635638,4.14395
-0.004634638,4.15995
-0.004633638,4.12796
-0.004632638,4.14395
-0.004631638,4.15995
-0.004630638,4.14395
-0.004629638,4.14395
-0.004628638,4.15995
-0.004627638,4.17595
-0.004626638,4.14395
-0.004625638,4.15995
-0.004624638,4.15995
-0.004623638,4.14395
-0.004622638,4.15995
-0.004621638,4.15995
-0.004620638,4.14395
-0.004619638,4.14395
-0.004618638,4.15995
-0.004617638,4.17595
-0.004616638,4.15995
-0.004615638,4.14395
-0.004614638,4.15995
-0.004613638,4.12796
-0.004612638,4.15995
-0.004611638,4.12796
-0.004610638,4.15995
-0.004609638,4.14395
-0.004608638,4.14395
-0.004607638,4.15995
-0.004606638,4.14395
-0.004605638,4.14395
-0.004604638,4.15995
-0.004603638,4.14395
-0.004602638,4.14395
-0.004601638,4.17595
-0.004600638,4.14395
-0.004599638,4.15995
-0.004598638,4.14395
-0.004597638,4.15995
-0.004596638,4.15995
-0.004595638,4.14395
-0.004594638,4.15995
-0.004593638,4.14395
-0.004592638,4.17595
-0.004591638,4.15995
-0.004590638,4.14395
-0.004589638,4.15995
-0.004588638,4.14395
-0.004587638,4.15995
-0.004586638,4.15995
-0.004585638,4.14395
-0.004584638,4.14395
-0.004583638,4.15995
-0.004582638,4.14395
-0.004581638,4.14395
-0.004580638,4.12796
-0.004579638,4.14395
-0.004578638,4.15995
-0.004577638,4.14395
-0.004576638,4.14395
-0.004575638,4.14395
-0.004574638,4.15995
-0.004573638,4.17595
-0.004572638,4.15995
-0.004571638,4.17595
-0.004570638,4.14395
-0.004569638,4.15995
-0.004568638,4.14395
-0.004567638,4.14395
-0.004566638,4.12796
-0.004565638,4.15995
-0.004564638,4.15995
-0.004563638,4.14395
-0.004562638,4.14395
-0.004561638,4.15995
-0.004560638,4.14395
-0.004559638,4.15995
-0.004558638,4.17595
-0.004557638,4.15995
-0.004556638,4.14395
-0.004555638,4.15995
-0.004554638,4.14395
-0.004553638,4.15995
-0.004552638,4.17595
-0.004551638,4.17595
-0.004550638,4.15995
-0.004549638,4.15995
-0.004548638,4.14395
-0.004547638,4.15995
-0.004546638,4.14395
-0.004545638,4.14395
-0.004544638,4.14395
-0.004543638,4.14395
-0.004542638,4.15995
-0.004541638,4.12796
-0.004540638,4.15995
-0.004539638,4.14395
-0.004538638,4.12796
-0.004537638,4.12796
-0.004536638,4.14395
-0.004535638,4.12796
-0.004534638,4.14395
-0.004533638,4.12796
-0.004532638,4.15995
-0.004531638,4.14395
-0.004530638,4.12796
-0.004529638,4.14395
-0.004528638,4.15995
-0.004527638,4.12796
-0.004526638,4.15995
-0.004525638,4.15995
-0.004524638,4.14395
-0.004523638,4.15995
-0.004522638,4.15995
-0.004521638,4.14395
-0.004520638,4.17595
-0.004519638,4.14395
-0.004518638,4.14395
-0.004517638,4.14395
-0.004516638,4.14395
-0.004515638,4.15995
-0.004514638,4.15995
-0.004513638,4.14395
-0.004512638,4.14395
-0.004511638,4.15995
-0.004510638,4.14395
-0.004509638,4.14395
-0.004508638,4.14395
-0.004507638,4.12796
-0.004506638,4.14395
-0.004505638,4.14395
-0.004504638,4.12796
-0.004503638,4.15995
-0.004502638,4.15995
-0.004501638,4.12796
-0.004500638,4.14395
-0.004499638,4.15995
-0.004498638,4.15995
-0.004497638,4.14395
-0.004496638,4.15995
-0.004495638,4.15995
-0.004494638,4.11196
-0.004493638,4.14395
-0.004492638,4.15995
-0.004491638,4.14395
-0.004490638,4.17595
-0.004489638,4.15995
-0.004488638,4.14395
-0.004487638,4.14395
-0.004486638,4.14395
-0.004485638,4.12796
-0.004484638,4.14395
-0.004483638,4.15995
-0.004482638,4.15995
-0.004481638,4.14395
-0.004480638,4.12796
-0.004479638,4.12796
-0.004478638,4.15995
-0.004477638,4.17595
-0.004476638,4.12796
-0.004475638,4.15995
-0.004474638,4.14395
-0.004473638,4.15995
-0.004472638,4.14395
-0.004471638,4.12796
-0.004470638,4.15995
-0.004469638,4.12796
-0.004468638,4.14395
-0.004467638,4.14395
-0.004466638,4.14395
-0.004465638,4.12796
-0.004464638,4.14395
-0.004463638,4.14395
-0.004462638,4.17595
-0.004461638,4.14395
-0.004460638,4.15995
-0.004459638,4.14395
-0.004458638,4.11196
-0.004457638,4.14395
-0.004456638,4.14395
-0.004455638,4.15995
-0.004454638,4.17595
-0.004453638,4.14395
-0.004452638,4.12796
-0.004451638,4.12796
-0.004450638,4.15995
-0.004449638,4.12796
-0.004448638,4.15995
-0.004447638,4.14395
-0.004446638,4.14395
-0.004445638,4.15995
-0.004444638,4.14395
-0.004443638,4.14395
-0.004442638,4.12796
-0.004441638,4.15995
-0.004440638,4.14395
-0.004439638,4.12796
-0.004438638,4.12796
-0.004437638,4.14395
-0.004436638,4.17595
-0.004435638,4.12796
-0.004434638,4.14395
-0.004433638,4.14395
-0.004432638,4.14395
-0.004431638,4.14395
-0.004430638,4.14395
-0.004429638,4.15995
-0.004428638,4.15995
-0.004427638,4.14395
-0.004426638,4.15995
-0.004425638,4.14395
-0.004424638,4.14395
-0.004423638,4.14395
-0.004422638,4.11196
-0.004421638,4.12796
-0.004420638,4.15995
-0.004419638,4.14395
-0.004418638,4.15995
-0.004417638,4.12796
-0.004416638,4.12796
-0.004415638,4.15995
-0.004414638,4.14395
-0.004413638,4.12796
-0.004412638,4.15995
-0.004411638,4.15995
-0.004410638,4.15995
-0.004409638,4.15995
-0.004408638,4.14395
-0.004407638,4.14395
-0.004406638,4.12796
-0.004405638,4.15995
-0.004404638,4.14395
-0.004403638,4.14395
-0.004402638,4.12796
-0.004401638,4.14395
-0.004400638,4.15995
-0.004399638,4.14395
-0.004398638,4.14395
-0.004397638,4.15995
-0.004396638,4.17595
-0.004395638,4.14395
-0.004394638,4.17595
-0.004393638,4.12796
-0.004392638,4.14395
-0.004391638,4.15995
-0.004390638,4.14395
-0.004389638,4.12796
-0.004388638,4.15995
-0.004387638,4.14395
-0.004386638,4.15995
-0.004385638,4.15995
-0.004384638,4.14395
-0.004383638,4.15995
-0.004382638,4.17595
-0.004381638,4.11196
-0.004380638,4.12796
-0.004379638,4.15995
-0.004378638,4.12796
-0.004377638,4.12796
-0.004376638,4.15995
-0.004375638,4.12796
-0.004374638,4.14395
-0.004373638,4.14395
-0.004372638,4.12796
-0.004371638,4.12796
-0.004370638,4.14395
-0.004369638,4.12796
-0.004368638,4.14395
-0.004367638,4.14395
-0.004366638,4.20795
-0.004365638,4.07996
-0.004364638,4.12796
-0.004363638,4.14395
-0.004362638,4.14395
-0.004361638,4.14395
-0.004360638,4.15995
-0.004359638,4.15995
-0.004358638,4.15995
-0.004357638,4.14395
-0.004356638,4.12796
-0.004355638,4.17595
-0.004354638,4.15995
-0.004353638,4.14395
-0.004352638,4.15995
-0.004351638,4.14395
-0.004350638,4.12796
-0.004349638,4.14395
-0.004348638,4.15995
-0.004347638,4.12796
-0.004346638,4.12796
-0.004345638,4.12796
-0.004344638,4.15995
-0.004343638,4.14395
-0.004342638,4.12796
-0.004341638,4.14395
-0.004340638,4.14395
-0.004339638,4.15995
-0.004338638,4.14395
-0.004337638,4.17595
-0.004336638,4.15995
-0.004335638,4.12796
-0.004334638,4.15995
-0.004333638,4.14395
-0.004332638,4.14395
-0.004331638,4.15995
-0.004330638,4.17595
-0.004329638,4.14395
-0.004328638,4.17595
-0.004327638,4.14395
-0.004326638,4.15995
-0.004325638,4.14395
-0.004324638,4.15995
-0.004323638,4.11196
-0.004322638,4.14395
-0.004321638,4.15995
-0.004320638,4.14395
-0.004319638,4.14395
-0.004318638,4.14395
-0.004317638,4.17595
-0.004316638,4.15995
-0.004315638,4.15995
-0.004314638,4.14395
-0.004313638,4.14395
-0.004312638,4.14395
-0.004311638,4.15995
-0.004310638,4.14395
-0.004309638,4.14395
-0.004308638,4.14395
-0.004307638,4.14395
-0.004306638,4.14395
-0.004305638,4.15995
-0.004304638,4.15995
-0.004303638,4.14395
-0.004302638,4.14395
-0.004301638,4.14395
-0.004300638,4.15995
-0.004299638,4.15995
-0.004298638,4.15995
-0.004297638,4.14395
-0.004296638,4.15995
-0.004295638,4.15995
-0.004294638,4.15995
-0.004293638,4.12796
-0.004292638,4.14395
-0.004291638,4.14395
-0.004290638,4.12796
-0.004289638,4.14395
-0.004288638,4.14395
-0.004287638,4.15995
-0.004286638,4.14395
-0.004285638,4.14395
-0.004284638,4.14395
-0.004283638,4.15995
-0.004282638,4.12796
-0.004281638,4.15995
-0.004280638,4.15995
-0.004279638,4.17595
-0.004278638,4.14395
-0.004277638,4.15995
-0.004276638,4.15995
-0.004275638,4.14395
-0.004274638,4.12796
-0.004273638,4.14395
-0.004272638,4.12796
-0.004271638,4.14395
-0.004270638,4.12796
-0.004269638,4.14395
-0.004268638,4.15995
-0.004267638,4.14395
-0.004266638,4.14395
-0.004265638,4.17595
-0.004264638,4.15995
-0.004263638,4.11196
-0.004262638,4.14395
-0.004261638,4.14395
-0.004260638,4.14395
-0.004259638,4.15995
-0.004258638,4.14395
-0.004257638,4.12796
-0.004256638,4.15995
-0.004255638,4.14395
-0.004254638,4.14395
-0.004253638,4.15995
-0.004252638,4.15995
-0.004251638,4.12796
-0.004250638,4.14395
-0.004249638,4.12796
-0.004248638,4.14395
-0.004247638,4.15995
-0.004246638,4.14395
-0.004245638,4.14395
-0.004244638,4.14395
-0.004243638,4.14395
-0.004242638,4.14395
-0.004241638,4.15995
-0.004240638,4.15995
-0.004239638,4.14395
-0.004238638,4.14395
-0.004237638,4.14395
-0.004236638,4.14395
-0.004235638,4.14395
-0.004234638,4.15995
-0.004233638,4.14395
-0.004232638,4.19195
-0.004231638,4.15995
-0.004230638,4.14395
-0.004229638,4.14395
-0.004228638,4.14395
-0.004227638,4.14395
-0.004226638,4.14395
-0.004225638,4.14395
-0.004224638,4.14395
-0.004223638,4.15995
-0.004222638,4.14395
-0.004221638,4.12796
-0.004220638,4.15995
-0.004219638,4.14395
-0.004218638,4.12796
-0.004217638,4.15995
-0.004216638,4.14395
-0.004215638,4.12796
-0.004214638,4.15995
-0.004213638,4.14395
-0.004212638,4.15995
-0.004211638,4.17595
-0.004210638,4.14395
-0.004209638,4.14395
-0.004208638,4.15995
-0.004207638,4.15995
-0.004206638,4.14395
-0.004205638,4.17595
-0.004204638,4.14395
-0.004203638,4.14395
-0.004202638,4.14395
-0.004201638,4.14395
-0.004200638,4.14395
-0.004199638,4.14395
-0.004198638,4.15995
-0.004197638,4.14395
-0.004196638,4.14395
-0.004195638,4.15995
-0.004194638,4.12796
-0.004193638,4.12796
-0.004192638,4.14395
-0.004191638,4.15995
-0.004190638,4.12796
-0.004189638,4.14395
-0.004188638,4.15995
-0.004187638,4.15995
-0.004186638,4.14395
-0.004185638,4.12796
-0.004184638,4.14395
-0.004183638,4.14395
-0.004182638,4.14395
-0.004181638,4.14395
-0.004180638,4.15995
-0.004179638,4.14395
-0.004178638,4.15995
-0.004177638,4.12796
-0.004176638,4.14395
-0.004175638,4.14395
-0.004174638,4.15995
-0.004173638,4.14395
-0.004172638,4.12796
-0.004171638,4.12796
-0.004170638,4.12796
-0.004169638,4.17595
-0.004168638,4.14395
-0.004167638,4.15995
-0.004166638,4.12796
-0.004165638,4.15995
-0.004164638,4.12796
-0.004163638,4.14395
-0.004162638,4.12796
-0.004161638,4.14395
-0.004160638,4.14395
-0.004159638,4.17595
-0.004158638,4.12796
-0.004157638,4.15995
-0.004156638,4.15995
-0.004155638,4.12796
-0.004154638,4.17595
-0.004153638,4.15995
-0.004152638,4.15995
-0.004151638,4.14395
-0.004150638,4.14395
-0.004149638,4.17595
-0.004148638,4.14395
-0.004147638,4.15995
-0.004146638,4.15995
-0.004145638,4.14395
-0.004144638,4.12796
-0.004143638,4.12796
-0.004142638,4.15995
-0.004141638,4.14395
-0.004140638,4.14395
-0.004139638,4.14395
-0.004138638,4.14395
-0.004137638,4.14395
-0.004136638,4.17595
-0.004135638,4.12796
-0.004134638,4.14395
-0.004133638,4.15995
-0.004132638,4.14395
-0.004131638,4.15995
-0.004130638,4.15995
-0.004129638,4.15995
-0.004128638,4.14395
-0.004127638,4.14395
-0.004126638,4.14395
-0.004125638,4.12796
-0.004124638,4.14395
-0.004123638,4.14395
-0.004122638,4.15995
-0.004121638,4.17595
-0.004120638,4.12796
-0.004119638,4.12796
-0.004118638,4.15995
-0.004117638,4.14395
-0.004116638,4.12796
-0.004115638,4.15995
-0.004114638,4.14395
-0.004113638,4.12796
-0.004112638,4.14395
-0.004111638,4.12796
-0.004110638,4.17595
-0.004109638,4.15995
-0.004108638,4.15995
-0.004107638,4.15995
-0.004106638,4.15995
-0.004105638,4.14395
-0.004104638,4.15995
-0.004103638,4.17595
-0.004102638,4.15995
-0.004101638,4.12796
-0.004100638,4.12796
-0.004099638,4.14395
-0.004098638,4.14395
-0.004097638,4.17595
-0.004096638,4.14395
-0.004095638,4.14395
-0.004094638,4.15995
-0.004093638,4.15995
-0.004092638,4.14395
-0.004091638,4.14395
-0.004090638,4.14395
-0.004089638,4.14395
-0.004088638,4.14395
-0.004087638,4.14395
-0.004086638,4.14395
-0.004085638,4.15995
-0.004084638,4.19195
-0.004083638,4.09596
-0.004082638,4.17595
-0.004081638,4.12796
-0.004080638,4.15995
-0.004079638,4.11196
-0.004078638,4.14395
-0.004077638,4.14395
-0.004076638,4.15995
-0.004075638,4.15995
-0.004074638,4.15995
-0.004073638,4.15995
-0.004072638,4.15995
-0.004071638,4.15995
-0.004070638,4.17595
-0.004069638,4.15995
-0.004068638,4.14395
-0.004067638,4.17595
-0.004066638,4.15995
-0.004065638,4.14395
-0.004064638,4.15995
-0.004063638,4.15995
-0.004062638,4.14395
-0.004061638,4.12796
-0.004060638,4.12796
-0.004059638,4.15995
-0.004058638,4.17595
-0.004057638,4.14395
-0.004056638,4.14395
-0.004055638,4.14395
-0.004054638,4.14395
-0.004053638,4.14395
-0.004052638,4.15995
-0.004051638,4.12796
-0.004050638,4.12796
-0.004049638,4.15995
-0.004048638,4.14395
-0.004047638,4.14395
-0.004046638,4.15995
-0.004045638,4.15995
-0.004044638,4.14395
-0.004043638,4.12796
-0.004042638,4.14395
-0.004041638,4.12796
-0.004040638,4.15995
-0.004039638,4.17595
-0.004038638,4.15995
-0.004037638,4.14395
-0.004036638,4.14395
-0.004035638,4.14395
-0.004034638,4.15995
-0.004033638,4.12796
-0.004032638,4.12796
-0.004031638,4.15995
-0.004030638,4.12796
-0.004029638,4.15995
-0.004028638,4.15995
-0.004027638,4.15995
-0.004026638,4.14395
-0.004025638,4.15995
-0.004024638,4.14395
-0.004023638,4.14395
-0.004022638,4.14395
-0.004021638,4.14395
-0.004020638,4.14395
-0.004019638,4.14395
-0.004018638,4.12796
-0.004017638,4.17595
-0.004016638,4.14395
-0.004015638,4.15995
-0.004014638,4.15995
-0.004013638,4.14395
-0.004012638,4.14395
-0.004011638,4.15995
-0.004010638,4.15995
-0.004009638,4.15995
-0.004008638,4.15995
-0.004007638,4.15995
-0.004006638,4.14395
-0.004005638,4.14395
-0.004004638,4.12796
-0.004003638,4.14395
-0.004002638,4.14395
-0.004001638,4.15995
-0.004000638,4.12796
-0.003999638,4.12796
-0.003998638,4.14395
-0.003997638,4.15995
-0.003996638,4.14395
-0.003995638,4.15995
-0.003994638,4.15995
-0.003993638,4.14395
-0.003992638,4.15995
-0.003991638,4.14395
-0.003990638,4.12796
-0.003989638,4.12796
-0.003988638,4.14395
-0.003987638,4.15995
-0.003986638,4.15995
-0.003985638,4.14395
-0.003984638,4.12796
-0.003983638,4.17595
-0.003982638,4.12796
-0.003981638,4.14395
-0.003980638,4.15995
-0.003979638,4.14395
-0.003978638,4.15995
-0.003977638,4.15995
-0.003976638,4.14395
-0.003975638,4.14395
-0.003974638,4.17595
-0.003973638,4.14395
-0.003972638,4.15995
-0.003971638,4.17595
-0.003970638,4.14395
-0.003969638,4.14395
-0.003968638,4.15995
-0.003967638,4.15995
-0.003966638,4.14395
-0.003965638,4.15995
-0.003964638,4.15995
-0.003963638,4.15995
-0.003962638,4.14395
-0.003961638,4.14395
-0.003960638,4.14395
-0.003959638,4.15995
-0.003958638,4.14395
-0.003957638,4.14395
-0.003956638,4.14395
-0.003955638,4.15995
-0.003954638,4.14395
-0.003953638,4.14395
-0.003952638,4.15995
-0.003951638,4.15995
-0.003950638,4.14395
-0.003949638,4.15995
-0.003948638,4.14395
-0.003947638,4.14395
-0.003946638,4.15995
-0.003945638,4.12796
-0.003944638,4.15995
-0.003943638,4.15995
-0.003942638,4.12796
-0.003941638,4.17595
-0.003940638,4.15995
-0.003939638,4.11196
-0.003938638,4.15995
-0.003937638,4.15995
-0.003936638,4.14395
-0.003935638,4.14395
-0.003934638,4.14395
-0.003933638,4.14395
-0.003932638,4.14395
-0.003931638,4.14395
-0.003930638,4.17595
-0.003929638,4.15995
-0.003928638,4.12796
-0.003927638,4.12796
-0.003926638,4.17595
-0.003925638,4.14395
-0.003924638,4.12796
-0.003923638,4.15995
-0.003922638,4.14395
-0.003921638,4.15995
-0.003920638,4.15995
-0.003919638,4.14395
-0.003918638,4.14395
-0.003917638,4.17595
-0.003916638,4.17595
-0.003915638,4.15995
-0.003914638,4.14395
-0.003913638,4.14395
-0.003912638,4.14395
-0.003911638,4.15995
-0.003910638,4.12796
-0.003909638,4.15995
-0.003908638,4.12796
-0.003907638,4.14395
-0.003906638,4.14395
-0.003905638,4.17595
-0.003904638,4.15995
-0.003903638,4.15995
-0.003902638,4.15995
-0.003901638,4.15995
-0.003900638,4.12796
-0.003899638,4.12796
-0.003898638,4.15995
-0.003897638,4.12796
-0.003896638,4.15995
-0.003895638,4.14395
-0.003894638,4.14395
-0.003893638,4.17595
-0.003892638,4.15995
-0.003891638,4.15995
-0.003890638,4.15995
-0.003889638,4.15995
-0.003888638,4.14395
-0.003887638,4.15995
-0.003886638,4.12796
-0.003885638,4.15995
-0.003884638,4.15995
-0.003883638,4.14395
-0.003882638,4.14395
-0.003881638,4.14395
-0.003880638,4.15995
-0.003879638,4.14395
-0.003878638,4.14395
-0.003877638,4.17595
-0.003876638,4.14395
-0.003875638,4.15995
-0.003874638,4.14395
-0.003873638,4.15995
-0.003872638,4.15995
-0.003871638,4.17595
-0.003870638,4.14395
-0.003869638,4.14395
-0.003868638,4.15995
-0.003867638,4.14395
-0.003866638,4.12796
-0.003865638,4.14395
-0.003864638,4.17595
-0.003863638,4.15995
-0.003862638,4.19195
-0.003861638,4.14395
-0.003860638,4.15995
-0.003859638,4.12796
-0.003858638,4.14395
-0.003857638,4.15995
-0.003856638,4.14395
-0.003855638,4.12796
-0.003854638,4.17595
-0.003853638,4.15995
-0.003852638,4.14395
-0.003851638,4.15995
-0.003850638,4.12796
-0.003849638,4.14395
-0.003848638,4.15995
-0.003847638,4.14395
-0.003846638,4.15995
-0.003845638,4.14395
-0.003844638,4.15995
-0.003843638,4.14395
-0.003842638,4.14395
-0.003841638,4.17595
-0.003840638,4.14395
-0.003839638,4.15995
-0.003838638,4.15995
-0.003837638,4.14395
-0.003836638,4.14395
-0.003835638,4.15995
-0.003834638,4.14395
-0.003833638,4.14395
-0.003832638,4.12796
-0.003831638,4.15995
-0.003830638,4.14395
-0.003829638,4.14395
-0.003828638,4.14395
-0.003827638,4.15995
-0.003826638,4.15995
-0.003825638,4.14395
-0.003824638,4.15995
-0.003823638,4.17595
-0.003822638,4.15995
-0.003821638,4.15995
-0.003820638,4.15995
-0.003819638,4.14395
-0.003818638,4.15995
-0.003817638,4.15995
-0.003816638,4.12796
-0.003815638,4.14395
-0.003814638,4.15995
-0.003813638,4.15995
-0.003812638,4.15995
-0.003811638,4.15995
-0.003810638,4.12796
-0.003809638,4.12796
-0.003808638,4.15995
-0.003807638,4.15995
-0.003806638,4.14395
-0.003805638,4.15995
-0.003804638,4.14395
-0.003803638,4.12796
-0.003802638,4.15995
-0.003801638,4.14395
-0.003800638,4.15995
-0.003799638,4.12796
-0.003798638,4.19195
-0.003797638,4.17595
-0.003796638,4.14395
-0.003795638,4.14395
-0.003794638,4.15995
-0.003793638,4.14395
-0.003792638,4.14395
-0.003791638,4.15995
-0.003790638,4.14395
-0.003789638,4.12796
-0.003788638,4.12796
-0.003787638,4.14395
-0.003786638,4.14395
-0.003785638,4.14395
-0.003784638,4.17595
-0.003783638,4.14395
-0.003782638,4.15995
-0.003781638,4.15995
-0.003780638,4.15995
-0.003779638,4.15995
-0.003778638,4.15995
-0.003777638,4.14395
-0.003776638,4.14395
-0.003775638,4.14395
-0.003774638,4.14395
-0.003773638,4.14395
-0.003772638,4.15995
-0.003771638,4.14395
-0.003770638,4.14395
-0.003769638,4.14395
-0.003768638,4.15995
-0.003767638,4.14395
-0.003766638,4.15995
-0.003765638,4.15995
-0.003764638,4.15995
-0.003763638,4.14395
-0.003762638,4.15995
-0.003761638,4.17595
-0.003760638,4.14395
-0.003759638,4.14395
-0.003758638,4.15995
-0.003757638,4.15995
-0.003756638,4.15995
-0.003755638,4.14395
-0.003754638,4.15995
-0.003753638,4.17595
-0.003752638,4.15995
-0.003751638,4.15995
-0.003750638,4.14395
-0.003749638,4.15995
-0.003748638,4.15995
-0.003747638,4.14395
-0.003746638,4.15995
-0.003745638,4.15995
-0.003744638,4.14395
-0.003743638,4.12796
-0.003742638,4.15995
-0.003741638,4.14395
-0.003740638,4.14395
-0.003739638,4.14395
-0.003738638,4.14395
-0.003737638,4.15995
-0.003736638,4.14395
-0.003735638,4.14395
-0.003734638,4.17595
-0.003733638,4.17595
-0.003732638,4.14395
-0.003731638,4.17595
-0.003730638,4.14395
-0.003729638,4.12796
-0.003728638,4.14395
-0.003727638,4.15995
-0.003726638,4.14395
-0.003725638,4.15995
-0.003724638,4.17595
-0.003723638,4.14395
-0.003722638,4.15995
-0.003721638,4.14395
-0.003720638,4.14395
-0.003719638,4.15995
-0.003718638,4.14395
-0.003717638,4.15995
-0.003716638,4.17595
-0.003715638,4.14395
-0.003714638,4.14395
-0.003713638,4.15995
-0.003712638,4.15995
-0.003711638,4.14395
-0.003710638,4.15995
-0.003709638,4.15995
-0.003708638,4.14395
-0.003707638,4.14395
-0.003706638,4.14395
-0.003705638,4.15995
-0.003704638,4.14395
-0.003703638,4.14395
-0.003702638,4.15995
-0.003701638,4.15995
-0.003700638,4.14395
-0.003699638,4.15995
-0.003698638,4.14395
-0.003697638,4.15995
-0.003696638,4.14395
-0.003695638,4.12796
-0.003694638,4.15995
-0.003693638,4.14395
-0.003692638,4.15995
-0.003691638,4.12796
-0.003690638,4.14395
-0.003689638,4.14395
-0.003688638,4.15995
-0.003687638,4.11196
-0.003686638,4.15995
-0.003685638,4.14395
-0.003684638,4.14395
-0.003683638,4.14395
-0.003682638,4.15995
-0.003681638,4.14395
-0.003680638,4.14395
-0.003679638,4.15995
-0.003678638,4.12796
-0.003677638,4.15995
-0.003676638,4.12796
-0.003675638,4.14395
-0.003674638,4.17595
-0.003673638,4.14395
-0.003672638,4.12796
-0.003671638,4.15995
-0.003670638,4.15995
-0.003669638,4.14395
-0.003668638,4.15995
-0.003667638,4.15995
-0.003666638,4.14395
-0.003665638,4.14395
-0.003664638,4.14395
-0.003663638,4.14395
-0.003662638,4.15995
-0.003661638,4.15995
-0.003660638,4.12796
-0.003659638,4.14395
-0.003658638,4.14395
-0.003657638,4.14395
-0.003656638,4.12796
-0.003655638,4.15995
-0.003654638,4.14395
-0.003653638,4.14395
-0.003652638,4.14395
-0.003651638,4.14395
-0.003650638,4.14395
-0.003649638,4.14395
-0.003648638,4.14395
-0.003647638,4.17595
-0.003646638,4.15995
-0.003645638,4.12796
-0.003644638,4.15995
-0.003643638,4.15995
-0.003642638,4.14395
-0.003641638,4.14395
-0.003640638,4.15995
-0.003639638,4.14395
-0.003638638,4.14395
-0.003637638,4.15995
-0.003636638,4.15995
-0.003635638,4.14395
-0.003634638,4.15995
-0.003633638,4.14395
-0.003632638,4.14395
-0.003631638,4.14395
-0.003630638,4.14395
-0.003629638,4.12796
-0.003628638,4.14395
-0.003627638,4.17595
-0.003626638,4.14395
-0.003625638,4.15995
-0.003624638,4.14395
-0.003623638,4.15995
-0.003622638,4.14395
-0.003621638,4.12796
-0.003620638,4.17595
-0.003619638,4.15995
-0.003618638,4.12796
-0.003617638,4.15995
-0.003616638,4.15995
-0.003615638,4.14395
-0.003614638,4.15995
-0.003613638,4.14395
-0.003612638,4.14395
-0.003611638,4.15995
-0.003610638,4.15995
-0.003609638,4.14395
-0.003608638,4.14395
-0.003607638,4.15995
-0.003606638,4.14395
-0.003605638,4.15995
-0.003604638,4.15995
-0.003603638,4.14395
-0.003602638,4.15995
-0.003601638,4.14395
-0.003600638,4.15995
-0.003599638,4.12796
-0.003598638,4.12796
-0.003597638,4.14395
-0.003596638,4.12796
-0.003595638,4.15995
-0.003594638,4.11196
-0.003593638,4.17595
-0.003592638,4.12796
-0.003591638,4.15995
-0.003590638,4.14395
-0.003589638,4.15995
-0.003588638,4.14395
-0.003587638,4.15995
-0.003586638,4.15995
-0.003585638,4.14395
-0.003584638,4.14395
-0.003583638,4.14395
-0.003582638,4.14395
-0.003581638,4.15995
-0.003580638,4.15995
-0.003579638,4.14395
-0.003578638,4.12796
-0.003577638,4.14395
-0.003576638,4.15995
-0.003575638,4.15995
-0.003574638,4.17595
-0.003573638,4.14395
-0.003572638,4.15995
-0.003571638,4.14395
-0.003570638,4.14395
-0.003569638,4.15995
-0.003568638,4.15995
-0.003567638,4.15995
-0.003566638,4.15995
-0.003565638,4.15995
-0.003564638,4.15995
-0.003563638,4.17595
-0.003562638,4.15995
-0.003561638,4.14395
-0.003560638,4.14395
-0.003559638,4.15995
-0.003558638,4.15995
-0.003557638,4.15995
-0.003556638,4.14395
-0.003555638,4.12796
-0.003554638,4.14395
-0.003553638,4.14395
-0.003552638,4.14395
-0.003551638,4.14395
-0.003550638,4.15995
-0.003549638,4.15995
-0.003548638,4.14395
-0.003547638,4.15995
-0.003546638,4.15995
-0.003545638,4.15995
-0.003544638,4.14395
-0.003543638,4.12796
-0.003542638,4.12796
-0.003541638,4.14395
-0.003540638,4.14395
-0.003539638,4.14395
-0.003538638,4.15995
-0.003537638,4.17595
-0.003536638,4.12796
-0.003535638,4.14395
-0.003534638,4.14395
-0.003533638,4.14395
-0.003532638,4.14395
-0.003531638,4.17595
-0.003530638,4.14395
-0.003529638,4.17595
-0.003528638,4.15995
-0.003527638,4.17595
-0.003526638,4.17595
-0.003525638,4.14395
-0.003524638,4.15995
-0.003523638,4.14395
-0.003522638,4.14395
-0.003521638,4.14395
-0.003520638,4.15995
-0.003519638,4.15995
-0.003518638,4.15995
-0.003517638,4.19195
-0.003516638,4.15995
-0.003515638,4.14395
-0.003514638,4.15995
-0.003513638,4.15995
-0.003512638,4.14395
-0.003511638,4.14395
-0.003510638,4.14395
-0.003509638,4.17595
-0.003508638,4.15995
-0.003507638,4.15995
-0.003506638,4.12796
-0.003505638,4.11196
-0.003504638,4.15995
-0.003503638,4.14395
-0.003502638,4.12796
-0.003501638,4.14395
-0.003500638,4.14395
-0.003499638,4.14395
-0.003498638,4.15995
-0.003497638,4.14395
