LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:41:40,0                 
Time,Ampl
-0.0004967681,1.8672
-0.0004957681,1.88
-0.0004947681,1.8736
-0.0004937681,1.8544
-0.0004927681,1.88
-0.0004917681,1.8736
-0.0004907681,1.8736
-0.0004897681,1.8672
-0.0004887681,1.8736
-0.0004877681,1.8736
-0.0004867681,1.8736
-0.0004857681,1.8608
-0.0004847681,1.8672
-0.0004837681,1.8672
-0.0004827681,1.8672
-0.0004817681,1.8736
-0.0004807681,1.8864
-0.0004797681,1.8672
-0.0004787681,1.8608
-0.0004777681,1.8672
-0.0004767681,1.88
-0.0004757681,1.8736
-0.0004747681,1.88
-0.0004737681,1.8672
-0.0004727681,1.8736
-0.0004717681,1.88
-0.0004707681,1.8736
-0.0004697681,1.88
-0.0004687681,1.8864
-0.0004677681,1.88
-0.0004667681,1.8672
-0.0004657681,1.8736
-0.0004647681,1.8736
-0.0004637681,1.8736
-0.0004627681,1.8736
-0.0004617681,1.88
-0.0004607681,1.8736
-0.0004597681,1.88
-0.0004587681,1.8608
-0.0004577681,1.8608
-0.0004567681,1.8736
-0.0004557681,1.8672
-0.0004547681,1.8672
-0.0004537681,1.8736
-0.0004527681,1.8672
-0.0004517681,1.8736
-0.0004507681,1.8736
-0.0004497681,1.8672
-0.0004487681,1.8672
-0.0004477681,1.8672
-0.0004467681,1.8672
-0.0004457681,1.8672
-0.0004447681,1.8736
-0.0004437681,1.8672
-0.0004427681,1.8672
-0.0004417681,1.8736
-0.0004407681,1.8672
-0.0004397681,1.8672
-0.0004387681,1.8672
-0.0004377681,1.8672
-0.0004367681,1.8672
-0.0004357681,1.8736
-0.0004347681,1.8672
-0.0004337681,1.8544
-0.0004327681,1.8608
-0.0004317681,1.8672
-0.0004307681,1.8672
-0.0004297681,1.8672
-0.0004287681,1.8544
-0.0004277681,1.8736
-0.0004267681,1.8672
-0.0004257681,1.8544
-0.0004247681,1.8608
-0.0004237681,1.88
-0.0004227681,1.8672
-0.0004217681,1.8544
-0.0004207681,1.8736
-0.0004197681,1.8672
-0.0004187681,1.8608
-0.0004177681,1.8736
-0.0004167681,1.8608
-0.0004157681,1.8608
-0.0004147681,1.8672
-0.0004137681,1.8608
-0.0004127681,1.8672
-0.0004117681,1.8608
-0.0004107681,1.8672
-0.0004097681,1.8672
-0.0004087681,1.8608
-0.0004077681,1.8672
-0.0004067681,1.8608
-0.0004057681,1.8736
-0.0004047681,1.8736
-0.0004037681,1.8672
-0.0004027681,1.8736
-0.0004017681,1.8608
-0.0004007681,1.8672
-0.0003997681,1.8672
-0.0003987681,1.8672
-0.0003977681,1.8672
-0.0003967681,1.8608
-0.0003957681,1.8672
-0.0003947681,1.8608
-0.0003937681,1.8608
-0.0003927681,1.8736
-0.0003917681,1.8608
-0.0003907681,1.8672
-0.0003897681,1.8608
-0.0003887681,1.8608
-0.0003877681,1.8672
-0.0003867681,1.8608
-0.0003857681,1.8608
-0.0003847681,1.8736
-0.0003837681,1.8608
-0.0003827681,1.8608
-0.0003817681,1.8736
-0.0003807681,1.8544
-0.0003797681,1.8544
-0.0003787681,1.8544
-0.0003777681,1.8672
-0.0003767681,1.8544
-0.0003757681,1.8672
-0.0003747681,1.8672
-0.0003737681,1.8672
-0.0003727681,1.8736
-0.0003717681,1.8672
-0.0003707681,1.8672
-0.0003697681,1.8736
-0.0003687681,1.8736
-0.0003677681,1.8544
-0.0003667681,1.8672
-0.0003657681,1.8608
-0.0003647681,1.8608
-0.0003637681,1.8608
-0.0003627681,1.8608
-0.0003617681,1.8608
-0.0003607681,1.8672
-0.0003597681,1.8544
-0.0003587681,1.8608
-0.0003577681,1.8608
-0.0003567681,1.8672
-0.0003557681,1.8608
-0.0003547681,1.8672
-0.0003537681,1.8544
-0.0003527681,1.8544
-0.0003517681,1.8544
-0.0003507681,1.8544
-0.0003497681,1.8608
-0.0003487681,1.8608
-0.0003477681,1.8608
-0.0003467681,1.848
-0.0003457681,1.8544
-0.0003447681,1.8544
-0.0003437681,1.8672
-0.0003427681,1.8608
-0.0003417681,1.8672
-0.0003407681,1.848
-0.0003397681,1.8544
-0.0003387681,1.848
-0.0003377681,1.8608
-0.0003367681,1.8608
-0.0003357681,1.8608
-0.0003347681,1.8544
-0.0003337681,1.8608
-0.0003327681,1.8544
-0.0003317681,1.8608
-0.0003307681,1.848
-0.0003297681,1.848
-0.0003287681,1.848
-0.0003277681,1.8544
-0.0003267681,1.8608
-0.0003257681,1.8544
-0.0003247681,1.8608
-0.0003237681,1.8544
-0.0003227681,1.848
-0.0003217681,1.8544
-0.0003207681,1.848
-0.0003197681,1.8544
-0.0003187681,1.8608
-0.0003177681,1.8608
-0.0003167681,1.8544
-0.0003157681,1.8544
-0.0003147681,1.848
-0.0003137681,1.8544
-0.0003127681,1.8608
-0.0003117681,1.8544
-0.0003107681,1.848
-0.0003097681,1.8544
-0.0003087681,1.8544
-0.0003077681,1.8672
-0.0003067681,1.8544
-0.0003057681,1.848
-0.0003047681,1.8544
-0.0003037681,1.8672
-0.0003027681,1.848
-0.0003017681,1.848
-0.0003007681,1.8544
-0.0002997681,1.848
-0.0002987681,1.8544
-0.0002977681,1.8608
-0.0002967681,1.8544
-0.0002957681,1.8544
-0.0002947681,1.848
-0.0002937681,1.848
-0.0002927681,1.8544
-0.0002917681,1.8544
-0.0002907681,1.8544
-0.0002897681,1.84161
-0.0002887681,1.8608
-0.0002877681,1.84161
-0.0002867681,1.8608
-0.0002857681,1.8544
-0.0002847681,1.8544
-0.0002837681,1.848
-0.0002827681,1.848
-0.0002817681,1.8544
-0.0002807681,1.848
-0.0002797681,1.848
-0.0002787681,1.848
-0.0002777681,1.84161
-0.0002767681,1.84161
-0.0002757681,1.8608
-0.0002747681,1.848
-0.0002737681,1.8544
-0.0002727681,1.848
-0.0002717681,1.8544
-0.0002707681,1.8544
-0.0002697681,1.848
-0.0002687681,1.84161
-0.0002677681,1.8544
-0.0002667681,1.848
-0.0002657681,1.848
-0.0002647681,1.8544
-0.0002637681,1.848
-0.0002627681,1.8544
-0.0002617681,1.84161
-0.0002607681,1.848
-0.0002597681,1.84161
-0.0002587681,1.8608
-0.0002577681,1.84161
-0.0002567681,1.8544
-0.0002557681,1.848
-0.0002547681,1.848
-0.0002537681,1.84161
-0.0002527681,1.84161
-0.0002517681,1.8544
-0.0002507681,1.84161
-0.0002497681,1.848
-0.0002487681,1.84161
-0.0002477681,1.83521
-0.0002467681,1.8544
-0.0002457681,1.84161
-0.0002447681,1.84161
-0.0002437681,1.848
-0.0002427681,1.8544
-0.0002417681,1.84161
-0.0002407681,1.848
-0.0002397681,1.848
-0.0002387681,1.848
-0.0002377681,1.84161
-0.0002367681,1.84161
-0.0002357681,1.84161
-0.0002347681,1.84161
-0.0002337681,1.84161
-0.0002327681,1.84161
-0.0002317681,1.848
-0.0002307681,1.83521
-0.0002297681,1.848
-0.0002287681,1.8544
-0.0002277681,1.84161
-0.0002267681,1.84161
-0.0002257681,1.848
-0.0002247681,1.848
-0.0002237681,1.83521
-0.0002227681,1.84161
-0.0002217681,1.84161
-0.0002207681,1.84161
-0.0002197681,1.84161
-0.0002187681,1.83521
-0.0002177681,1.848
-0.0002167681,1.848
-0.0002157681,1.848
-0.0002147681,1.848
-0.0002137681,1.848
-0.0002127681,1.848
-0.0002117681,1.83521
-0.0002107681,1.84161
-0.0002097681,1.83521
-0.0002087681,1.83521
-0.0002077681,1.83521
-0.0002067681,1.84161
-0.0002057681,1.82881
-0.0002047681,1.83521
-0.0002037681,1.84161
-0.0002027681,1.83521
-0.0002017681,1.84161
-0.0002007681,1.83521
-0.0001997681,1.83521
-0.0001987681,1.84161
-0.0001977681,1.84161
-0.0001967681,1.82881
-0.0001957681,1.848
-0.0001947681,1.84161
-0.0001937681,1.84161
-0.0001927681,1.84161
-0.0001917681,1.84161
-0.0001907681,1.84161
-0.0001897681,1.84161
-0.0001887681,1.84161
-0.0001877681,1.848
-0.0001867681,1.848
-0.0001857681,1.83521
-0.0001847681,1.84161
-0.0001837681,1.84161
-0.0001827681,1.83521
-0.0001817681,1.84161
-0.0001807681,1.84161
-0.0001797681,1.84161
-0.0001787681,1.83521
-0.0001777681,1.84161
-0.0001767681,1.848
-0.0001757681,1.84161
-0.0001747681,1.83521
-0.0001737681,1.83521
-0.0001727681,1.83521
-0.0001717681,1.84161
-0.0001707681,1.8544
-0.0001697681,1.82881
-0.0001687681,1.84161
-0.0001677681,1.82881
-0.0001667681,1.84161
-0.0001657681,1.84161
-0.0001647681,1.84161
-0.0001637681,1.84161
-0.0001627681,1.84161
-0.0001617681,1.84161
-0.0001607681,1.83521
-0.0001597681,1.84161
-0.0001587681,1.83521
-0.0001577681,1.82881
-0.0001567681,1.848
-0.0001557681,1.83521
-0.0001547681,1.84161
-0.0001537681,1.84161
-0.0001527681,1.83521
-0.0001517681,1.84161
-0.0001507681,1.84161
-0.0001497681,1.83521
-0.0001487681,1.83521
-0.0001477681,1.84161
-0.0001467681,1.848
-0.0001457681,1.84161
-0.0001447681,1.84161
-0.0001437681,1.84161
-0.0001427681,1.83521
-0.0001417681,1.84161
-0.0001407681,1.84161
-0.0001397681,1.82881
-0.0001387681,1.84161
-0.0001377681,1.83521
-0.0001367681,1.82881
-0.0001357681,1.83521
-0.0001347681,1.82241
-0.0001337681,1.83521
-0.0001327681,1.83521
-0.0001317681,1.82241
-0.0001307681,1.83521
-0.0001297681,1.83521
-0.0001287681,1.83521
-0.0001277681,1.83521
-0.0001267681,1.84161
-0.0001257681,1.83521
-0.0001247681,1.83521
-0.0001237681,1.83521
-0.0001227681,1.83521
-0.0001217681,1.82881
-0.0001207681,1.84161
-0.0001197681,1.83521
-0.0001187681,1.83521
-0.0001177681,1.82881
-0.0001167681,1.82241
-0.0001157681,1.82881
-0.0001147681,1.83521
-0.0001137681,1.83521
-0.0001127681,1.82881
-0.0001117681,1.82241
-0.0001107681,1.84161
-0.0001097681,1.82241
-0.0001087681,1.82881
-0.0001077681,1.83521
-0.0001067681,1.83521
-0.0001057681,1.83521
-0.0001047681,1.82881
-0.0001037681,1.82881
-0.0001027681,1.83521
-0.0001017681,1.81601
-0.0001007681,1.82241
-9.976806e-005,1.82881
-9.876806e-005,1.83521
-9.776806e-005,1.82881
-9.676806e-005,1.83521
-9.576806e-005,1.82881
-9.476806e-005,1.82881
-9.376806e-005,1.82881
-9.276806e-005,1.82881
-9.176806e-005,1.82881
-9.076806e-005,1.83521
-8.976806e-005,1.82881
-8.876806e-005,1.82881
-8.776806e-005,1.83521
-8.676806e-005,1.82881
-8.576806e-005,1.82241
-8.476806e-005,1.82881
-8.376806e-005,1.82241
-8.276806e-005,1.82241
-8.176806e-005,1.82881
-8.076806e-005,1.82241
-7.976806e-005,1.82881
-7.876806e-005,1.83521
-7.776806e-005,1.82241
-7.676806e-005,1.82881
-7.576806e-005,1.82881
-7.476806e-005,1.83521
-7.376806e-005,1.82241
-7.276806e-005,1.82881
-7.176806e-005,1.82241
-7.076806e-005,1.82241
-6.976806e-005,1.83521
-6.876806e-005,1.82881
-6.776806e-005,1.82881
-6.676806e-005,1.83521
-6.576806e-005,1.82241
-6.476806e-005,1.82881
-6.376806e-005,1.82881
-6.276806e-005,1.82881
-6.176806e-005,1.81601
-6.076806e-005,1.82241
-5.976806e-005,1.82881
-5.876806e-005,1.82241
-5.776806e-005,1.83521
-5.676806e-005,1.81601
-5.576806e-005,1.82241
-5.476806e-005,1.82881
-5.376806e-005,1.83521
-5.276806e-005,1.81601
-5.176806e-005,1.82881
-5.076806e-005,1.82241
-4.976806e-005,1.82241
-4.876806e-005,1.82881
-4.776806e-005,1.82241
-4.676806e-005,1.82241
-4.576806e-005,1.82881
-4.476806e-005,1.82241
-4.376806e-005,1.82881
-4.276806e-005,1.82881
-4.176806e-005,1.82241
-4.076806e-005,1.81601
-3.976806e-005,1.82241
-3.876806e-005,1.82241
-3.776806e-005,1.82881
-3.676806e-005,1.82241
-3.576806e-005,1.82241
-3.476806e-005,1.82881
-3.376806e-005,1.82881
-3.276806e-005,1.82881
-3.176806e-005,1.82241
-3.076806e-005,1.82881
-2.976806e-005,1.81601
-2.876806e-005,1.81601
-2.776806e-005,1.82881
-2.676806e-005,1.82241
-2.576806e-005,1.82241
-2.476806e-005,1.82881
-2.376806e-005,1.82241
-2.276806e-005,1.81601
-2.176806e-005,1.82881
-2.076806e-005,1.82241
-1.976806e-005,1.82241
-1.876806e-005,1.82241
-1.776806e-005,1.82241
-1.676806e-005,1.82241
-1.576806e-005,1.82881
-1.476806e-005,1.82241
-1.376806e-005,1.81601
-1.276806e-005,1.83521
-1.176806e-005,1.82881
-1.076806e-005,1.80961
-9.768059e-006,1.82241
-8.768059e-006,1.80961
-7.768059e-006,1.80961
-6.768059e-006,1.82881
-5.768059e-006,1.82241
-4.768059e-006,1.82241
-3.768059e-006,1.82881
-2.768059e-006,1.82241
-1.768059e-006,1.82881
-7.680589e-007,1.82241
2.319411e-007,1.81601
1.231941e-006,1.81601
2.231941e-006,1.82241
3.231941e-006,1.81601
4.231941e-006,1.81601
5.231941e-006,1.82241
6.231941e-006,1.81601
7.231941e-006,1.81601
8.231941e-006,1.82881
9.231941e-006,1.82241
1.023194e-005,1.81601
1.123194e-005,1.82241
1.223194e-005,1.82881
1.323194e-005,1.81601
1.423194e-005,1.82881
1.523194e-005,1.82241
1.623194e-005,1.82241
1.723194e-005,1.82241
1.823194e-005,1.80961
1.923194e-005,1.82241
2.023194e-005,1.82241
2.123194e-005,1.82241
2.223194e-005,1.82241
2.323194e-005,1.82241
2.423194e-005,1.81601
2.523194e-005,1.80961
2.623194e-005,1.81601
2.723194e-005,1.80961
2.823194e-005,1.82241
2.923194e-005,1.82241
3.023194e-005,1.81601
3.123194e-005,1.81601
3.223194e-005,1.82241
3.323194e-005,1.82241
3.423194e-005,1.82241
3.523194e-005,1.82241
3.623194e-005,1.82241
3.723194e-005,1.82241
3.823194e-005,1.82241
3.923194e-005,1.82241
4.023194e-005,1.80961
4.123194e-005,1.82881
4.223194e-005,1.81601
4.323194e-005,1.81601
4.423194e-005,1.81601
4.523194e-005,1.81601
4.623194e-005,1.80961
4.723194e-005,1.82241
4.823194e-005,1.82241
4.923194e-005,1.81601
5.023194e-005,1.80961
5.123194e-005,1.81601
5.223194e-005,1.80961
5.323194e-005,1.81601
5.423194e-005,1.80961
5.523194e-005,1.81601
5.623194e-005,1.80961
5.723194e-005,1.80961
5.823194e-005,1.81601
5.923194e-005,1.80961
6.023194e-005,1.80961
6.123194e-005,1.81601
6.223194e-005,1.81601
6.323194e-005,1.81601
6.423194e-005,1.81601
6.523194e-005,1.81601
6.623194e-005,1.80961
6.723194e-005,1.81601
6.823194e-005,1.82241
6.923194e-005,1.82241
7.023194e-005,1.80961
7.123194e-005,1.81601
7.223194e-005,1.81601
7.323194e-005,1.81601
7.423194e-005,1.80961
7.523194e-005,1.80961
7.623194e-005,1.80961
7.723194e-005,1.81601
7.823194e-005,1.80961
7.923194e-005,1.82241
8.023194e-005,1.80961
8.123194e-005,1.80961
8.223194e-005,1.81601
8.323194e-005,1.80961
8.423194e-005,1.80961
8.523194e-005,1.81601
8.623194e-005,1.81601
8.723194e-005,1.80321
8.823194e-005,1.80961
8.923194e-005,1.82241
9.023194e-005,1.80321
9.123194e-005,1.80961
9.223194e-005,1.81601
9.323194e-005,1.80321
9.423194e-005,1.80321
9.523194e-005,1.81601
9.623194e-005,1.80321
9.723194e-005,1.80961
9.823194e-005,1.81601
9.923194e-005,1.80321
0.0001002319,1.81601
0.0001012319,1.81601
0.0001022319,1.80961
0.0001032319,1.80961
0.0001042319,1.81601
0.0001052319,1.81601
0.0001062319,1.80961
0.0001072319,1.81601
0.0001082319,1.80961
0.0001092319,1.80961
0.0001102319,1.80961
0.0001112319,1.80961
0.0001122319,1.80961
0.0001132319,1.81601
0.0001142319,1.80321
0.0001152319,1.80321
0.0001162319,1.80961
0.0001172319,1.79681
0.0001182319,1.80961
0.0001192319,1.80961
0.0001202319,1.80321
0.0001212319,1.80321
0.0001222319,1.80961
0.0001232319,1.80961
0.0001242319,1.80961
0.0001252319,1.80961
0.0001262319,1.80321
0.0001272319,1.80961
0.0001282319,1.80961
0.0001292319,1.80321
0.0001302319,1.80961
0.0001312319,1.81601
0.0001322319,1.80321
0.0001332319,1.80321
0.0001342319,1.80961
0.0001352319,1.80961
0.0001362319,1.80321
0.0001372319,1.80961
0.0001382319,1.80321
0.0001392319,1.80321
0.0001402319,1.80961
0.0001412319,1.80961
0.0001422319,1.80961
0.0001432319,1.80961
0.0001442319,1.80961
0.0001452319,1.80321
0.0001462319,1.81601
0.0001472319,1.79681
0.0001482319,1.80321
0.0001492319,1.80961
0.0001502319,1.80321
0.0001512319,1.79041
0.0001522319,1.80961
0.0001532319,1.80321
0.0001542319,1.81601
0.0001552319,1.80961
0.0001562319,1.80961
0.0001572319,1.80961
0.0001582319,1.80961
0.0001592319,1.80321
0.0001602319,1.80321
0.0001612319,1.80961
0.0001622319,1.79681
0.0001632319,1.80321
0.0001642319,1.80321
0.0001652319,1.81601
0.0001662319,1.80321
0.0001672319,1.80321
0.0001682319,1.80961
0.0001692319,1.80321
0.0001702319,1.80961
0.0001712319,1.80321
0.0001722319,1.80321
0.0001732319,1.80961
0.0001742319,1.79681
0.0001752319,1.80321
0.0001762319,1.80321
0.0001772319,1.80321
0.0001782319,1.79681
0.0001792319,1.79681
0.0001802319,1.79681
0.0001812319,1.80321
0.0001822319,1.80321
0.0001832319,1.79681
0.0001842319,1.80321
0.0001852319,1.80321
0.0001862319,1.80321
0.0001872319,1.80321
0.0001882319,1.80321
0.0001892319,1.79681
0.0001902319,1.80321
0.0001912319,1.80321
0.0001922319,1.80321
0.0001932319,1.80321
0.0001942319,1.80321
0.0001952319,1.79681
0.0001962319,1.79041
0.0001972319,1.79681
0.0001982319,1.79041
0.0001992319,1.80321
0.0002002319,1.80961
0.0002012319,1.79041
0.0002022319,1.80321
0.0002032319,1.80321
0.0002042319,1.79681
0.0002052319,1.79681
0.0002062319,1.80961
0.0002072319,1.79681
0.0002082319,1.79681
0.0002092319,1.80321
0.0002102319,1.79041
0.0002112319,1.79681
0.0002122319,1.79681
0.0002132319,1.79681
0.0002142319,1.80961
0.0002152319,1.79681
0.0002162319,1.79681
0.0002172319,1.79041
0.0002182319,1.80321
0.0002192319,1.80321
0.0002202319,1.79041
0.0002212319,1.80321
0.0002222319,1.79681
0.0002232319,1.79041
0.0002242319,1.80321
0.0002252319,1.80321
0.0002262319,1.79041
0.0002272319,1.79681
0.0002282319,1.79681
0.0002292319,1.79041
0.0002302319,1.79681
0.0002312319,1.79681
0.0002322319,1.79041
0.0002332319,1.80321
0.0002342319,1.79681
0.0002352319,1.79681
0.0002362319,1.80321
0.0002372319,1.79681
0.0002382319,1.79041
0.0002392319,1.79681
0.0002402319,1.79041
0.0002412319,1.79681
0.0002422319,1.80321
0.0002432319,1.79681
0.0002442319,1.79041
0.0002452319,1.79681
0.0002462319,1.80321
0.0002472319,1.79681
0.0002482319,1.80321
0.0002492319,1.79681
0.0002502319,1.79041
0.0002512319,1.79041
0.0002522319,1.79041
0.0002532319,1.79681
0.0002542319,1.79681
0.0002552319,1.78401
0.0002562319,1.79041
0.0002572319,1.79041
0.0002582319,1.79041
0.0002592319,1.79681
0.0002602319,1.79681
0.0002612319,1.79681
0.0002622319,1.80321
0.0002632319,1.79681
0.0002642319,1.79681
0.0002652319,1.78401
0.0002662319,1.79681
0.0002672319,1.79041
0.0002682319,1.79681
0.0002692319,1.79681
0.0002702319,1.79041
0.0002712319,1.79041
0.0002722319,1.79681
0.0002732319,1.78401
0.0002742319,1.79681
0.0002752319,1.78401
0.0002762319,1.79041
0.0002772319,1.79041
0.0002782319,1.79681
0.0002792319,1.79041
0.0002802319,1.79681
0.0002812319,1.77761
0.0002822319,1.78401
0.0002832319,1.78401
0.0002842319,1.79681
0.0002852319,1.77761
0.0002862319,1.79041
0.0002872319,1.79681
0.0002882319,1.78401
0.0002892319,1.78401
0.0002902319,1.80321
0.0002912319,1.79041
0.0002922319,1.79681
0.0002932319,1.79681
0.0002942319,1.78401
0.0002952319,1.79681
0.0002962319,1.79041
0.0002972319,1.79681
0.0002982319,1.78401
0.0002992319,1.79681
0.0003002319,1.79041
0.0003012319,1.78401
0.0003022319,1.80321
0.0003032319,1.78401
0.0003042319,1.78401
0.0003052319,1.79681
0.0003062319,1.78401
0.0003072319,1.77761
0.0003082319,1.80321
0.0003092319,1.79041
0.0003102319,1.78401
0.0003112319,1.79681
0.0003122319,1.79041
0.0003132319,1.78401
0.0003142319,1.79041
0.0003152319,1.78401
0.0003162319,1.79041
0.0003172319,1.78401
0.0003182319,1.77761
0.0003192319,1.79041
0.0003202319,1.78401
0.0003212319,1.79681
0.0003222319,1.78401
0.0003232319,1.79041
0.0003242319,1.79681
0.0003252319,1.78401
0.0003262319,1.79041
0.0003272319,1.78401
0.0003282319,1.78401
0.0003292319,1.79041
0.0003302319,1.77761
0.0003312319,1.78401
0.0003322319,1.79681
0.0003332319,1.78401
0.0003342319,1.79041
0.0003352319,1.78401
0.0003362319,1.77761
0.0003372319,1.78401
0.0003382319,1.79041
0.0003392319,1.77761
0.0003402319,1.78401
0.0003412319,1.79041
0.0003422319,1.79041
0.0003432319,1.78401
0.0003442319,1.79681
0.0003452319,1.79041
0.0003462319,1.79041
0.0003472319,1.79041
0.0003482319,1.78401
0.0003492319,1.78401
0.0003502319,1.78401
0.0003512319,1.79041
0.0003522319,1.78401
0.0003532319,1.79041
0.0003542319,1.78401
0.0003552319,1.78401
0.0003562319,1.79041
0.0003572319,1.78401
0.0003582319,1.79041
0.0003592319,1.79041
0.0003602319,1.77761
0.0003612319,1.78401
0.0003622319,1.79041
0.0003632319,1.77121
0.0003642319,1.78401
0.0003652319,1.79041
0.0003662319,1.77761
0.0003672319,1.78401
0.0003682319,1.79041
0.0003692319,1.78401
0.0003702319,1.77761
0.0003712319,1.78401
0.0003722319,1.77761
0.0003732319,1.78401
0.0003742319,1.78401
0.0003752319,1.78401
0.0003762319,1.77761
0.0003772319,1.77761
0.0003782319,1.78401
0.0003792319,1.77761
0.0003802319,1.79041
0.0003812319,1.77761
0.0003822319,1.78401
0.0003832319,1.79041
0.0003842319,1.78401
0.0003852319,1.78401
0.0003862319,1.78401
0.0003872319,1.77761
0.0003882319,1.77761
0.0003892319,1.78401
0.0003902319,1.77761
0.0003912319,1.78401
0.0003922319,1.78401
0.0003932319,1.77761
0.0003942319,1.77761
0.0003952319,1.79041
0.0003962319,1.77121
0.0003972319,1.77761
0.0003982319,1.79041
0.0003992319,1.77761
0.0004002319,1.78401
0.0004012319,1.78401
0.0004022319,1.77761
0.0004032319,1.77761
0.0004042319,1.78401
0.0004052319,1.78401
0.0004062319,1.77121
0.0004072319,1.78401
0.0004082319,1.77761
0.0004092319,1.77761
0.0004102319,1.78401
0.0004112319,1.77761
0.0004122319,1.77761
0.0004132319,1.78401
0.0004142319,1.77761
0.0004152319,1.77761
0.0004162319,1.78401
0.0004172319,1.77761
0.0004182319,1.78401
0.0004192319,1.77761
0.0004202319,1.77761
0.0004212319,1.78401
0.0004222319,1.78401
0.0004232319,1.77761
0.0004242319,1.77761
0.0004252319,1.78401
0.0004262319,1.77761
0.0004272319,1.77761
0.0004282319,1.78401
0.0004292319,1.79041
0.0004302319,1.77121
0.0004312319,1.78401
0.0004322319,1.77761
0.0004332319,1.78401
0.0004342319,1.78401
0.0004352319,1.77121
0.0004362319,1.77121
0.0004372319,1.77761
0.0004382319,1.77121
0.0004392319,1.77761
0.0004402319,1.78401
0.0004412319,1.77761
0.0004422319,1.77121
0.0004432319,1.77761
0.0004442319,1.76481
0.0004452319,1.77761
0.0004462319,1.77761
0.0004472319,1.77121
0.0004482319,1.77761
0.0004492319,1.77761
0.0004502319,1.77761
0.0004512319,1.77121
0.0004522319,1.77761
0.0004532319,1.77121
0.0004542319,1.77761
0.0004552319,1.77761
0.0004562319,1.77761
0.0004572319,1.77761
0.0004582319,1.77761
0.0004592319,1.77761
0.0004602319,1.77121
0.0004612319,1.77121
0.0004622319,1.77761
0.0004632319,1.77761
0.0004642319,1.77121
0.0004652319,1.77121
0.0004662319,1.77121
0.0004672319,1.78401
0.0004682319,1.77761
0.0004692319,1.77761
0.0004702319,1.77761
0.0004712319,1.77121
0.0004722319,1.77761
0.0004732319,1.77761
0.0004742319,1.77121
0.0004752319,1.77761
0.0004762319,1.77121
0.0004772319,1.77121
0.0004782319,1.77121
0.0004792319,1.77121
0.0004802319,1.77761
0.0004812319,1.77761
0.0004822319,1.78401
0.0004832319,1.77761
0.0004842319,1.77761
0.0004852319,1.77761
0.0004862319,1.77121
0.0004872319,1.77121
0.0004882319,1.78401
0.0004892319,1.77121
0.0004902319,1.77121
0.0004912319,1.77761
0.0004922319,1.76481
0.0004932319,1.77121
0.0004942319,1.77121
0.0004952319,1.77121
0.0004962319,1.77121
0.0004972319,1.78401
0.0004982319,1.77121
0.0004992319,1.76481
0.0005002319,1.77761
0.0005012319,1.77121
0.0005022319,1.77121
0.0005032319,1.77121
0.0005042319,1.77121
0.0005052319,1.76481
0.0005062319,1.76481
0.0005072319,1.77121
0.0005082319,1.77121
0.0005092319,1.77121
0.0005102319,1.77121
0.0005112319,1.76481
0.0005122319,1.77121
0.0005132319,1.77121
0.0005142319,1.77121
0.0005152319,1.77761
0.0005162319,1.75841
0.0005172319,1.77121
0.0005182319,1.76481
0.0005192319,1.76481
0.0005202319,1.76481
0.0005212319,1.77121
0.0005222319,1.77121
0.0005232319,1.76481
0.0005242319,1.77761
0.0005252319,1.77121
0.0005262319,1.77121
0.0005272319,1.78401
0.0005282319,1.77121
0.0005292319,1.77121
0.0005302319,1.76481
0.0005312319,1.77121
0.0005322319,1.77121
0.0005332319,1.75841
0.0005342319,1.77121
0.0005352319,1.76481
0.0005362319,1.76481
0.0005372319,1.77121
0.0005382319,1.76481
0.0005392319,1.76481
0.0005402319,1.75841
0.0005412319,1.77121
0.0005422319,1.76481
0.0005432319,1.76481
0.0005442319,1.76481
0.0005452319,1.76481
0.0005462319,1.75841
0.0005472319,1.77761
0.0005482319,1.77121
0.0005492319,1.76481
0.0005502319,1.77761
0.0005512319,1.76481
0.0005522319,1.76481
0.0005532319,1.76481
0.0005542319,1.77761
0.0005552319,1.76481
0.0005562319,1.76481
0.0005572319,1.77761
0.0005582319,1.77121
0.0005592319,1.75841
0.0005602319,1.78401
0.0005612319,1.76481
0.0005622319,1.77121
0.0005632319,1.77121
0.0005642319,1.76481
0.0005652319,1.77121
0.0005662319,1.77121
0.0005672319,1.77121
0.0005682319,1.75841
0.0005692319,1.76481
0.0005702319,1.77121
0.0005712319,1.76481
0.0005722319,1.77121
0.0005732319,1.76481
0.0005742319,1.76481
0.0005752319,1.77121
0.0005762319,1.75841
0.0005772319,1.76481
0.0005782319,1.76481
0.0005792319,1.75841
0.0005802319,1.76481
0.0005812319,1.76481
0.0005822319,1.76481
0.0005832319,1.75841
0.0005842319,1.77121
0.0005852319,1.75841
0.0005862319,1.76481
0.0005872319,1.75841
0.0005882319,1.75841
0.0005892319,1.75201
0.0005902319,1.77761
0.0005912319,1.77121
0.0005922319,1.76481
0.0005932319,1.77121
0.0005942319,1.76481
0.0005952319,1.75841
0.0005962319,1.75841
0.0005972319,1.75841
0.0005982319,1.75841
0.0005992319,1.77121
0.0006002319,1.75201
0.0006012319,1.75841
0.0006022319,1.76481
0.0006032319,1.75841
0.0006042319,1.75841
0.0006052319,1.77121
0.0006062319,1.75841
0.0006072319,1.75841
0.0006082319,1.76481
