LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:37:03,0                 
Time,Ampl
-0.004781366,0.639389
-0.004780366,0.655388
-0.004779366,0.648988
-0.004778366,0.655388
-0.004777366,0.658588
-0.004776366,0.655388
-0.004775366,0.652188
-0.004774366,0.645788
-0.004773366,0.652188
-0.004772366,0.642589
-0.004771366,0.655388
-0.004770366,0.648988
-0.004769366,0.655388
-0.004768366,0.648988
-0.004767366,0.648988
-0.004766366,0.645788
-0.004765366,0.648988
-0.004764366,0.652188
-0.004763366,0.652188
-0.004762366,0.648988
-0.004761366,0.648988
-0.004760366,0.648988
-0.004759366,0.642589
-0.004758366,0.645788
-0.004757366,0.655388
-0.004756366,0.655388
-0.004755366,0.655388
-0.004754366,0.648988
-0.004753366,0.655388
-0.004752366,0.648988
-0.004751366,0.655388
-0.004750366,0.636189
-0.004749366,0.645788
-0.004748366,0.645788
-0.004747366,0.652188
-0.004746366,0.648988
-0.004745366,0.655388
-0.004744366,0.648988
-0.004743366,0.652188
-0.004742366,0.648988
-0.004741366,0.642589
-0.004740366,0.658588
-0.004739366,0.661788
-0.004738366,0.639389
-0.004737366,0.655388
-0.004736366,0.648988
-0.004735366,0.655388
-0.004734366,0.658588
-0.004733366,0.655388
-0.004732366,0.642589
-0.004731366,0.652188
-0.004730366,0.648988
-0.004729366,0.652188
-0.004728366,0.645788
-0.004727366,0.648988
-0.004726366,0.652188
-0.004725366,0.645788
-0.004724366,0.655388
-0.004723366,0.652188
-0.004722366,0.655388
-0.004721366,0.655388
-0.004720366,0.642589
-0.004719366,0.655388
-0.004718366,0.648988
-0.004717366,0.645788
-0.004716366,0.655388
-0.004715366,0.648988
-0.004714366,0.645788
-0.004713366,0.655388
-0.004712366,0.652188
-0.004711366,0.645788
-0.004710366,0.655388
-0.004709366,0.655388
-0.004708366,0.639389
-0.004707366,0.661788
-0.004706366,0.642589
-0.004705366,0.639389
-0.004704366,0.645788
-0.004703366,0.661788
-0.004702366,0.648988
-0.004701366,0.648988
-0.004700366,0.645788
-0.004699366,0.652188
-0.004698366,0.648988
-0.004697366,0.652188
-0.004696366,0.661788
-0.004695366,0.658588
-0.004694366,0.652188
-0.004693366,0.655388
-0.004692366,0.652188
-0.004691366,0.658588
-0.004690366,0.658588
-0.004689366,0.652188
-0.004688366,0.648988
-0.004687366,0.648988
-0.004686366,0.652188
-0.004685366,0.658588
-0.004684366,0.642589
-0.004683366,0.661788
-0.004682366,0.645788
-0.004681366,0.652188
-0.004680366,0.652188
-0.004679366,0.655388
-0.004678366,0.655388
-0.004677366,0.652188
-0.004676366,0.658588
-0.004675366,0.655388
-0.004674366,0.658588
-0.004673366,0.648988
-0.004672366,0.642589
-0.004671366,0.655388
-0.004670366,0.655388
-0.004669366,0.648988
-0.004668366,0.652188
-0.004667366,0.664988
-0.004666366,0.658588
-0.004665366,0.652188
-0.004664366,0.652188
-0.004663366,0.648988
-0.004662366,0.664988
-0.004661366,0.661788
-0.004660366,0.645788
-0.004659366,0.655388
-0.004658366,0.655388
-0.004657366,0.648988
-0.004656366,0.652188
-0.004655366,0.652188
-0.004654366,0.645788
-0.004653366,0.648988
-0.004652366,0.658588
-0.004651366,0.648988
-0.004650366,0.655388
-0.004649366,0.652188
-0.004648366,0.642589
-0.004647366,0.648988
-0.004646366,0.655388
-0.004645366,0.652188
-0.004644366,0.648988
-0.004643366,0.645788
-0.004642366,0.648988
-0.004641366,0.658588
-0.004640366,0.652188
-0.004639366,0.642589
-0.004638366,0.652188
-0.004637366,0.655388
-0.004636366,0.652188
-0.004635366,0.658588
-0.004634366,0.645788
-0.004633366,0.648988
-0.004632366,0.642589
-0.004631366,0.658588
-0.004630366,0.652188
-0.004629366,0.639389
-0.004628366,0.652188
-0.004627366,0.645788
-0.004626366,0.648988
-0.004625366,0.658588
-0.004624366,0.639389
-0.004623366,0.652188
-0.004622366,0.655388
-0.004621366,0.648988
-0.004620366,0.645788
-0.004619366,0.648988
-0.004618366,0.642589
-0.004617366,0.645788
-0.004616366,0.645788
-0.004615366,0.645788
-0.004614366,0.645788
-0.004613366,0.648988
-0.004612366,0.642589
-0.004611366,0.652188
-0.004610366,0.655388
-0.004609366,0.648988
-0.004608366,0.645788
-0.004607366,0.655388
-0.004606366,0.648988
-0.004605366,0.655388
-0.004604366,0.648988
-0.004603366,0.655388
-0.004602366,0.655388
-0.004601366,0.655388
-0.004600366,0.648988
-0.004599366,0.652188
-0.004598366,0.652188
-0.004597366,0.655388
-0.004596366,0.652188
-0.004595366,0.655388
-0.004594366,0.648988
-0.004593366,0.648988
-0.004592366,0.658588
-0.004591366,0.642589
-0.004590366,0.655388
-0.004589366,0.652188
-0.004588366,0.652188
-0.004587366,0.652188
-0.004586366,0.652188
-0.004585366,0.652188
-0.004584366,0.645788
-0.004583366,0.652188
-0.004582366,0.652188
-0.004581366,0.648988
-0.004580366,0.648988
-0.004579366,0.639389
-0.004578366,0.652188
-0.004577366,0.645788
-0.004576366,0.642589
-0.004575366,0.652188
-0.004574366,0.648988
-0.004573366,0.652188
-0.004572366,0.642589
-0.004571366,0.648988
-0.004570366,0.648988
-0.004569366,0.652188
-0.004568366,0.648988
-0.004567366,0.652188
-0.004566366,0.652188
-0.004565366,0.648988
-0.004564366,0.652188
-0.004563366,0.655388
-0.004562366,0.652188
-0.004561366,0.645788
-0.004560366,0.645788
-0.004559366,0.648988
-0.004558366,0.655388
-0.004557366,0.648988
-0.004556366,0.652188
-0.004555366,0.652188
-0.004554366,0.658588
-0.004553366,0.648988
-0.004552366,0.642589
-0.004551366,0.648988
-0.004550366,0.652188
-0.004549366,0.648988
-0.004548366,0.652188
-0.004547366,0.648988
-0.004546366,0.655388
-0.004545366,0.655388
-0.004544366,0.658588
-0.004543366,0.652188
-0.004542366,0.645788
-0.004541366,0.655388
-0.004540366,0.652188
-0.004539366,0.652188
-0.004538366,0.648988
-0.004537366,0.652188
-0.004536366,0.648988
-0.004535366,0.652188
-0.004534366,0.639389
-0.004533366,0.652188
-0.004532366,0.658588
-0.004531366,0.642589
-0.004530366,0.648988
-0.004529366,0.652188
-0.004528366,0.642589
-0.004527366,0.648988
-0.004526366,0.655388
-0.004525366,0.648988
-0.004524366,0.648988
-0.004523366,0.655388
-0.004522366,0.648988
-0.004521366,0.655388
-0.004520366,0.655388
-0.004519366,0.648988
-0.004518366,0.652188
-0.004517366,0.645788
-0.004516366,0.645788
-0.004515366,0.648988
-0.004514366,0.655388
-0.004513366,0.645788
-0.004512366,0.648988
-0.004511366,0.652188
-0.004510366,0.639389
-0.004509366,0.642589
-0.004508366,0.642589
-0.004507366,0.655388
-0.004506366,0.652188
-0.004505366,0.652188
-0.004504366,0.648988
-0.004503366,0.648988
-0.004502366,0.645788
-0.004501366,0.636189
-0.004500366,0.652188
-0.004499366,0.652188
-0.004498366,0.645788
-0.004497366,0.645788
-0.004496366,0.652188
-0.004495366,0.664988
-0.004494366,0.652188
-0.004493366,0.648988
-0.004492366,0.642589
-0.004491366,0.652188
-0.004490366,0.655388
-0.004489366,0.648988
-0.004488366,0.652188
-0.004487366,0.652188
-0.004486366,0.648988
-0.004485366,0.645788
-0.004484366,0.648988
-0.004483366,0.648988
-0.004482366,0.645788
-0.004481366,0.648988
-0.004480366,0.645788
-0.004479366,0.648988
-0.004478366,0.652188
-0.004477366,0.645788
-0.004476366,0.642589
-0.004475366,0.652188
-0.004474366,0.642589
-0.004473366,0.652188
-0.004472366,0.652188
-0.004471366,0.648988
-0.004470366,0.645788
-0.004469366,0.658588
-0.004468366,0.642589
-0.004467366,0.648988
-0.004466366,0.645788
-0.004465366,0.652188
-0.004464366,0.648988
-0.004463366,0.655388
-0.004462366,0.639389
-0.004461366,0.652188
-0.004460366,0.648988
-0.004459366,0.648988
-0.004458366,0.645788
-0.004457366,0.645788
-0.004456366,0.636189
-0.004455366,0.652188
-0.004454366,0.645788
-0.004453366,0.642589
-0.004452366,0.661788
-0.004451366,0.652188
-0.004450366,0.642589
-0.004449366,0.645788
-0.004448366,0.648988
-0.004447366,0.652188
-0.004446366,0.648988
-0.004445366,0.652188
-0.004444366,0.652188
-0.004443366,0.655388
-0.004442366,0.655388
-0.004441366,0.652188
-0.004440366,0.648988
-0.004439366,0.655388
-0.004438366,0.648988
-0.004437366,0.652188
-0.004436366,0.648988
-0.004435366,0.652188
-0.004434366,0.645788
-0.004433366,0.655388
-0.004432366,0.648988
-0.004431366,0.652188
-0.004430366,0.652188
-0.004429366,0.645788
-0.004428366,0.655388
-0.004427366,0.648988
-0.004426366,0.642589
-0.004425366,0.658588
-0.004424366,0.645788
-0.004423366,0.648988
-0.004422366,0.652188
-0.004421366,0.648988
-0.004420366,0.645788
-0.004419366,0.652188
-0.004418366,0.648988
-0.004417366,0.648988
-0.004416366,0.655388
-0.004415366,0.655388
-0.004414366,0.645788
-0.004413366,0.648988
-0.004412366,0.652188
-0.004411366,0.642589
-0.004410366,0.652188
-0.004409366,0.648988
-0.004408366,0.642589
-0.004407366,0.648988
-0.004406366,0.652188
-0.004405366,0.645788
-0.004404366,0.648988
-0.004403366,0.652188
-0.004402366,0.652188
-0.004401366,0.652188
-0.004400366,0.648988
-0.004399366,0.655388
-0.004398366,0.648988
-0.004397366,0.652188
-0.004396366,0.655388
-0.004395366,0.648988
-0.004394366,0.655388
-0.004393366,0.648988
-0.004392366,0.652188
-0.004391366,0.652188
-0.004390366,0.648988
-0.004389366,0.655388
-0.004388366,0.652188
-0.004387366,0.639389
-0.004386366,0.655388
-0.004385366,0.645788
-0.004384366,0.645788
-0.004383366,0.655388
-0.004382366,0.645788
-0.004381366,0.639389
-0.004380366,0.655388
-0.004379366,0.645788
-0.004378366,0.642589
-0.004377366,0.652188
-0.004376366,0.645788
-0.004375366,0.648988
-0.004374366,0.652188
-0.004373366,0.652188
-0.004372366,0.648988
-0.004371366,0.645788
-0.004370366,0.658588
-0.004369366,0.655388
-0.004368366,0.652188
-0.004367366,0.658588
-0.004366366,0.639389
-0.004365366,0.645788
-0.004364366,0.658588
-0.004363366,0.655388
-0.004362366,0.648988
-0.004361366,0.648988
-0.004360366,0.652188
-0.004359366,0.652188
-0.004358366,0.645788
-0.004357366,0.661788
-0.004356366,0.648988
-0.004355366,0.648988
-0.004354366,0.658588
-0.004353366,0.652188
-0.004352366,0.639389
-0.004351366,0.648988
-0.004350366,0.645788
-0.004349366,0.655388
-0.004348366,0.648988
-0.004347366,0.658588
-0.004346366,0.655388
-0.004345366,0.648988
-0.004344366,0.645788
-0.004343366,0.658588
-0.004342366,0.652188
-0.004341366,0.652188
-0.004340366,0.648988
-0.004339366,0.639389
-0.004338366,0.658588
-0.004337366,0.645788
-0.004336366,0.645788
-0.004335366,0.648988
-0.004334366,0.652188
-0.004333366,0.645788
-0.004332366,0.648988
-0.004331366,0.648988
-0.004330366,0.645788
-0.004329366,0.652188
-0.004328366,0.655388
-0.004327366,0.658588
-0.004326366,0.652188
-0.004325366,0.655388
-0.004324366,0.645788
-0.004323366,0.652188
-0.004322366,0.652188
-0.004321366,0.648988
-0.004320366,0.652188
-0.004319366,0.645788
-0.004318366,0.658588
-0.004317366,0.652188
-0.004316366,0.655388
-0.004315366,0.658588
-0.004314366,0.648988
-0.004313366,0.652188
-0.004312366,0.652188
-0.004311366,0.655388
-0.004310366,0.648988
-0.004309366,0.648988
-0.004308366,0.645788
-0.004307366,0.645788
-0.004306366,0.645788
-0.004305366,0.658588
-0.004304366,0.655388
-0.004303366,0.642589
-0.004302366,0.645788
-0.004301366,0.655388
-0.004300366,0.642589
-0.004299366,0.652188
-0.004298366,0.652188
-0.004297366,0.645788
-0.004296366,0.655388
-0.004295366,0.655388
-0.004294366,0.645788
-0.004293366,0.652188
-0.004292366,0.652188
-0.004291366,0.648988
-0.004290366,0.648988
-0.004289366,0.648988
-0.004288366,0.658588
-0.004287366,0.645788
-0.004286366,0.648988
-0.004285366,0.648988
-0.004284366,0.648988
-0.004283366,0.648988
-0.004282366,0.636189
-0.004281366,0.648988
-0.004280366,0.655388
-0.004279366,0.645788
-0.004278366,0.655388
-0.004277366,0.648988
-0.004276366,0.652188
-0.004275366,0.652188
-0.004274366,0.648988
-0.004273366,0.645788
-0.004272366,0.655388
-0.004271366,0.655388
-0.004270366,0.648988
-0.004269366,0.642589
-0.004268366,0.645788
-0.004267366,0.648988
-0.004266366,0.658588
-0.004265366,0.648988
-0.004264366,0.652188
-0.004263366,0.655388
-0.004262366,0.652188
-0.004261366,0.645788
-0.004260366,0.648988
-0.004259366,0.645788
-0.004258366,0.642589
-0.004257366,0.648988
-0.004256366,0.648988
-0.004255366,0.642589
-0.004254366,0.658588
-0.004253366,0.655388
-0.004252366,0.642589
-0.004251366,0.652188
-0.004250366,0.648988
-0.004249366,0.648988
-0.004248366,0.655388
-0.004247366,0.648988
-0.004246366,0.648988
-0.004245366,0.655388
-0.004244366,0.648988
-0.004243366,0.645788
-0.004242366,0.648988
-0.004241366,0.642589
-0.004240366,0.648988
-0.004239366,0.645788
-0.004238366,0.648988
-0.004237366,0.639389
-0.004236366,0.648988
-0.004235366,0.652188
-0.004234366,0.645788
-0.004233366,0.648988
-0.004232366,0.655388
-0.004231366,0.648988
-0.004230366,0.652188
-0.004229366,0.655388
-0.004228366,0.639389
-0.004227366,0.652188
-0.004226366,0.639389
-0.004225366,0.642589
-0.004224366,0.648988
-0.004223366,0.648988
-0.004222366,0.639389
-0.004221366,0.655388
-0.004220366,0.645788
-0.004219366,0.645788
-0.004218366,0.645788
-0.004217366,0.652188
-0.004216366,0.636189
-0.004215366,0.648988
-0.004214366,0.648988
-0.004213366,0.648988
-0.004212366,0.642589
-0.004211366,0.658588
-0.004210366,0.642589
-0.004209366,0.639389
-0.004208366,0.655388
-0.004207366,0.652188
-0.004206366,0.642589
-0.004205366,0.645788
-0.004204366,0.629789
-0.004203366,0.652188
-0.004202366,0.645788
-0.004201366,0.645788
-0.004200366,0.655388
-0.004199366,0.642589
-0.004198366,0.652188
-0.004197366,0.652188
-0.004196366,0.645788
-0.004195366,0.648988
-0.004194366,0.645788
-0.004193366,0.642589
-0.004192366,0.648988
-0.004191366,0.652188
-0.004190366,0.648988
-0.004189366,0.642589
-0.004188366,0.645788
-0.004187366,0.645788
-0.004186366,0.645788
-0.004185366,0.655388
-0.004184366,0.645788
-0.004183366,0.645788
-0.004182366,0.642589
-0.004181366,0.652188
-0.004180366,0.658588
-0.004179366,0.645788
-0.004178366,0.652188
-0.004177366,0.655388
-0.004176366,0.642589
-0.004175366,0.648988
-0.004174366,0.645788
-0.004173366,0.655388
-0.004172366,0.655388
-0.004171366,0.645788
-0.004170366,0.648988
-0.004169366,0.645788
-0.004168366,0.642589
-0.004167366,0.642589
-0.004166366,0.648988
-0.004165366,0.645788
-0.004164366,0.658588
-0.004163366,0.652188
-0.004162366,0.655388
-0.004161366,0.645788
-0.004160366,0.655388
-0.004159366,0.645788
-0.004158366,0.648988
-0.004157366,0.648988
-0.004156366,0.645788
-0.004155366,0.648988
-0.004154366,0.648988
-0.004153366,0.642589
-0.004152366,0.652188
-0.004151366,0.652188
-0.004150366,0.642589
-0.004149366,0.648988
-0.004148366,0.645788
-0.004147366,0.645788
-0.004146366,0.642589
-0.004145366,0.655388
-0.004144366,0.648988
-0.004143366,0.652188
-0.004142366,0.652188
-0.004141366,0.652188
-0.004140366,0.652188
-0.004139366,0.655388
-0.004138366,0.639389
-0.004137366,0.645788
-0.004136366,0.645788
-0.004135366,0.652188
-0.004134366,0.639389
-0.004133366,0.648988
-0.004132366,0.652188
-0.004131366,0.652188
-0.004130366,0.645788
-0.004129366,0.655388
-0.004128366,0.645788
-0.004127366,0.655388
-0.004126366,0.642589
-0.004125366,0.645788
-0.004124366,0.648988
-0.004123366,0.642589
-0.004122366,0.645788
-0.004121366,0.639389
-0.004120366,0.645788
-0.004119366,0.642589
-0.004118366,0.642589
-0.004117366,0.648988
-0.004116366,0.645788
-0.004115366,0.658588
-0.004114366,0.648988
-0.004113366,0.648988
-0.004112366,0.652188
-0.004111366,0.652188
-0.004110366,0.642589
-0.004109366,0.648988
-0.004108366,0.642589
-0.004107366,0.648988
-0.004106366,0.645788
-0.004105366,0.632989
-0.004104366,0.645788
-0.004103366,0.645788
-0.004102366,0.636189
-0.004101366,0.642589
-0.004100366,0.645788
-0.004099366,0.636189
-0.004098366,0.648988
-0.004097366,0.642589
-0.004096366,0.632989
-0.004095366,0.645788
-0.004094366,0.642589
-0.004093366,0.629789
-0.004092366,0.645788
-0.004091366,0.645788
-0.004090366,0.639389
-0.004089366,0.642589
-0.004088366,0.645788
-0.004087366,0.636189
-0.004086366,0.639389
-0.004085366,0.642589
-0.004084366,0.645788
-0.004083366,0.652188
-0.004082366,0.645788
-0.004081366,0.636189
-0.004080366,0.645788
-0.004079366,0.639389
-0.004078366,0.639389
-0.004077366,0.642589
-0.004076366,0.645788
-0.004075366,0.645788
-0.004074366,0.648988
-0.004073366,0.645788
-0.004072366,0.636189
-0.004071366,0.658588
-0.004070366,0.645788
-0.004069366,0.639389
-0.004068366,0.645788
-0.004067366,0.658588
-0.004066366,0.642589
-0.004065366,0.648988
-0.004064366,0.648988
-0.004063366,0.648988
-0.004062366,0.645788
-0.004061366,0.652188
-0.004060366,0.645788
-0.004059366,0.658588
-0.004058366,0.655388
-0.004057366,0.639389
-0.004056366,0.639389
-0.004055366,0.645788
-0.004054366,0.655388
-0.004053366,0.645788
-0.004052366,0.642589
-0.004051366,0.648988
-0.004050366,0.645788
-0.004049366,0.652188
-0.004048366,0.645788
-0.004047366,0.642589
-0.004046366,0.655388
-0.004045366,0.648988
-0.004044366,0.642589
-0.004043366,0.648988
-0.004042366,0.655388
-0.004041366,0.648988
-0.004040366,0.648988
-0.004039366,0.648988
-0.004038366,0.645788
-0.004037366,0.648988
-0.004036366,0.642589
-0.004035366,0.658588
-0.004034366,0.652188
-0.004033366,0.639389
-0.004032366,0.652188
-0.004031366,0.658588
-0.004030366,0.648988
-0.004029366,0.642589
-0.004028366,0.648988
-0.004027366,0.652188
-0.004026366,0.658588
-0.004025366,0.648988
-0.004024366,0.648988
-0.004023366,0.652188
-0.004022366,0.645788
-0.004021366,0.655388
-0.004020366,0.655388
-0.004019366,0.652188
-0.004018366,0.648988
-0.004017366,0.648988
-0.004016366,0.645788
-0.004015366,0.639389
-0.004014366,0.645788
-0.004013366,0.645788
-0.004012366,0.652188
-0.004011366,0.655388
-0.004010366,0.645788
-0.004009366,0.652188
-0.004008366,0.645788
-0.004007366,0.648988
-0.004006366,0.636189
-0.004005366,0.652188
-0.004004366,0.648988
-0.004003366,0.652188
-0.004002366,0.652188
-0.004001366,0.648988
-0.004000366,0.639389
-0.003999366,0.648988
-0.003998366,0.642589
-0.003997366,0.639389
-0.003996366,0.645788
-0.003995366,0.655388
-0.003994366,0.648988
-0.003993366,0.652188
-0.003992366,0.652188
-0.003991366,0.655388
-0.003990366,0.652188
-0.003989366,0.645788
-0.003988366,0.645788
-0.003987366,0.642589
-0.003986366,0.642589
-0.003985366,0.645788
-0.003984366,0.645788
-0.003983366,0.652188
-0.003982366,0.648988
-0.003981366,0.648988
-0.003980366,0.645788
-0.003979366,0.652188
-0.003978366,0.648988
-0.003977366,0.652188
-0.003976366,0.648988
-0.003975366,0.658588
-0.003974366,0.655388
-0.003973366,0.645788
-0.003972366,0.645788
-0.003971366,0.648988
-0.003970366,0.639389
-0.003969366,0.664988
-0.003968366,0.652188
-0.003967366,0.652188
-0.003966366,0.655388
-0.003965366,0.648988
-0.003964366,0.645788
-0.003963366,0.655388
-0.003962366,0.652188
-0.003961366,0.652188
-0.003960366,0.648988
-0.003959366,0.648988
-0.003958366,0.636189
-0.003957366,0.655388
-0.003956366,0.658588
-0.003955366,0.645788
-0.003954366,0.652188
-0.003953366,0.648988
-0.003952366,0.642589
-0.003951366,0.648988
-0.003950366,0.642589
-0.003949366,0.648988
-0.003948366,0.639389
-0.003947366,0.642589
-0.003946366,0.642589
-0.003945366,0.652188
-0.003944366,0.652188
-0.003943366,0.648988
-0.003942366,0.655388
-0.003941366,0.652188
-0.003940366,0.645788
-0.003939366,0.648988
-0.003938366,0.652188
-0.003937366,0.648988
-0.003936366,0.652188
-0.003935366,0.655388
-0.003934366,0.652188
-0.003933366,0.652188
-0.003932366,0.648988
-0.003931366,0.648988
-0.003930366,0.648988
-0.003929366,0.648988
-0.003928366,0.648988
-0.003927366,0.655388
-0.003926366,0.648988
-0.003925366,0.652188
-0.003924366,0.645788
-0.003923366,0.658588
-0.003922366,0.639389
-0.003921366,0.652188
-0.003920366,0.655388
-0.003919366,0.645788
-0.003918366,0.648988
-0.003917366,0.648988
-0.003916366,0.642589
-0.003915366,0.645788
-0.003914366,0.648988
-0.003913366,0.648988
-0.003912366,0.648988
-0.003911366,0.655388
-0.003910366,0.648988
-0.003909366,0.652188
-0.003908366,0.645788
-0.003907366,0.652188
-0.003906366,0.645788
-0.003905366,0.652188
-0.003904366,0.645788
-0.003903366,0.648988
-0.003902366,0.648988
-0.003901366,0.661788
-0.003900366,0.648988
-0.003899366,0.658588
-0.003898366,0.645788
-0.003897366,0.661788
-0.003896366,0.652188
-0.003895366,0.648988
-0.003894366,0.652188
-0.003893366,0.648988
-0.003892366,0.648988
-0.003891366,0.652188
-0.003890366,0.645788
-0.003889366,0.648988
-0.003888366,0.655388
-0.003887366,0.642589
-0.003886366,0.648988
-0.003885366,0.642589
-0.003884366,0.648988
-0.003883366,0.642589
-0.003882366,0.648988
-0.003881366,0.648988
-0.003880366,0.636189
-0.003879366,0.655388
-0.003878366,0.661788
-0.003877366,0.636189
-0.003876366,0.645788
-0.003875366,0.655388
-0.003874366,0.636189
-0.003873366,0.652188
-0.003872366,0.655388
-0.003871366,0.655388
-0.003870366,0.661788
-0.003869366,0.655388
-0.003868366,0.636189
-0.003867366,0.645788
-0.003866366,0.652188
-0.003865366,0.652188
-0.003864366,0.642589
-0.003863366,0.648988
-0.003862366,0.655388
-0.003861366,0.655388
-0.003860366,0.658588
-0.003859366,0.639389
-0.003858366,0.658588
-0.003857366,0.655388
-0.003856366,0.645788
-0.003855366,0.648988
-0.003854366,0.648988
-0.003853366,0.645788
-0.003852366,0.645788
-0.003851366,0.652188
-0.003850366,0.652188
-0.003849366,0.648988
-0.003848366,0.652188
-0.003847366,0.652188
-0.003846366,0.645788
-0.003845366,0.652188
-0.003844366,0.639389
-0.003843366,0.648988
-0.003842366,0.645788
-0.003841366,0.648988
-0.003840366,0.652188
-0.003839366,0.652188
-0.003838366,0.645788
-0.003837366,0.661788
-0.003836366,0.648988
-0.003835366,0.648988
-0.003834366,0.648988
-0.003833366,0.652188
-0.003832366,0.652188
-0.003831366,0.652188
-0.003830366,0.655388
-0.003829366,0.655388
-0.003828366,0.642589
-0.003827366,0.652188
-0.003826366,0.642589
-0.003825366,0.652188
-0.003824366,0.655388
-0.003823366,0.645788
-0.003822366,0.652188
-0.003821366,0.648988
-0.003820366,0.645788
-0.003819366,0.648988
-0.003818366,0.652188
-0.003817366,0.642589
-0.003816366,0.655388
-0.003815366,0.655388
-0.003814366,0.652188
-0.003813366,0.655388
-0.003812366,0.661788
-0.003811366,0.658588
-0.003810366,0.652188
-0.003809366,0.655388
-0.003808366,0.652188
-0.003807366,0.648988
-0.003806366,0.652188
-0.003805366,0.655388
-0.003804366,0.645788
-0.003803366,0.652188
-0.003802366,0.645788
-0.003801366,0.648988
-0.003800366,0.642589
-0.003799366,0.645788
-0.003798366,0.655388
-0.003797366,0.661788
-0.003796366,0.658588
-0.003795366,0.645788
-0.003794366,0.655388
-0.003793366,0.645788
-0.003792366,0.655388
-0.003791366,0.652188
-0.003790366,0.642589
-0.003789366,0.652188
-0.003788366,0.658588
-0.003787366,0.645788
-0.003786366,0.652188
-0.003785366,0.648988
-0.003784366,0.652188
-0.003783366,0.648988
-0.003782366,0.655388
-0.003781366,0.645788
-0.003780366,0.648988
-0.003779366,0.661788
-0.003778366,0.645788
-0.003777366,0.655388
-0.003776366,0.655388
-0.003775366,0.652188
-0.003774366,0.645788
-0.003773366,0.648988
-0.003772366,0.648988
-0.003771366,0.655388
-0.003770366,0.655388
-0.003769366,0.652188
-0.003768366,0.648988
-0.003767366,0.648988
-0.003766366,0.645788
-0.003765366,0.648988
-0.003764366,0.652188
-0.003763366,0.652188
-0.003762366,0.658588
-0.003761366,0.655388
-0.003760366,0.648988
-0.003759366,0.658588
-0.003758366,0.648988
-0.003757366,0.655388
-0.003756366,0.652188
-0.003755366,0.658588
-0.003754366,0.658588
-0.003753366,0.648988
-0.003752366,0.648988
-0.003751366,0.652188
-0.003750366,0.652188
-0.003749366,0.648988
-0.003748366,0.645788
-0.003747366,0.655388
-0.003746366,0.655388
-0.003745366,0.652188
-0.003744366,0.652188
-0.003743366,0.655388
-0.003742366,0.642589
-0.003741366,0.658588
-0.003740366,0.652188
-0.003739366,0.645788
-0.003738366,0.645788
-0.003737366,0.658588
-0.003736366,0.652188
-0.003735366,0.652188
-0.003734366,0.648988
-0.003733366,0.652188
-0.003732366,0.652188
-0.003731366,0.655388
-0.003730366,0.652188
-0.003729366,0.645788
-0.003728366,0.648988
-0.003727366,0.648988
-0.003726366,0.652188
-0.003725366,0.652188
-0.003724366,0.652188
-0.003723366,0.645788
-0.003722366,0.645788
-0.003721366,0.648988
-0.003720366,0.655388
-0.003719366,0.645788
-0.003718366,0.648988
-0.003717366,0.664988
-0.003716366,0.648988
-0.003715366,0.648988
-0.003714366,0.648988
-0.003713366,0.655388
-0.003712366,0.655388
-0.003711366,0.652188
-0.003710366,0.652188
-0.003709366,0.645788
-0.003708366,0.655388
-0.003707366,0.655388
-0.003706366,0.655388
-0.003705366,0.658588
-0.003704366,0.648988
-0.003703366,0.648988
-0.003702366,0.648988
-0.003701366,0.652188
-0.003700366,0.664988
-0.003699366,0.648988
-0.003698366,0.645788
-0.003697366,0.655388
-0.003696366,0.648988
-0.003695366,0.648988
-0.003694366,0.652188
-0.003693366,0.652188
-0.003692366,0.648988
-0.003691366,0.655388
-0.003690366,0.658588
-0.003689366,0.661788
-0.003688366,0.648988
-0.003687366,0.652188
-0.003686366,0.648988
-0.003685366,0.642589
-0.003684366,0.648988
-0.003683366,0.652188
-0.003682366,0.652188
-0.003681366,0.652188
-0.003680366,0.658588
-0.003679366,0.652188
-0.003678366,0.648988
-0.003677366,0.658588
-0.003676366,0.648988
-0.003675366,0.645788
-0.003674366,0.639389
-0.003673366,0.648988
-0.003672366,0.642589
-0.003671366,0.655388
-0.003670366,0.658588
-0.003669366,0.648988
-0.003668366,0.652188
-0.003667366,0.658588
-0.003666366,0.648988
-0.003665366,0.655388
-0.003664366,0.645788
-0.003663366,0.648988
-0.003662366,0.648988
-0.003661366,0.658588
-0.003660366,0.658588
-0.003659366,0.652188
-0.003658366,0.655388
-0.003657366,0.661788
-0.003656366,0.652188
-0.003655366,0.652188
-0.003654366,0.658588
-0.003653366,0.655388
-0.003652366,0.642589
-0.003651366,0.655388
-0.003650366,0.658588
-0.003649366,0.648988
-0.003648366,0.655388
-0.003647366,0.658588
-0.003646366,0.645788
-0.003645366,0.648988
-0.003644366,0.648988
-0.003643366,0.648988
-0.003642366,0.655388
-0.003641366,0.648988
-0.003640366,0.645788
-0.003639366,0.658588
-0.003638366,0.648988
-0.003637366,0.652188
-0.003636366,0.652188
-0.003635366,0.645788
-0.003634366,0.642589
-0.003633366,0.648988
-0.003632366,0.652188
-0.003631366,0.648988
-0.003630366,0.655388
-0.003629366,0.652188
-0.003628366,0.658588
-0.003627366,0.648988
-0.003626366,0.648988
-0.003625366,0.642589
-0.003624366,0.652188
-0.003623366,0.655388
