LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:43:14,0                 
Time,Ampl
-0.0008104087,1.9232
-0.0008094087,1.9168
-0.0008084087,1.9168
-0.0008074087,1.9232
-0.0008064087,1.9296
-0.0008054087,1.9168
-0.0008044087,1.9168
-0.0008034087,1.9232
-0.0008024087,1.9168
-0.0008014087,1.9168
-0.0008004087,1.9168
-0.0007994087,1.9232
-0.0007984087,1.9168
-0.0007974087,1.9232
-0.0007964087,1.9232
-0.0007954087,1.9296
-0.0007944087,1.9168
-0.0007934087,1.9168
-0.0007924087,1.9232
-0.0007914087,1.9168
-0.0007904087,1.9168
-0.0007894087,1.9232
-0.0007884087,1.9168
-0.0007874087,1.9168
-0.0007864087,1.9232
-0.0007854087,1.9168
-0.0007844087,1.9168
-0.0007834087,1.9232
-0.0007824087,1.9232
-0.0007814087,1.9168
-0.0007804087,1.9168
-0.0007794087,1.9168
-0.0007784087,1.9104
-0.0007774087,1.9296
-0.0007764087,1.9168
-0.0007754087,1.9168
-0.0007744087,1.9104
-0.0007734087,1.9168
-0.0007724087,1.9168
-0.0007714087,1.9168
-0.0007704087,1.9104
-0.0007694087,1.8976
-0.0007684087,1.9104
-0.0007674087,1.9168
-0.0007664087,1.9104
-0.0007654087,1.9168
-0.0007644087,1.9168
-0.0007634087,1.9104
-0.0007624087,1.9104
-0.0007614087,1.9168
-0.0007604087,1.9104
-0.0007594087,1.9104
-0.0007584087,1.9168
-0.0007574087,1.9104
-0.0007564087,1.9168
-0.0007554087,1.9104
-0.0007544087,1.9104
-0.0007534087,1.904
-0.0007524087,1.9104
-0.0007514087,1.9104
-0.0007504087,1.9168
-0.0007494087,1.9168
-0.0007484087,1.9104
-0.0007474087,1.8976
-0.0007464087,1.9168
-0.0007454087,1.9104
-0.0007444087,1.904
-0.0007434087,1.9168
-0.0007424087,1.904
-0.0007414087,1.9168
-0.0007404087,1.9168
-0.0007394087,1.904
-0.0007384087,1.9168
-0.0007374087,1.9168
-0.0007364087,1.9104
-0.0007354087,1.9168
-0.0007344087,1.9168
-0.0007334087,1.9104
-0.0007324087,1.9168
-0.0007314087,1.9104
-0.0007304087,1.9104
-0.0007294087,1.9104
-0.0007284087,1.9168
-0.0007274087,1.9104
-0.0007264087,1.904
-0.0007254087,1.9168
-0.0007244087,1.9104
-0.0007234087,1.9104
-0.0007224087,1.9104
-0.0007214087,1.9104
-0.0007204087,1.9168
-0.0007194087,1.904
-0.0007184087,1.9104
-0.0007174087,1.9168
-0.0007164087,1.9168
-0.0007154087,1.9104
-0.0007144087,1.904
-0.0007134087,1.9168
-0.0007124087,1.9104
-0.0007114087,1.9104
-0.0007104087,1.9168
-0.0007094087,1.9104
-0.0007084087,1.9104
-0.0007074087,1.9104
-0.0007064087,1.9104
-0.0007054087,1.9104
-0.0007044087,1.9104
-0.0007034087,1.904
-0.0007024087,1.9104
-0.0007014087,1.9168
-0.0007004087,1.9104
-0.0006994087,1.9104
-0.0006984087,1.9104
-0.0006974087,1.904
-0.0006964087,1.904
-0.0006954087,1.904
-0.0006944087,1.9104
-0.0006934087,1.904
-0.0006924087,1.9104
-0.0006914087,1.9104
-0.0006904087,1.904
-0.0006894087,1.904
-0.0006884087,1.9104
-0.0006874087,1.9104
-0.0006864087,1.9232
-0.0006854087,1.904
-0.0006844087,1.9104
-0.0006834087,1.904
-0.0006824087,1.9104
-0.0006814087,1.904
-0.0006804087,1.9104
-0.0006794087,1.904
-0.0006784087,1.904
-0.0006774087,1.8976
-0.0006764087,1.9104
-0.0006754087,1.904
-0.0006744087,1.9168
-0.0006734087,1.9104
-0.0006724087,1.8976
-0.0006714087,1.9104
-0.0006704087,1.904
-0.0006694087,1.9104
-0.0006684087,1.904
-0.0006674087,1.904
-0.0006664087,1.9104
-0.0006654087,1.9104
-0.0006644087,1.904
-0.0006634087,1.904
-0.0006624087,1.8976
-0.0006614087,1.9104
-0.0006604087,1.9104
-0.0006594087,1.9104
-0.0006584087,1.904
-0.0006574087,1.8976
-0.0006564087,1.9104
-0.0006554087,1.8976
-0.0006544087,1.904
-0.0006534087,1.904
-0.0006524087,1.8976
-0.0006514087,1.9104
-0.0006504087,1.8976
-0.0006494087,1.904
-0.0006484087,1.8976
-0.0006474087,1.904
-0.0006464087,1.9104
-0.0006454087,1.904
-0.0006444087,1.8976
-0.0006434087,1.8976
-0.0006424087,1.904
-0.0006414087,1.9168
-0.0006404087,1.904
-0.0006394087,1.9104
-0.0006384087,1.904
-0.0006374087,1.8976
-0.0006364087,1.904
-0.0006354087,1.904
-0.0006344087,1.8976
-0.0006334087,1.9168
-0.0006324087,1.8976
-0.0006314087,1.8976
-0.0006304087,1.9104
-0.0006294087,1.904
-0.0006284087,1.8976
-0.0006274087,1.904
-0.0006264087,1.8976
-0.0006254087,1.8976
-0.0006244087,1.8976
-0.0006234087,1.904
-0.0006224087,1.904
-0.0006214087,1.8976
-0.0006204087,1.8912
-0.0006194087,1.8976
-0.0006184087,1.8848
-0.0006174087,1.8976
-0.0006164087,1.904
-0.0006154087,1.8976
-0.0006144087,1.8912
-0.0006134087,1.8976
-0.0006124087,1.8976
-0.0006114087,1.904
-0.0006104087,1.8976
-0.0006094087,1.8912
-0.0006084087,1.9104
-0.0006074087,1.8912
-0.0006064087,1.8976
-0.0006054087,1.8912
-0.0006044087,1.8976
-0.0006034087,1.8976
-0.0006024087,1.8912
-0.0006014087,1.8976
-0.0006004087,1.8976
-0.0005994087,1.9104
-0.0005984087,1.8976
-0.0005974087,1.8976
-0.0005964087,1.8976
-0.0005954087,1.8976
-0.0005944087,1.8976
-0.0005934087,1.904
-0.0005924087,1.8976
-0.0005914087,1.904
-0.0005904087,1.8912
-0.0005894087,1.8976
-0.0005884087,1.8912
-0.0005874087,1.8976
-0.0005864087,1.8976
-0.0005854087,1.8976
-0.0005844087,1.8912
-0.0005834087,1.8912
-0.0005824087,1.8976
-0.0005814087,1.904
-0.0005804087,1.904
-0.0005794087,1.8976
-0.0005784087,1.8912
-0.0005774087,1.8912
-0.0005764087,1.8976
-0.0005754087,1.8912
-0.0005744087,1.8976
-0.0005734087,1.8912
-0.0005724087,1.8976
-0.0005714087,1.8976
-0.0005704087,1.9104
-0.0005694087,1.8976
-0.0005684087,1.8976
-0.0005674087,1.8976
-0.0005664087,1.8976
-0.0005654087,1.8912
-0.0005644087,1.8912
-0.0005634087,1.8912
-0.0005624087,1.8912
-0.0005614087,1.8912
-0.0005604087,1.8912
-0.0005594087,1.8976
-0.0005584087,1.904
-0.0005574087,1.8976
-0.0005564087,1.8912
-0.0005554087,1.8912
-0.0005544087,1.8912
-0.0005534087,1.8912
-0.0005524087,1.8912
-0.0005514087,1.8912
-0.0005504087,1.8912
-0.0005494087,1.8912
-0.0005484087,1.8912
-0.0005474087,1.8912
-0.0005464087,1.8848
-0.0005454087,1.8976
-0.0005444087,1.8912
-0.0005434087,1.8848
-0.0005424087,1.8848
-0.0005414087,1.8912
-0.0005404087,1.8848
-0.0005394087,1.8912
-0.0005384087,1.8912
-0.0005374087,1.8848
-0.0005364087,1.8784
-0.0005354087,1.8912
-0.0005344087,1.8784
-0.0005334087,1.8848
-0.0005324087,1.8912
-0.0005314087,1.8848
-0.0005304087,1.8976
-0.0005294087,1.8976
-0.0005284087,1.8848
-0.0005274087,1.8912
-0.0005264087,1.8912
-0.0005254087,1.8848
-0.0005244087,1.8912
-0.0005234087,1.8848
-0.0005224087,1.8912
-0.0005214087,1.904
-0.0005204087,1.8848
-0.0005194087,1.8912
-0.0005184087,1.8912
-0.0005174087,1.8976
-0.0005164087,1.8848
-0.0005154087,1.8784
-0.0005144087,1.8848
-0.0005134087,1.8848
-0.0005124087,1.8912
-0.0005114087,1.8912
-0.0005104087,1.8848
-0.0005094087,1.8912
-0.0005084087,1.8848
-0.0005074087,1.8912
-0.0005064087,1.8848
-0.0005054087,1.8912
-0.0005044087,1.8912
-0.0005034087,1.8912
-0.0005024087,1.8912
-0.0005014087,1.8848
-0.0005004087,1.8912
-0.0004994087,1.8784
-0.0004984087,1.8848
-0.0004974087,1.8912
-0.0004964087,1.8912
-0.0004954087,1.8848
-0.0004944087,1.8912
-0.0004934087,1.8912
-0.0004924087,1.8912
-0.0004914087,1.8848
-0.0004904087,1.8848
-0.0004894087,1.8848
-0.0004884087,1.8976
-0.0004874087,1.8848
-0.0004864087,1.8976
-0.0004854087,1.8976
-0.0004844087,1.8912
-0.0004834087,1.8848
-0.0004824087,1.8848
-0.0004814087,1.8912
-0.0004804087,1.8848
-0.0004794087,1.8848
-0.0004784087,1.8912
-0.0004774087,1.8912
-0.0004764087,1.8912
-0.0004754087,1.8848
-0.0004744087,1.8848
-0.0004734087,1.8912
-0.0004724087,1.8848
-0.0004714087,1.8848
-0.0004704087,1.8848
-0.0004694087,1.8848
-0.0004684087,1.8912
-0.0004674087,1.8912
-0.0004664087,1.8784
-0.0004654087,1.8848
-0.0004644087,1.8848
-0.0004634087,1.8912
-0.0004624087,1.8848
-0.0004614087,1.8912
-0.0004604087,1.8848
-0.0004594087,1.8848
-0.0004584087,1.8784
-0.0004574087,1.8784
-0.0004564087,1.872
-0.0004554087,1.8848
-0.0004544087,1.8784
-0.0004534087,1.8784
-0.0004524087,1.8784
-0.0004514087,1.8848
-0.0004504087,1.8912
-0.0004494087,1.8848
-0.0004484087,1.8784
-0.0004474087,1.8784
-0.0004464087,1.8848
-0.0004454087,1.8848
-0.0004444087,1.8848
-0.0004434087,1.8784
-0.0004424087,1.8848
-0.0004414087,1.8784
-0.0004404087,1.8784
-0.0004394087,1.8848
-0.0004384087,1.8784
-0.0004374087,1.8784
-0.0004364087,1.8784
-0.0004354087,1.872
-0.0004344087,1.8848
-0.0004334087,1.8784
-0.0004324087,1.8784
-0.0004314087,1.8848
-0.0004304087,1.8784
-0.0004294087,1.8784
-0.0004284087,1.8848
-0.0004274087,1.8848
-0.0004264087,1.8848
-0.0004254087,1.872
-0.0004244087,1.8784
-0.0004234087,1.8784
-0.0004224087,1.8656
-0.0004214087,1.8912
-0.0004204087,1.8784
-0.0004194087,1.8848
-0.0004184087,1.8784
-0.0004174087,1.8784
-0.0004164087,1.8848
-0.0004154087,1.8848
-0.0004144087,1.8784
-0.0004134087,1.8784
-0.0004124087,1.8784
-0.0004114087,1.8912
-0.0004104087,1.8784
-0.0004094087,1.872
-0.0004084087,1.8848
-0.0004074087,1.8784
-0.0004064087,1.8784
-0.0004054087,1.8784
-0.0004044087,1.8784
-0.0004034087,1.8784
-0.0004024087,1.8784
-0.0004014087,1.8656
-0.0004004087,1.8784
-0.0003994087,1.8784
-0.0003984087,1.8784
-0.0003974087,1.8784
-0.0003964087,1.8784
-0.0003954087,1.8784
-0.0003944087,1.872
-0.0003934087,1.8592
-0.0003924087,1.872
-0.0003914087,1.8784
-0.0003904087,1.8592
-0.0003894087,1.8848
-0.0003884087,1.8784
-0.0003874087,1.8656
-0.0003864087,1.872
-0.0003854087,1.8784
-0.0003844087,1.872
-0.0003834087,1.872
-0.0003824087,1.872
-0.0003814087,1.8656
-0.0003804087,1.8784
-0.0003794087,1.8656
-0.0003784087,1.872
-0.0003774087,1.872
-0.0003764087,1.872
-0.0003754087,1.8784
-0.0003744087,1.872
-0.0003734087,1.8784
-0.0003724087,1.872
-0.0003714087,1.8656
-0.0003704087,1.8784
-0.0003694087,1.872
-0.0003684087,1.8656
-0.0003674087,1.872
-0.0003664087,1.872
-0.0003654087,1.8784
-0.0003644087,1.8784
-0.0003634087,1.872
-0.0003624087,1.872
-0.0003614087,1.8784
-0.0003604087,1.872
-0.0003594087,1.872
-0.0003584087,1.872
-0.0003574087,1.8656
-0.0003564087,1.8656
-0.0003554087,1.872
-0.0003544087,1.872
-0.0003534087,1.8784
-0.0003524087,1.872
-0.0003514087,1.872
-0.0003504087,1.8656
-0.0003494087,1.872
-0.0003484087,1.872
-0.0003474087,1.872
-0.0003464087,1.8848
-0.0003454087,1.8784
-0.0003444087,1.8656
-0.0003434087,1.8656
-0.0003424087,1.8784
-0.0003414087,1.8592
-0.0003404087,1.872
-0.0003394087,1.8656
-0.0003384087,1.872
-0.0003374087,1.8656
-0.0003364087,1.8656
-0.0003354087,1.872
-0.0003344087,1.872
-0.0003334087,1.8592
-0.0003324087,1.872
-0.0003314087,1.872
-0.0003304087,1.8656
-0.0003294087,1.872
-0.0003284087,1.872
-0.0003274087,1.8656
-0.0003264087,1.872
-0.0003254087,1.8656
-0.0003244087,1.872
-0.0003234087,1.872
-0.0003224087,1.872
-0.0003214087,1.8656
-0.0003204087,1.8656
-0.0003194087,1.872
-0.0003184087,1.8592
-0.0003174087,1.872
-0.0003164087,1.872
-0.0003154087,1.8656
-0.0003144087,1.872
-0.0003134087,1.872
-0.0003124087,1.8656
-0.0003114087,1.872
-0.0003104087,1.8656
-0.0003094087,1.8656
-0.0003084087,1.8656
-0.0003074087,1.8656
-0.0003064087,1.8656
-0.0003054087,1.872
-0.0003044087,1.872
-0.0003034087,1.8656
-0.0003024087,1.8656
-0.0003014087,1.872
-0.0003004087,1.8656
-0.0002994087,1.8656
-0.0002984087,1.872
-0.0002974087,1.8656
-0.0002964087,1.8656
-0.0002954087,1.8656
-0.0002944087,1.8656
-0.0002934087,1.8656
-0.0002924087,1.8656
-0.0002914087,1.872
-0.0002904087,1.8592
-0.0002894087,1.8656
-0.0002884087,1.8592
-0.0002874087,1.8656
-0.0002864087,1.8656
-0.0002854087,1.8656
-0.0002844087,1.8656
-0.0002834087,1.872
-0.0002824087,1.8656
-0.0002814087,1.8592
-0.0002804087,1.8656
-0.0002794087,1.8592
-0.0002784087,1.872
-0.0002774087,1.872
-0.0002764087,1.872
-0.0002754087,1.8656
-0.0002744087,1.8592
-0.0002734087,1.8656
-0.0002724087,1.8656
-0.0002714087,1.8592
-0.0002704087,1.8592
-0.0002694087,1.8656
-0.0002684087,1.8656
-0.0002674087,1.872
-0.0002664087,1.8656
-0.0002654087,1.8592
-0.0002644087,1.8592
-0.0002634087,1.872
-0.0002624087,1.8592
-0.0002614087,1.8592
-0.0002604087,1.8592
-0.0002594087,1.8528
-0.0002584087,1.8528
-0.0002574087,1.8592
-0.0002564087,1.8656
-0.0002554087,1.8592
-0.0002544087,1.8528
-0.0002534087,1.8592
-0.0002524087,1.8656
-0.0002514087,1.8592
-0.0002504087,1.8656
-0.0002494087,1.8592
-0.0002484087,1.8464
-0.0002474087,1.8592
-0.0002464087,1.8656
-0.0002454087,1.872
-0.0002444087,1.8464
-0.0002434087,1.8592
-0.0002424087,1.8656
-0.0002414087,1.8656
-0.0002404087,1.8592
-0.0002394087,1.8528
-0.0002384087,1.8592
-0.0002374087,1.8592
-0.0002364087,1.8592
-0.0002354087,1.8592
-0.0002344087,1.8592
-0.0002334087,1.8528
-0.0002324087,1.8592
-0.0002314087,1.8656
-0.0002304087,1.8592
-0.0002294087,1.8656
-0.0002284087,1.8528
-0.0002274087,1.8592
-0.0002264087,1.8592
-0.0002254087,1.872
-0.0002244087,1.8656
-0.0002234087,1.8656
-0.0002224087,1.8592
-0.0002214087,1.8656
-0.0002204087,1.8592
-0.0002194087,1.8592
-0.0002184087,1.8464
-0.0002174087,1.8592
-0.0002164087,1.8528
-0.0002154087,1.8592
-0.0002144087,1.8592
-0.0002134087,1.8656
-0.0002124087,1.8464
-0.0002114087,1.8592
-0.0002104087,1.8592
-0.0002094087,1.8464
-0.0002084087,1.8592
-0.0002074087,1.8528
-0.0002064087,1.8528
-0.0002054087,1.8592
-0.0002044087,1.8528
-0.0002034087,1.8528
-0.0002024087,1.8592
-0.0002014087,1.8592
-0.0002004087,1.8528
-0.0001994087,1.8656
-0.0001984087,1.8592
-0.0001974087,1.8656
-0.0001964087,1.8592
-0.0001954087,1.8592
-0.0001944087,1.8528
-0.0001934087,1.8592
-0.0001924087,1.8528
-0.0001914087,1.8592
-0.0001904087,1.8592
-0.0001894087,1.8592
-0.0001884087,1.8592
-0.0001874087,1.8656
-0.0001864087,1.8592
-0.0001854087,1.8592
-0.0001844087,1.8464
-0.0001834087,1.8592
-0.0001824087,1.8528
-0.0001814087,1.8464
-0.0001804087,1.8592
-0.0001794087,1.8528
-0.0001784087,1.8592
-0.0001774087,1.8592
-0.0001764087,1.8528
-0.0001754087,1.8464
-0.0001744087,1.8528
-0.0001734087,1.8464
-0.0001724087,1.8528
-0.0001714087,1.8528
-0.0001704087,1.8592
-0.0001694087,1.8592
-0.0001684087,1.8464
-0.0001674087,1.8528
-0.0001664087,1.8528
-0.0001654087,1.8592
-0.0001644087,1.8592
-0.0001634087,1.8528
-0.0001624087,1.8464
-0.0001614087,1.8528
-0.0001604087,1.8592
-0.0001594087,1.8528
-0.0001584087,1.8464
-0.0001574087,1.8464
-0.0001564087,1.8656
-0.0001554087,1.8464
-0.0001544087,1.8528
-0.0001534087,1.8528
-0.0001524087,1.8528
-0.0001514087,1.8592
-0.0001504087,1.8464
-0.0001494087,1.8464
-0.0001484087,1.8528
-0.0001474087,1.8528
-0.0001464087,1.84
-0.0001454087,1.8592
-0.0001444087,1.8528
-0.0001434087,1.8528
-0.0001424087,1.8528
-0.0001414087,1.8528
-0.0001404087,1.8464
-0.0001394087,1.8528
-0.0001384087,1.8464
-0.0001374087,1.8528
-0.0001364087,1.8528
-0.0001354087,1.8464
-0.0001344087,1.8528
-0.0001334087,1.8528
-0.0001324087,1.8336
-0.0001314087,1.8464
-0.0001304087,1.8528
-0.0001294087,1.8464
-0.0001284087,1.8464
-0.0001274087,1.8528
-0.0001264087,1.8528
-0.0001254087,1.8464
-0.0001244087,1.84
-0.0001234087,1.8464
-0.0001224087,1.8464
-0.0001214087,1.8464
-0.0001204087,1.8464
-0.0001194087,1.8528
-0.0001184087,1.84
-0.0001174087,1.84
-0.0001164087,1.8464
-0.0001154087,1.8528
-0.0001144087,1.8528
-0.0001134087,1.8464
-0.0001124087,1.8464
-0.0001114087,1.8464
-0.0001104087,1.84
-0.0001094087,1.8528
-0.0001084087,1.8464
-0.0001074087,1.84
-0.0001064087,1.8528
-0.0001054087,1.8464
-0.0001044087,1.84
-0.0001034087,1.84
-0.0001024087,1.84
-0.0001014087,1.8464
-0.0001004087,1.8528
-9.940866e-005,1.8464
-9.840866e-005,1.8528
-9.740866e-005,1.8336
-9.640866e-005,1.8464
-9.540866e-005,1.84
-9.440866e-005,1.84
-9.340866e-005,1.8464
-9.240866e-005,1.84
-9.140866e-005,1.8528
-9.040866e-005,1.84
-8.940866e-005,1.84
-8.840866e-005,1.8464
-8.740866e-005,1.84
-8.640866e-005,1.84
-8.540866e-005,1.8336
-8.440866e-005,1.8528
-8.340866e-005,1.8336
-8.240866e-005,1.8528
-8.140866e-005,1.84
-8.040866e-005,1.8464
-7.940866e-005,1.8464
-7.840866e-005,1.8464
-7.740866e-005,1.8336
-7.640866e-005,1.8464
-7.540866e-005,1.84
-7.440866e-005,1.84
-7.340866e-005,1.8464
-7.240866e-005,1.84
-7.140866e-005,1.8464
-7.040866e-005,1.8464
-6.940866e-005,1.84
-6.840866e-005,1.84
-6.740866e-005,1.8528
-6.640866e-005,1.8464
-6.540866e-005,1.84
-6.440866e-005,1.8336
-6.340866e-005,1.84
-6.240866e-005,1.8336
-6.140866e-005,1.8336
-6.040866e-005,1.8464
-5.940866e-005,1.84
-5.840866e-005,1.84
-5.740866e-005,1.8464
-5.640866e-005,1.84
-5.540866e-005,1.8464
-5.440866e-005,1.8464
-5.340866e-005,1.84
-5.240866e-005,1.84
-5.140866e-005,1.8464
-5.040866e-005,1.8464
-4.940866e-005,1.84
-4.840866e-005,1.8528
-4.740866e-005,1.8336
-4.640866e-005,1.8464
-4.540866e-005,1.8464
-4.440866e-005,1.84
-4.340866e-005,1.84
-4.240866e-005,1.84
-4.140866e-005,1.8336
-4.040866e-005,1.84
-3.940866e-005,1.84
-3.840866e-005,1.84
-3.740866e-005,1.84
-3.640866e-005,1.8336
-3.540866e-005,1.84
-3.440866e-005,1.8336
-3.340866e-005,1.8464
-3.240866e-005,1.84
-3.140866e-005,1.8336
-3.040866e-005,1.8336
-2.940866e-005,1.84
-2.840866e-005,1.8336
-2.740866e-005,1.84
-2.640866e-005,1.8272
-2.540866e-005,1.8464
-2.440866e-005,1.84
-2.340866e-005,1.84
-2.240866e-005,1.84
-2.140866e-005,1.84
-2.040866e-005,1.8464
-1.940866e-005,1.8336
-1.840866e-005,1.84
-1.740866e-005,1.84
-1.640866e-005,1.8336
-1.540866e-005,1.84
-1.440866e-005,1.84
-1.340866e-005,1.8336
-1.240866e-005,1.84
-1.140866e-005,1.8336
-1.040866e-005,1.8208
-9.408658e-006,1.8336
-8.408658e-006,1.84
-7.408658e-006,1.84
-6.408658e-006,1.8336
-5.408658e-006,1.84
-4.408658e-006,1.8272
-3.408658e-006,1.84
-2.408658e-006,1.84
-1.408658e-006,1.8336
-4.086582e-007,1.8336
5.913418e-007,1.8272
1.591342e-006,1.8336
2.591342e-006,1.8272
3.591342e-006,1.8336
4.591342e-006,1.8336
5.591342e-006,1.8336
6.591342e-006,1.8336
7.591342e-006,1.8336
8.591342e-006,1.8272
9.591342e-006,1.84
1.059134e-005,1.8336
1.159134e-005,1.84
1.259134e-005,1.84
1.359134e-005,1.8336
1.459134e-005,1.8272
1.559134e-005,1.84
1.659134e-005,1.8336
1.759134e-005,1.8272
1.859134e-005,1.84
1.959134e-005,1.8272
2.059134e-005,1.8336
2.159134e-005,1.8336
2.259134e-005,1.8336
2.359134e-005,1.8272
2.459134e-005,1.84
2.559134e-005,1.8336
2.659134e-005,1.84
2.759134e-005,1.8336
2.859134e-005,1.8336
2.959134e-005,1.8336
3.059134e-005,1.8272
3.159134e-005,1.8336
3.259134e-005,1.8272
3.359134e-005,1.8336
3.459134e-005,1.8336
3.559134e-005,1.8272
3.659134e-005,1.8336
3.759134e-005,1.8272
3.859134e-005,1.8336
3.959134e-005,1.8336
4.059134e-005,1.8272
4.159134e-005,1.8272
4.259134e-005,1.8336
4.359134e-005,1.8336
4.459134e-005,1.8336
4.559134e-005,1.8272
4.659134e-005,1.8336
4.759134e-005,1.84
4.859134e-005,1.8272
4.959134e-005,1.8208
5.059134e-005,1.8208
5.159134e-005,1.8272
5.259134e-005,1.8336
5.359134e-005,1.8336
5.459134e-005,1.8336
5.559134e-005,1.8272
5.659134e-005,1.8272
5.759134e-005,1.8336
5.859134e-005,1.8272
5.959134e-005,1.8272
6.059134e-005,1.8272
6.159134e-005,1.8208
6.259134e-005,1.8272
6.359134e-005,1.8272
6.459134e-005,1.8272
6.559134e-005,1.8272
6.659134e-005,1.8272
6.759134e-005,1.8336
6.859134e-005,1.8272
6.959134e-005,1.8272
7.059134e-005,1.8208
7.159134e-005,1.8272
7.259134e-005,1.8336
7.359134e-005,1.8272
7.459134e-005,1.8144
7.559134e-005,1.8272
7.659134e-005,1.8272
7.759134e-005,1.8272
7.859134e-005,1.8208
7.959134e-005,1.8272
8.059134e-005,1.8272
8.159134e-005,1.8272
8.259134e-005,1.8272
8.359134e-005,1.8208
8.459134e-005,1.8272
8.559134e-005,1.8272
8.659134e-005,1.8272
8.759134e-005,1.8272
8.859134e-005,1.8208
8.959134e-005,1.8272
9.059134e-005,1.8272
9.159134e-005,1.8336
9.259134e-005,1.8272
9.359134e-005,1.8208
9.459134e-005,1.8272
9.559134e-005,1.8208
9.659134e-005,1.8272
9.759134e-005,1.8272
9.859134e-005,1.8208
9.959134e-005,1.8272
0.0001005913,1.8272
0.0001015913,1.8272
0.0001025913,1.8208
0.0001035913,1.8272
0.0001045913,1.8272
0.0001055913,1.8272
0.0001065913,1.8208
0.0001075913,1.8272
0.0001085913,1.8272
0.0001095913,1.8272
0.0001105913,1.8208
0.0001115913,1.8272
0.0001125913,1.8272
0.0001135913,1.8336
0.0001145913,1.8272
0.0001155913,1.8208
0.0001165913,1.8208
0.0001175913,1.8208
0.0001185913,1.8208
0.0001195913,1.8208
0.0001205913,1.8272
0.0001215913,1.8208
0.0001225913,1.808
0.0001235913,1.8272
0.0001245913,1.8208
0.0001255913,1.8272
0.0001265913,1.8272
0.0001275913,1.8336
0.0001285913,1.8208
0.0001295913,1.8208
0.0001305913,1.8208
0.0001315913,1.8144
0.0001325913,1.8272
0.0001335913,1.8208
0.0001345913,1.8208
0.0001355913,1.8272
0.0001365913,1.8208
0.0001375913,1.8144
0.0001385913,1.8208
0.0001395913,1.8272
0.0001405913,1.8208
0.0001415913,1.8272
0.0001425913,1.8208
0.0001435913,1.8272
0.0001445913,1.8272
0.0001455913,1.808
0.0001465913,1.8208
0.0001475913,1.8208
0.0001485913,1.8208
0.0001495913,1.8208
0.0001505913,1.8272
0.0001515913,1.8208
0.0001525913,1.8208
0.0001535913,1.8208
0.0001545913,1.8208
0.0001555913,1.8208
0.0001565913,1.8272
0.0001575913,1.8208
0.0001585913,1.8144
0.0001595913,1.8144
0.0001605913,1.8144
0.0001615913,1.8144
0.0001625913,1.8272
0.0001635913,1.8208
0.0001645913,1.8208
0.0001655913,1.8272
0.0001665913,1.8208
0.0001675913,1.8208
0.0001685913,1.8272
0.0001695913,1.808
0.0001705913,1.8144
0.0001715913,1.8208
0.0001725913,1.8016
0.0001735913,1.8208
0.0001745913,1.8208
0.0001755913,1.8144
0.0001765913,1.8144
0.0001775913,1.8208
0.0001785913,1.8208
0.0001795913,1.8272
0.0001805913,1.8208
0.0001815913,1.8144
0.0001825913,1.8208
0.0001835913,1.8272
0.0001845913,1.808
0.0001855913,1.8144
0.0001865913,1.8208
0.0001875913,1.8144
0.0001885913,1.8208
0.0001895913,1.808
0.0001905913,1.8144
0.0001915913,1.8144
0.0001925913,1.8208
0.0001935913,1.8144
0.0001945913,1.8208
0.0001955913,1.8144
0.0001965913,1.808
0.0001975913,1.808
0.0001985913,1.8208
0.0001995913,1.808
0.0002005913,1.808
0.0002015913,1.8208
0.0002025913,1.8144
0.0002035913,1.808
0.0002045913,1.8144
0.0002055913,1.8144
0.0002065913,1.808
0.0002075913,1.8144
0.0002085913,1.8144
0.0002095913,1.8144
0.0002105913,1.8208
0.0002115913,1.808
0.0002125913,1.8144
0.0002135913,1.8208
0.0002145913,1.808
0.0002155913,1.8144
0.0002165913,1.8144
0.0002175913,1.8144
0.0002185913,1.8144
0.0002195913,1.8208
0.0002205913,1.8208
0.0002215913,1.8144
0.0002225913,1.8144
0.0002235913,1.8144
0.0002245913,1.8144
0.0002255913,1.8208
0.0002265913,1.8144
0.0002275913,1.808
0.0002285913,1.8016
0.0002295913,1.8144
0.0002305913,1.808
0.0002315913,1.8208
0.0002325913,1.8144
0.0002335913,1.8144
0.0002345913,1.8144
0.0002355913,1.8144
0.0002365913,1.808
0.0002375913,1.8144
0.0002385913,1.808
0.0002395913,1.808
0.0002405913,1.8208
0.0002415913,1.8016
0.0002425913,1.808
0.0002435913,1.8208
0.0002445913,1.808
0.0002455913,1.808
0.0002465913,1.8144
0.0002475913,1.8016
0.0002485913,1.808
0.0002495913,1.8144
0.0002505913,1.808
0.0002515913,1.808
0.0002525913,1.8144
0.0002535913,1.8144
0.0002545913,1.8144
0.0002555913,1.808
0.0002565913,1.808
0.0002575913,1.808
0.0002585913,1.808
0.0002595913,1.8144
0.0002605913,1.808
0.0002615913,1.8144
0.0002625913,1.8208
0.0002635913,1.808
0.0002645913,1.8144
0.0002655913,1.808
0.0002665913,1.8016
0.0002675913,1.8144
0.0002685913,1.8016
0.0002695913,1.808
0.0002705913,1.8208
0.0002715913,1.8144
0.0002725913,1.808
0.0002735913,1.808
0.0002745913,1.8016
0.0002755913,1.8144
0.0002765913,1.8144
0.0002775913,1.8016
0.0002785913,1.808
0.0002795913,1.808
0.0002805913,1.808
