LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:44:33,0                 
Time,Ampl
-0.001666628,0.000961315
-0.001665628,0.000961315
-0.001664628,0.000961315
-0.001663628,0.0012813
-0.001662628,0.000321339
-0.001661628,0.0012813
-0.001660628,0.0012813
-0.001659628,0.000641327
-0.001658628,0.000961315
-0.001657628,0.000961315
-0.001656628,0.000641327
-0.001655628,0.000321339
-0.001654628,0.0012813
-0.001653628,0.000641327
-0.001652628,0.000321339
-0.001651628,0.00192128
-0.001650628,0.000641327
-0.001649628,0.000961315
-0.001648628,0.000961315
-0.001647628,0.000961315
-0.001646628,0.000641327
-0.001645628,0.000961315
-0.001644628,0.00192128
-0.001643628,0.000321339
-0.001642628,0.0012813
-0.001641628,1.35163e-006
-0.001640628,0.000961315
-0.001639628,0.000321339
-0.001638628,0.0012813
-0.001637628,0.000961315
-0.001636628,0.0012813
-0.001635628,0.00192128
-0.001634628,0.000641327
-0.001633628,0.000961315
-0.001632628,0.00160129
-0.001631628,0.000961315
-0.001630628,0.00160129
-0.001629628,0.000641327
-0.001628628,0.000641327
-0.001627628,0.0012813
-0.001626628,0.000641327
-0.001625628,0.000641327
-0.001624628,0.000641327
-0.001623628,0.00192128
-0.001622628,0.000961315
-0.001621628,0.00160129
-0.001620628,0.000641327
-0.001619628,0.000641327
-0.001618628,0.0012813
-0.001617628,0.000641327
-0.001616628,0.00224127
-0.001615628,0.00160129
-0.001614628,0.000641327
-0.001613628,0.000961315
-0.001612628,0.000641327
-0.001611628,0.00160129
-0.001610628,0.000961315
-0.001609628,0.00224127
-0.001608628,0.000961315
-0.001607628,0.0012813
-0.001606628,0.0012813
-0.001605628,0.000961315
-0.001604628,0.00192128
-0.001603628,0.00160129
-0.001602628,0.000961315
-0.001601628,0.000961315
-0.001600628,0.00160129
-0.001599628,0.000961315
-0.001598628,0.00192128
-0.001597628,0.0012813
-0.001596628,0.0012813
-0.001595628,0.000961315
-0.001594628,0.0012813
-0.001593628,0.000961315
-0.001592628,0.000321339
-0.001591628,0.00160129
-0.001590628,0.000961315
-0.001589628,0.000961315
-0.001588628,0.00160129
-0.001587628,0.000961315
-0.001586628,0.0012813
-0.001585628,0.00160129
-0.001584628,0.00160129
-0.001583628,0.0012813
-0.001582628,0.00192128
-0.001581628,0.00192128
-0.001580628,0.000641327
-0.001579628,0.00224127
-0.001578628,0.00160129
-0.001577628,0.000321339
-0.001576628,0.00160129
-0.001575628,0.00192128
-0.001574628,0.00224127
-0.001573628,0.0012813
-0.001572628,0.0012813
-0.001571628,0.00192128
-0.001570628,0.00192128
-0.001569628,0.00160129
-0.001568628,0.00288124
-0.001567628,0.0012813
-0.001566628,0.00160129
-0.001565628,0.00192128
-0.001564628,0.00192128
-0.001563628,0.0012813
-0.001562628,0.00224127
-0.001561628,0.00192128
-0.001560628,0.0012813
-0.001559628,0.0012813
-0.001558628,0.00160129
-0.001557628,0.000961315
-0.001556628,0.0012813
-0.001555628,0.000961315
-0.001554628,0.0012813
-0.001553628,0.0012813
-0.001552628,0.00192128
-0.001551628,0.00192128
-0.001550628,0.00192128
-0.001549628,0.00160129
-0.001548628,0.0012813
-0.001547628,0.000641327
-0.001546628,0.000961315
-0.001545628,0.000961315
-0.001544628,0.000641327
-0.001543628,0.000961315
-0.001542628,0.000321339
-0.001541628,0.000961315
-0.001540628,0.00160129
-0.001539628,0.0012813
-0.001538628,0.000641327
-0.001537628,0.00160129
-0.001536628,-0.00191857
-0.001535628,0.00192128
-0.001534628,0.0012813
-0.001533628,-0.000318636
-0.001532628,0.000641327
-0.001531628,1.35163e-006
-0.001530628,1.35163e-006
-0.001529628,0.000961315
-0.001528628,0.0012813
-0.001527628,0.0012813
-0.001526628,0.000641327
-0.001525628,0.00160129
-0.001524628,1.35163e-006
-0.001523628,0.0012813
-0.001522628,0.000321339
-0.001521628,1.35163e-006
-0.001520628,-0.000318636
-0.001519628,0.000641327
-0.001518628,0.000961315
-0.001517628,0.000641327
-0.001516628,0.00192128
-0.001515628,0.000641327
-0.001514628,0.0012813
-0.001513628,0.00160129
-0.001512628,0.000641327
-0.001511628,1.35163e-006
-0.001510628,0.000321339
-0.001509628,0.000961315
-0.001508628,0.000641327
-0.001507628,0.000641327
-0.001506628,0.0012813
-0.001505628,0.000961315
-0.001504628,0.000961315
-0.001503628,0.00160129
-0.001502628,0.0012813
-0.001501628,0.0012813
-0.001500628,0.0012813
-0.001499628,0.000641327
-0.001498628,0.000641327
-0.001497628,0.000641327
-0.001496628,0.000641327
-0.001495628,0.0012813
-0.001494628,1.35163e-006
-0.001493628,0.000641327
-0.001492628,0.00160129
-0.001491628,0.0012813
-0.001490628,0.0012813
-0.001489628,0.0012813
-0.001488628,0.000321339
-0.001487628,0.0012813
-0.001486628,0.000961315
-0.001485628,0.000641327
-0.001484628,0.000961315
-0.001483628,0.000961315
-0.001482628,0.0012813
-0.001481628,0.000641327
-0.001480628,0.00192128
-0.001479628,0.00160129
-0.001478628,0.000641327
-0.001477628,0.0012813
-0.001476628,-0.000318636
-0.001475628,0.000961315
-0.001474628,0.000321339
-0.001473628,0.000321339
-0.001472628,0.00192128
-0.001471628,0.00192128
-0.001470628,0.0012813
-0.001469628,0.00192128
-0.001468628,0.0012813
-0.001467628,0.000641327
-0.001466628,0.00192128
-0.001465628,0.000961315
-0.001464628,0.000641327
-0.001463628,0.000961315
-0.001462628,0.000961315
-0.001461628,0.000961315
-0.001460628,0.000321339
-0.001459628,0.00160129
-0.001458628,0.0012813
-0.001457628,0.000961315
-0.001456628,0.00160129
-0.001455628,0.000961315
-0.001454628,0.000641327
-0.001453628,0.000961315
-0.001452628,0.000961315
-0.001451628,0.000321339
-0.001450628,0.000961315
-0.001449628,0.000641327
-0.001448628,0.000641327
-0.001447628,0.000961315
-0.001446628,0.000641327
-0.001445628,0.000641327
-0.001444628,0.000961315
-0.001443628,0.000961315
-0.001442628,0.000961315
-0.001441628,0.0012813
-0.001440628,0.000961315
-0.001439628,0.000321339
-0.001438628,0.000961315
-0.001437628,0.000961315
-0.001436628,0.000321339
-0.001435628,0.000961315
-0.001434628,0.000641327
-0.001433628,0.000961315
-0.001432628,0.000961315
-0.001431628,0.000961315
-0.001430628,1.35163e-006
-0.001429628,0.0012813
-0.001428628,-0.000318636
-0.001427628,0.000961315
-0.001426628,0.0012813
-0.001425628,0.000641327
-0.001424628,0.000321339
-0.001423628,0.0012813
-0.001422628,0.000961315
-0.001421628,0.0012813
-0.001420628,0.00192128
-0.001419628,1.35163e-006
-0.001418628,1.35163e-006
-0.001417628,0.000321339
-0.001416628,-0.000318636
-0.001415628,0.0012813
-0.001414628,0.0012813
-0.001413628,0.000641327
-0.001412628,0.000641327
-0.001411628,0.000641327
-0.001410628,0.000961315
-0.001409628,-0.000318636
-0.001408628,0.000641327
-0.001407628,0.000961315
-0.001406628,-0.000318636
-0.001405628,0.000961315
-0.001404628,0.000321339
-0.001403628,0.000641327
-0.001402628,0.0012813
-0.001401628,-0.000318636
-0.001400628,0.000641327
-0.001399628,0.000961315
-0.001398628,0.000321339
-0.001397628,0.000321339
-0.001396628,0.00352122
-0.001395628,-0.0012786
-0.001394628,1.35163e-006
-0.001393628,0.000321339
-0.001392628,-0.000318636
-0.001391628,1.35163e-006
-0.001390628,0.000641327
-0.001389628,0.00192128
-0.001388628,0.0012813
-0.001387628,0.00160129
-0.001386628,0.000961315
-0.001385628,0.000961315
-0.001384628,0.000641327
-0.001383628,1.35163e-006
-0.001382628,0.000321339
-0.001381628,1.35163e-006
-0.001380628,0.000961315
-0.001379628,0.000641327
-0.001378628,0.00192128
-0.001377628,1.35163e-006
-0.001376628,0.00192128
-0.001375628,0.0012813
-0.001374628,0.000961315
-0.001373628,0.000321339
-0.001372628,0.000961315
-0.001371628,-0.000638624
-0.001370628,0.000321339
-0.001369628,0.000641327
-0.001368628,0.000961315
-0.001367628,0.00160129
-0.001366628,0.0012813
-0.001365628,0.000321339
-0.001364628,0.00224127
-0.001363628,0.000641327
-0.001362628,1.35163e-006
-0.001361628,0.000641327
-0.001360628,0.0012813
-0.001359628,0.000641327
-0.001358628,0.000321339
-0.001357628,0.0012813
-0.001356628,0.000641327
-0.001355628,0.000641327
-0.001354628,0.00192128
-0.001353628,0.000961315
-0.001352628,0.000961315
-0.001351628,0.0012813
-0.001350628,0.000961315
-0.001349628,0.000641327
-0.001348628,0.000641327
-0.001347628,0.000641327
-0.001346628,0.000321339
-0.001345628,0.0012813
-0.001344628,0.000641327
-0.001343628,0.000961315
-0.001342628,0.000961315
-0.001341628,0.000961315
-0.001340628,0.000641327
-0.001339628,0.0012813
-0.001338628,1.35163e-006
-0.001337628,0.000641327
-0.001336628,0.0012813
-0.001335628,0.000961315
-0.001334628,0.000641327
-0.001333628,0.00192128
-0.001332628,0.000961315
-0.001331628,0.000641327
-0.001330628,0.0012813
-0.001329628,0.000321339
-0.001328628,0.000321339
-0.001327628,0.000961315
-0.001326628,0.000961315
-0.001325628,0.00160129
-0.001324628,0.00160129
-0.001323628,0.00160129
-0.001322628,0.0012813
-0.001321628,0.00224127
-0.001320628,0.000641327
-0.001319628,0.00160129
-0.001318628,0.0012813
-0.001317628,0.00160129
-0.001316628,0.00160129
-0.001315628,0.0012813
-0.001314628,0.000321339
-0.001313628,0.00160129
-0.001312628,0.00224127
-0.001311628,0.00160129
-0.001310628,0.00224127
-0.001309628,0.00192128
-0.001308628,0.00192128
-0.001307628,0.00160129
-0.001306628,0.00224127
-0.001305628,0.00160129
-0.001304628,0.00224127
-0.001303628,0.00160129
-0.001302628,0.00192128
-0.001301628,0.0012813
-0.001300628,0.00192128
-0.001299628,0.00192128
-0.001298628,0.0012813
-0.001297628,0.00224127
-0.001296628,0.00192128
-0.001295628,0.00192128
-0.001294628,0.000961315
-0.001293628,0.00192128
-0.001292628,0.0012813
-0.001291628,0.00160129
-0.001290628,0.000961315
-0.001289628,0.00192128
-0.001288628,0.00192128
-0.001287628,0.00192128
-0.001286628,0.00160129
-0.001285628,0.0012813
-0.001284628,0.000641327
-0.001283628,0.00192128
-0.001282628,0.0012813
-0.001281628,0.000641327
-0.001280628,0.00160129
-0.001279628,0.00192128
-0.001278628,0.0012813
-0.001277628,0.00160129
-0.001276628,0.00160129
-0.001275628,0.000961315
-0.001274628,0.000961315
-0.001273628,0.00224127
-0.001272628,0.000961315
-0.001271628,0.00192128
-0.001270628,0.00192128
-0.001269628,0.0012813
-0.001268628,0.000961315
-0.001267628,0.00192128
-0.001266628,0.000961315
-0.001265628,0.0012813
-0.001264628,0.000961315
-0.001263628,0.0012813
-0.001262628,0.0012813
-0.001261628,0.0012813
-0.001260628,0.0012813
-0.001259628,1.35163e-006
-0.001258628,0.00192128
-0.001257628,0.000961315
-0.001256628,0.000961315
-0.001255628,0.00160129
-0.001254628,0.0012813
-0.001253628,0.000961315
-0.001252628,0.000641327
-0.001251628,0.00160129
-0.001250628,-0.0012786
-0.001249628,0.00160129
-0.001248628,0.000321339
-0.001247628,0.000321339
-0.001246628,0.0012813
-0.001245628,0.000641327
-0.001244628,0.00192128
-0.001243628,0.00160129
-0.001242628,0.000641327
-0.001241628,0.000961315
-0.001240628,0.000961315
-0.001239628,0.0012813
-0.001238628,0.000641327
-0.001237628,0.000641327
-0.001236628,-0.000638624
-0.001235628,0.000641327
-0.001234628,0.000961315
-0.001233628,0.000641327
-0.001232628,0.0012813
-0.001231628,0.0012813
-0.001230628,0.00160129
-0.001229628,0.000321339
-0.001228628,0.00160129
-0.001227628,0.000961315
-0.001226628,0.000641327
-0.001225628,0.000641327
-0.001224628,1.35163e-006
-0.001223628,1.35163e-006
-0.001222628,0.000961315
-0.001221628,0.000961315
-0.001220628,0.0012813
-0.001219628,0.000961315
-0.001218628,0.000321339
-0.001217628,0.0012813
-0.001216628,0.0012813
-0.001215628,0.000641327
-0.001214628,0.000961315
-0.001213628,0.000641327
-0.001212628,0.000321339
-0.001211628,0.000961315
-0.001210628,0.000641327
-0.001209628,0.000961315
-0.001208628,0.000321339
-0.001207628,0.00192128
-0.001206628,0.000961315
-0.001205628,0.00160129
-0.001204628,0.000641327
-0.001203628,0.000641327
-0.001202628,0.000321339
-0.001201628,0.000321339
-0.001200628,0.000641327
-0.001199628,0.000321339
-0.001198628,0.00160129
-0.001197628,0.000961315
-0.001196628,0.000961315
-0.001195628,0.000641327
-0.001194628,0.000641327
-0.001193628,0.000641327
-0.001192628,0.000961315
-0.001191628,0.000321339
-0.001190628,0.000641327
-0.001189628,0.0012813
-0.001188628,0.000961315
-0.001187628,0.00192128
-0.001186628,0.000641327
-0.001185628,0.000641327
-0.001184628,0.000641327
-0.001183628,0.000641327
-0.001182628,0.000961315
-0.001181628,0.000641327
-0.001180628,0.0012813
-0.001179628,0.000321339
-0.001178628,0.000641327
-0.001177628,0.0012813
-0.001176628,0.000321339
-0.001175628,0.000641327
-0.001174628,0.00160129
-0.001173628,0.0012813
-0.001172628,0.0012813
-0.001171628,0.000961315
-0.001170628,0.000641327
-0.001169628,0.000641327
-0.001168628,0.0012813
-0.001167628,1.35163e-006
-0.001166628,0.000641327
-0.001165628,0.000961315
-0.001164628,0.00160129
-0.001163628,0.000961315
-0.001162628,0.000321339
-0.001161628,0.000961315
-0.001160628,0.0012813
-0.001159628,0.000641327
-0.001158628,0.000961315
-0.001157628,0.000321339
-0.001156628,0.000961315
-0.001155628,0.000961315
-0.001154628,0.00160129
-0.001153628,0.000961315
-0.001152628,0.00160129
-0.001151628,0.000961315
-0.001150628,0.0012813
-0.001149628,0.000641327
-0.001148628,0.000961315
-0.001147628,0.0012813
-0.001146628,0.000961315
-0.001145628,0.0012813
-0.001144628,0.00160129
-0.001143628,0.0012813
-0.001142628,0.00192128
-0.001141628,0.000961315
-0.001140628,0.00192128
-0.001139628,0.00192128
-0.001138628,0.00192128
-0.001137628,0.000321339
-0.001136628,0.000961315
-0.001135628,0.000961315
-0.001134628,0.00160129
-0.001133628,0.00160129
-0.001132628,0.00160129
-0.001131628,0.0012813
-0.001130628,0.0012813
-0.001129628,0.00160129
-0.001128628,0.0012813
-0.001127628,0.00160129
-0.001126628,0.00160129
-0.001125628,0.000641327
-0.001124628,0.0012813
-0.001123628,0.00192128
-0.001122628,0.000641327
-0.001121628,0.000641327
-0.001120628,0.0012813
-0.001119628,0.000961315
-0.001118628,0.000321339
-0.001117628,0.0012813
-0.001116628,0.0012813
-0.001115628,0.000961315
-0.001114628,0.0012813
-0.001113628,0.000321339
-0.001112628,0.0012813
-0.001111628,0.000961315
-0.001110628,0.000641327
-0.001109628,0.0012813
-0.001108628,-0.000318636
-0.001107628,0.000321339
-0.001106628,0.000641327
-0.001105628,0.000961315
-0.001104628,0.000321339
-0.001103628,0.000961315
-0.001102628,0.0012813
-0.001101628,0.000961315
-0.001100628,0.00160129
-0.001099628,0.0012813
-0.001098628,0.000641327
-0.001097628,0.000321339
-0.001096628,0.0012813
-0.001095628,0.000961315
-0.001094628,0.000321339
-0.001093628,0.000641327
-0.001092628,0.000641327
-0.001091628,0.000961315
-0.001090628,0.000961315
-0.001089628,0.000641327
-0.001088628,0.000641327
-0.001087628,0.0012813
-0.001086628,1.35163e-006
-0.001085628,0.00288124
-0.001084628,1.35163e-006
-0.001083628,-0.000638624
-0.001082628,0.000321339
-0.001081628,-0.000318636
-0.001080628,0.000321339
-0.001079628,0.000321339
-0.001078628,0.00192128
-0.001077628,0.0012813
-0.001076628,0.00160129
-0.001075628,0.00160129
-0.001074628,1.35163e-006
-0.001073628,0.000961315
-0.001072628,0.000641327
-0.001071628,0.000321339
-0.001070628,1.35163e-006
-0.001069628,0.000641327
-0.001068628,0.000321339
-0.001067628,0.0012813
-0.001066628,0.00160129
-0.001065628,1.35163e-006
-0.001064628,0.000961315
-0.001063628,0.000961315
-0.001062628,0.000641327
-0.001061628,1.35163e-006
-0.001060628,1.35163e-006
-0.001059628,-0.000638624
-0.001058628,-0.000318636
-0.001057628,0.000961315
-0.001056628,0.000961315
-0.001055628,0.000641327
-0.001054628,0.000961315
-0.001053628,0.000961315
-0.001052628,1.35163e-006
-0.001051628,0.000961315
-0.001050628,0.000641327
-0.001049628,0.000641327
-0.001048628,0.000641327
-0.001047628,-0.000638624
-0.001046628,0.000321339
-0.001045628,0.0012813
-0.001044628,0.000961315
-0.001043628,0.000321339
-0.001042628,0.000641327
-0.001041628,0.000321339
-0.001040628,0.000961315
-0.001039628,0.000641327
-0.001038628,0.000321339
-0.001037628,0.000321339
-0.001036628,0.000321339
-0.001035628,0.000641327
-0.001034628,0.0012813
-0.001033628,0.000641327
-0.001032628,0.000961315
-0.001031628,0.00160129
-0.001030628,0.000961315
-0.001029628,1.35163e-006
-0.001028628,0.000641327
-0.001027628,0.000641327
-0.001026628,0.000321339
-0.001025628,0.000321339
-0.001024628,0.000321339
-0.001023628,0.000961315
-0.001022628,0.000641327
-0.001021628,0.00192128
-0.001020628,0.000961315
-0.001019628,0.000641327
-0.001018628,0.0012813
-0.001017628,1.35163e-006
-0.001016628,0.000961315
-0.001015628,0.000961315
-0.001014628,0.000641327
-0.001013628,0.000321339
-0.001012628,0.000961315
-0.001011628,0.000321339
-0.001010628,0.0012813
-0.001009628,0.00160129
-0.001008628,0.0012813
-0.001007628,0.0012813
-0.001006628,0.000961315
-0.001005628,0.000321339
-0.001004628,0.000641327
-0.001003628,1.35163e-006
-0.001002628,1.35163e-006
-0.001001628,0.000321339
-0.001000628,0.0012813
-0.0009996283,0.000321339
-0.0009986283,0.000641327
-0.0009976283,1.35163e-006
-0.0009966283,0.000961315
-0.0009956283,0.000321339
-0.0009946283,0.000641327
-0.0009936283,0.000321339
-0.0009926283,0.000641327
-0.0009916283,0.000641327
-0.0009906283,1.35163e-006
-0.0009896283,0.000641327
-0.0009886283,0.000321339
-0.0009876283,0.0012813
-0.0009866283,0.000641327
-0.0009856283,0.0012813
-0.0009846283,0.000641327
-0.0009836283,0.0012813
-0.0009826283,0.000961315
-0.0009816283,0.000641327
-0.0009806283,0.000641327
-0.0009796283,0.000961315
-0.0009786283,1.35163e-006
-0.0009776283,0.000641327
-0.0009766283,0.000961315
-0.0009756283,0.000641327
-0.0009746283,0.000961315
-0.0009736283,0.000961315
-0.0009726283,0.00224127
-0.0009716283,0.000961315
-0.0009706283,0.000641327
-0.0009696283,0.000321339
-0.0009686283,1.35163e-006
-0.0009676283,0.000641327
-0.0009666283,0.000321339
-0.0009656283,0.000641327
-0.0009646283,0.000961315
-0.0009636283,0.000641327
-0.0009626283,0.000321339
-0.0009616283,0.000641327
-0.0009606283,0.000321339
-0.0009596283,0.000641327
-0.0009586283,0.00160129
-0.0009576283,0.000321339
-0.0009566283,0.00160129
-0.0009556283,0.000961315
-0.0009546283,0.000321339
-0.0009536283,0.00192128
-0.0009526283,0.00160129
-0.0009516283,0.00160129
-0.0009506283,0.00352122
-0.0009496283,-0.0012786
-0.0009486283,1.35163e-006
-0.0009476283,0.000321339
-0.0009466283,0.000321339
-0.0009456283,0.000641327
-0.0009446283,0.000641327
-0.0009436283,0.000961315
-0.0009426283,0.000641327
-0.0009416283,0.00224127
-0.0009406283,0.00224127
-0.0009396283,0.000321339
-0.0009386283,0.0012813
-0.0009376283,-0.000638624
-0.0009366283,0.000321339
-0.0009356283,-0.000318636
-0.0009346283,1.35163e-006
-0.0009336283,0.000961315
-0.0009326283,0.000961315
-0.0009316283,0.000961315
-0.0009306283,0.0012813
-0.0009296283,0.00160129
-0.0009286283,0.000961315
-0.0009276283,0.000641327
-0.0009266283,0.000641327
-0.0009256283,0.000321339
-0.0009246283,-0.000318636
-0.0009236283,0.000321339
-0.0009226283,0.000961315
-0.0009216283,0.000321339
-0.0009206283,0.0012813
-0.0009196283,0.000641327
-0.0009186283,0.000641327
-0.0009176283,0.000961315
-0.0009166283,0.00160129
-0.0009156283,0.000641327
-0.0009146283,0.000641327
-0.0009136283,0.000641327
-0.0009126283,0.000961315
-0.0009116283,1.35163e-006
-0.0009106283,0.000321339
-0.0009096283,0.000961315
-0.0009086283,0.0012813
-0.0009076283,0.0012813
-0.0009066283,0.000961315
-0.0009056283,0.00160129
-0.0009046283,0.000961315
-0.0009036283,0.000961315
-0.0009026283,0.000321339
-0.0009016283,0.000961315
-0.0009006283,0.000321339
-0.0008996283,0.000321339
-0.0008986283,0.0012813
-0.0008976283,0.000321339
-0.0008966283,0.000961315
-0.0008956283,0.000961315
-0.0008946283,0.0012813
-0.0008936283,0.000641327
-0.0008926283,0.000641327
-0.0008916283,0.000961315
-0.0008906283,0.000321339
-0.0008896283,0.000641327
-0.0008886283,1.35163e-006
-0.0008876283,0.000321339
-0.0008866283,0.0012813
-0.0008856283,0.000321339
-0.0008846283,0.000641327
-0.0008836283,0.000961315
-0.0008826283,0.000961315
-0.0008816283,0.000961315
-0.0008806283,0.000961315
-0.0008796283,0.000321339
-0.0008786283,1.35163e-006
-0.0008776283,0.000321339
-0.0008766283,0.000641327
-0.0008756283,-0.000318636
-0.0008746283,0.0012813
-0.0008736283,-0.000318636
-0.0008726283,0.000961315
-0.0008716283,0.000641327
-0.0008706283,0.000641327
-0.0008696283,0.0012813
-0.0008686283,0.000961315
-0.0008676283,0.000961315
-0.0008666283,0.000321339
-0.0008656283,0.000641327
-0.0008646283,0.000961315
-0.0008636283,0.000321339
-0.0008626283,0.000961315
-0.0008616283,0.000321339
-0.0008606283,0.000961315
-0.0008596283,0.000961315
-0.0008586283,1.35163e-006
-0.0008576283,0.000961315
-0.0008566283,0.000321339
-0.0008556283,-0.000318636
-0.0008546283,0.0012813
-0.0008536283,0.000641327
-0.0008526283,0.000321339
-0.0008516283,0.000961315
-0.0008506283,0.000641327
-0.0008496283,0.000961315
-0.0008486283,0.000641327
-0.0008476283,0.0012813
-0.0008466283,0.000321339
-0.0008456283,0.000321339
-0.0008446283,0.000961315
-0.0008436283,1.35163e-006
-0.0008426283,0.000321339
-0.0008416283,1.35163e-006
-0.0008406283,0.000321339
-0.0008396283,0.000961315
-0.0008386283,0.0012813
-0.0008376283,0.000961315
-0.0008366283,0.000961315
-0.0008356283,0.000641327
-0.0008346283,-0.000318636
-0.0008336283,0.000321339
-0.0008326283,0.000961315
-0.0008316283,0.000321339
-0.0008306283,0.000321339
-0.0008296283,0.000321339
-0.0008286283,0.000961315
-0.0008276283,0.000641327
-0.0008266283,0.000321339
-0.0008256283,0.000961315
-0.0008246283,0.000641327
-0.0008236283,0.000961315
-0.0008226283,0.000321339
-0.0008216283,0.0012813
-0.0008206283,-0.000318636
-0.0008196283,0.000641327
-0.0008186283,0.000321339
-0.0008176283,0.000961315
-0.0008166283,0.000641327
-0.0008156283,0.000641327
-0.0008146283,0.000961315
-0.0008136283,0.000321339
-0.0008126283,0.000961315
-0.0008116283,0.000961315
-0.0008106283,0.000321339
-0.0008096283,0.00480117
-0.0008086283,-0.0012786
-0.0008076283,-0.000638624
-0.0008066283,0.000641327
-0.0008056283,0.000641327
-0.0008046283,0.000641327
-0.0008036283,1.35163e-006
-0.0008026283,0.00320123
-0.0008016283,0.000641327
-0.0008006283,0.00192128
-0.0007996283,0.0012813
-0.0007986283,-0.000638624
-0.0007976283,0.000961315
-0.0007966283,0.000321339
-0.0007956283,0.000321339
-0.0007946283,1.35163e-006
-0.0007936283,0.0012813
-0.0007926283,0.0012813
-0.0007916283,0.00160129
-0.0007906283,0.0012813
-0.0007896283,0.0012813
-0.0007886283,0.0012813
-0.0007876283,0.000961315
-0.0007866283,0.000641327
-0.0007856283,0.000321339
-0.0007846283,0.000961315
-0.0007836283,1.35163e-006
-0.0007826283,1.35163e-006
-0.0007816283,0.00160129
-0.0007806283,0.000961315
-0.0007796283,0.0012813
-0.0007786283,0.000961315
-0.0007776283,0.000641327
-0.0007766283,0.000321339
-0.0007756283,0.000961315
-0.0007746283,0.000321339
-0.0007736283,0.000321339
-0.0007726283,1.35163e-006
-0.0007716283,1.35163e-006
-0.0007706283,0.000961315
-0.0007696283,0.000961315
-0.0007686283,0.000961315
-0.0007676283,0.0012813
-0.0007666283,0.0012813
-0.0007656283,0.0012813
-0.0007646283,0.000641327
-0.0007636283,0.000641327
-0.0007626283,0.000321339
-0.0007616283,0.000321339
-0.0007606283,0.000961315
-0.0007596283,0.000321339
-0.0007586283,0.000641327
-0.0007576283,0.00160129
-0.0007566283,0.000641327
-0.0007556283,0.000641327
-0.0007546283,0.000961315
-0.0007536283,0.000641327
-0.0007526283,0.000321339
-0.0007516283,0.000641327
-0.0007506283,0.000321339
-0.0007496283,0.0012813
-0.0007486283,0.000961315
-0.0007476283,0.000321339
-0.0007466283,0.000961315
-0.0007456283,0.000961315
-0.0007446283,0.0012813
-0.0007436283,0.000641327
-0.0007426283,0.000961315
-0.0007416283,0.000641327
-0.0007406283,0.000321339
-0.0007396283,0.000961315
-0.0007386283,0.0012813
-0.0007376283,0.000641327
-0.0007366283,0.00160129
-0.0007356283,0.000961315
-0.0007346283,0.000641327
-0.0007336283,0.0012813
-0.0007326283,0.0012813
-0.0007316283,0.0012813
-0.0007306283,0.0012813
-0.0007296283,0.000961315
-0.0007286283,0.00160129
-0.0007276283,0.000961315
-0.0007266283,0.000321339
-0.0007256283,0.00160129
-0.0007246283,0.0012813
-0.0007236283,0.0012813
-0.0007226283,0.000961315
-0.0007216283,0.000961315
-0.0007206283,0.000641327
-0.0007196283,0.000641327
-0.0007186283,0.0012813
-0.0007176283,0.000641327
-0.0007166283,0.000961315
-0.0007156283,0.0012813
-0.0007146283,0.000961315
-0.0007136283,0.000321339
-0.0007126283,0.0012813
-0.0007116283,0.000961315
-0.0007106283,0.000641327
-0.0007096283,0.0012813
-0.0007086283,0.000641327
-0.0007076283,0.00160129
-0.0007066283,0.0012813
-0.0007056283,0.000641327
-0.0007046283,0.000641327
-0.0007036283,0.000961315
-0.0007026283,0.000321339
-0.0007016283,0.000961315
-0.0007006283,0.00160129
-0.0006996283,0.000961315
-0.0006986283,0.000641327
-0.0006976283,0.000641327
-0.0006966283,0.000641327
-0.0006956283,0.000961315
-0.0006946283,0.000641327
-0.0006936283,-0.000638624
-0.0006926283,1.35163e-006
-0.0006916283,0.000961315
-0.0006906283,-0.000318636
-0.0006896283,0.000641327
-0.0006886283,0.000641327
-0.0006876283,0.000961315
-0.0006866283,0.000641327
-0.0006856283,0.00160129
-0.0006846283,0.000641327
-0.0006836283,0.000641327
-0.0006826283,0.0012813
-0.0006816283,0.000321339
-0.0006806283,0.000321339
-0.0006796283,0.000641327
-0.0006786283,-0.000318636
-0.0006776283,0.000961315
-0.0006766283,0.0012813
-0.0006756283,0.000321339
-0.0006746283,0.0012813
-0.0006736283,0.000321339
-0.0006726283,0.00160129
-0.0006716283,1.35163e-006
-0.0006706283,0.000641327
-0.0006696283,0.000641327
-0.0006686283,0.000641327
-0.0006676283,0.0012813
-0.0006666283,0.000641327
-0.0006656283,0.000321339
-0.0006646283,0.0012813
-0.0006636283,1.35163e-006
-0.0006626283,0.000961315
-0.0006616283,-0.00191857
-0.0006606283,0.000961315
-0.0006596283,-0.000318636
-0.0006586283,0.000321339
-0.0006576283,0.000961315
-0.0006566283,0.000641327
-0.0006556283,0.000641327
-0.0006546283,0.00192128
-0.0006536283,0.000641327
-0.0006526283,0.00192128
-0.0006516283,0.000961315
-0.0006506283,0.000641327
-0.0006496283,0.000641327
-0.0006486283,0.000321339
-0.0006476283,-0.000318636
-0.0006466283,0.000641327
-0.0006456283,0.000961315
-0.0006446283,0.000641327
-0.0006436283,0.000961315
-0.0006426283,0.00160129
-0.0006416283,0.00192128
-0.0006406283,0.00192128
-0.0006396283,0.0012813
-0.0006386283,0.000641327
-0.0006376283,0.000961315
