LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:26:52,0                 
Time,Ampl
-0.003165401,2.06803
-0.003163401,2.10002
-0.003161401,2.03603
-0.003159401,2.10002
-0.003157401,2.10002
-0.003155401,2.06803
-0.003153401,2.06803
-0.003151401,2.10002
-0.003149401,2.10002
-0.003147401,2.10002
-0.003145401,2.10002
-0.003143401,2.06803
-0.003141401,2.10002
-0.003139401,2.06803
-0.003137401,2.10002
-0.003135401,2.06803
-0.003133401,2.06803
-0.003131401,2.06803
-0.003129401,2.10002
-0.003127401,2.10002
-0.003125401,2.10002
-0.003123401,2.03603
-0.003121401,2.10002
-0.003119401,2.10002
-0.003117401,2.03603
-0.003115401,2.10002
-0.003113401,2.06803
-0.003111401,2.03603
-0.003109401,2.06803
-0.003107401,2.03603
-0.003105401,2.06803
-0.003103401,2.10002
-0.003101401,2.06803
-0.003099401,2.06803
-0.003097401,2.16402
-0.003095401,2.10002
-0.003093401,2.10002
-0.003091401,2.10002
-0.003089401,2.03603
-0.003087401,2.06803
-0.003085401,2.06803
-0.003083401,2.10002
-0.003081401,2.10002
-0.003079401,2.06803
-0.003077401,2.06803
-0.003075401,2.06803
-0.003073401,2.10002
-0.003071401,2.06803
-0.003069401,2.06803
-0.003067401,2.10002
-0.003065401,2.03603
-0.003063401,2.06803
-0.003061401,2.10002
-0.003059401,2.06803
-0.003057401,2.10002
-0.003055401,2.13202
-0.003053401,2.06803
-0.003051401,2.13202
-0.003049401,2.10002
-0.003047401,2.06803
-0.003045401,2.16402
-0.003043401,2.16402
-0.003041401,2.10002
-0.003039401,2.10002
-0.003037401,2.10002
-0.003035401,2.03603
-0.003033401,2.03603
-0.003031401,2.06803
-0.003029401,2.06803
-0.003027401,2.06803
-0.003025401,2.10002
-0.003023401,2.03603
-0.003021401,2.06803
-0.003019401,2.06803
-0.003017401,2.06803
-0.003015401,2.10002
-0.003013401,2.06803
-0.003011401,2.10002
-0.003009401,2.06803
-0.003007401,2.06803
-0.003005401,2.06803
-0.003003401,2.03603
-0.003001401,2.10002
-0.002999401,2.06803
-0.002997401,2.06803
-0.002995401,2.10002
-0.002993401,2.10002
-0.002991401,2.06803
-0.002989401,2.06803
-0.002987401,2.03603
-0.002985401,2.10002
-0.002983401,2.10002
-0.002981401,2.06803
-0.002979401,2.03603
-0.002977401,2.03603
-0.002975401,2.06803
-0.002973401,2.06803
-0.002971401,2.10002
-0.002969401,2.06803
-0.002967401,2.06803
-0.002965401,2.06803
-0.002963401,2.06803
-0.002961401,2.06803
-0.002959401,2.10002
-0.002957401,2.03603
-0.002955401,2.06803
-0.002953401,2.06803
-0.002951401,2.06803
-0.002949401,2.10002
-0.002947401,2.06803
-0.002945401,2.06803
-0.002943401,2.06803
-0.002941401,2.06803
-0.002939401,2.10002
-0.002937401,2.06803
-0.002935401,2.06803
-0.002933401,2.06803
-0.002931401,2.13202
-0.002929401,2.06803
-0.002927401,2.03603
-0.002925401,2.03603
-0.002923401,2.10002
-0.002921401,2.06803
-0.002919401,2.06803
-0.002917401,2.10002
-0.002915401,2.03603
-0.002913401,2.06803
-0.002911401,2.06803
-0.002909401,2.03603
-0.002907401,2.03603
-0.002905401,2.06803
-0.002903401,2.06803
-0.002901401,2.10002
-0.002899401,2.06803
-0.002897401,2.03603
-0.002895401,2.06803
-0.002893401,2.03603
-0.002891401,2.06803
-0.002889401,2.06803
-0.002887401,2.06803
-0.002885401,2.03603
-0.002883401,2.03603
-0.002881401,2.06803
-0.002879401,2.03603
-0.002877401,2.06803
-0.002875401,2.06803
-0.002873401,2.06803
-0.002871401,2.10002
-0.002869401,2.06803
-0.002867401,2.06803
-0.002865401,2.06803
-0.002863401,2.03603
-0.002861401,2.00403
-0.002859401,2.06803
-0.002857401,2.03603
-0.002855401,2.03603
-0.002853401,2.10002
-0.002851401,2.10002
-0.002849401,2.03603
-0.002847401,2.06803
-0.002845401,2.10002
-0.002843401,2.06803
-0.002841401,2.03603
-0.002839401,2.06803
-0.002837401,2.03603
-0.002835401,2.06803
-0.002833401,2.06803
-0.002831401,2.03603
-0.002829401,2.03603
-0.002827401,2.03603
-0.002825401,2.06803
-0.002823401,2.03603
-0.002821401,2.06803
-0.002819401,2.06803
-0.002817401,2.00403
-0.002815401,2.03603
-0.002813401,2.03603
-0.002811401,2.03603
-0.002809401,2.06803
-0.002807401,2.03603
-0.002805401,2.03603
-0.002803401,2.06803
-0.002801401,2.03603
-0.002799401,2.06803
-0.002797401,2.03603
-0.002795401,2.03603
-0.002793401,2.03603
-0.002791401,2.06803
-0.002789401,2.03603
-0.002787401,2.06803
-0.002785401,2.06803
-0.002783401,2.03603
-0.002781401,2.06803
-0.002779401,2.06803
-0.002777401,2.03603
-0.002775401,2.03603
-0.002773401,2.03603
-0.002771401,2.03603
-0.002769401,2.06803
-0.002767401,2.06803
-0.002765401,2.06803
-0.002763401,2.03603
-0.002761401,2.03603
-0.002759401,2.03603
-0.002757401,2.03603
-0.002755401,2.06803
-0.002753401,2.06803
-0.002751401,2.03603
-0.002749401,2.03603
-0.002747401,2.06803
-0.002745401,2.03603
-0.002743401,2.03603
-0.002741401,2.00403
-0.002739401,2.03603
-0.002737401,2.06803
-0.002735401,2.03603
-0.002733401,2.00403
-0.002731401,2.06803
-0.002729401,2.03603
-0.002727401,2.03603
-0.002725401,2.10002
-0.002723401,2.06803
-0.002721401,1.97203
-0.002719401,2.03603
-0.002717401,2.06803
-0.002715401,2.03603
-0.002713401,2.06803
-0.002711401,2.00403
-0.002709401,2.03603
-0.002707401,2.06803
-0.002705401,2.06803
-0.002703401,2.06803
-0.002701401,2.03603
-0.002699401,2.00403
-0.002697401,2.03603
-0.002695401,2.00403
-0.002693401,2.06803
-0.002691401,2.03603
-0.002689401,2.03603
-0.002687401,2.03603
-0.002685401,2.03603
-0.002683401,2.06803
-0.002681401,2.03603
-0.002679401,2.06803
-0.002677401,2.03603
-0.002675401,2.06803
-0.002673401,2.03603
-0.002671401,2.06803
-0.002669401,2.00403
-0.002667401,2.03603
-0.002665401,2.10002
-0.002663401,2.00403
-0.002661401,2.03603
-0.002659401,2.03603
-0.002657401,2.03603
-0.002655401,2.03603
-0.002653401,2.03603
-0.002651401,2.03603
-0.002649401,2.00403
-0.002647401,2.06803
-0.002645401,2.00403
-0.002643401,2.03603
-0.002641401,2.03603
-0.002639401,2.03603
-0.002637401,2.06803
-0.002635401,2.03603
-0.002633401,2.03603
-0.002631401,2.06803
-0.002629401,2.03603
-0.002627401,2.00403
-0.002625401,2.00403
-0.002623401,2.00403
-0.002621401,2.00403
-0.002619401,2.03603
-0.002617401,1.97203
-0.002615401,2.06803
-0.002613401,2.00403
-0.002611401,2.06803
-0.002609401,2.00403
-0.002607401,2.03603
-0.002605401,2.03603
-0.002603401,2.03603
-0.002601401,2.06803
-0.002599401,2.00403
-0.002597401,2.03603
-0.002595401,2.00403
-0.002593401,2.06803
-0.002591401,2.03603
-0.002589401,2.03603
-0.002587401,2.06803
-0.002585401,2.03603
-0.002583401,2.03603
-0.002581401,2.06803
-0.002579401,2.03603
-0.002577401,2.06803
-0.002575401,2.00403
-0.002573401,2.03603
-0.002571401,2.00403
-0.002569401,2.06803
-0.002567401,2.03603
-0.002565401,2.03603
-0.002563401,2.03603
-0.002561401,2.03603
-0.002559401,2.00403
-0.002557401,2.06803
-0.002555401,2.00403
-0.002553401,2.00403
-0.002551401,2.03603
-0.002549401,2.00403
-0.002547401,2.03603
-0.002545401,2.03603
-0.002543401,2.00403
-0.002541401,2.00403
-0.002539401,2.00403
-0.002537401,2.03603
-0.002535401,2.03603
-0.002533401,2.06803
-0.002531401,2.00403
-0.002529401,2.00403
-0.002527401,2.06803
-0.002525401,2.00403
-0.002523401,2.03603
-0.002521401,2.06803
-0.002519401,2.00403
-0.002517401,2.00403
-0.002515401,2.03603
-0.002513401,2.00403
-0.002511401,2.03603
-0.002509401,2.03603
-0.002507401,2.00403
-0.002505401,2.00403
-0.002503401,2.03603
-0.002501401,2.00403
-0.002499401,1.97203
-0.002497401,2.03603
-0.002495401,2.00403
-0.002493401,2.03603
-0.002491401,2.03603
-0.002489401,2.00403
-0.002487401,2.03603
-0.002485401,2.03603
-0.002483401,2.03603
-0.002481401,2.00403
-0.002479401,2.03603
-0.002477401,2.03603
-0.002475401,2.03603
-0.002473401,2.03603
-0.002471401,2.00403
-0.002469401,2.06803
-0.002467401,2.03603
-0.002465401,2.03603
-0.002463401,2.03603
-0.002461401,2.03603
-0.002459401,2.03603
-0.002457401,2.06803
-0.002455401,2.06803
-0.002453401,2.00403
-0.002451401,2.03603
-0.002449401,2.03603
-0.002447401,2.00403
-0.002445401,2.03603
-0.002443401,2.06803
-0.002441401,2.03603
-0.002439401,2.03603
-0.002437401,2.03603
-0.002435401,2.03603
-0.002433401,2.00403
-0.002431401,2.00403
-0.002429401,2.03603
-0.002427401,2.00403
-0.002425401,2.00403
-0.002423401,2.03603
-0.002421401,1.97203
-0.002419401,2.00403
-0.002417401,2.00403
-0.002415401,2.03603
-0.002413401,2.00403
-0.002411401,1.97203
-0.002409401,2.00403
-0.002407401,2.03603
-0.002405401,2.00403
-0.002403401,2.03603
-0.002401401,2.06803
-0.002399401,2.03603
-0.002397401,2.00403
-0.002395401,2.00403
-0.002393401,2.03603
-0.002391401,2.00403
-0.002389401,2.03603
-0.002387401,2.00403
-0.002385401,2.00403
-0.002383401,2.03603
-0.002381401,2.00403
-0.002379401,2.00403
-0.002377401,2.03603
-0.002375401,2.03603
-0.002373401,2.00403
-0.002371401,2.00403
-0.002369401,2.00403
-0.002367401,2.00403
-0.002365401,2.00403
-0.002363401,1.97203
-0.002361401,1.97203
-0.002359401,2.03603
-0.002357401,2.00403
-0.002355401,2.00403
-0.002353401,2.03603
-0.002351401,2.00403
-0.002349401,2.00403
-0.002347401,2.03603
-0.002345401,1.97203
-0.002343401,2.00403
-0.002341401,2.03603
-0.002339401,2.00403
-0.002337401,2.00403
-0.002335401,2.03603
-0.002333401,2.00403
-0.002331401,2.06803
-0.002329401,2.00403
-0.002327401,2.00403
-0.002325401,2.03603
-0.002323401,2.03603
-0.002321401,1.97203
-0.002319401,2.03603
-0.002317401,2.00403
-0.002315401,1.97203
-0.002313401,1.97203
-0.002311401,2.00403
-0.002309401,1.97203
-0.002307401,2.00403
-0.002305401,2.00403
-0.002303401,1.97203
-0.002301401,1.97203
-0.002299401,2.06803
-0.002297401,1.97203
-0.002295401,1.97203
-0.002293401,2.00403
-0.002291401,1.97203
-0.002289401,1.97203
-0.002287401,2.00403
-0.002285401,2.00403
-0.002283401,1.97203
-0.002281401,2.00403
-0.002279401,2.03603
-0.002277401,2.00403
-0.002275401,2.00403
-0.002273401,1.97203
-0.002271401,1.97203
-0.002269401,2.03603
-0.002267401,1.97203
-0.002265401,1.94003
-0.002263401,2.03603
-0.002261401,1.97203
-0.002259401,1.97203
-0.002257401,1.97203
-0.002255401,2.00403
-0.002253401,1.97203
-0.002251401,2.00403
-0.002249401,2.03603
-0.002247401,2.00403
-0.002245401,2.00403
-0.002243401,1.94003
-0.002241401,2.00403
-0.002239401,1.97203
-0.002237401,2.00403
-0.002235401,1.97203
-0.002233401,2.00403
-0.002231401,2.03603
-0.002229401,2.03603
-0.002227401,2.00403
-0.002225401,1.97203
-0.002223401,1.97203
-0.002221401,2.06803
-0.002219401,1.97203
-0.002217401,2.00403
-0.002215401,1.97203
-0.002213401,1.97203
-0.002211401,1.97203
-0.002209401,2.00403
-0.002207401,2.03603
-0.002205401,2.00403
-0.002203401,2.00403
-0.002201401,1.94003
-0.002199401,1.97203
-0.002197401,1.97203
-0.002195401,2.00403
-0.002193401,2.00403
-0.002191401,2.03603
-0.002189401,2.00403
-0.002187401,1.97203
-0.002185401,2.03603
-0.002183401,2.00403
-0.002181401,1.97203
-0.002179401,2.00403
-0.002177401,2.00403
-0.002175401,2.00403
-0.002173401,1.97203
-0.002171401,2.00403
-0.002169401,1.97203
-0.002167401,2.00403
-0.002165401,2.00403
-0.002163401,2.03603
-0.002161401,2.03603
-0.002159401,2.00403
-0.002157401,1.90803
-0.002155401,2.00403
-0.002153401,2.00403
-0.002151401,1.97203
-0.002149401,1.97203
-0.002147401,1.97203
-0.002145401,1.97203
-0.002143401,2.00403
-0.002141401,2.00403
-0.002139401,1.97203
-0.002137401,2.00403
-0.002135401,2.00403
-0.002133401,2.00403
-0.002131401,2.00403
-0.002129401,2.03603
-0.002127401,2.00403
-0.002125401,2.00403
-0.002123401,1.97203
-0.002121401,1.94003
-0.002119401,2.00403
-0.002117401,1.97203
-0.002115401,1.97203
-0.002113401,2.00403
-0.002111401,1.97203
-0.002109401,2.00403
-0.002107401,2.03603
-0.002105401,1.97203
-0.002103401,1.97203
-0.002101401,2.00403
-0.002099401,1.97203
-0.002097401,1.97203
-0.002095401,1.97203
-0.002093401,2.00403
-0.002091401,2.03603
-0.002089401,1.94003
-0.002087401,1.94003
-0.002085401,1.97203
-0.002083401,2.00403
-0.002081401,2.00403
-0.002079401,1.97203
-0.002077401,1.97203
-0.002075401,1.97203
-0.002073401,1.97203
-0.002071401,2.00403
-0.002069401,1.94003
-0.002067401,2.00403
-0.002065401,2.03603
-0.002063401,1.97203
-0.002061401,1.97203
-0.002059401,1.97203
-0.002057401,1.97203
-0.002055401,2.00403
-0.002053401,1.97203
-0.002051401,2.00403
-0.002049401,1.94003
-0.002047401,2.00403
-0.002045401,1.94003
-0.002043401,1.97203
-0.002041401,2.03603
-0.002039401,1.97203
-0.002037401,1.97203
-0.002035401,1.97203
-0.002033401,1.97203
-0.002031401,1.97203
-0.002029401,2.03603
-0.002027401,2.00403
-0.002025401,1.97203
-0.002023401,1.97203
-0.002021401,1.97203
-0.002019401,1.97203
-0.002017401,1.97203
-0.002015401,1.94003
-0.002013401,2.00403
-0.002011401,2.00403
-0.002009401,1.90803
-0.002007401,1.97203
-0.002005401,2.00403
-0.002003401,1.94003
-0.002001401,1.97203
-0.001999401,1.97203
-0.001997401,2.00403
-0.001995401,1.94003
-0.001993401,1.97203
-0.001991401,1.94003
-0.001989401,1.97203
-0.001987401,2.00403
-0.001985401,1.94003
-0.001983401,1.94003
-0.001981401,2.00403
-0.001979401,1.97203
-0.001977401,1.94003
-0.001975401,2.00403
-0.001973401,2.00403
-0.001971401,1.97203
-0.001969401,2.00403
-0.001967401,1.94003
-0.001965401,1.97203
-0.001963401,1.97203
-0.001961401,1.94003
-0.001959401,1.94003
-0.001957401,2.00403
-0.001955401,1.94003
-0.001953401,1.97203
-0.001951401,1.97203
-0.001949401,1.97203
-0.001947401,1.94003
-0.001945401,2.03603
-0.001943401,1.94003
-0.001941401,1.97203
-0.001939401,2.00403
-0.001937401,1.97203
-0.001935401,1.97203
-0.001933401,2.00403
-0.001931401,1.97203
-0.001929401,1.90803
-0.001927401,1.97203
-0.001925401,1.94003
-0.001923401,1.94003
-0.001921401,1.97203
-0.001919401,1.94003
-0.001917401,1.94003
-0.001915401,2.00403
-0.001913401,1.97203
-0.001911401,1.97203
-0.001909401,1.97203
-0.001907401,1.94003
-0.001905401,1.97203
-0.001903401,1.97203
-0.001901401,1.94003
-0.001899401,1.97203
-0.001897401,1.94003
-0.001895401,1.97203
-0.001893401,1.90803
-0.001891401,2.00403
-0.001889401,1.97203
-0.001887401,1.97203
-0.001885401,1.97203
-0.001883401,1.94003
-0.001881401,1.97203
-0.001879401,1.97203
-0.001877401,1.97203
-0.001875401,1.97203
-0.001873401,1.97203
-0.001871401,1.97203
-0.001869401,1.94003
-0.001867401,1.94003
-0.001865401,1.94003
-0.001863401,1.94003
-0.001861401,1.97203
-0.001859401,1.94003
-0.001857401,1.97203
-0.001855401,2.00403
-0.001853401,1.97203
-0.001851401,1.94003
-0.001849401,2.00403
-0.001847401,1.97203
-0.001845401,1.97203
-0.001843401,1.94003
-0.001841401,1.97203
-0.001839401,1.90803
-0.001837401,1.97203
-0.001835401,1.94003
-0.001833401,1.94003
-0.001831401,1.94003
-0.001829401,1.94003
-0.001827401,1.90803
-0.001825401,1.90803
-0.001823401,1.90803
-0.001821401,1.97203
-0.001819401,2.00403
-0.001817401,1.94003
-0.001815401,1.97203
-0.001813401,2.00403
-0.001811401,1.94003
-0.001809401,2.00403
-0.001807401,1.94003
-0.001805401,1.94003
-0.001803401,1.97203
-0.001801401,1.94003
-0.001799401,1.94003
-0.001797401,1.90803
-0.001795401,1.94003
-0.001793401,1.90803
-0.001791401,1.94003
-0.001789401,1.94003
-0.001787401,1.94003
-0.001785401,2.00403
-0.001783401,1.94003
-0.001781401,2.00403
-0.001779401,1.97203
-0.001777401,1.94003
-0.001775401,1.94003
-0.001773401,1.94003
-0.001771401,1.97203
-0.001769401,1.97203
-0.001767401,1.90803
-0.001765401,1.97203
-0.001763401,1.94003
-0.001761401,2.00403
-0.001759401,1.94003
-0.001757401,1.90803
-0.001755401,1.94003
-0.001753401,1.97203
-0.001751401,1.97203
-0.001749401,1.94003
-0.001747401,1.94003
-0.001745401,1.97203
-0.001743401,1.94003
-0.001741401,2.00403
-0.001739401,1.94003
-0.001737401,2.00403
-0.001735401,1.94003
-0.001733401,1.97203
-0.001731401,1.94003
-0.001729401,1.94003
-0.001727401,1.97203
-0.001725401,1.90803
-0.001723401,1.94003
-0.001721401,1.94003
-0.001719401,1.97203
-0.001717401,1.94003
-0.001715401,1.94003
-0.001713401,1.94003
-0.001711401,1.94003
-0.001709401,1.94003
-0.001707401,1.90803
-0.001705401,1.97203
-0.001703401,1.90803
-0.001701401,1.90803
-0.001699401,1.97203
-0.001697401,1.90803
-0.001695401,1.94003
-0.001693401,1.94003
-0.001691401,1.94003
-0.001689401,1.94003
-0.001687401,1.97203
-0.001685401,1.94003
-0.001683401,1.90803
-0.001681401,1.94003
-0.001679401,1.97203
-0.001677401,1.90803
-0.001675401,1.94003
-0.001673401,1.90803
-0.001671401,1.94003
-0.001669401,1.94003
-0.001667401,1.90803
-0.001665401,1.94003
-0.001663401,1.94003
-0.001661401,1.90803
-0.001659401,1.90803
-0.001657401,1.94003
-0.001655401,1.90803
-0.001653401,1.97203
-0.001651401,1.94003
-0.001649401,1.94003
-0.001647401,1.94003
-0.001645401,1.94003
-0.001643401,1.94003
-0.001641401,1.97203
-0.001639401,1.94003
-0.001637401,2.00403
-0.001635401,1.94003
-0.001633401,1.94003
-0.001631401,1.94003
-0.001629401,1.90803
-0.001627401,1.90803
-0.001625401,1.97203
-0.001623401,1.90803
-0.001621401,1.94003
-0.001619401,1.90803
-0.001617401,1.94003
-0.001615401,1.94003
-0.001613401,1.90803
-0.001611401,1.90803
-0.001609401,2.00403
-0.001607401,1.94003
-0.001605401,1.94003
-0.001603401,1.97203
-0.001601401,1.94003
-0.001599401,1.90803
-0.001597401,1.94003
-0.001595401,1.94003
-0.001593401,1.90803
-0.001591401,1.97203
-0.001589401,1.87603
-0.001587401,1.90803
-0.001585401,1.90803
-0.001583401,1.94003
-0.001581401,1.87603
-0.001579401,1.94003
-0.001577401,1.90803
-0.001575401,1.90803
-0.001573401,1.94003
-0.001571401,1.94003
-0.001569401,1.94003
-0.001567401,1.94003
-0.001565401,1.94003
-0.001563401,1.94003
-0.001561401,1.90803
-0.001559401,1.87603
-0.001557401,1.87603
-0.001555401,1.97203
-0.001553401,1.94003
-0.001551401,1.87603
-0.001549401,1.94003
-0.001547401,1.94003
-0.001545401,1.94003
-0.001543401,1.94003
-0.001541401,1.94003
-0.001539401,1.87603
-0.001537401,1.94003
-0.001535401,1.90803
-0.001533401,1.90803
-0.001531401,1.90803
-0.001529401,1.87603
-0.001527401,1.90803
-0.001525401,1.90803
-0.001523401,1.94003
-0.001521401,1.90803
-0.001519401,1.90803
-0.001517401,1.94003
-0.001515401,1.90803
-0.001513401,1.90803
-0.001511401,1.94003
-0.001509401,1.90803
-0.001507401,1.94003
-0.001505401,1.87603
-0.001503401,1.90803
-0.001501401,1.90803
-0.001499401,1.90803
-0.001497401,1.94003
-0.001495401,1.87603
-0.001493401,1.87603
-0.001491401,1.97203
-0.001489401,1.94003
-0.001487401,1.90803
-0.001485401,1.94003
-0.001483401,1.90803
-0.001481401,1.90803
-0.001479401,1.90803
-0.001477401,1.90803
-0.001475401,1.87603
-0.001473401,1.87603
-0.001471401,1.94003
-0.001469401,1.94003
-0.001467401,1.94003
-0.001465401,1.87603
-0.001463401,1.90803
-0.001461401,1.90803
-0.001459401,1.90803
-0.001457401,1.90803
-0.001455401,1.87603
-0.001453401,1.94003
-0.001451401,1.90803
-0.001449401,1.90803
-0.001447401,1.90803
-0.001445401,1.90803
-0.001443401,1.87603
-0.001441401,1.94003
-0.001439401,1.94003
-0.001437401,1.90803
-0.001435401,1.87603
-0.001433401,1.87603
-0.001431401,1.90803
-0.001429401,1.94003
-0.001427401,1.94003
-0.001425401,1.94003
-0.001423401,1.90803
-0.001421401,1.94003
-0.001419401,1.90803
-0.001417401,1.90803
-0.001415401,1.94003
-0.001413401,1.87603
-0.001411401,1.94003
-0.001409401,1.94003
-0.001407401,1.84403
-0.001405401,1.90803
-0.001403401,1.87603
-0.001401401,1.90803
-0.001399401,1.90803
-0.001397401,1.94003
-0.001395401,1.87603
-0.001393401,1.90803
-0.001391401,1.94003
-0.001389401,1.87603
-0.001387401,1.87603
-0.001385401,1.87603
-0.001383401,1.90803
-0.001381401,1.94003
-0.001379401,1.90803
-0.001377401,1.87603
-0.001375401,1.90803
-0.001373401,1.90803
-0.001371401,1.87603
-0.001369401,1.90803
-0.001367401,1.90803
-0.001365401,1.94003
-0.001363401,1.90803
-0.001361401,1.87603
-0.001359401,1.90803
-0.001357401,1.90803
-0.001355401,1.90803
-0.001353401,1.90803
-0.001351401,1.90803
-0.001349401,1.90803
-0.001347401,1.90803
-0.001345401,1.94003
-0.001343401,1.84403
-0.001341401,1.84403
-0.001339401,1.90803
-0.001337401,1.87603
-0.001335401,1.84403
-0.001333401,1.94003
-0.001331401,1.87603
-0.001329401,1.87603
-0.001327401,1.90803
-0.001325401,1.94003
-0.001323401,1.84403
-0.001321401,1.90803
-0.001319401,1.87603
-0.001317401,1.87603
-0.001315401,1.90803
-0.001313401,1.87603
-0.001311401,1.90803
-0.001309401,1.94003
-0.001307401,1.87603
-0.001305401,1.87603
-0.001303401,1.90803
-0.001301401,1.87603
-0.001299401,1.97203
-0.001297401,1.90803
-0.001295401,1.90803
-0.001293401,1.84403
-0.001291401,1.94003
-0.001289401,1.90803
-0.001287401,1.84403
-0.001285401,1.94003
-0.001283401,1.90803
-0.001281401,1.90803
-0.001279401,1.90803
-0.001277401,1.84403
-0.001275401,1.84403
-0.001273401,1.90803
-0.001271401,1.90803
-0.001269401,1.87603
-0.001267401,1.87603
-0.001265401,1.90803
-0.001263401,1.87603
-0.001261401,1.87603
-0.001259401,1.90803
-0.001257401,1.87603
-0.001255401,1.90803
-0.001253401,1.90803
-0.001251401,1.84403
-0.001249401,1.90803
-0.001247401,1.87603
-0.001245401,1.84403
-0.001243401,1.90803
-0.001241401,1.94003
-0.001239401,1.84403
-0.001237401,1.87603
-0.001235401,1.90803
-0.001233401,1.87603
-0.001231401,1.90803
-0.001229401,1.90803
-0.001227401,1.87603
-0.001225401,1.87603
-0.001223401,1.87603
-0.001221401,1.90803
-0.001219401,1.90803
-0.001217401,1.90803
-0.001215401,1.90803
-0.001213401,1.87603
-0.001211401,1.90803
-0.001209401,1.90803
-0.001207401,1.87603
-0.001205401,1.87603
-0.001203401,1.84403
-0.001201401,1.94003
-0.001199401,1.87603
-0.001197401,1.84403
-0.001195401,1.90803
-0.001193401,1.90803
-0.001191401,1.87603
-0.001189401,1.90803
-0.001187401,1.87603
-0.001185401,1.87603
-0.001183401,1.90803
-0.001181401,1.87603
-0.001179401,1.87603
-0.001177401,1.90803
-0.001175401,1.87603
-0.001173401,1.87603
-0.001171401,1.87603
-0.001169401,1.90803
-0.001167401,1.87603
-0.001165401,1.90803
-0.001163401,1.87603
-0.001161401,1.87603
-0.001159401,1.87603
-0.001157401,1.84403
-0.001155401,1.84403
-0.001153401,1.87603
-0.001151401,1.87603
-0.001149401,1.87603
-0.001147401,1.90803
-0.001145401,1.87603
-0.001143401,1.87603
-0.001141401,1.90803
-0.001139401,1.84403
-0.001137401,1.87603
-0.001135401,1.90803
-0.001133401,1.84403
-0.001131401,1.84403
-0.001129401,1.90803
-0.001127401,1.87603
-0.001125401,1.84403
-0.001123401,1.87603
-0.001121401,1.90803
-0.001119401,1.84403
-0.001117401,1.90803
-0.001115401,1.87603
-0.001113401,1.84403
-0.001111401,1.90803
-0.001109401,1.87603
-0.001107401,1.87603
-0.001105401,1.87603
-0.001103401,1.87603
-0.001101401,1.87603
-0.001099401,1.90803
-0.001097401,1.87603
-0.001095401,1.84403
-0.001093401,1.90803
-0.001091401,1.90803
-0.001089401,1.87603
-0.001087401,1.90803
-0.001085401,1.87603
-0.001083401,1.87603
-0.001081401,1.87603
-0.001079401,1.84403
-0.001077401,1.87603
-0.001075401,1.90803
-0.001073401,1.87603
-0.001071401,1.90803
-0.001069401,1.90803
-0.001067401,1.87603
-0.001065401,1.84403
-0.001063401,1.87603
-0.001061401,1.87603
-0.001059401,1.84403
-0.001057401,1.90803
-0.001055401,1.84403
-0.001053401,1.84403
-0.001051401,1.90803
-0.001049401,1.87603
-0.001047401,1.90803
-0.001045401,1.90803
-0.001043401,1.90803
-0.001041401,1.84403
-0.001039401,1.87603
-0.001037401,1.81204
-0.001035401,1.84403
-0.001033401,1.90803
-0.001031401,1.90803
-0.001029401,1.84403
-0.001027401,1.84403
-0.001025401,1.87603
-0.001023401,1.84403
-0.001021401,1.90803
-0.001019401,1.87603
-0.001017401,1.87603
-0.001015401,1.87603
-0.001013401,1.90803
-0.001011401,1.81204
-0.001009401,1.90803
-0.001007401,1.87603
-0.001005401,1.87603
-0.001003401,1.90803
-0.001001401,1.84403
-0.0009994007,1.84403
-0.0009974007,1.87603
-0.0009954007,1.87603
-0.0009934007,1.84403
-0.0009914007,1.87603
-0.0009894007,1.87603
-0.0009874007,1.84403
-0.0009854007,1.94003
-0.0009834007,1.84403
-0.0009814007,1.84403
-0.0009794007,1.87603
-0.0009774007,1.87603
-0.0009754007,1.84403
-0.0009734007,1.84403
-0.0009714007,1.87603
-0.0009694007,1.84403
-0.0009674007,1.84403
-0.0009654007,1.87603
-0.0009634007,1.84403
-0.0009614007,1.87603
-0.0009594007,1.84403
-0.0009574007,1.84403
-0.0009554007,1.87603
-0.0009534007,1.78004
-0.0009514007,1.90803
-0.0009494007,1.90803
-0.0009474007,1.84403
-0.0009454007,1.87603
-0.0009434007,1.87603
-0.0009414007,1.81204
-0.0009394007,1.84403
-0.0009374007,1.87603
-0.0009354007,1.90803
-0.0009334007,1.84403
-0.0009314007,1.87603
-0.0009294007,1.90803
-0.0009274007,1.87603
-0.0009254007,1.90803
-0.0009234007,1.87603
-0.0009214007,1.84403
-0.0009194007,1.84403
-0.0009174007,1.84403
-0.0009154007,1.81204
-0.0009134007,1.87603
-0.0009114007,1.81204
-0.0009094007,1.81204
-0.0009074007,1.84403
-0.0009054007,1.81204
-0.0009034007,1.84403
-0.0009014007,1.87603
-0.0008994007,1.84403
-0.0008974007,1.81204
-0.0008954007,1.84403
-0.0008934007,1.84403
-0.0008914007,1.84403
-0.0008894007,1.87603
-0.0008874007,1.84403
-0.0008854007,1.84403
-0.0008834007,1.87603
-0.0008814007,1.84403
-0.0008794007,1.81204
-0.0008774007,1.87603
-0.0008754007,1.84403
-0.0008734007,1.84403
-0.0008714007,1.84403
-0.0008694007,1.87603
-0.0008674007,1.84403
-0.0008654007,1.87603
-0.0008634007,1.84403
-0.0008614007,1.84403
