LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:40:35,0                 
Time,Ampl
-0.001811648,4.12796
-0.001810648,4.11196
-0.001809648,4.15995
-0.001808648,4.12796
-0.001807648,4.12796
-0.001806648,4.14395
-0.001805648,4.14395
-0.001804648,4.12796
-0.001803648,4.17595
-0.001802648,4.12796
-0.001801648,4.14395
-0.001800648,4.12796
-0.001799648,4.14395
-0.001798648,4.12796
-0.001797648,4.14395
-0.001796648,4.12796
-0.001795648,4.12796
-0.001794648,4.12796
-0.001793648,4.14395
-0.001792648,4.14395
-0.001791648,4.12796
-0.001790648,4.12796
-0.001789648,4.12796
-0.001788648,4.14395
-0.001787648,4.14395
-0.001786648,4.12796
-0.001785648,4.15995
-0.001784648,4.12796
-0.001783648,4.12796
-0.001782648,4.14395
-0.001781648,4.14395
-0.001780648,4.15995
-0.001779648,4.14395
-0.001778648,4.14395
-0.001777648,4.11196
-0.001776648,4.12796
-0.001775648,4.14395
-0.001774648,4.12796
-0.001773648,4.14395
-0.001772648,4.12796
-0.001771648,4.11196
-0.001770648,4.14395
-0.001769648,4.14395
-0.001768648,4.11196
-0.001767648,4.14395
-0.001766648,4.14395
-0.001765648,4.11196
-0.001764648,4.14395
-0.001763648,4.12796
-0.001762648,4.12796
-0.001761648,4.14395
-0.001760648,4.12796
-0.001759648,4.12796
-0.001758648,4.14395
-0.001757648,4.12796
-0.001756648,4.12796
-0.001755648,4.14395
-0.001754648,4.14395
-0.001753648,4.14395
-0.001752648,4.12796
-0.001751648,4.12796
-0.001750648,4.12796
-0.001749648,4.12796
-0.001748648,4.12796
-0.001747648,4.14395
-0.001746648,4.14395
-0.001745648,4.14395
-0.001744648,4.12796
-0.001743648,4.15995
-0.001742648,4.14395
-0.001741648,4.12796
-0.001740648,4.14395
-0.001739648,4.14395
-0.001738648,4.11196
-0.001737648,4.12796
-0.001736648,4.14395
-0.001735648,4.12796
-0.001734648,4.11196
-0.001733648,4.15995
-0.001732648,4.12796
-0.001731648,4.14395
-0.001730648,4.12796
-0.001729648,4.12796
-0.001728648,4.14395
-0.001727648,4.12796
-0.001726648,4.14395
-0.001725648,4.14395
-0.001724648,4.12796
-0.001723648,4.14395
-0.001722648,4.12796
-0.001721648,4.15995
-0.001720648,4.12796
-0.001719648,4.14395
-0.001718648,4.14395
-0.001717648,4.14395
-0.001716648,4.14395
-0.001715648,4.14395
-0.001714648,4.11196
-0.001713648,4.15995
-0.001712648,4.14395
-0.001711648,4.11196
-0.001710648,4.14395
-0.001709648,4.12796
-0.001708648,4.12796
-0.001707648,4.14395
-0.001706648,4.12796
-0.001705648,4.14395
-0.001704648,4.14395
-0.001703648,4.12796
-0.001702648,4.09596
-0.001701648,4.14395
-0.001700648,4.12796
-0.001699648,4.12796
-0.001698648,4.11196
-0.001697648,4.14395
-0.001696648,4.12796
-0.001695648,4.12796
-0.001694648,4.14395
-0.001693648,4.12796
-0.001692648,4.14395
-0.001691648,4.15995
-0.001690648,4.14395
-0.001689648,4.14395
-0.001688648,4.14395
-0.001687648,4.14395
-0.001686648,4.14395
-0.001685648,4.14395
-0.001684648,4.12796
-0.001683648,4.14395
-0.001682648,4.14395
-0.001681648,4.14395
-0.001680648,4.12796
-0.001679648,4.11196
-0.001678648,4.17595
-0.001677648,4.14395
-0.001676648,4.14395
-0.001675648,4.14395
-0.001674648,4.14395
-0.001673648,4.14395
-0.001672648,4.14395
-0.001671648,4.12796
-0.001670648,4.17595
-0.001669648,4.11196
-0.001668648,4.15995
-0.001667648,4.14395
-0.001666648,4.15995
-0.001665648,4.12796
-0.001664648,4.12796
-0.001663648,4.14395
-0.001662648,4.14395
-0.001661648,4.14395
-0.001660648,4.14395
-0.001659648,4.12796
-0.001658648,4.12796
-0.001657648,4.14395
-0.001656648,4.14395
-0.001655648,4.12796
-0.001654648,4.14395
-0.001653648,4.12796
-0.001652648,4.12796
-0.001651648,4.14395
-0.001650648,4.15995
-0.001649648,4.14395
-0.001648648,4.14395
-0.001647648,4.14395
-0.001646648,4.14395
-0.001645648,4.12796
-0.001644648,4.14395
-0.001643648,4.14395
-0.001642648,4.14395
-0.001641648,4.14395
-0.001640648,4.14395
-0.001639648,4.12796
-0.001638648,4.15995
-0.001637648,4.12796
-0.001636648,4.14395
-0.001635648,4.12796
-0.001634648,4.15995
-0.001633648,4.11196
-0.001632648,4.14395
-0.001631648,4.12796
-0.001630648,4.14395
-0.001629648,4.12796
-0.001628648,4.14395
-0.001627648,4.14395
-0.001626648,4.15995
-0.001625648,4.12796
-0.001624648,4.14395
-0.001623648,4.14395
-0.001622648,4.14395
-0.001621648,4.12796
-0.001620648,4.12796
-0.001619648,4.14395
-0.001618648,4.12796
-0.001617648,4.14395
-0.001616648,4.12796
-0.001615648,4.14395
-0.001614648,4.12796
-0.001613648,4.12796
-0.001612648,4.11196
-0.001611648,4.15995
-0.001610648,4.12796
-0.001609648,4.12796
-0.001608648,4.14395
-0.001607648,4.12796
-0.001606648,4.14395
-0.001605648,4.14395
-0.001604648,4.14395
-0.001603648,4.12796
-0.001602648,4.15995
-0.001601648,4.14395
-0.001600648,4.11196
-0.001599648,4.14395
-0.001598648,4.12796
-0.001597648,4.11196
-0.001596648,4.12796
-0.001595648,4.12796
-0.001594648,4.14395
-0.001593648,4.12796
-0.001592648,4.15995
-0.001591648,4.12796
-0.001590648,4.15995
-0.001589648,4.12796
-0.001588648,4.12796
-0.001587648,4.12796
-0.001586648,4.14395
-0.001585648,4.14395
-0.001584648,4.12796
-0.001583648,4.14395
-0.001582648,4.12796
-0.001581648,4.12796
-0.001580648,4.12796
-0.001579648,4.14395
-0.001578648,4.14395
-0.001577648,4.14395
-0.001576648,4.12796
-0.001575648,4.14395
-0.001574648,4.12796
-0.001573648,4.14395
-0.001572648,4.15995
-0.001571648,4.12796
-0.001570648,4.12796
-0.001569648,4.15995
-0.001568648,4.14395
-0.001567648,4.11196
-0.001566648,4.17595
-0.001565648,4.12796
-0.001564648,4.11196
-0.001563648,4.14395
-0.001562648,4.14395
-0.001561648,4.14395
-0.001560648,4.14395
-0.001559648,4.12796
-0.001558648,4.12796
-0.001557648,4.15995
-0.001556648,4.14395
-0.001555648,4.14395
-0.001554648,4.14395
-0.001553648,4.14395
-0.001552648,4.15995
-0.001551648,4.11196
-0.001550648,4.15995
-0.001549648,4.12796
-0.001548648,4.11196
-0.001547648,4.14395
-0.001546648,4.14395
-0.001545648,4.12796
-0.001544648,4.14395
-0.001543648,4.12796
-0.001542648,4.15995
-0.001541648,4.14395
-0.001540648,4.12796
-0.001539648,4.15995
-0.001538648,4.14395
-0.001537648,4.11196
-0.001536648,4.12796
-0.001535648,4.12796
-0.001534648,4.12796
-0.001533648,4.09596
-0.001532648,4.14395
-0.001531648,4.11196
-0.001530648,4.14395
-0.001529648,4.12796
-0.001528648,4.12796
-0.001527648,4.14395
-0.001526648,4.12796
-0.001525648,4.14395
-0.001524648,4.14395
-0.001523648,4.15995
-0.001522648,4.12796
-0.001521648,4.14395
-0.001520648,4.14395
-0.001519648,4.14395
-0.001518648,4.12796
-0.001517648,4.12796
-0.001516648,4.14395
-0.001515648,4.14395
-0.001514648,4.14395
-0.001513648,4.15995
-0.001512648,4.14395
-0.001511648,4.15995
-0.001510648,4.12796
-0.001509648,4.14395
-0.001508648,4.14395
-0.001507648,4.12796
-0.001506648,4.14395
-0.001505648,4.14395
-0.001504648,4.14395
-0.001503648,4.12796
-0.001502648,4.15995
-0.001501648,4.14395
-0.001500648,4.12796
-0.001499648,4.14395
-0.001498648,4.11196
-0.001497648,4.14395
-0.001496648,4.14395
-0.001495648,4.14395
-0.001494648,4.12796
-0.001493648,4.12796
-0.001492648,4.11196
-0.001491648,4.14395
-0.001490648,4.12796
-0.001489648,4.12796
-0.001488648,4.12796
-0.001487648,4.11196
-0.001486648,4.14395
-0.001485648,4.07996
-0.001484648,4.12796
-0.001483648,4.12796
-0.001482648,4.15995
-0.001481648,4.14395
-0.001480648,4.11196
-0.001479648,4.15995
-0.001478648,4.12796
-0.001477648,4.14395
-0.001476648,4.14395
-0.001475648,4.14395
-0.001474648,4.12796
-0.001473648,4.15995
-0.001472648,4.14395
-0.001471648,4.14395
-0.001470648,4.14395
-0.001469648,4.12796
-0.001468648,4.12796
-0.001467648,4.14395
-0.001466648,4.12796
-0.001465648,4.14395
-0.001464648,4.12796
-0.001463648,4.14395
-0.001462648,4.12796
-0.001461648,4.11196
-0.001460648,4.14395
-0.001459648,4.11196
-0.001458648,4.14395
-0.001457648,4.14395
-0.001456648,4.14395
-0.001455648,4.12796
-0.001454648,4.12796
-0.001453648,4.12796
-0.001452648,4.14395
-0.001451648,4.14395
-0.001450648,4.12796
-0.001449648,4.12796
-0.001448648,4.12796
-0.001447648,4.14395
-0.001446648,4.14395
-0.001445648,4.14395
-0.001444648,4.15995
-0.001443648,4.12796
-0.001442648,4.14395
-0.001441648,4.14395
-0.001440648,4.14395
-0.001439648,4.14395
-0.001438648,4.12796
-0.001437648,4.14395
-0.001436648,4.14395
-0.001435648,4.12796
-0.001434648,4.12796
-0.001433648,4.14395
-0.001432648,4.11196
-0.001431648,4.12796
-0.001430648,4.12796
-0.001429648,4.12796
-0.001428648,4.12796
-0.001427648,4.14395
-0.001426648,4.12796
-0.001425648,4.12796
-0.001424648,4.14395
-0.001423648,4.12796
-0.001422648,4.11196
-0.001421648,4.14395
-0.001420648,4.14395
-0.001419648,4.14395
-0.001418648,4.14395
-0.001417648,4.12796
-0.001416648,4.12796
-0.001415648,4.14395
-0.001414648,4.14395
-0.001413648,4.17595
-0.001412648,4.12796
-0.001411648,4.12796
-0.001410648,4.14395
-0.001409648,4.14395
-0.001408648,4.14395
-0.001407648,4.12796
-0.001406648,4.14395
-0.001405648,4.14395
-0.001404648,4.12796
-0.001403648,4.15995
-0.001402648,4.12796
-0.001401648,4.12796
-0.001400648,4.14395
-0.001399648,4.12796
-0.001398648,4.12796
-0.001397648,4.12796
-0.001396648,4.14395
-0.001395648,4.14395
-0.001394648,4.14395
-0.001393648,4.14395
-0.001392648,4.14395
-0.001391648,4.12796
-0.001390648,4.12796
-0.001389648,4.12796
-0.001388648,4.12796
-0.001387648,4.12796
-0.001386648,4.15995
-0.001385648,4.14395
-0.001384648,4.14395
-0.001383648,4.14395
-0.001382648,4.14395
-0.001381648,4.15995
-0.001380648,4.11196
-0.001379648,4.14395
-0.001378648,4.12796
-0.001377648,4.15995
-0.001376648,4.12796
-0.001375648,4.14395
-0.001374648,4.14395
-0.001373648,4.14395
-0.001372648,4.12796
-0.001371648,4.12796
-0.001370648,4.14395
-0.001369648,4.12796
-0.001368648,4.14395
-0.001367648,4.14395
-0.001366648,4.12796
-0.001365648,4.12796
-0.001364648,4.15995
-0.001363648,4.15995
-0.001362648,4.12796
-0.001361648,4.14395
-0.001360648,4.14395
-0.001359648,4.14395
-0.001358648,4.14395
-0.001357648,4.11196
-0.001356648,4.15995
-0.001355648,4.12796
-0.001354648,4.14395
-0.001353648,4.12796
-0.001352648,4.12796
-0.001351648,4.11196
-0.001350648,4.15995
-0.001349648,4.12796
-0.001348648,4.14395
-0.001347648,4.15995
-0.001346648,4.14395
-0.001345648,4.14395
-0.001344648,4.14395
-0.001343648,4.12796
-0.001342648,4.14395
-0.001341648,4.15995
-0.001340648,4.14395
-0.001339648,4.11196
-0.001338648,4.14395
-0.001337648,4.12796
-0.001336648,4.14395
-0.001335648,4.12796
-0.001334648,4.15995
-0.001333648,4.11196
-0.001332648,4.14395
-0.001331648,4.12796
-0.001330648,4.12796
-0.001329648,4.14395
-0.001328648,4.14395
-0.001327648,4.14395
-0.001326648,4.12796
-0.001325648,4.15995
-0.001324648,4.14395
-0.001323648,4.14395
-0.001322648,4.12796
-0.001321648,4.12796
-0.001320648,4.14395
-0.001319648,4.14395
-0.001318648,4.12796
-0.001317648,4.14395
-0.001316648,4.14395
-0.001315648,4.12796
-0.001314648,4.14395
-0.001313648,4.14395
-0.001312648,4.12796
-0.001311648,4.14395
-0.001310648,4.12796
-0.001309648,4.14395
-0.001308648,4.12796
-0.001307648,4.12796
-0.001306648,4.12796
-0.001305648,4.14395
-0.001304648,4.12796
-0.001303648,4.11196
-0.001302648,4.14395
-0.001301648,4.12796
-0.001300648,4.14395
-0.001299648,4.14395
-0.001298648,4.14395
-0.001297648,4.12796
-0.001296648,4.11196
-0.001295648,4.12796
-0.001294648,4.17595
-0.001293648,4.12796
-0.001292648,4.12796
-0.001291648,4.12796
-0.001290648,4.14395
-0.001289648,4.12796
-0.001288648,4.11196
-0.001287648,4.14395
-0.001286648,4.12796
-0.001285648,4.11196
-0.001284648,4.14395
-0.001283648,4.12796
-0.001282648,4.11196
-0.001281648,4.14395
-0.001280648,4.14395
-0.001279648,4.14395
-0.001278648,4.15995
-0.001277648,4.14395
-0.001276648,4.11196
-0.001275648,4.12796
-0.001274648,4.12796
-0.001273648,4.14395
-0.001272648,4.15995
-0.001271648,4.14395
-0.001270648,4.12796
-0.001269648,4.11196
-0.001268648,4.14395
-0.001267648,4.12796
-0.001266648,4.14395
-0.001265648,4.14395
-0.001264648,4.12796
-0.001263648,4.14395
-0.001262648,4.12796
-0.001261648,4.11196
-0.001260648,4.15995
-0.001259648,4.14395
-0.001258648,4.11196
-0.001257648,4.14395
-0.001256648,4.12796
-0.001255648,4.14395
-0.001254648,4.12796
-0.001253648,4.12796
-0.001252648,4.14395
-0.001251648,4.14395
-0.001250648,4.14395
-0.001249648,4.11196
-0.001248648,4.12796
-0.001247648,4.14395
-0.001246648,4.12796
-0.001245648,4.14395
-0.001244648,4.14395
-0.001243648,4.14395
-0.001242648,4.12796
-0.001241648,4.12796
-0.001240648,4.12796
-0.001239648,4.12796
-0.001238648,4.14395
-0.001237648,4.12796
-0.001236648,4.12796
-0.001235648,4.12796
-0.001234648,4.14395
-0.001233648,4.14395
-0.001232648,4.12796
-0.001231648,4.12796
-0.001230648,4.12796
-0.001229648,4.14395
-0.001228648,4.12796
-0.001227648,4.12796
-0.001226648,4.14395
-0.001225648,4.11196
-0.001224648,4.12796
-0.001223648,4.12796
-0.001222648,4.12796
-0.001221648,4.14395
-0.001220648,4.12796
-0.001219648,4.11196
-0.001218648,4.14395
-0.001217648,4.14395
-0.001216648,4.12796
-0.001215648,4.14395
-0.001214648,4.12796
-0.001213648,4.14395
-0.001212648,4.14395
-0.001211648,4.14395
-0.001210648,4.14395
-0.001209648,4.12796
-0.001208648,4.14395
-0.001207648,4.12796
-0.001206648,4.14395
-0.001205648,4.15995
-0.001204648,4.12796
-0.001203648,4.14395
-0.001202648,4.14395
-0.001201648,4.12796
-0.001200648,4.14395
-0.001199648,4.14395
-0.001198648,4.14395
-0.001197648,4.14395
-0.001196648,4.15995
-0.001195648,4.11196
-0.001194648,4.12796
-0.001193648,4.12796
-0.001192648,4.12796
-0.001191648,4.14395
-0.001190648,4.12796
-0.001189648,4.11196
-0.001188648,4.12796
-0.001187648,4.12796
-0.001186648,4.14395
-0.001185648,4.15995
-0.001184648,4.14395
-0.001183648,4.14395
-0.001182648,4.14395
-0.001181648,4.14395
-0.001180648,4.14395
-0.001179648,4.14395
-0.001178648,4.14395
-0.001177648,4.14395
-0.001176648,4.12796
-0.001175648,4.14395
-0.001174648,4.11196
-0.001173648,4.14395
-0.001172648,4.12796
-0.001171648,4.14395
-0.001170648,4.14395
-0.001169648,4.14395
-0.001168648,4.12796
-0.001167648,4.12796
-0.001166648,4.12796
-0.001165648,4.14395
-0.001164648,4.12796
-0.001163648,4.14395
-0.001162648,4.14395
-0.001161648,4.12796
-0.001160648,4.14395
-0.001159648,4.12796
-0.001158648,4.15995
-0.001157648,4.14395
-0.001156648,4.14395
-0.001155648,4.14395
-0.001154648,4.12796
-0.001153648,4.14395
-0.001152648,4.14395
-0.001151648,4.11196
-0.001150648,4.14395
-0.001149648,4.12796
-0.001148648,4.14395
-0.001147648,4.12796
-0.001146648,4.14395
-0.001145648,4.14395
-0.001144648,4.14395
-0.001143648,4.12796
-0.001142648,4.12796
-0.001141648,4.12796
-0.001140648,4.15995
-0.001139648,4.17595
-0.001138648,4.12796
-0.001137648,4.14395
-0.001136648,4.14395
-0.001135648,4.12796
-0.001134648,4.15995
-0.001133648,4.14395
-0.001132648,4.14395
-0.001131648,4.12796
-0.001130648,4.12796
-0.001129648,4.12796
-0.001128648,4.12796
-0.001127648,4.14395
-0.001126648,4.14395
-0.001125648,4.15995
-0.001124648,4.11196
-0.001123648,4.12796
-0.001122648,4.14395
-0.001121648,4.12796
-0.001120648,4.14395
-0.001119648,4.14395
-0.001118648,4.15995
-0.001117648,4.12796
-0.001116648,4.12796
-0.001115648,4.12796
-0.001114648,4.12796
-0.001113648,4.12796
-0.001112648,4.12796
-0.001111648,4.12796
-0.001110648,4.14395
-0.001109648,4.15995
-0.001108648,4.14395
-0.001107648,4.12796
-0.001106648,4.12796
-0.001105648,4.12796
-0.001104648,4.12796
-0.001103648,4.11196
-0.001102648,4.12796
-0.001101648,4.12796
-0.001100648,4.12796
-0.001099648,4.14395
-0.001098648,4.14395
-0.001097648,4.12796
-0.001096648,4.14395
-0.001095648,4.14395
-0.001094648,4.12796
-0.001093648,4.14395
-0.001092648,4.14395
-0.001091648,4.14395
-0.001090648,4.11196
-0.001089648,4.14395
-0.001088648,4.15995
-0.001087648,4.11196
-0.001086648,4.12796
-0.001085648,4.15995
-0.001084648,4.14395
-0.001083648,4.14395
-0.001082648,4.14395
-0.001081648,4.11196
-0.001080648,4.14395
-0.001079648,4.14395
-0.001078648,4.14395
-0.001077648,4.12796
-0.001076648,4.15995
-0.001075648,4.12796
-0.001074648,4.14395
-0.001073648,4.14395
-0.001072648,4.12796
-0.001071648,4.12796
-0.001070648,4.14395
-0.001069648,4.12796
-0.001068648,4.12796
-0.001067648,4.14395
-0.001066648,4.12796
-0.001065648,4.12796
-0.001064648,4.12796
-0.001063648,4.12796
-0.001062648,4.12796
-0.001061648,4.12796
-0.001060648,4.12796
-0.001059648,4.12796
-0.001058648,4.14395
-0.001057648,4.14395
-0.001056648,4.14395
-0.001055648,4.14395
-0.001054648,4.12796
-0.001053648,4.12796
-0.001052648,4.14395
-0.001051648,4.14395
-0.001050648,4.11196
-0.001049648,4.12796
-0.001048648,4.14395
-0.001047648,4.14395
-0.001046648,4.14395
-0.001045648,4.12796
-0.001044648,4.12796
-0.001043648,4.12796
-0.001042648,4.12796
-0.001041648,4.12796
-0.001040648,4.14395
-0.001039648,4.14395
-0.001038648,4.14395
-0.001037648,4.12796
-0.001036648,4.12796
-0.001035648,4.14395
-0.001034648,4.14395
-0.001033648,4.14395
-0.001032648,4.14395
-0.001031648,4.15995
-0.001030648,4.11196
-0.001029648,4.14395
-0.001028648,4.14395
-0.001027648,4.15995
-0.001026648,4.14395
-0.001025648,4.14395
-0.001024648,4.12796
-0.001023648,4.14395
-0.001022648,4.14395
-0.001021648,4.12796
-0.001020648,4.12796
-0.001019648,4.15995
-0.001018648,4.11196
-0.001017648,4.11196
-0.001016648,4.14395
-0.001015648,4.14395
-0.001014648,4.14395
-0.001013648,4.14395
-0.001012648,4.12796
-0.001011648,4.14395
-0.001010648,4.14395
-0.001009648,4.14395
-0.001008648,4.17595
-0.001007648,4.14395
-0.001006648,4.12796
-0.001005648,4.14395
-0.001004648,4.14395
-0.001003648,4.14395
-0.001002648,4.14395
-0.001001648,4.14395
-0.001000648,4.14395
-0.0009996483,4.14395
-0.0009986483,4.14395
-0.0009976483,4.12796
-0.0009966483,4.12796
-0.0009956483,4.15995
-0.0009946483,4.09596
-0.0009936483,4.11196
-0.0009926483,4.12796
-0.0009916483,4.14395
-0.0009906483,4.12796
-0.0009896483,4.14395
-0.0009886483,4.11196
-0.0009876483,4.15995
-0.0009866483,4.12796
-0.0009856483,4.12796
-0.0009846483,4.14395
-0.0009836483,4.14395
-0.0009826483,4.12796
-0.0009816483,4.14395
-0.0009806483,4.14395
-0.0009796483,4.11196
-0.0009786483,4.14395
-0.0009776483,4.14395
-0.0009766483,4.11196
-0.0009756483,4.14395
-0.0009746483,4.15995
-0.0009736483,4.12796
-0.0009726483,4.12796
-0.0009716483,4.14395
-0.0009706483,4.12796
-0.0009696483,4.14395
-0.0009686483,4.14395
-0.0009676483,4.14395
-0.0009666483,4.12796
-0.0009656483,4.14395
-0.0009646483,4.14395
-0.0009636483,4.12796
-0.0009626483,4.14395
-0.0009616483,4.11196
-0.0009606483,4.11196
-0.0009596483,4.15995
-0.0009586483,4.14395
-0.0009576483,4.12796
-0.0009566483,4.12796
-0.0009556483,4.12796
-0.0009546483,4.14395
-0.0009536483,4.14395
-0.0009526483,4.14395
-0.0009516483,4.14395
-0.0009506483,4.12796
-0.0009496483,4.12796
-0.0009486483,4.12796
-0.0009476483,4.15995
-0.0009466483,4.11196
-0.0009456483,4.14395
-0.0009446483,4.14395
-0.0009436483,4.11196
-0.0009426483,4.14395
-0.0009416483,4.12796
-0.0009406483,4.14395
-0.0009396483,4.14395
-0.0009386483,4.14395
-0.0009376483,4.11196
-0.0009366483,4.12796
-0.0009356483,4.12796
-0.0009346483,4.14395
-0.0009336483,4.15995
-0.0009326483,4.12796
-0.0009316483,4.14395
-0.0009306483,4.14395
-0.0009296483,4.14395
-0.0009286483,4.15995
-0.0009276483,4.12796
-0.0009266483,4.12796
-0.0009256483,4.14395
-0.0009246483,4.14395
-0.0009236483,4.14395
-0.0009226483,4.12796
-0.0009216483,4.14395
-0.0009206483,4.12796
-0.0009196483,4.15995
-0.0009186483,4.14395
-0.0009176483,4.14395
-0.0009166483,4.12796
-0.0009156483,4.14395
-0.0009146483,4.14395
-0.0009136483,4.12796
-0.0009126483,4.12796
-0.0009116483,4.12796
-0.0009106483,4.12796
-0.0009096483,4.12796
-0.0009086483,4.14395
-0.0009076483,4.11196
-0.0009066483,4.11196
-0.0009056483,4.12796
-0.0009046483,4.11196
-0.0009036483,4.12796
-0.0009026483,4.14395
-0.0009016483,4.14395
-0.0009006483,4.12796
-0.0008996483,4.14395
-0.0008986483,4.14395
-0.0008976483,4.14395
-0.0008966483,4.12796
-0.0008956483,4.12796
-0.0008946483,4.14395
-0.0008936483,4.12796
-0.0008926483,4.12796
-0.0008916483,4.12796
-0.0008906483,4.12796
-0.0008896483,4.12796
-0.0008886483,4.14395
-0.0008876483,4.14395
-0.0008866483,4.12796
-0.0008856483,4.14395
-0.0008846483,4.12796
-0.0008836483,4.14395
-0.0008826483,4.12796
-0.0008816483,4.12796
-0.0008806483,4.12796
-0.0008796483,4.14395
-0.0008786483,4.12796
-0.0008776483,4.14395
-0.0008766483,4.14395
-0.0008756483,4.12796
-0.0008746483,4.14395
-0.0008736483,4.14395
-0.0008726483,4.12796
-0.0008716483,4.14395
-0.0008706483,4.12796
-0.0008696483,4.15995
-0.0008686483,4.12796
-0.0008676483,4.15995
-0.0008666483,4.12796
-0.0008656483,4.12796
-0.0008646483,4.14395
-0.0008636483,4.14395
-0.0008626483,4.14395
-0.0008616483,4.14395
-0.0008606483,4.12796
-0.0008596483,4.14395
-0.0008586483,4.14395
-0.0008576483,4.12796
-0.0008566483,4.12796
-0.0008556483,4.14395
-0.0008546483,4.14395
-0.0008536483,4.14395
-0.0008526483,4.12796
-0.0008516483,4.12796
-0.0008506483,4.14395
-0.0008496483,4.14395
-0.0008486483,4.14395
-0.0008476483,4.12796
-0.0008466483,4.12796
-0.0008456483,4.12796
-0.0008446483,4.12796
-0.0008436483,4.12796
-0.0008426483,4.12796
-0.0008416483,4.14395
-0.0008406483,4.14395
-0.0008396483,4.14395
-0.0008386483,4.11196
-0.0008376483,4.12796
-0.0008366483,4.12796
-0.0008356483,4.12796
-0.0008346483,4.14395
-0.0008336483,4.12796
-0.0008326483,4.15995
-0.0008316483,4.14395
-0.0008306483,4.15995
-0.0008296483,4.14395
-0.0008286483,4.14395
-0.0008276483,4.14395
-0.0008266483,4.14395
-0.0008256483,4.15995
-0.0008246483,4.14395
-0.0008236483,4.12796
-0.0008226483,4.14395
-0.0008216483,4.12796
-0.0008206483,4.12796
-0.0008196483,4.12796
-0.0008186483,4.15995
-0.0008176483,4.14395
-0.0008166483,4.14395
-0.0008156483,4.14395
-0.0008146483,4.14395
-0.0008136483,4.12796
-0.0008126483,4.12796
-0.0008116483,4.14395
-0.0008106483,4.14395
-0.0008096483,4.12796
-0.0008086483,4.12796
-0.0008076483,4.11196
-0.0008066483,4.14395
-0.0008056483,4.12796
-0.0008046483,4.12796
-0.0008036483,4.14395
-0.0008026483,4.12796
-0.0008016483,4.14395
-0.0008006483,4.14395
-0.0007996483,4.12796
-0.0007986483,4.14395
-0.0007976483,4.12796
-0.0007966483,4.12796
-0.0007956483,4.12796
-0.0007946483,4.14395
-0.0007936483,4.12796
-0.0007926483,4.12796
-0.0007916483,4.14395
-0.0007906483,4.14395
-0.0007896483,4.12796
-0.0007886483,4.15995
-0.0007876483,4.11196
-0.0007866483,4.12796
-0.0007856483,4.12796
-0.0007846483,4.12796
-0.0007836483,4.12796
-0.0007826483,4.14395
-0.0007816483,4.12796
-0.0007806483,4.14395
-0.0007796483,4.12796
-0.0007786483,4.12796
-0.0007776483,4.14395
-0.0007766483,4.12796
-0.0007756483,4.12796
-0.0007746483,4.14395
-0.0007736483,4.12796
-0.0007726483,4.11196
-0.0007716483,4.12796
-0.0007706483,4.14395
-0.0007696483,4.14395
-0.0007686483,4.14395
-0.0007676483,4.14395
-0.0007666483,4.14395
-0.0007656483,4.15995
-0.0007646483,4.14395
-0.0007636483,4.14395
-0.0007626483,4.14395
-0.0007616483,4.14395
-0.0007606483,4.11196
-0.0007596483,4.12796
-0.0007586483,4.12796
-0.0007576483,4.14395
-0.0007566483,4.12796
-0.0007556483,4.14395
-0.0007546483,4.12796
-0.0007536483,4.12796
-0.0007526483,4.14395
-0.0007516483,4.12796
-0.0007506483,4.14395
-0.0007496483,4.14395
-0.0007486483,4.14395
-0.0007476483,4.12796
-0.0007466483,4.15995
-0.0007456483,4.14395
-0.0007446483,4.15995
-0.0007436483,4.15995
-0.0007426483,4.14395
-0.0007416483,4.15995
-0.0007406483,4.14395
-0.0007396483,4.14395
-0.0007386483,4.14395
-0.0007376483,4.15995
-0.0007366483,4.14395
-0.0007356483,4.15995
-0.0007346483,4.14395
-0.0007336483,4.14395
-0.0007326483,4.12796
-0.0007316483,4.14395
-0.0007306483,4.12796
-0.0007296483,4.14395
-0.0007286483,4.15995
-0.0007276483,4.14395
-0.0007266483,4.14395
-0.0007256483,4.15995
-0.0007246483,4.12796
-0.0007236483,4.14395
-0.0007226483,4.14395
-0.0007216483,4.11196
-0.0007206483,4.12796
-0.0007196483,4.12796
-0.0007186483,4.15995
-0.0007176483,4.14395
-0.0007166483,4.14395
-0.0007156483,4.12796
-0.0007146483,4.15995
-0.0007136483,4.15995
-0.0007126483,4.15995
-0.0007116483,4.11196
-0.0007106483,4.14395
-0.0007096483,4.12796
-0.0007086483,4.14395
-0.0007076483,4.12796
-0.0007066483,4.14395
-0.0007056483,4.11196
-0.0007046483,4.14395
-0.0007036483,4.14395
-0.0007026483,4.14395
-0.0007016483,4.15995
-0.0007006483,4.11196
-0.0006996483,4.14395
-0.0006986483,4.14395
-0.0006976483,4.12796
-0.0006966483,4.14395
-0.0006956483,4.14395
-0.0006946483,4.15995
-0.0006936483,4.14395
-0.0006926483,4.14395
-0.0006916483,4.12796
-0.0006906483,4.14395
-0.0006896483,4.14395
-0.0006886483,4.12796
-0.0006876483,4.15995
-0.0006866483,4.14395
-0.0006856483,4.14395
-0.0006846483,4.14395
-0.0006836483,4.12796
-0.0006826483,4.14395
-0.0006816483,4.14395
-0.0006806483,4.14395
