LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:41:27,0                 
Time,Ampl
-0.0005669094,4.15995
-0.0005659094,4.12796
-0.0005649094,4.14395
-0.0005639094,4.12796
-0.0005629094,4.14395
-0.0005619094,4.15995
-0.0005609094,4.15995
-0.0005599094,4.11196
-0.0005589094,4.15995
-0.0005579094,4.14395
-0.0005569094,4.14395
-0.0005559094,4.14395
-0.0005549094,4.12796
-0.0005539094,4.15995
-0.0005529094,4.15995
-0.0005519094,4.14395
-0.0005509094,4.15995
-0.0005499094,4.14395
-0.0005489094,4.14395
-0.0005479094,4.14395
-0.0005469094,4.17595
-0.0005459094,4.15995
-0.0005449094,4.14395
-0.0005439094,4.12796
-0.0005429094,4.15995
-0.0005419094,4.14395
-0.0005409094,4.14395
-0.0005399094,4.14395
-0.0005389094,4.14395
-0.0005379094,4.14395
-0.0005369094,4.15995
-0.0005359094,4.14395
-0.0005349094,4.14395
-0.0005339094,4.12796
-0.0005329094,4.15995
-0.0005319094,4.14395
-0.0005309094,4.14395
-0.0005299094,4.14395
-0.0005289094,4.11196
-0.0005279094,4.12796
-0.0005269094,4.14395
-0.0005259094,4.14395
-0.0005249094,4.14395
-0.0005239094,4.17595
-0.0005229094,4.14395
-0.0005219094,4.14395
-0.0005209094,4.15995
-0.0005199094,4.15995
-0.0005189094,4.12796
-0.0005179094,4.15995
-0.0005169094,4.14395
-0.0005159094,4.14395
-0.0005149094,4.14395
-0.0005139094,4.14395
-0.0005129094,4.12796
-0.0005119094,4.12796
-0.0005109094,4.12796
-0.0005099094,4.15995
-0.0005089094,4.15995
-0.0005079094,4.17595
-0.0005069094,4.15995
-0.0005059094,4.14395
-0.0005049094,4.14395
-0.0005039094,4.12796
-0.0005029094,4.15995
-0.0005019094,4.14395
-0.0005009094,4.12796
-0.0004999094,4.14395
-0.0004989094,4.12796
-0.0004979094,4.14395
-0.0004969094,4.14395
-0.0004959094,4.14395
-0.0004949094,4.12796
-0.0004939094,4.14395
-0.0004929094,4.17595
-0.0004919094,4.14395
-0.0004909094,4.14395
-0.0004899094,4.12796
-0.0004889094,4.15995
-0.0004879094,4.17595
-0.0004869094,4.14395
-0.0004859094,4.12796
-0.0004849094,4.14395
-0.0004839094,4.14395
-0.0004829094,4.14395
-0.0004819094,4.14395
-0.0004809094,4.15995
-0.0004799094,4.12796
-0.0004789094,4.15995
-0.0004779094,4.15995
-0.0004769094,4.12796
-0.0004759094,4.11196
-0.0004749094,4.15995
-0.0004739094,4.15995
-0.0004729094,4.15995
-0.0004719094,4.14395
-0.0004709094,4.14395
-0.0004699094,4.14395
-0.0004689094,4.14395
-0.0004679094,4.12796
-0.0004669094,4.12796
-0.0004659094,4.14395
-0.0004649094,4.14395
-0.0004639094,4.14395
-0.0004629094,4.12796
-0.0004619094,4.12796
-0.0004609094,4.12796
-0.0004599094,4.14395
-0.0004589094,4.12796
-0.0004579094,4.14395
-0.0004569094,4.15995
-0.0004559094,4.14395
-0.0004549094,4.15995
-0.0004539094,4.14395
-0.0004529094,4.14395
-0.0004519094,4.12796
-0.0004509094,4.15995
-0.0004499094,4.12796
-0.0004489094,4.15995
-0.0004479094,4.14395
-0.0004469094,4.14395
-0.0004459094,4.12796
-0.0004449094,4.17595
-0.0004439094,4.14395
-0.0004429094,4.14395
-0.0004419094,4.15995
-0.0004409094,4.14395
-0.0004399094,4.17595
-0.0004389094,4.14395
-0.0004379094,4.12796
-0.0004369094,4.12796
-0.0004359094,4.11196
-0.0004349094,4.14395
-0.0004339094,4.15995
-0.0004329094,4.14395
-0.0004319094,4.14395
-0.0004309094,4.14395
-0.0004299094,4.14395
-0.0004289094,4.12796
-0.0004279094,4.14395
-0.0004269094,4.14395
-0.0004259094,4.12796
-0.0004249094,4.15995
-0.0004239094,4.14395
-0.0004229094,4.12796
-0.0004219094,4.15995
-0.0004209094,4.15995
-0.0004199094,4.14395
-0.0004189094,4.14395
-0.0004179094,4.12796
-0.0004169094,4.12796
-0.0004159094,4.14395
-0.0004149094,4.12796
-0.0004139094,4.12796
-0.0004129094,4.15995
-0.0004119094,4.14395
-0.0004109094,4.15995
-0.0004099094,4.14395
-0.0004089094,4.12796
-0.0004079094,4.14395
-0.0004069094,4.14395
-0.0004059094,4.14395
-0.0004049094,4.14395
-0.0004039094,4.15995
-0.0004029094,4.14395
-0.0004019094,4.12796
-0.0004009094,4.14395
-0.0003999094,4.12796
-0.0003989094,4.14395
-0.0003979094,4.12796
-0.0003969094,4.14395
-0.0003959094,4.12796
-0.0003949094,4.15995
-0.0003939094,4.15995
-0.0003929094,4.14395
-0.0003919094,4.14395
-0.0003909094,4.14395
-0.0003899094,4.12796
-0.0003889094,4.14395
-0.0003879094,4.14395
-0.0003869094,4.11196
-0.0003859094,4.15995
-0.0003849094,4.14395
-0.0003839094,4.17595
-0.0003829094,4.12796
-0.0003819094,4.14395
-0.0003809094,4.12796
-0.0003799094,4.15995
-0.0003789094,4.14395
-0.0003779094,4.14395
-0.0003769094,4.15995
-0.0003759094,4.14395
-0.0003749094,4.12796
-0.0003739094,4.14395
-0.0003729094,4.15995
-0.0003719094,4.15995
-0.0003709094,4.14395
-0.0003699094,4.14395
-0.0003689094,4.14395
-0.0003679094,4.12796
-0.0003669094,4.14395
-0.0003659094,4.12796
-0.0003649094,4.14395
-0.0003639094,4.12796
-0.0003629094,4.14395
-0.0003619094,4.15995
-0.0003609094,4.14395
-0.0003599094,4.12796
-0.0003589094,4.14395
-0.0003579094,4.14395
-0.0003569094,4.14395
-0.0003559094,4.15995
-0.0003549094,4.15995
-0.0003539094,4.09596
-0.0003529094,4.14395
-0.0003519094,4.14395
-0.0003509094,4.14395
-0.0003499094,4.15995
-0.0003489094,4.14395
-0.0003479094,4.12796
-0.0003469094,4.12796
-0.0003459094,4.14395
-0.0003449094,4.12796
-0.0003439094,4.14395
-0.0003429094,4.14395
-0.0003419094,4.12796
-0.0003409094,4.12796
-0.0003399094,4.14395
-0.0003389094,4.14395
-0.0003379094,4.14395
-0.0003369094,4.15995
-0.0003359094,4.14395
-0.0003349094,4.14395
-0.0003339094,4.12796
-0.0003329094,4.14395
-0.0003319094,4.12796
-0.0003309094,4.14395
-0.0003299094,4.14395
-0.0003289094,4.15995
-0.0003279094,4.14395
-0.0003269094,4.12796
-0.0003259094,4.11196
-0.0003249094,4.14395
-0.0003239094,4.14395
-0.0003229094,4.14395
-0.0003219094,4.14395
-0.0003209094,4.14395
-0.0003199094,4.14395
-0.0003189094,4.15995
-0.0003179094,4.14395
-0.0003169094,4.15995
-0.0003159094,4.14395
-0.0003149094,4.12796
-0.0003139094,4.11196
-0.0003129094,4.14395
-0.0003119094,4.14395
-0.0003109094,4.15995
-0.0003099094,4.14395
-0.0003089094,4.14395
-0.0003079094,4.15995
-0.0003069094,4.14395
-0.0003059094,4.14395
-0.0003049094,4.12796
-0.0003039094,4.14395
-0.0003029094,4.14395
-0.0003019094,4.12796
-0.0003009094,4.12796
-0.0002999094,4.14395
-0.0002989094,4.14395
-0.0002979094,4.14395
-0.0002969094,4.14395
-0.0002959094,4.14395
-0.0002949094,4.15995
-0.0002939094,4.11196
-0.0002929094,4.15995
-0.0002919094,4.14395
-0.0002909094,4.12796
-0.0002899094,4.15995
-0.0002889094,4.14395
-0.0002879094,4.14395
-0.0002869094,4.14395
-0.0002859094,4.14395
-0.0002849094,4.14395
-0.0002839094,4.15995
-0.0002829094,4.12796
-0.0002819094,4.14395
-0.0002809094,4.14395
-0.0002799094,4.14395
-0.0002789094,4.14395
-0.0002779094,4.14395
-0.0002769094,4.15995
-0.0002759094,4.12796
-0.0002749094,4.14395
-0.0002739094,4.12796
-0.0002729094,4.15995
-0.0002719094,4.15995
-0.0002709094,4.15995
-0.0002699094,4.12796
-0.0002689094,4.14395
-0.0002679094,4.14395
-0.0002669094,4.14395
-0.0002659094,4.14395
-0.0002649094,4.14395
-0.0002639094,4.12796
-0.0002629094,4.14395
-0.0002619094,4.15995
-0.0002609094,4.12796
-0.0002599094,4.14395
-0.0002589094,4.15995
-0.0002579094,4.14395
-0.0002569094,4.15995
-0.0002559094,4.14395
-0.0002549094,4.15995
-0.0002539094,4.12796
-0.0002529094,4.14395
-0.0002519094,4.14395
-0.0002509094,4.14395
-0.0002499094,4.14395
-0.0002489094,4.12796
-0.0002479094,4.15995
-0.0002469094,4.15995
-0.0002459094,4.14395
-0.0002449094,4.14395
-0.0002439094,4.15995
-0.0002429094,4.14395
-0.0002419094,4.14395
-0.0002409094,4.14395
-0.0002399094,4.14395
-0.0002389094,4.14395
-0.0002379094,4.15995
-0.0002369094,4.14395
-0.0002359094,4.15995
-0.0002349094,4.14395
-0.0002339094,4.14395
-0.0002329094,4.14395
-0.0002319094,4.14395
-0.0002309094,4.12796
-0.0002299094,4.14395
-0.0002289094,4.14395
-0.0002279094,4.14395
-0.0002269094,4.14395
-0.0002259094,4.14395
-0.0002249094,4.12796
-0.0002239094,4.12796
-0.0002229094,4.14395
-0.0002219094,4.12796
-0.0002209094,4.14395
-0.0002199094,4.14395
-0.0002189094,4.15995
-0.0002179094,4.15995
-0.0002169094,4.15995
-0.0002159094,4.15995
-0.0002149094,4.14395
-0.0002139094,4.12796
-0.0002129094,4.12796
-0.0002119094,4.15995
-0.0002109094,4.14395
-0.0002099094,4.12796
-0.0002089094,4.14395
-0.0002079094,4.14395
-0.0002069094,4.15995
-0.0002059094,4.14395
-0.0002049094,4.15995
-0.0002039094,4.15995
-0.0002029094,4.14395
-0.0002019094,4.14395
-0.0002009094,4.14395
-0.0001999094,4.14395
-0.0001989094,4.14395
-0.0001979094,4.14395
-0.0001969094,4.15995
-0.0001959094,4.15995
-0.0001949094,4.12796
-0.0001939094,4.15995
-0.0001929094,4.15995
-0.0001919094,4.12796
-0.0001909094,4.15995
-0.0001899094,4.17595
-0.0001889094,4.14395
-0.0001879094,4.15995
-0.0001869094,4.14395
-0.0001859094,4.14395
-0.0001849094,4.14395
-0.0001839094,4.15995
-0.0001829094,4.14395
-0.0001819094,4.12796
-0.0001809094,4.15995
-0.0001799094,4.15995
-0.0001789094,4.12796
-0.0001779094,4.12796
-0.0001769094,4.12796
-0.0001759094,4.12796
-0.0001749094,4.14395
-0.0001739094,4.12796
-0.0001729094,4.15995
-0.0001719094,4.14395
-0.0001709094,4.14395
-0.0001699094,4.12796
-0.0001689094,4.09596
-0.0001679094,4.11196
-0.0001669094,4.12796
-0.0001659094,4.15995
-0.0001649094,4.12796
-0.0001639094,4.15995
-0.0001629094,4.15995
-0.0001619094,4.12796
-0.0001609094,4.14395
-0.0001599094,4.14395
-0.0001589094,4.12796
-0.0001579094,4.15995
-0.0001569094,4.14395
-0.0001559094,4.14395
-0.0001549094,4.14395
-0.0001539094,4.14395
-0.0001529094,4.12796
-0.0001519094,4.11196
-0.0001509094,4.11196
-0.0001499094,4.14395
-0.0001489094,4.15995
-0.0001479094,4.14395
-0.0001469094,4.12796
-0.0001459094,4.15995
-0.0001449094,4.17595
-0.0001439094,4.12796
-0.0001429094,4.12796
-0.0001419094,4.15995
-0.0001409094,4.14395
-0.0001399094,4.15995
-0.0001389094,4.14395
-0.0001379094,4.12796
-0.0001369094,4.12796
-0.0001359094,4.14395
-0.0001349094,4.12796
-0.0001339094,4.11196
-0.0001329094,4.14395
-0.0001319094,4.14395
-0.0001309094,4.15995
-0.0001299094,4.14395
-0.0001289094,4.14395
-0.0001279094,4.14395
-0.0001269094,4.15995
-0.0001259094,4.12796
-0.0001249094,4.12796
-0.0001239094,4.15995
-0.0001229094,4.12796
-0.0001219094,4.11196
-0.0001209094,4.14395
-0.0001199094,4.12796
-0.0001189094,4.14395
-0.0001179094,4.12796
-0.0001169094,4.12796
-0.0001159094,4.14395
-0.0001149094,4.14395
-0.0001139094,4.12796
-0.0001129094,4.12796
-0.0001119094,4.14395
-0.0001109094,4.15995
-0.0001099094,4.12796
-0.0001089094,4.12796
-0.0001079094,4.12796
-0.0001069094,4.14395
-0.0001059094,4.12796
-0.0001049094,4.15995
-0.0001039094,4.15995
-0.0001029094,4.14395
-0.0001019094,4.12796
-0.0001009094,4.11196
-9.990937e-005,4.14395
-9.890937e-005,4.14395
-9.790937e-005,4.14395
-9.690937e-005,4.14395
-9.590937e-005,4.17595
-9.490937e-005,4.14395
-9.390937e-005,4.14395
-9.290937e-005,4.12796
-9.190937e-005,4.12796
-9.090937e-005,4.12796
-8.990937e-005,4.14395
-8.890937e-005,4.15995
-8.790937e-005,4.14395
-8.690937e-005,4.12796
-8.590937e-005,4.11196
-8.490937e-005,4.14395
-8.390937e-005,4.15995
-8.290937e-005,4.12796
-8.190937e-005,4.12796
-8.090937e-005,4.11196
-7.990937e-005,4.12796
-7.890937e-005,4.14395
-7.790937e-005,4.12796
-7.690937e-005,4.14395
-7.590937e-005,4.14395
-7.490937e-005,4.14395
-7.390937e-005,4.15995
-7.290937e-005,4.12796
-7.190937e-005,4.14395
-7.090937e-005,4.12796
-6.990937e-005,4.12796
-6.890937e-005,4.15995
-6.790937e-005,4.15995
-6.690937e-005,4.15995
-6.590937e-005,4.12796
-6.490937e-005,4.14395
-6.390937e-005,4.14395
-6.290937e-005,4.11196
-6.190937e-005,4.14395
-6.090937e-005,4.12796
-5.990937e-005,4.12796
-5.890937e-005,4.14395
-5.790937e-005,4.12796
-5.690937e-005,4.14395
-5.590937e-005,4.12796
-5.490937e-005,4.11196
-5.390937e-005,4.12796
-5.290937e-005,4.11196
-5.190937e-005,4.14395
-5.090937e-005,4.12796
-4.990937e-005,4.12796
-4.890937e-005,4.14395
-4.790937e-005,4.12796
-4.690937e-005,4.14395
-4.590937e-005,4.11196
-4.490937e-005,4.12796
-4.390937e-005,4.12796
-4.290937e-005,4.12796
-4.190937e-005,4.12796
-4.090937e-005,4.14395
-3.990937e-005,4.15995
-3.890937e-005,4.12796
-3.790937e-005,4.14395
-3.690937e-005,4.12796
-3.590937e-005,4.12796
-3.490937e-005,4.14395
-3.390937e-005,4.15995
-3.290937e-005,4.12796
-3.190937e-005,4.14395
-3.090937e-005,4.12796
-2.990937e-005,4.12796
-2.890937e-005,4.11196
-2.790937e-005,4.12796
-2.690937e-005,4.14395
-2.590937e-005,4.14395
-2.490937e-005,4.14395
-2.390937e-005,4.15995
-2.290937e-005,4.15995
-2.190937e-005,4.14395
-2.090937e-005,4.14395
-1.990937e-005,4.12796
-1.890937e-005,4.14395
-1.790937e-005,4.12796
-1.690937e-005,4.12796
-1.590937e-005,4.12796
-1.490937e-005,4.15995
-1.390937e-005,4.11196
-1.290937e-005,4.12796
-1.190937e-005,4.14395
-1.090937e-005,4.12796
-9.909372e-006,4.12796
-8.909372e-006,4.12796
-7.909372e-006,4.11196
-6.909372e-006,4.15995
-5.909372e-006,4.12796
-4.909372e-006,4.11196
-3.909372e-006,4.14395
-2.909372e-006,4.12796
-1.909372e-006,4.12796
-9.093718e-007,4.14395
9.062822e-008,4.12796
1.090628e-006,4.11196
2.090628e-006,4.14395
3.090628e-006,4.11196
4.090628e-006,4.15995
5.090628e-006,4.12796
6.090628e-006,4.12796
7.090628e-006,4.14395
8.090628e-006,4.12796
9.090628e-006,4.12796
1.009063e-005,4.14395
1.109063e-005,4.14395
1.209063e-005,4.12796
1.309063e-005,4.14395
1.409063e-005,4.12796
1.509063e-005,4.12796
1.609063e-005,4.12796
1.709063e-005,4.14395
1.809063e-005,4.14395
1.909063e-005,4.11196
2.009063e-005,4.14395
2.109063e-005,4.14395
2.209063e-005,4.15995
2.309063e-005,4.15995
2.409063e-005,4.12796
2.509063e-005,4.15995
2.609063e-005,4.12796
2.709063e-005,4.12796
2.809063e-005,4.14395
2.909063e-005,4.14395
3.009063e-005,4.14395
3.109063e-005,4.14395
3.209063e-005,4.14395
3.309063e-005,4.14395
3.409063e-005,4.14395
3.509063e-005,4.15995
3.609063e-005,4.12796
3.709063e-005,4.12796
3.809063e-005,4.12796
3.909063e-005,4.14395
4.009063e-005,4.14395
4.109063e-005,4.14395
4.209063e-005,4.15995
4.309063e-005,4.11196
4.409063e-005,4.14395
4.509063e-005,4.12796
4.609063e-005,4.15995
4.709063e-005,4.14395
4.809063e-005,4.15995
4.909063e-005,4.19195
5.009063e-005,4.17595
5.109063e-005,4.15995
5.209063e-005,4.14395
5.309063e-005,4.14395
5.409063e-005,4.14395
5.509063e-005,4.12796
5.609063e-005,4.14395
5.709063e-005,4.14395
5.809063e-005,4.14395
5.909063e-005,4.14395
6.009063e-005,4.12796
6.109063e-005,4.14395
6.209063e-005,4.14395
6.309063e-005,4.12796
6.409063e-005,4.15995
6.509063e-005,4.12796
6.609063e-005,4.15995
6.709063e-005,4.11196
6.809063e-005,4.14395
6.909063e-005,4.11196
7.009063e-005,4.12796
7.109063e-005,4.14395
7.209063e-005,4.12796
7.309063e-005,4.14395
7.409063e-005,4.15995
7.509063e-005,4.12796
7.609063e-005,4.14395
7.709063e-005,4.12796
7.809063e-005,4.12796
7.909063e-005,4.14395
8.009063e-005,4.15995
8.109063e-005,4.12796
8.209063e-005,4.14395
8.309063e-005,4.14395
8.409063e-005,4.12796
8.509063e-005,4.12796
8.609063e-005,4.14395
8.709063e-005,4.15995
8.809063e-005,4.17595
8.909063e-005,4.14395
9.009063e-005,4.12796
9.109063e-005,4.17595
9.209063e-005,4.14395
9.309063e-005,4.12796
9.409063e-005,4.15995
9.509063e-005,4.14395
9.609063e-005,4.12796
9.709063e-005,4.11196
9.809063e-005,4.14395
9.909063e-005,4.12796
0.0001000906,4.14395
0.0001010906,4.14395
0.0001020906,4.12796
0.0001030906,4.15995
0.0001040906,4.15995
0.0001050906,4.14395
0.0001060906,4.11196
0.0001070906,4.12796
0.0001080906,4.11196
0.0001090906,4.11196
0.0001100906,4.12796
0.0001110906,4.15995
0.0001120906,4.14395
0.0001130906,4.15995
0.0001140906,4.14395
0.0001150906,4.14395
0.0001160906,4.14395
0.0001170906,4.12796
0.0001180906,4.12796
0.0001190906,4.15995
0.0001200906,4.12796
0.0001210906,4.14395
0.0001220906,4.14395
0.0001230906,4.12796
0.0001240906,4.14395
0.0001250906,4.14395
0.0001260906,4.15995
0.0001270906,4.14395
0.0001280906,4.12796
0.0001290906,4.14395
0.0001300906,4.14395
0.0001310906,4.14395
0.0001320906,4.12796
0.0001330906,4.14395
0.0001340906,4.14395
0.0001350906,4.09596
0.0001360906,4.17595
0.0001370906,4.14395
0.0001380906,4.09596
0.0001390906,4.14395
0.0001400906,4.14395
0.0001410906,4.12796
0.0001420906,4.12796
0.0001430906,4.12796
0.0001440906,4.14395
0.0001450906,4.14395
0.0001460906,4.14395
0.0001470906,4.12796
0.0001480906,4.14395
0.0001490906,4.14395
0.0001500906,4.12796
0.0001510906,4.11196
0.0001520906,4.14395
0.0001530906,4.12796
0.0001540906,4.12796
0.0001550906,4.14395
0.0001560906,4.14395
0.0001570906,4.11196
0.0001580906,4.14395
0.0001590906,4.14395
0.0001600906,4.14395
0.0001610906,4.14395
0.0001620906,4.12796
0.0001630906,4.14395
0.0001640906,4.12796
0.0001650906,4.14395
0.0001660906,4.14395
0.0001670906,4.12796
0.0001680906,4.12796
0.0001690906,4.12796
0.0001700906,4.14395
0.0001710906,4.12796
0.0001720906,4.14395
0.0001730906,4.11196
0.0001740906,4.14395
0.0001750906,4.14395
0.0001760906,4.12796
0.0001770906,4.12796
0.0001780906,4.12796
0.0001790906,4.14395
0.0001800906,4.11196
0.0001810906,4.15995
0.0001820906,4.12796
0.0001830906,4.15995
0.0001840906,4.12796
0.0001850906,4.14395
0.0001860906,4.12796
0.0001870906,4.14395
0.0001880906,4.15995
0.0001890906,4.12796
0.0001900906,4.14395
0.0001910906,4.12796
0.0001920906,4.14395
0.0001930906,4.12796
0.0001940906,4.15995
0.0001950906,4.14395
0.0001960906,4.11196
0.0001970906,4.14395
0.0001980906,4.12796
0.0001990906,4.14395
0.0002000906,4.12796
0.0002010906,4.12796
0.0002020906,4.14395
0.0002030906,4.14395
0.0002040906,4.14395
0.0002050906,4.15995
0.0002060906,4.12796
0.0002070906,4.11196
0.0002080906,4.12796
0.0002090906,4.11196
0.0002100906,4.12796
0.0002110906,4.11196
0.0002120906,4.14395
0.0002130906,4.14395
0.0002140906,4.11196
0.0002150906,4.12796
0.0002160906,4.15995
0.0002170906,4.14395
0.0002180906,4.12796
0.0002190906,4.11196
0.0002200906,4.14395
0.0002210906,4.14395
0.0002220906,4.15995
0.0002230906,4.14395
0.0002240906,4.14395
0.0002250906,4.14395
0.0002260906,4.12796
0.0002270906,4.12796
0.0002280906,4.14395
0.0002290906,4.12796
0.0002300906,4.15995
0.0002310906,4.12796
0.0002320906,4.15995
0.0002330906,4.14395
0.0002340906,4.11196
0.0002350906,4.14395
0.0002360906,4.15995
0.0002370906,4.14395
0.0002380906,4.14395
0.0002390906,4.14395
0.0002400906,4.14395
0.0002410906,4.12796
0.0002420906,4.14395
0.0002430906,4.14395
0.0002440906,4.12796
0.0002450906,4.15995
0.0002460906,4.12796
0.0002470906,4.14395
0.0002480906,4.14395
0.0002490906,4.12796
0.0002500906,4.14395
0.0002510906,4.14395
0.0002520906,4.12796
0.0002530906,4.14395
0.0002540906,4.12796
0.0002550906,4.11196
0.0002560906,4.14395
0.0002570906,4.15995
0.0002580906,4.14395
0.0002590906,4.14395
0.0002600906,4.12796
0.0002610906,4.11196
0.0002620906,4.14395
0.0002630906,4.17595
0.0002640906,4.12796
0.0002650906,4.14395
0.0002660906,4.12796
0.0002670906,4.12796
0.0002680906,4.14395
0.0002690906,4.14395
0.0002700906,4.12796
0.0002710906,4.12796
0.0002720906,4.14395
0.0002730906,4.12796
0.0002740906,4.14395
0.0002750906,4.14395
0.0002760906,4.11196
0.0002770906,4.15995
0.0002780906,4.14395
0.0002790906,4.12796
0.0002800906,4.14395
0.0002810906,4.14395
0.0002820906,4.12796
0.0002830906,4.14395
0.0002840906,4.14395
0.0002850906,4.15995
0.0002860906,4.14395
0.0002870906,4.14395
0.0002880906,4.14395
0.0002890906,4.14395
0.0002900906,4.14395
0.0002910906,4.14395
0.0002920906,4.14395
0.0002930906,4.12796
0.0002940906,4.14395
0.0002950906,4.14395
0.0002960906,4.14395
0.0002970906,4.12796
0.0002980906,4.14395
0.0002990906,4.15995
0.0003000906,4.12796
0.0003010906,4.12796
0.0003020906,4.14395
0.0003030906,4.12796
0.0003040906,4.12796
0.0003050906,4.12796
0.0003060906,4.14395
0.0003070906,4.14395
0.0003080906,4.12796
0.0003090906,4.15995
0.0003100906,4.15995
0.0003110906,4.15995
0.0003120906,4.12796
0.0003130906,4.12796
0.0003140906,4.14395
0.0003150906,4.12796
0.0003160906,4.14395
0.0003170906,4.14395
0.0003180906,4.14395
0.0003190906,4.14395
0.0003200906,4.14395
0.0003210906,4.14395
0.0003220906,4.11196
0.0003230906,4.14395
0.0003240906,4.14395
0.0003250906,4.15995
0.0003260906,4.15995
0.0003270906,4.12796
0.0003280906,4.14395
0.0003290906,4.12796
0.0003300906,4.14395
0.0003310906,4.14395
0.0003320906,4.15995
0.0003330906,4.12796
0.0003340906,4.14395
0.0003350906,4.14395
0.0003360906,4.15995
0.0003370906,4.12796
0.0003380906,4.14395
0.0003390906,4.11196
0.0003400906,4.14395
0.0003410906,4.14395
0.0003420906,4.14395
0.0003430906,4.14395
0.0003440906,4.14395
0.0003450906,4.14395
0.0003460906,4.14395
0.0003470906,4.14395
0.0003480906,4.14395
0.0003490906,4.11196
0.0003500906,4.12796
0.0003510906,4.12796
0.0003520906,4.12796
0.0003530906,4.12796
0.0003540906,4.12796
0.0003550906,4.11196
0.0003560906,4.14395
0.0003570906,4.14395
0.0003580906,4.15995
0.0003590906,4.14395
0.0003600906,4.14395
0.0003610906,4.11196
0.0003620906,4.14395
0.0003630906,4.12796
0.0003640906,4.14395
0.0003650906,4.14395
0.0003660906,4.12796
0.0003670906,4.14395
0.0003680906,4.11196
0.0003690906,4.14395
0.0003700906,4.12796
0.0003710906,4.12796
0.0003720906,4.12796
0.0003730906,4.12796
0.0003740906,4.14395
0.0003750906,4.14395
0.0003760906,4.14395
0.0003770906,4.12796
0.0003780906,4.14395
0.0003790906,4.14395
0.0003800906,4.14395
0.0003810906,4.14395
0.0003820906,4.12796
0.0003830906,4.12796
0.0003840906,4.14395
0.0003850906,4.12796
0.0003860906,4.14395
0.0003870906,4.12796
0.0003880906,4.14395
0.0003890906,4.12796
0.0003900906,4.14395
0.0003910906,4.12796
0.0003920906,4.14395
0.0003930906,4.11196
0.0003940906,4.14395
0.0003950906,4.15995
0.0003960906,4.12796
0.0003970906,4.14395
0.0003980906,4.14395
0.0003990906,4.14395
0.0004000906,4.14395
0.0004010906,4.11196
0.0004020906,4.12796
0.0004030906,4.12796
0.0004040906,4.12796
0.0004050906,4.12796
0.0004060906,4.15995
0.0004070906,4.14395
0.0004080906,4.14395
0.0004090906,4.14395
0.0004100906,4.14395
0.0004110906,4.11196
0.0004120906,4.14395
0.0004130906,4.14395
0.0004140906,4.12796
0.0004150906,4.12796
0.0004160906,4.12796
0.0004170906,4.12796
0.0004180906,4.12796
0.0004190906,4.17595
0.0004200906,4.12796
0.0004210906,4.14395
0.0004220906,4.15995
0.0004230906,4.12796
0.0004240906,4.14395
0.0004250906,4.14395
0.0004260906,4.12796
0.0004270906,4.14395
0.0004280906,4.15995
0.0004290906,4.14395
0.0004300906,4.14395
0.0004310906,4.14395
0.0004320906,4.14395
0.0004330906,4.17595
0.0004340906,4.12796
0.0004350906,4.14395
0.0004360906,4.14395
0.0004370906,4.12796
0.0004380906,4.14395
0.0004390906,4.14395
0.0004400906,4.12796
0.0004410906,4.11196
0.0004420906,4.17595
0.0004430906,4.14395
0.0004440906,4.11196
0.0004450906,4.17595
0.0004460906,4.14395
0.0004470906,4.12796
0.0004480906,4.14395
0.0004490906,4.12796
0.0004500906,4.14395
0.0004510906,4.15995
0.0004520906,4.12796
0.0004530906,4.14395
0.0004540906,4.12796
0.0004550906,4.12796
0.0004560906,4.14395
0.0004570906,4.14395
0.0004580906,4.14395
0.0004590906,4.14395
0.0004600906,4.12796
0.0004610906,4.15995
0.0004620906,4.11196
0.0004630906,4.14395
0.0004640906,4.14395
0.0004650906,4.12796
0.0004660906,4.15995
0.0004670906,4.12796
0.0004680906,4.14395
0.0004690906,4.14395
0.0004700906,4.14395
0.0004710906,4.12796
0.0004720906,4.12796
0.0004730906,4.12796
0.0004740906,4.12796
0.0004750906,4.15995
0.0004760906,4.17595
0.0004770906,4.12796
0.0004780906,4.12796
0.0004790906,4.14395
0.0004800906,4.11196
0.0004810906,4.14395
0.0004820906,4.17595
0.0004830906,4.12796
0.0004840906,4.14395
0.0004850906,4.12796
0.0004860906,4.14395
0.0004870906,4.17595
0.0004880906,4.14395
0.0004890906,4.14395
0.0004900906,4.14395
0.0004910906,4.15995
0.0004920906,4.14395
0.0004930906,4.17595
0.0004940906,4.15995
0.0004950906,4.12796
0.0004960906,4.15995
0.0004970906,4.12796
0.0004980906,4.11196
0.0004990906,4.14395
0.0005000906,4.14395
0.0005010906,4.12796
0.0005020906,4.14395
0.0005030906,4.14395
0.0005040906,4.15995
0.0005050906,4.14395
0.0005060906,4.14395
0.0005070906,4.14395
0.0005080906,4.12796
0.0005090906,4.12796
0.0005100906,4.14395
0.0005110906,4.12796
0.0005120906,4.12796
0.0005130906,4.12796
0.0005140906,4.14395
0.0005150906,4.12796
0.0005160906,4.14395
0.0005170906,4.12796
0.0005180906,4.12796
0.0005190906,4.14395
0.0005200906,4.15995
0.0005210906,4.17595
0.0005220906,4.14395
0.0005230906,4.14395
0.0005240906,4.14395
0.0005250906,4.14395
0.0005260906,4.15995
0.0005270906,4.14395
