LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:45:03,0                 
Time,Ampl
-0.001378147,1.97439
-0.001377147,1.98079
-0.001376147,1.97439
-0.001375147,1.97439
-0.001374147,1.98079
-0.001373147,1.97439
-0.001372147,1.97439
-0.001371147,1.98079
-0.001370147,1.97439
-0.001369147,1.98079
-0.001368147,1.98079
-0.001367147,1.97439
-0.001366147,1.98079
-0.001365147,1.98079
-0.001364147,1.98079
-0.001363147,1.97439
-0.001362147,1.96799
-0.001361147,1.97439
-0.001360147,1.97439
-0.001359147,1.96799
-0.001358147,1.97439
-0.001357147,1.98719
-0.001356147,1.98079
-0.001355147,1.97439
-0.001354147,1.97439
-0.001353147,1.96799
-0.001352147,1.97439
-0.001351147,1.98079
-0.001350147,1.96799
-0.001349147,1.97439
-0.001348147,1.98079
-0.001347147,1.96799
-0.001346147,1.98079
-0.001345147,1.97439
-0.001344147,1.96159
-0.001343147,1.96799
-0.001342147,1.98079
-0.001341147,1.98079
-0.001340147,1.96799
-0.001339147,1.98079
-0.001338147,1.96159
-0.001337147,1.98719
-0.001336147,1.98079
-0.001335147,1.96159
-0.001334147,1.98719
-0.001333147,1.98719
-0.001332147,1.96799
-0.001331147,1.98079
-0.001330147,1.97439
-0.001329147,1.96799
-0.001328147,1.98079
-0.001327147,1.98079
-0.001326147,1.96799
-0.001325147,1.97439
-0.001324147,1.96799
-0.001323147,1.98079
-0.001322147,1.96799
-0.001321147,1.97439
-0.001320147,1.97439
-0.001319147,1.98079
-0.001318147,1.97439
-0.001317147,1.96799
-0.001316147,1.96799
-0.001315147,1.98079
-0.001314147,1.95519
-0.001313147,1.97439
-0.001312147,1.98079
-0.001311147,1.96799
-0.001310147,1.97439
-0.001309147,1.98079
-0.001308147,1.96799
-0.001307147,1.98079
-0.001306147,1.97439
-0.001305147,1.96799
-0.001304147,1.96799
-0.001303147,1.97439
-0.001302147,1.96159
-0.001301147,1.97439
-0.001300147,1.96799
-0.001299147,1.95519
-0.001298147,1.97439
-0.001297147,1.97439
-0.001296147,1.96799
-0.001295147,1.97439
-0.001294147,1.96799
-0.001293147,1.96799
-0.001292147,1.96799
-0.001291147,1.97439
-0.001290147,1.96159
-0.001289147,1.96799
-0.001288147,1.97439
-0.001287147,1.97439
-0.001286147,1.97439
-0.001285147,1.97439
-0.001284147,1.96159
-0.001283147,1.96799
-0.001282147,1.96799
-0.001281147,1.96799
-0.001280147,1.96799
-0.001279147,1.97439
-0.001278147,1.96159
-0.001277147,1.97439
-0.001276147,1.96799
-0.001275147,1.96159
-0.001274147,1.96799
-0.001273147,1.96799
-0.001272147,1.96159
-0.001271147,1.96799
-0.001270147,1.97439
-0.001269147,1.97439
-0.001268147,1.97439
-0.001267147,1.96799
-0.001266147,1.96159
-0.001265147,1.96799
-0.001264147,1.97439
-0.001263147,1.96159
-0.001262147,1.96799
-0.001261147,1.96799
-0.001260147,1.96799
-0.001259147,1.97439
-0.001258147,1.96799
-0.001257147,1.96799
-0.001256147,1.96799
-0.001255147,1.96799
-0.001254147,1.96799
-0.001253147,1.97439
-0.001252147,1.96799
-0.001251147,1.96159
-0.001250147,1.96159
-0.001249147,1.96799
-0.001248147,1.96799
-0.001247147,1.96799
-0.001246147,1.96799
-0.001245147,1.95519
-0.001244147,1.96799
-0.001243147,1.96799
-0.001242147,1.96159
-0.001241147,1.97439
-0.001240147,1.96159
-0.001239147,1.96159
-0.001238147,1.96159
-0.001237147,1.96159
-0.001236147,1.96159
-0.001235147,1.96799
-0.001234147,1.96799
-0.001233147,1.95519
-0.001232147,1.97439
-0.001231147,1.96159
-0.001230147,1.96159
-0.001229147,1.96159
-0.001228147,1.96159
-0.001227147,1.96159
-0.001226147,1.96799
-0.001225147,1.96799
-0.001224147,1.96159
-0.001223147,1.96799
-0.001222147,1.96799
-0.001221147,1.96159
-0.001220147,1.96799
-0.001219147,1.96799
-0.001218147,1.96799
-0.001217147,1.96159
-0.001216147,1.96159
-0.001215147,1.95519
-0.001214147,1.96159
-0.001213147,1.95519
-0.001212147,1.96159
-0.001211147,1.96159
-0.001210147,1.96799
-0.001209147,1.96159
-0.001208147,1.96159
-0.001207147,1.96159
-0.001206147,1.96159
-0.001205147,1.96159
-0.001204147,1.96159
-0.001203147,1.95519
-0.001202147,1.96159
-0.001201147,1.96799
-0.001200147,1.96159
-0.001199147,1.96159
-0.001198147,1.96159
-0.001197147,1.95519
-0.001196147,1.96159
-0.001195147,1.96799
-0.001194147,1.94879
-0.001193147,1.96799
-0.001192147,1.96159
-0.001191147,1.95519
-0.001190147,1.96799
-0.001189147,1.96159
-0.001188147,1.96799
-0.001187147,1.96159
-0.001186147,1.96799
-0.001185147,1.96799
-0.001184147,1.96159
-0.001183147,1.96159
-0.001182147,1.95519
-0.001181147,1.95519
-0.001180147,1.96159
-0.001179147,1.95519
-0.001178147,1.96159
-0.001177147,1.96159
-0.001176147,1.94239
-0.001175147,1.96799
-0.001174147,1.95519
-0.001173147,1.95519
-0.001172147,1.96159
-0.001171147,1.95519
-0.001170147,1.96159
-0.001169147,1.96159
-0.001168147,1.96799
-0.001167147,1.95519
-0.001166147,1.96159
-0.001165147,1.96159
-0.001164147,1.94239
-0.001163147,1.96159
-0.001162147,1.96799
-0.001161147,1.94879
-0.001160147,1.96159
-0.001159147,1.96799
-0.001158147,1.95519
-0.001157147,1.96159
-0.001156147,1.95519
-0.001155147,1.95519
-0.001154147,1.96799
-0.001153147,1.95519
-0.001152147,1.95519
-0.001151147,1.95519
-0.001150147,1.95519
-0.001149147,1.95519
-0.001148147,1.96159
-0.001147147,1.96159
-0.001146147,1.95519
-0.001145147,1.96159
-0.001144147,1.96159
-0.001143147,1.95519
-0.001142147,1.96159
-0.001141147,1.94879
-0.001140147,1.95519
-0.001139147,1.95519
-0.001138147,1.96159
-0.001137147,1.94239
-0.001136147,1.96159
-0.001135147,1.96159
-0.001134147,1.94879
-0.001133147,1.96159
-0.001132147,1.96159
-0.001131147,1.95519
-0.001130147,1.96159
-0.001129147,1.95519
-0.001128147,1.94879
-0.001127147,1.94879
-0.001126147,1.94879
-0.001125147,1.936
-0.001124147,1.95519
-0.001123147,1.95519
-0.001122147,1.94239
-0.001121147,1.96159
-0.001120147,1.96159
-0.001119147,1.94879
-0.001118147,1.96159
-0.001117147,1.95519
-0.001116147,1.94879
-0.001115147,1.94879
-0.001114147,1.95519
-0.001113147,1.94239
-0.001112147,1.96159
-0.001111147,1.95519
-0.001110147,1.94239
-0.001109147,1.94879
-0.001108147,1.95519
-0.001107147,1.94879
-0.001106147,1.96159
-0.001105147,1.94879
-0.001104147,1.94239
-0.001103147,1.95519
-0.001102147,1.94879
-0.001101147,1.94239
-0.001100147,1.94879
-0.001099147,1.94879
-0.001098147,1.94239
-0.001097147,1.96159
-0.001096147,1.95519
-0.001095147,1.94879
-0.001094147,1.95519
-0.001093147,1.94879
-0.001092147,1.94879
-0.001091147,1.95519
-0.001090147,1.95519
-0.001089147,1.94879
-0.001088147,1.95519
-0.001087147,1.96159
-0.001086147,1.94239
-0.001085147,1.96159
-0.001084147,1.94879
-0.001083147,1.94239
-0.001082147,1.95519
-0.001081147,1.94879
-0.001080147,1.94879
-0.001079147,1.94879
-0.001078147,1.94879
-0.001077147,1.94239
-0.001076147,1.94879
-0.001075147,1.94879
-0.001074147,1.94879
-0.001073147,1.95519
-0.001072147,1.94879
-0.001071147,1.94879
-0.001070147,1.95519
-0.001069147,1.95519
-0.001068147,1.94879
-0.001067147,1.95519
-0.001066147,1.94879
-0.001065147,1.94879
-0.001064147,1.94879
-0.001063147,1.94879
-0.001062147,1.94239
-0.001061147,1.95519
-0.001060147,1.94239
-0.001059147,1.94239
-0.001058147,1.94879
-0.001057147,1.94879
-0.001056147,1.94239
-0.001055147,1.94239
-0.001054147,1.936
-0.001053147,1.94879
-0.001052147,1.94879
-0.001051147,1.94879
-0.001050147,1.94239
-0.001049147,1.95519
-0.001048147,1.94879
-0.001047147,1.936
-0.001046147,1.94879
-0.001045147,1.94879
-0.001044147,1.936
-0.001043147,1.94239
-0.001042147,1.94879
-0.001041147,1.936
-0.001040147,1.94239
-0.001039147,1.936
-0.001038147,1.936
-0.001037147,1.96159
-0.001036147,1.94879
-0.001035147,1.936
-0.001034147,1.94879
-0.001033147,1.94879
-0.001032147,1.94239
-0.001031147,1.94879
-0.001030147,1.94239
-0.001029147,1.94239
-0.001028147,1.94879
-0.001027147,1.94239
-0.001026147,1.9296
-0.001025147,1.94879
-0.001024147,1.94879
-0.001023147,1.936
-0.001022147,1.94239
-0.001021147,1.94239
-0.001020147,1.94239
-0.001019147,1.94879
-0.001018147,1.94239
-0.001017147,1.94879
-0.001016147,1.94239
-0.001015147,1.95519
-0.001014147,1.936
-0.001013147,1.94879
-0.001012147,1.94239
-0.001011147,1.94239
-0.001010147,1.94879
-0.001009147,1.94239
-0.001008147,1.936
-0.001007147,1.94879
-0.001006147,1.94239
-0.001005147,1.936
-0.001004147,1.94879
-0.001003147,1.936
-0.001002147,1.94239
-0.001001147,1.94239
-0.001000147,1.936
-0.0009991473,1.94239
-0.0009981473,1.94879
-0.0009971473,1.936
-0.0009961473,1.936
-0.0009951473,1.94879
-0.0009941473,1.936
-0.0009931473,1.936
-0.0009921473,1.94239
-0.0009911473,1.936
-0.0009901473,1.936
-0.0009891473,1.94879
-0.0009881473,1.94239
-0.0009871473,1.936
-0.0009861473,1.94239
-0.0009851473,1.9296
-0.0009841473,1.936
-0.0009831473,1.94879
-0.0009821473,1.936
-0.0009811473,1.936
-0.0009801473,1.94239
-0.0009791473,1.94239
-0.0009781473,1.9296
-0.0009771473,1.94239
-0.0009761473,1.936
-0.0009751473,1.936
-0.0009741473,1.94239
-0.0009731473,1.936
-0.0009721473,1.9296
-0.0009711473,1.94239
-0.0009701473,1.94879
-0.0009691473,1.9296
-0.0009681473,1.94239
-0.0009671473,1.936
-0.0009661473,1.936
-0.0009651473,1.94239
-0.0009641473,1.94239
-0.0009631473,1.94239
-0.0009621473,1.936
-0.0009611473,1.94239
-0.0009601473,1.9296
-0.0009591473,1.94239
-0.0009581473,1.936
-0.0009571473,1.9296
-0.0009561473,1.936
-0.0009551473,1.936
-0.0009541473,1.936
-0.0009531473,1.94239
-0.0009521473,1.936
-0.0009511473,1.9296
-0.0009501473,1.9296
-0.0009491473,1.9296
-0.0009481473,1.936
-0.0009471473,1.94879
-0.0009461473,1.9296
-0.0009451473,1.9232
-0.0009441473,1.936
-0.0009431473,1.94239
-0.0009421473,1.9296
-0.0009411473,1.94879
-0.0009401473,1.936
-0.0009391473,1.936
-0.0009381473,1.94239
-0.0009371473,1.9296
-0.0009361473,1.9296
-0.0009351473,1.936
-0.0009341473,1.936
-0.0009331473,1.936
-0.0009321473,1.94239
-0.0009311473,1.9296
-0.0009301473,1.9296
-0.0009291473,1.94239
-0.0009281473,1.94239
-0.0009271473,1.9296
-0.0009261473,1.94239
-0.0009251473,1.9296
-0.0009241473,1.9232
-0.0009231473,1.94239
-0.0009221473,1.9232
-0.0009211473,1.936
-0.0009201473,1.936
-0.0009191473,1.9232
-0.0009181473,1.9232
-0.0009171473,1.936
-0.0009161473,1.9296
-0.0009151473,1.9232
-0.0009141473,1.936
-0.0009131473,1.936
-0.0009121473,1.936
-0.0009111473,1.9296
-0.0009101473,1.936
-0.0009091473,1.9232
-0.0009081473,1.9296
-0.0009071473,1.9296
-0.0009061473,1.9232
-0.0009051473,1.936
-0.0009041473,1.9296
-0.0009031473,1.9296
-0.0009021473,1.936
-0.0009011473,1.9296
-0.0009001473,1.9232
-0.0008991473,1.936
-0.0008981473,1.936
-0.0008971473,1.9296
-0.0008961473,1.9232
-0.0008951473,1.9232
-0.0008941473,1.9296
-0.0008931473,1.9296
-0.0008921473,1.9296
-0.0008911473,1.9168
-0.0008901473,1.936
-0.0008891473,1.9296
-0.0008881473,1.9232
-0.0008871473,1.9232
-0.0008861473,1.936
-0.0008851473,1.9296
-0.0008841473,1.9232
-0.0008831473,1.9296
-0.0008821473,1.9296
-0.0008811473,1.936
-0.0008801473,1.936
-0.0008791473,1.9232
-0.0008781473,1.936
-0.0008771473,1.9296
-0.0008761473,1.9296
-0.0008751473,1.9296
-0.0008741473,1.9296
-0.0008731473,1.9232
-0.0008721473,1.9296
-0.0008711473,1.936
-0.0008701473,1.9232
-0.0008691473,1.9296
-0.0008681473,1.9296
-0.0008671473,1.9232
-0.0008661473,1.936
-0.0008651473,1.9296
-0.0008641473,1.9168
-0.0008631473,1.9296
-0.0008621473,1.9296
-0.0008611473,1.9168
-0.0008601473,1.9296
-0.0008591473,1.9296
-0.0008581473,1.9296
-0.0008571473,1.9296
-0.0008561473,1.9232
-0.0008551473,1.9168
-0.0008541473,1.9296
-0.0008531473,1.9232
-0.0008521473,1.9168
-0.0008511473,1.9296
-0.0008501473,1.9232
-0.0008491473,1.9232
-0.0008481473,1.9296
-0.0008471473,1.9296
-0.0008461473,1.9168
-0.0008451473,1.9232
-0.0008441473,1.9296
-0.0008431473,1.9232
-0.0008421473,1.9232
-0.0008411473,1.9232
-0.0008401473,1.9232
-0.0008391473,1.9296
-0.0008381473,1.9232
-0.0008371473,1.9232
-0.0008361473,1.9232
-0.0008351473,1.9232
-0.0008341473,1.9168
-0.0008331473,1.9296
-0.0008321473,1.9296
-0.0008311473,1.9232
-0.0008301473,1.9296
-0.0008291473,1.9232
-0.0008281473,1.9232
-0.0008271473,1.9232
-0.0008261473,1.9232
-0.0008251473,1.9232
-0.0008241473,1.9232
-0.0008231473,1.9168
-0.0008221473,1.9168
-0.0008211473,1.9232
-0.0008201473,1.9296
-0.0008191473,1.9168
-0.0008181473,1.936
-0.0008171473,1.9232
-0.0008161473,1.9168
-0.0008151473,1.9168
-0.0008141473,1.9168
-0.0008131473,1.9232
-0.0008121473,1.9296
-0.0008111473,1.9232
-0.0008101473,1.9232
-0.0008091473,1.9296
-0.0008081473,1.9232
-0.0008071473,1.9168
-0.0008061473,1.9168
-0.0008051473,1.9232
-0.0008041473,1.9232
-0.0008031473,1.9296
-0.0008021473,1.9296
-0.0008011473,1.9168
-0.0008001473,1.936
-0.0007991473,1.9104
-0.0007981473,1.9232
-0.0007971473,1.9168
-0.0007961473,1.9296
-0.0007951473,1.9168
-0.0007941473,1.9168
-0.0007931473,1.9232
-0.0007921473,1.9168
-0.0007911473,1.9296
-0.0007901473,1.9168
-0.0007891473,1.9168
-0.0007881473,1.9168
-0.0007871473,1.9232
-0.0007861473,1.9232
-0.0007851473,1.9168
-0.0007841473,1.9168
-0.0007831473,1.9168
-0.0007821473,1.9232
-0.0007811473,1.9168
-0.0007801473,1.9168
-0.0007791473,1.9232
-0.0007781473,1.9168
-0.0007771473,1.9104
-0.0007761473,1.9232
-0.0007751473,1.9168
-0.0007741473,1.9168
-0.0007731473,1.9232
-0.0007721473,1.9104
-0.0007711473,1.9104
-0.0007701473,1.9168
-0.0007691473,1.9168
-0.0007681473,1.9104
-0.0007671473,1.9232
-0.0007661473,1.9168
-0.0007651473,1.9168
-0.0007641473,1.9232
-0.0007631473,1.9232
-0.0007621473,1.9104
-0.0007611473,1.9232
-0.0007601473,1.9232
-0.0007591473,1.9168
-0.0007581473,1.9168
-0.0007571473,1.9168
-0.0007561473,1.9232
-0.0007551473,1.9232
-0.0007541473,1.9168
-0.0007531473,1.9168
-0.0007521473,1.9104
-0.0007511473,1.9104
-0.0007501473,1.9104
-0.0007491473,1.9168
-0.0007481473,1.9168
-0.0007471473,1.9168
-0.0007461473,1.9104
-0.0007451473,1.9232
-0.0007441473,1.9104
-0.0007431473,1.904
-0.0007421473,1.9168
-0.0007411473,1.9168
-0.0007401473,1.9168
-0.0007391473,1.9232
-0.0007381473,1.9104
-0.0007371473,1.9104
-0.0007361473,1.9232
-0.0007351473,1.9104
-0.0007341473,1.904
-0.0007331473,1.9168
-0.0007321473,1.904
-0.0007311473,1.9232
-0.0007301473,1.9168
-0.0007291473,1.904
-0.0007281473,1.9168
-0.0007271473,1.9168
-0.0007261473,1.9104
-0.0007251473,1.9104
-0.0007241473,1.9168
-0.0007231473,1.9104
-0.0007221473,1.904
-0.0007211473,1.9168
-0.0007201473,1.9168
-0.0007191473,1.9104
-0.0007181473,1.9168
-0.0007171473,1.9168
-0.0007161473,1.9104
-0.0007151473,1.9104
-0.0007141473,1.8976
-0.0007131473,1.9104
-0.0007121473,1.9168
-0.0007111473,1.904
-0.0007101473,1.9104
-0.0007091473,1.9168
-0.0007081473,1.904
-0.0007071473,1.9168
-0.0007061473,1.9104
-0.0007051473,1.9168
-0.0007041473,1.9168
-0.0007031473,1.9104
-0.0007021473,1.8976
-0.0007011473,1.904
-0.0007001473,1.9168
-0.0006991473,1.9168
-0.0006981473,1.904
-0.0006971473,1.9104
-0.0006961473,1.9104
-0.0006951473,1.9168
-0.0006941473,1.9168
-0.0006931473,1.904
-0.0006921473,1.9104
-0.0006911473,1.904
-0.0006901473,1.9104
-0.0006891473,1.9104
-0.0006881473,1.9168
-0.0006871473,1.9104
-0.0006861473,1.9104
-0.0006851473,1.9104
-0.0006841473,1.904
-0.0006831473,1.9104
-0.0006821473,1.9168
-0.0006811473,1.9104
-0.0006801473,1.9104
-0.0006791473,1.9168
-0.0006781473,1.9104
-0.0006771473,1.9104
-0.0006761473,1.9104
-0.0006751473,1.904
-0.0006741473,1.9104
-0.0006731473,1.9104
-0.0006721473,1.9104
-0.0006711473,1.8976
-0.0006701473,1.9104
-0.0006691473,1.904
-0.0006681473,1.8976
-0.0006671473,1.9104
-0.0006661473,1.904
-0.0006651473,1.9104
-0.0006641473,1.904
-0.0006631473,1.904
-0.0006621473,1.8976
-0.0006611473,1.9104
-0.0006601473,1.904
-0.0006591473,1.8976
-0.0006581473,1.9104
-0.0006571473,1.904
-0.0006561473,1.9104
-0.0006551473,1.9104
-0.0006541473,1.9104
-0.0006531473,1.8976
-0.0006521473,1.9168
-0.0006511473,1.8976
-0.0006501473,1.8912
-0.0006491473,1.9104
-0.0006481473,1.9104
-0.0006471473,1.904
-0.0006461473,1.9104
-0.0006451473,1.9104
-0.0006441473,1.9104
-0.0006431473,1.904
-0.0006421473,1.9104
-0.0006411473,1.904
-0.0006401473,1.904
-0.0006391473,1.904
-0.0006381473,1.904
-0.0006371473,1.8976
-0.0006361473,1.904
-0.0006351473,1.8976
-0.0006341473,1.904
-0.0006331473,1.8976
-0.0006321473,1.904
-0.0006311473,1.9104
-0.0006301473,1.904
-0.0006291473,1.904
-0.0006281473,1.904
-0.0006271473,1.904
-0.0006261473,1.8912
-0.0006251473,1.9104
-0.0006241473,1.904
-0.0006231473,1.904
-0.0006221473,1.904
-0.0006211473,1.8976
-0.0006201473,1.8976
-0.0006191473,1.904
-0.0006181473,1.8976
-0.0006171473,1.8976
-0.0006161473,1.9104
-0.0006151473,1.9104
-0.0006141473,1.9168
-0.0006131473,1.8912
-0.0006121473,1.904
-0.0006111473,1.8976
-0.0006101473,1.9104
-0.0006091473,1.8976
-0.0006081473,1.904
-0.0006071473,1.8976
-0.0006061473,1.8976
-0.0006051473,1.904
-0.0006041473,1.9104
-0.0006031473,1.904
-0.0006021473,1.8976
-0.0006011473,1.8976
-0.0006001473,1.904
-0.0005991473,1.904
-0.0005981473,1.8976
-0.0005971473,1.8976
-0.0005961473,1.9104
-0.0005951473,1.8976
-0.0005941473,1.8976
-0.0005931473,1.9104
-0.0005921473,1.8976
-0.0005911473,1.904
-0.0005901473,1.8912
-0.0005891473,1.8912
-0.0005881473,1.904
-0.0005871473,1.8976
-0.0005861473,1.904
-0.0005851473,1.8976
-0.0005841473,1.8976
-0.0005831473,1.8976
-0.0005821473,1.8976
-0.0005811473,1.8976
-0.0005801473,1.8976
-0.0005791473,1.904
-0.0005781473,1.8912
-0.0005771473,1.904
-0.0005761473,1.9104
-0.0005751473,1.904
-0.0005741473,1.9104
-0.0005731473,1.8976
-0.0005721473,1.8976
-0.0005711473,1.904
-0.0005701473,1.8976
-0.0005691473,1.904
-0.0005681473,1.8976
-0.0005671473,1.8976
-0.0005661473,1.8976
-0.0005651473,1.8976
-0.0005641473,1.8976
-0.0005631473,1.9104
-0.0005621473,1.8912
-0.0005611473,1.8976
-0.0005601473,1.904
-0.0005591473,1.8912
-0.0005581473,1.8912
-0.0005571473,1.8912
-0.0005561473,1.9104
-0.0005551473,1.904
-0.0005541473,1.8912
-0.0005531473,1.8976
-0.0005521473,1.904
-0.0005511473,1.8912
-0.0005501473,1.8976
-0.0005491473,1.8976
-0.0005481473,1.8976
-0.0005471473,1.8912
-0.0005461473,1.8912
-0.0005451473,1.904
-0.0005441473,1.8976
-0.0005431473,1.8976
-0.0005421473,1.8848
-0.0005411473,1.8912
-0.0005401473,1.8912
-0.0005391473,1.8976
-0.0005381473,1.904
-0.0005371473,1.8912
-0.0005361473,1.8848
-0.0005351473,1.8912
-0.0005341473,1.8976
-0.0005331473,1.8976
-0.0005321473,1.8976
-0.0005311473,1.8912
-0.0005301473,1.8912
-0.0005291473,1.8976
-0.0005281473,1.904
-0.0005271473,1.8848
-0.0005261473,1.8976
-0.0005251473,1.8976
-0.0005241473,1.8912
-0.0005231473,1.8976
-0.0005221473,1.8912
-0.0005211473,1.8976
-0.0005201473,1.8912
-0.0005191473,1.8848
-0.0005181473,1.8912
-0.0005171473,1.8976
-0.0005161473,1.8848
-0.0005151473,1.8784
-0.0005141473,1.8912
-0.0005131473,1.8912
-0.0005121473,1.8784
-0.0005111473,1.8848
-0.0005101473,1.904
-0.0005091473,1.8848
-0.0005081473,1.8848
-0.0005071473,1.8912
-0.0005061473,1.8848
-0.0005051473,1.8848
-0.0005041473,1.8912
-0.0005031473,1.8976
-0.0005021473,1.8848
-0.0005011473,1.8912
-0.0005001473,1.8912
-0.0004991473,1.8848
-0.0004981473,1.8912
-0.0004971473,1.8848
-0.0004961473,1.8848
-0.0004951473,1.8912
-0.0004941473,1.872
-0.0004931473,1.8976
-0.0004921473,1.8912
-0.0004911473,1.8848
-0.0004901473,1.8848
-0.0004891473,1.8784
-0.0004881473,1.8784
-0.0004871473,1.8912
-0.0004861473,1.8848
-0.0004851473,1.8848
-0.0004841473,1.8912
-0.0004831473,1.8912
-0.0004821473,1.8912
-0.0004811473,1.8848
-0.0004801473,1.8912
-0.0004791473,1.8848
-0.0004781473,1.8848
-0.0004771473,1.8976
-0.0004761473,1.8784
-0.0004751473,1.8848
-0.0004741473,1.8976
-0.0004731473,1.8848
-0.0004721473,1.8784
-0.0004711473,1.8912
-0.0004701473,1.8912
-0.0004691473,1.8848
-0.0004681473,1.8848
-0.0004671473,1.8848
-0.0004661473,1.8848
-0.0004651473,1.8848
-0.0004641473,1.8784
-0.0004631473,1.8912
-0.0004621473,1.8784
-0.0004611473,1.8784
-0.0004601473,1.8912
-0.0004591473,1.8848
-0.0004581473,1.8848
-0.0004571473,1.8784
-0.0004561473,1.8784
-0.0004551473,1.8784
-0.0004541473,1.8784
-0.0004531473,1.8784
-0.0004521473,1.8848
-0.0004511473,1.8848
-0.0004501473,1.8848
-0.0004491473,1.8784
-0.0004481473,1.8848
-0.0004471473,1.8848
-0.0004461473,1.8784
-0.0004451473,1.8848
-0.0004441473,1.8912
-0.0004431473,1.8848
-0.0004421473,1.8784
-0.0004411473,1.8848
-0.0004401473,1.8784
-0.0004391473,1.8848
-0.0004381473,1.8784
-0.0004371473,1.8848
-0.0004361473,1.8912
-0.0004351473,1.8848
-0.0004341473,1.872
-0.0004331473,1.8848
-0.0004321473,1.8848
-0.0004311473,1.872
-0.0004301473,1.8848
-0.0004291473,1.8848
-0.0004281473,1.8848
-0.0004271473,1.8784
-0.0004261473,1.8784
-0.0004251473,1.8784
-0.0004241473,1.872
-0.0004231473,1.8848
-0.0004221473,1.8784
-0.0004211473,1.8848
-0.0004201473,1.8784
-0.0004191473,1.8848
-0.0004181473,1.8848
-0.0004171473,1.8784
-0.0004161473,1.8784
-0.0004151473,1.8912
-0.0004141473,1.8912
-0.0004131473,1.8784
-0.0004121473,1.8848
-0.0004111473,1.8848
-0.0004101473,1.8784
-0.0004091473,1.8784
-0.0004081473,1.8848
-0.0004071473,1.8848
-0.0004061473,1.8912
-0.0004051473,1.8848
-0.0004041473,1.8784
-0.0004031473,1.872
-0.0004021473,1.8784
-0.0004011473,1.872
-0.0004001473,1.8784
-0.0003991473,1.8784
-0.0003981473,1.8784
-0.0003971473,1.8784
-0.0003961473,1.8848
-0.0003951473,1.872
-0.0003941473,1.8848
-0.0003931473,1.8784
-0.0003921473,1.8784
-0.0003911473,1.872
-0.0003901473,1.8784
-0.0003891473,1.8848
-0.0003881473,1.8784
-0.0003871473,1.8848
-0.0003861473,1.8656
-0.0003851473,1.872
-0.0003841473,1.8784
-0.0003831473,1.8784
-0.0003821473,1.872
-0.0003811473,1.8848
-0.0003801473,1.8784
-0.0003791473,1.872
-0.0003781473,1.8848
-0.0003771473,1.8784
-0.0003761473,1.872
-0.0003751473,1.8784
-0.0003741473,1.872
-0.0003731473,1.872
-0.0003721473,1.8784
-0.0003711473,1.872
-0.0003701473,1.872
-0.0003691473,1.872
-0.0003681473,1.8784
-0.0003671473,1.8848
-0.0003661473,1.8784
-0.0003651473,1.8848
-0.0003641473,1.8784
-0.0003631473,1.8784
-0.0003621473,1.8784
-0.0003611473,1.8784
-0.0003601473,1.872
-0.0003591473,1.872
-0.0003581473,1.8784
-0.0003571473,1.8848
-0.0003561473,1.872
-0.0003551473,1.8784
-0.0003541473,1.8784
-0.0003531473,1.872
-0.0003521473,1.872
-0.0003511473,1.872
-0.0003501473,1.872
-0.0003491473,1.872
-0.0003481473,1.8784
-0.0003471473,1.8592
-0.0003461473,1.8656
-0.0003451473,1.872
-0.0003441473,1.8656
-0.0003431473,1.8784
-0.0003421473,1.872
-0.0003411473,1.8784
-0.0003401473,1.872
-0.0003391473,1.872
-0.0003381473,1.8784
-0.0003371473,1.8656
-0.0003361473,1.8656
-0.0003351473,1.8656
-0.0003341473,1.8784
-0.0003331473,1.872
-0.0003321473,1.8784
-0.0003311473,1.8784
-0.0003301473,1.8784
-0.0003291473,1.872
-0.0003281473,1.8784
-0.0003271473,1.872
-0.0003261473,1.872
-0.0003251473,1.872
-0.0003241473,1.872
-0.0003231473,1.8656
-0.0003221473,1.8656
-0.0003211473,1.872
-0.0003201473,1.8656
-0.0003191473,1.8784
-0.0003181473,1.8784
-0.0003171473,1.872
-0.0003161473,1.8656
-0.0003151473,1.8784
-0.0003141473,1.8656
-0.0003131473,1.872
-0.0003121473,1.872
-0.0003111473,1.8592
-0.0003101473,1.8656
-0.0003091473,1.8784
-0.0003081473,1.8656
-0.0003071473,1.872
-0.0003061473,1.872
-0.0003051473,1.8656
-0.0003041473,1.872
-0.0003031473,1.8784
-0.0003021473,1.872
-0.0003011473,1.8656
-0.0003001473,1.8592
-0.0002991473,1.872
-0.0002981473,1.872
-0.0002971473,1.8656
-0.0002961473,1.8656
-0.0002951473,1.872
-0.0002941473,1.872
-0.0002931473,1.872
-0.0002921473,1.8656
-0.0002911473,1.8656
-0.0002901473,1.8592
-0.0002891473,1.8656
-0.0002881473,1.872
-0.0002871473,1.8528
-0.0002861473,1.8656
-0.0002851473,1.8656
-0.0002841473,1.8592
-0.0002831473,1.8656
-0.0002821473,1.872
-0.0002811473,1.8656
-0.0002801473,1.8656
-0.0002791473,1.872
-0.0002781473,1.872
-0.0002771473,1.8592
-0.0002761473,1.872
-0.0002751473,1.8592
-0.0002741473,1.8528
-0.0002731473,1.872
-0.0002721473,1.8592
-0.0002711473,1.8656
-0.0002701473,1.8656
-0.0002691473,1.8656
-0.0002681473,1.872
-0.0002671473,1.8656
